#time,accel_x,accel_y,accel_z
874.900392,1628.453072,1776.494261,-10189.070123
874.900712,2886.803174,2664.741391,-10265.679673
874.901032,3923.091493,3182.885551,-10189.070123
874.901352,5255.462188,3997.112087,-10035.851024
874.901672,6513.812290,3923.091493,-10342.289223
874.901992,7105.977043,4663.297435,-10265.679673
874.902312,6217.729913,5255.462188,-10495.508323
874.902632,4441.235652,6143.709319,-10725.336972
874.902952,2294.638420,5255.462188,-10418.898773
874.903272,296.082377,3552.988522,-9959.241474
874.903592,-1036.288319,1480.411884,-9806.022374
874.903912,-962.267725,0.000000,-9269.755526
874.904232,-518.144159,-592.164754,-9346.365076
874.904552,1406.391290,0.000000,-9576.193725
874.904872,3034.844362,1924.535449,-9882.631924
874.905192,4589.276840,4589.276840,-9806.022374
874.905512,4811.338623,7254.018232,-10112.460574
874.905832,5921.647536,7476.080014,-10189.070123
874.906152,5625.565159,6883.915261,-10342.289223
874.906472,4589.276840,5403.503377,-10189.070123
874.906792,3775.050304,3775.050304,-10265.679673
874.907112,2516.700203,2220.617826,-10112.460574
874.907432,-148.041188,2368.659014,-9882.631924
874.907752,-2590.720797,2738.761985,-9806.022374
874.908072,-3182.885551,2886.803174,-9576.193725
874.908393,-1184.329507,3034.844362,-9959.241474
874.908713,1036.288319,2368.659014,-10112.460574
874.909033,2442.679609,2220.617826,-10112.460574
874.909353,2812.782580,3034.844362,-10112.460574
874.909673,3256.906145,4367.215058,-9729.412825
874.909993,4367.215058,5477.523971,-10035.851024
874.910313,6217.729913,5847.626942,-10801.946522
874.910633,6513.812290,5847.626942,-11031.775171
874.910953,3775.050304,4663.297435,-10725.336972
874.911273,-148.041188,3627.009116,-10112.460574
874.911593,-2590.720797,2368.659014,-10112.460574
874.911913,-1850.514855,814.226536,-9806.022374
874.912233,-962.267725,0.000000,-9499.584175
874.912553,-370.102971,-370.102971,-9882.631924
874.912873,592.164754,74.020594,-9499.584175
874.913193,3330.926739,2146.597232,-9806.022374
874.913513,6143.709319,4811.338623,-10418.898773
874.913833,6809.894666,6883.915261,-10648.727422
874.914153,5403.503377,7105.977043,-10035.851024
874.914473,4071.132681,4959.379811,-10418.898773
874.914793,2738.761985,2368.659014,-9882.631924
874.915113,1850.514855,148.041188,-9806.022374
874.915433,962.267725,-444.123565,-9499.584175
874.915753,370.102971,-962.267725,-9806.022374
874.916073,148.041188,-370.102971,-9729.412825
874.916393,-962.267725,1110.308913,-9882.631924
874.916713,222.061783,2368.659014,-10035.851024
874.917033,2590.720797,2960.823768,-10572.117872
874.917353,4737.318029,2590.720797,-10189.070123
874.917673,6587.832884,2516.700203,-10189.070123
874.917993,7254.018232,3182.885551,-10878.556072
874.918313,6143.709319,4367.215058,-10572.117872
874.918633,3627.009116,4885.359217,-10801.946522
874.918954,1036.288319,4737.318029,-10648.727422
874.919274,148.041188,2886.803174,-10418.898773
874.919594,666.185348,518.144159,-10418.898773
874.919914,740.205942,-1332.370696,-10572.117872
874.920234,-370.102971,-2072.576638,-10112.460574
874.920554,-888.247130,-1036.288319,-9422.974625
874.920874,814.226536,888.247130,-9959.241474
874.921194,3701.029710,2442.679609,-10418.898773
874.921514,5477.523971,3552.988522,-10112.460574
874.921834,6957.935855,3923.091493,-10418.898773
874.922153,6883.915261,3775.050304,-10648.727422
874.922473,5033.400406,4145.153275,-10112.460574
874.922793,3330.926739,3256.906145,-10648.727422
874.923113,2738.761985,1998.556043,-9959.241474
874.923433,518.144159,74.020594,-9882.631924
874.923753,-2294.638420,-666.185348,-9652.803275
874.924073,-3701.029710,-1480.411884,-9346.365076
874.924393,-3997.112087,-592.164754,-9576.193725
874.924713,-814.226536,-518.144159,-9422.974625
874.925033,3108.864956,0.000000,-9116.536426
874.925353,4737.318029,1406.391290,-9959.241474
874.925673,3775.050304,3034.844362,-9652.803275
874.925993,3701.029710,4959.379811,-10112.460574
874.926313,5403.503377,5847.626942,-10878.556072
874.926633,6143.709319,5255.462188,-10801.946522
874.926953,4145.153275,3404.947333,-10572.117872
874.927273,296.082377,1628.453072,-10189.070123
874.927593,-1702.473667,518.144159,-9806.022374
874.927912,-1628.453072,962.267725,-10418.898773
874.928232,-1406.391290,1110.308913,-9806.022374
874.928552,-1850.514855,1332.370696,-9729.412825
874.928872,-1036.288319,1110.308913,-10035.851024
874.929192,3404.947333,1332.370696,-9882.631924
874.929512,6661.853478,3182.885551,-11108.384721
874.929832,7179.997637,5847.626942,-11031.775171
874.930152,5403.503377,7550.100608,-10418.898773
874.930472,5107.421000,7550.100608,-10955.165621
874.930792,6365.771101,6365.771101,-11031.775171
874.931112,5403.503377,4589.276840,-10265.679673
874.931432,2072.576638,3256.906145,-10265.679673
874.931752,0.000000,2146.597232,-10189.070123
874.932072,148.041188,2072.576638,-9806.022374
874.932392,222.061783,1924.535449,-10035.851024
874.932712,-296.082377,1850.514855,-9269.755526
874.933032,888.247130,2442.679609,-9422.974625
874.933352,4441.235652,3182.885551,-9499.584175
874.933672,6291.750507,4219.173869,-9806.022374
874.933991,6587.832884,5033.400406,-9806.022374
874.934311,6439.791695,6069.688724,-9576.193725
874.934631,7476.080014,5551.544565,-10189.070123
874.934951,5699.585753,4219.173869,-10189.070123
874.935271,2442.679609,3552.988522,-9652.803275
874.935591,0.000000,2812.782580,-9576.193725
874.935911,-1036.288319,2220.617826,-9576.193725
874.936231,-2664.741391,1850.514855,-8886.707777
874.936551,-3478.967927,1110.308913,-9116.536426
874.936871,-1332.370696,148.041188,-8886.707777
874.937191,1480.411884,74.020594,-9882.631924
874.937511,3034.844362,1110.308913,-9959.241474
874.937831,3997.112087,3552.988522,-10112.460574
874.938151,5107.421000,5551.544565,-10801.946522
874.938471,5921.647536,6809.894666,-10955.165621
874.938791,4737.318029,7402.059420,-11491.432470
874.939111,2516.700203,5625.565159,-11797.870669
874.939431,-1036.288319,2960.823768,-10265.679673
874.939751,-1332.370696,0.000000,-10189.070123
874.940070,-1110.308913,-666.185348,-9806.022374
874.940390,-1554.432478,-1628.453072,-10418.898773
874.940710,-2516.700203,-1406.391290,-9576.193725
874.941030,-2220.617826,0.000000,-9806.022374
874.941350,1406.391290,1702.473667,-9959.241474
874.941670,3034.844362,4367.215058,-10495.508323
874.941990,3775.050304,5329.482782,-10495.508323
874.942310,4811.338623,4885.359217,-10418.898773
874.942630,5847.626942,3034.844362,-9959.241474
874.942950,4071.132681,1406.391290,-9806.022374
874.943270,1924.535449,-592.164754,-10342.289223
874.943590,740.205942,-1480.411884,-9576.193725
874.943910,-370.102971,-1702.473667,-8886.707777
874.944230,-1110.308913,-592.164754,-9499.584175
874.944550,-666.185348,370.102971,-9422.974625
874.944870,-1036.288319,1258.350101,-9499.584175
874.945190,1258.350101,888.247130,-9882.631924
874.945510,3034.844362,888.247130,-11108.384721
874.945829,4145.153275,222.061783,-9729.412825
874.946149,4737.318029,592.164754,-9959.241474
874.946469,4811.338623,814.226536,-10265.679673
874.946789,3997.112087,1036.288319,-9806.022374
874.947109,2368.659014,1332.370696,-10648.727422
874.947429,-1702.473667,740.205942,-10418.898773
874.947749,-1332.370696,1258.350101,-9882.631924
874.948069,-518.144159,74.020594,-11338.213370
874.948389,0.000000,-2960.823768,-10189.070123
874.948709,-3182.885551,-3997.112087,-10112.460574
874.949029,-2886.803174,-3923.091493,-10035.851024
874.949349,-814.226536,-1480.411884,-10418.898773
874.949669,2516.700203,2664.741391,-10955.165621
874.949989,3997.112087,4589.276840,-11414.822920
874.950309,4441.235652,4441.235652,-11568.042020
874.950629,5033.400406,2146.597232,-10801.946522
874.950949,3849.070898,222.061783,-11644.651570
874.951269,1702.473667,-1480.411884,-11568.042020
874.951589,-2220.617826,-2072.576638,-9882.631924
874.951908,-5847.626942,-1628.453072,-9959.241474
874.952228,-5477.523971,-1480.411884,-9576.193725
874.952548,-3256.906145,-1332.370696,-9729.412825
874.952868,0.000000,-1480.411884,-9959.241474
874.953188,888.247130,-1406.391290,-10189.070123
874.953508,1998.556043,-1406.391290,-9499.584175
874.953828,2886.803174,-814.226536,-9346.365076
874.954148,3627.009116,148.041188,-9959.241474
874.954468,3478.967927,666.185348,-9422.974625
874.954788,1628.453072,1258.350101,-9882.631924
874.955108,1184.329507,1554.432478,-10189.070123
874.955428,1184.329507,-148.041188,-9269.755526
874.955748,-592.164754,-888.247130,-9882.631924
874.956068,-1702.473667,-1850.514855,-10189.070123
874.956388,-2590.720797,-1406.391290,-8656.879127
874.956708,-2886.803174,-740.205942,-10112.460574
874.957028,-1110.308913,-666.185348,-10189.070123
874.957348,370.102971,-814.226536,-9729.412825
874.957667,0.000000,74.020594,-10495.508323
874.957987,1406.391290,1332.370696,-9882.631924
874.958307,2738.761985,2368.659014,-9422.974625
874.958627,3034.844362,4071.132681,-10801.946522
874.958947,1924.535449,4367.215058,-10801.946522
874.959267,74.020594,3034.844362,-10418.898773
874.959587,-1924.535449,1702.473667,-9959.241474
874.959907,-3256.906145,-666.185348,-9882.631924
874.960227,-4071.132681,-1850.514855,-9576.193725
874.960547,-2442.679609,-1258.350101,-9882.631924
874.960867,-1924.535449,-74.020594,-10035.851024
874.961187,-592.164754,1036.288319,-10112.460574
874.961507,1554.432478,2812.782580,-10725.336972
874.961827,3256.906145,2812.782580,-10495.508323
874.962147,3849.070898,3478.967927,-10189.070123
874.962467,2960.823768,4663.297435,-11874.480219
874.962787,1480.411884,3627.009116,-10418.898773
874.963107,1332.370696,2072.576638,-9729.412825
874.963427,1628.453072,1406.391290,-10648.727422
874.963746,1628.453072,-296.082377,-9729.412825
874.964066,-666.185348,-518.144159,-9422.974625
874.964386,-1406.391290,-444.123565,-9576.193725
874.964706,-814.226536,0.000000,-9806.022374
874.965026,-444.123565,444.123565,-9193.145976
874.965346,0.000000,1776.494261,-9959.241474
874.965666,-222.061783,1110.308913,-9576.193725
874.965986,518.144159,740.205942,-9576.193725
874.966306,1406.391290,1554.432478,-10035.851024
874.966626,4219.173869,1036.288319,-10265.679673
874.966946,4811.338623,444.123565,-9193.145976
874.967266,3627.009116,666.185348,-10265.679673
874.967586,1776.494261,518.144159,-10112.460574
874.967906,592.164754,518.144159,-10265.679673
874.968226,-962.267725,1258.350101,-9806.022374
874.968546,-1110.308913,296.082377,-10189.070123
874.968866,-222.061783,-296.082377,-9729.412825
874.969186,74.020594,0.000000,-10801.946522
874.969505,370.102971,0.000000,-10418.898773
874.969825,888.247130,296.082377,-10342.289223
874.970145,1776.494261,1702.473667,-10801.946522
874.970465,3034.844362,888.247130,-10112.460574
874.970785,3923.091493,518.144159,-10342.289223
874.971105,2516.700203,1480.411884,-10495.508323
874.971425,1850.514855,1110.308913,-10495.508323
874.971745,370.102971,222.061783,-9959.241474
874.972065,-1036.288319,-148.041188,-10572.117872
874.972385,-1258.350101,-2072.576638,-10955.165621
874.972705,-296.082377,-3034.844362,-9806.022374
874.973025,1036.288319,-962.267725,-10342.289223
874.973345,1702.473667,-888.247130,-10112.460574
874.973665,740.205942,-1258.350101,-9269.755526
874.973985,0.000000,-666.185348,-10112.460574
874.974305,0.000000,-148.041188,-9882.631924
874.974625,1554.432478,-1110.308913,-9499.584175
874.974945,1924.535449,-1110.308913,-10418.898773
874.975265,1036.288319,-962.267725,-9729.412825
874.975584,-1036.288319,-296.082377,-9652.803275
874.975904,-2960.823768,370.102971,-10265.679673
874.976224,-1924.535449,222.061783,-10265.679673
874.976544,-1110.308913,-740.205942,-9652.803275
874.976864,-1554.432478,-1998.556043,-9959.241474
874.977184,-2220.617826,-2368.659014,-10112.460574
874.977504,-1850.514855,-1554.432478,-9729.412825
874.977824,-740.205942,148.041188,-10648.727422
874.978144,296.082377,888.247130,-10342.289223
874.978464,962.267725,518.144159,-9806.022374
874.978784,666.185348,2072.576638,-11031.775171
874.979104,444.123565,1702.473667,-10418.898773
874.979424,962.267725,1258.350101,-10495.508323
874.979744,0.000000,962.267725,-10878.556072
874.980064,-888.247130,-148.041188,-10112.460574
874.980384,-2516.700203,-1702.473667,-9346.365076
874.980704,-2516.700203,-1776.494261,-10801.946522
874.981024,-1332.370696,-888.247130,-9576.193725
874.981343,-370.102971,370.102971,-9959.241474
874.981663,1480.411884,2960.823768,-10648.727422
874.981983,2664.741391,2442.679609,-9806.022374
874.982303,3775.050304,962.267725,-10112.460574
874.982623,3552.988522,444.123565,-10189.070123
874.982943,3775.050304,74.020594,-9959.241474
874.983263,2960.823768,444.123565,-10112.460574
874.983583,1110.308913,1480.411884,-9882.631924
874.983903,-592.164754,2072.576638,-10572.117872
874.984223,-740.205942,1258.350101,-9346.365076
874.984543,-444.123565,518.144159,-10189.070123
874.984863,666.185348,-296.082377,-9806.022374
874.985183,-296.082377,-740.205942,-8427.050478
874.985503,-1110.308913,0.000000,-10418.898773
874.985823,74.020594,666.185348,-9806.022374
874.986143,2146.597232,148.041188,-9193.145976
874.986463,3404.947333,1554.432478,-10725.336972
874.986783,3256.906145,2220.617826,-10495.508323
874.987103,3404.947333,2442.679609,-10342.289223
874.987422,1924.535449,3330.926739,-10648.727422
874.987742,1554.432478,2294.638420,-9959.241474
874.988062,1036.288319,740.205942,-11108.384721
874.988382,296.082377,-2072.576638,-10265.679673
874.988702,0.000000,-3552.988522,-9729.412825
874.989022,-1702.473667,-3256.906145,-9346.365076
874.989342,-2516.700203,296.082377,-9499.584175
874.989662,-740.205942,1776.494261,-10189.070123
874.989982,1406.391290,2590.720797,-10189.070123
874.990302,3256.906145,2368.659014,-11338.213370
874.990622,3034.844362,962.267725,-10418.898773
874.990942,592.164754,1406.391290,-10495.508323
874.991262,-370.102971,1998.556043,-10955.165621
874.991582,2220.617826,1406.391290,-10495.508323
874.991902,2886.803174,74.020594,-9806.022374
874.992222,2368.659014,-592.164754,-10572.117872
874.992542,-592.164754,-1776.494261,-10112.460574
874.992862,-2812.782580,-1850.514855,-9576.193725
874.993181,-2738.761985,0.000000,-10112.460574
874.993501,-1110.308913,814.226536,-9422.974625
874.993821,-222.061783,148.041188,-8963.317327
874.994141,814.226536,-814.226536,-10572.117872
874.994461,666.185348,-2368.659014,-9269.755526
874.994781,-1628.453072,-1110.308913,-9806.022374
874.995101,-1406.391290,1184.329507,-9576.193725
874.995421,666.185348,1554.432478,-9193.145976
874.995741,1184.329507,444.123565,-9882.631924
874.996061,148.041188,-1184.329507,-10035.851024
874.996381,-1258.350101,-2294.638420,-9346.365076
874.996701,-1924.535449,-1702.473667,-9346.365076
874.997021,-2738.761985,-444.123565,-9959.241474
874.997341,-1036.288319,0.000000,-9576.193725
874.997661,962.267725,-148.041188,-9806.022374
874.997981,1850.514855,148.041188,-11338.213370
874.998301,1776.494261,-148.041188,-10035.851024
874.998621,1628.453072,962.267725,-10189.070123
874.998941,1850.514855,2442.679609,-11108.384721
874.999260,1776.494261,2146.597232,-10572.117872
874.999580,370.102971,1184.329507,-10265.679673
874.999900,-518.144159,888.247130,-10648.727422
875.000220,-370.102971,222.061783,-10189.070123
875.000540,592.164754,-444.123565,-10495.508323
875.000860,148.041188,-222.061783,-10189.070123
875.001180,-296.082377,-444.123565,-9882.631924
875.001500,592.164754,-1184.329507,-9422.974625
875.001820,1332.370696,-888.247130,-10648.727422
875.002140,2146.597232,-148.041188,-9806.022374
875.002460,2516.700203,1924.535449,-9959.241474
875.002780,2960.823768,3182.885551,-10801.946522
875.003100,2960.823768,2664.741391,-9959.241474
875.003420,3108.864956,740.205942,-10189.070123
875.003740,1850.514855,-814.226536,-9729.412825
875.004060,0.000000,-2368.659014,-9039.926876
875.004380,-2146.597232,-1480.411884,-9806.022374
875.004700,-2072.576638,0.000000,-9729.412825
875.005020,-1110.308913,0.000000,-9039.926876
875.005339,-740.205942,-222.061783,-9499.584175
875.005659,-740.205942,-1406.391290,-9882.631924
875.005979,0.000000,-2590.720797,-9116.536426
875.006299,2294.638420,0.000000,-10265.679673
875.006619,3404.947333,2960.823768,-10265.679673
875.006939,4071.132681,3256.906145,-10035.851024
875.007259,2590.720797,2442.679609,-10495.508323
875.007579,1332.370696,222.061783,-10572.117872
875.007899,370.102971,-1850.514855,-10342.289223
875.008219,-370.102971,-1554.432478,-10418.898773
875.008539,-814.226536,148.041188,-10572.117872
875.008859,-962.267725,1258.350101,-10112.460574
875.009179,-666.185348,888.247130,-10725.336972
875.009499,-814.226536,0.000000,-10495.508323
875.009819,1406.391290,-1554.432478,-10189.070123
875.010139,1110.308913,-222.061783,-10572.117872
875.010459,0.000000,1332.370696,-11491.432470
875.010779,1628.453072,2368.659014,-10189.070123
875.011098,2664.741391,3256.906145,-11184.994271
875.011418,2738.761985,2886.803174,-11568.042020
875.011738,2960.823768,2590.720797,-11031.775171
875.012058,370.102971,2886.803174,-11184.994271
875.012378,-296.082377,2072.576638,-10648.727422
875.012698,-888.247130,222.061783,-9576.193725
875.013018,-518.144159,-2220.617826,-9806.022374
875.013338,-1850.514855,-4959.379811,-9346.365076
875.013658,-2072.576638,-5403.503377,-8350.440928
875.013978,-2146.597232,-1702.473667,-8733.488677
875.014298,-740.205942,2072.576638,-10189.070123
875.014618,1998.556043,3775.050304,-9499.584175
875.014938,2072.576638,2886.803174,-10265.679673
875.015258,0.000000,-74.020594,-9346.365076
875.015578,0.000000,-3923.091493,-9269.755526
875.015898,-1184.329507,-4219.173869,-9422.974625
875.016218,-1702.473667,-3108.864956,-9499.584175
875.016538,-1036.288319,-296.082377,-9576.193725
875.016858,0.000000,1628.453072,-9882.631924
875.017177,1110.308913,1628.453072,-10342.289223
875.017497,814.226536,1184.329507,-9806.022374
875.017817,296.082377,2368.659014,-11721.261119
875.018137,-814.226536,1480.411884,-10955.165621
875.018457,296.082377,296.082377,-10265.679673
875.018777,1184.329507,-1110.308913,-10418.898773
875.019097,74.020594,-1998.556043,-10648.727422
875.019417,-148.041188,-1924.535449,-10035.851024
875.019737,296.082377,2368.659014,-11108.384721
875.020057,518.144159,4367.215058,-11568.042020
875.020377,148.041188,4737.318029,-10725.336972
875.020697,0.000000,2294.638420,-10725.336972
875.021017,296.082377,-1924.535449,-10418.898773
875.021337,518.144159,-4293.194464,-9576.193725
875.021657,-740.205942,-3330.926739,-10189.070123
875.021977,0.000000,-1184.329507,-10648.727422
875.022297,2590.720797,1184.329507,-9959.241474
875.022617,2812.782580,2220.617826,-10342.289223
875.022937,3478.967927,1480.411884,-10265.679673
875.023256,2146.597232,-518.144159,-9806.022374
875.023576,444.123565,0.000000,-9729.412825
875.023896,962.267725,-296.082377,-10112.460574
875.024216,1184.329507,-740.205942,-9346.365076
875.024536,74.020594,-1258.350101,-9576.193725
875.024856,-370.102971,-2368.659014,-9729.412825
875.025176,-1332.370696,-2368.659014,-9576.193725
875.025496,-1702.473667,222.061783,-10265.679673
875.025816,0.000000,2368.659014,-10342.289223
875.026136,1110.308913,2590.720797,-9959.241474
875.026456,3404.947333,962.267725,-10035.851024
875.026776,2590.720797,148.041188,-10572.117872
875.027096,1554.432478,-2146.597232,-9729.412825
875.027416,814.226536,-1110.308913,-10572.117872
875.027736,1184.329507,518.144159,-10418.898773
875.028056,1554.432478,1628.453072,-9652.803275
875.028376,1554.432478,1924.535449,-11031.775171
875.028696,2220.617826,740.205942,-10189.070123
875.029016,740.205942,-370.102971,-10572.117872
875.029336,518.144159,888.247130,-9422.974625
875.029656,0.000000,1554.432478,-9882.631924
875.029975,0.000000,1332.370696,-9959.241474
875.030295,296.082377,296.082377,-9882.631924
875.030615,1628.453072,-1998.556043,-9806.022374
875.030935,1776.494261,-2960.823768,-8810.098227
875.031255,148.041188,-666.185348,-10418.898773
875.031575,-1332.370696,2072.576638,-10418.898773
875.031895,-962.267725,2886.803174,-9806.022374
875.032215,444.123565,3404.947333,-9652.803275
875.032535,518.144159,444.123565,-9729.412825
875.032855,-444.123565,-1850.514855,-9499.584175
875.033175,-2442.679609,-2368.659014,-9576.193725
875.033495,-1628.453072,-962.267725,-10342.289223
875.033815,444.123565,0.000000,-9346.365076
875.034135,370.102971,444.123565,-9806.022374
875.034455,888.247130,740.205942,-9729.412825
875.034775,74.020594,592.164754,-9806.022374
875.035095,-1036.288319,2590.720797,-10342.289223
875.035415,-592.164754,3478.967927,-10418.898773
875.035735,-888.247130,2072.576638,-9652.803275
875.036055,74.020594,962.267725,-10342.289223
875.036375,222.061783,-1110.308913,-10648.727422
875.036694,-814.226536,-2146.597232,-9652.803275
875.037014,-1924.535449,-518.144159,-10418.898773
875.037334,-3256.906145,1110.308913,-9806.022374
875.037654,-1258.350101,2738.761985,-9729.412825
875.037974,1924.535449,2516.700203,-11031.775171
875.038294,3627.009116,888.247130,-10112.460574
875.038614,4071.132681,296.082377,-10418.898773
875.038934,2812.782580,1184.329507,-11491.432470
875.039254,1258.350101,2590.720797,-10955.165621
875.039574,1036.288319,2590.720797,-10112.460574
875.039894,592.164754,3404.947333,-10648.727422
875.040214,1406.391290,-518.144159,-10265.679673
875.040534,2146.597232,-1480.411884,-9806.022374
875.040854,2072.576638,0.000000,-10112.460574
875.041174,1406.391290,666.185348,-10342.289223
875.041494,296.082377,592.164754,-10035.851024
875.041814,370.102971,888.247130,-10265.679673
875.042134,1258.350101,666.185348,-9806.022374
875.042454,444.123565,-518.144159,-9576.193725
875.042774,-444.123565,0.000000,-9806.022374
875.043093,296.082377,222.061783,-9729.412825
875.043413,2368.659014,148.041188,-9346.365076
875.043733,3478.967927,-222.061783,-10418.898773
875.044053,2442.679609,-1110.308913,-9499.584175
875.044373,1702.473667,-2072.576638,-9039.926876
875.044693,-1924.535449,-2220.617826,-9499.584175
875.045013,-2368.659014,-1036.288319,-9269.755526
875.045333,-1110.308913,-148.041188,-9039.926876
875.045653,1258.350101,-518.144159,-10112.460574
875.045973,2146.597232,-518.144159,-10035.851024
875.046293,518.144159,-740.205942,-10035.851024
875.046613,-666.185348,0.000000,-10648.727422
875.046933,-296.082377,0.000000,-10189.070123
875.047253,-592.164754,1036.288319,-10265.679673
875.047573,-666.185348,1258.350101,-10418.898773
875.047893,444.123565,222.061783,-10725.336972
875.048213,1110.308913,-962.267725,-10265.679673
875.048533,592.164754,-1480.411884,-11491.432470
875.048853,444.123565,-1702.473667,-10418.898773
875.049173,740.205942,-666.185348,-10265.679673
875.049493,1110.308913,666.185348,-10955.165621
875.049812,1998.556043,1332.370696,-10955.165621
875.050132,1036.288319,1628.453072,-10648.727422
875.050452,-370.102971,1998.556043,-11261.603821
875.050772,-222.061783,1850.514855,-10725.336972
875.051092,-370.102971,1850.514855,-10265.679673
875.051412,444.123565,1406.391290,-10878.556072
875.051732,1036.288319,-222.061783,-10342.289223
875.052052,814.226536,-296.082377,-9729.412825
875.052372,-518.144159,0.000000,-9959.241474
875.052692,-1332.370696,-1702.473667,-9346.365076
875.053012,-518.144159,-2368.659014,-9806.022374
875.053332,-296.082377,-1850.514855,-9576.193725
875.053652,-1332.370696,-740.205942,-9116.536426
875.053972,-2072.576638,518.144159,-9116.536426
875.054292,-1258.350101,1850.514855,-9882.631924
875.054612,666.185348,1480.411884,-10035.851024
875.054932,2812.782580,148.041188,-9729.412825
875.055252,1554.432478,-370.102971,-10035.851024
875.055572,0.000000,-1628.453072,-9346.365076
875.055892,0.000000,-1628.453072,-9652.803275
875.056212,-518.144159,148.041188,-10112.460574
875.056531,0.000000,444.123565,-9422.974625
875.056851,740.205942,2368.659014,-9806.022374
875.057171,1554.432478,1998.556043,-10495.508323
875.057491,3256.906145,1110.308913,-10342.289223
875.057811,3478.967927,592.164754,-10035.851024
875.058131,1036.288319,1554.432478,-10955.165621
875.058451,-888.247130,1554.432478,-10112.460574
875.058771,-1258.350101,1110.308913,-10418.898773
875.059091,0.000000,1036.288319,-11108.384721
875.059411,740.205942,1036.288319,-10189.070123
875.059731,962.267725,1480.411884,-10648.727422
875.060051,2294.638420,2072.576638,-11184.994271
875.060371,3034.844362,2072.576638,-10418.898773
875.060691,2294.638420,1628.453072,-10035.851024
875.061011,1702.473667,1036.288319,-10572.117872
875.061331,518.144159,-222.061783,-9882.631924
875.061651,-222.061783,-370.102971,-9806.022374
875.061971,-1110.308913,814.226536,-10189.070123
875.062291,-740.205942,592.164754,-9499.584175
875.062611,518.144159,222.061783,-9499.584175
875.062931,2442.679609,370.102971,-10035.851024
875.063250,3775.050304,-444.123565,-9806.022374
875.063570,2516.700203,-666.185348,-10189.070123
875.063890,370.102971,0.000000,-9806.022374
875.064210,-740.205942,296.082377,-9422.974625
875.064530,-888.247130,74.020594,-9499.584175
875.064850,814.226536,-296.082377,-8963.317327
875.065170,814.226536,-1406.391290,-9422.974625
875.065490,1036.288319,74.020594,-10189.070123
875.065810,814.226536,1702.473667,-10189.070123
875.066130,1184.329507,1554.432478,-9806.022374
875.066450,1628.453072,1628.453072,-9806.022374
875.066770,1480.411884,888.247130,-10878.556072
875.067090,2146.597232,-740.205942,-9806.022374
875.067410,962.267725,-444.123565,-10725.336972
875.067730,814.226536,222.061783,-10418.898773
875.068050,0.000000,370.102971,-10265.679673
875.068370,370.102971,1554.432478,-11031.775171
875.068690,1258.350101,1628.453072,-10955.165621
875.069010,2442.679609,1184.329507,-10035.851024
875.069330,1776.494261,1702.473667,-11644.651570
875.069649,-814.226536,888.247130,-10955.165621
875.069969,-1776.494261,-1184.329507,-10112.460574
875.070289,-2072.576638,-1850.514855,-9576.193725
875.070609,-1110.308913,-888.247130,-10572.117872
875.070929,-740.205942,0.000000,-9882.631924
875.071249,740.205942,1776.494261,-10572.117872
875.071569,148.041188,1776.494261,-10495.508323
875.071889,-592.164754,1332.370696,-9959.241474
875.072209,-1850.514855,-1110.308913,-9882.631924
875.072529,-1480.411884,-2960.823768,-9499.584175
875.072849,-518.144159,-3256.906145,-9193.145976
875.073169,296.082377,-1258.350101,-9806.022374
875.073489,-222.061783,1332.370696,-11338.213370
875.073809,-370.102971,1480.411884,-9806.022374
875.074129,-74.020594,1628.453072,-9269.755526
875.074449,0.000000,1554.432478,-10112.460574
875.074769,222.061783,-222.061783,-9499.584175
875.075089,296.082377,-1924.535449,-9882.631924
875.075409,-444.123565,-1332.370696,-9882.631924
875.075729,-222.061783,-296.082377,-9729.412825
875.076049,-296.082377,148.041188,-10112.460574
875.076368,222.061783,592.164754,-9806.022374
875.076688,-814.226536,1332.370696,-9576.193725
875.077008,0.000000,2072.576638,-10495.508323
875.077328,1258.350101,1702.473667,-10801.946522
875.077648,3256.906145,1258.350101,-9959.241474
875.077968,1258.350101,-592.164754,-10189.070123
875.078288,296.082377,-1184.329507,-10112.460574
875.078608,962.267725,-1258.350101,-9652.803275
875.078928,962.267725,370.102971,-10495.508323
875.079248,740.205942,2368.659014,-10801.946522
875.079568,740.205942,2220.617826,-10418.898773
875.079888,1554.432478,1628.453072,-10725.336972
875.080208,1036.288319,222.061783,-10572.117872
875.080528,962.267725,-666.185348,-10112.460574
875.080848,-296.082377,-592.164754,-9806.022374
875.081168,-296.082377,-222.061783,-10572.117872
875.081488,1258.350101,0.000000,-10035.851024
875.081808,2220.617826,814.226536,-10418.898773
875.082128,740.205942,740.205942,-9806.022374
875.082448,2442.679609,1776.494261,-10495.508323
875.082768,444.123565,962.267725,-9652.803275
875.083087,1998.556043,444.123565,-10035.851024
875.083407,2368.659014,518.144159,-11108.384721
875.083727,2442.679609,-1184.329507,-10265.679673
875.084047,148.041188,-2368.659014,-9269.755526
875.084367,2146.597232,-1036.288319,-10112.460574
875.084687,1776.494261,592.164754,-9806.022374
875.085007,740.205942,1702.473667,-11338.213370
875.085327,-518.144159,1628.453072,-9499.584175
875.085647,-1184.329507,2220.617826,-10265.679673
875.085967,888.247130,370.102971,-10189.070123
875.086287,3478.967927,-1850.514855,-9806.022374
875.086607,1998.556043,-1998.556043,-10265.679673
875.086927,-370.102971,-1036.288319,-10342.289223
875.087247,-1184.329507,222.061783,-9652.803275
