#time,accel_x,accel_y,accel_z
920.642478,2738.761985,814.226536,-9959.241474
920.642798,1258.350101,666.185348,-9806.022374
920.643118,888.247130,1702.473667,-10035.851024
920.643438,814.226536,222.061783,-9882.631924
920.643758,2146.597232,-296.082377,-9882.631924
920.644078,888.247130,-1628.453072,-10112.460574
920.644397,-1258.350101,-2146.597232,-9652.803275
920.644717,-1184.329507,-1258.350101,-9499.584175
920.645037,1184.329507,0.000000,-9652.803275
920.645357,3552.988522,2146.597232,-10265.679673
920.645677,2220.617826,1554.432478,-10495.508323
920.645997,-740.205942,1258.350101,-9882.631924
920.646317,-1332.370696,1110.308913,-10189.070123
920.646636,296.082377,518.144159,-9806.022374
920.646956,1036.288319,-592.164754,-10495.508323
920.647276,888.247130,-1850.514855,-9576.193725
920.647596,-1184.329507,-2516.700203,-9652.803275
920.647916,-2590.720797,-1184.329507,-9882.631924
920.648236,-1702.473667,444.123565,-9806.022374
920.648556,-148.041188,2294.638420,-10801.946522
920.648875,0.000000,2294.638420,-10189.070123
920.649195,0.000000,666.185348,-10189.070123
920.649515,-444.123565,-1480.411884,-10342.289223
920.649835,-2442.679609,-3404.947333,-9729.412825
920.650155,-962.267725,-2368.659014,-9806.022374
920.650475,-1406.391290,0.000000,-10112.460574
920.650795,-1110.308913,2886.803174,-10112.460574
920.651114,-814.226536,2886.803174,-10648.727422
920.651434,-666.185348,518.144159,-10189.070123
920.651754,148.041188,-1924.535449,-10265.679673
920.652074,0.000000,-3330.926739,-9882.631924
920.652394,-1924.535449,-2368.659014,-9269.755526
920.652714,-2220.617826,-962.267725,-10035.851024
920.653034,518.144159,962.267725,-9806.022374
920.653353,1702.473667,1998.556043,-10418.898773
920.653673,962.267725,1702.473667,-10801.946522
920.653993,370.102971,-148.041188,-9652.803275
920.654313,1332.370696,-1480.411884,-10189.070123
920.654633,1998.556043,148.041188,-9806.022374
920.654953,1406.391290,962.267725,-9806.022374
920.655273,1554.432478,518.144159,-10878.556072
920.655592,1036.288319,-296.082377,-9959.241474
920.655912,2146.597232,-1850.514855,-10035.851024
920.656232,666.185348,-2294.638420,-10265.679673
920.656552,1110.308913,-1480.411884,-9882.631924
920.656872,1110.308913,1998.556043,-10648.727422
920.657192,-148.041188,3849.070898,-11031.775171
920.657512,1702.473667,5329.482782,-10265.679673
920.657831,3256.906145,4071.132681,-11108.384721
920.658151,3552.988522,1036.288319,-10495.508323
920.658471,3034.844362,-1110.308913,-9499.584175
920.658791,2368.659014,-2664.741391,-10112.460574
920.659111,2220.617826,-1924.535449,-9882.631924
920.659431,1628.453072,592.164754,-10418.898773
920.659751,1554.432478,2886.803174,-10418.898773
920.660070,2220.617826,5329.482782,-9959.241474
920.660390,1702.473667,4293.194464,-10418.898773
920.660710,1332.370696,1776.494261,-10265.679673
920.661030,1628.453072,-148.041188,-9652.803275
920.661350,1628.453072,-2442.679609,-9039.926876
920.661670,2368.659014,-1998.556043,-9652.803275
920.661989,1332.370696,-592.164754,-9806.022374
920.662309,-814.226536,666.185348,-9729.412825
920.662629,-2072.576638,2516.700203,-9959.241474
920.662949,-1924.535449,2664.741391,-9346.365076
920.663269,2220.617826,2886.803174,-10342.289223
920.663589,2664.741391,592.164754,-10342.289223
920.663909,-1036.288319,-888.247130,-9806.022374
920.664228,-4737.318029,-1480.411884,-9806.022374
920.664548,-3404.947333,-1036.288319,-9346.365076
920.664868,888.247130,962.267725,-10725.336972
920.665188,1332.370696,2368.659014,-10418.898773
920.665508,0.000000,2294.638420,-10035.851024
920.665828,-1184.329507,2368.659014,-10801.946522
920.666148,-1110.308913,1554.432478,-10189.070123
920.666467,296.082377,1480.411884,-9959.241474
920.666787,-444.123565,-814.226536,-10112.460574
920.667107,-2072.576638,-2590.720797,-8810.098227
920.667427,-3775.050304,-1554.432478,-10189.070123
920.667747,-2516.700203,296.082377,-9346.365076
920.668067,-740.205942,2220.617826,-10265.679673
920.668387,370.102971,370.102971,-10495.508323
920.668706,-296.082377,-666.185348,-9499.584175
920.669026,-3108.864956,-1184.329507,-10265.679673
920.669346,-2738.761985,-1332.370696,-9193.145976
920.669666,-1406.391290,-740.205942,-9806.022374
920.669986,222.061783,666.185348,-10572.117872
920.670306,-222.061783,814.226536,-9959.241474
920.670626,0.000000,962.267725,-10189.070123
920.670945,296.082377,518.144159,-9652.803275
920.671265,1628.453072,518.144159,-9806.022374
920.671585,2590.720797,148.041188,-10878.556072
920.671905,3923.091493,-1924.535449,-9346.365076
920.672225,4145.153275,-1998.556043,-9806.022374
920.672545,1258.350101,-1036.288319,-10189.070123
920.672865,1406.391290,-1850.514855,-9806.022374
920.673184,3108.864956,1036.288319,-11568.042020
920.673504,1850.514855,1998.556043,-10265.679673
920.673824,1554.432478,3108.864956,-10801.946522
920.674144,1332.370696,2368.659014,-10801.946522
920.674464,2146.597232,518.144159,-10572.117872
920.674784,2664.741391,-814.226536,-11414.822920
920.675104,1776.494261,-2442.679609,-10342.289223
920.675423,1554.432478,-3034.844362,-10112.460574
920.675743,1332.370696,-1406.391290,-10035.851024
920.676063,1628.453072,1776.494261,-10495.508323
920.676383,4367.215058,2442.679609,-10955.165621
920.676703,5033.400406,2442.679609,-10418.898773
920.677023,1776.494261,-1406.391290,-8810.098227
920.677343,296.082377,-2294.638420,-9499.584175
920.677662,888.247130,-2886.803174,-9806.022374
920.677982,3182.885551,148.041188,-10725.336972
920.678302,2516.700203,1184.329507,-10189.070123
920.678622,-592.164754,740.205942,-9193.145976
920.678942,-2368.659014,444.123565,-9959.241474
920.679262,-1480.411884,-296.082377,-9499.584175
920.679582,1480.411884,222.061783,-9652.803275
920.679901,1702.473667,0.000000,-10112.460574
920.680221,1258.350101,-444.123565,-9422.974625
920.680541,0.000000,-1332.370696,-10189.070123
920.680861,-1110.308913,0.000000,-9729.412825
920.681181,-222.061783,1554.432478,-9652.803275
920.681501,0.000000,1702.473667,-10112.460574
920.681820,-518.144159,814.226536,-10035.851024
920.682140,-3552.988522,296.082377,-9806.022374
920.682460,-3627.009116,-888.247130,-10035.851024
920.682780,-1406.391290,-370.102971,-9346.365076
920.683100,370.102971,148.041188,-10265.679673
920.683420,-1406.391290,1258.350101,-11031.775171
920.683740,-2442.679609,1406.391290,-10265.679673
920.684059,-888.247130,2072.576638,-9652.803275
920.684379,148.041188,2294.638420,-11261.603821
920.684699,0.000000,1776.494261,-10801.946522
920.685019,-962.267725,296.082377,-10342.289223
920.685339,-2220.617826,-296.082377,-10265.679673
920.685659,-148.041188,0.000000,-9269.755526
920.685979,814.226536,1850.514855,-10572.117872
920.686298,1184.329507,1554.432478,-10572.117872
920.686618,74.020594,1258.350101,-9882.631924
920.686938,-1258.350101,1110.308913,-9806.022374
920.687258,-1406.391290,814.226536,-9729.412825
920.687578,74.020594,1332.370696,-9806.022374
920.687898,814.226536,1036.288319,-10342.289223
920.688218,2516.700203,444.123565,-9806.022374
920.688537,2960.823768,74.020594,-10112.460574
920.688857,1110.308913,370.102971,-9422.974625
920.689177,666.185348,1184.329507,-9729.412825
920.689497,222.061783,2294.638420,-10189.070123
920.689817,1258.350101,1702.473667,-10648.727422
920.690137,1776.494261,222.061783,-9576.193725
920.690457,518.144159,0.000000,-9652.803275
920.690776,962.267725,518.144159,-10112.460574
920.691096,4293.194464,1110.308913,-9729.412825
920.691416,3256.906145,1480.411884,-11261.603821
920.691736,3997.112087,518.144159,-9882.631924
920.692056,2368.659014,222.061783,-9806.022374
920.692376,888.247130,-1036.288319,-10112.460574
920.692696,1998.556043,740.205942,-9652.803275
920.693016,370.102971,1480.411884,-10265.679673
920.693336,-370.102971,1554.432478,-10265.679673
920.693656,0.000000,370.102971,-10189.070123
920.693976,1480.411884,740.205942,-10648.727422
920.694296,2590.720797,-370.102971,-10265.679673
920.694616,3182.885551,-962.267725,-10418.898773
920.694936,1776.494261,-666.185348,-9959.241474
920.695256,1850.514855,666.185348,-10418.898773
920.695576,2664.741391,1480.411884,-10189.070123
920.695896,2960.823768,1258.350101,-10495.508323
920.696216,1628.453072,148.041188,-9959.241474
920.696536,-1480.411884,-370.102971,-10035.851024
920.696856,-1480.411884,-1258.350101,-9806.022374
920.697176,-1036.288319,-2072.576638,-9806.022374
920.697496,592.164754,-1628.453072,-9806.022374
920.697816,-1480.411884,-518.144159,-9576.193725
920.698136,-3627.009116,148.041188,-10112.460574
920.698456,-2812.782580,370.102971,-10035.851024
920.698776,-1554.432478,444.123565,-10035.851024
920.699096,-222.061783,370.102971,-10418.898773
920.699416,0.000000,-814.226536,-9806.022374
920.699736,-518.144159,-1406.391290,-10112.460574
920.700056,-1406.391290,-1184.329507,-10572.117872
920.700376,-2146.597232,-1036.288319,-10035.851024
920.700696,-1998.556043,370.102971,-11108.384721
920.701016,-1702.473667,296.082377,-10418.898773
920.701335,-2146.597232,148.041188,-10035.851024
920.701655,-1480.411884,-148.041188,-10725.336972
920.701975,888.247130,-296.082377,-9806.022374
920.702295,740.205942,1850.514855,-10342.289223
920.702615,1036.288319,1702.473667,-11338.213370
920.702935,1036.288319,0.000000,-10265.679673
920.703255,1406.391290,-1776.494261,-10648.727422
920.703575,-296.082377,-2664.741391,-9422.974625
920.703895,-296.082377,-740.205942,-9959.241474
920.704215,1184.329507,2368.659014,-9729.412825
920.704535,962.267725,3330.926739,-10572.117872
920.704855,1258.350101,3552.988522,-11108.384721
920.705175,148.041188,666.185348,-9576.193725
920.705495,1110.308913,-1628.453072,-9652.803275
920.705815,1702.473667,-2146.597232,-9806.022374
920.706135,1480.411884,-888.247130,-9729.412825
920.706455,518.144159,1184.329507,-10342.289223
920.706775,-148.041188,1406.391290,-9576.193725
920.707095,2146.597232,740.205942,-9193.145976
920.707415,6809.894666,592.164754,-10495.508323
920.707735,6735.874072,1184.329507,-9959.241474
920.708055,4441.235652,962.267725,-10189.070123
920.708375,1924.535449,1110.308913,-9499.584175
920.708695,1998.556043,-740.205942,-9269.755526
920.709015,2812.782580,-148.041188,-9806.022374
920.709335,2220.617826,-740.205942,-9729.412825
920.709655,1110.308913,888.247130,-10495.508323
920.709975,666.185348,1554.432478,-10265.679673
920.710295,592.164754,2516.700203,-10189.070123
920.710615,3256.906145,2664.741391,-10801.946522
920.710935,1628.453072,1776.494261,-10495.508323
920.711255,222.061783,2368.659014,-9882.631924
920.711575,-1924.535449,1850.514855,-10418.898773
920.711895,-1258.350101,2072.576638,-10189.070123
920.712214,1776.494261,888.247130,-10495.508323
920.712534,1628.453072,592.164754,-10265.679673
920.712854,740.205942,888.247130,-10112.460574
920.713174,0.000000,296.082377,-9269.755526
920.713494,666.185348,1110.308913,-10189.070123
920.713814,2294.638420,2368.659014,-10265.679673
920.714134,1110.308913,3478.967927,-11184.994271
920.714454,-444.123565,2294.638420,-10189.070123
920.714774,-2220.617826,1036.288319,-9882.631924
920.715094,-1480.411884,0.000000,-9959.241474
920.715414,962.267725,-222.061783,-10112.460574
920.715734,962.267725,518.144159,-9806.022374
920.716054,-1850.514855,888.247130,-9729.412825
920.716374,-4367.215058,518.144159,-9499.584175
920.716694,-3849.070898,0.000000,-9269.755526
920.717014,74.020594,-444.123565,-10035.851024
920.717334,3182.885551,74.020594,-9729.412825
920.717654,2220.617826,1406.391290,-9959.241474
920.717974,518.144159,3256.906145,-10648.727422
920.718294,666.185348,2886.803174,-9499.584175
920.718614,1998.556043,2220.617826,-10725.336972
920.718934,592.164754,1702.473667,-10112.460574
920.719254,-370.102971,962.267725,-9346.365076
920.719574,518.144159,1184.329507,-11031.775171
920.719894,3775.050304,1628.453072,-9806.022374
920.720214,3923.091493,3182.885551,-10265.679673
920.720534,2886.803174,2812.782580,-11338.213370
920.720854,3552.988522,1406.391290,-9422.974625
920.721174,2442.679609,2368.659014,-11108.384721
920.721494,2294.638420,3034.844362,-9959.241474
920.721814,1702.473667,3849.070898,-9652.803275
920.722134,3182.885551,2442.679609,-11031.775171
920.722454,6587.832884,666.185348,-9806.022374
920.722774,7624.121203,296.082377,-10572.117872
920.723094,5995.668130,814.226536,-11184.994271
920.723413,3997.112087,2442.679609,-9806.022374
920.723733,2738.761985,3775.050304,-10725.336972
920.724053,2146.597232,4145.153275,-10265.679673
920.724373,2368.659014,3182.885551,-9806.022374
920.724693,1332.370696,1036.288319,-11184.994271
920.725013,2442.679609,962.267725,-9806.022374
920.725333,2368.659014,2146.597232,-9806.022374
920.725653,3849.070898,3627.009116,-10112.460574
920.725973,5847.626942,4145.153275,-10189.070123
920.726293,4959.379811,3108.864956,-9959.241474
920.726613,3552.988522,2590.720797,-9806.022374
920.726933,4145.153275,2960.823768,-9806.022374
920.727253,3997.112087,3256.906145,-9959.241474
920.727573,4589.276840,2960.823768,-10035.851024
920.727893,3701.029710,2664.741391,-9959.241474
920.728213,2442.679609,2072.576638,-9729.412825
920.728533,1628.453072,1036.288319,-9882.631924
920.728853,1036.288319,1702.473667,-10572.117872
920.729173,814.226536,2590.720797,-10035.851024
920.729493,74.020594,3775.050304,-9806.022374
920.729813,1480.411884,2812.782580,-9193.145976
920.730133,3552.988522,444.123565,-10035.851024
920.730453,2072.576638,-444.123565,-9576.193725
920.730773,888.247130,1332.370696,-10265.679673
920.731093,1036.288319,4071.132681,-10495.508323
920.731413,1184.329507,5403.503377,-10648.727422
920.731733,1110.308913,5255.462188,-10189.070123
920.732053,2072.576638,3404.947333,-10265.679673
920.732373,2368.659014,1628.453072,-10112.460574
920.732693,2146.597232,1554.432478,-10878.556072
920.733013,962.267725,3478.967927,-10035.851024
920.733333,-518.144159,5329.482782,-10572.117872
920.733653,-1110.308913,4811.338623,-9959.241474
920.733973,-518.144159,2812.782580,-8886.707777
920.734293,1480.411884,222.061783,-9882.631924
920.734612,2442.679609,74.020594,-9499.584175
920.734932,1998.556043,1332.370696,-10189.070123
920.735252,1850.514855,3108.864956,-10572.117872
920.735572,2294.638420,3849.070898,-10265.679673
920.735892,1332.370696,3775.050304,-10189.070123
920.736212,1110.308913,3997.112087,-9882.631924
920.736532,1184.329507,3256.906145,-9959.241474
920.736852,1850.514855,2516.700203,-10265.679673
920.737172,1480.411884,814.226536,-10265.679673
920.737492,444.123565,-592.164754,-9652.803275
920.737812,1628.453072,-666.185348,-9576.193725
920.738132,3552.988522,444.123565,-9576.193725
920.738452,3256.906145,3701.029710,-9882.631924
920.738772,2294.638420,5551.544565,-10495.508323
920.739092,3108.864956,5995.668130,-10572.117872
920.739412,5625.565159,4367.215058,-10955.165621
920.739732,5847.626942,1924.535449,-10265.679673
920.740052,4293.194464,296.082377,-9882.631924
920.740372,2960.823768,962.267725,-9729.412825
920.740692,3182.885551,2516.700203,-10265.679673
920.741012,3256.906145,4663.297435,-10342.289223
920.741332,1480.411884,5033.400406,-10265.679673
920.741652,1332.370696,3478.967927,-9882.631924
920.741972,3775.050304,2220.617826,-10189.070123
920.742292,5773.606348,1998.556043,-10418.898773
920.742612,4885.359217,3034.844362,-11108.384721
920.742932,4145.153275,3997.112087,-10035.851024
920.743252,4589.276840,4441.235652,-9652.803275
920.743572,4959.379811,3627.009116,-10265.679673
920.743892,4145.153275,3627.009116,-10112.460574
920.744212,1924.535449,1406.391290,-9806.022374
920.744532,1258.350101,1332.370696,-9729.412825
920.744852,2442.679609,666.185348,-9806.022374
920.745172,2812.782580,1406.391290,-10112.460574
920.745491,888.247130,2072.576638,-9346.365076
920.745811,-518.144159,2072.576638,-9346.365076
920.746131,1184.329507,2368.659014,-9729.412825
920.746451,4145.153275,3256.906145,-9959.241474
920.746771,6217.729913,3034.844362,-11261.603821
920.747091,5255.462188,2368.659014,-10265.679673
920.747411,2590.720797,2516.700203,-10189.070123
920.747731,666.185348,2368.659014,-10035.851024
920.748051,74.020594,2590.720797,-9652.803275
920.748371,148.041188,3182.885551,-10418.898773
920.748691,592.164754,2368.659014,-10265.679673
920.749011,-74.020594,1406.391290,-9806.022374
920.749331,-1628.453072,148.041188,-10418.898773
920.749651,-1850.514855,148.041188,-9269.755526
920.749971,-222.061783,1628.453072,-9959.241474
920.750291,3627.009116,2664.741391,-10572.117872
920.750611,5255.462188,3182.885551,-10112.460574
920.750931,3552.988522,3478.967927,-11031.775171
920.751251,0.000000,3627.009116,-10801.946522
920.751571,-370.102971,3330.926739,-10189.070123
920.751891,222.061783,2738.761985,-10418.898773
920.752211,1554.432478,1554.432478,-10189.070123
920.752531,2738.761985,-740.205942,-9806.022374
920.752851,1850.514855,0.000000,-10189.070123
920.753171,1776.494261,1406.391290,-10495.508323
920.753491,1480.411884,3404.947333,-10572.117872
920.753811,592.164754,4219.173869,-10572.117872
920.754131,2220.617826,3775.050304,-10035.851024
920.754451,3552.988522,1998.556043,-10495.508323
920.754771,3330.926739,666.185348,-10495.508323
920.755091,2516.700203,888.247130,-10112.460574
920.755411,2516.700203,2294.638420,-10265.679673
920.755731,3256.906145,3478.967927,-10342.289223
920.756051,2220.617826,4071.132681,-10112.460574
920.756371,1406.391290,2886.803174,-9806.022374
920.756690,2220.617826,1184.329507,-9729.412825
920.757010,3923.091493,370.102971,-9269.755526
920.757330,4959.379811,518.144159,-9806.022374
920.757650,5625.565159,2294.638420,-9882.631924
920.757970,5847.626942,3775.050304,-10112.460574
920.758290,6143.709319,4811.338623,-9269.755526
920.758610,4441.235652,5403.503377,-10495.508323
920.758930,1924.535449,4811.338623,-10342.289223
920.759250,370.102971,3330.926739,-10035.851024
920.759570,1406.391290,888.247130,-10112.460574
920.759890,2294.638420,-592.164754,-10418.898773
920.760210,2220.617826,-962.267725,-9806.022374
920.760530,1850.514855,814.226536,-9806.022374
920.760850,2738.761985,3775.050304,-9882.631924
920.761170,4737.318029,5995.668130,-10725.336972
920.761490,5699.585753,6587.832884,-11031.775171
920.761810,5033.400406,5477.523971,-10418.898773
920.762130,3182.885551,2886.803174,-10265.679673
920.762450,962.267725,1332.370696,-9269.755526
920.762770,0.000000,518.144159,-9806.022374
920.763090,-444.123565,814.226536,-9729.412825
920.763410,74.020594,1184.329507,-9729.412825
920.763730,592.164754,2072.576638,-9806.022374
920.764050,1184.329507,2516.700203,-9959.241474
920.764370,1924.535449,3775.050304,-10112.460574
920.764690,3775.050304,4885.359217,-10495.508323
920.765010,5033.400406,5329.482782,-10648.727422
920.765330,4071.132681,4959.379811,-10342.289223
920.765650,2738.761985,3478.967927,-10112.460574
920.765970,1110.308913,2664.741391,-10112.460574
920.766290,518.144159,2516.700203,-10035.851024
920.766610,-148.041188,2812.782580,-10112.460574
920.766930,-444.123565,2516.700203,-9422.974625
920.767250,-1628.453072,1480.411884,-9882.631924
920.767569,-1702.473667,814.226536,-9729.412825
920.767889,-740.205942,222.061783,-9269.755526
920.768209,1406.391290,1184.329507,-9499.584175
920.768529,3627.009116,2294.638420,-9652.803275
920.768849,5329.482782,3478.967927,-9959.241474
920.769169,6143.709319,4737.318029,-10265.679673
920.769489,5477.523971,5255.462188,-10112.460574
920.769809,4367.215058,6069.688724,-10801.946522
920.770129,2960.823768,4811.338623,-10572.117872
920.770449,1702.473667,3552.988522,-10418.898773
920.770769,888.247130,1924.535449,-10112.460574
920.771089,370.102971,592.164754,-10878.556072
920.771409,-222.061783,0.000000,-9729.412825
920.771729,-296.082377,222.061783,-9729.412825
920.772049,1184.329507,1480.411884,-9882.631924
920.772369,3034.844362,2738.761985,-10189.070123
920.772689,4885.359217,3552.988522,-10418.898773
920.773009,6439.791695,3404.947333,-10342.289223
920.773329,7105.977043,2960.823768,-10342.289223
920.773649,5921.647536,1998.556043,-10342.289223
920.773969,3478.967927,2368.659014,-9652.803275
920.774289,888.247130,1776.494261,-10112.460574
920.774609,-888.247130,1184.329507,-9959.241474
920.774929,-1332.370696,296.082377,-9959.241474
920.775249,-666.185348,-444.123565,-10801.946522
920.775569,74.020594,-444.123565,-10035.851024
920.775889,962.267725,0.000000,-9806.022374
920.776209,1628.453072,1480.411884,-9959.241474
920.776529,2590.720797,3108.864956,-10342.289223
920.776849,3404.947333,4367.215058,-10342.289223
920.777169,4219.173869,4219.173869,-10572.117872
920.777489,3775.050304,3849.070898,-10878.556072
920.777809,3404.947333,2960.823768,-10495.508323
920.778129,2516.700203,2072.576638,-10572.117872
920.778449,740.205942,1406.391290,-10112.460574
920.778768,74.020594,740.205942,-9806.022374
920.779088,74.020594,666.185348,-9729.412825
920.779408,592.164754,962.267725,-9959.241474
920.779728,1776.494261,1850.514855,-10112.460574
920.780048,2220.617826,3108.864956,-10189.070123
920.780368,3552.988522,3923.091493,-9959.241474
920.780688,5033.400406,4367.215058,-10418.898773
920.781008,6809.894666,4737.318029,-10495.508323
920.781328,7105.977043,4737.318029,-10495.508323
920.781648,5921.647536,5181.441594,-10572.117872
920.781968,3552.988522,5107.421000,-10495.508323
920.782288,888.247130,4441.235652,-10265.679673
920.782608,-814.226536,2812.782580,-9193.145976
920.782928,-1628.453072,740.205942,-9499.584175
920.783248,-888.247130,-740.205942,-9422.974625
920.783568,740.205942,-666.185348,-9576.193725
920.783888,2960.823768,888.247130,-8656.879127
920.784208,4293.194464,3256.906145,-9499.584175
920.784528,5477.523971,5921.647536,-10189.070123
920.784848,6513.812290,7105.977043,-10265.679673
920.785168,6735.874072,7179.997637,-10495.508323
920.785488,5551.544565,6069.688724,-10878.556072
920.785808,4441.235652,4367.215058,-10495.508323
920.786128,3478.967927,3182.885551,-10342.289223
920.786448,1924.535449,2220.617826,-10112.460574
920.786768,-962.267725,2812.782580,-9652.803275
920.787088,-3404.947333,2960.823768,-9806.022374
920.787408,-2590.720797,2960.823768,-9806.022374
920.787728,0.000000,2442.679609,-9806.022374
920.788048,2072.576638,2220.617826,-9269.755526
920.788368,3034.844362,2072.576638,-9882.631924
920.788688,3330.926739,2886.803174,-9882.631924
920.789008,3849.070898,4441.235652,-10035.851024
920.789328,5181.441594,5699.585753,-10265.679673
920.789647,6661.853478,6143.709319,-10725.336972
920.789967,5625.565159,5477.523971,-11031.775171
920.790287,2072.576638,4219.173869,-10495.508323
920.790607,-1258.350101,2442.679609,-9959.241474
920.790927,-2442.679609,1332.370696,-10035.851024
920.791247,-1850.514855,74.020594,-9806.022374
920.791567,-1332.370696,-814.226536,-9269.755526
920.791887,-740.205942,-370.102971,-9193.145976
920.792207,962.267725,1036.288319,-9269.755526
920.792527,4219.173869,3478.967927,-10342.289223
920.792847,5995.668130,5773.606348,-10572.117872
920.793167,5847.626942,6735.874072,-10801.946522
920.793487,4885.359217,6291.750507,-10189.070123
920.793807,3997.112087,4515.256246,-10265.679673
920.794127,2590.720797,2146.597232,-10189.070123
920.794447,888.247130,592.164754,-9806.022374
920.794767,296.082377,-592.164754,-9652.803275
920.795087,296.082377,-814.226536,-9806.022374
920.795407,-148.041188,0.000000,-10801.946522
920.795727,-444.123565,1332.370696,-9652.803275
920.796047,1850.514855,2368.659014,-10112.460574
920.796367,4737.318029,2886.803174,-9959.241474
920.796687,6513.812290,2960.823768,-10495.508323
920.797007,7254.018232,2738.761985,-10648.727422
920.797327,6883.915261,3552.988522,-10801.946522
920.797647,5181.441594,4515.256246,-10801.946522
920.797967,2812.782580,4811.338623,-10418.898773
920.798287,444.123565,3627.009116,-10725.336972
920.798607,-148.041188,1332.370696,-10189.070123
920.798927,148.041188,-1036.288319,-10035.851024
920.799247,0.000000,-1998.556043,-10495.508323
920.799567,-592.164754,-1332.370696,-9806.022374
920.799887,-148.041188,0.000000,-9806.022374
920.800207,2220.617826,1628.453072,-10112.460574
920.800527,4515.256246,2738.761985,-9806.022374
920.800847,5699.585753,3997.112087,-10035.851024
920.801167,6365.771101,4145.153275,-10801.946522
920.801487,6069.688724,4367.215058,-10418.898773
920.801807,3849.070898,4737.318029,-10495.508323
920.802127,2960.823768,3256.906145,-10189.070123
920.802447,2368.659014,1258.350101,-9806.022374
920.802767,-592.164754,-666.185348,-9882.631924
920.803087,-3330.926739,-1850.514855,-9422.974625
920.803407,-5403.503377,-1924.535449,-9116.536426
920.803727,-3923.091493,-1258.350101,-9269.755526
920.804047,518.144159,0.000000,-9193.145976
920.804367,3775.050304,2294.638420,-10035.851024
920.804687,4663.297435,3849.070898,-10495.508323
920.805007,4441.235652,4737.318029,-9806.022374
920.805327,5107.421000,5551.544565,-10418.898773
920.805647,6661.853478,4811.338623,-10801.946522
920.805967,5847.626942,3701.029710,-10495.508323
920.806287,2220.617826,1702.473667,-10572.117872
920.806607,-1110.308913,666.185348,-9346.365076
920.806927,-1924.535449,444.123565,-10265.679673
920.807247,-1332.370696,1628.453072,-10495.508323
920.807567,-148.041188,2146.597232,-10112.460574
920.807887,-74.020594,2960.823768,-10572.117872
920.808207,1776.494261,3108.864956,-9652.803275
920.808527,4367.215058,3701.029710,-10189.070123
920.808847,5625.565159,4737.318029,-10878.556072
920.809167,5773.606348,5773.606348,-10572.117872
920.809487,5403.503377,5847.626942,-9652.803275
920.809807,6143.709319,5033.400406,-10418.898773
920.810127,6513.812290,3701.029710,-10265.679673
920.810447,4663.297435,3256.906145,-9959.241474
920.810767,1480.411884,3478.967927,-9959.241474
920.811087,222.061783,2960.823768,-9882.631924
920.811407,-518.144159,2590.720797,-9959.241474
920.811727,-1332.370696,1776.494261,-9652.803275
920.812047,-592.164754,1036.288319,-8886.707777
920.812367,2516.700203,814.226536,-8350.440928
920.812687,5477.523971,2516.700203,-9576.193725
920.813007,6587.832884,4737.318029,-9882.631924
920.813327,5995.668130,6957.935855,-10035.851024
920.813647,7402.059420,7846.182985,-9729.412825
920.813967,7550.100608,6809.894666,-10572.117872
920.814287,4737.318029,4589.276840,-10035.851024
920.814607,962.267725,2368.659014,-9652.803275
920.814927,-518.144159,444.123565,-9729.412825
920.815247,-370.102971,-296.082377,-9422.974625
920.815567,-1628.453072,-222.061783,-9729.412825
920.815887,-3182.885551,-148.041188,-9422.974625
920.816207,-1702.473667,296.082377,-9346.365076
920.816527,222.061783,3034.844362,-10189.070123
920.816847,2072.576638,4959.379811,-10878.556072
920.817167,5255.462188,6809.894666,-10801.946522
920.817487,5921.647536,6661.853478,-11338.213370
920.817807,5477.523971,5255.462188,-10725.336972
920.818127,3478.967927,3923.091493,-10265.679673
920.818447,962.267725,2516.700203,-10725.336972
920.818767,-1036.288319,1406.391290,-9729.412825
920.819087,-1036.288319,1332.370696,-10265.679673
920.819407,-1036.288319,1332.370696,-10342.289223
920.819727,-1184.329507,2146.597232,-10265.679673
920.820047,-2146.597232,1628.453072,-9576.193725
920.820367,666.185348,1776.494261,-10112.460574
920.820687,4219.173869,2368.659014,-10112.460574
920.821007,4441.235652,3256.906145,-11721.261119
920.821327,4515.256246,2960.823768,-9882.631924
920.821647,5255.462188,3182.885551,-9729.412825
920.821967,5847.626942,3108.864956,-9806.022374
920.822287,6143.709319,2886.803174,-10189.070123
920.822607,3775.050304,1702.473667,-10265.679673
920.822927,0.000000,1554.432478,-9193.145976
920.823247,-1184.329507,1332.370696,-10265.679673
920.823567,-1184.329507,1036.288319,-9652.803275
920.823887,0.000000,2220.617826,-9269.755526
920.824207,740.205942,592.164754,-10342.289223
920.824528,3330.926739,444.123565,-9499.584175
920.824848,5551.544565,962.267725,-9346.365076
920.825168,5403.503377,3108.864956,-10725.336972
920.825488,5995.668130,3775.050304,-10342.289223
920.825808,6735.874072,4811.338623,-10495.508323
920.826128,5847.626942,4737.318029,-10878.556072
920.826448,4293.194464,2516.700203,-10265.679673
920.826768,1554.432478,1702.473667,-10418.898773
920.827088,74.020594,-222.061783,-10648.727422
920.827408,-222.061783,-1776.494261,-9652.803275
920.827728,-1184.329507,-1776.494261,-9806.022374
920.828048,-2368.659014,-296.082377,-9959.241474
920.828368,-2146.597232,0.000000,-9959.241474
920.828688,222.061783,1332.370696,-10342.289223
920.829008,4145.153275,2072.576638,-11031.775171
920.829328,6439.791695,2368.659014,-9882.631924
920.829648,5921.647536,2812.782580,-10572.117872
