#time,accel_x,accel_y,accel_z
867.627284,4145.153275,1776.494261,-10112.460574
867.627604,4811.338623,3552.988522,-10342.289223
867.627924,5773.606348,4737.318029,-10725.336972
867.628244,5255.462188,4811.338623,-10495.508323
867.628564,3182.885551,4071.132681,-10648.727422
867.628884,1036.288319,3182.885551,-10112.460574
867.629204,888.247130,1924.535449,-10955.165621
867.629524,2146.597232,0.000000,-9729.412825
867.629844,2960.823768,-370.102971,-9729.412825
867.630164,2442.679609,740.205942,-9729.412825
867.630484,2368.659014,2886.803174,-9806.022374
867.630804,3775.050304,5107.421000,-10265.679673
867.631124,5255.462188,5921.647536,-10648.727422
867.631444,5403.503377,5033.400406,-10495.508323
867.631764,3478.967927,3256.906145,-10112.460574
867.632084,1332.370696,1480.411884,-10725.336972
867.632404,-148.041188,444.123565,-9729.412825
867.632724,-962.267725,666.185348,-9576.193725
867.633044,296.082377,962.267725,-9652.803275
867.633364,1480.411884,1554.432478,-9806.022374
867.633684,1480.411884,2442.679609,-10189.070123
867.634004,1924.535449,3108.864956,-9882.631924
867.634324,3256.906145,3923.091493,-10189.070123
867.634645,4737.318029,4737.318029,-10418.898773
867.634965,4811.338623,4885.359217,-9959.241474
867.635285,3478.967927,4441.235652,-10495.508323
867.635605,2072.576638,3478.967927,-10112.460574
867.635925,1184.329507,2886.803174,-9959.241474
867.636245,370.102971,3182.885551,-10342.289223
867.636565,-148.041188,2738.761985,-10265.679673
867.636885,-888.247130,2368.659014,-9882.631924
867.637205,-1258.350101,1110.308913,-9806.022374
867.637525,-1110.308913,370.102971,-9576.193725
867.637845,1406.391290,-222.061783,-9729.412825
867.638165,2516.700203,1850.514855,-9806.022374
867.638485,4811.338623,3627.009116,-9959.241474
867.638805,6217.729913,4885.359217,-10495.508323
867.639125,6217.729913,5625.565159,-10725.336972
867.639445,4737.318029,5699.585753,-10418.898773
867.639765,2664.741391,5255.462188,-10495.508323
867.640085,1702.473667,4071.132681,-10725.336972
867.640405,1110.308913,2146.597232,-10035.851024
867.640725,666.185348,1036.288319,-9499.584175
867.641045,-296.082377,370.102971,-9652.803275
867.641365,-740.205942,222.061783,-9806.022374
867.641685,-296.082377,1258.350101,-9499.584175
867.642005,1332.370696,2738.761985,-9729.412825
867.642325,3552.988522,3108.864956,-9806.022374
867.642645,5477.523971,2664.741391,-9729.412825
867.642965,6439.791695,2146.597232,-9729.412825
867.643285,5107.421000,1480.411884,-10265.679673
867.643605,2960.823768,1924.535449,-9882.631924
867.643925,740.205942,2516.700203,-10342.289223
867.644245,-444.123565,2738.761985,-9806.022374
867.644565,-444.123565,2072.576638,-9959.241474
867.644885,-518.144159,370.102971,-9269.755526
867.645205,-592.164754,-962.267725,-9806.022374
867.645525,444.123565,-1036.288319,-9806.022374
867.645845,1184.329507,370.102971,-9806.022374
867.646165,2368.659014,2368.659014,-10495.508323
867.646485,3923.091493,3182.885551,-10189.070123
867.646805,4293.194464,4663.297435,-10648.727422
867.647125,3627.009116,4293.194464,-10801.946522
867.647445,3627.009116,3701.029710,-10725.336972
867.647765,3256.906145,2442.679609,-10648.727422
867.648085,2886.803174,1258.350101,-11108.384721
867.648405,1406.391290,962.267725,-9959.241474
867.648725,814.226536,148.041188,-10035.851024
867.649045,814.226536,370.102971,-9882.631924
867.649365,1776.494261,1480.411884,-10035.851024
867.649685,2812.782580,2442.679609,-10189.070123
867.650005,3627.009116,3330.926739,-9959.241474
867.650325,4811.338623,3849.070898,-10189.070123
867.650645,6217.729913,3849.070898,-10189.070123
867.650965,7105.977043,4219.173869,-9729.412825
867.651285,6513.812290,4811.338623,-10342.289223
867.651605,4885.359217,5551.544565,-10572.117872
867.651925,2368.659014,5033.400406,-10189.070123
867.652245,148.041188,3997.112087,-9652.803275
867.652565,-962.267725,1406.391290,-9499.584175
867.652885,-1036.288319,-592.164754,-9346.365076
867.653205,0.000000,-1258.350101,-9193.145976
867.653525,1628.453072,-370.102971,-9422.974625
867.653845,3108.864956,2072.576638,-9499.584175
867.654165,4219.173869,4737.318029,-9959.241474
867.654485,5403.503377,6661.853478,-10112.460574
867.654805,5995.668130,7402.059420,-10648.727422
867.655125,5107.421000,6735.874072,-10572.117872
867.655445,4293.194464,5255.462188,-10342.289223
867.655765,3552.988522,3478.967927,-10342.289223
867.656085,2368.659014,2442.679609,-10112.460574
867.656405,296.082377,1998.556043,-10112.460574
867.656725,-2294.638420,2442.679609,-9729.412825
867.657045,-3108.864956,2738.761985,-9882.631924
867.657365,-1776.494261,3034.844362,-9882.631924
867.657685,666.185348,2738.761985,-10418.898773
867.658005,2812.782580,2368.659014,-10189.070123
867.658325,3330.926739,2590.720797,-10112.460574
867.658645,3775.050304,3627.009116,-10035.851024
867.658965,4589.276840,5329.482782,-10495.508323
867.659285,5995.668130,6365.771101,-10265.679673
867.659605,5847.626942,5995.668130,-11031.775171
867.659925,3552.988522,4737.318029,-10648.727422
867.660245,0.000000,3256.906145,-10035.851024
867.660565,-2368.659014,1776.494261,-9729.412825
867.660885,-2294.638420,814.226536,-9729.412825
867.661205,-1258.350101,-296.082377,-9346.365076
867.661525,-592.164754,-444.123565,-9193.145976
867.661845,296.082377,444.123565,-9499.584175
867.662165,3034.844362,2368.659014,-9882.631924
867.662485,5773.606348,4811.338623,-10342.289223
867.662805,6809.894666,6291.750507,-10495.508323
867.663125,5995.668130,6291.750507,-10648.727422
867.663445,4737.318029,4959.379811,-10265.679673
867.663765,3330.926739,2664.741391,-9806.022374
867.664085,1850.514855,814.226536,-9576.193725
867.664405,1036.288319,0.000000,-9806.022374
867.664725,1110.308913,-370.102971,-9882.631924
867.665045,740.205942,148.041188,-10878.556072
867.665365,-148.041188,814.226536,-9882.631924
867.665685,518.144159,1998.556043,-10112.460574
867.666005,2738.761985,2664.741391,-9959.241474
867.666325,4663.297435,3034.844362,-10418.898773
867.666645,6439.791695,2960.823768,-11338.213370
867.666965,7105.977043,3701.029710,-10725.336972
867.667285,6513.812290,4367.215058,-11108.384721
867.667605,3997.112087,4885.359217,-10725.336972
867.667925,1480.411884,3997.112087,-10418.898773
867.668245,-444.123565,2590.720797,-10342.289223
867.668565,0.000000,74.020594,-9806.022374
867.668885,148.041188,-1258.350101,-10418.898773
867.669205,-444.123565,-1480.411884,-10035.851024
867.669525,-666.185348,-888.247130,-9499.584175
867.669845,1036.288319,962.267725,-9959.241474
867.670165,4441.235652,1776.494261,-9806.022374
867.670485,5625.565159,2516.700203,-9806.022374
867.670805,5921.647536,3849.070898,-10495.508323
867.671125,6217.729913,3701.029710,-10189.070123
867.671445,4663.297435,4367.215058,-10189.070123
867.671765,2738.761985,4071.132681,-10495.508323
867.672085,1924.535449,2146.597232,-9806.022374
867.672405,-222.061783,444.123565,-9882.631924
867.672725,-2590.720797,-814.226536,-9729.412825
867.673045,-4367.215058,-1258.350101,-9116.536426
867.673365,-4441.235652,-592.164754,-9576.193725
867.673685,-518.144159,-444.123565,-9882.631924
867.674005,2516.700203,1036.288319,-9576.193725
867.674325,3701.029710,2368.659014,-10112.460574
867.674645,3330.926739,3182.885551,-9729.412825
867.674965,3627.009116,4293.194464,-9269.755526
867.675285,5921.647536,4959.379811,-11031.775171
867.675605,7031.956449,4885.359217,-10801.946522
867.675925,4441.235652,3478.967927,-10955.165621
867.676245,148.041188,2072.576638,-10265.679673
867.676565,-1702.473667,814.226536,-9346.365076
867.676885,-1406.391290,592.164754,-10265.679673
867.677205,-740.205942,666.185348,-10418.898773
867.677525,-1332.370696,1184.329507,-9806.022374
867.677845,-592.164754,1850.514855,-9499.584175
867.678165,3404.947333,1628.453072,-10112.460574
867.678484,6143.709319,3256.906145,-10648.727422
867.678804,6217.729913,5033.400406,-10955.165621
867.679124,5255.462188,7105.977043,-10725.336972
867.679444,5921.647536,7328.038826,-10342.289223
867.679764,7105.977043,6143.709319,-10801.946522
867.680084,5995.668130,3701.029710,-10725.336972
867.680404,2146.597232,2812.782580,-10035.851024
867.680724,-1036.288319,2072.576638,-9806.022374
867.681044,-814.226536,2072.576638,-9422.974625
867.681364,-666.185348,1480.411884,-10265.679673
867.681684,370.102971,1110.308913,-9269.755526
867.682004,3034.844362,1554.432478,-9346.365076
867.682324,5625.565159,2886.803174,-9806.022374
867.682644,6883.915261,4071.132681,-10418.898773
867.682964,5847.626942,5921.647536,-10112.460574
867.683284,5551.544565,6587.832884,-10418.898773
867.683604,5995.668130,6587.832884,-10495.508323
867.683924,4885.359217,5255.462188,-10418.898773
867.684244,2516.700203,3997.112087,-9959.241474
867.684564,0.000000,3182.885551,-10189.070123
867.684884,-1258.350101,1776.494261,-9806.022374
867.685204,-1924.535449,888.247130,-9193.145976
867.685524,-2368.659014,-666.185348,-9576.193725
867.685844,-740.205942,-1850.514855,-9193.145976
867.686164,222.061783,-518.144159,-10189.070123
867.686484,962.267725,2738.761985,-9729.412825
867.686804,2590.720797,5033.400406,-10418.898773
867.687124,3701.029710,6883.915261,-10648.727422
867.687444,5181.441594,6217.729913,-10878.556072
867.687764,4959.379811,5181.441594,-10725.336972
867.688084,3034.844362,3849.070898,-10572.117872
867.688404,1110.308913,1554.432478,-10265.679673
867.688724,-740.205942,370.102971,-9729.412825
867.689044,-3034.844362,-518.144159,-9959.241474
867.689364,-3849.070898,-592.164754,-10572.117872
867.689684,-3849.070898,-1702.473667,-9422.974625
867.690004,-2590.720797,-962.267725,-9576.193725
867.690324,888.247130,962.267725,-9959.241474
867.690644,3478.967927,2812.782580,-10265.679673
867.690964,3849.070898,4441.235652,-10725.336972
867.691284,4219.173869,4071.132681,-10265.679673
867.691604,4293.194464,2960.823768,-10112.460574
867.691924,4737.318029,2072.576638,-10495.508323
867.692244,3849.070898,1110.308913,-10572.117872
867.692564,-888.247130,1110.308913,-11031.775171
867.692884,-1184.329507,1406.391290,-9576.193725
867.693204,-370.102971,666.185348,-10648.727422
867.693524,1332.370696,-444.123565,-9806.022374
867.693844,-1480.411884,-1776.494261,-9422.974625
867.694164,-4071.132681,-2590.720797,-9346.365076
867.694484,0.000000,-1480.411884,-9422.974625
867.694804,3627.009116,296.082377,-10265.679673
867.695124,4811.338623,2738.761985,-9806.022374
867.695444,4663.297435,2812.782580,-10725.336972
867.695764,4441.235652,2368.659014,-10112.460574
867.696084,3849.070898,1554.432478,-10342.289223
867.696404,2516.700203,814.226536,-10112.460574
867.696724,-222.061783,-444.123565,-9959.241474
867.697044,-2368.659014,-1480.411884,-9959.241474
867.697364,-2220.617826,-4145.153275,-9806.022374
867.697684,-1554.432478,-5403.503377,-9806.022374
867.698004,-1332.370696,-3256.906145,-9193.145976
867.698324,-592.164754,-1184.329507,-10342.289223
867.698644,888.247130,1554.432478,-10955.165621
867.698964,1332.370696,3849.070898,-10648.727422
867.699284,2294.638420,4145.153275,-10418.898773
867.699604,3108.864956,2442.679609,-10648.727422
867.699924,3182.885551,0.000000,-10265.679673
867.700244,2072.576638,-2664.741391,-10112.460574
867.700564,1036.288319,-3552.988522,-9346.365076
867.700884,0.000000,-2960.823768,-10265.679673
867.701204,-1628.453072,-1258.350101,-10112.460574
867.701524,-2590.720797,74.020594,-10342.289223
867.701844,-2960.823768,962.267725,-9882.631924
867.702164,-2294.638420,1184.329507,-9652.803275
867.702484,-370.102971,740.205942,-10495.508323
867.702804,444.123565,-592.164754,-9729.412825
867.703124,518.144159,-1110.308913,-9959.241474
867.703444,3552.988522,-1702.473667,-10648.727422
867.703764,5847.626942,-2368.659014,-9806.022374
867.704084,4071.132681,-518.144159,-9806.022374
867.704404,1776.494261,1850.514855,-10955.165621
867.704724,-888.247130,3034.844362,-10418.898773
867.705044,-2516.700203,4293.194464,-10112.460574
867.705364,-3182.885551,2146.597232,-9959.241474
867.705684,-2738.761985,-222.061783,-9806.022374
867.706004,-2442.679609,-3404.947333,-9959.241474
867.706324,-1480.411884,-3923.091493,-9729.412825
867.706644,0.000000,-2294.638420,-9576.193725
867.706964,592.164754,1110.308913,-9346.365076
867.707284,592.164754,3256.906145,-10725.336972
867.707604,3478.967927,3552.988522,-10418.898773
867.707924,3034.844362,3775.050304,-10572.117872
867.708244,1850.514855,3256.906145,-10342.289223
867.708564,-296.082377,2664.741391,-10572.117872
867.708884,-1332.370696,1110.308913,-9576.193725
867.709204,-1406.391290,-962.267725,-9576.193725
867.709524,-518.144159,-2590.720797,-9806.022374
867.709844,-1036.288319,-1998.556043,-9652.803275
867.710164,-3108.864956,0.000000,-9882.631924
867.710484,-2516.700203,2220.617826,-9882.631924
867.710804,0.000000,2960.823768,-9806.022374
867.711124,1110.308913,3404.947333,-10265.679673
867.711444,2294.638420,1110.308913,-9959.241474
867.711764,1776.494261,0.000000,-9576.193725
867.712084,1628.453072,1110.308913,-9422.974625
867.712404,3256.906145,2220.617826,-10265.679673
867.712724,3923.091493,2738.761985,-10265.679673
867.713044,2368.659014,3182.885551,-10035.851024
867.713364,370.102971,1184.329507,-10265.679673
867.713684,-740.205942,-1036.288319,-9806.022374
867.714004,-1554.432478,-1036.288319,-9193.145976
867.714324,-888.247130,-148.041188,-9652.803275
867.714644,1332.370696,-296.082377,-9576.193725
867.714964,2664.741391,740.205942,-9422.974625
867.715284,2886.803174,740.205942,-10418.898773
867.715604,2812.782580,1036.288319,-10189.070123
867.715924,1184.329507,1776.494261,-10189.070123
867.716244,444.123565,2886.803174,-10189.070123
867.716564,370.102971,2294.638420,-10955.165621
867.716884,74.020594,1406.391290,-9576.193725
867.717204,592.164754,444.123565,-10189.070123
867.717524,1480.411884,-740.205942,-10495.508323
867.717844,740.205942,-518.144159,-9729.412825
867.718164,0.000000,222.061783,-10648.727422
867.718484,444.123565,-888.247130,-9806.022374
867.718804,0.000000,-1406.391290,-8963.317327
867.719124,-1406.391290,-1480.411884,-9422.974625
867.719444,370.102971,-1554.432478,-9959.241474
867.719764,1702.473667,296.082377,-10725.336972
867.720084,2368.659014,1998.556043,-10418.898773
867.720404,2960.823768,1628.453072,-10495.508323
867.720724,1924.535449,592.164754,-10801.946522
867.721044,-222.061783,74.020594,-10112.460574
867.721364,0.000000,-1184.329507,-10801.946522
867.721684,-1110.308913,-2368.659014,-9882.631924
867.722004,-962.267725,-2442.679609,-9576.193725
867.722324,-962.267725,-1998.556043,-10265.679673
867.722644,814.226536,-1110.308913,-10418.898773
867.722964,1258.350101,296.082377,-10112.460574
867.723284,2664.741391,1554.432478,-10955.165621
867.723604,3330.926739,1480.411884,-10572.117872
867.723924,1776.494261,1850.514855,-10572.117872
867.724244,296.082377,1332.370696,-10495.508323
867.724564,814.226536,-1036.288319,-10112.460574
867.724884,518.144159,-2072.576638,-9652.803275
867.725203,-1110.308913,-2812.782580,-9806.022374
867.725523,-2368.659014,-2368.659014,-9806.022374
867.725843,-2886.803174,-1036.288319,-9729.412825
867.726163,-1702.473667,518.144159,-9269.755526
867.726483,222.061783,444.123565,-10265.679673
867.726803,0.000000,222.061783,-9652.803275
867.727123,-370.102971,-148.041188,-10035.851024
867.727443,1406.391290,-962.267725,-10189.070123
867.727763,2664.741391,-296.082377,-9346.365076
867.728083,1554.432478,0.000000,-9806.022374
867.728403,518.144159,444.123565,-10495.508323
867.728723,-1184.329507,962.267725,-10189.070123
867.729043,-2146.597232,962.267725,-10648.727422
867.729363,-1554.432478,518.144159,-10189.070123
867.729683,-1702.473667,444.123565,-9882.631924
867.730003,-2368.659014,666.185348,-10189.070123
867.730323,-2664.741391,-740.205942,-9959.241474
867.730643,-814.226536,-1184.329507,-9959.241474
867.730963,0.000000,-962.267725,-9882.631924
867.731283,2442.679609,0.000000,-10572.117872
867.731603,3701.029710,2368.659014,-10801.946522
867.731923,2664.741391,3997.112087,-10801.946522
867.732243,1776.494261,3627.009116,-10572.117872
867.732563,2220.617826,1998.556043,-10878.556072
867.732883,1924.535449,0.000000,-10189.070123
867.733203,1776.494261,-888.247130,-10035.851024
867.733523,518.144159,-592.164754,-10342.289223
867.733843,0.000000,1110.308913,-10342.289223
867.734163,-1110.308913,2590.720797,-10572.117872
867.734483,-888.247130,2442.679609,-10112.460574
867.734803,1110.308913,2220.617826,-10189.070123
867.735123,2072.576638,0.000000,-9652.803275
867.735443,2442.679609,-370.102971,-10035.851024
867.735763,2072.576638,-1554.432478,-9806.022374
867.736083,2590.720797,-888.247130,-9193.145976
867.736403,1628.453072,-222.061783,-10265.679673
867.736723,814.226536,2442.679609,-9576.193725
867.737043,0.000000,3256.906145,-9959.241474
867.737363,666.185348,2146.597232,-10495.508323
867.737683,1258.350101,444.123565,-9959.241474
867.738003,-1554.432478,-1776.494261,-9652.803275
867.738323,-3330.926739,-2590.720797,-9346.365076
867.738643,-2664.741391,-3182.885551,-9346.365076
867.738963,0.000000,-1998.556043,-9346.365076
867.739283,1258.350101,444.123565,-10725.336972
867.739603,1998.556043,1480.411884,-10035.851024
867.739923,1554.432478,3108.864956,-10189.070123
867.740243,1776.494261,2960.823768,-10955.165621
867.740563,1110.308913,1184.329507,-10418.898773
867.740883,-666.185348,-1036.288319,-9806.022374
867.741203,-740.205942,-2442.679609,-10189.070123
867.741523,-666.185348,-2886.803174,-10495.508323
867.741843,-666.185348,-1924.535449,-10035.851024
867.742163,-666.185348,296.082377,-10801.946522
867.742483,-518.144159,592.164754,-10495.508323
867.742803,-296.082377,444.123565,-10265.679673
867.743123,74.020594,222.061783,-10572.117872
867.743443,2294.638420,148.041188,-10648.727422
867.743763,1628.453072,296.082377,-10495.508323
867.744083,1258.350101,74.020594,-10495.508323
867.744403,1258.350101,0.000000,-10648.727422
867.744723,592.164754,-296.082377,-9806.022374
867.745043,1258.350101,0.000000,-9806.022374
867.745363,296.082377,444.123565,-10265.679673
867.745683,-370.102971,592.164754,-9729.412825
867.746002,-888.247130,888.247130,-10112.460574
867.746322,814.226536,-666.185348,-11184.994271
867.746642,1776.494261,-3108.864956,-9499.584175
867.746962,592.164754,-3330.926739,-9193.145976
867.747282,1998.556043,-2072.576638,-10342.289223
867.747602,1480.411884,370.102971,-9499.584175
867.747922,1258.350101,2516.700203,-10035.851024
867.748242,888.247130,2664.741391,-10112.460574
867.748562,814.226536,2590.720797,-10572.117872
867.748882,1332.370696,962.267725,-10265.679673
867.749202,1406.391290,0.000000,-10418.898773
867.749522,-296.082377,-962.267725,-10112.460574
867.749842,-1480.411884,-370.102971,-9959.241474
867.750162,-222.061783,-962.267725,-10265.679673
867.750482,1036.288319,-2072.576638,-10725.336972
867.750802,1110.308913,-1554.432478,-9269.755526
867.751121,1036.288319,518.144159,-10342.289223
867.751441,2072.576638,2072.576638,-10648.727422
867.751761,2072.576638,3701.029710,-10801.946522
867.752081,2442.679609,3330.926739,-10725.336972
867.752401,2146.597232,1406.391290,-10801.946522
867.752721,1036.288319,0.000000,-9959.241474
867.753041,-1110.308913,-740.205942,-10035.851024
867.753361,-666.185348,-1332.370696,-10112.460574
867.753681,-1036.288319,296.082377,-9806.022374
867.754001,-1554.432478,1776.494261,-10342.289223
867.754321,-1184.329507,1258.350101,-10342.289223
867.754641,-2220.617826,1184.329507,-9806.022374
867.754961,-1702.473667,592.164754,-10342.289223
867.755281,0.000000,222.061783,-10418.898773
867.755601,370.102971,0.000000,-10189.070123
867.755921,0.000000,148.041188,-9499.584175
867.756241,-148.041188,222.061783,-9193.145976
867.756560,1628.453072,592.164754,-9499.584175
867.756880,2516.700203,370.102971,-9959.241474
867.757200,2294.638420,222.061783,-10189.070123
867.757520,592.164754,74.020594,-9422.974625
867.757840,-962.267725,-666.185348,-9652.803275
867.758160,-518.144159,0.000000,-10189.070123
867.758480,-814.226536,814.226536,-10035.851024
867.758800,-962.267725,1258.350101,-9959.241474
867.759120,888.247130,1702.473667,-10035.851024
867.759440,1702.473667,1406.391290,-10265.679673
867.759760,1554.432478,1776.494261,-10342.289223
867.760080,2442.679609,1924.535449,-10495.508323
867.760400,3627.009116,-444.123565,-10572.117872
867.760720,2812.782580,-1110.308913,-9806.022374
867.761040,1850.514855,-2072.576638,-10265.679673
867.761360,1406.391290,-2664.741391,-9806.022374
867.761679,1554.432478,148.041188,-9959.241474
867.761999,1480.411884,1184.329507,-10725.336972
867.762319,1776.494261,1406.391290,-10572.117872
867.762639,962.267725,296.082377,-9882.631924
867.762959,-518.144159,-1258.350101,-10189.070123
867.763279,148.041188,-2146.597232,-9193.145976
867.763599,444.123565,-1998.556043,-9576.193725
867.763919,1332.370696,-296.082377,-9959.241474
867.764239,2812.782580,1036.288319,-10189.070123
867.764559,2368.659014,1776.494261,-9959.241474
867.764879,666.185348,1036.288319,-9729.412825
867.765199,-296.082377,0.000000,-9959.241474
867.765519,148.041188,-1110.308913,-9959.241474
867.765839,666.185348,-1184.329507,-9806.022374
867.766159,1332.370696,-1258.350101,-10418.898773
867.766479,74.020594,-1184.329507,-9806.022374
867.766799,-1332.370696,-1258.350101,-9576.193725
867.767118,-592.164754,-444.123565,-10112.460574
867.767438,-1036.288319,814.226536,-10265.679673
867.767758,74.020594,1184.329507,-10189.070123
867.768078,-296.082377,1036.288319,-10572.117872
867.768398,-666.185348,444.123565,-10112.460574
867.768718,-1776.494261,-444.123565,-9882.631924
867.769038,-2516.700203,-1258.350101,-10342.289223
867.769358,-1702.473667,-1258.350101,-10112.460574
867.769678,-592.164754,-222.061783,-10418.898773
867.769998,0.000000,592.164754,-10189.070123
867.770318,-666.185348,888.247130,-10342.289223
867.770638,-592.164754,740.205942,-9806.022374
867.770958,222.061783,-370.102971,-10035.851024
867.771278,888.247130,-148.041188,-10572.117872
867.771598,2516.700203,-1332.370696,-9806.022374
867.771918,2146.597232,-1332.370696,-9806.022374
867.772237,-666.185348,148.041188,-10418.898773
867.772557,-740.205942,2072.576638,-9959.241474
867.772877,-148.041188,3034.844362,-10648.727422
867.773197,-518.144159,3256.906145,-10495.508323
867.773517,-888.247130,1998.556043,-10342.289223
867.773837,0.000000,-370.102971,-9806.022374
867.774157,1554.432478,-1998.556043,-9959.241474
867.774477,1110.308913,-2516.700203,-9806.022374
867.774797,74.020594,-1924.535449,-9729.412825
867.775117,740.205942,74.020594,-10265.679673
867.775437,2294.638420,2368.659014,-9806.022374
867.775757,2886.803174,4145.153275,-10112.460574
867.776077,2146.597232,3108.864956,-10495.508323
867.776397,1628.453072,1406.391290,-10189.070123
867.776717,592.164754,-814.226536,-9882.631924
867.777037,962.267725,-1850.514855,-9882.631924
867.777357,1776.494261,-2442.679609,-9652.803275
867.777676,1406.391290,-1110.308913,-10418.898773
867.777996,592.164754,1036.288319,-10342.289223
867.778316,0.000000,2294.638420,-10648.727422
867.778636,222.061783,3478.967927,-10342.289223
867.778956,1702.473667,3182.885551,-10418.898773
867.779276,2072.576638,1332.370696,-10801.946522
867.779596,1036.288319,-888.247130,-9959.241474
867.779916,1332.370696,-1924.535449,-10189.070123
867.780236,1702.473667,-1850.514855,-10189.070123
867.780556,1924.535449,-592.164754,-9882.631924
867.780876,2072.576638,1850.514855,-10648.727422
867.781196,1850.514855,3182.885551,-10112.460574
867.781516,2146.597232,2664.741391,-10648.727422
867.781836,1258.350101,814.226536,-9959.241474
867.782156,592.164754,-1332.370696,-9882.631924
867.782476,296.082377,-1998.556043,-9652.803275
867.782796,0.000000,-1554.432478,-9729.412825
867.783115,222.061783,-518.144159,-9806.022374
867.783435,0.000000,74.020594,-9882.631924
867.783755,-666.185348,592.164754,-9806.022374
867.784075,-370.102971,1184.329507,-9652.803275
867.784395,296.082377,888.247130,-9882.631924
867.784715,0.000000,814.226536,-9729.412825
867.785035,296.082377,0.000000,-9882.631924
867.785355,1036.288319,-740.205942,-10035.851024
867.785675,-444.123565,-740.205942,-9806.022374
867.785995,-1184.329507,-1036.288319,-9882.631924
867.786315,-1554.432478,74.020594,-10035.851024
867.786635,-2812.782580,1184.329507,-10418.898773
867.786955,-2368.659014,2072.576638,-10035.851024
867.787275,518.144159,1036.288319,-10725.336972
867.787595,1702.473667,592.164754,-10342.289223
867.787915,888.247130,518.144159,-10801.946522
867.788234,-444.123565,666.185348,-10495.508323
867.788554,-518.144159,740.205942,-10035.851024
867.788874,-740.205942,1628.453072,-10189.070123
867.789194,370.102971,1776.494261,-10572.117872
867.789514,1184.329507,592.164754,-10418.898773
867.789834,814.226536,-592.164754,-10342.289223
867.790154,1110.308913,666.185348,-10495.508323
867.790474,0.000000,-148.041188,-10112.460574
867.790794,-1110.308913,-370.102971,-9806.022374
867.791114,0.000000,0.000000,-9959.241474
867.791434,814.226536,296.082377,-9882.631924
867.791754,2294.638420,1258.350101,-10725.336972
867.792074,3108.864956,666.185348,-10265.679673
867.792394,3627.009116,962.267725,-9806.022374
867.792714,2072.576638,444.123565,-9882.631924
867.793034,0.000000,370.102971,-10035.851024
867.793354,370.102971,518.144159,-9499.584175
867.793673,1628.453072,1036.288319,-9882.631924
867.793993,1924.535449,518.144159,-10342.289223
867.794313,814.226536,-592.164754,-9806.022374
867.794633,0.000000,-1110.308913,-9499.584175
867.794953,-370.102971,-1332.370696,-9729.412825
867.795273,962.267725,-370.102971,-9959.241474
867.795593,1554.432478,740.205942,-9806.022374
867.795913,2368.659014,1554.432478,-10112.460574
867.796233,2294.638420,1406.391290,-11414.822920
867.796553,1036.288319,0.000000,-9806.022374
867.796873,-222.061783,-1036.288319,-9959.241474
867.797193,-962.267725,-2072.576638,-10189.070123
867.797513,-444.123565,-2516.700203,-9652.803275
867.797833,-370.102971,-666.185348,-10495.508323
867.798153,814.226536,444.123565,-10648.727422
867.798473,1628.453072,1332.370696,-10495.508323
867.798792,0.000000,1850.514855,-10878.556072
867.799112,-148.041188,740.205942,-10418.898773
867.799432,-518.144159,74.020594,-10572.117872
867.799752,-1554.432478,-1258.350101,-10035.851024
867.800072,-1480.411884,-666.185348,-10418.898773
867.800392,-1184.329507,-592.164754,-9729.412825
867.800712,222.061783,0.000000,-10342.289223
867.801032,3108.864956,370.102971,-10189.070123
867.801352,4293.194464,962.267725,-10648.727422
867.801672,2960.823768,1554.432478,-10265.679673
867.801992,1110.308913,666.185348,-10189.070123
867.802312,1036.288319,444.123565,-9576.193725
867.802632,-222.061783,0.000000,-9576.193725
867.802952,-1110.308913,-1702.473667,-9959.241474
867.803272,-444.123565,-2960.823768,-9729.412825
867.803592,1554.432478,-1998.556043,-9346.365076
867.803912,2146.597232,0.000000,-10035.851024
867.804231,2146.597232,2442.679609,-10495.508323
867.804551,370.102971,3108.864956,-10189.070123
867.804871,-1702.473667,3701.029710,-10725.336972
867.805191,-1480.411884,1924.535449,-10495.508323
867.805511,-740.205942,518.144159,-9806.022374
867.805831,370.102971,-444.123565,-10342.289223
867.806151,2072.576638,-740.205942,-9729.412825
867.806471,2368.659014,74.020594,-9806.022374
867.806791,1998.556043,-370.102971,-10112.460574
867.807111,1628.453072,-1036.288319,-9959.241474
867.807431,592.164754,-888.247130,-8580.269578
867.807751,-1702.473667,0.000000,-9806.022374
867.808071,-2220.617826,1998.556043,-10495.508323
867.808391,-1924.535449,2368.659014,-10112.460574
867.808711,-1998.556043,814.226536,-10035.851024
867.809031,-148.041188,-1184.329507,-9422.974625
867.809350,444.123565,-2664.741391,-10112.460574
867.809670,1406.391290,-1332.370696,-9882.631924
867.809990,222.061783,1184.329507,-10418.898773
867.810310,148.041188,3478.967927,-10035.851024
867.810630,444.123565,3701.029710,-9806.022374
867.810950,1184.329507,1628.453072,-10112.460574
867.811270,2146.597232,0.000000,-10112.460574
867.811590,444.123565,-148.041188,-9959.241474
867.811910,444.123565,740.205942,-10035.851024
867.812230,1998.556043,1184.329507,-10418.898773
867.812550,2886.803174,1998.556043,-10495.508323
867.812870,1332.370696,1628.453072,-10265.679673
867.813190,-2146.597232,666.185348,-9806.022374
867.813510,-3034.844362,296.082377,-9576.193725
867.813830,-1702.473667,592.164754,-10035.851024
867.814150,592.164754,592.164754,-10189.070123
