#time,accel_x,accel_y,accel_z
914.352277,296.082377,-1850.514855,-10112.460574
914.352597,-518.144159,-1184.329507,-10035.851024
914.352917,-592.164754,2812.782580,-9959.241474
914.353237,-1036.288319,3923.091493,-10801.946522
914.353557,-666.185348,3478.967927,-10035.851024
914.353877,-1110.308913,1184.329507,-9422.974625
914.354197,1998.556043,-1184.329507,-9652.803275
914.354517,3256.906145,-1628.453072,-9576.193725
914.354837,3330.926739,-1702.473667,-9959.241474
914.355157,2590.720797,-1850.514855,-9346.365076
914.355477,1776.494261,74.020594,-10112.460574
914.355797,2146.597232,0.000000,-10572.117872
914.356116,1258.350101,2516.700203,-10572.117872
914.356436,-2294.638420,4515.256246,-10035.851024
914.356756,-592.164754,4367.215058,-10955.165621
914.357076,2442.679609,1184.329507,-10035.851024
914.357396,3552.988522,-3552.988522,-10418.898773
914.357716,3775.050304,-7179.997637,-9882.631924
914.358036,814.226536,-5403.503377,-9806.022374
914.358356,296.082377,-1776.494261,-10648.727422
914.358676,74.020594,2220.617826,-10878.556072
914.358996,0.000000,4367.215058,-10572.117872
914.359316,0.000000,2294.638420,-10725.336972
914.359636,0.000000,296.082377,-10189.070123
914.359956,0.000000,-2516.700203,-10495.508323
914.360276,592.164754,-4219.173869,-10265.679673
914.360596,148.041188,-3997.112087,-9346.365076
914.360916,814.226536,-3997.112087,-10265.679673
914.361236,1406.391290,-2072.576638,-9959.241474
914.361555,370.102971,74.020594,-9729.412825
914.361875,-1332.370696,2220.617826,-10265.679673
914.362195,-1554.432478,3478.967927,-10265.679673
914.362515,-592.164754,4071.132681,-10878.556072
914.362835,-518.144159,-148.041188,-9959.241474
914.363155,-296.082377,-3849.070898,-8963.317327
914.363475,1406.391290,-4885.359217,-9959.241474
914.363795,-962.267725,-4663.297435,-9422.974625
914.364115,-1258.350101,-666.185348,-9499.584175
914.364435,-1924.535449,2812.782580,-10189.070123
914.364755,-1406.391290,3775.050304,-9882.631924
914.365075,2072.576638,1924.535449,-9652.803275
914.365395,1628.453072,2072.576638,-10801.946522
914.365715,814.226536,1258.350101,-9806.022374
914.366035,-148.041188,814.226536,-10878.556072
914.366355,-740.205942,0.000000,-9959.241474
914.366674,-888.247130,-592.164754,-9882.631924
914.366994,-666.185348,-518.144159,-10648.727422
914.367314,-592.164754,814.226536,-9729.412825
914.367634,-444.123565,518.144159,-10572.117872
914.367954,-888.247130,2220.617826,-10495.508323
914.368274,-740.205942,2294.638420,-10418.898773
914.368594,1110.308913,814.226536,-10495.508323
914.368914,2294.638420,0.000000,-10189.070123
914.369234,1406.391290,-370.102971,-10189.070123
914.369554,518.144159,592.164754,-9806.022374
914.369874,1702.473667,2516.700203,-10112.460574
914.370194,2664.741391,3108.864956,-10418.898773
914.370514,1998.556043,2368.659014,-9806.022374
914.370834,370.102971,1554.432478,-9346.365076
914.371154,1850.514855,444.123565,-9652.803275
914.371474,2294.638420,0.000000,-9652.803275
914.371793,2368.659014,0.000000,-9959.241474
914.372113,2368.659014,222.061783,-9346.365076
914.372433,1406.391290,222.061783,-9576.193725
914.372753,1628.453072,888.247130,-9806.022374
914.373073,222.061783,1776.494261,-9269.755526
914.373393,1332.370696,1480.411884,-9422.974625
914.373713,3108.864956,1776.494261,-9806.022374
914.374033,3404.947333,1850.514855,-10112.460574
914.374353,2812.782580,1554.432478,-9959.241474
914.374673,814.226536,888.247130,-9729.412825
914.374993,0.000000,-296.082377,-9499.584175
914.375313,1036.288319,-1406.391290,-9652.803275
914.375633,1628.453072,-1332.370696,-9729.412825
914.375953,2072.576638,0.000000,-10495.508323
914.376273,222.061783,1480.411884,-10572.117872
914.376593,-1776.494261,2664.741391,-10572.117872
914.376913,-296.082377,2294.638420,-9882.631924
914.377232,962.267725,1776.494261,-10955.165621
914.377552,2442.679609,444.123565,-10878.556072
914.377872,1702.473667,-370.102971,-10878.556072
914.378192,-222.061783,-370.102971,-10342.289223
914.378512,-1036.288319,-1110.308913,-10955.165621
914.378832,-1776.494261,-74.020594,-10418.898773
914.379152,-2442.679609,148.041188,-10265.679673
914.379472,-2294.638420,2294.638420,-10265.679673
914.379792,-2368.659014,2516.700203,-10189.070123
914.380112,-1480.411884,1036.288319,-10418.898773
914.380432,-222.061783,222.061783,-10342.289223
914.380752,0.000000,-962.267725,-10189.070123
914.381072,0.000000,-1628.453072,-10035.851024
914.381392,-1110.308913,370.102971,-9422.974625
914.381712,-1258.350101,1776.494261,-9882.631924
914.382032,-148.041188,1924.535449,-10955.165621
914.382351,-814.226536,740.205942,-9652.803275
914.382671,-888.247130,-1406.391290,-9806.022374
914.382991,-518.144159,-3034.844362,-9652.803275
914.383311,148.041188,-4145.153275,-9499.584175
914.383631,1258.350101,-3701.029710,-10648.727422
914.383951,0.000000,-2146.597232,-9652.803275
914.384271,-666.185348,-1628.453072,-9882.631924
914.384591,74.020594,0.000000,-9116.536426
914.384911,2072.576638,1628.453072,-9806.022374
914.385231,4885.359217,1554.432478,-10418.898773
914.385551,3330.926739,1924.535449,-10878.556072
914.385871,1258.350101,-592.164754,-10265.679673
914.386191,-1258.350101,-1998.556043,-9346.365076
914.386511,-2516.700203,-3108.864956,-9806.022374
914.386831,-296.082377,-3552.988522,-9806.022374
914.387151,518.144159,-3478.967927,-9806.022374
914.387470,1702.473667,-2294.638420,-10035.851024
914.387790,2294.638420,-1850.514855,-11491.432470
914.388110,1406.391290,814.226536,-10418.898773
914.388430,1998.556043,2960.823768,-10801.946522
914.388750,3627.009116,3923.091493,-10955.165621
914.389070,3404.947333,3849.070898,-11031.775171
914.389390,1554.432478,2294.638420,-10572.117872
914.389710,-444.123565,370.102971,-9959.241474
914.390030,814.226536,-1406.391290,-10035.851024
914.390350,1258.350101,-1184.329507,-10418.898773
914.390670,-148.041188,-1110.308913,-9729.412825
914.390990,-74.020594,-666.185348,-9959.241474
914.391310,0.000000,1332.370696,-10189.070123
914.391630,740.205942,1998.556043,-9806.022374
914.391950,1184.329507,1998.556043,-10418.898773
914.392270,518.144159,740.205942,-9499.584175
914.392589,518.144159,-1480.411884,-9882.631924
914.392909,1850.514855,-1628.453072,-9193.145976
914.393229,1184.329507,-222.061783,-9806.022374
914.393549,2516.700203,962.267725,-10265.679673
914.393869,2072.576638,3404.947333,-10342.289223
914.394189,1776.494261,2960.823768,-10648.727422
914.394509,-148.041188,2886.803174,-9959.241474
914.394829,-2294.638420,296.082377,-9806.022374
914.395149,-1924.535449,-1702.473667,-9652.803275
914.395469,-1480.411884,-1406.391290,-9422.974625
914.395789,-1184.329507,-296.082377,-10265.679673
914.396109,-888.247130,1850.514855,-9882.631924
914.396429,-518.144159,2812.782580,-9806.022374
914.396749,0.000000,2516.700203,-10648.727422
914.397069,1998.556043,3108.864956,-10801.946522
914.397389,1332.370696,2664.741391,-10342.289223
914.397709,592.164754,2590.720797,-10572.117872
914.398028,0.000000,2072.576638,-9882.631924
914.398348,740.205942,0.000000,-9959.241474
914.398668,1110.308913,-1406.391290,-9806.022374
914.398988,-222.061783,-2294.638420,-8963.317327
914.399308,-740.205942,-666.185348,-9882.631924
914.399628,-740.205942,1480.411884,-9806.022374
914.399948,0.000000,2516.700203,-9806.022374
914.400268,740.205942,2368.659014,-10495.508323
914.400588,1850.514855,1184.329507,-9882.631924
914.400908,1850.514855,-74.020594,-10265.679673
914.401228,0.000000,148.041188,-9729.412825
914.401548,-1702.473667,-148.041188,-9806.022374
914.401868,370.102971,-740.205942,-9806.022374
914.402188,2072.576638,-1850.514855,-10112.460574
914.402508,1184.329507,-2664.741391,-9576.193725
914.402828,-888.247130,-2146.597232,-9729.412825
914.403147,-2072.576638,-1702.473667,-10035.851024
914.403467,740.205942,-1110.308913,-9806.022374
914.403787,296.082377,0.000000,-10035.851024
914.404107,-1924.535449,-1184.329507,-10189.070123
914.404427,-962.267725,-1406.391290,-10189.070123
914.404747,-666.185348,-1110.308913,-10725.336972
914.405067,888.247130,0.000000,-10035.851024
914.405387,518.144159,370.102971,-10495.508323
914.405707,148.041188,-888.247130,-10418.898773
914.406027,444.123565,-2886.803174,-10342.289223
914.406347,-888.247130,-3330.926739,-8886.707777
914.406667,-5181.441594,-4293.194464,-9882.631924
914.406987,-4219.173869,-4071.132681,-9652.803275
914.407307,-1332.370696,-2664.741391,-10265.679673
914.407627,296.082377,-1184.329507,-10189.070123
914.407947,-1110.308913,-592.164754,-9806.022374
914.408266,-2146.597232,-1924.535449,-10648.727422
914.408586,0.000000,-3108.864956,-9422.974625
914.408906,1554.432478,-3552.988522,-10189.070123
914.409226,2516.700203,-1480.411884,-10189.070123
914.409546,-444.123565,-2812.782580,-10648.727422
914.409866,-2590.720797,-2294.638420,-10035.851024
914.410186,-3034.844362,-3330.926739,-10112.460574
914.410506,-2072.576638,-3256.906145,-9346.365076
914.410826,-3997.112087,-3404.947333,-9959.241474
914.411146,-3701.029710,-3478.967927,-10035.851024
914.411466,-3701.029710,-2664.741391,-10189.070123
914.411786,-2590.720797,-3034.844362,-10418.898773
914.412106,-1702.473667,-4293.194464,-9806.022374
914.412426,-3256.906145,-4219.173869,-9499.584175
914.412746,-2960.823768,-3849.070898,-10265.679673
914.413066,-296.082377,-2812.782580,-10265.679673
914.413386,148.041188,-1776.494261,-10725.336972
914.413705,-814.226536,-814.226536,-10572.117872
914.414025,-2664.741391,-296.082377,-10189.070123
914.414345,-2368.659014,-740.205942,-10801.946522
914.414665,-1554.432478,-2220.617826,-10112.460574
914.414985,-1110.308913,-3034.844362,-10112.460574
914.415305,-2368.659014,-3701.029710,-10342.289223
914.415625,-4663.297435,-3182.885551,-9806.022374
914.415945,-2886.803174,-2516.700203,-10418.898773
914.416265,-1184.329507,-1332.370696,-10265.679673
914.416585,-148.041188,0.000000,-9806.022374
914.416905,148.041188,-370.102971,-10112.460574
914.417225,370.102971,-740.205942,-10112.460574
914.417545,-740.205942,-1110.308913,-10265.679673
914.417865,-1110.308913,-1406.391290,-9806.022374
914.418185,-370.102971,-1554.432478,-9806.022374
914.418505,-962.267725,-1332.370696,-9959.241474
914.418824,-1628.453072,-1554.432478,-10112.460574
914.419144,-2072.576638,-1036.288319,-10342.289223
914.419464,-2294.638420,-962.267725,-9729.412825
914.419784,-2590.720797,-518.144159,-9959.241474
914.420104,-1036.288319,-1110.308913,-9806.022374
914.420424,370.102971,-1406.391290,-9806.022374
914.420744,-666.185348,-1702.473667,-9882.631924
914.421064,-444.123565,-2516.700203,-9652.803275
914.421384,222.061783,-1850.514855,-9882.631924
914.421704,296.082377,74.020594,-10112.460574
914.422024,-518.144159,1850.514855,-10418.898773
914.422344,-666.185348,2220.617826,-10572.117872
914.422664,-1110.308913,1184.329507,-10189.070123
914.422984,-1850.514855,-1110.308913,-10265.679673
914.423304,-2442.679609,-3034.844362,-9806.022374
914.423624,-2072.576638,-4737.318029,-9499.584175
914.423943,-222.061783,-4293.194464,-9882.631924
914.424263,148.041188,-1924.535449,-10035.851024
914.424583,-1110.308913,74.020594,-9959.241474
914.424903,-1406.391290,1998.556043,-9499.584175
914.425223,296.082377,1850.514855,-10418.898773
914.425543,666.185348,962.267725,-10495.508323
914.425863,-1258.350101,-888.247130,-9882.631924
914.426183,-1776.494261,-3182.885551,-9652.803275
914.426503,0.000000,-4589.276840,-9806.022374
914.426823,370.102971,-4145.153275,-9652.803275
914.427143,-1258.350101,-2738.761985,-9806.022374
914.427463,-2442.679609,-1036.288319,-9346.365076
914.427783,-1406.391290,0.000000,-9806.022374
914.428103,0.000000,444.123565,-10495.508323
914.428423,-370.102971,74.020594,-10265.679673
914.428742,-1702.473667,-518.144159,-9882.631924
914.429062,-1184.329507,-814.226536,-10112.460574
914.429382,148.041188,-2220.617826,-10112.460574
914.429702,-666.185348,-1924.535449,-9959.241474
914.430022,-2368.659014,-1998.556043,-10265.679673
914.430342,-3775.050304,-1776.494261,-9729.412825
914.430662,-2220.617826,-1776.494261,-9959.241474
914.430982,-592.164754,-2072.576638,-10418.898773
914.431302,-444.123565,-2886.803174,-10342.289223
914.431622,-2072.576638,-3330.926739,-10648.727422
914.431942,-2738.761985,-3108.864956,-9806.022374
914.432262,-1628.453072,-2220.617826,-9882.631924
914.432582,-296.082377,-962.267725,-10495.508323
914.432902,-222.061783,-296.082377,-10725.336972
914.433222,-2664.741391,-148.041188,-10725.336972
914.433542,-4663.297435,-1258.350101,-10801.946522
914.433861,-3478.967927,-2590.720797,-9806.022374
914.434181,-2368.659014,-4367.215058,-10265.679673
914.434501,-3478.967927,-4885.359217,-9806.022374
914.434821,-5477.523971,-5181.441594,-11184.994271
914.435141,-6069.688724,-5181.441594,-9346.365076
914.435461,-3775.050304,-4959.379811,-9193.145976
914.435781,-148.041188,-4515.256246,-9806.022374
914.436101,1554.432478,-3034.844362,-10035.851024
914.436421,740.205942,-1850.514855,-10265.679673
914.436741,-1036.288319,-370.102971,-10112.460574
914.437061,-1924.535449,74.020594,-10342.289223
914.437381,0.000000,-444.123565,-10035.851024
914.437701,1258.350101,-2590.720797,-10265.679673
914.438021,-666.185348,-4737.318029,-10418.898773
914.438341,-4737.318029,-6143.709319,-9806.022374
914.438661,-7550.100608,-6217.729913,-9729.412825
914.438980,-5625.565159,-5255.462188,-9422.974625
914.439300,-2368.659014,-4367.215058,-9576.193725
914.439620,-444.123565,-3404.947333,-9729.412825
914.439940,666.185348,-2886.803174,-10189.070123
914.440260,1850.514855,-1554.432478,-10418.898773
914.440580,1258.350101,1110.308913,-10801.946522
914.440900,2368.659014,2072.576638,-10648.727422
914.441220,1554.432478,1924.535449,-10725.336972
914.441540,74.020594,-222.061783,-10725.336972
914.441860,-148.041188,-3701.029710,-10265.679673
914.442180,-666.185348,-4737.318029,-10495.508323
914.442500,-1332.370696,-4515.256246,-10112.460574
914.442820,-2812.782580,-3330.926739,-9882.631924
914.443140,-3552.988522,-2368.659014,-9806.022374
914.443460,-2368.659014,-2146.597232,-10572.117872
914.443779,-1776.494261,-2368.659014,-9882.631924
914.444099,-592.164754,-3034.844362,-9882.631924
914.444419,888.247130,-2516.700203,-9806.022374
914.444739,2368.659014,-592.164754,-10342.289223
914.445059,3923.091493,1036.288319,-10955.165621
914.445379,3701.029710,1924.535449,-10495.508323
914.445699,1036.288319,1702.473667,-10725.336972
914.446019,-2368.659014,370.102971,-10418.898773
914.446339,-2590.720797,-2072.576638,-10112.460574
914.446659,-3256.906145,-3404.947333,-9959.241474
914.446979,-4219.173869,-5033.400406,-9422.974625
914.447299,-5107.421000,-5847.626942,-9116.536426
914.447619,-4515.256246,-5699.585753,-8733.488677
914.447939,-2442.679609,-4071.132681,-9499.584175
914.448259,370.102971,-814.226536,-9882.631924
914.448579,2072.576638,2072.576638,-10495.508323
914.448898,2072.576638,3775.050304,-11184.994271
914.449218,888.247130,3404.947333,-10801.946522
914.449538,-1110.308913,1702.473667,-10495.508323
914.449858,-2368.659014,-888.247130,-10495.508323
914.450178,-3256.906145,-3330.926739,-9806.022374
914.450498,-4959.379811,-4737.318029,-9729.412825
914.450818,-6291.750507,-5773.606348,-9652.803275
914.451138,-6883.915261,-5255.462188,-9269.755526
914.451458,-5403.503377,-3552.988522,-9576.193725
914.451778,-2516.700203,-1924.535449,-9806.022374
914.452098,0.000000,0.000000,-10265.679673
914.452418,1036.288319,1036.288319,-10418.898773
914.452738,1924.535449,1998.556043,-10342.289223
914.453058,2590.720797,1998.556043,-10342.289223
914.453378,2294.638420,2220.617826,-10495.508323
914.453697,0.000000,814.226536,-10725.336972
914.454017,-2812.782580,-1702.473667,-10265.679673
914.454337,-4885.359217,-4219.173869,-9729.412825
914.454657,-5625.565159,-5921.647536,-9729.412825
914.454977,-6069.688724,-7105.977043,-9193.145976
914.455297,-5403.503377,-6735.874072,-9269.755526
914.455617,-3404.947333,-4589.276840,-9346.365076
914.455937,74.020594,-1776.494261,-10112.460574
914.456257,4737.318029,0.000000,-10265.679673
914.456577,5625.565159,2368.659014,-10878.556072
914.456897,4737.318029,2812.782580,-10878.556072
914.457217,2590.720797,1702.473667,-10572.117872
914.457537,296.082377,370.102971,-10112.460574
914.457857,-1702.473667,-2516.700203,-10112.460574
914.458177,-3627.009116,-4663.297435,-9729.412825
914.458497,-4885.359217,-6291.750507,-9422.974625
914.458816,-5107.421000,-7031.956449,-9346.365076
914.459136,-3997.112087,-6809.894666,-9116.536426
914.459456,-2886.803174,-4737.318029,-9729.412825
914.459776,0.000000,-2516.700203,-10112.460574
914.460096,2886.803174,222.061783,-10418.898773
914.460416,3552.988522,2368.659014,-10648.727422
914.460736,3627.009116,2442.679609,-10801.946522
914.461056,2590.720797,814.226536,-11108.384721
914.461376,1036.288319,-962.267725,-10648.727422
914.461696,-1184.329507,-2368.659014,-10725.336972
914.462016,-2664.741391,-2442.679609,-10189.070123
914.462336,-4367.215058,-2368.659014,-10035.851024
914.462656,-4293.194464,-2146.597232,-10189.070123
914.462976,-2590.720797,-2220.617826,-9959.241474
914.463296,-1258.350101,-2368.659014,-10035.851024
914.463616,0.000000,-1702.473667,-10265.679673
914.463935,1332.370696,-814.226536,-10648.727422
914.464255,2664.741391,518.144159,-10648.727422
914.464575,2516.700203,1332.370696,-10342.289223
914.464895,1184.329507,962.267725,-9882.631924
914.465215,-1258.350101,-666.185348,-9729.412825
914.465535,-3849.070898,-2368.659014,-9652.803275
914.465855,-4959.379811,-4145.153275,-9729.412825
914.466175,-4589.276840,-5181.441594,-8427.050478
914.466495,-4293.194464,-5625.565159,-9652.803275
914.466815,-3997.112087,-5995.668130,-9346.365076
914.467135,-3478.967927,-4811.338623,-9269.755526
914.467455,-2664.741391,-2442.679609,-9422.974625
914.467775,-1406.391290,-518.144159,-9806.022374
914.468095,-222.061783,888.247130,-10265.679673
914.468415,518.144159,1258.350101,-10342.289223
914.468734,518.144159,296.082377,-10572.117872
914.469054,-740.205942,-1110.308913,-10342.289223
914.469374,-3034.844362,-2590.720797,-10418.898773
914.469694,-5329.482782,-3701.029710,-10035.851024
914.470014,-6957.935855,-4441.235652,-9882.631924
914.470334,-7846.182985,-4885.359217,-9576.193725
914.470654,-7698.141797,-5477.523971,-9652.803275
914.470974,-5329.482782,-5921.647536,-9499.584175
914.471294,-2146.597232,-4959.379811,-9806.022374
914.471614,888.247130,-3182.885551,-10265.679673
914.471934,2368.659014,-666.185348,-11031.775171
914.472254,2738.761985,962.267725,-10801.946522
914.472574,2664.741391,1776.494261,-10495.508323
914.472894,2886.803174,814.226536,-10725.336972
914.473214,1332.370696,-444.123565,-10801.946522
914.473534,-222.061783,-2812.782580,-10418.898773
914.473853,-3034.844362,-4663.297435,-10189.070123
914.474173,-4589.276840,-5625.565159,-9959.241474
914.474493,-6069.688724,-5847.626942,-9193.145976
914.474813,-5477.523971,-6069.688724,-10495.508323
914.475133,-3330.926739,-6069.688724,-9269.755526
914.475453,222.061783,-5477.523971,-9269.755526
914.475773,3108.864956,-4071.132681,-9882.631924
914.476093,4145.153275,-1110.308913,-9729.412825
914.476413,4811.338623,1850.514855,-10648.727422
914.476733,5255.462188,3182.885551,-10878.556072
914.477053,4293.194464,2960.823768,-10878.556072
914.477373,814.226536,1036.288319,-10801.946522
914.477693,-3552.988522,-1776.494261,-9806.022374
914.478013,-5995.668130,-5181.441594,-9652.803275
914.478333,-6365.771101,-7328.038826,-9269.755526
914.478652,-5773.606348,-8808.450710,-9116.536426
914.478972,-4145.153275,-7105.977043,-9346.365076
914.479292,-2368.659014,-5107.421000,-9576.193725
914.479612,148.041188,-814.226536,-10342.289223
914.479932,2368.659014,2886.803174,-10418.898773
914.480252,2220.617826,5551.544565,-11797.870669
914.480572,2294.638420,4737.318029,-11261.603821
914.480892,2886.803174,2294.638420,-10955.165621
914.481212,1702.473667,148.041188,-10955.165621
914.481532,-1850.514855,-2368.659014,-10495.508323
914.481852,-4589.276840,-3627.009116,-9729.412825
914.482172,-5921.647536,-3478.967927,-9959.241474
914.482492,-7105.977043,-4145.153275,-9959.241474
914.482812,-8734.430116,-5403.503377,-9269.755526
914.483132,-7846.182985,-5625.565159,-8656.879127
914.483452,-3849.070898,-4663.297435,-9269.755526
914.483771,1258.350101,-2590.720797,-9959.241474
914.484091,4071.132681,222.061783,-10418.898773
914.484411,2368.659014,2812.782580,-10189.070123
914.484731,1036.288319,4515.256246,-11261.603821
914.485051,1110.308913,3997.112087,-10342.289223
914.485371,1628.453072,814.226536,-10342.289223
914.485691,0.000000,-2664.741391,-9959.241474
914.486011,-3478.967927,-5847.626942,-9039.926876
914.486331,-6217.729913,-6217.729913,-9652.803275
914.486651,-8364.327145,-4663.297435,-9193.145976
914.486971,-8808.450710,-3182.885551,-9193.145976
914.487291,-5625.565159,-2220.617826,-9269.755526
914.487611,74.020594,-2146.597232,-9806.022374
914.487931,2590.720797,-1924.535449,-10035.851024
914.488251,2294.638420,-962.267725,-10572.117872
914.488571,2368.659014,814.226536,-9806.022374
914.488890,3997.112087,3108.864956,-9882.631924
914.489210,5181.441594,3108.864956,-10801.946522
914.489530,3034.844362,1554.432478,-10878.556072
914.489850,-1702.473667,-1110.308913,-10725.336972
914.490170,-4959.379811,-3034.844362,-9806.022374
914.490490,-6143.709319,-5403.503377,-10112.460574
914.490810,-4219.173869,-7624.121203,-9346.365076
914.491130,-4219.173869,-8216.285956,-9193.145976
914.491450,-3478.967927,-7476.080014,-9576.193725
914.491770,-1998.556043,-6217.729913,-9269.755526
914.492090,296.082377,-1406.391290,-9729.412825
914.492410,3182.885551,1628.453072,-10495.508323
914.492730,4885.359217,3404.947333,-11644.651570
914.493050,3182.885551,2590.720797,-11108.384721
914.493370,-296.082377,-1184.329507,-10418.898773
914.493689,-2664.741391,-3701.029710,-9806.022374
914.494009,-3775.050304,-5477.523971,-10035.851024
914.494329,-4219.173869,-5625.565159,-9882.631924
914.494649,-6143.709319,-5773.606348,-9729.412825
914.494969,-6365.771101,-5625.565159,-9193.145976
914.495289,-3701.029710,-5847.626942,-9346.365076
914.495609,-370.102971,-3701.029710,-10265.679673
914.495929,296.082377,-1110.308913,-10418.898773
914.496249,-518.144159,444.123565,-10495.508323
914.496569,-814.226536,814.226536,-9652.803275
914.496889,0.000000,-1258.350101,-10418.898773
914.497209,1850.514855,-1258.350101,-10189.070123
914.497529,2072.576638,-1184.329507,-9806.022374
914.497849,-666.185348,-2590.720797,-10418.898773
914.498169,-2590.720797,-2960.823768,-9959.241474
914.498489,-4811.338623,-3775.050304,-10035.851024
914.498808,-7476.080014,-5107.421000,-9039.926876
914.499128,-6439.791695,-5477.523971,-8580.269578
914.499448,-2442.679609,-4515.256246,-9729.412825
914.499768,0.000000,-2812.782580,-9652.803275
914.500088,2146.597232,-1406.391290,-10265.679673
914.500408,3034.844362,-148.041188,-10725.336972
914.500728,3330.926739,-1036.288319,-10035.851024
914.501048,1702.473667,-814.226536,-10725.336972
914.501368,0.000000,222.061783,-10495.508323
914.501688,-888.247130,962.267725,-11184.994271
914.502008,-1258.350101,-444.123565,-11338.213370
914.502328,-2368.659014,-1406.391290,-10342.289223
914.502648,-3552.988522,-3478.967927,-9959.241474
914.502968,-3182.885551,-3923.091493,-10112.460574
914.503288,-2516.700203,-3256.906145,-10035.851024
914.503607,-2738.761985,-1776.494261,-10342.289223
914.503927,-2072.576638,-1480.411884,-9959.241474
914.504247,-814.226536,-1258.350101,-9882.631924
914.504567,592.164754,-962.267725,-9806.022374
914.504887,1850.514855,-1332.370696,-10112.460574
914.505207,2220.617826,74.020594,-10418.898773
914.505527,3108.864956,2442.679609,-10648.727422
914.505847,-1036.288319,2516.700203,-11491.432470
914.506167,-1850.514855,-962.267725,-9729.412825
914.506487,-3997.112087,-2368.659014,-9729.412825
914.506807,-2960.823768,-3849.070898,-9422.974625
914.507127,-3256.906145,-3775.050304,-9499.584175
914.507447,-3256.906145,-2812.782580,-9652.803275
914.507767,-4515.256246,-3108.864956,-9346.365076
914.508087,-3478.967927,-1702.473667,-9346.365076
914.508407,-1258.350101,-1776.494261,-9499.584175
914.508726,1850.514855,-962.267725,-9729.412825
914.509046,2590.720797,-814.226536,-10648.727422
914.509366,592.164754,518.144159,-9882.631924
914.509686,-1406.391290,1480.411884,-9959.241474
914.510006,-1480.411884,1406.391290,-9959.241474
914.510326,-1110.308913,0.000000,-10801.946522
914.510646,-888.247130,-1332.370696,-10189.070123
914.510966,-1110.308913,-3478.967927,-9959.241474
914.511286,-2072.576638,-5255.462188,-10418.898773
914.511606,-2368.659014,-5921.647536,-8733.488677
914.511926,-2664.741391,-2516.700203,-10265.679673
914.512246,-2146.597232,444.123565,-9882.631924
914.512566,-370.102971,1702.473667,-10572.117872
914.512886,666.185348,1258.350101,-11031.775171
914.513206,370.102971,-1110.308913,-10572.117872
914.513526,148.041188,-1850.514855,-10112.460574
914.513845,1628.453072,-740.205942,-10495.508323
914.514165,2146.597232,518.144159,-10955.165621
914.514485,-370.102971,-370.102971,-10648.727422
914.514805,-3330.926739,-3182.885551,-10035.851024
914.515125,-3627.009116,-3849.070898,-10035.851024
914.515445,-3775.050304,-4145.153275,-9576.193725
914.515765,-3330.926739,-2368.659014,-9576.193725
914.516085,-2812.782580,-1184.329507,-10112.460574
914.516405,-1184.329507,-888.247130,-10342.289223
914.516725,370.102971,-296.082377,-9959.241474
914.517045,-1998.556043,-962.267725,-9806.022374
914.517365,-3108.864956,-962.267725,-9499.584175
914.517685,0.000000,74.020594,-9729.412825
914.518005,3478.967927,-1332.370696,-10418.898773
914.518325,4367.215058,-1850.514855,-10572.117872
914.518644,740.205942,-3182.885551,-10035.851024
914.518964,-3182.885551,-2220.617826,-10265.679673
914.519284,-3108.864956,74.020594,-9882.631924
914.519604,-3256.906145,2220.617826,-10035.851024
914.519924,-2146.597232,-370.102971,-10112.460574
914.520244,-1480.411884,-3034.844362,-10342.289223
914.520564,-666.185348,-4811.338623,-9882.631924
914.520884,2072.576638,-3256.906145,-10112.460574
914.521204,3256.906145,-370.102971,-10495.508323
914.521524,2442.679609,1850.514855,-10342.289223
914.521844,-814.226536,1998.556043,-10342.289223
914.522164,-2294.638420,1776.494261,-10418.898773
914.522484,-2146.597232,740.205942,-10342.289223
914.522804,1110.308913,-1850.514855,-10418.898773
914.523124,3627.009116,-2072.576638,-10342.289223
914.523444,1850.514855,-2812.782580,-9882.631924
914.523764,444.123565,-1036.288319,-10342.289223
914.524084,-888.247130,-1110.308913,-10112.460574
914.524404,-962.267725,-370.102971,-10112.460574
914.524724,1480.411884,0.000000,-9729.412825
914.525044,3701.029710,0.000000,-9806.022374
914.525364,3478.967927,1702.473667,-10495.508323
914.525684,1776.494261,1554.432478,-10112.460574
914.526004,296.082377,-148.041188,-11721.261119
914.526324,1258.350101,148.041188,-10035.851024
914.526644,2368.659014,-666.185348,-10495.508323
914.526964,1554.432478,222.061783,-10342.289223
914.527284,592.164754,0.000000,-9652.803275
914.527604,-814.226536,-1036.288319,-9346.365076
914.527924,1258.350101,-370.102971,-9806.022374
914.528244,3256.906145,0.000000,-9806.022374
914.528564,3330.926739,592.164754,-10572.117872
914.528884,2072.576638,518.144159,-10035.851024
914.529204,962.267725,0.000000,-9882.631924
914.529524,1850.514855,1998.556043,-10189.070123
914.529844,2146.597232,2220.617826,-10495.508323
914.530164,2146.597232,3849.070898,-11261.603821
914.530484,-1850.514855,3627.009116,-11644.651570
914.530804,-3034.844362,1628.453072,-10495.508323
914.531124,-3627.009116,-740.205942,-9499.584175
914.531444,-888.247130,-1110.308913,-10418.898773
914.531764,-296.082377,148.041188,-10265.679673
914.532084,-1998.556043,-592.164754,-10648.727422
914.532404,-1036.288319,0.000000,-9652.803275
914.532724,-1036.288319,-148.041188,-9729.412825
914.533044,518.144159,1332.370696,-10342.289223
914.533364,74.020594,2294.638420,-10495.508323
914.533684,-518.144159,2812.782580,-10495.508323
