#time,accel_x,accel_y,accel_z
825.982393,3775.050304,888.247130,-10035.851024
825.982713,1702.473667,1776.494261,-10112.460574
825.983033,1110.308913,3256.906145,-10572.117872
825.983353,518.144159,3997.112087,-10265.679673
825.983673,-444.123565,3256.906145,-9729.412825
825.983993,0.000000,1554.432478,-9269.755526
825.984314,2220.617826,370.102971,-9806.022374
825.984634,4219.173869,444.123565,-9729.412825
825.984954,5625.565159,2146.597232,-9116.536426
825.985274,6217.729913,4071.132681,-10035.851024
825.985594,7031.956449,5551.544565,-10265.679673
825.985914,6587.832884,6365.771101,-10495.508323
825.986234,4219.173869,6513.812290,-10725.336972
825.986554,1480.411884,5403.503377,-10189.070123
825.986874,740.205942,3256.906145,-9806.022374
825.987194,1850.514855,444.123565,-9806.022374
825.987514,2590.720797,-1554.432478,-9422.974625
825.987834,1702.473667,-740.205942,-9346.365076
825.988154,1184.329507,2072.576638,-9499.584175
825.988474,2516.700203,5181.441594,-10189.070123
825.988794,4811.338623,7179.997637,-10342.289223
825.989114,5033.400406,6809.894666,-10648.727422
825.989434,3330.926739,4737.318029,-10418.898773
825.989754,1998.556043,2220.617826,-9806.022374
825.990074,1036.288319,962.267725,-9806.022374
825.990394,1184.329507,888.247130,-9729.412825
825.990714,1110.308913,1702.473667,-9729.412825
825.991034,1184.329507,2294.638420,-9806.022374
825.991354,740.205942,3330.926739,-9806.022374
825.991674,518.144159,4515.256246,-10265.679673
825.991994,1480.411884,5181.441594,-10035.851024
825.992315,2960.823768,5181.441594,-10265.679673
825.992635,3478.967927,4219.173869,-10265.679673
825.992955,2812.782580,2738.761985,-9882.631924
825.993275,1628.453072,1776.494261,-9806.022374
825.993595,1110.308913,2368.659014,-9959.241474
825.993915,1258.350101,3997.112087,-10265.679673
825.994235,1628.453072,4737.318029,-10189.070123
825.994555,666.185348,4663.297435,-10035.851024
825.994875,-296.082377,2516.700203,-9116.536426
825.995195,-740.205942,962.267725,-9806.022374
825.995515,0.000000,222.061783,-9806.022374
825.995835,1776.494261,592.164754,-9729.412825
825.996155,3701.029710,1776.494261,-10035.851024
825.996475,4885.359217,2886.803174,-9576.193725
825.996795,5255.462188,4515.256246,-10189.070123
825.997115,4885.359217,5477.523971,-10342.289223
825.997435,3182.885551,5773.606348,-11261.603821
825.997755,2590.720797,5699.585753,-12180.918418
825.998075,2368.659014,3034.844362,-10418.898773
825.998395,2220.617826,740.205942,-9959.241474
825.998715,1184.329507,-814.226536,-10035.851024
825.999035,0.000000,-666.185348,-9652.803275
825.999355,-222.061783,-148.041188,-9806.022374
825.999675,1406.391290,222.061783,-9806.022374
825.999995,3404.947333,518.144159,-9806.022374
826.000316,4663.297435,1036.288319,-9806.022374
826.000636,5921.647536,888.247130,-9346.365076
826.000956,4885.359217,666.185348,-9806.022374
826.001276,4737.318029,888.247130,-10035.851024
826.001596,2664.741391,1702.473667,-10265.679673
826.001916,1184.329507,2146.597232,-10189.070123
826.002236,0.000000,1628.453072,-10112.460574
826.002556,-740.205942,370.102971,-10112.460574
826.002876,-148.041188,-740.205942,-10112.460574
826.003196,0.000000,-1036.288319,-10342.289223
826.003516,296.082377,-370.102971,-9882.631924
826.003836,1332.370696,814.226536,-10265.679673
826.004156,2590.720797,2294.638420,-10572.117872
826.004476,3330.926739,3256.906145,-10801.946522
826.004796,3701.029710,3997.112087,-9959.241474
826.005116,3330.926739,3478.967927,-10418.898773
826.005436,3182.885551,2664.741391,-10725.336972
826.005756,2664.741391,1554.432478,-10495.508323
826.006076,1258.350101,888.247130,-10112.460574
826.006396,148.041188,666.185348,-9882.631924
826.006716,222.061783,740.205942,-10189.070123
826.007036,1258.350101,1332.370696,-10189.070123
826.007356,1998.556043,1998.556043,-10342.289223
826.007676,2738.761985,2960.823768,-10342.289223
826.007996,3775.050304,3701.029710,-10035.851024
826.008316,5329.482782,3923.091493,-10495.508323
826.008637,7179.997637,4293.194464,-10265.679673
826.008957,7105.977043,5181.441594,-10648.727422
826.009276,5773.606348,6291.750507,-10725.336972
826.009596,3404.947333,5773.606348,-10342.289223
826.009916,1110.308913,4663.297435,-9959.241474
826.010236,-296.082377,3108.864956,-9806.022374
826.010556,-296.082377,1480.411884,-9346.365076
826.010876,0.000000,222.061783,-9729.412825
826.011196,1702.473667,370.102971,-9422.974625
826.011516,2812.782580,2146.597232,-9499.584175
826.011836,3997.112087,4663.297435,-10112.460574
826.012156,4589.276840,6957.935855,-10112.460574
826.012476,5921.647536,8068.244768,-10495.508323
826.012796,6217.729913,7624.121203,-10648.727422
826.013116,4885.359217,6365.771101,-10725.336972
826.013436,4515.256246,4663.297435,-10648.727422
826.013756,3552.988522,3997.112087,-10955.165621
826.014076,1776.494261,3849.070898,-10265.679673
826.014396,-1406.391290,4145.153275,-9882.631924
826.014716,-2590.720797,4145.153275,-9499.584175
826.015036,-1850.514855,3478.967927,-10801.946522
826.015356,222.061783,2664.741391,-9806.022374
826.015676,2220.617826,1850.514855,-10265.679673
826.015996,2294.638420,2220.617826,-9806.022374
826.016316,2442.679609,3478.967927,-9269.755526
826.016636,3775.050304,5107.421000,-9806.022374
826.016956,5181.441594,6587.832884,-9882.631924
826.017276,6069.688724,6069.688724,-10265.679673
826.017596,4441.235652,5033.400406,-10189.070123
826.017916,888.247130,3627.009116,-9806.022374
826.018236,-2146.597232,1628.453072,-9346.365076
826.018556,-2220.617826,296.082377,-9346.365076
826.018876,-1480.411884,-518.144159,-8963.317327
826.019196,-592.164754,-888.247130,-9116.536426
826.019516,222.061783,0.000000,-9116.536426
826.019836,2368.659014,1628.453072,-9422.974625
826.020156,5181.441594,4441.235652,-10265.679673
826.020476,5995.668130,5995.668130,-10572.117872
826.020796,5921.647536,6587.832884,-9806.022374
826.021116,4959.379811,4959.379811,-10342.289223
826.021436,4145.153275,2960.823768,-10342.289223
826.021756,2664.741391,814.226536,-9959.241474
826.022076,1184.329507,0.000000,-10265.679673
826.022396,592.164754,-592.164754,-10265.679673
826.022716,-148.041188,-296.082377,-9806.022374
826.023036,-666.185348,518.144159,-9959.241474
826.023356,222.061783,1924.535449,-10189.070123
826.023676,2886.803174,2812.782580,-11031.775171
826.023996,4589.276840,2590.720797,-10648.727422
826.024315,6217.729913,2294.638420,-10801.946522
826.024635,7105.977043,2442.679609,-11108.384721
826.024955,6513.812290,3182.885551,-12104.308868
826.025275,4885.359217,3775.050304,-10878.556072
826.025595,2516.700203,3330.926739,-10725.336972
826.025915,1258.350101,1924.535449,-10572.117872
826.026235,1776.494261,-444.123565,-10035.851024
826.026555,1036.288319,-1998.556043,-10418.898773
826.026875,-370.102971,-1480.411884,-9882.631924
826.027195,-1258.350101,-296.082377,-9729.412825
826.027515,-444.123565,962.267725,-10035.851024
826.027835,2442.679609,2368.659014,-9499.584175
826.028155,4663.297435,1554.432478,-9959.241474
826.028475,6217.729913,1406.391290,-10648.727422
826.028795,6661.853478,1850.514855,-10418.898773
826.029115,5107.421000,3923.091493,-11338.213370
826.029435,2812.782580,4441.235652,-10725.336972
826.029755,1924.535449,4145.153275,-9806.022374
826.030075,148.041188,2812.782580,-9959.241474
826.030395,-2072.576638,222.061783,-9882.631924
826.030715,-3404.947333,-1332.370696,-9193.145976
826.031035,-3552.988522,-2072.576638,-9499.584175
826.031355,0.000000,-1702.473667,-9576.193725
826.031675,3256.906145,370.102971,-9576.193725
826.031995,4515.256246,2516.700203,-10035.851024
826.032315,3775.050304,3923.091493,-9959.241474
826.032635,3404.947333,4663.297435,-9806.022374
826.032955,4737.318029,4737.318029,-10955.165621
826.033275,4737.318029,3627.009116,-10342.289223
826.033595,2590.720797,2738.761985,-11797.870669
826.033915,-148.041188,1480.411884,-10495.508323
826.034235,-2368.659014,740.205942,-9652.803275
826.034555,-2664.741391,296.082377,-10265.679673
826.034875,-1776.494261,296.082377,-9269.755526
826.035195,-740.205942,740.205942,-9959.241474
826.035515,148.041188,1702.473667,-9959.241474
826.035835,2220.617826,1702.473667,-10342.289223
826.036155,5477.523971,3923.091493,-10112.460574
826.036475,7698.141797,4293.194464,-11184.994271
826.036795,6143.709319,6439.791695,-10418.898773
826.037115,3627.009116,6587.832884,-10572.117872
826.037435,4071.132681,5477.523971,-10418.898773
826.037755,4293.194464,4293.194464,-10189.070123
826.038075,1110.308913,2590.720797,-10418.898773
826.038395,-2516.700203,2368.659014,-9806.022374
826.038715,-2072.576638,1628.453072,-9422.974625
826.039035,-592.164754,2220.617826,-9806.022374
826.039355,-962.267725,2368.659014,-10112.460574
826.039674,-296.082377,2368.659014,-9193.145976
826.039994,1184.329507,1628.453072,-9346.365076
826.040314,5625.565159,2294.638420,-9806.022374
826.040634,7031.956449,3034.844362,-9959.241474
826.040954,4959.379811,4737.318029,-10265.679673
826.041274,3182.885551,4811.338623,-9882.631924
826.041594,3997.112087,3478.967927,-9806.022374
826.041914,4219.173869,1554.432478,-9729.412825
826.042234,0.000000,592.164754,-9806.022374
826.042554,-4071.132681,222.061783,-9806.022374
826.042874,-4071.132681,-740.205942,-9652.803275
826.043194,-2146.597232,-1036.288319,-9422.974625
826.043514,-1480.411884,-1110.308913,-10418.898773
826.043834,-3849.070898,-1332.370696,-9652.803275
826.044154,-1110.308913,-222.061783,-9959.241474
826.044474,2886.803174,1702.473667,-10955.165621
826.044794,5033.400406,3182.885551,-9576.193725
826.045114,3034.844362,3701.029710,-9806.022374
826.045434,1998.556043,2664.741391,-11108.384721
826.045754,1554.432478,666.185348,-10801.946522
826.046074,-962.267725,-296.082377,-10342.289223
826.046394,-3182.885551,-888.247130,-9499.584175
826.046714,-3182.885551,-1110.308913,-10035.851024
826.047034,-2368.659014,-1628.453072,-10265.679673
826.047354,-3256.906145,-2738.761985,-10189.070123
826.047674,-4589.276840,-2886.803174,-9346.365076
826.047994,-2960.823768,-2960.823768,-9193.145976
826.048314,740.205942,-1184.329507,-9882.631924
826.048634,2146.597232,444.123565,-10342.289223
826.048954,1036.288319,2368.659014,-10112.460574
826.049274,1554.432478,2368.659014,-10035.851024
826.049594,4515.256246,1258.350101,-10572.117872
826.049914,3478.967927,0.000000,-10265.679673
826.050234,74.020594,-1184.329507,-9729.412825
826.050554,-1036.288319,-1998.556043,-9422.974625
826.050874,-370.102971,-2738.761985,-9959.241474
826.051194,-444.123565,-2960.823768,-9959.241474
826.051514,-2664.741391,-2516.700203,-9652.803275
826.051834,-2664.741391,-1850.514855,-9422.974625
826.052154,740.205942,-222.061783,-10265.679673
826.052474,3701.029710,1406.391290,-10648.727422
826.052794,4293.194464,1998.556043,-10418.898773
826.053114,4737.318029,1110.308913,-10418.898773
826.053434,5477.523971,518.144159,-10725.336972
826.053754,4293.194464,148.041188,-10418.898773
826.054074,1776.494261,1184.329507,-10648.727422
826.054394,370.102971,1406.391290,-10648.727422
826.054713,-592.164754,592.164754,-10572.117872
826.055033,-2220.617826,-1332.370696,-9882.631924
826.055353,-3552.988522,-2960.823768,-8963.317327
826.055673,-2220.617826,-3108.864956,-9576.193725
826.055993,1036.288319,-2146.597232,-10495.508323
826.056313,3330.926739,222.061783,-10418.898773
826.056633,1998.556043,1702.473667,-10265.679673
826.056953,1998.556043,2442.679609,-9959.241474
826.057273,3478.967927,2368.659014,-10418.898773
826.057593,3849.070898,1628.453072,-11644.651570
826.057913,1258.350101,1702.473667,-10725.336972
826.058233,-1110.308913,74.020594,-9959.241474
826.058553,-962.267725,-888.247130,-9959.241474
826.058873,-962.267725,-2294.638420,-10112.460574
826.059193,-3775.050304,-1850.514855,-9193.145976
826.059513,-3849.070898,-1998.556043,-9499.584175
826.059833,-1998.556043,-592.164754,-9729.412825
826.060153,148.041188,888.247130,-10035.851024
826.060473,666.185348,2072.576638,-9959.241474
826.060793,1406.391290,2368.659014,-10035.851024
826.061113,3552.988522,1924.535449,-10418.898773
826.061433,3627.009116,1332.370696,-10265.679673
826.061753,1480.411884,1702.473667,-10572.117872
826.062073,0.000000,2146.597232,-10265.679673
826.062393,-592.164754,2368.659014,-10648.727422
826.062713,-888.247130,2146.597232,-10572.117872
826.063033,-3182.885551,1258.350101,-9882.631924
826.063353,-3404.947333,0.000000,-9806.022374
826.063673,-296.082377,-1480.411884,-9959.241474
826.063993,2220.617826,-592.164754,-10112.460574
826.064313,1110.308913,1406.391290,-9882.631924
826.064633,814.226536,2368.659014,-9422.974625
826.064953,2664.741391,3256.906145,-10189.070123
826.065273,4663.297435,3182.885551,-11108.384721
826.065593,3330.926739,3108.864956,-10495.508323
826.065913,1702.473667,1702.473667,-9959.241474
826.066233,1332.370696,1406.391290,-9806.022374
826.066553,1924.535449,740.205942,-10418.898773
826.066873,222.061783,518.144159,-9806.022374
826.067193,-740.205942,-296.082377,-9806.022374
826.067513,-518.144159,-444.123565,-9193.145976
826.067833,-148.041188,0.000000,-10112.460574
826.068153,-1332.370696,962.267725,-9729.412825
826.068473,-888.247130,1258.350101,-9422.974625
826.068793,2072.576638,962.267725,-9806.022374
826.069113,4441.235652,444.123565,-10495.508323
826.069433,3404.947333,666.185348,-10648.727422
826.069752,1110.308913,962.267725,-9959.241474
826.070072,-370.102971,1924.535449,-10035.851024
826.070392,-888.247130,2442.679609,-10265.679673
826.070712,-1184.329507,1480.411884,-9652.803275
826.071032,-1702.473667,-666.185348,-10035.851024
826.071352,-296.082377,-2368.659014,-10035.851024
826.071672,-1110.308913,-2294.638420,-10189.070123
826.071992,-2590.720797,-740.205942,-9806.022374
826.072312,-2368.659014,222.061783,-9882.631924
826.072632,1110.308913,888.247130,-10265.679673
826.072952,3034.844362,1406.391290,-11184.994271
826.073272,1406.391290,1480.411884,-10342.289223
826.073592,0.000000,592.164754,-9959.241474
826.073912,1110.308913,-444.123565,-10725.336972
826.074232,2738.761985,-1036.288319,-10801.946522
826.074552,148.041188,-1110.308913,-10342.289223
826.074872,-3182.885551,-1480.411884,-9806.022374
826.075192,-2812.782580,-1480.411884,-9959.241474
826.075512,-1850.514855,-1850.514855,-10572.117872
826.075832,-1406.391290,-962.267725,-10035.851024
826.076152,-1110.308913,-1036.288319,-9729.412825
826.076472,1036.288319,-666.185348,-10189.070123
826.076792,2960.823768,-148.041188,-10495.508323
826.077112,3330.926739,592.164754,-10035.851024
826.077432,3108.864956,888.247130,-10265.679673
826.077752,3701.029710,888.247130,-9806.022374
826.078072,2072.576638,74.020594,-10495.508323
826.078392,74.020594,-518.144159,-9959.241474
826.078712,-814.226536,-1110.308913,-10035.851024
826.079032,-814.226536,-1110.308913,-8427.050478
826.079352,-592.164754,-148.041188,-10342.289223
826.079672,-1406.391290,0.000000,-10265.679673
826.079992,-962.267725,-1776.494261,-9882.631924
826.080312,1184.329507,-1998.556043,-9652.803275
826.080632,1998.556043,-1110.308913,-10342.289223
826.080952,1110.308913,444.123565,-10265.679673
826.081272,1480.411884,2294.638420,-10648.727422
826.081592,3182.885551,2886.803174,-10878.556072
826.081912,3404.947333,3256.906145,-11184.994271
826.082232,1924.535449,2220.617826,-10418.898773
826.082552,296.082377,0.000000,-10035.851024
826.082872,0.000000,-2220.617826,-10189.070123
826.083192,0.000000,-3627.009116,-10112.460574
826.083512,-1480.411884,-3034.844362,-9806.022374
826.083832,-1998.556043,-2442.679609,-9576.193725
826.084152,-962.267725,-962.267725,-9882.631924
826.084472,-518.144159,1184.329507,-10495.508323
826.084792,-296.082377,2590.720797,-10035.851024
826.085111,0.000000,2368.659014,-10342.289223
826.085431,2368.659014,1332.370696,-10112.460574
826.085751,3034.844362,-518.144159,-10495.508323
826.086071,1332.370696,-1554.432478,-9499.584175
826.086391,-1332.370696,-1406.391290,-9729.412825
826.086711,-1554.432478,-222.061783,-9806.022374
826.087031,-888.247130,888.247130,-9882.631924
826.087351,-1406.391290,2220.617826,-9959.241474
826.087671,-962.267725,2146.597232,-10342.289223
826.087991,1332.370696,518.144159,-9806.022374
826.088311,1406.391290,-148.041188,-10572.117872
826.088631,222.061783,-148.041188,-9959.241474
826.088951,-740.205942,148.041188,-8810.098227
826.089271,2368.659014,1110.308913,-10572.117872
826.089591,3256.906145,2072.576638,-10495.508323
826.089911,2072.576638,2516.700203,-10189.070123
826.090231,518.144159,3330.926739,-10342.289223
826.090551,962.267725,2664.741391,-10265.679673
826.090871,1554.432478,1776.494261,-10648.727422
826.091191,-148.041188,592.164754,-10112.460574
826.091511,-1332.370696,-888.247130,-9806.022374
826.091831,888.247130,-666.185348,-11108.384721
826.092151,2812.782580,-222.061783,-10648.727422
826.092471,1850.514855,1554.432478,-10648.727422
826.092791,666.185348,1924.535449,-10342.289223
826.093111,1924.535449,2664.741391,-10342.289223
826.093431,2886.803174,2664.741391,-11108.384721
826.093751,1924.535449,1702.473667,-10418.898773
826.094071,-518.144159,814.226536,-10035.851024
826.094391,0.000000,0.000000,-9806.022374
826.094711,740.205942,-148.041188,-9882.631924
826.095031,0.000000,296.082377,-9806.022374
826.095351,-740.205942,74.020594,-9652.803275
826.095671,-814.226536,-740.205942,-9499.584175
826.095991,-518.144159,-592.164754,-10035.851024
826.096311,-1258.350101,-1258.350101,-9499.584175
826.096631,-2294.638420,-1110.308913,-9116.536426
826.096951,-296.082377,-444.123565,-9729.412825
826.097271,1406.391290,74.020594,-9959.241474
826.097591,1480.411884,888.247130,-9346.365076
826.097911,592.164754,1258.350101,-10112.460574
826.098231,814.226536,148.041188,-10035.851024
826.098551,444.123565,0.000000,-10418.898773
826.098871,-1332.370696,-666.185348,-9806.022374
826.099191,-2368.659014,-1776.494261,-9346.365076
826.099511,-1776.494261,-2220.617826,-9806.022374
826.099831,148.041188,-1110.308913,-10418.898773
826.100150,0.000000,222.061783,-10342.289223
826.100470,-814.226536,1776.494261,-10265.679673
826.100790,370.102971,592.164754,-10035.851024
826.101110,1406.391290,296.082377,-10648.727422
826.101430,592.164754,0.000000,-10801.946522
826.101750,888.247130,370.102971,-10495.508323
826.102070,1924.535449,518.144159,-10265.679673
826.102390,1998.556043,592.164754,-10648.727422
826.102710,518.144159,1702.473667,-10572.117872
826.103030,-296.082377,1258.350101,-10572.117872
826.103350,1036.288319,-370.102971,-10112.460574
826.103670,1554.432478,-666.185348,-10801.946522
826.103990,-444.123565,-1036.288319,-10265.679673
826.104310,-888.247130,-1480.411884,-9576.193725
826.104630,2442.679609,-2442.679609,-9422.974625
826.104950,4441.235652,-740.205942,-10342.289223
826.105270,3034.844362,962.267725,-9959.241474
826.105590,1110.308913,2220.617826,-10189.070123
826.105910,1110.308913,2220.617826,-9729.412825
826.106230,2812.782580,1480.411884,-10112.460574
826.106550,1332.370696,0.000000,-9882.631924
826.106870,-592.164754,-2072.576638,-9116.536426
826.107190,-962.267725,-3330.926739,-9193.145976
826.107510,444.123565,-2812.782580,-7967.393179
826.107830,-222.061783,-1554.432478,-9652.803275
826.108150,-1110.308913,518.144159,-9806.022374
826.108470,0.000000,1036.288319,-9652.803275
826.108790,888.247130,888.247130,-10112.460574
826.109110,666.185348,518.144159,-9806.022374
826.109430,0.000000,-592.164754,-9806.022374
826.109750,740.205942,-1554.432478,-10495.508323
826.110070,2294.638420,-1110.308913,-10342.289223
826.110390,1332.370696,444.123565,-10418.898773
826.110710,-962.267725,1332.370696,-10265.679673
826.111029,-1628.453072,1406.391290,-10495.508323
826.111349,-1628.453072,1110.308913,-10955.165621
826.111669,-1406.391290,518.144159,-10418.898773
826.111989,-2146.597232,0.000000,-10495.508323
826.112309,-592.164754,-962.267725,-10418.898773
826.112629,1480.411884,-1480.411884,-10878.556072
826.112949,1702.473667,-740.205942,-10418.898773
826.113269,-1110.308913,592.164754,-11721.261119
826.113589,74.020594,1702.473667,-10572.117872
826.113909,2516.700203,2442.679609,-11031.775171
826.114229,2812.782580,2220.617826,-10572.117872
826.114549,-222.061783,1480.411884,-9959.241474
826.114869,296.082377,74.020594,-10342.289223
826.115189,2220.617826,-1184.329507,-10112.460574
826.115509,1628.453072,-1110.308913,-9806.022374
826.115829,-962.267725,-740.205942,-9346.365076
826.116149,-370.102971,296.082377,-8350.440928
826.116469,148.041188,74.020594,-10112.460574
826.116789,1628.453072,518.144159,-9882.631924
826.117109,592.164754,296.082377,-9116.536426
826.117429,1628.453072,370.102971,-10265.679673
826.117748,3627.009116,740.205942,-10035.851024
826.118068,3552.988522,1702.473667,-9882.631924
826.118388,1036.288319,1776.494261,-9806.022374
826.118708,0.000000,740.205942,-9576.193725
826.119028,962.267725,0.000000,-10801.946522
826.119348,518.144159,-814.226536,-10189.070123
826.119668,-1258.350101,-1036.288319,-9806.022374
826.119988,-370.102971,-444.123565,-9882.631924
826.120308,1110.308913,518.144159,-10495.508323
826.120628,814.226536,1406.391290,-10572.117872
826.120948,0.000000,2442.679609,-10955.165621
826.121268,592.164754,1850.514855,-10342.289223
826.121588,1924.535449,888.247130,-10725.336972
826.121908,1628.453072,74.020594,-11338.213370
826.122228,-444.123565,-296.082377,-10342.289223
826.122548,-962.267725,-74.020594,-9806.022374
826.122868,0.000000,0.000000,-10342.289223
826.123188,370.102971,962.267725,-10495.508323
826.123508,-740.205942,1110.308913,-10572.117872
826.123828,0.000000,0.000000,-9806.022374
826.124147,1554.432478,-518.144159,-10035.851024
826.124467,0.000000,0.000000,-10418.898773
826.124787,-1924.535449,148.041188,-9422.974625
826.125107,-1332.370696,0.000000,-9346.365076
826.125427,1776.494261,0.000000,-10112.460574
826.125747,2886.803174,148.041188,-10112.460574
826.126067,1036.288319,592.164754,-9193.145976
826.126387,-962.267725,740.205942,-9422.974625
826.126707,-1258.350101,1036.288319,-9806.022374
826.127027,0.000000,296.082377,-9806.022374
826.127347,-296.082377,-666.185348,-9346.365076
826.127667,1258.350101,-1554.432478,-9499.584175
826.127987,1628.453072,-1258.350101,-9806.022374
826.128307,888.247130,-814.226536,-9959.241474
826.128627,-1258.350101,888.247130,-9729.412825
826.128947,-740.205942,1406.391290,-9959.241474
826.129267,2442.679609,1110.308913,-10189.070123
826.129587,3330.926739,740.205942,-10878.556072
826.129907,1332.370696,1036.288319,-9806.022374
826.130227,1332.370696,148.041188,-10189.070123
826.130546,2072.576638,0.000000,-10495.508323
826.130866,2368.659014,-296.082377,-10572.117872
826.131186,518.144159,148.041188,-9882.631924
826.131506,-444.123565,888.247130,-10265.679673
826.131826,0.000000,1036.288319,-11261.603821
826.132146,-518.144159,2072.576638,-11108.384721
826.132466,-666.185348,666.185348,-10112.460574
826.132786,518.144159,-1702.473667,-9882.631924
826.133106,2072.576638,-2368.659014,-9422.974625
826.133426,1776.494261,-1258.350101,-10035.851024
826.133746,814.226536,814.226536,-10418.898773
826.134066,1184.329507,2664.741391,-10495.508323
826.134386,1184.329507,3034.844362,-10801.946522
826.134706,1036.288319,2442.679609,-10112.460574
826.135026,-296.082377,962.267725,-9959.241474
826.135346,-370.102971,-370.102971,-9806.022374
826.135666,888.247130,-888.247130,-9959.241474
826.135986,1110.308913,370.102971,-10112.460574
826.136306,0.000000,444.123565,-9806.022374
826.136626,-962.267725,-592.164754,-9499.584175
826.136946,-444.123565,-2072.576638,-9576.193725
826.137265,-592.164754,-2368.659014,-10035.851024
826.137585,-2220.617826,-2146.597232,-8733.488677
826.137905,-666.185348,-1628.453072,-9346.365076
826.138225,2664.741391,0.000000,-9959.241474
826.138545,3701.029710,1332.370696,-10342.289223
826.138865,1332.370696,1998.556043,-10189.070123
826.139185,740.205942,740.205942,-9806.022374
826.139505,1036.288319,0.000000,-9882.631924
826.139825,962.267725,-666.185348,-10265.679673
826.140145,-296.082377,-962.267725,-9499.584175
826.140465,-592.164754,-2146.597232,-9806.022374
826.140785,1554.432478,-1702.473667,-9959.241474
826.141105,2294.638420,148.041188,-10572.117872
826.141425,1110.308913,1998.556043,-10572.117872
826.141745,1480.411884,3404.947333,-10572.117872
826.142065,1110.308913,3701.029710,-10725.336972
826.142385,740.205942,2516.700203,-11414.822920
826.142705,518.144159,444.123565,-10035.851024
826.143025,1628.453072,-814.226536,-10265.679673
826.143345,2960.823768,-888.247130,-10035.851024
826.143664,2146.597232,222.061783,-10418.898773
826.143984,-592.164754,1184.329507,-9959.241474
826.144304,-370.102971,814.226536,-9806.022374
826.144624,814.226536,962.267725,-10035.851024
826.144944,666.185348,222.061783,-10418.898773
826.145264,-888.247130,0.000000,-9729.412825
826.145584,-1258.350101,-1184.329507,-9193.145976
826.145904,1776.494261,-1332.370696,-9729.412825
826.146224,2812.782580,-740.205942,-9806.022374
826.146544,1258.350101,740.205942,-9576.193725
826.146864,0.000000,1332.370696,-9652.803275
826.147184,370.102971,2146.597232,-9882.631924
826.147504,148.041188,2294.638420,-11568.042020
826.147824,-1998.556043,-222.061783,-9269.755526
826.148144,-3404.947333,-2368.659014,-8963.317327
826.148464,-2738.761985,-3182.885551,-9729.412825
826.148784,-1480.411884,-2368.659014,-9499.584175
826.149104,-1776.494261,444.123565,-10189.070123
826.149424,-222.061783,2368.659014,-10189.070123
826.149744,888.247130,3330.926739,-10342.289223
826.150063,518.144159,3404.947333,-11108.384721
826.150383,-962.267725,2368.659014,-10572.117872
826.150703,-888.247130,0.000000,-10418.898773
826.151023,1184.329507,-1258.350101,-10572.117872
826.151343,1924.535449,-1110.308913,-10725.336972
826.151663,666.185348,222.061783,-9882.631924
826.151983,-148.041188,1184.329507,-10572.117872
826.152303,148.041188,1998.556043,-10572.117872
826.152623,-148.041188,2146.597232,-10878.556072
826.152943,-1184.329507,2146.597232,-10418.898773
826.153263,0.000000,296.082377,-10495.508323
826.153583,1628.453072,-962.267725,-10189.070123
826.153903,2368.659014,-666.185348,-10495.508323
826.154223,1258.350101,814.226536,-9959.241474
826.154543,1184.329507,1850.514855,-9806.022374
826.154863,2368.659014,2516.700203,-10418.898773
826.155183,3108.864956,2738.761985,-10572.117872
826.155503,1184.329507,962.267725,-9729.412825
826.155823,-962.267725,-518.144159,-9652.803275
826.156143,518.144159,-1850.514855,-9576.193725
826.156463,2664.741391,-2368.659014,-9806.022374
826.156782,2738.761985,-592.164754,-9499.584175
826.157102,2368.659014,370.102971,-9576.193725
826.157422,2146.597232,1110.308913,-9269.755526
826.157742,1110.308913,1702.473667,-9959.241474
826.158062,-370.102971,1110.308913,-9806.022374
826.158382,148.041188,0.000000,-9269.755526
826.158702,962.267725,-888.247130,-9959.241474
826.159022,1184.329507,-1110.308913,-9806.022374
826.159342,-222.061783,-740.205942,-9499.584175
826.159662,-1406.391290,-666.185348,-9499.584175
826.159982,0.000000,0.000000,-10112.460574
826.160302,1406.391290,-296.082377,-10418.898773
826.160622,740.205942,592.164754,-10342.289223
826.160942,0.000000,-444.123565,-10112.460574
826.161262,740.205942,-740.205942,-10189.070123
826.161582,518.144159,0.000000,-10725.336972
826.161902,-962.267725,444.123565,-10265.679673
826.162222,-1036.288319,1480.411884,-10725.336972
826.162542,666.185348,1924.535449,-10495.508323
826.162862,888.247130,1850.514855,-11568.042020
826.163181,-296.082377,666.185348,-10572.117872
826.163501,-1332.370696,-814.226536,-9959.241474
826.163821,-1332.370696,-1998.556043,-10112.460574
826.164141,-296.082377,-1480.411884,-10495.508323
826.164461,-1036.288319,74.020594,-9422.974625
826.164781,-1110.308913,592.164754,-10189.070123
826.165101,740.205942,888.247130,-9806.022374
826.165421,1998.556043,1184.329507,-10801.946522
826.165741,1110.308913,666.185348,-10265.679673
826.166061,444.123565,0.000000,-9499.584175
826.166381,666.185348,0.000000,-9959.241474
826.166701,1406.391290,-518.144159,-9806.022374
826.167021,1554.432478,296.082377,-9499.584175
826.167341,1554.432478,222.061783,-9499.584175
826.167661,2812.782580,-148.041188,-9499.584175
826.167981,2368.659014,-370.102971,-9959.241474
826.168301,1628.453072,0.000000,-9959.241474
826.168621,74.020594,0.000000,-8580.269578
826.168941,962.267725,222.061783,-9729.412825
826.169261,1110.308913,666.185348,-10342.289223
826.169580,74.020594,1406.391290,-9729.412825
