#time,accel_x,accel_y,accel_z
941.922870,0.000000,-296.082377,-9576.193725
941.923190,-222.061783,1036.288319,-9576.193725
941.923510,-592.164754,1776.494261,-10112.460574
941.923830,-222.061783,1924.535449,-9806.022374
941.924150,0.000000,962.267725,-10495.508323
941.924470,74.020594,1776.494261,-10189.070123
941.924790,-1924.535449,592.164754,-9806.022374
941.925110,-1554.432478,-296.082377,-10189.070123
941.925430,-1036.288319,-1258.350101,-9882.631924
941.925750,1110.308913,888.247130,-9729.412825
941.926070,2220.617826,2368.659014,-10495.508323
941.926390,4071.132681,2368.659014,-10342.289223
941.926710,222.061783,666.185348,-11184.994271
941.927030,1628.453072,-2442.679609,-9806.022374
941.927350,1332.370696,-2960.823768,-10418.898773
941.927670,4219.173869,-1332.370696,-10265.679673
941.927990,4071.132681,2738.761985,-10955.165621
941.928310,1998.556043,6661.853478,-11721.261119
941.928630,962.267725,6883.915261,-10572.117872
941.928949,2368.659014,3627.009116,-11261.603821
941.929269,3256.906145,0.000000,-10189.070123
941.929589,2738.761985,-3923.091493,-9882.631924
941.929909,4071.132681,-3923.091493,-9882.631924
941.930229,2960.823768,-3478.967927,-9806.022374
941.930549,1184.329507,-962.267725,-9959.241474
941.930869,-592.164754,518.144159,-8886.707777
941.931189,0.000000,2590.720797,-9116.536426
941.931509,888.247130,3108.864956,-10495.508323
941.931829,3034.844362,962.267725,-9269.755526
941.932149,2812.782580,-592.164754,-9806.022374
941.932469,148.041188,-2664.741391,-8580.269578
941.932789,-444.123565,-3330.926739,-8733.488677
941.933109,-592.164754,-4145.153275,-9346.365076
941.933429,1110.308913,-2960.823768,-8733.488677
941.933749,1184.329507,148.041188,-9959.241474
941.934069,148.041188,2516.700203,-9882.631924
941.934389,74.020594,4367.215058,-10342.289223
941.934709,-296.082377,2516.700203,-10801.946522
941.935029,-1110.308913,148.041188,-9882.631924
941.935349,-3849.070898,-2516.700203,-10112.460574
941.935669,-4367.215058,-4071.132681,-9422.974625
941.935989,-3182.885551,-3775.050304,-9729.412825
941.936309,-1702.473667,-666.185348,-10572.117872
941.936629,-1628.453072,1628.453072,-10495.508323
941.936949,-666.185348,3108.864956,-10572.117872
941.937269,296.082377,2960.823768,-11108.384721
941.937589,1702.473667,2590.720797,-11338.213370
941.937909,962.267725,1110.308913,-10572.117872
941.938229,0.000000,296.082377,-10418.898773
941.938549,-1628.453072,-370.102971,-10725.336972
941.938869,0.000000,0.000000,-9959.241474
941.939189,-444.123565,-296.082377,-10725.336972
941.939509,-296.082377,1258.350101,-10265.679673
941.939829,0.000000,2368.659014,-9959.241474
941.940149,888.247130,3182.885551,-10955.165621
941.940469,888.247130,1702.473667,-10189.070123
941.940789,2812.782580,370.102971,-10418.898773
941.941108,4145.153275,-1036.288319,-9806.022374
941.941428,2664.741391,-962.267725,-10189.070123
941.941748,2664.741391,-888.247130,-10572.117872
941.942068,666.185348,1480.411884,-9652.803275
941.942388,-222.061783,2368.659014,-9499.584175
941.942708,740.205942,2442.679609,-10189.070123
941.943028,1554.432478,740.205942,-9422.974625
941.943348,740.205942,-2072.576638,-9652.803275
941.943668,-370.102971,-3701.029710,-9116.536426
941.943988,1184.329507,-4071.132681,-8503.660028
941.944308,3108.864956,-2738.761985,-9116.536426
941.944628,4515.256246,-962.267725,-8963.317327
941.944948,3997.112087,1628.453072,-9652.803275
941.945268,3330.926739,2664.741391,-10265.679673
941.945588,3330.926739,3627.009116,-10189.070123
941.945908,1998.556043,2442.679609,-10495.508323
941.946228,1406.391290,0.000000,-9882.631924
941.946548,1258.350101,-1998.556043,-9959.241474
941.946868,370.102971,-3182.885551,-9882.631924
941.947188,814.226536,-2368.659014,-9882.631924
941.947508,-1998.556043,-1110.308913,-10495.508323
941.947828,-3108.864956,1924.535449,-11031.775171
941.948148,-1480.411884,4219.173869,-11108.384721
941.948468,-148.041188,4663.297435,-11338.213370
941.948788,592.164754,3404.947333,-11184.994271
941.949108,666.185348,1036.288319,-10801.946522
941.949428,1036.288319,-1924.535449,-10495.508323
941.949748,-148.041188,-2442.679609,-9882.631924
941.950068,-444.123565,-2664.741391,-10112.460574
941.950388,-1998.556043,222.061783,-10725.336972
941.950708,-5403.503377,1184.329507,-9729.412825
941.951028,-3701.029710,518.144159,-10418.898773
941.951348,-370.102971,-148.041188,-10342.289223
941.951668,444.123565,1184.329507,-10801.946522
941.951988,-2220.617826,444.123565,-10035.851024
941.952308,-3775.050304,-148.041188,-9346.365076
941.952628,-1184.329507,-1480.411884,-9116.536426
941.952948,1480.411884,-3108.864956,-9269.755526
941.953267,2590.720797,-2590.720797,-9269.755526
941.953587,1850.514855,-1480.411884,-9652.803275
941.953907,666.185348,1036.288319,-9806.022374
941.954227,740.205942,1702.473667,-9346.365076
941.954547,1628.453072,2960.823768,-9499.584175
941.954867,-1850.514855,2220.617826,-9576.193725
941.955187,-1554.432478,0.000000,-9652.803275
941.955507,-148.041188,-2146.597232,-9576.193725
941.955827,444.123565,-2886.803174,-9729.412825
941.956147,2664.741391,-2072.576638,-9959.241474
941.956467,444.123565,0.000000,-10189.070123
941.956787,-296.082377,814.226536,-9652.803275
941.957107,1628.453072,1924.535449,-10572.117872
941.957427,2664.741391,2886.803174,-11951.089769
941.957747,4441.235652,3552.988522,-11184.994271
941.958067,4515.256246,2886.803174,-11797.870669
941.958387,5625.565159,962.267725,-11568.042020
941.958707,3701.029710,74.020594,-12257.527968
941.959027,592.164754,296.082377,-10265.679673
941.959347,-2738.761985,1480.411884,-10112.460574
941.959667,-3108.864956,2960.823768,-10418.898773
941.959987,-888.247130,2368.659014,-10572.117872
941.960307,1998.556043,740.205942,-11184.994271
941.960627,2072.576638,-2738.761985,-9882.631924
941.960947,3034.844362,-2368.659014,-10265.679673
941.961267,3108.864956,74.020594,-10189.070123
941.961587,3775.050304,2220.617826,-10418.898773
941.961907,5329.482782,3330.926739,-10189.070123
941.962227,4145.153275,2294.638420,-9729.412825
941.962547,1628.453072,222.061783,-9652.803275
941.962867,-1110.308913,-2738.761985,-8427.050478
941.963187,-1110.308913,-4367.215058,-8503.660028
941.963507,444.123565,-2738.761985,-9269.755526
941.963827,0.000000,-592.164754,-9193.145976
941.964147,-1554.432478,666.185348,-9499.584175
941.964467,-2738.761985,148.041188,-9422.974625
941.964787,-1924.535449,0.000000,-9499.584175
941.965107,-1924.535449,148.041188,-10418.898773
941.965427,-814.226536,518.144159,-9116.536426
941.965746,-1776.494261,1776.494261,-10572.117872
941.966066,-1110.308913,888.247130,-10648.727422
941.966386,-1258.350101,888.247130,-10189.070123
941.966706,-1702.473667,518.144159,-10648.727422
941.967026,-3182.885551,1850.514855,-9346.365076
941.967346,-2368.659014,666.185348,-11338.213370
941.967666,444.123565,518.144159,-10265.679673
941.967986,1406.391290,-962.267725,-10801.946522
941.968306,-740.205942,-148.041188,-10725.336972
941.968626,-2368.659014,592.164754,-10418.898773
941.968946,-2220.617826,2294.638420,-11108.384721
941.969266,-518.144159,3923.091493,-10801.946522
941.969586,1258.350101,2886.803174,-10725.336972
941.969906,1628.453072,2220.617826,-10648.727422
941.970226,370.102971,-592.164754,-10112.460574
941.970546,-222.061783,-2072.576638,-9806.022374
941.970866,-1628.453072,-2220.617826,-9882.631924
941.971186,222.061783,74.020594,-9806.022374
941.971506,2738.761985,962.267725,-9806.022374
941.971826,2516.700203,1776.494261,-9806.022374
941.972146,3256.906145,1554.432478,-9959.241474
941.972466,1702.473667,1776.494261,-9806.022374
941.972786,1332.370696,296.082377,-10035.851024
941.973106,3404.947333,0.000000,-9806.022374
941.973426,3034.844362,-2072.576638,-9269.755526
941.973746,2664.741391,-2886.803174,-8886.707777
941.974066,2590.720797,-1702.473667,-9346.365076
941.974386,2368.659014,222.061783,-9806.022374
941.974706,2664.741391,2294.638420,-10189.070123
941.975026,2146.597232,2812.782580,-9806.022374
941.975346,3478.967927,2590.720797,-9729.412825
941.975666,3701.029710,444.123565,-10418.898773
941.975986,5551.544565,-2294.638420,-10112.460574
941.976306,2220.617826,-3404.947333,-10648.727422
941.976626,0.000000,-1628.453072,-8963.317327
941.976946,-1110.308913,2294.638420,-10035.851024
941.977266,3034.844362,4145.153275,-10801.946522
941.977586,6217.729913,4515.256246,-11414.822920
941.977905,2442.679609,1628.453072,-11874.480219
941.978225,-1480.411884,-740.205942,-10189.070123
941.978545,-1850.514855,-2294.638420,-10265.679673
941.978865,-1332.370696,-1850.514855,-9882.631924
941.979185,-814.226536,-592.164754,-11184.994271
941.979505,-2442.679609,370.102971,-10342.289223
941.979825,-3849.070898,222.061783,-9576.193725
941.980145,-888.247130,592.164754,-10801.946522
941.980465,0.000000,740.205942,-10648.727422
941.980785,-888.247130,1776.494261,-10648.727422
941.981105,-2072.576638,1036.288319,-9882.631924
941.981425,-2368.659014,-296.082377,-9039.926876
941.981745,-592.164754,-2442.679609,-10418.898773
941.982065,296.082377,-3849.070898,-10035.851024
941.982385,-1702.473667,-2590.720797,-10112.460574
941.982705,-4219.173869,0.000000,-9576.193725
941.983025,-3997.112087,1406.391290,-9422.974625
941.983345,-888.247130,1110.308913,-9806.022374
941.983665,740.205942,370.102971,-10572.117872
941.983985,-740.205942,518.144159,-9806.022374
941.984305,-2738.761985,1406.391290,-10265.679673
941.984625,-1554.432478,444.123565,-9959.241474
941.984945,1184.329507,-1924.535449,-9193.145976
941.985265,1554.432478,-3256.906145,-10418.898773
941.985585,592.164754,-2368.659014,-9346.365076
941.985905,-814.226536,148.041188,-10035.851024
941.986225,3627.009116,2960.823768,-10801.946522
941.986545,4959.379811,6587.832884,-10572.117872
941.986865,1776.494261,5181.441594,-11644.651570
941.987185,518.144159,1702.473667,-10112.460574
941.987505,1850.514855,-3034.844362,-10418.898773
941.987825,2072.576638,-4145.153275,-9959.241474
941.988145,-296.082377,-2516.700203,-10035.851024
941.988465,-518.144159,-222.061783,-10648.727422
941.988785,2368.659014,2072.576638,-10418.898773
941.989105,4441.235652,2072.576638,-10112.460574
941.989425,3997.112087,2146.597232,-10801.946522
941.989745,2220.617826,1702.473667,-11414.822920
941.990064,3404.947333,1850.514855,-10648.727422
941.990384,4219.173869,1036.288319,-10189.070123
941.990704,1554.432478,148.041188,-9959.241474
941.991024,-518.144159,-1332.370696,-9422.974625
941.991344,296.082377,-1628.453072,-9806.022374
941.991664,2072.576638,-444.123565,-9269.755526
941.991984,1406.391290,1184.329507,-9806.022374
941.992304,0.000000,1850.514855,-9652.803275
941.992624,222.061783,1554.432478,-9269.755526
941.992944,1110.308913,0.000000,-9576.193725
941.993264,1628.453072,-1628.453072,-9269.755526
941.993584,814.226536,-1924.535449,-8656.879127
941.993904,888.247130,-1258.350101,-9729.412825
941.994224,1480.411884,-296.082377,-9422.974625
941.994544,962.267725,1554.432478,-9959.241474
941.994864,0.000000,1332.370696,-9499.584175
941.995184,-1332.370696,2368.659014,-9269.755526
941.995504,-1332.370696,1480.411884,-11108.384721
941.995824,0.000000,740.205942,-11414.822920
941.996144,0.000000,-518.144159,-10955.165621
941.996464,-296.082377,-1110.308913,-9422.974625
941.996784,-2294.638420,0.000000,-9729.412825
941.997104,-2960.823768,370.102971,-10878.556072
941.997424,-2294.638420,1332.370696,-10648.727422
941.997744,-1776.494261,1110.308913,-10648.727422
941.998064,-888.247130,444.123565,-10035.851024
941.998384,370.102971,222.061783,-9959.241474
941.998704,3775.050304,444.123565,-11414.822920
941.999024,1776.494261,1110.308913,-11338.213370
941.999344,-222.061783,1924.535449,-10112.460574
941.999664,-2294.638420,592.164754,-10342.289223
941.999984,0.000000,74.020594,-10112.460574
942.000304,1554.432478,222.061783,-10495.508323
942.000624,-444.123565,1184.329507,-10878.556072
942.000944,-2146.597232,444.123565,-9652.803275
942.001264,814.226536,148.041188,-9959.241474
942.001584,592.164754,-222.061783,-10495.508323
942.001904,296.082377,740.205942,-9269.755526
942.002223,-2812.782580,444.123565,-9422.974625
942.002543,0.000000,444.123565,-8656.879127
942.002863,3849.070898,-296.082377,-9499.584175
942.003183,5847.626942,-1998.556043,-9959.241474
942.003503,4515.256246,-1924.535449,-9806.022374
942.003823,444.123565,0.000000,-9652.803275
942.004143,-888.247130,1998.556043,-8963.317327
942.004463,888.247130,2220.617826,-11108.384721
942.004783,2886.803174,740.205942,-10342.289223
942.005103,3849.070898,-1110.308913,-10648.727422
942.005423,370.102971,-2368.659014,-10189.070123
942.005743,-370.102971,-1998.556043,-8963.317327
942.006063,888.247130,592.164754,-10189.070123
942.006383,3034.844362,3997.112087,-11721.261119
942.006703,1702.473667,5033.400406,-11031.775171
942.007023,-296.082377,3849.070898,-11108.384721
942.007343,1110.308913,296.082377,-10342.289223
942.007663,2220.617826,-1998.556043,-11031.775171
942.007983,2146.597232,-1332.370696,-10495.508323
942.008303,-370.102971,0.000000,-10342.289223
942.008623,592.164754,1776.494261,-9652.803275
942.008943,1554.432478,1480.411884,-10418.898773
942.009263,2516.700203,148.041188,-10035.851024
942.009583,740.205942,0.000000,-10189.070123
942.009903,-1628.453072,-296.082377,-10035.851024
942.010223,-2664.741391,-962.267725,-8963.317327
942.010543,-1036.288319,0.000000,-10342.289223
942.010863,740.205942,-1036.288319,-9652.803275
942.011183,1184.329507,-666.185348,-9806.022374
942.011503,1406.391290,370.102971,-9499.584175
942.011823,-740.205942,1776.494261,-9652.803275
942.012143,-3404.947333,2516.700203,-9806.022374
942.012463,-2072.576638,2442.679609,-9652.803275
942.012783,1332.370696,222.061783,-9652.803275
942.013103,2368.659014,-2516.700203,-9959.241474
942.013423,-1258.350101,-4589.276840,-9806.022374
942.013743,-3404.947333,-3701.029710,-9422.974625
942.014063,-1776.494261,296.082377,-9806.022374
942.014382,74.020594,4959.379811,-10878.556072
942.014702,444.123565,6291.750507,-10342.289223
942.015022,-222.061783,3627.009116,-10648.727422
942.015342,888.247130,-1850.514855,-9959.241474
942.015662,-296.082377,-4441.235652,-10035.851024
942.015982,-1110.308913,-3034.844362,-10189.070123
942.016302,-2960.823768,-1258.350101,-9652.803275
942.016622,-444.123565,962.267725,-9806.022374
942.016942,2220.617826,2294.638420,-10418.898773
942.017262,3627.009116,3404.947333,-11491.432470
942.017582,-148.041188,1628.453072,-10648.727422
942.017902,-2516.700203,1850.514855,-10189.070123
942.018222,444.123565,592.164754,-10342.289223
942.018542,2664.741391,-296.082377,-11491.432470
942.018862,1258.350101,-1628.453072,-10648.727422
942.019182,962.267725,-2738.761985,-9422.974625
942.019502,2220.617826,-1850.514855,-9806.022374
942.019822,3478.967927,1776.494261,-10495.508323
942.020142,2738.761985,3552.988522,-10801.946522
942.020462,74.020594,4885.359217,-9959.241474
942.020782,-740.205942,2738.761985,-9269.755526
942.021102,1110.308913,-666.185348,-10418.898773
942.021422,1924.535449,-3330.926739,-9422.974625
942.021742,888.247130,-4737.318029,-9652.803275
942.022062,814.226536,-2664.741391,-8810.098227
942.022382,2368.659014,1110.308913,-9882.631924
942.022702,4219.173869,3034.844362,-10342.289223
942.023022,2960.823768,2738.761985,-10189.070123
942.023342,1406.391290,1850.514855,-9882.631924
942.023662,2146.597232,1110.308913,-10189.070123
942.023982,1110.308913,666.185348,-10189.070123
942.024302,0.000000,74.020594,-10265.679673
942.024622,-1776.494261,-2146.597232,-9422.974625
942.024942,0.000000,-3182.885551,-9652.803275
942.025262,2220.617826,-3330.926739,-9422.974625
942.025582,2072.576638,-1258.350101,-9806.022374
942.025902,1554.432478,2072.576638,-10878.556072
942.026222,444.123565,4293.194464,-11108.384721
942.026542,-962.267725,4367.215058,-10495.508323
942.026861,-2294.638420,2368.659014,-10801.946522
942.027181,-2146.597232,-962.267725,-10189.070123
942.027501,-2072.576638,-3108.864956,-9729.412825
942.027821,-1702.473667,-1924.535449,-10418.898773
942.028141,-2368.659014,148.041188,-10112.460574
942.028461,-2664.741391,2220.617826,-10189.070123
942.028781,0.000000,2220.617826,-10878.556072
942.029101,1776.494261,3108.864956,-10342.289223
942.029421,-666.185348,3182.885551,-10648.727422
942.029741,-2442.679609,2590.720797,-9806.022374
942.030061,-1406.391290,1628.453072,-9346.365076
942.030381,1628.453072,-1184.329507,-10035.851024
942.030701,3849.070898,-1924.535449,-9576.193725
942.031021,1924.535449,-1184.329507,-9729.412825
942.031341,2072.576638,1480.411884,-10342.289223
942.031661,2442.679609,2886.803174,-9806.022374
942.031981,2812.782580,2516.700203,-10035.851024
942.032301,1110.308913,666.185348,-9729.412825
942.032621,-1702.473667,-296.082377,-9346.365076
942.032941,-2442.679609,-2664.741391,-9116.536426
942.033261,3478.967927,-2072.576638,-8963.317327
942.033581,7846.182985,-666.185348,-9806.022374
942.033901,5995.668130,1406.391290,-10342.289223
942.034221,1332.370696,1628.453072,-9959.241474
942.034541,-1554.432478,1702.473667,-9499.584175
942.034861,962.267725,1036.288319,-9959.241474
942.035181,3034.844362,518.144159,-10648.727422
942.035501,1480.411884,1554.432478,-10725.336972
942.035821,814.226536,1628.453072,-11031.775171
942.036141,-222.061783,222.061783,-9882.631924
942.036461,1184.329507,-222.061783,-10878.556072
942.036781,3034.844362,-814.226536,-10418.898773
942.037101,2590.720797,-592.164754,-10112.460574
942.037421,2072.576638,-148.041188,-11261.603821
942.037741,2886.803174,0.000000,-9806.022374
942.038061,2516.700203,518.144159,-10878.556072
942.038381,74.020594,1480.411884,-10878.556072
942.038701,-2886.803174,2146.597232,-9422.974625
942.039021,-2812.782580,2220.617826,-10035.851024
942.039341,-1702.473667,1776.494261,-10418.898773
942.039661,-2516.700203,74.020594,-10418.898773
942.039981,-2442.679609,-1036.288319,-11338.213370
942.040301,-3627.009116,-2368.659014,-9116.536426
942.040621,-3701.029710,-4145.153275,-9422.974625
942.040941,-3478.967927,-4885.359217,-9116.536426
942.041261,-2516.700203,-3849.070898,-9652.803275
942.041581,-592.164754,-1332.370696,-10572.117872
942.041901,148.041188,1110.308913,-10572.117872
942.042221,0.000000,4293.194464,-10572.117872
942.042541,0.000000,5773.606348,-11031.775171
942.042861,-296.082377,3923.091493,-10342.289223
942.043181,-1554.432478,148.041188,-10572.117872
942.043501,-814.226536,-3478.967927,-10112.460574
942.043821,-2812.782580,-6365.771101,-8886.707777
942.044141,-962.267725,-5033.400406,-9576.193725
942.044461,-1406.391290,-1850.514855,-10189.070123
942.044781,0.000000,1776.494261,-10572.117872
942.045101,0.000000,4071.132681,-10265.679673
942.045421,-740.205942,4441.235652,-10725.336972
942.045741,1184.329507,3404.947333,-10725.336972
942.046061,3182.885551,2220.617826,-10418.898773
942.046381,4071.132681,-1184.329507,-9806.022374
942.046701,3552.988522,-2072.576638,-9576.193725
942.047021,1776.494261,-4219.173869,-9576.193725
942.047341,2442.679609,-3404.947333,-9346.365076
942.047661,2146.597232,-444.123565,-10495.508323
942.047981,1480.411884,3256.906145,-9959.241474
942.048301,-444.123565,3034.844362,-9806.022374
942.048621,2368.659014,2368.659014,-11414.822920
942.048941,1850.514855,444.123565,-9806.022374
942.049261,740.205942,-2146.597232,-10035.851024
942.049581,814.226536,-3108.864956,-9422.974625
942.049901,1406.391290,-2220.617826,-9499.584175
942.050221,1924.535449,-740.205942,-10955.165621
942.050541,1184.329507,518.144159,-9959.241474
942.050861,2146.597232,2590.720797,-10265.679673
942.051181,888.247130,3034.844362,-10418.898773
942.051501,814.226536,2368.659014,-10035.851024
942.051821,1406.391290,814.226536,-9959.241474
942.052141,2590.720797,-148.041188,-10112.460574
942.052461,2368.659014,-296.082377,-10495.508323
942.052781,962.267725,-1110.308913,-10801.946522
942.053101,74.020594,-370.102971,-10112.460574
942.053421,592.164754,666.185348,-10189.070123
942.053741,2368.659014,2886.803174,-10648.727422
942.054061,2368.659014,4293.194464,-11184.994271
942.054381,1554.432478,3478.967927,-12104.308868
942.054701,-148.041188,1184.329507,-11031.775171
942.055021,518.144159,-444.123565,-10035.851024
942.055341,-444.123565,-444.123565,-10342.289223
942.055661,-1554.432478,-296.082377,-10035.851024
942.055981,-1628.453072,814.226536,-10342.289223
942.056301,-2146.597232,-1036.288319,-9806.022374
942.056621,370.102971,-370.102971,-9652.803275
942.056941,0.000000,814.226536,-9806.022374
942.057261,0.000000,3034.844362,-10342.289223
942.057581,-370.102971,2590.720797,-10342.289223
942.057901,370.102971,1924.535449,-9729.412825
942.058221,962.267725,666.185348,-9959.241474
942.058541,0.000000,-1036.288319,-9729.412825
942.058861,-962.267725,-2368.659014,-9422.974625
942.059181,-962.267725,-1554.432478,-9193.145976
942.059501,1628.453072,1406.391290,-9806.022374
942.059821,2220.617826,4071.132681,-9806.022374
942.060141,-962.267725,3701.029710,-9806.022374
942.060461,-2738.761985,1998.556043,-9346.365076
942.060781,-3552.988522,-444.123565,-9806.022374
942.061101,-1628.453072,-1480.411884,-9422.974625
942.061421,-444.123565,-1110.308913,-9882.631924
942.061741,-148.041188,370.102971,-9959.241474
942.062061,296.082377,2516.700203,-10342.289223
942.062381,370.102971,3478.967927,-11031.775171
942.062701,1480.411884,2886.803174,-10495.508323
942.063021,370.102971,2294.638420,-10265.679673
942.063341,518.144159,740.205942,-10342.289223
942.063661,740.205942,-296.082377,-10418.898773
942.063981,814.226536,-814.226536,-10572.117872
942.064301,-592.164754,-888.247130,-9959.241474
942.064621,-444.123565,-1776.494261,-9806.022374
942.064941,1480.411884,-592.164754,-9806.022374
942.065261,2368.659014,888.247130,-10495.508323
942.065581,4071.132681,2146.597232,-10342.289223
942.065901,4145.153275,2368.659014,-10955.165621
942.066221,5107.421000,444.123565,-10112.460574
942.066541,3478.967927,-1554.432478,-9959.241474
942.066861,1924.535449,-2294.638420,-10035.851024
942.067181,222.061783,-2368.659014,-9652.803275
942.067501,148.041188,-814.226536,-9729.412825
942.067821,3256.906145,370.102971,-9576.193725
942.068141,3997.112087,-296.082377,-10189.070123
942.068461,3701.029710,-1184.329507,-10035.851024
942.068781,1480.411884,-2368.659014,-10342.289223
942.069101,-1258.350101,-1924.535449,-9269.755526
942.069421,-888.247130,-74.020594,-9652.803275
942.069741,1036.288319,814.226536,-10035.851024
942.070061,814.226536,-444.123565,-9882.631924
942.070381,-518.144159,-148.041188,-9806.022374
942.070701,-1184.329507,148.041188,-10035.851024
942.071021,-962.267725,1184.329507,-9882.631924
942.071341,148.041188,1036.288319,-10572.117872
942.071661,74.020594,-148.041188,-10342.289223
942.071981,-518.144159,-2368.659014,-11031.775171
942.072301,-2294.638420,-3404.947333,-10035.851024
942.072621,-2516.700203,-962.267725,-10112.460574
942.072941,-3627.009116,2294.638420,-11338.213370
942.073261,-1998.556043,3034.844362,-11491.432470
942.073581,-1554.432478,2516.700203,-10878.556072
942.073901,-1480.411884,148.041188,-10648.727422
942.074221,-1628.453072,-2072.576638,-10265.679673
942.074541,-740.205942,-3108.864956,-9882.631924
942.074861,-148.041188,-1628.453072,-10418.898773
942.075181,-370.102971,0.000000,-10725.336972
942.075501,-1554.432478,1998.556043,-10189.070123
942.075821,-2146.597232,2294.638420,-9729.412825
942.076141,-3627.009116,1036.288319,-10189.070123
942.076461,-962.267725,0.000000,-9729.412825
942.076781,1480.411884,-222.061783,-9882.631924
942.077101,2368.659014,-148.041188,-9346.365076
942.077421,2442.679609,74.020594,-9346.365076
942.077741,1258.350101,1628.453072,-9499.584175
942.078061,1406.391290,1036.288319,-10342.289223
942.078381,1036.288319,1480.411884,-9576.193725
942.078701,1110.308913,1184.329507,-8810.098227
942.079021,1036.288319,962.267725,-9346.365076
942.079341,3701.029710,1406.391290,-9652.803275
942.079661,3997.112087,592.164754,-10189.070123
942.079981,3330.926739,74.020594,-9652.803275
942.080301,370.102971,444.123565,-9346.365076
942.080621,814.226536,1776.494261,-10342.289223
942.080941,2368.659014,2886.803174,-10418.898773
942.081261,3997.112087,3108.864956,-10648.727422
942.081581,3330.926739,1406.391290,-10265.679673
942.081901,74.020594,0.000000,-9882.631924
942.082221,222.061783,-1036.288319,-9882.631924
942.082541,1702.473667,-1258.350101,-10342.289223
942.082861,2738.761985,-370.102971,-9806.022374
942.083181,3997.112087,740.205942,-10265.679673
942.083501,1850.514855,370.102971,-10189.070123
942.083821,1110.308913,1406.391290,-10495.508323
942.084141,1924.535449,3404.947333,-10878.556072
942.084461,962.267725,4145.153275,-10418.898773
942.084781,-222.061783,3923.091493,-10801.946522
942.085101,-1554.432478,740.205942,-10342.289223
942.085421,-2220.617826,-1628.453072,-9729.412825
942.085741,-1184.329507,-1480.411884,-9806.022374
942.086061,888.247130,-1258.350101,-10342.289223
942.086381,1406.391290,814.226536,-10189.070123
942.086701,222.061783,1258.350101,-10725.336972
942.087021,-148.041188,1110.308913,-9346.365076
942.087341,-2738.761985,1850.514855,-10648.727422
942.087661,-3923.091493,1998.556043,-9806.022374
942.087981,-3997.112087,1110.308913,-9882.631924
942.088301,0.000000,-1406.391290,-9499.584175
942.088621,592.164754,-1924.535449,-8963.317327
942.088941,0.000000,-2738.761985,-9116.536426
942.089261,-1036.288319,-2220.617826,-9193.145976
942.089581,592.164754,222.061783,-10265.679673
942.089901,0.000000,2812.782580,-9806.022374
942.090221,-1628.453072,2738.761985,-10265.679673
942.090541,-1702.473667,2072.576638,-10189.070123
942.090861,148.041188,-666.185348,-9806.022374
942.091181,-74.020594,-3108.864956,-10265.679673
942.091501,370.102971,-3330.926739,-9576.193725
942.091821,-1628.453072,-3034.844362,-9806.022374
942.092141,370.102971,-444.123565,-10035.851024
942.092461,444.123565,2368.659014,-10648.727422
942.092781,74.020594,3330.926739,-10878.556072
942.093101,0.000000,2664.741391,-10648.727422
942.093421,1036.288319,666.185348,-10418.898773
942.093741,1924.535449,-2442.679609,-10189.070123
942.094061,2590.720797,-2886.803174,-9806.022374
942.094381,3330.926739,-3182.885551,-9882.631924
942.094701,2220.617826,-592.164754,-9652.803275
942.095021,2072.576638,740.205942,-10801.946522
942.095341,2368.659014,2368.659014,-10342.289223
942.095661,2738.761985,2516.700203,-11261.603821
942.095981,2072.576638,1036.288319,-10418.898773
942.096301,-814.226536,518.144159,-9806.022374
942.096621,-1628.453072,-444.123565,-10342.289223
942.096941,-518.144159,-2294.638420,-9346.365076
942.097261,1480.411884,-2590.720797,-9806.022374
942.097581,2960.823768,-3034.844362,-9806.022374
942.097901,3627.009116,-1628.453072,-9806.022374
942.098221,4441.235652,740.205942,-10342.289223
942.098541,4589.276840,2738.761985,-10495.508323
942.098861,2812.782580,2368.659014,-9959.241474
942.099181,2146.597232,1628.453072,-10265.679673
942.099501,2368.659014,1110.308913,-10418.898773
942.099821,2294.638420,-1628.453072,-10572.117872
942.100141,1110.308913,-2368.659014,-9882.631924
942.100461,-740.205942,-1776.494261,-9806.022374
942.100781,296.082377,1110.308913,-10035.851024
942.101101,-1110.308913,3478.967927,-10725.336972
942.101421,0.000000,4959.379811,-9269.755526
942.101741,-3182.885551,2516.700203,-10495.508323
942.102061,-2072.576638,-814.226536,-9422.974625
942.102381,-1850.514855,-3478.967927,-9806.022374
942.102701,-370.102971,-4515.256246,-9882.631924
942.103021,888.247130,-1924.535449,-8733.488677
942.103341,592.164754,1850.514855,-10265.679673
942.103661,1110.308913,4885.359217,-10342.289223
942.103981,74.020594,5551.544565,-11184.994271
942.104301,-1258.350101,3627.009116,-11184.994271
942.104621,-666.185348,1036.288319,-9806.022374
942.104941,222.061783,-1998.556043,-9806.022374
942.105261,0.000000,-2738.761985,-8886.707777
942.105581,-1628.453072,-2072.576638,-10035.851024
942.105901,-2072.576638,-296.082377,-9039.926876
942.106221,-444.123565,1554.432478,-10265.679673
942.106541,-518.144159,1554.432478,-10112.460574
942.106861,-2294.638420,1850.514855,-9882.631924
942.107181,-888.247130,1924.535449,-9882.631924
942.107501,-222.061783,1554.432478,-10189.070123
942.107821,1480.411884,1998.556043,-10342.289223
942.108141,370.102971,444.123565,-10112.460574
942.108461,-1332.370696,666.185348,-10189.070123
