#time,accel_x,accel_y,accel_z
817.433507,-2664.741391,-1850.514855,-9806.022374
817.433827,74.020594,-740.205942,-10342.289223
817.434147,1258.350101,0.000000,-10035.851024
817.434467,296.082377,0.000000,-9652.803275
817.434787,2442.679609,1554.432478,-10725.336972
817.435107,5403.503377,1406.391290,-10648.727422
817.435427,4367.215058,1554.432478,-10572.117872
817.435747,814.226536,2220.617826,-10495.508323
817.436067,-666.185348,1184.329507,-10112.460574
817.436387,-1258.350101,1036.288319,-10112.460574
817.436708,-2220.617826,-666.185348,-10189.070123
817.437028,-4293.194464,-1998.556043,-9422.974625
817.437348,-3997.112087,-2886.803174,-9346.365076
817.437668,-370.102971,-2294.638420,-9576.193725
817.437988,1258.350101,-814.226536,-9806.022374
817.438308,0.000000,1480.411884,-10265.679673
817.438628,74.020594,3256.906145,-10035.851024
817.438948,3256.906145,3923.091493,-10189.070123
817.439268,5107.421000,3478.967927,-10418.898773
817.439588,3256.906145,1998.556043,-10418.898773
817.439908,-148.041188,666.185348,-9882.631924
817.440228,-1036.288319,0.000000,-8963.317327
817.440548,222.061783,0.000000,-10189.070123
817.440868,-666.185348,148.041188,-10035.851024
817.441188,-3108.864956,814.226536,-9806.022374
817.441508,-2516.700203,444.123565,-9499.584175
817.441828,370.102971,1184.329507,-9806.022374
817.442149,2220.617826,1480.411884,-10725.336972
817.442469,1628.453072,2220.617826,-9652.803275
817.442789,1776.494261,2146.597232,-10112.460574
817.443109,4811.338623,3330.926739,-10955.165621
817.443429,5255.462188,2738.761985,-10725.336972
817.443749,2960.823768,3330.926739,-10725.336972
817.444069,1184.329507,3330.926739,-10189.070123
817.444389,888.247130,2590.720797,-11108.384721
817.444709,740.205942,1776.494261,-10878.556072
817.445029,-1332.370696,-148.041188,-9729.412825
817.445349,-3108.864956,-1184.329507,-9193.145976
817.445669,-518.144159,-1184.329507,-9806.022374
817.445989,2886.803174,148.041188,-9882.631924
817.446309,2146.597232,2146.597232,-10418.898773
817.446629,370.102971,3182.885551,-9729.412825
817.446949,1924.535449,2590.720797,-9959.241474
817.447269,4367.215058,2812.782580,-9422.974625
817.447589,4145.153275,1702.473667,-10418.898773
817.447910,962.267725,1776.494261,-9729.412825
817.448230,0.000000,888.247130,-10035.851024
817.448550,370.102971,518.144159,-10418.898773
817.448870,-666.185348,0.000000,-9806.022374
817.449190,-4367.215058,-592.164754,-9499.584175
817.449510,-4589.276840,-1554.432478,-9576.193725
817.449830,-1924.535449,-2294.638420,-9269.755526
817.450150,222.061783,-2516.700203,-9959.241474
817.450470,370.102971,-2516.700203,-9806.022374
817.450790,-370.102971,-1406.391290,-9422.974625
817.451110,2146.597232,1110.308913,-10572.117872
817.451430,2664.741391,3849.070898,-10878.556072
817.451750,296.082377,4663.297435,-11261.603821
817.452070,-2146.597232,3256.906145,-10495.508323
817.452390,-814.226536,296.082377,-10265.679673
817.452710,-444.123565,-2738.761985,-10418.898773
817.453030,-1702.473667,-4145.153275,-11644.651570
817.453351,-3923.091493,-3849.070898,-9652.803275
817.453671,-2146.597232,-1850.514855,-10418.898773
817.453991,1036.288319,1110.308913,-10648.727422
817.454311,1406.391290,3034.844362,-10418.898773
817.454631,-1036.288319,2960.823768,-11031.775171
817.454951,-444.123565,740.205942,-10035.851024
817.455271,2072.576638,-1406.391290,-10265.679673
817.455591,3997.112087,-2516.700203,-11031.775171
817.455911,2294.638420,-3923.091493,-9499.584175
817.456231,-518.144159,-2590.720797,-9959.241474
817.456551,0.000000,-1184.329507,-10342.289223
817.456871,814.226536,-370.102971,-10342.289223
817.457191,-1110.308913,-666.185348,-10035.851024
817.457511,-2368.659014,-592.164754,-9422.974625
817.457831,0.000000,-1110.308913,-9806.022374
817.458151,3849.070898,-1628.453072,-10265.679673
817.458471,3775.050304,-2812.782580,-10572.117872
817.458792,1184.329507,-1480.411884,-9806.022374
817.459112,2368.659014,-740.205942,-10265.679673
817.459432,5033.400406,962.267725,-10955.165621
817.459752,4737.318029,2812.782580,-10955.165621
817.460072,-370.102971,3701.029710,-10495.508323
817.460392,-2442.679609,2368.659014,-10342.289223
817.460712,-1924.535449,0.000000,-9959.241474
817.461032,-222.061783,-2442.679609,-10418.898773
817.461352,-1036.288319,-3849.070898,-9422.974625
817.461672,-888.247130,-3775.050304,-9422.974625
817.461992,1036.288319,-1924.535449,-9882.631924
817.462312,3330.926739,1110.308913,-10342.289223
817.462632,1480.411884,2812.782580,-10572.117872
817.462952,-296.082377,3256.906145,-10955.165621
817.463272,148.041188,1628.453072,-9959.241474
817.463592,2146.597232,222.061783,-10035.851024
817.463912,2072.576638,-1036.288319,-10112.460574
817.464233,-740.205942,-1628.453072,-9729.412825
817.464553,-1258.350101,-1850.514855,-10035.851024
817.464873,222.061783,-1184.329507,-9882.631924
817.465193,-740.205942,-222.061783,-10035.851024
817.465513,-3552.988522,1110.308913,-9806.022374
817.465833,-3330.926739,888.247130,-9806.022374
817.466153,-444.123565,1406.391290,-10112.460574
817.466473,1776.494261,888.247130,-10725.336972
817.466793,1480.411884,0.000000,-10035.851024
817.467113,740.205942,0.000000,-9959.241474
817.467433,2294.638420,0.000000,-10342.289223
817.467753,2516.700203,2738.761985,-10495.508323
817.468073,888.247130,3404.947333,-10725.336972
817.468393,-888.247130,3182.885551,-9882.631924
817.468713,-148.041188,962.267725,-9959.241474
817.469033,-518.144159,-370.102971,-10265.679673
817.469353,-592.164754,-814.226536,-9882.631924
817.469674,-1776.494261,222.061783,-9346.365076
817.469994,444.123565,962.267725,-9959.241474
817.470314,3478.967927,1702.473667,-10189.070123
817.470634,3627.009116,2294.638420,-10418.898773
817.470954,1332.370696,2738.761985,-9729.412825
817.471274,666.185348,2442.679609,-9729.412825
817.471594,2590.720797,1998.556043,-10189.070123
817.471914,3108.864956,1406.391290,-10342.289223
817.472234,1110.308913,148.041188,-9652.803275
817.472554,-296.082377,-444.123565,-9499.584175
817.472874,1110.308913,-740.205942,-9806.022374
817.473194,2220.617826,0.000000,-9806.022374
817.473514,1480.411884,1036.288319,-9882.631924
817.473834,0.000000,1998.556043,-9729.412825
817.474154,222.061783,1184.329507,-9959.241474
817.474474,1332.370696,0.000000,-9882.631924
817.474794,1036.288319,-740.205942,-10265.679673
817.475115,1184.329507,-222.061783,-9806.022374
817.475435,3256.906145,222.061783,-9959.241474
817.475755,4293.194464,962.267725,-9729.412825
817.476075,2590.720797,1332.370696,-10648.727422
817.476395,-1184.329507,1628.453072,-10189.070123
817.476715,-2146.597232,592.164754,-10035.851024
817.477035,-1702.473667,-666.185348,-9959.241474
817.477355,-2146.597232,-1184.329507,-10342.289223
817.477675,-3849.070898,-1924.535449,-9882.631924
817.477995,-2812.782580,-2294.638420,-9652.803275
817.478315,518.144159,-1480.411884,-10342.289223
817.478635,2294.638420,740.205942,-10725.336972
817.478955,1110.308913,1332.370696,-10495.508323
817.479275,-740.205942,1554.432478,-10265.679673
817.479595,370.102971,222.061783,-9959.241474
817.479915,962.267725,-592.164754,-10495.508323
817.480235,-666.185348,-1850.514855,-10572.117872
817.480556,-2590.720797,-1554.432478,-9422.974625
817.480876,-2072.576638,-1998.556043,-10112.460574
817.481196,444.123565,-1110.308913,-10495.508323
817.481516,0.000000,-1036.288319,-10648.727422
817.481836,-3108.864956,-740.205942,-9576.193725
817.482156,-3330.926739,-518.144159,-9806.022374
817.482476,0.000000,296.082377,-10572.117872
817.482796,2220.617826,370.102971,-10725.336972
817.483116,1406.391290,-296.082377,-9806.022374
817.483436,962.267725,-1258.350101,-10035.851024
817.483756,2590.720797,-1850.514855,-10265.679673
817.484076,3775.050304,-666.185348,-10648.727422
817.484396,2368.659014,518.144159,-10265.679673
817.484716,740.205942,1924.535449,-10189.070123
817.485036,888.247130,1480.411884,-10342.289223
817.485356,1480.411884,592.164754,-10572.117872
817.485676,-592.164754,-962.267725,-9882.631924
817.485997,-1702.473667,-2146.597232,-9346.365076
817.486317,1184.329507,-1924.535449,-9806.022374
817.486637,4589.276840,-888.247130,-10342.289223
817.486957,4663.297435,518.144159,-10265.679673
817.487277,1036.288319,1998.556043,-9959.241474
817.487597,592.164754,1702.473667,-9882.631924
817.487917,1776.494261,1480.411884,-9882.631924
817.488237,1480.411884,1184.329507,-10495.508323
817.488557,-962.267725,740.205942,-10955.165621
817.488877,-2368.659014,-518.144159,-9806.022374
817.489197,0.000000,-1702.473667,-9346.365076
817.489517,2072.576638,-1702.473667,-9882.631924
817.489837,814.226536,-296.082377,-9806.022374
817.490157,-518.144159,592.164754,-11261.603821
817.490477,740.205942,962.267725,-10112.460574
817.490797,2590.720797,1258.350101,-10418.898773
817.491117,1184.329507,740.205942,-10265.679673
817.491438,-888.247130,-814.226536,-9576.193725
817.491758,-1554.432478,-1184.329507,-9959.241474
817.492078,74.020594,-592.164754,-9882.631924
817.492398,0.000000,518.144159,-10495.508323
817.492718,-1258.350101,1110.308913,-9652.803275
817.493038,-1036.288319,296.082377,-10265.679673
817.493358,-666.185348,-296.082377,-10112.460574
817.493678,-1258.350101,-666.185348,-10572.117872
817.493998,-3552.988522,-1628.453072,-9269.755526
817.494318,-1776.494261,-1702.473667,-9422.974625
817.494638,2220.617826,-1480.411884,-10035.851024
817.494958,3997.112087,370.102971,-10725.336972
817.495278,1184.329507,2220.617826,-10342.289223
817.495598,-518.144159,3034.844362,-10418.898773
817.495918,222.061783,2664.741391,-10265.679673
817.496238,2072.576638,1850.514855,-10725.336972
817.496558,592.164754,0.000000,-10342.289223
817.496879,-1628.453072,-1036.288319,-9499.584175
817.497199,-814.226536,-1850.514855,-9959.241474
817.497519,2146.597232,-1554.432478,-10265.679673
817.497839,2738.761985,0.000000,-10189.070123
817.498159,0.000000,1702.473667,-10035.851024
817.498479,-370.102971,3182.885551,-9882.631924
817.498799,2294.638420,3256.906145,-10495.508323
817.499119,3775.050304,2368.659014,-10725.336972
817.499439,2886.803174,814.226536,-10035.851024
817.499759,1258.350101,-592.164754,-9882.631924
817.500079,2442.679609,-1406.391290,-9806.022374
817.500399,3627.009116,-592.164754,-10265.679673
817.500719,1924.535449,592.164754,-9959.241474
817.501039,296.082377,2072.576638,-10112.460574
817.501359,1258.350101,1702.473667,-9729.412825
817.501679,1998.556043,814.226536,-10495.508323
817.501999,370.102971,0.000000,-10265.679673
817.502320,-1924.535449,-962.267725,-9729.412825
817.502640,-1702.473667,-1924.535449,-9576.193725
817.502960,2146.597232,-2072.576638,-9499.584175
817.503280,1406.391290,0.000000,-10112.460574
817.503600,-666.185348,1332.370696,-9806.022374
817.503920,-1036.288319,1924.535449,-9882.631924
817.504240,1110.308913,1850.514855,-10418.898773
817.504560,2220.617826,1702.473667,-10495.508323
817.504880,0.000000,222.061783,-10112.460574
817.505200,-1850.514855,-1480.411884,-9806.022374
817.505520,-1184.329507,-2886.803174,-9882.631924
817.505840,0.000000,-1850.514855,-10189.070123
817.506160,-1036.288319,-592.164754,-10035.851024
817.506480,-2368.659014,888.247130,-9806.022374
817.506800,-1036.288319,1258.350101,-10418.898773
817.507120,1036.288319,2294.638420,-10342.289223
817.507440,1110.308913,888.247130,-10725.336972
817.507761,-962.267725,-370.102971,-9806.022374
817.508081,-1110.308913,-1628.453072,-9806.022374
817.508401,1036.288319,-1406.391290,-10112.460574
817.508721,1258.350101,0.000000,-10418.898773
817.509041,-814.226536,1776.494261,-10495.508323
817.509361,-1406.391290,2368.659014,-10265.679673
817.509681,74.020594,2072.576638,-10878.556072
817.510001,1184.329507,2294.638420,-10112.460574
817.510321,0.000000,1036.288319,-10112.460574
817.510641,-518.144159,0.000000,-9959.241474
817.510961,2072.576638,-1184.329507,-10112.460574
817.511281,3997.112087,-1258.350101,-9806.022374
817.511601,2146.597232,-518.144159,-9806.022374
817.511921,74.020594,666.185348,-9422.974625
817.512241,1036.288319,1258.350101,-10189.070123
817.512561,3627.009116,1406.391290,-10648.727422
817.512881,3182.885551,444.123565,-10342.289223
817.513202,-888.247130,-370.102971,-9576.193725
817.513522,-1554.432478,-1924.535449,-9193.145976
817.513842,74.020594,-1924.535449,-9806.022374
817.514162,1406.391290,-296.082377,-9806.022374
817.514482,-888.247130,518.144159,-9652.803275
817.514802,-222.061783,1110.308913,-9652.803275
817.515122,2664.741391,962.267725,-10035.851024
817.515442,3478.967927,888.247130,-10342.289223
817.515762,1036.288319,1036.288319,-10112.460574
817.516082,148.041188,-148.041188,-9806.022374
817.516402,740.205942,-962.267725,-9806.022374
817.516722,1776.494261,0.000000,-10112.460574
817.517042,-296.082377,0.000000,-9806.022374
817.517362,-1776.494261,740.205942,-9729.412825
817.517682,222.061783,296.082377,-10418.898773
817.518002,814.226536,0.000000,-10112.460574
817.518322,-222.061783,-592.164754,-10495.508323
817.518643,-2220.617826,-888.247130,-9806.022374
817.518963,-1554.432478,-1628.453072,-9806.022374
817.519283,0.000000,-740.205942,-10418.898773
817.519603,1332.370696,888.247130,-10342.289223
817.519923,222.061783,1554.432478,-9882.631924
817.520243,592.164754,814.226536,-10878.556072
817.520563,1406.391290,666.185348,-10725.336972
817.520883,1406.391290,444.123565,-10725.336972
817.521203,370.102971,370.102971,-10265.679673
817.521523,-296.082377,0.000000,-10265.679673
817.521843,888.247130,-666.185348,-10572.117872
817.522163,1554.432478,-740.205942,-10418.898773
817.522483,296.082377,-592.164754,-10035.851024
817.522803,-1258.350101,0.000000,-9806.022374
817.523123,592.164754,-444.123565,-10189.070123
817.523443,2294.638420,1036.288319,-10495.508323
817.523763,888.247130,1998.556043,-10035.851024
817.524084,-1036.288319,2294.638420,-10418.898773
817.524404,-148.041188,1036.288319,-10035.851024
817.524724,2294.638420,518.144159,-10112.460574
817.525044,2516.700203,518.144159,-10035.851024
817.525364,518.144159,370.102971,-9729.412825
817.525684,74.020594,222.061783,-9806.022374
817.526004,2738.761985,740.205942,-10189.070123
817.526324,2960.823768,888.247130,-10112.460574
817.526644,1554.432478,1110.308913,-9806.022374
817.526964,-592.164754,1184.329507,-9576.193725
817.527284,370.102971,740.205942,-9806.022374
817.527604,2294.638420,962.267725,-10648.727422
817.527924,2664.741391,740.205942,-9882.631924
817.528244,962.267725,1332.370696,-10112.460574
817.528564,518.144159,1406.391290,-9959.241474
817.528884,1184.329507,1406.391290,-10342.289223
817.529204,814.226536,1258.350101,-10418.898773
817.529525,-296.082377,1036.288319,-9422.974625
817.529845,-148.041188,370.102971,-8963.317327
817.530165,-222.061783,-1258.350101,-10265.679673
817.530485,0.000000,222.061783,-10265.679673
817.530805,-1332.370696,1850.514855,-10495.508323
817.531125,-444.123565,2812.782580,-10342.289223
817.531445,592.164754,2516.700203,-9882.631924
817.531765,1850.514855,2294.638420,-10878.556072
817.532085,148.041188,1332.370696,-9959.241474
817.532405,-2146.597232,-370.102971,-9806.022374
817.532725,-2368.659014,-222.061783,-9806.022374
817.533045,-962.267725,0.000000,-10035.851024
817.533365,0.000000,370.102971,-9959.241474
817.533685,0.000000,592.164754,-10189.070123
817.534005,-148.041188,518.144159,-9806.022374
817.534325,222.061783,592.164754,-9882.631924
817.534645,0.000000,-666.185348,-9806.022374
817.534966,-740.205942,-1332.370696,-9806.022374
817.535286,-296.082377,-1924.535449,-9959.241474
817.535606,2220.617826,-1998.556043,-9652.803275
817.535926,2146.597232,296.082377,-9882.631924
817.536246,592.164754,1924.535449,-10035.851024
817.536566,-370.102971,1406.391290,-10112.460574
817.536886,592.164754,1110.308913,-9729.412825
817.537206,814.226536,0.000000,-10189.070123
817.537526,0.000000,-962.267725,-9882.631924
817.537846,-592.164754,-1628.453072,-9882.631924
817.538166,888.247130,-1924.535449,-9959.241474
817.538486,1850.514855,-518.144159,-9499.584175
817.538806,1480.411884,74.020594,-9806.022374
817.539126,296.082377,1998.556043,-10189.070123
817.539446,1628.453072,2072.576638,-10418.898773
817.539766,3478.967927,2072.576638,-10725.336972
817.540086,3256.906145,592.164754,-10725.336972
817.540406,1480.411884,-518.144159,-10189.070123
817.540726,370.102971,-1998.556043,-10112.460574
817.541047,1628.453072,-1554.432478,-10495.508323
817.541367,1406.391290,666.185348,-10035.851024
817.541687,-222.061783,2072.576638,-10342.289223
817.542007,-592.164754,2072.576638,-10648.727422
817.542327,74.020594,1702.473667,-10189.070123
817.542647,1406.391290,444.123565,-10495.508323
817.542967,1554.432478,-1184.329507,-9269.755526
817.543287,0.000000,-2146.597232,-9422.974625
817.543607,444.123565,-2368.659014,-10189.070123
817.543927,2368.659014,-1480.411884,-9576.193725
817.544247,1850.514855,0.000000,-9806.022374
817.544567,-814.226536,1110.308913,-9882.631924
817.544887,-1776.494261,1258.350101,-9652.803275
817.545207,-1406.391290,1406.391290,-10112.460574
817.545527,-148.041188,74.020594,-10112.460574
817.545847,-814.226536,-962.267725,-9422.974625
817.546167,-1036.288319,-3404.947333,-9806.022374
817.546487,518.144159,-2812.782580,-9729.412825
817.546807,962.267725,-1258.350101,-9806.022374
817.547127,-222.061783,1554.432478,-10955.165621
817.547447,-1184.329507,2368.659014,-10418.898773
817.547768,148.041188,2812.782580,-10265.679673
817.548088,1628.453072,1924.535449,-10725.336972
817.548408,1184.329507,592.164754,-10265.679673
817.548728,-1184.329507,-370.102971,-10495.508323
817.549048,-444.123565,-666.185348,-10418.898773
817.549368,1702.473667,0.000000,-10495.508323
817.549688,1628.453072,814.226536,-10495.508323
817.550008,148.041188,666.185348,-10189.070123
817.550328,-1036.288319,962.267725,-10112.460574
817.550648,740.205942,1184.329507,-10878.556072
817.550968,2294.638420,1628.453072,-10801.946522
817.551288,1110.308913,1776.494261,-10189.070123
817.551608,370.102971,1036.288319,-10418.898773
817.551928,1776.494261,444.123565,-9806.022374
817.552248,2590.720797,1036.288319,-10418.898773
817.552568,1406.391290,740.205942,-9806.022374
817.552888,148.041188,1036.288319,-9576.193725
817.553208,2072.576638,592.164754,-9729.412825
817.553528,2590.720797,962.267725,-9806.022374
817.553848,1110.308913,1036.288319,-10035.851024
817.554169,-370.102971,814.226536,-9193.145976
817.554489,296.082377,222.061783,-9652.803275
817.554809,2886.803174,0.000000,-9499.584175
817.555129,2442.679609,518.144159,-9576.193725
817.555449,0.000000,814.226536,-9346.365076
817.555769,-222.061783,666.185348,-10418.898773
817.556089,1184.329507,740.205942,-9806.022374
817.556409,888.247130,1184.329507,-10342.289223
817.556729,-592.164754,1258.350101,-9422.974625
817.557049,-1332.370696,740.205942,-9652.803275
817.557369,1332.370696,370.102971,-10112.460574
817.557689,1036.288319,814.226536,-10572.117872
817.558009,-740.205942,1406.391290,-10418.898773
817.558329,-1184.329507,1184.329507,-10112.460574
817.558649,296.082377,592.164754,-10418.898773
817.558969,296.082377,1332.370696,-11108.384721
817.559289,-296.082377,814.226536,-10648.727422
817.559609,-1184.329507,444.123565,-10648.727422
817.559929,-962.267725,74.020594,-10035.851024
817.560249,962.267725,370.102971,-10725.336972
817.560569,592.164754,1554.432478,-10725.336972
817.560890,-814.226536,1998.556043,-10725.336972
817.561210,-1332.370696,1258.350101,-10265.679673
817.561530,0.000000,666.185348,-10265.679673
817.561850,296.082377,-666.185348,-10265.679673
817.562170,-444.123565,-1924.535449,-9269.755526
817.562490,-888.247130,-2146.597232,-9729.412825
817.562810,296.082377,-1258.350101,-9806.022374
817.563130,2220.617826,0.000000,-9652.803275
817.563450,814.226536,962.267725,-9806.022374
817.563770,-148.041188,1406.391290,-9576.193725
817.564090,888.247130,518.144159,-9422.974625
817.564410,2368.659014,666.185348,-10035.851024
817.564730,1924.535449,444.123565,-9652.803275
817.565050,74.020594,-592.164754,-9116.536426
817.565370,296.082377,-1332.370696,-9346.365076
817.565690,2812.782580,-1480.411884,-9652.803275
817.566010,2072.576638,-1628.453072,-9729.412825
817.566330,-888.247130,-222.061783,-9882.631924
817.566650,-888.247130,518.144159,-9806.022374
817.566970,1998.556043,962.267725,-10189.070123
817.567291,3182.885551,666.185348,-10572.117872
817.567611,74.020594,148.041188,-10112.460574
817.567931,-962.267725,-666.185348,-10189.070123
817.568251,1406.391290,-1258.350101,-10265.679673
817.568571,3997.112087,-740.205942,-10648.727422
817.568891,2368.659014,1184.329507,-10878.556072
817.569211,592.164754,2072.576638,-10878.556072
817.569531,1036.288319,2368.659014,-10878.556072
817.569851,1110.308913,2590.720797,-10955.165621
817.570171,-222.061783,1924.535449,-10878.556072
817.570491,-1554.432478,888.247130,-10725.336972
817.570811,-222.061783,0.000000,-10342.289223
817.571131,2146.597232,370.102971,-10878.556072
817.571451,666.185348,1184.329507,-10495.508323
817.571771,-1110.308913,1332.370696,-10342.289223
817.572091,-1628.453072,962.267725,-9882.631924
817.572411,0.000000,74.020594,-10035.851024
817.572731,1258.350101,-518.144159,-9652.803275
817.573051,-1628.453072,-1702.473667,-9039.926876
817.573371,-2146.597232,-3404.947333,-9499.584175
817.573691,-296.082377,-3330.926739,-9576.193725
817.574012,1184.329507,-1776.494261,-9882.631924
817.574332,666.185348,370.102971,-9039.926876
817.574652,-1628.453072,1628.453072,-9652.803275
817.574972,-1480.411884,1628.453072,-9729.412825
817.575292,0.000000,444.123565,-10342.289223
817.575612,296.082377,-1258.350101,-9652.803275
817.575932,-444.123565,-3330.926739,-9116.536426
817.576252,-296.082377,-3034.844362,-9729.412825
817.576572,1258.350101,-1924.535449,-9806.022374
817.576892,1110.308913,666.185348,-10035.851024
817.577212,-740.205942,2294.638420,-10189.070123
817.577532,-814.226536,2368.659014,-10265.679673
817.577852,1184.329507,2368.659014,-10878.556072
817.578172,2146.597232,1110.308913,-11031.775171
817.578492,666.185348,-592.164754,-9806.022374
817.578812,-370.102971,-1406.391290,-10265.679673
817.579132,1036.288319,-1480.411884,-10572.117872
817.579452,2516.700203,222.061783,-10648.727422
817.579772,1850.514855,2664.741391,-11031.775171
817.580092,592.164754,3627.009116,-10495.508323
817.580413,1924.535449,4441.235652,-10955.165621
817.580733,2738.761985,3182.885551,-11414.822920
817.581053,2442.679609,1258.350101,-10572.117872
817.581373,444.123565,0.000000,-11568.042020
817.581693,962.267725,-1702.473667,-10035.851024
817.582013,3330.926739,-1480.411884,-10189.070123
817.582333,3627.009116,148.041188,-10189.070123
817.582653,1554.432478,1480.411884,-10189.070123
817.582973,0.000000,1924.535449,-10725.336972
817.583293,592.164754,2738.761985,-10112.460574
817.583613,592.164754,1850.514855,-9806.022374
817.583933,-1406.391290,444.123565,-9269.755526
817.584253,-666.185348,-1924.535449,-9346.365076
817.584573,962.267725,-2664.741391,-9116.536426
817.584893,2220.617826,-1480.411884,-9422.974625
817.585213,740.205942,370.102971,-9652.803275
817.585533,-1110.308913,1332.370696,-9269.755526
817.585853,-296.082377,2294.638420,-9652.803275
817.586173,-222.061783,2590.720797,-10418.898773
817.586493,-888.247130,740.205942,-9652.803275
817.586813,-2442.679609,-962.267725,-9346.365076
817.587134,-1406.391290,-1628.453072,-9729.412825
817.587454,888.247130,-740.205942,-10342.289223
817.587774,888.247130,370.102971,-10495.508323
817.588094,-1850.514855,1776.494261,-10112.460574
817.588414,-2146.597232,1702.473667,-9959.241474
817.588734,-444.123565,2146.597232,-10572.117872
817.589054,74.020594,1776.494261,-11031.775171
817.589374,-1406.391290,1258.350101,-9959.241474
817.589694,-1924.535449,370.102971,-10265.679673
817.590014,1036.288319,-370.102971,-10495.508323
817.590334,3182.885551,-592.164754,-10572.117872
817.590654,0.000000,148.041188,-10342.289223
817.590974,-2664.741391,1036.288319,-9959.241474
817.591294,-518.144159,2812.782580,-10572.117872
817.591614,2368.659014,3330.926739,-11261.603821
817.591934,2812.782580,2368.659014,-10801.946522
817.592254,1258.350101,0.000000,-10112.460574
817.592574,814.226536,-2294.638420,-9959.241474
817.592894,1628.453072,-2516.700203,-9806.022374
817.593214,666.185348,-296.082377,-9806.022374
817.593535,-888.247130,1998.556043,-10265.679673
817.593855,148.041188,2368.659014,-9576.193725
817.594175,3256.906145,1036.288319,-10035.851024
817.594495,3108.864956,370.102971,-9959.241474
817.594815,1184.329507,-1554.432478,-9499.584175
817.595135,592.164754,-2368.659014,-9576.193725
817.595455,2664.741391,-1776.494261,-9652.803275
817.595775,4219.173869,-740.205942,-9806.022374
817.596095,1924.535449,222.061783,-9959.241474
817.596415,592.164754,296.082377,-9269.755526
817.596735,1480.411884,222.061783,-10189.070123
817.597055,2294.638420,370.102971,-10189.070123
817.597375,1628.453072,148.041188,-9882.631924
817.597695,-592.164754,-666.185348,-9959.241474
817.598015,370.102971,-1628.453072,-10112.460574
817.598335,1628.453072,-1628.453072,-10035.851024
817.598655,-148.041188,-1480.411884,-10112.460574
817.598975,-2072.576638,-444.123565,-10265.679673
817.599295,-1110.308913,-222.061783,-9806.022374
817.599615,592.164754,518.144159,-10725.336972
817.599935,740.205942,592.164754,-10418.898773
817.600256,-1406.391290,-370.102971,-10035.851024
817.600576,-2368.659014,-1554.432478,-10265.679673
817.600896,740.205942,-1332.370696,-10265.679673
817.601216,2368.659014,-296.082377,-10572.117872
817.601536,518.144159,962.267725,-10878.556072
817.601856,-1332.370696,962.267725,-10495.508323
817.602176,-148.041188,592.164754,-10418.898773
817.602496,814.226536,222.061783,-10572.117872
817.602816,-1036.288319,-444.123565,-9499.584175
817.603136,-2220.617826,-370.102971,-9806.022374
817.603456,-666.185348,-814.226536,-10112.460574
817.603776,1702.473667,-814.226536,-10495.508323
817.604096,370.102971,-296.082377,-8656.879127
817.604416,-2294.638420,222.061783,-9806.022374
817.604736,-1332.370696,444.123565,-9576.193725
817.605056,1258.350101,888.247130,-9806.022374
817.605376,3330.926739,1184.329507,-9959.241474
817.605696,888.247130,370.102971,-9269.755526
817.606016,-222.061783,-1184.329507,-9499.584175
817.606336,1702.473667,-740.205942,-9806.022374
817.606657,3330.926739,0.000000,-9499.584175
817.606977,1406.391290,1850.514855,-10112.460574
817.607297,-148.041188,1406.391290,-9806.022374
817.607617,740.205942,1406.391290,-10342.289223
817.607937,1924.535449,1258.350101,-10572.117872
817.608257,2146.597232,518.144159,-10035.851024
817.608577,370.102971,1554.432478,-10112.460574
817.608897,1628.453072,1924.535449,-10572.117872
817.609217,2812.782580,1258.350101,-10342.289223
817.609537,1776.494261,1924.535449,-10801.946522
817.609857,-74.020594,1480.411884,-9882.631924
817.610177,592.164754,1036.288319,-10035.851024
817.610497,2368.659014,1480.411884,-10878.556072
817.610817,2368.659014,1480.411884,-10801.946522
817.611137,74.020594,1628.453072,-10035.851024
817.611457,-1406.391290,962.267725,-10342.289223
817.611777,-444.123565,-222.061783,-9959.241474
817.612097,666.185348,296.082377,-10189.070123
817.612417,-814.226536,814.226536,-10572.117872
817.612737,-1258.350101,2072.576638,-10342.289223
817.613058,814.226536,1998.556043,-10495.508323
817.613378,1480.411884,518.144159,-10725.336972
817.613698,0.000000,-814.226536,-9806.022374
817.614018,-2738.761985,-1184.329507,-9193.145976
817.614338,-2516.700203,-740.205942,-9806.022374
817.614658,-666.185348,222.061783,-10189.070123
817.614978,-370.102971,1036.288319,-9959.241474
817.615298,-1332.370696,666.185348,-9499.584175
817.615618,-1332.370696,592.164754,-9269.755526
817.615938,74.020594,518.144159,-10265.679673
817.616258,1258.350101,444.123565,-9959.241474
817.616578,-148.041188,-962.267725,-9806.022374
817.616898,-592.164754,-2146.597232,-10801.946522
817.617218,0.000000,-1554.432478,-9576.193725
817.617538,222.061783,-592.164754,-9806.022374
817.617858,-1184.329507,370.102971,-9576.193725
817.618178,-1406.391290,1850.514855,-9882.631924
817.618498,1406.391290,2516.700203,-10725.336972
817.618818,3108.864956,962.267725,-10648.727422
817.619138,1924.535449,-740.205942,-10265.679673
817.619458,0.000000,-1702.473667,-9959.241474
817.619779,1036.288319,-2220.617826,-9729.412825
817.620099,3108.864956,-444.123565,-10342.289223
817.620419,2072.576638,1110.308913,-10801.946522
817.620739,0.000000,1776.494261,-10572.117872
