#time,accel_x,accel_y,accel_z
881.671585,-1036.288319,0.000000,-9882.631924
881.671905,-444.123565,518.144159,-10572.117872
881.672225,518.144159,-222.061783,-10801.946522
881.672545,-1554.432478,-444.123565,-10265.679673
881.672865,-3923.091493,-2960.823768,-9729.412825
881.673185,-3108.864956,-4071.132681,-9576.193725
881.673505,518.144159,-4589.276840,-9806.022374
881.673825,1036.288319,-3478.967927,-9959.241474
881.674145,-1776.494261,-3182.885551,-9806.022374
881.674465,-2220.617826,-3256.906145,-9193.145976
881.674785,-148.041188,-2590.720797,-9806.022374
881.675104,888.247130,-1110.308913,-9882.631924
881.675424,-444.123565,222.061783,-10112.460574
881.675744,-1776.494261,0.000000,-10342.289223
881.676064,-2220.617826,-1110.308913,-9959.241474
881.676384,-1110.308913,-2886.803174,-9652.803275
881.676704,-1554.432478,-3627.009116,-9882.631924
881.677024,-2368.659014,-3627.009116,-10189.070123
881.677344,-3330.926739,-2368.659014,-10112.460574
881.677664,-4293.194464,-666.185348,-10112.460574
881.677984,-3330.926739,222.061783,-9959.241474
881.678304,-1332.370696,-888.247130,-11491.432470
881.678624,-1036.288319,-1924.535449,-10495.508323
881.678944,-2368.659014,-2886.803174,-10495.508323
881.679264,-4441.235652,-2738.761985,-9882.631924
881.679584,-4367.215058,-2590.720797,-9729.412825
881.679904,-1110.308913,-2442.679609,-10648.727422
881.680224,0.000000,-2146.597232,-10725.336972
881.680543,-1184.329507,-2368.659014,-10189.070123
881.680863,-3775.050304,-1702.473667,-9882.631924
881.681183,-3701.029710,-1554.432478,-10035.851024
881.681503,-1036.288319,-1332.370696,-9729.412825
881.681823,1332.370696,-1406.391290,-10265.679673
881.682143,1036.288319,-2294.638420,-10495.508323
881.682463,-2738.761985,-2664.741391,-10035.851024
881.682783,-5773.606348,-2812.782580,-9806.022374
881.683103,-5477.523971,-2146.597232,-10035.851024
881.683423,-2368.659014,-1998.556043,-9652.803275
881.683743,-148.041188,-2368.659014,-9729.412825
881.684063,0.000000,-2738.761985,-9806.022374
881.684383,1406.391290,-2516.700203,-10112.460574
881.684703,1332.370696,-444.123565,-10648.727422
881.685023,740.205942,1332.370696,-10418.898773
881.685343,592.164754,1036.288319,-10035.851024
881.685663,-370.102971,-666.185348,-10112.460574
881.685982,-888.247130,-4293.194464,-9499.584175
881.686302,-814.226536,-6513.812290,-9652.803275
881.686622,-444.123565,-5921.647536,-9729.412825
881.686942,-518.144159,-3330.926739,-10725.336972
881.687262,-1628.453072,74.020594,-10265.679673
881.687582,-2294.638420,962.267725,-9729.412825
881.687902,-1554.432478,0.000000,-9959.241474
881.688222,-740.205942,-2664.741391,-9652.803275
881.688542,74.020594,-4663.297435,-10112.460574
881.688862,740.205942,-4515.256246,-9882.631924
881.689182,2146.597232,-2664.741391,-10112.460574
881.689502,2886.803174,-370.102971,-10572.117872
881.689822,1480.411884,1480.411884,-10189.070123
881.690142,-1850.514855,1776.494261,-10572.117872
881.690462,-3552.988522,740.205942,-10572.117872
881.690782,-3256.906145,-962.267725,-10189.070123
881.691101,-3775.050304,-2442.679609,-9806.022374
881.691421,-4367.215058,-4589.276840,-9576.193725
881.691741,-4885.359217,-5477.523971,-9346.365076
881.692061,-2812.782580,-5181.441594,-9116.536426
881.692381,222.061783,-2738.761985,-9652.803275
881.692701,2220.617826,370.102971,-9882.631924
881.693021,1258.350101,2368.659014,-10572.117872
881.693341,-592.164754,2368.659014,-10418.898773
881.693661,-2072.576638,1110.308913,-10342.289223
881.693981,-2590.720797,-1036.288319,-10418.898773
881.694301,-2960.823768,-3034.844362,-9959.241474
881.694621,-3627.009116,-3701.029710,-9806.022374
881.694941,-4589.276840,-3627.009116,-9576.193725
881.695261,-5181.441594,-3552.988522,-9576.193725
881.695581,-4663.297435,-3627.009116,-9576.193725
881.695901,-2368.659014,-3404.947333,-9652.803275
881.696221,-222.061783,-2442.679609,-9882.631924
881.696540,518.144159,-1036.288319,-10265.679673
881.696860,1184.329507,962.267725,-10495.508323
881.697180,1332.370696,2442.679609,-10648.727422
881.697500,814.226536,2664.741391,-10878.556072
881.697820,-296.082377,1258.350101,-10878.556072
881.698140,-2442.679609,-1628.453072,-10495.508323
881.698460,-4293.194464,-4663.297435,-10342.289223
881.698780,-4737.318029,-6439.791695,-9806.022374
881.699100,-4737.318029,-6513.812290,-9576.193725
881.699420,-3997.112087,-5921.647536,-9422.974625
881.699740,-2812.782580,-4145.153275,-9576.193725
881.700060,-666.185348,-1850.514855,-9806.022374
881.700380,2220.617826,74.020594,-10189.070123
881.700700,3775.050304,1332.370696,-10725.336972
881.701020,3034.844362,1776.494261,-10418.898773
881.701340,1406.391290,444.123565,-10648.727422
881.701660,-444.123565,-888.247130,-10495.508323
881.701979,-1850.514855,-2812.782580,-9959.241474
881.702299,-2886.803174,-4293.194464,-9806.022374
881.702619,-3997.112087,-4959.379811,-9193.145976
881.702939,-3701.029710,-5995.668130,-9346.365076
881.703259,-3182.885551,-5773.606348,-9269.755526
881.703579,-2072.576638,-4811.338623,-9422.974625
881.703899,-296.082377,-3108.864956,-9806.022374
881.704219,1776.494261,-888.247130,-10189.070123
881.704539,2664.741391,962.267725,-10955.165621
881.704859,2146.597232,1776.494261,-10955.165621
881.705179,888.247130,962.267725,-11184.994271
881.705499,-74.020594,0.000000,-10418.898773
881.705819,-1110.308913,-592.164754,-11031.775171
881.706139,-1850.514855,-740.205942,-11108.384721
881.706459,-2812.782580,-1184.329507,-10495.508323
881.706779,-3108.864956,-1776.494261,-10112.460574
881.707098,-2146.597232,-2886.803174,-9959.241474
881.707418,-1110.308913,-2960.823768,-9806.022374
881.707738,-444.123565,-2220.617826,-9882.631924
881.708058,296.082377,-962.267725,-10418.898773
881.708378,1406.391290,814.226536,-10342.289223
881.708698,1332.370696,1554.432478,-10648.727422
881.709018,592.164754,962.267725,-10035.851024
881.709338,-1184.329507,-740.205942,-9806.022374
881.709658,-3108.864956,-2368.659014,-8197.221829
881.709978,-3775.050304,-4071.132681,-9269.755526
881.710298,-3478.967927,-4737.318029,-9346.365076
881.710618,-3034.844362,-5255.462188,-9116.536426
881.710938,-2886.803174,-5033.400406,-9116.536426
881.711258,-2886.803174,-4145.153275,-9116.536426
881.711578,-2590.720797,-2664.741391,-9422.974625
881.711898,-2220.617826,-666.185348,-9729.412825
881.712218,-814.226536,1036.288319,-10035.851024
881.712537,296.082377,1406.391290,-10342.289223
881.712857,370.102971,222.061783,-10418.898773
881.713177,-370.102971,-1184.329507,-10418.898773
881.713497,-2072.576638,-2442.679609,-10112.460574
881.713817,-4145.153275,-3182.885551,-10189.070123
881.714137,-5551.544565,-3997.112087,-10189.070123
881.714457,-6439.791695,-4515.256246,-9806.022374
881.714777,-6883.915261,-4885.359217,-9652.803275
881.715097,-5403.503377,-5625.565159,-9652.803275
881.715417,-3108.864956,-5329.482782,-9882.631924
881.715737,74.020594,-4441.235652,-10342.289223
881.716057,1850.514855,-2368.659014,-10801.946522
881.716377,1554.432478,0.000000,-11184.994271
881.716697,1332.370696,1480.411884,-11108.384721
881.717017,1110.308913,1776.494261,-11261.603821
881.717337,1258.350101,148.041188,-11031.775171
881.717657,518.144159,-2516.700203,-10801.946522
881.717976,-2146.597232,-4885.359217,-10495.508323
881.718296,-4219.173869,-6365.771101,-10495.508323
881.718616,-5921.647536,-6365.771101,-9959.241474
881.718936,-5551.544565,-6291.750507,-9346.365076
881.719256,-3330.926739,-5699.585753,-9422.974625
881.719576,-666.185348,-5033.400406,-9576.193725
881.719896,1998.556043,-3701.029710,-9959.241474
881.720216,3552.988522,-1258.350101,-10112.460574
881.720536,4663.297435,1110.308913,-10342.289223
881.720856,5403.503377,2368.659014,-10648.727422
881.721176,5329.482782,1850.514855,-10801.946522
881.721496,1258.350101,814.226536,-10418.898773
881.721816,-3182.885551,-2220.617826,-9959.241474
881.722136,-6217.729913,-5773.606348,-9346.365076
881.722456,-7328.038826,-7254.018232,-9116.536426
881.722776,-5551.544565,-8586.388927,-9193.145976
881.723095,-4441.235652,-8216.285956,-8963.317327
881.723415,-2960.823768,-6217.729913,-9116.536426
881.723735,-222.061783,-2220.617826,-10035.851024
881.724055,1628.453072,1332.370696,-10112.460574
881.724375,3034.844362,3775.050304,-10801.946522
881.724695,2886.803174,4145.153275,-10572.117872
881.725015,3256.906145,1184.329507,-10878.556072
881.725335,2442.679609,-1554.432478,-10955.165621
881.725655,-1110.308913,-2960.823768,-10418.898773
881.725975,-4219.173869,-3478.967927,-10342.289223
881.726295,-6143.709319,-2368.659014,-9959.241474
881.726615,-7772.162391,-2072.576638,-10342.289223
881.726935,-8882.471304,-3256.906145,-10112.460574
881.727255,-8586.388927,-5477.523971,-9193.145976
881.727575,-4811.338623,-5403.503377,-9499.584175
881.727895,0.000000,-3775.050304,-10112.460574
881.728215,3627.009116,0.000000,-10189.070123
881.728534,3775.050304,4293.194464,-10572.117872
881.728854,2220.617826,6365.771101,-11261.603821
881.729174,1628.453072,5403.503377,-10801.946522
881.729494,2220.617826,1850.514855,-10648.727422
881.729814,740.205942,-1702.473667,-10648.727422
881.730134,-2812.782580,-3701.029710,-10189.070123
881.730454,-6809.894666,-4293.194464,-9729.412825
881.730774,-8660.409521,-4293.194464,-9346.365076
881.731094,-8808.450710,-4071.132681,-8733.488677
881.731414,-5551.544565,-4293.194464,-8733.488677
881.731734,-370.102971,-3923.091493,-9652.803275
881.732054,3034.844362,-3256.906145,-9806.022374
881.732374,2368.659014,-1628.453072,-10342.289223
881.732694,2294.638420,222.061783,-9576.193725
881.733014,3552.988522,2738.761985,-10112.460574
881.733334,4811.338623,3404.947333,-10648.727422
881.733654,3182.885551,2220.617826,-10955.165621
881.733973,-1554.432478,-592.164754,-9806.022374
881.734293,-5625.565159,-3404.947333,-9806.022374
881.734613,-7402.059420,-5329.482782,-10189.070123
881.734933,-6217.729913,-6809.894666,-9346.365076
881.735253,-4441.235652,-8068.244768,-10648.727422
881.735573,-3627.009116,-7179.997637,-9959.241474
881.735893,-2072.576638,-4441.235652,-9806.022374
881.736213,296.082377,-370.102971,-10878.556072
881.736533,4145.153275,3775.050304,-10878.556072
881.736853,6143.709319,5921.647536,-12487.356617
881.737173,3923.091493,4959.379811,-12104.308868
881.737493,-814.226536,1110.308913,-10801.946522
881.737813,-3627.009116,-2960.823768,-9959.241474
881.738133,-4589.276840,-5847.626942,-8503.660028
881.738453,-3849.070898,-7254.018232,-9652.803275
881.738773,-4885.359217,-6735.874072,-9499.584175
881.739092,-6587.832884,-6291.750507,-9116.536426
881.739412,-4885.359217,-4737.318029,-9269.755526
881.739732,-1702.473667,-3330.926739,-10112.460574
881.740052,-148.041188,-1406.391290,-9806.022374
881.740372,-1332.370696,-444.123565,-10035.851024
881.740692,-1554.432478,0.000000,-9422.974625
881.741012,592.164754,-592.164754,-9806.022374
881.741332,2220.617826,-1480.411884,-10342.289223
881.741652,1110.308913,-1998.556043,-10189.070123
881.741972,74.020594,-3182.885551,-10342.289223
881.742292,-1776.494261,-4071.132681,-9729.412825
881.742612,-3330.926739,-4663.297435,-9806.022374
881.742932,-4737.318029,-2812.782580,-9729.412825
881.743252,-4589.276840,-3849.070898,-9729.412825
881.743572,-2220.617826,-2590.720797,-9882.631924
881.743892,-296.082377,-3034.844362,-9652.803275
881.744212,814.226536,-2516.700203,-10265.679673
881.744532,1776.494261,-1850.514855,-10495.508323
881.744852,2738.761985,-1036.288319,-10572.117872
881.745172,2368.659014,296.082377,-10725.336972
881.745492,-222.061783,-148.041188,-10801.946522
881.745812,-1110.308913,0.000000,-10342.289223
881.746132,-1776.494261,-3182.885551,-10265.679673
881.746452,-2812.782580,-3108.864956,-10112.460574
881.746772,-3701.029710,-4885.359217,-9959.241474
881.747092,-4737.318029,-4589.276840,-9729.412825
881.747412,-3034.844362,-1776.494261,-10189.070123
881.747732,-1776.494261,-1110.308913,-10418.898773
881.748052,-444.123565,-1332.370696,-9806.022374
881.748372,74.020594,-3182.885551,-9576.193725
881.748692,888.247130,-4071.132681,-9882.631924
881.749012,1480.411884,-1332.370696,-10572.117872
881.749332,2072.576638,962.267725,-10112.460574
881.749652,74.020594,2960.823768,-10801.946522
881.749972,-740.205942,2664.741391,-10648.727422
881.750292,-1554.432478,-222.061783,-10265.679673
881.750611,-2220.617826,-1776.494261,-10112.460574
881.750931,-2886.803174,-3256.906145,-9882.631924
881.751251,-3997.112087,-4071.132681,-9959.241474
881.751571,-4663.297435,-3404.947333,-9959.241474
881.751891,-5847.626942,-1332.370696,-9652.803275
881.752211,-3849.070898,-666.185348,-9346.365076
881.752531,370.102971,-74.020594,-10495.508323
881.752851,2590.720797,74.020594,-10189.070123
881.753171,2738.761985,1110.308913,-11031.775171
881.753491,4885.359217,1258.350101,-10495.508323
881.753811,1554.432478,2590.720797,-10801.946522
881.754131,-2294.638420,2368.659014,-10418.898773
881.754451,-3108.864956,-222.061783,-9806.022374
881.754771,-1110.308913,-1036.288319,-9882.631924
881.755091,-1406.391290,-2664.741391,-9806.022374
881.755411,-1924.535449,-3923.091493,-10572.117872
881.755731,-1776.494261,-3034.844362,-9806.022374
881.756051,-1924.535449,-2368.659014,-9806.022374
881.756371,-2220.617826,518.144159,-9499.584175
881.756691,-444.123565,962.267725,-10189.070123
881.757011,1110.308913,2072.576638,-10418.898773
881.757331,3627.009116,1702.473667,-10418.898773
881.757651,3775.050304,1332.370696,-10725.336972
881.757971,1850.514855,592.164754,-10112.460574
881.758291,1406.391290,-1480.411884,-9806.022374
881.758611,2738.761985,-2294.638420,-9959.241474
881.758931,1258.350101,-962.267725,-9806.022374
881.759251,-2368.659014,-148.041188,-10265.679673
881.759571,-3552.988522,-1110.308913,-9729.412825
881.759891,-4663.297435,-592.164754,-10189.070123
881.760211,-1702.473667,666.185348,-9499.584175
881.760531,2294.638420,1480.411884,-10189.070123
881.760851,4515.256246,-814.226536,-10342.289223
881.761171,3256.906145,-2294.638420,-10342.289223
881.761491,814.226536,-2442.679609,-9806.022374
881.761811,-222.061783,222.061783,-9422.974625
881.762131,1110.308913,3552.988522,-10725.336972
881.762451,2146.597232,4811.338623,-10801.946522
881.762771,1110.308913,2886.803174,-11184.994271
881.763091,-370.102971,74.020594,-10265.679673
881.763411,-1332.370696,-2886.803174,-9959.241474
881.763731,-1480.411884,-2886.803174,-9882.631924
881.764051,-2812.782580,-1924.535449,-9346.365076
881.764371,-1850.514855,-1554.432478,-9729.412825
881.764691,0.000000,-1924.535449,-9576.193725
881.765011,666.185348,814.226536,-10801.946522
881.765331,962.267725,1184.329507,-10112.460574
881.765651,962.267725,1998.556043,-10801.946522
881.765971,2886.803174,2146.597232,-10572.117872
881.766291,3849.070898,1184.329507,-10035.851024
881.766611,2738.761985,0.000000,-10342.289223
881.766931,1480.411884,-2368.659014,-9346.365076
881.767251,0.000000,-1702.473667,-10112.460574
881.767571,-1332.370696,-592.164754,-9806.022374
881.767891,-1258.350101,-888.247130,-9806.022374
881.768211,-740.205942,-1406.391290,-8886.707777
881.768531,740.205942,-2294.638420,-10572.117872
881.768851,1480.411884,-1998.556043,-9499.584175
881.769171,1036.288319,-370.102971,-10112.460574
881.769491,814.226536,1110.308913,-9499.584175
881.769811,2368.659014,1924.535449,-10112.460574
881.770131,4071.132681,1628.453072,-10418.898773
881.770451,3330.926739,814.226536,-10495.508323
881.770771,148.041188,0.000000,-10189.070123
881.771091,-1628.453072,-1258.350101,-9959.241474
881.771411,-1258.350101,-1184.329507,-9422.974625
881.771731,0.000000,-962.267725,-9499.584175
881.772051,296.082377,-1628.453072,-10189.070123
881.772371,-1332.370696,-3256.906145,-10418.898773
881.772691,444.123565,-2960.823768,-9882.631924
881.773011,1332.370696,444.123565,-9959.241474
881.773331,1184.329507,2220.617826,-10342.289223
881.773651,2072.576638,1628.453072,-9882.631924
881.773971,1628.453072,1480.411884,-10035.851024
881.774291,1036.288319,1258.350101,-10035.851024
881.774611,814.226536,666.185348,-10725.336972
881.774931,592.164754,444.123565,-10572.117872
881.775251,296.082377,1036.288319,-10572.117872
881.775571,-1628.453072,1332.370696,-9729.412825
881.775891,-1998.556043,296.082377,-9806.022374
881.776211,-1406.391290,-962.267725,-10189.070123
881.776531,-1406.391290,-2220.617826,-10112.460574
881.776850,-1258.350101,-1258.350101,-10342.289223
881.777170,0.000000,814.226536,-9882.631924
881.777490,1998.556043,1554.432478,-10418.898773
881.777810,2442.679609,1998.556043,-10418.898773
881.778130,0.000000,1332.370696,-10495.508323
881.778450,-1110.308913,1776.494261,-10189.070123
881.778770,-814.226536,3256.906145,-10572.117872
881.779090,-74.020594,1258.350101,-10342.289223
881.779410,-814.226536,-666.185348,-9652.803275
881.779730,-1850.514855,-2516.700203,-9806.022374
881.780050,-3404.947333,-3330.926739,-9499.584175
881.780370,-1998.556043,-1702.473667,-9576.193725
881.780690,74.020594,1036.288319,-10035.851024
881.781010,1850.514855,3404.947333,-10342.289223
881.781330,3256.906145,3923.091493,-9806.022374
881.781650,3182.885551,3182.885551,-10342.289223
881.781970,2368.659014,1036.288319,-10189.070123
881.782290,2072.576638,518.144159,-10878.556072
881.782610,1184.329507,888.247130,-10572.117872
881.782930,1332.370696,1480.411884,-9959.241474
881.783250,814.226536,1776.494261,-10112.460574
881.783570,666.185348,592.164754,-10112.460574
881.783890,-1554.432478,0.000000,-9652.803275
881.784210,-888.247130,-222.061783,-9959.241474
881.784530,148.041188,888.247130,-9959.241474
881.784850,2146.597232,0.000000,-9576.193725
881.785170,3627.009116,-148.041188,-9959.241474
881.785490,2516.700203,2146.597232,-10342.289223
881.785810,888.247130,2664.741391,-10878.556072
881.786130,1850.514855,3552.988522,-10418.898773
881.786450,2738.761985,3182.885551,-10112.460574
881.786770,3182.885551,1406.391290,-10189.070123
881.787090,3330.926739,1406.391290,-10572.117872
881.787410,1702.473667,0.000000,-10495.508323
881.787730,518.144159,-2146.597232,-10189.070123
881.788050,-444.123565,-814.226536,-9806.022374
881.788370,-814.226536,518.144159,-9729.412825
881.788690,1184.329507,1184.329507,-9729.412825
881.789010,2664.741391,666.185348,-10189.070123
881.789330,1998.556043,666.185348,-9882.631924
881.789650,222.061783,518.144159,-10342.289223
881.789970,1184.329507,666.185348,-9882.631924
881.790290,1480.411884,1628.453072,-10112.460574
881.790610,2368.659014,1258.350101,-10418.898773
881.790930,1628.453072,-370.102971,-10418.898773
881.791250,-1332.370696,-740.205942,-9576.193725
881.791570,-2960.823768,-592.164754,-9806.022374
881.791890,-2072.576638,-666.185348,-9576.193725
881.792210,74.020594,-1036.288319,-9806.022374
881.792530,1332.370696,-148.041188,-9959.241474
881.792850,1184.329507,444.123565,-9959.241474
881.793170,74.020594,444.123565,-10572.117872
881.793490,-296.082377,1036.288319,-10035.851024
881.793810,-1332.370696,1258.350101,-9806.022374
881.794130,-1332.370696,962.267725,-10112.460574
881.794450,-518.144159,-1258.350101,-9959.241474
881.794770,0.000000,-2146.597232,-10342.289223
881.795090,-1258.350101,-2294.638420,-10572.117872
881.795410,-2664.741391,-2072.576638,-9576.193725
881.795730,-1850.514855,-592.164754,-10189.070123
881.796050,-1406.391290,1036.288319,-10342.289223
881.796370,-1110.308913,1850.514855,-10955.165621
881.796690,-1332.370696,-296.082377,-10955.165621
881.797010,-1480.411884,-814.226536,-10265.679673
881.797330,-1258.350101,-1702.473667,-10112.460574
881.797650,222.061783,-296.082377,-10342.289223
881.797970,2812.782580,1628.453072,-10342.289223
881.798290,2590.720797,1554.432478,-10955.165621
881.798610,1110.308913,1332.370696,-10725.336972
881.798930,-2220.617826,148.041188,-9729.412825
881.799250,-3182.885551,814.226536,-10112.460574
881.799570,-1850.514855,148.041188,-8886.707777
881.799890,1480.411884,-666.185348,-9959.241474
881.800210,2886.803174,-1554.432478,-9652.803275
881.800530,962.267725,-1628.453072,-9959.241474
881.800850,1480.411884,0.000000,-9499.584175
881.801170,592.164754,814.226536,-10035.851024
881.801490,2368.659014,1850.514855,-10112.460574
881.801810,3108.864956,666.185348,-9576.193725
881.802130,3404.947333,0.000000,-10112.460574
881.802450,3775.050304,1406.391290,-10189.070123
881.802770,2960.823768,1036.288319,-9882.631924
881.803090,2590.720797,518.144159,-10572.117872
881.803409,1998.556043,-1332.370696,-9422.974625
881.803729,148.041188,-1776.494261,-9346.365076
881.804049,-814.226536,-296.082377,-9882.631924
881.804369,-296.082377,0.000000,-10035.851024
881.804689,1184.329507,1628.453072,-10265.679673
881.805009,1924.535449,2368.659014,-9576.193725
881.805329,3775.050304,1776.494261,-10112.460574
881.805649,3701.029710,148.041188,-10648.727422
881.805969,444.123565,-1258.350101,-10265.679673
881.806289,-1184.329507,-148.041188,-10189.070123
881.806609,-814.226536,518.144159,-10572.117872
881.806929,296.082377,518.144159,-10265.679673
881.807249,1924.535449,1110.308913,-10418.898773
881.807569,444.123565,1480.411884,-10342.289223
881.807889,-666.185348,1924.535449,-10955.165621
881.808209,-296.082377,2664.741391,-10801.946522
881.808529,-370.102971,0.000000,-9806.022374
881.808849,1184.329507,0.000000,-9652.803275
881.809169,296.082377,-592.164754,-9576.193725
881.809489,148.041188,-1406.391290,-9882.631924
881.809809,592.164754,-1850.514855,-9652.803275
881.810129,444.123565,-888.247130,-9806.022374
881.810449,296.082377,962.267725,-9116.536426
881.810769,962.267725,962.267725,-9959.241474
881.811089,888.247130,592.164754,-9499.584175
881.811409,-592.164754,-740.205942,-9499.584175
881.811729,-1924.535449,-1036.288319,-9576.193725
881.812049,-518.144159,-814.226536,-9652.803275
881.812369,-592.164754,-1036.288319,-11338.213370
881.812689,370.102971,888.247130,-9806.022374
881.813009,518.144159,666.185348,-9882.631924
881.813329,1036.288319,1110.308913,-10112.460574
881.813649,-222.061783,2664.741391,-11261.603821
881.813969,0.000000,3923.091493,-10648.727422
881.814289,1110.308913,4811.338623,-10878.556072
881.814609,1998.556043,3182.885551,-10878.556072
881.814929,444.123565,1850.514855,-10955.165621
881.815249,-740.205942,-1702.473667,-10418.898773
881.815569,-2220.617826,-2960.823768,-9729.412825
881.815889,0.000000,-3256.906145,-9959.241474
881.816209,2072.576638,-740.205942,-11031.775171
881.816529,1036.288319,1554.432478,-10572.117872
881.816849,370.102971,3701.029710,-11108.384721
881.817169,-666.185348,4145.153275,-11568.042020
881.817489,1406.391290,4071.132681,-11414.822920
881.817809,444.123565,2664.741391,-10801.946522
881.818129,1850.514855,1110.308913,-10725.336972
881.818449,2146.597232,-888.247130,-9576.193725
881.818769,1332.370696,-2072.576638,-9959.241474
881.819089,740.205942,-1406.391290,-9729.412825
881.819409,-740.205942,-592.164754,-9346.365076
881.819729,0.000000,1184.329507,-9806.022374
881.820049,0.000000,1850.514855,-9652.803275
881.820369,3997.112087,3182.885551,-9806.022374
881.820689,962.267725,2368.659014,-10035.851024
881.821009,-1554.432478,148.041188,-8810.098227
881.821329,-1110.308913,-296.082377,-8963.317327
881.821649,2072.576638,-1480.411884,-9116.536426
881.821969,1998.556043,-814.226536,-8656.879127
881.822289,1110.308913,-444.123565,-10878.556072
881.822609,370.102971,0.000000,-9346.365076
881.822929,518.144159,1776.494261,-9959.241474
881.823249,1480.411884,3627.009116,-10035.851024
881.823569,1628.453072,3404.947333,-9882.631924
881.823889,3330.926739,1998.556043,-10189.070123
881.824209,3404.947333,-444.123565,-10495.508323
881.824529,1332.370696,-1850.514855,-10648.727422
881.824849,-1184.329507,-2072.576638,-9882.631924
881.825169,-1554.432478,-1036.288319,-10189.070123
881.825489,-148.041188,1776.494261,-10955.165621
881.825809,962.267725,2294.638420,-10955.165621
881.826129,-148.041188,1850.514855,-11184.994271
881.826449,-1480.411884,2442.679609,-10725.336972
881.826769,-592.164754,1480.411884,-10955.165621
881.827089,518.144159,1628.453072,-11031.775171
881.827409,1480.411884,74.020594,-10725.336972
881.827729,1924.535449,-1554.432478,-10418.898773
881.828049,-222.061783,-1184.329507,-10648.727422
881.828369,296.082377,-666.185348,-10265.679673
881.828689,0.000000,1406.391290,-10418.898773
881.829009,222.061783,3997.112087,-10418.898773
881.829329,1850.514855,3552.988522,-10495.508323
881.829649,3478.967927,1184.329507,-10265.679673
881.829968,1776.494261,-814.226536,-10189.070123
881.830288,0.000000,-2516.700203,-9652.803275
881.830608,-666.185348,-2368.659014,-8963.317327
881.830928,-222.061783,-2368.659014,-9422.974625
881.831248,296.082377,-888.247130,-8886.707777
881.831568,518.144159,-222.061783,-9422.974625
881.831888,-1036.288319,0.000000,-9499.584175
881.832208,-888.247130,-444.123565,-9652.803275
881.832528,-1998.556043,-962.267725,-9116.536426
881.832848,-1406.391290,-962.267725,-9499.584175
881.833168,1776.494261,-1332.370696,-9346.365076
881.833488,740.205942,-2590.720797,-9576.193725
881.833808,-740.205942,-2368.659014,-9882.631924
881.834128,-962.267725,-1406.391290,-9806.022374
881.834448,-148.041188,370.102971,-10112.460574
881.834768,1036.288319,2516.700203,-10878.556072
881.835088,1702.473667,2072.576638,-9806.022374
881.835408,1184.329507,1110.308913,-10955.165621
881.835728,-1628.453072,0.000000,-10955.165621
881.836048,-2146.597232,-666.185348,-11031.775171
881.836368,0.000000,370.102971,-10801.946522
881.836688,1110.308913,370.102971,-10955.165621
881.837008,1480.411884,592.164754,-10495.508323
881.837328,148.041188,1258.350101,-10801.946522
881.837648,0.000000,1554.432478,-11031.775171
881.837968,1036.288319,2960.823768,-10265.679673
881.838288,740.205942,1554.432478,-10648.727422
881.838608,666.185348,592.164754,-10189.070123
881.838928,2368.659014,-222.061783,-9729.412825
881.839248,2294.638420,0.000000,-10572.117872
881.839568,0.000000,1110.308913,-9346.365076
881.839888,0.000000,1998.556043,-9882.631924
881.840208,2220.617826,1924.535449,-9652.803275
881.840528,2590.720797,1184.329507,-9422.974625
881.840848,3478.967927,-1110.308913,-9116.536426
881.841168,2664.741391,-1480.411884,-9499.584175
881.841488,296.082377,-888.247130,-9652.803275
881.841808,-1258.350101,-296.082377,-8963.317327
881.842128,0.000000,0.000000,-8733.488677
881.842448,1332.370696,370.102971,-9193.145976
881.842768,2812.782580,666.185348,-9422.974625
881.843088,1776.494261,-370.102971,-9959.241474
881.843408,370.102971,444.123565,-9729.412825
881.843728,-666.185348,1110.308913,-9346.365076
881.844048,1480.411884,666.185348,-9959.241474
881.844368,2516.700203,666.185348,-9806.022374
881.844687,2294.638420,0.000000,-10418.898773
881.845007,1406.391290,370.102971,-9193.145976
881.845327,370.102971,1332.370696,-10418.898773
881.845647,-222.061783,2294.638420,-11261.603821
881.845967,-1110.308913,1332.370696,-10801.946522
881.846287,0.000000,2072.576638,-10955.165621
881.846607,-1258.350101,962.267725,-10801.946522
881.846927,-296.082377,-370.102971,-11108.384721
881.847247,0.000000,0.000000,-10418.898773
881.847567,0.000000,370.102971,-10725.336972
881.847887,592.164754,1702.473667,-10572.117872
881.848207,1110.308913,1924.535449,-10878.556072
881.848527,1332.370696,592.164754,-11031.775171
881.848847,222.061783,-1036.288319,-11261.603821
881.849167,-296.082377,-962.267725,-9652.803275
881.849486,148.041188,1998.556043,-10342.289223
881.849806,814.226536,3701.029710,-10801.946522
881.850126,296.082377,2442.679609,-10648.727422
881.850446,-888.247130,1110.308913,-10035.851024
881.850766,-740.205942,0.000000,-10265.679673
881.851086,-2886.803174,-1776.494261,-9576.193725
881.851406,-1850.514855,-2516.700203,-9116.536426
881.851726,444.123565,-2738.761985,-8427.050478
881.852046,1628.453072,-3182.885551,-8350.440928
881.852366,148.041188,-1776.494261,-9806.022374
881.852686,-2368.659014,-222.061783,-9806.022374
881.853006,-2220.617826,370.102971,-9116.536426
881.853326,666.185348,592.164754,-9806.022374
881.853646,2590.720797,-1184.329507,-9576.193725
881.853966,2294.638420,-2590.720797,-9959.241474
881.854285,-518.144159,-4367.215058,-9729.412825
881.854605,-1332.370696,-3701.029710,-9806.022374
