#time,accel_x,accel_y,accel_z
906.465756,-518.144159,-1628.453072,-9269.755526
906.466076,-1110.308913,74.020594,-9806.022374
906.466396,-444.123565,740.205942,-11184.994271
906.466716,1776.494261,444.123565,-9959.241474
906.467036,592.164754,1110.308913,-10725.336972
906.467356,1776.494261,1998.556043,-11031.775171
906.467676,2072.576638,1184.329507,-9959.241474
906.467996,1480.411884,1480.411884,-11338.213370
906.468316,1924.535449,2146.597232,-10265.679673
906.468636,1554.432478,1554.432478,-10955.165621
906.468956,2368.659014,0.000000,-10725.336972
906.469276,888.247130,-740.205942,-9806.022374
906.469596,-444.123565,-296.082377,-10725.336972
906.469916,888.247130,-148.041188,-9729.412825
906.470236,3256.906145,1258.350101,-9959.241474
906.470556,5403.503377,1480.411884,-11108.384721
906.470876,4663.297435,1924.535449,-9882.631924
906.471196,1998.556043,1110.308913,-9806.022374
906.471516,74.020594,222.061783,-9959.241474
906.471836,-370.102971,-1554.432478,-8656.879127
906.472156,3182.885551,-1480.411884,-10112.460574
906.472476,3849.070898,-3849.070898,-8656.879127
906.472796,2812.782580,-2812.782580,-8810.098227
906.473115,1850.514855,-1702.473667,-10189.070123
906.473435,0.000000,0.000000,-9193.145976
906.473755,-1554.432478,148.041188,-9652.803275
906.474075,-740.205942,0.000000,-9959.241474
906.474395,0.000000,222.061783,-9346.365076
906.474715,-592.164754,-888.247130,-10189.070123
906.475035,-740.205942,-296.082377,-10878.556072
906.475355,-592.164754,-1110.308913,-9806.022374
906.475675,1480.411884,0.000000,-11568.042020
906.475995,1110.308913,962.267725,-10189.070123
906.476315,1110.308913,1110.308913,-10955.165621
906.476635,-740.205942,2220.617826,-11951.089769
906.476955,-592.164754,1110.308913,-10189.070123
906.477275,444.123565,1258.350101,-12334.137518
906.477595,740.205942,0.000000,-11031.775171
906.477915,74.020594,-222.061783,-10418.898773
906.478235,-1554.432478,-222.061783,-11644.651570
906.478555,-2294.638420,148.041188,-9422.974625
906.478875,-2738.761985,962.267725,-10572.117872
906.479195,-518.144159,1036.288319,-11261.603821
906.479515,1184.329507,0.000000,-9729.412825
906.479835,296.082377,0.000000,-10648.727422
906.480155,-1480.411884,-222.061783,-8656.879127
906.480475,-1998.556043,-370.102971,-8963.317327
906.480795,-1850.514855,-148.041188,-9959.241474
906.481115,-148.041188,-1332.370696,-9269.755526
906.481435,-148.041188,-1776.494261,-8733.488677
906.481755,-148.041188,-962.267725,-9729.412825
906.482075,-370.102971,-148.041188,-8810.098227
906.482395,1110.308913,1702.473667,-10189.070123
906.482715,222.061783,444.123565,-9729.412825
906.483035,-370.102971,1628.453072,-8656.879127
906.483355,-1628.453072,1036.288319,-9729.412825
906.483675,-814.226536,-666.185348,-8656.879127
906.483995,888.247130,-518.144159,-9576.193725
906.484315,-222.061783,-740.205942,-10725.336972
906.484635,1998.556043,0.000000,-9576.193725
906.484955,592.164754,666.185348,-11031.775171
906.485275,0.000000,888.247130,-9729.412825
906.485595,-1850.514855,1554.432478,-9729.412825
906.485915,1702.473667,1036.288319,-11108.384721
906.486235,3182.885551,666.185348,-9729.412825
906.486555,3182.885551,740.205942,-11108.384721
906.486875,1628.453072,1480.411884,-11031.775171
906.487195,3552.988522,518.144159,-10189.070123
906.487515,4885.359217,2590.720797,-11491.432470
906.487835,3552.988522,3034.844362,-11184.994271
906.488155,3182.885551,2516.700203,-10572.117872
906.488475,666.185348,3997.112087,-11261.603821
906.488794,666.185348,1850.514855,-10035.851024
906.489114,1184.329507,666.185348,-10648.727422
906.489434,148.041188,-1480.411884,-9882.631924
906.489754,444.123565,-2368.659014,-8656.879127
906.490074,-962.267725,0.000000,-9806.022374
906.490394,518.144159,592.164754,-9806.022374
906.490714,2220.617826,1998.556043,-9193.145976
906.491034,3627.009116,3182.885551,-10801.946522
906.491354,2960.823768,2886.803174,-9576.193725
906.491674,3701.029710,1258.350101,-9882.631924
906.491994,2516.700203,-1850.514855,-9652.803275
906.492314,3034.844362,-1924.535449,-8350.440928
906.492634,1406.391290,-740.205942,-9729.412825
906.492954,0.000000,0.000000,-10801.946522
906.493274,-1332.370696,1628.453072,-9039.926876
906.493594,-1924.535449,2294.638420,-10648.727422
906.493914,-740.205942,888.247130,-9116.536426
906.494234,74.020594,-296.082377,-9499.584175
906.494554,74.020594,-1332.370696,-10342.289223
906.494874,-740.205942,-2146.597232,-9806.022374
906.495194,-2220.617826,-444.123565,-10265.679673
906.495514,-2072.576638,666.185348,-10572.117872
906.495834,-222.061783,2442.679609,-9806.022374
906.496154,-962.267725,2220.617826,-11721.261119
906.496474,-1258.350101,666.185348,-10189.070123
906.496794,-1702.473667,814.226536,-10418.898773
906.497114,-2738.761985,74.020594,-10955.165621
906.497434,-1110.308913,-2812.782580,-9193.145976
906.497754,-592.164754,-3108.864956,-10878.556072
906.498074,0.000000,-2960.823768,-10265.679673
906.498394,-1036.288319,-1924.535449,-9806.022374
906.498714,-2072.576638,1110.308913,-11031.775171
906.499034,-3775.050304,2368.659014,-9806.022374
906.499354,-2072.576638,3330.926739,-11031.775171
906.499674,666.185348,1998.556043,-10801.946522
906.499994,1036.288319,-1036.288319,-9499.584175
906.500314,444.123565,-1776.494261,-10342.289223
906.500634,1036.288319,-2516.700203,-10495.508323
906.500954,222.061783,-888.247130,-9039.926876
906.501274,1480.411884,-888.247130,-10495.508323
906.501594,1702.473667,370.102971,-9193.145976
906.501914,-962.267725,1480.411884,-9882.631924
906.502234,0.000000,444.123565,-10572.117872
906.502554,2294.638420,0.000000,-8886.707777
906.502874,1776.494261,-1924.535449,-10189.070123
906.503194,4071.132681,-3034.844362,-9193.145976
906.503514,2960.823768,-2146.597232,-9499.584175
906.503834,1406.391290,0.000000,-10725.336972
906.504154,1554.432478,2146.597232,-10112.460574
906.504473,3478.967927,3034.844362,-10265.679673
906.504793,2812.782580,1184.329507,-10648.727422
906.505113,1924.535449,-740.205942,-9269.755526
906.505433,2442.679609,-2072.576638,-10648.727422
906.505753,4071.132681,-3404.947333,-10572.117872
906.506073,2294.638420,-2812.782580,-9652.803275
906.506393,370.102971,-148.041188,-11031.775171
906.506713,222.061783,296.082377,-9806.022374
906.507033,962.267725,3330.926739,-9959.241474
906.507353,1110.308913,3552.988522,-11568.042020
906.507673,1332.370696,1406.391290,-9806.022374
906.507993,1628.453072,1036.288319,-11491.432470
906.508313,1776.494261,-1184.329507,-9806.022374
906.508633,2072.576638,-370.102971,-9882.631924
906.508953,-962.267725,74.020594,-9959.241474
906.509273,-1998.556043,370.102971,-10112.460574
906.509593,-592.164754,1406.391290,-9806.022374
906.509913,888.247130,1110.308913,-10725.336972
906.510233,-1554.432478,518.144159,-9116.536426
906.510553,-1332.370696,1332.370696,-10265.679673
906.510873,296.082377,1998.556043,-9576.193725
906.511193,3404.947333,2368.659014,-9576.193725
906.511513,3478.967927,1850.514855,-11568.042020
906.511833,888.247130,-888.247130,-9576.193725
906.512153,-2516.700203,370.102971,-9959.241474
906.512473,-3034.844362,1776.494261,-9806.022374
906.512793,-444.123565,3997.112087,-9193.145976
906.513113,-222.061783,2368.659014,-10648.727422
906.513433,-222.061783,-1332.370696,-9652.803275
906.513753,-2442.679609,-2294.638420,-9269.755526
906.514073,-3034.844362,-2368.659014,-10418.898773
906.514393,-296.082377,-888.247130,-9193.145976
906.514713,-1036.288319,1924.535449,-10878.556072
906.515033,-888.247130,2738.761985,-10878.556072
906.515353,-1406.391290,3034.844362,-9269.755526
906.515673,-1332.370696,2442.679609,-10955.165621
906.515993,-592.164754,1628.453072,-10035.851024
906.516313,518.144159,740.205942,-10418.898773
906.516633,1850.514855,-518.144159,-10955.165621
906.516953,3627.009116,-222.061783,-9806.022374
906.517273,1184.329507,370.102971,-10955.165621
906.517593,-1776.494261,1406.391290,-10495.508323
906.517913,-2738.761985,2294.638420,-9116.536426
906.518233,-1036.288319,2812.782580,-11261.603821
906.518553,1036.288319,2442.679609,-9652.803275
906.518873,2146.597232,740.205942,-10189.070123
906.519193,2960.823768,-962.267725,-11031.775171
906.519513,4367.215058,-1258.350101,-9652.803275
906.519833,3552.988522,518.144159,-10801.946522
906.520153,2590.720797,962.267725,-10189.070123
906.520472,-148.041188,2294.638420,-9576.193725
906.520792,-1924.535449,2516.700203,-10648.727422
906.521112,888.247130,1554.432478,-9499.584175
906.521432,3182.885551,74.020594,-9652.803275
906.521752,4071.132681,-1998.556043,-10725.336972
906.522072,2738.761985,-2590.720797,-9116.536426
906.522392,1036.288319,-1628.453072,-10189.070123
906.522712,444.123565,-296.082377,-10112.460574
906.523032,888.247130,740.205942,-9269.755526
906.523352,814.226536,444.123565,-10572.117872
906.523672,2886.803174,1110.308913,-10112.460574
906.523992,2886.803174,962.267725,-9959.241474
906.524312,2590.720797,1332.370696,-11491.432470
906.524632,1924.535449,0.000000,-9116.536426
906.524952,1628.453072,-1110.308913,-10189.070123
906.525272,1924.535449,-3256.906145,-9806.022374
906.525592,1554.432478,-2738.761985,-8503.660028
906.525912,-740.205942,-2220.617826,-10189.070123
906.526232,-444.123565,74.020594,-9576.193725
906.526552,-1036.288319,2072.576638,-10035.851024
906.526872,-370.102971,1924.535449,-11184.994271
906.527192,-592.164754,518.144159,-9729.412825
906.527512,-1628.453072,-814.226536,-10342.289223
906.527832,-222.061783,0.000000,-10265.679673
906.528152,296.082377,0.000000,-9652.803275
906.528472,-296.082377,444.123565,-11797.870669
906.528792,-1110.308913,-74.020594,-9576.193725
906.529112,-3034.844362,148.041188,-10112.460574
906.529432,-2072.576638,-740.205942,-10495.508323
906.529752,-814.226536,-1332.370696,-9039.926876
906.530072,-1258.350101,-740.205942,-10955.165621
906.530392,-1406.391290,370.102971,-10418.898773
906.530712,-148.041188,1554.432478,-10112.460574
906.531032,-296.082377,1036.288319,-11261.603821
906.531352,666.185348,518.144159,-9806.022374
906.531672,666.185348,740.205942,-10725.336972
906.531992,592.164754,222.061783,-11184.994271
906.532312,962.267725,-1628.453072,-9652.803275
906.532632,-1924.535449,-444.123565,-10265.679673
906.532952,-2294.638420,592.164754,-10955.165621
906.533272,-1258.350101,888.247130,-9269.755526
906.533592,-296.082377,1554.432478,-11261.603821
906.533912,222.061783,1184.329507,-9882.631924
906.534232,-444.123565,222.061783,-9576.193725
906.534552,-962.267725,-1036.288319,-10342.289223
906.534872,666.185348,-1184.329507,-8733.488677
906.535192,1850.514855,-370.102971,-10189.070123
906.535512,2886.803174,-444.123565,-9806.022374
906.535832,3849.070898,-148.041188,-8886.707777
906.536151,1406.391290,2146.597232,-10495.508323
906.536471,1332.370696,2886.803174,-9346.365076
906.536791,1258.350101,3182.885551,-11184.994271
906.537111,3256.906145,1702.473667,-9729.412825
906.537431,3923.091493,74.020594,-9499.584175
906.537751,1406.391290,-2664.741391,-9959.241474
906.538071,814.226536,-2146.597232,-9882.631924
906.538391,0.000000,148.041188,-9576.193725
906.538711,1036.288319,3182.885551,-10955.165621
906.539031,3478.967927,2664.741391,-9882.631924
906.539351,2738.761985,1036.288319,-10418.898773
906.539671,2738.761985,-1258.350101,-10418.898773
906.539991,3182.885551,-3034.844362,-9499.584175
906.540311,3256.906145,-962.267725,-10878.556072
906.540631,2294.638420,518.144159,-10189.070123
906.540951,444.123565,2220.617826,-10495.508323
906.541271,-1184.329507,2072.576638,-10725.336972
906.541591,-296.082377,1850.514855,-10035.851024
906.541911,370.102971,1924.535449,-11951.089769
906.542231,1628.453072,1480.411884,-10265.679673
906.542551,370.102971,814.226536,-9806.022374
906.542871,222.061783,1110.308913,-10801.946522
906.543191,222.061783,1628.453072,-10189.070123
906.543511,-518.144159,0.000000,-9806.022374
906.543831,-814.226536,370.102971,-10342.289223
906.544151,74.020594,740.205942,-9422.974625
906.544471,-1406.391290,2516.700203,-10189.070123
906.544791,-1776.494261,1776.494261,-9576.193725
906.545111,0.000000,740.205942,-8503.660028
906.545431,2368.659014,-518.144159,-10495.508323
906.545751,4441.235652,-2590.720797,-8963.317327
906.546071,0.000000,-1628.453072,-9346.365076
906.546391,-4219.173869,-888.247130,-9806.022374
906.546711,-3256.906145,444.123565,-8656.879127
906.547031,-1110.308913,1850.514855,-9806.022374
906.547351,2220.617826,740.205942,-10342.289223
906.547671,666.185348,370.102971,-9269.755526
906.547991,-1998.556043,-518.144159,-11031.775171
906.548311,-2516.700203,0.000000,-9499.584175
906.548631,-2886.803174,-222.061783,-9959.241474
906.548951,-2886.803174,-1554.432478,-10725.336972
906.549271,-1998.556043,-2294.638420,-9499.584175
906.549591,-1776.494261,-222.061783,-10572.117872
906.549911,148.041188,2294.638420,-10265.679673
906.550231,1702.473667,3701.029710,-10418.898773
906.550551,2664.741391,3108.864956,-12104.308868
906.550871,1628.453072,0.000000,-10342.289223
906.551191,-296.082377,-2812.782580,-9806.022374
906.551511,-2220.617826,-3034.844362,-10495.508323
906.551831,-1036.288319,-1924.535449,-9806.022374
906.552151,148.041188,1184.329507,-11031.775171
906.552472,1480.411884,2146.597232,-10878.556072
906.552792,-148.041188,2590.720797,-9729.412825
906.553112,-1480.411884,1184.329507,-10955.165621
906.553432,-1332.370696,888.247130,-10112.460574
906.553752,518.144159,-666.185348,-9806.022374
906.554072,3034.844362,-1406.391290,-10725.336972
906.554392,3627.009116,-1850.514855,-9576.193725
906.554712,2368.659014,-2146.597232,-9806.022374
906.555032,1480.411884,-444.123565,-10418.898773
906.555352,1628.453072,1480.411884,-9039.926876
906.555673,2590.720797,2368.659014,-11338.213370
906.555993,4589.276840,370.102971,-9576.193725
906.556313,4293.194464,518.144159,-9346.365076
906.556633,2368.659014,-740.205942,-10418.898773
906.556953,3182.885551,-1036.288319,-8350.440928
906.557273,2442.679609,-1702.473667,-9806.022374
906.557593,2294.638420,-1924.535449,-10495.508323
906.557913,592.164754,0.000000,-9193.145976
906.558233,-1036.288319,1406.391290,-10725.336972
906.558553,1258.350101,2590.720797,-9806.022374
906.558873,3034.844362,2516.700203,-10265.679673
906.559194,2590.720797,2368.659014,-11797.870669
906.559514,1480.411884,-666.185348,-9499.584175
906.559834,74.020594,-1110.308913,-10495.508323
906.560154,148.041188,-1406.391290,-10495.508323
906.560474,1406.391290,296.082377,-9806.022374
906.560794,1110.308913,2220.617826,-11261.603821
906.561114,814.226536,1776.494261,-10572.117872
906.561434,-592.164754,1184.329507,-9269.755526
906.561754,-1480.411884,1850.514855,-11261.603821
906.562074,-370.102971,1628.453072,-9346.365076
906.562394,444.123565,2368.659014,-10878.556072
906.562715,962.267725,1406.391290,-10878.556072
906.563035,-222.061783,-148.041188,-9806.022374
906.563355,-2072.576638,-1110.308913,-10418.898773
906.563675,-1258.350101,-1184.329507,-9576.193725
906.563995,-1184.329507,1332.370696,-9346.365076
906.564315,-962.267725,2368.659014,-11951.089769
906.564635,-148.041188,740.205942,-9499.584175
906.564955,-1924.535449,740.205942,-9806.022374
906.565275,-1110.308913,-592.164754,-10035.851024
906.565595,-444.123565,-740.205942,-9959.241474
906.565915,-1406.391290,888.247130,-10955.165621
906.566236,-1480.411884,370.102971,-9652.803275
906.566556,-2072.576638,370.102971,-9193.145976
906.566876,-2368.659014,370.102971,-10112.460574
906.567196,-1258.350101,222.061783,-8656.879127
906.567516,-1776.494261,1554.432478,-10112.460574
906.567836,-962.267725,370.102971,-10418.898773
906.568156,-740.205942,518.144159,-8580.269578
906.568476,-444.123565,814.226536,-10648.727422
906.568796,1258.350101,-148.041188,-9039.926876
906.569116,3701.029710,-666.185348,-9422.974625
906.569436,5403.503377,1110.308913,-10648.727422
906.569757,4367.215058,1998.556043,-10955.165621
906.570077,1554.432478,2442.679609,-10495.508323
906.570397,74.020594,2220.617826,-10648.727422
906.570717,592.164754,370.102971,-9346.365076
906.571037,1628.453072,0.000000,-10418.898773
906.571357,2516.700203,-1258.350101,-10189.070123
906.571677,1036.288319,518.144159,-9959.241474
906.571997,148.041188,1110.308913,-11721.261119
906.572317,592.164754,814.226536,-9882.631924
906.572637,222.061783,1258.350101,-10725.336972
906.572957,222.061783,740.205942,-10495.508323
906.573278,0.000000,888.247130,-9576.193725
906.573598,1406.391290,444.123565,-10725.336972
906.573918,4219.173869,-592.164754,-9959.241474
906.574238,4959.379811,-1998.556043,-10418.898773
906.574558,4515.256246,-2664.741391,-10495.508323
906.574878,2590.720797,-2220.617826,-9422.974625
906.575198,148.041188,0.000000,-10801.946522
906.575518,-740.205942,1258.350101,-9269.755526
906.575838,-888.247130,518.144159,-9882.631924
906.576158,-814.226536,0.000000,-10342.289223
906.576479,148.041188,-740.205942,-9959.241474
906.576799,-222.061783,-962.267725,-9806.022374
906.577119,1036.288319,-2072.576638,-10189.070123
906.577439,1702.473667,-814.226536,-9729.412825
906.577759,1924.535449,0.000000,-10265.679673
906.578079,1776.494261,814.226536,-9576.193725
906.578399,370.102971,1628.453072,-9729.412825
906.578719,222.061783,518.144159,-10418.898773
906.579039,74.020594,-814.226536,-9116.536426
906.579359,740.205942,-1036.288319,-10035.851024
906.579679,962.267725,-740.205942,-10112.460574
906.580000,1554.432478,-740.205942,-9959.241474
906.580320,-888.247130,518.144159,-10418.898773
906.580640,-1850.514855,592.164754,-10112.460574
906.580960,-1998.556043,1480.411884,-9806.022374
906.581280,740.205942,-444.123565,-10878.556072
906.581600,2146.597232,0.000000,-9806.022374
906.581920,-814.226536,296.082377,-10495.508323
906.582240,-2516.700203,74.020594,-10189.070123
906.582560,-2368.659014,-296.082377,-9499.584175
906.582880,0.000000,-2368.659014,-10725.336972
906.583200,1702.473667,-2442.679609,-9882.631924
906.583521,-370.102971,-518.144159,-9806.022374
906.583841,-1998.556043,1184.329507,-10725.336972
906.584161,-1776.494261,3552.988522,-9499.584175
906.584481,-1702.473667,3330.926739,-10189.070123
906.584801,-1258.350101,1480.411884,-10418.898773
906.585121,1702.473667,-666.185348,-9422.974625
906.585441,1258.350101,-1554.432478,-10112.460574
906.585761,740.205942,-1036.288319,-10189.070123
906.586081,0.000000,296.082377,-9576.193725
906.586401,-1110.308913,2294.638420,-10572.117872
906.586721,222.061783,2072.576638,-9576.193725
906.587042,-370.102971,2368.659014,-9652.803275
906.587362,-1406.391290,148.041188,-10035.851024
906.587682,0.000000,-148.041188,-8810.098227
906.588002,2590.720797,962.267725,-10801.946522
906.588322,4589.276840,1924.535449,-11568.042020
906.588642,4071.132681,2368.659014,-9806.022374
906.588962,2738.761985,2294.638420,-11414.822920
906.589282,1702.473667,1924.535449,-9882.631924
906.589602,1258.350101,1924.535449,-10265.679673
906.589922,-370.102971,1628.453072,-10265.679673
906.590242,2294.638420,814.226536,-9652.803275
906.590563,2590.720797,370.102971,-10648.727422
906.590883,2960.823768,-592.164754,-10265.679673
906.591203,1924.535449,-1406.391290,-9346.365076
906.591523,1110.308913,148.041188,-10955.165621
906.591843,3182.885551,1850.514855,-9806.022374
906.592163,2960.823768,3404.947333,-10418.898773
906.592483,1628.453072,3034.844362,-10878.556072
906.592803,1110.308913,518.144159,-8963.317327
906.593123,666.185348,-370.102971,-10418.898773
906.593443,2812.782580,-1924.535449,-9882.631924
906.593763,2368.659014,-1480.411884,-9499.584175
906.594084,74.020594,444.123565,-10725.336972
906.594404,0.000000,1036.288319,-9499.584175
906.594724,0.000000,2072.576638,-9882.631924
906.595044,666.185348,962.267725,-10495.508323
906.595364,962.267725,370.102971,-9116.536426
906.595684,-1332.370696,1554.432478,-10342.289223
906.596004,-1554.432478,1184.329507,-10265.679673
906.596324,-740.205942,1110.308913,-9652.803275
906.596644,0.000000,222.061783,-10878.556072
906.596964,296.082377,518.144159,-11184.994271
906.597285,-1406.391290,1332.370696,-10265.679673
906.597605,-1702.473667,2368.659014,-11184.994271
906.597925,-1480.411884,2516.700203,-9729.412825
906.598245,-1332.370696,1776.494261,-10878.556072
906.598565,-888.247130,-370.102971,-11184.994271
906.598885,-296.082377,-1850.514855,-9576.193725
906.599205,-1332.370696,-1480.411884,-10878.556072
906.599525,-962.267725,814.226536,-9882.631924
906.599845,-222.061783,2294.638420,-10725.336972
906.600165,-888.247130,2146.597232,-10955.165621
906.600485,222.061783,-592.164754,-9499.584175
906.600806,-666.185348,-1110.308913,-10189.070123
906.601126,-1776.494261,-592.164754,-9806.022374
906.601446,-1480.411884,0.000000,-9346.365076
906.601766,-444.123565,1406.391290,-10955.165621
906.602086,2368.659014,1554.432478,-10035.851024
906.602406,1850.514855,1110.308913,-9729.412825
906.602726,962.267725,74.020594,-10495.508323
906.603046,1258.350101,-1036.288319,-8886.707777
906.603366,3256.906145,0.000000,-10342.289223
906.603686,4071.132681,1184.329507,-10035.851024
906.604006,1776.494261,1776.494261,-9346.365076
906.604327,1036.288319,888.247130,-10112.460574
906.604647,2590.720797,222.061783,-9116.536426
906.604967,2960.823768,0.000000,-9422.974625
906.605287,2220.617826,0.000000,-10418.898773
906.605607,2368.659014,74.020594,-8656.879127
906.605927,3775.050304,222.061783,-9806.022374
906.606247,4441.235652,962.267725,-9806.022374
906.606567,3849.070898,2146.597232,-9346.365076
906.606887,2368.659014,2442.679609,-10725.336972
906.607207,3627.009116,814.226536,-10035.851024
906.607527,5329.482782,-666.185348,-9422.974625
906.607848,4589.276840,592.164754,-10878.556072
906.608168,2368.659014,1258.350101,-10265.679673
906.608488,1702.473667,2294.638420,-10265.679673
906.608808,2442.679609,3775.050304,-11338.213370
906.609128,4811.338623,3034.844362,-9729.412825
906.609448,5033.400406,1924.535449,-11108.384721
906.609768,5033.400406,-370.102971,-10725.336972
906.610088,3404.947333,-1258.350101,-10265.679673
906.610408,2516.700203,0.000000,-10878.556072
906.610728,3108.864956,2294.638420,-11031.775171
906.611048,2368.659014,4071.132681,-10648.727422
906.611369,888.247130,4663.297435,-10878.556072
906.611689,0.000000,4811.338623,-11031.775171
906.612009,1036.288319,4145.153275,-10801.946522
906.612329,2442.679609,3108.864956,-10495.508323
906.612649,3182.885551,1998.556043,-10801.946522
906.612969,4219.173869,592.164754,-10035.851024
906.613289,2590.720797,1924.535449,-9729.412825
906.613609,1998.556043,4885.359217,-10342.289223
906.613929,1554.432478,5921.647536,-10342.289223
906.614249,1036.288319,6661.853478,-9806.022374
906.614569,740.205942,5477.523971,-10495.508323
906.614890,2960.823768,2516.700203,-9116.536426
906.615210,3849.070898,518.144159,-8886.707777
906.615530,3478.967927,-222.061783,-9269.755526
906.615850,3627.009116,1036.288319,-8963.317327
906.616170,2146.597232,2812.782580,-9806.022374
906.616490,962.267725,4737.318029,-9729.412825
906.616810,1110.308913,5329.482782,-9499.584175
906.617130,1924.535449,5403.503377,-9959.241474
906.617450,1628.453072,3478.967927,-10265.679673
906.617770,2442.679609,2368.659014,-9652.803275
906.618090,2590.720797,1184.329507,-10189.070123
906.618411,1480.411884,1998.556043,-9729.412825
906.618731,888.247130,2368.659014,-9806.022374
906.619051,296.082377,3034.844362,-10112.460574
906.619371,296.082377,4663.297435,-9882.631924
906.619691,814.226536,5033.400406,-9882.631924
906.620011,1258.350101,4293.194464,-10265.679673
906.620331,2812.782580,2294.638420,-10572.117872
906.620651,2368.659014,1332.370696,-10418.898773
906.620971,2368.659014,1702.473667,-10112.460574
906.621291,2072.576638,3478.967927,-9806.022374
906.621612,2516.700203,4219.173869,-10418.898773
906.621932,1850.514855,4589.276840,-10342.289223
906.622252,296.082377,4071.132681,-10495.508323
906.622572,-592.164754,3997.112087,-10265.679673
906.622892,1406.391290,3478.967927,-10112.460574
906.623212,2442.679609,2442.679609,-10189.070123
906.623532,1998.556043,1406.391290,-9806.022374
906.623852,1924.535449,1036.288319,-9116.536426
906.624172,3182.885551,296.082377,-10035.851024
906.624492,3775.050304,1110.308913,-9576.193725
906.624812,3552.988522,2220.617826,-10112.460574
906.625133,2886.803174,3182.885551,-9652.803275
906.625453,4367.215058,4071.132681,-9959.241474
906.625773,5847.626942,4737.318029,-10572.117872
906.626093,4145.153275,4071.132681,-10801.946522
906.626413,2294.638420,2738.761985,-10035.851024
906.626733,2664.741391,1998.556043,-10035.851024
906.627053,4293.194464,1258.350101,-10648.727422
906.627373,3923.091493,1850.514855,-10112.460574
906.627693,2368.659014,1480.411884,-10189.070123
906.628013,1850.514855,1702.473667,-9269.755526
906.628333,2738.761985,2146.597232,-8503.660028
906.628654,4293.194464,2442.679609,-9959.241474
906.628974,3552.988522,3256.906145,-10342.289223
906.629294,3034.844362,2590.720797,-10189.070123
906.629614,3701.029710,2146.597232,-9806.022374
906.629934,4293.194464,1776.494261,-10112.460574
906.630254,3775.050304,1998.556043,-10189.070123
906.630574,2516.700203,2072.576638,-10035.851024
906.630894,1554.432478,2664.741391,-10112.460574
906.631214,1776.494261,2664.741391,-10418.898773
906.631534,2146.597232,2368.659014,-9882.631924
906.631854,2072.576638,1850.514855,-10418.898773
906.632175,1850.514855,1776.494261,-10112.460574
906.632495,370.102971,2072.576638,-9576.193725
906.632815,-518.144159,1924.535449,-9806.022374
906.633135,-592.164754,1554.432478,-9576.193725
906.633455,222.061783,814.226536,-10418.898773
906.633775,2146.597232,444.123565,-9729.412825
906.634095,1702.473667,592.164754,-9806.022374
906.634415,1110.308913,1258.350101,-10342.289223
906.634735,1406.391290,2442.679609,-9806.022374
906.635055,3182.885551,3552.988522,-10878.556072
906.635375,4663.297435,3256.906145,-10495.508323
906.635696,4293.194464,2368.659014,-10112.460574
906.636016,1258.350101,2294.638420,-10801.946522
906.636336,-1480.411884,2442.679609,-10189.070123
906.636656,-2516.700203,2886.803174,-10112.460574
906.636976,-1776.494261,1850.514855,-10112.460574
906.637296,444.123565,0.000000,-9729.412825
906.637616,1850.514855,-962.267725,-9806.022374
906.637936,2442.679609,74.020594,-10418.898773
906.638256,4145.153275,2368.659014,-9652.803275
906.638576,3997.112087,4737.318029,-10342.289223
906.638896,3034.844362,5329.482782,-9806.022374
906.639217,4589.276840,3701.029710,-10112.460574
906.639537,5403.503377,1480.411884,-10418.898773
906.639857,4219.173869,592.164754,-10189.070123
906.640177,2294.638420,1924.535449,-10112.460574
906.640497,1924.535449,3627.009116,-10265.679673
906.640817,1628.453072,4811.338623,-10265.679673
906.641137,888.247130,4219.173869,-11568.042020
906.641457,74.020594,1998.556043,-9652.803275
906.641777,814.226536,222.061783,-9806.022374
906.642097,2664.741391,-296.082377,-9729.412825
906.642418,3997.112087,1110.308913,-9806.022374
906.642738,4737.318029,3478.967927,-10648.727422
906.643058,6143.709319,5329.482782,-10189.070123
906.643378,6439.791695,6217.729913,-10265.679673
906.643698,4811.338623,6587.832884,-10955.165621
906.644018,2664.741391,6143.709319,-10572.117872
906.644338,1924.535449,3256.906145,-10189.070123
906.644658,2368.659014,888.247130,-9959.241474
906.644978,2368.659014,-296.082377,-9576.193725
906.645298,1406.391290,0.000000,-10265.679673
906.645618,592.164754,2146.597232,-9729.412825
906.645939,1480.411884,5107.421000,-9959.241474
906.646259,3627.009116,6809.894666,-10189.070123
906.646579,5033.400406,6365.771101,-10572.117872
906.646899,4811.338623,4663.297435,-10955.165621
906.647219,2960.823768,2146.597232,-10342.289223
906.647539,1036.288319,1110.308913,-10265.679673
906.647859,296.082377,1184.329507,-9422.974625
906.648179,1480.411884,1628.453072,-9652.803275
906.648499,2886.803174,1850.514855,-9806.022374
906.648819,3182.885551,1998.556043,-9806.022374
906.649139,2442.679609,3034.844362,-9959.241474
906.649460,2294.638420,4293.194464,-10035.851024
906.649780,3182.885551,5329.482782,-10418.898773
906.650100,3997.112087,4959.379811,-10265.679673
906.650420,2812.782580,3108.864956,-10112.460574
906.650740,1184.329507,1554.432478,-9882.631924
906.651060,74.020594,962.267725,-8656.879127
906.651380,518.144159,1998.556043,-10189.070123
906.651700,1036.288319,3108.864956,-10418.898773
906.652020,1036.288319,3849.070898,-9959.241474
906.652340,-222.061783,2886.803174,-9652.803275
906.652660,-444.123565,1332.370696,-9806.022374
906.652980,296.082377,370.102971,-9729.412825
