#time,accel_x,accel_y,accel_z
855.244353,6661.853478,8808.450710,-10801.946522
855.244673,5995.668130,8512.368333,-10572.117872
855.244993,6439.791695,6587.832884,-9576.193725
855.245313,5921.647536,3330.926739,-10418.898773
855.245633,1998.556043,1332.370696,-10189.070123
855.245953,-1480.411884,1036.288319,-9806.022374
855.246273,-1406.391290,1110.308913,-9806.022374
855.246593,-1184.329507,1998.556043,-9806.022374
855.246913,-2146.597232,1776.494261,-9269.755526
855.247233,-1332.370696,1480.411884,-9116.536426
855.247553,3256.906145,1554.432478,-9422.974625
855.247873,6735.874072,3404.947333,-11031.775171
855.248193,6957.935855,4885.359217,-9959.241474
855.248513,7105.977043,6587.832884,-9882.631924
855.248833,8586.388927,6513.812290,-9882.631924
855.249153,7476.080014,4959.379811,-9882.631924
855.249473,2738.761985,3034.844362,-10189.070123
855.249792,-962.267725,1554.432478,-9499.584175
855.250112,-1184.329507,740.205942,-9729.412825
855.250432,-1924.535449,666.185348,-9729.412825
855.250752,-3478.967927,592.164754,-8810.098227
855.251072,-3627.009116,-444.123565,-9269.755526
855.251392,-740.205942,148.041188,-9576.193725
855.251712,1628.453072,1702.473667,-10418.898773
855.252032,1850.514855,3552.988522,-10189.070123
855.252352,2516.700203,4441.235652,-10342.289223
855.252672,2590.720797,4663.297435,-10265.679673
855.252992,5255.462188,4145.153275,-10418.898773
855.253312,2886.803174,3330.926739,-10955.165621
855.253632,1850.514855,1702.473667,-10801.946522
855.253952,-740.205942,592.164754,-10189.070123
855.254272,-1554.432478,-666.185348,-10035.851024
855.254592,-1702.473667,-1110.308913,-9806.022374
855.254912,-2590.720797,-444.123565,-9729.412825
855.255232,-2886.803174,222.061783,-9499.584175
855.255552,-592.164754,592.164754,-10112.460574
855.255872,1850.514855,962.267725,-10495.508323
855.256192,2146.597232,1036.288319,-10572.117872
855.256512,2664.741391,1554.432478,-9806.022374
855.256832,5181.441594,2516.700203,-10495.508323
855.257152,5995.668130,3330.926739,-10955.165621
855.257472,3627.009116,3108.864956,-10648.727422
855.257792,0.000000,2590.720797,-10955.165621
855.258112,-2220.617826,0.000000,-9882.631924
855.258432,-1776.494261,-2220.617826,-9269.755526
855.258752,-1110.308913,-3404.947333,-9729.412825
855.259091,-1628.453072,-4293.194464,-9652.803275
855.259411,-1110.308913,-2664.741391,-9652.803275
855.259731,-148.041188,-296.082377,-9652.803275
855.260051,2072.576638,1850.514855,-10112.460574
855.260370,3849.070898,2960.823768,-10418.898773
855.260690,3330.926739,1998.556043,-10265.679673
855.261010,2072.576638,592.164754,-10265.679673
855.261330,2664.741391,-666.185348,-10189.070123
855.261650,2516.700203,-888.247130,-10035.851024
855.261970,1406.391290,0.000000,-9576.193725
855.262290,-1258.350101,-370.102971,-10495.508323
855.262610,-4885.359217,-888.247130,-9882.631924
855.262930,-2886.803174,-2442.679609,-9422.974625
855.263250,74.020594,-3108.864956,-9882.631924
855.263570,1554.432478,-4293.194464,-11031.775171
855.263890,-814.226536,-2664.741391,-9499.584175
855.264210,444.123565,0.000000,-10572.117872
855.264530,1998.556043,2516.700203,-10725.336972
855.264849,2368.659014,3923.091493,-10035.851024
855.265169,3775.050304,4219.173869,-11338.213370
855.265489,3182.885551,2368.659014,-10648.727422
855.265809,1110.308913,222.061783,-10418.898773
855.266129,-1776.494261,-2812.782580,-9806.022374
855.266449,-3330.926739,-4219.173869,-8886.707777
855.266769,-3182.885551,-4219.173869,-9806.022374
855.267089,-1406.391290,-2368.659014,-9576.193725
855.267409,-592.164754,148.041188,-9959.241474
855.267729,74.020594,2516.700203,-10035.851024
855.268049,2516.700203,2220.617826,-10342.289223
855.268369,3923.091493,2664.741391,-10035.851024
855.268689,4515.256246,1554.432478,-10801.946522
855.269009,2664.741391,-222.061783,-10189.070123
855.269328,740.205942,-222.061783,-10265.679673
855.269648,-370.102971,-1628.453072,-9882.631924
855.269968,296.082377,-1702.473667,-9806.022374
855.270288,-370.102971,-1036.288319,-9806.022374
855.270608,-1628.453072,296.082377,-9729.412825
855.270928,-1554.432478,666.185348,-10495.508323
855.271248,74.020594,1110.308913,-9959.241474
855.271568,444.123565,1480.411884,-9576.193725
855.271888,444.123565,-222.061783,-9882.631924
855.272208,518.144159,-962.267725,-9576.193725
855.272528,1184.329507,-740.205942,-9499.584175
855.272848,2442.679609,592.164754,-9959.241474
855.273168,3182.885551,2294.638420,-10035.851024
855.273487,1406.391290,3775.050304,-10189.070123
855.273807,-888.247130,2516.700203,-10265.679673
855.274127,-888.247130,1406.391290,-10035.851024
855.274447,-1776.494261,666.185348,-10342.289223
855.274767,-2886.803174,-148.041188,-9652.803275
855.275087,-2738.761985,0.000000,-9806.022374
855.275407,-1850.514855,370.102971,-10189.070123
855.275727,74.020594,444.123565,-9806.022374
855.276047,2072.576638,666.185348,-9652.803275
855.276367,2442.679609,1554.432478,-10572.117872
855.276687,2886.803174,2294.638420,-10035.851024
855.277007,2442.679609,3182.885551,-10725.336972
855.277327,1184.329507,3182.885551,-11261.603821
855.277647,-74.020594,2886.803174,-9729.412825
855.277966,-1554.432478,888.247130,-9806.022374
855.278286,-1406.391290,0.000000,-10189.070123
855.278606,-1036.288319,-370.102971,-9959.241474
855.278926,-1258.350101,444.123565,-9959.241474
855.279246,-444.123565,1258.350101,-9652.803275
855.279566,1258.350101,740.205942,-9959.241474
855.279886,2072.576638,74.020594,-9882.631924
855.280206,1480.411884,222.061783,-9959.241474
855.280526,1924.535449,444.123565,-10035.851024
855.280846,1554.432478,888.247130,-9499.584175
855.281166,2146.597232,1480.411884,-10189.070123
855.281486,2368.659014,1776.494261,-10112.460574
855.281806,1998.556043,1850.514855,-10342.289223
855.282126,296.082377,1850.514855,-10112.460574
855.282445,0.000000,962.267725,-10035.851024
855.282765,0.000000,-1554.432478,-10189.070123
855.283085,-666.185348,-2812.782580,-9729.412825
855.283405,-1850.514855,-2590.720797,-9269.755526
855.283725,-1554.432478,-1110.308913,-10035.851024
855.284045,74.020594,518.144159,-10342.289223
855.284365,1998.556043,3182.885551,-10572.117872
855.284685,3552.988522,3923.091493,-11031.775171
855.285005,4515.256246,2368.659014,-10725.336972
855.285325,2146.597232,0.000000,-10725.336972
855.285645,740.205942,-2220.617826,-9806.022374
855.285965,-370.102971,-2738.761985,-9882.631924
855.286285,222.061783,-1998.556043,-8963.317327
855.286605,0.000000,-1332.370696,-10265.679673
855.286924,-296.082377,-1036.288319,-10189.070123
855.287244,-444.123565,-592.164754,-10189.070123
855.287564,-1258.350101,0.000000,-10035.851024
855.287884,-296.082377,0.000000,-10035.851024
855.288204,592.164754,-222.061783,-10495.508323
855.288524,1406.391290,-1480.411884,-9499.584175
855.288844,2516.700203,-1924.535449,-9959.241474
855.289164,3478.967927,-1702.473667,-10112.460574
855.289484,3034.844362,-592.164754,-10189.070123
855.289804,1628.453072,814.226536,-10112.460574
855.290124,1702.473667,1776.494261,-10572.117872
855.290444,1480.411884,592.164754,-10189.070123
855.290764,148.041188,-666.185348,-9806.022374
855.291083,-2516.700203,-2220.617826,-9806.022374
855.291403,-2664.741391,-1628.453072,-10265.679673
855.291723,-1258.350101,-1554.432478,-10035.851024
855.292043,814.226536,-1036.288319,-10112.460574
855.292363,1258.350101,0.000000,-10265.679673
855.292683,444.123565,962.267725,-10189.070123
855.293003,74.020594,1406.391290,-10418.898773
855.293323,518.144159,1480.411884,-10955.165621
855.293643,1702.473667,1036.288319,-10648.727422
855.293963,0.000000,370.102971,-10265.679673
855.294283,-1628.453072,-592.164754,-10112.460574
855.294603,-2220.617826,-1258.350101,-9959.241474
855.294923,-2072.576638,-518.144159,-9806.022374
855.295243,-1702.473667,222.061783,-10189.070123
855.295562,-2146.597232,518.144159,-10189.070123
855.295882,-2294.638420,592.164754,-10265.679673
855.296202,-2146.597232,518.144159,-10112.460574
855.296522,962.267725,-148.041188,-10189.070123
855.296842,2738.761985,0.000000,-10342.289223
855.297162,2368.659014,518.144159,-10342.289223
855.297482,1850.514855,1628.453072,-10265.679673
855.297802,1776.494261,1332.370696,-10495.508323
855.298122,148.041188,2368.659014,-10265.679673
855.298442,0.000000,2664.741391,-10265.679673
855.298762,-296.082377,1406.391290,-10189.070123
855.299082,740.205942,-888.247130,-10112.460574
855.299402,1332.370696,-518.144159,-9806.022374
855.299722,1036.288319,-222.061783,-9729.412825
855.300041,814.226536,888.247130,-10265.679673
855.300361,-222.061783,2294.638420,-9729.412825
855.300681,592.164754,3108.864956,-10265.679673
855.301001,1776.494261,2886.803174,-9729.412825
855.301321,2220.617826,1480.411884,-9576.193725
855.301641,2516.700203,0.000000,-9652.803275
855.301961,4071.132681,-1628.453072,-9576.193725
855.302281,3849.070898,-370.102971,-9729.412825
855.302601,2516.700203,518.144159,-9499.584175
855.302921,2738.761985,1998.556043,-9652.803275
855.303241,148.041188,1406.391290,-9576.193725
855.303561,-1258.350101,740.205942,-9499.584175
855.303881,-2294.638420,-444.123565,-9576.193725
855.304201,-666.185348,-1480.411884,-9806.022374
855.304520,0.000000,-1924.535449,-9346.365076
855.304840,-518.144159,-296.082377,-9499.584175
855.305160,-222.061783,1998.556043,-9959.241474
855.305480,814.226536,2368.659014,-10801.946522
855.305800,1184.329507,2220.617826,-10495.508323
855.306120,1628.453072,1406.391290,-11108.384721
855.306440,1036.288319,740.205942,-10801.946522
855.306760,222.061783,444.123565,-10648.727422
855.307080,-296.082377,74.020594,-10648.727422
855.307400,74.020594,148.041188,-10955.165621
855.307720,0.000000,-592.164754,-10572.117872
855.308040,148.041188,-1036.288319,-10265.679673
855.308360,888.247130,-1258.350101,-10955.165621
855.308679,1332.370696,-296.082377,-10878.556072
855.308999,0.000000,296.082377,-10112.460574
855.309319,-444.123565,962.267725,-9806.022374
855.309639,-740.205942,370.102971,-9806.022374
855.309959,-814.226536,-518.144159,-9729.412825
855.310279,-1036.288319,-2146.597232,-9652.803275
855.310599,0.000000,-2294.638420,-9346.365076
855.310919,1406.391290,-1776.494261,-9959.241474
855.311239,1924.535449,-1036.288319,-9652.803275
855.311559,1110.308913,-592.164754,-9806.022374
855.311879,296.082377,-740.205942,-8886.707777
855.312199,444.123565,-592.164754,-9576.193725
855.312519,592.164754,-1702.473667,-9652.803275
855.312839,1332.370696,-1702.473667,-9806.022374
855.313158,592.164754,-1406.391290,-9806.022374
855.313478,1184.329507,-1036.288319,-9576.193725
855.313798,1628.453072,-148.041188,-10495.508323
855.314118,444.123565,0.000000,-10265.679673
855.314438,-1628.453072,-444.123565,-9806.022374
855.314758,-1480.411884,-666.185348,-10189.070123
855.315078,0.000000,-444.123565,-10342.289223
855.315398,0.000000,-740.205942,-10495.508323
855.315718,-296.082377,-1480.411884,-10418.898773
855.316038,-370.102971,-1184.329507,-10418.898773
855.316358,370.102971,148.041188,-9959.241474
855.316678,592.164754,518.144159,-10418.898773
855.316998,1406.391290,814.226536,-10801.946522
855.317318,2368.659014,296.082377,-10801.946522
855.317637,1258.350101,296.082377,-10648.727422
855.317957,1258.350101,666.185348,-10725.336972
855.318277,666.185348,962.267725,-10035.851024
855.318597,296.082377,1554.432478,-10418.898773
855.318917,0.000000,1184.329507,-10189.070123
855.319237,370.102971,592.164754,-10265.679673
855.319557,74.020594,0.000000,-10265.679673
855.319877,370.102971,-444.123565,-9806.022374
855.320197,-518.144159,0.000000,-9806.022374
855.320517,0.000000,592.164754,-9959.241474
855.320837,-444.123565,1184.329507,-9346.365076
855.321157,0.000000,962.267725,-9806.022374
855.321477,1110.308913,962.267725,-10189.070123
855.321797,1332.370696,1258.350101,-9729.412825
855.322116,814.226536,1406.391290,-10418.898773
855.322436,1332.370696,1110.308913,-9806.022374
855.322756,1332.370696,1480.411884,-9499.584175
855.323076,1480.411884,0.000000,-9729.412825
855.323396,1924.535449,-1036.288319,-11108.384721
855.323716,962.267725,-1406.391290,-10112.460574
855.324036,-518.144159,0.000000,-9806.022374
855.324356,-74.020594,1258.350101,-9959.241474
855.324676,0.000000,3182.885551,-10418.898773
855.324996,-296.082377,3256.906145,-10112.460574
855.325316,-1036.288319,1332.370696,-10495.508323
855.325636,-444.123565,444.123565,-10189.070123
855.325956,518.144159,-518.144159,-10112.460574
855.326275,1184.329507,-296.082377,-10189.070123
855.326595,1702.473667,-148.041188,-10418.898773
855.326915,1850.514855,444.123565,-9882.631924
855.327235,0.000000,1850.514855,-9806.022374
855.327555,-518.144159,2294.638420,-11031.775171
855.327875,-148.041188,1702.473667,-10878.556072
855.328195,222.061783,296.082377,-10572.117872
855.328515,962.267725,740.205942,-10035.851024
855.328835,1776.494261,1776.494261,-10495.508323
855.329155,1480.411884,2516.700203,-10189.070123
855.329475,888.247130,2368.659014,-10801.946522
855.329795,1776.494261,2072.576638,-10955.165621
855.330115,2220.617826,518.144159,-10572.117872
855.330435,2442.679609,-1406.391290,-9729.412825
855.330754,1998.556043,-2294.638420,-9806.022374
855.331074,1184.329507,-1850.514855,-9806.022374
855.331394,370.102971,-444.123565,-9499.584175
855.331714,222.061783,888.247130,-9806.022374
855.332034,666.185348,518.144159,-10265.679673
855.332354,1036.288319,74.020594,-9882.631924
855.332674,0.000000,-518.144159,-9806.022374
855.332994,518.144159,-814.226536,-9882.631924
855.333314,2368.659014,-1850.514855,-9499.584175
855.333634,1184.329507,-1554.432478,-9652.803275
855.333954,2664.741391,-1628.453072,-9806.022374
855.334274,2664.741391,-1554.432478,-9882.631924
855.334594,444.123565,-148.041188,-9882.631924
855.334914,74.020594,814.226536,-9882.631924
855.335233,-222.061783,666.185348,-10189.070123
855.335553,222.061783,-148.041188,-9882.631924
855.335873,-592.164754,-962.267725,-9806.022374
855.336193,-296.082377,-888.247130,-10265.679673
855.336513,148.041188,-1480.411884,-10265.679673
855.336833,518.144159,-962.267725,-10035.851024
855.337153,1184.329507,0.000000,-10801.946522
855.337473,148.041188,370.102971,-10495.508323
855.337793,-1702.473667,814.226536,-10112.460574
855.338113,-2590.720797,888.247130,-10112.460574
855.338433,-2146.597232,0.000000,-10418.898773
855.338753,-148.041188,148.041188,-10955.165621
855.339073,0.000000,-444.123565,-10572.117872
855.339393,74.020594,-370.102971,-10342.289223
855.339712,-444.123565,-666.185348,-10495.508323
855.340032,-888.247130,-296.082377,-9959.241474
855.340352,-148.041188,0.000000,-10189.070123
855.340672,-1332.370696,518.144159,-10189.070123
855.340992,0.000000,1036.288319,-10112.460574
855.341312,814.226536,814.226536,-10725.336972
855.341632,592.164754,0.000000,-10572.117872
855.341952,0.000000,-1554.432478,-9576.193725
855.342272,-2368.659014,-814.226536,-9576.193725
855.342592,-1776.494261,-888.247130,-9652.803275
855.342912,74.020594,-888.247130,-9882.631924
855.343232,222.061783,592.164754,-9729.412825
855.343552,814.226536,740.205942,-9806.022374
855.343871,1998.556043,1258.350101,-10112.460574
855.344191,2812.782580,444.123565,-10189.070123
855.344511,3108.864956,-148.041188,-9499.584175
855.344831,2886.803174,-518.144159,-9959.241474
855.345151,2442.679609,0.000000,-9576.193725
855.345471,962.267725,740.205942,-9959.241474
855.345791,444.123565,740.205942,-10189.070123
855.346111,296.082377,962.267725,-9882.631924
855.346431,296.082377,592.164754,-9882.631924
855.346751,1184.329507,222.061783,-10265.679673
855.347071,1776.494261,148.041188,-10495.508323
855.347391,2294.638420,1406.391290,-10725.336972
855.347711,1110.308913,1850.514855,-10801.946522
855.348031,370.102971,2146.597232,-10648.727422
855.348350,0.000000,1332.370696,-10572.117872
855.348670,-888.247130,0.000000,-9806.022374
855.348990,296.082377,-740.205942,-10342.289223
855.349310,592.164754,-888.247130,-10572.117872
855.349630,1406.391290,444.123565,-10265.679673
855.349950,1480.411884,1554.432478,-10801.946522
855.350270,2146.597232,2664.741391,-10801.946522
855.350590,1480.411884,2738.761985,-11261.603821
855.350910,370.102971,1776.494261,-10342.289223
855.351230,-518.144159,518.144159,-9882.631924
855.351550,0.000000,-962.267725,-9806.022374
855.351870,-370.102971,-740.205942,-10878.556072
855.352190,1110.308913,-444.123565,-10265.679673
855.352510,1332.370696,148.041188,-9806.022374
855.352829,518.144159,1184.329507,-9729.412825
855.353149,888.247130,666.185348,-9806.022374
855.353469,1110.308913,666.185348,-10265.679673
855.353789,1036.288319,1036.288319,-9806.022374
855.354109,296.082377,1776.494261,-9652.803275
855.354429,1702.473667,1998.556043,-10035.851024
855.354749,2368.659014,1332.370696,-9576.193725
855.355069,1480.411884,148.041188,-9806.022374
855.355389,1924.535449,-1480.411884,-9729.412825
855.355709,2294.638420,-2072.576638,-10189.070123
855.356029,1332.370696,-1036.288319,-10572.117872
855.356349,444.123565,666.185348,-10112.460574
855.356669,-962.267725,1998.556043,-10495.508323
855.356989,-1702.473667,2146.597232,-10418.898773
855.357308,-3256.906145,1628.453072,-9806.022374
855.357628,-2368.659014,592.164754,-10572.117872
855.357948,-888.247130,444.123565,-10265.679673
855.358268,888.247130,-888.247130,-10112.460574
855.358588,2368.659014,-518.144159,-10342.289223
855.358908,2368.659014,518.144159,-10112.460574
855.359228,0.000000,1332.370696,-10495.508323
855.359548,-444.123565,1998.556043,-10035.851024
855.359868,-1332.370696,370.102971,-10572.117872
855.360188,444.123565,0.000000,-10189.070123
855.360508,740.205942,-592.164754,-10801.946522
855.360828,-444.123565,-222.061783,-10112.460574
855.361148,-666.185348,-148.041188,-9806.022374
855.361468,-222.061783,814.226536,-10112.460574
855.361788,222.061783,1036.288319,-9039.926876
855.362108,-740.205942,0.000000,-9576.193725
855.362428,-814.226536,148.041188,-9806.022374
855.362748,-888.247130,-592.164754,-9576.193725
855.363068,666.185348,444.123565,-9959.241474
855.363388,1258.350101,0.000000,-9959.241474
855.363708,1258.350101,74.020594,-9576.193725
855.364028,1480.411884,74.020594,-9882.631924
855.364348,1628.453072,-592.164754,-9806.022374
855.364668,518.144159,148.041188,-9806.022374
855.364988,888.247130,74.020594,-10035.851024
855.365308,1184.329507,1258.350101,-10112.460574
855.365628,1480.411884,1406.391290,-10265.679673
855.365948,2146.597232,1036.288319,-10112.460574
855.366268,1776.494261,148.041188,-10725.336972
855.366588,1702.473667,-592.164754,-9882.631924
855.366908,1554.432478,0.000000,-10189.070123
855.367228,1924.535449,888.247130,-10725.336972
855.367548,1628.453072,962.267725,-9806.022374
855.367868,-1036.288319,1036.288319,-10418.898773
855.368187,-1702.473667,296.082377,-9729.412825
855.368507,0.000000,0.000000,-10342.289223
855.368827,1036.288319,0.000000,-9882.631924
855.369147,1184.329507,-222.061783,-10112.460574
855.369467,0.000000,-370.102971,-10495.508323
855.369787,-148.041188,0.000000,-9499.584175
855.370107,-888.247130,74.020594,-9652.803275
855.370427,740.205942,518.144159,-9576.193725
855.370747,2072.576638,0.000000,-10265.679673
855.371067,1554.432478,-222.061783,-10572.117872
855.371387,666.185348,-666.185348,-9346.365076
855.371707,222.061783,0.000000,-10495.508323
855.372027,592.164754,370.102971,-9806.022374
855.372347,0.000000,0.000000,-9959.241474
855.372667,0.000000,666.185348,-10189.070123
855.372987,-148.041188,148.041188,-9806.022374
855.373307,-1110.308913,0.000000,-9576.193725
855.373627,0.000000,-1332.370696,-9959.241474
855.373947,888.247130,-1776.494261,-9729.412825
855.374267,222.061783,-518.144159,-9959.241474
855.374587,-296.082377,0.000000,-9729.412825
855.374907,962.267725,962.267725,-10572.117872
855.375227,1036.288319,1480.411884,-10495.508323
855.375547,-740.205942,1184.329507,-10801.946522
855.375867,296.082377,444.123565,-10265.679673
855.376187,1036.288319,518.144159,-10725.336972
855.376507,1184.329507,1332.370696,-10648.727422
855.376827,1776.494261,1702.473667,-10725.336972
855.377147,1036.288319,2220.617826,-10955.165621
855.377467,962.267725,2072.576638,-10418.898773
855.377787,1036.288319,1332.370696,-10572.117872
855.378107,962.267725,1406.391290,-10418.898773
855.378427,148.041188,296.082377,-10112.460574
855.378747,-296.082377,-592.164754,-9269.755526
855.379067,1110.308913,-1554.432478,-10035.851024
855.379387,1406.391290,-2442.679609,-9806.022374
855.379707,0.000000,-1110.308913,-9882.631924
855.380027,-444.123565,888.247130,-9882.631924
855.380347,-1480.411884,2368.659014,-9806.022374
855.380667,-740.205942,2886.803174,-9959.241474
855.380987,-518.144159,888.247130,-9422.974625
855.381307,-814.226536,-666.185348,-9729.412825
855.381627,444.123565,-1998.556043,-9422.974625
855.381947,962.267725,-2220.617826,-9576.193725
855.382267,1184.329507,-148.041188,-10189.070123
855.382587,1702.473667,740.205942,-9729.412825
855.382907,0.000000,2072.576638,-9422.974625
855.383227,-592.164754,2516.700203,-9882.631924
855.383547,-592.164754,1998.556043,-10035.851024
855.383867,-444.123565,1628.453072,-10112.460574
855.384187,370.102971,148.041188,-9959.241474
855.384507,1628.453072,-518.144159,-10112.460574
855.384827,1628.453072,-592.164754,-9882.631924
855.385147,1110.308913,-148.041188,-9806.022374
855.385467,814.226536,1332.370696,-10265.679673
855.385787,1258.350101,2146.597232,-10878.556072
855.386107,370.102971,2664.741391,-10572.117872
855.386427,0.000000,1258.350101,-10495.508323
855.386747,0.000000,1258.350101,-10265.679673
855.387067,370.102971,592.164754,-10495.508323
855.387387,1480.411884,518.144159,-10342.289223
855.387707,1628.453072,518.144159,-11031.775171
855.388027,592.164754,74.020594,-10265.679673
855.388347,-518.144159,0.000000,-9806.022374
855.388667,888.247130,-296.082377,-10418.898773
855.388987,2294.638420,148.041188,-9422.974625
855.389307,1184.329507,370.102971,-10342.289223
855.389627,518.144159,1036.288319,-10035.851024
855.389947,296.082377,1110.308913,-10418.898773
855.390267,-444.123565,1036.288319,-9269.755526
855.390587,-1628.453072,-518.144159,-9269.755526
855.390907,-592.164754,-666.185348,-9806.022374
855.391227,222.061783,-1036.288319,-9729.412825
855.391547,1036.288319,-592.164754,-10112.460574
855.391867,2516.700203,-444.123565,-10801.946522
855.392187,1776.494261,-222.061783,-10418.898773
855.392507,222.061783,-370.102971,-10112.460574
855.392827,-518.144159,148.041188,-9806.022374
855.393147,518.144159,1554.432478,-11184.994271
855.393467,1406.391290,1332.370696,-10342.289223
855.393787,1776.494261,444.123565,-9959.241474
855.394107,1776.494261,-518.144159,-10572.117872
855.394427,1480.411884,-1036.288319,-9039.926876
855.394747,-592.164754,-666.185348,-10035.851024
855.395067,296.082377,-222.061783,-10342.289223
855.395387,148.041188,666.185348,-10342.289223
855.395707,222.061783,1184.329507,-10418.898773
855.396027,666.185348,74.020594,-9806.022374
855.396347,888.247130,-1110.308913,-10035.851024
855.396667,1554.432478,-1480.411884,-9806.022374
855.396987,740.205942,-888.247130,-9729.412825
855.397307,1480.411884,888.247130,-10189.070123
855.397627,1554.432478,1406.391290,-9806.022374
855.397947,666.185348,1110.308913,-9806.022374
855.398267,888.247130,0.000000,-9806.022374
855.398587,1850.514855,-740.205942,-10189.070123
855.398907,1110.308913,-1036.288319,-9116.536426
855.399227,666.185348,-814.226536,-10265.679673
855.399547,518.144159,444.123565,-10495.508323
855.399867,0.000000,1628.453072,-10418.898773
855.400187,-740.205942,1702.473667,-9806.022374
855.400507,-740.205942,1554.432478,-10418.898773
855.400827,-444.123565,592.164754,-10342.289223
855.401147,-518.144159,0.000000,-10035.851024
855.401467,-222.061783,-296.082377,-10418.898773
855.401787,-888.247130,0.000000,-10955.165621
855.402107,-814.226536,296.082377,-9882.631924
855.402427,1184.329507,0.000000,-9959.241474
855.402747,962.267725,222.061783,-10878.556072
855.403067,-740.205942,1258.350101,-11108.384721
855.403387,-1480.411884,1184.329507,-10342.289223
855.403707,-888.247130,1184.329507,-9806.022374
855.404027,-444.123565,370.102971,-10342.289223
855.404347,-296.082377,222.061783,-9882.631924
855.404667,0.000000,-592.164754,-10112.460574
855.404987,0.000000,0.000000,-9882.631924
855.405307,-740.205942,814.226536,-10112.460574
855.405627,-1036.288319,1554.432478,-9959.241474
855.405947,-518.144159,2812.782580,-9422.974625
855.406267,888.247130,1332.370696,-9806.022374
855.406587,1258.350101,74.020594,-9882.631924
855.406907,2146.597232,-1258.350101,-9882.631924
855.407227,1406.391290,-1554.432478,-10112.460574
855.407547,740.205942,0.000000,-10265.679673
855.407867,2072.576638,1406.391290,-10112.460574
855.408187,2442.679609,2516.700203,-10418.898773
855.408507,1998.556043,3923.091493,-10495.508323
855.408827,296.082377,2664.741391,-9806.022374
855.409147,666.185348,1258.350101,-10648.727422
855.409467,-740.205942,-814.226536,-9882.631924
855.409787,370.102971,-2442.679609,-9729.412825
855.410107,1332.370696,-2368.659014,-9806.022374
855.410427,1258.350101,-1332.370696,-9882.631924
855.410747,-1184.329507,1110.308913,-10265.679673
855.411067,0.000000,2590.720797,-10418.898773
855.411387,592.164754,1628.453072,-10189.070123
855.411707,2294.638420,2442.679609,-12257.527968
855.412027,1998.556043,1184.329507,-9959.241474
855.412347,2664.741391,0.000000,-10342.289223
855.412667,2738.761985,-888.247130,-10189.070123
855.412987,1924.535449,-962.267725,-9346.365076
855.413307,-296.082377,-1924.535449,-10418.898773
855.413627,0.000000,-740.205942,-10189.070123
855.413947,-888.247130,814.226536,-9959.241474
855.414267,-370.102971,1258.350101,-9882.631924
855.414587,592.164754,1332.370696,-10801.946522
855.414907,-814.226536,1480.411884,-10035.851024
855.415227,-1036.288319,-666.185348,-9499.584175
855.415547,222.061783,-1554.432478,-9882.631924
855.415867,2590.720797,-592.164754,-9882.631924
855.416187,3108.864956,-370.102971,-10418.898773
855.416507,2368.659014,1110.308913,-10572.117872
855.416827,-1110.308913,1628.453072,-9806.022374
855.417147,-2738.761985,2072.576638,-9882.631924
855.417467,-370.102971,148.041188,-9806.022374
855.417787,2960.823768,-740.205942,-10495.508323
855.418107,1850.514855,-814.226536,-10035.851024
855.418427,-222.061783,-740.205942,-9882.631924
855.418747,-444.123565,-888.247130,-9806.022374
855.419067,444.123565,370.102971,-10112.460574
855.419387,370.102971,814.226536,-9729.412825
855.419707,740.205942,888.247130,-10342.289223
855.420027,296.082377,370.102971,-9806.022374
855.420347,0.000000,0.000000,-10418.898773
855.420667,1110.308913,-444.123565,-10189.070123
855.420987,2072.576638,-740.205942,-10418.898773
855.421307,1332.370696,-370.102971,-10035.851024
855.421627,-222.061783,-74.020594,-9729.412825
855.421947,-1036.288319,592.164754,-10572.117872
855.422267,-1480.411884,1406.391290,-10725.336972
855.422587,-2220.617826,1480.411884,-10265.679673
855.422907,-1702.473667,1036.288319,-9499.584175
855.423227,-444.123565,222.061783,-9806.022374
855.423547,296.082377,-1036.288319,-10189.070123
855.423867,296.082377,-1924.535449,-9729.412825
855.424187,-740.205942,-296.082377,-10035.851024
855.424507,-296.082377,1332.370696,-9729.412825
855.424827,518.144159,2146.597232,-9959.241474
855.425147,1036.288319,2294.638420,-10725.336972
855.425467,888.247130,1036.288319,-10189.070123
855.425787,-222.061783,814.226536,-9729.412825
855.426107,-518.144159,0.000000,-9806.022374
855.426427,0.000000,-962.267725,-9806.022374
855.426747,814.226536,-148.041188,-10189.070123
855.427067,1998.556043,1332.370696,-10342.289223
855.427387,296.082377,2294.638420,-10801.946522
855.427707,666.185348,2812.782580,-10572.117872
855.428027,370.102971,2738.761985,-10265.679673
855.428347,814.226536,1998.556043,-10572.117872
855.428667,1924.535449,1332.370696,-10342.289223
855.428987,1258.350101,518.144159,-9806.022374
855.429307,2146.597232,-1332.370696,-9806.022374
855.429627,2072.576638,-1850.514855,-10495.508323
855.429947,444.123565,-1998.556043,-9346.365076
855.430267,444.123565,-444.123565,-9039.926876
855.430587,1480.411884,666.185348,-9806.022374
855.430907,3108.864956,1776.494261,-9882.631924
855.431227,1924.535449,1850.514855,-10189.070123
855.431547,1184.329507,1258.350101,-9959.241474
855.431867,0.000000,-518.144159,-9806.022374
855.432187,-518.144159,-1184.329507,-9116.536426
855.432507,1406.391290,-1850.514855,-9806.022374
855.432827,2738.761985,-1110.308913,-9882.631924
855.433147,814.226536,-518.144159,-9806.022374
