#time,accel_x,accel_y,accel_z
917.714472,-1332.370696,-148.041188,-9959.241474
917.714792,-296.082377,-666.185348,-10648.727422
917.715112,1258.350101,-1110.308913,-10342.289223
917.715432,2072.576638,1036.288319,-10725.336972
917.715752,0.000000,1628.453072,-12180.918418
917.716072,-2220.617826,1554.432478,-9806.022374
917.716392,-2072.576638,1702.473667,-10648.727422
917.716712,888.247130,444.123565,-10572.117872
917.717032,2516.700203,-1184.329507,-10189.070123
917.717352,444.123565,-1628.453072,-10801.946522
917.717672,-2442.679609,-814.226536,-9652.803275
917.717992,-2812.782580,962.267725,-8656.879127
917.718312,-444.123565,2220.617826,-10418.898773
917.718632,1406.391290,2072.576638,-9959.241474
917.718952,1110.308913,74.020594,-9882.631924
917.719272,-814.226536,-1776.494261,-9729.412825
917.719592,-888.247130,-2368.659014,-9806.022374
917.719912,-1776.494261,-2442.679609,-9806.022374
917.720232,-2072.576638,-962.267725,-9346.365076
917.720552,-592.164754,518.144159,-9959.241474
917.720872,518.144159,1184.329507,-11031.775171
917.721192,74.020594,1628.453072,-9806.022374
917.721512,592.164754,1036.288319,-9882.631924
917.721832,2368.659014,148.041188,-10035.851024
917.722152,2146.597232,-1184.329507,-9576.193725
917.722471,-888.247130,-2516.700203,-9882.631924
917.722791,-3627.009116,-2738.761985,-9269.755526
917.723111,-1406.391290,-814.226536,-9652.803275
917.723431,3108.864956,1554.432478,-10112.460574
917.723751,4959.379811,3849.070898,-10725.336972
917.724071,2368.659014,4959.379811,-11568.042020
917.724391,-1480.411884,3404.947333,-10112.460574
917.724711,-518.144159,-370.102971,-10035.851024
917.725031,2442.679609,-2146.597232,-9269.755526
917.725351,3627.009116,-1924.535449,-9882.631924
917.725671,2368.659014,-296.082377,-10801.946522
917.725991,1184.329507,2368.659014,-10342.289223
917.726311,1628.453072,4441.235652,-10648.727422
917.726631,4737.318029,4441.235652,-9806.022374
917.726951,3849.070898,2368.659014,-10035.851024
917.727271,2738.761985,1184.329507,-10878.556072
917.727591,74.020594,-222.061783,-9806.022374
917.727911,-518.144159,-888.247130,-9499.584175
917.728231,0.000000,-1776.494261,-9499.584175
917.728551,888.247130,-1184.329507,-9346.365076
917.728871,2368.659014,296.082377,-9806.022374
917.729191,518.144159,1184.329507,-9806.022374
917.729511,518.144159,1998.556043,-9116.536426
917.729831,1480.411884,962.267725,-9882.631924
917.730151,1258.350101,0.000000,-9269.755526
917.730471,74.020594,-814.226536,-9576.193725
917.730791,-2072.576638,-1036.288319,-9652.803275
917.731111,-2516.700203,-370.102971,-9193.145976
917.731431,296.082377,444.123565,-10035.851024
917.731750,518.144159,2146.597232,-10418.898773
917.732070,-222.061783,2738.761985,-10112.460574
917.732390,-1998.556043,1332.370696,-10265.679673
917.732710,-1184.329507,2146.597232,-9346.365076
917.733030,518.144159,1702.473667,-10955.165621
917.733350,1850.514855,1258.350101,-10418.898773
917.733670,518.144159,-1480.411884,-9959.241474
917.733990,-888.247130,-1850.514855,-9959.241474
917.734310,-2516.700203,-444.123565,-9959.241474
917.734630,-2960.823768,148.041188,-10495.508323
917.734950,-962.267725,1036.288319,-10189.070123
917.735270,962.267725,666.185348,-10035.851024
917.735590,1554.432478,-148.041188,-11031.775171
917.735910,-444.123565,-370.102971,-10342.289223
917.736230,-2442.679609,-222.061783,-10648.727422
917.736550,-2516.700203,0.000000,-9652.803275
917.736870,740.205942,148.041188,-10495.508323
917.737190,2146.597232,666.185348,-10801.946522
917.737510,444.123565,1850.514855,-10112.460574
917.737830,2516.700203,1332.370696,-10801.946522
917.738150,4145.153275,1924.535449,-10955.165621
917.738470,2368.659014,888.247130,-9882.631924
917.738790,1258.350101,-592.164754,-9959.241474
917.739110,-296.082377,-1924.535449,-9499.584175
917.739430,370.102971,-1628.453072,-9729.412825
917.739750,518.144159,-1924.535449,-9729.412825
917.740070,148.041188,-592.164754,-9346.365076
917.740390,-1110.308913,-444.123565,-10035.851024
917.740710,-148.041188,74.020594,-9959.241474
917.741030,370.102971,0.000000,-9499.584175
917.741349,1628.453072,1332.370696,-10342.289223
917.741669,2072.576638,2368.659014,-9729.412825
917.741989,2220.617826,1776.494261,-10725.336972
917.742309,2220.617826,-888.247130,-11414.822920
917.742629,2664.741391,-1554.432478,-9576.193725
917.742949,666.185348,-3701.029710,-9959.241474
917.743269,2072.576638,-2368.659014,-9269.755526
917.743589,2072.576638,-962.267725,-10342.289223
917.743909,2960.823768,962.267725,-10648.727422
917.744229,2368.659014,2812.782580,-10418.898773
917.744549,1332.370696,2294.638420,-11108.384721
917.744869,518.144159,370.102971,-10189.070123
917.745189,2072.576638,-666.185348,-9806.022374
917.745509,1184.329507,-1554.432478,-10495.508323
917.745829,-2442.679609,-814.226536,-9882.631924
917.746149,-2664.741391,-444.123565,-10418.898773
917.746469,-1332.370696,1036.288319,-9882.631924
917.746789,222.061783,666.185348,-10342.289223
917.747109,1702.473667,1110.308913,-11031.775171
917.747429,-3108.864956,962.267725,-9959.241474
917.747749,-1480.411884,962.267725,-10265.679673
917.748069,-1258.350101,370.102971,-10801.946522
917.748389,1480.411884,-1036.288319,-9806.022374
917.748709,148.041188,-740.205942,-10495.508323
917.749029,-1406.391290,592.164754,-9346.365076
917.749349,888.247130,2590.720797,-9193.145976
917.749669,2516.700203,3849.070898,-10878.556072
917.749989,3404.947333,3775.050304,-9806.022374
917.750309,2442.679609,1110.308913,-10801.946522
917.750629,-370.102971,-1184.329507,-9116.536426
917.750948,-4071.132681,-1850.514855,-9116.536426
917.751268,-3923.091493,-1036.288319,-9806.022374
917.751588,-1480.411884,1036.288319,-8886.707777
917.751908,2072.576638,1554.432478,-10878.556072
917.752228,1628.453072,1702.473667,-11261.603821
917.752548,-1332.370696,1110.308913,-10189.070123
917.752868,-2368.659014,-148.041188,-10035.851024
917.753188,-814.226536,-1110.308913,-9269.755526
917.753508,3627.009116,0.000000,-10265.679673
917.753828,2072.576638,-296.082377,-10265.679673
917.754148,370.102971,0.000000,-9806.022374
917.754468,0.000000,1258.350101,-10878.556072
917.754788,1480.411884,2516.700203,-9959.241474
917.755108,1924.535449,592.164754,-10725.336972
917.755428,-222.061783,1110.308913,-10265.679673
917.755748,-1628.453072,518.144159,-9346.365076
917.756068,-1332.370696,-1924.535449,-10495.508323
917.756388,2442.679609,-592.164754,-9806.022374
917.756708,1332.370696,-518.144159,-10112.460574
917.757028,-518.144159,1036.288319,-10265.679673
917.757348,-1036.288319,1406.391290,-9959.241474
917.757668,2294.638420,1628.453072,-10878.556072
917.757988,2590.720797,1036.288319,-9806.022374
917.758308,4219.173869,1776.494261,-10878.556072
917.758628,2368.659014,1258.350101,-10342.289223
917.758948,2220.617826,962.267725,-10035.851024
917.759268,1406.391290,-1184.329507,-9882.631924
917.759588,-814.226536,-1332.370696,-9039.926876
917.759908,-962.267725,-1924.535449,-9576.193725
917.760227,962.267725,-1184.329507,-9346.365076
917.760547,1628.453072,1406.391290,-9422.974625
917.760867,3478.967927,888.247130,-10725.336972
917.761187,2368.659014,-296.082377,-9346.365076
917.761507,1184.329507,-1998.556043,-9422.974625
917.761827,1702.473667,-2516.700203,-10035.851024
917.762147,666.185348,-1702.473667,-9422.974625
917.762467,-2072.576638,222.061783,-10035.851024
917.762787,-1554.432478,2442.679609,-10112.460574
917.763107,74.020594,3182.885551,-10265.679673
917.763427,1850.514855,1702.473667,-10495.508323
917.763747,2590.720797,74.020594,-10495.508323
917.764067,-148.041188,-1924.535449,-9806.022374
917.764387,-666.185348,-1332.370696,-10648.727422
917.764707,-2368.659014,-518.144159,-8963.317327
917.765027,-1702.473667,444.123565,-8810.098227
917.765347,-1924.535449,814.226536,-10035.851024
917.765667,-2368.659014,888.247130,-10418.898773
917.765987,-1628.453072,962.267725,-10572.117872
917.766307,0.000000,2442.679609,-9806.022374
917.766627,1776.494261,2294.638420,-10342.289223
917.766947,1628.453072,1628.453072,-10112.460574
917.767267,-1554.432478,0.000000,-10035.851024
917.767587,-3182.885551,-2146.597232,-9882.631924
917.767907,-1850.514855,-2664.741391,-8580.269578
917.768227,1776.494261,-2368.659014,-10342.289223
917.768547,444.123565,-2368.659014,-9652.803275
917.768867,222.061783,-296.082377,-8963.317327
917.769187,0.000000,1332.370696,-10112.460574
917.769507,2072.576638,2368.659014,-9806.022374
917.769826,1184.329507,2738.761985,-10572.117872
917.770146,666.185348,1554.432478,-10878.556072
917.770466,-888.247130,-370.102971,-9422.974625
917.770786,1184.329507,-1110.308913,-10572.117872
917.771106,0.000000,666.185348,-9576.193725
917.771426,-148.041188,2442.679609,-10035.851024
917.771746,1480.411884,2220.617826,-10648.727422
917.772066,3478.967927,2146.597232,-10265.679673
917.772386,4737.318029,-1258.350101,-10418.898773
917.772706,2738.761985,-3034.844362,-9576.193725
917.773026,2516.700203,-2072.576638,-9499.584175
917.773346,518.144159,1924.535449,-10648.727422
917.773666,444.123565,4737.318029,-10725.336972
917.773986,1332.370696,4737.318029,-10189.070123
917.774306,2442.679609,2516.700203,-10955.165621
917.774626,2738.761985,-592.164754,-9959.241474
917.774946,2220.617826,-2886.803174,-9729.412825
917.775266,1776.494261,-2886.803174,-9959.241474
917.775586,1184.329507,0.000000,-9729.412825
917.775906,1258.350101,2072.576638,-10801.946522
917.776226,888.247130,4663.297435,-10572.117872
917.776546,148.041188,3108.864956,-10725.336972
917.776866,-2294.638420,1258.350101,-9882.631924
917.777186,-2220.617826,-444.123565,-9039.926876
917.777506,222.061783,-2812.782580,-9806.022374
917.777826,3627.009116,-2738.761985,-10495.508323
917.778146,3923.091493,-3627.009116,-9882.631924
917.778466,-222.061783,-1998.556043,-9806.022374
917.778786,-2960.823768,814.226536,-9499.584175
917.779106,-2442.679609,3108.864956,-10112.460574
917.779425,-1258.350101,3552.988522,-10189.070123
917.779745,740.205942,1628.453072,-9806.022374
917.780065,1184.329507,-1554.432478,-10495.508323
917.780385,370.102971,-3923.091493,-9193.145976
917.780705,-1924.535449,-3923.091493,-9959.241474
917.781025,-1702.473667,-518.144159,-10112.460574
917.781345,222.061783,1332.370696,-10035.851024
917.781665,666.185348,2442.679609,-10725.336972
917.781985,74.020594,2294.638420,-9499.584175
917.782305,-1184.329507,518.144159,-9959.241474
917.782625,-1258.350101,-1036.288319,-9959.241474
917.782945,1924.535449,-1184.329507,-10265.679673
917.783265,3182.885551,148.041188,-11031.775171
917.783585,1406.391290,814.226536,-9806.022374
917.783905,-1924.535449,2220.617826,-10495.508323
917.784225,-2886.803174,1554.432478,-10955.165621
917.784545,-1998.556043,1332.370696,-10189.070123
917.784865,444.123565,666.185348,-10955.165621
917.785185,-1184.329507,370.102971,-10418.898773
917.785505,-1628.453072,-592.164754,-10112.460574
917.785825,-444.123565,-1036.288319,-10418.898773
917.786145,222.061783,-962.267725,-9806.022374
917.786465,2146.597232,-666.185348,-10648.727422
917.786785,3256.906145,-814.226536,-10265.679673
917.787105,2368.659014,444.123565,-10342.289223
917.787425,1406.391290,444.123565,-10648.727422
917.787745,1628.453072,444.123565,-10572.117872
917.788065,3627.009116,-148.041188,-10572.117872
917.788385,2738.761985,-444.123565,-9652.803275
917.788704,1850.514855,-148.041188,-9806.022374
917.789024,1702.473667,-296.082377,-10265.679673
917.789344,518.144159,-296.082377,-10265.679673
917.789664,-592.164754,-740.205942,-9882.631924
917.789984,-666.185348,-296.082377,-9576.193725
917.790304,-666.185348,-370.102971,-9652.803275
917.790624,1480.411884,-962.267725,-9806.022374
917.790944,1258.350101,1406.391290,-9576.193725
917.791264,1776.494261,962.267725,-9959.241474
917.791584,1184.329507,148.041188,-9346.365076
917.791904,1258.350101,-370.102971,-9652.803275
917.792224,1924.535449,-2664.741391,-9806.022374
917.792544,2590.720797,-1110.308913,-9422.974625
917.792864,2220.617826,1480.411884,-10112.460574
917.793184,1776.494261,2664.741391,-11108.384721
917.793504,1110.308913,3330.926739,-10265.679673
917.793824,-518.144159,2220.617826,-11338.213370
917.794144,-740.205942,592.164754,-10035.851024
917.794464,-518.144159,-740.205942,-9806.022374
917.794784,-370.102971,-1554.432478,-10955.165621
917.795104,-814.226536,-1554.432478,-10189.070123
917.795424,-666.185348,74.020594,-10495.508323
917.795744,-1332.370696,740.205942,-10801.946522
917.796064,74.020594,2220.617826,-10189.070123
917.796384,370.102971,2812.782580,-11108.384721
917.796704,-740.205942,1924.535449,-10265.679673
917.797024,1554.432478,2368.659014,-10572.117872
917.797344,666.185348,1702.473667,-10189.070123
917.797664,962.267725,1480.411884,-9499.584175
917.797984,1554.432478,-592.164754,-10189.070123
917.798303,1036.288319,-1110.308913,-9576.193725
917.798623,-666.185348,-1036.288319,-9422.974625
917.798943,-518.144159,-148.041188,-9806.022374
917.799263,-444.123565,1850.514855,-9269.755526
917.799583,0.000000,2590.720797,-9882.631924
917.799903,-592.164754,2368.659014,-9959.241474
917.800223,-740.205942,2146.597232,-9346.365076
917.800543,-1628.453072,296.082377,-9346.365076
917.800863,-1924.535449,-1184.329507,-8656.879127
917.801183,1332.370696,-962.267725,-9882.631924
917.801503,1406.391290,-2072.576638,-9422.974625
917.801823,592.164754,-1480.411884,-9729.412825
917.802143,1258.350101,-2442.679609,-9729.412825
917.802463,2072.576638,0.000000,-9499.584175
917.802783,2442.679609,2072.576638,-10342.289223
917.803103,1702.473667,3923.091493,-10572.117872
917.803423,814.226536,4145.153275,-10495.508323
917.803743,962.267725,2516.700203,-10648.727422
917.804063,2146.597232,-666.185348,-10342.289223
917.804383,1184.329507,-2442.679609,-10035.851024
917.804703,-222.061783,-1998.556043,-10955.165621
917.805023,-2960.823768,-2220.617826,-10265.679673
917.805343,-2664.741391,-592.164754,-10035.851024
917.805663,-148.041188,1702.473667,-10725.336972
917.805983,1924.535449,1480.411884,-10725.336972
917.806303,1628.453072,2442.679609,-10418.898773
917.806623,814.226536,1184.329507,-11184.994271
917.806943,1184.329507,962.267725,-10265.679673
917.807263,1332.370696,0.000000,-10801.946522
917.807583,2812.782580,1480.411884,-10342.289223
917.807902,4737.318029,1702.473667,-10648.727422
917.808222,2960.823768,1184.329507,-10572.117872
917.808542,3256.906145,-296.082377,-10189.070123
917.808862,2960.823768,74.020594,-10035.851024
917.809182,-444.123565,666.185348,-10418.898773
917.809502,1332.370696,1110.308913,-10035.851024
917.809822,370.102971,814.226536,-9882.631924
917.810142,148.041188,-1480.411884,-9652.803275
917.810462,518.144159,-4367.215058,-8044.002729
917.810782,1110.308913,-4515.256246,-9039.926876
917.811102,1702.473667,-3256.906145,-9576.193725
917.811422,74.020594,0.000000,-9882.631924
917.811742,-1036.288319,2368.659014,-9882.631924
917.812062,-1110.308913,1702.473667,-9422.974625
917.812382,370.102971,0.000000,-9039.926876
917.812702,1332.370696,-1998.556043,-10648.727422
917.813022,814.226536,-2664.741391,-10035.851024
917.813342,-444.123565,-2516.700203,-9576.193725
917.813662,-1480.411884,-1924.535449,-10418.898773
917.813982,-1628.453072,0.000000,-9346.365076
917.814302,-740.205942,1110.308913,-11031.775171
917.814622,-1406.391290,1850.514855,-10725.336972
917.814942,-4219.173869,1480.411884,-9806.022374
917.815262,-3256.906145,888.247130,-10878.556072
917.815582,-370.102971,370.102971,-9882.631924
917.815902,962.267725,0.000000,-10342.289223
917.816222,2294.638420,-296.082377,-10189.070123
917.816542,1110.308913,370.102971,-9959.241474
917.816862,-3108.864956,1110.308913,-10418.898773
917.817181,-2590.720797,814.226536,-9959.241474
917.817501,-962.267725,148.041188,-9806.022374
917.817821,2664.741391,0.000000,-10265.679673
917.818141,2220.617826,-740.205942,-9346.365076
917.818461,2664.741391,-518.144159,-10265.679673
917.818781,1554.432478,1332.370696,-10035.851024
917.819101,592.164754,2294.638420,-10418.898773
917.819421,1036.288319,1110.308913,-10495.508323
917.819741,2812.782580,-592.164754,-9806.022374
917.820061,1406.391290,-2294.638420,-9882.631924
917.820381,-1850.514855,-2886.803174,-10189.070123
917.820701,-1702.473667,-1406.391290,-9269.755526
917.821021,888.247130,74.020594,-10418.898773
917.821341,962.267725,2072.576638,-10189.070123
917.821661,1036.288319,2072.576638,-10265.679673
917.821981,148.041188,296.082377,-9806.022374
917.822301,962.267725,-444.123565,-10495.508323
917.822621,3256.906145,-1480.411884,-10189.070123
917.822941,1998.556043,-518.144159,-10189.070123
917.823261,74.020594,1480.411884,-9576.193725
917.823581,0.000000,2072.576638,-10112.460574
917.823901,370.102971,2886.803174,-10189.070123
917.824221,2294.638420,2294.638420,-10955.165621
917.824541,3552.988522,296.082377,-10189.070123
917.824861,2442.679609,0.000000,-9039.926876
917.825181,1332.370696,-1184.329507,-10801.946522
917.825501,1258.350101,962.267725,-9806.022374
917.825821,888.247130,1924.535449,-10342.289223
917.826141,962.267725,3034.844362,-10265.679673
917.826461,592.164754,3404.947333,-9959.241474
917.826781,814.226536,2368.659014,-10495.508323
917.827101,666.185348,666.185348,-9806.022374
917.827421,666.185348,-1776.494261,-10112.460574
917.827741,74.020594,-2812.782580,-9729.412825
917.828061,-444.123565,-2146.597232,-9576.193725
917.828381,-1702.473667,-222.061783,-9806.022374
917.828701,-2368.659014,1110.308913,-9576.193725
917.829021,-222.061783,2738.761985,-9499.584175
917.829342,1258.350101,2442.679609,-10495.508323
917.829662,814.226536,1332.370696,-9806.022374
917.829982,1554.432478,-148.041188,-10035.851024
917.830302,1406.391290,-888.247130,-9346.365076
917.830622,814.226536,-518.144159,-9806.022374
917.830942,-370.102971,0.000000,-10418.898773
917.831262,-2442.679609,370.102971,-9346.365076
917.831582,-2960.823768,1036.288319,-9652.803275
917.831902,-1554.432478,2516.700203,-10648.727422
917.832222,814.226536,3478.967927,-10418.898773
917.832542,1406.391290,1776.494261,-11184.994271
917.832862,0.000000,-148.041188,-9806.022374
917.833182,-1850.514855,-1776.494261,-9806.022374
917.833502,-1850.514855,-2072.576638,-10342.289223
917.833822,370.102971,-1110.308913,-9039.926876
917.834142,2812.782580,814.226536,-10342.289223
917.834462,2516.700203,2516.700203,-10495.508323
917.834782,888.247130,3478.967927,-9959.241474
917.835102,1480.411884,814.226536,-10265.679673
917.835422,2442.679609,-444.123565,-9806.022374
917.835742,2516.700203,-1036.288319,-10189.070123
917.836062,962.267725,-1184.329507,-10572.117872
917.836382,-1258.350101,-1036.288319,-9269.755526
917.836702,-1776.494261,-814.226536,-9576.193725
917.837022,0.000000,518.144159,-9116.536426
917.837342,1924.535449,-148.041188,-10418.898773
917.837662,3034.844362,-1628.453072,-10955.165621
917.837982,1332.370696,-3552.988522,-9116.536426
917.838302,888.247130,-3997.112087,-9882.631924
917.838623,888.247130,-2960.823768,-9729.412825
917.838943,666.185348,-740.205942,-10418.898773
917.839263,-1110.308913,2664.741391,-10495.508323
917.839583,-2886.803174,5847.626942,-10265.679673
917.839903,-962.267725,6439.791695,-11184.994271
917.840223,3923.091493,6217.729913,-11184.994271
917.840543,6143.709319,3478.967927,-11338.213370
917.840863,4293.194464,-592.164754,-10878.556072
917.841183,740.205942,-5255.462188,-9269.755526
917.841503,148.041188,-6069.688724,-10265.679673
917.841823,-962.267725,-2812.782580,-9806.022374
917.842143,-1036.288319,2960.823768,-11184.994271
917.842463,-1924.535449,7105.977043,-10572.117872
917.842783,-1184.329507,7846.182985,-10801.946522
917.843103,888.247130,2886.803174,-11261.603821
917.843423,3552.988522,-1702.473667,-10801.946522
917.843743,3997.112087,-5033.400406,-9652.803275
917.844063,3256.906145,-5625.565159,-9882.631924
917.844383,1036.288319,-3478.967927,-10035.851024
917.844703,-740.205942,-1554.432478,-10495.508323
917.845023,-1406.391290,888.247130,-10189.070123
917.845343,-2146.597232,3108.864956,-10265.679673
917.845663,-2146.597232,2738.761985,-10572.117872
917.845983,-1554.432478,592.164754,-10342.289223
917.846303,-222.061783,-2368.659014,-10112.460574
917.846623,222.061783,-3034.844362,-9959.241474
917.846943,370.102971,-4811.338623,-9422.974625
917.847263,148.041188,-3256.906145,-9806.022374
917.847583,-1850.514855,666.185348,-9882.631924
917.847904,-1776.494261,3701.029710,-9729.412825
917.848224,222.061783,5329.482782,-10801.946522
917.848544,1036.288319,4663.297435,-9806.022374
917.848864,1480.411884,1702.473667,-10035.851024
917.849184,518.144159,-370.102971,-10189.070123
917.849504,0.000000,-1702.473667,-9422.974625
917.849824,518.144159,-2516.700203,-9652.803275
917.850144,-1406.391290,-1480.411884,-9499.584175
917.850464,-1850.514855,-740.205942,-9422.974625
917.850784,-1850.514855,2146.597232,-10035.851024
917.851104,-74.020594,4145.153275,-9729.412825
917.851424,2368.659014,5255.462188,-10572.117872
917.851744,3256.906145,3923.091493,-11951.089769
917.852064,2886.803174,518.144159,-10342.289223
917.852384,1702.473667,-2590.720797,-10112.460574
917.852704,-296.082377,-3108.864956,-9576.193725
917.853024,-1184.329507,-3034.844362,-9959.241474
917.853344,-518.144159,148.041188,-10572.117872
917.853664,888.247130,2590.720797,-10572.117872
917.853984,2664.741391,3108.864956,-10955.165621
917.854304,2146.597232,2516.700203,-10495.508323
917.854624,518.144159,-296.082377,-10495.508323
917.854944,1554.432478,-814.226536,-9422.974625
917.855264,2294.638420,-1776.494261,-9806.022374
917.855584,2664.741391,-1332.370696,-10418.898773
917.855904,2294.638420,-814.226536,-9499.584175
917.856224,1332.370696,-1036.288319,-9346.365076
917.856544,1554.432478,1702.473667,-9882.631924
917.856865,2294.638420,3478.967927,-10342.289223
917.857185,1776.494261,4145.153275,-10725.336972
917.857505,518.144159,2664.741391,-9959.241474
917.857825,666.185348,1184.329507,-10112.460574
917.858145,1406.391290,-1554.432478,-10112.460574
917.858465,740.205942,-1850.514855,-9422.974625
917.858785,0.000000,-1554.432478,-10112.460574
917.859105,-370.102971,1036.288319,-10112.460574
917.859425,0.000000,1702.473667,-9882.631924
917.859745,1258.350101,2146.597232,-10342.289223
917.860065,1776.494261,1332.370696,-10342.289223
917.860385,666.185348,-148.041188,-10112.460574
917.860705,-444.123565,0.000000,-10648.727422
917.861025,-370.102971,-222.061783,-9806.022374
917.861345,666.185348,0.000000,-10725.336972
917.861665,592.164754,1110.308913,-10112.460574
917.861985,1184.329507,0.000000,-10189.070123
917.862305,666.185348,-148.041188,-10495.508323
917.862625,-2146.597232,222.061783,-9882.631924
917.862945,-2072.576638,0.000000,-10035.851024
917.863265,-148.041188,1036.288319,-9882.631924
917.863585,222.061783,666.185348,-10035.851024
917.863905,296.082377,0.000000,-10418.898773
917.864225,-2220.617826,-1184.329507,-9806.022374
917.864545,-2220.617826,-1924.535449,-9039.926876
917.864865,-2590.720797,-814.226536,-10035.851024
917.865185,-592.164754,740.205942,-9729.412825
917.865505,222.061783,1554.432478,-10495.508323
917.865825,74.020594,1702.473667,-9806.022374
917.866146,-518.144159,-296.082377,-9499.584175
917.866466,0.000000,-518.144159,-10265.679673
917.866786,592.164754,-592.164754,-9806.022374
917.867106,666.185348,666.185348,-10725.336972
917.867426,-222.061783,1332.370696,-9882.631924
917.867746,-1554.432478,740.205942,-10112.460574
917.868066,222.061783,-148.041188,-9882.631924
917.868386,0.000000,-444.123565,-9806.022374
917.868706,1480.411884,-148.041188,-10878.556072
917.869026,444.123565,370.102971,-9959.241474
917.869346,666.185348,-148.041188,-10342.289223
917.869666,1998.556043,-518.144159,-10189.070123
917.869986,1258.350101,-2072.576638,-10265.679673
917.870306,1998.556043,-2368.659014,-10189.070123
917.870626,1776.494261,-1110.308913,-10418.898773
917.870946,1480.411884,592.164754,-10342.289223
917.871266,1110.308913,1332.370696,-10648.727422
917.871586,1480.411884,222.061783,-10418.898773
917.871906,2516.700203,-1924.535449,-9729.412825
917.872226,1554.432478,-2220.617826,-10189.070123
917.872546,1184.329507,-444.123565,-10342.289223
917.872866,2886.803174,1036.288319,-10265.679673
917.873186,2516.700203,2072.576638,-10035.851024
917.873506,1110.308913,1036.288319,-9806.022374
917.873826,148.041188,-1702.473667,-9882.631924
917.874146,-444.123565,-3404.947333,-9346.365076
917.874466,1258.350101,-2368.659014,-9729.412825
917.874786,1998.556043,518.144159,-10418.898773
917.875106,2294.638420,3182.885551,-10418.898773
917.875427,814.226536,4589.276840,-11031.775171
917.875747,-1406.391290,4219.173869,-10035.851024
917.876067,0.000000,1258.350101,-10035.851024
917.876387,592.164754,-814.226536,-9882.631924
917.876707,1628.453072,-2442.679609,-9806.022374
917.877027,2072.576638,-3108.864956,-10189.070123
917.877347,518.144159,-1332.370696,-9422.974625
917.877667,-814.226536,518.144159,-9959.241474
917.877987,-1258.350101,3701.029710,-10572.117872
917.878307,-740.205942,4663.297435,-10495.508323
917.878627,-592.164754,3997.112087,-10112.460574
917.878947,0.000000,1628.453072,-9422.974625
917.879267,1036.288319,-740.205942,-9729.412825
917.879587,2368.659014,-2664.741391,-10189.070123
917.879907,1258.350101,-1776.494261,-10265.679673
917.880227,-444.123565,0.000000,-10189.070123
917.880547,-3627.009116,2516.700203,-9576.193725
917.880867,-5403.503377,4071.132681,-9806.022374
917.881187,-2368.659014,1850.514855,-9806.022374
917.881507,888.247130,444.123565,-10035.851024
917.881827,3404.947333,-1258.350101,-10189.070123
917.882147,1184.329507,-1850.514855,-9882.631924
917.882467,-888.247130,-1554.432478,-9346.365076
917.882787,-370.102971,-518.144159,-9499.584175
917.883107,1036.288319,888.247130,-9729.412825
917.883427,1628.453072,2294.638420,-9576.193725
917.883747,814.226536,2072.576638,-10189.070123
917.884067,-296.082377,518.144159,-9652.803275
917.884387,518.144159,-1036.288319,-10035.851024
917.884708,1776.494261,-740.205942,-9422.974625
917.885028,1480.411884,-1998.556043,-9499.584175
917.885348,0.000000,-1036.288319,-9729.412825
917.885668,-1332.370696,-962.267725,-9806.022374
917.885988,-740.205942,-370.102971,-9193.145976
917.886308,740.205942,148.041188,-10572.117872
917.886628,1406.391290,296.082377,-10572.117872
917.886948,1702.473667,740.205942,-10801.946522
917.887268,666.185348,1036.288319,-10418.898773
917.887588,-740.205942,740.205942,-10495.508323
917.887908,444.123565,-222.061783,-10648.727422
917.888228,444.123565,-2294.638420,-10265.679673
917.888548,0.000000,-3108.864956,-10418.898773
917.888868,-1776.494261,-2960.823768,-9882.631924
917.889188,-888.247130,-1998.556043,-9806.022374
917.889508,-518.144159,-666.185348,-10572.117872
917.889828,-148.041188,-148.041188,-9959.241474
917.890148,0.000000,-962.267725,-10648.727422
917.890468,-740.205942,-444.123565,-10035.851024
917.890788,-2664.741391,-814.226536,-10265.679673
917.891108,-1702.473667,-1480.411884,-9806.022374
917.891428,-1998.556043,-2738.761985,-9652.803275
917.891748,-1628.453072,-4737.318029,-9729.412825
917.892068,-2146.597232,-5995.668130,-9116.536426
917.892388,-3182.885551,-4293.194464,-9422.974625
917.892708,0.000000,-1480.411884,-9576.193725
917.893028,962.267725,74.020594,-10035.851024
917.893348,1258.350101,-814.226536,-10342.289223
917.893669,-740.205942,-2664.741391,-10035.851024
917.893989,-2812.782580,-3330.926739,-9576.193725
917.894309,-2886.803174,-3775.050304,-9806.022374
917.894629,-2886.803174,-2664.741391,-9652.803275
917.894949,-3923.091493,-2220.617826,-9882.631924
917.895269,-3478.967927,-2886.803174,-10572.117872
917.895589,-3404.947333,-1998.556043,-9346.365076
917.895909,-3108.864956,-1702.473667,-10189.070123
917.896229,-2886.803174,-2146.597232,-11108.384721
917.896549,-2368.659014,-3182.885551,-10189.070123
917.896869,-1924.535449,-4293.194464,-10342.289223
917.897189,-1480.411884,-4071.132681,-9882.631924
917.897509,-3404.947333,-2294.638420,-10112.460574
917.897829,-3182.885551,-1628.453072,-10725.336972
917.898149,-2516.700203,-666.185348,-10418.898773
917.898469,-1776.494261,-296.082377,-10572.117872
917.898789,-444.123565,-1258.350101,-10725.336972
917.899109,0.000000,-2886.803174,-10342.289223
917.899429,-222.061783,-3182.885551,-10572.117872
917.899749,-740.205942,-2516.700203,-10265.679673
