#time,accel_x,accel_y,accel_z
948.385168,1480.411884,-2960.823768,-9882.631924
948.385488,3182.885551,-1332.370696,-9959.241474
948.385808,3775.050304,888.247130,-10495.508323
948.386128,1628.453072,1998.556043,-10572.117872
948.386448,-1850.514855,1258.350101,-10265.679673
948.386768,-3701.029710,148.041188,-9806.022374
948.387088,-4219.173869,-2442.679609,-10342.289223
948.387408,-4145.153275,-4441.235652,-9806.022374
948.387728,-4663.297435,-5847.626942,-9269.755526
948.388049,-4367.215058,-5551.544565,-9652.803275
948.388369,-2368.659014,-5107.421000,-9039.926876
948.388689,370.102971,-2960.823768,-9806.022374
948.389009,2368.659014,518.144159,-10189.070123
948.389329,2220.617826,2664.741391,-10955.165621
948.389649,814.226536,3330.926739,-11031.775171
948.389969,-592.164754,1850.514855,-10495.508323
948.390289,-1332.370696,-1036.288319,-10495.508323
948.390609,-1850.514855,-3849.070898,-10418.898773
948.390929,-2960.823768,-5255.462188,-10035.851024
948.391249,-4663.297435,-5699.585753,-9882.631924
948.391569,-5477.523971,-5255.462188,-9652.803275
948.391889,-4441.235652,-3923.091493,-9882.631924
948.392209,-2294.638420,-2368.659014,-10265.679673
948.392529,-222.061783,-1332.370696,-11108.384721
948.392849,1110.308913,-148.041188,-10418.898773
948.393169,1628.453072,1036.288319,-10725.336972
948.393489,1924.535449,2146.597232,-11031.775171
948.393809,1924.535449,2590.720797,-10801.946522
948.394129,296.082377,1776.494261,-10801.946522
948.394449,-2220.617826,-666.185348,-10342.289223
948.394769,-4367.215058,-4071.132681,-9806.022374
948.395089,-5477.523971,-5699.585753,-9269.755526
948.395409,-4737.318029,-7550.100608,-9116.536426
948.395729,-4885.359217,-6291.750507,-9116.536426
948.396049,-3701.029710,-4737.318029,-9193.145976
948.396369,-1702.473667,-1776.494261,-9652.803275
948.396689,1924.535449,592.164754,-9882.631924
948.397009,3923.091493,2442.679609,-10572.117872
948.397329,3997.112087,2590.720797,-10801.946522
948.397649,2146.597232,1628.453072,-10648.727422
948.397970,-370.102971,-296.082377,-10265.679673
948.398290,-3034.844362,-2368.659014,-10189.070123
948.398610,-4219.173869,-4515.256246,-9576.193725
948.398930,-5107.421000,-5847.626942,-9576.193725
948.399250,-5477.523971,-6069.688724,-9422.974625
948.399570,-5181.441594,-5773.606348,-9193.145976
948.399890,-3256.906145,-4589.276840,-9729.412825
948.400210,-1184.329507,-2590.720797,-10035.851024
948.400530,2368.659014,-370.102971,-10648.727422
948.400850,4219.173869,888.247130,-11108.384721
948.401170,3404.947333,2146.597232,-11491.432470
948.401490,1628.453072,1184.329507,-10878.556072
948.401810,888.247130,-518.144159,-10955.165621
948.402130,0.000000,-1554.432478,-10801.946522
948.402450,-1110.308913,-2442.679609,-11338.213370
948.402770,-2886.803174,-2738.761985,-10342.289223
948.403090,-3404.947333,-2072.576638,-10112.460574
948.403410,-2664.741391,-1554.432478,-9806.022374
948.403730,-1628.453072,-888.247130,-9346.365076
948.404050,0.000000,-962.267725,-9806.022374
948.404370,962.267725,-962.267725,-10112.460574
948.404690,2368.659014,-296.082377,-10265.679673
948.405010,2886.803174,0.000000,-10342.289223
948.405330,2146.597232,-592.164754,-10112.460574
948.405650,-888.247130,-666.185348,-10112.460574
948.405970,-3182.885551,-1702.473667,-9652.803275
948.406290,-4367.215058,-3182.885551,-9193.145976
948.406610,-4441.235652,-3849.070898,-8963.317327
948.406930,-3775.050304,-5403.503377,-9346.365076
948.407250,-3330.926739,-6069.688724,-9422.974625
948.407570,-3182.885551,-5329.482782,-9346.365076
948.407891,-2516.700203,-3627.009116,-9806.022374
948.408211,-1258.350101,-1480.411884,-9499.584175
948.408531,-222.061783,444.123565,-10189.070123
948.408851,518.144159,1184.329507,-10418.898773
948.409171,148.041188,370.102971,-10725.336972
948.409491,-1554.432478,-1184.329507,-10418.898773
948.409811,-3182.885551,-3182.885551,-9959.241474
948.410131,-4737.318029,-4293.194464,-10342.289223
948.410451,-6069.688724,-4737.318029,-10189.070123
948.410771,-7254.018232,-4737.318029,-10035.851024
948.411091,-7328.038826,-4515.256246,-9652.803275
948.411411,-5847.626942,-4663.297435,-9652.803275
948.411731,-2516.700203,-4515.256246,-9806.022374
948.412051,814.226536,-3701.029710,-10342.289223
948.412371,2738.761985,-2368.659014,-10801.946522
948.412691,2516.700203,-666.185348,-10878.556072
948.413011,1628.453072,1110.308913,-11261.603821
948.413331,1480.411884,1776.494261,-10955.165621
948.413651,962.267725,1110.308913,-10648.727422
948.413971,-444.123565,-888.247130,-10878.556072
948.414291,-2368.659014,-3552.988522,-10418.898773
948.414611,-4367.215058,-5625.565159,-9882.631924
948.414931,-5773.606348,-6587.832884,-9729.412825
948.415251,-5403.503377,-6365.771101,-9116.536426
948.415571,-3849.070898,-6291.750507,-8886.707777
948.415891,-444.123565,-4737.318029,-9269.755526
948.416211,2442.679609,-2442.679609,-9806.022374
948.416531,4145.153275,0.000000,-10418.898773
948.416851,5181.441594,1998.556043,-10189.070123
948.417171,5625.565159,2146.597232,-10648.727422
948.417491,4959.379811,1998.556043,-10801.946522
948.417811,1776.494261,814.226536,-10648.727422
948.418132,-3775.050304,-1480.411884,-10035.851024
948.418452,-6143.709319,-4589.276840,-9729.412825
948.418772,-6365.771101,-6587.832884,-9193.145976
948.419092,-5625.565159,-7698.141797,-9039.926876
948.419412,-4515.256246,-7920.203579,-8810.098227
948.419732,-3256.906145,-5329.482782,-9269.755526
948.420052,148.041188,-1554.432478,-10112.460574
948.420372,2072.576638,2664.741391,-10725.336972
948.420692,2886.803174,4811.338623,-10955.165621
948.421012,2812.782580,4293.194464,-10955.165621
948.421332,2960.823768,1332.370696,-10801.946522
948.421652,1702.473667,-888.247130,-10572.117872
948.421972,-1110.308913,-2442.679609,-10342.289223
948.422292,-4293.194464,-3478.967927,-10112.460574
948.422612,-5847.626942,-3701.029710,-10035.851024
948.422932,-7179.997637,-4885.359217,-9806.022374
948.423252,-8438.347739,-4737.318029,-9422.974625
948.423572,-7254.018232,-4885.359217,-9269.755526
948.423892,-4293.194464,-4145.153275,-9576.193725
948.424212,1184.329507,-2072.576638,-9959.241474
948.424532,3627.009116,518.144159,-10648.727422
948.424852,3108.864956,2664.741391,-10418.898773
948.425172,1258.350101,3478.967927,-10189.070123
948.425492,0.000000,3552.988522,-10801.946522
948.425812,370.102971,1850.514855,-10495.508323
948.426132,-444.123565,-666.185348,-10725.336972
948.426452,-3182.885551,-2590.720797,-10495.508323
948.426772,-6809.894666,-3923.091493,-10112.460574
948.427092,-8882.471304,-4663.297435,-9422.974625
948.427412,-8586.388927,-4589.276840,-8733.488677
948.427732,-5329.482782,-3478.967927,-8886.707777
948.428053,-740.205942,-3478.967927,-9422.974625
948.428373,3256.906145,-2590.720797,-10035.851024
948.428693,2738.761985,-1184.329507,-10495.508323
948.429013,1702.473667,666.185348,-10112.460574
948.429333,1924.535449,2516.700203,-10112.460574
948.429653,3552.988522,2664.741391,-10725.336972
948.429973,3404.947333,2146.597232,-10801.946522
948.430293,-518.144159,-222.061783,-10648.727422
948.430613,-4737.318029,-3627.009116,-9882.631924
948.430933,-6513.812290,-6365.771101,-9116.536426
948.431253,-5995.668130,-8142.265362,-9039.926876
948.431573,-3923.091493,-8586.388927,-9269.755526
948.431893,-2960.823768,-7698.141797,-8810.098227
948.432213,-2294.638420,-4959.379811,-9269.755526
948.432533,370.102971,-1702.473667,-9806.022374
948.432853,3849.070898,2294.638420,-10342.289223
948.433173,6513.812290,3627.009116,-11414.822920
948.433493,5181.441594,4145.153275,-11721.261119
948.433813,740.205942,1480.411884,-9806.022374
948.434133,-2590.720797,-2664.741391,-11108.384721
948.434453,-3627.009116,-5107.421000,-9806.022374
948.434773,-4219.173869,-5699.585753,-10495.508323
948.435093,-6513.812290,-4811.338623,-9882.631924
948.435413,-7402.059420,-4663.297435,-9422.974625
948.435733,-4663.297435,-3701.029710,-9806.022374
948.436053,-1332.370696,-3997.112087,-10648.727422
948.436373,1036.288319,-1702.473667,-10572.117872
948.436693,-814.226536,222.061783,-11261.603821
948.437013,-1184.329507,1110.308913,-9882.631924
948.437333,370.102971,888.247130,-10265.679673
948.437653,2590.720797,0.000000,-10801.946522
948.437974,1702.473667,-1332.370696,-8656.879127
948.438294,0.000000,-4145.153275,-10418.898773
948.438614,-1110.308913,-4811.338623,-9729.412825
948.438934,-3552.988522,-4811.338623,-10265.679673
948.439254,-5181.441594,-4737.318029,-8963.317327
948.439574,-5699.585753,-3849.070898,-8810.098227
948.439894,-3849.070898,-3997.112087,-9499.584175
948.440214,-2146.597232,-3775.050304,-9193.145976
948.440534,74.020594,-2442.679609,-9959.241474
948.440854,1850.514855,-1036.288319,-9499.584175
948.441174,3627.009116,-296.082377,-10572.117872
948.441494,1924.535449,1332.370696,-10725.336972
948.441814,-740.205942,814.226536,-10418.898773
948.442134,-1850.514855,-592.164754,-10725.336972
948.442454,-296.082377,-2368.659014,-10648.727422
948.442774,-814.226536,-3182.885551,-10189.070123
948.443094,-2738.761985,-3182.885551,-10035.851024
948.443414,-3552.988522,-1998.556043,-9959.241474
948.443734,-3627.009116,-962.267725,-10265.679673
948.444054,-2664.741391,-1036.288319,-10725.336972
948.444374,-1776.494261,-1776.494261,-10112.460574
948.444694,-1628.453072,-2368.659014,-10112.460574
948.445014,-444.123565,-1702.473667,-9806.022374
948.445334,1036.288319,-1036.288319,-10495.508323
948.445654,3552.988522,444.123565,-10648.727422
948.445974,1258.350101,666.185348,-10648.727422
948.446294,-1258.350101,-666.185348,-10035.851024
948.446614,-3701.029710,-1924.535449,-9652.803275
948.446934,-2220.617826,-3108.864956,-9652.803275
948.447254,-3997.112087,-2960.823768,-9269.755526
948.447574,-3478.967927,-2442.679609,-9882.631924
948.447895,-1850.514855,-3182.885551,-9652.803275
948.448215,-592.164754,-2220.617826,-10189.070123
948.448535,-1110.308913,-2442.679609,-9039.926876
948.448855,-1998.556043,-4219.173869,-9116.536426
948.449175,-814.226536,-1332.370696,-9269.755526
948.449495,0.000000,74.020594,-10342.289223
948.449815,1554.432478,-148.041188,-10342.289223
948.450135,1258.350101,814.226536,-9882.631924
948.450455,-962.267725,1924.535449,-10189.070123
948.450775,-1258.350101,518.144159,-10725.336972
948.451095,-2590.720797,-2146.597232,-9882.631924
948.451415,-3849.070898,-4737.318029,-9652.803275
948.451735,-3849.070898,-5773.606348,-9346.365076
948.452055,-2812.782580,-3478.967927,-9576.193725
948.452375,-3849.070898,-1480.411884,-10572.117872
948.452695,-1036.288319,-518.144159,-9806.022374
948.453015,-296.082377,740.205942,-10418.898773
948.453335,2294.638420,148.041188,-10801.946522
948.453655,2368.659014,-1628.453072,-10572.117872
948.453975,74.020594,-222.061783,-10725.336972
948.454295,-296.082377,-518.144159,-10035.851024
948.454615,888.247130,-2294.638420,-10495.508323
948.454935,2146.597232,-3034.844362,-10035.851024
948.455255,-1776.494261,-5551.544565,-10189.070123
948.455575,-5995.668130,-4515.256246,-9422.974625
948.455895,-6513.812290,-444.123565,-9882.631924
948.456215,-5033.400406,1332.370696,-10189.070123
948.456535,-1850.514855,-518.144159,-9882.631924
948.456855,-222.061783,-3330.926739,-10648.727422
948.457175,-1110.308913,-3552.988522,-10265.679673
948.457495,-2368.659014,-2516.700203,-9652.803275
948.457815,-2886.803174,370.102971,-10189.070123
948.458136,-1480.411884,1776.494261,-9882.631924
948.458456,1184.329507,-148.041188,-10035.851024
948.458776,1036.288319,-1406.391290,-10112.460574
948.459096,-222.061783,-3552.988522,-10342.289223
948.459416,-3256.906145,-3849.070898,-8503.660028
948.459736,-4441.235652,-888.247130,-9806.022374
948.460056,-3701.029710,-814.226536,-9576.193725
948.460376,-2442.679609,-1850.514855,-10035.851024
948.460696,-2442.679609,-2442.679609,-9499.584175
948.461016,-3330.926739,-2960.823768,-9882.631924
948.461336,888.247130,-2072.576638,-9959.241474
948.461656,4663.297435,-666.185348,-10725.336972
948.461976,2960.823768,0.000000,-10418.898773
948.462296,-1332.370696,-1332.370696,-9729.412825
948.462616,-2442.679609,-1776.494261,-9882.631924
948.462936,-222.061783,-3404.947333,-10265.679673
948.463256,1036.288319,-2442.679609,-10189.070123
948.463576,740.205942,-1628.453072,-9806.022374
948.463896,-1628.453072,-1258.350101,-9806.022374
948.464216,-1850.514855,-814.226536,-10189.070123
948.464536,-1184.329507,-2590.720797,-10189.070123
948.464856,370.102971,-3182.885551,-10648.727422
948.465176,296.082377,-3108.864956,-9806.022374
948.465496,74.020594,-814.226536,-9652.803275
948.465816,-370.102971,74.020594,-10648.727422
948.466136,1332.370696,296.082377,-10112.460574
948.466456,2442.679609,-2072.576638,-9882.631924
948.466776,3775.050304,-3034.844362,-10418.898773
948.467096,3849.070898,-2368.659014,-9806.022374
948.467416,74.020594,-1184.329507,-10801.946522
948.467736,-148.041188,1332.370696,-9499.584175
948.468057,-1776.494261,1628.453072,-10878.556072
948.468377,-444.123565,-296.082377,-10265.679673
948.468697,-1110.308913,-1332.370696,-9576.193725
948.469017,-1184.329507,-2368.659014,-10112.460574
948.469337,1036.288319,0.000000,-9729.412825
948.469657,3404.947333,-888.247130,-10572.117872
948.469977,2664.741391,-1110.308913,-10418.898773
948.470297,0.000000,-148.041188,-9346.365076
948.470617,-1036.288319,2590.720797,-9806.022374
948.470937,888.247130,1628.453072,-10801.946522
948.471257,2220.617826,2368.659014,-10342.289223
948.471577,-518.144159,2146.597232,-10725.336972
948.471897,-4441.235652,-1110.308913,-9652.803275
948.472217,-3923.091493,-1406.391290,-10572.117872
948.472537,-3330.926739,-1628.453072,-10265.679673
948.472857,222.061783,-296.082377,-10112.460574
948.473177,888.247130,-148.041188,-9959.241474
948.473497,1406.391290,370.102971,-10035.851024
948.473817,592.164754,1258.350101,-10955.165621
948.474137,1110.308913,2368.659014,-10572.117872
948.474457,1332.370696,4811.338623,-10725.336972
948.474777,1850.514855,2886.803174,-10572.117872
948.475097,2886.803174,2590.720797,-9959.241474
948.475417,148.041188,-666.185348,-10342.289223
948.475737,-962.267725,-888.247130,-9422.974625
948.476057,296.082377,0.000000,-10265.679673
948.476377,1036.288319,1406.391290,-11108.384721
948.476697,-2146.597232,666.185348,-9806.022374
948.477017,-2590.720797,-296.082377,-9269.755526
948.477337,888.247130,1628.453072,-8886.707777
948.477657,1702.473667,1924.535449,-10035.851024
948.477977,4145.153275,2664.741391,-9806.022374
948.478297,3701.029710,2442.679609,-9806.022374
948.478617,5551.544565,962.267725,-10112.460574
948.478937,4515.256246,2516.700203,-10112.460574
948.479257,2812.782580,2886.803174,-9806.022374
948.479577,-74.020594,2146.597232,-9652.803275
948.479897,148.041188,148.041188,-9499.584175
948.480217,1776.494261,-1554.432478,-10112.460574
948.480537,-740.205942,-2220.617826,-10035.851024
948.480857,-888.247130,-1776.494261,-8733.488677
948.481177,444.123565,592.164754,-9882.631924
948.481497,3701.029710,3997.112087,-10648.727422
948.481817,4959.379811,6661.853478,-11491.432470
948.482137,2368.659014,4959.379811,-11874.480219
948.482458,1184.329507,2368.659014,-10265.679673
948.482778,1110.308913,296.082377,-10495.508323
948.483098,518.144159,-2146.597232,-10418.898773
948.483418,-1332.370696,-2442.679609,-10035.851024
948.483738,-1406.391290,-518.144159,-10189.070123
948.484058,-814.226536,74.020594,-10189.070123
948.484378,888.247130,-1258.350101,-10418.898773
948.484698,1036.288319,222.061783,-10418.898773
948.485018,666.185348,1258.350101,-10572.117872
948.485338,962.267725,1332.370696,-9882.631924
948.485658,1184.329507,-222.061783,-10418.898773
948.485978,518.144159,-592.164754,-9959.241474
948.486298,-1258.350101,148.041188,-10112.460574
948.486618,-3849.070898,-1332.370696,-9346.365076
948.486938,-2886.803174,-814.226536,-9422.974625
948.487258,-2294.638420,0.000000,-10035.851024
948.487578,-1184.329507,148.041188,-10035.851024
948.487898,-1480.411884,-740.205942,-9729.412825
948.488218,-1184.329507,-3256.906145,-9116.536426
948.488538,-666.185348,-3552.988522,-8963.317327
948.488858,888.247130,-1406.391290,-9959.241474
948.489178,444.123565,1184.329507,-9806.022374
948.489498,74.020594,3552.988522,-10648.727422
948.489818,1406.391290,2738.761985,-9806.022374
948.490138,740.205942,666.185348,-9959.241474
948.490458,370.102971,-1184.329507,-9652.803275
948.490778,962.267725,-3404.947333,-10112.460574
948.491098,222.061783,-4145.153275,-9652.803275
948.491418,-2368.659014,-3627.009116,-9499.584175
948.491738,-2368.659014,-2738.761985,-9806.022374
948.492058,-518.144159,740.205942,-9959.241474
948.492378,1850.514855,2664.741391,-11338.213370
948.492698,2368.659014,1776.494261,-10418.898773
948.493018,-370.102971,-1110.308913,-10418.898773
948.493338,2146.597232,-2516.700203,-10572.117872
948.493658,2738.761985,-2294.638420,-10112.460574
948.493978,2590.720797,-2072.576638,-10342.289223
948.494298,2220.617826,-1406.391290,-9806.022374
948.494618,296.082377,-888.247130,-10572.117872
948.494938,1184.329507,518.144159,-10725.336972
948.495258,1850.514855,814.226536,-11261.603821
948.495578,2072.576638,444.123565,-10878.556072
948.495898,148.041188,-962.267725,-9959.241474
948.496218,740.205942,0.000000,-10572.117872
948.496538,2590.720797,-370.102971,-10572.117872
948.496858,2960.823768,-962.267725,-9806.022374
948.497178,2812.782580,-2220.617826,-9729.412825
948.497498,1776.494261,-740.205942,-9806.022374
948.497818,1184.329507,592.164754,-10035.851024
948.498138,0.000000,1554.432478,-9959.241474
948.498458,74.020594,962.267725,-9499.584175
948.498778,1702.473667,296.082377,-9882.631924
948.499098,2294.638420,-1184.329507,-9576.193725
948.499418,2146.597232,-2812.782580,-9806.022374
948.499738,222.061783,-1850.514855,-9882.631924
948.500058,148.041188,888.247130,-9959.241474
948.500378,1332.370696,2072.576638,-9806.022374
948.500698,3108.864956,3256.906145,-11031.775171
948.501018,1184.329507,3775.050304,-10572.117872
948.501338,-1628.453072,2812.782580,-11031.775171
948.501658,-2368.659014,2442.679609,-9576.193725
948.501978,-2590.720797,1036.288319,-11031.775171
948.502298,-1406.391290,-592.164754,-9422.974625
948.502618,-2442.679609,-2812.782580,-9576.193725
948.502938,-1406.391290,-2072.576638,-9422.974625
948.503258,-1554.432478,0.000000,-9652.803275
948.503578,1110.308913,3923.091493,-10418.898773
948.503898,1554.432478,5107.421000,-10801.946522
948.504218,1480.411884,5255.462188,-11491.432470
948.504538,222.061783,5699.585753,-10955.165621
948.504858,-592.164754,4219.173869,-10495.508323
948.505178,74.020594,2664.741391,-10342.289223
948.505498,0.000000,74.020594,-10112.460574
948.505818,370.102971,-1480.411884,-9806.022374
948.506138,-962.267725,-592.164754,-9652.803275
948.506458,0.000000,1628.453072,-10342.289223
948.506778,888.247130,2220.617826,-10342.289223
948.507098,-962.267725,3034.844362,-9806.022374
948.507418,-1110.308913,3182.885551,-9576.193725
948.507738,-1776.494261,1850.514855,-9193.145976
948.508058,-370.102971,-222.061783,-9422.974625
948.508378,1776.494261,-1036.288319,-9039.926876
948.508698,0.000000,0.000000,-9576.193725
948.509018,2368.659014,1776.494261,-9422.974625
948.509338,4589.276840,1406.391290,-10035.851024
948.509658,2812.782580,518.144159,-9576.193725
948.509978,1406.391290,74.020594,-9346.365076
948.510298,296.082377,1110.308913,-9346.365076
948.510618,888.247130,888.247130,-10265.679673
948.510938,3627.009116,-296.082377,-10112.460574
948.511258,2664.741391,-1554.432478,-10112.460574
948.511578,74.020594,-370.102971,-10495.508323
948.511898,0.000000,2368.659014,-9882.631924
948.512218,1628.453072,4811.338623,-11951.089769
948.512538,3478.967927,4737.318029,-11184.994271
948.512858,2960.823768,3330.926739,-10572.117872
948.513178,962.267725,296.082377,-10648.727422
948.513498,370.102971,-3775.050304,-9652.803275
948.513818,222.061783,-6439.791695,-10801.946522
948.514138,962.267725,-4737.318029,-10878.556072
948.514458,370.102971,-518.144159,-10189.070123
948.514778,370.102971,5329.482782,-11338.213370
948.515098,296.082377,6809.894666,-11184.994271
948.515418,1924.535449,4737.318029,-10955.165621
948.515738,2072.576638,444.123565,-10418.898773
948.516058,962.267725,-4071.132681,-10112.460574
948.516378,1924.535449,-6587.832884,-10035.851024
948.516698,296.082377,-7476.080014,-9346.365076
948.517018,370.102971,-5329.482782,-9116.536426
948.517338,814.226536,-1110.308913,-9882.631924
948.517658,1332.370696,2146.597232,-10189.070123
948.517978,370.102971,3552.988522,-9499.584175
948.518298,-2368.659014,3256.906145,-10189.070123
948.518618,-1554.432478,518.144159,-9499.584175
948.518938,-1110.308913,-2368.659014,-9576.193725
948.519259,-1702.473667,-6439.791695,-8963.317327
948.519579,-2960.823768,-6513.812290,-8427.050478
948.519899,-2368.659014,-3627.009116,-9499.584175
948.520219,-148.041188,74.020594,-9652.803275
948.520539,-296.082377,3330.926739,-10495.508323
948.520859,-1036.288319,4737.318029,-10035.851024
948.521179,-888.247130,3182.885551,-9959.241474
948.521499,1554.432478,370.102971,-10189.070123
948.521819,2516.700203,-2072.576638,-10878.556072
948.522139,-148.041188,-2442.679609,-9806.022374
948.522459,-888.247130,-2886.803174,-9806.022374
948.522779,-1776.494261,-518.144159,-9499.584175
948.523099,-666.185348,518.144159,-10572.117872
948.523419,-1184.329507,2368.659014,-10418.898773
948.523739,-1628.453072,2442.679609,-10878.556072
948.524059,-370.102971,1406.391290,-10342.289223
948.524379,0.000000,814.226536,-11261.603821
948.524699,1554.432478,-148.041188,-10725.336972
948.525019,1702.473667,-814.226536,-10648.727422
948.525339,-148.041188,-740.205942,-9959.241474
948.525659,-592.164754,0.000000,-9959.241474
948.525979,0.000000,1924.535449,-10495.508323
948.526299,2294.638420,1702.473667,-10418.898773
948.526619,888.247130,592.164754,-10418.898773
948.526939,1850.514855,-1776.494261,-9193.145976
948.527259,2960.823768,-1036.288319,-9576.193725
948.527579,2886.803174,0.000000,-10342.289223
948.527899,2516.700203,1332.370696,-10112.460574
948.528219,592.164754,1924.535449,-9576.193725
948.528539,74.020594,1554.432478,-9652.803275
948.528859,74.020594,1480.411884,-9652.803275
948.529179,1258.350101,444.123565,-9959.241474
948.529499,-444.123565,370.102971,-9959.241474
948.529819,-740.205942,370.102971,-9576.193725
948.530139,592.164754,-888.247130,-9346.365076
948.530459,1850.514855,-1702.473667,-9269.755526
948.530779,1406.391290,-370.102971,-9652.803275
948.531099,-222.061783,-370.102971,-10035.851024
948.531419,148.041188,1480.411884,-9959.241474
948.531739,814.226536,4293.194464,-10572.117872
948.532059,1924.535449,5181.441594,-10418.898773
948.532379,3775.050304,5181.441594,-11261.603821
948.532699,3182.885551,2146.597232,-10648.727422
948.533019,2442.679609,-814.226536,-10955.165621
948.533339,-666.185348,-2516.700203,-9882.631924
948.533659,-1258.350101,-962.267725,-9729.412825
948.533979,296.082377,740.205942,-10878.556072
948.534299,1110.308913,3775.050304,-10112.460574
948.534619,666.185348,2960.823768,-10648.727422
948.534939,-518.144159,1480.411884,-10495.508323
948.535259,-1184.329507,148.041188,-9576.193725
948.535579,370.102971,-1184.329507,-9806.022374
948.535899,1406.391290,1480.411884,-9499.584175
948.536219,-1184.329507,1036.288319,-9806.022374
948.536539,1110.308913,74.020594,-9806.022374
948.536859,1850.514855,0.000000,-9806.022374
948.537179,2886.803174,518.144159,-10265.679673
948.537499,3182.885551,1406.391290,-9576.193725
948.537819,1776.494261,518.144159,-9882.631924
948.538139,2072.576638,1702.473667,-9806.022374
948.538459,666.185348,-222.061783,-9652.803275
948.538779,0.000000,-2590.720797,-9422.974625
948.539099,-740.205942,-1554.432478,-9269.755526
948.539419,1184.329507,-1998.556043,-9806.022374
948.539739,2294.638420,74.020594,-10801.946522
948.540059,-296.082377,1332.370696,-9422.974625
948.540379,-814.226536,1554.432478,-9269.755526
948.540699,-1924.535449,1258.350101,-9806.022374
948.541019,148.041188,0.000000,-10495.508323
948.541339,2294.638420,-1628.453072,-10878.556072
948.541659,1924.535449,-1480.411884,-9729.412825
948.541979,0.000000,740.205942,-10112.460574
948.542299,-3182.885551,1850.514855,-10418.898773
948.542619,666.185348,2738.761985,-10572.117872
948.542939,1702.473667,962.267725,-10189.070123
948.543259,1702.473667,-888.247130,-10035.851024
948.543579,1110.308913,-2294.638420,-11031.775171
948.543899,666.185348,-3182.885551,-10342.289223
948.544219,0.000000,-1406.391290,-11108.384721
948.544539,74.020594,-814.226536,-10801.946522
948.544859,962.267725,1406.391290,-9346.365076
948.545179,-1924.535449,3775.050304,-10955.165621
948.545499,-2368.659014,4811.338623,-10878.556072
948.545819,-2220.617826,3404.947333,-11184.994271
948.546139,518.144159,-1258.350101,-10495.508323
948.546459,-296.082377,-3034.844362,-9269.755526
948.546779,-2072.576638,-5329.482782,-9882.631924
948.547099,0.000000,-4959.379811,-9652.803275
948.547419,-370.102971,-2294.638420,-9576.193725
948.547739,0.000000,2516.700203,-9729.412825
948.548059,-666.185348,3701.029710,-10418.898773
948.548379,0.000000,2960.823768,-10189.070123
948.548699,2146.597232,1850.514855,-9806.022374
948.549019,3552.988522,1258.350101,-10342.289223
948.549339,2368.659014,-1036.288319,-9269.755526
948.549659,0.000000,-3775.050304,-9499.584175
948.549979,-2072.576638,-2886.803174,-8810.098227
948.550299,-1036.288319,296.082377,-9499.584175
948.550619,-1480.411884,2738.761985,-9499.584175
948.550939,-1110.308913,2886.803174,-9193.145976
948.551259,0.000000,2368.659014,-9729.412825
948.551579,1036.288319,296.082377,-9729.412825
948.551899,4367.215058,-2146.597232,-8886.707777
948.552219,4145.153275,-2294.638420,-9499.584175
948.552539,666.185348,74.020594,-10035.851024
948.552859,740.205942,1776.494261,-10495.508323
948.553179,2072.576638,3478.967927,-10572.117872
948.553499,2294.638420,3034.844362,-10342.289223
948.553819,1110.308913,2516.700203,-10418.898773
948.554139,1036.288319,-296.082377,-11338.213370
948.554459,2664.741391,-1184.329507,-11031.775171
948.554779,1332.370696,-1924.535449,-10572.117872
948.555099,-222.061783,-814.226536,-10189.070123
948.555419,0.000000,2220.617826,-9806.022374
948.555739,740.205942,3552.988522,-12180.918418
948.556059,3627.009116,2812.782580,-11184.994271
948.556380,1628.453072,1406.391290,-10418.898773
948.556700,1184.329507,962.267725,-10189.070123
948.557020,1036.288319,888.247130,-10342.289223
948.557340,3478.967927,296.082377,-10342.289223
948.557660,1924.535449,888.247130,-10418.898773
948.557980,-1258.350101,592.164754,-9882.631924
948.558300,-2072.576638,0.000000,-9039.926876
948.558620,-666.185348,-888.247130,-9806.022374
948.558940,1850.514855,-1036.288319,-9346.365076
948.559260,1110.308913,962.267725,-9576.193725
948.559580,-518.144159,1110.308913,-9882.631924
948.559900,-1628.453072,1776.494261,-9116.536426
948.560220,-1480.411884,888.247130,-9806.022374
948.560540,962.267725,370.102971,-9882.631924
948.560860,0.000000,-666.185348,-9806.022374
948.561180,-592.164754,-1850.514855,-9499.584175
948.561500,-1776.494261,-3775.050304,-8656.879127
948.561820,-888.247130,-2146.597232,-9959.241474
948.562140,-1924.535449,0.000000,-9422.974625
948.562460,-2146.597232,814.226536,-9882.631924
948.562780,-592.164754,1406.391290,-10418.898773
948.563100,888.247130,814.226536,-10342.289223
948.563420,2960.823768,1924.535449,-9882.631924
948.563740,666.185348,962.267725,-11338.213370
948.564060,296.082377,444.123565,-10342.289223
948.564380,-2220.617826,-222.061783,-10035.851024
948.564700,-1258.350101,444.123565,-10035.851024
948.565020,-2072.576638,1258.350101,-10955.165621
948.565340,-2368.659014,1036.288319,-10265.679673
948.565660,-740.205942,296.082377,-10418.898773
948.565980,1998.556043,-1258.350101,-10112.460574
948.566300,3256.906145,-148.041188,-10572.117872
948.566620,2368.659014,296.082377,-10955.165621
948.566940,3182.885551,1184.329507,-10725.336972
948.567260,1776.494261,2664.741391,-10418.898773
948.567580,2294.638420,2590.720797,-9806.022374
948.567900,3034.844362,2516.700203,-10265.679673
948.568220,1554.432478,1554.432478,-10572.117872
