#time,accel_x,accel_y,accel_z
847.556807,2960.823768,4737.318029,-9959.241474
847.557127,4515.256246,5551.544565,-10495.508323
847.557448,3330.926739,4811.338623,-10572.117872
847.557768,2886.803174,3701.029710,-10418.898773
847.558088,3997.112087,3256.906145,-9882.631924
847.558408,5699.585753,3404.947333,-10112.460574
847.558728,5551.544565,3034.844362,-10112.460574
847.559048,3923.091493,3256.906145,-9806.022374
847.559368,2590.720797,3552.988522,-9959.241474
847.559688,1406.391290,4589.276840,-9806.022374
847.560008,1554.432478,5033.400406,-10189.070123
847.560328,2442.679609,4737.318029,-10189.070123
847.560648,2960.823768,3849.070898,-9806.022374
847.560968,1184.329507,2886.803174,-10112.460574
847.561288,-296.082377,1628.453072,-8656.879127
847.561608,-148.041188,1554.432478,-9499.584175
847.561928,2516.700203,1628.453072,-10035.851024
847.562248,4219.173869,2220.617826,-9652.803275
847.562568,3108.864956,2368.659014,-10342.289223
847.562888,1628.453072,3404.947333,-9806.022374
847.563208,1924.535449,3775.050304,-10112.460574
847.563528,3627.009116,4589.276840,-10955.165621
847.563849,4589.276840,4367.215058,-10265.679673
847.564169,3256.906145,3256.906145,-10189.070123
847.564489,296.082377,2442.679609,-10725.336972
847.564809,-1480.411884,1628.453072,-9806.022374
847.565129,-2072.576638,814.226536,-9806.022374
847.565449,-888.247130,-148.041188,-10035.851024
847.565769,222.061783,-1036.288319,-9729.412825
847.566089,1258.350101,-592.164754,-9959.241474
847.566409,2368.659014,1332.370696,-10265.679673
847.566729,3108.864956,3627.009116,-10189.070123
847.567049,2886.803174,4885.359217,-10572.117872
847.567369,3182.885551,4071.132681,-10418.898773
847.567689,4145.153275,2368.659014,-10572.117872
847.568009,3923.091493,518.144159,-10495.508323
847.568329,2516.700203,-296.082377,-9806.022374
847.568649,888.247130,0.000000,-10189.070123
847.568969,1258.350101,1480.411884,-10035.851024
847.569289,1924.535449,1924.535449,-10265.679673
847.569609,0.000000,1036.288319,-9806.022374
847.569929,0.000000,0.000000,-9576.193725
847.570249,1924.535449,-962.267725,-9882.631924
847.570570,3330.926739,-1036.288319,-9806.022374
847.570890,4737.318029,222.061783,-9806.022374
847.571210,5625.565159,2368.659014,-10418.898773
847.571530,5921.647536,3775.050304,-10342.289223
847.571850,5699.585753,4589.276840,-10495.508323
847.572170,3775.050304,4737.318029,-10878.556072
847.572490,1554.432478,3256.906145,-11797.870669
847.572810,1036.288319,666.185348,-10418.898773
847.573130,1924.535449,-1332.370696,-10112.460574
847.573450,2516.700203,-2220.617826,-9806.022374
847.573770,1554.432478,-444.123565,-10189.070123
847.574090,1110.308913,1850.514855,-10035.851024
847.574410,1776.494261,4441.235652,-10418.898773
847.574730,4367.215058,5477.523971,-10495.508323
847.575050,5329.482782,5107.421000,-10955.165621
847.575370,4145.153275,3923.091493,-10418.898773
847.575690,2368.659014,1406.391290,-10189.070123
847.576010,1258.350101,518.144159,-9959.241474
847.576330,962.267725,814.226536,-10112.460574
847.576650,1184.329507,1332.370696,-10265.679673
847.576971,1776.494261,1406.391290,-9959.241474
847.577291,1924.535449,2220.617826,-10189.070123
847.577611,2146.597232,3478.967927,-10112.460574
847.577931,3182.885551,4515.256246,-10418.898773
847.578251,3849.070898,5181.441594,-10342.289223
847.578571,3997.112087,4959.379811,-10418.898773
847.578891,3478.967927,3701.029710,-9576.193725
847.579211,2294.638420,2738.761985,-10112.460574
847.579531,1184.329507,2368.659014,-9959.241474
847.579851,592.164754,3034.844362,-10189.070123
847.580171,740.205942,4219.173869,-10112.460574
847.580491,592.164754,3849.070898,-9959.241474
847.580811,0.000000,3108.864956,-9882.631924
847.581131,-518.144159,2146.597232,-9729.412825
847.581451,740.205942,1998.556043,-9652.803275
847.581771,2294.638420,2590.720797,-10112.460574
847.582091,3552.988522,3330.926739,-9882.631924
847.582411,5329.482782,3404.947333,-9959.241474
847.582731,5255.462188,4589.276840,-10189.070123
847.583051,4219.173869,5847.626942,-10342.289223
847.583372,2960.823768,6143.709319,-10418.898773
847.583692,1850.514855,5699.585753,-10648.727422
847.584012,1702.473667,3997.112087,-10189.070123
847.584332,1110.308913,2368.659014,-10112.460574
847.584652,296.082377,1036.288319,-9806.022374
847.584972,-518.144159,666.185348,-9576.193725
847.585292,0.000000,1110.308913,-9652.803275
847.585612,666.185348,2886.803174,-9729.412825
847.585932,2812.782580,3775.050304,-9652.803275
847.586252,4737.318029,2738.761985,-9729.412825
847.586572,5921.647536,1184.329507,-9806.022374
847.586892,4885.359217,444.123565,-9576.193725
847.587212,3923.091493,814.226536,-9806.022374
847.587532,1554.432478,2516.700203,-10189.070123
847.587852,148.041188,3552.988522,-10265.679673
847.588172,-222.061783,3478.967927,-9806.022374
847.588492,-740.205942,1332.370696,-9729.412825
847.588812,-296.082377,0.000000,-10035.851024
847.589132,0.000000,-888.247130,-10189.070123
847.589452,666.185348,0.000000,-9882.631924
847.589773,1998.556043,1702.473667,-10418.898773
847.590093,3182.885551,3256.906145,-10342.289223
847.590413,3997.112087,3923.091493,-10495.508323
847.590733,3552.988522,3627.009116,-10495.508323
847.591053,3256.906145,2886.803174,-9882.631924
847.591373,2812.782580,2590.720797,-10878.556072
847.591693,2664.741391,1702.473667,-10648.727422
847.592013,1406.391290,814.226536,-10189.070123
847.592333,814.226536,370.102971,-9499.584175
847.592653,666.185348,74.020594,-9806.022374
847.592973,1776.494261,740.205942,-10342.289223
847.593293,2368.659014,1702.473667,-10189.070123
847.593613,3330.926739,2590.720797,-9806.022374
847.593933,4885.359217,2960.823768,-10189.070123
847.594253,6143.709319,2812.782580,-10342.289223
847.594573,7031.956449,3330.926739,-10342.289223
847.594893,6883.915261,3997.112087,-10189.070123
847.595213,4959.379811,4885.359217,-10495.508323
847.595533,3182.885551,4737.318029,-10418.898773
847.595853,592.164754,3404.947333,-10035.851024
847.596173,-592.164754,1628.453072,-9806.022374
847.596494,-740.205942,-296.082377,-9499.584175
847.596814,592.164754,-1110.308913,-9193.145976
847.597134,1480.411884,-296.082377,-9806.022374
847.597454,2738.761985,1776.494261,-9806.022374
847.597774,4293.194464,4293.194464,-10112.460574
847.598094,5477.523971,6217.729913,-10035.851024
847.598414,5699.585753,6957.935855,-10342.289223
847.598734,5477.523971,6439.791695,-10648.727422
847.599054,4515.256246,5181.441594,-10648.727422
847.599374,3997.112087,3552.988522,-10112.460574
847.599694,2738.761985,3034.844362,-11414.822920
847.600014,444.123565,2442.679609,-10189.070123
847.600334,-1924.535449,2516.700203,-10112.460574
847.600654,-3034.844362,2738.761985,-9729.412825
847.600974,-1776.494261,3034.844362,-9959.241474
847.601294,592.164754,2368.659014,-10342.289223
847.601614,2072.576638,1998.556043,-10189.070123
847.601934,2516.700203,2368.659014,-10112.460574
847.602254,2516.700203,3627.009116,-10189.070123
847.602574,3923.091493,5477.523971,-9806.022374
847.602895,5551.544565,6143.709319,-10189.070123
847.603215,5995.668130,6069.688724,-10648.727422
847.603535,4071.132681,5107.421000,-10725.336972
847.603855,370.102971,4367.215058,-9806.022374
847.604175,-2072.576638,2442.679609,-9806.022374
847.604495,-2072.576638,1184.329507,-9729.412825
847.604815,-1184.329507,592.164754,-9422.974625
847.605135,-814.226536,148.041188,-10342.289223
847.605455,0.000000,518.144159,-9193.145976
847.605775,2590.720797,1924.535449,-9652.803275
847.606095,5403.503377,4293.194464,-10189.070123
847.606415,6513.812290,6365.771101,-10572.117872
847.606735,5625.565159,6439.791695,-10112.460574
847.607055,4367.215058,5625.565159,-10342.289223
847.607374,2960.823768,3627.009116,-10112.460574
847.607694,1702.473667,1776.494261,-9729.412825
847.608014,1110.308913,370.102971,-9576.193725
847.608334,1258.350101,-518.144159,-9959.241474
847.608654,592.164754,444.123565,-9652.803275
847.608974,0.000000,1702.473667,-9806.022374
847.609294,370.102971,2664.741391,-10035.851024
847.609614,2738.761985,2516.700203,-9806.022374
847.609934,4737.318029,2812.782580,-10265.679673
847.610254,5995.668130,2368.659014,-10265.679673
847.610574,7254.018232,3108.864956,-10725.336972
847.610894,7105.977043,3923.091493,-10878.556072
847.611214,5181.441594,4885.359217,-10648.727422
847.611534,2590.720797,4737.318029,-10648.727422
847.611854,1184.329507,2886.803174,-10418.898773
847.612174,1036.288319,222.061783,-9959.241474
847.612494,740.205942,-1036.288319,-9959.241474
847.612814,-296.082377,-1110.308913,-10189.070123
847.613134,-1480.411884,74.020594,-9039.926876
847.613454,-370.102971,1628.453072,-9882.631924
847.613774,2294.638420,2368.659014,-9806.022374
847.614094,4885.359217,2886.803174,-9576.193725
847.614414,6291.750507,3552.988522,-10572.117872
847.614734,6809.894666,3849.070898,-10342.289223
847.615054,5699.585753,4737.318029,-10801.946522
847.615374,4071.132681,5181.441594,-10572.117872
847.615694,2960.823768,3997.112087,-9959.241474
847.616014,1258.350101,2368.659014,-10035.851024
847.616334,-1776.494261,0.000000,-10035.851024
847.616654,-4071.132681,-1258.350101,-8503.660028
847.616974,-4145.153275,-1850.514855,-9193.145976
847.617294,-518.144159,-1998.556043,-9039.926876
847.617614,3404.947333,-592.164754,-9576.193725
847.617934,3849.070898,1702.473667,-10112.460574
847.618254,2960.823768,3849.070898,-9729.412825
847.618574,2738.761985,5773.606348,-9882.631924
847.618894,4959.379811,6069.688724,-10878.556072
847.619214,6513.812290,4959.379811,-11108.384721
847.619534,4367.215058,3108.864956,-10955.165621
847.619854,0.000000,1110.308913,-10112.460574
847.620174,-1776.494261,-74.020594,-9576.193725
847.620494,-1702.473667,74.020594,-10265.679673
847.620814,-1480.411884,592.164754,-9882.631924
847.621134,-1628.453072,666.185348,-9576.193725
847.621454,-222.061783,888.247130,-9882.631924
847.621774,3923.091493,1850.514855,-9806.022374
847.622094,6587.832884,3552.988522,-10878.556072
847.622414,6735.874072,5329.482782,-10801.946522
847.622734,5625.565159,6735.874072,-10265.679673
847.623054,5625.565159,6513.812290,-10801.946522
847.623374,5995.668130,4959.379811,-10495.508323
847.623694,5107.421000,2664.741391,-10035.851024
847.624014,2368.659014,2590.720797,-10418.898773
847.624334,0.000000,1776.494261,-9882.631924
847.624654,-740.205942,1184.329507,-9806.022374
847.624974,-2146.597232,370.102971,-9652.803275
847.625294,-2072.576638,0.000000,-10035.851024
847.625614,0.000000,296.082377,-9576.193725
847.625933,3775.050304,1628.453072,-9729.412825
847.626253,6513.812290,4145.153275,-10418.898773
847.626573,6735.874072,5847.626942,-10189.070123
847.626893,5773.606348,6069.688724,-10342.289223
847.627213,5551.544565,4959.379811,-10342.289223
847.627533,4515.256246,2886.803174,-10342.289223
847.627853,1184.329507,1628.453072,-9576.193725
847.628173,-1776.494261,740.205942,-9652.803275
847.628493,-1776.494261,-370.102971,-9576.193725
847.628813,-1480.411884,-888.247130,-9652.803275
847.629133,-2664.741391,-888.247130,-9499.584175
847.629453,-2368.659014,444.123565,-9959.241474
847.629773,-370.102971,1110.308913,-10189.070123
847.630093,1702.473667,2590.720797,-10725.336972
847.630413,2220.617826,4071.132681,-10189.070123
847.630733,2590.720797,4293.194464,-11414.822920
847.631053,4737.318029,3775.050304,-11338.213370
847.631373,5107.421000,2886.803174,-11261.603821
847.631693,3182.885551,2960.823768,-10878.556072
847.632013,-370.102971,1998.556043,-10801.946522
847.632333,-3478.967927,518.144159,-9806.022374
847.632653,-4071.132681,-1036.288319,-10342.289223
847.632973,-3552.988522,-1776.494261,-9729.412825
847.633293,-3108.864956,-1036.288319,-9576.193725
847.633613,-5329.482782,-370.102971,-9959.241474
847.633933,-2516.700203,592.164754,-9576.193725
847.634253,2220.617826,962.267725,-10112.460574
847.634573,6809.894666,1406.391290,-10265.679673
847.634893,5329.482782,1924.535449,-9959.241474
847.635213,3182.885551,2960.823768,-10418.898773
847.635533,2738.761985,2516.700203,-10572.117872
847.635853,2590.720797,1702.473667,-10572.117872
847.636173,1406.391290,592.164754,-9806.022374
847.636493,-1184.329507,-370.102971,-8733.488677
847.636813,-3330.926739,-2812.782580,-9116.536426
847.637133,-4737.318029,-4293.194464,-8810.098227
847.637453,-2294.638420,-4145.153275,-9193.145976
847.637773,1850.514855,-2368.659014,-9499.584175
847.638093,4071.132681,-518.144159,-9652.803275
847.638413,3552.988522,1924.535449,-9959.241474
847.638733,3775.050304,3478.967927,-10648.727422
847.639053,4737.318029,4515.256246,-10878.556072
847.639373,4811.338623,4219.173869,-10878.556072
847.639693,2960.823768,1702.473667,-10189.070123
847.640013,-222.061783,-370.102971,-10418.898773
847.640333,-1850.514855,-1850.514855,-10495.508323
847.640653,-3108.864956,-2516.700203,-10112.460574
847.640973,-3627.009116,-2146.597232,-10035.851024
847.641293,-3478.967927,-1702.473667,-9959.241474
847.641613,-4367.215058,-740.205942,-9959.241474
847.641933,-1998.556043,-814.226536,-10035.851024
847.642253,3108.864956,-1628.453072,-10265.679673
847.642573,5255.462188,74.020594,-10495.508323
847.642893,5477.523971,740.205942,-10801.946522
847.643213,4441.235652,1258.350101,-10342.289223
847.643533,3478.967927,2368.659014,-10418.898773
847.643853,1184.329507,2294.638420,-10342.289223
847.644173,-2590.720797,1480.411884,-9806.022374
847.644492,-3552.988522,0.000000,-9959.241474
847.644812,-2664.741391,-2368.659014,-9499.584175
847.645132,-1924.535449,-3775.050304,-9039.926876
847.645452,-1628.453072,-3701.029710,-9499.584175
847.645772,-518.144159,-3256.906145,-9039.926876
847.646092,518.144159,-1406.391290,-9039.926876
847.646412,2146.597232,518.144159,-9806.022374
847.646732,4441.235652,2368.659014,-10112.460574
847.647052,5033.400406,2664.741391,-10495.508323
847.647372,4145.153275,2812.782580,-9806.022374
847.647692,3034.844362,2590.720797,-10418.898773
847.648012,1036.288319,2368.659014,-10495.508323
847.648332,-1110.308913,1480.411884,-10265.679673
847.648652,-1332.370696,74.020594,-9806.022374
847.648972,-1184.329507,-1036.288319,-10035.851024
847.649292,-2072.576638,-2368.659014,-9806.022374
847.649612,-2886.803174,-2294.638420,-9576.193725
847.649932,-1406.391290,-666.185348,-10112.460574
847.650252,1110.308913,1628.453072,-10572.117872
847.650572,2368.659014,3182.885551,-10648.727422
847.650892,3775.050304,3404.947333,-12257.527968
847.651212,4145.153275,3552.988522,-11414.822920
847.651532,4367.215058,2368.659014,-10801.946522
847.651852,2590.720797,1332.370696,-10418.898773
847.652172,370.102971,296.082377,-9806.022374
847.652492,-1332.370696,-370.102971,-10189.070123
847.652812,-3108.864956,-1332.370696,-10035.851024
847.653132,-3997.112087,-2072.576638,-9806.022374
847.653452,-3330.926739,-2368.659014,-9806.022374
847.653772,-2146.597232,-888.247130,-9652.803275
847.654092,-1110.308913,370.102971,-9729.412825
847.654412,0.000000,1850.514855,-10112.460574
847.654732,962.267725,2442.679609,-10265.679673
847.655052,1406.391290,2442.679609,-10418.898773
847.655372,1702.473667,1998.556043,-9806.022374
847.655692,2664.741391,962.267725,-9652.803275
847.656012,2146.597232,740.205942,-9959.241474
847.656332,222.061783,814.226536,-10342.289223
847.656652,-1628.453072,666.185348,-10189.070123
847.656972,-2812.782580,0.000000,-9652.803275
847.657292,-3108.864956,-1184.329507,-8963.317327
847.657612,-1924.535449,-1702.473667,-9576.193725
847.657932,518.144159,-1110.308913,-9652.803275
847.658252,2442.679609,148.041188,-9882.631924
847.658572,2590.720797,1332.370696,-10189.070123
847.658892,3256.906145,2368.659014,-10265.679673
847.659212,3182.885551,2664.741391,-10725.336972
847.659532,2516.700203,2738.761985,-10189.070123
847.659852,2072.576638,2738.761985,-10955.165621
847.660172,2072.576638,1554.432478,-10801.946522
847.660492,1258.350101,-296.082377,-10648.727422
847.660812,-370.102971,-1406.391290,-9499.584175
847.661132,-666.185348,-2072.576638,-9882.631924
847.661452,-1110.308913,-2516.700203,-10112.460574
847.661772,-1554.432478,-962.267725,-9729.412825
847.662092,-1332.370696,518.144159,-9959.241474
847.662412,1702.473667,2220.617826,-9959.241474
847.662731,3849.070898,2072.576638,-10955.165621
847.663051,3701.029710,1036.288319,-10648.727422
847.663371,2960.823768,888.247130,-10572.117872
847.663691,1258.350101,1702.473667,-9806.022374
847.664011,148.041188,1110.308913,-10189.070123
847.664331,-296.082377,814.226536,-9882.631924
847.664651,-296.082377,370.102971,-9882.631924
847.664971,-444.123565,-1776.494261,-10342.289223
847.665291,-518.144159,-2442.679609,-9422.974625
847.665611,-962.267725,-2590.720797,-9882.631924
847.665931,-1776.494261,-2516.700203,-9422.974625
847.666251,-296.082377,-1332.370696,-9652.803275
847.666571,1554.432478,-370.102971,-9806.022374
847.666891,2516.700203,666.185348,-10035.851024
847.667211,3775.050304,1776.494261,-10572.117872
847.667531,3182.885551,1776.494261,-10648.727422
847.667851,2886.803174,2146.597232,-10725.336972
847.668171,1184.329507,444.123565,-10495.508323
847.668491,-1258.350101,-1036.288319,-10265.679673
847.668811,-3256.906145,-2294.638420,-9806.022374
847.669131,-2294.638420,-2294.638420,-9882.631924
847.669451,-296.082377,-1406.391290,-9652.803275
847.669771,74.020594,-740.205942,-10035.851024
847.670091,296.082377,148.041188,-10342.289223
847.670411,962.267725,1184.329507,-10725.336972
847.670731,1628.453072,1702.473667,-10035.851024
847.671051,2738.761985,814.226536,-10265.679673
847.671371,3627.009116,1184.329507,-10495.508323
847.671691,2146.597232,1110.308913,-10955.165621
847.672011,0.000000,666.185348,-9806.022374
847.672331,-2516.700203,1258.350101,-9882.631924
847.672651,-2072.576638,444.123565,-9806.022374
847.672971,-1702.473667,0.000000,-9499.584175
847.673291,-1406.391290,-1036.288319,-10112.460574
847.673611,-740.205942,-1480.411884,-9499.584175
847.673931,370.102971,-1480.411884,-9806.022374
847.674251,0.000000,0.000000,-9269.755526
847.674571,370.102971,1628.453072,-9882.631924
847.674891,1036.288319,1628.453072,-9959.241474
847.675211,1776.494261,1480.411884,-10342.289223
847.675531,1480.411884,1036.288319,-10648.727422
847.675851,1850.514855,1110.308913,-10342.289223
847.676171,1036.288319,1036.288319,-10648.727422
847.676491,-444.123565,1480.411884,-9116.536426
847.676811,-2516.700203,1332.370696,-9882.631924
847.677131,-2368.659014,666.185348,-10035.851024
847.677451,-2368.659014,-222.061783,-9729.412825
847.677771,-1924.535449,-1258.350101,-9346.365076
847.678091,-296.082377,-1036.288319,-9652.803275
847.678411,1332.370696,-962.267725,-10112.460574
847.678731,2516.700203,-370.102971,-10112.460574
847.679051,3108.864956,1332.370696,-10418.898773
847.679371,2664.741391,2516.700203,-11261.603821
847.679691,1998.556043,3182.885551,-10265.679673
847.680011,1406.391290,3182.885551,-10265.679673
847.680331,1406.391290,1776.494261,-10725.336972
847.680651,296.082377,0.000000,-9882.631924
847.680971,-666.185348,-1628.453072,-9959.241474
847.681290,-740.205942,-2368.659014,-9806.022374
847.681610,148.041188,-1554.432478,-9806.022374
847.681930,-296.082377,370.102971,-10112.460574
847.682250,296.082377,1480.411884,-10035.851024
847.682570,1110.308913,2368.659014,-10418.898773
847.682890,2516.700203,2516.700203,-10495.508323
847.683210,2442.679609,1924.535449,-10189.070123
847.683530,2294.638420,1480.411884,-10725.336972
847.683850,2738.761985,1406.391290,-10342.289223
847.684170,2664.741391,518.144159,-10648.727422
847.684490,1702.473667,-1480.411884,-9729.412825
847.684810,-370.102971,-370.102971,-10342.289223
847.685130,-1776.494261,148.041188,-10418.898773
847.685450,-1258.350101,740.205942,-9652.803275
847.685770,-1406.391290,148.041188,-9959.241474
847.686090,-1036.288319,-814.226536,-9806.022374
847.686410,-814.226536,-2368.659014,-8656.879127
847.686730,518.144159,-2886.803174,-9729.412825
847.687050,3404.947333,-2146.597232,-10112.460574
847.687370,4589.276840,370.102971,-10418.898773
847.687690,2220.617826,2368.659014,-10265.679673
847.688010,296.082377,2294.638420,-10112.460574
847.688330,-444.123565,1036.288319,-9806.022374
847.688650,-1406.391290,-962.267725,-9806.022374
847.688970,-1036.288319,-2368.659014,-9729.412825
847.689290,0.000000,-3108.864956,-11414.822920
847.689610,518.144159,-3034.844362,-10112.460574
847.689930,-1110.308913,-2368.659014,-9499.584175
847.690250,-2590.720797,-370.102971,-9806.022374
847.690570,-2368.659014,1406.391290,-10112.460574
847.690890,-1554.432478,2072.576638,-10495.508323
847.691210,888.247130,1850.514855,-10342.289223
847.691530,4219.173869,1554.432478,-10725.336972
847.691850,4885.359217,-592.164754,-10572.117872
847.692170,3256.906145,-888.247130,-10189.070123
847.692490,962.267725,-666.185348,-10112.460574
847.692810,370.102971,-592.164754,-10035.851024
847.693130,-1184.329507,-740.205942,-9806.022374
847.693450,-1850.514855,-444.123565,-9882.631924
847.693770,-1332.370696,-1184.329507,-9882.631924
847.694090,0.000000,-1036.288319,-10342.289223
847.694410,0.000000,0.000000,-9882.631924
847.694730,296.082377,1332.370696,-10418.898773
847.695050,296.082377,1850.514855,-10572.117872
847.695370,1554.432478,518.144159,-9806.022374
847.695690,2368.659014,0.000000,-9806.022374
847.696010,2664.741391,-888.247130,-10035.851024
847.696330,1628.453072,-592.164754,-10418.898773
847.696650,0.000000,444.123565,-9959.241474
847.696970,-296.082377,888.247130,-10342.289223
847.697290,-444.123565,296.082377,-9959.241474
847.697610,-592.164754,-296.082377,-10189.070123
847.697930,-1480.411884,-1258.350101,-9959.241474
847.698250,296.082377,-1258.350101,-9882.631924
847.698570,1702.473667,-370.102971,-10648.727422
847.698890,1332.370696,666.185348,-10418.898773
847.699210,296.082377,1998.556043,-9959.241474
847.699530,-296.082377,2590.720797,-10265.679673
847.699849,-222.061783,2220.617826,-10112.460574
847.700169,444.123565,1480.411884,-10189.070123
847.700489,592.164754,370.102971,-10265.679673
847.700809,1184.329507,-1184.329507,-10495.508323
847.701129,370.102971,-1036.288319,-9959.241474
847.701449,-740.205942,148.041188,-9806.022374
847.701769,-1184.329507,1554.432478,-10035.851024
847.702089,-962.267725,2368.659014,-8810.098227
847.702409,-666.185348,1776.494261,-9422.974625
847.702729,1776.494261,962.267725,-10112.460574
847.703049,3849.070898,-148.041188,-10035.851024
847.703369,2812.782580,-444.123565,-9729.412825
847.703689,962.267725,148.041188,-9652.803275
847.704009,148.041188,1776.494261,-10035.851024
847.704329,0.000000,2590.720797,-10265.679673
847.704649,-296.082377,2146.597232,-9882.631924
847.704969,-222.061783,1776.494261,-11568.042020
847.705289,-1332.370696,666.185348,-10265.679673
847.705609,-962.267725,296.082377,-9652.803275
847.705929,814.226536,-518.144159,-10112.460574
847.706249,2220.617826,-518.144159,-9729.412825
847.706569,1628.453072,-740.205942,-10035.851024
847.706889,-740.205942,-444.123565,-9806.022374
847.707209,-370.102971,888.247130,-10112.460574
847.707529,1850.514855,1998.556043,-10495.508323
847.707849,3701.029710,2738.761985,-9806.022374
847.708169,1924.535449,2590.720797,-10648.727422
847.708489,592.164754,1036.288319,-10572.117872
847.708810,-962.267725,-1184.329507,-9806.022374
847.709130,-592.164754,-2220.617826,-9269.755526
847.709450,296.082377,-2294.638420,-10035.851024
847.709770,222.061783,-962.267725,-10189.070123
847.710090,-666.185348,666.185348,-9806.022374
847.710410,0.000000,2220.617826,-10572.117872
847.710730,1332.370696,3552.988522,-11031.775171
847.711050,1406.391290,3701.029710,-10878.556072
847.711370,1332.370696,2368.659014,-10342.289223
847.711690,2812.782580,296.082377,-10495.508323
847.712010,3923.091493,-1480.411884,-9959.241474
847.712330,2368.659014,-3034.844362,-9806.022374
847.712650,74.020594,-3552.988522,-9806.022374
847.712970,-1776.494261,-2294.638420,-9422.974625
847.713290,-2146.597232,-148.041188,-9882.631924
847.713610,-1628.453072,1184.329507,-9729.412825
847.713930,1184.329507,370.102971,-10035.851024
847.714250,2294.638420,-592.164754,-10112.460574
847.714570,1998.556043,-1850.514855,-9729.412825
847.714890,1924.535449,-1998.556043,-9806.022374
847.715210,1406.391290,-1480.411884,-9729.412825
847.715530,1406.391290,-962.267725,-9882.631924
847.715851,1036.288319,-222.061783,-9806.022374
847.716171,1258.350101,0.000000,-10112.460574
847.716491,2072.576638,370.102971,-10418.898773
847.716811,814.226536,1850.514855,-10572.117872
847.717131,296.082377,1036.288319,-10725.336972
847.717451,962.267725,-222.061783,-10495.508323
847.717771,-888.247130,-1406.391290,-10035.851024
847.718091,-3034.844362,-2294.638420,-9652.803275
847.718411,-2442.679609,-1702.473667,-10112.460574
847.718731,0.000000,-740.205942,-10572.117872
847.719051,740.205942,1406.391290,-10342.289223
847.719371,740.205942,1850.514855,-10418.898773
847.719691,1628.453072,1998.556043,-10648.727422
847.720011,1628.453072,962.267725,-10418.898773
847.720331,814.226536,-814.226536,-9806.022374
847.720651,-296.082377,-1702.473667,-10342.289223
847.720971,-1628.453072,-3108.864956,-9959.241474
847.721291,-3330.926739,-2146.597232,-10418.898773
847.721611,-2368.659014,-148.041188,-10572.117872
847.721931,-666.185348,1110.308913,-10418.898773
847.722251,0.000000,2368.659014,-10418.898773
847.722571,-444.123565,2072.576638,-9882.631924
847.722892,1110.308913,370.102971,-10572.117872
847.723212,1924.535449,-1628.453072,-10189.070123
847.723532,1702.473667,-2442.679609,-9882.631924
847.723852,-666.185348,0.000000,-9959.241474
847.724172,-1036.288319,2146.597232,-9806.022374
847.724492,-370.102971,3182.885551,-10112.460574
847.724812,1258.350101,1776.494261,-9806.022374
847.725132,296.082377,0.000000,-9806.022374
847.725452,-296.082377,-1406.391290,-9806.022374
847.725772,296.082377,-962.267725,-9652.803275
847.726092,0.000000,0.000000,-9652.803275
847.726412,2146.597232,1332.370696,-9729.412825
847.726732,1258.350101,2220.617826,-9806.022374
847.727052,740.205942,1110.308913,-9806.022374
847.727372,1554.432478,666.185348,-9882.631924
847.727692,2368.659014,666.185348,-10112.460574
847.728012,1776.494261,1850.514855,-9959.241474
847.728332,1554.432478,2146.597232,-10495.508323
847.728652,1924.535449,2294.638420,-10878.556072
847.728972,518.144159,1480.411884,-10265.679673
847.729292,-444.123565,592.164754,-9806.022374
847.729613,-962.267725,-296.082377,-9806.022374
847.729933,444.123565,-370.102971,-10189.070123
847.730253,1110.308913,666.185348,-10035.851024
847.730573,2738.761985,1480.411884,-10189.070123
847.730893,3404.947333,2072.576638,-10648.727422
847.731213,2886.803174,1480.411884,-10725.336972
847.731533,1110.308913,1258.350101,-10112.460574
847.731853,1110.308913,666.185348,-9882.631924
847.732173,1184.329507,740.205942,-10418.898773
847.732493,296.082377,814.226536,-10112.460574
847.732813,-444.123565,592.164754,-10035.851024
847.733133,-1110.308913,1036.288319,-10342.289223
847.733453,-370.102971,814.226536,-10418.898773
847.733773,-962.267725,222.061783,-9882.631924
847.734093,-296.082377,-444.123565,-10189.070123
847.734413,518.144159,-1258.350101,-9806.022374
847.734733,740.205942,-1332.370696,-9652.803275
847.735053,1258.350101,-296.082377,-9729.412825
847.735373,1702.473667,-296.082377,-10265.679673
847.735693,1850.514855,962.267725,-10342.289223
847.736013,888.247130,1406.391290,-9806.022374
847.736333,1406.391290,1110.308913,-10878.556072
847.736654,2590.720797,0.000000,-10418.898773
847.736974,1480.411884,-148.041188,-10342.289223
847.737294,222.061783,-148.041188,-10189.070123
847.737614,74.020594,-444.123565,-9882.631924
847.737934,-814.226536,148.041188,-10189.070123
847.738254,-1480.411884,592.164754,-9499.584175
847.738574,-444.123565,-1776.494261,-10265.679673
847.738894,1924.535449,-1998.556043,-10189.070123
847.739214,3330.926739,-1258.350101,-9882.631924
847.739534,1702.473667,148.041188,-10265.679673
847.739854,1480.411884,1702.473667,-10342.289223
847.740174,370.102971,1998.556043,-10495.508323
847.740494,-518.144159,1480.411884,-9806.022374
847.740814,-1702.473667,148.041188,-9806.022374
847.741134,-370.102971,-888.247130,-10418.898773
847.741454,0.000000,-962.267725,-9882.631924
847.741774,1480.411884,-1110.308913,-10189.070123
847.742094,2072.576638,-518.144159,-9806.022374
847.742414,-296.082377,-962.267725,-9806.022374
847.742734,-3849.070898,0.000000,-9422.974625
