#time,accel_x,accel_y,accel_z
931.825226,444.123565,148.041188,-9116.536426
931.825546,962.267725,814.226536,-9806.022374
931.825866,296.082377,-1184.329507,-8963.317327
931.826186,2590.720797,-1406.391290,-9806.022374
931.826506,2516.700203,-2738.761985,-9269.755526
931.826826,1998.556043,-3701.029710,-8656.879127
931.827146,1036.288319,-2072.576638,-9039.926876
931.827465,1776.494261,-518.144159,-9039.926876
931.827785,2664.741391,1776.494261,-11491.432470
931.828105,888.247130,2368.659014,-9806.022374
931.828425,148.041188,1110.308913,-10112.460574
931.828745,1776.494261,1110.308913,-9806.022374
931.829065,2738.761985,1036.288319,-9959.241474
931.829385,2664.741391,2072.576638,-11644.651570
931.829705,222.061783,1406.391290,-10265.679673
931.830025,518.144159,814.226536,-11184.994271
931.830345,1924.535449,0.000000,-10572.117872
931.830665,4145.153275,1036.288319,-10725.336972
931.830985,3849.070898,1554.432478,-12027.699319
931.831304,1036.288319,2590.720797,-10725.336972
931.831624,-1110.308913,3701.029710,-11108.384721
931.831944,148.041188,5033.400406,-10265.679673
931.832264,2146.597232,2812.782580,-11261.603821
931.832584,2146.597232,74.020594,-11031.775171
931.832904,1924.535449,-1554.432478,-10035.851024
931.833224,2368.659014,-1998.556043,-10572.117872
931.833544,0.000000,-740.205942,-10572.117872
931.833864,-1258.350101,148.041188,-9882.631924
931.834184,-2072.576638,1480.411884,-10801.946522
931.834504,-4663.297435,666.185348,-9499.584175
931.834823,-2220.617826,-296.082377,-10342.289223
931.835143,-2738.761985,-1258.350101,-9806.022374
931.835463,-1850.514855,-1110.308913,-8963.317327
931.835783,-888.247130,-222.061783,-10265.679673
931.836103,2738.761985,-1258.350101,-8963.317327
931.836423,2442.679609,-1110.308913,-9422.974625
931.836743,444.123565,-518.144159,-9193.145976
931.837063,-592.164754,370.102971,-8656.879127
931.837383,-1554.432478,1924.535449,-10265.679673
931.837703,2220.617826,3849.070898,-8580.269578
931.838023,888.247130,2294.638420,-9652.803275
931.838343,296.082377,962.267725,-9806.022374
931.838662,0.000000,-296.082377,-9806.022374
931.838982,1332.370696,-592.164754,-9806.022374
931.839302,740.205942,-740.205942,-9729.412825
931.839622,-296.082377,888.247130,-10342.289223
931.839942,-296.082377,1776.494261,-9959.241474
931.840262,444.123565,2738.761985,-10342.289223
931.840582,1184.329507,4219.173869,-10418.898773
931.840902,370.102971,2960.823768,-10572.117872
931.841222,74.020594,1110.308913,-11491.432470
931.841542,518.144159,-666.185348,-10878.556072
931.841862,-814.226536,-888.247130,-12257.527968
931.842181,-592.164754,-666.185348,-11261.603821
931.842501,-1924.535449,-1036.288319,-10648.727422
931.842821,-1998.556043,444.123565,-10112.460574
931.843141,0.000000,444.123565,-10648.727422
931.843461,2294.638420,1110.308913,-10112.460574
931.843781,2294.638420,518.144159,-10725.336972
931.844101,2960.823768,-962.267725,-9959.241474
931.844421,1998.556043,-1776.494261,-10112.460574
931.844741,1998.556043,-2220.617826,-9499.584175
931.845061,2368.659014,-962.267725,-9882.631924
931.845381,296.082377,296.082377,-9959.241474
931.845701,-592.164754,2146.597232,-9806.022374
931.846020,-2220.617826,1924.535449,-9882.631924
931.846340,-888.247130,666.185348,-9269.755526
931.846660,74.020594,-1406.391290,-9729.412825
931.846980,222.061783,-2664.741391,-8886.707777
931.847300,1258.350101,-2516.700203,-9806.022374
931.847620,1406.391290,-1332.370696,-8886.707777
931.847940,740.205942,-444.123565,-9039.926876
931.848260,0.000000,444.123565,-10112.460574
931.848580,1554.432478,-592.164754,-9499.584175
931.848900,1036.288319,-740.205942,-9882.631924
931.849220,-666.185348,962.267725,-10495.508323
931.849539,-814.226536,1850.514855,-10035.851024
931.849859,0.000000,1406.391290,-11261.603821
931.850179,0.000000,-814.226536,-10342.289223
931.850499,-962.267725,-1850.514855,-12257.527968
931.850819,-1998.556043,-3256.906145,-10418.898773
931.851139,-2442.679609,-1702.473667,-10112.460574
931.851459,-888.247130,962.267725,-11644.651570
931.851779,148.041188,1998.556043,-10112.460574
931.852099,0.000000,1924.535449,-11261.603821
931.852419,-962.267725,-740.205942,-10342.289223
931.852739,0.000000,-1110.308913,-11338.213370
931.853059,1036.288319,-222.061783,-11568.042020
931.853378,2442.679609,2516.700203,-10189.070123
931.853698,148.041188,3108.864956,-11491.432470
931.854018,444.123565,3627.009116,-10725.336972
931.854338,740.205942,2220.617826,-10189.070123
931.854658,148.041188,1332.370696,-10265.679673
931.854978,666.185348,-370.102971,-9576.193725
931.855298,3256.906145,0.000000,-10035.851024
931.855618,3849.070898,0.000000,-9039.926876
931.855938,3923.091493,148.041188,-8963.317327
931.856258,1110.308913,0.000000,-9499.584175
931.856578,296.082377,0.000000,-8886.707777
931.856897,518.144159,-370.102971,-9039.926876
931.857217,962.267725,1036.288319,-8733.488677
931.857537,1258.350101,2368.659014,-8886.707777
931.857857,1258.350101,1998.556043,-9499.584175
931.858177,1332.370696,0.000000,-9269.755526
931.858497,444.123565,-2220.617826,-9116.536426
931.858817,1628.453072,-3552.988522,-8427.050478
931.859137,3701.029710,-2442.679609,-9422.974625
931.859457,4145.153275,-592.164754,-10342.289223
931.859777,2516.700203,444.123565,-9729.412825
931.860097,1184.329507,1554.432478,-11031.775171
931.860417,148.041188,1924.535449,-10189.070123
931.860736,1998.556043,2886.803174,-11108.384721
931.861056,1480.411884,3108.864956,-11491.432470
931.861376,1110.308913,2886.803174,-10878.556072
931.861696,444.123565,1850.514855,-11797.870669
931.862016,-444.123565,666.185348,-9959.241474
931.862336,-1776.494261,0.000000,-10955.165621
931.862656,-1924.535449,0.000000,-10418.898773
931.862976,-666.185348,518.144159,-10418.898773
931.863296,148.041188,1924.535449,-11951.089769
931.863616,148.041188,2442.679609,-10342.289223
931.863936,-1480.411884,2146.597232,-10265.679673
931.864256,-2516.700203,1110.308913,-10265.679673
931.864575,-2590.720797,-148.041188,-8963.317327
931.864895,-1036.288319,-296.082377,-10112.460574
931.865215,740.205942,-740.205942,-9729.412825
931.865535,962.267725,-444.123565,-10265.679673
931.865855,-740.205942,-444.123565,-9422.974625
931.866175,-1406.391290,-1110.308913,-9039.926876
931.866495,-370.102971,666.185348,-9422.974625
931.866815,1702.473667,-740.205942,-10035.851024
931.867135,-1702.473667,-1258.350101,-9806.022374
931.867455,-3701.029710,-1554.432478,-8197.221829
931.867775,-2220.617826,-2812.782580,-9039.926876
931.868094,1628.453072,-3108.864956,-9269.755526
931.868414,4145.153275,-1776.494261,-10495.508323
931.868734,1850.514855,-740.205942,-10418.898773
931.869054,-2442.679609,962.267725,-9959.241474
931.869374,-3775.050304,1258.350101,-9806.022374
931.869694,-370.102971,1184.329507,-9499.584175
931.870014,-148.041188,148.041188,-10648.727422
931.870334,0.000000,-814.226536,-11031.775171
931.870654,-148.041188,-2220.617826,-9959.241474
931.870974,-296.082377,-2516.700203,-9806.022374
931.871294,74.020594,-814.226536,-10265.679673
931.871614,3034.844362,1850.514855,-10189.070123
931.871933,4959.379811,3330.926739,-11568.042020
931.872253,4145.153275,3701.029710,-10878.556072
931.872573,592.164754,1850.514855,-11031.775171
931.872893,1036.288319,0.000000,-10342.289223
931.873213,1628.453072,-370.102971,-10189.070123
931.873533,2886.803174,-962.267725,-10495.508323
931.873853,4219.173869,0.000000,-9806.022374
931.874173,2960.823768,1110.308913,-10725.336972
931.874493,2738.761985,2590.720797,-10112.460574
931.874813,2590.720797,3256.906145,-10112.460574
931.875133,2738.761985,2664.741391,-10572.117872
931.875452,3849.070898,-444.123565,-9422.974625
931.875772,2590.720797,-2812.782580,-9652.803275
931.876092,2960.823768,-3701.029710,-10648.727422
931.876412,2664.741391,-1554.432478,-9806.022374
931.876732,1110.308913,0.000000,-10495.508323
931.877052,-1110.308913,1924.535449,-9729.412825
931.877372,-666.185348,1406.391290,-9959.241474
931.877692,518.144159,1332.370696,-10725.336972
931.878012,-1480.411884,0.000000,-10112.460574
931.878332,-1332.370696,-814.226536,-9422.974625
931.878652,-2590.720797,-2072.576638,-9806.022374
931.878972,518.144159,-2294.638420,-10112.460574
931.879291,0.000000,-666.185348,-9806.022374
931.879611,222.061783,0.000000,-10342.289223
931.879931,148.041188,1332.370696,-9959.241474
931.880251,1036.288319,2738.761985,-10265.679673
931.880571,148.041188,1998.556043,-10572.117872
931.880891,-1702.473667,1554.432478,-9806.022374
931.881211,-3034.844362,0.000000,-10572.117872
931.881531,-3701.029710,-1480.411884,-9269.755526
931.881851,-3627.009116,-1036.288319,-10112.460574
931.882171,-3404.947333,-666.185348,-10418.898773
931.882491,-3478.967927,740.205942,-9806.022374
931.882810,-1110.308913,3923.091493,-10725.336972
931.883130,-1628.453072,4663.297435,-10342.289223
931.883450,148.041188,2886.803174,-11108.384721
931.883770,-518.144159,-148.041188,-10265.679673
931.884090,-740.205942,-1554.432478,-9882.631924
931.884410,-1332.370696,-2886.803174,-9882.631924
931.884730,-592.164754,-1702.473667,-9729.412825
931.885050,-888.247130,-592.164754,-10342.289223
931.885370,-518.144159,1110.308913,-10955.165621
931.885690,74.020594,2664.741391,-10495.508323
931.886010,2886.803174,5255.462188,-11031.775171
931.886330,148.041188,4071.132681,-10878.556072
931.886649,-1406.391290,2368.659014,-10265.679673
931.886969,-2146.597232,-222.061783,-10418.898773
931.887289,1332.370696,-2368.659014,-9269.755526
931.887609,1776.494261,-2960.823768,-9039.926876
931.887929,2590.720797,-2812.782580,-9576.193725
931.888249,3256.906145,-814.226536,-9422.974625
931.888569,2294.638420,2960.823768,-9806.022374
931.888889,3552.988522,4959.379811,-9499.584175
931.889209,2368.659014,2960.823768,-9576.193725
931.889529,1924.535449,0.000000,-9269.755526
931.889849,2738.761985,-1480.411884,-9116.536426
931.890168,4367.215058,-2516.700203,-9039.926876
931.890488,7105.977043,-2072.576638,-9729.412825
931.890808,6661.853478,-814.226536,-10112.460574
931.891128,3775.050304,1110.308913,-9729.412825
931.891448,2294.638420,1628.453072,-10035.851024
931.891768,2220.617826,2442.679609,-11491.432470
931.892088,2368.659014,1332.370696,-10801.946522
931.892408,2368.659014,-592.164754,-10955.165621
931.892728,1036.288319,-962.267725,-9882.631924
931.893048,1258.350101,-1702.473667,-11031.775171
931.893368,2368.659014,-1628.453072,-9959.241474
931.893688,2220.617826,296.082377,-11184.994271
931.894007,1850.514855,2072.576638,-11414.822920
931.894327,1924.535449,3775.050304,-10342.289223
931.894647,518.144159,3627.009116,-10648.727422
931.894967,0.000000,3108.864956,-10189.070123
931.895287,-814.226536,-222.061783,-9499.584175
931.895607,0.000000,-3627.009116,-9882.631924
931.895927,592.164754,-5551.544565,-8963.317327
931.896247,-222.061783,-4737.318029,-9652.803275
931.896567,-2072.576638,-1110.308913,-9269.755526
931.896887,-1554.432478,1184.329507,-10112.460574
931.897207,-2886.803174,3256.906145,-10112.460574
931.897526,-4293.194464,2886.803174,-10112.460574
931.897846,-2886.803174,0.000000,-9806.022374
931.898166,-444.123565,-1850.514855,-9346.365076
931.898486,-370.102971,-2368.659014,-10495.508323
931.898806,-1628.453072,-2368.659014,-9729.412825
931.899126,-2960.823768,-296.082377,-9729.412825
931.899446,-2960.823768,0.000000,-10189.070123
931.899766,-2220.617826,444.123565,-9576.193725
931.900086,-2590.720797,74.020594,-11261.603821
931.900406,-2146.597232,296.082377,-9882.631924
931.900726,-2368.659014,1184.329507,-9806.022374
931.901046,-1628.453072,1628.453072,-10955.165621
931.901365,1258.350101,592.164754,-9806.022374
931.901685,2738.761985,296.082377,-10801.946522
931.902005,1776.494261,-296.082377,-10495.508323
931.902325,-1036.288319,888.247130,-10189.070123
931.902645,-3108.864956,1406.391290,-10648.727422
931.902965,-1406.391290,1184.329507,-9576.193725
931.903285,814.226536,296.082377,-10342.289223
931.903605,3034.844362,-296.082377,-9806.022374
931.903925,3330.926739,-1406.391290,-9959.241474
931.904245,2738.761985,-888.247130,-10342.289223
931.904565,1776.494261,518.144159,-10801.946522
931.904884,1332.370696,2220.617826,-10725.336972
931.905204,-222.061783,2072.576638,-10112.460574
931.905524,-962.267725,1554.432478,-9806.022374
931.905844,666.185348,444.123565,-9499.584175
931.906164,3627.009116,0.000000,-11261.603821
931.906484,4367.215058,0.000000,-10495.508323
931.906804,3330.926739,592.164754,-9576.193725
931.907124,2664.741391,222.061783,-9422.974625
931.907444,5329.482782,-1036.288319,-9576.193725
931.907764,6883.915261,-962.267725,-10112.460574
931.908084,4367.215058,0.000000,-10035.851024
931.908404,962.267725,1776.494261,-9729.412825
931.908723,-1554.432478,3775.050304,-10495.508323
931.909043,2368.659014,2072.576638,-9806.022374
931.909363,6217.729913,962.267725,-10342.289223
931.909683,4959.379811,-1332.370696,-9959.241474
931.910003,3552.988522,-1110.308913,-9422.974625
931.910323,1554.432478,814.226536,-10418.898773
931.910643,2146.597232,1850.514855,-10035.851024
931.910963,1480.411884,2294.638420,-10648.727422
931.911283,0.000000,1036.288319,-9882.631924
931.911603,-222.061783,222.061783,-8044.002729
931.911923,518.144159,-518.144159,-10878.556072
931.912243,444.123565,-1406.391290,-10265.679673
931.912563,-2220.617826,-1480.411884,-10342.289223
931.912883,-592.164754,296.082377,-9882.631924
931.913203,-2220.617826,1554.432478,-9729.412825
931.913523,-2146.597232,888.247130,-10878.556072
931.913843,-2812.782580,888.247130,-10035.851024
931.914163,-2368.659014,370.102971,-10725.336972
931.914483,-1184.329507,1702.473667,-10265.679673
931.914803,-1850.514855,1850.514855,-10572.117872
931.915123,-2442.679609,1406.391290,-10955.165621
931.915443,-2516.700203,740.205942,-10112.460574
931.915763,-1036.288319,370.102971,-10572.117872
931.916083,-2516.700203,74.020594,-9882.631924
931.916403,-3478.967927,-1110.308913,-10112.460574
931.916723,-4441.235652,-1628.453072,-10112.460574
931.917043,-3923.091493,-1332.370696,-9652.803275
931.917363,-2442.679609,74.020594,-10035.851024
931.917683,-3034.844362,1480.411884,-9422.974625
931.918003,-2442.679609,2294.638420,-10189.070123
931.918323,-1332.370696,1110.308913,-10418.898773
931.918643,814.226536,370.102971,-10112.460574
931.918962,1776.494261,-444.123565,-10035.851024
931.919282,444.123565,-1998.556043,-9193.145976
931.919602,0.000000,-2886.803174,-9039.926876
931.919922,-518.144159,-2664.741391,-9806.022374
931.920242,1850.514855,-1184.329507,-8886.707777
931.920562,814.226536,962.267725,-10189.070123
931.920882,-666.185348,1258.350101,-9729.412825
931.921202,1776.494261,1628.453072,-9806.022374
931.921522,4293.194464,962.267725,-10265.679673
931.921842,5107.421000,148.041188,-9652.803275
931.922162,4145.153275,-1184.329507,-10189.070123
931.922482,2442.679609,-888.247130,-9499.584175
931.922802,1258.350101,-740.205942,-9959.241474
931.923122,2294.638420,1406.391290,-11108.384721
931.923442,2368.659014,1258.350101,-9882.631924
931.923762,2664.741391,814.226536,-10418.898773
931.924082,4441.235652,518.144159,-10265.679673
931.924402,4885.359217,1702.473667,-12104.308868
931.924722,4071.132681,1184.329507,-10418.898773
931.925042,3552.988522,1110.308913,-10035.851024
931.925362,3923.091493,740.205942,-10035.851024
931.925682,4737.318029,0.000000,-10495.508323
931.926002,5033.400406,592.164754,-10955.165621
931.926322,3775.050304,1184.329507,-10189.070123
931.926642,2294.638420,2442.679609,-10189.070123
931.926962,740.205942,3330.926739,-10572.117872
931.927282,740.205942,962.267725,-10342.289223
931.927602,0.000000,-1110.308913,-10189.070123
931.927922,-666.185348,-2368.659014,-9499.584175
931.928242,-296.082377,-2146.597232,-9882.631924
931.928562,296.082377,-1184.329507,-10725.336972
931.928882,-592.164754,740.205942,-9499.584175
931.929201,-2738.761985,1554.432478,-10418.898773
931.929521,-2146.597232,1924.535449,-9576.193725
931.929841,-148.041188,2220.617826,-10189.070123
931.930161,222.061783,1850.514855,-10725.336972
931.930481,740.205942,888.247130,-9806.022374
931.930801,-1554.432478,740.205942,-10265.679673
931.931121,-2294.638420,-592.164754,-9806.022374
931.931441,-1628.453072,-2072.576638,-9576.193725
931.931761,-2812.782580,-1924.535449,-9346.365076
931.932081,-2590.720797,222.061783,-9576.193725
931.932401,-3182.885551,1702.473667,-10418.898773
931.932721,-2664.741391,2516.700203,-10189.070123
931.933041,-2886.803174,2442.679609,-9806.022374
931.933361,-3849.070898,222.061783,-9882.631924
931.933681,-1998.556043,-814.226536,-9806.022374
931.934001,-1258.350101,-1480.411884,-9959.241474
931.934321,-1036.288319,-740.205942,-9576.193725
931.934641,-740.205942,1480.411884,-9882.631924
931.934961,-1110.308913,2220.617826,-10189.070123
931.935281,-1036.288319,1776.494261,-9806.022374
931.935601,-222.061783,0.000000,-10112.460574
931.935921,518.144159,-1258.350101,-9116.536426
931.936241,1850.514855,-1480.411884,-10189.070123
931.936561,1702.473667,-148.041188,-10572.117872
931.936881,592.164754,1110.308913,-10418.898773
931.937201,2220.617826,2294.638420,-10189.070123
931.937521,3997.112087,3108.864956,-10648.727422
931.937841,3330.926739,3034.844362,-11338.213370
931.938161,1258.350101,2516.700203,-10955.165621
931.938481,0.000000,370.102971,-10342.289223
931.938801,2812.782580,-1924.535449,-9729.412825
931.939120,5107.421000,-3997.112087,-9806.022374
931.939440,5255.462188,-3256.906145,-10189.070123
931.939760,2442.679609,-1332.370696,-9959.241474
931.940080,1480.411884,3034.844362,-10572.117872
931.940400,2294.638420,5699.585753,-11108.384721
931.940720,4293.194464,5699.585753,-10725.336972
931.941040,3997.112087,2368.659014,-10648.727422
931.941360,3330.926739,-2146.597232,-9729.412825
931.941680,2664.741391,-5329.482782,-9959.241474
931.942000,1998.556043,-3478.967927,-9116.536426
931.942320,1776.494261,-888.247130,-9499.584175
931.942640,888.247130,1850.514855,-9576.193725
931.942960,1850.514855,3034.844362,-9806.022374
931.943280,2516.700203,1850.514855,-9422.974625
931.943600,1480.411884,0.000000,-9422.974625
931.943920,74.020594,-1924.535449,-9422.974625
931.944240,-592.164754,-2738.761985,-9576.193725
931.944560,-148.041188,-2368.659014,-8733.488677
931.944880,444.123565,-1850.514855,-9346.365076
931.945200,1776.494261,-1332.370696,-9652.803275
931.945520,0.000000,0.000000,-10112.460574
931.945840,-2590.720797,1406.391290,-10572.117872
931.946160,-3775.050304,2664.741391,-9806.022374
931.946480,-3256.906145,1924.535449,-11108.384721
931.946800,-2072.576638,592.164754,-10112.460574
931.947120,-2368.659014,-1258.350101,-10342.289223
931.947440,-3478.967927,-2368.659014,-10572.117872
931.947760,-3256.906145,-666.185348,-10342.289223
931.948080,-2368.659014,1480.411884,-11414.822920
931.948400,-74.020594,2442.679609,-10418.898773
931.948720,888.247130,2220.617826,-10035.851024
931.949040,-296.082377,2220.617826,-10801.946522
931.949359,-2442.679609,1332.370696,-9882.631924
931.949679,-4885.359217,666.185348,-10955.165621
931.949999,-2590.720797,-888.247130,-9729.412825
931.950319,-296.082377,-1850.514855,-9882.631924
931.950639,2220.617826,-2664.741391,-9576.193725
931.950959,2146.597232,-1184.329507,-9806.022374
931.951279,888.247130,1258.350101,-10648.727422
931.951599,0.000000,3552.988522,-9729.412825
931.951919,-1258.350101,3404.947333,-9882.631924
931.952239,740.205942,2146.597232,-9346.365076
931.952559,1406.391290,-1480.411884,-9346.365076
931.952879,3404.947333,-3034.844362,-9346.365076
931.953199,2442.679609,-4071.132681,-9039.926876
931.953519,2516.700203,-2516.700203,-9499.584175
931.953839,3701.029710,518.144159,-9269.755526
931.954159,3256.906145,2812.782580,-9959.241474
931.954479,1776.494261,2442.679609,-9269.755526
931.954799,0.000000,2368.659014,-9806.022374
931.955119,1480.411884,-296.082377,-10495.508323
931.955439,3108.864956,-1924.535449,-9729.412825
931.955759,2738.761985,-2146.597232,-10112.460574
931.956079,1850.514855,148.041188,-9576.193725
931.956399,1480.411884,1184.329507,-9882.631924
931.956719,3552.988522,2368.659014,-10495.508323
931.957039,4737.318029,2886.803174,-10801.946522
931.957359,4145.153275,2368.659014,-11108.384721
931.957679,1184.329507,740.205942,-10648.727422
931.957999,370.102971,592.164754,-10189.070123
931.958319,814.226536,592.164754,-10189.070123
931.958639,1258.350101,666.185348,-10495.508323
931.958959,1702.473667,74.020594,-11031.775171
931.959279,1332.370696,-814.226536,-9806.022374
931.959598,1258.350101,814.226536,-10648.727422
931.959918,592.164754,1332.370696,-10648.727422
931.960238,592.164754,1406.391290,-9806.022374
931.960558,-148.041188,1776.494261,-10035.851024
931.960878,-814.226536,-296.082377,-10189.070123
931.961198,-740.205942,-2590.720797,-10112.460574
931.961518,-1776.494261,-2590.720797,-7584.345430
931.961838,-1702.473667,814.226536,-9729.412825
931.962158,-1406.391290,5329.482782,-10648.727422
931.962478,-370.102971,6661.853478,-10955.165621
931.962798,-666.185348,2590.720797,-10035.851024
931.963118,-2294.638420,-2368.659014,-9193.145976
931.963438,-2442.679609,-4589.276840,-8886.707777
931.963758,-2294.638420,-2960.823768,-9039.926876
931.964078,-444.123565,-592.164754,-9116.536426
931.964398,1480.411884,1110.308913,-9959.241474
931.964718,2220.617826,1776.494261,-10189.070123
931.965038,814.226536,444.123565,-9959.241474
931.965358,-1850.514855,0.000000,-9806.022374
931.965678,-1628.453072,370.102971,-10572.117872
931.965998,-222.061783,1184.329507,-10801.946522
931.966318,-370.102971,296.082377,-10265.679673
931.966638,-2738.761985,-1702.473667,-9499.584175
931.966958,-4737.318029,-3997.112087,-9346.365076
931.967278,-3552.988522,-4515.256246,-9959.241474
931.967598,1332.370696,-2368.659014,-10955.165621
931.967918,2812.782580,1702.473667,-10112.460574
931.968238,1628.453072,3256.906145,-10265.679673
931.968558,1036.288319,3330.926739,-10648.727422
931.968878,2368.659014,1036.288319,-10955.165621
931.969198,2664.741391,-1480.411884,-11031.775171
931.969517,148.041188,-2220.617826,-9806.022374
931.969837,-1184.329507,-1258.350101,-10572.117872
931.970157,814.226536,-296.082377,-9652.803275
931.970477,2812.782580,666.185348,-10418.898773
931.970797,2516.700203,1924.535449,-11184.994271
931.971117,592.164754,1184.329507,-10265.679673
931.971437,296.082377,1036.288319,-10265.679673
931.971757,1406.391290,148.041188,-9959.241474
931.972077,3627.009116,-1110.308913,-9806.022374
931.972397,4737.318029,-740.205942,-10495.508323
931.972717,3701.029710,222.061783,-9576.193725
931.973037,1776.494261,1554.432478,-10189.070123
931.973357,3108.864956,2442.679609,-10189.070123
931.973677,4367.215058,2368.659014,-9806.022374
931.973997,3256.906145,1036.288319,-10342.289223
931.974317,1776.494261,-1184.329507,-9346.365076
931.974637,222.061783,-2664.741391,-9499.584175
931.974957,-666.185348,-4293.194464,-9576.193725
931.975277,2072.576638,-1406.391290,-10189.070123
931.975597,1554.432478,1702.473667,-10725.336972
931.975917,592.164754,3627.009116,-9346.365076
931.976237,-1036.288319,4811.338623,-9806.022374
931.976557,148.041188,1998.556043,-10342.289223
931.976877,2664.741391,592.164754,-10265.679673
931.977197,1480.411884,-888.247130,-10572.117872
931.977517,740.205942,-2146.597232,-9499.584175
931.977837,-370.102971,-2294.638420,-9576.193725
931.978157,-2220.617826,-518.144159,-9806.022374
931.978477,-2664.741391,1480.411884,-10418.898773
931.978797,-1924.535449,4589.276840,-10265.679673
931.979117,-1924.535449,3404.947333,-11031.775171
931.979437,-592.164754,2294.638420,-10342.289223
931.979756,-1332.370696,-518.144159,-10265.679673
931.980076,-666.185348,-2146.597232,-11568.042020
931.980396,-370.102971,-2442.679609,-9882.631924
931.980716,-1628.453072,-740.205942,-9959.241474
931.981036,-962.267725,2146.597232,-10112.460574
931.981356,-444.123565,3034.844362,-10189.070123
931.981676,1924.535449,4515.256246,-10725.336972
931.981996,592.164754,2812.782580,-10572.117872
931.982316,-1850.514855,222.061783,-9499.584175
931.982636,-2960.823768,-1776.494261,-10112.460574
931.982956,-2146.597232,-2738.761985,-9499.584175
931.983276,1332.370696,-1406.391290,-9959.241474
931.983596,1554.432478,666.185348,-10495.508323
931.983916,1110.308913,2294.638420,-9576.193725
931.984236,592.164754,2738.761985,-10955.165621
931.984556,962.267725,2516.700203,-9729.412825
931.984876,1998.556043,1850.514855,-10418.898773
931.985196,370.102971,814.226536,-9576.193725
931.985516,592.164754,0.000000,-10112.460574
931.985836,1850.514855,-1628.453072,-10035.851024
931.986156,2960.823768,-1998.556043,-9576.193725
931.986476,1850.514855,-740.205942,-9806.022374
931.986796,1406.391290,518.144159,-9882.631924
931.987116,0.000000,2590.720797,-10112.460574
931.987436,74.020594,3256.906145,-10572.117872
931.987756,1776.494261,1776.494261,-9652.803275
931.988076,3849.070898,-666.185348,-10572.117872
931.988396,4441.235652,-2738.761985,-10035.851024
931.988716,962.267725,-3330.926739,-9422.974625
931.989036,0.000000,-1776.494261,-10112.460574
931.989356,962.267725,592.164754,-10112.460574
931.989676,1480.411884,2368.659014,-10035.851024
931.989995,1850.514855,2294.638420,-9576.193725
931.990315,1110.308913,962.267725,-10035.851024
931.990635,1406.391290,0.000000,-10418.898773
931.990955,444.123565,-1332.370696,-10648.727422
931.991275,-1184.329507,-2368.659014,-9806.022374
931.991595,0.000000,-2072.576638,-9882.631924
931.991915,444.123565,-1480.411884,-9806.022374
931.992235,1776.494261,962.267725,-10342.289223
931.992555,0.000000,2220.617826,-10878.556072
931.992875,-1554.432478,3256.906145,-10648.727422
931.993195,148.041188,2368.659014,-10342.289223
931.993515,888.247130,962.267725,-10265.679673
931.993835,222.061783,-814.226536,-9959.241474
931.994155,-1998.556043,-2738.761985,-9729.412825
931.994475,-3108.864956,-2516.700203,-10418.898773
931.994795,-1036.288319,-1628.453072,-9576.193725
931.995115,-962.267725,518.144159,-10342.289223
931.995435,-148.041188,296.082377,-9806.022374
931.995755,1628.453072,1776.494261,-10418.898773
931.996075,666.185348,1184.329507,-10495.508323
931.996395,370.102971,1332.370696,-10112.460574
931.996715,148.041188,-296.082377,-10112.460574
931.997035,-2368.659014,-1258.350101,-9806.022374
931.997355,-148.041188,-2960.823768,-9039.926876
931.997675,296.082377,-2146.597232,-9576.193725
931.997995,1554.432478,-888.247130,-9422.974625
931.998315,-518.144159,888.247130,-9806.022374
931.998635,0.000000,740.205942,-9959.241474
931.998955,-1332.370696,1480.411884,-10112.460574
931.999275,518.144159,0.000000,-9806.022374
931.999595,1702.473667,-666.185348,-9499.584175
931.999915,2738.761985,-148.041188,-10112.460574
932.000234,2294.638420,296.082377,-10495.508323
932.000554,1110.308913,740.205942,-10418.898773
932.000874,1406.391290,1554.432478,-9806.022374
932.001194,1110.308913,1184.329507,-10189.070123
932.001514,-518.144159,888.247130,-10112.460574
932.001834,0.000000,666.185348,-10112.460574
932.002154,888.247130,-222.061783,-10418.898773
932.002474,1480.411884,222.061783,-9882.631924
932.002794,1776.494261,0.000000,-9806.022374
932.003114,666.185348,962.267725,-10572.117872
932.003434,1776.494261,1628.453072,-10265.679673
932.003754,2812.782580,1776.494261,-10648.727422
932.004074,2738.761985,1628.453072,-10418.898773
932.004394,2072.576638,1184.329507,-10189.070123
932.004714,370.102971,74.020594,-10495.508323
932.005034,444.123565,1258.350101,-9882.631924
932.005354,0.000000,1480.411884,-10801.946522
932.005674,0.000000,518.144159,-9806.022374
932.005994,-296.082377,-1110.308913,-9806.022374
932.006314,-814.226536,-3034.844362,-10189.070123
932.006634,-1480.411884,-2590.720797,-9422.974625
932.006954,-1998.556043,-740.205942,-10112.460574
932.007274,148.041188,2812.782580,-9959.241474
932.007594,370.102971,5033.400406,-10495.508323
932.007914,1332.370696,5255.462188,-10418.898773
932.008234,1998.556043,2368.659014,-9882.631924
932.008554,1110.308913,-1110.308913,-9882.631924
932.008874,1110.308913,-3034.844362,-9576.193725
932.009194,-518.144159,-4367.215058,-9729.412825
932.009514,-2664.741391,-3552.988522,-8886.707777
932.009834,-2220.617826,-666.185348,-9269.755526
932.010153,-888.247130,2442.679609,-9959.241474
932.010473,-370.102971,4367.215058,-10725.336972
932.010793,-666.185348,3923.091493,-10265.679673
