#time,accel_x,accel_y,accel_z
886.534657,-148.041188,-962.267725,-10265.679673
886.534977,1332.370696,0.000000,-10648.727422
886.535297,1258.350101,1036.288319,-9806.022374
886.535617,666.185348,3108.864956,-10418.898773
886.535937,-518.144159,3256.906145,-10189.070123
886.536257,1628.453072,2368.659014,-10112.460574
886.536577,1776.494261,1406.391290,-9806.022374
886.536897,1998.556043,814.226536,-10265.679673
886.537217,296.082377,592.164754,-9346.365076
886.537537,-1036.288319,1184.329507,-10189.070123
886.537857,-1184.329507,1258.350101,-9422.974625
886.538177,-1036.288319,962.267725,-9576.193725
886.538497,-1776.494261,740.205942,-9193.145976
886.538817,-1258.350101,1184.329507,-9806.022374
886.539137,-740.205942,1628.453072,-9652.803275
886.539457,74.020594,2368.659014,-10265.679673
886.539777,666.185348,1480.411884,-9422.974625
886.540097,1110.308913,1554.432478,-9729.412825
886.540417,1924.535449,814.226536,-10342.289223
886.540737,3923.091493,444.123565,-9959.241474
886.541057,3330.926739,296.082377,-9806.022374
886.541377,1998.556043,1406.391290,-11414.822920
886.541697,296.082377,1554.432478,-10035.851024
886.542017,0.000000,2072.576638,-10342.289223
886.542337,518.144159,1406.391290,-10878.556072
886.542657,1628.453072,962.267725,-10878.556072
886.542977,370.102971,222.061783,-10801.946522
886.543297,592.164754,-888.247130,-10418.898773
886.543617,666.185348,-1554.432478,-9882.631924
886.543937,1332.370696,-296.082377,-11031.775171
886.544257,888.247130,518.144159,-10035.851024
886.544577,740.205942,1702.473667,-10112.460574
886.544897,962.267725,2220.617826,-10725.336972
886.545217,2146.597232,888.247130,-9806.022374
886.545537,2146.597232,296.082377,-10495.508323
886.545856,888.247130,-370.102971,-10265.679673
886.546176,74.020594,-666.185348,-9499.584175
886.546496,-666.185348,-444.123565,-9422.974625
886.546816,1036.288319,-888.247130,-9806.022374
886.547136,1184.329507,-1332.370696,-9422.974625
886.547456,1184.329507,-1776.494261,-9806.022374
886.547776,1184.329507,-1850.514855,-9806.022374
886.548096,592.164754,-1332.370696,-9499.584175
886.548416,0.000000,-740.205942,-9576.193725
886.548736,666.185348,0.000000,-10265.679673
886.549056,1110.308913,370.102971,-9959.241474
886.549376,296.082377,1776.494261,-11031.775171
886.549696,-666.185348,2368.659014,-10342.289223
886.550016,222.061783,1998.556043,-9652.803275
886.550336,888.247130,370.102971,-10955.165621
886.550656,1628.453072,-2664.741391,-10035.851024
886.550976,1480.411884,-2960.823768,-10112.460574
886.551296,-1406.391290,-2442.679609,-10648.727422
886.551616,-1850.514855,-1406.391290,-10035.851024
886.551936,-1036.288319,-222.061783,-10265.679673
886.552256,0.000000,666.185348,-10801.946522
886.552576,-592.164754,74.020594,-9806.022374
886.552896,-1110.308913,-222.061783,-10342.289223
886.553216,-1924.535449,-148.041188,-10418.898773
886.553536,-1110.308913,-666.185348,-9882.631924
886.553856,-296.082377,-370.102971,-9959.241474
886.554176,666.185348,-2738.761985,-10189.070123
886.554496,740.205942,-4515.256246,-9652.803275
886.554816,-1258.350101,-3552.988522,-9346.365076
886.555136,-1480.411884,-666.185348,-10189.070123
886.555456,-518.144159,1702.473667,-9806.022374
886.555776,0.000000,3034.844362,-10418.898773
886.556096,0.000000,1998.556043,-10418.898773
886.556416,-518.144159,-518.144159,-9806.022374
886.556735,-666.185348,-2664.741391,-9422.974625
886.557055,-962.267725,-2072.576638,-9422.974625
886.557375,-1036.288319,-1036.288319,-9269.755526
886.557695,0.000000,1110.308913,-9806.022374
886.558015,148.041188,1628.453072,-10112.460574
886.558335,1850.514855,888.247130,-9039.926876
886.558655,1776.494261,0.000000,-10189.070123
886.558975,2590.720797,-148.041188,-9959.241474
886.559295,2220.617826,1184.329507,-9959.241474
886.559615,1480.411884,2442.679609,-11414.822920
886.559935,1702.473667,1406.391290,-9882.631924
886.560255,1406.391290,1036.288319,-10418.898773
886.560575,74.020594,1258.350101,-10878.556072
886.560895,370.102971,1850.514855,-10342.289223
886.561215,1628.453072,2294.638420,-10955.165621
886.561535,1924.535449,1776.494261,-10878.556072
886.561855,2294.638420,222.061783,-10572.117872
886.562175,370.102971,-592.164754,-10725.336972
886.562495,-1184.329507,-962.267725,-10495.508323
886.562815,-1480.411884,1480.411884,-9959.241474
886.563135,1776.494261,4071.132681,-11184.994271
886.563455,4367.215058,4071.132681,-11031.775171
886.563775,3478.967927,2590.720797,-10112.460574
886.564095,518.144159,1628.453072,-10495.508323
886.564415,370.102971,222.061783,-9729.412825
886.564735,1554.432478,-888.247130,-9346.365076
886.565055,3627.009116,74.020594,-9959.241474
886.565375,2368.659014,-444.123565,-9269.755526
886.565695,740.205942,0.000000,-9193.145976
886.566015,444.123565,814.226536,-9806.022374
886.566335,-296.082377,1628.453072,-9422.974625
886.566655,444.123565,2886.803174,-9576.193725
886.566975,888.247130,3108.864956,-9576.193725
886.567295,2294.638420,1998.556043,-9269.755526
886.567614,2368.659014,-666.185348,-9116.536426
886.567934,2072.576638,-2368.659014,-9652.803275
886.568254,1702.473667,-3034.844362,-9039.926876
886.568574,370.102971,-666.185348,-9806.022374
886.568894,-222.061783,1554.432478,-10495.508323
886.569214,-888.247130,3108.864956,-9652.803275
886.569534,-2590.720797,3034.844362,-10189.070123
886.569854,-1258.350101,1036.288319,-10725.336972
886.570174,1036.288319,-888.247130,-10418.898773
886.570494,222.061783,-1258.350101,-10342.289223
886.570814,-1628.453072,-888.247130,-10648.727422
886.571134,-1924.535449,592.164754,-9959.241474
886.571454,-2738.761985,1258.350101,-10801.946522
886.571774,-1628.453072,1480.411884,-10801.946522
886.572094,-1924.535449,1110.308913,-10495.508323
886.572414,-1258.350101,1184.329507,-10955.165621
886.572734,740.205942,0.000000,-10878.556072
886.573054,1776.494261,-444.123565,-10189.070123
886.573374,814.226536,-666.185348,-10495.508323
886.573694,0.000000,-888.247130,-9882.631924
886.574014,-888.247130,-444.123565,-9652.803275
886.574334,148.041188,518.144159,-10418.898773
886.574654,-296.082377,518.144159,-9576.193725
886.574974,-740.205942,1554.432478,-9729.412825
886.575294,-518.144159,518.144159,-10112.460574
886.575614,1258.350101,666.185348,-9116.536426
886.575934,1480.411884,-444.123565,-9729.412825
886.576254,1776.494261,-444.123565,-10495.508323
886.576574,296.082377,-1258.350101,-9193.145976
886.576894,-444.123565,-1406.391290,-9576.193725
886.577214,0.000000,-222.061783,-9346.365076
886.577534,1406.391290,1406.391290,-9882.631924
886.577854,2738.761985,1184.329507,-10572.117872
886.578174,4367.215058,222.061783,-9806.022374
886.578494,3108.864956,-740.205942,-9652.803275
886.578813,518.144159,-2072.576638,-10035.851024
886.579133,-1184.329507,-2294.638420,-9652.803275
886.579453,-2590.720797,-1924.535449,-9806.022374
886.579773,-666.185348,-592.164754,-9806.022374
886.580093,1332.370696,666.185348,-10418.898773
886.580413,1332.370696,740.205942,-10112.460574
886.580733,-1258.350101,-444.123565,-10801.946522
886.581053,-2294.638420,-1258.350101,-10265.679673
886.581373,814.226536,-2590.720797,-10112.460574
886.581693,3182.885551,-1480.411884,-10648.727422
886.582013,3330.926739,-592.164754,-10189.070123
886.582333,2886.803174,1036.288319,-10112.460574
886.582653,1998.556043,1998.556043,-10801.946522
886.582973,222.061783,370.102971,-10112.460574
886.583293,1480.411884,222.061783,-10648.727422
886.583613,962.267725,-1480.411884,-9882.631924
886.583933,2146.597232,-888.247130,-10342.289223
886.584253,-1110.308913,74.020594,-9652.803275
886.584573,518.144159,666.185348,-10418.898773
886.584893,1406.391290,-814.226536,-9576.193725
886.585213,0.000000,-1850.514855,-9882.631924
886.585533,-1776.494261,-1036.288319,-10342.289223
886.585853,-962.267725,74.020594,-9652.803275
886.586173,1258.350101,1776.494261,-10265.679673
886.586493,2516.700203,3330.926739,-10112.460574
886.586813,2220.617826,2516.700203,-9729.412825
886.587133,1480.411884,888.247130,-10342.289223
886.587453,2368.659014,-2146.597232,-9806.022374
886.587773,148.041188,-3849.070898,-9116.536426
886.588093,-592.164754,-1480.411884,-9576.193725
886.588413,-444.123565,518.144159,-10648.727422
886.588733,1184.329507,1998.556043,-10112.460574
886.589053,296.082377,2664.741391,-10189.070123
886.589373,-1406.391290,1850.514855,-10112.460574
886.589692,-1480.411884,0.000000,-9806.022374
886.590012,-1110.308913,-592.164754,-10342.289223
886.590332,1184.329507,-592.164754,-10035.851024
886.590652,0.000000,148.041188,-10342.289223
886.590972,0.000000,1702.473667,-10801.946522
886.591292,-518.144159,2516.700203,-10265.679673
886.591612,-1332.370696,4071.132681,-11108.384721
886.591932,1110.308913,3701.029710,-10801.946522
886.592252,962.267725,2294.638420,-10418.898773
886.592572,370.102971,814.226536,-10801.946522
886.592892,296.082377,-666.185348,-10112.460574
886.593212,0.000000,-666.185348,-9959.241474
886.593532,-1850.514855,814.226536,-10418.898773
886.593852,-2220.617826,1850.514855,-9959.241474
886.594172,-1554.432478,2960.823768,-9806.022374
886.594492,-1184.329507,2442.679609,-10265.679673
886.594812,666.185348,2442.679609,-10572.117872
886.595132,666.185348,1554.432478,-9652.803275
886.595452,1998.556043,222.061783,-9806.022374
886.595772,2664.741391,-592.164754,-9806.022374
886.596092,2294.638420,-1110.308913,-9422.974625
886.596412,1702.473667,-666.185348,-9729.412825
886.596732,1850.514855,-962.267725,-9346.365076
886.597052,-148.041188,222.061783,-10418.898773
886.597372,0.000000,1110.308913,-9882.631924
886.597692,-148.041188,2368.659014,-9269.755526
886.598012,1110.308913,2368.659014,-10112.460574
886.598332,1924.535449,814.226536,-9422.974625
886.598652,1628.453072,-1406.391290,-10189.070123
886.598972,1184.329507,-2442.679609,-9422.974625
886.599292,1406.391290,-2812.782580,-9193.145976
886.599612,1554.432478,-1480.411884,-9422.974625
886.599932,1924.535449,74.020594,-10342.289223
886.600252,0.000000,2368.659014,-10418.898773
886.600572,1406.391290,3775.050304,-10189.070123
886.600891,3478.967927,3478.967927,-10955.165621
886.601211,6217.729913,2368.659014,-10495.508323
886.601531,4737.318029,-370.102971,-10725.336972
886.601851,444.123565,-1702.473667,-10801.946522
886.602171,-1406.391290,-2442.679609,-10112.460574
886.602491,-962.267725,-1036.288319,-9882.631924
886.602811,-1036.288319,1406.391290,-11261.603821
886.603131,962.267725,2072.576638,-10955.165621
886.603451,2590.720797,2738.761985,-11184.994271
886.603771,2960.823768,1406.391290,-11108.384721
886.604091,148.041188,0.000000,-10725.336972
886.604411,-1036.288319,-1184.329507,-10342.289223
886.604731,-962.267725,-1036.288319,-10189.070123
886.605051,444.123565,-1554.432478,-9806.022374
886.605371,1184.329507,-1110.308913,-9959.241474
886.605691,-666.185348,-1258.350101,-9806.022374
886.606011,-222.061783,-740.205942,-9193.145976
886.606331,888.247130,-370.102971,-9729.412825
886.606651,74.020594,740.205942,-9806.022374
886.606971,-814.226536,740.205942,-9193.145976
886.607291,-2960.823768,-1184.329507,-9652.803275
886.607611,-2590.720797,-2960.823768,-9346.365076
886.607931,-1776.494261,-2516.700203,-9269.755526
886.608251,-2590.720797,-1036.288319,-9346.365076
886.608571,-1554.432478,-296.082377,-8886.707777
886.608891,666.185348,1258.350101,-9882.631924
886.609211,3182.885551,962.267725,-10418.898773
886.609531,1628.453072,370.102971,-9806.022374
886.609851,-1628.453072,518.144159,-10342.289223
886.610171,-3256.906145,148.041188,-10189.070123
886.610491,-2812.782580,-740.205942,-9729.412825
886.610811,-444.123565,-296.082377,-10035.851024
886.611131,444.123565,-1258.350101,-11644.651570
886.611451,74.020594,-1776.494261,-10342.289223
886.611770,0.000000,-962.267725,-10955.165621
886.612090,814.226536,962.267725,-10725.336972
886.612410,1406.391290,3108.864956,-10878.556072
886.612730,-1184.329507,3478.967927,-11261.603821
886.613050,-1702.473667,2146.597232,-10878.556072
886.613370,-1702.473667,148.041188,-9806.022374
886.613690,370.102971,-888.247130,-10648.727422
886.614010,4293.194464,-962.267725,-10572.117872
886.614330,5551.544565,1480.411884,-10495.508323
886.614650,4219.173869,2590.720797,-10878.556072
886.614970,4219.173869,2664.741391,-11031.775171
886.615290,2516.700203,2220.617826,-10112.460574
886.615610,740.205942,1036.288319,-10189.070123
886.615930,0.000000,-222.061783,-9959.241474
886.616250,1184.329507,-296.082377,-9346.365076
886.616570,2146.597232,0.000000,-10035.851024
886.616890,2146.597232,0.000000,-9269.755526
886.617210,1332.370696,1184.329507,-9346.365076
886.617530,1406.391290,1702.473667,-9806.022374
886.617850,2368.659014,1332.370696,-9499.584175
886.618170,2072.576638,518.144159,-9729.412825
886.618490,74.020594,-148.041188,-9269.755526
886.618810,-518.144159,-222.061783,-8963.317327
886.619130,-296.082377,0.000000,-9499.584175
886.619450,2146.597232,74.020594,-9806.022374
886.619770,2442.679609,1110.308913,-9346.365076
886.620090,2590.720797,962.267725,-9959.241474
886.620410,2960.823768,-148.041188,-10342.289223
886.620730,962.267725,-1258.350101,-9576.193725
886.621049,-2368.659014,-518.144159,-9882.631924
886.621369,-2516.700203,518.144159,-10189.070123
886.621689,962.267725,1480.411884,-10495.508323
886.622009,1480.411884,962.267725,-10801.946522
886.622329,1480.411884,222.061783,-10342.289223
886.622649,-888.247130,592.164754,-11108.384721
886.622969,-1110.308913,962.267725,-11031.775171
886.623289,74.020594,814.226536,-10801.946522
886.623609,148.041188,814.226536,-10648.727422
886.623929,-740.205942,148.041188,-9882.631924
886.624249,-1258.350101,0.000000,-10189.070123
886.624569,-296.082377,666.185348,-10265.679673
886.624889,370.102971,1406.391290,-10801.946522
886.625209,592.164754,1332.370696,-10495.508323
886.625529,1850.514855,1332.370696,-10342.289223
886.625848,148.041188,888.247130,-10265.679673
886.626168,-962.267725,296.082377,-10035.851024
886.626488,-2664.741391,296.082377,-10035.851024
886.626808,-1702.473667,814.226536,-9729.412825
886.627128,-2220.617826,-148.041188,-8963.317327
886.627448,-370.102971,-518.144159,-9576.193725
886.627768,-444.123565,-1332.370696,-9729.412825
886.628088,-666.185348,-1850.514855,-8963.317327
886.628408,-666.185348,-222.061783,-8963.317327
886.628728,0.000000,-148.041188,-9652.803275
886.629048,1332.370696,296.082377,-9652.803275
886.629368,370.102971,-666.185348,-9806.022374
886.629688,1406.391290,-666.185348,-9499.584175
886.630008,-592.164754,-592.164754,-9806.022374
886.630328,0.000000,0.000000,-10265.679673
886.630647,1332.370696,0.000000,-9806.022374
886.630967,3627.009116,518.144159,-10418.898773
886.631287,2738.761985,296.082377,-11721.261119
886.631607,1110.308913,-370.102971,-10265.679673
886.631927,-1332.370696,-814.226536,-10035.851024
886.632247,-962.267725,518.144159,-10495.508323
886.632567,0.000000,2368.659014,-10648.727422
886.632887,592.164754,2294.638420,-11031.775171
886.633207,1258.350101,1258.350101,-11108.384721
886.633527,1554.432478,-444.123565,-10342.289223
886.633847,1776.494261,-2072.576638,-10189.070123
886.634167,3849.070898,-1480.411884,-10265.679673
886.634487,3182.885551,1406.391290,-10342.289223
886.634807,962.267725,2590.720797,-10955.165621
886.635127,666.185348,2886.803174,-10495.508323
886.635446,962.267725,1924.535449,-10495.508323
886.635766,222.061783,0.000000,-9882.631924
886.636086,0.000000,-1628.453072,-9806.022374
886.636406,370.102971,-2368.659014,-9652.803275
886.636726,1924.535449,-2442.679609,-10495.508323
886.637046,2664.741391,-814.226536,-10112.460574
886.637366,1628.453072,370.102971,-9806.022374
886.637686,222.061783,1998.556043,-10342.289223
886.638006,0.000000,1850.514855,-9652.803275
886.638326,814.226536,74.020594,-9422.974625
886.638646,1554.432478,-518.144159,-9422.974625
886.638966,592.164754,-2442.679609,-9422.974625
886.639286,592.164754,-1628.453072,-9729.412825
886.639606,1332.370696,-740.205942,-10265.679673
886.639926,1406.391290,0.000000,-9346.365076
886.640245,1258.350101,1258.350101,-10189.070123
886.640565,1332.370696,1184.329507,-10265.679673
886.640885,148.041188,1036.288319,-9959.241474
886.641205,0.000000,592.164754,-10112.460574
886.641525,-296.082377,444.123565,-10035.851024
886.641845,74.020594,592.164754,-10189.070123
886.642165,1332.370696,296.082377,-10878.556072
886.642485,1184.329507,444.123565,-10955.165621
886.642805,-222.061783,444.123565,-10801.946522
886.643125,-740.205942,2146.597232,-10878.556072
886.643445,-2590.720797,1998.556043,-10648.727422
886.643765,-2590.720797,2220.617826,-9882.631924
886.644085,-148.041188,2368.659014,-10189.070123
886.644405,444.123565,0.000000,-10418.898773
886.644725,962.267725,-1332.370696,-9959.241474
886.645045,0.000000,-592.164754,-10648.727422
886.645364,-1110.308913,1480.411884,-9729.412825
886.645684,-592.164754,2812.782580,-9882.631924
886.646004,592.164754,3552.988522,-10495.508323
886.646324,296.082377,2516.700203,-9806.022374
886.646644,74.020594,1628.453072,-10189.070123
886.646964,-148.041188,666.185348,-9576.193725
886.647284,-1332.370696,-296.082377,-9193.145976
886.647604,-666.185348,-148.041188,-9576.193725
886.647924,-666.185348,-888.247130,-9576.193725
886.648244,148.041188,-962.267725,-8350.440928
886.648564,-148.041188,74.020594,-9269.755526
886.648884,0.000000,1036.288319,-9729.412825
886.649204,-444.123565,1628.453072,-9269.755526
886.649524,518.144159,2146.597232,-10725.336972
886.649844,2294.638420,888.247130,-9806.022374
886.650163,1702.473667,-962.267725,-9882.631924
886.650483,888.247130,-148.041188,-10572.117872
886.650803,518.144159,2146.597232,-10342.289223
886.651123,962.267725,2886.803174,-10801.946522
886.651443,2738.761985,1628.453072,-10342.289223
886.651763,1554.432478,888.247130,-10725.336972
886.652083,-1332.370696,-296.082377,-9806.022374
886.652403,-1406.391290,-1110.308913,-10418.898773
886.652723,814.226536,-222.061783,-9806.022374
886.653043,2072.576638,666.185348,-10495.508323
886.653363,2220.617826,518.144159,-10495.508323
886.653683,2886.803174,444.123565,-10189.070123
886.654003,1702.473667,814.226536,-10418.898773
886.654323,222.061783,1480.411884,-10265.679673
886.654643,814.226536,1850.514855,-9959.241474
886.654962,1480.411884,740.205942,-10342.289223
886.655282,1332.370696,-1554.432478,-9882.631924
886.655602,1332.370696,-2442.679609,-9652.803275
886.655922,1776.494261,-2664.741391,-10342.289223
886.656242,1702.473667,-814.226536,-9959.241474
886.656562,1110.308913,962.267725,-9959.241474
886.656882,1628.453072,2220.617826,-10342.289223
886.657202,1924.535449,962.267725,-10112.460574
886.657522,1110.308913,444.123565,-9806.022374
886.657842,-370.102971,-222.061783,-9959.241474
886.658162,1406.391290,-444.123565,-8733.488677
886.658482,2368.659014,0.000000,-9576.193725
886.658802,2738.761985,-1184.329507,-10418.898773
886.659122,1036.288319,-2812.782580,-9882.631924
886.659442,-370.102971,-3330.926739,-9576.193725
886.659761,-1258.350101,-1702.473667,-10265.679673
886.660081,-1554.432478,1258.350101,-10112.460574
886.660401,-222.061783,3923.091493,-10495.508323
886.660721,666.185348,3775.050304,-11261.603821
886.661041,518.144159,1184.329507,-11721.261119
886.661361,0.000000,-2442.679609,-10112.460574
886.661681,-1406.391290,-4367.215058,-9806.022374
886.662001,-1702.473667,-3849.070898,-9806.022374
886.662321,-1850.514855,-814.226536,-9039.926876
886.662641,1406.391290,2664.741391,-10418.898773
886.662961,-296.082377,3330.926739,-10495.508323
886.663281,-1480.411884,2146.597232,-10572.117872
886.663601,-2738.761985,518.144159,-10189.070123
886.663921,-1702.473667,-1406.391290,-9882.631924
886.664241,222.061783,-2368.659014,-10418.898773
886.664560,-814.226536,-2072.576638,-10189.070123
886.664880,-592.164754,-370.102971,-10265.679673
886.665200,-370.102971,592.164754,-10265.679673
886.665520,222.061783,1332.370696,-10648.727422
886.665840,444.123565,2368.659014,-10112.460574
886.666160,1332.370696,2590.720797,-10801.946522
886.666480,2220.617826,1554.432478,-10035.851024
886.666800,2146.597232,296.082377,-9269.755526
886.667120,-444.123565,-1850.514855,-9806.022374
886.667440,-2220.617826,-3182.885551,-9039.926876
886.667760,-2368.659014,-2072.576638,-9039.926876
886.668080,962.267725,148.041188,-10035.851024
886.668400,2072.576638,962.267725,-9346.365076
886.668720,296.082377,1258.350101,-9882.631924
886.669040,-444.123565,1036.288319,-9729.412825
886.669359,0.000000,740.205942,-9116.536426
886.669679,2220.617826,1036.288319,-9422.974625
886.669999,1924.535449,-370.102971,-9882.631924
886.670319,888.247130,-1628.453072,-9346.365076
886.670639,740.205942,-1480.411884,-10112.460574
886.670959,888.247130,-888.247130,-10112.460574
886.671279,1998.556043,444.123565,-10112.460574
886.671599,1554.432478,1776.494261,-10801.946522
886.671919,1924.535449,3330.926739,-10801.946522
886.672239,1036.288319,4071.132681,-10801.946522
886.672559,1332.370696,3849.070898,-11108.384721
886.672879,0.000000,2886.803174,-10648.727422
886.673199,962.267725,1998.556043,-10878.556072
886.673519,3108.864956,-740.205942,-10955.165621
886.673839,3182.885551,-1776.494261,-8963.317327
886.674158,2960.823768,-444.123565,-11108.384721
886.674478,2368.659014,1406.391290,-10495.508323
886.674798,888.247130,3034.844362,-10572.117872
886.675118,592.164754,4515.256246,-10725.336972
886.675438,1776.494261,2812.782580,-10265.679673
886.675758,2220.617826,1110.308913,-9882.631924
886.676078,592.164754,-148.041188,-10265.679673
886.676398,-592.164754,-370.102971,-9576.193725
886.676718,0.000000,814.226536,-9116.536426
886.677038,518.144159,370.102971,-9729.412825
886.677358,1332.370696,-592.164754,-9346.365076
886.677678,1406.391290,-666.185348,-9269.755526
886.677998,1332.370696,-222.061783,-9806.022374
886.678318,518.144159,1554.432478,-9806.022374
886.678638,-1184.329507,2516.700203,-9346.365076
886.678957,-1480.411884,1776.494261,-9422.974625
886.679277,0.000000,0.000000,-9729.412825
886.679597,148.041188,-2294.638420,-10572.117872
886.679917,-962.267725,-3552.988522,-9346.365076
886.680237,-1628.453072,-1924.535449,-9806.022374
886.680557,-2220.617826,740.205942,-9652.803275
886.680877,-296.082377,2738.761985,-10955.165621
886.681197,888.247130,3034.844362,-10495.508323
886.681517,1036.288319,1554.432478,-10725.336972
886.681837,-222.061783,-148.041188,-10878.556072
886.682157,-666.185348,-1332.370696,-10035.851024
886.682477,370.102971,-814.226536,-10801.946522
886.682797,0.000000,1184.329507,-11031.775171
886.683117,0.000000,1702.473667,-10112.460574
886.683437,-444.123565,3108.864956,-10955.165621
886.683757,148.041188,3034.844362,-11108.384721
886.684076,74.020594,1850.514855,-10265.679673
886.684396,814.226536,814.226536,-10418.898773
886.684716,444.123565,-2146.597232,-9346.365076
886.685036,1924.535449,-4367.215058,-9576.193725
886.685356,1554.432478,-4071.132681,-9806.022374
886.685676,-518.144159,-3182.885551,-10112.460574
886.685996,-1406.391290,-1554.432478,-9269.755526
886.686316,370.102971,1924.535449,-9959.241474
886.686636,518.144159,3478.967927,-9806.022374
886.686956,1998.556043,3552.988522,-10342.289223
886.687276,222.061783,2442.679609,-10418.898773
886.687596,296.082377,-666.185348,-9729.412825
886.687916,1480.411884,-2516.700203,-9269.755526
886.688236,-592.164754,-4293.194464,-9729.412825
886.688556,-370.102971,-3478.967927,-8580.269578
886.688875,-296.082377,-1036.288319,-9576.193725
886.689195,1628.453072,1406.391290,-10112.460574
886.689515,2664.741391,2294.638420,-11108.384721
886.689835,1110.308913,2442.679609,-11108.384721
886.690155,-740.205942,518.144159,-10189.070123
886.690475,74.020594,-888.247130,-9806.022374
886.690795,1036.288319,-1480.411884,-10725.336972
886.691115,1258.350101,-2146.597232,-10648.727422
886.691435,222.061783,-1406.391290,-10648.727422
886.691755,-962.267725,-1332.370696,-10725.336972
886.692075,814.226536,370.102971,-11031.775171
886.692395,518.144159,888.247130,-10495.508323
886.692715,0.000000,1184.329507,-11951.089769
886.693035,888.247130,518.144159,-11184.994271
886.693355,74.020594,888.247130,-11338.213370
886.693674,740.205942,-444.123565,-11108.384721
886.693994,2368.659014,-1628.453072,-10189.070123
886.694314,1184.329507,-1110.308913,-10265.679673
886.694634,1110.308913,0.000000,-10495.508323
886.694954,1554.432478,592.164754,-9959.241474
886.695274,1554.432478,1184.329507,-10112.460574
886.695594,-222.061783,-444.123565,-9729.412825
886.695914,148.041188,-1776.494261,-9269.755526
886.696234,666.185348,-592.164754,-9499.584175
886.696554,888.247130,0.000000,-9652.803275
886.696874,1628.453072,0.000000,-9116.536426
886.697194,2072.576638,0.000000,-9806.022374
886.697514,2664.741391,1036.288319,-9806.022374
886.697834,962.267725,-370.102971,-9039.926876
886.698154,370.102971,296.082377,-9269.755526
886.698473,1480.411884,666.185348,-9269.755526
886.698793,-222.061783,444.123565,-9729.412825
886.699113,-1110.308913,0.000000,-9652.803275
886.699433,74.020594,-592.164754,-9193.145976
886.699753,666.185348,222.061783,-10572.117872
886.700073,-1406.391290,1480.411884,-9882.631924
886.700393,-444.123565,1702.473667,-10648.727422
886.700713,-370.102971,888.247130,-9729.412825
886.701033,814.226536,-222.061783,-10265.679673
886.701353,222.061783,962.267725,-10189.070123
886.701673,-666.185348,1406.391290,-10878.556072
886.701993,370.102971,2220.617826,-10801.946522
886.702313,1480.411884,3552.988522,-10572.117872
886.702633,888.247130,2738.761985,-10572.117872
886.702953,0.000000,2960.823768,-11031.775171
886.703272,-296.082377,1776.494261,-10648.727422
886.703592,0.000000,1702.473667,-10878.556072
886.703912,-962.267725,1184.329507,-10112.460574
886.704232,-888.247130,814.226536,-10342.289223
886.704552,-222.061783,1184.329507,-9959.241474
886.704872,0.000000,1924.535449,-9882.631924
886.705192,1332.370696,3256.906145,-9882.631924
886.705512,0.000000,2590.720797,-9959.241474
886.705832,-296.082377,1406.391290,-9576.193725
886.706152,-888.247130,-666.185348,-9116.536426
886.706472,222.061783,-740.205942,-9499.584175
886.706792,592.164754,-296.082377,-8963.317327
886.707112,518.144159,296.082377,-9499.584175
886.707432,1184.329507,888.247130,-9422.974625
886.707752,2516.700203,814.226536,-9116.536426
886.708071,3182.885551,-370.102971,-8733.488677
886.708391,1258.350101,-1184.329507,-9422.974625
886.708711,-296.082377,-1850.514855,-9116.536426
886.709031,370.102971,-1110.308913,-9193.145976
886.709351,1036.288319,-1998.556043,-9806.022374
886.709671,1036.288319,-2220.617826,-8886.707777
886.709991,740.205942,-2368.659014,-10112.460574
886.710311,1332.370696,-962.267725,-9959.241474
886.710631,2220.617826,1702.473667,-10725.336972
886.710951,1924.535449,4515.256246,-11261.603821
886.711271,444.123565,4293.194464,-11108.384721
886.711591,74.020594,2368.659014,-10572.117872
886.711911,222.061783,-296.082377,-11491.432470
886.712231,1924.535449,-2812.782580,-10418.898773
886.712551,2220.617826,-2220.617826,-11031.775171
886.712870,1628.453072,0.000000,-11414.822920
886.713190,3330.926739,2886.803174,-11721.261119
886.713510,1998.556043,4071.132681,-10801.946522
886.713830,2072.576638,2590.720797,-11108.384721
886.714150,1480.411884,740.205942,-10342.289223
886.714470,1628.453072,-74.020594,-10955.165621
886.714790,1332.370696,74.020594,-10801.946522
886.715110,814.226536,-888.247130,-9806.022374
886.715430,-444.123565,-962.267725,-9882.631924
886.715750,148.041188,-2590.720797,-9806.022374
886.716070,-222.061783,-2664.741391,-9882.631924
886.716390,-1628.453072,-1554.432478,-9729.412825
886.716710,-1480.411884,-370.102971,-9576.193725
886.717030,-148.041188,1776.494261,-9576.193725
886.717350,1036.288319,814.226536,-9652.803275
886.717669,592.164754,-1258.350101,-9346.365076
886.717989,-1110.308913,-2664.741391,-9269.755526
886.718309,-1258.350101,-4071.132681,-9269.755526
886.718629,-1628.453072,-1480.411884,-9499.584175
886.718949,-1998.556043,444.123565,-9193.145976
886.719269,-1480.411884,1628.453072,-9652.803275
886.719589,-370.102971,592.164754,-9806.022374
886.719909,-1406.391290,-666.185348,-9652.803275
886.720229,-2368.659014,-592.164754,-10112.460574
886.720549,-2812.782580,148.041188,-9882.631924
886.720869,-2146.597232,1110.308913,-10112.460574
886.721189,-1184.329507,1406.391290,-10035.851024
886.721509,-222.061783,1110.308913,-10035.851024
886.721829,0.000000,-148.041188,-10189.070123
886.722149,2368.659014,-814.226536,-10572.117872
