#time,accel_x,accel_y,accel_z
960.806514,2590.720797,-1184.329507,-9269.755526
960.806834,4071.132681,-1776.494261,-9882.631924
960.807154,4145.153275,-740.205942,-9806.022374
960.807474,2590.720797,2146.597232,-11031.775171
960.807794,2368.659014,3330.926739,-10495.508323
960.808114,2664.741391,3775.050304,-9806.022374
960.808434,3182.885551,2664.741391,-10112.460574
960.808753,2368.659014,740.205942,-11644.651570
960.809073,0.000000,-740.205942,-10572.117872
960.809393,814.226536,-592.164754,-9806.022374
960.809713,2738.761985,-296.082377,-9959.241474
960.810033,3997.112087,962.267725,-10112.460574
960.810353,2072.576638,1036.288319,-10112.460574
960.810673,666.185348,148.041188,-9729.412825
960.810993,518.144159,296.082377,-9729.412825
960.811312,888.247130,962.267725,-10112.460574
960.811632,2220.617826,1258.350101,-9422.974625
960.811952,444.123565,222.061783,-10189.070123
960.812272,1036.288319,-1332.370696,-9806.022374
960.812592,2146.597232,-2368.659014,-9652.803275
960.812912,592.164754,-1480.411884,-10878.556072
960.813232,-4441.235652,518.144159,-9193.145976
960.813552,-6661.853478,3182.885551,-9576.193725
960.813872,-3404.947333,3701.029710,-10801.946522
960.814191,814.226536,1702.473667,-9882.631924
960.814511,148.041188,740.205942,-10112.460574
960.814831,-740.205942,-1184.329507,-9806.022374
960.815151,-1998.556043,-1184.329507,-9729.412825
960.815471,-1776.494261,444.123565,-10418.898773
960.815791,-2590.720797,1258.350101,-9806.022374
960.816111,-2072.576638,148.041188,-9422.974625
960.816431,-1036.288319,-2072.576638,-10035.851024
960.816750,518.144159,-1480.411884,-9499.584175
960.817070,0.000000,1850.514855,-10955.165621
960.817390,740.205942,4441.235652,-11951.089769
960.817710,-666.185348,3182.885551,-10878.556072
960.818030,-962.267725,-1110.308913,-9959.241474
960.818350,-222.061783,-3330.926739,-9882.631924
960.818670,0.000000,-3701.029710,-10418.898773
960.818990,1702.473667,-296.082377,-9422.974625
960.819310,888.247130,3552.988522,-11108.384721
960.819629,0.000000,4589.276840,-10265.679673
960.819949,1850.514855,2590.720797,-10801.946522
960.820269,1924.535449,-296.082377,-10112.460574
960.820589,370.102971,-3404.947333,-10189.070123
960.820909,1184.329507,-2368.659014,-9422.974625
960.821229,4515.256246,-814.226536,-10189.070123
960.821549,3775.050304,-370.102971,-10189.070123
960.821869,1702.473667,962.267725,-9422.974625
960.822188,370.102971,1110.308913,-10035.851024
960.822508,2294.638420,666.185348,-9959.241474
960.822828,5773.606348,0.000000,-10572.117872
960.823148,6809.894666,444.123565,-10112.460574
960.823468,3182.885551,370.102971,-9193.145976
960.823788,2368.659014,370.102971,-9806.022374
960.824108,2664.741391,-222.061783,-10035.851024
960.824428,3775.050304,0.000000,-10418.898773
960.824747,1036.288319,-518.144159,-10342.289223
960.825067,74.020594,-740.205942,-9882.631924
960.825387,0.000000,0.000000,-10189.070123
960.825707,1258.350101,444.123565,-10112.460574
960.826027,962.267725,2072.576638,-11951.089769
960.826347,-1628.453072,1258.350101,-11184.994271
960.826667,-592.164754,0.000000,-9806.022374
960.826987,-296.082377,-1998.556043,-10495.508323
960.827307,-296.082377,-1850.514855,-9882.631924
960.827626,-2072.576638,-1702.473667,-9806.022374
960.827946,-2146.597232,0.000000,-10265.679673
960.828266,0.000000,444.123565,-9959.241474
960.828586,1036.288319,-222.061783,-10648.727422
960.828906,1184.329507,222.061783,-10342.289223
960.829226,-1406.391290,296.082377,-9959.241474
960.829546,-1554.432478,2220.617826,-9576.193725
960.829866,222.061783,2368.659014,-11031.775171
960.830185,148.041188,1998.556043,-11414.822920
960.830505,-1628.453072,296.082377,-9959.241474
960.830825,-2516.700203,-2294.638420,-9729.412825
960.831145,-814.226536,-1184.329507,-9193.145976
960.831465,0.000000,0.000000,-9959.241474
960.831785,-592.164754,2294.638420,-9499.584175
960.832105,-3997.112087,1184.329507,-9806.022374
960.832425,-3256.906145,-296.082377,-9576.193725
960.832745,-1776.494261,-3034.844362,-9576.193725
960.833064,-1702.473667,-962.267725,-9346.365076
960.833384,-1850.514855,1184.329507,-9806.022374
960.833704,888.247130,2294.638420,-9882.631924
960.834024,5403.503377,2886.803174,-11568.042020
960.834344,6883.915261,3108.864956,-10572.117872
960.834664,2664.741391,2368.659014,-10265.679673
960.834984,-1628.453072,2146.597232,-9882.631924
960.835304,-888.247130,1258.350101,-9729.412825
960.835623,888.247130,-740.205942,-10035.851024
960.835943,296.082377,-740.205942,-9729.412825
960.836263,1850.514855,-1776.494261,-9882.631924
960.836583,3701.029710,-370.102971,-9882.631924
960.836903,4219.173869,2368.659014,-10265.679673
960.837223,4737.318029,4589.276840,-10648.727422
960.837543,2664.741391,3034.844362,-11184.994271
960.837863,592.164754,1406.391290,-9499.584175
960.838182,-1332.370696,-222.061783,-10572.117872
960.838502,666.185348,-814.226536,-10189.070123
960.838822,3478.967927,888.247130,-11797.870669
960.839142,3552.988522,444.123565,-10035.851024
960.839462,2442.679609,370.102971,-10265.679673
960.839782,1184.329507,-666.185348,-10955.165621
960.840102,74.020594,-740.205942,-10112.460574
960.840422,-740.205942,222.061783,-10265.679673
960.840742,74.020594,1924.535449,-10495.508323
960.841061,1406.391290,1702.473667,-9882.631924
960.841381,1924.535449,-296.082377,-10495.508323
960.841701,1110.308913,-814.226536,-10265.679673
960.842021,-222.061783,-814.226536,-9576.193725
960.842341,-370.102971,962.267725,-10648.727422
960.842661,-1258.350101,592.164754,-10342.289223
960.842981,-1332.370696,1924.535449,-11414.822920
960.843301,-2072.576638,1924.535449,-9959.241474
960.843620,-1332.370696,148.041188,-10035.851024
960.843940,-1406.391290,-222.061783,-9576.193725
960.844260,-1406.391290,-1406.391290,-9882.631924
960.844580,-1406.391290,-1110.308913,-9806.022374
960.844900,0.000000,-370.102971,-9652.803275
960.845220,3478.967927,1332.370696,-9576.193725
960.845540,2368.659014,1480.411884,-11338.213370
960.845860,1110.308913,1332.370696,-9806.022374
960.846180,-2368.659014,1628.453072,-10189.070123
960.846499,-1406.391290,1776.494261,-10112.460574
960.846819,1554.432478,2220.617826,-9806.022374
960.847139,4071.132681,1850.514855,-10955.165621
960.847459,3404.947333,2886.803174,-10265.679673
960.847779,1110.308913,1702.473667,-10725.336972
960.848099,1036.288319,1110.308913,-10112.460574
960.848419,1258.350101,-1850.514855,-9499.584175
960.848739,2294.638420,-1554.432478,-9806.022374
960.849058,3404.947333,-962.267725,-9499.584175
960.849378,1850.514855,1628.453072,-10112.460574
960.849698,1036.288319,4145.153275,-10189.070123
960.850018,1258.350101,4811.338623,-10265.679673
960.850338,3552.988522,3849.070898,-10035.851024
960.850658,5551.544565,2072.576638,-10418.898773
960.850978,5847.626942,888.247130,-10035.851024
960.851298,5107.421000,-148.041188,-9806.022374
960.851617,2664.741391,518.144159,-11261.603821
960.851937,1924.535449,1184.329507,-9729.412825
960.852257,-222.061783,2886.803174,-9806.022374
960.852577,1332.370696,3997.112087,-9959.241474
960.852897,3330.926739,3923.091493,-9576.193725
960.853217,4811.338623,3256.906145,-11951.089769
960.853537,5403.503377,1850.514855,-10801.946522
960.853857,3478.967927,962.267725,-9806.022374
960.854177,2368.659014,740.205942,-9806.022374
960.854496,1332.370696,2442.679609,-9652.803275
960.854816,2146.597232,3256.906145,-10418.898773
960.855136,2220.617826,3701.029710,-10112.460574
960.855456,1702.473667,2294.638420,-10265.679673
960.855776,2664.741391,3330.926739,-10189.070123
960.856096,3997.112087,2738.761985,-10035.851024
960.856416,4219.173869,2886.803174,-10648.727422
960.856736,2220.617826,2886.803174,-10189.070123
960.857055,-1850.514855,888.247130,-10342.289223
960.857375,-2442.679609,1332.370696,-9806.022374
960.857695,-2960.823768,370.102971,-9652.803275
960.858015,-518.144159,962.267725,-10265.679673
960.858335,1332.370696,1850.514855,-9576.193725
960.858655,1998.556043,3404.947333,-10342.289223
960.858975,2220.617826,3552.988522,-9576.193725
960.859295,2738.761985,3034.844362,-9882.631924
960.859614,3997.112087,1480.411884,-10495.508323
960.859934,3552.988522,1036.288319,-9039.926876
960.860254,888.247130,1110.308913,-10189.070123
960.860574,-222.061783,2812.782580,-9499.584175
960.860894,0.000000,4071.132681,-9806.022374
960.861214,1332.370696,3997.112087,-10955.165621
960.861534,3849.070898,3775.050304,-9116.536426
960.861854,5033.400406,2220.617826,-10572.117872
960.862174,3478.967927,1332.370696,-9882.631924
960.862493,1850.514855,888.247130,-9806.022374
960.862813,666.185348,2368.659014,-10495.508323
960.863133,1406.391290,2664.741391,-9346.365076
960.863453,2294.638420,3627.009116,-10112.460574
960.863773,2664.741391,3034.844362,-11261.603821
960.864093,3034.844362,2516.700203,-9499.584175
960.864413,3034.844362,3256.906145,-10265.679673
960.864733,4145.153275,3552.988522,-10801.946522
960.865052,5773.606348,2664.741391,-10265.679673
960.865372,5995.668130,2886.803174,-10878.556072
960.865692,2886.803174,2442.679609,-10572.117872
960.866012,1554.432478,4145.153275,-9116.536426
960.866332,1036.288319,4663.297435,-11108.384721
960.866652,3034.844362,4293.194464,-10265.679673
960.866972,4515.256246,2664.741391,-9806.022374
960.867292,6143.709319,370.102971,-10418.898773
960.867612,5107.421000,444.123565,-9499.584175
960.867931,2664.741391,1110.308913,-9806.022374
960.868251,1184.329507,2442.679609,-9882.631924
960.868571,1702.473667,3627.009116,-9806.022374
960.868891,2220.617826,2738.761985,-9806.022374
960.869211,1924.535449,2368.659014,-9652.803275
960.869531,2072.576638,1036.288319,-9729.412825
960.869851,3330.926739,1184.329507,-10035.851024
960.870171,4737.318029,2516.700203,-9116.536426
960.870490,4441.235652,2442.679609,-9882.631924
960.870810,2960.823768,2072.576638,-9499.584175
960.871130,1480.411884,1998.556043,-9576.193725
960.871450,962.267725,1776.494261,-9729.412825
960.871770,2072.576638,2368.659014,-9422.974625
960.872090,2664.741391,3108.864956,-10189.070123
960.872410,2590.720797,3404.947333,-10495.508323
960.872730,3256.906145,1702.473667,-10189.070123
960.873049,2886.803174,1924.535449,-10342.289223
960.873369,1480.411884,1776.494261,-10035.851024
960.873689,592.164754,2812.782580,-10189.070123
960.874009,-1258.350101,3701.029710,-10725.336972
960.874329,-1480.411884,3404.947333,-10418.898773
960.874649,-888.247130,2590.720797,-10189.070123
960.874969,1036.288319,1480.411884,-10418.898773
960.875289,2368.659014,1332.370696,-10189.070123
960.875609,2886.803174,1776.494261,-10418.898773
960.875928,3478.967927,2960.823768,-11108.384721
960.876248,3182.885551,4293.194464,-11031.775171
960.876568,1258.350101,4441.235652,-10418.898773
960.876888,-444.123565,3923.091493,-10112.460574
960.877208,0.000000,2590.720797,-9959.241474
960.877528,2220.617826,1036.288319,-10112.460574
960.877848,2368.659014,1110.308913,-10572.117872
960.878168,962.267725,1924.535449,-9729.412825
960.878487,740.205942,2590.720797,-9882.631924
960.878807,2368.659014,3404.947333,-10035.851024
960.879127,2072.576638,3775.050304,-10112.460574
960.879447,1554.432478,3552.988522,-9499.584175
960.879767,2738.761985,2220.617826,-9346.365076
960.880087,4293.194464,962.267725,-9806.022374
960.880407,4145.153275,1184.329507,-9729.412825
960.880727,3404.947333,2072.576638,-9729.412825
960.881047,3108.864956,3923.091493,-10189.070123
960.881366,4293.194464,4737.318029,-10342.289223
960.881686,4219.173869,4663.297435,-10495.508323
960.882006,1998.556043,3701.029710,-10189.070123
960.882326,1184.329507,2886.803174,-9652.803275
960.882646,2146.597232,1184.329507,-10035.851024
960.882966,3997.112087,2146.597232,-9499.584175
960.883286,4367.215058,1998.556043,-9882.631924
960.883606,4071.132681,3478.967927,-9959.241474
960.883925,5107.421000,4663.297435,-10035.851024
960.884245,6365.771101,4885.359217,-10648.727422
960.884565,5255.462188,5107.421000,-10572.117872
960.884885,2220.617826,4071.132681,-10418.898773
960.885205,1036.288319,2738.761985,-10189.070123
960.885525,1110.308913,1702.473667,-9806.022374
960.885845,1998.556043,1480.411884,-9882.631924
960.886165,1924.535449,1184.329507,-9806.022374
960.886484,1776.494261,1480.411884,-10342.289223
960.886804,2220.617826,2220.617826,-9729.412825
960.887124,3330.926739,2886.803174,-9806.022374
960.887444,4737.318029,3701.029710,-10189.070123
960.887764,4367.215058,4071.132681,-10572.117872
960.888084,2886.803174,3775.050304,-10418.898773
960.888404,1110.308913,2886.803174,-10112.460574
960.888724,-444.123565,2590.720797,-9576.193725
960.889044,1184.329507,1332.370696,-10035.851024
960.889363,2960.823768,740.205942,-9806.022374
960.889683,1998.556043,666.185348,-10112.460574
960.890003,-296.082377,1406.391290,-10112.460574
960.890323,-1702.473667,1850.514855,-9193.145976
960.890643,-592.164754,2590.720797,-9882.631924
960.890963,2664.741391,2368.659014,-9959.241474
960.891283,4441.235652,1480.411884,-9652.803275
960.891603,3923.091493,1776.494261,-10725.336972
960.891923,1628.453072,2590.720797,-10418.898773
960.892243,222.061783,3775.050304,-9959.241474
960.892563,1036.288319,4441.235652,-10572.117872
960.892883,2812.782580,3182.885551,-10495.508323
960.893202,2960.823768,1110.308913,-10112.460574
960.893522,1702.473667,296.082377,-10418.898773
960.893842,814.226536,1332.370696,-9806.022374
960.894162,962.267725,2960.823768,-10265.679673
960.894482,666.185348,4145.153275,-10189.070123
960.894802,1776.494261,3552.988522,-9882.631924
960.895122,3478.967927,1924.535449,-10572.117872
960.895442,3775.050304,1036.288319,-10265.679673
960.895762,3182.885551,1554.432478,-9806.022374
960.896082,2368.659014,2442.679609,-10418.898773
960.896402,2294.638420,3256.906145,-10035.851024
960.896722,1480.411884,3034.844362,-10035.851024
960.897042,962.267725,1924.535449,-9806.022374
960.897362,1702.473667,444.123565,-9422.974625
960.897682,2960.823768,296.082377,-10342.289223
960.898002,3552.988522,962.267725,-9652.803275
960.898322,3849.070898,2590.720797,-10112.460574
960.898642,4515.256246,3849.070898,-10112.460574
960.898962,4811.338623,4737.318029,-9882.631924
960.899282,3478.967927,4737.318029,-10418.898773
960.899602,1036.288319,4145.153275,-10189.070123
960.899922,444.123565,2368.659014,-9806.022374
960.900241,1924.535449,444.123565,-9882.631924
960.900561,3256.906145,-518.144159,-9806.022374
960.900881,3256.906145,-148.041188,-9652.803275
960.901201,2368.659014,1776.494261,-9806.022374
960.901521,2442.679609,4515.256246,-9806.022374
960.901841,4367.215058,6365.771101,-10418.898773
960.902161,5033.400406,6439.791695,-10801.946522
960.902481,4367.215058,5107.421000,-10878.556072
960.902801,2590.720797,2442.679609,-10189.070123
960.903121,740.205942,962.267725,-10112.460574
960.903441,-666.185348,740.205942,-9806.022374
960.903761,-592.164754,1036.288319,-9806.022374
960.904081,814.226536,1554.432478,-9806.022374
960.904401,1924.535449,2368.659014,-9806.022374
960.904721,2294.638420,2812.782580,-10112.460574
960.905041,2590.720797,4071.132681,-10112.460574
960.905361,4071.132681,5551.544565,-10342.289223
960.905681,5329.482782,6069.688724,-10265.679673
960.906001,5033.400406,5033.400406,-10265.679673
960.906321,3627.009116,3330.926739,-10035.851024
960.906641,2146.597232,2072.576638,-10112.460574
960.906961,1184.329507,2146.597232,-10035.851024
960.907280,518.144159,2886.803174,-9882.631924
960.907600,0.000000,3034.844362,-10035.851024
960.907920,-1258.350101,2368.659014,-9806.022374
960.908240,-1332.370696,1110.308913,-9346.365076
960.908560,-148.041188,666.185348,-9193.145976
960.908880,1628.453072,1036.288319,-9576.193725
960.909200,3923.091493,2146.597232,-9806.022374
960.909520,5699.585753,3552.988522,-10035.851024
960.909840,6513.812290,5255.462188,-10112.460574
960.910160,5181.441594,6143.709319,-10878.556072
960.910480,4219.173869,5773.606348,-10495.508323
960.910800,2294.638420,4737.318029,-10495.508323
960.911120,1110.308913,3108.864956,-10265.679673
960.911440,1036.288319,814.226536,-10112.460574
960.911760,0.000000,0.000000,-9806.022374
960.912080,-814.226536,-148.041188,-9576.193725
960.912400,-962.267725,444.123565,-9729.412825
960.912720,444.123565,1850.514855,-9652.803275
960.913040,2516.700203,3330.926739,-9806.022374
960.913360,4515.256246,3478.967927,-9806.022374
960.913680,6069.688724,3330.926739,-10189.070123
960.913999,6587.832884,2442.679609,-10418.898773
960.914319,4367.215058,2220.617826,-9346.365076
960.914639,1924.535449,1998.556043,-9806.022374
960.914959,148.041188,1998.556043,-9959.241474
960.915279,-444.123565,1480.411884,-10035.851024
960.915599,-1258.350101,592.164754,-9806.022374
960.915919,-1332.370696,-296.082377,-9576.193725
960.916239,-814.226536,-1110.308913,-9959.241474
960.916559,0.000000,0.000000,-9806.022374
960.916879,1332.370696,1480.411884,-10189.070123
960.917199,2812.782580,3775.050304,-10189.070123
960.917519,3997.112087,4071.132681,-10035.851024
960.917839,4071.132681,4219.173869,-10725.336972
960.918159,3478.967927,3627.009116,-10342.289223
960.918479,2960.823768,3404.947333,-10265.679673
960.918799,2368.659014,1850.514855,-10495.508323
960.919119,1406.391290,1258.350101,-10112.460574
960.919439,518.144159,592.164754,-9806.022374
960.919759,444.123565,518.144159,-9806.022374
960.920079,1776.494261,296.082377,-9806.022374
960.920399,2590.720797,1924.535449,-10035.851024
960.920719,3701.029710,2738.761985,-10265.679673
960.921038,4737.318029,3627.009116,-10265.679673
960.921358,5773.606348,4441.235652,-10495.508323
960.921678,6661.853478,4293.194464,-10112.460574
960.921998,7328.038826,4737.318029,-10342.289223
960.922318,6661.853478,5033.400406,-10572.117872
960.922638,4663.297435,5255.462188,-10495.508323
960.922958,2072.576638,4441.235652,-10035.851024
960.923278,0.000000,2738.761985,-9806.022374
960.923598,-740.205942,1110.308913,-9499.584175
960.923918,74.020594,-222.061783,-9346.365076
960.924238,1702.473667,-444.123565,-9499.584175
960.924558,2812.782580,814.226536,-9806.022374
960.924878,4515.256246,3404.947333,-9806.022374
960.925198,5699.585753,5921.647536,-10035.851024
960.925518,6217.729913,7624.121203,-10418.898773
960.925838,5847.626942,7550.100608,-11491.432470
960.926158,4737.318029,6365.771101,-10418.898773
960.926478,3997.112087,4219.173869,-10189.070123
960.926798,3256.906145,2738.761985,-10265.679673
960.927118,1850.514855,2294.638420,-10265.679673
960.927438,-1110.308913,2220.617826,-9806.022374
960.927757,-3478.967927,2590.720797,-9652.803275
960.928077,-2960.823768,3034.844362,-9806.022374
960.928397,-740.205942,2590.720797,-9806.022374
960.928717,2146.597232,1406.391290,-10265.679673
960.929037,2516.700203,2220.617826,-9959.241474
960.929357,2442.679609,2960.823768,-10189.070123
960.929677,3404.947333,4367.215058,-9882.631924
960.929997,4959.379811,5921.647536,-9882.631924
960.930317,5847.626942,5625.565159,-10418.898773
960.930637,4293.194464,4811.338623,-10725.336972
960.930957,740.205942,3775.050304,-10495.508323
960.931277,-2516.700203,2368.659014,-9806.022374
960.931597,-2886.803174,1628.453072,-10035.851024
960.931917,-2146.597232,518.144159,-9806.022374
960.932237,-1258.350101,-296.082377,-9576.193725
960.932557,-666.185348,-296.082377,-9269.755526
960.932877,888.247130,1036.288319,-9346.365076
960.933197,4367.215058,3182.885551,-10035.851024
960.933517,6439.791695,5625.565159,-10648.727422
960.933837,6439.791695,6957.935855,-10495.508323
960.934157,5477.523971,6291.750507,-10112.460574
960.934477,4367.215058,4737.318029,-10189.070123
960.934796,2590.720797,1850.514855,-10112.460574
960.935116,1258.350101,148.041188,-9652.803275
960.935436,962.267725,-888.247130,-9959.241474
960.935756,888.247130,-666.185348,-11184.994271
960.936076,-222.061783,444.123565,-9806.022374
960.936396,-592.164754,1924.535449,-9806.022374
960.936716,1332.370696,2886.803174,-9959.241474
960.937036,3997.112087,2960.823768,-10189.070123
960.937356,6439.791695,2516.700203,-10035.851024
960.937676,7698.141797,2368.659014,-10265.679673
960.937996,7105.977043,2886.803174,-10725.336972
960.938316,5921.647536,3775.050304,-10418.898773
960.938636,4367.215058,4589.276840,-10342.289223
960.938956,2146.597232,3552.988522,-10572.117872
960.939276,888.247130,1184.329507,-10189.070123
960.939596,592.164754,-1332.370696,-10035.851024
960.939916,518.144159,-1998.556043,-10418.898773
960.940236,74.020594,-1036.288319,-9729.412825
960.940556,-740.205942,740.205942,-9729.412825
960.940876,1258.350101,2072.576638,-10265.679673
960.941196,4071.132681,2812.782580,-10035.851024
960.941515,5551.544565,3034.844362,-9959.241474
960.941835,6069.688724,3182.885551,-10725.336972
960.942155,5921.647536,3404.947333,-10342.289223
960.942475,4441.235652,4589.276840,-10801.946522
960.942795,3182.885551,3849.070898,-10572.117872
960.943115,1628.453072,2368.659014,-9806.022374
960.943435,-1480.411884,222.061783,-10035.851024
960.943755,-3256.906145,-1776.494261,-9269.755526
960.944075,-4737.318029,-1702.473667,-9269.755526
960.944395,-3182.885551,-444.123565,-10955.165621
960.944715,1036.288319,888.247130,-9499.584175
960.945035,4071.132681,1924.535449,-10189.070123
960.945355,4441.235652,3108.864956,-10112.460574
960.945675,3627.009116,3923.091493,-9806.022374
960.945995,3627.009116,5181.441594,-10801.946522
960.946315,5551.544565,5107.421000,-10495.508323
960.946635,5181.441594,4885.359217,-10648.727422
960.946955,1776.494261,3182.885551,-10572.117872
960.947275,-666.185348,2220.617826,-9346.365076
960.947595,-1850.514855,148.041188,-10265.679673
960.947915,-1554.432478,74.020594,-10265.679673
960.948235,-1924.535449,370.102971,-9576.193725
960.948554,-1480.411884,1258.350101,-10725.336972
960.948874,1332.370696,2220.617826,-10035.851024
960.949194,5181.441594,3849.070898,-10495.508323
960.949514,6809.894666,5551.544565,-11261.603821
960.949834,6513.812290,6661.853478,-10955.165621
960.950154,6143.709319,7476.080014,-11031.775171
960.950474,6587.832884,6439.791695,-10725.336972
960.950794,6365.771101,4589.276840,-10418.898773
960.951114,3997.112087,2886.803174,-10265.679673
960.951434,740.205942,1998.556043,-9882.631924
960.951754,0.000000,1184.329507,-9346.365076
960.952074,-592.164754,2072.576638,-9806.022374
960.952394,-962.267725,2368.659014,-9806.022374
960.952714,0.000000,2516.700203,-8963.317327
960.953034,3182.885551,2368.659014,-9576.193725
960.953354,5921.647536,2738.761985,-9652.803275
960.953674,5773.606348,3775.050304,-9729.412825
960.953994,5847.626942,5551.544565,-9806.022374
960.954314,7846.182985,6661.853478,-8886.707777
960.954634,7920.203579,6439.791695,-10725.336972
960.954954,5033.400406,4959.379811,-10265.679673
960.955273,1406.391290,2886.803174,-9806.022374
960.955593,0.000000,1110.308913,-9882.631924
960.955913,-1036.288319,666.185348,-9729.412825
960.956233,-3849.070898,1332.370696,-9499.584175
960.956553,-3923.091493,1036.288319,-10035.851024
960.956873,-1184.329507,814.226536,-9959.241474
960.957193,2294.638420,962.267725,-11184.994271
960.957513,3404.947333,2072.576638,-10112.460574
960.957833,4515.256246,3997.112087,-10342.289223
960.958153,5995.668130,5551.544565,-10495.508323
960.958473,7031.956449,6217.729913,-10648.727422
960.958793,5773.606348,6439.791695,-11338.213370
960.959113,1480.411884,4515.256246,-10878.556072
960.959433,-2886.803174,1998.556043,-9806.022374
960.959753,-3775.050304,148.041188,-9882.631924
960.960073,-1776.494261,-592.164754,-9806.022374
960.960393,-2368.659014,-1406.391290,-8886.707777
960.960713,-1480.411884,-666.185348,-9499.584175
960.961033,1702.473667,1258.350101,-9652.803275
960.961353,3627.009116,3478.967927,-11414.822920
960.961673,3552.988522,5107.421000,-10265.679673
960.961993,5477.523971,5921.647536,-10035.851024
960.962312,5773.606348,4515.256246,-10112.460574
960.962632,6587.832884,4219.173869,-9346.365076
960.962952,5181.441594,3034.844362,-10648.727422
960.963272,2960.823768,1480.411884,-10112.460574
960.963592,3034.844362,-962.267725,-9652.803275
960.963912,1184.329507,-888.247130,-9806.022374
960.964232,-518.144159,0.000000,-9346.365076
960.964552,-1702.473667,1036.288319,-9576.193725
960.964872,-592.164754,2738.761985,-10572.117872
960.965192,2072.576638,3182.885551,-10112.460574
960.965512,3701.029710,4737.318029,-9806.022374
960.965832,4737.318029,3997.112087,-10878.556072
960.966152,6735.874072,1702.473667,-9882.631924
960.966472,7476.080014,1036.288319,-10189.070123
960.966792,5625.565159,2220.617826,-10801.946522
960.967112,4145.153275,3256.906145,-10725.336972
960.967432,2294.638420,4441.235652,-10572.117872
960.967752,148.041188,3849.070898,-11108.384721
960.968072,592.164754,1332.370696,-10112.460574
960.968392,0.000000,-740.205942,-9882.631924
960.968712,-296.082377,-1776.494261,-10189.070123
960.969032,1628.453072,-1702.473667,-9806.022374
960.969351,2590.720797,0.000000,-10495.508323
960.969671,3849.070898,1776.494261,-10725.336972
960.969991,5551.544565,1924.535449,-9959.241474
960.970311,4737.318029,3775.050304,-10648.727422
960.970631,2664.741391,4811.338623,-11338.213370
960.970951,2220.617826,4811.338623,-9729.412825
960.971271,2220.617826,4515.256246,-10801.946522
960.971591,3182.885551,2146.597232,-10112.460574
960.971911,1406.391290,296.082377,-9729.412825
960.972231,0.000000,-814.226536,-10495.508323
960.972551,0.000000,-592.164754,-9346.365076
960.972871,296.082377,1776.494261,-9806.022374
960.973191,814.226536,2738.761985,-10112.460574
960.973511,962.267725,3182.885551,-8886.707777
960.973831,2220.617826,3552.988522,-10495.508323
960.974151,4737.318029,3478.967927,-9652.803275
960.974471,4663.297435,3404.947333,-10035.851024
960.974791,3701.029710,3478.967927,-10265.679673
960.975111,3182.885551,2220.617826,-9806.022374
960.975431,1924.535449,1850.514855,-9959.241474
960.975751,74.020594,962.267725,-10418.898773
960.976070,-2886.803174,1184.329507,-9422.974625
960.976390,-3849.070898,2220.617826,-9959.241474
960.976710,-1258.350101,2368.659014,-9882.631924
960.977030,1258.350101,2886.803174,-10418.898773
960.977350,1850.514855,2368.659014,-10418.898773
960.977670,1332.370696,1480.411884,-9959.241474
960.977990,1332.370696,2812.782580,-10418.898773
960.978310,3108.864956,3627.009116,-11184.994271
960.978630,3108.864956,5181.441594,-10265.679673
960.978950,2072.576638,4441.235652,-10648.727422
960.979270,1480.411884,3182.885551,-9959.241474
960.979590,2886.803174,1850.514855,-10495.508323
960.979910,3108.864956,1480.411884,-10035.851024
960.980230,3034.844362,1110.308913,-10342.289223
960.980550,2516.700203,2072.576638,-10342.289223
960.980870,370.102971,2368.659014,-10418.898773
960.981190,-1184.329507,3256.906145,-9576.193725
960.981510,-1554.432478,2442.679609,-9806.022374
960.981830,1258.350101,1702.473667,-9806.022374
960.982150,2146.597232,740.205942,-9576.193725
960.982470,2812.782580,296.082377,-9499.584175
960.982790,3330.926739,-1480.411884,-9576.193725
960.983109,2812.782580,-814.226536,-9806.022374
960.983429,3775.050304,814.226536,-9806.022374
960.983749,2368.659014,3775.050304,-10265.679673
960.984069,74.020594,4959.379811,-9882.631924
960.984389,-666.185348,3997.112087,-9576.193725
960.984709,-592.164754,814.226536,-10035.851024
960.985029,-1406.391290,-3182.885551,-10035.851024
960.985349,-518.144159,-5329.482782,-8963.317327
960.985669,2368.659014,-5403.503377,-9269.755526
960.985989,5773.606348,-1702.473667,-9959.241474
960.986309,5329.482782,3701.029710,-11184.994271
960.986629,2664.741391,5033.400406,-11184.994271
960.986949,518.144159,5033.400406,-10495.508323
960.987269,-444.123565,2738.761985,-10418.898773
960.987589,1480.411884,444.123565,-10878.556072
960.987909,148.041188,-2220.617826,-10418.898773
960.988229,-148.041188,-2960.823768,-10189.070123
960.988549,-3330.926739,-2220.617826,-10418.898773
960.988869,-888.247130,296.082377,-9806.022374
960.989189,1258.350101,1110.308913,-11031.775171
960.989509,3330.926739,2072.576638,-10265.679673
960.989828,518.144159,2146.597232,-11874.480219
960.990148,-2072.576638,518.144159,-9806.022374
960.990468,-2072.576638,-888.247130,-10112.460574
960.990788,296.082377,-592.164754,-9729.412825
960.991108,-1110.308913,-1036.288319,-9193.145976
960.991428,148.041188,-1258.350101,-11184.994271
960.991748,888.247130,-1110.308913,-10342.289223
960.992068,888.247130,0.000000,-10035.851024
960.992388,666.185348,1850.514855,-10648.727422
960.992708,-814.226536,1850.514855,-10112.460574
960.993028,-2294.638420,148.041188,-10342.289223
