#time,accel_x,accel_y,accel_z
828.799873,518.144159,1924.535449,-9729.412825
828.800193,4811.338623,1184.329507,-10189.070123
828.800513,6291.750507,2220.617826,-9806.022374
828.800833,3256.906145,3182.885551,-10265.679673
828.801153,2516.700203,2960.823768,-9116.536426
828.801473,3108.864956,3182.885551,-9806.022374
828.801793,4589.276840,3627.009116,-10112.460574
828.802113,2146.597232,3997.112087,-10112.460574
828.802433,0.000000,3034.844362,-9806.022374
828.802753,1480.411884,962.267725,-9193.145976
828.803073,4441.235652,-148.041188,-9652.803275
828.803393,5625.565159,740.205942,-9729.412825
828.803713,3627.009116,1776.494261,-9806.022374
828.804033,1850.514855,3404.947333,-10189.070123
828.804353,4145.153275,4589.276840,-10035.851024
828.804673,6439.791695,5625.565159,-10572.117872
828.804993,5995.668130,5181.441594,-10725.336972
828.805312,2738.761985,2664.741391,-10572.117872
828.805632,0.000000,0.000000,-10035.851024
828.805952,74.020594,-666.185348,-9652.803275
828.806272,2368.659014,444.123565,-10495.508323
828.806592,2738.761985,1554.432478,-9959.241474
828.806912,2368.659014,2886.803174,-10189.070123
828.807232,2960.823768,2960.823768,-10495.508323
828.807552,4589.276840,2664.741391,-9882.631924
828.807872,5033.400406,2516.700203,-10648.727422
828.808192,4885.359217,1924.535449,-10035.851024
828.808512,2590.720797,1924.535449,-10112.460574
828.808832,814.226536,1554.432478,-10112.460574
828.809152,-222.061783,1110.308913,-9499.584175
828.809472,-814.226536,814.226536,-10112.460574
828.809792,-296.082377,296.082377,-9346.365076
828.810112,-592.164754,444.123565,-9499.584175
828.810432,-518.144159,1258.350101,-10265.679673
828.810752,296.082377,1702.473667,-9576.193725
828.811072,1702.473667,1998.556043,-9882.631924
828.811392,4071.132681,1406.391290,-10418.898773
828.811712,5403.503377,296.082377,-9806.022374
828.812031,4367.215058,1110.308913,-10112.460574
828.812351,2072.576638,2368.659014,-10801.946522
828.812671,-444.123565,2812.782580,-9882.631924
828.812991,-1036.288319,2812.782580,-10035.851024
828.813311,74.020594,1110.308913,-9806.022374
828.813631,740.205942,-962.267725,-9806.022374
828.813951,370.102971,-1110.308913,-11874.480219
828.814271,0.000000,-1110.308913,-9959.241474
828.814591,666.185348,740.205942,-9959.241474
828.814911,1036.288319,2738.761985,-10418.898773
828.815231,2738.761985,3552.988522,-10035.851024
828.815551,4663.297435,3256.906145,-11338.213370
828.815871,5477.523971,2664.741391,-10648.727422
828.816191,4737.318029,3256.906145,-10725.336972
828.816511,3627.009116,3627.009116,-10955.165621
828.816831,2812.782580,3404.947333,-10418.898773
828.817151,1036.288319,3256.906145,-10265.679673
828.817471,148.041188,2146.597232,-9959.241474
828.817791,518.144159,740.205942,-9652.803275
828.818111,1850.514855,148.041188,-9882.631924
828.818431,2886.803174,962.267725,-10189.070123
828.818750,4293.194464,2812.782580,-10035.851024
828.819070,5329.482782,4663.297435,-10189.070123
828.819390,6143.709319,5773.606348,-10495.508323
828.819710,5403.503377,6291.750507,-10725.336972
828.820030,3182.885551,5477.523971,-10648.727422
828.820350,2368.659014,3849.070898,-9882.631924
828.820670,2590.720797,1702.473667,-9652.803275
828.820990,3256.906145,222.061783,-10035.851024
828.821310,3108.864956,-444.123565,-9576.193725
828.821630,2294.638420,1480.411884,-9652.803275
828.821950,1998.556043,3849.070898,-9652.803275
828.822270,2886.803174,5625.565159,-9729.412825
828.822590,4071.132681,6217.729913,-10495.508323
828.822910,4441.235652,4737.318029,-10572.117872
828.823230,2590.720797,3330.926739,-10189.070123
828.823550,1110.308913,1332.370696,-10189.070123
828.823870,370.102971,962.267725,-9806.022374
828.824190,1110.308913,1332.370696,-9193.145976
828.824510,2294.638420,1998.556043,-9422.974625
828.824830,2664.741391,2516.700203,-9806.022374
828.825150,2442.679609,3627.009116,-10112.460574
828.825469,2146.597232,4737.318029,-10189.070123
828.825789,3404.947333,5477.523971,-10495.508323
828.826109,3923.091493,5329.482782,-10342.289223
828.826429,3404.947333,3775.050304,-10112.460574
828.826749,2220.617826,1850.514855,-9882.631924
828.827069,222.061783,1998.556043,-10112.460574
828.827389,296.082377,2368.659014,-10035.851024
828.827709,740.205942,3849.070898,-10495.508323
828.828029,518.144159,4219.173869,-10112.460574
828.828349,222.061783,3182.885551,-9882.631924
828.828669,-296.082377,2294.638420,-10189.070123
828.828989,74.020594,1184.329507,-9882.631924
828.829309,1628.453072,1480.411884,-10035.851024
828.829629,3775.050304,2294.638420,-10112.460574
828.829949,4737.318029,3182.885551,-10265.679673
828.830269,4811.338623,3849.070898,-10342.289223
828.830589,4515.256246,4515.256246,-10648.727422
828.830909,3330.926739,4811.338623,-10418.898773
828.831229,2072.576638,4811.338623,-10418.898773
828.831549,1702.473667,3552.988522,-10342.289223
828.831869,592.164754,1776.494261,-10265.679673
828.832188,888.247130,222.061783,-9806.022374
828.832508,444.123565,-370.102971,-9116.536426
828.832828,296.082377,0.000000,-9193.145976
828.833148,962.267725,1332.370696,-9729.412825
828.833468,2368.659014,1554.432478,-9959.241474
828.833788,4219.173869,1924.535449,-9499.584175
828.834108,4811.338623,962.267725,-9652.803275
828.834428,5625.565159,962.267725,-9729.412825
828.834748,3552.988522,740.205942,-10189.070123
828.835068,2072.576638,1258.350101,-9882.631924
828.835388,222.061783,2072.576638,-9652.803275
828.835708,0.000000,1406.391290,-10112.460574
828.836028,222.061783,962.267725,-10112.460574
828.836348,0.000000,-592.164754,-10035.851024
828.836668,0.000000,-1110.308913,-9039.926876
828.836988,296.082377,-518.144159,-10112.460574
828.837308,962.267725,1036.288319,-10495.508323
828.837628,1924.535449,2368.659014,-10342.289223
828.837948,3108.864956,3478.967927,-10495.508323
828.838268,3701.029710,3701.029710,-10878.556072
828.838588,3108.864956,3404.947333,-10955.165621
828.838907,2812.782580,2812.782580,-10418.898773
828.839227,2220.617826,2072.576638,-10495.508323
828.839547,814.226536,1332.370696,-10572.117872
828.839867,888.247130,666.185348,-10035.851024
828.840187,444.123565,888.247130,-10189.070123
828.840507,1036.288319,1554.432478,-10265.679673
828.840827,2368.659014,2294.638420,-10265.679673
828.841147,2294.638420,3330.926739,-10112.460574
828.841467,3849.070898,3552.988522,-10342.289223
828.841787,5255.462188,3478.967927,-10112.460574
828.842107,6661.853478,3404.947333,-10342.289223
828.842427,7105.977043,4145.153275,-10189.070123
828.842747,6587.832884,4811.338623,-10418.898773
828.843067,4737.318029,5255.462188,-10265.679673
828.843387,2590.720797,4885.359217,-10189.070123
828.843707,888.247130,3701.029710,-9729.412825
828.844027,296.082377,1776.494261,-9652.803275
828.844347,518.144159,148.041188,-9499.584175
828.844667,1628.453072,-148.041188,-9193.145976
828.844987,2516.700203,1036.288319,-9422.974625
828.845307,3997.112087,3404.947333,-9729.412825
828.845626,5329.482782,5551.544565,-10112.460574
828.845946,6069.688724,7328.038826,-10189.070123
828.846266,6069.688724,7402.059420,-10342.289223
828.846586,5329.482782,6291.750507,-9806.022374
828.846906,3997.112087,4885.359217,-10265.679673
828.847226,3775.050304,3552.988522,-10189.070123
828.847546,2368.659014,3034.844362,-10265.679673
828.847866,0.000000,3108.864956,-10035.851024
828.848186,-2442.679609,3997.112087,-10572.117872
828.848506,-2664.741391,3701.029710,-9806.022374
828.848826,-888.247130,3330.926739,-9959.241474
828.849146,1258.350101,2516.700203,-10112.460574
828.849466,2368.659014,2294.638420,-11644.651570
828.849786,2368.659014,2590.720797,-10112.460574
828.850106,2738.761985,3923.091493,-9959.241474
828.850426,3701.029710,5403.503377,-9959.241474
828.850746,5033.400406,5625.565159,-10035.851024
828.851066,5033.400406,5255.462188,-10342.289223
828.851386,2368.659014,3997.112087,-10418.898773
828.851706,-666.185348,2664.741391,-9806.022374
828.852025,-2294.638420,1776.494261,-9806.022374
828.852345,-1332.370696,888.247130,-9422.974625
828.852665,-1110.308913,222.061783,-9346.365076
828.852985,-518.144159,0.000000,-9269.755526
828.853305,740.205942,518.144159,-9346.365076
828.853625,3256.906145,2738.761985,-9806.022374
828.853945,5477.523971,4959.379811,-10418.898773
828.854265,5477.523971,6143.709319,-10572.117872
828.854585,4737.318029,5773.606348,-10265.679673
828.854905,4145.153275,4515.256246,-10112.460574
828.855225,3034.844362,2220.617826,-9039.926876
828.855545,1776.494261,518.144159,-9652.803275
828.855865,1332.370696,-370.102971,-9959.241474
828.856185,1184.329507,-148.041188,-10418.898773
828.856505,370.102971,888.247130,-10035.851024
828.856825,0.000000,2368.659014,-9882.631924
828.857145,1110.308913,2738.761985,-10112.460574
828.857465,3552.988522,2590.720797,-10648.727422
828.857784,5625.565159,2072.576638,-10725.336972
828.858104,7476.080014,2146.597232,-10801.946522
828.858424,7476.080014,2368.659014,-10878.556072
828.858744,6143.709319,3552.988522,-11108.384721
828.859064,3849.070898,4515.256246,-10572.117872
828.859384,1554.432478,3775.050304,-10648.727422
828.859704,1110.308913,1850.514855,-10265.679673
828.860024,1406.391290,-962.267725,-9806.022374
828.860344,666.185348,-2220.617826,-10189.070123
828.860664,-740.205942,-2146.597232,-9346.365076
828.860984,-444.123565,-962.267725,-9499.584175
828.861304,962.267725,1110.308913,-9882.631924
828.861624,3849.070898,2146.597232,-9576.193725
828.861943,5921.647536,3256.906145,-10112.460574
828.862263,6513.812290,3849.070898,-10418.898773
828.862583,6513.812290,3701.029710,-10265.679673
828.862903,4885.359217,4219.173869,-10418.898773
828.863223,3552.988522,3404.947333,-10418.898773
828.863543,2220.617826,2146.597232,-9806.022374
828.863863,0.000000,1184.329507,-10495.508323
828.864183,-2516.700203,-592.164754,-9806.022374
828.864503,-3849.070898,-888.247130,-9422.974625
828.864823,-3182.885551,-1258.350101,-9882.631924
828.865143,370.102971,-444.123565,-9269.755526
828.865463,3627.009116,962.267725,-9806.022374
828.865783,3775.050304,2590.720797,-10725.336972
828.866102,3034.844362,3997.112087,-9806.022374
828.866422,3182.885551,5699.585753,-10801.946522
828.866742,4515.256246,6069.688724,-10801.946522
828.867062,5847.626942,5107.421000,-10878.556072
828.867382,2368.659014,2812.782580,-11031.775171
828.867702,-1554.432478,148.041188,-9729.412825
828.868022,-2368.659014,-1480.411884,-9422.974625
828.868342,-2072.576638,-1110.308913,-10265.679673
828.868662,-2072.576638,-444.123565,-9652.803275
828.868982,-2146.597232,962.267725,-9806.022374
828.869302,444.123565,2220.617826,-9806.022374
828.869622,4885.359217,3552.988522,-10035.851024
828.869942,7105.977043,4959.379811,-10878.556072
828.870261,5773.606348,5477.523971,-11261.603821
828.870581,4071.132681,5699.585753,-10265.679673
828.870901,3627.009116,4737.318029,-9269.755526
828.871221,3923.091493,3404.947333,-9959.241474
828.871541,2590.720797,1702.473667,-10189.070123
828.871861,74.020594,1924.535449,-10265.679673
828.872181,-370.102971,1850.514855,-9882.631924
828.872501,-1850.514855,2294.638420,-9576.193725
828.872821,-1628.453072,2072.576638,-10189.070123
828.873141,-1110.308913,1702.473667,-9652.803275
828.873461,1554.432478,1184.329507,-9806.022374
828.873781,4219.173869,1554.432478,-10801.946522
828.874101,6291.750507,2368.659014,-10342.289223
828.874420,6365.771101,3627.009116,-10342.289223
828.874740,4663.297435,4737.318029,-10035.851024
828.875060,4071.132681,4515.256246,-10725.336972
828.875380,2738.761985,4219.173869,-10725.336972
828.875700,0.000000,2590.720797,-10572.117872
828.876020,-2146.597232,814.226536,-9882.631924
828.876340,-2368.659014,0.000000,-9806.022374
828.876660,-2294.638420,-1110.308913,-9729.412825
828.876980,-3330.926739,-1776.494261,-10035.851024
828.877300,-3478.967927,-1628.453072,-9346.365076
828.877620,-370.102971,74.020594,-9499.584175
828.877940,3701.029710,2146.597232,-10495.508323
828.878260,3923.091493,3034.844362,-11108.384721
828.878579,1480.411884,2516.700203,-9959.241474
828.878899,1924.535449,1480.411884,-9959.241474
828.879219,4367.215058,1480.411884,-10265.679673
828.879539,4071.132681,962.267725,-10801.946522
828.879859,-2146.597232,888.247130,-9959.241474
828.880179,-6513.812290,222.061783,-10112.460574
828.880499,-5477.523971,-518.144159,-9806.022374
828.880819,-3330.926739,-1036.288319,-9039.926876
828.881139,-3108.864956,-2220.617826,-9039.926876
828.881459,-3108.864956,-2590.720797,-9269.755526
828.881779,-1184.329507,-2442.679609,-9806.022374
828.882099,2368.659014,-1554.432478,-10265.679673
828.882419,2590.720797,518.144159,-9806.022374
828.882738,2294.638420,2072.576638,-9806.022374
828.883058,3627.009116,2960.823768,-10801.946522
828.883378,4367.215058,2442.679609,-10955.165621
828.883698,2146.597232,1850.514855,-11568.042020
828.884018,0.000000,-666.185348,-9806.022374
828.884338,-740.205942,-1998.556043,-10342.289223
828.884658,-1480.411884,-2590.720797,-9806.022374
828.884978,-2516.700203,-2886.803174,-9729.412825
828.885298,-2368.659014,-2294.638420,-10189.070123
828.885618,-666.185348,-1258.350101,-10342.289223
828.885938,814.226536,222.061783,-10495.508323
828.886258,1628.453072,1776.494261,-10265.679673
828.886578,3775.050304,1702.473667,-10265.679673
828.886897,4589.276840,1480.411884,-10342.289223
828.887217,4367.215058,1258.350101,-10572.117872
828.887537,3034.844362,1480.411884,-10495.508323
828.887857,1998.556043,1628.453072,-10418.898773
828.888177,1628.453072,518.144159,-10418.898773
828.888497,370.102971,-666.185348,-10112.460574
828.888817,-1628.453072,-1850.514855,-9806.022374
828.889137,-1480.411884,-2368.659014,-9729.412825
828.889457,74.020594,-1406.391290,-10189.070123
828.889777,296.082377,-666.185348,-9652.803275
828.890097,74.020594,1036.288319,-9882.631924
828.890417,370.102971,1776.494261,-9729.412825
828.890737,2738.761985,2146.597232,-9959.241474
828.891056,2812.782580,1258.350101,-10725.336972
828.891376,2294.638420,888.247130,-9959.241474
828.891696,1332.370696,222.061783,-10112.460574
828.892016,0.000000,-666.185348,-10112.460574
828.892336,-1184.329507,-1628.453072,-9806.022374
828.892656,-2516.700203,-1850.514855,-9959.241474
828.892976,-2738.761985,-1554.432478,-9576.193725
828.893296,-1184.329507,-740.205942,-9806.022374
828.893616,-740.205942,518.144159,-9882.631924
828.893936,0.000000,888.247130,-10112.460574
828.894256,1406.391290,666.185348,-10189.070123
828.894576,2812.782580,1036.288319,-10572.117872
828.894895,2220.617826,1406.391290,-10342.289223
828.895215,740.205942,1924.535449,-10648.727422
828.895535,1110.308913,2368.659014,-10342.289223
828.895855,1036.288319,2516.700203,-11338.213370
828.896175,-814.226536,1998.556043,-10265.679673
828.896495,-2294.638420,1184.329507,-8886.707777
828.896815,-1850.514855,148.041188,-10342.289223
828.897135,-296.082377,-962.267725,-10265.679673
828.897455,0.000000,-148.041188,-9882.631924
828.897775,0.000000,0.000000,-9959.241474
828.898095,2442.679609,962.267725,-9652.803275
828.898415,3108.864956,2146.597232,-10265.679673
828.898735,2220.617826,3108.864956,-9882.631924
828.899054,1628.453072,2738.761985,-9499.584175
828.899374,3552.988522,2368.659014,-11414.822920
828.899694,4367.215058,518.144159,-10112.460574
828.900014,1924.535449,148.041188,-9652.803275
828.900334,-814.226536,0.000000,-9806.022374
828.900654,-1406.391290,-148.041188,-8656.879127
828.900974,-1480.411884,148.041188,-9806.022374
828.901294,-2738.761985,1184.329507,-9269.755526
828.901614,-2516.700203,814.226536,-9499.584175
828.901934,222.061783,-592.164754,-9576.193725
828.902254,3404.947333,-1036.288319,-9499.584175
828.902574,2516.700203,-1258.350101,-9882.631924
828.902894,2072.576638,-444.123565,-9806.022374
828.903213,2072.576638,1702.473667,-9959.241474
828.903533,1554.432478,3330.926739,-10878.556072
828.903853,-370.102971,3997.112087,-10495.508323
828.904173,-1480.411884,2516.700203,-10418.898773
828.904493,-1184.329507,518.144159,-10342.289223
828.904813,-1554.432478,-1776.494261,-10418.898773
828.905133,-2886.803174,-2220.617826,-9806.022374
828.905453,-2516.700203,-2738.761985,-9959.241474
828.905773,-444.123565,-1258.350101,-10265.679673
828.906093,1332.370696,-222.061783,-10725.336972
828.906413,1554.432478,1628.453072,-10495.508323
828.906733,1480.411884,1998.556043,-10265.679673
828.907053,2368.659014,2146.597232,-11031.775171
828.907372,1776.494261,1554.432478,-10878.556072
828.907692,148.041188,1110.308913,-10648.727422
828.908012,-666.185348,-1258.350101,-10112.460574
828.908332,-1184.329507,-2590.720797,-10035.851024
828.908652,-1776.494261,-2886.803174,-10112.460574
828.908972,-2072.576638,-1924.535449,-9729.412825
828.909292,-1258.350101,-1332.370696,-11108.384721
828.909612,444.123565,-296.082377,-10418.898773
828.909932,-222.061783,0.000000,-9729.412825
828.910252,-1036.288319,370.102971,-9422.974625
828.910572,1480.411884,296.082377,-9806.022374
828.910892,4663.297435,-148.041188,-10572.117872
828.911212,4663.297435,0.000000,-10189.070123
828.911531,2146.597232,222.061783,-9806.022374
828.911851,1924.535449,296.082377,-9806.022374
828.912171,3034.844362,518.144159,-9806.022374
828.912491,1776.494261,666.185348,-9806.022374
828.912811,-592.164754,740.205942,-9806.022374
828.913131,-1258.350101,-370.102971,-9729.412825
828.913451,-444.123565,-1258.350101,-9806.022374
828.913771,-222.061783,-2368.659014,-10035.851024
828.914091,-740.205942,-1850.514855,-9729.412825
828.914411,1628.453072,-518.144159,-9882.631924
828.914731,2590.720797,444.123565,-10572.117872
828.915051,2442.679609,2590.720797,-10418.898773
828.915371,0.000000,2960.823768,-10725.336972
828.915690,592.164754,2072.576638,-10801.946522
828.916010,2220.617826,592.164754,-11338.213370
828.916330,962.267725,-814.226536,-10648.727422
828.916650,-1628.453072,-1850.514855,-10189.070123
828.916970,-1924.535449,-1406.391290,-10418.898773
828.917290,-740.205942,-370.102971,-10725.336972
828.917610,-1406.391290,888.247130,-10725.336972
828.917930,-2368.659014,1628.453072,-10418.898773
828.918250,-814.226536,518.144159,-9959.241474
828.918570,1184.329507,0.000000,-10495.508323
828.918890,2294.638420,0.000000,-10112.460574
828.919210,1332.370696,0.000000,-10418.898773
828.919530,1850.514855,518.144159,-10342.289223
828.919849,1702.473667,666.185348,-9882.631924
828.920169,-1110.308913,1036.288319,-9729.412825
828.920489,-2664.741391,148.041188,-9422.974625
828.920809,-1554.432478,-814.226536,-8733.488677
828.921129,222.061783,-1776.494261,-9422.974625
828.921449,0.000000,-1776.494261,-9269.755526
828.921769,-592.164754,-1036.288319,-9116.536426
828.922089,666.185348,0.000000,-8963.317327
828.922409,3034.844362,444.123565,-9806.022374
828.922729,3627.009116,2072.576638,-9499.584175
828.923049,3552.988522,2442.679609,-9959.241474
828.923369,3478.967927,2368.659014,-10112.460574
828.923689,2738.761985,1480.411884,-10725.336972
828.924008,444.123565,740.205942,-9806.022374
828.924328,-518.144159,296.082377,-9806.022374
828.924648,0.000000,518.144159,-10265.679673
828.924968,518.144159,370.102971,-10418.898773
828.925288,-814.226536,2368.659014,-10725.336972
828.925608,-222.061783,2072.576638,-10495.508323
828.925928,740.205942,666.185348,-10035.851024
828.926248,666.185348,0.000000,-10725.336972
828.926568,1110.308913,74.020594,-10342.289223
828.926888,2294.638420,444.123565,-10189.070123
828.927208,3997.112087,1258.350101,-10648.727422
828.927528,3404.947333,1850.514855,-10495.508323
828.927848,1702.473667,1110.308913,-10495.508323
828.928167,-888.247130,888.247130,-9806.022374
828.928487,-962.267725,740.205942,-10265.679673
828.928807,-1776.494261,-148.041188,-10265.679673
828.929127,-2664.741391,-740.205942,-9193.145976
828.929447,-2220.617826,-962.267725,-9806.022374
828.929767,-148.041188,-2146.597232,-9806.022374
828.930087,74.020594,-1258.350101,-9576.193725
828.930407,-1702.473667,370.102971,-9576.193725
828.930727,-666.185348,740.205942,-8120.612279
828.931047,962.267725,740.205942,-9729.412825
828.931367,1036.288319,0.000000,-9882.631924
828.931687,-370.102971,-888.247130,-9499.584175
828.932007,-1406.391290,-1406.391290,-9116.536426
828.932326,370.102971,-1036.288319,-9499.584175
828.932646,592.164754,222.061783,-9806.022374
828.932966,-296.082377,1184.329507,-10189.070123
828.933286,-370.102971,592.164754,-9959.241474
828.933606,74.020594,0.000000,-9959.241474
828.933926,74.020594,-1110.308913,-10265.679673
828.934246,-740.205942,-1480.411884,-10035.851024
828.934566,222.061783,-814.226536,-10265.679673
828.934886,2294.638420,592.164754,-11108.384721
828.935206,2368.659014,1776.494261,-10648.727422
828.935526,1184.329507,2590.720797,-10955.165621
828.935846,814.226536,2738.761985,-10572.117872
828.936166,1480.411884,2294.638420,-11338.213370
828.936485,666.185348,962.267725,-10801.946522
828.936805,74.020594,-1258.350101,-10342.289223
828.937125,0.000000,-2220.617826,-9959.241474
828.937445,1554.432478,-2072.576638,-10495.508323
828.937765,1702.473667,0.000000,-10342.289223
828.938085,814.226536,1998.556043,-10189.070123
828.938405,814.226536,2590.720797,-10342.289223
828.938725,1554.432478,1776.494261,-10495.508323
828.939045,1554.432478,222.061783,-10035.851024
828.939365,1110.308913,-518.144159,-9806.022374
828.939685,1776.494261,-1258.350101,-9576.193725
828.940005,1924.535449,-1258.350101,-9729.412825
828.940325,814.226536,0.000000,-9806.022374
828.940644,-1628.453072,0.000000,-9499.584175
828.940964,0.000000,-1184.329507,-9269.755526
828.941284,222.061783,-962.267725,-9806.022374
828.941604,-592.164754,-296.082377,-9499.584175
828.941924,-1184.329507,-148.041188,-9729.412825
828.942244,592.164754,-740.205942,-9499.584175
828.942564,1850.514855,-1480.411884,-10035.851024
828.942884,74.020594,-814.226536,-9729.412825
828.943204,-1110.308913,74.020594,-9806.022374
828.943524,296.082377,1036.288319,-11108.384721
828.943844,1702.473667,888.247130,-10801.946522
828.944164,592.164754,148.041188,-9959.241474
828.944484,-592.164754,-1184.329507,-9959.241474
828.944803,74.020594,-1628.453072,-10265.679673
828.945123,0.000000,-1332.370696,-10418.898773
828.945443,-1480.411884,74.020594,-10572.117872
828.945763,-2442.679609,962.267725,-10342.289223
828.946083,-740.205942,1184.329507,-10342.289223
828.946403,740.205942,666.185348,-11108.384721
828.946723,592.164754,444.123565,-10495.508323
828.947043,148.041188,444.123565,-10342.289223
828.947363,1998.556043,962.267725,-10878.556072
828.947683,3330.926739,1036.288319,-10878.556072
828.948003,2072.576638,1258.350101,-10801.946522
828.948323,370.102971,444.123565,-10112.460574
828.948643,-74.020594,148.041188,-9959.241474
828.948962,74.020594,0.000000,-10112.460574
828.949282,-444.123565,0.000000,-9576.193725
828.949602,-1184.329507,-370.102971,-9422.974625
828.949922,888.247130,-592.164754,-9806.022374
828.950242,1036.288319,0.000000,-10342.289223
828.950562,74.020594,740.205942,-10495.508323
828.950882,-518.144159,814.226536,-9652.803275
828.951202,888.247130,148.041188,-9806.022374
828.951522,666.185348,370.102971,-10189.070123
828.951842,0.000000,222.061783,-9652.803275
828.952162,-444.123565,0.000000,-10189.070123
828.952482,370.102971,-740.205942,-9499.584175
828.952802,888.247130,0.000000,-10189.070123
828.953121,-296.082377,962.267725,-9729.412825
828.953441,0.000000,740.205942,-9652.803275
828.953761,1628.453072,222.061783,-10189.070123
828.954081,1998.556043,-444.123565,-10801.946522
828.954401,1110.308913,-740.205942,-9806.022374
828.954721,1184.329507,-666.185348,-9806.022374
828.955041,2590.720797,74.020594,-10495.508323
828.955361,2220.617826,444.123565,-10648.727422
828.955681,74.020594,1702.473667,-10648.727422
828.956001,-296.082377,1776.494261,-10189.070123
828.956321,1184.329507,888.247130,-10878.556072
828.956641,1924.535449,-222.061783,-10725.336972
828.956961,888.247130,-740.205942,-9959.241474
828.957281,444.123565,-666.185348,-10189.070123
828.957601,1480.411884,-814.226536,-10112.460574
828.957921,1036.288319,592.164754,-10572.117872
828.958241,-222.061783,2368.659014,-10189.070123
828.958561,592.164754,2812.782580,-10035.851024
828.958881,1554.432478,2146.597232,-10418.898773
828.959201,1776.494261,148.041188,-10955.165621
828.959521,592.164754,-1480.411884,-9806.022374
828.959842,592.164754,-2368.659014,-9806.022374
828.960162,1258.350101,-1036.288319,-10342.289223
828.960482,-444.123565,1110.308913,-9882.631924
828.960802,-1480.411884,3182.885551,-9806.022374
828.961122,-222.061783,3034.844362,-9806.022374
828.961442,1776.494261,1776.494261,-10648.727422
828.961762,1702.473667,0.000000,-10035.851024
828.962082,1258.350101,-2368.659014,-9806.022374
828.962402,1480.411884,-2146.597232,-9806.022374
828.962722,2590.720797,-1110.308913,-10265.679673
828.963042,740.205942,962.267725,-9959.241474
828.963362,-1554.432478,3404.947333,-10035.851024
828.963682,-740.205942,3849.070898,-10572.117872
828.964002,222.061783,2812.782580,-10955.165621
828.964322,-1184.329507,1776.494261,-10342.289223
828.964642,-1998.556043,0.000000,-9882.631924
828.964962,-1998.556043,-2664.741391,-9882.631924
828.965282,-370.102971,-3701.029710,-9959.241474
828.965602,-1480.411884,-1776.494261,-9499.584175
828.965922,-2812.782580,740.205942,-9499.584175
828.966242,-1036.288319,2442.679609,-9806.022374
828.966562,1258.350101,2738.761985,-10878.556072
828.966882,1480.411884,1554.432478,-10035.851024
828.967202,1110.308913,-518.144159,-9729.412825
828.967522,2220.617826,-1702.473667,-9729.412825
828.967842,2590.720797,-1776.494261,-10418.898773
828.968162,518.144159,-296.082377,-9652.803275
828.968482,-666.185348,148.041188,-9882.631924
828.968803,962.267725,148.041188,-9882.631924
828.969123,1554.432478,-888.247130,-10342.289223
828.969443,-444.123565,-888.247130,-9729.412825
828.969763,-1184.329507,-814.226536,-9882.631924
828.970083,518.144159,-518.144159,-10035.851024
828.970403,2812.782580,518.144159,-10725.336972
828.970723,2886.803174,1184.329507,-10725.336972
828.971043,1998.556043,1776.494261,-10572.117872
828.971363,2220.617826,1776.494261,-10878.556072
828.971683,1998.556043,1702.473667,-11031.775171
828.972003,1184.329507,2072.576638,-10495.508323
828.972323,888.247130,1628.453072,-10725.336972
828.972643,2664.741391,518.144159,-10648.727422
828.972963,3108.864956,0.000000,-10495.508323
828.973283,1406.391290,370.102971,-10189.070123
828.973603,888.247130,-296.082377,-9729.412825
828.973923,2368.659014,-1036.288319,-9576.193725
828.974243,2442.679609,-1850.514855,-10112.460574
828.974563,296.082377,-1480.411884,-9422.974625
828.974883,74.020594,-518.144159,-8197.221829
828.975203,1406.391290,0.000000,-9422.974625
828.975523,2442.679609,518.144159,-9806.022374
828.975843,814.226536,222.061783,-9806.022374
828.976163,-1036.288319,-888.247130,-9652.803275
828.976483,-1110.308913,-1998.556043,-9652.803275
828.976803,-1628.453072,-1850.514855,-9806.022374
828.977123,-2368.659014,-666.185348,-9652.803275
828.977444,-1628.453072,-370.102971,-9652.803275
828.977764,740.205942,444.123565,-11031.775171
828.978084,1036.288319,1258.350101,-10418.898773
828.978404,-296.082377,2442.679609,-10342.289223
828.978724,-222.061783,2368.659014,-10342.289223
828.979044,592.164754,1480.411884,-9806.022374
828.979364,-222.061783,444.123565,-10725.336972
828.979684,-2072.576638,-666.185348,-10342.289223
828.980004,-1702.473667,-1776.494261,-9959.241474
828.980324,-296.082377,-1554.432478,-10648.727422
828.980644,-962.267725,148.041188,-10955.165621
828.980964,-2442.679609,2664.741391,-10418.898773
828.981284,-1702.473667,2886.803174,-10495.508323
828.981604,-1036.288319,2664.741391,-10648.727422
828.981924,-1998.556043,518.144159,-10265.679673
828.982244,-2072.576638,-1998.556043,-9959.241474
828.982564,370.102971,-3404.947333,-10112.460574
828.982884,2442.679609,-2812.782580,-10035.851024
828.983204,1850.514855,0.000000,-9806.022374
828.983524,1036.288319,2368.659014,-9422.974625
828.983844,1332.370696,3701.029710,-10112.460574
828.984164,1776.494261,2960.823768,-10418.898773
828.984484,0.000000,962.267725,-9806.022374
828.984804,-1924.535449,-740.205942,-9269.755526
828.985124,-518.144159,-2664.741391,-9269.755526
828.985444,1776.494261,-2368.659014,-9806.022374
828.985764,1998.556043,-444.123565,-9193.145976
828.986085,1480.411884,1702.473667,-9806.022374
828.986405,1628.453072,3330.926739,-9729.412825
828.986725,3182.885551,2368.659014,-10572.117872
828.987045,2368.659014,3034.844362,-10342.289223
