#time,accel_x,accel_y,accel_z
945.063122,-814.226536,3404.947333,-10725.336972
945.063442,-222.061783,592.164754,-9959.241474
945.063761,1628.453072,-1258.350101,-10418.898773
945.064081,1480.411884,-3701.029710,-10265.679673
945.064401,-1184.329507,-3849.070898,-9269.755526
945.064721,-3404.947333,-2738.761985,-9652.803275
945.065041,-3034.844362,-666.185348,-9499.584175
945.065361,-1258.350101,2738.761985,-10189.070123
945.065681,74.020594,3997.112087,-10418.898773
945.066001,740.205942,2368.659014,-10035.851024
945.066321,592.164754,1110.308913,-10342.289223
945.066641,0.000000,-518.144159,-9882.631924
945.066961,-370.102971,-1776.494261,-9959.241474
945.067280,-2146.597232,-3330.926739,-9116.536426
945.067600,-4219.173869,-3034.844362,-9269.755526
945.067920,-3923.091493,-2294.638420,-9422.974625
945.068240,-2664.741391,-296.082377,-10112.460574
945.068560,-518.144159,444.123565,-10418.898773
945.068880,370.102971,592.164754,-10342.289223
945.069200,518.144159,592.164754,-9959.241474
945.069520,296.082377,-666.185348,-10648.727422
945.069840,-1850.514855,-1554.432478,-10035.851024
945.070160,-1850.514855,-2516.700203,-9806.022374
945.070480,-1406.391290,-1554.432478,-10035.851024
945.070799,-1480.411884,-1036.288319,-10265.679673
945.071119,-2516.700203,-2368.659014,-9729.412825
945.071439,-2664.741391,-3775.050304,-10189.070123
945.071759,-592.164754,-3775.050304,-9806.022374
945.072079,-962.267725,-2812.782580,-10418.898773
945.072399,-3182.885551,-1184.329507,-10035.851024
945.072719,-4737.318029,-1702.473667,-10035.851024
945.073039,-2294.638420,-1110.308913,-10189.070123
945.073359,1776.494261,-1850.514855,-10189.070123
945.073679,3478.967927,-2738.761985,-10189.070123
945.073999,296.082377,-3330.926739,-10725.336972
945.074318,-1998.556043,-3330.926739,-10495.508323
945.074638,-2294.638420,-3182.885551,-10418.898773
945.074958,-1924.535449,-2886.803174,-9652.803275
945.075278,-2886.803174,-1554.432478,-9959.241474
945.075598,-4959.379811,-814.226536,-10801.946522
945.075918,-3997.112087,-740.205942,-10418.898773
945.076238,-888.247130,-1480.411884,-10035.851024
945.076558,962.267725,-2072.576638,-10035.851024
945.076878,1406.391290,-3330.926739,-9806.022374
945.077198,-370.102971,-4219.173869,-10112.460574
945.077518,-2146.597232,-3701.029710,-9806.022374
945.077837,-2664.741391,-1998.556043,-9806.022374
945.078157,-2442.679609,-740.205942,-9729.412825
945.078477,-1406.391290,-592.164754,-10112.460574
945.078797,-296.082377,-2368.659014,-9806.022374
945.079117,-2146.597232,-3330.926739,-10112.460574
945.079437,-4071.132681,-4145.153275,-9652.803275
945.079757,-4737.318029,-4219.173869,-9499.584175
945.080077,-3034.844362,-3775.050304,-9039.926876
945.080397,74.020594,-3256.906145,-9576.193725
945.080717,1406.391290,-3034.844362,-9959.241474
945.081037,518.144159,-2442.679609,-10418.898773
945.081356,148.041188,-2516.700203,-9652.803275
945.081676,222.061783,-1406.391290,-10035.851024
945.081996,444.123565,-444.123565,-10342.289223
945.082316,-518.144159,-370.102971,-10265.679673
945.082636,-2368.659014,0.000000,-10725.336972
945.082956,-3330.926739,-1850.514855,-10265.679673
945.083276,-3256.906145,-2368.659014,-10112.460574
945.083596,-1850.514855,-4145.153275,-10112.460574
945.083916,-2294.638420,-3552.988522,-9729.412825
945.084236,-2664.741391,-2812.782580,-10112.460574
945.084556,-1184.329507,-1628.453072,-10725.336972
945.084875,74.020594,-222.061783,-10418.898773
945.085195,148.041188,962.267725,-10572.117872
945.085515,518.144159,592.164754,-9422.974625
945.085835,-222.061783,-222.061783,-10035.851024
945.086155,0.000000,-740.205942,-10495.508323
945.086475,-888.247130,-2072.576638,-10572.117872
945.086795,-1036.288319,-2664.741391,-9882.631924
945.087115,-2368.659014,-2294.638420,-10189.070123
945.087435,-2220.617826,-1702.473667,-9806.022374
945.087755,-2220.617826,-1480.411884,-9882.631924
945.088075,-1850.514855,-1110.308913,-9959.241474
945.088394,-2368.659014,-1776.494261,-9422.974625
945.088714,-1480.411884,-2368.659014,-9806.022374
945.089034,370.102971,-2072.576638,-10189.070123
945.089354,296.082377,-1406.391290,-10035.851024
945.089674,-444.123565,-962.267725,-10265.679673
945.089994,-888.247130,-666.185348,-9806.022374
945.090314,-2294.638420,-222.061783,-9806.022374
945.090634,-3182.885551,-962.267725,-10418.898773
945.090954,-2738.761985,-1924.535449,-9806.022374
945.091274,-1184.329507,-2664.741391,-9346.365076
945.091594,-740.205942,-3701.029710,-9959.241474
945.091913,-962.267725,-3701.029710,-9959.241474
945.092233,-2368.659014,-2146.597232,-9806.022374
945.092553,-592.164754,-666.185348,-9806.022374
945.092873,-370.102971,1110.308913,-10418.898773
945.093193,-740.205942,592.164754,-10495.508323
945.093513,-1480.411884,-962.267725,-9806.022374
945.093833,-888.247130,-2738.761985,-9729.412825
945.094153,296.082377,-3404.947333,-9959.241474
945.094473,666.185348,-3330.926739,-10265.679673
945.094793,-1628.453072,-1850.514855,-9959.241474
945.095113,-2368.659014,-740.205942,-9882.631924
945.095433,-1776.494261,-370.102971,-10572.117872
945.095753,-1110.308913,-666.185348,-10725.336972
945.096073,-2812.782580,-1628.453072,-10112.460574
945.096393,-2294.638420,-3034.844362,-9576.193725
945.096713,296.082377,-3923.091493,-10418.898773
945.097033,1258.350101,-3330.926739,-10572.117872
945.097353,148.041188,-2072.576638,-10189.070123
945.097673,-1480.411884,-814.226536,-10112.460574
945.097993,-592.164754,-814.226536,-10112.460574
945.098313,222.061783,-888.247130,-11414.822920
945.098633,-370.102971,-1628.453072,-10418.898773
945.098953,-2664.741391,-2516.700203,-9959.241474
945.099273,-3552.988522,-3478.967927,-9882.631924
945.099593,-2516.700203,-3849.070898,-9576.193725
945.099913,-518.144159,-3256.906145,-9576.193725
945.100233,-666.185348,-2738.761985,-10189.070123
945.100553,-2146.597232,-1850.514855,-10342.289223
945.100873,-3404.947333,-666.185348,-10418.898773
945.101193,-3182.885551,-666.185348,-9652.803275
945.101513,-2072.576638,-1184.329507,-10112.460574
945.101833,-666.185348,-3108.864956,-10418.898773
945.102153,-1998.556043,-4145.153275,-10342.289223
945.102473,-3923.091493,-4145.153275,-9959.241474
945.102793,-3997.112087,-3256.906145,-10035.851024
945.103113,-1406.391290,-2368.659014,-9882.631924
945.103433,888.247130,-1924.535449,-10878.556072
945.103753,0.000000,-1332.370696,-10648.727422
945.104073,-2294.638420,-1554.432478,-9806.022374
945.104393,-3552.988522,-1110.308913,-10035.851024
945.104713,-1924.535449,-1184.329507,-10189.070123
945.105033,0.000000,-1258.350101,-9806.022374
945.105353,148.041188,-2072.576638,-10572.117872
945.105673,-1924.535449,-3701.029710,-10265.679673
945.105993,-5255.462188,-4071.132681,-9652.803275
945.106313,-5699.585753,-4293.194464,-9806.022374
945.106633,-3182.885551,-4589.276840,-9346.365076
945.106953,-1258.350101,-3923.091493,-8963.317327
945.107273,0.000000,-3849.070898,-9652.803275
945.107593,666.185348,-2442.679609,-10035.851024
945.107913,814.226536,0.000000,-10418.898773
945.108233,592.164754,1480.411884,-10265.679673
945.108553,0.000000,2664.741391,-10265.679673
945.108873,0.000000,1258.350101,-10265.679673
945.109193,-666.185348,-1850.514855,-10035.851024
945.109513,-888.247130,-4663.297435,-10035.851024
945.109833,-518.144159,-6291.750507,-10112.460574
945.110153,-1998.556043,-3849.070898,-10035.851024
945.110473,-3256.906145,-1924.535449,-10189.070123
945.110793,-3775.050304,-370.102971,-9806.022374
945.111113,-3108.864956,0.000000,-9959.241474
945.111433,-1702.473667,-1184.329507,-10342.289223
945.111753,-296.082377,-2368.659014,-10035.851024
945.112073,888.247130,-2886.803174,-9806.022374
945.112393,2590.720797,-2072.576638,-9959.241474
945.112713,3849.070898,-444.123565,-9882.631924
945.113033,2664.741391,1036.288319,-10572.117872
945.113353,-518.144159,1332.370696,-10189.070123
945.113673,-2738.761985,370.102971,-10189.070123
945.113993,-2960.823768,-1628.453072,-10112.460574
945.114313,-2738.761985,-3701.029710,-9882.631924
945.114633,-3849.070898,-5699.585753,-9576.193725
945.114953,-4589.276840,-6513.812290,-8963.317327
945.115273,-3775.050304,-5773.606348,-9422.974625
945.115593,-222.061783,-3701.029710,-9422.974625
945.115913,2146.597232,-814.226536,-10189.070123
945.116233,2442.679609,1554.432478,-10495.508323
945.116553,1258.350101,2368.659014,-10878.556072
945.116873,-296.082377,1924.535449,-10495.508323
945.117193,-1110.308913,-666.185348,-10418.898773
945.117513,-1998.556043,-3404.947333,-10418.898773
945.117833,-3330.926739,-5181.441594,-10265.679673
945.118153,-4663.297435,-5847.626942,-9652.803275
945.118472,-5403.503377,-5625.565159,-9422.974625
945.118792,-4959.379811,-4367.215058,-9652.803275
945.119112,-3478.967927,-2886.803174,-9806.022374
945.119432,-1406.391290,-1628.453072,-9959.241474
945.119752,0.000000,-888.247130,-10342.289223
945.120072,962.267725,222.061783,-10418.898773
945.120392,1924.535449,1036.288319,-10725.336972
945.120712,2368.659014,1998.556043,-10801.946522
945.121032,962.267725,1480.411884,-10572.117872
945.121352,-1702.473667,0.000000,-10418.898773
945.121672,-4367.215058,-2960.823768,-10112.460574
945.121992,-5625.565159,-4885.359217,-9806.022374
945.122312,-6143.709319,-6513.812290,-9729.412825
945.122632,-5699.585753,-6735.874072,-9039.926876
945.122952,-4959.379811,-5255.462188,-9422.974625
945.123272,-2368.659014,-2960.823768,-9729.412825
945.123592,962.267725,-148.041188,-10342.289223
945.123912,3552.988522,1776.494261,-10495.508323
945.124232,4219.173869,2442.679609,-10648.727422
945.124552,2664.741391,1924.535449,-11108.384721
945.124872,814.226536,370.102971,-10418.898773
945.125192,-1332.370696,-1628.453072,-10418.898773
945.125512,-4219.173869,-3256.906145,-9576.193725
945.125832,-4737.318029,-5403.503377,-9346.365076
945.126152,-4885.359217,-6069.688724,-9499.584175
945.126472,-4811.338623,-5847.626942,-9499.584175
945.126792,-3404.947333,-4885.359217,-9729.412825
945.127112,-1332.370696,-2664.741391,-9652.803275
945.127432,2368.659014,-740.205942,-10418.898773
945.127752,3923.091493,1332.370696,-10801.946522
945.128072,3627.009116,2442.679609,-10725.336972
945.128392,2146.597232,2294.638420,-11108.384721
945.128712,1480.411884,740.205942,-10725.336972
945.129032,222.061783,-148.041188,-10725.336972
945.129352,-1628.453072,-444.123565,-10648.727422
945.129672,-3256.906145,0.000000,-10418.898773
945.129992,-3775.050304,-296.082377,-10112.460574
945.130312,-3034.844362,-1406.391290,-10418.898773
945.130632,-1702.473667,-2368.659014,-9806.022374
945.130952,-888.247130,-2516.700203,-9652.803275
945.131272,74.020594,-1776.494261,-9576.193725
945.131592,1258.350101,0.000000,-10265.679673
945.131912,2442.679609,1554.432478,-10342.289223
945.132232,2072.576638,1480.411884,-10189.070123
945.132552,-222.061783,740.205942,-9346.365076
945.132872,-2960.823768,-1036.288319,-9652.803275
945.133192,-4367.215058,-2960.823768,-9422.974625
945.133512,-4367.215058,-4367.215058,-9422.974625
945.133832,-3627.009116,-5107.421000,-9499.584175
945.134152,-2960.823768,-4959.379811,-9039.926876
945.134472,-2960.823768,-4885.359217,-9193.145976
945.134792,-2738.761985,-3404.947333,-9193.145976
945.135112,-1702.473667,-1702.473667,-9576.193725
945.135432,-666.185348,814.226536,-10648.727422
945.135752,74.020594,888.247130,-10265.679673
945.136072,222.061783,518.144159,-10189.070123
945.136392,-222.061783,-592.164754,-10572.117872
945.136712,-1850.514855,-1776.494261,-10418.898773
945.137032,-3552.988522,-2886.803174,-10342.289223
945.137352,-5699.585753,-3997.112087,-10112.460574
945.137672,-6883.915261,-5033.400406,-9806.022374
945.137992,-7105.977043,-5995.668130,-9576.193725
945.138312,-5033.400406,-6809.894666,-9039.926876
945.138632,-2960.823768,-6069.688724,-9806.022374
945.138952,0.000000,-5181.441594,-9882.631924
945.139272,1924.535449,-3108.864956,-10648.727422
945.139592,2220.617826,0.000000,-10648.727422
945.139912,1776.494261,962.267725,-10725.336972
945.140232,1480.411884,1184.329507,-11184.994271
945.140552,1258.350101,-296.082377,-10801.946522
945.140872,0.000000,-2738.761985,-10495.508323
945.141192,-1702.473667,-5403.503377,-9806.022374
945.141512,-4145.153275,-6883.915261,-10035.851024
945.141832,-5847.626942,-7402.059420,-9806.022374
945.142152,-5773.606348,-6809.894666,-9346.365076
945.142472,-4219.173869,-5921.647536,-9116.536426
945.142792,-888.247130,-5847.626942,-9499.584175
945.143112,1702.473667,-4959.379811,-9729.412825
945.143432,3552.988522,-3034.844362,-10112.460574
945.143752,4441.235652,-444.123565,-10342.289223
945.144072,5625.565159,1480.411884,-11644.651570
945.144392,4811.338623,2368.659014,-11261.603821
945.144712,2368.659014,1702.473667,-10878.556072
945.145032,-1924.535449,-666.185348,-10189.070123
945.145352,-5329.482782,-4071.132681,-9729.412825
945.145672,-6735.874072,-7105.977043,-9422.974625
945.145992,-6069.688724,-8660.409521,-9116.536426
945.146312,-4959.379811,-8364.327145,-9116.536426
945.146632,-3627.009116,-6809.894666,-8886.707777
945.146952,-370.102971,-3923.091493,-9806.022374
945.147272,1406.391290,370.102971,-10495.508323
945.147592,2368.659014,4145.153275,-11108.384721
945.147912,2590.720797,4885.359217,-10878.556072
945.148232,3552.988522,3404.947333,-10495.508323
945.148552,3404.947333,592.164754,-11184.994271
945.148872,0.000000,-1332.370696,-10572.117872
945.149192,-3627.009116,-2294.638420,-9959.241474
945.149512,-6143.709319,-2368.659014,-9959.241474
945.149832,-7624.121203,-2960.823768,-9729.412825
945.150152,-8512.368333,-3997.112087,-9652.803275
945.150472,-8216.285956,-6069.688724,-9039.926876
945.150792,-5773.606348,-6957.935855,-9039.926876
945.151112,-296.082377,-5033.400406,-9576.193725
945.151432,2960.823768,-1110.308913,-10572.117872
945.151752,3701.029710,3478.967927,-10725.336972
945.152072,2664.741391,6513.812290,-10801.946522
945.152392,2220.617826,6735.874072,-10955.165621
945.152712,2146.597232,3923.091493,-10955.165621
945.153032,740.205942,148.041188,-10112.460574
945.153352,-2294.638420,-3108.864956,-10342.289223
945.153672,-4737.318029,-5477.523971,-9499.584175
945.153992,-7105.977043,-5625.565159,-9193.145976
945.154312,-8734.430116,-3923.091493,-8963.317327
945.154632,-7402.059420,-2738.761985,-8886.707777
945.154952,-3256.906145,-1628.453072,-9193.145976
945.155272,814.226536,-444.123565,-9039.926876
945.155592,1998.556043,222.061783,-10189.070123
945.155912,2220.617826,814.226536,-10112.460574
945.156232,3330.926739,1628.453072,-9959.241474
945.156552,4737.318029,2812.782580,-10648.727422
945.156872,4737.318029,2442.679609,-10572.117872
945.157192,888.247130,1702.473667,-10878.556072
945.157512,-4441.235652,-148.041188,-10725.336972
945.157832,-6957.935855,-2220.617826,-10035.851024
945.158152,-6883.915261,-4515.256246,-10725.336972
945.158472,-4663.297435,-7402.059420,-9116.536426
945.158792,-3627.009116,-8882.471304,-9576.193725
945.159112,-2960.823768,-6957.935855,-9346.365076
945.159432,-1184.329507,-2294.638420,-9882.631924
945.159752,3034.844362,3256.906145,-10342.289223
945.160072,5551.544565,4515.256246,-11184.994271
945.160392,4737.318029,4367.215058,-11491.432470
945.160712,1036.288319,1554.432478,-10495.508323
945.161032,-2368.659014,-2368.659014,-10265.679673
945.161352,-3552.988522,-4589.276840,-9806.022374
945.161672,-3330.926739,-5403.503377,-10342.289223
945.161992,-4219.173869,-5847.626942,-9652.803275
945.162312,-6291.750507,-6069.688724,-8963.317327
945.162632,-4959.379811,-5477.523971,-9116.536426
945.162952,-2516.700203,-4219.173869,-9959.241474
945.163272,0.000000,-2368.659014,-10265.679673
945.163592,-518.144159,74.020594,-10035.851024
945.163912,-1184.329507,740.205942,-9652.803275
945.164232,1036.288319,0.000000,-9806.022374
945.164552,2664.741391,-1406.391290,-10035.851024
945.164872,2738.761985,-3256.906145,-10265.679673
945.165192,592.164754,-4071.132681,-10035.851024
945.165512,-1998.556043,-3182.885551,-9652.803275
945.165832,-3775.050304,-2960.823768,-10648.727422
945.166152,-5551.544565,-2738.761985,-9652.803275
945.166472,-6661.853478,-4441.235652,-9806.022374
945.166792,-4959.379811,-5033.400406,-10648.727422
945.167112,-1776.494261,-4811.338623,-9806.022374
945.167432,222.061783,-4145.153275,-10112.460574
945.167752,1332.370696,-1184.329507,-10189.070123
945.168071,2664.741391,962.267725,-11261.603821
945.168391,1850.514855,1924.535449,-11874.480219
945.168711,666.185348,0.000000,-10801.946522
945.169031,-962.267725,-2368.659014,-10189.070123
945.169351,-814.226536,-4071.132681,-10955.165621
945.169671,370.102971,-4219.173869,-10418.898773
945.169991,-2220.617826,-2960.823768,-10265.679673
945.170311,-3775.050304,-2590.720797,-10035.851024
945.170631,-4811.338623,-2368.659014,-10342.289223
945.170951,-3182.885551,-1776.494261,-10418.898773
945.171271,-2886.803174,-2146.597232,-9806.022374
945.171591,-2590.720797,-3108.864956,-9806.022374
945.171911,-1332.370696,-2072.576638,-9499.584175
945.172231,814.226536,-2146.597232,-10189.070123
945.172551,3478.967927,-1480.411884,-10112.460574
945.172871,2220.617826,74.020594,-10495.508323
945.173191,74.020594,1110.308913,-10648.727422
945.173511,-2146.597232,518.144159,-9806.022374
945.173831,-2738.761985,-814.226536,-9959.241474
945.174151,-3775.050304,-2664.741391,-9806.022374
945.174471,-4293.194464,-3330.926739,-9806.022374
945.174791,-1702.473667,-4589.276840,-9652.803275
945.175111,-1480.411884,-2664.741391,-9806.022374
945.175431,-740.205942,-1184.329507,-9499.584175
945.175751,-1258.350101,-1332.370696,-9039.926876
945.176071,1480.411884,-370.102971,-9959.241474
945.176391,2220.617826,814.226536,-10725.336972
945.176711,1110.308913,-2072.576638,-10265.679673
945.177031,-740.205942,-2368.659014,-10035.851024
945.177351,-2516.700203,0.000000,-9806.022374
945.177671,-2886.803174,1258.350101,-10112.460574
945.177991,-2812.782580,1924.535449,-10342.289223
945.178311,-2442.679609,-1480.411884,-10189.070123
945.178631,-2146.597232,-4811.338623,-10265.679673
945.178951,-2368.659014,-5995.668130,-9576.193725
945.179271,-2738.761985,-5255.462188,-8963.317327
945.179591,-1480.411884,-888.247130,-9039.926876
945.179911,0.000000,1924.535449,-10265.679673
945.180231,1554.432478,1998.556043,-10801.946522
945.180551,814.226536,0.000000,-9806.022374
945.180871,-444.123565,-1480.411884,-10418.898773
945.181191,-740.205942,-1628.453072,-9576.193725
945.181511,-296.082377,-1702.473667,-10495.508323
945.181831,888.247130,-1332.370696,-9806.022374
945.182151,-1406.391290,-3775.050304,-10189.070123
945.182471,-4737.318029,-3775.050304,-9499.584175
945.182791,-5107.421000,-2738.761985,-9882.631924
945.183111,-4959.379811,-740.205942,-10112.460574
945.183431,-2960.823768,-740.205942,-9729.412825
945.183751,222.061783,-888.247130,-10342.289223
945.184071,888.247130,0.000000,-10955.165621
945.184391,222.061783,-1332.370696,-10342.289223
945.184711,-1258.350101,-1110.308913,-10342.289223
945.185031,-1702.473667,-1184.329507,-9882.631924
945.185351,370.102971,-1036.288319,-9959.241474
945.185671,1184.329507,-814.226536,-11108.384721
945.185991,-666.185348,-1036.288319,-10955.165621
945.186311,-3923.091493,-2812.782580,-9959.241474
945.186631,-5403.503377,-592.164754,-10495.508323
945.186951,-5033.400406,-962.267725,-9652.803275
945.187271,-3404.947333,-1554.432478,-10648.727422
945.187591,-370.102971,-1480.411884,-9729.412825
945.187911,-888.247130,-3108.864956,-10112.460574
945.188231,888.247130,-3108.864956,-9806.022374
945.188551,1480.411884,-2368.659014,-10189.070123
945.188871,1406.391290,-1702.473667,-9959.241474
945.189191,148.041188,-666.185348,-9806.022374
945.189511,-1258.350101,148.041188,-9806.022374
945.189831,-1776.494261,-1036.288319,-10342.289223
945.190151,592.164754,-1184.329507,-9959.241474
945.190471,740.205942,-1332.370696,-10572.117872
945.190791,-1480.411884,-2886.803174,-9729.412825
945.191111,-2590.720797,-2368.659014,-9882.631924
945.191431,-2072.576638,-4219.173869,-9652.803275
945.191751,-592.164754,-3404.947333,-9576.193725
945.192071,0.000000,-1554.432478,-10342.289223
945.192391,962.267725,-1036.288319,-10035.851024
945.192711,2368.659014,814.226536,-10342.289223
945.193031,4145.153275,1628.453072,-10112.460574
945.193351,3034.844362,740.205942,-10265.679673
945.193671,4071.132681,148.041188,-10725.336972
945.193991,3849.070898,-666.185348,-10035.851024
945.194311,-370.102971,-740.205942,-11338.213370
945.194631,-1184.329507,-1036.288319,-9116.536426
945.194951,-2072.576638,148.041188,-10265.679673
945.195271,0.000000,-518.144159,-10495.508323
945.195591,-74.020594,-2516.700203,-9882.631924
945.195911,74.020594,-2960.823768,-10878.556072
945.196231,1776.494261,-2738.761985,-9499.584175
945.196551,2960.823768,-1036.288319,-10572.117872
945.196871,4145.153275,1258.350101,-10265.679673
945.197191,1554.432478,2590.720797,-10495.508323
945.197511,-814.226536,2886.803174,-11184.994271
945.197831,-2812.782580,1776.494261,-10418.898773
945.198151,-1924.535449,0.000000,-10801.946522
945.198471,518.144159,1184.329507,-10035.851024
945.198791,814.226536,1332.370696,-11031.775171
945.199111,-740.205942,1554.432478,-10189.070123
945.199431,-3923.091493,-1406.391290,-10495.508323
945.199751,-3997.112087,-1184.329507,-10035.851024
945.200071,-2368.659014,-444.123565,-9039.926876
945.200391,0.000000,2072.576638,-10112.460574
945.200711,2146.597232,3034.844362,-9499.584175
945.201032,2442.679609,3997.112087,-10342.289223
945.201352,888.247130,888.247130,-10725.336972
945.201672,1332.370696,-444.123565,-9806.022374
945.201992,888.247130,444.123565,-10265.679673
945.202312,-444.123565,740.205942,-9729.412825
945.202632,-2960.823768,1406.391290,-9422.974625
945.202952,-3182.885551,3330.926739,-9806.022374
945.203272,-1406.391290,370.102971,-9652.803275
945.203592,2368.659014,-2738.761985,-8733.488677
945.203912,4293.194464,-1850.514855,-9959.241474
945.204232,3330.926739,0.000000,-10112.460574
945.204552,2590.720797,888.247130,-9806.022374
945.204872,1036.288319,3034.844362,-9959.241474
945.205192,888.247130,4219.173869,-9959.241474
945.205512,2220.617826,3627.009116,-10725.336972
945.205832,3552.988522,2220.617826,-10801.946522
945.206152,2960.823768,1258.350101,-10725.336972
945.206472,1628.453072,888.247130,-10112.460574
945.206792,148.041188,1628.453072,-10648.727422
945.207112,-518.144159,-1184.329507,-9729.412825
945.207432,148.041188,-888.247130,-10878.556072
945.207752,-222.061783,1406.391290,-9652.803275
945.208072,-740.205942,2294.638420,-10418.898773
945.208392,1406.391290,3701.029710,-10878.556072
945.208712,3701.029710,2960.823768,-10112.460574
945.209032,4811.338623,1776.494261,-10955.165621
945.209352,5181.441594,74.020594,-9499.584175
945.209673,4811.338623,-74.020594,-10648.727422
945.209993,2146.597232,1184.329507,-10495.508323
945.210313,-444.123565,1406.391290,-9959.241474
945.210633,-888.247130,1480.411884,-10495.508323
945.210953,-370.102971,1110.308913,-9882.631924
945.211273,370.102971,0.000000,-9346.365076
945.211593,-2442.679609,-2368.659014,-10265.679673
945.211913,-296.082377,-3627.009116,-9576.193725
945.212233,-888.247130,-1036.288319,-10112.460574
945.212553,74.020594,0.000000,-9576.193725
945.212873,-1110.308913,-888.247130,-8886.707777
945.213193,-1332.370696,-2516.700203,-9576.193725
945.213513,222.061783,-1258.350101,-9729.412825
945.213833,-1332.370696,-1036.288319,-9729.412825
945.214153,-2590.720797,666.185348,-9116.536426
945.214473,-4145.153275,0.000000,-9422.974625
945.214793,-1036.288319,-1258.350101,-9193.145976
945.215113,1480.411884,-2368.659014,-9346.365076
945.215433,444.123565,-2886.803174,-9729.412825
945.215753,0.000000,-2664.741391,-9652.803275
945.216073,-1850.514855,-1776.494261,-10725.336972
945.216393,-2960.823768,444.123565,-9499.584175
945.216713,-4885.359217,2442.679609,-9806.022374
945.217033,-3034.844362,1998.556043,-10265.679673
945.217353,1110.308913,1110.308913,-10725.336972
945.217673,2368.659014,666.185348,-11261.603821
945.217993,3182.885551,-1110.308913,-10801.946522
945.218313,2368.659014,-1702.473667,-9806.022374
945.218634,1850.514855,0.000000,-10725.336972
945.218954,-1850.514855,2220.617826,-10342.289223
945.219274,-2960.823768,2442.679609,-10878.556072
945.219594,-1184.329507,-592.164754,-10572.117872
945.219914,1850.514855,-962.267725,-10265.679673
945.220234,592.164754,-1554.432478,-10495.508323
945.220554,-740.205942,-2368.659014,-10648.727422
945.220874,740.205942,-1480.411884,-9806.022374
945.221194,1924.535449,-666.185348,-10342.289223
945.221514,3404.947333,-148.041188,-10418.898773
945.221834,3330.926739,1702.473667,-10189.070123
945.222154,2442.679609,1554.432478,-10495.508323
945.222474,2516.700203,1850.514855,-10801.946522
945.222794,3923.091493,2812.782580,-10418.898773
945.223114,2812.782580,2294.638420,-10418.898773
945.223434,3404.947333,592.164754,-9729.412825
945.223754,3478.967927,-592.164754,-8810.098227
945.224074,2664.741391,-2368.659014,-9959.241474
945.224394,2664.741391,-3182.885551,-9269.755526
945.224714,1776.494261,-1702.473667,-9499.584175
945.225034,-444.123565,0.000000,-9499.584175
945.225354,-1332.370696,1776.494261,-9116.536426
945.225674,-2960.823768,1776.494261,-9576.193725
945.225994,148.041188,2886.803174,-9652.803275
945.226314,1332.370696,1850.514855,-10418.898773
945.226634,4441.235652,0.000000,-10342.289223
945.226954,3478.967927,444.123565,-10189.070123
945.227275,2368.659014,2368.659014,-10801.946522
945.227595,-444.123565,3256.906145,-10342.289223
945.227915,-1110.308913,3775.050304,-8733.488677
945.228235,-1332.370696,814.226536,-10342.289223
945.228555,-1110.308913,-2072.576638,-10265.679673
945.228875,-1850.514855,-3701.029710,-9959.241474
945.229195,-1480.411884,-2590.720797,-10495.508323
945.229515,592.164754,-814.226536,-9346.365076
945.229835,1332.370696,3775.050304,-10801.946522
945.230155,-666.185348,6365.771101,-11568.042020
945.230475,-1776.494261,7328.038826,-11031.775171
945.230795,-2368.659014,4885.359217,-10801.946522
945.231115,-1110.308913,148.041188,-9729.412825
945.231435,1924.535449,-1554.432478,-10189.070123
945.231755,0.000000,-1184.329507,-9499.584175
945.232075,-1406.391290,1406.391290,-9959.241474
945.232395,-740.205942,3108.864956,-10342.289223
945.232715,444.123565,2960.823768,-10495.508323
945.233035,222.061783,1406.391290,-9729.412825
945.233355,-1924.535449,518.144159,-9346.365076
945.233675,-3404.947333,1406.391290,-8886.707777
945.233995,-1332.370696,1924.535449,-9806.022374
945.234315,1776.494261,-518.144159,-9269.755526
945.234635,1110.308913,-1258.350101,-9193.145976
945.234955,1110.308913,-1406.391290,-8580.269578
945.235275,592.164754,-518.144159,-9652.803275
945.235595,2442.679609,1998.556043,-10035.851024
945.235916,3330.926739,3256.906145,-9729.412825
945.236236,814.226536,3627.009116,-10265.679673
945.236556,1184.329507,2738.761985,-9499.584175
945.236876,74.020594,0.000000,-9882.631924
945.237196,-1332.370696,-3182.885551,-9806.022374
945.237516,1998.556043,-5033.400406,-9729.412825
945.237836,2590.720797,-2294.638420,-10648.727422
945.238156,2516.700203,444.123565,-10112.460574
945.238476,2664.741391,2220.617826,-10572.117872
945.238796,2220.617826,2220.617826,-10955.165621
945.239116,888.247130,3478.967927,-10648.727422
945.239436,888.247130,2146.597232,-11108.384721
945.239756,962.267725,-370.102971,-10878.556072
945.240076,1924.535449,-3701.029710,-10648.727422
945.240396,3552.988522,-2738.761985,-10495.508323
945.240716,2294.638420,-148.041188,-10955.165621
945.241036,1702.473667,2146.597232,-10495.508323
945.241356,518.144159,1258.350101,-10189.070123
945.241676,592.164754,74.020594,-10342.289223
945.241996,-1036.288319,-1036.288319,-10112.460574
945.242316,-2590.720797,-2516.700203,-9806.022374
945.242636,-2960.823768,-2294.638420,-9652.803275
945.242956,-1702.473667,-1332.370696,-9652.803275
945.243276,444.123565,-296.082377,-9959.241474
945.243596,1776.494261,-1036.288319,-9729.412825
945.243916,888.247130,-1776.494261,-9576.193725
