#time,accel_x,accel_y,accel_z
859.886110,1036.288319,2072.576638,-10648.727422
859.886430,74.020594,2442.679609,-10189.070123
859.886750,444.123565,1924.535449,-9806.022374
859.887070,740.205942,148.041188,-9882.631924
859.887390,148.041188,-740.205942,-9806.022374
859.887710,-1110.308913,-2294.638420,-10189.070123
859.888030,-2072.576638,-2294.638420,-9346.365076
859.888350,-148.041188,-1036.288319,-9806.022374
859.888670,1332.370696,148.041188,-10189.070123
859.888990,2294.638420,0.000000,-9882.631924
859.889310,3034.844362,2072.576638,-10189.070123
859.889630,1628.453072,2368.659014,-10342.289223
859.889950,1110.308913,1628.453072,-10112.460574
859.890270,0.000000,888.247130,-10418.898773
859.890590,-1184.329507,-888.247130,-10035.851024
859.890910,-518.144159,-1850.514855,-9806.022374
859.891230,666.185348,-2146.597232,-10035.851024
859.891550,888.247130,-592.164754,-9882.631924
859.891869,518.144159,1258.350101,-10648.727422
859.892189,-740.205942,2442.679609,-10955.165621
859.892509,-740.205942,2368.659014,-10342.289223
859.892829,-222.061783,1184.329507,-10495.508323
859.893149,592.164754,-296.082377,-10112.460574
859.893469,1258.350101,-1998.556043,-9806.022374
859.893789,666.185348,-1036.288319,-10495.508323
859.894109,1924.535449,-1332.370696,-10112.460574
859.894429,1184.329507,74.020594,-9959.241474
859.894749,0.000000,296.082377,-10572.117872
859.895069,-370.102971,-222.061783,-9652.803275
859.895389,0.000000,-1110.308913,-9346.365076
859.895709,-148.041188,-888.247130,-9729.412825
859.896029,-592.164754,-962.267725,-9576.193725
859.896349,-1332.370696,-1332.370696,-9806.022374
859.896669,-370.102971,-1554.432478,-9576.193725
859.896989,-444.123565,-814.226536,-9652.803275
859.897309,-740.205942,1332.370696,-9959.241474
859.897629,-1110.308913,2664.741391,-9882.631924
859.897949,-444.123565,2590.720797,-10112.460574
859.898269,1184.329507,2146.597232,-10418.898773
859.898589,-148.041188,592.164754,-10112.460574
859.898909,-666.185348,-1110.308913,-9959.241474
859.899229,0.000000,-1628.453072,-9806.022374
859.899549,444.123565,-666.185348,-9576.193725
859.899869,666.185348,370.102971,-10265.679673
859.900189,592.164754,1332.370696,-10648.727422
859.900509,-444.123565,962.267725,-10572.117872
859.900828,-962.267725,-148.041188,-10265.679673
859.901148,0.000000,0.000000,-10418.898773
859.901468,1036.288319,518.144159,-10955.165621
859.901788,1776.494261,444.123565,-10418.898773
859.902108,2072.576638,814.226536,-10495.508323
859.902428,2442.679609,518.144159,-9806.022374
859.902748,2516.700203,222.061783,-10342.289223
859.903068,2664.741391,1110.308913,-10265.679673
859.903388,3256.906145,2368.659014,-10955.165621
859.903708,2516.700203,1924.535449,-9729.412825
859.904028,1480.411884,370.102971,-9959.241474
859.904348,740.205942,-888.247130,-10189.070123
859.904668,0.000000,-370.102971,-9806.022374
859.904988,-1258.350101,1406.391290,-10035.851024
859.905308,-444.123565,3404.947333,-8733.488677
859.905628,1776.494261,2812.782580,-10035.851024
859.905948,3330.926739,740.205942,-9346.365076
859.906268,2886.803174,-1258.350101,-9193.145976
859.906588,2294.638420,-1554.432478,-9806.022374
859.906908,1036.288319,-888.247130,-9346.365076
859.907228,666.185348,888.247130,-9729.412825
859.907548,1554.432478,2294.638420,-9806.022374
859.907868,1850.514855,1776.494261,-9652.803275
859.908188,666.185348,814.226536,-10342.289223
859.908508,222.061783,-444.123565,-10035.851024
859.908828,-1036.288319,-518.144159,-10342.289223
859.909148,-888.247130,296.082377,-10112.460574
859.909468,-148.041188,1184.329507,-10189.070123
859.909788,148.041188,444.123565,-10112.460574
859.910107,888.247130,-370.102971,-10112.460574
859.910427,370.102971,0.000000,-10418.898773
859.910747,222.061783,1036.288319,-10878.556072
859.911067,-1776.494261,2368.659014,-11108.384721
859.911387,-1258.350101,2368.659014,-10878.556072
859.911707,-444.123565,888.247130,-10495.508323
859.912027,148.041188,-740.205942,-10035.851024
859.912347,0.000000,-666.185348,-9882.631924
859.912667,-962.267725,296.082377,-10572.117872
859.912987,-296.082377,2590.720797,-10878.556072
859.913307,-518.144159,3034.844362,-10801.946522
859.913627,-888.247130,1258.350101,-10189.070123
859.913947,-1406.391290,-296.082377,-10189.070123
859.914267,0.000000,-1332.370696,-9882.631924
859.914587,370.102971,-962.267725,-9882.631924
859.914907,888.247130,-444.123565,-10035.851024
859.915227,-370.102971,518.144159,-9652.803275
859.915547,-1628.453072,-518.144159,-9499.584175
859.915867,-666.185348,-1480.411884,-9806.022374
859.916187,0.000000,-1554.432478,-9346.365076
859.916507,0.000000,-740.205942,-9499.584175
859.916827,814.226536,518.144159,-9806.022374
859.917147,1702.473667,1480.411884,-10265.679673
859.917467,1702.473667,518.144159,-9652.803275
859.917787,74.020594,-1628.453072,-10189.070123
859.918107,-222.061783,-2368.659014,-9422.974625
859.918427,-814.226536,-2442.679609,-9729.412825
859.918747,0.000000,-1036.288319,-9959.241474
859.919066,1702.473667,1036.288319,-10418.898773
859.919386,666.185348,1776.494261,-10495.508323
859.919706,296.082377,1110.308913,-10112.460574
859.920026,1998.556043,-296.082377,-10648.727422
859.920346,3256.906145,-296.082377,-10648.727422
859.920666,2738.761985,-148.041188,-10189.070123
859.920986,1554.432478,740.205942,-10878.556072
859.921306,74.020594,1110.308913,-10801.946522
859.921626,-296.082377,1406.391290,-9959.241474
859.921946,518.144159,-148.041188,-10342.289223
859.922266,2442.679609,-814.226536,-10418.898773
859.922586,3256.906145,-666.185348,-10801.946522
859.922906,1332.370696,296.082377,-10572.117872
859.923226,296.082377,1702.473667,-10418.898773
859.923546,-814.226536,2442.679609,-10265.679673
859.923866,-1184.329507,1554.432478,-9806.022374
859.924186,-740.205942,-148.041188,-9959.241474
859.924506,1110.308913,-1406.391290,-9576.193725
859.924826,1628.453072,-666.185348,-9499.584175
859.925146,1702.473667,-740.205942,-9882.631924
859.925466,2294.638420,0.000000,-9652.803275
859.925786,296.082377,1184.329507,-9729.412825
859.926106,-518.144159,370.102971,-9806.022374
859.926426,-814.226536,-592.164754,-9422.974625
859.926746,-444.123565,-740.205942,-9346.365076
859.927066,370.102971,-444.123565,-9806.022374
859.927386,2072.576638,666.185348,-9959.241474
859.927706,1480.411884,1776.494261,-10418.898773
859.928025,444.123565,740.205942,-9806.022374
859.928345,0.000000,1332.370696,-9576.193725
859.928665,-592.164754,962.267725,-10265.679673
859.928985,-666.185348,0.000000,-10112.460574
859.929305,-296.082377,-962.267725,-9499.584175
859.929625,-222.061783,-1924.535449,-9652.803275
859.929945,-370.102971,-2294.638420,-9499.584175
859.930265,740.205942,-1554.432478,-9729.412825
859.930585,1332.370696,370.102971,-10418.898773
859.930905,1998.556043,3034.844362,-10495.508323
859.931225,1924.535449,4663.297435,-11031.775171
859.931545,2664.741391,4515.256246,-11108.384721
859.931865,2368.659014,3330.926739,-10572.117872
859.932185,444.123565,-592.164754,-10265.679673
859.932505,0.000000,-2960.823768,-9499.584175
859.932825,0.000000,-3404.947333,-9806.022374
859.933145,666.185348,-1332.370696,-10189.070123
859.933465,1554.432478,1702.473667,-10572.117872
859.933785,888.247130,3404.947333,-10955.165621
859.934105,0.000000,3404.947333,-10265.679673
859.934425,-444.123565,2590.720797,-10342.289223
859.934745,370.102971,666.185348,-10342.289223
859.935065,1332.370696,-370.102971,-9959.241474
859.935385,2294.638420,-1184.329507,-10572.117872
859.935705,1480.411884,-1554.432478,-9882.631924
859.936025,74.020594,-592.164754,-9959.241474
859.936345,-962.267725,518.144159,-9806.022374
859.936665,-444.123565,1554.432478,-9576.193725
859.936985,0.000000,1628.453072,-10265.679673
859.937304,222.061783,592.164754,-10418.898773
859.937624,74.020594,-592.164754,-10035.851024
859.937944,-814.226536,-1258.350101,-10035.851024
859.938264,-1776.494261,-1406.391290,-9652.803275
859.938584,-1554.432478,370.102971,-9806.022374
859.938904,-296.082377,1406.391290,-10572.117872
859.939224,740.205942,1924.535449,-9806.022374
859.939544,222.061783,2368.659014,-9882.631924
859.939864,222.061783,1258.350101,-10112.460574
859.940184,962.267725,518.144159,-9576.193725
859.940504,1406.391290,-370.102971,-10189.070123
859.940824,1110.308913,-1850.514855,-9116.536426
859.941144,370.102971,-2072.576638,-9193.145976
859.941464,814.226536,-1258.350101,-10035.851024
859.941784,370.102971,148.041188,-10265.679673
859.942104,0.000000,1702.473667,-10112.460574
859.942424,0.000000,2516.700203,-9806.022374
859.942744,814.226536,1406.391290,-9806.022374
859.943064,1850.514855,74.020594,-10342.289223
859.943384,1554.432478,-1554.432478,-10418.898773
859.943704,1406.391290,-2442.679609,-10265.679673
859.944024,1628.453072,-1702.473667,-9882.631924
859.944344,0.000000,0.000000,-10342.289223
859.944664,-1258.350101,1184.329507,-9729.412825
859.944984,-444.123565,2368.659014,-10725.336972
859.945304,1332.370696,2516.700203,-10112.460574
859.945624,1850.514855,1036.288319,-10725.336972
859.945944,1554.432478,0.000000,-10342.289223
859.946263,222.061783,-888.247130,-10265.679673
859.946583,-148.041188,-962.267725,-9806.022374
859.946903,296.082377,-592.164754,-9959.241474
859.947223,2146.597232,666.185348,-10265.679673
859.947543,888.247130,740.205942,-10112.460574
859.947863,0.000000,518.144159,-10265.679673
859.948183,148.041188,814.226536,-10189.070123
859.948503,-296.082377,592.164754,-10035.851024
859.948823,0.000000,888.247130,-9882.631924
859.949143,296.082377,0.000000,-10342.289223
859.949463,2368.659014,-888.247130,-10725.336972
859.949783,2442.679609,-1332.370696,-10112.460574
859.950103,0.000000,-1258.350101,-9806.022374
859.950423,-962.267725,1184.329507,-9882.631924
859.950743,-740.205942,1628.453072,-10112.460574
859.951063,296.082377,1702.473667,-10035.851024
859.951383,2072.576638,444.123565,-10418.898773
859.951703,1924.535449,-1776.494261,-10189.070123
859.952023,814.226536,-2368.659014,-10112.460574
859.952343,592.164754,-1554.432478,-10342.289223
859.952663,-814.226536,1554.432478,-10418.898773
859.952983,-1332.370696,3108.864956,-10648.727422
859.953303,-1110.308913,3182.885551,-10189.070123
859.953623,518.144159,2294.638420,-10648.727422
859.953943,2220.617826,-296.082377,-10189.070123
859.954263,1702.473667,-666.185348,-10112.460574
859.954583,1776.494261,-888.247130,-10265.679673
859.954903,1332.370696,-518.144159,-9806.022374
859.955222,-444.123565,148.041188,-10189.070123
859.955542,-1406.391290,-222.061783,-9959.241474
859.955862,-1480.411884,592.164754,-9652.803275
859.956182,-1036.288319,2146.597232,-10342.289223
859.956502,148.041188,1480.411884,-10725.336972
859.956822,296.082377,1406.391290,-10342.289223
859.957142,-370.102971,518.144159,-10112.460574
859.957462,666.185348,-2072.576638,-9806.022374
859.957782,2442.679609,-2146.597232,-9806.022374
859.958102,518.144159,-1406.391290,-11031.775171
859.958422,-1776.494261,0.000000,-10265.679673
859.958742,-2368.659014,1776.494261,-10112.460574
859.959062,-1110.308913,2368.659014,-9959.241474
859.959382,444.123565,1998.556043,-9882.631924
859.959702,1776.494261,740.205942,-10495.508323
859.960022,1850.514855,-518.144159,-9959.241474
859.960342,1628.453072,-666.185348,-9882.631924
859.960662,962.267725,-444.123565,-10189.070123
859.960982,-444.123565,148.041188,-9806.022374
859.961301,-1258.350101,444.123565,-9882.631924
859.961621,-888.247130,0.000000,-9806.022374
859.961941,-444.123565,1406.391290,-9806.022374
859.962261,-370.102971,1628.453072,-10112.460574
859.962581,592.164754,1850.514855,-10342.289223
859.962901,1776.494261,1406.391290,-10725.336972
859.963221,1332.370696,518.144159,-10112.460574
859.963541,814.226536,-518.144159,-9652.803275
859.963861,814.226536,-444.123565,-9882.631924
859.964181,1184.329507,222.061783,-9729.412825
859.964501,1628.453072,1110.308913,-10265.679673
859.964821,1702.473667,2590.720797,-10189.070123
859.965141,1332.370696,2368.659014,-11721.261119
859.965460,1776.494261,1110.308913,-10189.070123
859.965780,2368.659014,-592.164754,-10189.070123
859.966100,2146.597232,-592.164754,-9959.241474
859.966420,888.247130,-1036.288319,-10035.851024
859.966740,-1184.329507,222.061783,-10035.851024
859.967060,-814.226536,1110.308913,-10112.460574
859.967380,370.102971,1628.453072,-9882.631924
859.967700,1998.556043,1258.350101,-10418.898773
859.968020,3478.967927,0.000000,-10648.727422
859.968340,2886.803174,-592.164754,-9882.631924
859.968660,2368.659014,-518.144159,-10801.946522
859.968980,1702.473667,-222.061783,-10878.556072
859.969300,-888.247130,0.000000,-10495.508323
859.969619,-1628.453072,740.205942,-9806.022374
859.969939,-1998.556043,1850.514855,-10265.679673
859.970259,-296.082377,962.267725,-10189.070123
859.970579,1184.329507,592.164754,-10189.070123
859.970899,1850.514855,148.041188,-10035.851024
859.971219,2368.659014,370.102971,-10418.898773
859.971539,1036.288319,-296.082377,-10189.070123
859.971859,-296.082377,-1110.308913,-9499.584175
859.972179,-1258.350101,-1184.329507,-9499.584175
859.972499,-444.123565,-888.247130,-9346.365076
859.972819,0.000000,-814.226536,-9576.193725
859.973139,-222.061783,0.000000,-9806.022374
859.973459,0.000000,1998.556043,-9729.412825
859.973779,1258.350101,2294.638420,-10418.898773
859.974098,1702.473667,74.020594,-9806.022374
859.974418,1110.308913,-1628.453072,-9652.803275
859.974738,-518.144159,-2368.659014,-9576.193725
859.975058,-1184.329507,-1850.514855,-9959.241474
859.975378,-1258.350101,-740.205942,-10342.289223
859.975698,-2368.659014,740.205942,-9806.022374
859.976018,-3182.885551,1628.453072,-9882.631924
859.976338,-1776.494261,1184.329507,-10265.679673
859.976658,296.082377,-370.102971,-9959.241474
859.976978,1998.556043,-518.144159,-10495.508323
859.977298,1998.556043,-1480.411884,-10725.336972
859.977618,814.226536,-1110.308913,-10648.727422
859.977938,1258.350101,-740.205942,-9346.365076
859.978257,1184.329507,74.020594,-10342.289223
859.978577,1332.370696,962.267725,-10572.117872
859.978897,2812.782580,1406.391290,-10955.165621
859.979217,1332.370696,1554.432478,-11261.603821
859.979537,1036.288319,1850.514855,-10878.556072
859.979857,-740.205942,962.267725,-11031.775171
859.980177,-1332.370696,-518.144159,-10572.117872
859.980497,-962.267725,-888.247130,-10265.679673
859.980817,-1184.329507,592.164754,-9729.412825
859.981137,-370.102971,1258.350101,-9729.412825
859.981457,222.061783,3478.967927,-11261.603821
859.981777,74.020594,2368.659014,-10418.898773
859.982097,666.185348,1850.514855,-9882.631924
859.982417,1628.453072,-518.144159,-9729.412825
859.982736,2664.741391,-2368.659014,-9116.536426
859.983056,2072.576638,-2442.679609,-9193.145976
859.983376,1332.370696,-740.205942,-9652.803275
859.983696,888.247130,148.041188,-9499.584175
859.984016,-666.185348,1406.391290,-9729.412825
859.984336,-444.123565,1702.473667,-9576.193725
859.984656,888.247130,1850.514855,-9576.193725
859.984976,3108.864956,1406.391290,-9576.193725
859.985296,3034.844362,814.226536,-10035.851024
859.985616,2368.659014,-518.144159,-10112.460574
859.985936,0.000000,-666.185348,-9652.803275
859.986256,0.000000,-1406.391290,-9652.803275
859.986576,1554.432478,-666.185348,-9576.193725
859.986895,2146.597232,1036.288319,-10035.851024
859.987215,1184.329507,2442.679609,-10495.508323
859.987535,740.205942,2812.782580,-10725.336972
859.987855,740.205942,2960.823768,-10648.727422
859.988175,148.041188,2146.597232,-10878.556072
859.988495,0.000000,296.082377,-10112.460574
859.988815,888.247130,-444.123565,-10265.679673
859.989135,2368.659014,-740.205942,-10801.946522
859.989455,2442.679609,-222.061783,-10572.117872
859.989775,666.185348,444.123565,-10495.508323
859.990095,-740.205942,2294.638420,-10725.336972
859.990415,-1110.308913,2590.720797,-10112.460574
859.990735,0.000000,2590.720797,-10035.851024
859.991055,148.041188,962.267725,-10189.070123
859.991374,-962.267725,-1850.514855,-9806.022374
859.991694,-962.267725,-3478.967927,-9346.365076
859.992014,-592.164754,-2886.803174,-9806.022374
859.992334,0.000000,-1110.308913,-10342.289223
859.992654,962.267725,666.185348,-9806.022374
859.992974,2664.741391,2146.597232,-9959.241474
859.993294,2072.576638,2146.597232,-10189.070123
859.993614,1184.329507,814.226536,-11261.603821
859.993934,-814.226536,-592.164754,-10189.070123
859.994254,-1554.432478,-1554.432478,-9499.584175
859.994574,-1258.350101,-1184.329507,-10112.460574
859.994894,444.123565,-962.267725,-9806.022374
859.995214,1184.329507,-1480.411884,-9806.022374
859.995533,1924.535449,-370.102971,-9882.631924
859.995853,518.144159,592.164754,-10189.070123
859.996173,-592.164754,1850.514855,-10878.556072
859.996493,74.020594,3182.885551,-10342.289223
859.996813,0.000000,1332.370696,-10112.460574
859.997133,74.020594,-592.164754,-10112.460574
859.997453,1924.535449,-2442.679609,-10112.460574
859.997773,1702.473667,-2294.638420,-11338.213370
859.998093,518.144159,-666.185348,-10801.946522
859.998413,-148.041188,1480.411884,-10878.556072
859.998733,-740.205942,3034.844362,-10648.727422
859.999053,-666.185348,1924.535449,-10495.508323
859.999373,-222.061783,222.061783,-10418.898773
859.999693,0.000000,-1776.494261,-9882.631924
860.000012,888.247130,-1628.453072,-10342.289223
860.000332,1924.535449,-888.247130,-10418.898773
860.000652,1850.514855,0.000000,-9806.022374
860.000972,814.226536,740.205942,-10418.898773
860.001292,814.226536,222.061783,-9729.412825
860.001612,-370.102971,592.164754,-9882.631924
860.001932,-1924.535449,518.144159,-10265.679673
860.002252,-1480.411884,740.205942,-10955.165621
860.002572,-666.185348,0.000000,-9959.241474
860.002892,370.102971,-1184.329507,-9806.022374
860.003212,888.247130,-2368.659014,-9652.803275
860.003532,592.164754,-1036.288319,-9422.974625
860.003852,1110.308913,1110.308913,-9806.022374
860.004171,1480.411884,2812.782580,-10265.679673
860.004491,1702.473667,3182.885551,-10112.460574
860.004811,888.247130,1406.391290,-9652.803275
860.005131,1110.308913,-592.164754,-9806.022374
860.005451,1776.494261,-296.082377,-9959.241474
860.005771,2368.659014,-1850.514855,-10112.460574
860.006091,1702.473667,0.000000,-10342.289223
860.006411,592.164754,1480.411884,-9652.803275
860.006731,-740.205942,2664.741391,-10112.460574
860.007051,-1406.391290,2886.803174,-10418.898773
860.007371,-666.185348,1258.350101,-10189.070123
860.007691,2664.741391,1480.411884,-10801.946522
860.008011,2960.823768,592.164754,-10418.898773
860.008330,2442.679609,296.082377,-10189.070123
860.008650,1480.411884,592.164754,-10801.946522
860.008970,0.000000,888.247130,-9882.631924
860.009290,222.061783,148.041188,-10265.679673
860.009610,1184.329507,518.144159,-10265.679673
860.009930,370.102971,1480.411884,-10342.289223
860.010250,-148.041188,1702.473667,-10495.508323
860.010570,1110.308913,518.144159,-10495.508323
860.010890,962.267725,0.000000,-10265.679673
860.011210,0.000000,-518.144159,-9882.631924
860.011530,-1554.432478,-1480.411884,-9882.631924
860.011850,-370.102971,-148.041188,-9806.022374
860.012170,148.041188,1924.535449,-9806.022374
860.012490,888.247130,1702.473667,-10189.070123
860.012809,814.226536,888.247130,-10112.460574
860.013129,-296.082377,-222.061783,-9652.803275
860.013449,-222.061783,-1406.391290,-8197.221829
860.013769,962.267725,-296.082377,-8810.098227
860.014089,1110.308913,-148.041188,-9806.022374
860.014409,518.144159,0.000000,-9806.022374
860.014729,-444.123565,0.000000,-9652.803275
860.015049,-518.144159,-1110.308913,-9576.193725
860.015369,-1776.494261,0.000000,-9729.412825
860.015689,-740.205942,-148.041188,-9959.241474
860.016009,296.082377,148.041188,-10342.289223
860.016329,1332.370696,1258.350101,-10342.289223
860.016649,1998.556043,370.102971,-10572.117872
860.016968,1776.494261,-814.226536,-10648.727422
860.017288,888.247130,-962.267725,-10342.289223
860.017608,1406.391290,-592.164754,-10648.727422
860.017928,1480.411884,592.164754,-10418.898773
860.018248,1110.308913,740.205942,-10265.679673
860.018568,-296.082377,1554.432478,-10801.946522
860.018888,-1110.308913,-296.082377,-10648.727422
860.019208,-1258.350101,-1332.370696,-10342.289223
860.019528,-666.185348,-1850.514855,-10495.508323
860.019848,-222.061783,-1184.329507,-10495.508323
860.020168,0.000000,-148.041188,-10648.727422
860.020488,444.123565,814.226536,-10878.556072
860.020808,444.123565,2220.617826,-10572.117872
860.021128,-518.144159,2220.617826,-10801.946522
860.021447,-814.226536,1184.329507,-10189.070123
860.021767,-1110.308913,222.061783,-9882.631924
860.022087,-148.041188,-1036.288319,-9959.241474
860.022407,296.082377,-2072.576638,-9269.755526
860.022727,74.020594,-2442.679609,-9269.755526
860.023047,370.102971,-1850.514855,-9269.755526
860.023367,-370.102971,0.000000,-9576.193725
860.023687,-370.102971,1480.411884,-9806.022374
860.024007,1702.473667,1480.411884,-9499.584175
860.024327,1998.556043,1850.514855,-9193.145976
860.024647,2294.638420,296.082377,-9576.193725
860.024967,2442.679609,0.000000,-9269.755526
860.025287,370.102971,-962.267725,-9576.193725
860.025606,-518.144159,-1110.308913,-9116.536426
860.025926,148.041188,148.041188,-9576.193725
860.026246,592.164754,518.144159,-10342.289223
860.026566,2294.638420,1110.308913,-11031.775171
860.026886,1184.329507,1110.308913,-10342.289223
860.027206,1184.329507,444.123565,-10725.336972
860.027526,814.226536,1406.391290,-10342.289223
860.027846,0.000000,1998.556043,-10495.508323
860.028166,2960.823768,2812.782580,-11261.603821
860.028486,3034.844362,2590.720797,-10955.165621
860.028806,3108.864956,1628.453072,-11108.384721
860.029126,2516.700203,-370.102971,-10112.460574
860.029446,1036.288319,962.267725,-10648.727422
860.029766,592.164754,1924.535449,-10418.898773
860.030085,814.226536,3404.947333,-10801.946522
860.030405,666.185348,3775.050304,-10342.289223
860.030725,518.144159,2960.823768,-10112.460574
860.031045,888.247130,962.267725,-10265.679673
860.031365,888.247130,-740.205942,-9729.412825
860.031685,592.164754,-1924.535449,-9422.974625
860.032005,370.102971,-592.164754,-8810.098227
860.032325,888.247130,740.205942,-9499.584175
860.032645,1776.494261,1480.411884,-9652.803275
860.032965,888.247130,1036.288319,-9576.193725
860.033285,814.226536,222.061783,-9959.241474
860.033605,1258.350101,-592.164754,-9346.365076
860.033925,0.000000,0.000000,-9193.145976
860.034244,-444.123565,222.061783,-9652.803275
860.034564,-444.123565,-296.082377,-9729.412825
860.034884,-296.082377,-1258.350101,-9576.193725
860.035204,-592.164754,-740.205942,-9882.631924
860.035524,-1332.370696,-888.247130,-9806.022374
860.035844,-2368.659014,740.205942,-10342.289223
860.036164,-1036.288319,2072.576638,-10572.117872
860.036484,-518.144159,2516.700203,-11338.213370
860.036804,740.205942,1184.329507,-10801.946522
860.037124,296.082377,-518.144159,-10572.117872
860.037444,0.000000,-1110.308913,-10648.727422
860.037764,518.144159,-222.061783,-11031.775171
860.038084,666.185348,370.102971,-10189.070123
860.038403,148.041188,814.226536,-11108.384721
860.038723,-1036.288319,962.267725,-10265.679673
860.039043,962.267725,-444.123565,-10265.679673
860.039363,2368.659014,-1332.370696,-10342.289223
860.039683,0.000000,-1702.473667,-9959.241474
860.040003,-2072.576638,296.082377,-10342.289223
860.040323,-1184.329507,-222.061783,-10035.851024
860.040643,1110.308913,-1184.329507,-9806.022374
860.040963,1480.411884,-962.267725,-10189.070123
860.041283,-740.205942,-1184.329507,-9499.584175
860.041603,-444.123565,-1332.370696,-9729.412825
860.041923,-222.061783,-1110.308913,-9499.584175
860.042243,0.000000,-148.041188,-9576.193725
860.042563,0.000000,-592.164754,-9806.022374
860.042882,1702.473667,-888.247130,-9652.803275
860.043202,1628.453072,-1554.432478,-9806.022374
860.043522,1332.370696,-1776.494261,-8963.317327
860.043842,814.226536,-296.082377,-9806.022374
860.044162,0.000000,444.123565,-9882.631924
860.044482,222.061783,370.102971,-9576.193725
860.044802,-296.082377,592.164754,-10035.851024
860.045122,-370.102971,0.000000,-9806.022374
860.045442,962.267725,-1184.329507,-10189.070123
860.045762,1184.329507,-370.102971,-10342.289223
860.046082,518.144159,74.020594,-10648.727422
860.046402,74.020594,740.205942,-10342.289223
860.046722,0.000000,592.164754,-10495.508323
860.047041,1110.308913,222.061783,-10801.946522
860.047361,2146.597232,-148.041188,-10189.070123
860.047681,1628.453072,222.061783,-10035.851024
860.048001,1258.350101,518.144159,-10265.679673
860.048321,1258.350101,2072.576638,-10648.727422
860.048641,888.247130,1776.494261,-10648.727422
860.048961,2294.638420,1924.535449,-10418.898773
860.049281,2886.803174,1184.329507,-10265.679673
860.049601,2590.720797,518.144159,-9959.241474
860.049921,1332.370696,592.164754,-10342.289223
860.050241,-296.082377,1702.473667,-10112.460574
860.050561,888.247130,2072.576638,-9806.022374
860.050881,1776.494261,666.185348,-9806.022374
860.051201,1998.556043,-370.102971,-10189.070123
860.051520,888.247130,-962.267725,-9729.412825
860.051840,1110.308913,-74.020594,-9576.193725
860.052160,1776.494261,2516.700203,-10495.508323
860.052480,1110.308913,3108.864956,-10112.460574
860.052800,-740.205942,2886.803174,-10265.679673
860.053120,-814.226536,1036.288319,-9652.803275
860.053440,-296.082377,296.082377,-9499.584175
860.053760,-222.061783,0.000000,-9576.193725
860.054080,-1110.308913,444.123565,-9959.241474
860.054400,-296.082377,962.267725,-9806.022374
860.054720,1110.308913,444.123565,-9269.755526
860.055040,1850.514855,-666.185348,-9806.022374
860.055360,814.226536,-370.102971,-9729.412825
860.055679,-148.041188,666.185348,-10035.851024
860.055999,-1110.308913,2368.659014,-9882.631924
860.056319,-592.164754,2812.782580,-11414.822920
860.056639,-592.164754,2072.576638,-10112.460574
860.056959,-814.226536,-518.144159,-9729.412825
860.057279,740.205942,-1554.432478,-9959.241474
860.057599,1480.411884,-962.267725,-10112.460574
860.057919,0.000000,-222.061783,-10265.679673
860.058239,0.000000,1110.308913,-10572.117872
860.058559,-444.123565,2590.720797,-10648.727422
860.058879,0.000000,1998.556043,-10342.289223
860.059199,814.226536,1184.329507,-10035.851024
860.059519,962.267725,74.020594,-10189.070123
860.059839,740.205942,-1036.288319,-10189.070123
860.060158,1924.535449,0.000000,-10035.851024
860.060478,1850.514855,1406.391290,-10725.336972
860.060798,-370.102971,222.061783,-10342.289223
860.061118,-2072.576638,222.061783,-10265.679673
860.061438,-1110.308913,-296.082377,-10189.070123
860.061758,962.267725,-296.082377,-10342.289223
860.062078,1258.350101,0.000000,-10648.727422
860.062398,666.185348,222.061783,-10418.898773
860.062719,370.102971,1110.308913,-10418.898773
860.063039,1998.556043,1184.329507,-10572.117872
860.063359,2146.597232,-814.226536,-9499.584175
860.063679,814.226536,-1924.535449,-10035.851024
860.063999,518.144159,-1702.473667,-9882.631924
860.064319,-518.144159,-814.226536,-9499.584175
860.064639,222.061783,-222.061783,-10189.070123
860.064959,0.000000,296.082377,-8963.317327
860.065279,-148.041188,222.061783,-9729.412825
860.065599,1776.494261,-296.082377,-9806.022374
860.065919,2960.823768,-888.247130,-9959.241474
860.066239,2368.659014,74.020594,-9269.755526
860.066559,-444.123565,-1776.494261,-9652.803275
860.066879,-1258.350101,-1036.288319,-9652.803275
860.067199,-1332.370696,-888.247130,-9806.022374
860.067519,444.123565,148.041188,-9806.022374
860.067839,1702.473667,888.247130,-10112.460574
860.068159,0.000000,740.205942,-10418.898773
860.068479,-222.061783,518.144159,-11031.775171
860.068799,296.082377,1110.308913,-10572.117872
860.069119,-740.205942,1258.350101,-10418.898773
860.069439,0.000000,962.267725,-10572.117872
860.069759,666.185348,222.061783,-10572.117872
860.070079,518.144159,148.041188,-10572.117872
860.070399,1406.391290,0.000000,-10265.679673
860.070719,1998.556043,-444.123565,-10572.117872
860.071039,2146.597232,0.000000,-10572.117872
860.071359,814.226536,444.123565,-10189.070123
860.071679,-518.144159,1258.350101,-10418.898773
860.071999,0.000000,1258.350101,-9729.412825
860.072319,-222.061783,1554.432478,-10112.460574
860.072639,222.061783,-222.061783,-10112.460574
860.072959,666.185348,0.000000,-10418.898773
860.073279,-666.185348,-222.061783,-9346.365076
860.073599,148.041188,1332.370696,-9882.631924
860.073919,1036.288319,666.185348,-9806.022374
860.074239,1184.329507,1110.308913,-9806.022374
860.074559,1258.350101,-148.041188,-9806.022374
860.074879,2516.700203,740.205942,-9269.755526
