#time,accel_x,accel_y,accel_z
811.410704,1702.473667,1554.432478,-10265.679673
811.411024,1628.453072,888.247130,-9806.022374
811.411344,1702.473667,1110.308913,-9806.022374
811.411664,1776.494261,1480.411884,-10572.117872
811.411985,1850.514855,1850.514855,-9499.584175
811.412305,1480.411884,2442.679609,-9806.022374
811.412625,888.247130,3182.885551,-10342.289223
811.412945,814.226536,2442.679609,-9806.022374
811.413265,1480.411884,2886.803174,-10342.289223
811.413585,2960.823768,1924.535449,-9729.412825
811.413905,3923.091493,888.247130,-9422.974625
811.414225,2812.782580,1110.308913,-9959.241474
811.414545,296.082377,1184.329507,-10725.336972
811.414866,-1110.308913,2220.617826,-10265.679673
811.415186,296.082377,2590.720797,-9499.584175
811.415506,2072.576638,1850.514855,-9959.241474
811.415826,3108.864956,740.205942,-9959.241474
811.416146,2960.823768,1036.288319,-10418.898773
811.416466,3256.906145,2442.679609,-10342.289223
811.416786,2590.720797,4811.338623,-10725.336972
811.417106,2368.659014,5625.565159,-10342.289223
811.417426,4145.153275,3627.009116,-10418.898773
811.417747,5181.441594,2590.720797,-10648.727422
811.418067,5255.462188,1332.370696,-10342.289223
811.418387,2812.782580,1924.535449,-10572.117872
811.418707,1406.391290,3330.926739,-11108.384721
811.419027,1480.411884,4811.338623,-10801.946522
811.419347,518.144159,5181.441594,-10801.946522
811.419667,0.000000,4293.194464,-9806.022374
811.419987,592.164754,1924.535449,-9806.022374
811.420307,1628.453072,296.082377,-9959.241474
811.420628,4367.215058,-148.041188,-9959.241474
811.420948,4737.318029,1702.473667,-9576.193725
811.421268,5551.544565,4145.153275,-9729.412825
811.421588,6069.688724,5181.441594,-10189.070123
811.421908,5107.421000,5995.668130,-10572.117872
811.422228,2590.720797,5773.606348,-9959.241474
811.422548,1184.329507,3997.112087,-9652.803275
811.422868,1258.350101,1628.453072,-9576.193725
811.423188,2220.617826,-148.041188,-10955.165621
811.423509,1850.514855,-1258.350101,-9499.584175
811.423829,740.205942,148.041188,-9039.926876
811.424149,592.164754,2516.700203,-9346.365076
811.424469,2072.576638,5107.421000,-9116.536426
811.424789,3923.091493,5551.544565,-10495.508323
811.425109,4219.173869,4515.256246,-10342.289223
811.425429,2886.803174,2368.659014,-10035.851024
811.425749,1110.308913,1110.308913,-9806.022374
811.426069,1036.288319,-518.144159,-9729.412825
811.426389,1480.411884,1258.350101,-9806.022374
811.426710,2516.700203,2220.617826,-10035.851024
811.427030,2368.659014,3034.844362,-10189.070123
811.427350,1924.535449,3997.112087,-9959.241474
811.427670,1776.494261,4515.256246,-10648.727422
811.427990,2516.700203,4959.379811,-10878.556072
811.428310,3552.988522,4515.256246,-10955.165621
811.428630,3182.885551,3330.926739,-10725.336972
811.428950,2368.659014,1924.535449,-10342.289223
811.429270,1184.329507,1184.329507,-10342.289223
811.429591,1554.432478,2220.617826,-10342.289223
811.429911,1850.514855,3627.009116,-10572.117872
811.430231,1406.391290,4737.318029,-10572.117872
811.430551,814.226536,4145.153275,-10112.460574
811.430871,296.082377,2368.659014,-9882.631924
811.431191,1110.308913,888.247130,-9882.631924
811.431511,1924.535449,370.102971,-9806.022374
811.431831,2960.823768,740.205942,-9806.022374
811.432151,3997.112087,1480.411884,-9806.022374
811.432472,4737.318029,2812.782580,-10189.070123
811.432792,4737.318029,3923.091493,-10035.851024
811.433112,3627.009116,4737.318029,-10189.070123
811.433432,1998.556043,5033.400406,-10495.508323
811.433752,2146.597232,3552.988522,-10035.851024
811.434072,2368.659014,1850.514855,-9959.241474
811.434392,2220.617826,0.000000,-9346.365076
811.434712,1184.329507,-888.247130,-9652.803275
811.435032,222.061783,-296.082377,-9576.193725
811.435353,592.164754,962.267725,-9499.584175
811.435673,1850.514855,2442.679609,-10112.460574
811.435993,3627.009116,3256.906145,-9806.022374
811.436313,3923.091493,2812.782580,-10112.460574
811.436633,5107.421000,1628.453072,-9882.631924
811.436953,4145.153275,74.020594,-10112.460574
811.437273,2442.679609,888.247130,-10035.851024
811.437593,814.226536,1406.391290,-10035.851024
811.437913,0.000000,1406.391290,-10265.679673
811.438234,-518.144159,666.185348,-10189.070123
811.438554,-370.102971,0.000000,-10342.289223
811.438874,-1258.350101,0.000000,-10342.289223
811.439194,0.000000,0.000000,-10112.460574
811.439514,1036.288319,962.267725,-10035.851024
811.439834,1850.514855,1850.514855,-10342.289223
811.440154,2738.761985,2516.700203,-10265.679673
811.440474,2516.700203,2886.803174,-10112.460574
811.440794,3034.844362,2812.782580,-10648.727422
811.441114,3108.864956,3034.844362,-10648.727422
811.441434,2812.782580,2664.741391,-10801.946522
811.441754,2368.659014,2072.576638,-9652.803275
811.442074,962.267725,1184.329507,-10035.851024
811.442394,888.247130,1110.308913,-9882.631924
811.442714,962.267725,1480.411884,-10342.289223
811.443034,1998.556043,2220.617826,-9576.193725
811.443354,2368.659014,2960.823768,-9959.241474
811.443674,3478.967927,3108.864956,-9806.022374
811.443995,4515.256246,3404.947333,-10342.289223
811.444315,6069.688724,3775.050304,-10112.460574
811.444635,7105.977043,4145.153275,-11031.775171
811.444955,6735.874072,5181.441594,-10572.117872
811.445275,5181.441594,5551.544565,-10112.460574
811.445595,3108.864956,4959.379811,-10189.070123
811.445915,814.226536,3849.070898,-11261.603821
811.446235,-148.041188,2072.576638,-9806.022374
811.446555,0.000000,222.061783,-9729.412825
811.446875,888.247130,0.000000,-9806.022374
811.447195,2220.617826,1184.329507,-8503.660028
811.447515,3478.967927,3182.885551,-9576.193725
811.447835,4441.235652,5551.544565,-9959.241474
811.448155,5551.544565,7031.956449,-10572.117872
811.448475,5921.647536,7402.059420,-10418.898773
811.448795,5921.647536,6661.853478,-10572.117872
811.449115,4959.379811,5181.441594,-10418.898773
811.449435,4367.215058,3775.050304,-10342.289223
811.449755,2886.803174,3404.947333,-10189.070123
811.450075,222.061783,3404.947333,-9959.241474
811.450395,-1776.494261,3552.988522,-9346.365076
811.450715,-2812.782580,3923.091493,-9806.022374
811.451035,-1480.411884,3478.967927,-9806.022374
811.451355,1036.288319,2738.761985,-9882.631924
811.451676,2516.700203,2368.659014,-9039.926876
811.451996,2072.576638,2738.761985,-9806.022374
811.452316,2886.803174,3923.091493,-9959.241474
811.452636,4145.153275,4737.318029,-9806.022374
811.452956,5625.565159,5477.523971,-9882.631924
811.453276,5551.544565,5329.482782,-10265.679673
811.453596,2812.782580,4367.215058,-10265.679673
811.453916,-444.123565,3404.947333,-10035.851024
811.454236,-2072.576638,2146.597232,-9729.412825
811.454556,-1332.370696,1110.308913,-9576.193725
811.454876,-1184.329507,-666.185348,-9269.755526
811.455196,-1332.370696,-1036.288319,-9116.536426
811.455516,222.061783,0.000000,-9269.755526
811.455836,2960.823768,2368.659014,-10342.289223
811.456156,5477.523971,4737.318029,-10342.289223
811.456476,5551.544565,5921.647536,-10648.727422
811.456796,4811.338623,5699.585753,-10418.898773
811.457116,4737.318029,4515.256246,-10418.898773
811.457436,4071.132681,2072.576638,-10112.460574
811.457756,2294.638420,1110.308913,-9882.631924
811.458076,1406.391290,222.061783,-10342.289223
811.458396,1184.329507,-148.041188,-10265.679673
811.458716,148.041188,1036.288319,-9422.974625
811.459036,-962.267725,1480.411884,-10112.460574
811.459356,0.000000,2368.659014,-10265.679673
811.459677,2664.741391,2664.741391,-10725.336972
811.459997,5107.421000,2590.720797,-11338.213370
811.460317,6587.832884,3034.844362,-10801.946522
811.460637,6661.853478,2442.679609,-11031.775171
811.460957,5773.606348,3404.947333,-10648.727422
811.461277,3404.947333,3997.112087,-10648.727422
811.461597,1110.308913,4589.276840,-10495.508323
811.461917,1110.308913,2294.638420,-10648.727422
811.462237,2146.597232,0.000000,-10265.679673
811.462557,1406.391290,-1998.556043,-10495.508323
811.462877,0.000000,-1850.514855,-9882.631924
811.463197,-1332.370696,0.000000,-9652.803275
811.463517,1184.329507,1258.350101,-10112.460574
811.463837,3627.009116,2368.659014,-9652.803275
811.464157,5255.462188,2590.720797,-10112.460574
811.464477,5847.626942,2146.597232,-10035.851024
811.464797,5255.462188,1702.473667,-9729.412825
811.465117,3997.112087,2368.659014,-10112.460574
811.465437,3034.844362,1850.514855,-9806.022374
811.465757,2072.576638,1406.391290,-9499.584175
811.466077,222.061783,444.123565,-9959.241474
811.466397,-2146.597232,-814.226536,-9806.022374
811.466717,-4145.153275,-888.247130,-9422.974625
811.467037,-4589.276840,-666.185348,-9729.412825
811.467358,0.000000,-666.185348,-8810.098227
811.467678,3701.029710,0.000000,-9576.193725
811.467998,4885.359217,1036.288319,-10342.289223
811.468318,3552.988522,2442.679609,-9806.022374
811.468638,2590.720797,4145.153275,-9269.755526
811.468958,3849.070898,5255.462188,-10801.946522
811.469278,4367.215058,5033.400406,-10572.117872
811.469598,1110.308913,2368.659014,-10955.165621
811.469918,-2738.761985,-222.061783,-9882.631924
811.470238,-4737.318029,-1628.453072,-9882.631924
811.470558,-3182.885551,-1702.473667,-10342.289223
811.470878,-296.082377,222.061783,-10035.851024
811.471198,1480.411884,1850.514855,-10725.336972
811.471518,2220.617826,3404.947333,-11721.261119
811.471838,2442.679609,3775.050304,-10112.460574
811.472158,3034.844362,4663.297435,-11031.775171
811.472478,3627.009116,4959.379811,-10648.727422
811.472798,3182.885551,4959.379811,-10495.508323
811.473118,1628.453072,3997.112087,-9959.241474
811.473438,592.164754,1776.494261,-9882.631924
811.473758,1184.329507,-370.102971,-9959.241474
811.474078,1184.329507,-518.144159,-9806.022374
811.474398,222.061783,666.185348,-9346.365076
811.474718,-1850.514855,3034.844362,-9729.412825
811.475039,-518.144159,3775.050304,-9806.022374
811.475359,1998.556043,2886.803174,-10265.679673
811.475679,4071.132681,2368.659014,-9729.412825
811.475999,4071.132681,2368.659014,-9116.536426
811.476319,3182.885551,2812.782580,-10035.851024
811.476639,3256.906145,3256.906145,-10035.851024
811.476959,3552.988522,3330.926739,-9959.241474
811.477279,2368.659014,3108.864956,-10112.460574
811.477599,0.000000,2368.659014,-9806.022374
811.477919,-1554.432478,1332.370696,-9729.412825
811.478239,-2072.576638,370.102971,-10265.679673
811.478559,-1406.391290,-222.061783,-9499.584175
811.478879,-1406.391290,222.061783,-9269.755526
811.479199,-444.123565,-666.185348,-9652.803275
811.479519,1998.556043,-666.185348,-9806.022374
811.479839,3256.906145,-74.020594,-10418.898773
811.480159,3182.885551,2368.659014,-10189.070123
811.480479,2590.720797,3849.070898,-10189.070123
811.480799,2442.679609,3997.112087,-10801.946522
811.481119,1480.411884,2368.659014,-11031.775171
811.481439,-888.247130,-444.123565,-10342.289223
811.481759,-3330.926739,-2368.659014,-9806.022374
811.482079,-3627.009116,-3182.885551,-9422.974625
811.482399,-2664.741391,-2368.659014,-9806.022374
811.482719,-2146.597232,-1702.473667,-10265.679673
811.483040,-3034.844362,0.000000,-9039.926876
811.483360,-3182.885551,0.000000,-9882.631924
811.483680,-1036.288319,222.061783,-9882.631924
811.484000,1924.535449,518.144159,-10648.727422
811.484320,3182.885551,740.205942,-9652.803275
811.484640,2146.597232,740.205942,-10112.460574
811.484960,1036.288319,-148.041188,-10342.289223
811.485280,888.247130,-370.102971,-10495.508323
811.485600,296.082377,-1406.391290,-10112.460574
811.485920,-1702.473667,-148.041188,-10418.898773
811.486240,-2294.638420,-740.205942,-9882.631924
811.486560,-962.267725,-962.267725,-10189.070123
811.486880,-444.123565,-1850.514855,-10265.679673
811.487200,-1184.329507,-2146.597232,-9806.022374
811.487520,-666.185348,-2220.617826,-9652.803275
811.487840,2368.659014,-1702.473667,-10035.851024
811.488160,5847.626942,0.000000,-9882.631924
811.488480,4811.338623,888.247130,-10495.508323
811.488800,2220.617826,2516.700203,-10035.851024
811.489120,2294.638420,1850.514855,-10418.898773
811.489440,2368.659014,666.185348,-10801.946522
811.489760,962.267725,-1036.288319,-10112.460574
811.490080,-1332.370696,-2072.576638,-9729.412825
811.490400,-1406.391290,-2960.823768,-9576.193725
811.490721,592.164754,-2442.679609,-9652.803275
811.491041,2294.638420,-1480.411884,-10495.508323
811.491361,666.185348,-296.082377,-9959.241474
811.491681,0.000000,1776.494261,-9959.241474
811.492001,1406.391290,2294.638420,-10265.679673
811.492321,3404.947333,3182.885551,-10418.898773
811.492641,2590.720797,2368.659014,-10878.556072
811.492961,666.185348,1480.411884,-9729.412825
811.493281,962.267725,-666.185348,-10189.070123
811.493601,1702.473667,-1480.411884,-10495.508323
811.493921,370.102971,-2146.597232,-10265.679673
811.494241,-2812.782580,-888.247130,-9269.755526
811.494561,-4811.338623,0.000000,-9576.193725
811.494881,-2738.761985,740.205942,-9576.193725
811.495201,-148.041188,592.164754,-10189.070123
811.495521,-222.061783,0.000000,-10572.117872
811.495841,-1036.288319,370.102971,-10112.460574
811.496161,148.041188,444.123565,-10189.070123
811.496481,2738.761985,1406.391290,-10342.289223
811.496801,2590.720797,1554.432478,-10265.679673
811.497121,74.020594,1776.494261,-11184.994271
811.497441,-1332.370696,740.205942,-9576.193725
811.497761,0.000000,74.020594,-10189.070123
811.498081,-370.102971,-444.123565,-10418.898773
811.498401,-2368.659014,-296.082377,-9882.631924
811.498722,-3701.029710,370.102971,-9499.584175
811.499042,-1702.473667,0.000000,-9729.412825
811.499362,2368.659014,1184.329507,-9959.241474
811.499682,2812.782580,1702.473667,-10265.679673
811.500002,2294.638420,2442.679609,-9959.241474
811.500322,2886.803174,2590.720797,-9806.022374
811.500642,4737.318029,2664.741391,-10725.336972
811.500962,4589.276840,1776.494261,-10495.508323
811.501282,2516.700203,1258.350101,-10112.460574
811.501602,888.247130,1628.453072,-10112.460574
811.501922,666.185348,888.247130,-9959.241474
811.502242,1258.350101,1702.473667,-10495.508323
811.502562,74.020594,962.267725,-10035.851024
811.502882,-1406.391290,888.247130,-8963.317327
811.503202,0.000000,296.082377,-9729.412825
811.503522,2368.659014,370.102971,-9422.974625
811.503842,3330.926739,592.164754,-10189.070123
811.504162,2812.782580,1036.288319,-10112.460574
811.504482,2220.617826,1110.308913,-9729.412825
811.504802,2590.720797,1332.370696,-9959.241474
811.505122,2368.659014,1998.556043,-10342.289223
811.505442,1258.350101,2072.576638,-10572.117872
811.505762,370.102971,3404.947333,-10801.946522
811.506082,666.185348,1998.556043,-10112.460574
811.506403,1406.391290,888.247130,-10495.508323
811.506723,814.226536,-1776.494261,-10572.117872
811.507043,-962.267725,-2368.659014,-9806.022374
811.507363,-1110.308913,-1036.288319,-10342.289223
811.507683,74.020594,222.061783,-10265.679673
811.508003,444.123565,2220.617826,-10342.289223
811.508323,-740.205942,2664.741391,-10418.898773
811.508643,74.020594,2516.700203,-9576.193725
811.508963,592.164754,-148.041188,-10189.070123
811.509283,962.267725,-1924.535449,-10418.898773
811.509603,-1554.432478,-3923.091493,-9576.193725
811.509923,-4663.297435,-2442.679609,-8503.660028
811.510243,-3923.091493,-1332.370696,-9806.022374
811.510563,-1036.288319,518.144159,-9729.412825
811.510883,-1628.453072,1184.329507,-10342.289223
811.511203,-2220.617826,1332.370696,-9806.022374
811.511523,-1480.411884,888.247130,-9806.022374
811.511843,-222.061783,-1924.535449,-9806.022374
811.512163,1554.432478,-2368.659014,-9806.022374
811.512483,592.164754,-3182.885551,-9806.022374
811.512803,0.000000,-1628.453072,-9806.022374
811.513123,518.144159,-1036.288319,-9806.022374
811.513443,1554.432478,0.000000,-10495.508323
811.513763,888.247130,1110.308913,-10572.117872
811.514084,-1110.308913,1702.473667,-10495.508323
811.514404,-962.267725,1184.329507,-10265.679673
811.514724,518.144159,-222.061783,-10495.508323
811.515044,1110.308913,-1924.535449,-10955.165621
811.515364,148.041188,-2960.823768,-10342.289223
811.515684,-444.123565,-2664.741391,-10572.117872
811.516004,1110.308913,-1850.514855,-10418.898773
811.516324,3034.844362,148.041188,-10801.946522
811.516644,3256.906145,2516.700203,-10878.556072
811.516964,1850.514855,3775.050304,-10801.946522
811.517284,1850.514855,3182.885551,-10725.336972
811.517604,2368.659014,1702.473667,-11031.775171
811.517924,1628.453072,-888.247130,-10648.727422
811.518244,74.020594,-2220.617826,-9806.022374
811.518564,296.082377,-2664.741391,-8963.317327
811.518884,1258.350101,-1480.411884,-9806.022374
811.519204,2442.679609,518.144159,-9959.241474
811.519524,1702.473667,1184.329507,-9806.022374
811.519844,666.185348,1998.556043,-9422.974625
811.520164,1258.350101,1258.350101,-9729.412825
811.520484,1998.556043,888.247130,-10265.679673
811.520804,1554.432478,74.020594,-10189.070123
811.521124,518.144159,-814.226536,-9806.022374
811.521444,-666.185348,-444.123565,-9116.536426
811.521764,370.102971,-222.061783,-10112.460574
811.522085,74.020594,444.123565,-9882.631924
811.522405,-1406.391290,592.164754,-10112.460574
811.522725,-1184.329507,74.020594,-9959.241474
811.523045,-148.041188,-740.205942,-9729.412825
811.523365,-370.102971,-1332.370696,-9882.631924
811.523685,-1184.329507,-1480.411884,-9882.631924
811.524005,-740.205942,-296.082377,-9576.193725
811.524325,962.267725,296.082377,-10648.727422
811.524645,2368.659014,1480.411884,-10725.336972
811.524965,1406.391290,1184.329507,-10725.336972
811.525285,-444.123565,666.185348,-10418.898773
811.525605,-1776.494261,370.102971,-9806.022374
811.525925,-1184.329507,592.164754,-10495.508323
811.526245,-1110.308913,1258.350101,-10878.556072
811.526565,-1998.556043,518.144159,-10418.898773
811.526885,-2146.597232,0.000000,-9806.022374
811.527205,-1036.288319,-666.185348,-9729.412825
811.527525,888.247130,-666.185348,-9806.022374
811.527845,1036.288319,370.102971,-10342.289223
811.528165,740.205942,1776.494261,-10342.289223
811.528485,814.226536,3182.885551,-9422.974625
811.528805,2664.741391,2220.617826,-10342.289223
811.529125,3478.967927,1036.288319,-10112.460574
811.529445,1850.514855,0.000000,-9959.241474
811.529766,592.164754,0.000000,-9806.022374
811.530086,148.041188,0.000000,-9346.365076
811.530406,888.247130,148.041188,-9729.412825
811.530726,888.247130,592.164754,-9806.022374
811.531046,814.226536,444.123565,-9652.803275
811.531366,1036.288319,518.144159,-9806.022374
811.531686,2886.803174,-222.061783,-9882.631924
811.532006,2590.720797,888.247130,-9806.022374
811.532326,1776.494261,592.164754,-10035.851024
811.532646,2220.617826,888.247130,-9422.974625
811.532966,1998.556043,888.247130,-9882.631924
811.533286,2368.659014,1036.288319,-10418.898773
811.533606,2220.617826,444.123565,-10418.898773
811.533926,1480.411884,444.123565,-10189.070123
811.534246,1036.288319,444.123565,-9806.022374
811.534566,296.082377,370.102971,-10418.898773
811.534886,-148.041188,814.226536,-10648.727422
811.535206,-1406.391290,370.102971,-9959.241474
811.535526,-1406.391290,592.164754,-10112.460574
811.535846,-666.185348,-296.082377,-10265.679673
811.536166,740.205942,0.000000,-10035.851024
811.536486,740.205942,0.000000,-10342.289223
811.536806,888.247130,888.247130,-10495.508323
811.537126,0.000000,518.144159,-10418.898773
811.537447,740.205942,444.123565,-10572.117872
811.537767,-666.185348,370.102971,-10648.727422
811.538087,-1554.432478,-296.082377,-10112.460574
811.538407,-2368.659014,148.041188,-10495.508323
811.538727,-1554.432478,-962.267725,-9729.412825
811.539047,-1184.329507,-1184.329507,-9882.631924
811.539367,-1110.308913,-962.267725,-10342.289223
811.539687,-1998.556043,-222.061783,-9806.022374
811.540007,-1998.556043,-370.102971,-10572.117872
811.540327,-1110.308913,-222.061783,-10112.460574
811.540647,-666.185348,0.000000,-10342.289223
811.540967,-592.164754,74.020594,-9959.241474
811.541287,-592.164754,-666.185348,-9882.631924
811.541607,0.000000,-666.185348,-9882.631924
811.541927,444.123565,-370.102971,-9882.631924
811.542247,370.102971,-888.247130,-10112.460574
811.542568,888.247130,-444.123565,-9652.803275
811.542888,1258.350101,-592.164754,-9499.584175
811.543208,1924.535449,-148.041188,-10112.460574
811.543528,1332.370696,-666.185348,-10265.679673
811.543848,296.082377,0.000000,-9806.022374
811.544168,-222.061783,592.164754,-9806.022374
811.544488,1702.473667,1406.391290,-10495.508323
811.544808,3182.885551,1924.535449,-10572.117872
811.545128,3034.844362,2220.617826,-10955.165621
811.545448,2146.597232,1702.473667,-10572.117872
811.545768,2368.659014,0.000000,-10189.070123
811.546088,2812.782580,0.000000,-10418.898773
811.546408,2368.659014,-666.185348,-10189.070123
811.546728,888.247130,296.082377,-9806.022374
811.547049,148.041188,0.000000,-10265.679673
811.547369,1480.411884,592.164754,-9729.412825
811.547689,2738.761985,296.082377,-10035.851024
811.548009,2738.761985,0.000000,-10342.289223
811.548329,1924.535449,-222.061783,-9652.803275
811.548649,1184.329507,666.185348,-9959.241474
811.548969,1110.308913,1628.453072,-10035.851024
811.549289,518.144159,1184.329507,-9959.241474
811.549609,-814.226536,518.144159,-9806.022374
811.549929,-592.164754,-1184.329507,-10342.289223
811.550249,0.000000,-1258.350101,-9422.974625
811.550569,370.102971,-1036.288319,-10112.460574
811.550889,666.185348,0.000000,-10035.851024
811.551210,0.000000,592.164754,-8580.269578
811.551530,0.000000,222.061783,-9959.241474
811.551850,148.041188,0.000000,-9959.241474
811.552170,-1110.308913,-222.061783,-10265.679673
811.552490,-2368.659014,296.082377,-9652.803275
811.552810,-2146.597232,148.041188,-9269.755526
811.553130,74.020594,592.164754,-10112.460574
811.553450,518.144159,-222.061783,-10648.727422
811.553770,444.123565,-370.102971,-9882.631924
811.554090,-740.205942,-518.144159,-9882.631924
811.554410,-1332.370696,-296.082377,-10035.851024
811.554730,-1924.535449,740.205942,-10495.508323
811.555050,-2664.741391,0.000000,-10112.460574
811.555370,-2812.782580,0.000000,-9959.241474
811.555691,-296.082377,-814.226536,-9422.974625
811.556011,1258.350101,-962.267725,-10112.460574
811.556331,1258.350101,0.000000,-10801.946522
811.556651,888.247130,1702.473667,-10342.289223
811.556971,888.247130,1998.556043,-10418.898773
811.557291,2886.803174,1998.556043,-10495.508323
811.557611,3627.009116,814.226536,-10572.117872
811.557931,1998.556043,-148.041188,-10572.117872
811.558251,-444.123565,-1628.453072,-9806.022374
811.558571,-518.144159,-1406.391290,-9806.022374
811.558891,1776.494261,0.000000,-10035.851024
811.559211,1332.370696,888.247130,-10418.898773
811.559531,-148.041188,1998.556043,-9806.022374
811.559851,370.102971,1850.514855,-10035.851024
811.560172,2886.803174,1480.411884,-9959.241474
811.560492,3627.009116,296.082377,-10418.898773
811.560812,2442.679609,-814.226536,-9959.241474
811.561132,1554.432478,-1406.391290,-9652.803275
811.561452,2072.576638,-962.267725,-9576.193725
811.561772,2886.803174,0.000000,-9806.022374
811.562092,2220.617826,888.247130,-10265.679673
811.562412,222.061783,2220.617826,-9882.631924
811.562732,0.000000,2220.617826,-9882.631924
811.563052,1110.308913,518.144159,-9959.241474
811.563372,0.000000,-1110.308913,-9959.241474
811.563692,-1258.350101,-1702.473667,-9652.803275
811.564012,-1184.329507,-2294.638420,-10495.508323
811.564333,1258.350101,-1554.432478,-9729.412825
811.564653,1628.453072,-222.061783,-10342.289223
811.564973,148.041188,1406.391290,-10955.165621
811.565293,-518.144159,2368.659014,-9959.241474
811.565613,-222.061783,3256.906145,-11797.870669
811.565933,222.061783,3256.906145,-11184.994271
811.566253,-962.267725,2294.638420,-11031.775171
811.566573,-2664.741391,1406.391290,-10265.679673
811.566893,-1924.535449,-222.061783,-10265.679673
811.567213,0.000000,-370.102971,-10418.898773
811.567533,296.082377,-740.205942,-10648.727422
811.567853,-444.123565,-962.267725,-9959.241474
811.568173,-1110.308913,-518.144159,-9959.241474
811.568493,0.000000,-148.041188,-9806.022374
811.568814,1184.329507,222.061783,-10035.851024
811.569134,148.041188,0.000000,-10112.460574
811.569454,-1628.453072,592.164754,-9806.022374
811.569774,-1480.411884,222.061783,-10035.851024
811.570094,740.205942,592.164754,-9806.022374
811.570414,1184.329507,370.102971,-10189.070123
811.570734,0.000000,0.000000,-9729.412825
811.571054,-1258.350101,-1628.453072,-9346.365076
811.571374,666.185348,-1776.494261,-9499.584175
811.571694,1998.556043,-962.267725,-9652.803275
811.572014,1702.473667,-222.061783,-10112.460574
811.572334,0.000000,370.102971,-9806.022374
811.572654,-222.061783,740.205942,-9882.631924
811.572974,1406.391290,1036.288319,-9959.241474
811.573295,1702.473667,370.102971,-10265.679673
811.573615,888.247130,444.123565,-10189.070123
811.573935,1628.453072,444.123565,-9652.803275
811.574255,3701.029710,1258.350101,-10648.727422
811.574575,3997.112087,1258.350101,-10648.727422
811.574895,814.226536,962.267725,-10265.679673
811.575215,-1406.391290,296.082377,-9882.631924
811.575535,-370.102971,0.000000,-9729.412825
811.575855,1480.411884,666.185348,-10572.117872
811.576175,2220.617826,666.185348,-10801.946522
811.576495,888.247130,888.247130,-10035.851024
811.576815,518.144159,518.144159,-9959.241474
811.577135,1850.514855,1702.473667,-10418.898773
811.577456,1628.453072,1850.514855,-11031.775171
811.577776,1628.453072,2146.597232,-10648.727422
811.578096,296.082377,1480.411884,-10342.289223
811.578416,666.185348,888.247130,-8963.317327
811.578736,592.164754,-222.061783,-9806.022374
811.579056,222.061783,-1258.350101,-9882.631924
811.579376,-518.144159,-1924.535449,-8886.707777
811.579696,222.061783,-2072.576638,-9346.365076
811.580016,1406.391290,-1036.288319,-9652.803275
811.580336,962.267725,-148.041188,-10112.460574
811.580656,-888.247130,0.000000,-9269.755526
811.580976,-2368.659014,740.205942,-9576.193725
811.581296,0.000000,518.144159,-9422.974625
811.581616,1480.411884,-814.226536,-9652.803275
811.581937,0.000000,-1554.432478,-9652.803275
811.582257,-1406.391290,-1924.535449,-9269.755526
811.582577,0.000000,-1998.556043,-9269.755526
811.582897,592.164754,-592.164754,-10495.508323
811.583217,-962.267725,518.144159,-9806.022374
811.583537,-2442.679609,2146.597232,-10189.070123
811.583857,-1850.514855,2072.576638,-10418.898773
811.584177,592.164754,1628.453072,-10725.336972
811.584497,2072.576638,-1036.288319,-10648.727422
811.584817,1184.329507,0.000000,-10648.727422
811.585137,1110.308913,0.000000,-10265.679673
811.585457,3478.967927,1110.308913,-10955.165621
811.585777,4145.153275,2516.700203,-10955.165621
811.586097,740.205942,2072.576638,-10878.556072
811.586418,-1702.473667,1480.411884,-10801.946522
811.586738,-1110.308913,814.226536,-10418.898773
811.587058,2368.659014,740.205942,-10112.460574
811.587378,2442.679609,370.102971,-10495.508323
811.587698,296.082377,74.020594,-10035.851024
811.588018,-444.123565,0.000000,-9882.631924
811.588338,2294.638420,370.102971,-9959.241474
811.588658,4219.173869,740.205942,-10418.898773
811.588978,3404.947333,888.247130,-10648.727422
811.589298,666.185348,1110.308913,-9576.193725
811.589618,74.020594,814.226536,-9806.022374
811.589938,888.247130,888.247130,-9652.803275
811.590258,1110.308913,444.123565,-9959.241474
811.590579,814.226536,0.000000,-9652.803275
811.590899,444.123565,148.041188,-9652.803275
811.591219,1998.556043,0.000000,-10495.508323
811.591539,1924.535449,296.082377,-10112.460574
811.591859,444.123565,-444.123565,-9499.584175
811.592179,-2146.597232,-592.164754,-9499.584175
811.592499,-1554.432478,-222.061783,-9806.022374
811.592819,444.123565,740.205942,-10112.460574
811.593139,1258.350101,518.144159,-10035.851024
811.593459,0.000000,1258.350101,-10265.679673
811.593779,-592.164754,1628.453072,-10189.070123
811.594099,592.164754,1036.288319,-10418.898773
811.594419,0.000000,222.061783,-10725.336972
811.594739,-1702.473667,222.061783,-10189.070123
811.595060,-3330.926739,-370.102971,-10112.460574
811.595380,-1776.494261,-444.123565,-10265.679673
811.595700,296.082377,0.000000,-10495.508323
811.596020,0.000000,296.082377,-10495.508323
811.596340,-1258.350101,148.041188,-10265.679673
811.596660,-1184.329507,296.082377,-10265.679673
811.596980,740.205942,1332.370696,-10572.117872
811.597300,666.185348,1332.370696,-10801.946522
811.597620,-592.164754,962.267725,-10189.070123
811.597940,-740.205942,222.061783,-9959.241474
811.598260,740.205942,-370.102971,-9806.022374
811.598580,666.185348,-518.144159,-10112.460574
811.598900,-962.267725,0.000000,-9806.022374
