#time,accel_x,accel_y,accel_z
872.078939,-1332.370696,1036.288319,-9806.022374
872.079259,-1480.411884,2886.803174,-9652.803275
872.079579,-1776.494261,2516.700203,-9576.193725
872.079899,-1184.329507,740.205942,-9959.241474
872.080219,-296.082377,-1036.288319,-9959.241474
872.080539,666.185348,-2368.659014,-10189.070123
872.080859,592.164754,-1998.556043,-10112.460574
872.081179,74.020594,-2294.638420,-10112.460574
872.081499,740.205942,-1850.514855,-10495.508323
872.081819,444.123565,-814.226536,-10725.336972
872.082138,666.185348,1702.473667,-10801.946522
872.082458,-148.041188,3997.112087,-10495.508323
872.082778,592.164754,4441.235652,-11184.994271
872.083098,1258.350101,1924.535449,-10801.946522
872.083418,3256.906145,-962.267725,-10495.508323
872.083738,2072.576638,-2738.761985,-10495.508323
872.084058,2146.597232,-3256.906145,-9959.241474
872.084378,1184.329507,-518.144159,-10495.508323
872.084698,370.102971,2294.638420,-10342.289223
872.085018,-148.041188,4071.132681,-10112.460574
872.085338,592.164754,3627.009116,-10265.679673
872.085658,1702.473667,2442.679609,-10495.508323
872.085978,2442.679609,0.000000,-10035.851024
872.086298,1776.494261,-1110.308913,-10189.070123
872.086618,1036.288319,-740.205942,-9422.974625
872.086937,1480.411884,-444.123565,-9499.584175
872.087257,888.247130,-444.123565,-9576.193725
872.087577,74.020594,74.020594,-9576.193725
872.087897,740.205942,0.000000,-9499.584175
872.088217,1776.494261,1332.370696,-9576.193725
872.088537,2664.741391,1480.411884,-10342.289223
872.088857,2220.617826,0.000000,-9959.241474
872.089177,740.205942,-814.226536,-9499.584175
872.089497,-666.185348,0.000000,-9959.241474
872.089817,-962.267725,0.000000,-9882.631924
872.090137,0.000000,296.082377,-9882.631924
872.090457,814.226536,592.164754,-10418.898773
872.090777,1036.288319,0.000000,-9959.241474
872.091097,-370.102971,-296.082377,-10189.070123
872.091416,-1110.308913,518.144159,-10725.336972
872.091736,-666.185348,1184.329507,-10342.289223
872.092056,-666.185348,1480.411884,-10648.727422
872.092376,0.000000,740.205942,-11644.651570
872.092696,666.185348,-74.020594,-10801.946522
872.093016,962.267725,-1554.432478,-10418.898773
872.093336,-370.102971,-148.041188,-10725.336972
872.093656,-1924.535449,1554.432478,-11261.603821
872.093976,-1184.329507,3256.906145,-11338.213370
872.094296,-1184.329507,4441.235652,-10801.946522
872.094616,-1406.391290,2960.823768,-11108.384721
872.094936,-148.041188,740.205942,-10342.289223
872.095256,-222.061783,-962.267725,-10265.679673
872.095576,-444.123565,-2146.597232,-9959.241474
872.095896,-740.205942,-2294.638420,-9346.365076
872.096215,0.000000,-1406.391290,-9806.022374
872.096535,-370.102971,444.123565,-9959.241474
872.096855,-1332.370696,1554.432478,-9882.631924
872.097175,-1554.432478,2294.638420,-9882.631924
872.097495,222.061783,2072.576638,-9882.631924
872.097815,0.000000,222.061783,-9729.412825
872.098135,592.164754,-1998.556043,-9729.412825
872.098455,1184.329507,-2590.720797,-9269.755526
872.098775,2738.761985,-2516.700203,-9116.536426
872.099095,3330.926739,-1332.370696,-9806.022374
872.099415,2664.741391,0.000000,-9729.412825
872.099735,962.267725,1184.329507,-10265.679673
872.100055,592.164754,2072.576638,-9806.022374
872.100375,1554.432478,1036.288319,-10189.070123
872.100695,2738.761985,592.164754,-10418.898773
872.101014,2072.576638,148.041188,-10572.117872
872.101334,1036.288319,444.123565,-10955.165621
872.101654,2072.576638,666.185348,-10801.946522
872.101974,1628.453072,1406.391290,-10725.336972
872.102294,1036.288319,1184.329507,-10495.508323
872.102614,0.000000,1628.453072,-10342.289223
872.102934,0.000000,962.267725,-10801.946522
872.103254,74.020594,296.082377,-10035.851024
872.103574,148.041188,74.020594,-10572.117872
872.103894,370.102971,222.061783,-10112.460574
872.104214,74.020594,888.247130,-10189.070123
872.104534,222.061783,518.144159,-10035.851024
872.104854,1110.308913,1184.329507,-10112.460574
872.105174,2590.720797,0.000000,-9422.974625
872.105494,1258.350101,-888.247130,-9576.193725
872.105813,-1406.391290,-888.247130,-9346.365076
872.106133,-1258.350101,-148.041188,-9576.193725
872.106453,74.020594,-222.061783,-9576.193725
872.106773,1628.453072,296.082377,-9576.193725
872.107093,962.267725,962.267725,-9959.241474
872.107413,-222.061783,814.226536,-9729.412825
872.107733,-962.267725,222.061783,-9959.241474
872.108053,-2590.720797,0.000000,-9806.022374
872.108373,-1998.556043,-222.061783,-9959.241474
872.108693,-2368.659014,518.144159,-10418.898773
872.109013,-444.123565,740.205942,-9959.241474
872.109333,888.247130,592.164754,-10035.851024
872.109653,1110.308913,1480.411884,-10035.851024
872.109973,1406.391290,444.123565,-9882.631924
872.110292,2220.617826,-444.123565,-10342.289223
872.110612,3256.906145,-1110.308913,-10342.289223
872.110932,1406.391290,-1850.514855,-10648.727422
872.111252,518.144159,-1406.391290,-9882.631924
872.111572,666.185348,1036.288319,-10265.679673
872.111892,-592.164754,1110.308913,-10878.556072
872.112212,-444.123565,740.205942,-9806.022374
872.112532,74.020594,148.041188,-10418.898773
872.112852,1554.432478,0.000000,-10342.289223
872.113172,592.164754,-222.061783,-10342.289223
872.113492,74.020594,-296.082377,-9882.631924
872.113812,-1258.350101,-370.102971,-9499.584175
872.114132,-1184.329507,-222.061783,-9882.631924
872.114452,0.000000,0.000000,-9806.022374
872.114772,1036.288319,592.164754,-10648.727422
872.115091,592.164754,1184.329507,-10035.851024
872.115411,1184.329507,296.082377,-10112.460574
872.115731,1998.556043,444.123565,-10035.851024
872.116051,2220.617826,518.144159,-10418.898773
872.116371,1036.288319,-296.082377,-10035.851024
872.116691,74.020594,-666.185348,-9652.803275
872.117011,0.000000,-1184.329507,-10112.460574
872.117331,444.123565,-1258.350101,-9499.584175
872.117651,-148.041188,0.000000,-9652.803275
872.117971,-740.205942,1036.288319,-9882.631924
872.118291,-74.020594,0.000000,-10112.460574
872.118611,-444.123565,-518.144159,-10648.727422
872.118931,-814.226536,-814.226536,-10112.460574
872.119251,0.000000,-296.082377,-9806.022374
872.119571,666.185348,814.226536,-10112.460574
872.119890,2368.659014,1480.411884,-10342.289223
872.120210,1406.391290,0.000000,-10112.460574
872.120530,0.000000,-518.144159,-10189.070123
872.120850,222.061783,-740.205942,-10035.851024
872.121170,1998.556043,-814.226536,-10189.070123
872.121490,1332.370696,444.123565,-10572.117872
872.121810,1850.514855,1110.308913,-10342.289223
872.122130,888.247130,592.164754,-9652.803275
872.122450,962.267725,666.185348,-10725.336972
872.122770,74.020594,592.164754,-10265.679673
872.123090,-1776.494261,592.164754,-10189.070123
872.123410,-740.205942,1776.494261,-10035.851024
872.123730,1924.535449,518.144159,-9652.803275
872.124050,2368.659014,-518.144159,-9882.631924
872.124370,2368.659014,-1406.391290,-10189.070123
872.124689,296.082377,-2072.576638,-10112.460574
872.125009,-518.144159,518.144159,-9269.755526
872.125329,0.000000,2590.720797,-9959.241474
872.125649,1110.308913,3404.947333,-10342.289223
872.125969,2368.659014,3108.864956,-10342.289223
872.126289,74.020594,2220.617826,-10572.117872
872.126609,370.102971,296.082377,-9882.631924
872.126929,1554.432478,-2442.679609,-9116.536426
872.127249,1406.391290,-2146.597232,-9729.412825
872.127569,2516.700203,-2146.597232,-9882.631924
872.127889,1406.391290,-814.226536,-9422.974625
872.128209,222.061783,444.123565,-9882.631924
872.128529,-222.061783,1924.535449,-10112.460574
872.128849,-222.061783,3034.844362,-10189.070123
872.129168,0.000000,2664.741391,-10725.336972
872.129488,0.000000,1036.288319,-10265.679673
872.129808,-518.144159,-1036.288319,-10035.851024
872.130128,-1184.329507,-2812.782580,-10189.070123
872.130448,-592.164754,-2294.638420,-9882.631924
872.130768,592.164754,0.000000,-10112.460574
872.131088,444.123565,2368.659014,-10495.508323
872.131408,74.020594,3923.091493,-10572.117872
872.131728,148.041188,3256.906145,-10955.165621
872.132048,74.020594,1036.288319,-10648.727422
872.132368,592.164754,222.061783,-11031.775171
872.132688,1110.308913,-222.061783,-10342.289223
872.133008,222.061783,-370.102971,-10035.851024
872.133328,740.205942,1036.288319,-10878.556072
872.133648,1480.411884,222.061783,-9269.755526
872.133967,0.000000,0.000000,-10342.289223
872.134287,-444.123565,296.082377,-9959.241474
872.134607,-1110.308913,962.267725,-9959.241474
872.134927,-222.061783,444.123565,-9882.631924
872.135247,814.226536,-518.144159,-9729.412825
872.135567,2220.617826,-2072.576638,-9806.022374
872.135887,296.082377,-1924.535449,-10112.460574
872.136207,222.061783,-1258.350101,-10418.898773
872.136527,296.082377,1554.432478,-9652.803275
872.136847,-296.082377,4071.132681,-10495.508323
872.137167,-1184.329507,4071.132681,-10418.898773
872.137487,-888.247130,1628.453072,-9729.412825
872.137807,370.102971,-592.164754,-9882.631924
872.138127,962.267725,-2590.720797,-9882.631924
872.138447,1776.494261,-3701.029710,-9806.022374
872.138767,222.061783,-1850.514855,-10035.851024
872.139087,592.164754,-296.082377,-9882.631924
872.139407,814.226536,1110.308913,-11261.603821
872.139727,1480.411884,2590.720797,-10955.165621
872.140047,444.123565,2664.741391,-10495.508323
872.140367,74.020594,2368.659014,-10878.556072
872.140687,1332.370696,1036.288319,-10801.946522
872.141007,2368.659014,-296.082377,-10035.851024
872.141327,2738.761985,-1554.432478,-10265.679673
872.141647,1258.350101,-1554.432478,-10342.289223
872.141967,-296.082377,-296.082377,-10265.679673
872.142287,1036.288319,0.000000,-10112.460574
872.142607,1480.411884,1998.556043,-10342.289223
872.142927,1628.453072,1924.535449,-10648.727422
872.143247,518.144159,592.164754,-9959.241474
872.143567,1628.453072,74.020594,-10342.289223
872.143887,2072.576638,1406.391290,-10572.117872
872.144207,74.020594,1702.473667,-10265.679673
872.144527,148.041188,1406.391290,-9422.974625
872.144847,370.102971,0.000000,-9959.241474
872.145167,2442.679609,-1258.350101,-9116.536426
872.145487,1702.473667,-1184.329507,-10112.460574
872.145807,-296.082377,-814.226536,-9806.022374
872.146127,-1850.514855,0.000000,-9729.412825
872.146447,-1110.308913,2590.720797,-10035.851024
872.146767,-666.185348,2590.720797,-10265.679673
872.147087,-148.041188,1332.370696,-9806.022374
872.147407,-1480.411884,-1332.370696,-10265.679673
872.147727,-1184.329507,-3034.844362,-9346.365076
872.148047,0.000000,-2738.761985,-9806.022374
872.148367,1258.350101,-592.164754,-9959.241474
872.148687,296.082377,2072.576638,-10418.898773
872.149007,-148.041188,3182.885551,-10801.946522
872.149327,222.061783,2516.700203,-10648.727422
872.149647,666.185348,666.185348,-10572.117872
872.149967,666.185348,-740.205942,-10342.289223
872.150287,518.144159,74.020594,-10189.070123
872.150607,222.061783,888.247130,-10418.898773
872.150927,1184.329507,0.000000,-10495.508323
872.151247,1480.411884,-592.164754,-10418.898773
872.151567,-296.082377,-1628.453072,-10035.851024
872.151887,0.000000,-592.164754,-9959.241474
872.152207,-148.041188,1702.473667,-9882.631924
872.152527,0.000000,2664.741391,-10418.898773
872.152847,1406.391290,2146.597232,-10342.289223
872.153167,518.144159,-740.205942,-10495.508323
872.153487,1480.411884,-2368.659014,-9806.022374
872.153807,814.226536,-2368.659014,-9576.193725
872.154127,0.000000,-740.205942,-9576.193725
872.154447,666.185348,1036.288319,-10265.679673
872.154767,1628.453072,1776.494261,-9959.241474
872.155087,370.102971,1628.453072,-9882.631924
872.155407,-1998.556043,444.123565,-9729.412825
872.155727,-962.267725,222.061783,-9882.631924
872.156047,-518.144159,0.000000,-9652.803275
872.156367,666.185348,-814.226536,-9806.022374
872.156687,1554.432478,-1702.473667,-9499.584175
872.157007,1480.411884,-2072.576638,-9576.193725
872.157327,444.123565,-1036.288319,-9882.631924
872.157647,-222.061783,1036.288319,-9959.241474
872.157967,-1110.308913,2664.741391,-10265.679673
872.158287,-1184.329507,2220.617826,-10112.460574
872.158607,-740.205942,1036.288319,-9959.241474
872.158927,-296.082377,-222.061783,-10495.508323
872.159247,-592.164754,-962.267725,-9116.536426
872.159567,0.000000,0.000000,-10189.070123
872.159887,222.061783,740.205942,-10648.727422
872.160207,74.020594,1184.329507,-10035.851024
872.160527,444.123565,-518.144159,-10418.898773
872.160847,1776.494261,-370.102971,-9729.412825
872.161167,3478.967927,1036.288319,-10648.727422
872.161487,3775.050304,2072.576638,-11108.384721
872.161807,2072.576638,2220.617826,-10572.117872
872.162127,592.164754,1480.411884,-9882.631924
872.162447,-222.061783,-740.205942,-9806.022374
872.162767,-370.102971,-2368.659014,-9193.145976
872.163087,370.102971,-1998.556043,-10112.460574
872.163407,1480.411884,-740.205942,-10112.460574
872.163727,1110.308913,888.247130,-9882.631924
872.164047,0.000000,2072.576638,-10265.679673
872.164367,518.144159,2368.659014,-9652.803275
872.164687,296.082377,1554.432478,-10035.851024
872.165007,740.205942,1258.350101,-10112.460574
872.165327,2294.638420,888.247130,-9729.412825
872.165647,3478.967927,74.020594,-9729.412825
872.165967,3034.844362,-1184.329507,-9652.803275
872.166287,2590.720797,-2146.597232,-9346.365076
872.166607,1480.411884,-1406.391290,-9422.974625
872.166927,740.205942,444.123565,-9729.412825
872.167247,444.123565,2368.659014,-10112.460574
872.167567,-148.041188,2738.761985,-9806.022374
872.167887,-666.185348,1776.494261,-10035.851024
872.168207,370.102971,-222.061783,-10112.460574
872.168527,1332.370696,-2220.617826,-9959.241474
872.168847,1406.391290,-1998.556043,-10189.070123
872.169167,1998.556043,0.000000,-10112.460574
872.169487,1850.514855,2072.576638,-10955.165621
872.169807,592.164754,3849.070898,-11108.384721
872.170127,518.144159,3108.864956,-10801.946522
872.170447,-370.102971,962.267725,-10572.117872
872.170767,222.061783,-592.164754,-10878.556072
872.171087,-148.041188,-1036.288319,-11031.775171
872.171407,-296.082377,-1554.432478,-9959.241474
872.171727,0.000000,-666.185348,-10189.070123
872.172047,222.061783,1036.288319,-10955.165621
872.172367,0.000000,148.041188,-9806.022374
872.172687,-1110.308913,814.226536,-10342.289223
872.173007,-1776.494261,2072.576638,-10265.679673
872.173327,-1258.350101,1406.391290,-9806.022374
872.173647,-1184.329507,444.123565,-9806.022374
872.173967,-888.247130,-2072.576638,-9576.193725
872.174287,-888.247130,-2960.823768,-9729.412825
872.174607,74.020594,-2072.576638,-10112.460574
872.174927,-296.082377,370.102971,-11414.822920
872.175247,-1036.288319,2146.597232,-9959.241474
872.175567,-2442.679609,3627.009116,-9806.022374
872.175887,-2146.597232,2664.741391,-10112.460574
872.176207,-2294.638420,74.020594,-9806.022374
872.176527,-1406.391290,-1036.288319,-10189.070123
872.176847,370.102971,-1702.473667,-9882.631924
872.177167,1110.308913,-2516.700203,-9806.022374
872.177487,1702.473667,-740.205942,-10265.679673
872.177807,2516.700203,-222.061783,-9882.631924
872.178127,1776.494261,148.041188,-10418.898773
872.178447,1702.473667,888.247130,-10189.070123
872.178767,-148.041188,1184.329507,-10418.898773
872.179087,-592.164754,1554.432478,-10342.289223
872.179407,962.267725,518.144159,-10495.508323
872.179727,3330.926739,0.000000,-10495.508323
872.180047,3256.906145,-1628.453072,-10418.898773
872.180367,1554.432478,-2220.617826,-10495.508323
872.180687,2072.576638,-962.267725,-10878.556072
872.181007,444.123565,1184.329507,-10572.117872
872.181327,-518.144159,3108.864956,-10342.289223
872.181647,1776.494261,4219.173869,-10955.165621
872.181967,2664.741391,1776.494261,-10801.946522
872.182287,1924.535449,-888.247130,-10189.070123
872.182607,1036.288319,-1258.350101,-10189.070123
872.182927,1924.535449,-1110.308913,-9729.412825
872.183247,1406.391290,74.020594,-9422.974625
872.183567,962.267725,148.041188,-9806.022374
872.183887,962.267725,-444.123565,-9039.926876
872.184207,1258.350101,-518.144159,-9576.193725
872.184527,1480.411884,370.102971,-9422.974625
872.184847,1036.288319,1258.350101,-9346.365076
872.185167,2220.617826,1184.329507,-9806.022374
872.185487,3182.885551,1332.370696,-9806.022374
872.185807,2368.659014,-148.041188,-10035.851024
872.186127,222.061783,-1554.432478,-9806.022374
872.186447,-888.247130,-2146.597232,-9499.584175
872.186767,-296.082377,-814.226536,-9806.022374
872.187087,0.000000,1110.308913,-9806.022374
872.187407,962.267725,2516.700203,-10265.679673
872.187727,1110.308913,4071.132681,-10801.946522
872.188047,1184.329507,2294.638420,-11031.775171
872.188367,1480.411884,962.267725,-10572.117872
872.188687,1998.556043,-518.144159,-10801.946522
872.189007,740.205942,-370.102971,-9729.412825
872.189327,-666.185348,-444.123565,-10648.727422
872.189647,-814.226536,1184.329507,-10418.898773
872.189967,0.000000,1628.453072,-10725.336972
872.190287,0.000000,1924.535449,-10878.556072
872.190607,518.144159,2442.679609,-10878.556072
872.190927,-740.205942,1998.556043,-10418.898773
872.191247,-1628.453072,370.102971,-10035.851024
872.191568,-962.267725,-740.205942,-10189.070123
872.191888,-1184.329507,-1480.411884,-9652.803275
872.192208,-1924.535449,-2294.638420,-9116.536426
872.192528,0.000000,-1036.288319,-9422.974625
872.192848,962.267725,1110.308913,-9499.584175
872.193168,518.144159,2738.761985,-10878.556072
872.193488,2368.659014,2886.803174,-9652.803275
872.193808,1628.453072,1184.329507,-9806.022374
872.194128,-296.082377,148.041188,-9806.022374
872.194448,-1850.514855,-740.205942,-9806.022374
872.194768,-2146.597232,-1554.432478,-9269.755526
872.195088,-1628.453072,-1036.288319,-9346.365076
872.195408,-814.226536,-1554.432478,-9269.755526
872.195728,-148.041188,-1776.494261,-9652.803275
872.196048,-444.123565,-592.164754,-10189.070123
872.196368,-1554.432478,1554.432478,-10495.508323
872.196688,74.020594,2146.597232,-10418.898773
872.197008,1332.370696,1924.535449,-10418.898773
872.197328,1332.370696,222.061783,-10265.679673
872.197648,1036.288319,-1628.453072,-9729.412825
872.197968,1628.453072,-2294.638420,-10112.460574
872.198288,1110.308913,-296.082377,-10265.679673
872.198608,444.123565,1258.350101,-10495.508323
872.198928,-444.123565,2960.823768,-10801.946522
872.199248,962.267725,1776.494261,-10878.556072
872.199568,370.102971,296.082377,-10725.336972
872.199888,-444.123565,74.020594,-10648.727422
872.200208,-740.205942,0.000000,-10648.727422
872.200528,-666.185348,370.102971,-9959.241474
872.200848,74.020594,740.205942,-10265.679673
872.201168,962.267725,-444.123565,-10342.289223
872.201488,148.041188,-1628.453072,-9422.974625
872.201808,-296.082377,-1258.350101,-9959.241474
872.202128,-222.061783,518.144159,-9729.412825
872.202448,1332.370696,1184.329507,-9806.022374
872.202768,2368.659014,814.226536,-9806.022374
872.203088,3108.864956,-444.123565,-9729.412825
872.203408,2590.720797,-1776.494261,-9499.584175
872.203728,1332.370696,-740.205942,-9882.631924
872.204048,1110.308913,0.000000,-9959.241474
872.204368,444.123565,1480.411884,-9576.193725
872.204688,518.144159,1036.288319,-9576.193725
872.205008,1332.370696,0.000000,-9806.022374
872.205328,3849.070898,-2368.659014,-9346.365076
872.205648,1924.535449,-1480.411884,-10112.460574
872.205968,888.247130,962.267725,-9806.022374
872.206288,0.000000,3552.988522,-10418.898773
872.206608,1480.411884,2738.761985,-10035.851024
872.206928,1924.535449,592.164754,-10035.851024
872.207248,1850.514855,-1702.473667,-10189.070123
872.207568,1554.432478,-2072.576638,-10495.508323
872.207888,148.041188,148.041188,-10725.336972
872.208208,148.041188,2368.659014,-10495.508323
872.208528,1258.350101,2664.741391,-10725.336972
872.208848,2294.638420,1628.453072,-10572.117872
872.209168,1628.453072,-592.164754,-10648.727422
872.209488,666.185348,-1036.288319,-10342.289223
872.209808,-444.123565,222.061783,-10801.946522
872.210128,-148.041188,1628.453072,-10801.946522
872.210448,296.082377,1554.432478,-10495.508323
872.210768,-148.041188,0.000000,-9806.022374
872.211088,-592.164754,-2146.597232,-9576.193725
872.211408,-666.185348,-2294.638420,-10495.508323
872.211728,74.020594,-444.123565,-10572.117872
872.212048,-222.061783,814.226536,-9959.241474
872.212368,-1776.494261,2220.617826,-9806.022374
872.212688,-1406.391290,2294.638420,-9806.022374
872.213008,-1036.288319,592.164754,-10189.070123
872.213328,-1110.308913,-444.123565,-9959.241474
872.213648,-2072.576638,-962.267725,-10035.851024
872.213968,-1406.391290,370.102971,-9499.584175
872.214288,-1998.556043,148.041188,-9882.631924
872.214608,-1258.350101,1406.391290,-9422.974625
872.214928,-1776.494261,2294.638420,-9882.631924
872.215248,-1184.329507,1184.329507,-9882.631924
872.215568,-962.267725,2368.659014,-10189.070123
872.215888,-1702.473667,518.144159,-9882.631924
872.216208,-1184.329507,-888.247130,-9499.584175
872.216528,-740.205942,-148.041188,-9806.022374
872.216848,888.247130,-1258.350101,-10112.460574
872.217168,1776.494261,-740.205942,-9882.631924
872.217488,2294.638420,962.267725,-10495.508323
872.217808,1850.514855,2368.659014,-11797.870669
872.218128,370.102971,3701.029710,-10495.508323
872.218448,-148.041188,2294.638420,-11108.384721
872.218768,-518.144159,518.144159,-9729.412825
872.219088,1258.350101,444.123565,-9729.412825
872.219408,1628.453072,666.185348,-10955.165621
872.219728,2146.597232,296.082377,-9959.241474
872.220048,3182.885551,1480.411884,-10648.727422
872.220368,3997.112087,0.000000,-10495.508323
872.220688,3849.070898,-592.164754,-10342.289223
872.221008,2146.597232,666.185348,-10495.508323
872.221328,2146.597232,2368.659014,-10418.898773
872.221648,2590.720797,3775.050304,-10112.460574
872.221968,2146.597232,3997.112087,-9882.631924
872.222288,1554.432478,1776.494261,-10189.070123
872.222608,3775.050304,-2072.576638,-9499.584175
872.222928,4367.215058,-3627.009116,-9346.365076
872.223248,3775.050304,-592.164754,-10035.851024
872.223568,1184.329507,1406.391290,-9806.022374
872.223888,-1110.308913,3997.112087,-10265.679673
872.224208,-1036.288319,3404.947333,-9806.022374
872.224528,0.000000,1110.308913,-10112.460574
872.224848,1184.329507,-1480.411884,-9729.412825
872.225168,888.247130,-3108.864956,-9806.022374
872.225488,148.041188,-2294.638420,-9269.755526
872.225808,1184.329507,0.000000,-9806.022374
872.226128,1924.535449,2072.576638,-10418.898773
872.226448,222.061783,962.267725,-10342.289223
872.226768,-592.164754,-518.144159,-10189.070123
872.227088,-740.205942,-222.061783,-10189.070123
872.227408,-962.267725,-74.020594,-10265.679673
872.227728,-814.226536,1036.288319,-10342.289223
872.228048,-1776.494261,296.082377,-10189.070123
872.228368,-1184.329507,-1924.535449,-10342.289223
872.228688,-296.082377,-1554.432478,-10035.851024
872.229008,-518.144159,-962.267725,-10418.898773
872.229328,-148.041188,518.144159,-10342.289223
872.229648,-592.164754,2516.700203,-10418.898773
872.229968,-1332.370696,1554.432478,-10801.946522
872.230288,74.020594,-518.144159,-9959.241474
872.230608,518.144159,-2812.782580,-9806.022374
872.230928,-962.267725,-1702.473667,-10112.460574
872.231248,-962.267725,-740.205942,-10572.117872
872.231568,-370.102971,74.020594,-9882.631924
872.231888,-148.041188,1480.411884,-9729.412825
872.232208,-370.102971,1332.370696,-9806.022374
872.232528,-296.082377,370.102971,-9959.241474
872.232848,-222.061783,-370.102971,-10035.851024
872.233168,-222.061783,-740.205942,-10342.289223
872.233488,-814.226536,-296.082377,-9729.412825
872.233808,-814.226536,-296.082377,-9806.022374
872.234128,74.020594,-222.061783,-9499.584175
872.234448,1110.308913,-296.082377,-9882.631924
872.234768,-148.041188,148.041188,-10265.679673
872.235088,0.000000,740.205942,-9882.631924
872.235408,-370.102971,592.164754,-9652.803275
872.235728,1184.329507,592.164754,-9806.022374
872.236048,3034.844362,-148.041188,-10648.727422
872.236368,2812.782580,-592.164754,-9882.631924
872.236688,1258.350101,74.020594,-10189.070123
872.237008,148.041188,370.102971,-10189.070123
872.237328,370.102971,1480.411884,-10342.289223
872.237633,1776.494261,1776.494261,-10495.508323
872.237953,2886.803174,1480.411884,-10265.679673
872.238273,2294.638420,888.247130,-10495.508323
872.238594,148.041188,-370.102971,-10342.289223
872.238914,-518.144159,888.247130,-10725.336972
872.239234,-518.144159,2368.659014,-9959.241474
872.239554,592.164754,2886.803174,-10725.336972
872.239874,2368.659014,1406.391290,-10189.070123
872.240194,1998.556043,-518.144159,-9652.803275
872.240514,2220.617826,-2368.659014,-9729.412825
872.240834,4071.132681,-1702.473667,-9806.022374
872.241154,3997.112087,-148.041188,-9959.241474
872.241474,1110.308913,1924.535449,-9882.631924
872.241794,370.102971,1258.350101,-9882.631924
872.242114,0.000000,370.102971,-9959.241474
872.242435,-740.205942,-370.102971,-9576.193725
872.242755,-2146.597232,740.205942,-9882.631924
872.243075,-1110.308913,814.226536,-9499.584175
872.243395,2368.659014,666.185348,-10265.679673
872.243715,3330.926739,740.205942,-10418.898773
872.244035,444.123565,-370.102971,-9882.631924
872.244355,-2072.576638,-740.205942,-9806.022374
872.244675,-3404.947333,74.020594,-9959.241474
872.244995,-2072.576638,-592.164754,-8963.317327
872.245315,-2368.659014,666.185348,-9806.022374
872.245635,-74.020594,296.082377,-9499.584175
872.245955,2368.659014,-592.164754,-10112.460574
872.246276,3478.967927,-888.247130,-10035.851024
872.246596,3923.091493,148.041188,-10801.946522
872.246916,3034.844362,814.226536,-10112.460574
872.247236,962.267725,2294.638420,-10418.898773
872.247556,-370.102971,2664.741391,-10418.898773
872.247876,-888.247130,592.164754,-10495.508323
872.248196,-962.267725,-1554.432478,-10418.898773
872.248516,-740.205942,-1628.453072,-10189.070123
872.248836,-370.102971,-444.123565,-10418.898773
872.249156,-444.123565,2072.576638,-10265.679673
872.249476,518.144159,962.267725,-10342.289223
872.249796,296.082377,814.226536,-11031.775171
872.250117,-962.267725,-370.102971,-10035.851024
872.250437,-1480.411884,-1184.329507,-10648.727422
872.250757,-1406.391290,74.020594,-10265.679673
872.251077,888.247130,1554.432478,-10725.336972
872.251397,814.226536,1776.494261,-10265.679673
872.251717,1332.370696,518.144159,-10495.508323
872.252037,1628.453072,-814.226536,-10648.727422
872.252357,1702.473667,-1998.556043,-9806.022374
872.252677,518.144159,-2146.597232,-9576.193725
872.252997,-2220.617826,-148.041188,-9346.365076
872.253317,-2294.638420,1776.494261,-8886.707777
872.253637,-1554.432478,1036.288319,-9499.584175
872.253958,-296.082377,0.000000,-9116.536426
872.254278,518.144159,-148.041188,-9806.022374
872.254598,1702.473667,-962.267725,-9269.755526
872.254918,2516.700203,-296.082377,-9116.536426
872.255238,1776.494261,0.000000,-9422.974625
872.255558,2072.576638,-888.247130,-9346.365076
872.255878,2368.659014,740.205942,-9576.193725
872.256198,222.061783,0.000000,-10112.460574
872.256518,0.000000,-888.247130,-9806.022374
872.256838,592.164754,1406.391290,-9959.241474
872.257158,740.205942,2664.741391,-10418.898773
872.257479,2886.803174,1554.432478,-10801.946522
872.257799,3034.844362,0.000000,-9959.241474
872.258119,1850.514855,-1184.329507,-10878.556072
872.258439,1406.391290,-2146.597232,-10342.289223
872.258759,814.226536,444.123565,-10648.727422
872.259079,-518.144159,1776.494261,-10648.727422
872.259399,74.020594,1998.556043,-10035.851024
872.259719,2368.659014,2146.597232,-10572.117872
872.260039,3552.988522,1036.288319,-11414.822920
872.260359,3256.906145,1998.556043,-10878.556072
872.260679,74.020594,2960.823768,-10648.727422
872.260999,-148.041188,2220.617826,-10801.946522
872.261320,814.226536,-222.061783,-9959.241474
872.261640,296.082377,-1184.329507,-10035.851024
872.261960,-1184.329507,-1258.350101,-10265.679673
872.262280,-888.247130,-666.185348,-9499.584175
872.262600,-518.144159,2368.659014,-9729.412825
872.262920,0.000000,2738.761985,-10342.289223
872.263240,1036.288319,518.144159,-9652.803275
872.263560,296.082377,-1332.370696,-10035.851024
872.263880,-222.061783,-2146.597232,-9652.803275
872.264200,888.247130,-1332.370696,-9652.803275
872.264520,-518.144159,962.267725,-9499.584175
872.264840,-518.144159,2368.659014,-9039.926876
872.265161,-370.102971,814.226536,-9499.584175
872.265481,-222.061783,-888.247130,-9499.584175
872.265801,-1258.350101,-2072.576638,-9806.022374
872.266121,-666.185348,-2220.617826,-10418.898773
872.266441,-888.247130,-518.144159,-9806.022374
872.266761,-1110.308913,1258.350101,-10035.851024
872.267081,-518.144159,370.102971,-10342.289223
