#time,accel_x,accel_y,accel_z
889.175490,-2960.823768,-444.123565,-9806.022374
889.175810,-1258.350101,0.000000,-9729.412825
889.176130,74.020594,-740.205942,-10189.070123
889.176450,-814.226536,-1998.556043,-10495.508323
889.176770,-2294.638420,-1998.556043,-8733.488677
889.177090,-2886.803174,-666.185348,-10112.460574
889.177410,-814.226536,962.267725,-10418.898773
889.177729,0.000000,1036.288319,-10572.117872
889.178049,-666.185348,-1110.308913,-10035.851024
889.178369,0.000000,-3108.864956,-9729.412825
889.178689,74.020594,-3923.091493,-10189.070123
889.179009,-1036.288319,-2368.659014,-10189.070123
889.179329,-1480.411884,-444.123565,-10648.727422
889.179649,-1998.556043,-518.144159,-9729.412825
889.179969,-1850.514855,-962.267725,-9729.412825
889.180289,296.082377,-3108.864956,-10035.851024
889.180609,1258.350101,-3478.967927,-10189.070123
889.180929,-222.061783,-2368.659014,-10725.336972
889.181249,-2072.576638,0.000000,-9882.631924
889.181569,-666.185348,1258.350101,-9882.631924
889.181889,-740.205942,888.247130,-9882.631924
889.182209,-1036.288319,-1036.288319,-10572.117872
889.182529,-296.082377,-3330.926739,-11184.994271
889.182848,-962.267725,-3701.029710,-9729.412825
889.183168,-2146.597232,-2516.700203,-9806.022374
889.183488,-2368.659014,-1110.308913,-9806.022374
889.183808,-1702.473667,-148.041188,-9729.412825
889.184128,-2294.638420,444.123565,-9806.022374
889.184448,-2146.597232,-740.205942,-9729.412825
889.184768,-296.082377,-2516.700203,-9806.022374
889.185088,518.144159,-3478.967927,-9959.241474
889.185408,0.000000,-3627.009116,-10035.851024
889.185728,-740.205942,-2442.679609,-9959.241474
889.186048,-2072.576638,-1110.308913,-9806.022374
889.186368,-2072.576638,-1036.288319,-10189.070123
889.186688,-1998.556043,0.000000,-9882.631924
889.187008,-1110.308913,-592.164754,-10342.289223
889.187328,-666.185348,-1406.391290,-10035.851024
889.187648,-296.082377,-2072.576638,-10495.508323
889.187967,-1184.329507,-2664.741391,-10265.679673
889.188287,-2368.659014,-3034.844362,-9806.022374
889.188607,-1702.473667,-2812.782580,-10112.460574
889.188927,-2146.597232,-1924.535449,-10495.508323
889.189247,-2812.782580,-1998.556043,-9959.241474
889.189567,-3330.926739,-1998.556043,-9806.022374
889.189887,222.061783,-2146.597232,-10112.460574
889.190207,2294.638420,-2220.617826,-10648.727422
889.190527,1480.411884,-1924.535449,-10418.898773
889.190847,-1554.432478,-740.205942,-10725.336972
889.191167,-1776.494261,-148.041188,-10342.289223
889.191487,-148.041188,-888.247130,-10418.898773
889.191807,-518.144159,-1702.473667,-10418.898773
889.192127,-2664.741391,-3256.906145,-9882.631924
889.192447,-3034.844362,-4293.194464,-10112.460574
889.192766,-518.144159,-4071.132681,-9882.631924
889.193086,222.061783,-2368.659014,-10112.460574
889.193406,-2294.638420,-962.267725,-10112.460574
889.193726,-3701.029710,0.000000,-10035.851024
889.194046,-1776.494261,-592.164754,-10035.851024
889.194366,1258.350101,-1702.473667,-10112.460574
889.194686,962.267725,-1554.432478,-10801.946522
889.195006,-962.267725,-1924.535449,-10342.289223
889.195326,-2368.659014,-3478.967927,-9269.755526
889.195646,-1554.432478,-4145.153275,-9959.241474
889.195966,-370.102971,-3404.947333,-10112.460574
889.196286,-740.205942,-2072.576638,-10265.679673
889.196606,-2442.679609,0.000000,-9729.412825
889.196926,-3775.050304,370.102971,-10265.679673
889.197246,-4441.235652,-962.267725,-9729.412825
889.197566,-2886.803174,-3256.906145,-10189.070123
889.197886,-1850.514855,-5403.503377,-9652.803275
889.198206,-2442.679609,-5921.647536,-9729.412825
889.198526,-3849.070898,-3849.070898,-9806.022374
889.198846,-3108.864956,-1406.391290,-9346.365076
889.199166,-444.123565,-518.144159,-9882.631924
889.199486,1702.473667,148.041188,-10342.289223
889.199806,1110.308913,-1036.288319,-10418.898773
889.200126,-1332.370696,-1850.514855,-9882.631924
889.200445,-3478.967927,-2368.659014,-10035.851024
889.200765,-2294.638420,-1998.556043,-9882.631924
889.201085,-370.102971,-1184.329507,-10035.851024
889.201405,-592.164754,-2072.576638,-10189.070123
889.201725,-3478.967927,-2442.679609,-9806.022374
889.202045,-6365.771101,-1998.556043,-10189.070123
889.202365,-4515.256246,-1850.514855,-9806.022374
889.202685,-1998.556043,-2146.597232,-9806.022374
889.203005,0.000000,-2960.823768,-9652.803275
889.203325,1036.288319,-4367.215058,-9882.631924
889.203645,1332.370696,-4219.173869,-10189.070123
889.203965,1184.329507,-1480.411884,-10801.946522
889.204285,1036.288319,962.267725,-10265.679673
889.204605,296.082377,2590.720797,-10648.727422
889.204925,148.041188,962.267725,-10725.336972
889.205245,-1036.288319,-2220.617826,-9346.365076
889.205565,-1110.308913,-5033.400406,-9806.022374
889.205885,-1628.453072,-5773.606348,-9882.631924
889.206205,-2220.617826,-4367.215058,-9652.803275
889.206525,-3034.844362,-2738.761985,-9652.803275
889.206845,-2664.741391,-1702.473667,-9499.584175
889.207165,-2368.659014,-1554.432478,-9652.803275
889.207485,-1184.329507,-2220.617826,-10189.070123
889.207805,0.000000,-2664.741391,-9806.022374
889.208125,1258.350101,-1924.535449,-10035.851024
889.208445,2960.823768,-666.185348,-10189.070123
889.208765,3849.070898,444.123565,-10418.898773
889.209085,2590.720797,962.267725,-10572.117872
889.209404,-444.123565,222.061783,-10418.898773
889.209724,-3256.906145,-814.226536,-10112.460574
889.210044,-3256.906145,-1850.514855,-10112.460574
889.210364,-3182.885551,-3034.844362,-9959.241474
889.210684,-4219.173869,-4145.153275,-9806.022374
889.211004,-4885.359217,-4737.318029,-9499.584175
889.211324,-3404.947333,-4441.235652,-9652.803275
889.211644,-370.102971,-2590.720797,-9806.022374
889.211964,1628.453072,74.020594,-10265.679673
889.212284,1480.411884,2516.700203,-9729.412825
889.212604,0.000000,2738.761985,-10801.946522
889.212924,-1332.370696,1702.473667,-10725.336972
889.213244,-2294.638420,-814.226536,-10342.289223
889.213564,-2072.576638,-3330.926739,-10035.851024
889.213884,-2368.659014,-5033.400406,-9499.584175
889.214204,-4293.194464,-5329.482782,-9422.974625
889.214524,-5403.503377,-4959.379811,-9422.974625
889.214844,-4885.359217,-3997.112087,-9269.755526
889.215164,-3256.906145,-2812.782580,-9806.022374
889.215484,-666.185348,-1998.556043,-9652.803275
889.215804,518.144159,-1036.288319,-10035.851024
889.216124,1110.308913,148.041188,-10265.679673
889.216444,1628.453072,1332.370696,-10418.898773
889.216764,1850.514855,1924.535449,-10495.508323
889.217084,592.164754,1036.288319,-10495.508323
889.217404,-1776.494261,-1110.308913,-10189.070123
889.217724,-3997.112087,-3701.029710,-9576.193725
889.218044,-5625.565159,-6143.709319,-9269.755526
889.218364,-5403.503377,-7105.977043,-9269.755526
889.218683,-4663.297435,-6883.915261,-9346.365076
889.219003,-3256.906145,-4737.318029,-9346.365076
889.219323,-888.247130,-1998.556043,-9652.803275
889.219643,1850.514855,814.226536,-10572.117872
889.219963,4071.132681,2294.638420,-10955.165621
889.220283,4145.153275,2442.679609,-11414.822920
889.220603,1924.535449,1406.391290,-11261.603821
889.220923,0.000000,-296.082377,-11491.432470
889.221243,-1924.535449,-2516.700203,-10801.946522
889.221563,-3404.947333,-4367.215058,-10265.679673
889.221883,-4515.256246,-5181.441594,-9806.022374
889.222203,-4737.318029,-5551.544565,-9806.022374
889.222523,-4811.338623,-4885.359217,-9806.022374
889.222843,-2738.761985,-4071.132681,-9806.022374
889.223163,-370.102971,-2516.700203,-9806.022374
889.223483,2368.659014,-814.226536,-10418.898773
889.223803,3849.070898,518.144159,-11031.775171
889.224123,3034.844362,2368.659014,-10725.336972
889.224443,1258.350101,2368.659014,-10725.336972
889.224763,296.082377,1258.350101,-10648.727422
889.225083,-962.267725,-296.082377,-10342.289223
889.225403,-1924.535449,-1924.535449,-10112.460574
889.225723,-2368.659014,-3034.844362,-9806.022374
889.226043,-3034.844362,-3256.906145,-9806.022374
889.226363,-3256.906145,-2664.741391,-9422.974625
889.226683,-1924.535449,-1554.432478,-9729.412825
889.227003,-296.082377,-814.226536,-9729.412825
889.227323,1110.308913,0.000000,-9806.022374
889.227642,2516.700203,444.123565,-9882.631924
889.227962,2664.741391,592.164754,-10189.070123
889.228282,1776.494261,444.123565,-10112.460574
889.228602,-222.061783,-740.205942,-9882.631924
889.228922,-2664.741391,-2146.597232,-9729.412825
889.229242,-4589.276840,-3182.885551,-9499.584175
889.229562,-5033.400406,-4071.132681,-10035.851024
889.229882,-4293.194464,-5033.400406,-9346.365076
889.230202,-3627.009116,-5329.482782,-9576.193725
889.230522,-3330.926739,-4737.318029,-9576.193725
889.230842,-2664.741391,-3552.988522,-10342.289223
889.231162,-2072.576638,-1554.432478,-9806.022374
889.231482,-740.205942,74.020594,-9806.022374
889.231802,0.000000,1110.308913,-10495.508323
889.232122,0.000000,1036.288319,-10878.556072
889.232442,-1036.288319,0.000000,-10725.336972
889.232762,-2738.761985,-2146.597232,-10572.117872
889.233082,-4663.297435,-3478.967927,-10265.679673
889.233402,-6069.688724,-4737.318029,-10189.070123
889.233722,-6735.874072,-5329.482782,-9652.803275
889.234042,-7402.059420,-5551.544565,-9499.584175
889.234362,-6143.709319,-5107.421000,-9269.755526
889.234682,-3478.967927,-4367.215058,-10112.460574
889.235002,-296.082377,-3330.926739,-9882.631924
889.235322,1998.556043,-2146.597232,-10572.117872
889.235642,2368.659014,-592.164754,-10955.165621
889.235962,2368.659014,74.020594,-10725.336972
889.236282,2072.576638,740.205942,-10725.336972
889.236601,1702.473667,-222.061783,-9576.193725
889.236921,592.164754,-2368.659014,-10265.679673
889.237241,-1480.411884,-4219.173869,-10342.289223
889.237561,-3627.009116,-5551.544565,-10112.460574
889.237881,-5403.503377,-6365.771101,-10342.289223
889.238201,-5921.647536,-6291.750507,-9806.022374
889.238521,-3923.091493,-6439.791695,-9039.926876
889.238841,-666.185348,-6143.709319,-9652.803275
889.239161,2738.761985,-5181.441594,-9729.412825
889.239481,4071.132681,-2886.803174,-10648.727422
889.239801,4737.318029,0.000000,-10265.679673
889.240121,5329.482782,2146.597232,-10801.946522
889.240441,5033.400406,2516.700203,-11414.822920
889.240761,1850.514855,888.247130,-10878.556072
889.241081,-3108.864956,-1924.535449,-10342.289223
889.241401,-6365.771101,-4515.256246,-9959.241474
889.241721,-7254.018232,-6513.812290,-9729.412825
889.242041,-5995.668130,-7476.080014,-9576.193725
889.242361,-4367.215058,-7476.080014,-9499.584175
889.242681,-2812.782580,-6365.771101,-9422.974625
889.243001,-370.102971,-3182.885551,-9806.022374
889.243321,1702.473667,1110.308913,-10572.117872
889.243641,2516.700203,4071.132681,-11108.384721
889.243961,2812.782580,4737.318029,-10495.508323
889.244281,2960.823768,3108.864956,-10648.727422
889.244601,2072.576638,814.226536,-10648.727422
889.244921,-888.247130,-1850.514855,-10265.679673
889.245241,-3478.967927,-4441.235652,-9806.022374
889.245560,-5773.606348,-3627.009116,-9806.022374
889.245880,-6809.894666,-3849.070898,-9499.584175
889.246200,-7846.182985,-4737.318029,-9346.365076
889.246520,-7254.018232,-5255.462188,-8350.440928
889.246840,-4737.318029,-6069.688724,-8886.707777
889.247160,148.041188,-4219.173869,-9576.193725
889.247480,3330.926739,-592.164754,-10189.070123
889.247800,3330.926739,2664.741391,-10342.289223
889.248120,2368.659014,4811.338623,-10648.727422
889.248440,1406.391290,4589.276840,-10878.556072
889.248760,1776.494261,2812.782580,-10801.946522
889.249080,518.144159,-444.123565,-10265.679673
889.249400,-2960.823768,-3034.844362,-10495.508323
889.249720,-5625.565159,-4589.276840,-10035.851024
889.250040,-8142.265362,-4885.359217,-9652.803275
889.250360,-9252.574275,-3849.070898,-9116.536426
889.250680,-6513.812290,-2886.803174,-9422.974625
889.251000,-1776.494261,-2294.638420,-9652.803275
889.251320,2590.720797,-740.205942,-10495.508323
889.251640,3034.844362,148.041188,-10955.165621
889.251960,1554.432478,1406.391290,-10725.336972
889.252280,2146.597232,2664.741391,-10112.460574
889.252600,3330.926739,2516.700203,-10725.336972
889.252920,3478.967927,888.247130,-10572.117872
889.253240,0.000000,-1184.329507,-10648.727422
889.253560,-4515.256246,-2220.617826,-10035.851024
889.253880,-7328.038826,-4071.132681,-9346.365076
889.254200,-6291.750507,-5921.647536,-9116.536426
889.254519,-3923.091493,-7105.977043,-9116.536426
889.254839,-2368.659014,-7550.100608,-9729.412825
889.255159,-2294.638420,-5995.668130,-8733.488677
889.255479,-1258.350101,-2812.782580,-9806.022374
889.255799,2294.638420,592.164754,-10112.460574
889.256119,5181.441594,3256.906145,-11108.384721
889.256439,4293.194464,3849.070898,-11414.822920
889.256759,814.226536,888.247130,-10418.898773
889.257079,-2516.700203,-2516.700203,-10035.851024
889.257399,-3849.070898,-4589.276840,-9806.022374
889.257719,-3923.091493,-5255.462188,-10112.460574
889.258039,-5329.482782,-5181.441594,-9806.022374
889.258359,-5699.585753,-5773.606348,-9422.974625
889.258679,-4441.235652,-5477.523971,-9499.584175
889.258999,-962.267725,-4737.318029,-10112.460574
889.259319,592.164754,-1998.556043,-10648.727422
889.259639,-740.205942,0.000000,-10725.336972
889.259959,-2146.597232,888.247130,-10189.070123
889.260279,-592.164754,592.164754,-10495.508323
889.260599,1406.391290,-148.041188,-10495.508323
889.260919,1924.535449,-1406.391290,-10955.165621
889.261239,1036.288319,-3627.009116,-10265.679673
889.261559,-1332.370696,-4515.256246,-10418.898773
889.261879,-3701.029710,-4811.338623,-9959.241474
889.262199,-5625.565159,-4515.256246,-9576.193725
889.262519,-5329.482782,-4145.153275,-9499.584175
889.262839,-2738.761985,-3552.988522,-9806.022374
889.263159,-1184.329507,-2590.720797,-10112.460574
889.263478,-1110.308913,-1332.370696,-10035.851024
889.263798,0.000000,-2368.659014,-10572.117872
889.264118,2590.720797,-2368.659014,-10342.289223
889.264438,3182.885551,-1850.514855,-10342.289223
889.264758,370.102971,-962.267725,-10648.727422
889.265078,-2072.576638,-740.205942,-8810.098227
889.265398,-1332.370696,-296.082377,-10801.946522
889.265718,-1184.329507,-1184.329507,-10418.898773
889.266038,-2368.659014,-2516.700203,-10265.679673
889.266358,-2886.803174,-3478.967927,-9269.755526
889.266678,-3775.050304,-3701.029710,-10342.289223
889.266998,-3330.926739,-1850.514855,-10418.898773
889.267318,-3701.029710,-2590.720797,-9806.022374
889.267638,-2072.576638,-3404.947333,-9576.193725
889.267958,222.061783,-2368.659014,-11031.775171
889.268278,1776.494261,-888.247130,-10572.117872
889.268598,2960.823768,592.164754,-10648.727422
889.268918,1110.308913,962.267725,-10572.117872
889.269238,-1628.453072,296.082377,-10342.289223
889.269558,-2738.761985,-2072.576638,-10189.070123
889.269878,-1776.494261,-2812.782580,-9806.022374
889.270198,-1702.473667,-3478.967927,-9729.412825
889.270518,-1628.453072,-2886.803174,-10035.851024
889.270838,-1776.494261,-4367.215058,-9729.412825
889.271158,-3775.050304,-1258.350101,-10572.117872
889.271478,-3849.070898,0.000000,-9652.803275
889.271798,-3108.864956,-222.061783,-9806.022374
889.272118,-962.267725,0.000000,-10112.460574
889.272437,-296.082377,-296.082377,-10572.117872
889.272757,1998.556043,0.000000,-11031.775171
889.273077,2590.720797,592.164754,-10265.679673
889.273397,1332.370696,1480.411884,-10648.727422
889.273717,740.205942,1332.370696,-10189.070123
889.274037,-1110.308913,-148.041188,-10112.460574
889.274357,-740.205942,-1332.370696,-9882.631924
889.274677,-740.205942,-2294.638420,-10035.851024
889.274997,-2146.597232,-2146.597232,-10189.070123
889.275317,-2516.700203,-1702.473667,-9652.803275
889.275637,-2960.823768,-2442.679609,-9806.022374
889.275957,-1850.514855,-296.082377,-9193.145976
889.276277,74.020594,740.205942,-10189.070123
889.276597,2738.761985,0.000000,-9806.022374
889.276917,3627.009116,1554.432478,-9959.241474
889.277237,2442.679609,1480.411884,-10648.727422
889.277557,1332.370696,-666.185348,-9806.022374
889.277877,1776.494261,-3552.988522,-9499.584175
889.278197,-592.164754,-3923.091493,-9346.365076
889.278517,-2442.679609,-2146.597232,-9729.412825
889.278837,-3627.009116,-148.041188,-9806.022374
889.279157,-2294.638420,740.205942,-10112.460574
889.279477,-888.247130,888.247130,-9959.241474
889.279797,518.144159,-1184.329507,-10342.289223
889.280117,1332.370696,-1998.556043,-10265.679673
889.280437,1776.494261,-1480.411884,-10265.679673
889.280757,888.247130,1776.494261,-9576.193725
889.281077,-592.164754,4737.318029,-9806.022374
889.281397,444.123565,2812.782580,-11184.994271
889.281716,1258.350101,0.000000,-10112.460574
889.282036,1258.350101,-2442.679609,-10342.289223
889.282356,592.164754,-1258.350101,-10189.070123
889.282676,-370.102971,-1406.391290,-10725.336972
889.282996,-1258.350101,148.041188,-9959.241474
889.283316,-4663.297435,518.144159,-10035.851024
889.283636,-1998.556043,296.082377,-10265.679673
889.283956,1998.556043,518.144159,-10418.898773
889.284276,2886.803174,1554.432478,-11184.994271
889.284596,2220.617826,1036.288319,-11184.994271
889.284916,814.226536,-370.102971,-10572.117872
889.285236,1628.453072,962.267725,-9806.022374
889.285556,1998.556043,592.164754,-10035.851024
889.285876,-148.041188,444.123565,-10342.289223
889.286196,-2516.700203,0.000000,-9729.412825
889.286516,-2738.761985,-962.267725,-9576.193725
889.286836,0.000000,-888.247130,-9806.022374
889.287156,1924.535449,-1702.473667,-9039.926876
889.287476,3256.906145,-3256.906145,-9422.974625
889.287796,1332.370696,-3404.947333,-9346.365076
889.288116,222.061783,-1998.556043,-9193.145976
889.288436,592.164754,1184.329507,-9499.584175
889.288756,1184.329507,4219.173869,-9269.755526
889.289076,3701.029710,2664.741391,-9882.631924
889.289396,4515.256246,518.144159,-11184.994271
889.289716,3108.864956,-3182.885551,-10112.460574
889.290036,592.164754,-3849.070898,-10035.851024
889.290356,-1924.535449,-1850.514855,-9422.974625
889.290675,-2516.700203,962.267725,-9882.631924
889.290995,592.164754,1998.556043,-10112.460574
889.291315,962.267725,1850.514855,-10572.117872
889.291635,222.061783,1776.494261,-10418.898773
889.291955,-518.144159,1184.329507,-11031.775171
889.292275,1332.370696,518.144159,-10342.289223
889.292595,4737.318029,0.000000,-10648.727422
889.292915,4071.132681,888.247130,-9806.022374
889.293235,1184.329507,1998.556043,-10648.727422
889.293555,148.041188,3182.885551,-10801.946522
889.293889,0.000000,2812.782580,-11491.432470
889.294209,1036.288319,666.185348,-10878.556072
889.294529,666.185348,-222.061783,-10189.070123
889.294849,740.205942,-1406.391290,-11184.994271
889.295169,-222.061783,-1850.514855,-10342.289223
889.295489,-1184.329507,-888.247130,-10342.289223
889.295809,-1554.432478,0.000000,-10035.851024
889.296129,-1184.329507,666.185348,-9882.631924
889.296449,740.205942,2294.638420,-10112.460574
889.296769,-592.164754,1628.453072,-10725.336972
889.297089,-814.226536,-666.185348,-10112.460574
889.297409,0.000000,0.000000,-9499.584175
889.297729,-1184.329507,-370.102971,-9959.241474
889.298049,-2072.576638,-1184.329507,-9499.584175
889.298369,-1628.453072,-296.082377,-9576.193725
889.298689,-888.247130,74.020594,-9882.631924
889.299009,-592.164754,-444.123565,-9346.365076
889.299329,-1036.288319,-2146.597232,-9346.365076
889.299649,-518.144159,-222.061783,-9269.755526
889.299968,1036.288319,1850.514855,-10265.679673
889.300288,1850.514855,3256.906145,-10189.070123
889.300608,444.123565,2812.782580,-9806.022374
889.300928,370.102971,-148.041188,-9499.584175
889.301248,888.247130,0.000000,-10035.851024
889.301568,1776.494261,592.164754,-10189.070123
889.301888,1776.494261,2368.659014,-10495.508323
889.302208,518.144159,1850.514855,-10189.070123
889.302528,-444.123565,888.247130,-10265.679673
889.302848,-222.061783,148.041188,-10265.679673
889.303168,-222.061783,592.164754,-10112.460574
889.303488,1110.308913,592.164754,-10648.727422
889.303808,3256.906145,740.205942,-10189.070123
889.304128,4219.173869,0.000000,-10801.946522
889.304448,3478.967927,-888.247130,-10112.460574
889.304768,2664.741391,1036.288319,-10342.289223
889.305088,1998.556043,3108.864956,-10112.460574
889.305408,2368.659014,2368.659014,-10801.946522
889.305728,3775.050304,0.000000,-10572.117872
889.306048,3108.864956,444.123565,-10035.851024
889.306368,814.226536,-222.061783,-10035.851024
889.306688,222.061783,-444.123565,-9806.022374
889.307008,-370.102971,0.000000,-9576.193725
889.307328,-296.082377,-370.102971,-9806.022374
889.307648,1184.329507,-1924.535449,-9116.536426
889.307968,1332.370696,814.226536,-9806.022374
889.308288,2442.679609,1702.473667,-9729.412825
889.308608,1998.556043,2664.741391,-10265.679673
889.308928,1776.494261,1924.535449,-9806.022374
889.309248,2738.761985,-296.082377,-9729.412825
889.309568,2220.617826,-1258.350101,-9806.022374
889.309888,370.102971,-592.164754,-9576.193725
889.310208,-1406.391290,-666.185348,-9576.193725
889.310528,-814.226536,0.000000,-9576.193725
889.310848,-740.205942,296.082377,-9652.803275
889.311168,-592.164754,296.082377,-10112.460574
889.311488,-148.041188,0.000000,-9806.022374
889.311808,74.020594,0.000000,-10495.508323
889.312128,1332.370696,74.020594,-10035.851024
889.312448,-370.102971,666.185348,-10418.898773
889.312768,-518.144159,592.164754,-9959.241474
889.313088,-1480.411884,296.082377,-10495.508323
889.313408,-814.226536,0.000000,-10572.117872
889.313728,-1702.473667,-740.205942,-10572.117872
889.314048,-2960.823768,-740.205942,-10189.070123
889.314368,-2664.741391,-444.123565,-10265.679673
889.314688,-2368.659014,-962.267725,-9882.631924
889.315008,-1332.370696,-2072.576638,-10112.460574
889.315328,-1850.514855,-2442.679609,-10112.460574
889.315648,-1702.473667,-1184.329507,-9882.631924
889.315968,148.041188,444.123565,-10265.679673
889.316288,1110.308913,740.205942,-10265.679673
889.316608,888.247130,1702.473667,-11261.603821
889.316928,666.185348,518.144159,-10342.289223
889.317248,296.082377,444.123565,-10035.851024
889.317568,0.000000,740.205942,-9652.803275
889.317888,0.000000,1036.288319,-10035.851024
889.318208,2072.576638,-222.061783,-9652.803275
889.318528,740.205942,-1184.329507,-9499.584175
889.318848,-1258.350101,-888.247130,-9729.412825
889.319168,-2368.659014,740.205942,-9193.145976
889.319488,-1258.350101,1554.432478,-10035.851024
889.319808,1036.288319,1480.411884,-9806.022374
889.320128,3034.844362,0.000000,-9959.241474
889.320448,3256.906145,-962.267725,-10035.851024
889.320768,3256.906145,-888.247130,-10572.117872
889.321088,2664.741391,1036.288319,-10878.556072
889.321408,2960.823768,2146.597232,-10725.336972
889.321728,2590.720797,962.267725,-10112.460574
889.322048,1628.453072,222.061783,-10572.117872
889.322368,148.041188,888.247130,-9959.241474
889.322688,74.020594,296.082377,-10495.508323
889.323008,3552.988522,74.020594,-10648.727422
889.323328,2220.617826,-1110.308913,-10189.070123
889.323648,2220.617826,-592.164754,-10418.898773
889.323968,888.247130,814.226536,-9959.241474
889.324288,370.102971,1258.350101,-10112.460574
889.324607,1702.473667,2738.761985,-10189.070123
889.324927,1332.370696,1924.535449,-10112.460574
889.325247,2146.597232,1258.350101,-10418.898773
889.325567,3775.050304,1036.288319,-10418.898773
889.325887,2812.782580,-148.041188,-10189.070123
889.326207,592.164754,-1628.453072,-9269.755526
889.326527,-444.123565,-1776.494261,-9193.145976
889.326847,-1258.350101,-666.185348,-8963.317327
889.327167,666.185348,148.041188,-9346.365076
889.327487,740.205942,1036.288319,-9806.022374
889.327807,-518.144159,0.000000,-9422.974625
889.328127,-296.082377,444.123565,-9959.241474
889.328447,-1332.370696,666.185348,-9422.974625
889.328767,74.020594,814.226536,-10035.851024
889.329087,962.267725,592.164754,-10035.851024
889.329407,592.164754,1258.350101,-9959.241474
889.329727,-1184.329507,74.020594,-9652.803275
889.330047,-888.247130,592.164754,-9959.241474
889.330367,148.041188,-148.041188,-9959.241474
889.330687,1406.391290,592.164754,-10878.556072
889.331007,814.226536,1110.308913,-9959.241474
889.331327,-1258.350101,592.164754,-10495.508323
889.331647,-2886.803174,-1332.370696,-9959.241474
889.331967,-1628.453072,-666.185348,-10189.070123
889.332287,-1258.350101,370.102971,-10418.898773
889.332607,-518.144159,148.041188,-10189.070123
889.332927,1184.329507,148.041188,-10725.336972
889.333247,1702.473667,296.082377,-10725.336972
889.333567,148.041188,1406.391290,-10725.336972
889.333887,-666.185348,2442.679609,-10189.070123
889.334207,888.247130,2590.720797,-10572.117872
889.334527,1258.350101,1776.494261,-10418.898773
889.334847,1480.411884,444.123565,-10265.679673
889.335167,222.061783,0.000000,-10112.460574
889.335487,74.020594,370.102971,-10418.898773
889.335807,0.000000,74.020594,-9882.631924
889.336127,1110.308913,148.041188,-9806.022374
889.336447,1554.432478,1480.411884,-9499.584175
889.336767,666.185348,888.247130,-10189.070123
889.337087,592.164754,-518.144159,-9346.365076
889.337407,296.082377,-518.144159,-9422.974625
889.337727,1480.411884,-518.144159,-9729.412825
889.338047,1480.411884,74.020594,-8963.317327
889.338367,1702.473667,-1110.308913,-9729.412825
889.338687,1850.514855,-888.247130,-9499.584175
889.339007,1332.370696,-592.164754,-9806.022374
889.339327,1480.411884,296.082377,-9116.536426
889.339647,962.267725,1628.453072,-10189.070123
889.339967,1110.308913,2294.638420,-10189.070123
889.340287,962.267725,2590.720797,-10725.336972
889.340607,1332.370696,2146.597232,-10648.727422
889.340927,1332.370696,1554.432478,-10035.851024
889.341247,962.267725,2368.659014,-10265.679673
889.341567,1702.473667,2146.597232,-11261.603821
889.341887,1776.494261,518.144159,-10035.851024
889.342207,814.226536,1110.308913,-11031.775171
889.342527,-1554.432478,-962.267725,-10342.289223
889.342847,-740.205942,-740.205942,-9882.631924
889.343167,518.144159,-814.226536,-10572.117872
889.343487,962.267725,296.082377,-10112.460574
889.343807,1258.350101,518.144159,-10265.679673
889.344127,-444.123565,296.082377,-10495.508323
889.344447,-518.144159,814.226536,-9729.412825
889.344767,1406.391290,740.205942,-10418.898773
889.345087,3997.112087,666.185348,-9959.241474
889.345407,2516.700203,148.041188,-10189.070123
889.345727,592.164754,-740.205942,-10418.898773
889.346047,-1036.288319,-518.144159,-9652.803275
889.346367,-814.226536,-592.164754,-9652.803275
889.346687,0.000000,740.205942,-9806.022374
889.347007,-148.041188,1628.453072,-9652.803275
889.347327,-888.247130,1998.556043,-10265.679673
889.347647,-1702.473667,518.144159,-9806.022374
889.347967,-1776.494261,-1702.473667,-9346.365076
889.348287,-518.144159,-1258.350101,-9576.193725
889.348607,-592.164754,-1406.391290,-9346.365076
889.348927,296.082377,0.000000,-9959.241474
889.349246,370.102971,740.205942,-10418.898773
889.349566,-518.144159,1332.370696,-10342.289223
889.349886,-444.123565,444.123565,-9882.631924
889.350206,592.164754,0.000000,-10189.070123
889.350526,1332.370696,-296.082377,-10342.289223
889.350846,814.226536,148.041188,-10648.727422
889.351166,222.061783,444.123565,-10801.946522
889.351486,-814.226536,222.061783,-10725.336972
889.351806,0.000000,1110.308913,-10112.460574
889.352126,1850.514855,370.102971,-10801.946522
889.352446,962.267725,1110.308913,-10801.946522
889.352766,74.020594,666.185348,-10725.336972
889.353086,-1702.473667,-222.061783,-10955.165621
889.353406,74.020594,-666.185348,-10342.289223
889.353726,444.123565,74.020594,-10265.679673
889.354046,962.267725,0.000000,-10648.727422
889.354366,370.102971,1258.350101,-9959.241474
889.354686,-740.205942,1406.391290,-10418.898773
889.355006,-592.164754,1332.370696,-9806.022374
889.355326,-666.185348,1258.350101,-9193.145976
889.355646,1480.411884,1480.411884,-9959.241474
889.355966,2812.782580,666.185348,-9882.631924
889.356286,4441.235652,74.020594,-10265.679673
889.356606,3997.112087,370.102971,-10418.898773
889.356926,2368.659014,666.185348,-9269.755526
889.357246,666.185348,2886.803174,-10035.851024
889.357566,1110.308913,4219.173869,-10112.460574
889.357886,1480.411884,3330.926739,-9346.365076
889.358206,814.226536,666.185348,-9806.022374
889.358526,2294.638420,-2294.638420,-9806.022374
889.358846,1184.329507,-3478.967927,-8963.317327
