#time,accel_x,accel_y,accel_z
865.182468,7254.018232,4959.379811,-10495.508323
865.182788,7105.977043,4885.359217,-10572.117872
865.183107,5625.565159,4885.359217,-10418.898773
865.183427,2960.823768,4441.235652,-10418.898773
865.183747,444.123565,3478.967927,-9959.241474
865.184067,-666.185348,1850.514855,-9806.022374
865.184387,-296.082377,74.020594,-9499.584175
865.184707,962.267725,-296.082377,-10725.336972
865.185027,2072.576638,-148.041188,-9499.584175
865.185347,3108.864956,1998.556043,-9576.193725
865.185667,4737.318029,4737.318029,-9806.022374
865.185987,6439.791695,7105.977043,-11261.603821
865.186307,6587.832884,7624.121203,-10878.556072
865.186627,5329.482782,7031.956449,-10495.508323
865.186947,4219.173869,5033.400406,-10265.679673
865.187267,3108.864956,3775.050304,-10035.851024
865.187587,2664.741391,1850.514855,-10342.289223
865.187907,518.144159,2368.659014,-9959.241474
865.188227,-2146.597232,2516.700203,-9576.193725
865.188547,-2960.823768,2664.741391,-9576.193725
865.188867,-1258.350101,2220.617826,-9346.365076
865.189187,1258.350101,2146.597232,-9959.241474
865.189507,2960.823768,2516.700203,-10265.679673
865.189826,3404.947333,2886.803174,-10112.460574
865.190146,3330.926739,4145.153275,-9959.241474
865.190466,3256.906145,5403.503377,-10189.070123
865.190786,4515.256246,5699.585753,-10648.727422
865.191106,4737.318029,5403.503377,-10648.727422
865.191426,2664.741391,4145.153275,-10418.898773
865.191746,-1702.473667,3108.864956,-10035.851024
865.192066,-3701.029710,1702.473667,-9959.241474
865.192386,-2886.803174,592.164754,-9882.631924
865.192706,-1480.411884,-296.082377,-9652.803275
865.193026,-148.041188,-740.205942,-9269.755526
865.193346,1184.329507,222.061783,-9193.145976
865.193666,3478.967927,2146.597232,-9806.022374
865.193986,5847.626942,4663.297435,-10495.508323
865.194306,6587.832884,6439.791695,-10801.946522
865.194626,5847.626942,6217.729913,-11797.870669
865.194946,4293.194464,4811.338623,-10418.898773
865.195266,2886.803174,2886.803174,-10495.508323
865.195586,962.267725,666.185348,-9882.631924
865.195906,-444.123565,-222.061783,-8886.707777
865.196226,-592.164754,-518.144159,-9882.631924
865.196546,-444.123565,0.000000,-9729.412825
865.196865,-888.247130,1332.370696,-9652.803275
865.197185,148.041188,2812.782580,-10189.070123
865.197505,3775.050304,2294.638420,-10035.851024
865.197825,6217.729913,2738.761985,-10418.898773
865.198145,7772.162391,2294.638420,-10495.508323
865.198465,7772.162391,2516.700203,-10725.336972
865.198785,6513.812290,3849.070898,-10648.727422
865.199105,4663.297435,4589.276840,-10112.460574
865.199425,1628.453072,4885.359217,-10955.165621
865.199745,814.226536,2664.741391,-10572.117872
865.200065,1036.288319,0.000000,-9959.241474
865.200385,1406.391290,-1776.494261,-10265.679673
865.200705,296.082377,-1406.391290,-10112.460574
865.201025,-444.123565,-222.061783,-9422.974625
865.201345,370.102971,1628.453072,-9882.631924
865.201665,3108.864956,2442.679609,-9806.022374
865.201985,6069.688724,2516.700203,-9882.631924
865.202305,7105.977043,2294.638420,-10495.508323
865.202625,7402.059420,2442.679609,-10035.851024
865.202945,5329.482782,3997.112087,-10342.289223
865.203265,3330.926739,4885.359217,-10572.117872
865.203585,2368.659014,3701.029710,-9959.241474
865.203904,740.205942,1776.494261,-9959.241474
865.204224,-1924.535449,-666.185348,-9882.631924
865.204544,-4515.256246,-1850.514855,-9269.755526
865.204864,-4737.318029,-1628.453072,-9652.803275
865.205184,-2590.720797,-518.144159,-9422.974625
865.205504,2516.700203,888.247130,-9499.584175
865.205824,5625.565159,3034.844362,-10801.946522
865.206144,6143.709319,4071.132681,-10112.460574
865.206464,3627.009116,5699.585753,-9959.241474
865.206784,3849.070898,5995.668130,-10878.556072
865.207104,4811.338623,5107.421000,-10495.508323
865.207424,4071.132681,3034.844362,-9882.631924
865.207744,222.061783,1110.308913,-10112.460574
865.208064,-2516.700203,148.041188,-9576.193725
865.208384,-2590.720797,444.123565,-10189.070123
865.208704,-1702.473667,1406.391290,-10189.070123
865.209024,-1036.288319,1628.453072,-9882.631924
865.209344,-444.123565,1332.370696,-9806.022374
865.209664,3034.844362,1776.494261,-9729.412825
865.209984,6291.750507,3256.906145,-10342.289223
865.210304,7105.977043,5921.647536,-11261.603821
865.210623,5477.523971,7476.080014,-10342.289223
865.210943,4737.318029,7254.018232,-10648.727422
865.211263,5699.585753,5847.626942,-10342.289223
865.211583,5033.400406,3404.947333,-11108.384721
865.211903,2294.638420,2738.761985,-10342.289223
865.212223,518.144159,2220.617826,-9806.022374
865.212543,222.061783,2220.617826,-9806.022374
865.212863,-370.102971,1628.453072,-9806.022374
865.213183,-2368.659014,1628.453072,-9116.536426
865.213503,-592.164754,1628.453072,-9346.365076
865.213823,3775.050304,2960.823768,-9729.412825
865.214143,7105.977043,5033.400406,-10495.508323
865.214463,7994.224174,6143.709319,-10112.460574
865.214783,7031.956449,7105.977043,-9882.631924
865.215103,7328.038826,6217.729913,-10112.460574
865.215423,6587.832884,3478.967927,-10418.898773
865.215743,3701.029710,1184.329507,-9269.755526
865.216063,740.205942,592.164754,-9576.193725
865.216383,74.020594,518.144159,-9729.412825
865.216703,-1184.329507,1776.494261,-9422.974625
865.217023,-2368.659014,1702.473667,-9806.022374
865.217343,-2220.617826,1776.494261,-9652.803275
865.217662,1110.308913,518.144159,-10342.289223
865.217982,1850.514855,1850.514855,-9959.241474
865.218302,1406.391290,3330.926739,-10189.070123
865.218622,1998.556043,4811.338623,-10572.117872
865.218942,4071.132681,5033.400406,-10801.946522
865.219262,5921.647536,4367.215058,-10801.946522
865.219582,3997.112087,3552.988522,-11031.775171
865.219902,740.205942,2516.700203,-10572.117872
865.220222,-296.082377,2294.638420,-11644.651570
865.220542,-1036.288319,2146.597232,-10725.336972
865.220862,-1924.535449,1258.350101,-10801.946522
865.221182,-4071.132681,296.082377,-9346.365076
865.221502,-3627.009116,-1850.514855,-9346.365076
865.221822,-296.082377,-2072.576638,-10189.070123
865.222142,2294.638420,-1184.329507,-9959.241474
865.222462,4589.276840,2072.576638,-10035.851024
865.222782,4293.194464,3182.885551,-9959.241474
865.223102,5107.421000,3701.029710,-10189.070123
865.223422,6069.688724,4737.318029,-10648.727422
865.223742,4293.194464,2812.782580,-10418.898773
865.224062,1110.308913,1406.391290,-10342.289223
865.224382,222.061783,148.041188,-8963.317327
865.224701,-2072.576638,-2368.659014,-9269.755526
865.225021,-3256.906145,-3330.926739,-9576.193725
865.225341,-2442.679609,-3404.947333,-9116.536426
865.225661,-1406.391290,-2442.679609,-9116.536426
865.225981,148.041188,888.247130,-9806.022374
865.226301,1184.329507,1924.535449,-9806.022374
865.226621,1850.514855,2294.638420,-9806.022374
865.226941,4145.153275,1184.329507,-10418.898773
865.227261,5403.503377,-296.082377,-10035.851024
865.227581,4367.215058,-1406.391290,-10189.070123
865.227901,1480.411884,-148.041188,-10189.070123
865.228221,-962.267725,1036.288319,-11184.994271
865.228541,-1628.453072,1924.535449,-10725.336972
865.228861,-1776.494261,1258.350101,-10189.070123
865.229181,-2294.638420,-1258.350101,-10342.289223
865.229501,-3404.947333,-2812.782580,-9959.241474
865.229821,-2960.823768,-3997.112087,-10035.851024
865.230141,148.041188,-3330.926739,-10572.117872
865.230461,3923.091493,-1332.370696,-9806.022374
865.230781,5181.441594,1258.350101,-10495.508323
865.231101,4737.318029,2442.679609,-11414.822920
865.231420,3701.029710,2960.823768,-11031.775171
865.231740,2886.803174,2886.803174,-10801.946522
865.232060,1480.411884,2368.659014,-10572.117872
865.232380,-1184.329507,370.102971,-10495.508323
865.232700,-3775.050304,-2368.659014,-10265.679673
865.233020,-3627.009116,-3627.009116,-9499.584175
865.233340,-3182.885551,-5033.400406,-9806.022374
865.233660,-2072.576638,-3256.906145,-8963.317327
865.233980,74.020594,-1332.370696,-9959.241474
865.234300,2294.638420,1036.288319,-10418.898773
865.234620,2294.638420,2886.803174,-9652.803275
865.234940,3108.864956,3034.844362,-9652.803275
865.235260,5181.441594,2368.659014,-10418.898773
865.235580,5773.606348,1554.432478,-10572.117872
865.235900,3108.864956,1110.308913,-10189.070123
865.236220,0.000000,-444.123565,-9882.631924
865.236540,-3478.967927,-888.247130,-9269.755526
865.236860,-5033.400406,-814.226536,-8963.317327
865.237180,-3256.906145,-962.267725,-9116.536426
865.237500,-3256.906145,-592.164754,-9193.145976
865.237820,-2146.597232,-740.205942,-9499.584175
865.238140,-1258.350101,-444.123565,-9729.412825
865.238459,1184.329507,-222.061783,-10189.070123
865.238779,2886.803174,1702.473667,-9729.412825
865.239099,4293.194464,2960.823768,-10648.727422
865.239419,3997.112087,3182.885551,-10418.898773
865.239739,1776.494261,3182.885551,-10189.070123
865.240059,-518.144159,2590.720797,-9959.241474
865.240379,-1258.350101,1702.473667,-10801.946522
865.240699,-2220.617826,1258.350101,-9959.241474
865.241019,-2294.638420,518.144159,-10342.289223
865.241339,-1554.432478,-296.082377,-10342.289223
865.241659,-1998.556043,-666.185348,-9806.022374
865.241979,-2294.638420,0.000000,-10112.460574
865.242299,-1184.329507,888.247130,-9959.241474
865.242619,1332.370696,2072.576638,-10418.898773
865.242939,3627.009116,2960.823768,-10035.851024
865.243259,5625.565159,3034.844362,-10801.946522
865.243579,4811.338623,3182.885551,-10572.117872
865.243899,1998.556043,3478.967927,-10189.070123
865.244219,962.267725,2664.741391,-10189.070123
865.244539,518.144159,1776.494261,-9806.022374
865.244859,-296.082377,148.041188,-9346.365076
865.245179,-2516.700203,-1776.494261,-9729.412825
865.245498,-3182.885551,-2886.803174,-9269.755526
865.245818,-3997.112087,-2368.659014,-8427.050478
865.246138,-740.205942,-444.123565,-9193.145976
865.246458,2294.638420,370.102971,-9576.193725
865.246778,3330.926739,1406.391290,-9499.584175
865.247098,4145.153275,888.247130,-9959.241474
865.247418,5625.565159,296.082377,-10035.851024
865.247738,4367.215058,1036.288319,-10189.070123
865.248058,1628.453072,2294.638420,-10035.851024
865.248378,740.205942,2886.803174,-10418.898773
865.248698,0.000000,2368.659014,-10112.460574
865.249018,-370.102971,1184.329507,-10112.460574
865.249338,-666.185348,-962.267725,-10265.679673
865.249658,-2664.741391,-3330.926739,-10189.070123
865.249978,-2664.741391,-3108.864956,-9729.412825
865.250298,-962.267725,-1406.391290,-10265.679673
865.250618,1184.329507,0.000000,-10265.679673
865.250938,2368.659014,1702.473667,-10648.727422
865.251258,3997.112087,1924.535449,-11414.822920
865.251578,4515.256246,1776.494261,-9882.631924
865.251898,3330.926739,1850.514855,-11031.775171
865.252218,3034.844362,1332.370696,-10878.556072
865.252537,2664.741391,666.185348,-10725.336972
865.252857,1554.432478,-518.144159,-10112.460574
865.253177,370.102971,-2886.803174,-10112.460574
865.253497,-2294.638420,-4811.338623,-9269.755526
865.253817,-3849.070898,-3849.070898,-9652.803275
865.254137,-3923.091493,-1332.370696,-9652.803275
865.254457,0.000000,1110.308913,-11414.822920
865.254777,1850.514855,1850.514855,-9806.022374
865.255097,3404.947333,888.247130,-10035.851024
865.255417,3404.947333,-518.144159,-10112.460574
865.255737,1554.432478,-592.164754,-9346.365076
865.256057,888.247130,-222.061783,-9959.241474
865.256377,1184.329507,518.144159,-10112.460574
865.256697,814.226536,370.102971,-9959.241474
865.257017,-1702.473667,-962.267725,-10112.460574
865.257337,-2960.823768,-2220.617826,-9116.536426
865.257657,-3330.926739,-2368.659014,-9652.803275
865.257977,-2812.782580,-1258.350101,-9882.631924
865.258297,-518.144159,296.082377,-10648.727422
865.258617,74.020594,444.123565,-10189.070123
865.258937,-148.041188,222.061783,-10342.289223
865.259256,296.082377,0.000000,-10342.289223
865.259576,2368.659014,1184.329507,-10725.336972
865.259896,1036.288319,2220.617826,-10342.289223
865.260216,370.102971,2886.803174,-10342.289223
865.260536,-370.102971,1702.473667,-10572.117872
865.260856,148.041188,-592.164754,-10418.898773
865.261176,-592.164754,-1702.473667,-9882.631924
865.261496,-2368.659014,-1776.494261,-10265.679673
865.261816,-2738.761985,-592.164754,-10648.727422
865.262136,-2516.700203,666.185348,-9882.631924
865.262456,-1184.329507,2072.576638,-10495.508323
865.262776,-148.041188,1776.494261,-9959.241474
865.263096,814.226536,888.247130,-9882.631924
865.263416,3256.906145,740.205942,-10572.117872
865.263736,4219.173869,1480.411884,-10265.679673
865.264056,2590.720797,2664.741391,-10572.117872
865.264376,592.164754,2368.659014,-9882.631924
865.264696,-296.082377,1628.453072,-10265.679673
865.265016,0.000000,814.226536,-10035.851024
865.265336,0.000000,666.185348,-10265.679673
865.265669,0.000000,148.041188,-10189.070123
865.265989,-592.164754,962.267725,-9346.365076
865.266309,444.123565,1110.308913,-9806.022374
865.266629,2738.761985,0.000000,-10035.851024
865.266949,4071.132681,-296.082377,-9116.536426
865.267269,4293.194464,222.061783,-9193.145976
865.267589,4071.132681,888.247130,-10112.460574
865.267909,4589.276840,2590.720797,-10495.508323
865.268229,2368.659014,3034.844362,-10112.460574
865.268549,-222.061783,2960.823768,-9882.631924
865.268869,-1480.411884,1036.288319,-9882.631924
865.269189,-518.144159,-1554.432478,-9959.241474
865.269509,-888.247130,-3923.091493,-9882.631924
865.269829,-1406.391290,-3404.947333,-9422.974625
865.270149,-3034.844362,-1924.535449,-9346.365076
865.270469,-1480.411884,518.144159,-9882.631924
865.270789,-296.082377,1850.514855,-9882.631924
865.271110,2072.576638,1628.453072,-10189.070123
865.271430,2146.597232,1332.370696,-10342.289223
865.271750,4811.338623,518.144159,-11031.775171
865.272070,5847.626942,962.267725,-10112.460574
865.272390,3849.070898,1480.411884,-10495.508323
865.272710,1110.308913,1036.288319,-10265.679673
865.273030,-1480.411884,-592.164754,-10035.851024
865.273350,-2886.803174,-2590.720797,-9652.803275
865.273670,-3034.844362,-2960.823768,-9806.022374
865.273990,-3923.091493,-1998.556043,-9806.022374
865.274310,-2294.638420,0.000000,-9422.974625
865.274630,-148.041188,148.041188,-10112.460574
865.274950,888.247130,-592.164754,-9959.241474
865.275270,962.267725,-962.267725,-9959.241474
865.275590,2812.782580,-740.205942,-10342.289223
865.275910,2516.700203,666.185348,-10418.898773
865.276230,1702.473667,2516.700203,-10495.508323
865.276550,666.185348,2738.761985,-10495.508323
865.276870,148.041188,962.267725,-10265.679673
865.277191,0.000000,-1036.288319,-10955.165621
865.277511,-1332.370696,-2368.659014,-10342.289223
865.277831,-2886.803174,-3182.885551,-10189.070123
865.278151,-2442.679609,-1554.432478,-9959.241474
865.278471,-1702.473667,-518.144159,-9959.241474
865.278791,-962.267725,666.185348,-10495.508323
865.279111,222.061783,666.185348,-10035.851024
865.279431,740.205942,962.267725,-10035.851024
865.279751,2072.576638,592.164754,-10342.289223
865.280071,2590.720797,-518.144159,-9806.022374
865.280391,1258.350101,0.000000,-10035.851024
865.280711,1850.514855,-370.102971,-10265.679673
865.281031,0.000000,-962.267725,-9806.022374
865.281351,-592.164754,-148.041188,-9269.755526
865.281671,-1406.391290,-296.082377,-9499.584175
865.281991,-2886.803174,962.267725,-9882.631924
865.282311,-1110.308913,1110.308913,-10035.851024
865.282631,2220.617826,148.041188,-10265.679673
865.282951,3182.885551,-222.061783,-10112.460574
865.283272,2886.803174,-1406.391290,-9882.631924
865.283592,2812.782580,-296.082377,-9882.631924
865.283912,2664.741391,1998.556043,-10495.508323
865.284232,1332.370696,4441.235652,-10572.117872
865.284552,148.041188,3701.029710,-10648.727422
865.284872,-296.082377,1702.473667,-9806.022374
865.285192,0.000000,74.020594,-10189.070123
865.285512,814.226536,-1332.370696,-10112.460574
865.285832,0.000000,-148.041188,-9959.241474
865.286152,74.020594,518.144159,-9959.241474
865.286472,0.000000,1332.370696,-10265.679673
865.286792,0.000000,814.226536,-10342.289223
865.287112,666.185348,296.082377,-9729.412825
865.287432,888.247130,-148.041188,-9806.022374
865.287752,3256.906145,888.247130,-10189.070123
865.288072,3627.009116,1554.432478,-10418.898773
865.288392,1776.494261,2368.659014,-10418.898773
865.288712,0.000000,1998.556043,-10572.117872
865.289032,-592.164754,1036.288319,-10035.851024
865.289353,-740.205942,-74.020594,-9806.022374
865.289673,-1258.350101,-592.164754,-10189.070123
865.289993,-1702.473667,-1258.350101,-9346.365076
865.290313,-1702.473667,-1702.473667,-9806.022374
865.290633,-296.082377,-1554.432478,-10112.460574
865.290953,1332.370696,-888.247130,-9959.241474
865.291273,1406.391290,0.000000,-9729.412825
865.291593,1776.494261,1554.432478,-10112.460574
865.291913,2294.638420,2072.576638,-10189.070123
865.292233,2368.659014,1998.556043,-10418.898773
865.292553,2072.576638,1480.411884,-10955.165621
865.292873,1036.288319,1406.391290,-10725.336972
865.293193,370.102971,814.226536,-10112.460574
865.293513,74.020594,814.226536,-10189.070123
865.293833,740.205942,888.247130,-10418.898773
865.294153,1924.535449,592.164754,-11414.822920
865.294473,888.247130,-1332.370696,-9806.022374
865.294793,1036.288319,-2072.576638,-10112.460574
865.295113,1110.308913,-2738.761985,-10035.851024
865.295434,0.000000,-2146.597232,-9499.584175
865.295754,0.000000,1036.288319,-10265.679673
865.296074,1036.288319,2220.617826,-10035.851024
865.296394,1924.535449,2960.823768,-10342.289223
865.296714,3108.864956,1776.494261,-10801.946522
865.297034,2220.617826,-370.102971,-9959.241474
865.297354,444.123565,-2368.659014,-9499.584175
865.297674,-888.247130,-2664.741391,-9576.193725
865.297994,-666.185348,-2960.823768,-9576.193725
865.298314,0.000000,-3182.885551,-9806.022374
865.298634,-1036.288319,-1258.350101,-9729.412825
865.298954,-2072.576638,-444.123565,-9959.241474
865.299274,-1184.329507,1258.350101,-9729.412825
865.299594,740.205942,2072.576638,-10955.165621
865.299914,3108.864956,1776.494261,-9729.412825
865.300234,2812.782580,740.205942,-10878.556072
865.300554,-370.102971,444.123565,-10342.289223
865.300874,-2516.700203,-592.164754,-10801.946522
865.301194,-2886.803174,-814.226536,-9882.631924
865.301515,-2516.700203,-1184.329507,-9193.145976
865.301835,-1406.391290,-962.267725,-10112.460574
865.302155,-666.185348,-222.061783,-10112.460574
865.302475,-222.061783,296.082377,-10495.508323
865.302795,222.061783,1998.556043,-10035.851024
865.303115,1406.391290,1702.473667,-10418.898773
865.303435,1184.329507,814.226536,-9959.241474
865.303755,1110.308913,-518.144159,-10035.851024
865.304075,1628.453072,-2146.597232,-9729.412825
865.304395,1332.370696,-1702.473667,-9652.803275
865.304715,370.102971,0.000000,-10112.460574
865.305035,-222.061783,1998.556043,-10572.117872
865.305355,-962.267725,2886.803174,-10035.851024
865.305675,962.267725,1776.494261,-10265.679673
865.305995,962.267725,296.082377,-10189.070123
865.306315,1332.370696,-1258.350101,-10265.679673
865.306635,814.226536,-2738.761985,-9806.022374
865.306955,444.123565,-2072.576638,-9499.584175
865.307275,0.000000,-518.144159,-9806.022374
865.307596,444.123565,962.267725,-9576.193725
865.307916,2442.679609,2072.576638,-10189.070123
865.308236,3478.967927,2294.638420,-10418.898773
865.308556,3108.864956,2294.638420,-10189.070123
865.308876,1036.288319,1628.453072,-10572.117872
865.309196,-592.164754,740.205942,-10035.851024
865.309516,-2146.597232,296.082377,-9959.241474
865.309836,-888.247130,-370.102971,-9116.536426
865.310156,888.247130,-1184.329507,-9882.631924
865.310476,1110.308913,-1258.350101,-10342.289223
865.310796,962.267725,-222.061783,-10495.508323
865.311116,814.226536,1110.308913,-10418.898773
865.311436,1332.370696,2146.597232,-9499.584175
865.311756,1554.432478,1554.432478,-10189.070123
865.312076,2072.576638,1702.473667,-10572.117872
865.312396,2072.576638,962.267725,-10648.727422
865.312716,1406.391290,1332.370696,-10648.727422
865.313036,1776.494261,1184.329507,-10342.289223
865.313356,1406.391290,814.226536,-10112.460574
865.313677,222.061783,0.000000,-9499.584175
865.313997,-222.061783,-1110.308913,-9959.241474
865.314317,370.102971,-592.164754,-10495.508323
865.314637,222.061783,-1036.288319,-9652.803275
865.314957,518.144159,740.205942,-10495.508323
865.315277,444.123565,1258.350101,-9652.803275
865.315597,0.000000,1184.329507,-9959.241474
865.315917,740.205942,592.164754,-10035.851024
865.316237,1924.535449,148.041188,-9882.631924
865.316557,962.267725,-222.061783,-9959.241474
865.316877,0.000000,148.041188,-9806.022374
865.317197,-1036.288319,666.185348,-10112.460574
865.317517,-666.185348,296.082377,-9576.193725
865.317837,-592.164754,-444.123565,-9193.145976
865.318157,222.061783,-1406.391290,-9806.022374
865.318477,0.000000,0.000000,-9882.631924
865.318797,-1110.308913,222.061783,-9882.631924
865.319117,0.000000,888.247130,-9959.241474
865.319437,222.061783,1184.329507,-9882.631924
865.319758,888.247130,666.185348,-10189.070123
865.320078,814.226536,-148.041188,-10801.946522
865.320398,222.061783,74.020594,-10342.289223
865.320718,-296.082377,1702.473667,-10572.117872
865.321038,-666.185348,2664.741391,-11414.822920
865.321358,-1776.494261,3627.009116,-10572.117872
865.321678,-1850.514855,2220.617826,-10495.508323
865.321998,-222.061783,666.185348,-11031.775171
865.322318,1554.432478,-888.247130,-10342.289223
865.322638,2072.576638,-296.082377,-10955.165621
865.322958,0.000000,-1036.288319,-10035.851024
865.323278,-222.061783,-518.144159,-10112.460574
865.323598,148.041188,-222.061783,-9729.412825
865.323918,1776.494261,1110.308913,-9959.241474
865.324238,2294.638420,2294.638420,-11491.432470
865.324558,3404.947333,2812.782580,-10035.851024
865.324878,1628.453072,2812.782580,-9806.022374
865.325198,0.000000,1036.288319,-10189.070123
865.325518,-1628.453072,-1332.370696,-9269.755526
865.325839,-962.267725,-3034.844362,-9116.536426
865.326159,1480.411884,-2590.720797,-9422.974625
865.326479,2146.597232,-1554.432478,-9269.755526
865.326799,1480.411884,518.144159,-9882.631924
865.327119,222.061783,1406.391290,-10035.851024
865.327439,-592.164754,1628.453072,-9652.803275
865.327759,814.226536,1554.432478,-9576.193725
865.328079,1998.556043,1110.308913,-9959.241474
865.328399,3108.864956,518.144159,-9882.631924
865.328719,2442.679609,-370.102971,-10112.460574
865.329039,1628.453072,-1480.411884,-10495.508323
865.329359,222.061783,-1258.350101,-9959.241474
865.329679,-740.205942,-1184.329507,-9882.631924
865.329999,-666.185348,666.185348,-10495.508323
865.330319,-888.247130,1480.411884,-9959.241474
865.330639,888.247130,2812.782580,-11338.213370
865.330959,1110.308913,1332.370696,-10418.898773
865.331279,814.226536,-962.267725,-10878.556072
865.331599,74.020594,-2738.761985,-10265.679673
865.331920,-888.247130,-2886.803174,-9729.412825
865.332240,1110.308913,-740.205942,-10801.946522
865.332560,1110.308913,518.144159,-9959.241474
865.332880,0.000000,2664.741391,-11031.775171
865.333200,-1924.535449,2368.659014,-10955.165621
865.333520,-666.185348,1480.411884,-10112.460574
865.333840,740.205942,222.061783,-10495.508323
865.334160,2368.659014,-888.247130,-10342.289223
865.334480,1850.514855,-1998.556043,-10265.679673
865.334800,-444.123565,-1924.535449,-9806.022374
865.335120,-1628.453072,-1480.411884,-10035.851024
865.335440,-592.164754,-666.185348,-9422.974625
865.335760,-444.123565,962.267725,-9729.412825
865.336080,296.082377,2072.576638,-9806.022374
865.336400,1776.494261,1998.556043,-10265.679673
865.336720,3404.947333,1110.308913,-10035.851024
865.337040,3775.050304,740.205942,-9422.974625
865.337360,1998.556043,-296.082377,-9882.631924
865.337680,-148.041188,370.102971,-9652.803275
865.338001,-1776.494261,1110.308913,-9729.412825
865.338321,-1036.288319,962.267725,-9652.803275
865.338641,-222.061783,888.247130,-9882.631924
865.338961,-888.247130,296.082377,-9729.412825
865.339281,-222.061783,-444.123565,-9959.241474
865.339601,740.205942,-1702.473667,-10189.070123
865.339921,814.226536,-1702.473667,-9346.365076
865.340241,1554.432478,-1258.350101,-9959.241474
865.340561,1850.514855,222.061783,-9959.241474
865.340881,666.185348,2368.659014,-10495.508323
865.341201,-518.144159,3627.009116,-10878.556072
865.341521,-1480.411884,2368.659014,-10265.679673
865.341841,-1332.370696,962.267725,-10265.679673
865.342161,1332.370696,-666.185348,-10342.289223
865.342481,1850.514855,-2072.576638,-10035.851024
865.342801,1110.308913,-1036.288319,-9959.241474
865.343121,814.226536,74.020594,-10418.898773
865.343441,370.102971,1406.391290,-10265.679673
865.343761,-1406.391290,2368.659014,-9806.022374
865.344082,-1480.411884,2368.659014,-10112.460574
865.344402,888.247130,1850.514855,-10342.289223
865.344722,2294.638420,1480.411884,-10189.070123
865.345042,2442.679609,1184.329507,-10189.070123
865.345362,1554.432478,296.082377,-10189.070123
865.345682,1480.411884,-518.144159,-9499.584175
865.346002,814.226536,222.061783,-9652.803275
865.346322,1258.350101,1110.308913,-9959.241474
865.346642,370.102971,1406.391290,-9422.974625
865.346962,-2072.576638,1554.432478,-9729.412825
865.347282,-962.267725,1184.329507,-9422.974625
865.347602,148.041188,-1110.308913,-9806.022374
865.347922,666.185348,-1628.453072,-9576.193725
865.348242,148.041188,-1850.514855,-9499.584175
865.348562,518.144159,-222.061783,-9806.022374
865.348882,1036.288319,1924.535449,-10189.070123
865.349202,518.144159,2294.638420,-10418.898773
865.349522,74.020594,1924.535449,-10112.460574
865.349842,-1036.288319,1332.370696,-10189.070123
865.350163,592.164754,-1258.350101,-10189.070123
865.350483,1998.556043,-2960.823768,-10112.460574
865.350803,2590.720797,-1406.391290,-10648.727422
865.351123,1554.432478,-222.061783,-10189.070123
865.351443,592.164754,1998.556043,-10648.727422
865.351763,370.102971,2368.659014,-10648.727422
865.352083,-666.185348,2146.597232,-10418.898773
865.352403,-740.205942,1480.411884,-10418.898773
865.352723,666.185348,74.020594,-10572.117872
865.353043,2516.700203,-296.082377,-10342.289223
865.353363,3256.906145,-592.164754,-10725.336972
865.353683,2516.700203,444.123565,-10265.679673
865.354003,962.267725,1332.370696,-10495.508323
865.354323,-370.102971,1258.350101,-10801.946522
865.354643,-148.041188,296.082377,-10112.460574
865.354963,370.102971,148.041188,-9882.631924
865.355283,1036.288319,74.020594,-10342.289223
865.355603,2146.597232,-666.185348,-11414.822920
865.355923,592.164754,-888.247130,-9729.412825
865.356244,148.041188,-666.185348,-10265.679673
865.356564,962.267725,296.082377,-10112.460574
865.356884,1036.288319,1850.514855,-9652.803275
865.357204,1776.494261,2220.617826,-10342.289223
865.357524,518.144159,1702.473667,-10189.070123
865.357844,-592.164754,518.144159,-10035.851024
865.358164,-518.144159,-1184.329507,-9576.193725
865.358484,-962.267725,-3330.926739,-9039.926876
865.358804,-814.226536,-2516.700203,-9882.631924
865.359124,-740.205942,0.000000,-10035.851024
865.359444,-592.164754,1776.494261,-10572.117872
865.359764,-1110.308913,2664.741391,-11261.603821
865.360084,-1998.556043,3108.864956,-9882.631924
865.360404,-1776.494261,296.082377,-9729.412825
865.360724,-222.061783,-1554.432478,-9806.022374
865.361044,-444.123565,-1850.514855,-9576.193725
865.361364,-1480.411884,-1480.411884,-9959.241474
865.361684,0.000000,-222.061783,-10189.070123
865.362004,1406.391290,1406.391290,-10342.289223
865.362325,444.123565,2590.720797,-10725.336972
865.362645,-518.144159,2368.659014,-10342.289223
865.362965,-1554.432478,1628.453072,-10265.679673
865.363285,-1110.308913,0.000000,-10648.727422
865.363605,-666.185348,-1184.329507,-9959.241474
865.363925,0.000000,-2664.741391,-9959.241474
865.364245,-814.226536,-1480.411884,-9729.412825
865.364565,0.000000,296.082377,-10572.117872
865.364885,1406.391290,2368.659014,-10342.289223
865.365205,2146.597232,4737.318029,-10418.898773
865.365525,3034.844362,4071.132681,-11031.775171
865.365845,1554.432478,1332.370696,-10112.460574
865.366165,1258.350101,-1258.350101,-9806.022374
865.366485,-222.061783,-3478.967927,-9422.974625
865.366805,814.226536,-4145.153275,-9346.365076
865.367125,1628.453072,-1702.473667,-9959.241474
865.367445,1850.514855,666.185348,-9959.241474
865.367765,1554.432478,3404.947333,-10189.070123
865.368085,740.205942,3775.050304,-10801.946522
865.368406,2072.576638,2960.823768,-9959.241474
865.368726,2146.597232,222.061783,-10342.289223
