#time,accel_x,accel_y,accel_z
837.122690,5699.585753,4293.194464,-11184.994271
837.123010,1406.391290,2664.741391,-10112.460574
837.123330,-2220.617826,666.185348,-9576.193725
837.123650,-3034.844362,0.000000,-9959.241474
837.123970,-1776.494261,-740.205942,-9882.631924
837.124290,-296.082377,-444.123565,-9116.536426
837.124610,222.061783,0.000000,-9806.022374
837.124930,2886.803174,666.185348,-9422.974625
837.125250,6069.688724,3108.864956,-10189.070123
837.125570,7105.977043,5107.421000,-10878.556072
837.125890,5847.626942,7402.059420,-10189.070123
837.126210,3701.029710,6883.915261,-10495.508323
837.126530,4737.318029,5181.441594,-10035.851024
837.126850,5699.585753,2960.823768,-10189.070123
837.127170,3775.050304,2812.782580,-10265.679673
837.127490,592.164754,1332.370696,-10112.460574
837.127810,-666.185348,1036.288319,-9729.412825
837.128130,-1036.288319,1480.411884,-9959.241474
837.128450,-1406.391290,1480.411884,-9116.536426
837.128770,-1406.391290,1110.308913,-9116.536426
837.129090,2072.576638,962.267725,-9806.022374
837.129410,5773.606348,2368.659014,-9806.022374
837.129730,6587.832884,3034.844362,-10495.508323
837.130050,5773.606348,4589.276840,-9882.631924
837.130370,5551.544565,5477.523971,-10265.679673
837.130690,6143.709319,4663.297435,-11031.775171
837.131010,3478.967927,2812.782580,-10035.851024
837.131330,-1850.514855,1776.494261,-9882.631924
837.131650,-3849.070898,148.041188,-9652.803275
837.131970,-3478.967927,-518.144159,-9806.022374
837.132290,-3997.112087,-740.205942,-9806.022374
837.132610,-2960.823768,-1036.288319,-9193.145976
837.132930,-1924.535449,-222.061783,-9499.584175
837.133250,2146.597232,518.144159,-10648.727422
837.133570,3701.029710,2812.782580,-10035.851024
837.133890,1554.432478,4441.235652,-10572.117872
837.134210,1924.535449,4515.256246,-10572.117872
837.134530,2886.803174,3923.091493,-10801.946522
837.134850,1998.556043,2368.659014,-10725.336972
837.135170,-666.185348,814.226536,-9959.241474
837.135490,-2294.638420,-1036.288319,-9959.241474
837.135810,-3404.947333,-1924.535449,-10189.070123
837.136130,-4071.132681,-1924.535449,-9806.022374
837.136450,-3775.050304,-1702.473667,-9652.803275
837.136770,-1998.556043,-296.082377,-9422.974625
837.137089,-518.144159,296.082377,-10265.679673
837.137409,0.000000,1332.370696,-10035.851024
837.137729,444.123565,1702.473667,-10265.679673
837.138049,2960.823768,1480.411884,-9806.022374
837.138369,5847.626942,1184.329507,-9959.241474
837.138689,5551.544565,1258.350101,-10189.070123
837.139009,2294.638420,666.185348,-10112.460574
837.139329,-222.061783,148.041188,-10418.898773
837.139649,-1480.411884,-740.205942,-9806.022374
837.139969,-2220.617826,-1628.453072,-9116.536426
837.140289,-2516.700203,-2220.617826,-9652.803275
837.140609,-2664.741391,-2368.659014,-9882.631924
837.140929,-1702.473667,-1036.288319,-9499.584175
837.141249,444.123565,888.247130,-9959.241474
837.141569,3997.112087,2146.597232,-10418.898773
837.141889,5477.523971,2146.597232,-10725.336972
837.142209,4293.194464,1554.432478,-10418.898773
837.142529,2442.679609,1332.370696,-10648.727422
837.142849,2442.679609,0.000000,-10189.070123
837.143169,888.247130,-444.123565,-10495.508323
837.143489,-518.144159,-296.082377,-10112.460574
837.143809,-370.102971,-148.041188,-10189.070123
837.144129,-740.205942,-1036.288319,-10342.289223
837.144449,-1480.411884,-1554.432478,-9499.584175
837.144769,-888.247130,-1850.514855,-9959.241474
837.145089,1332.370696,-1406.391290,-9959.241474
837.145409,2886.803174,-814.226536,-10418.898773
837.145729,1258.350101,148.041188,-10112.460574
837.146049,1406.391290,962.267725,-9806.022374
837.146369,2368.659014,1036.288319,-10418.898773
837.146689,2886.803174,888.247130,-10878.556072
837.147009,222.061783,814.226536,-9882.631924
837.147329,-2294.638420,370.102971,-9806.022374
837.147649,-2516.700203,-592.164754,-10112.460574
837.147969,-2072.576638,-1628.453072,-9959.241474
837.148289,-1554.432478,-2220.617826,-9652.803275
837.148609,-1406.391290,-2368.659014,-9806.022374
837.148929,222.061783,-1110.308913,-9806.022374
837.149249,1554.432478,592.164754,-10112.460574
837.149569,1628.453072,2072.576638,-10418.898773
837.149889,2368.659014,2812.782580,-10418.898773
837.150209,2812.782580,2664.741391,-10572.117872
837.150529,2294.638420,1110.308913,-10495.508323
837.150849,1480.411884,592.164754,-10495.508323
837.151169,0.000000,444.123565,-10265.679673
837.151489,-1480.411884,0.000000,-10801.946522
837.151809,-2664.741391,-444.123565,-9959.241474
837.152129,-2368.659014,-666.185348,-9806.022374
837.152449,-1184.329507,-888.247130,-9882.631924
837.152769,-518.144159,-148.041188,-8656.879127
837.153089,592.164754,592.164754,-9576.193725
837.153409,3330.926739,1332.370696,-10265.679673
837.153729,5181.441594,1332.370696,-10035.851024
837.154049,4145.153275,444.123565,-10495.508323
837.154369,2368.659014,0.000000,-9422.974625
837.154689,1332.370696,1184.329507,-9499.584175
837.155009,1110.308913,2590.720797,-10418.898773
837.155329,0.000000,2146.597232,-10265.679673
837.155649,148.041188,2220.617826,-9039.926876
837.155969,-296.082377,0.000000,-9882.631924
837.156289,-1480.411884,-888.247130,-9576.193725
837.156609,-2960.823768,0.000000,-9269.755526
837.156929,-2294.638420,0.000000,-9806.022374
837.157250,666.185348,518.144159,-9729.412825
837.157570,2146.597232,888.247130,-10342.289223
837.157890,1554.432478,1776.494261,-10112.460574
837.158210,1406.391290,1998.556043,-10035.851024
837.158530,2368.659014,2368.659014,-10648.727422
837.158850,1258.350101,3701.029710,-10801.946522
837.159170,-296.082377,3108.864956,-10035.851024
837.159490,-1184.329507,666.185348,-10495.508323
837.159810,-2738.761985,-2146.597232,-9959.241474
837.160130,-2886.803174,-3849.070898,-9193.145976
837.160450,-1924.535449,-3330.926739,-9576.193725
837.160770,592.164754,-296.082377,-10189.070123
837.161090,1036.288319,1184.329507,-10955.165621
837.161410,666.185348,3034.844362,-10572.117872
837.161730,0.000000,2442.679609,-10189.070123
837.162050,0.000000,2368.659014,-10112.460574
837.162370,666.185348,1036.288319,-10418.898773
837.162690,1998.556043,0.000000,-10955.165621
837.163010,2812.782580,-962.267725,-10648.727422
837.163330,2072.576638,-1184.329507,-10189.070123
837.163650,-888.247130,0.000000,-9806.022374
837.163970,-2590.720797,592.164754,-9652.803275
837.164290,-1480.411884,1554.432478,-9806.022374
837.164610,296.082377,1332.370696,-9806.022374
837.164930,666.185348,222.061783,-9652.803275
837.165250,370.102971,-1110.308913,-9652.803275
837.165570,2664.741391,-2664.741391,-9806.022374
837.165890,3552.988522,-1776.494261,-10112.460574
837.166210,3627.009116,592.164754,-9882.631924
837.166530,2886.803174,2664.741391,-9959.241474
837.166850,2368.659014,3478.967927,-10418.898773
837.167170,1332.370696,2368.659014,-10418.898773
837.167490,-518.144159,296.082377,-9882.631924
837.167810,-666.185348,-1702.473667,-9959.241474
837.168130,-888.247130,-3330.926739,-9806.022374
837.168450,-1036.288319,-2738.761985,-9806.022374
837.168770,-1554.432478,-2220.617826,-9576.193725
837.169090,444.123565,-1406.391290,-9882.631924
837.169410,1184.329507,-740.205942,-10572.117872
837.169730,1258.350101,0.000000,-10112.460574
837.170050,1036.288319,1036.288319,-10572.117872
837.170370,2442.679609,1924.535449,-11031.775171
837.170690,2886.803174,2664.741391,-11491.432470
837.171010,962.267725,2516.700203,-10725.336972
837.171330,-1406.391290,814.226536,-10342.289223
837.171650,-1850.514855,-1332.370696,-10418.898773
837.171970,-1332.370696,-2960.823768,-10035.851024
837.172290,-2072.576638,-3404.947333,-10035.851024
837.172610,-1332.370696,-1554.432478,-10035.851024
837.172930,-1258.350101,74.020594,-10189.070123
837.173250,0.000000,518.144159,-10265.679673
837.173570,296.082377,1184.329507,-9959.241474
837.173890,1554.432478,1036.288319,-10265.679673
837.174210,2590.720797,0.000000,-9959.241474
837.174530,2368.659014,370.102971,-10035.851024
837.174850,2294.638420,370.102971,-9882.631924
837.175170,2442.679609,0.000000,-10495.508323
837.175490,2146.597232,-666.185348,-10265.679673
837.175810,370.102971,-1554.432478,-10035.851024
837.176130,-814.226536,-74.020594,-10342.289223
837.176450,-962.267725,1036.288319,-10725.336972
837.176770,-740.205942,1628.453072,-10572.117872
837.177091,148.041188,1998.556043,-10035.851024
837.177411,2368.659014,1036.288319,-10265.679673
837.177731,4219.173869,0.000000,-10342.289223
837.178051,2738.761985,-592.164754,-10189.070123
837.178371,1554.432478,222.061783,-9729.412825
837.178691,1998.556043,888.247130,-9959.241474
837.179011,2072.576638,1184.329507,-9882.631924
837.179331,1406.391290,740.205942,-9882.631924
837.179651,0.000000,296.082377,-9806.022374
837.179971,-1628.453072,-592.164754,-9116.536426
837.180291,-2590.720797,0.000000,-9806.022374
837.180611,-2294.638420,-222.061783,-9269.755526
837.180931,0.000000,-296.082377,-9193.145976
837.181251,1776.494261,-592.164754,-9806.022374
837.181571,592.164754,-518.144159,-9959.241474
837.181891,0.000000,-222.061783,-9576.193725
837.182211,1036.288319,1036.288319,-9882.631924
837.182531,1480.411884,1776.494261,-10035.851024
837.182851,74.020594,2368.659014,-10189.070123
837.183171,-1406.391290,2294.638420,-10112.460574
837.183491,-222.061783,740.205942,-10035.851024
837.183811,370.102971,-518.144159,-10418.898773
837.184131,-814.226536,-888.247130,-9346.365076
837.184451,-1480.411884,-1776.494261,-9729.412825
837.184771,-1554.432478,-1036.288319,-10189.070123
837.185091,-1406.391290,444.123565,-9959.241474
837.185411,-888.247130,1406.391290,-9422.974625
837.185731,74.020594,2220.617826,-10418.898773
837.186051,1480.411884,2072.576638,-10878.556072
837.186371,1924.535449,1850.514855,-10648.727422
837.186691,1850.514855,1258.350101,-10878.556072
837.187011,2294.638420,1184.329507,-10572.117872
837.187331,1776.494261,296.082377,-11108.384721
837.187651,1110.308913,592.164754,-10342.289223
837.187971,-1110.308913,740.205942,-10035.851024
837.188291,-666.185348,1776.494261,-10725.336972
837.188611,888.247130,888.247130,-10342.289223
837.188931,1776.494261,222.061783,-9882.631924
837.189251,1628.453072,-296.082377,-10035.851024
837.189571,2516.700203,-296.082377,-10035.851024
837.189891,2368.659014,148.041188,-9806.022374
837.190211,1480.411884,592.164754,-9806.022374
837.190531,444.123565,2294.638420,-9806.022374
837.190851,222.061783,2294.638420,-9882.631924
837.191171,1998.556043,1258.350101,-10035.851024
837.191491,1702.473667,-888.247130,-9882.631924
837.191811,2220.617826,-2220.617826,-10035.851024
837.192131,814.226536,-2738.761985,-9806.022374
837.192451,74.020594,-2072.576638,-9269.755526
837.192771,-148.041188,0.000000,-10878.556072
837.193091,0.000000,888.247130,-9959.241474
837.193411,444.123565,740.205942,-10495.508323
837.193731,0.000000,-888.247130,-9959.241474
837.194051,370.102971,-1776.494261,-9576.193725
837.194371,1036.288319,-1554.432478,-10418.898773
837.194691,1480.411884,-814.226536,-10265.679673
837.195011,1036.288319,370.102971,-10189.070123
837.195331,-740.205942,222.061783,-10112.460574
837.195651,-1480.411884,-222.061783,-9959.241474
837.195971,-2368.659014,-1480.411884,-9806.022374
837.196291,-2664.741391,-2294.638420,-9806.022374
837.196611,-740.205942,-1406.391290,-10572.117872
837.196932,592.164754,-222.061783,-10955.165621
837.197252,-1036.288319,-666.185348,-10035.851024
837.197572,-1258.350101,74.020594,-10418.898773
837.197892,1036.288319,222.061783,-10572.117872
837.198212,2516.700203,0.000000,-11414.822920
837.198532,2590.720797,0.000000,-11184.994271
837.198852,1776.494261,-370.102971,-10189.070123
837.199172,2442.679609,-148.041188,-10189.070123
837.199492,1258.350101,148.041188,-10801.946522
837.199812,-370.102971,1702.473667,-10112.460574
837.200132,-962.267725,1850.514855,-10418.898773
837.200452,0.000000,222.061783,-10265.679673
837.200772,-222.061783,-1332.370696,-9576.193725
837.201092,-1702.473667,-2368.659014,-9729.412825
837.201412,-370.102971,-2368.659014,-9729.412825
837.201732,1850.514855,-1258.350101,-10342.289223
837.202052,2960.823768,814.226536,-9959.241474
837.202372,1628.453072,3256.906145,-10035.851024
837.202692,1628.453072,4367.215058,-11491.432470
837.203012,2146.597232,2516.700203,-10878.556072
837.203332,1332.370696,740.205942,-9959.241474
837.203652,592.164754,-962.267725,-9959.241474
837.203972,814.226536,-2072.576638,-9193.145976
837.204292,0.000000,-1924.535449,-9806.022374
837.204612,-1850.514855,-222.061783,-9959.241474
837.204932,-2072.576638,1406.391290,-9882.631924
837.205252,-1036.288319,2072.576638,-9959.241474
837.205572,370.102971,518.144159,-9806.022374
837.205892,814.226536,0.000000,-9576.193725
837.206212,2738.761985,0.000000,-9959.241474
837.206532,4293.194464,296.082377,-10495.508323
837.206852,2812.782580,962.267725,-9499.584175
837.207172,370.102971,1110.308913,-9499.584175
837.207492,-518.144159,1258.350101,-9959.241474
837.207812,0.000000,1628.453072,-10035.851024
837.208132,-148.041188,370.102971,-9652.803275
837.208452,-1628.453072,-1110.308913,-9346.365076
837.208772,-1332.370696,-888.247130,-9959.241474
837.209092,-666.185348,-888.247130,-9959.241474
837.209412,-962.267725,148.041188,-9806.022374
837.209732,0.000000,222.061783,-9806.022374
837.210052,1480.411884,2516.700203,-10265.679673
837.210372,2294.638420,2812.782580,-10495.508323
837.210692,1332.370696,1702.473667,-10265.679673
837.211012,1036.288319,1258.350101,-10342.289223
837.211332,1480.411884,148.041188,-10878.556072
837.211652,1258.350101,1036.288319,-10418.898773
837.211972,296.082377,1554.432478,-10495.508323
837.212292,370.102971,1776.494261,-10342.289223
837.212612,0.000000,814.226536,-8886.707777
837.212932,-148.041188,222.061783,-9959.241474
837.213252,1850.514855,-296.082377,-9959.241474
837.213572,2738.761985,-148.041188,-9882.631924
837.213892,2664.741391,74.020594,-9806.022374
837.214212,1924.535449,814.226536,-8963.317327
837.214532,814.226536,1406.391290,-9576.193725
837.214852,666.185348,1406.391290,-10189.070123
837.215172,-1258.350101,444.123565,-9959.241474
837.215492,-1776.494261,0.000000,-8963.317327
837.215812,-962.267725,-1332.370696,-9576.193725
837.216132,-222.061783,-1628.453072,-10035.851024
837.216452,-814.226536,-1406.391290,-9576.193725
837.216772,-1850.514855,-370.102971,-10112.460574
837.217093,0.000000,592.164754,-9576.193725
837.217413,1554.432478,740.205942,-10035.851024
837.217733,1628.453072,-222.061783,-9729.412825
837.218053,1998.556043,-1702.473667,-10035.851024
837.218373,1702.473667,-1554.432478,-10035.851024
837.218693,1776.494261,-1850.514855,-10572.117872
837.219013,222.061783,0.000000,-10112.460574
837.219333,222.061783,2368.659014,-10725.336972
837.219653,370.102971,3256.906145,-11108.384721
837.219973,74.020594,1850.514855,-11261.603821
837.220293,-370.102971,-222.061783,-10801.946522
837.220613,0.000000,-1998.556043,-10801.946522
837.220933,-296.082377,-2220.617826,-10418.898773
837.221253,-888.247130,0.000000,-10648.727422
837.221573,-296.082377,1480.411884,-10495.508323
837.221893,1110.308913,2146.597232,-10572.117872
837.222213,1776.494261,1850.514855,-10955.165621
837.222533,666.185348,592.164754,-10265.679673
837.222853,2368.659014,-814.226536,-9882.631924
837.223173,3775.050304,-2146.597232,-10342.289223
837.223493,2516.700203,-3182.885551,-10035.851024
837.223813,1036.288319,-2442.679609,-9269.755526
837.224133,518.144159,-518.144159,-9576.193725
837.224453,518.144159,888.247130,-9652.803275
837.224773,-1332.370696,1628.453072,-9652.803275
837.225093,-1554.432478,518.144159,-9499.584175
837.225413,1628.453072,-1110.308913,-9576.193725
837.225733,3701.029710,-2664.741391,-10112.460574
837.226053,2886.803174,-2368.659014,-9422.974625
837.226373,1258.350101,-222.061783,-9576.193725
837.226693,666.185348,2368.659014,-10265.679673
837.227013,296.082377,3701.029710,-10801.946522
837.227333,-1184.329507,2220.617826,-9576.193725
837.227653,-1258.350101,-296.082377,-9806.022374
837.227973,296.082377,-1850.514855,-9652.803275
837.228293,666.185348,-2294.638420,-10112.460574
837.228613,296.082377,-518.144159,-10035.851024
837.228933,-370.102971,1776.494261,-10189.070123
837.229253,-1036.288319,2368.659014,-10265.679673
837.229573,-1184.329507,1998.556043,-10189.070123
837.229893,-1036.288319,148.041188,-10265.679673
837.230213,-222.061783,-444.123565,-10342.289223
837.230533,592.164754,-592.164754,-10878.556072
837.230853,0.000000,1036.288319,-10725.336972
837.231173,0.000000,2368.659014,-10572.117872
837.231493,0.000000,2442.679609,-10725.336972
837.231813,-74.020594,1924.535449,-10725.336972
837.232133,-962.267725,0.000000,-10035.851024
837.232453,-740.205942,-1554.432478,-10418.898773
837.232773,-518.144159,-1036.288319,-10265.679673
837.233093,-592.164754,0.000000,-10189.070123
837.233413,-1110.308913,814.226536,-9652.803275
837.233733,0.000000,1332.370696,-9882.631924
837.234053,1332.370696,1850.514855,-10265.679673
837.234373,1184.329507,1332.370696,-9882.631924
837.234693,1184.329507,888.247130,-9729.412825
837.235013,1332.370696,296.082377,-9806.022374
837.235333,1258.350101,370.102971,-10112.460574
837.235653,592.164754,592.164754,-9806.022374
837.235973,0.000000,1184.329507,-9576.193725
837.236293,518.144159,1850.514855,-9806.022374
837.236613,1110.308913,1776.494261,-10112.460574
837.236934,518.144159,962.267725,-9806.022374
837.237254,2368.659014,-1036.288319,-10035.851024
837.237574,2294.638420,-1258.350101,-10189.070123
837.237894,1480.411884,-370.102971,-10112.460574
837.238214,1702.473667,370.102971,-10112.460574
837.238534,1036.288319,2516.700203,-10035.851024
837.238854,1184.329507,3330.926739,-10725.336972
837.239174,74.020594,2516.700203,-10572.117872
837.239494,0.000000,1110.308913,-10418.898773
837.239814,2368.659014,-1628.453072,-10418.898773
837.240134,2664.741391,-1776.494261,-10648.727422
837.240454,1480.411884,-1480.411884,-10112.460574
837.240774,-518.144159,-962.267725,-9806.022374
837.241094,0.000000,-222.061783,-9806.022374
837.241414,444.123565,518.144159,-9959.241474
837.241734,666.185348,888.247130,-9959.241474
837.242054,1776.494261,1480.411884,-10112.460574
837.242374,2590.720797,0.000000,-10035.851024
837.242694,3034.844362,-1036.288319,-10189.070123
837.243014,1776.494261,-222.061783,-10112.460574
837.243334,-1406.391290,-888.247130,-9652.803275
837.243654,-1406.391290,-296.082377,-10112.460574
837.243974,-1036.288319,148.041188,-8656.879127
837.244294,-814.226536,-444.123565,-9576.193725
837.244614,-444.123565,-888.247130,-9882.631924
837.244934,-666.185348,-1628.453072,-10189.070123
837.245254,-1332.370696,-1628.453072,-9882.631924
837.245574,0.000000,-888.247130,-9729.412825
837.245894,1406.391290,444.123565,-10495.508323
837.246214,1554.432478,1628.453072,-10418.898773
837.246534,1036.288319,1406.391290,-10342.289223
837.246854,1480.411884,370.102971,-10801.946522
837.247174,1702.473667,-296.082377,-10342.289223
837.247494,962.267725,-592.164754,-10955.165621
837.247814,-148.041188,-518.144159,-10418.898773
837.248134,0.000000,0.000000,-9193.145976
837.248454,148.041188,740.205942,-10265.679673
837.248774,296.082377,1110.308913,-10342.289223
837.249094,1036.288319,-518.144159,-10418.898773
837.249414,1776.494261,-222.061783,-10572.117872
837.249734,1554.432478,-444.123565,-10418.898773
837.250054,666.185348,1036.288319,-10189.070123
837.250374,0.000000,1702.473667,-10418.898773
837.250694,518.144159,1480.411884,-10112.460574
837.251014,74.020594,1036.288319,-10189.070123
837.251334,296.082377,222.061783,-10035.851024
837.251654,222.061783,-740.205942,-9806.022374
837.251974,74.020594,-148.041188,-10342.289223
837.252294,-740.205942,1036.288319,-10189.070123
837.252614,-666.185348,2368.659014,-9729.412825
837.252934,296.082377,1702.473667,-9806.022374
837.253254,592.164754,1110.308913,-10035.851024
837.253574,-814.226536,0.000000,-9652.803275
837.253894,-1332.370696,-1406.391290,-9193.145976
837.254214,1184.329507,-1110.308913,-9346.365076
837.254534,2368.659014,-444.123565,-10035.851024
837.254854,1628.453072,814.226536,-9882.631924
837.255174,-1998.556043,1554.432478,-9806.022374
837.255494,0.000000,2886.803174,-10265.679673
837.255814,814.226536,2886.803174,-10342.289223
837.256134,-444.123565,2368.659014,-10112.460574
837.256454,-1406.391290,666.185348,-9652.803275
837.256774,1258.350101,-962.267725,-11568.042020
837.257095,1628.453072,-1332.370696,-10112.460574
837.257415,296.082377,-888.247130,-10035.851024
837.257735,-592.164754,370.102971,-9882.631924
837.258079,0.000000,2516.700203,-10418.898773
837.258399,592.164754,3701.029710,-11031.775171
837.258719,1702.473667,2960.823768,-10495.508323
837.259039,1332.370696,1406.391290,-10342.289223
837.259359,1554.432478,-444.123565,-10648.727422
837.259679,1332.370696,0.000000,-9806.022374
837.259999,1850.514855,-296.082377,-9882.631924
837.260319,1850.514855,666.185348,-10035.851024
837.260639,962.267725,1258.350101,-10035.851024
837.260959,-296.082377,1184.329507,-10878.556072
837.261279,0.000000,1036.288319,-9729.412825
837.261599,1332.370696,1036.288319,-10112.460574
837.261919,1184.329507,1258.350101,-9959.241474
837.262239,1480.411884,1110.308913,-9806.022374
837.262559,2220.617826,444.123565,-10342.289223
837.262879,1628.453072,444.123565,-10112.460574
837.263199,222.061783,296.082377,-9806.022374
837.263519,-370.102971,296.082377,-9346.365076
837.263839,518.144159,888.247130,-10112.460574
837.264159,888.247130,666.185348,-10265.679673
837.264479,0.000000,518.144159,-9806.022374
837.264799,0.000000,-370.102971,-9806.022374
837.265119,0.000000,-888.247130,-9806.022374
837.265439,-222.061783,-148.041188,-10572.117872
837.265759,-1480.411884,-666.185348,-10035.851024
837.266079,-518.144159,-444.123565,-10189.070123
837.266399,1406.391290,0.000000,-10265.679673
837.266719,1258.350101,0.000000,-9806.022374
837.267039,-370.102971,0.000000,-10112.460574
837.267359,518.144159,518.144159,-10265.679673
837.267679,222.061783,370.102971,-10572.117872
837.267999,-222.061783,-370.102971,-9806.022374
837.268319,-1258.350101,-2146.597232,-9652.803275
837.268639,-592.164754,-3256.906145,-10189.070123
837.268959,-444.123565,-2664.741391,-10342.289223
837.269279,-1480.411884,-666.185348,-10265.679673
837.269599,-814.226536,1258.350101,-9882.631924
837.269919,222.061783,1850.514855,-10418.898773
837.270239,444.123565,1628.453072,-10801.946522
837.270559,592.164754,370.102971,-9959.241474
837.270879,1332.370696,-1702.473667,-10112.460574
837.271199,2590.720797,-1998.556043,-10265.679673
837.271519,2294.638420,-1850.514855,-10265.679673
837.271839,1924.535449,-518.144159,-9729.412825
837.272159,1628.453072,962.267725,-9806.022374
837.272479,962.267725,1332.370696,-10725.336972
837.272799,-370.102971,1480.411884,-10112.460574
837.273119,-592.164754,296.082377,-9806.022374
837.273439,1406.391290,0.000000,-10189.070123
837.273759,2664.741391,-1258.350101,-10035.851024
837.274079,962.267725,-1628.453072,-9806.022374
837.274399,592.164754,-1258.350101,-9882.631924
837.274719,592.164754,74.020594,-9959.241474
837.275039,0.000000,1480.411884,-10342.289223
837.275359,370.102971,1998.556043,-9806.022374
837.275679,1850.514855,2072.576638,-10495.508323
837.275999,3108.864956,1554.432478,-10725.336972
837.276319,2516.700203,1776.494261,-11031.775171
837.276639,518.144159,1258.350101,-10035.851024
837.276959,-518.144159,1332.370696,-10189.070123
837.277279,-1998.556043,2220.617826,-10648.727422
837.277599,-1924.535449,2442.679609,-9882.631924
837.277919,-666.185348,1406.391290,-9959.241474
837.278239,814.226536,74.020594,-10112.460574
837.278559,592.164754,-1110.308913,-9959.241474
837.278879,-518.144159,-1702.473667,-9729.412825
837.279199,-592.164754,-1036.288319,-9729.412825
837.279519,518.144159,1184.329507,-9729.412825
837.279839,148.041188,2664.741391,-9806.022374
837.280159,-444.123565,2442.679609,-9269.755526
837.280479,0.000000,1036.288319,-9576.193725
837.280799,444.123565,-296.082377,-10112.460574
837.281119,-814.226536,-1332.370696,-9729.412825
837.281439,-1110.308913,-1406.391290,-9422.974625
837.281759,592.164754,-370.102971,-9882.631924
837.282079,1406.391290,1258.350101,-10035.851024
837.282398,518.144159,2442.679609,-11414.822920
837.282718,-148.041188,2368.659014,-9729.412825
837.283038,1776.494261,962.267725,-10418.898773
837.283358,2294.638420,222.061783,-10418.898773
837.283678,962.267725,592.164754,-10801.946522
837.283998,-222.061783,962.267725,-10648.727422
837.284318,0.000000,1776.494261,-10495.508323
837.284638,444.123565,2072.576638,-10801.946522
837.284958,-296.082377,1110.308913,-10265.679673
837.285278,296.082377,1110.308913,-9806.022374
837.285598,444.123565,370.102971,-10801.946522
837.285918,888.247130,518.144159,-10648.727422
837.286238,518.144159,814.226536,-10265.679673
837.286558,1554.432478,2220.617826,-10801.946522
837.286878,1480.411884,1776.494261,-10878.556072
837.287198,1924.535449,888.247130,-10112.460574
837.287518,1998.556043,-222.061783,-10112.460574
837.287838,2220.617826,-1776.494261,-10035.851024
837.288158,2368.659014,-2146.597232,-10955.165621
837.288478,222.061783,-1110.308913,-9882.631924
837.288798,-1036.288319,74.020594,-9882.631924
837.289118,-888.247130,962.267725,-9806.022374
837.289438,-1110.308913,1406.391290,-10418.898773
837.289758,-370.102971,370.102971,-9576.193725
837.290078,666.185348,-740.205942,-9806.022374
837.290398,1258.350101,-1924.535449,-9806.022374
837.290718,1406.391290,-2664.741391,-9652.803275
837.291038,1332.370696,-2664.741391,-9422.974625
837.291358,1554.432478,-1036.288319,-9346.365076
837.291678,296.082377,444.123565,-10265.679673
837.291998,-296.082377,1554.432478,-9806.022374
837.292318,74.020594,518.144159,-9729.412825
837.292638,1776.494261,-592.164754,-10035.851024
837.292958,1702.473667,-1924.535449,-10189.070123
837.293278,592.164754,-2220.617826,-9882.631924
837.293598,-148.041188,-1924.535449,-9806.022374
837.293918,-888.247130,-592.164754,-10648.727422
837.294238,-888.247130,1258.350101,-10418.898773
837.294558,-1110.308913,1332.370696,-10035.851024
837.294878,592.164754,888.247130,-10495.508323
837.295198,2886.803174,0.000000,-10725.336972
837.295518,2516.700203,-814.226536,-10572.117872
837.295838,1406.391290,-370.102971,-10572.117872
837.296158,1110.308913,222.061783,-10418.898773
837.296478,962.267725,444.123565,-11031.775171
837.296798,1036.288319,296.082377,-10418.898773
837.297118,740.205942,148.041188,-10189.070123
837.297438,0.000000,1184.329507,-10648.727422
837.297758,0.000000,1924.535449,-10725.336972
837.298078,-1628.453072,814.226536,-9959.241474
837.298398,814.226536,814.226536,-10648.727422
837.298718,1258.350101,518.144159,-10189.070123
837.299038,0.000000,222.061783,-10418.898773
837.299358,-2072.576638,0.000000,-9499.584175
837.299678,-962.267725,222.061783,-10342.289223
837.299998,0.000000,518.144159,-9882.631924
837.300318,0.000000,1184.329507,-9959.241474
837.300638,-1554.432478,1702.473667,-9652.803275
837.300958,148.041188,740.205942,-9652.803275
837.301278,296.082377,1628.453072,-10189.070123
837.301598,74.020594,444.123565,-9806.022374
837.301918,222.061783,-1184.329507,-9652.803275
837.302238,444.123565,-2294.638420,-9346.365076
837.302558,1258.350101,-1702.473667,-10265.679673
837.302878,0.000000,-370.102971,-9499.584175
837.303198,-1036.288319,1776.494261,-9806.022374
837.303518,-814.226536,3997.112087,-10342.289223
837.303838,-1036.288319,4219.173869,-10342.289223
837.304158,-518.144159,2368.659014,-9959.241474
837.304478,1036.288319,-592.164754,-9959.241474
837.304798,1554.432478,-2072.576638,-10418.898773
837.305118,444.123565,-1554.432478,-9882.631924
837.305438,-518.144159,0.000000,-9729.412825
837.305758,0.000000,1702.473667,-10112.460574
837.306078,888.247130,2960.823768,-10418.898773
837.306398,814.226536,2960.823768,-10035.851024
837.306718,1258.350101,1258.350101,-10189.070123
837.307038,2294.638420,-444.123565,-10265.679673
837.307358,1776.494261,-1258.350101,-10955.165621
837.307678,518.144159,222.061783,-10035.851024
837.307998,1184.329507,1998.556043,-10495.508323
837.308318,1924.535449,2442.679609,-10342.289223
837.308638,1332.370696,1998.556043,-10189.070123
837.308958,370.102971,74.020594,-9806.022374
837.309277,1184.329507,-962.267725,-9959.241474
837.309597,1850.514855,-666.185348,-10342.289223
837.309917,1480.411884,-666.185348,-9652.803275
837.310237,962.267725,-296.082377,-9729.412825
