#time,accel_x,accel_y,accel_z
839.815787,444.123565,2664.741391,-10112.460574
839.816107,222.061783,1258.350101,-10112.460574
839.816427,0.000000,-296.082377,-10418.898773
839.816747,-518.144159,-1924.535449,-10035.851024
839.817067,-1924.535449,-2664.741391,-9422.974625
839.817387,-1924.535449,-2516.700203,-9729.412825
839.817707,0.000000,-962.267725,-9806.022374
839.818027,1258.350101,740.205942,-10189.070123
839.818346,2368.659014,1258.350101,-10342.289223
839.818666,2886.803174,2442.679609,-10878.556072
839.818986,2294.638420,2442.679609,-11184.994271
839.819306,1480.411884,2516.700203,-10495.508323
839.819626,740.205942,888.247130,-10189.070123
839.819946,740.205942,-148.041188,-10418.898773
839.820266,0.000000,-1110.308913,-10265.679673
839.820586,-888.247130,0.000000,-9806.022374
839.820906,-296.082377,-222.061783,-10189.070123
839.821226,1998.556043,148.041188,-10265.679673
839.821546,2294.638420,296.082377,-10495.508323
839.821866,1036.288319,888.247130,-11338.213370
839.822186,1036.288319,1776.494261,-10648.727422
839.822506,518.144159,2072.576638,-10725.336972
839.822826,666.185348,1850.514855,-10189.070123
839.823145,1110.308913,1184.329507,-10035.851024
839.823465,1850.514855,888.247130,-10189.070123
839.823785,1332.370696,0.000000,-9806.022374
839.824105,-148.041188,74.020594,-9576.193725
839.824425,-962.267725,-444.123565,-9806.022374
839.824745,74.020594,-1110.308913,-9576.193725
839.825065,-518.144159,-1480.411884,-9039.926876
839.825385,-1110.308913,-1184.329507,-9422.974625
839.825705,-1184.329507,-1110.308913,-9039.926876
839.826025,-518.144159,-444.123565,-9806.022374
839.826345,0.000000,0.000000,-9193.145976
839.826665,740.205942,222.061783,-9499.584175
839.826985,2368.659014,740.205942,-9959.241474
839.827305,2516.700203,1036.288319,-10112.460574
839.827625,666.185348,592.164754,-10495.508323
839.827945,-1036.288319,740.205942,-9806.022374
839.828264,-1776.494261,666.185348,-10342.289223
839.828584,-1702.473667,444.123565,-9959.241474
839.828904,-1332.370696,0.000000,-10265.679673
839.829224,-888.247130,222.061783,-10265.679673
839.829544,-370.102971,0.000000,-10189.070123
839.829864,-962.267725,370.102971,-10572.117872
839.830184,0.000000,962.267725,-10801.946522
839.830504,1480.411884,1258.350101,-10418.898773
839.830824,1554.432478,1998.556043,-11108.384721
839.831144,592.164754,2294.638420,-10572.117872
839.831464,1554.432478,2368.659014,-10495.508323
839.831784,2516.700203,1850.514855,-10801.946522
839.832104,3034.844362,1406.391290,-11031.775171
839.832424,1998.556043,370.102971,-10035.851024
839.832744,1628.453072,-148.041188,-10342.289223
839.833063,1480.411884,-370.102971,-10189.070123
839.833383,962.267725,-814.226536,-9652.803275
839.833703,-666.185348,148.041188,-9806.022374
839.834023,-1258.350101,222.061783,-10035.851024
839.834343,-962.267725,592.164754,-9806.022374
839.834663,148.041188,888.247130,-10035.851024
839.834983,3182.885551,-148.041188,-9806.022374
839.835303,4737.318029,370.102971,-9806.022374
839.835623,3330.926739,296.082377,-9882.631924
839.835943,888.247130,0.000000,-9422.974625
839.836263,296.082377,-962.267725,-9576.193725
839.836583,222.061783,-1924.535449,-9346.365076
839.836903,148.041188,-2368.659014,-9729.412825
839.837223,296.082377,-2516.700203,-9346.365076
839.837543,1702.473667,-2368.659014,-9729.412825
839.837862,1184.329507,-1184.329507,-10189.070123
839.838182,-296.082377,0.000000,-9882.631924
839.838502,-1332.370696,518.144159,-10112.460574
839.838822,-1184.329507,518.144159,-9882.631924
839.839142,-1480.411884,-296.082377,-10265.679673
839.839462,-1554.432478,-1110.308913,-9882.631924
839.839782,-1184.329507,-1110.308913,-9959.241474
839.840102,518.144159,-740.205942,-11108.384721
839.840422,1406.391290,-222.061783,-10418.898773
839.840742,1036.288319,222.061783,-10878.556072
839.841062,592.164754,-370.102971,-10648.727422
839.841382,740.205942,0.000000,-10801.946522
839.841702,-1332.370696,222.061783,-10955.165621
839.842022,-1332.370696,666.185348,-9882.631924
839.842342,296.082377,148.041188,-10725.336972
839.842661,2368.659014,148.041188,-11261.603821
839.842981,1776.494261,74.020594,-10495.508323
839.843301,1406.391290,814.226536,-9422.974625
839.843621,1406.391290,1332.370696,-10801.946522
839.843941,592.164754,1110.308913,-10342.289223
839.844261,-814.226536,296.082377,-10035.851024
839.844581,-2516.700203,-814.226536,-9806.022374
839.844901,-2442.679609,-1702.473667,-9346.365076
839.845221,-1332.370696,-1850.514855,-9499.584175
839.845541,1258.350101,-1036.288319,-9422.974625
839.845861,3256.906145,222.061783,-9422.974625
839.846181,3182.885551,740.205942,-9806.022374
839.846501,2664.741391,814.226536,-9346.365076
839.846821,3108.864956,0.000000,-9959.241474
839.847141,2442.679609,444.123565,-9652.803275
839.847460,1554.432478,370.102971,-9806.022374
839.847780,-148.041188,444.123565,-9806.022374
839.848100,74.020594,0.000000,-9652.803275
839.848420,0.000000,-740.205942,-10112.460574
839.848740,-296.082377,-1036.288319,-9959.241474
839.849060,-222.061783,-592.164754,-9806.022374
839.849380,-444.123565,148.041188,-10648.727422
839.849700,-1184.329507,814.226536,-10342.289223
839.850020,-1850.514855,1258.350101,-10342.289223
839.850340,-1184.329507,962.267725,-10572.117872
839.850660,0.000000,592.164754,-10418.898773
839.850980,888.247130,296.082377,-11108.384721
839.851300,1776.494261,0.000000,-10572.117872
839.851620,2960.823768,666.185348,-10725.336972
839.851940,3404.947333,1628.453072,-11184.994271
839.852260,1554.432478,2516.700203,-10801.946522
839.852579,-740.205942,2886.803174,-10725.336972
839.852899,-814.226536,2146.597232,-10035.851024
839.853219,-518.144159,1480.411884,-10112.460574
839.853539,-1406.391290,222.061783,-9652.803275
839.853859,-814.226536,-1850.514855,-9422.974625
839.854179,666.185348,-2146.597232,-9576.193725
839.854499,148.041188,-1184.329507,-9652.803275
839.854819,-370.102971,1776.494261,-9806.022374
839.855139,-666.185348,3404.947333,-10035.851024
839.855459,74.020594,3701.029710,-9882.631924
839.855779,-296.082377,2812.782580,-9576.193725
839.856099,296.082377,1258.350101,-10189.070123
839.856419,2220.617826,-296.082377,-9576.193725
839.856739,2738.761985,-1332.370696,-9959.241474
839.857059,2072.576638,-740.205942,-9499.584175
839.857378,888.247130,666.185348,-9959.241474
839.857698,814.226536,1924.535449,-9806.022374
839.858018,740.205942,2516.700203,-10035.851024
839.858338,888.247130,1406.391290,-9882.631924
839.858658,740.205942,-296.082377,-10035.851024
839.858978,296.082377,-666.185348,-10035.851024
839.859298,148.041188,-1110.308913,-10418.898773
839.859618,-296.082377,-370.102971,-9882.631924
839.859938,740.205942,1258.350101,-10418.898773
839.860258,1406.391290,2294.638420,-10572.117872
839.860578,1036.288319,2516.700203,-9959.241474
839.860898,0.000000,518.144159,-10189.070123
839.861218,74.020594,-1480.411884,-10418.898773
839.861538,0.000000,-2368.659014,-10189.070123
839.861858,-444.123565,-1184.329507,-9806.022374
839.862177,222.061783,-370.102971,-10418.898773
839.862497,1184.329507,0.000000,-10265.679673
839.862817,592.164754,0.000000,-10495.508323
839.863137,518.144159,296.082377,-10418.898773
839.863457,1258.350101,518.144159,-10189.070123
839.863777,2368.659014,740.205942,-11031.775171
839.864097,1554.432478,1628.453072,-10572.117872
839.864417,740.205942,1776.494261,-10878.556072
839.864737,518.144159,1628.453072,-10572.117872
839.865057,0.000000,0.000000,-10265.679673
839.865377,-1036.288319,-814.226536,-9882.631924
839.865697,0.000000,-1850.514855,-9806.022374
839.866017,1702.473667,-1924.535449,-10035.851024
839.866337,1258.350101,-1258.350101,-9806.022374
839.866657,666.185348,-1332.370696,-10035.851024
839.866976,962.267725,-814.226536,-9806.022374
839.867296,740.205942,-148.041188,-10418.898773
839.867616,370.102971,740.205942,-9729.412825
839.867936,518.144159,296.082377,-10189.070123
839.868256,2368.659014,-444.123565,-9959.241474
839.868576,2220.617826,-1184.329507,-10265.679673
839.868896,74.020594,-1036.288319,-9806.022374
839.869216,-814.226536,-888.247130,-9652.803275
839.869536,0.000000,-592.164754,-9652.803275
839.869856,666.185348,-592.164754,-9959.241474
839.870176,518.144159,-370.102971,-10035.851024
839.870496,518.144159,-296.082377,-9882.631924
839.870816,444.123565,296.082377,-10418.898773
839.871136,370.102971,1406.391290,-10189.070123
839.871456,370.102971,1850.514855,-10342.289223
839.871775,296.082377,962.267725,-10112.460574
839.872095,-1332.370696,444.123565,-10265.679673
839.872415,-1850.514855,0.000000,-9806.022374
839.872735,0.000000,-814.226536,-10495.508323
839.873055,1110.308913,-444.123565,-10495.508323
839.873375,518.144159,-666.185348,-10648.727422
839.873695,-1702.473667,1258.350101,-10342.289223
839.874015,-1702.473667,1776.494261,-10112.460574
839.874335,-962.267725,1702.473667,-10342.289223
839.874655,-1480.411884,814.226536,-9806.022374
839.874975,-666.185348,-1332.370696,-9806.022374
839.875295,1480.411884,-1850.514855,-9729.412825
839.875615,2664.741391,-1776.494261,-10342.289223
839.875935,1702.473667,370.102971,-9959.241474
839.876255,888.247130,2072.576638,-10495.508323
839.876575,-222.061783,3034.844362,-9729.412825
839.876894,-2220.617826,1998.556043,-10035.851024
839.877214,-2442.679609,740.205942,-9652.803275
839.877534,-1036.288319,-1110.308913,-8963.317327
839.877854,1628.453072,-1924.535449,-10189.070123
839.878174,1480.411884,-1184.329507,-10035.851024
839.878494,1332.370696,222.061783,-9959.241474
839.878814,1998.556043,1850.514855,-9959.241474
839.879134,1998.556043,3552.988522,-10495.508323
839.879454,962.267725,3997.112087,-10342.289223
839.879774,962.267725,2886.803174,-10112.460574
839.880094,2590.720797,814.226536,-10495.508323
839.880414,2664.741391,-814.226536,-10801.946522
839.880734,2812.782580,-740.205942,-10112.460574
839.881054,2294.638420,592.164754,-10112.460574
839.881374,1554.432478,1850.514855,-10189.070123
839.881693,148.041188,2664.741391,-9652.803275
839.882013,-370.102971,1702.473667,-10112.460574
839.882333,-444.123565,814.226536,-10572.117872
839.882653,518.144159,666.185348,-10495.508323
839.882973,814.226536,666.185348,-10035.851024
839.883293,296.082377,1184.329507,-9576.193725
839.883613,962.267725,962.267725,-9806.022374
839.883933,1850.514855,-222.061783,-10189.070123
839.884253,2368.659014,-1554.432478,-9499.584175
839.884573,1924.535449,-666.185348,-9652.803275
839.884893,1480.411884,-222.061783,-10112.460574
839.885213,814.226536,592.164754,-9806.022374
839.885533,592.164754,592.164754,-10035.851024
839.885853,370.102971,592.164754,-9806.022374
839.886173,-814.226536,-370.102971,-9422.974625
839.886492,-1332.370696,-814.226536,-9652.803275
839.886812,-1110.308913,-666.185348,-9576.193725
839.887132,-518.144159,-296.082377,-9806.022374
839.887452,-444.123565,148.041188,-10265.679673
839.887772,0.000000,-592.164754,-9729.412825
839.888092,0.000000,-666.185348,-10342.289223
839.888412,-888.247130,-370.102971,-9652.803275
839.888732,-1258.350101,296.082377,-9882.631924
839.889052,-1184.329507,1554.432478,-10189.070123
839.889372,1628.453072,1036.288319,-10572.117872
839.889692,2738.761985,296.082377,-11184.994271
839.890012,2072.576638,-370.102971,-10725.336972
839.890332,1628.453072,-1036.288319,-10342.289223
839.890652,444.123565,-518.144159,-10342.289223
839.890972,296.082377,740.205942,-10418.898773
839.891291,1036.288319,1332.370696,-10112.460574
839.891611,1406.391290,888.247130,-10418.898773
839.891931,1332.370696,-222.061783,-10342.289223
839.892251,518.144159,296.082377,-10572.117872
839.892571,-1332.370696,444.123565,-10189.070123
839.892891,-1258.350101,2146.597232,-10495.508323
839.893211,-666.185348,1998.556043,-10265.679673
839.893531,-740.205942,1258.350101,-10035.851024
839.893851,592.164754,-370.102971,-10112.460574
839.894171,1924.535449,-1998.556043,-9729.412825
839.894491,666.185348,-2960.823768,-9806.022374
839.894811,148.041188,-1332.370696,-9269.755526
839.895131,592.164754,1776.494261,-9806.022374
839.895451,2738.761985,3256.906145,-10265.679673
839.895771,3034.844362,2960.823768,-10495.508323
839.896091,-296.082377,1776.494261,-9959.241474
839.896410,-1480.411884,-740.205942,-9652.803275
839.896730,-1036.288319,-1702.473667,-9806.022374
839.897050,-2368.659014,-1258.350101,-9422.974625
839.897370,0.000000,-1332.370696,-9806.022374
839.897690,0.000000,-148.041188,-9882.631924
839.898010,0.000000,888.247130,-10265.679673
839.898330,-740.205942,296.082377,-9576.193725
839.898650,666.185348,666.185348,-10265.679673
839.898970,1850.514855,0.000000,-10035.851024
839.899290,1702.473667,370.102971,-10418.898773
839.899610,1110.308913,740.205942,-9959.241474
839.899930,666.185348,740.205942,-10189.070123
839.900250,518.144159,518.144159,-10495.508323
839.900570,666.185348,1332.370696,-10495.508323
839.900890,1554.432478,1258.350101,-10265.679673
839.901209,1628.453072,1628.453072,-10265.679673
839.901529,1628.453072,1184.329507,-10801.946522
839.901849,962.267725,1184.329507,-10342.289223
839.902169,370.102971,592.164754,-10418.898773
839.902489,962.267725,1110.308913,-10189.070123
839.902809,518.144159,1998.556043,-10418.898773
839.903129,148.041188,1998.556043,-9959.241474
839.903449,296.082377,592.164754,-10035.851024
839.903769,1406.391290,0.000000,-10265.679673
839.904089,1406.391290,0.000000,-9806.022374
839.904409,1628.453072,370.102971,-10418.898773
839.904729,2664.741391,1110.308913,-9806.022374
839.905049,1850.514855,1924.535449,-10112.460574
839.905369,370.102971,2368.659014,-9576.193725
839.905689,0.000000,888.247130,-9806.022374
839.906008,592.164754,0.000000,-9499.584175
839.906328,1258.350101,-592.164754,-9806.022374
839.906648,222.061783,-1554.432478,-9576.193725
839.906968,-518.144159,-1628.453072,-9422.974625
839.907288,-1036.288319,-666.185348,-8503.660028
839.907608,-1554.432478,74.020594,-9269.755526
839.907928,-1850.514855,518.144159,-9806.022374
839.908248,-1110.308913,444.123565,-10265.679673
839.908568,74.020594,148.041188,-10342.289223
839.908888,0.000000,0.000000,-9806.022374
839.909208,296.082377,-740.205942,-10112.460574
839.909528,888.247130,-888.247130,-9959.241474
839.909848,740.205942,74.020594,-9882.631924
839.910168,296.082377,1036.288319,-9806.022374
839.910488,1184.329507,0.000000,-10418.898773
839.910807,1850.514855,-814.226536,-10495.508323
839.911127,666.185348,-666.185348,-10265.679673
839.911447,-518.144159,-370.102971,-10265.679673
839.911767,-222.061783,1628.453072,-10725.336972
839.912087,222.061783,1776.494261,-10801.946522
839.912407,888.247130,1332.370696,-10035.851024
839.912727,740.205942,-370.102971,-10418.898773
839.913047,444.123565,-740.205942,-10342.289223
839.913367,148.041188,-1184.329507,-10418.898773
839.913687,0.000000,-888.247130,-9959.241474
839.914007,962.267725,518.144159,-10035.851024
839.914327,2368.659014,1406.391290,-10189.070123
839.914647,3182.885551,1924.535449,-10418.898773
839.914967,2072.576638,1036.288319,-10112.460574
839.915287,1480.411884,-222.061783,-9959.241474
839.915606,1924.535449,-1110.308913,-10418.898773
839.915926,1258.350101,-740.205942,-9806.022374
839.916246,1110.308913,-814.226536,-9806.022374
839.916566,1998.556043,74.020594,-9882.631924
839.916886,1554.432478,592.164754,-9882.631924
839.917206,74.020594,740.205942,-9729.412825
839.917526,0.000000,74.020594,-10112.460574
839.917846,592.164754,-592.164754,-9806.022374
839.918166,148.041188,-518.144159,-9729.412825
839.918486,148.041188,0.000000,-9959.241474
839.918806,296.082377,1110.308913,-10801.946522
839.919126,-296.082377,1628.453072,-10189.070123
839.919446,-1924.535449,1554.432478,-10189.070123
839.919766,-1702.473667,1480.411884,-10572.117872
839.920086,666.185348,962.267725,-11338.213370
839.920406,1258.350101,1258.350101,-11031.775171
839.920726,74.020594,1702.473667,-10342.289223
839.921045,0.000000,2442.679609,-10572.117872
839.921365,-444.123565,2590.720797,-10955.165621
839.921685,-814.226536,2812.782580,-10801.946522
839.922005,-1184.329507,1776.494261,-10265.679673
839.922325,740.205942,296.082377,-10112.460574
839.922645,1628.453072,-740.205942,-9806.022374
839.922965,148.041188,-1406.391290,-10035.851024
839.923285,-1628.453072,-1628.453072,-9652.803275
839.923605,-962.267725,-148.041188,-9959.241474
839.923925,-740.205942,1036.288319,-9806.022374
839.924245,518.144159,1184.329507,-9346.365076
839.924565,1702.473667,888.247130,-9806.022374
839.924885,1850.514855,296.082377,-9806.022374
839.925205,1036.288319,-370.102971,-9806.022374
839.925525,-148.041188,-296.082377,-9346.365076
839.925845,148.041188,0.000000,-9116.536426
839.926165,666.185348,444.123565,-9422.974625
839.926484,1036.288319,1036.288319,-9959.241474
839.926804,592.164754,814.226536,-9499.584175
839.927124,2072.576638,592.164754,-9499.584175
839.927444,1924.535449,370.102971,-9116.536426
839.927764,740.205942,0.000000,-9806.022374
839.928084,370.102971,-296.082377,-9806.022374
839.928404,814.226536,592.164754,-10265.679673
839.928724,1036.288319,1628.453072,-10648.727422
839.929044,1628.453072,888.247130,-10112.460574
839.929364,1850.514855,592.164754,-10495.508323
839.929684,1554.432478,888.247130,-10648.727422
839.930004,0.000000,1036.288319,-10189.070123
839.930324,-296.082377,1110.308913,-10189.070123
839.930644,592.164754,-296.082377,-10418.898773
839.930964,1480.411884,-592.164754,-10648.727422
839.931284,1258.350101,-962.267725,-10189.070123
839.931604,2220.617826,-1554.432478,-10495.508323
839.931923,666.185348,-740.205942,-10112.460574
839.932243,-296.082377,74.020594,-10418.898773
839.932563,-444.123565,1036.288319,-10265.679673
839.932883,518.144159,814.226536,-10418.898773
839.933203,1628.453072,592.164754,-10342.289223
839.933523,222.061783,370.102971,-10189.070123
839.933843,370.102971,-814.226536,-10265.679673
839.934163,1406.391290,-1184.329507,-9959.241474
839.934483,1554.432478,-740.205942,-9499.584175
839.934803,74.020594,-444.123565,-9882.631924
839.935123,148.041188,-370.102971,-9576.193725
839.935443,888.247130,148.041188,-9806.022374
839.935763,74.020594,296.082377,-9806.022374
839.936083,-148.041188,0.000000,-9116.536426
839.936403,0.000000,-592.164754,-9576.193725
839.936723,666.185348,-888.247130,-10112.460574
839.937043,1850.514855,-518.144159,-9882.631924
839.937362,1184.329507,-740.205942,-9729.412825
839.937682,1110.308913,0.000000,-9882.631924
839.938002,1406.391290,1036.288319,-9959.241474
839.938322,1258.350101,1332.370696,-9806.022374
839.938642,370.102971,1110.308913,-10342.289223
839.938962,962.267725,444.123565,-10265.679673
839.939282,-740.205942,222.061783,-10572.117872
839.939602,-1480.411884,-666.185348,-10112.460574
839.939922,-666.185348,444.123565,-10418.898773
839.940242,-1406.391290,1184.329507,-10725.336972
839.940562,-592.164754,1628.453072,-10572.117872
839.940882,74.020594,1776.494261,-10725.336972
839.941202,518.144159,1332.370696,-10342.289223
839.941522,1332.370696,592.164754,-10648.727422
839.941842,1554.432478,740.205942,-10342.289223
839.942162,444.123565,148.041188,-10342.289223
839.942482,222.061783,666.185348,-9959.241474
839.942801,-444.123565,1184.329507,-10418.898773
839.943121,-2146.597232,1332.370696,-10112.460574
839.943441,-444.123565,1110.308913,-9806.022374
839.943761,888.247130,1036.288319,-10189.070123
839.944081,296.082377,740.205942,-9959.241474
839.944401,-1554.432478,-148.041188,-10112.460574
839.944721,-2220.617826,-740.205942,-9499.584175
839.945041,-1332.370696,-1258.350101,-9576.193725
839.945361,-370.102971,-296.082377,-9576.193725
839.945681,740.205942,592.164754,-9576.193725
839.946001,2072.576638,888.247130,-9729.412825
839.946321,2812.782580,592.164754,-10265.679673
839.946641,1184.329507,592.164754,-9652.803275
839.946961,222.061783,-222.061783,-9959.241474
839.947281,-370.102971,0.000000,-9729.412825
839.947601,-592.164754,814.226536,-9806.022374
839.947921,592.164754,666.185348,-9959.241474
839.948240,3404.947333,444.123565,-9959.241474
839.948560,2960.823768,-148.041188,-10801.946522
839.948880,-1480.411884,0.000000,-10189.070123
839.949200,-3478.967927,-592.164754,-9729.412825
839.949520,-1332.370696,444.123565,-10035.851024
839.949840,1628.453072,1406.391290,-10495.508323
839.950160,2664.741391,1184.329507,-10572.117872
839.950480,2664.741391,592.164754,-10495.508323
839.950800,3256.906145,148.041188,-10801.946522
839.951120,1554.432478,666.185348,-10495.508323
839.951440,1184.329507,1110.308913,-10725.336972
839.951760,1554.432478,1332.370696,-10418.898773
839.952080,2368.659014,518.144159,-10801.946522
839.952400,1184.329507,222.061783,-10342.289223
839.952720,-222.061783,-1110.308913,-10265.679673
839.953040,1036.288319,-740.205942,-10265.679673
839.953360,1554.432478,518.144159,-10801.946522
839.953680,1924.535449,1110.308913,-10418.898773
839.953999,666.185348,962.267725,-10418.898773
839.954319,-2664.741391,-444.123565,-9499.584175
839.954639,-666.185348,-296.082377,-9806.022374
839.954959,296.082377,-148.041188,-9576.193725
839.955279,1406.391290,-888.247130,-9882.631924
839.955599,1258.350101,-666.185348,-9806.022374
839.955919,-1628.453072,-1258.350101,-9116.536426
839.956239,-1554.432478,-2960.823768,-9116.536426
839.956559,74.020594,-2072.576638,-9499.584175
839.956879,444.123565,0.000000,-10189.070123
839.957199,666.185348,1258.350101,-9269.755526
839.957519,2590.720797,2146.597232,-10572.117872
839.957839,1924.535449,444.123565,-10112.460574
839.958159,-444.123565,-666.185348,-9806.022374
839.958479,-2294.638420,-2294.638420,-9346.365076
839.958799,-148.041188,-1480.411884,-9576.193725
839.959119,1628.453072,222.061783,-10648.727422
839.959438,518.144159,1332.370696,-10265.679673
839.959758,-518.144159,1480.411884,-10265.679673
839.960078,-296.082377,296.082377,-9959.241474
839.960398,1184.329507,814.226536,-10878.556072
839.960718,740.205942,1110.308913,-10418.898773
839.961038,592.164754,1924.535449,-10265.679673
839.961358,1036.288319,1406.391290,-10648.727422
839.961678,1406.391290,592.164754,-10878.556072
839.961998,296.082377,-518.144159,-10189.070123
839.962318,1258.350101,-666.185348,-10418.898773
839.962638,2516.700203,74.020594,-10648.727422
839.962958,2442.679609,2368.659014,-10801.946522
839.963278,1776.494261,2664.741391,-10342.289223
839.963598,74.020594,2516.700203,-10265.679673
839.963918,-1702.473667,1628.453072,-9959.241474
839.964238,-2146.597232,222.061783,-9806.022374
839.964558,-296.082377,-740.205942,-9729.412825
839.964877,1628.453072,-1332.370696,-9882.631924
839.965197,1184.329507,-1036.288319,-9729.412825
839.965517,74.020594,0.000000,-9652.803275
839.965837,-1554.432478,1184.329507,-10265.679673
839.966157,-1258.350101,1554.432478,-9652.803275
839.966477,-1036.288319,2072.576638,-9652.803275
839.966797,296.082377,2146.597232,-9959.241474
839.967117,2516.700203,148.041188,-9729.412825
839.967437,2960.823768,-1184.329507,-10035.851024
839.967757,148.041188,-1924.535449,-9499.584175
839.968077,-1998.556043,-1406.391290,-9346.365076
839.968397,-1406.391290,888.247130,-9499.584175
839.968717,-740.205942,1184.329507,-9729.412825
839.969037,0.000000,1924.535449,-9729.412825
839.969357,814.226536,370.102971,-10189.070123
839.969677,1406.391290,-148.041188,-10342.289223
839.969997,888.247130,0.000000,-10648.727422
839.970316,666.185348,370.102971,-10418.898773
839.970636,1258.350101,888.247130,-10495.508323
839.970956,2442.679609,814.226536,-10725.336972
839.971276,1776.494261,1554.432478,-10342.289223
839.971596,148.041188,1776.494261,-10878.556072
839.971916,666.185348,2368.659014,-11491.432470
839.972236,-222.061783,3478.967927,-11108.384721
839.972556,518.144159,3108.864956,-10878.556072
839.972876,814.226536,2516.700203,-10725.336972
839.973196,2442.679609,814.226536,-10725.336972
839.973516,1554.432478,-962.267725,-10418.898773
839.973836,-148.041188,-2146.597232,-9959.241474
839.974156,1110.308913,-2516.700203,-9652.803275
839.974476,1628.453072,-1332.370696,-10801.946522
839.974796,962.267725,0.000000,-9806.022374
839.975116,0.000000,1406.391290,-9576.193725
839.975436,444.123565,2072.576638,-9576.193725
839.975755,0.000000,1184.329507,-10342.289223
839.976075,0.000000,-666.185348,-9806.022374
839.976395,888.247130,-3256.906145,-8733.488677
839.976715,1184.329507,-4663.297435,-9193.145976
839.977035,-222.061783,-3478.967927,-9269.755526
839.977355,-592.164754,-1998.556043,-9729.412825
839.977675,222.061783,518.144159,-9576.193725
839.977995,1110.308913,2220.617826,-10112.460574
839.978315,370.102971,2368.659014,-9959.241474
839.978635,0.000000,444.123565,-9652.803275
839.978955,-666.185348,-1776.494261,-9652.803275
839.979275,-814.226536,-2516.700203,-10265.679673
839.979595,-1258.350101,-3330.926739,-9959.241474
839.979915,0.000000,-2960.823768,-9959.241474
839.980235,-222.061783,-1110.308913,-9959.241474
839.980555,-666.185348,740.205942,-10955.165621
839.980875,-592.164754,2368.659014,-10648.727422
839.981194,2368.659014,2072.576638,-10955.165621
839.981514,1850.514855,1924.535449,-11184.994271
839.981834,1110.308913,-370.102971,-10955.165621
839.982154,296.082377,-2368.659014,-10112.460574
839.982474,888.247130,-2960.823768,-10189.070123
839.982794,-222.061783,-962.267725,-10189.070123
839.983114,0.000000,814.226536,-10418.898773
839.983434,1110.308913,2368.659014,-10495.508323
839.983754,2664.741391,1998.556043,-10495.508323
839.984074,1998.556043,962.267725,-10648.727422
839.984394,74.020594,-740.205942,-10418.898773
839.984714,0.000000,-1998.556043,-9576.193725
839.985034,814.226536,-1776.494261,-10265.679673
839.985354,1036.288319,-888.247130,-9652.803275
839.985674,1924.535449,370.102971,-9806.022374
839.985994,2442.679609,1406.391290,-9882.631924
839.986314,2368.659014,1998.556043,-10342.289223
839.986633,1850.514855,1406.391290,-10035.851024
839.986953,1998.556043,518.144159,-9806.022374
839.987273,2516.700203,74.020594,-9422.974625
839.987593,740.205942,-296.082377,-9499.584175
839.987913,-888.247130,-1258.350101,-9116.536426
839.988233,-1184.329507,-888.247130,-9576.193725
839.988553,-370.102971,1036.288319,-10112.460574
839.988873,-518.144159,1850.514855,-10035.851024
839.989193,-592.164754,2960.823768,-10265.679673
839.989513,0.000000,3108.864956,-10725.336972
839.989833,666.185348,1998.556043,-10495.508323
839.990153,222.061783,592.164754,-10112.460574
839.990473,-1036.288319,-888.247130,-9806.022374
839.990793,-296.082377,-962.267725,-9806.022374
839.991113,444.123565,0.000000,-10342.289223
839.991433,74.020594,1406.391290,-10265.679673
839.991753,148.041188,2812.782580,-10648.727422
839.992072,370.102971,3330.926739,-10878.556072
839.992392,-296.082377,3034.844362,-10418.898773
839.992712,-666.185348,2294.638420,-10342.289223
839.993032,-592.164754,1258.350101,-10878.556072
839.993352,-666.185348,74.020594,-10342.289223
839.993672,-296.082377,-888.247130,-9882.631924
839.993992,74.020594,-148.041188,-9499.584175
839.994312,518.144159,1480.411884,-10112.460574
839.994632,666.185348,2516.700203,-10725.336972
839.994952,148.041188,2590.720797,-9729.412825
839.995272,0.000000,1776.494261,-9959.241474
839.995592,444.123565,444.123565,-10189.070123
839.995912,1332.370696,-1110.308913,-9729.412825
839.996232,962.267725,-814.226536,-9499.584175
839.996552,1776.494261,148.041188,-9576.193725
839.996872,1110.308913,962.267725,-9729.412825
839.997192,1850.514855,1628.453072,-9806.022374
839.997511,1998.556043,1184.329507,-9652.803275
839.997831,3923.091493,-148.041188,-9806.022374
839.998151,3923.091493,-666.185348,-10265.679673
839.998471,1258.350101,-962.267725,-9652.803275
839.998791,-740.205942,-592.164754,-10112.460574
839.999111,-518.144159,222.061783,-9652.803275
839.999431,-296.082377,1110.308913,-10112.460574
839.999751,444.123565,1110.308913,-10342.289223
840.000071,2294.638420,888.247130,-10265.679673
840.000391,2590.720797,0.000000,-10725.336972
840.000711,1924.535449,-1036.288319,-10572.117872
840.001031,370.102971,-962.267725,-10112.460574
840.001351,666.185348,-370.102971,-10495.508323
840.001671,-1184.329507,518.144159,-10495.508323
840.001991,-1184.329507,370.102971,-9959.241474
840.002311,-1110.308913,0.000000,-10112.460574
840.002631,1184.329507,-1036.288319,-10342.289223
840.002951,1776.494261,-2664.741391,-9882.631924
840.003270,1776.494261,-3108.864956,-10035.851024
840.003590,1776.494261,-2294.638420,-9346.365076
840.003910,370.102971,-888.247130,-10265.679673
840.004230,-2072.576638,148.041188,-9806.022374
840.004550,-2146.597232,-222.061783,-9576.193725
840.004870,-814.226536,-370.102971,-10112.460574
840.005190,740.205942,-814.226536,-10265.679673
