#time,accel_x,accel_y,accel_z
833.910660,-1258.350101,-1850.514855,-9806.022374
833.910981,74.020594,-814.226536,-10189.070123
833.911301,74.020594,74.020594,-9729.412825
833.911621,-666.185348,1184.329507,-10035.851024
833.911941,-518.144159,1332.370696,-9806.022374
833.912261,518.144159,1332.370696,-9806.022374
833.912581,0.000000,888.247130,-10112.460574
833.912901,-1110.308913,-370.102971,-9729.412825
833.913221,74.020594,-1850.514855,-9959.241474
833.913541,2220.617826,-2368.659014,-9652.803275
833.913861,2368.659014,-2368.659014,-9959.241474
833.914181,814.226536,-1258.350101,-9806.022374
833.914501,444.123565,740.205942,-9959.241474
833.914821,592.164754,2590.720797,-10418.898773
833.915141,666.185348,2886.803174,-10572.117872
833.915462,1702.473667,1998.556043,-10112.460574
833.915782,1628.453072,-740.205942,-9499.584175
833.916102,444.123565,-2664.741391,-9959.241474
833.916422,-814.226536,-3034.844362,-9806.022374
833.916742,-1258.350101,-592.164754,-10112.460574
833.917062,-148.041188,1406.391290,-10265.679673
833.917382,74.020594,2442.679609,-10342.289223
833.917702,0.000000,1850.514855,-10112.460574
833.918022,148.041188,1036.288319,-10572.117872
833.918342,1184.329507,370.102971,-10955.165621
833.918662,1406.391290,74.020594,-9806.022374
833.918982,0.000000,0.000000,-10035.851024
833.919302,1036.288319,666.185348,-10112.460574
833.919622,1036.288319,370.102971,-9959.241474
833.919942,-518.144159,814.226536,-10418.898773
833.920263,-370.102971,592.164754,-9652.803275
833.920583,1036.288319,0.000000,-10265.679673
833.920903,1998.556043,-222.061783,-10342.289223
833.921223,74.020594,-444.123565,-9806.022374
833.921543,-962.267725,-1110.308913,-9499.584175
833.921863,-2516.700203,0.000000,-9806.022374
833.922183,-1998.556043,444.123565,-10035.851024
833.922503,-1036.288319,296.082377,-9729.412825
833.922823,1184.329507,0.000000,-9499.584175
833.923143,1924.535449,-740.205942,-9806.022374
833.923463,1036.288319,-1184.329507,-9959.241474
833.923783,0.000000,-666.185348,-9729.412825
833.924103,740.205942,814.226536,-9882.631924
833.924423,1332.370696,2146.597232,-9806.022374
833.924744,592.164754,2368.659014,-10035.851024
833.925064,-518.144159,740.205942,-9959.241474
833.925384,-444.123565,-222.061783,-9882.631924
833.925704,888.247130,-1110.308913,-8963.317327
833.926024,962.267725,-296.082377,-9806.022374
833.926344,2220.617826,1776.494261,-10035.851024
833.926664,3330.926739,1850.514855,-10878.556072
833.926984,2812.782580,2072.576638,-10495.508323
833.927304,222.061783,518.144159,-9882.631924
833.927624,-1110.308913,-296.082377,-9806.022374
833.927944,-370.102971,-222.061783,-10189.070123
833.928264,814.226536,370.102971,-10342.289223
833.928584,1110.308913,1924.535449,-10725.336972
833.928904,444.123565,1036.288319,-10035.851024
833.929225,1776.494261,1332.370696,-10495.508323
833.929545,1850.514855,1036.288319,-10648.727422
833.929865,1110.308913,592.164754,-10035.851024
833.930185,1406.391290,1184.329507,-10801.946522
833.930505,1554.432478,74.020594,-10418.898773
833.930825,1406.391290,-814.226536,-9806.022374
833.931145,148.041188,-444.123565,-10112.460574
833.931465,-592.164754,962.267725,-9806.022374
833.931785,518.144159,2294.638420,-10572.117872
833.932105,888.247130,2146.597232,-10035.851024
833.932425,0.000000,1554.432478,-9806.022374
833.932745,-222.061783,-518.144159,-10112.460574
833.933065,-740.205942,-2516.700203,-9729.412825
833.933385,-666.185348,-1998.556043,-9576.193725
833.933706,-814.226536,0.000000,-9422.974625
833.934026,370.102971,1036.288319,-9806.022374
833.934346,1924.535449,1406.391290,-9806.022374
833.934666,888.247130,0.000000,-9499.584175
833.934986,74.020594,-1332.370696,-9499.584175
833.935306,1036.288319,-1850.514855,-10112.460574
833.935626,1850.514855,-296.082377,-10112.460574
833.935946,2294.638420,148.041188,-10418.898773
833.936266,962.267725,1480.411884,-10189.070123
833.936586,-888.247130,1776.494261,-10495.508323
833.936906,-1332.370696,1184.329507,-10265.679673
833.937226,-1184.329507,888.247130,-9806.022374
833.937546,1110.308913,-518.144159,-10418.898773
833.937866,3256.906145,-740.205942,-10572.117872
833.938187,2590.720797,-666.185348,-10878.556072
833.938507,666.185348,222.061783,-10801.946522
833.938827,222.061783,1702.473667,-10572.117872
833.939147,148.041188,2590.720797,-11108.384721
833.939467,-814.226536,2146.597232,-10418.898773
833.939787,-888.247130,1036.288319,-10265.679673
833.940107,1480.411884,-666.185348,-11721.261119
833.940427,3034.844362,-962.267725,-10495.508323
833.940747,1776.494261,-1332.370696,-10495.508323
833.941067,222.061783,444.123565,-9806.022374
833.941387,0.000000,2220.617826,-10418.898773
833.941707,0.000000,2886.803174,-10418.898773
833.942027,-888.247130,444.123565,-10035.851024
833.942347,-962.267725,-2072.576638,-9422.974625
833.942668,-666.185348,-3404.947333,-9422.974625
833.942988,1184.329507,-4293.194464,-9729.412825
833.943308,666.185348,-2220.617826,-9652.803275
833.943628,518.144159,-592.164754,-9806.022374
833.943948,0.000000,1480.411884,-9729.412825
833.944268,-740.205942,1702.473667,-9422.974625
833.944588,-666.185348,740.205942,-10189.070123
833.944908,962.267725,-740.205942,-10035.851024
833.945228,2072.576638,-2442.679609,-9806.022374
833.945548,1332.370696,-2220.617826,-9806.022374
833.945868,-592.164754,0.000000,-9806.022374
833.946188,-1702.473667,2072.576638,-10342.289223
833.946508,-1998.556043,3404.947333,-10495.508323
833.946828,-1036.288319,3775.050304,-10418.898773
833.947149,370.102971,2368.659014,-10572.117872
833.947469,814.226536,-740.205942,-10572.117872
833.947789,1702.473667,-3404.947333,-10265.679673
833.948109,1998.556043,-3478.967927,-10035.851024
833.948429,2072.576638,-1036.288319,-10112.460574
833.948749,1258.350101,1480.411884,-10725.336972
833.949069,740.205942,4367.215058,-10801.946522
833.949389,666.185348,4071.132681,-10878.556072
833.949709,1702.473667,2516.700203,-10801.946522
833.950029,1406.391290,666.185348,-10725.336972
833.950349,592.164754,-1184.329507,-10189.070123
833.950669,0.000000,-1924.535449,-9576.193725
833.950989,888.247130,-666.185348,-10112.460574
833.951309,1184.329507,-370.102971,-10189.070123
833.951630,-666.185348,1332.370696,-10112.460574
833.951950,-888.247130,2368.659014,-9652.803275
833.952270,518.144159,2368.659014,-10189.070123
833.952590,3108.864956,2294.638420,-10112.460574
833.952910,2294.638420,1258.350101,-10035.851024
833.953230,592.164754,148.041188,-9652.803275
833.953550,0.000000,-518.144159,-9346.365076
833.953870,0.000000,0.000000,-9729.412825
833.954190,-740.205942,1036.288319,-8580.269578
833.954510,-1480.411884,1110.308913,-9806.022374
833.954830,-962.267725,370.102971,-9882.631924
833.955150,-296.082377,-814.226536,-9422.974625
833.955470,-740.205942,-1998.556043,-9652.803275
833.955790,-370.102971,-1776.494261,-8733.488677
833.956111,-148.041188,-222.061783,-9806.022374
833.956431,-1258.350101,1258.350101,-9882.631924
833.956751,-222.061783,592.164754,-9652.803275
833.957071,1406.391290,0.000000,-10035.851024
833.957391,1924.535449,-1184.329507,-10495.508323
833.957711,1850.514855,-2146.597232,-10265.679673
833.958031,2294.638420,0.000000,-9806.022374
833.958351,2146.597232,1924.535449,-10878.556072
833.958671,2072.576638,3627.009116,-10572.117872
833.958991,0.000000,2442.679609,-11031.775171
833.959311,-222.061783,-592.164754,-9959.241474
833.959631,814.226536,-1850.514855,-10801.946522
833.959951,1628.453072,-3849.070898,-10418.898773
833.960271,962.267725,-1850.514855,-10418.898773
833.960592,1036.288319,1184.329507,-10035.851024
833.960912,1924.535449,3552.988522,-10878.556072
833.961232,1110.308913,5107.421000,-10112.460574
833.961552,0.000000,3404.947333,-10572.117872
833.961872,1110.308913,962.267725,-10342.289223
833.962192,2072.576638,-888.247130,-10342.289223
833.962512,2442.679609,-3256.906145,-9806.022374
833.962832,3182.885551,-2368.659014,-8886.707777
833.963152,3108.864956,-1258.350101,-9499.584175
833.963472,1998.556043,1110.308913,-10418.898773
833.963792,0.000000,2590.720797,-9806.022374
833.964112,-888.247130,1998.556043,-9652.803275
833.964432,296.082377,0.000000,-9959.241474
833.964752,888.247130,-2368.659014,-9729.412825
833.965073,518.144159,-4145.153275,-10189.070123
833.965393,962.267725,-1554.432478,-9729.412825
833.965713,592.164754,962.267725,-10265.679673
833.966033,-740.205942,2516.700203,-9882.631924
833.966353,-1480.411884,2516.700203,-10189.070123
833.966673,-2368.659014,814.226536,-10112.460574
833.966993,-296.082377,-1184.329507,-11261.603821
833.967313,370.102971,-1998.556043,-10495.508323
833.967633,0.000000,-2146.597232,-10189.070123
833.967953,-592.164754,296.082377,-10265.679673
833.968273,-296.082377,2146.597232,-10495.508323
833.968593,-1332.370696,2220.617826,-11414.822920
833.968913,-1702.473667,1776.494261,-10495.508323
833.969233,-518.144159,0.000000,-10648.727422
833.969554,1480.411884,-1480.411884,-10418.898773
833.969874,1702.473667,-666.185348,-11261.603821
833.970194,-222.061783,74.020594,-10418.898773
833.970514,-2072.576638,888.247130,-10418.898773
833.970834,-2220.617826,1554.432478,-10418.898773
833.971154,-2368.659014,2220.617826,-10189.070123
833.971474,-1406.391290,814.226536,-10265.679673
833.971794,592.164754,-296.082377,-10112.460574
833.972114,1776.494261,-1184.329507,-10342.289223
833.972434,1554.432478,-1702.473667,-9806.022374
833.972754,0.000000,74.020594,-9806.022374
833.973074,296.082377,1776.494261,-10265.679673
833.973394,0.000000,3034.844362,-10418.898773
833.973714,-1110.308913,2738.761985,-10342.289223
833.974035,222.061783,1480.411884,-9576.193725
833.974355,2368.659014,-962.267725,-10035.851024
833.974675,3627.009116,-1406.391290,-9959.241474
833.974995,2442.679609,-1332.370696,-9882.631924
833.975315,1776.494261,-296.082377,-9806.022374
833.975635,222.061783,2220.617826,-10495.508323
833.975955,-1258.350101,3404.947333,-9806.022374
833.976275,-1332.370696,3701.029710,-9729.412825
833.976595,518.144159,1702.473667,-10112.460574
833.976915,2960.823768,-666.185348,-10725.336972
833.977235,3108.864956,-2146.597232,-10265.679673
833.977555,2220.617826,-1924.535449,-9346.365076
833.977875,1406.391290,370.102971,-10112.460574
833.978195,1332.370696,3330.926739,-10342.289223
833.978515,1332.370696,4071.132681,-10878.556072
833.978836,1332.370696,2516.700203,-10342.289223
833.979156,2220.617826,1110.308913,-10878.556072
833.979476,2294.638420,0.000000,-10648.727422
833.979796,1406.391290,-1258.350101,-9959.241474
833.980116,1480.411884,148.041188,-10035.851024
833.980436,2368.659014,592.164754,-10189.070123
833.980756,2738.761985,1628.453072,-9959.241474
833.981076,1258.350101,1628.453072,-10112.460574
833.981396,-222.061783,962.267725,-9882.631924
833.981716,-1036.288319,888.247130,-10572.117872
833.982036,-1036.288319,-370.102971,-9806.022374
833.982356,-518.144159,-1036.288319,-9269.755526
833.982676,370.102971,-814.226536,-9882.631924
833.982996,296.082377,-222.061783,-9806.022374
833.983317,0.000000,370.102971,-9729.412825
833.983637,-148.041188,1406.391290,-9652.803275
833.983957,740.205942,814.226536,-10265.679673
833.984277,2072.576638,-444.123565,-10189.070123
833.984597,74.020594,-1776.494261,-9422.974625
833.984917,-888.247130,-1332.370696,-9116.536426
833.985237,0.000000,518.144159,-9959.241474
833.985557,-148.041188,2294.638420,-10189.070123
833.985877,-1258.350101,1850.514855,-10189.070123
833.986197,-1406.391290,296.082377,-10035.851024
833.986517,592.164754,-2146.597232,-10035.851024
833.986837,1998.556043,-3404.947333,-10035.851024
833.987157,962.267725,-2590.720797,-9882.631924
833.987477,-296.082377,444.123565,-10035.851024
833.987798,-370.102971,3108.864956,-10648.727422
833.988118,-1036.288319,3775.050304,-10418.898773
833.988438,-1480.411884,1554.432478,-9806.022374
833.988758,-1184.329507,-2072.576638,-10112.460574
833.989078,1110.308913,-4441.235652,-10265.679673
833.989398,1258.350101,-4071.132681,-10418.898773
833.989718,1110.308913,-1036.288319,-9882.631924
833.990038,666.185348,2516.700203,-10418.898773
833.990358,666.185348,4219.173869,-10878.556072
833.990678,-666.185348,3404.947333,-10418.898773
833.990998,-814.226536,222.061783,-10495.508323
833.991318,-74.020594,-1998.556043,-9806.022374
833.991638,1776.494261,-3701.029710,-10035.851024
833.991958,1480.411884,-3034.844362,-10189.070123
833.992279,1110.308913,-444.123565,-10112.460574
833.992599,1850.514855,2072.576638,-10342.289223
833.992919,888.247130,2960.823768,-9882.631924
833.993239,74.020594,1776.494261,-9882.631924
833.993559,-370.102971,-444.123565,-9269.755526
833.993879,444.123565,-2442.679609,-9806.022374
833.994199,148.041188,-3627.009116,-9422.974625
833.994519,740.205942,-3034.844362,-9346.365076
833.994839,1332.370696,0.000000,-9806.022374
833.995159,814.226536,2664.741391,-9882.631924
833.995479,-518.144159,4293.194464,-10189.070123
833.995799,-1332.370696,3034.844362,-9959.241474
833.996119,-370.102971,888.247130,-9652.803275
833.996439,1258.350101,-2072.576638,-10189.070123
833.996760,1480.411884,-3256.906145,-9806.022374
833.997080,1924.535449,-1924.535449,-9346.365076
833.997400,1702.473667,444.123565,-10418.898773
833.997720,962.267725,2886.803174,-10035.851024
833.998040,-740.205942,3775.050304,-10572.117872
833.998360,-1554.432478,2960.823768,-9039.926876
833.998680,0.000000,1184.329507,-10572.117872
833.999000,1998.556043,-814.226536,-10189.070123
833.999320,2368.659014,-1406.391290,-10418.898773
833.999640,1924.535449,-222.061783,-10189.070123
833.999960,1110.308913,1776.494261,-10495.508323
834.000280,0.000000,3552.988522,-10418.898773
834.000600,-962.267725,3478.967927,-10418.898773
834.000920,-962.267725,2294.638420,-10418.898773
834.001240,592.164754,518.144159,-10648.727422
834.001560,1036.288319,0.000000,-10418.898773
834.001880,888.247130,-444.123565,-10342.289223
834.002200,1184.329507,444.123565,-10112.460574
834.002520,962.267725,2294.638420,-9729.412825
834.002840,444.123565,3552.988522,-10495.508323
834.003160,-444.123565,3034.844362,-9882.631924
834.003480,-518.144159,1110.308913,-10112.460574
834.003800,-148.041188,-1184.329507,-9729.412825
834.004120,1184.329507,-2368.659014,-9193.145976
834.004440,2294.638420,-1332.370696,-9652.803275
834.004760,1998.556043,370.102971,-9806.022374
834.005080,1036.288319,2812.782580,-10035.851024
834.005400,74.020594,3701.029710,-9806.022374
834.005720,74.020594,1850.514855,-9882.631924
834.006040,0.000000,-296.082377,-10112.460574
834.006360,-222.061783,-2664.741391,-9729.412825
834.006680,222.061783,-3182.885551,-9422.974625
834.007000,1258.350101,-1702.473667,-9882.631924
834.007320,1036.288319,740.205942,-9652.803275
834.007640,-222.061783,1924.535449,-10112.460574
834.007960,444.123565,2294.638420,-9806.022374
834.008280,1184.329507,1258.350101,-10265.679673
834.008600,1924.535449,-592.164754,-10878.556072
834.008920,-444.123565,-740.205942,-10418.898773
834.009240,-1702.473667,-888.247130,-9652.803275
834.009560,-518.144159,-666.185348,-10495.508323
834.009880,1036.288319,148.041188,-10189.070123
834.010200,-740.205942,370.102971,-9959.241474
834.010520,-740.205942,592.164754,-9806.022374
834.010840,370.102971,0.000000,-10572.117872
834.011160,1998.556043,-370.102971,-10342.289223
834.011480,1406.391290,-666.185348,-10265.679673
834.011800,1702.473667,0.000000,-10189.070123
834.012119,2442.679609,962.267725,-10112.460574
834.012439,2368.659014,1258.350101,-10342.289223
834.012759,1480.411884,370.102971,-9959.241474
834.013079,1554.432478,-1036.288319,-9959.241474
834.013399,1628.453072,-2590.720797,-10265.679673
834.013719,888.247130,-2220.617826,-9882.631924
834.014039,74.020594,-666.185348,-10112.460574
834.014359,-444.123565,1184.329507,-10495.508323
834.014679,-814.226536,1628.453072,-10495.508323
834.014999,-1554.432478,1184.329507,-9959.241474
834.015319,-1554.432478,222.061783,-9959.241474
834.015639,0.000000,-2146.597232,-9806.022374
834.015959,1332.370696,-2886.803174,-10112.460574
834.016279,2146.597232,-1628.453072,-10189.070123
834.016599,1628.453072,444.123565,-10342.289223
834.016919,0.000000,1258.350101,-10955.165621
834.017239,-666.185348,2368.659014,-10112.460574
834.017559,-888.247130,2516.700203,-10648.727422
834.017879,0.000000,1998.556043,-9882.631924
834.018199,2442.679609,0.000000,-11568.042020
834.018519,2220.617826,-370.102971,-10418.898773
834.018839,518.144159,-2590.720797,-9806.022374
834.019159,74.020594,-2072.576638,-10035.851024
834.019479,74.020594,-518.144159,-9882.631924
834.019799,-592.164754,1998.556043,-10878.556072
834.020119,-1480.411884,2664.741391,-9806.022374
834.020439,-592.164754,2294.638420,-9882.631924
834.020759,814.226536,814.226536,-10342.289223
834.021079,-444.123565,-1850.514855,-10112.460574
834.021399,-1628.453072,-2368.659014,-9499.584175
834.021719,-370.102971,-592.164754,-10035.851024
834.022039,222.061783,1406.391290,-9729.412825
834.022359,740.205942,2812.782580,-10265.679673
834.022679,74.020594,2220.617826,-9499.584175
834.022999,1702.473667,666.185348,-10342.289223
834.023319,2442.679609,-888.247130,-10035.851024
834.023639,2072.576638,-1406.391290,-10418.898773
834.023959,814.226536,222.061783,-10189.070123
834.024279,1184.329507,1628.453072,-10495.508323
834.024599,296.082377,2812.782580,-9959.241474
834.024919,-888.247130,2738.761985,-9882.631924
834.025239,-666.185348,1998.556043,-10189.070123
834.025559,370.102971,1184.329507,-10495.508323
834.025879,1702.473667,-148.041188,-10265.679673
834.026199,1702.473667,-814.226536,-9576.193725
834.026519,1258.350101,-666.185348,-9806.022374
834.026839,1776.494261,370.102971,-10265.679673
834.027159,1036.288319,2368.659014,-10112.460574
834.027479,740.205942,3775.050304,-10265.679673
834.027799,814.226536,3330.926739,-10495.508323
834.028119,1924.535449,962.267725,-10265.679673
834.028439,1850.514855,-1332.370696,-10112.460574
834.028759,1184.329507,-2368.659014,-9269.755526
834.029079,1850.514855,-814.226536,-10189.070123
834.029399,1332.370696,1406.391290,-9882.631924
834.029719,0.000000,2812.782580,-10878.556072
834.030039,-740.205942,2664.741391,-9806.022374
834.030358,-296.082377,1332.370696,-10418.898773
834.030678,0.000000,148.041188,-10189.070123
834.030998,0.000000,-1184.329507,-10035.851024
834.031318,518.144159,-1406.391290,-10112.460574
834.031638,1184.329507,-1406.391290,-10035.851024
834.031958,1184.329507,0.000000,-10112.460574
834.032278,-962.267725,814.226536,-9652.803275
834.032598,-1036.288319,1036.288319,-9882.631924
834.032918,-592.164754,814.226536,-10342.289223
834.033238,74.020594,148.041188,-10572.117872
834.033558,444.123565,-962.267725,-9806.022374
834.033878,740.205942,-888.247130,-9882.631924
834.034198,592.164754,74.020594,-10265.679673
834.034518,-888.247130,0.000000,-10035.851024
834.034838,-1406.391290,-888.247130,-9499.584175
834.035158,1110.308913,-1406.391290,-10035.851024
834.035478,1036.288319,-1036.288319,-9652.803275
834.035798,370.102971,-1332.370696,-10265.679673
834.036118,-370.102971,-296.082377,-9806.022374
834.036438,-370.102971,962.267725,-10418.898773
834.036758,-518.144159,1850.514855,-11184.994271
834.037078,370.102971,1258.350101,-10418.898773
834.037398,148.041188,-518.144159,-9882.631924
834.037718,1110.308913,-2146.597232,-10801.946522
834.038038,1776.494261,-2368.659014,-10725.336972
834.038358,740.205942,-1702.473667,-10725.336972
834.038678,1036.288319,-1110.308913,-10265.679673
834.038998,1554.432478,370.102971,-10418.898773
834.039318,1036.288319,1554.432478,-10801.946522
834.039638,-962.267725,1184.329507,-9422.974625
834.039958,-814.226536,370.102971,-10648.727422
834.040278,0.000000,-2368.659014,-10418.898773
834.040598,1628.453072,-3182.885551,-10572.117872
834.040918,1702.473667,-1258.350101,-9882.631924
834.041238,1184.329507,1332.370696,-10725.336972
834.041558,74.020594,2812.782580,-10189.070123
834.041878,-1628.453072,2590.720797,-10265.679673
834.042198,-1406.391290,740.205942,-9959.241474
834.042518,666.185348,-2294.638420,-9806.022374
834.042838,1554.432478,-3701.029710,-9806.022374
834.043158,0.000000,-3478.967927,-9652.803275
834.043478,-666.185348,-222.061783,-9422.974625
834.043798,0.000000,2368.659014,-10112.460574
834.044118,148.041188,3256.906145,-9806.022374
834.044438,-1036.288319,2516.700203,-9499.584175
834.044758,-444.123565,1258.350101,-9652.803275
834.045078,1332.370696,-666.185348,-9959.241474
834.045398,1924.535449,-2368.659014,-9422.974625
834.045718,148.041188,-2146.597232,-9346.365076
834.046038,-518.144159,-1184.329507,-9729.412825
834.046358,888.247130,1036.288319,-9806.022374
834.046678,1036.288319,2664.741391,-10035.851024
834.046998,814.226536,3182.885551,-9652.803275
834.047318,666.185348,1850.514855,-10955.165621
834.047638,370.102971,1702.473667,-10342.289223
834.047958,-592.164754,-222.061783,-10418.898773
834.048278,0.000000,0.000000,-9959.241474
834.048597,1702.473667,740.205942,-10342.289223
834.048917,1110.308913,2664.741391,-10878.556072
834.049237,592.164754,2960.823768,-10112.460574
834.049557,1184.329507,2812.782580,-9882.631924
834.049877,2368.659014,1628.453072,-10572.117872
834.050197,2812.782580,222.061783,-10495.508323
834.050517,1480.411884,0.000000,-10189.070123
834.050837,518.144159,-222.061783,-10112.460574
834.051157,1258.350101,518.144159,-10112.460574
834.051477,444.123565,1924.535449,-10112.460574
834.051797,666.185348,2886.803174,-9959.241474
834.052117,1332.370696,2738.761985,-10342.289223
834.052437,1850.514855,1554.432478,-10342.289223
834.052757,1184.329507,222.061783,-10112.460574
834.053077,962.267725,0.000000,-9806.022374
834.053397,2664.741391,444.123565,-10112.460574
834.053717,1628.453072,1554.432478,-9882.631924
834.054037,148.041188,2294.638420,-9959.241474
834.054357,-444.123565,2146.597232,-9652.803275
834.054677,1554.432478,222.061783,-10035.851024
834.054997,1258.350101,-592.164754,-9806.022374
834.055317,-888.247130,-1332.370696,-9116.536426
834.055637,-296.082377,-1036.288319,-9499.584175
834.055957,740.205942,1702.473667,-9959.241474
834.056277,370.102971,4293.194464,-10342.289223
834.056597,814.226536,4737.318029,-10189.070123
834.056917,814.226536,1850.514855,-9346.365076
834.057237,740.205942,-1998.556043,-9806.022374
834.057557,1036.288319,-3849.070898,-9269.755526
834.057877,444.123565,-4219.173869,-9116.536426
834.058197,1110.308913,-1776.494261,-9499.584175
834.058517,888.247130,666.185348,-10265.679673
834.058837,-444.123565,1554.432478,-10112.460574
834.059157,-1480.411884,1850.514855,-9729.412825
834.059477,-1332.370696,592.164754,-10265.679673
834.059797,-222.061783,-888.247130,-10265.679673
834.060117,222.061783,-2886.803174,-10112.460574
834.060437,0.000000,-2812.782580,-9806.022374
834.060757,296.082377,-1332.370696,-10725.336972
834.061077,518.144159,666.185348,-11721.261119
834.061397,-962.267725,1110.308913,-10572.117872
834.061717,-1702.473667,1554.432478,-10495.508323
834.062037,-370.102971,962.267725,-10801.946522
834.062357,592.164754,-814.226536,-10572.117872
834.062677,1406.391290,-2516.700203,-10265.679673
834.062997,888.247130,-1702.473667,-10342.289223
834.063317,1332.370696,-592.164754,-10955.165621
834.063637,296.082377,962.267725,-10495.508323
834.063957,-444.123565,1480.411884,-10035.851024
834.064277,0.000000,518.144159,-10495.508323
834.064597,1554.432478,-592.164754,-10648.727422
834.064917,1332.370696,-2442.679609,-10265.679673
834.065237,296.082377,-2516.700203,-9959.241474
834.065557,370.102971,-888.247130,-10189.070123
834.065877,444.123565,0.000000,-10265.679673
834.066197,-222.061783,222.061783,-9806.022374
834.066516,0.000000,-444.123565,-9882.631924
834.066836,74.020594,-1702.473667,-9576.193725
834.067156,0.000000,-2072.576638,-9882.631924
834.067476,-740.205942,-2294.638420,-9729.412825
834.067796,370.102971,-666.185348,-9576.193725
834.068116,1628.453072,666.185348,-10112.460574
834.068436,2368.659014,1480.411884,-10035.851024
834.068756,370.102971,740.205942,-10035.851024
834.069076,-888.247130,-444.123565,-9882.631924
834.069396,0.000000,-1332.370696,-10342.289223
834.069716,0.000000,-518.144159,-9959.241474
834.070036,74.020594,-666.185348,-9652.803275
834.070356,518.144159,222.061783,-10189.070123
834.070676,0.000000,1036.288319,-10035.851024
834.070996,-1628.453072,1850.514855,-9882.631924
834.071316,-1702.473667,1776.494261,-9806.022374
834.071636,444.123565,370.102971,-10112.460574
834.071956,2294.638420,222.061783,-10418.898773
834.072276,1036.288319,-518.144159,-10189.070123
834.072596,592.164754,740.205942,-9959.241474
834.072916,444.123565,2072.576638,-10342.289223
834.073236,814.226536,2812.782580,-10495.508323
834.073556,888.247130,3478.967927,-10801.946522
834.073876,-74.020594,2516.700203,-9806.022374
834.074196,1332.370696,1554.432478,-10955.165621
834.074516,2664.741391,0.000000,-10418.898773
834.074836,962.267725,-148.041188,-9959.241474
834.075156,-370.102971,444.123565,-9652.803275
834.075476,962.267725,1924.535449,-10342.289223
834.075796,1628.453072,2294.638420,-9729.412825
834.076116,1554.432478,1406.391290,-10112.460574
834.076436,740.205942,1406.391290,-9576.193725
834.076756,1776.494261,1776.494261,-9193.145976
834.077076,1480.411884,370.102971,-9806.022374
834.077396,1480.411884,1258.350101,-9576.193725
834.077716,1110.308913,1776.494261,-9959.241474
834.078036,1184.329507,962.267725,-9806.022374
834.078356,1406.391290,1480.411884,-9729.412825
834.078676,0.000000,740.205942,-9806.022374
834.078996,1184.329507,0.000000,-9806.022374
834.079316,1776.494261,-222.061783,-9806.022374
834.079636,1702.473667,0.000000,-10801.946522
834.079956,1406.391290,1480.411884,-9576.193725
834.080276,1184.329507,1998.556043,-10112.460574
834.080596,296.082377,2664.741391,-10495.508323
834.080916,-592.164754,2294.638420,-10112.460574
834.081236,0.000000,814.226536,-10265.679673
834.081556,222.061783,-370.102971,-10495.508323
834.081876,222.061783,-592.164754,-9959.241474
834.082196,-518.144159,-1036.288319,-9959.241474
834.082516,-888.247130,148.041188,-10495.508323
834.082836,-666.185348,888.247130,-10265.679673
834.083156,0.000000,1628.453072,-10495.508323
834.083476,0.000000,74.020594,-9959.241474
834.083796,1480.411884,-1628.453072,-9882.631924
834.084116,1924.535449,-1924.535449,-10495.508323
834.084436,1258.350101,-1554.432478,-10495.508323
834.084755,74.020594,-148.041188,-10035.851024
834.085075,74.020594,1110.308913,-10342.289223
834.085395,592.164754,2886.803174,-10648.727422
834.085715,148.041188,1924.535449,-10572.117872
834.086035,-962.267725,-814.226536,-9806.022374
834.086355,0.000000,-2368.659014,-10112.460574
834.086675,962.267725,-2960.823768,-10189.070123
834.086995,518.144159,-2590.720797,-9729.412825
834.087315,-296.082377,-1628.453072,-9652.803275
834.087635,-370.102971,0.000000,-9729.412825
834.087955,814.226536,370.102971,-10035.851024
834.088275,740.205942,888.247130,-9959.241474
834.088595,962.267725,-444.123565,-10189.070123
834.088915,2146.597232,-888.247130,-10648.727422
834.089235,1184.329507,-1480.411884,-10112.460574
834.089555,740.205942,-1998.556043,-9729.412825
834.089875,148.041188,-666.185348,-9499.584175
834.090195,0.000000,518.144159,-10418.898773
834.090515,592.164754,962.267725,-10189.070123
834.090835,592.164754,592.164754,-9959.241474
834.091155,592.164754,-444.123565,-10112.460574
834.091475,1036.288319,-2368.659014,-9806.022374
834.091795,-592.164754,-1998.556043,-10112.460574
834.092115,-1110.308913,-592.164754,-9422.974625
834.092435,148.041188,1406.391290,-10035.851024
834.092755,148.041188,2368.659014,-10112.460574
834.093075,296.082377,2812.782580,-10035.851024
834.093395,-666.185348,1110.308913,-10418.898773
834.093715,1110.308913,-222.061783,-10189.070123
834.094035,1924.535449,-1924.535449,-10112.460574
834.094355,296.082377,-2886.803174,-9499.584175
834.094675,-370.102971,-1036.288319,-9652.803275
834.094995,-222.061783,888.247130,-10189.070123
834.095315,148.041188,3478.967927,-10418.898773
834.095635,0.000000,1998.556043,-10418.898773
834.095955,666.185348,666.185348,-9959.241474
834.096275,1110.308913,0.000000,-10342.289223
834.096595,962.267725,-740.205942,-10342.289223
834.096915,962.267725,-222.061783,-9576.193725
834.097235,814.226536,1110.308913,-10112.460574
834.097555,370.102971,2960.823768,-10418.898773
834.097875,-592.164754,2442.679609,-9806.022374
834.098195,-444.123565,2146.597232,-10189.070123
834.098515,0.000000,1036.288319,-9959.241474
834.098835,1036.288319,0.000000,-9959.241474
