#time,accel_x,accel_y,accel_z
896.765019,-814.226536,1036.288319,-10189.070123
896.765339,-1554.432478,0.000000,-9346.365076
896.765659,-2294.638420,-1628.453072,-9346.365076
896.765979,-2220.617826,-2294.638420,-9346.365076
896.766299,1184.329507,-2516.700203,-9039.926876
896.766619,-296.082377,-2368.659014,-9422.974625
896.766939,-1998.556043,-1554.432478,-9806.022374
896.767259,-1184.329507,370.102971,-9576.193725
896.767579,-444.123565,2368.659014,-10572.117872
896.767899,1258.350101,4219.173869,-10112.460574
896.768219,0.000000,2664.741391,-10878.556072
896.768539,-518.144159,370.102971,-10342.289223
896.768859,-2368.659014,-2072.576638,-10035.851024
896.769179,-3775.050304,-2220.617826,-10112.460574
896.769499,-592.164754,-666.185348,-9806.022374
896.769819,1554.432478,1406.391290,-10418.898773
896.770139,2368.659014,2664.741391,-10801.946522
896.770459,2294.638420,2442.679609,-10572.117872
896.770779,0.000000,1036.288319,-10342.289223
896.771099,0.000000,370.102971,-9959.241474
896.771419,888.247130,0.000000,-9959.241474
896.771739,962.267725,0.000000,-9806.022374
896.772059,1628.453072,518.144159,-9576.193725
896.772379,1406.391290,1480.411884,-10112.460574
896.772699,1036.288319,962.267725,-10189.070123
896.773019,592.164754,2368.659014,-10035.851024
896.773339,740.205942,1776.494261,-10112.460574
896.773659,2886.803174,1036.288319,-9576.193725
896.773979,1480.411884,-222.061783,-10495.508323
896.774299,962.267725,-1554.432478,-9576.193725
896.774619,74.020594,-1850.514855,-9729.412825
896.774939,3404.947333,-1406.391290,-9499.584175
896.775259,4219.173869,1036.288319,-9882.631924
896.775579,4441.235652,2590.720797,-10801.946522
896.775899,3997.112087,3923.091493,-10418.898773
896.776219,2294.638420,2960.823768,-10265.679673
896.776539,1628.453072,1184.329507,-10035.851024
896.776859,1406.391290,-1480.411884,-9882.631924
896.777179,296.082377,-1628.453072,-10112.460574
896.777499,-814.226536,-1628.453072,-10112.460574
896.777819,666.185348,-148.041188,-10189.070123
896.778139,1184.329507,1036.288319,-10265.679673
896.778459,296.082377,1850.514855,-10342.289223
896.778779,740.205942,2294.638420,-10878.556072
896.779099,740.205942,1702.473667,-10112.460574
896.779419,1036.288319,518.144159,-10189.070123
896.779739,1110.308913,-740.205942,-10035.851024
896.780059,740.205942,-370.102971,-10189.070123
896.780379,-296.082377,-1110.308913,-10035.851024
896.780699,-666.185348,-666.185348,-9729.412825
896.781019,-888.247130,370.102971,-10035.851024
896.781339,-1480.411884,1406.391290,-9959.241474
896.781659,666.185348,1406.391290,-10265.679673
896.781979,1480.411884,814.226536,-10112.460574
896.782299,0.000000,-592.164754,-10342.289223
896.782619,-2960.823768,-1184.329507,-9882.631924
896.782939,-5255.462188,-1628.453072,-10112.460574
896.783259,-3923.091493,-1110.308913,-9422.974625
896.783579,-1554.432478,444.123565,-10189.070123
896.783899,222.061783,-814.226536,-9729.412825
896.784219,222.061783,-1332.370696,-10035.851024
896.784539,74.020594,-74.020594,-10342.289223
896.784859,-1924.535449,444.123565,-9499.584175
896.785179,-1924.535449,1110.308913,-9806.022374
896.785499,-1036.288319,0.000000,-9652.803275
896.785819,-592.164754,-1850.514855,-9806.022374
896.786139,-1332.370696,-2442.679609,-9882.631924
896.786459,-1332.370696,-2368.659014,-10189.070123
896.786779,-962.267725,740.205942,-9806.022374
896.787099,-1628.453072,1924.535449,-9806.022374
896.787419,222.061783,2146.597232,-10265.679673
896.787739,1036.288319,1554.432478,-10112.460574
896.788059,222.061783,222.061783,-10495.508323
896.788379,296.082377,0.000000,-10418.898773
896.788699,296.082377,-518.144159,-10342.289223
896.789019,3034.844362,222.061783,-10418.898773
896.789339,2368.659014,74.020594,-10495.508323
896.789659,888.247130,74.020594,-10189.070123
896.789979,-296.082377,962.267725,-9806.022374
896.790299,370.102971,1628.453072,-10418.898773
896.790619,2146.597232,2146.597232,-11108.384721
896.790939,4145.153275,1776.494261,-10648.727422
896.791259,4737.318029,1332.370696,-10035.851024
896.791579,2294.638420,-740.205942,-10265.679673
896.791899,2590.720797,-740.205942,-9959.241474
896.792219,2812.782580,-444.123565,-10112.460574
896.792539,3034.844362,1776.494261,-10112.460574
896.792859,2442.679609,1850.514855,-10035.851024
896.793179,2738.761985,2294.638420,-10572.117872
896.793499,4589.276840,0.000000,-10418.898773
896.793819,1628.453072,-518.144159,-9806.022374
896.794139,-1554.432478,0.000000,-9882.631924
896.794459,888.247130,0.000000,-9652.803275
896.794779,3034.844362,-370.102971,-9806.022374
896.795099,1554.432478,-740.205942,-10265.679673
896.795419,296.082377,-370.102971,-9422.974625
896.795739,-740.205942,74.020594,-10035.851024
896.796059,1406.391290,1702.473667,-9959.241474
896.796379,3849.070898,3108.864956,-9806.022374
896.796699,2294.638420,3256.906145,-10495.508323
896.797019,1998.556043,1332.370696,-9806.022374
896.797339,1036.288319,-296.082377,-9882.631924
896.797659,-592.164754,-888.247130,-10495.508323
896.797979,-1480.411884,-1924.535449,-9499.584175
896.798299,-1554.432478,-666.185348,-10112.460574
896.798619,-2516.700203,1480.411884,-10112.460574
896.798939,-2738.761985,3108.864956,-10265.679673
896.799259,-3627.009116,2368.659014,-9882.631924
896.799579,-1480.411884,888.247130,-10495.508323
896.799899,444.123565,-148.041188,-9729.412825
896.800219,814.226536,-518.144159,-10035.851024
896.800539,296.082377,-148.041188,-11338.213370
896.800859,-1110.308913,-592.164754,-9346.365076
896.801179,-518.144159,296.082377,-10418.898773
896.801499,148.041188,1850.514855,-10035.851024
896.801819,-444.123565,2072.576638,-10342.289223
896.802139,-1332.370696,1998.556043,-11031.775171
896.802459,-1554.432478,222.061783,-9806.022374
896.802779,-1480.411884,-370.102971,-10495.508323
896.803099,-814.226536,-2072.576638,-9806.022374
896.803419,0.000000,-2146.597232,-9959.241474
896.803739,444.123565,-592.164754,-10725.336972
896.804059,518.144159,1480.411884,-10572.117872
896.804379,-888.247130,4071.132681,-10648.727422
896.804699,-296.082377,4885.359217,-11108.384721
896.805019,518.144159,3775.050304,-10878.556072
896.805339,1776.494261,1924.535449,-10801.946522
896.805659,1332.370696,-666.185348,-10418.898773
896.805979,1036.288319,-2960.823768,-9346.365076
896.806299,-666.185348,-3849.070898,-9729.412825
896.806619,1036.288319,-2886.803174,-10035.851024
896.806939,1924.535449,-1258.350101,-9882.631924
896.807259,2442.679609,888.247130,-10572.117872
896.807579,1998.556043,3404.947333,-9959.241474
896.807899,666.185348,3627.009116,-9959.241474
896.808219,666.185348,2738.761985,-10035.851024
896.808539,1998.556043,-444.123565,-10189.070123
896.808859,2072.576638,-2146.597232,-9116.536426
896.809179,1258.350101,-4071.132681,-9039.926876
896.809499,2072.576638,-4663.297435,-8350.440928
896.809819,1480.411884,-2886.803174,-9499.584175
896.810139,1332.370696,666.185348,-9806.022374
896.810459,444.123565,2220.617826,-9193.145976
896.810779,2220.617826,3256.906145,-9652.803275
896.811099,2368.659014,2590.720797,-10265.679673
896.811419,3034.844362,222.061783,-9959.241474
896.811739,1776.494261,-1258.350101,-10112.460574
896.812059,444.123565,-2960.823768,-9499.584175
896.812379,-444.123565,-2442.679609,-9269.755526
896.812699,0.000000,-518.144159,-10495.508323
896.813019,1554.432478,1480.411884,-10112.460574
896.813339,1924.535449,1406.391290,-10572.117872
896.813659,2960.823768,1850.514855,-11261.603821
896.813979,2590.720797,1110.308913,-10801.946522
896.814299,1110.308913,888.247130,-11108.384721
896.814619,0.000000,0.000000,-10801.946522
896.814939,1776.494261,296.082377,-10418.898773
896.815259,1628.453072,666.185348,-11491.432470
896.815579,1110.308913,-814.226536,-10495.508323
896.815899,888.247130,-1702.473667,-10418.898773
896.816219,0.000000,-1406.391290,-9806.022374
896.816539,0.000000,0.000000,-10418.898773
896.816859,-296.082377,1998.556043,-10648.727422
896.817179,-1406.391290,3627.009116,-11031.775171
896.817499,-1036.288319,2220.617826,-10342.289223
896.817819,-1332.370696,962.267725,-9806.022374
896.818139,-1998.556043,-444.123565,-10265.679673
896.818459,-2738.761985,-888.247130,-9269.755526
896.818779,-4367.215058,-1702.473667,-9652.803275
896.819099,-962.267725,-888.247130,-8963.317327
896.819419,-222.061783,-740.205942,-9652.803275
896.819739,-2368.659014,-296.082377,-9499.584175
896.820059,-3182.885551,962.267725,-9499.584175
896.820379,-3404.947333,1332.370696,-9959.241474
896.820699,-1702.473667,1480.411884,-9116.536426
896.821019,-1332.370696,74.020594,-9116.536426
896.821339,-222.061783,-740.205942,-9116.536426
896.821659,0.000000,-2294.638420,-9959.241474
896.821979,-444.123565,-1480.411884,-9806.022374
896.822299,-1554.432478,-370.102971,-9806.022374
896.822619,-2442.679609,1480.411884,-10189.070123
896.822939,-2664.741391,1480.411884,-10035.851024
896.823259,-2294.638420,222.061783,-10418.898773
896.823579,-888.247130,0.000000,-10572.117872
896.823899,222.061783,148.041188,-10265.679673
896.824219,1258.350101,518.144159,-11108.384721
896.824539,3997.112087,962.267725,-10955.165621
896.824859,5995.668130,1332.370696,-10801.946522
896.825179,3997.112087,1110.308913,-11031.775171
896.825499,1776.494261,1332.370696,-10648.727422
896.825819,74.020594,1554.432478,-10418.898773
896.826139,2368.659014,2368.659014,-10648.727422
896.826459,3849.070898,2516.700203,-10648.727422
896.826779,4145.153275,1998.556043,-11184.994271
896.827099,1998.556043,-74.020594,-9959.241474
896.827419,888.247130,-814.226536,-9806.022374
896.827739,1332.370696,-1184.329507,-10035.851024
896.828059,2664.741391,444.123565,-9269.755526
896.828379,3330.926739,1776.494261,-10189.070123
896.828699,740.205942,2220.617826,-9729.412825
896.829019,962.267725,2368.659014,-8733.488677
896.829339,3182.885551,148.041188,-9806.022374
896.829659,5403.503377,-740.205942,-9346.365076
896.829979,4737.318029,-370.102971,-9422.974625
896.830299,1998.556043,666.185348,-9576.193725
896.830619,1628.453072,1628.453072,-9039.926876
896.830939,2442.679609,888.247130,-9729.412825
896.831259,3182.885551,74.020594,-9576.193725
896.831579,3552.988522,-888.247130,-9806.022374
896.831899,370.102971,-1776.494261,-9652.803275
896.832219,-222.061783,-1406.391290,-9806.022374
896.832539,-518.144159,296.082377,-9806.022374
896.832859,-962.267725,592.164754,-9882.631924
896.833179,-814.226536,814.226536,-10725.336972
896.833499,-296.082377,1554.432478,-9806.022374
896.833819,-1110.308913,814.226536,-10342.289223
896.834139,0.000000,1702.473667,-10801.946522
896.834459,1406.391290,518.144159,-10955.165621
896.834779,1184.329507,-1480.411884,-11108.384721
896.835099,-444.123565,-2294.638420,-10265.679673
896.835419,-3701.029710,-1480.411884,-10572.117872
896.835739,-5403.503377,0.000000,-10572.117872
896.836059,-4515.256246,2516.700203,-10648.727422
896.836379,-2516.700203,3627.009116,-10342.289223
896.836699,-1850.514855,1480.411884,-10418.898773
896.837019,-296.082377,-888.247130,-10112.460574
896.837339,-740.205942,-3478.967927,-10265.679673
896.837659,-962.267725,-4071.132681,-9193.145976
896.837979,-2812.782580,-1776.494261,-9729.412825
896.838299,-2664.741391,1258.350101,-9806.022374
896.838619,-1628.453072,2294.638420,-9959.241474
896.838939,-148.041188,1258.350101,-9806.022374
896.839259,-1184.329507,740.205942,-11031.775171
896.839579,-1110.308913,-444.123565,-10189.070123
896.839899,148.041188,-1184.329507,-9652.803275
896.840219,1110.308913,-518.144159,-10342.289223
896.840539,1036.288319,-1258.350101,-9193.145976
896.840859,-518.144159,0.000000,-10112.460574
896.841179,-1332.370696,1850.514855,-10418.898773
896.841499,-444.123565,1998.556043,-10035.851024
896.841819,1480.411884,2664.741391,-10265.679673
896.842139,3552.988522,296.082377,-10495.508323
896.842459,4663.297435,-1110.308913,-9806.022374
896.842779,2960.823768,-2146.597232,-9806.022374
896.843099,0.000000,-2294.638420,-9806.022374
896.843419,962.267725,0.000000,-9806.022374
896.843739,2146.597232,1036.288319,-10495.508323
896.844059,3775.050304,2220.617826,-9499.584175
896.844379,2590.720797,1332.370696,-10418.898773
896.844699,2738.761985,-962.267725,-10265.679673
896.845019,2812.782580,-2072.576638,-10112.460574
896.845339,2072.576638,-1184.329507,-10342.289223
896.845659,2368.659014,592.164754,-9422.974625
896.845979,2664.741391,1924.535449,-10265.679673
896.846299,1998.556043,2960.823768,-10035.851024
896.846619,1702.473667,1628.453072,-10035.851024
896.846939,2516.700203,296.082377,-9882.631924
896.847259,3552.988522,-962.267725,-9729.412825
896.847579,1998.556043,-1258.350101,-9346.365076
896.847899,296.082377,370.102971,-9882.631924
896.848219,-1258.350101,1776.494261,-10112.460574
896.848539,0.000000,1184.329507,-10112.460574
896.848859,0.000000,666.185348,-10265.679673
896.849179,-592.164754,-1036.288319,-9882.631924
896.849499,-1036.288319,-1110.308913,-9806.022374
896.849819,444.123565,2072.576638,-10955.165621
896.850139,740.205942,3034.844362,-10112.460574
896.850459,2294.638420,2516.700203,-9652.803275
896.850779,2812.782580,962.267725,-10265.679673
896.851099,1184.329507,-1332.370696,-10112.460574
896.851419,1628.453072,-1850.514855,-10572.117872
896.851739,74.020594,0.000000,-10572.117872
896.852059,-2294.638420,148.041188,-9499.584175
896.852379,-2220.617826,1036.288319,-10189.070123
896.852699,-1480.411884,1554.432478,-9959.241474
896.853019,740.205942,1702.473667,-10725.336972
896.853339,-2220.617826,0.000000,-10572.117872
896.853658,-2442.679609,-888.247130,-9806.022374
896.853978,-2220.617826,-1036.288319,-9882.631924
896.854298,-370.102971,-148.041188,-10572.117872
896.854618,-888.247130,-444.123565,-10648.727422
896.854938,-1406.391290,296.082377,-9806.022374
896.855258,-1110.308913,1554.432478,-10572.117872
896.855578,296.082377,2146.597232,-10035.851024
896.855898,592.164754,2294.638420,-10189.070123
896.856218,740.205942,814.226536,-11338.213370
896.856538,0.000000,-1110.308913,-9576.193725
896.856858,-1628.453072,-1628.453072,-10418.898773
896.857178,-1924.535449,-1480.411884,-9806.022374
896.857498,-2146.597232,-444.123565,-9269.755526
896.857818,-666.185348,814.226536,-9882.631924
896.858138,962.267725,1258.350101,-9959.241474
896.858458,1036.288319,444.123565,-10112.460574
896.858778,1036.288319,592.164754,-10342.289223
896.859098,296.082377,-814.226536,-9729.412825
896.859418,1924.535449,148.041188,-10418.898773
896.859738,2368.659014,1480.411884,-10572.117872
896.860058,1184.329507,814.226536,-10342.289223
896.860378,0.000000,1332.370696,-10495.508323
896.860698,666.185348,74.020594,-10112.460574
896.861018,2294.638420,0.000000,-10265.679673
896.861338,3256.906145,148.041188,-11031.775171
896.861658,3330.926739,0.000000,-10189.070123
896.861978,2072.576638,740.205942,-10189.070123
896.862298,1702.473667,740.205942,-10112.460574
896.862618,2590.720797,1850.514855,-10572.117872
896.862938,2368.659014,2886.803174,-10648.727422
896.863258,3330.926739,1628.453072,-10265.679673
896.863578,1776.494261,370.102971,-10035.851024
896.863898,2294.638420,888.247130,-10035.851024
896.864218,740.205942,-666.185348,-9576.193725
896.864538,814.226536,-1110.308913,-9576.193725
896.864858,2294.638420,-1184.329507,-9882.631924
896.865178,2220.617826,-814.226536,-9346.365076
896.865498,1776.494261,-592.164754,-9729.412825
896.865818,370.102971,222.061783,-9652.803275
896.866138,518.144159,814.226536,-9882.631924
896.866458,814.226536,1110.308913,-10112.460574
896.866778,1406.391290,370.102971,-10035.851024
896.867098,1110.308913,-222.061783,-9576.193725
896.867418,1554.432478,-1332.370696,-10035.851024
896.867738,888.247130,-814.226536,-9959.241474
896.868058,-148.041188,-1110.308913,-10112.460574
896.868378,-2072.576638,-518.144159,-9959.241474
896.868698,-2590.720797,-1110.308913,-9806.022374
896.869018,-1924.535449,-1850.514855,-9806.022374
896.869338,-888.247130,74.020594,-10342.289223
896.869658,-740.205942,444.123565,-10572.117872
896.869978,-1776.494261,740.205942,-10572.117872
896.870298,-1184.329507,666.185348,-10418.898773
896.870618,-296.082377,-592.164754,-10878.556072
896.870938,148.041188,-666.185348,-11031.775171
896.871258,-444.123565,-444.123565,-10648.727422
896.871578,-2220.617826,0.000000,-10035.851024
896.871898,-1702.473667,1406.391290,-10955.165621
896.872218,-1184.329507,444.123565,-10342.289223
896.872537,-1258.350101,-222.061783,-10572.117872
896.872857,-1258.350101,-1110.308913,-10495.508323
896.873177,-2368.659014,-444.123565,-10342.289223
896.873497,-1628.453072,1036.288319,-10265.679673
896.873817,-814.226536,1924.535449,-10495.508323
896.874137,-592.164754,1776.494261,-10189.070123
896.874457,0.000000,1406.391290,-9882.631924
896.874777,-888.247130,74.020594,-9959.241474
896.875097,-814.226536,-1184.329507,-9576.193725
896.875417,740.205942,-1332.370696,-9959.241474
896.875737,2294.638420,-666.185348,-9193.145976
896.876057,2442.679609,1480.411884,-10112.460574
896.876377,888.247130,2146.597232,-10495.508323
896.876697,888.247130,1406.391290,-9499.584175
896.877017,296.082377,296.082377,-9729.412825
896.877337,0.000000,-666.185348,-8350.440928
896.877657,1406.391290,-1406.391290,-8733.488677
896.877977,3478.967927,-814.226536,-9882.631924
896.878297,4811.338623,518.144159,-10265.679673
896.878617,3627.009116,2220.617826,-10725.336972
896.878937,1258.350101,2368.659014,-9193.145976
896.879257,1258.350101,888.247130,-9806.022374
896.879577,2664.741391,0.000000,-9806.022374
896.879897,2516.700203,-666.185348,-10648.727422
896.880217,1628.453072,-740.205942,-10265.679673
896.880537,1406.391290,296.082377,-10265.679673
896.880857,1850.514855,1110.308913,-10878.556072
896.881177,2886.803174,1924.535449,-10265.679673
896.881497,3256.906145,2294.638420,-10801.946522
896.881817,1998.556043,1924.535449,-10801.946522
896.882137,1332.370696,592.164754,-9729.412825
896.882457,666.185348,444.123565,-10572.117872
896.882777,2368.659014,-592.164754,-10801.946522
896.883097,3256.906145,-296.082377,-9882.631924
896.883417,592.164754,2220.617826,-10418.898773
896.883737,-3256.906145,3478.967927,-10189.070123
896.884057,-3182.885551,3997.112087,-10035.851024
896.884377,-592.164754,3330.926739,-10572.117872
896.884697,1776.494261,1480.411884,-9806.022374
896.885017,1850.514855,-962.267725,-9806.022374
896.885337,518.144159,-2664.741391,-9806.022374
896.885657,222.061783,-2590.720797,-9116.536426
896.885977,0.000000,-1110.308913,-10725.336972
896.886297,518.144159,-296.082377,-10189.070123
896.886617,370.102971,370.102971,-9346.365076
896.886937,-370.102971,888.247130,-10572.117872
896.887257,74.020594,740.205942,-9882.631924
896.887577,0.000000,962.267725,-11031.775171
896.887897,-444.123565,1258.350101,-11184.994271
896.888217,-1036.288319,740.205942,-10265.679673
896.888537,-3775.050304,-370.102971,-9959.241474
896.888857,-3997.112087,-1258.350101,-9652.803275
896.889177,-3256.906145,-2368.659014,-9806.022374
896.889497,-1406.391290,-814.226536,-10342.289223
896.889817,296.082377,740.205942,-10572.117872
896.890137,0.000000,2146.597232,-10495.508323
896.890457,-814.226536,2516.700203,-10955.165621
896.890777,-1258.350101,1702.473667,-10801.946522
896.891097,-1110.308913,888.247130,-9959.241474
896.891416,296.082377,0.000000,-10112.460574
896.891736,1110.308913,-370.102971,-10265.679673
896.892056,296.082377,-1036.288319,-10189.070123
896.892376,-962.267725,-1776.494261,-10112.460574
896.892696,-962.267725,-1184.329507,-9193.145976
896.893016,-444.123565,1110.308913,-10112.460574
896.893336,814.226536,1924.535449,-10342.289223
896.893656,-592.164754,1480.411884,-9806.022374
896.893976,-1110.308913,296.082377,-10112.460574
896.894296,-592.164754,-1924.535449,-9116.536426
896.894616,2368.659014,-3775.050304,-9269.755526
896.894936,3404.947333,-2812.782580,-10112.460574
896.895256,3330.926739,-962.267725,-9806.022374
896.895576,2072.576638,1406.391290,-10189.070123
896.895896,4293.194464,3478.967927,-10495.508323
896.896216,3552.988522,3256.906145,-10035.851024
896.896536,1776.494261,2072.576638,-10035.851024
896.896856,148.041188,0.000000,-10418.898773
896.897176,740.205942,-3034.844362,-9576.193725
896.897496,444.123565,-4071.132681,-9882.631924
896.897816,1480.411884,-3034.844362,-9269.755526
896.898136,1554.432478,-814.226536,-10418.898773
896.898456,3552.988522,3256.906145,-11108.384721
896.898776,3034.844362,3775.050304,-10035.851024
896.899096,518.144159,3775.050304,-10189.070123
896.899416,-370.102971,2368.659014,-10648.727422
896.899736,1554.432478,-814.226536,-9652.803275
896.900056,3034.844362,-1480.411884,-9959.241474
896.900376,3775.050304,-2146.597232,-9806.022374
896.900696,2220.617826,-962.267725,-9806.022374
896.901016,1110.308913,222.061783,-10342.289223
896.901336,0.000000,2072.576638,-10342.289223
896.901656,-1258.350101,3034.844362,-10955.165621
896.901976,-1628.453072,2072.576638,-10572.117872
896.902296,1184.329507,666.185348,-9729.412825
896.902616,2738.761985,-962.267725,-10112.460574
896.902936,2516.700203,-1258.350101,-10265.679673
896.903256,2072.576638,-1480.411884,-9806.022374
896.903576,2516.700203,0.000000,-10112.460574
896.903896,2072.576638,1480.411884,-9576.193725
896.904216,148.041188,1924.535449,-9806.022374
896.904536,-740.205942,2072.576638,-9806.022374
896.904856,-1628.453072,1480.411884,-9806.022374
896.905176,-370.102971,-222.061783,-9806.022374
896.905496,-444.123565,-1332.370696,-10265.679673
896.905816,-444.123565,-1998.556043,-9499.584175
896.906136,-2220.617826,-2146.597232,-9499.584175
896.906456,-1184.329507,-518.144159,-9882.631924
896.906776,-148.041188,1332.370696,-9806.022374
896.907096,-1480.411884,2590.720797,-10418.898773
896.907416,-962.267725,1702.473667,-10112.460574
896.907736,-1480.411884,1258.350101,-9882.631924
896.908056,-2294.638420,1628.453072,-10801.946522
896.908376,-2516.700203,-296.082377,-10035.851024
896.908696,-3552.988522,-1628.453072,-9346.365076
896.909016,-1850.514855,0.000000,-10342.289223
896.909336,-518.144159,148.041188,-10112.460574
896.909656,296.082377,1702.473667,-10495.508323
896.909976,-740.205942,2516.700203,-10648.727422
896.910295,-888.247130,1924.535449,-9806.022374
896.910615,-1258.350101,1036.288319,-10648.727422
896.910935,0.000000,296.082377,-10418.898773
896.911255,148.041188,0.000000,-9806.022374
896.911575,1036.288319,962.267725,-11338.213370
896.911895,1036.288319,1998.556043,-10495.508323
896.912215,666.185348,2516.700203,-10648.727422
896.912535,0.000000,2072.576638,-10648.727422
896.912855,888.247130,-444.123565,-10189.070123
896.913175,2590.720797,-1850.514855,-9729.412825
896.913495,1406.391290,-1628.453072,-10189.070123
896.913815,-888.247130,296.082377,-9652.803275
896.914135,-814.226536,148.041188,-10418.898773
896.914455,2294.638420,0.000000,-9269.755526
896.914775,1850.514855,-1110.308913,-9806.022374
896.915095,1850.514855,-962.267725,-9729.412825
896.915415,2368.659014,0.000000,-10265.679673
896.915735,2368.659014,962.267725,-10418.898773
896.916055,3034.844362,1406.391290,-10418.898773
896.916375,2590.720797,0.000000,-10342.289223
896.916695,1480.411884,-1036.288319,-9806.022374
896.917015,-888.247130,-2072.576638,-9652.803275
896.917335,296.082377,-518.144159,-9499.584175
896.917655,1702.473667,592.164754,-9959.241474
896.917975,1702.473667,592.164754,-10648.727422
896.918295,2220.617826,-1036.288319,-9652.803275
896.918615,2294.638420,-1110.308913,-10112.460574
896.918935,962.267725,-666.185348,-9882.631924
896.919255,962.267725,1554.432478,-9652.803275
896.919575,1406.391290,4441.235652,-10801.946522
896.919895,1258.350101,2886.803174,-10112.460574
896.920215,3108.864956,1628.453072,-10418.898773
896.920535,2886.803174,-1110.308913,-10418.898773
896.920855,1110.308913,-2960.823768,-9806.022374
896.921175,740.205942,-1998.556043,-9422.974625
896.921495,74.020594,-592.164754,-10878.556072
896.921815,666.185348,1776.494261,-9882.631924
896.922135,74.020594,1480.411884,-10418.898773
896.922455,-296.082377,-518.144159,-10648.727422
896.922775,-740.205942,-666.185348,-9882.631924
896.923095,-2072.576638,-962.267725,-10725.336972
896.923415,-148.041188,-888.247130,-9729.412825
896.923735,1998.556043,0.000000,-10035.851024
896.924055,814.226536,1110.308913,-11338.213370
896.924375,-888.247130,370.102971,-10035.851024
896.924695,-3256.906145,0.000000,-10035.851024
896.925015,-4145.153275,888.247130,-9806.022374
896.925335,-1258.350101,-370.102971,-10035.851024
896.925655,-962.267725,666.185348,-10112.460574
896.925975,-1850.514855,-518.144159,-10418.898773
896.926295,-1406.391290,148.041188,-9729.412825
896.926615,-1036.288319,1110.308913,-9806.022374
896.926935,-370.102971,1110.308913,-10112.460574
896.927255,1480.411884,2072.576638,-9346.365076
896.927575,-370.102971,1702.473667,-10035.851024
896.927895,-740.205942,592.164754,-9959.241474
896.928215,-444.123565,-148.041188,-9116.536426
896.928535,-296.082377,1036.288319,-10342.289223
896.928855,0.000000,296.082377,-9806.022374
896.929174,444.123565,1110.308913,-10189.070123
896.929494,-222.061783,1406.391290,-10801.946522
896.929814,-1776.494261,370.102971,-9422.974625
896.930134,-1554.432478,296.082377,-9652.803275
896.930454,148.041188,-222.061783,-10342.289223
896.930774,2664.741391,0.000000,-9269.755526
896.931094,2072.576638,2220.617826,-10725.336972
896.931414,814.226536,1924.535449,-10342.289223
896.931734,148.041188,1998.556043,-9882.631924
896.932054,2072.576638,518.144159,-11184.994271
896.932374,4219.173869,-1036.288319,-9806.022374
896.932694,2812.782580,-296.082377,-10955.165621
896.933014,1480.411884,740.205942,-10648.727422
896.933334,1332.370696,3701.029710,-10035.851024
896.933654,2294.638420,5033.400406,-11261.603821
896.933974,2886.803174,2812.782580,-10418.898773
896.934294,4293.194464,-370.102971,-9806.022374
896.934614,2886.803174,-2516.700203,-10801.946522
896.934934,2886.803174,-2886.803174,-9729.412825
896.935254,3701.029710,-222.061783,-9499.584175
896.935574,2294.638420,2442.679609,-10648.727422
896.935894,2368.659014,2960.823768,-9576.193725
896.936214,3108.864956,3478.967927,-10112.460574
896.936534,1850.514855,2590.720797,-11108.384721
896.936854,444.123565,444.123565,-9576.193725
896.937174,-296.082377,0.000000,-9806.022374
896.937494,1776.494261,-1184.329507,-9729.412825
896.937814,2886.803174,-962.267725,-9729.412825
896.938134,-592.164754,-1628.453072,-10035.851024
896.938454,-3108.864956,-2516.700203,-9346.365076
896.938774,-3256.906145,-1554.432478,-8427.050478
896.939094,-1628.453072,814.226536,-10112.460574
896.939414,2294.638420,1850.514855,-9806.022374
896.939734,3256.906145,1480.411884,-9806.022374
896.940054,2294.638420,1332.370696,-10725.336972
896.940374,0.000000,-888.247130,-9576.193725
896.940694,-1480.411884,-2072.576638,-10035.851024
896.941014,-1924.535449,-2220.617826,-9806.022374
896.941334,-2738.761985,-1776.494261,-9806.022374
896.941654,-2812.782580,-370.102971,-10189.070123
896.941974,-1332.370696,74.020594,-10495.508323
896.942294,-1850.514855,1184.329507,-9346.365076
896.942615,-1776.494261,1406.391290,-11414.822920
896.942935,-148.041188,-666.185348,-10035.851024
896.943255,-592.164754,-2294.638420,-10035.851024
896.943575,-2220.617826,-2146.597232,-10189.070123
896.943895,-2294.638420,-1258.350101,-9806.022374
896.944215,-1998.556043,518.144159,-10265.679673
896.944535,296.082377,1258.350101,-11797.870669
896.944855,1924.535449,1850.514855,-10189.070123
896.945175,962.267725,1924.535449,-11108.384721
896.945495,-2516.700203,814.226536,-9882.631924
896.945815,296.082377,296.082377,-9499.584175
896.946135,814.226536,592.164754,-10955.165621
896.946455,74.020594,-1628.453072,-10189.070123
896.946775,-740.205942,-2294.638420,-9499.584175
896.947095,-1258.350101,-2368.659014,-9882.631924
896.947415,-1480.411884,-1332.370696,-8810.098227
896.947735,-296.082377,1924.535449,-9959.241474
896.948055,1850.514855,2368.659014,-10648.727422
896.948375,5921.647536,2368.659014,-10189.070123
896.948695,7254.018232,518.144159,-10801.946522
896.949015,5107.421000,-1184.329507,-9729.412825
896.949335,1776.494261,-1110.308913,-9576.193725
896.949655,0.000000,814.226536,-10112.460574
896.949975,2220.617826,740.205942,-9729.412825
896.950295,3997.112087,962.267725,-10035.851024
896.950615,2294.638420,-296.082377,-10725.336972
896.950935,1332.370696,-1480.411884,-9806.022374
896.951255,74.020594,0.000000,-10265.679673
