#time,accel_x,accel_y,accel_z
877.885031,592.164754,-1480.411884,-9882.631924
877.885351,0.000000,-444.123565,-10572.117872
877.885671,148.041188,2146.597232,-10112.460574
877.885991,962.267725,2960.823768,-10725.336972
877.886311,740.205942,3923.091493,-10112.460574
877.886631,1332.370696,370.102971,-10035.851024
877.886951,1924.535449,-3330.926739,-9959.241474
877.887271,1258.350101,-5699.585753,-9729.412825
877.887591,-444.123565,-3997.112087,-9806.022374
877.887911,0.000000,74.020594,-9959.241474
877.888231,1480.411884,3404.947333,-10418.898773
877.888551,1924.535449,4145.153275,-10265.679673
877.888871,1110.308913,3627.009116,-10878.556072
877.889191,-370.102971,1184.329507,-10495.508323
877.889511,0.000000,-1480.411884,-10112.460574
877.889831,74.020594,-2664.741391,-9729.412825
877.890151,-1554.432478,-2294.638420,-9499.584175
877.890471,-666.185348,-2220.617826,-9806.022374
877.890791,888.247130,-888.247130,-9806.022374
877.891111,888.247130,1184.329507,-10035.851024
877.891431,-1184.329507,2664.741391,-10572.117872
877.891751,-2146.597232,3997.112087,-9882.631924
877.892071,-222.061783,1924.535449,-10112.460574
877.892391,2368.659014,-1110.308913,-10112.460574
877.892711,1924.535449,-3182.885551,-9806.022374
877.893031,-518.144159,-4885.359217,-10878.556072
877.893351,-1406.391290,-3849.070898,-9729.412825
877.893671,0.000000,-962.267725,-10035.851024
877.893991,962.267725,1702.473667,-9959.241474
877.894311,1332.370696,2294.638420,-9806.022374
877.894631,888.247130,1184.329507,-11797.870669
877.894951,1110.308913,-814.226536,-10342.289223
877.895271,1184.329507,-1628.453072,-10265.679673
877.895591,444.123565,-1406.391290,-10572.117872
877.895911,-592.164754,-814.226536,-9959.241474
877.896231,-2220.617826,-962.267725,-9959.241474
877.896551,-1406.391290,-1480.411884,-10418.898773
877.896871,-1184.329507,-1776.494261,-9806.022374
877.897191,-1332.370696,-1628.453072,-10725.336972
877.897511,-888.247130,-148.041188,-10725.336972
877.897831,0.000000,1184.329507,-10342.289223
877.898151,222.061783,2146.597232,-10648.727422
877.898471,-370.102971,1184.329507,-10648.727422
877.898791,0.000000,-1036.288319,-10112.460574
877.899111,296.082377,-3182.885551,-10112.460574
877.899431,-296.082377,-3627.009116,-9729.412825
877.899751,-1924.535449,-2516.700203,-9576.193725
877.900071,-2664.741391,-1184.329507,-9806.022374
877.900391,-1480.411884,-370.102971,-9806.022374
877.900711,-666.185348,-740.205942,-9959.241474
877.901031,-1628.453072,0.000000,-9959.241474
877.901351,-3256.906145,518.144159,-9882.631924
877.901671,-2516.700203,-74.020594,-9882.631924
877.901991,-1184.329507,-1036.288319,-9346.365076
877.902311,-740.205942,-2368.659014,-9806.022374
877.902631,-1036.288319,-4811.338623,-9882.631924
877.902951,-148.041188,-4811.338623,-9499.584175
877.903271,-666.185348,-1924.535449,-9806.022374
877.903591,296.082377,1332.370696,-10265.679673
877.903911,-222.061783,2368.659014,-10725.336972
877.904231,-2368.659014,1110.308913,-10035.851024
877.904551,-2072.576638,-2812.782580,-9959.241474
877.904871,-666.185348,-4737.318029,-9806.022374
877.905191,-1924.535449,-3330.926739,-10265.679673
877.905511,-2590.720797,-2738.761985,-10112.460574
877.905831,-2294.638420,-1554.432478,-9806.022374
877.906151,-1924.535449,-740.205942,-9882.631924
877.906471,0.000000,-1110.308913,-10189.070123
877.906791,1554.432478,-2442.679609,-10725.336972
877.907111,1110.308913,-1702.473667,-10572.117872
877.907431,-518.144159,-1406.391290,-10035.851024
877.907751,-1554.432478,0.000000,-10189.070123
877.908071,-2146.597232,222.061783,-10035.851024
877.908391,-2442.679609,-1110.308913,-10035.851024
877.908711,-2368.659014,-2886.803174,-10112.460574
877.909031,-1184.329507,-4441.235652,-9652.803275
877.909351,-444.123565,-3627.009116,-9959.241474
877.909671,-1702.473667,-2590.720797,-10342.289223
877.909991,-2812.782580,-518.144159,-9806.022374
877.910311,-2294.638420,0.000000,-10189.070123
877.910631,-962.267725,-1332.370696,-10189.070123
877.910951,-888.247130,-1998.556043,-9806.022374
877.911271,-1184.329507,-3775.050304,-9729.412825
877.911591,666.185348,-4145.153275,-9652.803275
877.911911,1628.453072,-3182.885551,-10189.070123
877.912231,0.000000,-1554.432478,-10342.289223
877.912551,-3256.906145,-962.267725,-10035.851024
877.912871,-2812.782580,-444.123565,-10265.679673
877.913191,-1184.329507,-1110.308913,-10418.898773
877.913511,-518.144159,-2368.659014,-10112.460574
877.913831,-2442.679609,-3552.988522,-9346.365076
877.914151,-888.247130,-4959.379811,-9729.412825
877.914471,1850.514855,-4441.235652,-10112.460574
877.914791,1406.391290,-2960.823768,-10495.508323
877.915111,-740.205942,-740.205942,-10265.679673
877.915431,-2146.597232,666.185348,-10189.070123
877.915751,-1554.432478,1480.411884,-9806.022374
877.916071,-1998.556043,814.226536,-10648.727422
877.916391,-2516.700203,-1406.391290,-10112.460574
877.916711,-2368.659014,-3997.112087,-10189.070123
877.917031,0.000000,-5403.503377,-9882.631924
877.917351,-518.144159,-4737.318029,-8963.317327
877.917671,-2294.638420,-2738.761985,-10035.851024
877.917991,-2442.679609,-1110.308913,-9422.974625
877.918311,-222.061783,296.082377,-10035.851024
877.918631,1110.308913,296.082377,-10342.289223
877.918951,0.000000,-370.102971,-10112.460574
877.919271,-1998.556043,-1184.329507,-10418.898773
877.919591,-2442.679609,-1110.308913,-10418.898773
877.919911,-1554.432478,-1332.370696,-9806.022374
877.920231,-296.082377,-1110.308913,-9499.584175
877.920551,-518.144159,-2442.679609,-10035.851024
877.920871,-2146.597232,-2812.782580,-9959.241474
877.921191,-4219.173869,-2072.576638,-9729.412825
877.921511,-5033.400406,-1110.308913,-9269.755526
877.921831,-3404.947333,-1480.411884,-9882.631924
877.922151,-2368.659014,-3256.906145,-9806.022374
877.922471,-2664.741391,-3775.050304,-9959.241474
877.922791,-3108.864956,-3330.926739,-9729.412825
877.923111,-2442.679609,-2590.720797,-9576.193725
877.923431,592.164754,-1776.494261,-10265.679673
877.923751,1850.514855,-666.185348,-10035.851024
877.924071,518.144159,-814.226536,-10648.727422
877.924391,-2368.659014,-518.144159,-10189.070123
877.924711,-3701.029710,-370.102971,-10189.070123
877.925031,-1776.494261,-444.123565,-10112.460574
877.925351,814.226536,-1036.288319,-10418.898773
877.925671,1110.308913,-2590.720797,-10878.556072
877.925991,-2516.700203,-3923.091493,-10035.851024
877.926311,-5995.668130,-3923.091493,-9499.584175
877.926631,-5773.606348,-3034.844362,-9576.193725
877.926951,-2664.741391,-2072.576638,-9882.631924
877.927271,-296.082377,-1406.391290,-8963.317327
877.927591,888.247130,-1924.535449,-10189.070123
877.927911,1776.494261,-1184.329507,-10265.679673
877.928231,1776.494261,0.000000,-11108.384721
877.928551,1258.350101,1776.494261,-10648.727422
877.928871,740.205942,2072.576638,-10342.289223
877.929191,74.020594,0.000000,-10189.070123
877.929511,-1184.329507,-2664.741391,-9959.241474
877.929831,-1628.453072,-5403.503377,-9882.631924
877.930151,-2072.576638,-5773.606348,-9806.022374
877.930471,-3404.947333,-4071.132681,-9882.631924
877.930791,-3552.988522,-2146.597232,-9882.631924
877.931111,-2516.700203,-1184.329507,-9806.022374
877.931431,-1184.329507,-592.164754,-10112.460574
877.931751,-444.123565,-2072.576638,-10342.289223
877.932071,222.061783,-2442.679609,-10189.070123
877.932391,740.205942,-2220.617826,-10112.460574
877.932711,2072.576638,-1258.350101,-10418.898773
877.933031,2220.617826,0.000000,-10189.070123
877.933351,666.185348,888.247130,-10801.946522
877.933671,-2294.638420,0.000000,-10418.898773
877.933991,-3923.091493,-962.267725,-10418.898773
877.934311,-3552.988522,-2220.617826,-10112.460574
877.934631,-3775.050304,-3701.029710,-9806.022374
877.934951,-4663.297435,-4663.297435,-9729.412825
877.935271,-4515.256246,-5033.400406,-9269.755526
877.935591,-2590.720797,-4515.256246,-9116.536426
877.935911,296.082377,-2442.679609,-9882.631924
877.936231,2442.679609,0.000000,-10342.289223
877.936551,2442.679609,1850.514855,-10572.117872
877.936871,1258.350101,1998.556043,-10648.727422
877.937191,-518.144159,740.205942,-9652.803275
877.937510,-1554.432478,-1628.453072,-10189.070123
877.937830,-1998.556043,-4293.194464,-10112.460574
877.938150,-3849.070898,-5477.523971,-9652.803275
877.938470,-5477.523971,-5477.523971,-9499.584175
877.938790,-5551.544565,-5181.441594,-8580.269578
877.939110,-4145.153275,-4219.173869,-9346.365076
877.939430,-1554.432478,-3478.967927,-9806.022374
877.939750,296.082377,-2220.617826,-9882.631924
877.940070,1406.391290,-370.102971,-11414.822920
877.940390,2072.576638,518.144159,-10418.898773
877.940710,2664.741391,1702.473667,-10725.336972
877.941030,1702.473667,1776.494261,-10801.946522
877.941350,-740.205942,666.185348,-10725.336972
877.941670,-2590.720797,-2072.576638,-10572.117872
877.941990,-5107.421000,-4589.276840,-10112.460574
877.942310,-5625.565159,-6661.853478,-9652.803275
877.942630,-5921.647536,-6883.915261,-9346.365076
877.942950,-4811.338623,-6143.709319,-8656.879127
877.943270,-3256.906145,-4145.153275,-9806.022374
877.943590,-222.061783,-2072.576638,-10112.460574
877.943910,2442.679609,370.102971,-10572.117872
877.944230,3923.091493,1850.514855,-10648.727422
877.944550,3478.967927,2294.638420,-10955.165621
877.944870,1258.350101,1332.370696,-10648.727422
877.945190,-1036.288319,-666.185348,-10648.727422
877.945510,-2812.782580,-2738.761985,-10035.851024
877.945830,-4219.173869,-4367.215058,-9882.631924
877.946150,-5181.441594,-5551.544565,-9499.584175
877.946470,-5107.421000,-5847.626942,-9729.412825
877.946790,-4071.132681,-5107.421000,-9576.193725
877.947110,-2590.720797,-3997.112087,-9116.536426
877.947430,-518.144159,-1998.556043,-9959.241474
877.947750,2368.659014,0.000000,-10418.898773
877.948070,3997.112087,1110.308913,-10801.946522
877.948390,3034.844362,2738.761985,-10648.727422
877.948710,1110.308913,3182.885551,-9729.412825
877.949030,0.000000,1776.494261,-10342.289223
877.949350,-814.226536,-222.061783,-10418.898773
877.949670,-2368.659014,-2516.700203,-9959.241474
877.949990,-3923.091493,-3701.029710,-9729.412825
877.950310,-3775.050304,-4071.132681,-9193.145976
877.950630,-2368.659014,-2886.803174,-9422.974625
877.950950,-666.185348,-1628.453072,-9652.803275
877.951270,518.144159,-296.082377,-9806.022374
877.951590,1702.473667,592.164754,-9806.022374
877.951910,2220.617826,444.123565,-10265.679673
877.952230,2368.659014,222.061783,-10189.070123
877.952550,1332.370696,-148.041188,-10342.289223
877.952870,-666.185348,-1554.432478,-10112.460574
877.953190,-3701.029710,-2072.576638,-9806.022374
877.953510,-4737.318029,-3034.844362,-9576.193725
877.953830,-4663.297435,-3849.070898,-9576.193725
877.954150,-3849.070898,-4589.276840,-9652.803275
877.954470,-3034.844362,-4885.359217,-9576.193725
877.954790,-2886.803174,-3997.112087,-9729.412825
877.955110,-1998.556043,-2368.659014,-9806.022374
877.955430,-740.205942,-962.267725,-10112.460574
877.955750,444.123565,74.020594,-10265.679673
877.956070,962.267725,666.185348,-10648.727422
877.956390,74.020594,148.041188,-10572.117872
877.956710,-1332.370696,-888.247130,-10572.117872
877.957030,-2812.782580,-2294.638420,-10418.898773
877.957350,-4071.132681,-3330.926739,-9959.241474
877.957670,-5995.668130,-4219.173869,-10035.851024
877.957990,-7105.977043,-4885.359217,-9576.193725
877.958310,-7105.977043,-5477.523971,-9346.365076
877.958630,-5181.441594,-5921.647536,-9116.536426
877.958950,-1850.514855,-5477.523971,-9806.022374
877.959270,1036.288319,-4441.235652,-10035.851024
877.959590,2072.576638,-2368.659014,-10572.117872
877.959910,1554.432478,-370.102971,-11031.775171
877.960230,1554.432478,1628.453072,-10648.727422
877.960550,962.267725,1998.556043,-10572.117872
877.960870,222.061783,888.247130,-10648.727422
877.961190,-1184.329507,-1850.514855,-10495.508323
877.961510,-3034.844362,-4885.359217,-10189.070123
877.961830,-4367.215058,-7031.956449,-9806.022374
877.962150,-5477.523971,-7402.059420,-9346.365076
877.962470,-5625.565159,-6957.935855,-8810.098227
877.962790,-3478.967927,-6217.729913,-9193.145976
877.963110,74.020594,-4959.379811,-9499.584175
877.963430,2738.761985,-3108.864956,-10112.460574
877.963750,3552.988522,-740.205942,-10265.679673
877.964070,4071.132681,1702.473667,-10725.336972
877.964390,5181.441594,3330.926739,-10725.336972
877.964710,4293.194464,3330.926739,-11568.042020
877.965030,1110.308913,888.247130,-11108.384721
877.965350,-3330.926739,-2220.617826,-10189.070123
877.965670,-6513.812290,-4885.359217,-8656.879127
877.965990,-6365.771101,-7550.100608,-9422.974625
877.966310,-4811.338623,-8512.368333,-9806.022374
877.966630,-3627.009116,-8142.265362,-9422.974625
877.966950,-2368.659014,-5477.523971,-9729.412825
877.967270,518.144159,-1406.391290,-9882.631924
877.967590,2590.720797,1702.473667,-10725.336972
877.967910,2960.823768,4219.173869,-11031.775171
877.968230,2738.761985,4219.173869,-10955.165621
877.968550,3034.844362,2294.638420,-10801.946522
877.968870,2442.679609,-444.123565,-10725.336972
877.969190,-592.164754,-3034.844362,-10495.508323
877.969510,-4663.297435,-4293.194464,-10112.460574
877.969830,-6069.688724,-4071.132681,-10112.460574
877.970150,-6439.791695,-4219.173869,-9882.631924
877.970470,-7698.141797,-5107.421000,-9422.974625
877.970790,-7402.059420,-5477.523971,-8963.317327
877.971110,-4515.256246,-4737.318029,-9116.536426
877.971430,1184.329507,-2516.700203,-9729.412825
877.971750,4515.256246,518.144159,-10418.898773
877.972070,3256.906145,3627.009116,-10955.165621
877.972390,1332.370696,4811.338623,-10035.851024
877.972710,814.226536,4145.153275,-10725.336972
877.973030,1628.453072,1776.494261,-10189.070123
877.973350,0.000000,-1332.370696,-10342.289223
877.973670,-2960.823768,-4145.153275,-9806.022374
877.973990,-6587.832884,-5551.544565,-9729.412825
877.974310,-9030.512492,-4959.379811,-8963.317327
877.974630,-9548.656652,-4219.173869,-8963.317327
877.974950,-6513.812290,-3997.112087,-8427.050478
877.975270,-1554.432478,-3404.947333,-9422.974625
877.975590,2146.597232,-2072.576638,-10189.070123
877.975910,962.267725,-1258.350101,-10495.508323
877.976229,1036.288319,814.226536,-10342.289223
877.976549,2664.741391,3182.885551,-10955.165621
877.976869,4885.359217,4071.132681,-10801.946522
877.977189,3330.926739,2590.720797,-11414.822920
877.977509,-814.226536,-518.144159,-10418.898773
877.977829,-5625.565159,-3923.091493,-10342.289223
877.978149,-7179.997637,-6365.771101,-9729.412825
877.978469,-6439.791695,-7402.059420,-9193.145976
877.978789,-3849.070898,-6883.915261,-9269.755526
877.979109,-3849.070898,-6587.832884,-9116.536426
877.979429,-2812.782580,-4663.297435,-9346.365076
877.979749,0.000000,-1406.391290,-9806.022374
877.980069,3256.906145,2368.659014,-10035.851024
877.980389,5477.523971,3552.988522,-11261.603821
877.980709,3997.112087,2664.741391,-10648.727422
877.981029,0.000000,-222.061783,-10265.679673
877.981349,-3404.947333,-3182.885551,-9652.803275
877.981669,-3478.967927,-5551.544565,-9652.803275
877.981989,-3627.009116,-6365.771101,-9882.631924
877.982309,-5255.462188,-6291.750507,-9882.631924
877.982629,-6439.791695,-5995.668130,-8886.707777
877.982949,-4959.379811,-3997.112087,-9576.193725
877.983269,-1184.329507,-2590.720797,-10189.070123
877.983589,1258.350101,-814.226536,-10725.336972
877.983909,962.267725,-296.082377,-10801.946522
877.984229,222.061783,-740.205942,-9959.241474
877.984549,1702.473667,-1406.391290,-10189.070123
877.984868,3330.926739,-888.247130,-10648.727422
877.985188,2664.741391,-666.185348,-10495.508323
877.985508,0.000000,-2146.597232,-10725.336972
877.985828,-2590.720797,-2960.823768,-10035.851024
877.986148,-4959.379811,-3997.112087,-10725.336972
877.986468,-6661.853478,-3923.091493,-10035.851024
877.986788,-6365.771101,-4589.276840,-9576.193725
877.987108,-4071.132681,-4219.173869,-9576.193725
877.987428,-1258.350101,-2738.761985,-10035.851024
877.987748,962.267725,-962.267725,-10418.898773
877.988068,3256.906145,0.000000,-10572.117872
877.988388,4145.153275,-148.041188,-10955.165621
877.988708,1628.453072,1554.432478,-12104.308868
877.989028,-1184.329507,1332.370696,-10265.679673
877.989348,-2294.638420,148.041188,-10035.851024
877.989668,222.061783,-1998.556043,-10418.898773
877.989988,-370.102971,-3552.988522,-11184.994271
877.990308,-2590.720797,-4589.276840,-9959.241474
877.990628,-4441.235652,-4811.338623,-9422.974625
877.990948,-4959.379811,-3552.988522,-9806.022374
877.991268,-4737.318029,-1924.535449,-9576.193725
877.991588,-3849.070898,-2220.617826,-9422.974625
877.991908,-1480.411884,-1702.473667,-9269.755526
877.992228,1628.453072,-1776.494261,-10342.289223
877.992548,3552.988522,-1406.391290,-9806.022374
877.992868,3182.885551,666.185348,-9806.022374
877.993187,-148.041188,1480.411884,-10648.727422
877.993507,-2590.720797,444.123565,-10189.070123
877.993827,-3108.864956,-962.267725,-10112.460574
877.994147,-3034.844362,-2664.741391,-9959.241474
877.994467,-3330.926739,-4145.153275,-9652.803275
877.994787,-3478.967927,-4663.297435,-10112.460574
877.995107,-1924.535449,-1776.494261,-9652.803275
877.995427,-3627.009116,-148.041188,-10035.851024
877.995747,-1480.411884,222.061783,-10112.460574
877.996067,1850.514855,-518.144159,-9882.631924
877.996387,3775.050304,-518.144159,-10265.679673
877.996707,2368.659014,296.082377,-10418.898773
877.997027,740.205942,592.164754,-11031.775171
877.997347,-666.185348,3330.926739,-10648.727422
877.997667,-1480.411884,3478.967927,-10878.556072
877.997987,-1850.514855,2072.576638,-10035.851024
877.998307,-2146.597232,296.082377,-10189.070123
877.998627,-1406.391290,-1998.556043,-9806.022374
877.998947,0.000000,-3701.029710,-10342.289223
877.999267,0.000000,-3552.988522,-9576.193725
877.999587,-2516.700203,-2368.659014,-9499.584175
877.999907,-1258.350101,-1776.494261,-9116.536426
878.000227,1850.514855,222.061783,-9422.974625
878.000547,4811.338623,1554.432478,-9959.241474
878.000867,3701.029710,2590.720797,-10418.898773
878.001187,1924.535449,1702.473667,-10648.727422
878.001506,1776.494261,148.041188,-9806.022374
878.001826,814.226536,-740.205942,-9652.803275
878.002146,0.000000,-1924.535449,-9652.803275
878.002466,-2368.659014,-1850.514855,-9576.193725
878.002786,-2590.720797,-1628.453072,-10189.070123
878.003106,-962.267725,-1702.473667,-9959.241474
878.003426,-740.205942,-888.247130,-9806.022374
878.003746,-518.144159,222.061783,-10265.679673
878.004066,1036.288319,-370.102971,-10495.508323
878.004386,2072.576638,0.000000,-10112.460574
878.004706,2960.823768,592.164754,-10725.336972
878.005026,2220.617826,1850.514855,-10878.556072
878.005346,-592.164754,2590.720797,-10189.070123
878.005666,-666.185348,2368.659014,-9422.974625
878.005986,962.267725,1628.453072,-10189.070123
878.006306,1776.494261,222.061783,-10495.508323
878.006626,0.000000,-1406.391290,-10801.946522
878.006946,-2442.679609,-3849.070898,-9882.631924
878.007266,-3256.906145,-2368.659014,-10418.898773
878.007586,-4219.173869,-740.205942,-9499.584175
878.007906,-1850.514855,518.144159,-9499.584175
878.008226,1110.308913,296.082377,-9806.022374
878.008546,2294.638420,-370.102971,-11568.042020
878.008866,2886.803174,-296.082377,-10342.289223
878.009186,2368.659014,-1258.350101,-10112.460574
878.009506,1702.473667,222.061783,-9882.631924
878.009826,1110.308913,1850.514855,-9269.755526
878.010145,888.247130,1924.535449,-10418.898773
878.010465,1258.350101,370.102971,-10648.727422
878.010785,148.041188,-1332.370696,-10265.679673
878.011105,-2960.823768,-2146.597232,-9499.584175
878.011425,-3108.864956,-2220.617826,-9652.803275
878.011745,-2516.700203,-2294.638420,-9346.365076
878.012065,1332.370696,-2886.803174,-9882.631924
878.012385,3182.885551,-1702.473667,-10418.898773
878.012705,3256.906145,-1332.370696,-9652.803275
878.013025,2220.617826,148.041188,-10189.070123
878.013345,2072.576638,3182.885551,-10112.460574
878.013665,2368.659014,3330.926739,-10112.460574
878.013985,2664.741391,2960.823768,-10955.165621
878.014305,1258.350101,-370.102971,-10112.460574
878.014625,-296.082377,-1702.473667,-10955.165621
878.014945,-518.144159,-1184.329507,-10189.070123
878.015265,-1480.411884,592.164754,-9576.193725
878.015585,-296.082377,666.185348,-10035.851024
878.015905,1332.370696,1258.350101,-10035.851024
878.016225,1628.453072,-1110.308913,-10725.336972
878.016545,962.267725,-814.226536,-10342.289223
878.016865,962.267725,1850.514855,-10265.679673
878.017185,1036.288319,2664.741391,-10418.898773
878.017505,1406.391290,2516.700203,-10189.070123
878.017825,2664.741391,1776.494261,-10648.727422
878.018145,2368.659014,148.041188,-10418.898773
878.018464,0.000000,-148.041188,-10342.289223
878.018784,-592.164754,518.144159,-9806.022374
878.019104,-222.061783,962.267725,-9959.241474
878.019424,1184.329507,-814.226536,-9576.193725
878.019744,222.061783,-2368.659014,-10495.508323
878.020064,-1480.411884,-1480.411884,-9499.584175
878.020384,-2368.659014,-296.082377,-9882.631924
878.020704,0.000000,1628.453072,-10418.898773
878.021024,1998.556043,2516.700203,-10418.898773
878.021344,3997.112087,1702.473667,-9882.631924
878.021664,2368.659014,1036.288319,-9959.241474
878.021984,-370.102971,296.082377,-9806.022374
878.022304,-2072.576638,1110.308913,-10112.460574
878.022624,-1702.473667,2220.617826,-10035.851024
878.022944,-1480.411884,1258.350101,-9576.193725
878.023264,-814.226536,-888.247130,-9269.755526
878.023584,-962.267725,-2738.761985,-9652.803275
878.023904,-1776.494261,-3330.926739,-9729.412825
878.024224,-592.164754,-1924.535449,-9806.022374
878.024544,814.226536,1184.329507,-9806.022374
878.024864,1332.370696,3997.112087,-10189.070123
878.025184,1480.411884,5477.523971,-10495.508323
878.025504,740.205942,3701.029710,-10725.336972
878.025824,0.000000,1850.514855,-10878.556072
878.026144,-370.102971,1924.535449,-10418.898773
878.026464,-1258.350101,74.020594,-10265.679673
878.026783,74.020594,-370.102971,-9959.241474
878.027103,1332.370696,296.082377,-9806.022374
878.027423,1998.556043,-370.102971,-10725.336972
878.027743,888.247130,148.041188,-10035.851024
878.028063,0.000000,74.020594,-10342.289223
878.028383,444.123565,1184.329507,-9806.022374
878.028703,2442.679609,1702.473667,-9806.022374
878.029023,3849.070898,1332.370696,-10112.460574
878.029343,3404.947333,3034.844362,-10648.727422
878.029663,1554.432478,1776.494261,-10265.679673
878.029983,888.247130,2072.576638,-11261.603821
878.030303,1258.350101,-296.082377,-10342.289223
878.030623,1110.308913,-444.123565,-9806.022374
878.030943,444.123565,148.041188,-9652.803275
878.031263,222.061783,-1776.494261,-9576.193725
878.031583,74.020594,-1554.432478,-10342.289223
878.031903,370.102971,-1628.453072,-9499.584175
878.032223,592.164754,1998.556043,-10189.070123
878.032543,2886.803174,2368.659014,-10035.851024
878.032863,3849.070898,2368.659014,-9959.241474
878.033183,2960.823768,1036.288319,-10495.508323
878.033503,1850.514855,-222.061783,-10035.851024
878.033823,666.185348,-222.061783,-9576.193725
878.034143,962.267725,1110.308913,-9806.022374
878.034463,1554.432478,666.185348,-10189.070123
878.034783,666.185348,222.061783,-10112.460574
878.035103,-2442.679609,-962.267725,-10189.070123
878.035422,-2886.803174,-1332.370696,-11184.994271
878.035742,-1480.411884,-666.185348,-9806.022374
878.036062,-370.102971,-1036.288319,-10265.679673
878.036382,1036.288319,-518.144159,-9806.022374
878.036702,518.144159,814.226536,-10418.898773
878.037022,0.000000,1702.473667,-10495.508323
878.037342,-370.102971,2072.576638,-10265.679673
878.037662,740.205942,1406.391290,-10801.946522
878.037982,2294.638420,370.102971,-10495.508323
878.038302,2072.576638,296.082377,-10265.679673
878.038622,-814.226536,74.020594,-10648.727422
878.038942,-2220.617826,-296.082377,-10495.508323
878.039262,-2590.720797,-814.226536,-10878.556072
878.039582,-3478.967927,-666.185348,-9882.631924
878.039902,-4071.132681,0.000000,-10648.727422
878.040222,-2960.823768,-296.082377,-9806.022374
878.040542,-370.102971,-888.247130,-10265.679673
878.040862,2072.576638,148.041188,-10189.070123
878.041182,2220.617826,148.041188,-9729.412825
878.041502,962.267725,-296.082377,-10112.460574
878.041822,1110.308913,222.061783,-9499.584175
878.042142,2294.638420,814.226536,-10189.070123
878.042462,1332.370696,370.102971,-9959.241474
878.042782,74.020594,0.000000,-10342.289223
878.043102,-1332.370696,518.144159,-9806.022374
878.043422,-518.144159,-814.226536,-9806.022374
878.043741,888.247130,-2368.659014,-9499.584175
878.044061,-814.226536,-2886.803174,-8963.317327
878.044381,-1702.473667,-2812.782580,-9806.022374
878.044701,-2590.720797,-740.205942,-8963.317327
878.045021,-222.061783,1258.350101,-9729.412825
878.045341,2812.782580,2294.638420,-10189.070123
878.045661,4515.256246,2220.617826,-10265.679673
878.045981,4737.318029,148.041188,-10342.289223
878.046301,4071.132681,222.061783,-10725.336972
878.046621,2886.803174,0.000000,-10342.289223
878.046941,962.267725,2146.597232,-10801.946522
878.047261,296.082377,2738.761985,-10572.117872
878.047581,-592.164754,1258.350101,-10495.508323
878.047901,-370.102971,-814.226536,-9959.241474
878.048221,666.185348,-2146.597232,-10418.898773
878.048541,370.102971,-444.123565,-10495.508323
878.048861,1776.494261,222.061783,-10112.460574
878.049181,2442.679609,1406.391290,-10725.336972
878.049501,1628.453072,1110.308913,-10189.070123
878.049821,814.226536,1258.350101,-10572.117872
878.050141,296.082377,740.205942,-10572.117872
878.050461,74.020594,74.020594,-10189.070123
878.050781,0.000000,-296.082377,-10035.851024
878.051101,148.041188,-370.102971,-8963.317327
878.051421,370.102971,-518.144159,-9269.755526
878.051741,1110.308913,0.000000,-10342.289223
878.052060,1036.288319,-1850.514855,-9499.584175
878.052380,962.267725,-1628.453072,-9422.974625
878.052700,-370.102971,-592.164754,-9193.145976
878.053020,-370.102971,1628.453072,-10342.289223
878.053340,0.000000,2072.576638,-9729.412825
878.053660,-888.247130,814.226536,-10495.508323
878.053980,74.020594,2516.700203,-9576.193725
878.054300,814.226536,1776.494261,-10648.727422
878.054620,2294.638420,2368.659014,-9959.241474
878.054940,1406.391290,1850.514855,-10572.117872
878.055260,888.247130,-592.164754,-11108.384721
878.055580,-370.102971,0.000000,-9882.631924
878.055900,-1554.432478,1776.494261,-9576.193725
878.056220,-1184.329507,5403.503377,-10495.508323
878.056540,0.000000,5181.441594,-10725.336972
878.056860,1554.432478,3404.947333,-10265.679673
878.057180,2516.700203,-444.123565,-9193.145976
878.057500,3182.885551,-3775.050304,-9806.022374
878.057820,888.247130,-5477.523971,-9269.755526
878.058140,-148.041188,-4663.297435,-9499.584175
878.058460,-1332.370696,-518.144159,-9499.584175
878.058780,-2220.617826,2442.679609,-10342.289223
878.059100,-1184.329507,2738.761985,-9882.631924
878.059420,-296.082377,1110.308913,-10572.117872
878.059740,-1480.411884,1258.350101,-10189.070123
878.060060,-2516.700203,-370.102971,-10112.460574
878.060380,-592.164754,-1110.308913,-10418.898773
878.060699,592.164754,-2960.823768,-10035.851024
878.061019,1110.308913,-2442.679609,-9652.803275
878.061339,444.123565,0.000000,-10112.460574
878.061659,2294.638420,5181.441594,-11108.384721
878.061979,2960.823768,8364.327145,-10648.727422
878.062299,3108.864956,6735.874072,-11338.213370
878.062619,3997.112087,2368.659014,-8963.317327
878.062939,3182.885551,-1110.308913,-10035.851024
878.063259,2220.617826,-3256.906145,-9882.631924
878.063579,962.267725,-2368.659014,-9652.803275
878.063899,74.020594,74.020594,-9039.926876
878.064219,1480.411884,3552.988522,-10495.508323
878.064539,2220.617826,4145.153275,-9959.241474
878.064859,1776.494261,4589.276840,-9806.022374
878.065179,1406.391290,1850.514855,-10265.679673
878.065499,2812.782580,0.000000,-9269.755526
878.065819,3404.947333,-2886.803174,-10265.679673
878.066139,2590.720797,-2886.803174,-9806.022374
878.066459,1184.329507,-2220.617826,-9499.584175
878.066779,592.164754,-1184.329507,-10418.898773
878.067099,666.185348,962.267725,-10801.946522
878.067419,-1480.411884,2368.659014,-10572.117872
