#time,accel_x,accel_y,accel_z
869.646689,1184.329507,-592.164754,-9959.241474
869.647009,1036.288319,1480.411884,-10265.679673
869.647328,666.185348,2368.659014,-10572.117872
869.647648,74.020594,1998.556043,-10725.336972
869.647968,-444.123565,222.061783,-10112.460574
869.648288,-296.082377,296.082377,-10572.117872
869.648608,518.144159,740.205942,-11108.384721
869.648928,444.123565,1406.391290,-10112.460574
869.649247,-444.123565,1110.308913,-10418.898773
869.649567,0.000000,0.000000,-9882.631924
869.649887,0.000000,-370.102971,-10189.070123
869.650207,0.000000,0.000000,-10342.289223
869.650527,666.185348,2146.597232,-11031.775171
869.650847,2146.597232,4219.173869,-10725.336972
869.651166,2664.741391,3775.050304,-10878.556072
869.651486,3627.009116,2516.700203,-10418.898773
869.651806,2812.782580,0.000000,-10342.289223
869.652126,592.164754,-1480.411884,-9499.584175
869.652446,74.020594,-2294.638420,-9499.584175
869.652766,1258.350101,-518.144159,-9346.365076
869.653085,962.267725,1480.411884,-9806.022374
869.653405,1036.288319,1628.453072,-9882.631924
869.653725,-148.041188,1110.308913,-9422.974625
869.654045,-148.041188,-296.082377,-9806.022374
869.654365,1480.411884,-740.205942,-8963.317327
869.654685,1258.350101,-740.205942,-8733.488677
869.655004,740.205942,740.205942,-9269.755526
869.655324,1406.391290,1480.411884,-9652.803275
869.655644,2368.659014,1110.308913,-10112.460574
869.655964,3701.029710,1110.308913,-9806.022374
869.656284,3775.050304,666.185348,-9959.241474
869.656604,2072.576638,222.061783,-9652.803275
869.656923,1702.473667,-814.226536,-9422.974625
869.657243,444.123565,-370.102971,-9729.412825
869.657563,1258.350101,-666.185348,-11031.775171
869.657883,1036.288319,-296.082377,-10189.070123
869.658203,0.000000,-666.185348,-10189.070123
869.658523,-814.226536,148.041188,-10265.679673
869.658842,-2072.576638,1924.535449,-9346.365076
869.659162,-2220.617826,1702.473667,-10572.117872
869.659482,-592.164754,666.185348,-10725.336972
869.659802,2590.720797,-666.185348,-10878.556072
869.660122,1258.350101,-2220.617826,-10725.336972
869.660442,-370.102971,-2738.761985,-10112.460574
869.660761,-1036.288319,-1998.556043,-10265.679673
869.661081,-370.102971,-592.164754,-10572.117872
869.661401,148.041188,1036.288319,-10648.727422
869.661721,-518.144159,1258.350101,-10572.117872
869.662041,-962.267725,1406.391290,-10801.946522
869.662361,-370.102971,148.041188,-11184.994271
869.662680,-1406.391290,-1184.329507,-10189.070123
869.663000,-2368.659014,-2664.741391,-9959.241474
869.663320,-2368.659014,-2886.803174,-9729.412825
869.663640,-814.226536,-2738.761985,-10265.679673
869.663960,-370.102971,-2294.638420,-10112.460574
869.664280,-444.123565,222.061783,-9806.022374
869.664599,-740.205942,1554.432478,-9959.241474
869.664919,-1036.288319,1036.288319,-9959.241474
869.665239,-148.041188,-962.267725,-9576.193725
869.665559,-148.041188,-2368.659014,-9269.755526
869.665879,888.247130,-3034.844362,-9499.584175
869.666199,1702.473667,-1480.411884,-9806.022374
869.666519,888.247130,-1184.329507,-10035.851024
869.666838,444.123565,0.000000,-9882.631924
869.667158,-296.082377,370.102971,-10112.460574
869.667478,370.102971,1480.411884,-10801.946522
869.667798,74.020594,1776.494261,-10495.508323
869.668118,222.061783,2442.679609,-10725.336972
869.668438,666.185348,2442.679609,-10495.508323
869.668757,444.123565,1036.288319,-10189.070123
869.669077,0.000000,-740.205942,-10189.070123
869.669397,888.247130,-2368.659014,-9652.803275
869.669717,1924.535449,-1998.556043,-9882.631924
869.670037,1924.535449,-222.061783,-10112.460574
869.670357,592.164754,2368.659014,-10418.898773
869.670676,1184.329507,3108.864956,-10342.289223
869.670996,1850.514855,2738.761985,-10725.336972
869.671316,2368.659014,1332.370696,-10572.117872
869.671636,2368.659014,-296.082377,-11414.822920
869.671956,2590.720797,-222.061783,-10189.070123
869.672276,2664.741391,-518.144159,-10265.679673
869.672595,1924.535449,518.144159,-10035.851024
869.672915,962.267725,1110.308913,-10265.679673
869.673235,592.164754,1998.556043,-10265.679673
869.673555,518.144159,2368.659014,-9959.241474
869.673875,592.164754,2516.700203,-10189.070123
869.674195,222.061783,2146.597232,-10035.851024
869.674514,1110.308913,148.041188,-9729.412825
869.674834,1036.288319,-1332.370696,-9652.803275
869.675154,1480.411884,-666.185348,-9652.803275
869.675474,1110.308913,962.267725,-9729.412825
869.675794,666.185348,2664.741391,-10035.851024
869.676114,1110.308913,4145.153275,-10342.289223
869.676433,370.102971,3330.926739,-9959.241474
869.676753,1480.411884,1554.432478,-9729.412825
869.677073,2738.761985,222.061783,-9882.631924
869.677393,2664.741391,-1258.350101,-9039.926876
869.677713,444.123565,0.000000,-9882.631924
869.678033,-1554.432478,962.267725,-10112.460574
869.678352,-1554.432478,2072.576638,-9729.412825
869.678672,-370.102971,1554.432478,-10648.727422
869.678992,666.185348,888.247130,-9729.412825
869.679312,518.144159,592.164754,-10035.851024
869.679632,-370.102971,370.102971,-10342.289223
869.679952,-222.061783,74.020594,-10495.508323
869.680271,0.000000,1184.329507,-11108.384721
869.680591,-296.082377,740.205942,-10495.508323
869.680911,-444.123565,1110.308913,-10342.289223
869.681231,148.041188,740.205942,-10342.289223
869.681551,444.123565,592.164754,-10265.679673
869.681871,518.144159,888.247130,-10495.508323
869.682190,814.226536,1110.308913,-10495.508323
869.682510,-814.226536,518.144159,-10189.070123
869.682830,-814.226536,-370.102971,-9959.241474
869.683150,74.020594,-1554.432478,-10112.460574
869.683470,0.000000,-222.061783,-9959.241474
869.683790,-296.082377,962.267725,-10342.289223
869.684109,-962.267725,1628.453072,-9959.241474
869.684429,-370.102971,1480.411884,-9499.584175
869.684749,1776.494261,-222.061783,-10035.851024
869.685069,2368.659014,-1480.411884,-9729.412825
869.685389,592.164754,-1776.494261,-9729.412825
869.685709,-1332.370696,-1184.329507,-9806.022374
869.686029,-592.164754,-740.205942,-9346.365076
869.686349,-1406.391290,0.000000,-9806.022374
869.686669,-444.123565,222.061783,-9806.022374
869.686989,74.020594,0.000000,-10035.851024
869.687309,1258.350101,-962.267725,-10189.070123
869.687628,2738.761985,-1702.473667,-10648.727422
869.687948,1628.453072,-740.205942,-10418.898773
869.688268,296.082377,-370.102971,-10648.727422
869.688588,-370.102971,518.144159,-9882.631924
869.688908,74.020594,740.205942,-9959.241474
869.689228,1702.473667,518.144159,-9959.241474
869.689548,2146.597232,0.000000,-10725.336972
869.689868,3182.885551,-1036.288319,-10035.851024
869.690188,3108.864956,-296.082377,-9959.241474
869.690508,3627.009116,296.082377,-10801.946522
869.690828,2886.803174,370.102971,-11108.384721
869.691148,962.267725,740.205942,-10189.070123
869.691468,-370.102971,1406.391290,-10035.851024
869.691787,-962.267725,2072.576638,-9959.241474
869.692107,518.144159,2220.617826,-10035.851024
869.692427,1628.453072,2220.617826,-10112.460574
869.692747,2072.576638,814.226536,-10035.851024
869.693067,2368.659014,-2220.617826,-9422.974625
869.693387,814.226536,-4441.235652,-8886.707777
869.693707,0.000000,-4145.153275,-9193.145976
869.694027,-592.164754,-1850.514855,-9269.755526
869.694347,-740.205942,1924.535449,-9652.803275
869.694667,0.000000,3552.988522,-10035.851024
869.694987,0.000000,2516.700203,-10418.898773
869.695307,1184.329507,444.123565,-9806.022374
869.695627,1036.288319,-1554.432478,-9959.241474
869.695946,888.247130,-1776.494261,-9882.631924
869.696266,-1110.308913,-1332.370696,-10955.165621
869.696586,-1406.391290,-1184.329507,-10112.460574
869.696906,-740.205942,-296.082377,-9729.412825
869.697226,-222.061783,814.226536,-10572.117872
869.697546,0.000000,1850.514855,-11338.213370
869.697866,0.000000,2368.659014,-11261.603821
869.698186,-444.123565,2812.782580,-10572.117872
869.698506,-222.061783,1702.473667,-10648.727422
869.698826,0.000000,666.185348,-10648.727422
869.699146,1110.308913,-814.226536,-10189.070123
869.699466,1480.411884,-592.164754,-10342.289223
869.699786,2220.617826,74.020594,-10189.070123
869.700105,1110.308913,2146.597232,-10801.946522
869.700425,518.144159,2960.823768,-10725.336972
869.700745,-444.123565,1628.453072,-9806.022374
869.701065,0.000000,74.020594,-9652.803275
869.701385,1850.514855,-814.226536,-10112.460574
869.701705,3256.906145,-666.185348,-11031.775171
869.702025,1184.329507,74.020594,-10112.460574
869.702345,-1110.308913,-1036.288319,-9269.755526
869.702665,-1332.370696,-1110.308913,-9422.974625
869.702985,-666.185348,-1998.556043,-9576.193725
869.703305,-666.185348,-962.267725,-9652.803275
869.703625,444.123565,888.247130,-9806.022374
869.703945,74.020594,1924.535449,-9652.803275
869.704264,1110.308913,2220.617826,-10035.851024
869.704584,1184.329507,888.247130,-10112.460574
869.704904,296.082377,-814.226536,-9422.974625
869.705224,-370.102971,-1258.350101,-9806.022374
869.705544,0.000000,-1332.370696,-10189.070123
869.705864,-222.061783,0.000000,-9729.412825
869.706184,-962.267725,814.226536,-9652.803275
869.706504,-740.205942,1702.473667,-9882.631924
869.706824,740.205942,2368.659014,-9959.241474
869.707144,1554.432478,2960.823768,-10955.165621
869.707464,296.082377,2516.700203,-9806.022374
869.707784,148.041188,592.164754,-10418.898773
869.708104,592.164754,-148.041188,-9806.022374
869.708423,518.144159,-1480.411884,-10189.070123
869.708743,148.041188,-1184.329507,-10265.679673
869.709063,444.123565,666.185348,-10265.679673
869.709383,1406.391290,2664.741391,-10955.165621
869.709703,2368.659014,3330.926739,-10801.946522
869.710023,2590.720797,3552.988522,-10342.289223
869.710343,1036.288319,1924.535449,-11491.432470
869.710663,296.082377,-962.267725,-10112.460574
869.710983,1702.473667,-1702.473667,-10418.898773
869.711303,1924.535449,-1110.308913,-10035.851024
869.711623,1702.473667,370.102971,-10265.679673
869.711943,518.144159,1480.411884,-9806.022374
869.712263,0.000000,1776.494261,-9882.631924
869.712582,296.082377,1554.432478,-9882.631924
869.712902,148.041188,444.123565,-9422.974625
869.713222,2664.741391,-2368.659014,-9116.536426
869.713542,2886.803174,-2812.782580,-9499.584175
869.713862,1184.329507,-2294.638420,-8963.317327
869.714182,-222.061783,-592.164754,-9193.145976
869.714502,74.020594,2072.576638,-9499.584175
869.714822,814.226536,3182.885551,-9882.631924
869.715142,1184.329507,3108.864956,-10112.460574
869.715462,3330.926739,1776.494261,-9959.241474
869.715782,3330.926739,518.144159,-9806.022374
869.716102,1036.288319,-1258.350101,-9652.803275
869.716422,-222.061783,-2072.576638,-9652.803275
869.716742,0.000000,-2294.638420,-10112.460574
869.717061,0.000000,-814.226536,-10189.070123
869.717381,-518.144159,814.226536,-10418.898773
869.717701,-1332.370696,2738.761985,-10189.070123
869.718021,-1406.391290,3034.844362,-10648.727422
869.718341,148.041188,2220.617826,-11031.775171
869.718661,1628.453072,0.000000,-10801.946522
869.718981,666.185348,-962.267725,-10418.898773
869.719301,518.144159,-1110.308913,-10878.556072
869.719621,148.041188,148.041188,-10418.898773
869.719941,296.082377,2146.597232,-10725.336972
869.720261,74.020594,2516.700203,-10648.727422
869.720581,0.000000,1406.391290,-10418.898773
869.720901,222.061783,148.041188,-10495.508323
869.721220,296.082377,-888.247130,-10342.289223
869.721540,-814.226536,-1036.288319,-9959.241474
869.721860,-592.164754,74.020594,-9729.412825
869.722180,-814.226536,148.041188,-10035.851024
869.722500,-740.205942,-592.164754,-10112.460574
869.722820,-1184.329507,-962.267725,-9499.584175
869.723140,-1258.350101,74.020594,-8120.612279
869.723460,-1184.329507,814.226536,-9116.536426
869.723780,-740.205942,1332.370696,-9499.584175
869.724100,444.123565,-888.247130,-9806.022374
869.724420,1480.411884,-3256.906145,-9499.584175
869.724740,1480.411884,-2960.823768,-9806.022374
869.725060,-370.102971,-1850.514855,-9806.022374
869.725379,-1628.453072,1184.329507,-9652.803275
869.725699,-2072.576638,2664.741391,-9729.412825
869.726019,0.000000,2664.741391,-11184.994271
869.726339,370.102971,814.226536,-10572.117872
869.726659,592.164754,-1480.411884,-10572.117872
869.726979,74.020594,-1850.514855,-10418.898773
869.727299,1554.432478,-1554.432478,-9959.241474
869.727619,1554.432478,1480.411884,-10035.851024
869.727939,1702.473667,2738.761985,-10878.556072
869.728259,1554.432478,2590.720797,-10955.165621
869.728579,1628.453072,1554.432478,-10955.165621
869.728899,1702.473667,666.185348,-10648.727422
869.729219,1628.453072,0.000000,-10725.336972
869.729538,1480.411884,370.102971,-10112.460574
869.729858,1702.473667,592.164754,-10955.165621
869.730178,2368.659014,74.020594,-10725.336972
869.730498,1998.556043,666.185348,-10189.070123
869.730818,592.164754,3404.947333,-10572.117872
869.731138,222.061783,3552.988522,-10035.851024
869.731458,740.205942,3849.070898,-10035.851024
869.731778,1924.535449,2516.700203,-9652.803275
869.732098,1776.494261,-1480.411884,-9652.803275
869.732418,666.185348,-4737.318029,-8963.317327
869.732738,148.041188,-3627.009116,-8963.317327
869.733058,666.185348,-1554.432478,-9116.536426
869.733378,1628.453072,1406.391290,-9806.022374
869.733697,1480.411884,2960.823768,-9652.803275
869.734017,592.164754,1554.432478,-9346.365076
869.734337,-444.123565,-814.226536,-9269.755526
869.734657,962.267725,-1850.514855,-10342.289223
869.734977,1554.432478,-2590.720797,-9499.584175
869.735297,-222.061783,-592.164754,-9422.974625
869.735617,-518.144159,0.000000,-9729.412825
869.735937,888.247130,148.041188,-10418.898773
869.736257,962.267725,-444.123565,-10265.679673
869.736577,-296.082377,518.144159,-10112.460574
869.736897,-666.185348,2590.720797,-10342.289223
869.737217,296.082377,3552.988522,-10648.727422
869.737537,1332.370696,2516.700203,-10801.946522
869.737856,962.267725,296.082377,-10265.679673
869.738176,888.247130,-1554.432478,-10418.898773
869.738496,0.000000,-1258.350101,-10418.898773
869.738816,-370.102971,1258.350101,-10342.289223
869.739136,-814.226536,2442.679609,-10801.946522
869.739456,-1702.473667,3108.864956,-11031.775171
869.739776,-518.144159,2294.638420,-10572.117872
869.740096,888.247130,814.226536,-11108.384721
869.740416,518.144159,0.000000,-10878.556072
869.740736,740.205942,-148.041188,-10725.336972
869.741056,962.267725,0.000000,-10035.851024
869.741376,518.144159,370.102971,-9806.022374
869.741696,518.144159,-296.082377,-9959.241474
869.742015,-148.041188,-1332.370696,-9806.022374
869.742335,-222.061783,-888.247130,-9959.241474
869.742655,-814.226536,0.000000,-9576.193725
869.742975,0.000000,1110.308913,-10112.460574
869.743295,666.185348,2072.576638,-9729.412825
869.743615,814.226536,740.205942,-9729.412825
869.743935,1110.308913,-296.082377,-9346.365076
869.744255,1184.329507,-1628.453072,-9652.803275
869.744575,592.164754,-1258.350101,-10495.508323
869.744895,444.123565,-888.247130,-9576.193725
869.745215,-888.247130,370.102971,-9576.193725
869.745535,-888.247130,1258.350101,-9959.241474
869.745855,-592.164754,1332.370696,-8886.707777
869.746174,222.061783,1628.453072,-9959.241474
869.746494,296.082377,1036.288319,-10342.289223
869.746814,0.000000,-148.041188,-10112.460574
869.747134,518.144159,-370.102971,-10035.851024
869.747454,1332.370696,-148.041188,-9806.022374
869.747774,1480.411884,-148.041188,-10265.679673
869.748094,814.226536,74.020594,-10725.336972
869.748414,1110.308913,592.164754,-10418.898773
869.748734,592.164754,1406.391290,-10572.117872
869.749054,-592.164754,1554.432478,-10342.289223
869.749374,-1332.370696,1554.432478,-10342.289223
869.749694,-370.102971,444.123565,-10572.117872
869.750014,1480.411884,-1036.288319,-10495.508323
869.750334,2960.823768,-1258.350101,-10035.851024
869.750653,2368.659014,-296.082377,-10418.898773
869.750973,1924.535449,1110.308913,-9959.241474
869.751293,592.164754,1924.535449,-10572.117872
869.751613,2368.659014,0.000000,-10035.851024
869.751933,1110.308913,-518.144159,-9806.022374
869.752253,0.000000,-1628.453072,-9729.412825
869.752573,0.000000,-1998.556043,-9806.022374
869.752893,-370.102971,0.000000,-9422.974625
869.753213,-666.185348,1480.411884,-9806.022374
869.753533,-666.185348,2516.700203,-9806.022374
869.753853,592.164754,518.144159,-9729.412825
869.754173,962.267725,-962.267725,-9882.631924
869.754493,888.247130,-1776.494261,-8503.660028
869.754812,1776.494261,0.000000,-9882.631924
869.755132,1480.411884,1480.411884,-9882.631924
869.755452,666.185348,592.164754,-9959.241474
869.755772,1332.370696,370.102971,-10112.460574
869.756092,2146.597232,-148.041188,-9806.022374
869.756412,1184.329507,370.102971,-10265.679673
869.756732,592.164754,1480.411884,-10418.898773
869.757052,0.000000,444.123565,-10189.070123
869.757372,74.020594,1110.308913,-10112.460574
869.757692,444.123565,-1480.411884,-10112.460574
869.758012,370.102971,-1924.535449,-10035.851024
869.758332,740.205942,-370.102971,-10572.117872
869.758652,592.164754,1924.535449,-11797.870669
869.758971,592.164754,3775.050304,-10955.165621
869.759291,0.000000,3108.864956,-10801.946522
869.759611,0.000000,1406.391290,-10418.898773
869.759931,444.123565,-962.267725,-10495.508323
869.760251,444.123565,-1628.453072,-9806.022374
869.760571,-518.144159,-888.247130,-10112.460574
869.760891,-740.205942,740.205942,-9882.631924
869.761211,-370.102971,1850.514855,-10112.460574
869.761531,0.000000,740.205942,-9729.412825
869.761851,592.164754,-518.144159,-9806.022374
869.762171,1184.329507,-444.123565,-9959.241474
869.762491,740.205942,0.000000,-10112.460574
869.762811,444.123565,74.020594,-10035.851024
869.763130,-148.041188,888.247130,-9422.974625
869.763450,-148.041188,296.082377,-10112.460574
869.763770,-74.020594,-370.102971,-10035.851024
869.764090,-296.082377,-518.144159,-9576.193725
869.764410,-1776.494261,0.000000,-10112.460574
869.764730,222.061783,814.226536,-10035.851024
869.765050,-148.041188,1258.350101,-10112.460574
869.765370,-296.082377,666.185348,-9959.241474
869.765690,296.082377,-888.247130,-9806.022374
869.766010,74.020594,-740.205942,-10189.070123
869.766330,-444.123565,-370.102971,-10342.289223
869.766650,-1110.308913,592.164754,-10112.460574
869.766970,370.102971,3256.906145,-10878.556072
869.767289,1184.329507,2664.741391,-12410.747068
869.767609,2220.617826,1258.350101,-10878.556072
869.767929,1258.350101,0.000000,-10495.508323
869.768249,-814.226536,-74.020594,-10801.946522
869.768569,-1258.350101,-666.185348,-10035.851024
869.768889,-592.164754,-74.020594,-11031.775171
869.769209,-370.102971,0.000000,-10035.851024
869.769529,740.205942,0.000000,-9576.193725
869.769849,1036.288319,2220.617826,-10189.070123
869.770169,1110.308913,2664.741391,-10265.679673
869.770489,222.061783,3256.906145,-10265.679673
869.770809,1628.453072,2146.597232,-9882.631924
869.771129,2590.720797,-444.123565,-9806.022374
869.771448,3108.864956,-3034.844362,-9116.536426
869.771768,3108.864956,-3923.091493,-9346.365076
869.772088,2146.597232,-1554.432478,-9806.022374
869.772408,1850.514855,888.247130,-10112.460574
869.772728,2146.597232,2590.720797,-9729.412825
869.773048,1036.288319,2590.720797,-10035.851024
869.773368,518.144159,1702.473667,-9806.022374
869.773688,518.144159,0.000000,-10418.898773
869.774008,1480.411884,-1480.411884,-9882.631924
869.774328,1110.308913,-888.247130,-10112.460574
869.774648,518.144159,-222.061783,-10112.460574
869.774968,888.247130,222.061783,-9729.412825
869.775288,1480.411884,370.102971,-10495.508323
869.775607,1480.411884,1480.411884,-10418.898773
869.775927,0.000000,2812.782580,-10801.946522
869.776247,-740.205942,3330.926739,-11108.384721
869.776567,592.164754,2442.679609,-10189.070123
869.776887,1628.453072,1480.411884,-10495.508323
869.777207,1850.514855,-1184.329507,-10112.460574
869.777527,1406.391290,-2072.576638,-9882.631924
869.777847,962.267725,-1036.288319,-10265.679673
869.778167,518.144159,0.000000,-9959.241474
869.778487,0.000000,1332.370696,-9959.241474
869.778807,-1036.288319,2294.638420,-10112.460574
869.779127,-1628.453072,2146.597232,-9806.022374
869.779447,-296.082377,-148.041188,-10112.460574
869.779766,888.247130,-888.247130,-9729.412825
869.780086,962.267725,-1036.288319,-9346.365076
869.780406,222.061783,-1480.411884,-9729.412825
869.780726,-296.082377,-444.123565,-9422.974625
869.781046,-1332.370696,-296.082377,-9499.584175
869.781366,-370.102971,-592.164754,-9882.631924
869.781686,444.123565,74.020594,-9422.974625
869.782006,-592.164754,444.123565,-10035.851024
869.782326,-1036.288319,444.123565,-9882.631924
869.782646,-518.144159,222.061783,-9652.803275
869.782966,-296.082377,-518.144159,-10189.070123
869.783286,666.185348,-1480.411884,-10418.898773
869.783606,370.102971,-1776.494261,-10112.460574
869.783926,-444.123565,0.000000,-10112.460574
869.784245,-592.164754,1406.391290,-10342.289223
869.784565,-1480.411884,3256.906145,-10878.556072
869.784885,-148.041188,2442.679609,-10725.336972
869.785205,0.000000,0.000000,-10495.508323
869.785525,222.061783,-1110.308913,-10725.336972
869.785845,0.000000,-444.123565,-10418.898773
869.786165,-1850.514855,0.000000,-10495.508323
869.786485,-666.185348,814.226536,-10189.070123
869.786805,888.247130,962.267725,-10495.508323
869.787125,2812.782580,-592.164754,-10265.679673
869.787445,2368.659014,-1258.350101,-10035.851024
869.787765,740.205942,-222.061783,-10189.070123
869.788085,1110.308913,2294.638420,-10418.898773
869.788405,1924.535449,3182.885551,-10265.679673
869.788725,2812.782580,2960.823768,-10878.556072
869.789045,2368.659014,148.041188,-10495.508323
869.789365,1850.514855,-1998.556043,-9806.022374
869.789684,0.000000,-2960.823768,-9652.803275
869.790004,0.000000,-2368.659014,-8733.488677
869.790324,-666.185348,148.041188,-9499.584175
869.790644,-1036.288319,2146.597232,-9959.241474
869.790964,592.164754,3108.864956,-10035.851024
869.791284,2220.617826,2738.761985,-9959.241474
869.791604,2590.720797,1258.350101,-9499.584175
869.791924,2738.761985,-962.267725,-10112.460574
869.792244,3034.844362,-1110.308913,-9806.022374
869.792564,1036.288319,-1332.370696,-9422.974625
869.792884,-296.082377,-962.267725,-9882.631924
869.793204,-1332.370696,-740.205942,-9576.193725
869.793524,-1036.288319,74.020594,-10112.460574
869.793844,-222.061783,888.247130,-10112.460574
869.794164,962.267725,1554.432478,-10495.508323
869.794484,2368.659014,1332.370696,-10265.679673
869.794804,2442.679609,-296.082377,-10495.508323
869.795124,2886.803174,-666.185348,-10342.289223
869.795444,1110.308913,-592.164754,-10418.898773
869.795764,-296.082377,-148.041188,-10418.898773
869.796084,-814.226536,1332.370696,-10572.117872
869.796404,-1110.308913,2220.617826,-10648.727422
869.796724,0.000000,1406.391290,-10725.336972
869.797044,1110.308913,-148.041188,-9959.241474
869.797364,1110.308913,0.000000,-10035.851024
869.797683,148.041188,0.000000,-10572.117872
869.798003,148.041188,222.061783,-10342.289223
869.798323,-444.123565,518.144159,-10112.460574
869.798643,-962.267725,0.000000,-10495.508323
869.798963,-592.164754,-740.205942,-9959.241474
869.799283,518.144159,-148.041188,-9806.022374
869.799603,1998.556043,1184.329507,-10342.289223
869.799923,1998.556043,2072.576638,-10418.898773
869.800243,740.205942,2886.803174,-10495.508323
869.800563,-1036.288319,444.123565,-9576.193725
869.800883,74.020594,-1110.308913,-9652.803275
869.801203,-148.041188,-3330.926739,-9422.974625
869.801523,-444.123565,-2886.803174,-8963.317327
869.801843,-1998.556043,-444.123565,-9269.755526
869.802163,-1702.473667,2072.576638,-9806.022374
869.802483,-296.082377,2886.803174,-9882.631924
869.802803,1332.370696,1924.535449,-10189.070123
869.803123,2220.617826,-1184.329507,-9959.241474
869.803443,1998.556043,-2146.597232,-10112.460574
869.803763,1110.308913,-1776.494261,-10035.851024
869.804083,-592.164754,-296.082377,-10418.898773
869.804403,-1110.308913,1628.453072,-10112.460574
869.804723,-666.185348,2442.679609,-10418.898773
869.805043,-518.144159,1406.391290,-10189.070123
869.805363,0.000000,518.144159,-10878.556072
869.805682,888.247130,0.000000,-11031.775171
869.806002,592.164754,74.020594,-10725.336972
869.806322,0.000000,-148.041188,-11108.384721
869.806642,444.123565,148.041188,-10878.556072
869.806962,592.164754,0.000000,-10572.117872
869.807282,888.247130,814.226536,-10418.898773
869.807602,592.164754,2738.761985,-10725.336972
869.807922,1036.288319,3034.844362,-10725.336972
869.808242,1332.370696,2146.597232,-10648.727422
869.808562,1998.556043,1406.391290,-11108.384721
869.808882,1998.556043,-1406.391290,-9806.022374
869.809202,1110.308913,-2738.761985,-9346.365076
869.809522,518.144159,-1776.494261,-9806.022374
869.809842,888.247130,222.061783,-9346.365076
869.810162,296.082377,2812.782580,-9882.631924
869.810482,740.205942,3108.864956,-9652.803275
869.810802,2442.679609,2294.638420,-9806.022374
869.811122,2294.638420,-222.061783,-9193.145976
869.811442,3997.112087,-2146.597232,-9806.022374
869.811762,2960.823768,-2220.617826,-9499.584175
869.812082,1258.350101,-518.144159,-9959.241474
869.812402,-962.267725,518.144159,-9806.022374
869.812722,-592.164754,1110.308913,-10189.070123
869.813042,74.020594,814.226536,-9806.022374
869.813362,0.000000,740.205942,-10572.117872
869.813681,1184.329507,1258.350101,-10342.289223
869.814001,1258.350101,1184.329507,-10725.336972
869.814321,0.000000,962.267725,-10495.508323
869.814641,1776.494261,-888.247130,-10418.898773
869.814961,1036.288319,-1850.514855,-10265.679673
869.815281,-444.123565,-296.082377,-10725.336972
869.815601,-518.144159,1110.308913,-10112.460574
869.815921,-370.102971,3182.885551,-10725.336972
869.816241,0.000000,3182.885551,-10648.727422
869.816561,296.082377,888.247130,-10725.336972
869.816881,0.000000,-1702.473667,-10265.679673
869.817201,-444.123565,-2664.741391,-10801.946522
869.817521,-1628.453072,-1850.514855,-9729.412825
869.817841,-1036.288319,74.020594,-10112.460574
869.818161,-962.267725,2072.576638,-10342.289223
869.818481,-444.123565,888.247130,-8963.317327
869.818801,666.185348,-962.267725,-9806.022374
869.819121,962.267725,-444.123565,-10112.460574
869.819441,740.205942,592.164754,-9882.631924
869.819761,74.020594,666.185348,-10035.851024
869.820081,0.000000,518.144159,-9116.536426
869.820401,-888.247130,-1702.473667,-9806.022374
869.820721,-1480.411884,-3256.906145,-9346.365076
869.821041,-2516.700203,-2812.782580,-9576.193725
869.821361,-1554.432478,-740.205942,-9576.193725
869.821680,1480.411884,370.102971,-9729.412825
869.822000,2220.617826,2442.679609,-10572.117872
869.822320,1110.308913,1258.350101,-10265.679673
869.822640,-296.082377,-444.123565,-9959.241474
869.822960,0.000000,-1554.432478,-9806.022374
869.823280,296.082377,-2146.597232,-9882.631924
869.823600,1406.391290,-1258.350101,-10112.460574
869.823920,1406.391290,814.226536,-10495.508323
869.824240,1850.514855,1184.329507,-10495.508323
869.824560,1480.411884,0.000000,-10418.898773
869.824880,148.041188,518.144159,-9959.241474
869.825200,-148.041188,1406.391290,-11184.994271
869.825520,1480.411884,1480.411884,-10801.946522
869.825840,740.205942,962.267725,-10342.289223
869.826160,148.041188,-740.205942,-9959.241474
869.826480,-888.247130,-1924.535449,-9729.412825
869.826800,-1036.288319,-1702.473667,-9729.412825
869.827120,814.226536,370.102971,-10648.727422
869.827440,3108.864956,2368.659014,-10342.289223
869.827760,2590.720797,4293.194464,-10495.508323
869.828080,3330.926739,4145.153275,-10725.336972
869.828400,1406.391290,2146.597232,-9959.241474
869.828720,-148.041188,370.102971,-9806.022374
869.829040,148.041188,0.000000,-9576.193725
869.829360,1850.514855,-962.267725,-9729.412825
869.829679,2590.720797,-962.267725,-9652.803275
869.829999,1184.329507,-962.267725,-9116.536426
869.830319,2072.576638,-666.185348,-9346.365076
869.830639,1628.453072,0.000000,-9499.584175
869.830959,1258.350101,1406.391290,-10189.070123
869.831279,1110.308913,3034.844362,-10801.946522
869.831599,148.041188,2886.803174,-10342.289223
869.831919,-1480.411884,1480.411884,-10035.851024
869.832239,0.000000,-1110.308913,-9959.241474
869.832559,592.164754,-1628.453072,-9806.022374
869.832879,296.082377,-1554.432478,-10801.946522
869.833199,888.247130,222.061783,-9806.022374
869.833519,1554.432478,2368.659014,-10572.117872
869.833839,1554.432478,3404.947333,-10342.289223
869.834159,2146.597232,2368.659014,-10342.289223
869.834479,1628.453072,888.247130,-10265.679673
869.834799,666.185348,296.082377,-10495.508323
869.835119,148.041188,444.123565,-10495.508323
869.835439,-1406.391290,1702.473667,-10035.851024
