#time,accel_x,accel_y,accel_z
910.749247,1554.432478,2442.679609,-9806.022374
910.749567,222.061783,2664.741391,-10878.556072
910.749887,518.144159,2294.638420,-10648.727422
910.750207,1924.535449,296.082377,-10342.289223
910.750527,1110.308913,-1110.308913,-9806.022374
910.750847,1998.556043,-1850.514855,-10265.679673
910.751167,2960.823768,-1184.329507,-10725.336972
910.751487,3997.112087,444.123565,-10878.556072
910.751807,3256.906145,2886.803174,-11338.213370
910.752127,2072.576638,3923.091493,-11031.775171
910.752447,1406.391290,2886.803174,-10648.727422
910.752767,148.041188,3034.844362,-10495.508323
910.753087,-370.102971,2072.576638,-10801.946522
910.753407,888.247130,-666.185348,-10648.727422
910.753727,2368.659014,-2442.679609,-9729.412825
910.754047,1998.556043,-3627.009116,-8810.098227
910.754367,3775.050304,-2368.659014,-9652.803275
910.754687,3256.906145,-444.123565,-9806.022374
910.755007,3849.070898,1776.494261,-10572.117872
910.755327,1554.432478,3256.906145,-9959.241474
910.755647,-740.205942,3627.009116,-10572.117872
910.755967,-1776.494261,1184.329507,-9576.193725
910.756287,1628.453072,-1332.370696,-9576.193725
910.756607,3552.988522,-4219.173869,-9269.755526
910.756927,3182.885551,-3775.050304,-9882.631924
910.757247,222.061783,-2072.576638,-9729.412825
910.757567,-2072.576638,-444.123565,-9269.755526
910.757887,-2294.638420,1332.370696,-9422.974625
910.758207,-1924.535449,1924.535449,-9729.412825
910.758527,-1554.432478,1776.494261,-9729.412825
910.758847,-888.247130,1702.473667,-9806.022374
910.759167,148.041188,666.185348,-10878.556072
910.759487,518.144159,814.226536,-9959.241474
910.759807,-1850.514855,814.226536,-10265.679673
910.760127,-1924.535449,1702.473667,-10495.508323
910.760447,-3701.029710,1924.535449,-10035.851024
910.760767,-3552.988522,1776.494261,-10725.336972
910.761087,-2146.597232,1110.308913,-10035.851024
910.761407,-1702.473667,1110.308913,-10342.289223
910.761727,962.267725,592.164754,-10725.336972
910.762047,814.226536,0.000000,-10035.851024
910.762367,2072.576638,518.144159,-10801.946522
910.762687,1628.453072,444.123565,-10189.070123
910.763007,222.061783,1110.308913,-10342.289223
910.763327,1258.350101,1110.308913,-10572.117872
910.763647,0.000000,1702.473667,-10495.508323
910.763967,-1850.514855,2812.782580,-9499.584175
910.764287,-1036.288319,1776.494261,-10265.679673
910.764607,-222.061783,1332.370696,-9806.022374
910.764927,148.041188,-1110.308913,-10035.851024
910.765247,0.000000,-1998.556043,-9729.412825
910.765567,370.102971,-2368.659014,-9346.365076
910.765887,1628.453072,-2960.823768,-9422.974625
910.766207,1184.329507,-592.164754,-9193.145976
910.766527,666.185348,296.082377,-9576.193725
910.766847,518.144159,740.205942,-9729.412825
910.767167,3552.988522,1332.370696,-9499.584175
910.767487,3404.947333,814.226536,-10418.898773
910.767807,2442.679609,-222.061783,-9882.631924
910.768127,1332.370696,222.061783,-9729.412825
910.768447,2220.617826,-740.205942,-10035.851024
910.768767,2368.659014,-1480.411884,-9269.755526
910.769087,2220.617826,-2960.823768,-10342.289223
910.769407,0.000000,-2960.823768,-9576.193725
910.769727,-1480.411884,-814.226536,-9422.974625
910.770047,-148.041188,2146.597232,-11108.384721
910.770367,1110.308913,2960.823768,-10265.679673
910.770687,1850.514855,2146.597232,-10648.727422
910.771007,1554.432478,-1406.391290,-10265.679673
910.771327,1850.514855,-1776.494261,-9039.926876
910.771647,518.144159,-1702.473667,-10725.336972
910.771967,2368.659014,-592.164754,-10189.070123
910.772287,2442.679609,-1036.288319,-10342.289223
910.772607,1924.535449,296.082377,-10725.336972
910.772928,0.000000,666.185348,-10035.851024
910.773248,-370.102971,-592.164754,-11644.651570
910.773568,888.247130,-814.226536,-9882.631924
910.773888,370.102971,814.226536,-10801.946522
910.774208,74.020594,1702.473667,-11184.994271
910.774528,518.144159,1924.535449,-10418.898773
910.774848,74.020594,2294.638420,-9959.241474
910.775168,-2146.597232,1702.473667,-10572.117872
910.775488,-3552.988522,962.267725,-9269.755526
910.775808,-1998.556043,814.226536,-10189.070123
910.776128,-518.144159,-222.061783,-9269.755526
910.776448,1554.432478,962.267725,-9806.022374
910.776768,888.247130,74.020594,-10572.117872
910.777088,-1480.411884,74.020594,-9576.193725
910.777408,-1110.308913,1702.473667,-9806.022374
910.777728,-1332.370696,2220.617826,-10112.460574
910.778048,-148.041188,3034.844362,-9346.365076
910.778368,592.164754,2368.659014,-10725.336972
910.778688,-222.061783,-740.205942,-9422.974625
910.779008,-1036.288319,-1924.535449,-9422.974625
910.779328,0.000000,-2146.597232,-10189.070123
910.779648,1702.473667,-444.123565,-9729.412825
910.779968,0.000000,1628.453072,-10189.070123
910.780288,-444.123565,2812.782580,-10342.289223
910.780608,-666.185348,3330.926739,-9806.022374
910.780928,-518.144159,1776.494261,-10189.070123
910.781248,222.061783,814.226536,-9269.755526
910.781568,-518.144159,74.020594,-10265.679673
910.781888,444.123565,-370.102971,-10035.851024
910.782208,1184.329507,-592.164754,-9499.584175
910.782528,1332.370696,-814.226536,-9269.755526
910.782848,1332.370696,222.061783,-9652.803275
910.783168,1554.432478,1924.535449,-9959.241474
910.783488,2220.617826,4145.153275,-10495.508323
910.783808,2590.720797,4737.318029,-10265.679673
910.784128,1480.411884,2516.700203,-11644.651570
910.784448,2146.597232,-2072.576638,-9499.584175
910.784768,1998.556043,-4515.256246,-8886.707777
910.785088,2590.720797,-3256.906145,-10418.898773
910.785408,3478.967927,296.082377,-10878.556072
910.785728,2146.597232,4515.256246,-10725.336972
910.786048,814.226536,5847.626942,-10801.946522
910.786368,0.000000,5773.606348,-10342.289223
910.786688,1406.391290,2812.782580,-9806.022374
910.787008,2368.659014,-1036.288319,-9959.241474
910.787328,1924.535449,-2886.803174,-9269.755526
910.787648,-518.144159,-2590.720797,-10189.070123
910.787968,222.061783,-2368.659014,-10035.851024
910.788288,2072.576638,-1110.308913,-9806.022374
910.788608,2664.741391,222.061783,-10342.289223
910.788928,1184.329507,2812.782580,-10725.336972
910.789248,-1702.473667,2590.720797,-10648.727422
910.789568,-1258.350101,1184.329507,-10342.289223
910.789888,1110.308913,-1480.411884,-9422.974625
910.790208,2960.823768,-4663.297435,-10418.898773
910.790528,2886.803174,-6069.688724,-9806.022374
910.790848,296.082377,-4663.297435,-9806.022374
910.791168,-1480.411884,-1036.288319,-9499.584175
910.791488,-444.123565,1924.535449,-10189.070123
910.791808,222.061783,2368.659014,-10725.336972
910.792128,666.185348,814.226536,-9959.241474
910.792448,-1258.350101,-296.082377,-9269.755526
910.792768,-1998.556043,-2738.761985,-10495.508323
910.793088,518.144159,-3627.009116,-9269.755526
910.793408,148.041188,-3404.947333,-10265.679673
910.793728,0.000000,-3108.864956,-9806.022374
910.794048,0.000000,-1258.350101,-9346.365076
910.794368,0.000000,740.205942,-10265.679673
910.794688,-1110.308913,2812.782580,-9882.631924
910.795008,-1332.370696,3923.091493,-10648.727422
910.795328,-740.205942,2146.597232,-11568.042020
910.795648,-222.061783,0.000000,-10035.851024
910.795968,-518.144159,-1110.308913,-10035.851024
910.796288,-1258.350101,-2738.761985,-10418.898773
910.796608,-1554.432478,-592.164754,-10495.508323
910.796928,-1332.370696,296.082377,-10418.898773
910.797248,-370.102971,1628.453072,-10418.898773
910.797568,518.144159,2368.659014,-10112.460574
910.797888,518.144159,1332.370696,-10648.727422
910.798208,222.061783,1258.350101,-10112.460574
910.798528,148.041188,1332.370696,-10572.117872
910.798848,814.226536,0.000000,-9959.241474
910.799168,1258.350101,-814.226536,-9422.974625
910.799488,2072.576638,-444.123565,-9576.193725
910.799808,2146.597232,-592.164754,-9652.803275
910.800128,1554.432478,814.226536,-9806.022374
910.800448,2294.638420,1480.411884,-10801.946522
910.800768,2220.617826,1702.473667,-9652.803275
910.801088,370.102971,1702.473667,-10725.336972
910.801408,0.000000,1702.473667,-9806.022374
910.801728,-740.205942,1036.288319,-9346.365076
910.802048,666.185348,296.082377,-9346.365076
910.802368,2368.659014,1332.370696,-10035.851024
910.802688,1036.288319,1110.308913,-9806.022374
910.803008,1776.494261,0.000000,-9882.631924
910.803328,1258.350101,1776.494261,-9652.803275
910.803648,1332.370696,2294.638420,-10342.289223
910.803968,1998.556043,2738.761985,-9806.022374
910.804288,1480.411884,2664.741391,-10495.508323
910.804608,1702.473667,1554.432478,-10725.336972
910.804928,1850.514855,1332.370696,-9576.193725
910.805248,1850.514855,0.000000,-10189.070123
910.805568,814.226536,0.000000,-10035.851024
910.805888,1998.556043,1998.556043,-10648.727422
910.806208,-814.226536,1184.329507,-10572.117872
910.806528,2368.659014,592.164754,-9959.241474
910.806848,3552.988522,888.247130,-11568.042020
910.807168,2294.638420,-592.164754,-11031.775171
910.807488,148.041188,740.205942,-9882.631924
910.807808,74.020594,1554.432478,-11108.384721
910.808128,0.000000,2294.638420,-8963.317327
910.808448,888.247130,2146.597232,-10725.336972
910.808768,2294.638420,1702.473667,-10418.898773
910.809088,518.144159,0.000000,-10189.070123
910.809408,296.082377,-1406.391290,-10112.460574
910.809728,-148.041188,-1998.556043,-9652.803275
910.810048,-296.082377,-1628.453072,-9806.022374
910.810368,-1406.391290,-592.164754,-10265.679673
910.810688,-1702.473667,222.061783,-9576.193725
910.811008,-1184.329507,2516.700203,-10418.898773
910.811328,-1184.329507,2516.700203,-10035.851024
910.811648,518.144159,1702.473667,-9806.022374
910.811968,148.041188,370.102971,-10189.070123
910.812288,740.205942,-814.226536,-10495.508323
910.812608,-1924.535449,-1554.432478,-9346.365076
910.812928,-2960.823768,-2072.576638,-9959.241474
910.813248,-1702.473667,-592.164754,-9499.584175
910.813568,-2146.597232,370.102971,-10189.070123
910.813888,-666.185348,740.205942,-9882.631924
910.814208,296.082377,962.267725,-9806.022374
910.814528,444.123565,0.000000,-10495.508323
910.814848,1258.350101,-666.185348,-10035.851024
910.815168,0.000000,-888.247130,-10035.851024
910.815488,-592.164754,-1332.370696,-10265.679673
910.815808,444.123565,-592.164754,-10189.070123
910.816128,296.082377,-962.267725,-10189.070123
910.816448,740.205942,-1332.370696,-10265.679673
910.816768,1184.329507,-444.123565,-11568.042020
910.817088,1036.288319,0.000000,-10572.117872
910.817408,666.185348,-370.102971,-10418.898773
910.817728,-666.185348,0.000000,-10265.679673
910.818048,-962.267725,-666.185348,-9346.365076
910.818368,-518.144159,-1480.411884,-9346.365076
910.818688,-740.205942,-2368.659014,-9959.241474
910.819008,-296.082377,-3182.885551,-9806.022374
910.819328,148.041188,-2442.679609,-9422.974625
910.819648,2516.700203,-2294.638420,-10035.851024
910.819968,3701.029710,444.123565,-9806.022374
910.820288,2516.700203,3182.885551,-9959.241474
910.820608,2368.659014,2886.803174,-10725.336972
910.820928,3552.988522,2738.761985,-9193.145976
910.821248,3182.885551,-1036.288319,-10648.727422
910.821568,3478.967927,-2590.720797,-9729.412825
910.821888,1998.556043,-2072.576638,-9422.974625
910.822208,740.205942,-370.102971,-9959.241474
910.822528,518.144159,1480.411884,-10265.679673
910.822848,740.205942,2294.638420,-10342.289223
910.823168,1480.411884,1850.514855,-9959.241474
910.823488,1924.535449,0.000000,-10112.460574
910.823808,2886.803174,-1036.288319,-10648.727422
910.824128,1406.391290,-1480.411884,-10112.460574
910.824448,-592.164754,0.000000,-9959.241474
910.824768,-1406.391290,740.205942,-10342.289223
910.825088,-370.102971,1406.391290,-10035.851024
910.825408,-222.061783,1776.494261,-11108.384721
910.825728,444.123565,518.144159,-10648.727422
910.826048,-888.247130,-592.164754,-9729.412825
910.826368,1110.308913,-1036.288319,-10342.289223
910.826688,2294.638420,-444.123565,-9499.584175
910.827008,592.164754,962.267725,-10342.289223
910.827328,-1332.370696,2516.700203,-10035.851024
910.827648,-3108.864956,2664.741391,-10035.851024
910.827968,-2368.659014,2738.761985,-9652.803275
910.828288,-592.164754,1406.391290,-9422.974625
910.828608,-370.102971,1406.391290,-9806.022374
910.828928,370.102971,962.267725,-10035.851024
910.829248,74.020594,1184.329507,-9652.803275
910.829568,-1036.288319,1924.535449,-9039.926876
910.829888,-740.205942,444.123565,-9576.193725
910.830208,0.000000,1628.453072,-9729.412825
910.830528,74.020594,1776.494261,-9882.631924
910.830848,740.205942,2812.782580,-10189.070123
910.831168,0.000000,2442.679609,-9882.631924
910.831488,222.061783,0.000000,-9806.022374
910.831808,1406.391290,148.041188,-9576.193725
910.832128,1702.473667,370.102971,-9882.631924
910.832448,592.164754,814.226536,-9652.803275
910.832768,-74.020594,962.267725,-10035.851024
910.833088,-148.041188,-518.144159,-10418.898773
910.833408,888.247130,-962.267725,-9499.584175
910.833728,962.267725,0.000000,-10112.460574
910.834048,740.205942,222.061783,-10572.117872
910.834368,814.226536,962.267725,-10495.508323
910.834688,444.123565,962.267725,-10955.165621
910.835008,296.082377,888.247130,-10418.898773
910.835328,-148.041188,-222.061783,-9882.631924
910.835648,148.041188,-1184.329507,-10112.460574
910.835968,1776.494261,-1998.556043,-9806.022374
910.836288,962.267725,-1554.432478,-10495.508323
910.836608,370.102971,-1332.370696,-10112.460574
910.836928,0.000000,-1702.473667,-9652.803275
910.837248,518.144159,-1998.556043,-10418.898773
910.837568,814.226536,-1554.432478,-9806.022374
910.837888,-1036.288319,592.164754,-9882.631924
910.838208,-1332.370696,740.205942,-10265.679673
910.838528,-296.082377,222.061783,-9729.412825
910.838848,74.020594,-2368.659014,-10265.679673
910.839168,592.164754,-5033.400406,-9806.022374
910.839488,-222.061783,-3701.029710,-8810.098227
910.839808,-1924.535449,-2442.679609,-9882.631924
910.840128,-1628.453072,-296.082377,-9882.631924
910.840448,-1184.329507,0.000000,-9882.631924
910.840768,-1036.288319,-1480.411884,-10801.946522
910.841088,-296.082377,-2812.782580,-9729.412825
910.841408,-1924.535449,-4663.297435,-9652.803275
910.841728,-962.267725,-5033.400406,-9729.412825
910.842048,-1036.288319,-3478.967927,-9806.022374
910.842368,-888.247130,-3108.864956,-10801.946522
910.842688,-1110.308913,-2146.597232,-9729.412825
910.843008,-1480.411884,-1258.350101,-10112.460574
910.843328,-2812.782580,-148.041188,-10801.946522
910.843648,-2812.782580,-1258.350101,-10495.508323
910.843968,-3701.029710,-1480.411884,-10418.898773
910.844288,-2442.679609,-3849.070898,-10342.289223
910.844608,-2442.679609,-4811.338623,-9422.974625
910.844928,-2738.761985,-5403.503377,-10495.508323
910.845248,-3330.926739,-4811.338623,-10342.289223
910.845568,-4293.194464,-3627.009116,-9729.412825
910.845888,-3108.864956,-1110.308913,-10648.727422
910.846208,-740.205942,1110.308913,-10112.460574
910.846528,-1036.288319,1776.494261,-10648.727422
910.846848,-1332.370696,-296.082377,-11108.384721
910.847168,-2664.741391,-2294.638420,-10418.898773
910.847488,-2220.617826,-3701.029710,-9882.631924
910.847808,-1110.308913,-4071.132681,-9806.022374
910.848128,-1998.556043,-2886.803174,-10035.851024
910.848448,-1332.370696,-2294.638420,-10418.898773
910.848768,-2220.617826,-1036.288319,-9729.412825
910.849088,-2738.761985,-370.102971,-9806.022374
910.849408,-1776.494261,-1554.432478,-9806.022374
910.849728,-1184.329507,-1480.411884,-9806.022374
910.850048,-592.164754,-2294.638420,-9806.022374
910.850368,370.102971,-2368.659014,-9576.193725
910.850688,0.000000,-2294.638420,-9499.584175
910.851007,-740.205942,-2294.638420,-10265.679673
910.851327,-888.247130,-1924.535449,-9652.803275
910.851647,-740.205942,-1332.370696,-9806.022374
910.851967,-1332.370696,-518.144159,-9576.193725
910.852287,-962.267725,-814.226536,-9806.022374
910.852607,-296.082377,-1628.453072,-10418.898773
910.852927,-148.041188,-2146.597232,-10265.679673
910.853247,-1036.288319,-2072.576638,-9806.022374
910.853567,-148.041188,-1998.556043,-9882.631924
910.853887,-370.102971,-740.205942,-9729.412825
910.854207,-1184.329507,-740.205942,-9806.022374
910.854527,-222.061783,-148.041188,-10035.851024
910.854847,444.123565,666.185348,-10572.117872
910.855167,444.123565,666.185348,-10265.679673
910.855487,-296.082377,-148.041188,-10418.898773
910.855807,-1036.288319,-518.144159,-10189.070123
910.856127,-1184.329507,-370.102971,-9959.241474
910.856447,-1924.535449,-740.205942,-10342.289223
910.856767,-2516.700203,-1702.473667,-9499.584175
910.857087,-1332.370696,-3330.926739,-9576.193725
910.857407,-148.041188,-3404.947333,-10112.460574
910.857727,-1554.432478,-2072.576638,-10035.851024
910.858047,-2442.679609,0.000000,-10112.460574
910.858367,-814.226536,962.267725,-9882.631924
910.858687,740.205942,888.247130,-10725.336972
910.859007,444.123565,1554.432478,-10725.336972
910.859327,-1036.288319,0.000000,-10265.679673
910.859647,-1110.308913,-1036.288319,-9806.022374
910.859967,-296.082377,-2516.700203,-10495.508323
910.860287,-148.041188,-3256.906145,-10189.070123
910.860607,-1924.535449,-3256.906145,-9806.022374
910.860927,-2516.700203,-2516.700203,-9346.365076
910.861247,-1406.391290,-2368.659014,-10418.898773
910.861567,-518.144159,-1998.556043,-10418.898773
910.861887,-1776.494261,-1628.453072,-10112.460574
910.862207,-2220.617826,-1258.350101,-9193.145976
910.862526,-962.267725,-1924.535449,-10112.460574
910.862846,370.102971,-2146.597232,-10035.851024
910.863166,-666.185348,-2664.741391,-9959.241474
910.863486,-2146.597232,-2368.659014,-9576.193725
910.863806,-1998.556043,-2738.761985,-9806.022374
910.864126,-1110.308913,-2960.823768,-9959.241474
910.864446,-1406.391290,-3182.885551,-9729.412825
910.864766,-2812.782580,-3404.947333,-9959.241474
910.865086,-4071.132681,-2812.782580,-9193.145976
910.865406,-3404.947333,-3997.112087,-9806.022374
910.865726,-1406.391290,-3256.906145,-9576.193725
910.866046,-888.247130,-2442.679609,-10418.898773
910.866366,-740.205942,-1406.391290,-9882.631924
910.866686,-2442.679609,0.000000,-10189.070123
910.867006,-2812.782580,-296.082377,-9959.241474
910.867326,-2368.659014,-1702.473667,-10265.679673
910.867646,-1998.556043,-2960.823768,-10495.508323
910.867966,-3997.112087,-3775.050304,-10418.898773
910.868286,-5033.400406,-4959.379811,-9576.193725
910.868606,-5181.441594,-4589.276840,-9269.755526
910.868926,-1998.556043,-5033.400406,-9576.193725
910.869246,1480.411884,-4071.132681,-10495.508323
910.869566,1110.308913,-3108.864956,-10572.117872
910.869886,-814.226536,-1406.391290,-10265.679673
910.870206,-2590.720797,444.123565,-10265.679673
910.870526,-1702.473667,1258.350101,-10418.898773
910.870846,666.185348,740.205942,-10418.898773
910.871166,518.144159,-1998.556043,-10801.946522
910.871486,-1924.535449,-4515.256246,-9959.241474
910.871806,-5033.400406,-5995.668130,-9576.193725
910.872126,-5773.606348,-5847.626942,-9652.803275
910.872446,-3404.947333,-4811.338623,-9576.193725
910.872766,-1850.514855,-3701.029710,-9269.755526
910.873086,-222.061783,-3478.967927,-9346.365076
910.873406,1110.308913,-2516.700203,-9882.631924
910.873726,2442.679609,-666.185348,-9729.412825
910.874046,2220.617826,1480.411884,-10648.727422
910.874365,1998.556043,2294.638420,-10189.070123
910.874685,1110.308913,888.247130,-10418.898773
910.875005,0.000000,-1776.494261,-9576.193725
910.875325,-1184.329507,-4219.173869,-9806.022374
910.875645,-1702.473667,-4885.359217,-9959.241474
910.875965,-2590.720797,-3775.050304,-9806.022374
910.876285,-4293.194464,-2294.638420,-9959.241474
910.876605,-3775.050304,-1702.473667,-9806.022374
910.876925,-2738.761985,-1480.411884,-9806.022374
910.877245,-1184.329507,-1998.556043,-10189.070123
910.877565,74.020594,-1776.494261,-10418.898773
910.877885,814.226536,-592.164754,-10265.679673
910.878205,2442.679609,518.144159,-10725.336972
910.878525,3627.009116,2220.617826,-10955.165621
910.878845,2590.720797,2516.700203,-11184.994271
910.879165,-518.144159,1554.432478,-10725.336972
910.879485,-3775.050304,148.041188,-10418.898773
910.879805,-3627.009116,-2294.638420,-10648.727422
910.880125,-3923.091493,-3775.050304,-10035.851024
910.880445,-4737.318029,-5181.441594,-9652.803275
910.880765,-5921.647536,-5181.441594,-9576.193725
910.881085,-4367.215058,-4959.379811,-9346.365076
910.881405,-1258.350101,-2812.782580,-9576.193725
910.881725,1702.473667,0.000000,-10035.851024
910.882045,2590.720797,2368.659014,-10572.117872
910.882365,1998.556043,2960.823768,-10648.727422
910.882685,444.123565,1850.514855,-10189.070123
910.883005,-1036.288319,-518.144159,-9959.241474
910.883325,-2294.638420,-2738.761985,-9806.022374
910.883645,-3627.009116,-4219.173869,-9806.022374
910.883965,-4737.318029,-5181.441594,-9116.536426
910.884285,-6513.812290,-4885.359217,-9116.536426
910.884605,-5699.585753,-4589.276840,-9193.145976
910.884925,-3997.112087,-3256.906145,-9652.803275
910.885245,-1184.329507,-2072.576638,-9882.631924
910.885565,1036.288319,-814.226536,-9806.022374
910.885884,1776.494261,592.164754,-10725.336972
910.886204,2812.782580,1776.494261,-10418.898773
910.886524,2368.659014,3182.885551,-10572.117872
910.886844,1110.308913,2516.700203,-11108.384721
910.887164,-962.267725,592.164754,-10801.946522
910.887484,-4071.132681,-2368.659014,-10418.898773
910.887804,-5477.523971,-5699.585753,-10878.556072
910.888124,-6513.812290,-7254.018232,-9729.412825
910.888444,-5847.626942,-7920.203579,-9652.803275
910.888764,-4441.235652,-6291.750507,-9499.584175
910.889084,-1776.494261,-3330.926739,-9729.412825
910.889404,1332.370696,296.082377,-11031.775171
910.889724,3775.050304,2368.659014,-10955.165621
910.890044,4441.235652,2738.761985,-11108.384721
910.890364,3552.988522,1702.473667,-11261.603821
910.890684,1332.370696,0.000000,-10801.946522
910.891004,-888.247130,-2368.659014,-10342.289223
910.891324,-2960.823768,-4441.235652,-9806.022374
910.891644,-4367.215058,-5699.585753,-9422.974625
910.891964,-5329.482782,-6069.688724,-9346.365076
910.892284,-4811.338623,-6069.688724,-9499.584175
910.892604,-4071.132681,-5181.441594,-9652.803275
910.892924,-1924.535449,-3627.009116,-9729.412825
910.893244,1184.329507,-1850.514855,-9959.241474
910.893564,3404.947333,148.041188,-10112.460574
910.893884,4293.194464,1480.411884,-11031.775171
910.894204,3034.844362,1480.411884,-10725.336972
910.894524,1480.411884,592.164754,-10342.289223
910.894844,0.000000,0.000000,-10648.727422
910.895164,-1628.453072,-592.164754,-10189.070123
910.895484,-3034.844362,-1702.473667,-10495.508323
910.895804,-3627.009116,-2812.782580,-10189.070123
910.896124,-2590.720797,-3627.009116,-9882.631924
910.896444,-1332.370696,-3627.009116,-9576.193725
910.896764,0.000000,-2738.761985,-10112.460574
910.897084,814.226536,-1036.288319,-10189.070123
910.897404,2072.576638,444.123565,-10495.508323
910.897723,2590.720797,1702.473667,-10725.336972
910.898043,2368.659014,962.267725,-10495.508323
910.898363,-148.041188,0.000000,-10265.679673
910.898683,-2812.782580,-1924.535449,-9959.241474
910.899003,-4219.173869,-3478.967927,-9499.584175
910.899323,-5181.441594,-4441.235652,-9499.584175
910.899643,-4367.215058,-5403.503377,-9346.365076
910.899963,-4145.153275,-5625.565159,-9422.974625
910.900283,-3849.070898,-4885.359217,-9422.974625
910.900603,-2516.700203,-3923.091493,-9499.584175
910.900923,-2294.638420,-1406.391290,-9729.412825
910.901243,-814.226536,74.020594,-9806.022374
910.901563,74.020594,1184.329507,-10648.727422
910.901883,444.123565,814.226536,-10572.117872
910.902203,148.041188,-814.226536,-10418.898773
910.902523,-2146.597232,-1406.391290,-9882.631924
910.902843,-4367.215058,-2516.700203,-10342.289223
910.903163,-6069.688724,-4293.194464,-9882.631924
910.903483,-7105.977043,-5699.585753,-9499.584175
910.903803,-7550.100608,-6217.729913,-9422.974625
910.904123,-6513.812290,-6587.832884,-9116.536426
910.904443,-3404.947333,-5625.565159,-9499.584175
910.904763,148.041188,-4071.132681,-9882.631924
910.905083,2146.597232,-1998.556043,-10572.117872
910.905403,2294.638420,-222.061783,-10495.508323
910.905723,1924.535449,814.226536,-10878.556072
910.906043,1702.473667,1332.370696,-10801.946522
910.906363,1554.432478,222.061783,-10418.898773
910.906683,74.020594,-1628.453072,-10342.289223
910.907003,-1924.535449,-3997.112087,-10572.117872
910.907323,-4219.173869,-5255.462188,-10648.727422
910.907643,-5477.523971,-5699.585753,-9806.022374
910.907963,-5699.585753,-5847.626942,-9193.145976
910.908283,-4367.215058,-5181.441594,-9422.974625
910.908603,-1480.411884,-4885.359217,-9422.974625
910.908923,1850.514855,-3849.070898,-9959.241474
910.909243,3775.050304,-1554.432478,-10878.556072
910.909562,4811.338623,592.164754,-10112.460574
910.909882,5699.585753,2738.761985,-10572.117872
910.910202,4959.379811,3256.906145,-11031.775171
910.910522,2072.576638,2368.659014,-10955.165621
910.910842,-1998.556043,0.000000,-10572.117872
910.911162,-5995.668130,-3256.906145,-9806.022374
910.911482,-6587.832884,-6661.853478,-9269.755526
910.911802,-5699.585753,-8808.450710,-8733.488677
910.912122,-3775.050304,-9992.780217,-8886.707777
910.912442,-3182.885551,-7254.018232,-9193.145976
910.912762,-592.164754,-3404.947333,-9499.584175
910.913082,2220.617826,1110.308913,-10572.117872
910.913402,3108.864956,4737.318029,-10572.117872
910.913722,3552.988522,4441.235652,-10878.556072
910.914042,3256.906145,2664.741391,-11261.603821
910.914362,2738.761985,0.000000,-10648.727422
910.914682,-518.144159,-2220.617826,-10801.946522
910.915002,-3552.988522,-2368.659014,-9346.365076
910.915322,-5847.626942,-2368.659014,-9806.022374
910.915642,-6661.853478,-2516.700203,-9959.241474
910.915962,-7920.203579,-4219.173869,-9499.584175
910.916282,-7550.100608,-6143.709319,-9116.536426
910.916602,-5255.462188,-6957.935855,-8733.488677
910.916922,-740.205942,-5033.400406,-9269.755526
910.917242,2812.782580,-1628.453072,-9806.022374
910.917562,2960.823768,2072.576638,-10418.898773
910.917882,1480.411884,4367.215058,-10342.289223
910.918202,1036.288319,4885.359217,-10648.727422
910.918522,1406.391290,3182.885551,-10572.117872
910.918842,1110.308913,1184.329507,-10572.117872
910.919162,-1998.556043,-1406.391290,-11261.603821
910.919482,-4293.194464,-4293.194464,-9806.022374
910.919802,-7031.956449,-5995.668130,-9576.193725
910.920122,-9178.553681,-5921.647536,-8656.879127
910.920442,-7994.224174,-4737.318029,-8656.879127
910.920762,-3627.009116,-3108.864956,-9959.241474
910.921081,740.205942,-2516.700203,-10112.460574
910.921401,2220.617826,-814.226536,-10495.508323
910.921721,2442.679609,888.247130,-10495.508323
910.922041,3552.988522,2516.700203,-10418.898773
910.922361,4219.173869,3701.029710,-10801.946522
910.922681,3552.988522,2590.720797,-10648.727422
910.923001,370.102971,518.144159,-11031.775171
910.923321,-3997.112087,-1924.535449,-10342.289223
910.923641,-6809.894666,-4959.379811,-9806.022374
910.923961,-6587.832884,-7254.018232,-9806.022374
910.924281,-4663.297435,-8586.388927,-8810.098227
910.924601,-3923.091493,-8364.327145,-9422.974625
910.924921,-3182.885551,-6291.750507,-9193.145976
910.925241,-1184.329507,-2368.659014,-9806.022374
910.925561,2146.597232,1702.473667,-10342.289223
910.925881,5403.503377,4737.318029,-10725.336972
910.926201,4959.379811,3552.988522,-11414.822920
910.926521,2738.761985,1110.308913,-10955.165621
910.926841,-1850.514855,-2590.720797,-10189.070123
910.927161,-4441.235652,-5181.441594,-9652.803275
910.927481,-4293.194464,-6069.688724,-9652.803275
910.927801,-5255.462188,-5551.544565,-10035.851024
910.928121,-6365.771101,-6143.709319,-9039.926876
910.928441,-5773.606348,-5847.626942,-9652.803275
910.928761,-2960.823768,-4219.173869,-9806.022374
910.929081,148.041188,-1036.288319,-11031.775171
910.929401,370.102971,296.082377,-10418.898773
910.929721,0.000000,1258.350101,-9576.193725
910.930041,1406.391290,0.000000,-10495.508323
910.930361,3552.988522,-888.247130,-10342.289223
910.930681,2516.700203,-2072.576638,-11797.870669
910.931001,148.041188,-2368.659014,-10572.117872
910.931321,-2220.617826,-1998.556043,-10418.898773
910.931641,-3404.947333,-2960.823768,-10342.289223
910.931961,-5773.606348,-4071.132681,-10112.460574
