#time,accel_x,accel_y,accel_z
831.082612,1406.391290,-666.185348,-10801.946522
831.082932,2294.638420,-592.164754,-9806.022374
831.083252,1480.411884,-222.061783,-10035.851024
831.083572,296.082377,-222.061783,-10112.460574
831.083892,1036.288319,222.061783,-10189.070123
831.084212,1628.453072,-222.061783,-9959.241474
831.084533,1850.514855,-888.247130,-10035.851024
831.084853,518.144159,-1850.514855,-10112.460574
831.085173,962.267725,-2738.761985,-10418.898773
831.085493,518.144159,-2812.782580,-9806.022374
831.085813,0.000000,-1332.370696,-9652.803275
831.086133,-222.061783,0.000000,-9576.193725
831.086453,0.000000,1184.329507,-10342.289223
831.086773,74.020594,888.247130,-10189.070123
831.087093,0.000000,-740.205942,-9882.631924
831.087413,0.000000,-2442.679609,-9882.631924
831.087733,1480.411884,-3256.906145,-9959.241474
831.088053,888.247130,-3404.947333,-10112.460574
831.088373,-888.247130,-1776.494261,-9729.412825
831.088693,-444.123565,-962.267725,-10035.851024
831.089014,222.061783,1406.391290,-10112.460574
831.089334,518.144159,740.205942,-10648.727422
831.089654,0.000000,-1036.288319,-10112.460574
831.089974,-222.061783,-2590.720797,-10112.460574
831.090294,888.247130,-3256.906145,-9959.241474
831.090614,370.102971,-2516.700203,-10265.679673
831.090934,0.000000,-222.061783,-10112.460574
831.091254,-148.041188,1480.411884,-10342.289223
831.091574,1110.308913,2146.597232,-9729.412825
831.091894,444.123565,1406.391290,-11031.775171
831.092214,0.000000,0.000000,-10189.070123
831.092534,-222.061783,-2220.617826,-10342.289223
831.092854,740.205942,-2664.741391,-10418.898773
831.093174,0.000000,-2072.576638,-9499.584175
831.093494,0.000000,0.000000,-9959.241474
831.093815,444.123565,3034.844362,-10418.898773
831.094135,1110.308913,4219.173869,-11108.384721
831.094455,1332.370696,4367.215058,-10342.289223
831.094775,1406.391290,814.226536,-10495.508323
831.095095,1406.391290,-888.247130,-10189.070123
831.095415,666.185348,-962.267725,-9882.631924
831.095735,370.102971,222.061783,-10035.851024
831.096055,888.247130,2516.700203,-9806.022374
831.096375,1258.350101,3552.988522,-10418.898773
831.096695,222.061783,3182.885551,-10035.851024
831.097015,-962.267725,2072.576638,-9729.412825
831.097335,-592.164754,888.247130,-9806.022374
831.097655,1702.473667,74.020594,-9959.241474
831.097975,1924.535449,148.041188,-10189.070123
831.098296,222.061783,1258.350101,-9499.584175
831.098616,-592.164754,2368.659014,-9346.365076
831.098936,-592.164754,3182.885551,-9882.631924
831.099256,-296.082377,1998.556043,-10035.851024
831.099576,148.041188,962.267725,-9652.803275
831.099896,1110.308913,-296.082377,-9882.631924
831.100216,2146.597232,-370.102971,-9806.022374
831.100536,740.205942,814.226536,-9806.022374
831.100856,592.164754,2368.659014,-9729.412825
831.101176,1332.370696,3923.091493,-10265.679673
831.101496,1036.288319,3775.050304,-10035.851024
831.101816,-1184.329507,2442.679609,-10112.460574
831.102136,-2220.617826,0.000000,-9729.412825
831.102456,222.061783,-1998.556043,-9806.022374
831.102776,1998.556043,-1332.370696,-10112.460574
831.103097,1110.308913,-666.185348,-10112.460574
831.103417,-222.061783,1776.494261,-10189.070123
831.103737,0.000000,3775.050304,-10495.508323
831.104057,0.000000,4441.235652,-10112.460574
831.104377,-444.123565,4515.256246,-9729.412825
831.104697,-370.102971,1998.556043,-10112.460574
831.105017,740.205942,-1258.350101,-10342.289223
831.105337,2590.720797,-3330.926739,-9882.631924
831.105657,2368.659014,-2738.761985,-9882.631924
831.105977,1554.432478,222.061783,-10035.851024
831.106297,1110.308913,2368.659014,-10495.508323
831.106617,666.185348,4293.194464,-10801.946522
831.106937,666.185348,3552.988522,-10189.070123
831.107257,296.082377,1924.535449,-10189.070123
831.107578,1258.350101,-1184.329507,-10572.117872
831.107898,1184.329507,-3478.967927,-10112.460574
831.108218,1258.350101,-4441.235652,-9576.193725
831.108538,1702.473667,-2442.679609,-9806.022374
831.108858,1184.329507,-148.041188,-9806.022374
831.109178,370.102971,814.226536,-10265.679673
831.109498,-222.061783,1554.432478,-10112.460574
831.109818,444.123565,518.144159,-10342.289223
831.110138,1776.494261,-1332.370696,-10112.460574
831.110458,1924.535449,-3330.926739,-9959.241474
831.110778,666.185348,-3923.091493,-9652.803275
831.111098,814.226536,-2368.659014,-10035.851024
831.111418,814.226536,-814.226536,-10112.460574
831.111738,148.041188,222.061783,-10112.460574
831.112058,148.041188,1036.288319,-10342.289223
831.112379,518.144159,0.000000,-11031.775171
831.112699,740.205942,-1258.350101,-10572.117872
831.113019,-222.061783,-1850.514855,-9882.631924
831.113339,-1554.432478,-1406.391290,-10112.460574
831.113659,-962.267725,-740.205942,-10265.679673
831.113979,-962.267725,-222.061783,-10495.508323
831.114299,-814.226536,0.000000,-9882.631924
831.114619,-888.247130,148.041188,-10112.460574
831.114939,592.164754,222.061783,-10955.165621
831.115259,1110.308913,-740.205942,-10189.070123
831.115579,0.000000,-1184.329507,-10035.851024
831.115899,-1110.308913,-740.205942,-9959.241474
831.116219,-518.144159,-1406.391290,-9806.022374
831.116539,0.000000,-666.185348,-10035.851024
831.116860,-666.185348,-370.102971,-10035.851024
831.117180,-444.123565,-888.247130,-9806.022374
831.117500,962.267725,-222.061783,-10878.556072
831.117820,296.082377,-222.061783,-10035.851024
831.118140,-1036.288319,740.205942,-10035.851024
831.118460,0.000000,1184.329507,-10189.070123
831.118780,2072.576638,592.164754,-10035.851024
831.119100,1776.494261,0.000000,-10342.289223
831.119420,1924.535449,-666.185348,-9959.241474
831.119740,1998.556043,-592.164754,-10112.460574
831.120060,2812.782580,444.123565,-10265.679673
831.120380,1406.391290,2368.659014,-10265.679673
831.120700,-1184.329507,3478.967927,-10342.289223
831.121020,-1036.288319,3627.009116,-10112.460574
831.121340,0.000000,2294.638420,-10035.851024
831.121660,1628.453072,148.041188,-9806.022374
831.121980,1406.391290,-1258.350101,-9806.022374
831.122300,518.144159,-2294.638420,-10418.898773
831.122620,666.185348,-888.247130,-10265.679673
831.122940,518.144159,888.247130,-10112.460574
831.123260,1036.288319,3182.885551,-10265.679673
831.123580,962.267725,3923.091493,-10189.070123
831.123900,888.247130,3330.926739,-10495.508323
831.124220,222.061783,2146.597232,-9959.241474
831.124540,888.247130,518.144159,-11568.042020
831.124860,1850.514855,-2146.597232,-10112.460574
831.125180,1332.370696,-3108.864956,-9499.584175
831.125500,0.000000,-1776.494261,-9499.584175
831.125820,-814.226536,1776.494261,-9806.022374
831.126140,74.020594,3552.988522,-10189.070123
831.126460,0.000000,5033.400406,-10265.679673
831.126780,-444.123565,3330.926739,-10342.289223
831.127100,-592.164754,1110.308913,-9806.022374
831.127420,-370.102971,-1850.514855,-9729.412825
831.127740,-1258.350101,-2368.659014,-9422.974625
831.128060,-1110.308913,-1036.288319,-9882.631924
831.128380,296.082377,1332.370696,-9806.022374
831.128701,518.144159,3923.091493,-10495.508323
831.129021,-592.164754,4737.318029,-10342.289223
831.129341,-1184.329507,4367.215058,-10112.460574
831.129661,0.000000,1924.535449,-10572.117872
831.129981,1702.473667,-222.061783,-10189.070123
831.130301,1776.494261,-1850.514855,-9652.803275
831.130621,1406.391290,-2146.597232,-9806.022374
831.130941,666.185348,-1184.329507,-9959.241474
831.131261,0.000000,1110.308913,-10112.460574
831.131581,-444.123565,2590.720797,-10801.946522
831.131901,-370.102971,3701.029710,-10112.460574
831.132221,370.102971,2294.638420,-11108.384721
831.132541,1332.370696,0.000000,-10572.117872
831.132861,1184.329507,-1850.514855,-10112.460574
831.133181,1184.329507,-1924.535449,-10265.679673
831.133501,2516.700203,-1036.288319,-10112.460574
831.133821,2220.617826,74.020594,-10342.289223
831.134141,1332.370696,1184.329507,-10418.898773
831.134461,1480.411884,1554.432478,-9959.241474
831.134781,1184.329507,1110.308913,-10265.679673
831.135101,1184.329507,-148.041188,-10265.679673
831.135421,1036.288319,-814.226536,-9806.022374
831.135741,666.185348,-888.247130,-10035.851024
831.136061,2516.700203,-444.123565,-9729.412825
831.136381,2220.617826,74.020594,-9882.631924
831.136701,1480.411884,518.144159,-9729.412825
831.137021,148.041188,0.000000,-9806.022374
831.137341,-148.041188,-370.102971,-9806.022374
831.137661,-518.144159,-1406.391290,-9729.412825
831.137981,0.000000,-1110.308913,-9346.365076
831.138301,1554.432478,-666.185348,-9729.412825
831.138621,2442.679609,-222.061783,-9806.022374
831.138941,962.267725,0.000000,-10035.851024
831.139261,-1406.391290,-814.226536,-9806.022374
831.139581,-1776.494261,-1850.514855,-9576.193725
831.139901,0.000000,-1998.556043,-10035.851024
831.140221,962.267725,-1628.453072,-9806.022374
831.140541,-296.082377,-74.020594,-10035.851024
831.140861,-296.082377,592.164754,-10265.679673
831.141181,296.082377,1406.391290,-10725.336972
831.141501,-148.041188,888.247130,-10801.946522
831.141821,-1554.432478,592.164754,-10265.679673
831.142141,-370.102971,-444.123565,-10801.946522
831.142461,888.247130,-666.185348,-10725.336972
831.142781,888.247130,-1110.308913,-10572.117872
831.143101,0.000000,-370.102971,-10418.898773
831.143421,0.000000,222.061783,-10725.336972
831.143741,222.061783,1776.494261,-11031.775171
831.144061,-148.041188,2146.597232,-10801.946522
831.144381,0.000000,1036.288319,-10342.289223
831.144701,1184.329507,148.041188,-11031.775171
831.145021,1554.432478,-444.123565,-10112.460574
831.145341,0.000000,296.082377,-10189.070123
831.145661,-444.123565,888.247130,-10265.679673
831.145981,1036.288319,1258.350101,-10418.898773
831.146301,962.267725,1406.391290,-10418.898773
831.146621,0.000000,592.164754,-9269.755526
831.146941,-370.102971,0.000000,-9576.193725
831.147261,740.205942,-740.205942,-8963.317327
831.147581,2072.576638,-1258.350101,-9576.193725
831.147901,1110.308913,-740.205942,-9346.365076
831.148221,666.185348,814.226536,-9576.193725
831.148541,0.000000,1110.308913,-9576.193725
831.148861,148.041188,740.205942,-9806.022374
831.149181,-592.164754,444.123565,-9346.365076
831.149501,740.205942,-1258.350101,-10035.851024
831.149821,2220.617826,-1628.453072,-10265.679673
831.150141,1036.288319,-814.226536,-9193.145976
831.150461,-592.164754,222.061783,-9882.631924
831.150781,-1184.329507,2072.576638,-9882.631924
831.151101,-666.185348,3034.844362,-10342.289223
831.151421,-1258.350101,2812.782580,-10878.556072
831.151741,-1036.288319,1258.350101,-10189.070123
831.152061,74.020594,-814.226536,-10418.898773
831.152381,1554.432478,-1258.350101,-10189.070123
831.152701,1998.556043,-1184.329507,-10112.460574
831.153021,814.226536,888.247130,-9806.022374
831.153341,1258.350101,2294.638420,-10495.508323
831.153661,370.102971,2590.720797,-10648.727422
831.153981,-444.123565,1924.535449,-10112.460574
831.154301,-592.164754,740.205942,-9959.241474
831.154621,888.247130,-740.205942,-10342.289223
831.154941,2294.638420,-740.205942,-9882.631924
831.155261,1776.494261,-296.082377,-10112.460574
831.155581,1998.556043,1258.350101,-9959.241474
831.155901,2294.638420,2368.659014,-10035.851024
831.156221,1110.308913,2220.617826,-10265.679673
831.156541,0.000000,740.205942,-9576.193725
831.156861,0.000000,-888.247130,-9729.412825
831.157181,518.144159,-1776.494261,-9652.803275
831.157501,1258.350101,-1776.494261,-9652.803275
831.157821,666.185348,-296.082377,-9269.755526
831.158141,0.000000,1480.411884,-10189.070123
831.158461,592.164754,2294.638420,-10418.898773
831.158781,148.041188,2590.720797,-9652.803275
831.159101,-296.082377,814.226536,-9959.241474
831.159421,296.082377,-148.041188,-10189.070123
831.159741,1258.350101,-1036.288319,-10112.460574
831.160061,1554.432478,-74.020594,-11184.994271
831.160381,296.082377,296.082377,-9729.412825
831.160701,0.000000,1110.308913,-10572.117872
831.161021,148.041188,1628.453072,-10648.727422
831.161341,-296.082377,1332.370696,-10342.289223
831.161661,-1036.288319,888.247130,-9882.631924
831.161981,1036.288319,-444.123565,-10572.117872
831.162301,2442.679609,-1406.391290,-10189.070123
831.162621,814.226536,-1924.535449,-10418.898773
831.162941,-814.226536,444.123565,-9806.022374
831.163261,-1924.535449,1924.535449,-10648.727422
831.163581,-222.061783,1850.514855,-10265.679673
831.163901,148.041188,148.041188,-9882.631924
831.164221,814.226536,-1110.308913,-9882.631924
831.164541,1850.514855,-1776.494261,-10265.679673
831.164861,2220.617826,-1110.308913,-9959.241474
831.165181,1554.432478,518.144159,-10189.070123
831.165501,1036.288319,1554.432478,-9576.193725
831.165821,1184.329507,1480.411884,-9806.022374
831.166141,0.000000,814.226536,-9882.631924
831.166461,-1332.370696,-148.041188,-9576.193725
831.166781,-296.082377,-444.123565,-9806.022374
831.167101,2220.617826,-962.267725,-10572.117872
831.167421,2886.803174,-1332.370696,-9806.022374
831.167741,1184.329507,-592.164754,-9806.022374
831.168061,222.061783,518.144159,-9806.022374
831.168381,222.061783,1554.432478,-10265.679673
831.168701,518.144159,2072.576638,-10572.117872
831.169021,518.144159,1332.370696,-9959.241474
831.169341,1332.370696,0.000000,-10495.508323
831.169661,2294.638420,-962.267725,-10495.508323
831.169981,1110.308913,74.020594,-10495.508323
831.170301,0.000000,1998.556043,-10572.117872
831.170621,592.164754,2960.823768,-10418.898773
831.170941,1554.432478,2886.803174,-10725.336972
831.171261,370.102971,1480.411884,-10572.117872
831.171581,-1036.288319,-666.185348,-9729.412825
831.171901,-962.267725,-2960.823768,-10035.851024
831.172221,-518.144159,-3256.906145,-10112.460574
831.172541,0.000000,-1406.391290,-10342.289223
831.172861,296.082377,666.185348,-10189.070123
831.173181,-740.205942,2442.679609,-10418.898773
831.173501,-518.144159,3108.864956,-10342.289223
831.173821,-74.020594,1406.391290,-10265.679673
831.174141,1702.473667,-814.226536,-9806.022374
831.174461,2812.782580,-3034.844362,-10112.460574
831.174781,2516.700203,-3182.885551,-9806.022374
831.175101,666.185348,-1702.473667,-9576.193725
831.175421,296.082377,1110.308913,-9806.022374
831.175741,444.123565,3108.864956,-9882.631924
831.176061,-888.247130,3108.864956,-10265.679673
831.176381,-2220.617826,1110.308913,-9652.803275
831.176701,-1776.494261,-1110.308913,-9576.193725
831.177021,-962.267725,-3108.864956,-9422.974625
831.177341,-888.247130,-3256.906145,-8503.660028
831.177661,-1184.329507,-1406.391290,-9652.803275
831.177981,-370.102971,1184.329507,-10189.070123
831.178301,592.164754,3256.906145,-10112.460574
831.178621,592.164754,4219.173869,-10035.851024
831.178941,148.041188,3997.112087,-9806.022374
831.179261,0.000000,2072.576638,-10725.336972
831.179581,1184.329507,0.000000,-10572.117872
831.179901,148.041188,-1702.473667,-9959.241474
831.180221,296.082377,-2146.597232,-10112.460574
831.180541,296.082377,-1406.391290,-10112.460574
831.180861,444.123565,444.123565,-10112.460574
831.181181,-444.123565,1924.535449,-10495.508323
831.181501,-814.226536,2590.720797,-11414.822920
831.181821,0.000000,2146.597232,-10878.556072
831.182141,1406.391290,1258.350101,-10572.117872
831.182461,1702.473667,-222.061783,-10342.289223
831.182781,1406.391290,-740.205942,-8810.098227
831.183101,2072.576638,-666.185348,-10265.679673
831.183421,1998.556043,518.144159,-9882.631924
831.183741,1776.494261,814.226536,-10418.898773
831.184061,1628.453072,592.164754,-9882.631924
831.184381,1702.473667,148.041188,-10112.460574
831.184701,2294.638420,-296.082377,-10035.851024
831.185021,1702.473667,444.123565,-9806.022374
831.185341,1554.432478,1850.514855,-9882.631924
831.185661,2220.617826,1850.514855,-10189.070123
831.185982,1776.494261,740.205942,-9882.631924
831.186302,296.082377,-444.123565,-9729.412825
831.186622,-518.144159,-1480.411884,-9729.412825
831.186942,444.123565,-1850.514855,-9806.022374
831.187262,222.061783,-1184.329507,-8503.660028
831.187582,0.000000,296.082377,-9729.412825
831.187902,296.082377,1184.329507,-10265.679673
831.188222,1110.308913,1406.391290,-9806.022374
831.188542,518.144159,1184.329507,-10342.289223
831.188862,148.041188,0.000000,-10342.289223
831.189182,1332.370696,-1776.494261,-10265.679673
831.189502,2442.679609,-2220.617826,-10265.679673
831.189822,2220.617826,-1628.453072,-10342.289223
831.190142,444.123565,888.247130,-10342.289223
831.190462,-296.082377,2590.720797,-11031.775171
831.190782,-814.226536,3330.926739,-10495.508323
831.191102,-2590.720797,1776.494261,-10801.946522
831.191422,-1924.535449,-740.205942,-10878.556072
831.191742,444.123565,-2960.823768,-10725.336972
831.192062,962.267725,-3923.091493,-10265.679673
831.192382,592.164754,-1480.411884,-10189.070123
831.192702,-370.102971,1332.370696,-9959.241474
831.193022,222.061783,3552.988522,-10725.336972
831.193342,1110.308913,3478.967927,-10572.117872
831.193662,740.205942,1332.370696,-10418.898773
831.193982,1036.288319,296.082377,-10342.289223
831.194302,1184.329507,-1628.453072,-9576.193725
831.194622,1702.473667,-1924.535449,-10342.289223
831.194942,1258.350101,-740.205942,-10112.460574
831.195262,222.061783,1258.350101,-9652.803275
831.195582,-222.061783,2590.720797,-10801.946522
831.195902,-1628.453072,3330.926739,-9882.631924
831.196222,-2072.576638,2516.700203,-10265.679673
831.196542,-1924.535449,0.000000,-9652.803275
831.196862,148.041188,-2812.782580,-9959.241474
831.197182,1258.350101,-2368.659014,-9729.412825
831.197502,666.185348,-2886.803174,-9652.803275
831.197822,-148.041188,-1184.329507,-9806.022374
831.198142,518.144159,2442.679609,-10035.851024
831.198462,-148.041188,4219.173869,-10801.946522
831.198782,-1036.288319,3849.070898,-9959.241474
831.199102,-74.020594,518.144159,-10418.898773
831.199422,1924.535449,-2146.597232,-10265.679673
831.199742,2368.659014,-3923.091493,-9959.241474
831.200062,1184.329507,-2072.576638,-9959.241474
831.200382,74.020594,740.205942,-10112.460574
831.200702,-592.164754,2590.720797,-10265.679673
831.201022,-1110.308913,2812.782580,-10265.679673
831.201342,-888.247130,1998.556043,-9806.022374
831.201662,-444.123565,0.000000,-10648.727422
831.201982,888.247130,-1776.494261,-10112.460574
831.202302,1258.350101,-1406.391290,-10189.070123
831.202622,148.041188,444.123565,-10265.679673
831.202942,1480.411884,2072.576638,-9806.022374
831.203262,1036.288319,2960.823768,-10265.679673
831.203582,-518.144159,1998.556043,-10035.851024
831.203902,-666.185348,1332.370696,-9882.631924
831.204222,962.267725,-444.123565,-9346.365076
831.204542,1924.535449,-1258.350101,-9806.022374
831.204862,2220.617826,-518.144159,-9882.631924
831.205182,2146.597232,1628.453072,-9959.241474
831.205502,1480.411884,2664.741391,-10342.289223
831.205822,-296.082377,2516.700203,-10648.727422
831.206142,-1776.494261,1850.514855,-9882.631924
831.206462,-1332.370696,296.082377,-9806.022374
831.206782,1628.453072,-1332.370696,-9882.631924
831.207102,3256.906145,-1406.391290,-10495.508323
831.207422,2146.597232,-740.205942,-9959.241474
831.207742,1850.514855,1332.370696,-9959.241474
831.208062,1480.411884,2368.659014,-10495.508323
831.208382,0.000000,2812.782580,-9806.022374
831.208702,-1184.329507,2590.720797,-9499.584175
831.209022,-814.226536,370.102971,-9959.241474
831.209342,2146.597232,-814.226536,-10418.898773
831.209662,2368.659014,-1036.288319,-10189.070123
831.209982,1998.556043,296.082377,-9806.022374
831.210302,2368.659014,1776.494261,-10418.898773
831.210622,2590.720797,2442.679609,-10342.289223
831.210942,1924.535449,1998.556043,-10342.289223
831.211262,370.102971,1110.308913,-9806.022374
831.211582,296.082377,-592.164754,-10801.946522
831.211902,222.061783,-1406.391290,-10112.460574
831.212222,-1332.370696,-1258.350101,-9959.241474
831.212542,-1184.329507,296.082377,-9422.974625
831.212862,518.144159,1628.453072,-8963.317327
831.213182,888.247130,1924.535449,-10189.070123
831.213502,-222.061783,222.061783,-10342.289223
831.213822,-592.164754,0.000000,-9729.412825
831.214142,222.061783,-1554.432478,-10342.289223
831.214462,1184.329507,-1332.370696,-10035.851024
831.214782,-814.226536,-222.061783,-10112.460574
831.215102,-1110.308913,1998.556043,-10189.070123
831.215422,0.000000,2146.597232,-10342.289223
831.215742,888.247130,2590.720797,-10189.070123
831.216062,-1258.350101,222.061783,-9959.241474
831.216382,-1036.288319,-1332.370696,-9652.803275
831.216702,0.000000,-3256.906145,-10112.460574
831.217022,518.144159,-2886.803174,-10878.556072
831.217342,0.000000,-2146.597232,-9729.412825
831.217662,0.000000,444.123565,-10112.460574
831.217982,592.164754,2738.761985,-10189.070123
831.218302,0.000000,2516.700203,-10495.508323
831.218622,-740.205942,666.185348,-9959.241474
831.218942,-740.205942,-1332.370696,-9959.241474
831.219262,1480.411884,-4145.153275,-10112.460574
831.219582,1332.370696,-3404.947333,-9806.022374
831.219902,296.082377,-518.144159,-9346.365076
831.220166,-148.041188,1998.556043,-10572.117872
831.220486,592.164754,4441.235652,-10418.898773
831.220806,74.020594,4071.132681,-11031.775171
831.221126,-222.061783,1110.308913,-9806.022374
831.221446,1554.432478,-1702.473667,-9806.022374
831.221766,3478.967927,-4145.153275,-10495.508323
831.222086,2516.700203,-4737.318029,-9652.803275
831.222406,1184.329507,-1628.453072,-9959.241474
831.222726,370.102971,1850.514855,-10189.070123
831.223046,1110.308913,3701.029710,-10495.508323
831.223366,296.082377,2960.823768,-10572.117872
831.223686,-370.102971,1110.308913,-9806.022374
831.224006,888.247130,-1998.556043,-10648.727422
831.224326,296.082377,-3404.947333,-10342.289223
831.224646,814.226536,-3330.926739,-9882.631924
831.224966,0.000000,-1258.350101,-9959.241474
831.225286,592.164754,1036.288319,-10265.679673
831.225606,148.041188,3701.029710,-10342.289223
831.225927,-1258.350101,3478.967927,-10342.289223
831.226247,-1036.288319,2442.679609,-10265.679673
831.226567,296.082377,-148.041188,-10572.117872
831.226887,814.226536,-1776.494261,-9882.631924
831.227207,296.082377,-1480.411884,-9806.022374
831.227527,74.020594,74.020594,-10035.851024
831.227847,444.123565,1554.432478,-10112.460574
831.228167,0.000000,2812.782580,-10035.851024
831.228487,-1036.288319,3256.906145,-9652.803275
831.228807,-1332.370696,1406.391290,-9729.412825
831.229127,888.247130,-518.144159,-9806.022374
831.229447,2072.576638,-1702.473667,-9806.022374
831.229767,2146.597232,-444.123565,-8810.098227
831.230087,1406.391290,1332.370696,-9422.974625
831.230407,888.247130,3256.906145,-10342.289223
831.230727,740.205942,2738.761985,-9959.241474
831.231047,296.082377,1628.453072,-9499.584175
831.231367,1258.350101,222.061783,-10955.165621
831.231687,1036.288319,-1406.391290,-9959.241474
831.232007,0.000000,-1110.308913,-10189.070123
831.232327,0.000000,1332.370696,-10035.851024
831.232647,888.247130,3552.988522,-12410.747068
831.232967,148.041188,4737.318029,-10648.727422
831.233287,0.000000,3478.967927,-10648.727422
831.233607,-1110.308913,1702.473667,-9959.241474
831.233928,518.144159,-1110.308913,-10648.727422
831.234248,2960.823768,-2590.720797,-9806.022374
831.234568,2960.823768,-1480.411884,-9806.022374
831.234888,2368.659014,1406.391290,-10189.070123
831.235208,2368.659014,4367.215058,-10955.165621
831.235528,1406.391290,4737.318029,-10725.336972
831.235848,-444.123565,3256.906145,-10112.460574
831.236168,-1628.453072,962.267725,-9652.803275
831.236488,-814.226536,-2738.761985,-9806.022374
831.236808,-296.082377,-4367.215058,-9729.412825
831.237128,0.000000,-3627.009116,-9039.926876
831.237448,296.082377,-1406.391290,-9806.022374
831.237768,1554.432478,1110.308913,-9959.241474
831.238088,2516.700203,2812.782580,-10342.289223
831.238408,2368.659014,3552.988522,-8810.098227
831.238728,2072.576638,1628.453072,-10189.070123
831.239048,2072.576638,-444.123565,-10189.070123
831.239368,1110.308913,-2220.617826,-9882.631924
831.239688,222.061783,-2664.741391,-9499.584175
831.240008,-296.082377,-1850.514855,-9729.412825
831.240328,-370.102971,0.000000,-9806.022374
831.240648,-1332.370696,1110.308913,-10265.679673
831.240968,-1702.473667,814.226536,-9882.631924
831.241288,-1036.288319,370.102971,-10495.508323
831.241609,0.000000,-1406.391290,-10418.898773
831.241929,814.226536,-1036.288319,-10035.851024
831.242249,518.144159,518.144159,-10035.851024
831.242569,1480.411884,1332.370696,-10725.336972
831.242889,2368.659014,1184.329507,-10648.727422
831.243209,1184.329507,0.000000,-10725.336972
831.243529,296.082377,-666.185348,-9806.022374
831.243849,1258.350101,-814.226536,-10955.165621
831.244169,2072.576638,-1036.288319,-10342.289223
831.244489,592.164754,0.000000,-10648.727422
831.244809,-148.041188,444.123565,-10189.070123
831.245129,0.000000,0.000000,-10112.460574
831.245449,-1036.288319,1036.288319,-9499.584175
831.245769,-1554.432478,0.000000,-10418.898773
831.246089,-1332.370696,1258.350101,-9806.022374
831.246409,518.144159,-370.102971,-10878.556072
831.246729,1850.514855,-1258.350101,-9729.412825
831.247049,962.267725,-1702.473667,-9729.412825
831.247369,222.061783,-666.185348,-9806.022374
831.247689,518.144159,1036.288319,-10112.460574
831.248009,0.000000,1702.473667,-10265.679673
831.248329,-888.247130,2220.617826,-10112.460574
831.248649,-740.205942,0.000000,-9806.022374
831.248969,1480.411884,-2368.659014,-9959.241474
831.249289,1184.329507,-3627.009116,-9346.365076
831.249610,74.020594,-2812.782580,-9346.365076
831.249930,518.144159,222.061783,-9806.022374
831.250250,1036.288319,1850.514855,-10112.460574
831.250570,370.102971,2812.782580,-10572.117872
831.250890,-1036.288319,2146.597232,-9652.803275
831.251210,-1332.370696,740.205942,-11644.651570
831.251530,0.000000,-962.267725,-10418.898773
831.251850,148.041188,-2294.638420,-10035.851024
831.252170,296.082377,-666.185348,-9806.022374
831.252490,592.164754,444.123565,-9806.022374
831.252810,1036.288319,1406.391290,-10878.556072
831.253130,518.144159,2368.659014,-10725.336972
831.253450,296.082377,1628.453072,-9959.241474
831.253770,1332.370696,888.247130,-11108.384721
831.254090,2812.782580,-592.164754,-10035.851024
831.254410,1332.370696,444.123565,-10342.289223
831.254730,1184.329507,1924.535449,-10189.070123
831.255050,2072.576638,2220.617826,-10035.851024
831.255370,2886.803174,2442.679609,-10725.336972
831.255690,1406.391290,1258.350101,-10035.851024
831.256010,-666.185348,592.164754,-9652.803275
831.256330,0.000000,-740.205942,-10265.679673
831.256650,1776.494261,-814.226536,-9652.803275
831.256970,962.267725,1332.370696,-10189.070123
831.257290,888.247130,1110.308913,-10189.070123
831.257611,1702.473667,2072.576638,-9882.631924
831.257931,1406.391290,2960.823768,-10572.117872
831.258251,740.205942,2442.679609,-9499.584175
831.258571,1406.391290,1480.411884,-10035.851024
831.258891,1110.308913,0.000000,-10035.851024
831.259211,74.020594,-888.247130,-9806.022374
831.259531,296.082377,-444.123565,-9729.412825
831.259851,-148.041188,814.226536,-10189.070123
831.260171,814.226536,1406.391290,-9806.022374
831.260491,592.164754,1702.473667,-9882.631924
831.260811,-444.123565,666.185348,-9806.022374
831.261131,148.041188,-296.082377,-11031.775171
831.261451,666.185348,-222.061783,-10572.117872
831.261771,-1110.308913,-740.205942,-10189.070123
831.262091,0.000000,740.205942,-9806.022374
831.262411,814.226536,1406.391290,-10265.679673
831.262731,962.267725,2220.617826,-10418.898773
831.263051,-814.226536,1036.288319,-10265.679673
831.263371,-962.267725,-296.082377,-9652.803275
831.263691,-148.041188,-1702.473667,-10035.851024
831.264011,666.185348,-2220.617826,-10648.727422
831.264331,0.000000,-1480.411884,-10035.851024
831.264651,0.000000,148.041188,-10189.070123
831.264971,814.226536,1110.308913,-10342.289223
831.265291,0.000000,1702.473667,-10342.289223
831.265612,-888.247130,0.000000,-9499.584175
831.265932,-1184.329507,148.041188,-9652.803275
831.266252,1776.494261,-1036.288319,-10572.117872
831.266572,2664.741391,-2442.679609,-10035.851024
831.266892,1628.453072,-2294.638420,-9729.412825
831.267212,888.247130,-962.267725,-9806.022374
831.267532,296.082377,222.061783,-9729.412825
831.267852,518.144159,1628.453072,-10418.898773
831.268172,-518.144159,1702.473667,-9499.584175
831.268492,0.000000,74.020594,-10265.679673
831.268812,1480.411884,-2072.576638,-10265.679673
831.269132,888.247130,-2738.761985,-9959.241474
831.269452,444.123565,-2072.576638,-9959.241474
831.269772,1110.308913,-148.041188,-10265.679673
831.270092,1776.494261,814.226536,-10112.460574
831.270412,1480.411884,1406.391290,-10801.946522
