#time,accel_x,accel_y,accel_z
849.655160,1036.288319,1036.288319,-10495.508323
849.655479,1184.329507,592.164754,-9806.022374
849.655799,962.267725,1110.308913,-10035.851024
849.656119,1184.329507,518.144159,-9882.631924
849.656439,1110.308913,1406.391290,-9959.241474
849.656759,0.000000,1702.473667,-10189.070123
849.657079,-1702.473667,1258.350101,-9576.193725
849.657398,-2294.638420,740.205942,-9269.755526
849.657718,-814.226536,0.000000,-9576.193725
849.658038,148.041188,222.061783,-9346.365076
849.658358,1184.329507,-518.144159,-9882.631924
849.658678,1258.350101,444.123565,-9652.803275
849.658998,740.205942,518.144159,-9959.241474
849.659318,-518.144159,1406.391290,-9576.193725
849.659637,-1258.350101,1184.329507,-9729.412825
849.659957,-1110.308913,740.205942,-9882.631924
849.660277,-1036.288319,518.144159,-10112.460574
849.660597,-444.123565,-296.082377,-9806.022374
849.660917,148.041188,-296.082377,-9882.631924
849.661237,1480.411884,0.000000,-10265.679673
849.661556,962.267725,1702.473667,-10189.070123
849.661876,518.144159,1628.453072,-10265.679673
849.662196,1036.288319,962.267725,-10112.460574
849.662516,370.102971,0.000000,-10189.070123
849.662836,-740.205942,-518.144159,-10265.679673
849.663156,-1258.350101,-444.123565,-10112.460574
849.663475,-1258.350101,-148.041188,-10265.679673
849.663795,222.061783,74.020594,-10572.117872
849.664115,518.144159,-518.144159,-10418.898773
849.664435,1332.370696,-1332.370696,-10189.070123
849.664755,1110.308913,-1776.494261,-9882.631924
849.665075,370.102971,-962.267725,-10342.289223
849.665395,-370.102971,-1480.411884,-10112.460574
849.665714,814.226536,148.041188,-10495.508323
849.666034,1184.329507,592.164754,-10189.070123
849.666354,1110.308913,296.082377,-10035.851024
849.666674,2516.700203,-1480.411884,-9806.022374
849.666994,3034.844362,-2368.659014,-10342.289223
849.667314,1776.494261,-3552.988522,-9806.022374
849.667633,1184.329507,-2886.803174,-9729.412825
849.667953,-370.102971,-1258.350101,-10112.460574
849.668273,-666.185348,74.020594,-9576.193725
849.668593,-1924.535449,0.000000,-10035.851024
849.668913,-148.041188,-444.123565,-9806.022374
849.669233,1258.350101,-1184.329507,-11721.261119
849.669552,2812.782580,-1998.556043,-10342.289223
849.669872,3701.029710,-1554.432478,-10189.070123
849.670192,1776.494261,444.123565,-10342.289223
849.670512,-1628.453072,962.267725,-10189.070123
849.670832,-740.205942,888.247130,-10495.508323
849.671152,518.144159,-518.144159,-10265.679673
849.671471,814.226536,-814.226536,-10112.460574
849.671791,-444.123565,-592.164754,-10495.508323
849.672111,0.000000,222.061783,-10801.946522
849.672431,-444.123565,1406.391290,-10725.336972
849.672751,-370.102971,1406.391290,-10418.898773
849.673071,-888.247130,0.000000,-10189.070123
849.673390,-666.185348,-370.102971,-10189.070123
849.673710,1110.308913,-370.102971,-10725.336972
849.674030,222.061783,1110.308913,-10495.508323
849.674350,0.000000,1480.411884,-10418.898773
849.674670,148.041188,1036.288319,-9652.803275
849.674990,1480.411884,518.144159,-9959.241474
849.675310,1332.370696,-148.041188,-9882.631924
849.675629,1332.370696,-1406.391290,-10035.851024
849.675949,222.061783,-518.144159,-9959.241474
849.676269,-1702.473667,1110.308913,-9652.803275
849.676589,-592.164754,2368.659014,-10112.460574
849.676909,148.041188,3182.885551,-10265.679673
849.677229,-444.123565,2442.679609,-9806.022374
849.677548,-592.164754,1554.432478,-9806.022374
849.677868,814.226536,666.185348,-10035.851024
849.678188,1258.350101,-222.061783,-9806.022374
849.678508,2516.700203,148.041188,-10035.851024
849.678828,2590.720797,740.205942,-9959.241474
849.679148,1258.350101,2072.576638,-9806.022374
849.679467,-296.082377,3182.885551,-9729.412825
849.679787,-444.123565,2516.700203,-9959.241474
849.680107,222.061783,1628.453072,-10342.289223
849.680427,-592.164754,-296.082377,-9729.412825
849.680747,1924.535449,-814.226536,-10112.460574
849.681067,3108.864956,1036.288319,-9959.241474
849.681386,1406.391290,2146.597232,-9959.241474
849.681706,666.185348,3256.906145,-10418.898773
849.682026,74.020594,3108.864956,-9729.412825
849.682346,222.061783,1554.432478,-10189.070123
849.682666,-148.041188,-666.185348,-9806.022374
849.682986,1480.411884,-1258.350101,-9882.631924
849.683305,3182.885551,-296.082377,-10418.898773
849.683625,2516.700203,2442.679609,-10035.851024
849.683945,370.102971,4219.173869,-10265.679673
849.684265,0.000000,3775.050304,-10572.117872
849.684585,518.144159,1628.453072,-10418.898773
849.684905,1110.308913,-74.020594,-10572.117872
849.685225,1258.350101,-1184.329507,-9806.022374
849.685544,0.000000,370.102971,-9882.631924
849.685864,-518.144159,1258.350101,-10035.851024
849.686184,370.102971,1110.308913,-10035.851024
849.686504,1628.453072,222.061783,-10035.851024
849.686824,2368.659014,-296.082377,-10112.460574
849.687144,666.185348,-296.082377,-9806.022374
849.687463,0.000000,-370.102971,-9652.803275
849.687783,888.247130,296.082377,-9729.412825
849.688103,518.144159,0.000000,-9959.241474
849.688423,-1110.308913,-1036.288319,-9499.584175
849.688743,-740.205942,-2368.659014,-9806.022374
849.689063,74.020594,-2812.782580,-9806.022374
849.689382,962.267725,-1258.350101,-10418.898773
849.689702,2146.597232,592.164754,-10035.851024
849.690022,1924.535449,1184.329507,-10418.898773
849.690342,888.247130,888.247130,-10112.460574
849.690662,-888.247130,-370.102971,-9116.536426
849.690982,-814.226536,-1924.535449,-10035.851024
849.691301,-1554.432478,-1850.514855,-9806.022374
849.691621,-518.144159,-1850.514855,-9806.022374
849.691941,962.267725,-888.247130,-10265.679673
849.692261,1998.556043,-222.061783,-10495.508323
849.692581,74.020594,592.164754,-10189.070123
849.692901,-2442.679609,888.247130,-10265.679673
849.693220,-1332.370696,370.102971,-10265.679673
849.693540,1406.391290,-888.247130,-10342.289223
849.693860,3034.844362,-1924.535449,-10342.289223
849.694180,2738.761985,-2442.679609,-10189.070123
849.694500,1924.535449,-962.267725,-10265.679673
849.694820,-148.041188,1184.329507,-10495.508323
849.695140,-814.226536,1850.514855,-10572.117872
849.695459,-1850.514855,1702.473667,-10418.898773
849.695779,-1776.494261,-370.102971,-10189.070123
849.696099,-1332.370696,-2368.659014,-10035.851024
849.696419,222.061783,-2516.700203,-10035.851024
849.696739,296.082377,-814.226536,-10112.460574
849.697059,-296.082377,814.226536,-10189.070123
849.697378,-1110.308913,1702.473667,-10189.070123
849.697698,-888.247130,1332.370696,-10035.851024
849.698018,-740.205942,0.000000,-9959.241474
849.698338,222.061783,-518.144159,-10112.460574
849.698658,1332.370696,74.020594,-9959.241474
849.698978,592.164754,888.247130,-9882.631924
849.699297,296.082377,1924.535449,-10189.070123
849.699617,1332.370696,1554.432478,-9959.241474
849.699937,2294.638420,1406.391290,-10265.679673
849.700257,2294.638420,-518.144159,-9882.631924
849.700577,2516.700203,740.205942,-9193.145976
849.700897,2368.659014,2072.576638,-10418.898773
849.701216,0.000000,3108.864956,-9806.022374
849.701536,-1406.391290,3552.988522,-9959.241474
849.701856,-1258.350101,1628.453072,-9576.193725
849.702176,1110.308913,-666.185348,-9346.365076
849.702496,2368.659014,-1554.432478,-10035.851024
849.702816,2886.803174,-148.041188,-9652.803275
849.703135,2516.700203,2368.659014,-10801.946522
849.703455,2146.597232,3552.988522,-11568.042020
849.703775,740.205942,3701.029710,-10648.727422
849.704095,962.267725,2146.597232,-9729.412825
849.704415,1332.370696,148.041188,-9959.241474
849.704735,2442.679609,-1258.350101,-9652.803275
849.705055,3552.988522,-518.144159,-9959.241474
849.705374,1702.473667,518.144159,-10342.289223
849.705694,-296.082377,1332.370696,-9729.412825
849.706014,-814.226536,1554.432478,-9959.241474
849.706334,-370.102971,-148.041188,-10648.727422
849.706654,370.102971,0.000000,-9576.193725
849.706974,0.000000,74.020594,-10648.727422
849.707293,74.020594,740.205942,-9882.631924
849.707613,740.205942,1406.391290,-9882.631924
849.707933,814.226536,1924.535449,-10418.898773
849.708253,444.123565,148.041188,-9806.022374
849.708573,1332.370696,-222.061783,-10342.289223
849.708893,740.205942,-962.267725,-9959.241474
849.709212,-814.226536,-814.226536,-9346.365076
849.709532,-666.185348,-222.061783,-9729.412825
849.709852,-1110.308913,1110.308913,-9959.241474
849.710172,-222.061783,1332.370696,-10265.679673
849.710492,370.102971,1480.411884,-9652.803275
849.710812,370.102971,-666.185348,-10112.460574
849.711131,1332.370696,-1258.350101,-9959.241474
849.711451,1480.411884,-1998.556043,-10189.070123
849.711771,1184.329507,-1776.494261,-9806.022374
849.712091,-962.267725,-222.061783,-9499.584175
849.712411,-2516.700203,444.123565,-9729.412825
849.712731,-2220.617826,1036.288319,-10112.460574
849.713050,296.082377,-444.123565,-10189.070123
849.713370,1036.288319,-1332.370696,-9959.241474
849.713690,1554.432478,-2220.617826,-10112.460574
849.714010,1554.432478,-2146.597232,-9576.193725
849.714330,1110.308913,-518.144159,-10189.070123
849.714650,74.020594,814.226536,-10189.070123
849.714970,-962.267725,1924.535449,-10342.289223
849.715289,-888.247130,666.185348,-10495.508323
849.715609,592.164754,-222.061783,-10112.460574
849.715929,1480.411884,-444.123565,-10648.727422
849.716249,2368.659014,-740.205942,-10495.508323
849.716569,740.205942,0.000000,-10495.508323
849.716889,-444.123565,296.082377,-10725.336972
849.717208,-1332.370696,0.000000,-10112.460574
849.717528,-1036.288319,1110.308913,-10648.727422
849.717848,666.185348,1184.329507,-10418.898773
849.718168,1406.391290,1332.370696,-10265.679673
849.718488,1332.370696,740.205942,-10725.336972
849.718808,888.247130,148.041188,-9806.022374
849.719127,-296.082377,222.061783,-9499.584175
849.719447,0.000000,-1480.411884,-9652.803275
849.719767,222.061783,-592.164754,-9806.022374
849.720087,148.041188,0.000000,-10035.851024
849.720407,1036.288319,296.082377,-10495.508323
849.720727,1258.350101,0.000000,-10035.851024
849.721046,0.000000,222.061783,-9882.631924
849.721366,-1184.329507,592.164754,-9882.631924
849.721686,-814.226536,1628.453072,-9652.803275
849.722006,1184.329507,2072.576638,-11797.870669
849.722326,1702.473667,666.185348,-10112.460574
849.722646,740.205942,-666.185348,-9576.193725
849.722965,-592.164754,-1554.432478,-9882.631924
849.723285,0.000000,-1480.411884,-9346.365076
849.723605,0.000000,1184.329507,-10418.898773
849.723925,370.102971,2368.659014,-10189.070123
849.724245,1924.535449,2960.823768,-10342.289223
849.724565,1554.432478,1924.535449,-10801.946522
849.724885,1110.308913,666.185348,-10035.851024
849.725204,962.267725,222.061783,-10648.727422
849.725524,592.164754,740.205942,-9959.241474
849.725844,1110.308913,1480.411884,-10342.289223
849.726164,1258.350101,1702.473667,-10189.070123
849.726484,1776.494261,1702.473667,-9959.241474
849.726804,888.247130,1036.288319,-10418.898773
849.727123,2368.659014,592.164754,-10342.289223
849.727443,2738.761985,1258.350101,-10878.556072
849.727763,2294.638420,1554.432478,-10189.070123
849.728083,222.061783,1924.535449,-9882.631924
849.728403,-444.123565,666.185348,-10189.070123
849.728723,0.000000,-1036.288319,-9652.803275
849.729042,-592.164754,-1628.453072,-9806.022374
849.729362,148.041188,-1702.473667,-9346.365076
849.729682,888.247130,370.102971,-9652.803275
849.730002,2220.617826,1998.556043,-10112.460574
849.730322,888.247130,2886.803174,-9806.022374
849.730642,1258.350101,1998.556043,-10189.070123
849.730961,2072.576638,-518.144159,-9882.631924
849.731281,1924.535449,-2590.720797,-9806.022374
849.731601,1406.391290,-2664.741391,-9499.584175
849.731921,74.020594,444.123565,-9806.022374
849.732241,-1776.494261,2886.803174,-10418.898773
849.732561,-2072.576638,4293.194464,-10035.851024
849.732880,-1554.432478,2590.720797,-10572.117872
849.733200,-1036.288319,222.061783,-9882.631924
849.733520,-666.185348,-1776.494261,-9806.022374
849.733840,148.041188,-2886.803174,-9806.022374
849.734160,222.061783,-2294.638420,-10035.851024
849.734480,740.205942,-444.123565,-10112.460574
849.734800,-814.226536,1480.411884,-9882.631924
849.735119,888.247130,1258.350101,-10955.165621
849.735439,1628.453072,1036.288319,-10495.508323
849.735759,74.020594,740.205942,-10725.336972
849.736079,148.041188,-296.082377,-10725.336972
849.736399,370.102971,0.000000,-10572.117872
849.736719,-814.226536,0.000000,-10189.070123
849.737038,-666.185348,-444.123565,-10035.851024
849.737358,592.164754,-1110.308913,-10112.460574
849.737678,1184.329507,-1258.350101,-10035.851024
849.737998,444.123565,0.000000,-9806.022374
849.738318,0.000000,1554.432478,-10112.460574
849.738638,74.020594,2442.679609,-10418.898773
849.738957,148.041188,2368.659014,-10035.851024
849.739277,0.000000,-222.061783,-9882.631924
849.739597,-222.061783,-1702.473667,-9729.412825
849.739917,0.000000,-1998.556043,-9576.193725
849.740237,-814.226536,-814.226536,-9882.631924
849.740557,74.020594,1480.411884,-9806.022374
849.740876,-666.185348,2072.576638,-9882.631924
849.741196,-296.082377,1776.494261,-9882.631924
849.741516,148.041188,222.061783,-9806.022374
849.741836,222.061783,-1036.288319,-8963.317327
849.742156,666.185348,-2072.576638,-9959.241474
849.742476,666.185348,-740.205942,-9652.803275
849.742795,1776.494261,0.000000,-10265.679673
849.743115,1406.391290,962.267725,-9806.022374
849.743435,1258.350101,1332.370696,-10035.851024
849.743755,814.226536,740.205942,-10265.679673
849.744075,666.185348,148.041188,-10265.679673
849.744395,-296.082377,-666.185348,-10112.460574
849.744715,0.000000,-592.164754,-9882.631924
849.745034,1036.288319,-666.185348,-10495.508323
849.745354,814.226536,74.020594,-10495.508323
849.745674,0.000000,518.144159,-10189.070123
849.745994,-518.144159,1184.329507,-11261.603821
849.746314,370.102971,1998.556043,-10572.117872
849.746634,1332.370696,1702.473667,-11031.775171
849.746953,3478.967927,1998.556043,-10418.898773
849.747273,2368.659014,1406.391290,-10878.556072
849.747593,1036.288319,888.247130,-10878.556072
849.747913,-888.247130,148.041188,-10189.070123
849.748233,-148.041188,-370.102971,-9806.022374
849.748553,1554.432478,592.164754,-9959.241474
849.748872,2072.576638,1184.329507,-9882.631924
849.749192,2664.741391,888.247130,-10035.851024
849.749512,2368.659014,518.144159,-10572.117872
849.749832,1332.370696,-296.082377,-9806.022374
849.750152,-1184.329507,-962.267725,-9652.803275
849.750472,-592.164754,-1776.494261,-9039.926876
849.750791,0.000000,-1332.370696,-9422.974625
849.751111,1110.308913,74.020594,-9959.241474
849.751431,1924.535449,1036.288319,-9959.241474
849.751751,1480.411884,1850.514855,-10265.679673
849.752071,666.185348,1184.329507,-9652.803275
849.752391,74.020594,370.102971,-9806.022374
849.752710,1184.329507,-592.164754,-9806.022374
849.753030,592.164754,-1184.329507,-10112.460574
849.753350,-814.226536,-2072.576638,-10035.851024
849.753670,-962.267725,-888.247130,-9806.022374
849.753990,518.144159,1406.391290,-10189.070123
849.754310,814.226536,2886.803174,-10265.679673
849.754630,370.102971,3034.844362,-10801.946522
849.754949,0.000000,888.247130,-10342.289223
849.755269,592.164754,-1110.308913,-10418.898773
849.755589,-74.020594,-1776.494261,-10189.070123
849.755909,-666.185348,-1628.453072,-10265.679673
849.756229,-740.205942,-148.041188,-10725.336972
849.756549,-962.267725,1628.453072,-9882.631924
849.756868,1110.308913,2738.761985,-10572.117872
849.757188,444.123565,1998.556043,-10878.556072
849.757508,740.205942,518.144159,-10112.460574
849.757828,1924.535449,-370.102971,-9959.241474
849.758148,3034.844362,-814.226536,-10265.679673
849.758468,1998.556043,-222.061783,-9882.631924
849.758787,-740.205942,814.226536,-10112.460574
849.759107,-1184.329507,148.041188,-9959.241474
849.759427,-370.102971,148.041188,-9806.022374
849.759747,666.185348,-222.061783,-10112.460574
849.760067,1036.288319,148.041188,-9882.631924
849.760387,1258.350101,592.164754,-9806.022374
849.760707,1480.411884,666.185348,-10189.070123
849.761027,0.000000,148.041188,-9806.022374
849.761347,-1480.411884,592.164754,-9729.412825
849.761667,-1776.494261,962.267725,-10189.070123
849.761987,-814.226536,814.226536,-9729.412825
849.762307,592.164754,1554.432478,-10112.460574
849.762626,1554.432478,518.144159,-10035.851024
849.762946,740.205942,0.000000,-9806.022374
849.763266,370.102971,-444.123565,-10648.727422
849.763586,592.164754,-1332.370696,-9806.022374
849.763906,370.102971,-518.144159,-10418.898773
849.764226,222.061783,0.000000,-9882.631924
849.764546,-444.123565,-222.061783,-9882.631924
849.764866,1184.329507,592.164754,-9959.241474
849.765186,1332.370696,1776.494261,-10418.898773
849.765506,666.185348,2146.597232,-10495.508323
849.765826,518.144159,1258.350101,-10112.460574
849.766146,518.144159,-148.041188,-10495.508323
849.766466,-296.082377,-1406.391290,-10265.679673
849.766786,-888.247130,-666.185348,-9806.022374
849.767106,-518.144159,0.000000,-10648.727422
849.767425,-666.185348,2516.700203,-9959.241474
849.767745,-370.102971,2886.803174,-10418.898773
849.768065,0.000000,2072.576638,-10801.946522
849.768385,1332.370696,222.061783,-10418.898773
849.768705,2812.782580,-1628.453072,-10112.460574
849.769025,2442.679609,-1258.350101,-9882.631924
849.769345,1776.494261,-296.082377,-10112.460574
849.769665,1184.329507,1110.308913,-10112.460574
849.769985,-518.144159,1628.453072,-10035.851024
849.770305,592.164754,518.144159,-9346.365076
849.770625,-222.061783,-222.061783,-10418.898773
849.770945,1480.411884,-1924.535449,-9576.193725
849.771265,2294.638420,-1554.432478,-9806.022374
849.771585,1776.494261,-222.061783,-10342.289223
849.771904,444.123565,888.247130,-10495.508323
849.772224,-592.164754,1110.308913,-9652.803275
849.772544,-296.082377,-296.082377,-10035.851024
849.772864,1110.308913,-1258.350101,-9806.022374
849.773184,2368.659014,-1184.329507,-9116.536426
849.773504,2220.617826,-518.144159,-9959.241474
849.773824,1554.432478,814.226536,-10418.898773
849.774144,518.144159,1110.308913,-10418.898773
849.774464,-814.226536,962.267725,-9959.241474
849.774784,-222.061783,0.000000,-10035.851024
849.775104,148.041188,-666.185348,-9959.241474
849.775424,740.205942,-962.267725,-10572.117872
849.775744,1850.514855,-518.144159,-10418.898773
849.776064,962.267725,814.226536,-10725.336972
849.776383,-1702.473667,2220.617826,-10265.679673
849.776703,-2368.659014,3034.844362,-10265.679673
849.777023,-592.164754,1850.514855,-10572.117872
849.777343,1776.494261,592.164754,-10265.679673
849.777663,1850.514855,-814.226536,-10342.289223
849.777983,1850.514855,-2294.638420,-9806.022374
849.778303,1628.453072,-1628.453072,-10189.070123
849.778623,148.041188,0.000000,-10112.460574
849.778943,74.020594,1628.453072,-9422.974625
849.779263,370.102971,2368.659014,-10418.898773
849.779583,74.020594,666.185348,-10189.070123
849.779903,0.000000,-1628.453072,-10342.289223
849.780223,1406.391290,-2516.700203,-9346.365076
849.780543,888.247130,-666.185348,-10418.898773
849.780862,0.000000,1036.288319,-9806.022374
849.781182,-1554.432478,1702.473667,-10265.679673
849.781502,-888.247130,370.102971,-10112.460574
849.781822,1406.391290,-1480.411884,-9652.803275
849.782142,2442.679609,-1036.288319,-10112.460574
849.782462,2442.679609,-518.144159,-10495.508323
849.782782,1998.556043,1406.391290,-10572.117872
849.783102,0.000000,2664.741391,-9959.241474
849.783422,-1110.308913,2886.803174,-9652.803275
849.783742,-666.185348,888.247130,-10189.070123
849.784062,740.205942,-2294.638420,-9729.412825
849.784382,888.247130,-3108.864956,-9882.631924
849.784702,740.205942,-1924.535449,-9806.022374
849.785022,-1480.411884,1110.308913,-9882.631924
849.785342,-2442.679609,3256.906145,-10189.070123
849.785661,-2368.659014,4071.132681,-9882.631924
849.785981,-1406.391290,1998.556043,-10265.679673
849.786301,1554.432478,-1036.288319,-10342.289223
849.786621,2146.597232,-2812.782580,-9959.241474
849.786941,1924.535449,-2738.761985,-10112.460574
849.787261,888.247130,-814.226536,-9959.241474
849.787581,-296.082377,2220.617826,-9882.631924
849.787901,-1776.494261,3182.885551,-10035.851024
849.788221,-1702.473667,2368.659014,-10572.117872
849.788541,666.185348,592.164754,-10342.289223
849.788861,1776.494261,814.226536,-11644.651570
849.789181,1998.556043,666.185348,-10648.727422
849.789501,666.185348,1258.350101,-10265.679673
849.789821,-1332.370696,2220.617826,-10112.460574
849.790140,-2368.659014,592.164754,-9806.022374
849.790460,-1554.432478,148.041188,-9882.631924
849.790780,-444.123565,-592.164754,-10112.460574
849.791100,592.164754,0.000000,-10035.851024
849.791420,2590.720797,1110.308913,-10495.508323
849.791740,3108.864956,2664.741391,-10035.851024
849.792060,2220.617826,2738.761985,-10035.851024
849.792380,1776.494261,1110.308913,-9652.803275
849.792700,2738.761985,222.061783,-9806.022374
849.793020,3330.926739,-592.164754,-9882.631924
849.793340,3256.906145,-370.102971,-9806.022374
849.793660,4071.132681,1332.370696,-10265.679673
849.793980,2368.659014,1332.370696,-10189.070123
849.794300,666.185348,1850.514855,-9806.022374
849.794619,74.020594,1924.535449,-10418.898773
849.794939,222.061783,592.164754,-10572.117872
849.795259,296.082377,148.041188,-10342.289223
849.795579,-148.041188,-148.041188,-10112.460574
849.795899,0.000000,370.102971,-9959.241474
849.796219,296.082377,740.205942,-9959.241474
849.796539,-444.123565,666.185348,-10265.679673
849.796859,-222.061783,-296.082377,-9806.022374
849.797179,1036.288319,-592.164754,-10418.898773
849.797499,1258.350101,0.000000,-10648.727422
849.797819,2368.659014,0.000000,-10112.460574
849.798139,2960.823768,1036.288319,-10648.727422
849.798459,2146.597232,2072.576638,-10572.117872
849.798779,-222.061783,1480.411884,-10801.946522
849.799098,-1258.350101,-592.164754,-10418.898773
849.799418,-1776.494261,-2146.597232,-9499.584175
849.799738,-1776.494261,-2738.761985,-9729.412825
849.800058,-888.247130,-1776.494261,-9422.974625
849.800378,518.144159,-814.226536,-10035.851024
849.800698,0.000000,888.247130,-9959.241474
849.801018,-1628.453072,2146.597232,-10189.070123
849.801338,-1776.494261,962.267725,-10189.070123
849.801658,-888.247130,0.000000,-9959.241474
849.801978,888.247130,-1776.494261,-9652.803275
849.802298,1332.370696,-1924.535449,-10112.460574
849.802618,1332.370696,-1184.329507,-10189.070123
849.802938,74.020594,0.000000,-10495.508323
849.803258,-1184.329507,1110.308913,-10342.289223
849.803578,-1332.370696,1702.473667,-10495.508323
849.803897,0.000000,0.000000,-10265.679673
849.804217,592.164754,-296.082377,-10112.460574
849.804537,1480.411884,-1480.411884,-9193.145976
849.804857,518.144159,-1184.329507,-10495.508323
849.805177,-148.041188,-74.020594,-10189.070123
849.805497,-666.185348,592.164754,-9959.241474
849.805817,74.020594,518.144159,-10035.851024
849.806137,888.247130,-296.082377,-9806.022374
849.806457,2220.617826,518.144159,-10418.898773
849.806777,3256.906145,444.123565,-10418.898773
849.807097,2960.823768,740.205942,-10648.727422
849.807417,1924.535449,1332.370696,-9499.584175
849.807737,-518.144159,-444.123565,-9806.022374
849.808057,-370.102971,-1184.329507,-9729.412825
849.808376,1258.350101,-1480.411884,-9882.631924
849.808696,2294.638420,-962.267725,-9882.631924
849.809016,1924.535449,74.020594,-10112.460574
849.809336,370.102971,1924.535449,-10035.851024
849.809656,0.000000,2886.803174,-10265.679673
849.809976,-592.164754,3330.926739,-9882.631924
849.810296,-222.061783,814.226536,-9959.241474
849.810616,-444.123565,-1110.308913,-9422.974625
849.810936,-444.123565,-1850.514855,-9806.022374
849.811256,1036.288319,-1850.514855,-9806.022374
849.811576,1628.453072,0.000000,-10189.070123
849.811896,1554.432478,1258.350101,-10035.851024
849.812216,518.144159,2442.679609,-10112.460574
849.812536,-148.041188,3034.844362,-10342.289223
849.812855,-222.061783,2146.597232,-9806.022374
849.813175,-296.082377,1480.411884,-9652.803275
849.813495,1332.370696,444.123565,-10342.289223
849.813815,888.247130,-444.123565,-10418.898773
849.814135,0.000000,-74.020594,-9959.241474
849.814455,-814.226536,962.267725,-8963.317327
849.814775,0.000000,1332.370696,-10112.460574
849.815095,1184.329507,1554.432478,-10265.679673
849.815415,1776.494261,1110.308913,-10648.727422
849.815735,1998.556043,1036.288319,-10648.727422
849.816055,1184.329507,740.205942,-10112.460574
849.816375,-148.041188,-296.082377,-10495.508323
849.816695,-888.247130,-370.102971,-9806.022374
849.817015,-444.123565,-148.041188,-10189.070123
849.817334,1480.411884,592.164754,-11031.775171
849.817654,1628.453072,1628.453072,-10725.336972
849.817974,1998.556043,1924.535449,-10725.336972
849.818294,1036.288319,2812.782580,-10265.679673
849.818614,-666.185348,3182.885551,-10189.070123
849.818934,-2516.700203,2442.679609,-9806.022374
849.819254,-592.164754,-592.164754,-9729.412825
849.819574,444.123565,-3552.988522,-9806.022374
849.819894,814.226536,-4293.194464,-9346.365076
849.820214,962.267725,-3849.070898,-9269.755526
849.820534,1258.350101,74.020594,-9499.584175
849.820854,1036.288319,3997.112087,-9882.631924
849.821174,370.102971,4293.194464,-10112.460574
849.821494,0.000000,2812.782580,-9882.631924
849.821814,222.061783,-444.123565,-10035.851024
849.822133,1924.535449,-3478.967927,-9116.536426
849.822453,1998.556043,-4515.256246,-10035.851024
849.822773,740.205942,-2738.761985,-9729.412825
849.823093,-296.082377,962.267725,-9959.241474
849.823413,148.041188,2146.597232,-10342.289223
849.823733,296.082377,1998.556043,-10725.336972
849.824053,-592.164754,1628.453072,-10495.508323
849.824373,0.000000,592.164754,-11031.775171
849.824693,296.082377,74.020594,-10418.898773
849.825013,1850.514855,-222.061783,-10878.556072
849.825333,-296.082377,-740.205942,-10035.851024
849.825653,-1332.370696,-1554.432478,-10112.460574
849.825973,-370.102971,-1258.350101,-11031.775171
849.826293,740.205942,-296.082377,-10725.336972
849.826612,666.185348,888.247130,-10342.289223
849.826932,962.267725,1998.556043,-10801.946522
849.827252,1258.350101,1776.494261,-11338.213370
849.827572,-148.041188,296.082377,-10572.117872
849.827892,-592.164754,-1332.370696,-9882.631924
849.828212,74.020594,-1776.494261,-9729.412825
849.828532,592.164754,-1776.494261,-10342.289223
849.828852,1110.308913,-1998.556043,-9806.022374
849.829172,518.144159,518.144159,-9806.022374
849.829492,-148.041188,1924.535449,-9806.022374
849.829812,-814.226536,2960.823768,-9806.022374
849.830132,814.226536,2146.597232,-9959.241474
849.830452,2368.659014,0.000000,-10035.851024
849.830772,888.247130,-1702.473667,-9806.022374
849.831091,814.226536,-3034.844362,-9729.412825
849.831411,1406.391290,-2960.823768,-9346.365076
849.831731,1480.411884,-296.082377,-9806.022374
849.832051,-518.144159,2294.638420,-9959.241474
849.832371,-444.123565,2960.823768,-10265.679673
849.832691,222.061783,2590.720797,-10265.679673
849.833011,1110.308913,1184.329507,-10418.898773
849.833331,2738.761985,-518.144159,-10265.679673
849.833651,1480.411884,-518.144159,-10418.898773
849.833971,0.000000,-370.102971,-10112.460574
849.834291,0.000000,0.000000,-9806.022374
849.834611,222.061783,0.000000,-9882.631924
849.834931,592.164754,74.020594,-9959.241474
849.835251,1480.411884,1850.514855,-10801.946522
849.835570,2294.638420,2960.823768,-10878.556072
849.835890,2812.782580,2960.823768,-10801.946522
849.836210,1628.453072,2146.597232,-10112.460574
849.836530,-296.082377,1554.432478,-9806.022374
849.836850,-962.267725,518.144159,-10189.070123
849.837170,148.041188,-296.082377,-9959.241474
849.837490,1924.535449,-814.226536,-9882.631924
849.837810,2960.823768,1036.288319,-10342.289223
849.838130,1406.391290,2220.617826,-10112.460574
849.838450,-666.185348,2960.823768,-10189.070123
849.838770,-814.226536,1258.350101,-9729.412825
849.839090,-1110.308913,814.226536,-9729.412825
849.839410,-1258.350101,-1036.288319,-9882.631924
849.839730,-888.247130,-1702.473667,-9499.584175
849.840050,1258.350101,-1184.329507,-9576.193725
849.840369,962.267725,592.164754,-9806.022374
849.840689,0.000000,1924.535449,-9652.803275
849.841009,370.102971,1258.350101,-10265.679673
849.841329,1480.411884,148.041188,-9729.412825
849.841649,2072.576638,-888.247130,-9806.022374
849.841969,1850.514855,-962.267725,-9576.193725
849.842289,1184.329507,-740.205942,-10648.727422
849.842609,-370.102971,-1184.329507,-9652.803275
849.842929,-1628.453072,-148.041188,-9882.631924
849.843249,-1258.350101,-518.144159,-9576.193725
849.843569,296.082377,74.020594,-9959.241474
