#time,accel_x,accel_y,accel_z
899.369857,2812.782580,222.061783,-11338.213370
899.370177,3108.864956,-370.102971,-9269.755526
899.370497,740.205942,888.247130,-10265.679673
899.370817,-888.247130,1258.350101,-9882.631924
899.371137,-1850.514855,1998.556043,-9652.803275
899.371457,-1702.473667,1776.494261,-9729.412825
899.371777,-222.061783,148.041188,-9729.412825
899.372097,370.102971,-148.041188,-8810.098227
899.372417,1332.370696,-1110.308913,-10112.460574
899.372738,1998.556043,-444.123565,-9039.926876
899.373058,444.123565,-148.041188,-9652.803275
899.373378,222.061783,1184.329507,-10265.679673
899.373698,1110.308913,1702.473667,-9576.193725
899.374018,1036.288319,2590.720797,-10189.070123
899.374338,-296.082377,3256.906145,-10035.851024
899.374658,-1850.514855,2960.823768,-9959.241474
899.374978,-3330.926739,2442.679609,-10725.336972
899.375298,-222.061783,-518.144159,-9193.145976
899.375618,-1702.473667,-1184.329507,-9882.631924
899.375938,-3404.947333,-1628.453072,-10572.117872
899.376258,-3330.926739,-148.041188,-9499.584175
899.376578,-2442.679609,2072.576638,-10189.070123
899.376899,592.164754,3404.947333,-10265.679673
899.377219,1332.370696,2442.679609,-10342.289223
899.377539,1184.329507,1628.453072,-10495.508323
899.377859,1702.473667,-740.205942,-9882.631924
899.378179,2368.659014,-1776.494261,-9652.803275
899.378499,1628.453072,-1998.556043,-11031.775171
899.378819,-444.123565,-1184.329507,-9729.412825
899.379139,-2294.638420,74.020594,-9652.803275
899.379459,-2738.761985,3034.844362,-10955.165621
899.379779,-1110.308913,2960.823768,-9806.022374
899.380099,-148.041188,1998.556043,-11031.775171
899.380419,0.000000,0.000000,-10648.727422
899.380739,444.123565,-1554.432478,-9882.631924
899.381059,592.164754,-666.185348,-10572.117872
899.381380,3701.029710,444.123565,-10572.117872
899.381700,4737.318029,1554.432478,-9806.022374
899.382020,4145.153275,3182.885551,-11184.994271
899.382340,4145.153275,2442.679609,-9882.631924
899.382660,3034.844362,3182.885551,-10648.727422
899.382980,2738.761985,1110.308913,-10572.117872
899.383300,1110.308913,-1850.514855,-9269.755526
899.383620,0.000000,-1776.494261,-9959.241474
899.383940,1184.329507,-2294.638420,-9652.803275
899.384260,1110.308913,-2368.659014,-9422.974625
899.384580,-222.061783,-666.185348,-10418.898773
899.384900,-666.185348,74.020594,-9269.755526
899.385220,2368.659014,1554.432478,-9422.974625
899.385541,3256.906145,2146.597232,-11414.822920
899.385861,1924.535449,2590.720797,-8963.317327
899.386181,-962.267725,370.102971,-10648.727422
899.386501,-740.205942,-2146.597232,-9346.365076
899.386821,666.185348,-2072.576638,-9499.584175
899.387141,1184.329507,-1480.411884,-10189.070123
899.387461,1702.473667,-1628.453072,-9652.803275
899.387781,1850.514855,-296.082377,-9806.022374
899.388101,148.041188,1554.432478,-10572.117872
899.388421,-592.164754,1628.453072,-9806.022374
899.388741,-962.267725,1184.329507,-9959.241474
899.389061,444.123565,-222.061783,-10035.851024
899.389381,518.144159,-370.102971,-9652.803275
899.389702,1258.350101,-1406.391290,-10495.508323
899.390022,370.102971,-1776.494261,-10112.460574
899.390342,-518.144159,-518.144159,-9269.755526
899.390662,-592.164754,740.205942,-9806.022374
899.390982,814.226536,814.226536,-10265.679673
899.391302,1036.288319,740.205942,-10495.508323
899.391622,-148.041188,0.000000,-10418.898773
899.391942,0.000000,-666.185348,-9806.022374
899.392262,0.000000,-888.247130,-9806.022374
899.392582,296.082377,-814.226536,-10189.070123
899.392902,148.041188,-888.247130,-9806.022374
899.393222,-1036.288319,-148.041188,-10418.898773
899.393542,-1036.288319,-148.041188,-10955.165621
899.393863,-1258.350101,962.267725,-9959.241474
899.394183,-1258.350101,1480.411884,-10955.165621
899.394503,148.041188,296.082377,-10112.460574
899.394823,-1332.370696,-666.185348,-9806.022374
899.395143,-962.267725,-1628.453072,-11031.775171
899.395463,-2812.782580,-1406.391290,-9806.022374
899.395783,-1850.514855,-518.144159,-10112.460574
899.396103,-962.267725,1110.308913,-9652.803275
899.396423,592.164754,962.267725,-9806.022374
899.396743,-222.061783,74.020594,-10189.070123
899.397063,-1184.329507,296.082377,-9652.803275
899.397383,0.000000,888.247130,-9806.022374
899.397703,3034.844362,740.205942,-10725.336972
899.398023,4441.235652,-814.226536,-9882.631924
899.398344,2738.761985,-2072.576638,-9806.022374
899.398664,0.000000,-1110.308913,-9959.241474
899.398984,0.000000,1184.329507,-9269.755526
899.399304,1332.370696,3108.864956,-10648.727422
899.399624,2590.720797,2738.761985,-10418.898773
899.399944,1998.556043,1184.329507,-9882.631924
899.400264,-148.041188,-444.123565,-10572.117872
899.400584,888.247130,-1850.514855,-8580.269578
899.400904,1850.514855,-2442.679609,-9652.803275
899.401224,3108.864956,-2368.659014,-10112.460574
899.401544,3034.844362,-148.041188,-9499.584175
899.401864,1258.350101,2146.597232,-10418.898773
899.402184,222.061783,3108.864956,-9806.022374
899.402505,1554.432478,3256.906145,-9882.631924
899.402825,3256.906145,1702.473667,-10418.898773
899.403145,4145.153275,74.020594,-10035.851024
899.403465,1554.432478,-222.061783,-10265.679673
899.403785,-370.102971,-1110.308913,-10265.679673
899.404105,148.041188,74.020594,-9346.365076
899.404425,592.164754,0.000000,-9806.022374
899.404745,1110.308913,518.144159,-9652.803275
899.405065,1628.453072,888.247130,-9806.022374
899.405385,-222.061783,2368.659014,-11184.994271
899.405705,-518.144159,2664.741391,-10572.117872
899.406025,1036.288319,2368.659014,-9959.241474
899.406345,2368.659014,3034.844362,-10955.165621
899.406665,1776.494261,2146.597232,-10725.336972
899.406985,370.102971,814.226536,-10495.508323
899.407305,-370.102971,148.041188,-10801.946522
899.407625,-740.205942,370.102971,-9806.022374
899.407945,-1258.350101,592.164754,-10189.070123
899.408265,370.102971,962.267725,-10495.508323
899.408585,518.144159,888.247130,-9806.022374
899.408905,-740.205942,296.082377,-10648.727422
899.409225,-2294.638420,740.205942,-9806.022374
899.409545,-592.164754,-592.164754,-9422.974625
899.409865,74.020594,-1332.370696,-9882.631924
899.410185,1184.329507,-888.247130,-9652.803275
899.410505,-370.102971,444.123565,-10725.336972
899.410825,-2294.638420,1924.535449,-10342.289223
899.411145,-2516.700203,1998.556043,-9576.193725
899.411465,-1406.391290,2072.576638,-10035.851024
899.411785,-296.082377,814.226536,-9729.412825
899.412105,296.082377,-962.267725,-9499.584175
899.412425,-1110.308913,-518.144159,-9806.022374
899.412745,-1184.329507,-1184.329507,-9499.584175
899.413065,0.000000,-888.247130,-9652.803275
899.413386,0.000000,0.000000,-9882.631924
899.413706,-1480.411884,1258.350101,-9959.241474
899.414026,-1480.411884,-222.061783,-9652.803275
899.414346,0.000000,-1110.308913,-10418.898773
899.414666,2590.720797,962.267725,-9806.022374
899.414986,2368.659014,1554.432478,-10572.117872
899.415306,3182.885551,2886.803174,-10725.336972
899.415626,2738.761985,592.164754,-9729.412825
899.415946,1554.432478,-888.247130,-10495.508323
899.416266,814.226536,-3701.029710,-9499.584175
899.416586,-518.144159,-4885.359217,-9499.584175
899.416906,-592.164754,-2886.803174,-10265.679673
899.417226,1776.494261,-1258.350101,-10189.070123
899.417546,1702.473667,3478.967927,-11261.603821
899.417866,592.164754,3108.864956,-11184.994271
899.418186,888.247130,1258.350101,-9882.631924
899.418506,1036.288319,814.226536,-10801.946522
899.418826,2664.741391,-1554.432478,-10878.556072
899.419146,2442.679609,-1628.453072,-9652.803275
899.419466,222.061783,-1110.308913,-10342.289223
899.419786,0.000000,-592.164754,-9882.631924
899.420106,-1258.350101,-1110.308913,-9806.022374
899.420426,-148.041188,148.041188,-10801.946522
899.420746,1184.329507,-222.061783,-9422.974625
899.421066,2294.638420,296.082377,-10189.070123
899.421386,3182.885551,740.205942,-10572.117872
899.421706,5773.606348,148.041188,-9576.193725
899.422026,4515.256246,-222.061783,-10418.898773
899.422346,2590.720797,-888.247130,-10342.289223
899.422666,370.102971,-1924.535449,-9193.145976
899.422986,-2072.576638,-444.123565,-10801.946522
899.423306,-370.102971,1110.308913,-9193.145976
899.423626,814.226536,3108.864956,-10495.508323
899.423946,2072.576638,2368.659014,-11184.994271
899.424266,1036.288319,-296.082377,-10189.070123
899.424586,-1480.411884,-1924.535449,-9652.803275
899.424906,-1406.391290,-1110.308913,-10725.336972
899.425226,74.020594,-222.061783,-9269.755526
899.425546,74.020594,2294.638420,-10955.165621
899.425866,222.061783,2368.659014,-10112.460574
899.426186,1406.391290,2368.659014,-9882.631924
899.426506,1480.411884,1554.432478,-10801.946522
899.426826,1776.494261,1480.411884,-10495.508323
899.427146,1702.473667,1924.535449,-9882.631924
899.427466,2368.659014,1702.473667,-10955.165621
899.427786,1628.453072,-888.247130,-9652.803275
899.428106,-666.185348,-962.267725,-9959.241474
899.428426,-3627.009116,-222.061783,-10189.070123
899.428746,-4959.379811,1776.494261,-9193.145976
899.429066,-4219.173869,2516.700203,-10725.336972
899.429386,-1702.473667,888.247130,-9806.022374
899.429706,-1184.329507,1036.288319,-9116.536426
899.430026,-1332.370696,-518.144159,-10801.946522
899.430346,0.000000,-1480.411884,-9116.536426
899.430666,-370.102971,370.102971,-9882.631924
899.430987,666.185348,1924.535449,-10035.851024
899.431307,1258.350101,1998.556043,-9116.536426
899.431627,74.020594,1776.494261,-10189.070123
899.431947,1184.329507,1480.411884,-9806.022374
899.432267,74.020594,1184.329507,-9576.193725
899.432587,444.123565,962.267725,-10418.898773
899.432907,888.247130,518.144159,-10035.851024
899.433227,-296.082377,-1184.329507,-8120.612279
899.433547,-2738.761985,-2664.741391,-10342.289223
899.433867,-1998.556043,-2664.741391,-8656.879127
899.434187,-222.061783,0.000000,-10342.289223
899.434507,1480.411884,2886.803174,-10189.070123
899.434827,2960.823768,3256.906145,-9959.241474
899.435147,2072.576638,2590.720797,-11261.603821
899.435467,1702.473667,518.144159,-10112.460574
899.435787,2590.720797,-1406.391290,-9959.241474
899.436107,3256.906145,-1924.535449,-10801.946522
899.436427,3923.091493,-2960.823768,-9729.412825
899.436747,1554.432478,-962.267725,-10265.679673
899.437067,-296.082377,888.247130,-10495.508323
899.437387,518.144159,1480.411884,-9499.584175
899.437707,740.205942,2368.659014,-11031.775171
899.438027,2442.679609,592.164754,-10189.070123
899.438347,1776.494261,-222.061783,-9729.412825
899.438667,1184.329507,222.061783,-10955.165621
899.438987,1184.329507,814.226536,-9729.412825
899.439307,1184.329507,740.205942,-9959.241474
899.439627,1924.535449,1184.329507,-10418.898773
899.439947,2442.679609,-148.041188,-10035.851024
899.440267,1850.514855,-148.041188,-9729.412825
899.440587,-740.205942,0.000000,-10189.070123
899.440907,-1036.288319,518.144159,-9806.022374
899.441227,814.226536,592.164754,-10418.898773
899.441547,2812.782580,-518.144159,-9959.241474
899.441867,2368.659014,-1258.350101,-11338.213370
899.442187,0.000000,-592.164754,-11031.775171
899.442507,148.041188,0.000000,-9499.584175
899.442827,518.144159,666.185348,-9806.022374
899.443147,222.061783,1480.411884,-9806.022374
899.443467,1332.370696,1332.370696,-10035.851024
899.443787,0.000000,814.226536,-10265.679673
899.444107,-2072.576638,-666.185348,-10572.117872
899.444427,-3108.864956,-1924.535449,-9576.193725
899.444747,-2368.659014,-2368.659014,-10648.727422
899.445067,-222.061783,-3034.844362,-9269.755526
899.445387,518.144159,-1406.391290,-9346.365076
899.445707,666.185348,0.000000,-10418.898773
899.446027,-148.041188,1628.453072,-10725.336972
899.446347,-3330.926739,1258.350101,-9729.412825
899.446667,-3108.864956,666.185348,-9652.803275
899.446987,-666.185348,-1406.391290,-8427.050478
899.447307,74.020594,-3108.864956,-9652.803275
899.447627,0.000000,-3775.050304,-9576.193725
899.447947,-888.247130,-2812.782580,-8963.317327
899.448268,0.000000,814.226536,-10572.117872
899.448588,1628.453072,3034.844362,-10265.679673
899.448908,74.020594,5773.606348,-10265.679673
899.449228,-2812.782580,5329.482782,-11261.603821
899.449548,-3034.844362,2812.782580,-10495.508323
899.449868,-1998.556043,-296.082377,-10112.460574
899.450188,962.267725,-2294.638420,-10418.898773
899.450508,3330.926739,-2664.741391,-10035.851024
899.450828,2442.679609,-222.061783,-10801.946522
899.451148,3034.844362,2146.597232,-11414.822920
899.451468,3701.029710,4293.194464,-10189.070123
899.451788,1924.535449,5625.565159,-11721.261119
899.452108,2220.617826,4367.215058,-11338.213370
899.452428,962.267725,2146.597232,-10572.117872
899.452748,296.082377,444.123565,-11568.042020
899.453068,1554.432478,-148.041188,-9576.193725
899.453388,1184.329507,0.000000,-10725.336972
899.453708,2812.782580,148.041188,-10801.946522
899.454028,3997.112087,2294.638420,-9499.584175
899.454348,3627.009116,2738.761985,-11108.384721
899.454668,3256.906145,2294.638420,-8503.660028
899.454988,1406.391290,74.020594,-9039.926876
899.455308,444.123565,-1406.391290,-9346.365076
899.455628,2442.679609,-1184.329507,-9039.926876
899.455948,3627.009116,222.061783,-10035.851024
899.456268,2886.803174,592.164754,-9652.803275
899.456588,1480.411884,962.267725,-8963.317327
899.456908,0.000000,2294.638420,-9576.193725
899.457228,148.041188,1406.391290,-9729.412825
899.457548,74.020594,-148.041188,-8963.317327
899.457868,-1258.350101,-1480.411884,-10035.851024
899.458188,-592.164754,-2220.617826,-8886.707777
899.458508,-740.205942,-1036.288319,-9422.974625
899.458828,592.164754,0.000000,-9959.241474
899.459148,1184.329507,1554.432478,-9806.022374
899.459468,1110.308913,2812.782580,-10801.946522
899.459788,0.000000,2960.823768,-11184.994271
899.460108,222.061783,1998.556043,-9729.412825
899.460428,-518.144159,740.205942,-11031.775171
899.460748,-444.123565,-592.164754,-10265.679673
899.461068,-1554.432478,-1184.329507,-9806.022374
899.461388,-2368.659014,-1036.288319,-11338.213370
899.461708,0.000000,-370.102971,-9576.193725
899.462028,592.164754,518.144159,-10342.289223
899.462348,-296.082377,1480.411884,-10955.165621
899.462668,74.020594,1110.308913,-10495.508323
899.462988,-2072.576638,1776.494261,-10878.556072
899.463308,-2738.761985,370.102971,-10648.727422
899.463628,-2368.659014,-1110.308913,-8963.317327
899.463948,-1184.329507,-1480.411884,-10495.508323
899.464268,296.082377,-1406.391290,-9806.022374
899.464588,0.000000,740.205942,-9729.412825
899.464908,-444.123565,592.164754,-10878.556072
899.465228,518.144159,148.041188,-9576.193725
899.465548,148.041188,-444.123565,-9729.412825
899.465869,-666.185348,-1110.308913,-9806.022374
899.466189,-814.226536,-1332.370696,-9039.926876
899.466509,666.185348,-2072.576638,-9806.022374
899.466829,1184.329507,-1850.514855,-9806.022374
899.467149,1924.535449,-592.164754,-9193.145976
899.467469,-518.144159,592.164754,-10112.460574
899.467789,962.267725,888.247130,-9806.022374
899.468109,1406.391290,1110.308913,-9346.365076
899.468429,1776.494261,1258.350101,-10648.727422
899.468749,2368.659014,370.102971,-9806.022374
899.469069,2294.638420,-296.082377,-10035.851024
899.469389,2294.638420,-592.164754,-10878.556072
899.469709,2960.823768,-1110.308913,-9959.241474
899.470029,3701.029710,-222.061783,-9959.241474
899.470349,3997.112087,888.247130,-10725.336972
899.470669,3775.050304,1554.432478,-10265.679673
899.470989,3404.947333,2664.741391,-10955.165621
899.471309,4737.318029,2368.659014,-11261.603821
899.471629,4293.194464,2368.659014,-10265.679673
899.471949,1998.556043,740.205942,-10801.946522
899.472269,2072.576638,888.247130,-10189.070123
899.472589,3034.844362,370.102971,-10189.070123
899.472909,4367.215058,1776.494261,-11108.384721
899.473229,3182.885551,2590.720797,-10342.289223
899.473549,1554.432478,2886.803174,-9806.022374
899.473869,0.000000,4367.215058,-11568.042020
899.474189,1480.411884,2590.720797,-10418.898773
899.474509,3034.844362,3256.906145,-10265.679673
899.474829,2516.700203,3775.050304,-10495.508323
899.475149,2220.617826,4959.379811,-10035.851024
899.475469,2960.823768,3478.967927,-10572.117872
899.475789,4293.194464,3404.947333,-10035.851024
899.476109,4367.215058,3256.906145,-10725.336972
899.476429,3108.864956,3701.029710,-9499.584175
899.476749,1628.453072,3923.091493,-9959.241474
899.477069,1036.288319,2368.659014,-9729.412825
899.477389,1924.535449,1480.411884,-9269.755526
899.477709,2664.741391,2294.638420,-9959.241474
899.478029,4367.215058,2960.823768,-9652.803275
899.478349,2738.761985,3552.988522,-10112.460574
899.478669,592.164754,4959.379811,-10418.898773
899.478989,1554.432478,4219.173869,-9882.631924
899.479309,1776.494261,3552.988522,-9729.412825
899.479629,2294.638420,2590.720797,-9652.803275
899.479949,2220.617826,2294.638420,-10112.460574
899.480269,2664.741391,2368.659014,-10495.508323
899.480589,2516.700203,3775.050304,-10189.070123
899.480909,2590.720797,5255.462188,-9806.022374
899.481229,1924.535449,5107.421000,-10035.851024
899.481549,962.267725,3997.112087,-10725.336972
899.481869,1184.329507,3182.885551,-10265.679673
899.482189,1702.473667,2960.823768,-9959.241474
899.482509,2294.638420,3849.070898,-10495.508323
899.482829,2886.803174,4145.153275,-9806.022374
899.483149,2368.659014,4293.194464,-10035.851024
899.483470,2516.700203,3701.029710,-10265.679673
899.483790,1110.308913,4219.173869,-9806.022374
899.484110,1036.288319,3404.947333,-9882.631924
899.484430,2220.617826,2886.803174,-9729.412825
899.484750,2220.617826,3034.844362,-10035.851024
899.485070,962.267725,2590.720797,-9806.022374
899.485390,-444.123565,2886.803174,-9806.022374
899.485710,444.123565,2886.803174,-9806.022374
899.486030,2960.823768,1406.391290,-9959.241474
899.486350,4367.215058,962.267725,-10035.851024
899.486670,3775.050304,2146.597232,-10189.070123
899.486990,3256.906145,2960.823768,-9882.631924
899.487310,3404.947333,3775.050304,-10572.117872
899.487630,1850.514855,3404.947333,-10572.117872
899.487950,1776.494261,2738.761985,-10418.898773
899.488270,1258.350101,1776.494261,-9959.241474
899.488590,1924.535449,592.164754,-10112.460574
899.488910,2960.823768,-148.041188,-10112.460574
899.489230,2368.659014,592.164754,-10035.851024
899.489550,3108.864956,1850.514855,-10035.851024
899.489870,4071.132681,3108.864956,-10189.070123
899.490190,3923.091493,4293.194464,-10495.508323
899.490510,3478.967927,4293.194464,-10265.679673
899.490830,2664.741391,3552.988522,-10572.117872
899.491150,3923.091493,2072.576638,-10955.165621
899.491470,4885.359217,1554.432478,-10189.070123
899.491790,3330.926739,1406.391290,-10342.289223
899.492110,1258.350101,1554.432478,-9806.022374
899.492430,1998.556043,2294.638420,-9806.022374
899.492750,3182.885551,2368.659014,-10572.117872
899.493070,3552.988522,2664.741391,-10265.679673
899.493390,2368.659014,1480.411884,-9882.631924
899.493710,2442.679609,592.164754,-9806.022374
899.494030,3330.926739,518.144159,-10035.851024
899.494350,3775.050304,1258.350101,-10112.460574
899.494670,3404.947333,2368.659014,-9959.241474
899.494990,2146.597232,2738.761985,-10418.898773
899.495310,2368.659014,3182.885551,-10265.679673
899.495630,2368.659014,2738.761985,-10189.070123
899.495950,2442.679609,2146.597232,-9882.631924
899.496270,2590.720797,1110.308913,-10189.070123
899.496590,1332.370696,222.061783,-10418.898773
899.496910,-1184.329507,222.061783,-10572.117872
899.497230,-2220.617826,666.185348,-8656.879127
899.497550,-1406.391290,1702.473667,-9806.022374
899.497870,1702.473667,1776.494261,-10495.508323
899.498190,3404.947333,2294.638420,-10112.460574
899.498510,1998.556043,2738.761985,-10878.556072
899.498830,2368.659014,3108.864956,-9882.631924
899.499150,2960.823768,3552.988522,-10648.727422
899.499470,4515.256246,3256.906145,-10725.336972
899.499790,4145.153275,2220.617826,-9576.193725
899.500110,1924.535449,1702.473667,-10112.460574
899.500430,0.000000,1554.432478,-10189.070123
899.500751,-2146.597232,1924.535449,-9499.584175
899.501071,-2368.659014,2072.576638,-9806.022374
899.501391,-666.185348,740.205942,-9806.022374
899.501711,1258.350101,-222.061783,-9193.145976
899.502031,2960.823768,0.000000,-9959.241474
899.502351,2960.823768,2294.638420,-9882.631924
899.502671,2516.700203,4811.338623,-10189.070123
899.502991,2294.638420,6735.874072,-10572.117872
899.503311,3478.967927,5625.565159,-9959.241474
899.503631,4737.318029,3627.009116,-10342.289223
899.503951,5329.482782,1776.494261,-10418.898773
899.504271,3923.091493,1480.411884,-10265.679673
899.504591,2368.659014,2738.761985,-10342.289223
899.504911,2294.638420,4367.215058,-10112.460574
899.505231,296.082377,4811.338623,-10035.851024
899.505551,-296.082377,3404.947333,-9806.022374
899.505871,1480.411884,1776.494261,-8810.098227
899.506191,3108.864956,592.164754,-10265.679673
899.506511,4737.318029,1332.370696,-10035.851024
899.506831,6217.729913,2738.761985,-10189.070123
899.507151,6217.729913,4959.379811,-10189.070123
899.507471,6735.874072,5773.606348,-10189.070123
899.507791,4811.338623,5995.668130,-10495.508323
899.508111,1924.535449,4959.379811,-9882.631924
899.508431,444.123565,3404.947333,-9652.803275
899.508751,1776.494261,1850.514855,-10725.336972
899.509071,2516.700203,-740.205942,-9576.193725
899.509391,2442.679609,-888.247130,-9652.803275
899.509711,1998.556043,962.267725,-9729.412825
899.510031,2294.638420,4367.215058,-10035.851024
899.510351,4293.194464,6809.894666,-10495.508323
899.510671,5329.482782,7254.018232,-10572.117872
899.510991,4441.235652,5847.626942,-10648.727422
899.511310,2590.720797,3108.864956,-10189.070123
899.511630,740.205942,1036.288319,-9576.193725
899.511950,-592.164754,222.061783,-9729.412825
899.512270,-592.164754,814.226536,-9729.412825
899.512590,592.164754,1628.453072,-9729.412825
899.512910,1628.453072,2294.638420,-10035.851024
899.513230,1998.556043,3034.844362,-10112.460574
899.513550,1776.494261,3997.112087,-10342.289223
899.513870,2812.782580,5033.400406,-10342.289223
899.514190,4071.132681,5181.441594,-10572.117872
899.514510,3775.050304,4293.194464,-10572.117872
899.514830,2442.679609,2664.741391,-10112.460574
899.515150,1036.288319,962.267725,-9882.631924
899.515470,370.102971,1110.308913,-10112.460574
899.515790,296.082377,1998.556043,-9193.145976
899.516110,-74.020594,2664.741391,-9806.022374
899.516430,-666.185348,2294.638420,-9959.241474
899.516750,-888.247130,1406.391290,-9729.412825
899.517070,-148.041188,296.082377,-9806.022374
899.517390,1110.308913,370.102971,-8963.317327
899.517710,3034.844362,888.247130,-9729.412825
899.518030,4737.318029,1924.535449,-10189.070123
899.518350,5773.606348,3256.906145,-10418.898773
899.518670,5033.400406,4663.297435,-10801.946522
899.518990,3849.070898,4737.318029,-10495.508323
899.519310,2368.659014,4515.256246,-10495.508323
899.519630,1258.350101,3478.967927,-10495.508323
899.519950,962.267725,1850.514855,-10035.851024
899.520270,1110.308913,148.041188,-9422.974625
899.520590,592.164754,-666.185348,-9729.412825
899.520910,444.123565,-444.123565,-9652.803275
899.521230,962.267725,962.267725,-9882.631924
899.521550,3478.967927,1776.494261,-10035.851024
899.521870,4737.318029,3330.926739,-9959.241474
899.522190,5699.585753,3404.947333,-10112.460574
899.522510,6217.729913,3034.844362,-10265.679673
899.522830,5255.462188,3034.844362,-10265.679673
899.523150,2738.761985,2072.576638,-10035.851024
899.523470,296.082377,1850.514855,-10265.679673
899.523790,-814.226536,1406.391290,-9806.022374
899.524110,-592.164754,518.144159,-9806.022374
899.524430,-148.041188,-518.144159,-8733.488677
899.524750,0.000000,-1554.432478,-10035.851024
899.525070,518.144159,-666.185348,-9806.022374
899.525390,1332.370696,1258.350101,-9959.241474
899.525710,2738.761985,2812.782580,-10342.289223
899.526030,3775.050304,3849.070898,-10189.070123
899.526350,4071.132681,3552.988522,-10342.289223
899.526670,3478.967927,2738.761985,-10572.117872
899.526990,3034.844362,1924.535449,-10112.460574
899.527310,2368.659014,1776.494261,-10342.289223
899.527630,1184.329507,1406.391290,-9959.241474
899.527950,444.123565,1480.411884,-10035.851024
899.528270,370.102971,1480.411884,-10189.070123
899.528590,1036.288319,2146.597232,-11031.775171
899.528910,2146.597232,2368.659014,-10572.117872
899.529230,3108.864956,3108.864956,-10572.117872
899.529550,3923.091493,3478.967927,-10035.851024
899.529870,5403.503377,3849.070898,-10189.070123
899.530190,6365.771101,4145.153275,-10955.165621
899.530510,7105.977043,4515.256246,-10495.508323
899.530830,6513.812290,5255.462188,-10572.117872
899.531150,4589.276840,5921.647536,-10878.556072
899.531470,2442.679609,5329.482782,-10342.289223
899.531790,222.061783,4071.132681,-10189.070123
899.532110,-148.041188,1924.535449,-9729.412825
899.532430,-74.020594,592.164754,-9576.193725
899.532750,962.267725,-296.082377,-9346.365076
899.533070,1850.514855,1036.288319,-9499.584175
899.533390,3552.988522,3404.947333,-10035.851024
899.533710,4737.318029,5847.626942,-10035.851024
899.534030,5329.482782,7402.059420,-10265.679673
899.534350,4589.276840,8068.244768,-10572.117872
899.534670,4219.173869,6439.791695,-10418.898773
899.534990,4071.132681,5033.400406,-10112.460574
899.535310,3849.070898,3256.906145,-10112.460574
899.535630,1924.535449,2812.782580,-9806.022374
899.535950,-740.205942,3478.967927,-9882.631924
899.536270,-3108.864956,3701.029710,-9346.365076
899.536590,-3256.906145,3997.112087,-9499.584175
899.536910,-888.247130,3849.070898,-9806.022374
899.537230,1480.411884,2664.741391,-9959.241474
899.537550,2516.700203,2146.597232,-9959.241474
899.537870,2294.638420,2664.741391,-10189.070123
899.538190,2886.803174,3849.070898,-9882.631924
899.538510,3997.112087,5551.544565,-9806.022374
899.538830,5625.565159,6587.832884,-10725.336972
899.539150,5625.565159,5995.668130,-10725.336972
899.539470,2516.700203,4663.297435,-10495.508323
899.539790,-814.226536,2960.823768,-9882.631924
899.540110,-2368.659014,1850.514855,-10495.508323
899.540430,-1406.391290,592.164754,-9806.022374
899.540750,-222.061783,-370.102971,-9576.193725
899.541070,370.102971,-814.226536,-9499.584175
899.541390,1998.556043,-222.061783,-9422.974625
899.541710,4515.256246,1776.494261,-9959.241474
899.542030,6291.750507,4441.235652,-10342.289223
899.542350,6661.853478,6217.729913,-10342.289223
899.542670,5625.565159,6291.750507,-10342.289223
899.542990,4959.379811,4737.318029,-10112.460574
899.543310,3478.967927,2294.638420,-10265.679673
899.543630,1702.473667,296.082377,-9806.022374
899.543950,666.185348,-888.247130,-9959.241474
899.544270,592.164754,-814.226536,-9882.631924
899.544590,0.000000,74.020594,-9729.412825
899.544910,-814.226536,1480.411884,-9959.241474
899.545230,444.123565,2516.700203,-10189.070123
899.545550,3182.885551,2442.679609,-10418.898773
899.545870,5773.606348,1924.535449,-9806.022374
899.546190,7254.018232,2146.597232,-10572.117872
899.546510,7550.100608,2886.803174,-11184.994271
899.546830,6735.874072,3849.070898,-10801.946522
899.547150,4145.153275,4367.215058,-11338.213370
899.547470,1480.411884,2960.823768,-10801.946522
899.547790,296.082377,74.020594,-10112.460574
899.548110,0.000000,-2294.638420,-9882.631924
899.548430,-444.123565,-2664.741391,-10572.117872
899.548750,-1184.329507,-1776.494261,-10495.508323
899.549070,-1110.308913,74.020594,-9806.022374
899.549390,518.144159,1998.556043,-10342.289223
899.549710,2812.782580,2664.741391,-9652.803275
899.550030,4515.256246,3552.988522,-9116.536426
899.550350,5181.441594,3478.967927,-10648.727422
899.550670,4959.379811,3849.070898,-10265.679673
899.550990,3627.009116,4367.215058,-10648.727422
899.551310,3330.926739,3552.988522,-10342.289223
899.551630,2516.700203,1924.535449,-9882.631924
899.551950,148.041188,444.123565,-9959.241474
899.552270,-2812.782580,-740.205942,-9652.803275
899.552590,-4589.276840,-518.144159,-9269.755526
899.552910,-3330.926739,0.000000,-9652.803275
899.553230,888.247130,444.123565,-9193.145976
899.553550,3775.050304,1110.308913,-9806.022374
899.553870,4441.235652,2294.638420,-10495.508323
899.554190,3627.009116,3330.926739,-9652.803275
899.554510,4293.194464,4515.256246,-10265.679673
899.554830,5699.585753,5699.585753,-10648.727422
899.555150,6069.688724,5107.421000,-10495.508323
899.555470,3404.947333,3552.988522,-10801.946522
899.555789,-370.102971,2146.597232,-9269.755526
899.556109,-1998.556043,370.102971,-9729.412825
899.556429,-1406.391290,444.123565,-10189.070123
899.556749,-592.164754,888.247130,-9959.241474
899.557069,-296.082377,1850.514855,-9652.803275
