#time,accel_x,accel_y,accel_z
820.241565,-2294.638420,-888.247130,-9652.803275
820.241885,-1258.350101,-740.205942,-10495.508323
820.242205,2368.659014,370.102971,-10572.117872
820.242525,148.041188,0.000000,-10572.117872
820.242845,-2960.823768,-1480.411884,-9576.193725
820.243165,-1924.535449,-2812.782580,-10189.070123
820.243485,1332.370696,-3330.926739,-10572.117872
820.243805,74.020594,-2442.679609,-9882.631924
820.244125,-2516.700203,-2072.576638,-9806.022374
820.244445,-2220.617826,-962.267725,-9576.193725
820.244765,666.185348,222.061783,-10189.070123
820.245085,962.267725,1850.514855,-10801.946522
820.245405,-962.267725,1628.453072,-9882.631924
820.245725,-222.061783,0.000000,-9882.631924
820.246045,2368.659014,-1850.514855,-9959.241474
820.246365,2442.679609,-2368.659014,-10035.851024
820.246685,370.102971,-1850.514855,-10112.460574
820.247005,-592.164754,-888.247130,-9729.412825
820.247325,1776.494261,296.082377,-10189.070123
820.247645,1480.411884,3108.864956,-10801.946522
820.247965,-1406.391290,3404.947333,-10572.117872
820.248285,-2146.597232,2590.720797,-10418.898773
820.248605,518.144159,518.144159,-10265.679673
820.248925,2146.597232,-370.102971,-10572.117872
820.249245,814.226536,-1036.288319,-9806.022374
820.249565,0.000000,-666.185348,-9269.755526
820.249885,1258.350101,740.205942,-10265.679673
820.250205,1702.473667,1850.514855,-9882.631924
820.250524,222.061783,2072.576638,-9959.241474
820.250844,-444.123565,888.247130,-9346.365076
820.251164,1776.494261,-444.123565,-9806.022374
820.251484,3108.864956,-518.144159,-10035.851024
820.251804,2442.679609,-740.205942,-9806.022374
820.252124,-666.185348,592.164754,-9729.412825
820.252444,-814.226536,2886.803174,-9959.241474
820.252764,888.247130,4589.276840,-10648.727422
820.253084,888.247130,4071.132681,-10342.289223
820.253404,-888.247130,1480.411884,-9806.022374
820.253724,444.123565,-1036.288319,-9499.584175
820.254044,1924.535449,-2886.803174,-9729.412825
820.254364,962.267725,-1480.411884,-9806.022374
820.254684,-148.041188,222.061783,-9882.631924
820.255004,296.082377,2368.659014,-10035.851024
820.255324,1924.535449,3552.988522,-10801.946522
820.255644,1258.350101,3849.070898,-10572.117872
820.255964,-1850.514855,2812.782580,-10342.289223
820.256284,-2442.679609,740.205942,-9806.022374
820.256604,1110.308913,-740.205942,-10572.117872
820.256924,2072.576638,-1110.308913,-9882.631924
820.257244,-666.185348,-962.267725,-8810.098227
820.257564,-1850.514855,-222.061783,-9576.193725
820.257884,1110.308913,1406.391290,-10495.508323
820.258204,2072.576638,2738.761985,-10265.679673
820.258524,-222.061783,3108.864956,-10342.289223
820.258844,-1554.432478,1850.514855,-9652.803275
820.259164,740.205942,-296.082377,-10035.851024
820.259484,2516.700203,-1184.329507,-9806.022374
820.259804,814.226536,-1332.370696,-9806.022374
820.260124,-1480.411884,-666.185348,-9193.145976
820.260444,148.041188,666.185348,-9806.022374
820.260764,2738.761985,1554.432478,-10495.508323
820.261084,1406.391290,1924.535449,-10418.898773
820.261404,-1480.411884,1406.391290,-9729.412825
820.261724,-740.205942,370.102971,-9806.022374
820.262044,2220.617826,-518.144159,-9959.241474
820.262364,3182.885551,-1184.329507,-9959.241474
820.262684,888.247130,-740.205942,-9729.412825
820.263004,592.164754,148.041188,-9729.412825
820.263324,2664.741391,814.226536,-10495.508323
820.263644,2812.782580,2146.597232,-10648.727422
820.263964,0.000000,1628.453072,-10342.289223
820.264283,-1776.494261,962.267725,-10035.851024
820.264603,0.000000,-296.082377,-10265.679673
820.264923,1258.350101,-1036.288319,-10265.679673
820.265243,74.020594,-2072.576638,-10189.070123
820.265563,-888.247130,-1628.453072,-9576.193725
820.265883,1036.288319,-444.123565,-10418.898773
820.266203,2590.720797,1110.308913,-10648.727422
820.266523,592.164754,2146.597232,-11108.384721
820.266843,-888.247130,592.164754,-9729.412825
820.267163,-148.041188,-1110.308913,-10265.679673
820.267483,1184.329507,-2368.659014,-10418.898773
820.267803,0.000000,-2368.659014,-10189.070123
820.268123,-1480.411884,-1702.473667,-9806.022374
820.268443,148.041188,-518.144159,-10189.070123
820.268763,1702.473667,74.020594,-11108.384721
820.269083,0.000000,666.185348,-10418.898773
820.269403,-2442.679609,-518.144159,-9729.412825
820.269723,-1110.308913,-1332.370696,-9806.022374
820.270043,1628.453072,-444.123565,-10189.070123
820.270363,1258.350101,-518.144159,-10265.679673
820.270683,-962.267725,-1036.288319,-9882.631924
820.271003,-296.082377,148.041188,-9499.584175
820.271323,1628.453072,444.123565,-11338.213370
820.271643,2072.576638,1184.329507,-10418.898773
820.271963,666.185348,370.102971,-10265.679673
820.272283,74.020594,-370.102971,-10265.679673
820.272603,1332.370696,-1406.391290,-10035.851024
820.272923,1258.350101,-518.144159,-11108.384721
820.273243,-1554.432478,-444.123565,-9959.241474
820.273563,-1850.514855,888.247130,-9499.584175
820.273883,1036.288319,2294.638420,-10495.508323
820.274203,3256.906145,1776.494261,-10418.898773
820.274523,1702.473667,1924.535449,-10189.070123
820.274843,0.000000,148.041188,-9882.631924
820.275163,1850.514855,-296.082377,-10189.070123
820.275483,3256.906145,-888.247130,-10035.851024
820.275803,2072.576638,-518.144159,-9729.412825
820.276123,0.000000,296.082377,-10112.460574
820.276443,740.205942,1406.391290,-10189.070123
820.276763,3256.906145,2368.659014,-10801.946522
820.277083,2516.700203,2294.638420,-10035.851024
820.277403,444.123565,1776.494261,-10112.460574
820.277722,-222.061783,1184.329507,-10035.851024
820.278042,1628.453072,148.041188,-10189.070123
820.278362,444.123565,222.061783,-10112.460574
820.278682,-1332.370696,296.082377,-8886.707777
820.279002,-1332.370696,666.185348,-9269.755526
820.279322,1628.453072,1258.350101,-10725.336972
820.279642,1702.473667,2442.679609,-10495.508323
820.279962,-444.123565,2886.803174,-10342.289223
820.280282,-1036.288319,3182.885551,-9806.022374
820.280602,740.205942,2738.761985,-10725.336972
820.280922,0.000000,2442.679609,-10189.070123
820.281242,-3034.844362,1110.308913,-10418.898773
820.281562,-3256.906145,740.205942,-9576.193725
820.281882,370.102971,962.267725,-10189.070123
820.282202,2516.700203,1110.308913,-10725.336972
820.282522,0.000000,2072.576638,-10418.898773
820.282842,-1850.514855,1184.329507,-9576.193725
820.283162,-148.041188,2812.782580,-10112.460574
820.283482,2960.823768,2368.659014,-10418.898773
820.283802,2368.659014,2516.700203,-10495.508323
820.284122,296.082377,1554.432478,-9882.631924
820.284442,888.247130,962.267725,-9652.803275
820.284762,3034.844362,1258.350101,-10112.460574
820.285082,2590.720797,2294.638420,-10035.851024
820.285402,-222.061783,1924.535449,-10035.851024
820.285722,-740.205942,1628.453072,-9039.926876
820.286042,888.247130,296.082377,-9499.584175
820.286362,1850.514855,370.102971,-9959.241474
820.286682,592.164754,1110.308913,-9652.803275
820.287002,666.185348,1406.391290,-9346.365076
820.287322,2738.761985,1850.514855,-9039.926876
820.287642,4663.297435,2590.720797,-9806.022374
820.287962,4219.173869,2738.761985,-10265.679673
820.288282,3034.844362,2220.617826,-10112.460574
820.288602,4219.173869,1258.350101,-9116.536426
820.288922,5255.462188,148.041188,-10189.070123
820.289242,5107.421000,0.000000,-10265.679673
820.289562,2738.761985,1184.329507,-9729.412825
820.289882,1628.453072,2442.679609,-10342.289223
820.290202,2738.761985,3701.029710,-10265.679673
820.290522,3997.112087,3552.988522,-11031.775171
820.290842,4071.132681,3108.864956,-10648.727422
820.291161,3552.988522,1850.514855,-10418.898773
820.291481,2442.679609,1480.411884,-10801.946522
820.291801,2664.741391,814.226536,-10725.336972
820.292121,2590.720797,74.020594,-10265.679673
820.292441,2368.659014,1036.288319,-10265.679673
820.292761,2368.659014,1702.473667,-10418.898773
820.293081,2886.803174,2738.761985,-10495.508323
820.293401,1776.494261,3108.864956,-10265.679673
820.293721,1258.350101,3182.885551,-10265.679673
820.294041,3108.864956,2812.782580,-10572.117872
820.294361,4515.256246,2442.679609,-10189.070123
820.294681,2516.700203,1258.350101,-9806.022374
820.295001,-370.102971,0.000000,-9806.022374
820.295321,-1036.288319,-666.185348,-9193.145976
820.295641,740.205942,0.000000,-8963.317327
820.295961,3034.844362,-222.061783,-8963.317327
820.296281,2220.617826,296.082377,-9652.803275
820.296601,296.082377,962.267725,-10265.679673
820.296921,1036.288319,1406.391290,-9499.584175
820.297241,2220.617826,2294.638420,-10035.851024
820.297561,3997.112087,1776.494261,-9959.241474
820.297881,3330.926739,1110.308913,-9652.803275
820.298201,1776.494261,1406.391290,-10495.508323
820.298521,814.226536,1850.514855,-10418.898773
820.298841,-740.205942,2812.782580,-9806.022374
820.299161,-1184.329507,3034.844362,-10418.898773
820.299481,222.061783,888.247130,-10112.460574
820.299801,2294.638420,-592.164754,-10265.679673
820.300121,2442.679609,296.082377,-11031.775171
820.300441,2072.576638,2368.659014,-10801.946522
820.300761,962.267725,4663.297435,-11031.775171
820.301081,1258.350101,5921.647536,-10801.946522
820.301401,3552.988522,5403.503377,-11031.775171
820.301721,4737.318029,3923.091493,-10801.946522
820.302041,4071.132681,1998.556043,-10418.898773
820.302361,3182.885551,1332.370696,-10342.289223
820.302681,2886.803174,2294.638420,-10648.727422
820.303001,2812.782580,3775.050304,-10801.946522
820.303321,740.205942,4663.297435,-10648.727422
820.303641,-370.102971,3478.967927,-10035.851024
820.303961,592.164754,1628.453072,-9806.022374
820.304281,2368.659014,592.164754,-10265.679673
820.304601,3404.947333,1110.308913,-9806.022374
820.304921,3330.926739,2738.761985,-9499.584175
820.305241,5107.421000,3849.070898,-10035.851024
820.305561,6217.729913,4663.297435,-9959.241474
820.305881,4663.297435,4811.338623,-10265.679673
820.306201,1924.535449,4515.256246,-9959.241474
820.306521,1554.432478,2812.782580,-9346.365076
820.306841,3034.844362,1184.329507,-9576.193725
820.307160,4145.153275,0.000000,-8503.660028
820.307480,3034.844362,-148.041188,-9499.584175
820.307800,1628.453072,1480.411884,-9269.755526
820.308120,2368.659014,4367.215058,-9499.584175
820.308440,4441.235652,6661.853478,-11414.822920
820.308760,4737.318029,7105.977043,-11108.384721
820.309080,3552.988522,5625.565159,-10418.898773
820.309400,1702.473667,3330.926739,-10189.070123
820.309720,74.020594,1406.391290,-10035.851024
820.310040,-222.061783,518.144159,-10265.679673
820.310360,222.061783,666.185348,-9806.022374
820.310680,1628.453072,1776.494261,-10342.289223
820.311000,2812.782580,3182.885551,-10035.851024
820.311320,2664.741391,4885.359217,-9882.631924
820.311640,2960.823768,6217.729913,-10725.336972
820.311960,3923.091493,6957.935855,-10878.556072
820.312280,5033.400406,6513.812290,-10878.556072
820.312600,4441.235652,4515.256246,-10572.117872
820.312920,2294.638420,2368.659014,-10265.679673
820.313240,0.000000,1110.308913,-10265.679673
820.313560,0.000000,1554.432478,-10418.898773
820.313880,518.144159,2738.761985,-10189.070123
820.314200,222.061783,3404.947333,-9882.631924
820.314520,-296.082377,2664.741391,-9806.022374
820.314840,-666.185348,1850.514855,-9806.022374
820.315160,518.144159,888.247130,-9576.193725
820.315480,1998.556043,962.267725,-9806.022374
820.315800,4145.153275,814.226536,-9346.365076
820.316120,5255.462188,1850.514855,-9576.193725
820.316440,5847.626942,3108.864956,-10265.679673
820.316760,4737.318029,4145.153275,-10265.679673
820.317080,3478.967927,4811.338623,-9882.631924
820.317400,1406.391290,4145.153275,-10265.679673
820.317720,888.247130,2294.638420,-9959.241474
820.318040,814.226536,592.164754,-10035.851024
820.318360,0.000000,-962.267725,-9576.193725
820.318680,-444.123565,-1036.288319,-9652.803275
820.319000,-148.041188,-296.082377,-9729.412825
820.319320,962.267725,1258.350101,-9576.193725
820.319640,2886.803174,2664.741391,-9959.241474
820.319960,3701.029710,3108.864956,-9959.241474
820.320280,5181.441594,1998.556043,-9959.241474
820.320600,6143.709319,740.205942,-10342.289223
820.320920,3404.947333,0.000000,-10342.289223
820.321240,1406.391290,0.000000,-10265.679673
820.321560,-222.061783,592.164754,-10112.460574
820.321880,-814.226536,962.267725,-10495.508323
820.322200,-592.164754,888.247130,-10112.460574
820.322520,148.041188,222.061783,-10572.117872
820.322840,518.144159,0.000000,-10342.289223
820.323160,1110.308913,0.000000,-10112.460574
820.323480,1850.514855,1332.370696,-10495.508323
820.323799,2886.803174,2220.617826,-10572.117872
820.324119,3256.906145,3034.844362,-10725.336972
820.324439,3182.885551,2738.761985,-10648.727422
820.324759,2812.782580,2294.638420,-10418.898773
820.325079,2368.659014,1850.514855,-10265.679673
820.325399,1924.535449,1258.350101,-10189.070123
820.325719,1628.453072,1110.308913,-9806.022374
820.326039,1332.370696,740.205942,-9806.022374
820.326359,1702.473667,518.144159,-9882.631924
820.326679,2368.659014,1110.308913,-9959.241474
820.326999,3627.009116,2368.659014,-9882.631924
820.327319,3701.029710,2960.823768,-10035.851024
820.327639,4145.153275,3923.091493,-10035.851024
820.327959,5625.565159,4589.276840,-10265.679673
820.328279,6365.771101,4441.235652,-10035.851024
820.328599,6661.853478,4737.318029,-10035.851024
820.328919,5477.523971,4737.318029,-10342.289223
820.329239,3478.967927,5255.462188,-10342.289223
820.329559,1554.432478,4441.235652,-10112.460574
820.329879,666.185348,3552.988522,-9652.803275
820.330199,296.082377,1776.494261,-9729.412825
820.330519,592.164754,740.205942,-9729.412825
820.330839,1628.453072,814.226536,-9652.803275
820.331159,2960.823768,2368.659014,-9806.022374
820.331479,4293.194464,4811.338623,-10955.165621
820.331799,5107.421000,6513.812290,-10495.508323
820.332119,5773.606348,7476.080014,-10725.336972
820.332439,4959.379811,7476.080014,-10495.508323
820.332759,4145.153275,6439.791695,-11797.870669
820.333079,3330.926739,4737.318029,-10495.508323
820.333399,2960.823768,3775.050304,-10342.289223
820.333719,1258.350101,3330.926739,-10342.289223
820.334039,-1036.288319,3627.009116,-9806.022374
820.334359,-2738.761985,3330.926739,-9729.412825
820.334679,-2368.659014,3849.070898,-9806.022374
820.334999,0.000000,3552.988522,-9959.241474
820.335319,2146.597232,2960.823768,-9959.241474
820.335639,2812.782580,2516.700203,-9882.631924
820.335959,2738.761985,3701.029710,-9882.631924
820.336279,2960.823768,4959.379811,-9959.241474
820.336599,4515.256246,5773.606348,-9959.241474
820.336919,5181.441594,5995.668130,-10189.070123
820.337239,4515.256246,5033.400406,-10112.460574
820.337559,1406.391290,3701.029710,-9959.241474
820.337879,-1702.473667,2738.761985,-9729.412825
820.338199,-2146.597232,1628.453072,-9806.022374
820.338519,-1998.556043,1036.288319,-9652.803275
820.338839,-592.164754,-148.041188,-9346.365076
820.339159,148.041188,0.000000,-8963.317327
820.339479,1702.473667,814.226536,-9346.365076
820.339799,5329.482782,2368.659014,-9882.631924
820.340119,6735.874072,4959.379811,-10418.898773
820.340438,6069.688724,6291.750507,-10572.117872
820.340758,4811.338623,5995.668130,-10495.508323
820.341078,4219.173869,4071.132681,-10342.289223
820.341398,3256.906145,2220.617826,-10035.851024
820.341718,1628.453072,296.082377,-10112.460574
820.342038,1036.288319,-148.041188,-10112.460574
820.342358,1110.308913,-518.144159,-10035.851024
820.342678,518.144159,296.082377,-9806.022374
820.342998,-222.061783,1776.494261,-10189.070123
820.343318,1332.370696,2368.659014,-10189.070123
820.343638,3775.050304,2664.741391,-10418.898773
820.343958,5995.668130,2146.597232,-10572.117872
820.344278,7105.977043,2146.597232,-10189.070123
820.344598,6957.935855,2516.700203,-10955.165621
820.344918,5625.565159,2590.720797,-10648.727422
820.345238,3404.947333,3330.926739,-10495.508323
820.345558,1110.308913,2442.679609,-9882.631924
820.345878,740.205942,148.041188,-9806.022374
820.346198,1110.308913,-1850.514855,-10342.289223
820.346518,1332.370696,-2960.823768,-10265.679673
820.346838,148.041188,-2368.659014,-9729.412825
820.347158,-74.020594,0.000000,-9652.803275
820.347478,1480.411884,740.205942,-9806.022374
820.347798,4367.215058,1850.514855,-9422.974625
820.348118,5847.626942,1998.556043,-10342.289223
820.348438,5477.523971,2590.720797,-10725.336972
820.348758,3627.009116,2220.617826,-9806.022374
820.349078,2072.576638,2368.659014,-10495.508323
820.349398,2146.597232,1628.453072,-10112.460574
820.349718,1628.453072,518.144159,-9652.803275
820.350038,-518.144159,-1036.288319,-10265.679673
820.350358,-3182.885551,-1480.411884,-9576.193725
820.350678,-3849.070898,-962.267725,-9576.193725
820.350998,-1110.308913,74.020594,-9729.412825
820.351318,3923.091493,0.000000,-9576.193725
820.351638,4811.338623,962.267725,-9882.631924
820.351958,4219.173869,2442.679609,-10342.289223
820.352278,3552.988522,4219.173869,-9959.241474
820.352598,3701.029710,6365.771101,-10648.727422
820.352918,3997.112087,6365.771101,-10801.946522
820.353238,3034.844362,5255.462188,-10648.727422
820.353558,592.164754,2590.720797,-10725.336972
820.353878,-2368.659014,444.123565,-9652.803275
820.354198,-4219.173869,-740.205942,-9576.193725
820.354518,-3404.947333,0.000000,-10265.679673
820.354838,-1184.329507,592.164754,-9806.022374
820.355158,814.226536,1850.514855,-10189.070123
820.355478,1924.535449,2516.700203,-9959.241474
820.355798,4071.132681,3478.967927,-9806.022374
820.356118,5773.606348,4515.256246,-10648.727422
820.356438,5995.668130,5847.626942,-10725.336972
820.356758,3627.009116,6809.894666,-10342.289223
820.357077,2368.659014,6291.750507,-10342.289223
820.357397,2960.823768,3627.009116,-10495.508323
820.357717,2664.741391,1332.370696,-10035.851024
820.358037,-444.123565,1036.288319,-9576.193725
820.358357,-2442.679609,1036.288319,-10572.117872
820.358677,-888.247130,1850.514855,-9576.193725
820.358997,296.082377,3256.906145,-10112.460574
820.359317,962.267725,3404.947333,-10035.851024
820.359637,370.102971,3775.050304,-9422.974625
820.359957,1924.535449,2738.761985,-9499.584175
820.360277,5551.544565,3034.844362,-9652.803275
820.360597,6291.750507,3182.885551,-9882.631924
820.360917,3256.906145,4367.215058,-9806.022374
820.361237,1110.308913,3330.926739,-9882.631924
820.361557,962.267725,3849.070898,-9729.412825
820.361877,1258.350101,3552.988522,-10495.508323
820.362197,-296.082377,1702.473667,-9882.631924
820.362517,-2738.761985,148.041188,-9729.412825
820.362837,-2294.638420,-2294.638420,-9652.803275
820.363157,-666.185348,-2664.741391,-9499.584175
820.363477,-814.226536,-1332.370696,-9806.022374
820.363797,-1036.288319,1554.432478,-10112.460574
820.364117,0.000000,3552.988522,-10572.117872
820.364437,3478.967927,4071.132681,-10955.165621
820.364757,4663.297435,3330.926739,-11108.384721
820.365077,3552.988522,2368.659014,-10495.508323
820.365397,3034.844362,-370.102971,-10648.727422
820.365717,444.123565,-1776.494261,-10572.117872
820.366037,-2072.576638,-2220.617826,-10418.898773
820.366357,-5033.400406,-1036.288319,-9576.193725
820.366677,-5403.503377,-740.205942,-10112.460574
820.366997,-4145.153275,-444.123565,-11108.384721
820.367317,-2590.720797,-888.247130,-10418.898773
820.367637,-2368.659014,-1332.370696,-9806.022374
820.367957,-1110.308913,-1998.556043,-9806.022374
820.368277,1776.494261,-1776.494261,-10112.460574
820.368597,3404.947333,-1110.308913,-10648.727422
820.368917,2220.617826,-444.123565,-9959.241474
820.369237,1036.288319,-222.061783,-9576.193725
820.369557,2516.700203,0.000000,-9806.022374
820.369877,4293.194464,-1184.329507,-10265.679673
820.370197,1110.308913,-1554.432478,-10189.070123
820.370517,-2960.823768,-1998.556043,-9422.974625
820.370837,-2812.782580,-2886.803174,-9652.803275
820.371157,-370.102971,-2960.823768,-9806.022374
820.371477,74.020594,-2960.823768,-9882.631924
820.371797,-1776.494261,-2072.576638,-9729.412825
820.372117,-222.061783,-740.205942,-9882.631924
820.372437,4367.215058,74.020594,-10725.336972
820.372757,5995.668130,444.123565,-11108.384721
820.373077,3182.885551,888.247130,-10342.289223
820.373397,2664.741391,296.082377,-10725.336972
820.373716,3849.070898,0.000000,-10648.727422
820.374036,2368.659014,222.061783,-11184.994271
820.374356,-2146.597232,-444.123565,-10418.898773
820.374676,-3997.112087,-1258.350101,-10112.460574
820.374996,-1332.370696,-1480.411884,-10189.070123
820.375316,666.185348,-962.267725,-10418.898773
820.375636,814.226536,-814.226536,-10418.898773
820.375956,370.102971,-444.123565,-10495.508323
820.376276,2738.761985,74.020594,-10495.508323
820.376596,3997.112087,1110.308913,-10572.117872
820.376916,2886.803174,1480.411884,-10495.508323
820.377236,370.102971,1702.473667,-10112.460574
820.377556,370.102971,1184.329507,-10189.070123
820.377876,740.205942,1036.288319,-10265.679673
820.378196,-666.185348,74.020594,-10265.679673
820.378516,-3034.844362,-1184.329507,-9729.412825
820.378836,-2886.803174,-2442.679609,-9269.755526
820.379156,-518.144159,-1924.535449,-9806.022374
820.379476,0.000000,-962.267725,-9882.631924
820.379796,-1480.411884,222.061783,-9499.584175
820.380116,-814.226536,1184.329507,-9576.193725
820.380436,2738.761985,1850.514855,-9806.022374
820.380756,4737.318029,2146.597232,-10495.508323
820.381076,3034.844362,2368.659014,-9806.022374
820.381396,1110.308913,1850.514855,-9959.241474
820.381716,1184.329507,1776.494261,-10495.508323
820.382036,1036.288319,1258.350101,-10648.727422
820.382356,-2294.638420,1110.308913,-10189.070123
820.382676,-4367.215058,888.247130,-9806.022374
820.382996,-2664.741391,370.102971,-9882.631924
820.383316,-296.082377,518.144159,-10342.289223
820.383636,-148.041188,740.205942,-10189.070123
820.383956,-666.185348,814.226536,-9806.022374
820.384276,2516.700203,592.164754,-10112.460574
820.384596,5477.523971,2294.638420,-10342.289223
820.384916,4885.359217,3627.009116,-10495.508323
820.385236,1480.411884,4589.276840,-10418.898773
820.385556,1036.288319,3775.050304,-10189.070123
820.385876,2072.576638,2294.638420,-10265.679673
820.386196,1332.370696,814.226536,-9959.241474
820.386516,-592.164754,-444.123565,-9576.193725
820.386836,0.000000,-444.123565,-9882.631924
820.387156,962.267725,222.061783,-10112.460574
820.387476,888.247130,1406.391290,-9806.022374
820.387796,-1258.350101,2072.576638,-9346.365076
820.388116,-370.102971,1924.535449,-9729.412825
820.388436,2072.576638,2072.576638,-9882.631924
820.388756,2960.823768,1406.391290,-10648.727422
820.389076,740.205942,1406.391290,-9652.803275
820.389396,592.164754,1184.329507,-9806.022374
820.389716,2960.823768,1184.329507,-9576.193725
820.390036,2368.659014,1258.350101,-10418.898773
820.390355,-962.267725,1998.556043,-10035.851024
820.390675,-3182.885551,1406.391290,-9729.412825
820.390995,-1184.329507,444.123565,-9729.412825
820.391315,518.144159,-1702.473667,-10342.289223
820.391635,-518.144159,-2738.761985,-9269.755526
820.391955,-1924.535449,-3034.844362,-9346.365076
820.392275,-740.205942,-1406.391290,-9576.193725
820.392595,666.185348,1998.556043,-10648.727422
820.392915,1332.370696,2664.741391,-10725.336972
820.393235,0.000000,1850.514855,-9959.241474
820.393555,888.247130,370.102971,-9806.022374
820.393875,740.205942,-1036.288319,-10418.898773
820.394195,-740.205942,-2146.597232,-9806.022374
820.394515,-2368.659014,-2886.803174,-9346.365076
820.394835,-740.205942,-2738.761985,-10265.679673
820.395155,888.247130,-1998.556043,-10418.898773
820.395475,-222.061783,-1110.308913,-10801.946522
820.395795,-3034.844362,296.082377,-10112.460574
820.396115,-1406.391290,1332.370696,-10418.898773
820.396435,1924.535449,2590.720797,-11491.432470
820.396755,2442.679609,2220.617826,-11568.042020
820.397075,962.267725,1406.391290,-10495.508323
820.397395,1184.329507,-666.185348,-10189.070123
820.397716,3108.864956,-1998.556043,-10878.556072
820.398036,2368.659014,-1998.556043,-10418.898773
820.398356,-1036.288319,-1850.514855,-10878.556072
820.398676,-1110.308913,-740.205942,-9499.584175
820.398996,1850.514855,-1110.308913,-10418.898773
820.399316,2368.659014,-814.226536,-10725.336972
820.399636,-592.164754,-666.185348,-9729.412825
820.399956,-1998.556043,-370.102971,-10035.851024
820.400276,1110.308913,-1332.370696,-10035.851024
820.400596,3330.926739,-1184.329507,-9959.241474
820.400916,1998.556043,148.041188,-9806.022374
820.401236,962.267725,888.247130,-9422.974625
820.401556,2812.782580,592.164754,-9806.022374
820.401876,3997.112087,740.205942,-10725.336972
820.402197,1776.494261,-148.041188,-10035.851024
820.402517,-1406.391290,-666.185348,-9499.584175
820.402837,-444.123565,-1702.473667,-9499.584175
820.403157,296.082377,-962.267725,-9652.803275
820.403477,-518.144159,-1036.288319,-9729.412825
820.403797,-2368.659014,-518.144159,-9729.412825
820.404117,-1258.350101,-370.102971,-9729.412825
820.404437,1628.453072,-666.185348,-10112.460574
820.404757,1776.494261,518.144159,-10342.289223
820.405077,-518.144159,1628.453072,-10112.460574
820.405397,-1184.329507,1480.411884,-10265.679673
820.405717,592.164754,1480.411884,-10572.117872
820.406037,1110.308913,962.267725,-10801.946522
820.406357,-1184.329507,0.000000,-9882.631924
820.406678,-1110.308913,-592.164754,-10189.070123
820.406998,74.020594,0.000000,-10342.289223
820.407318,814.226536,370.102971,-11184.994271
820.407638,-888.247130,370.102971,-9959.241474
820.407958,-1776.494261,-74.020594,-10112.460574
820.408278,74.020594,0.000000,-10572.117872
820.408598,1480.411884,1702.473667,-11108.384721
820.408918,518.144159,2294.638420,-10725.336972
820.409238,0.000000,2738.761985,-10342.289223
820.409558,1924.535449,1406.391290,-10495.508323
820.409878,2960.823768,814.226536,-11874.480219
820.410198,1184.329507,222.061783,-10495.508323
820.410518,-1924.535449,740.205942,-9346.365076
820.410838,-1036.288319,1184.329507,-9806.022374
820.411159,1554.432478,1554.432478,-9806.022374
820.411479,1110.308913,814.226536,-9729.412825
820.411799,-370.102971,74.020594,-9269.755526
820.412119,740.205942,-518.144159,-9576.193725
820.412439,3404.947333,0.000000,-9882.631924
820.412759,5033.400406,0.000000,-10189.070123
820.413079,2886.803174,1850.514855,-9269.755526
820.413399,2442.679609,2368.659014,-9499.584175
820.413719,3108.864956,1998.556043,-10035.851024
820.414039,2220.617826,1924.535449,-9806.022374
820.414359,370.102971,1184.329507,-9806.022374
820.414679,-444.123565,148.041188,-9576.193725
820.414999,296.082377,-296.082377,-10265.679673
820.415319,222.061783,-296.082377,-10418.898773
820.415640,-1406.391290,-592.164754,-9729.412825
820.415960,-1480.411884,0.000000,-9882.631924
820.416280,444.123565,666.185348,-10342.289223
820.416600,1036.288319,1258.350101,-10648.727422
820.416920,222.061783,1628.453072,-10801.946522
820.417240,296.082377,1850.514855,-10189.070123
820.417560,2368.659014,518.144159,-10418.898773
820.417880,3034.844362,0.000000,-10801.946522
820.418200,666.185348,-740.205942,-10265.679673
820.418520,-2294.638420,0.000000,-10112.460574
820.418840,-962.267725,0.000000,-10648.727422
820.419160,296.082377,444.123565,-10801.946522
820.419480,-2294.638420,444.123565,-10189.070123
820.419801,-5033.400406,-518.144159,-9422.974625
820.420121,-3256.906145,-2368.659014,-9346.365076
820.420441,1036.288319,-2664.741391,-9806.022374
820.420761,1998.556043,-2294.638420,-10112.460574
820.421081,-592.164754,-1036.288319,-9422.974625
820.421401,-814.226536,222.061783,-10035.851024
820.421721,1628.453072,1332.370696,-10265.679673
820.422041,2886.803174,1850.514855,-10418.898773
820.422361,370.102971,1554.432478,-10265.679673
820.422681,-1702.473667,-296.082377,-9729.412825
820.423001,-370.102971,-1406.391290,-9806.022374
820.423321,592.164754,-2294.638420,-10035.851024
820.423641,-1258.350101,-3108.864956,-9652.803275
820.423961,-2146.597232,-2590.720797,-9576.193725
820.424282,666.185348,-1850.514855,-9806.022374
820.424602,3108.864956,296.082377,-10572.117872
820.424922,1702.473667,2072.576638,-10801.946522
820.425242,-148.041188,2590.720797,-10112.460574
820.425562,1406.391290,1998.556043,-9499.584175
820.425882,3997.112087,370.102971,-10878.556072
820.426202,2812.782580,-1184.329507,-10112.460574
820.426522,888.247130,-888.247130,-10035.851024
820.426842,888.247130,-592.164754,-10418.898773
820.427162,2516.700203,0.000000,-11184.994271
820.427482,1776.494261,592.164754,-10418.898773
820.427802,-666.185348,888.247130,-10342.289223
820.428122,-444.123565,592.164754,-10265.679673
820.428442,1776.494261,814.226536,-10725.336972
820.428763,2368.659014,888.247130,-10265.679673
