#time,accel_x,accel_y,accel_z
903.996921,2368.659014,-2516.700203,-9576.193725
903.997241,1332.370696,-1924.535449,-9269.755526
903.997561,518.144159,-1184.329507,-9116.536426
903.997881,666.185348,444.123565,-9422.974625
903.998201,1036.288319,1924.535449,-9422.974625
903.998521,1554.432478,2590.720797,-9959.241474
903.998841,3775.050304,2072.576638,-9576.193725
903.999161,3108.864956,962.267725,-9652.803275
903.999481,0.000000,-1184.329507,-10035.851024
903.999800,148.041188,-2738.761985,-9116.536426
904.000120,740.205942,-2368.659014,-9882.631924
904.000440,1258.350101,-1110.308913,-9422.974625
904.000760,1258.350101,2294.638420,-9729.412825
904.001080,296.082377,3182.885551,-11031.775171
904.001400,1628.453072,3034.844362,-10495.508323
904.001720,2146.597232,1554.432478,-11874.480219
904.002040,2516.700203,222.061783,-9959.241474
904.002360,296.082377,-1702.473667,-10112.460574
904.002680,-1036.288319,-962.267725,-9959.241474
904.003000,-2886.803174,-962.267725,-10495.508323
904.003320,-3404.947333,-518.144159,-10572.117872
904.003640,-2146.597232,888.247130,-10572.117872
904.003960,-1480.411884,444.123565,-10342.289223
904.004280,74.020594,370.102971,-10418.898773
904.004600,518.144159,444.123565,-11568.042020
904.004920,-1110.308913,1036.288319,-10035.851024
904.005240,-2146.597232,1406.391290,-10035.851024
904.005560,-2368.659014,444.123565,-10801.946522
904.005880,-592.164754,-814.226536,-9499.584175
904.006200,-666.185348,-2294.638420,-10572.117872
904.006520,-592.164754,-1850.514855,-9806.022374
904.006840,-1406.391290,296.082377,-9729.412825
904.007160,-2072.576638,1036.288319,-10572.117872
904.007480,-370.102971,1702.473667,-9806.022374
904.007800,-444.123565,888.247130,-10572.117872
904.008119,-518.144159,148.041188,-10265.679673
904.008439,-444.123565,0.000000,-10035.851024
904.008759,-1332.370696,296.082377,-10035.851024
904.009079,888.247130,0.000000,-10189.070123
904.009399,2294.638420,370.102971,-9806.022374
904.009719,74.020594,370.102971,-10035.851024
904.010039,-888.247130,370.102971,-9959.241474
904.010359,-1628.453072,148.041188,-9499.584175
904.010679,1110.308913,296.082377,-10189.070123
904.010999,3182.885551,592.164754,-9652.803275
904.011319,1998.556043,962.267725,-9882.631924
904.011639,1628.453072,0.000000,-9729.412825
904.011959,2812.782580,-1480.411884,-9422.974625
904.012279,3552.988522,-1184.329507,-9652.803275
904.012599,3034.844362,-1036.288319,-9959.241474
904.012919,2146.597232,666.185348,-9882.631924
904.013239,1110.308913,1480.411884,-10112.460574
904.013559,1850.514855,2146.597232,-9959.241474
904.013879,1850.514855,1036.288319,-10189.070123
904.014199,2590.720797,-222.061783,-10418.898773
904.014519,3404.947333,-1628.453072,-9806.022374
904.014839,2294.638420,0.000000,-10648.727422
904.015159,1258.350101,1184.329507,-10265.679673
904.015479,888.247130,2368.659014,-10265.679673
904.015799,1258.350101,2072.576638,-10725.336972
904.016119,3701.029710,888.247130,-10342.289223
904.016438,3997.112087,1924.535449,-10878.556072
904.016758,1184.329507,814.226536,-11108.384721
904.017078,-296.082377,962.267725,-10112.460574
904.017398,-888.247130,74.020594,-10725.336972
904.017718,1184.329507,-444.123565,-10725.336972
904.018038,2368.659014,-1258.350101,-10648.727422
904.018358,1924.535449,0.000000,-11414.822920
904.018678,0.000000,2368.659014,-10342.289223
904.018998,-666.185348,4885.359217,-11261.603821
904.019318,-444.123565,4441.235652,-10878.556072
904.019638,1406.391290,2442.679609,-10265.679673
904.019958,518.144159,-1702.473667,-9959.241474
904.020278,0.000000,-3256.906145,-9346.365076
904.020598,296.082377,-3923.091493,-9039.926876
904.020918,0.000000,-1480.411884,-9882.631924
904.021238,296.082377,1924.535449,-9269.755526
904.021558,-1554.432478,3330.926739,-9193.145976
904.021878,-2960.823768,2516.700203,-9652.803275
904.022198,-2442.679609,-740.205942,-9039.926876
904.022518,-1258.350101,-2294.638420,-8810.098227
904.022838,0.000000,-2516.700203,-9039.926876
904.023158,-148.041188,-2220.617826,-8580.269578
904.023478,-296.082377,-1036.288319,-10035.851024
904.023798,222.061783,-370.102971,-9499.584175
904.024118,-148.041188,814.226536,-9576.193725
904.024437,-1924.535449,1332.370696,-9346.365076
904.024757,-1776.494261,2294.638420,-9652.803275
904.025077,-2886.803174,3182.885551,-10418.898773
904.025397,-1924.535449,1776.494261,-10572.117872
904.025717,-814.226536,-1184.329507,-9806.022374
904.026037,74.020594,-3404.947333,-10495.508323
904.026357,592.164754,-4737.318029,-10189.070123
904.026677,-1184.329507,-2294.638420,-10265.679673
904.026997,-2220.617826,3034.844362,-11261.603821
904.027317,-888.247130,5847.626942,-11414.822920
904.027637,814.226536,7105.977043,-11721.261119
904.027957,1554.432478,3627.009116,-11644.651570
904.028277,1480.411884,-666.185348,-10189.070123
904.028597,296.082377,-2590.720797,-10265.679673
904.028917,2516.700203,-3997.112087,-10112.460574
904.029237,3627.009116,-2590.720797,-9729.412825
904.029557,4071.132681,-888.247130,-10572.117872
904.029877,3108.864956,1036.288319,-10035.851024
904.030197,444.123565,2738.761985,-10342.289223
904.030517,222.061783,2812.782580,-10648.727422
904.030837,592.164754,1702.473667,-9422.974625
904.031157,222.061783,1110.308913,-9576.193725
904.031477,1480.411884,-740.205942,-9346.365076
904.031797,2812.782580,-2516.700203,-8656.879127
904.032117,4145.153275,-2368.659014,-9729.412825
904.032437,3552.988522,-2294.638420,-9499.584175
904.032756,1998.556043,0.000000,-8886.707777
904.033076,2294.638420,1184.329507,-9959.241474
904.033396,2738.761985,1554.432478,-9269.755526
904.033716,2146.597232,1110.308913,-9422.974625
904.034036,3034.844362,-1036.288319,-10035.851024
904.034356,2812.782580,-1776.494261,-9039.926876
904.034676,1480.411884,-1628.453072,-11184.994271
904.034996,962.267725,-666.185348,-9806.022374
904.035316,-148.041188,814.226536,-9806.022374
904.035636,-1184.329507,1702.473667,-11031.775171
904.035956,-2812.782580,2442.679609,-9729.412825
904.036276,-2146.597232,1110.308913,-10725.336972
904.036596,-740.205942,-666.185348,-10955.165621
904.036916,592.164754,-666.185348,-10189.070123
904.037236,1110.308913,814.226536,-12027.699319
904.037556,296.082377,2072.576638,-11414.822920
904.037876,-814.226536,740.205942,-10418.898773
904.038196,-2072.576638,74.020594,-11644.651570
904.038516,-1036.288319,-148.041188,-10189.070123
904.038836,-1184.329507,1258.350101,-11951.089769
904.039156,-2294.638420,1258.350101,-11031.775171
904.039476,-740.205942,888.247130,-9806.022374
904.039796,518.144159,444.123565,-10955.165621
904.040116,296.082377,-1036.288319,-9806.022374
904.040436,0.000000,-1110.308913,-9039.926876
904.040756,-666.185348,0.000000,-10189.070123
904.041075,0.000000,1406.391290,-9576.193725
904.041395,0.000000,1332.370696,-9269.755526
904.041715,-1702.473667,222.061783,-9729.412825
904.042035,-1776.494261,-740.205942,-8963.317327
904.042355,-2294.638420,-518.144159,-9346.365076
904.042675,-962.267725,-296.082377,-9729.412825
904.042995,-518.144159,222.061783,-8273.831378
904.043315,0.000000,0.000000,-10035.851024
904.043635,1998.556043,-1406.391290,-9422.974625
904.043955,444.123565,-1702.473667,-8963.317327
904.044275,-1110.308913,-888.247130,-10342.289223
904.044595,-814.226536,1406.391290,-8886.707777
904.044915,-962.267725,2664.741391,-10265.679673
904.045235,-222.061783,2812.782580,-10342.289223
904.045555,740.205942,814.226536,-9806.022374
904.045875,2442.679609,962.267725,-10572.117872
904.046195,2812.782580,1332.370696,-11491.432470
904.046515,0.000000,1332.370696,-9959.241474
904.046835,-1184.329507,1480.411884,-11261.603821
904.047155,0.000000,444.123565,-9806.022374
904.047475,1776.494261,0.000000,-10112.460574
904.047795,1776.494261,-888.247130,-10725.336972
904.048115,2590.720797,0.000000,-10112.460574
904.048435,3330.926739,666.185348,-11031.775171
904.048755,4293.194464,1406.391290,-10418.898773
904.049075,3108.864956,3849.070898,-10725.336972
904.049394,0.000000,4737.318029,-11261.603821
904.049714,-1702.473667,3997.112087,-10035.851024
904.050034,74.020594,1110.308913,-9806.022374
904.050354,3330.926739,-1332.370696,-10418.898773
904.050674,3627.009116,-2516.700203,-8886.707777
904.050994,1406.391290,-1924.535449,-10189.070123
904.051314,0.000000,-1332.370696,-9652.803275
904.051634,2294.638420,592.164754,-9193.145976
904.051954,2072.576638,2442.679609,-10495.508323
904.052274,2886.803174,2960.823768,-9959.241474
904.052594,1776.494261,2886.803174,-10265.679673
904.052914,666.185348,2072.576638,-10418.898773
904.053234,1702.473667,444.123565,-9346.365076
904.053554,1850.514855,-1036.288319,-9959.241474
904.053874,2368.659014,-2960.823768,-9652.803275
904.054194,2442.679609,-2368.659014,-9422.974625
904.054514,-666.185348,-1628.453072,-9422.974625
904.054834,-2368.659014,0.000000,-9652.803275
904.055154,-3478.967927,1258.350101,-9959.241474
904.055474,-1998.556043,1702.473667,-10418.898773
904.055794,74.020594,1110.308913,-9576.193725
904.056114,148.041188,222.061783,-10189.070123
904.056434,814.226536,-370.102971,-9959.241474
904.056754,-222.061783,-222.061783,-10189.070123
904.057074,-370.102971,0.000000,-9806.022374
904.057394,1184.329507,-592.164754,-10035.851024
904.057713,1258.350101,-1332.370696,-9576.193725
904.058033,-1628.453072,-666.185348,-10342.289223
904.058353,-4441.235652,0.000000,-10035.851024
904.058673,-4145.153275,1036.288319,-10418.898773
904.058993,-296.082377,222.061783,-9882.631924
904.059313,1850.514855,-1480.411884,-10265.679673
904.059633,-148.041188,-1628.453072,-10648.727422
904.059953,-1406.391290,-1554.432478,-10342.289223
904.060273,-1184.329507,74.020594,-9882.631924
904.060593,-1554.432478,3478.967927,-10878.556072
904.060913,-666.185348,2368.659014,-10878.556072
904.061233,-148.041188,1332.370696,-10189.070123
904.061553,1332.370696,-1480.411884,-9422.974625
904.061873,666.185348,-3108.864956,-9499.584175
904.062193,-1480.411884,-888.247130,-10495.508323
904.062513,-370.102971,74.020594,-10189.070123
904.062833,1850.514855,2146.597232,-9806.022374
904.063153,592.164754,1110.308913,-9806.022374
904.063473,148.041188,-2220.617826,-9652.803275
904.063793,370.102971,-4293.194464,-9039.926876
904.064113,2294.638420,-3701.029710,-9806.022374
904.064433,3034.844362,-740.205942,-9346.365076
904.064753,3256.906145,1702.473667,-9959.241474
904.065073,2590.720797,2516.700203,-10801.946522
904.065393,1554.432478,1110.308913,-9576.193725
904.065713,1036.288319,-666.185348,-10342.289223
904.066032,962.267725,-2590.720797,-9806.022374
904.066352,1258.350101,-2812.782580,-9729.412825
904.066672,-814.226536,-1924.535449,-10035.851024
904.066992,444.123565,-518.144159,-9499.584175
904.067312,1184.329507,740.205942,-9959.241474
904.067632,2664.741391,1258.350101,-10495.508323
904.067952,2960.823768,1554.432478,-9652.803275
904.068272,3182.885551,2368.659014,-11184.994271
904.068592,3701.029710,1184.329507,-10189.070123
904.068912,3404.947333,74.020594,-9882.631924
904.069232,888.247130,-1036.288319,-10648.727422
904.069552,74.020594,-1998.556043,-9346.365076
904.069872,-296.082377,370.102971,-10189.070123
904.070192,370.102971,1924.535449,-10955.165621
904.070512,2294.638420,3849.070898,-10189.070123
904.070832,1332.370696,2886.803174,-10801.946522
904.071152,888.247130,740.205942,-10725.336972
904.071472,74.020594,148.041188,-9806.022374
904.071792,-2442.679609,-222.061783,-11338.213370
904.072112,-888.247130,-1258.350101,-9499.584175
904.072432,1258.350101,444.123565,-10112.460574
904.072752,2812.782580,0.000000,-10878.556072
904.073072,3404.947333,1480.411884,-10342.289223
904.073392,-296.082377,2664.741391,-10418.898773
904.073712,-1480.411884,2738.761985,-10189.070123
904.074032,-1776.494261,1924.535449,-9806.022374
904.074351,-740.205942,888.247130,-11184.994271
904.074671,-740.205942,-1850.514855,-9039.926876
904.074991,-962.267725,-2960.823768,-9193.145976
904.075311,-1332.370696,-1924.535449,-10112.460574
904.075631,-740.205942,74.020594,-9882.631924
904.075951,-1036.288319,3330.926739,-10878.556072
904.076271,-1998.556043,4145.153275,-9882.631924
904.076591,-1628.453072,3923.091493,-9499.584175
904.076911,-1554.432478,2812.782580,-10418.898773
904.077231,-814.226536,74.020594,-10035.851024
904.077551,592.164754,-1924.535449,-9422.974625
904.077871,1628.453072,-2738.761985,-10035.851024
904.078191,2220.617826,-1702.473667,-9346.365076
904.078511,296.082377,1258.350101,-9959.241474
904.078831,-2294.638420,1554.432478,-10189.070123
904.079151,-1332.370696,3256.906145,-9499.584175
904.079471,370.102971,4219.173869,-10648.727422
904.079791,1998.556043,2590.720797,-10725.336972
904.080111,2812.782580,1554.432478,-9959.241474
904.080431,1998.556043,0.000000,-10955.165621
904.080751,1258.350101,-1702.473667,-9806.022374
904.081071,222.061783,-1628.453072,-10035.851024
904.081391,-666.185348,-518.144159,-10418.898773
904.081711,-666.185348,370.102971,-9499.584175
904.082031,148.041188,3034.844362,-10878.556072
904.082351,1480.411884,3256.906145,-10955.165621
904.082670,1036.288319,1332.370696,-9576.193725
904.082990,2590.720797,-1702.473667,-10725.336972
904.083310,3108.864956,-2960.823768,-9806.022374
904.083630,3330.926739,-2220.617826,-9806.022374
904.083950,1110.308913,-444.123565,-10035.851024
904.084270,-592.164754,518.144159,-9806.022374
904.084590,666.185348,2072.576638,-10189.070123
904.084910,2960.823768,740.205942,-10418.898773
904.085230,2590.720797,-148.041188,-9269.755526
904.085550,1554.432478,-592.164754,-10418.898773
904.085870,2072.576638,-1036.288319,-9652.803275
904.086190,3552.988522,-740.205942,-9269.755526
904.086510,3775.050304,-1850.514855,-11108.384721
904.086830,962.267725,-1924.535449,-8810.098227
904.087150,-1998.556043,-666.185348,-10189.070123
904.087470,-814.226536,-518.144159,-9959.241474
904.087790,1332.370696,296.082377,-9576.193725
904.088110,1850.514855,888.247130,-10648.727422
904.088430,2146.597232,962.267725,-10265.679673
904.088750,1998.556043,-592.164754,-10265.679673
904.089070,1036.288319,-1850.514855,-10265.679673
904.089390,148.041188,-2146.597232,-9806.022374
904.089710,-1036.288319,-1332.370696,-9806.022374
904.090030,-1406.391290,-740.205942,-10342.289223
904.090350,-592.164754,-1184.329507,-10035.851024
904.090669,-296.082377,-2072.576638,-10035.851024
904.090989,-148.041188,-444.123565,-10878.556072
904.091309,-1702.473667,0.000000,-10112.460574
904.091629,-1554.432478,296.082377,-10572.117872
904.091949,-1406.391290,222.061783,-10418.898773
904.092269,296.082377,-148.041188,-9882.631924
904.092589,-518.144159,-222.061783,-10801.946522
904.092909,-2368.659014,296.082377,-9882.631924
904.093229,-4811.338623,1258.350101,-10648.727422
904.093549,-2812.782580,1554.432478,-10495.508323
904.093869,-962.267725,1332.370696,-9729.412825
904.094189,-370.102971,0.000000,-10572.117872
904.094509,-518.144159,-1776.494261,-10112.460574
904.094829,-1036.288319,-2220.617826,-9652.803275
904.095149,-1406.391290,-962.267725,-10418.898773
904.095469,0.000000,-740.205942,-10418.898773
904.095789,-1184.329507,1776.494261,-9806.022374
904.096109,-592.164754,2146.597232,-10342.289223
904.096429,74.020594,3108.864956,-9959.241474
904.096749,1480.411884,2812.782580,-10725.336972
904.097069,2368.659014,2146.597232,-10342.289223
904.097389,2664.741391,296.082377,-9882.631924
904.097709,1924.535449,-2146.597232,-9959.241474
904.098029,1406.391290,-2516.700203,-8886.707777
904.098348,444.123565,-1480.411884,-9269.755526
904.098668,814.226536,962.267725,-9882.631924
904.098988,2886.803174,2368.659014,-10112.460574
904.099308,4145.153275,2738.761985,-10035.851024
904.099628,3478.967927,2220.617826,-10725.336972
904.099948,2072.576638,1702.473667,-9269.755526
904.100268,888.247130,0.000000,-10342.289223
904.100588,2294.638420,0.000000,-9576.193725
904.100908,2072.576638,740.205942,-10035.851024
904.101228,2072.576638,370.102971,-10418.898773
904.101548,2590.720797,740.205942,-8733.488677
904.101868,2368.659014,1850.514855,-10801.946522
904.102188,2886.803174,1702.473667,-10495.508323
904.102508,2812.782580,2516.700203,-9806.022374
904.102828,2886.803174,3034.844362,-10878.556072
904.103148,2738.761985,1998.556043,-9882.631924
904.103468,1036.288319,592.164754,-10342.289223
904.103788,518.144159,-370.102971,-10495.508323
904.104108,962.267725,-296.082377,-9269.755526
904.104428,-444.123565,2812.782580,-10342.289223
904.104748,-1184.329507,3404.947333,-10725.336972
904.105068,-1406.391290,3627.009116,-9806.022374
904.105388,-592.164754,1554.432478,-10495.508323
904.105707,814.226536,-962.267725,-9882.631924
904.106027,888.247130,-1036.288319,-9422.974625
904.106347,-444.123565,-740.205942,-10342.289223
904.106667,0.000000,-1702.473667,-9576.193725
904.106987,-814.226536,-1184.329507,-9422.974625
904.107307,-296.082377,-1406.391290,-10878.556072
904.107627,-1554.432478,-888.247130,-8656.879127
904.107947,-3404.947333,1184.329507,-10418.898773
904.108267,-1924.535449,2590.720797,-10418.898773
904.108587,-592.164754,2664.741391,-9959.241474
904.108907,888.247130,148.041188,-11108.384721
904.109227,74.020594,-2738.761985,-9806.022374
904.109547,-2368.659014,-3256.906145,-9269.755526
904.109867,-3552.988522,-2294.638420,-10265.679673
904.110187,-2072.576638,-888.247130,-9346.365076
904.110507,-814.226536,2368.659014,-10801.946522
904.110827,-296.082377,2664.741391,-11031.775171
904.111147,74.020594,1406.391290,-9882.631924
904.111467,-592.164754,-592.164754,-10648.727422
904.111787,-962.267725,-740.205942,-10112.460574
904.112107,-1110.308913,-962.267725,-10189.070123
904.112427,814.226536,296.082377,-10955.165621
904.112747,740.205942,296.082377,-10035.851024
904.113067,518.144159,740.205942,-10648.727422
904.113386,1406.391290,666.185348,-10648.727422
904.113706,1702.473667,0.000000,-10265.679673
904.114026,1332.370696,-222.061783,-11184.994271
904.114346,1776.494261,-1184.329507,-10342.289223
904.114666,1480.411884,-1554.432478,-9652.803275
904.114986,2590.720797,-962.267725,-10342.289223
904.115306,2368.659014,222.061783,-9806.022374
904.115626,1480.411884,1776.494261,-10801.946522
904.115946,1850.514855,1184.329507,-11261.603821
904.116266,1332.370696,296.082377,-9806.022374
904.116586,148.041188,-1184.329507,-10342.289223
904.116906,1036.288319,-2812.782580,-9576.193725
904.117226,3034.844362,-2516.700203,-9269.755526
904.117546,2812.782580,-1258.350101,-10878.556072
904.117866,3330.926739,-370.102971,-9193.145976
904.118186,1406.391290,1184.329507,-9729.412825
904.118506,740.205942,1258.350101,-10112.460574
904.118826,1776.494261,1036.288319,-9116.536426
904.119146,3108.864956,370.102971,-10572.117872
904.119466,3552.988522,-814.226536,-9959.241474
904.119786,1776.494261,-740.205942,-9576.193725
904.120106,888.247130,518.144159,-9652.803275
904.120426,444.123565,1332.370696,-9806.022374
904.120745,296.082377,2368.659014,-11031.775171
904.121065,222.061783,1924.535449,-10725.336972
904.121385,-296.082377,-740.205942,-9729.412825
904.121705,-2368.659014,-740.205942,-9806.022374
904.122025,-740.205942,-666.185348,-10112.460574
904.122345,-814.226536,0.000000,-9959.241474
904.122665,1998.556043,962.267725,-11031.775171
904.122985,3034.844362,1998.556043,-10342.289223
904.123305,2072.576638,1036.288319,-10801.946522
904.123625,1258.350101,814.226536,-10725.336972
904.123945,74.020594,666.185348,-10418.898773
904.124265,-518.144159,2590.720797,-11568.042020
904.124585,296.082377,1110.308913,-10572.117872
904.124905,666.185348,-444.123565,-9039.926876
904.125225,-444.123565,-370.102971,-10648.727422
904.125545,-962.267725,-888.247130,-9806.022374
904.125865,-1776.494261,-518.144159,-9882.631924
904.126185,-222.061783,-370.102971,-10189.070123
904.126505,-370.102971,962.267725,-9422.974625
904.126825,-1850.514855,1776.494261,-9422.974625
904.127145,-1480.411884,1924.535449,-10112.460574
904.127465,-740.205942,4367.215058,-9346.365076
904.127785,148.041188,3997.112087,-10342.289223
904.128105,1332.370696,1628.453072,-9959.241474
904.128424,-740.205942,-592.164754,-9499.584175
904.128744,-3182.885551,-2294.638420,-9959.241474
904.129064,-4441.235652,-2664.741391,-8503.660028
904.129384,-2664.741391,0.000000,-9882.631924
904.129704,-1036.288319,1628.453072,-10418.898773
904.130024,370.102971,1110.308913,-9806.022374
904.130344,1702.473667,2146.597232,-10495.508323
904.130664,1998.556043,2072.576638,-10801.946522
904.130984,296.082377,3034.844362,-9806.022374
904.131304,666.185348,4515.256246,-11797.870669
904.131624,1258.350101,3330.926739,-10801.946522
904.131944,74.020594,0.000000,-10189.070123
904.132264,-148.041188,-2072.576638,-10725.336972
904.132584,-666.185348,-3330.926739,-9346.365076
904.132904,-1184.329507,-1924.535449,-11874.480219
904.133224,370.102971,1184.329507,-10495.508323
904.133544,2220.617826,3108.864956,-9806.022374
904.133864,148.041188,3330.926739,-10725.336972
904.134184,1036.288319,-370.102971,-10189.070123
904.134504,2516.700203,-2368.659014,-9576.193725
904.134824,2368.659014,-3108.864956,-10418.898773
904.135144,2886.803174,-2146.597232,-8963.317327
904.135464,2368.659014,296.082377,-10112.460574
904.135784,1110.308913,-444.123565,-9806.022374
904.136103,1184.329507,0.000000,-9193.145976
904.136423,3108.864956,518.144159,-10035.851024
904.136743,3330.926739,518.144159,-9806.022374
904.137063,296.082377,0.000000,-9039.926876
904.137383,-2146.597232,-296.082377,-9959.241474
904.137703,-740.205942,-1110.308913,-8886.707777
904.138023,0.000000,-3775.050304,-9269.755526
904.138343,1628.453072,-3478.967927,-9959.241474
904.138663,2960.823768,-1850.514855,-9499.584175
904.138983,1628.453072,2220.617826,-10725.336972
904.139303,2738.761985,4515.256246,-10955.165621
904.139623,2960.823768,4367.215058,-9806.022374
904.139943,3256.906145,2442.679609,-11184.994271
904.140263,3552.988522,-1850.514855,-10265.679673
904.140583,814.226536,-4145.153275,-10801.946522
904.140903,-592.164754,-3478.967927,-11108.384721
904.141223,-1776.494261,-1998.556043,-9959.241474
904.141543,-2072.576638,1110.308913,-10725.336972
904.141863,-296.082377,1628.453072,-11568.042020
904.142183,-370.102971,1258.350101,-10418.898773
904.142503,-1406.391290,740.205942,-11338.213370
904.142823,-1850.514855,1628.453072,-10648.727422
904.143143,-814.226536,740.205942,-10725.336972
904.143462,888.247130,-370.102971,-10878.556072
904.143782,1776.494261,-1702.473667,-9576.193725
904.144102,814.226536,-370.102971,-10495.508323
904.144422,-2220.617826,0.000000,-10035.851024
904.144742,-1332.370696,1554.432478,-9959.241474
904.145062,222.061783,3256.906145,-10725.336972
904.145382,0.000000,1702.473667,-9806.022374
904.145702,-1332.370696,-1110.308913,-8963.317327
904.146022,-3108.864956,-2590.720797,-9806.022374
904.146342,-2516.700203,-2516.700203,-8273.831378
904.146662,-1332.370696,-1036.288319,-9269.755526
904.146982,888.247130,1110.308913,-9729.412825
904.147302,1924.535449,2146.597232,-9039.926876
904.147622,-592.164754,1850.514855,-10418.898773
904.147942,-1036.288319,518.144159,-9422.974625
904.148262,-814.226536,370.102971,-8963.317327
904.148582,740.205942,592.164754,-10265.679673
904.148902,2516.700203,740.205942,-9652.803275
904.149222,1406.391290,1406.391290,-10112.460574
904.149542,370.102971,148.041188,-11031.775171
904.149862,1406.391290,296.082377,-9193.145976
904.150182,1258.350101,74.020594,-11031.775171
904.150502,2368.659014,1776.494261,-10495.508323
904.150822,3701.029710,3404.947333,-10725.336972
904.151141,2368.659014,4959.379811,-12257.527968
904.151461,1258.350101,4737.318029,-10725.336972
904.151781,148.041188,2590.720797,-10495.508323
904.152101,1998.556043,74.020594,-11491.432470
904.152421,4145.153275,148.041188,-10112.460574
904.152741,592.164754,444.123565,-10801.946522
904.153061,0.000000,1628.453072,-10572.117872
904.153381,962.267725,1850.514855,-9422.974625
904.153701,1702.473667,1628.453072,-10801.946522
904.154021,3478.967927,370.102971,-9806.022374
904.154341,2664.741391,1184.329507,-9499.584175
904.154661,1332.370696,1184.329507,-10189.070123
904.154981,2220.617826,444.123565,-9039.926876
904.155301,2960.823768,666.185348,-9652.803275
904.155621,2442.679609,1850.514855,-9193.145976
904.155941,2812.782580,1480.411884,-9269.755526
904.156261,1554.432478,1258.350101,-10342.289223
904.156581,666.185348,666.185348,-9422.974625
904.156901,-1998.556043,0.000000,-9039.926876
904.157221,-3034.844362,-2146.597232,-9576.193725
904.157541,-592.164754,-2886.803174,-8427.050478
904.157861,0.000000,-2146.597232,-9499.584175
904.158181,-1036.288319,-1702.473667,-10418.898773
904.158500,740.205942,-518.144159,-9193.145976
904.158820,1628.453072,740.205942,-11797.870669
904.159140,1332.370696,0.000000,-10572.117872
904.159460,-1110.308913,814.226536,-10495.508323
904.159780,-2368.659014,2220.617826,-11951.089769
904.160100,-3849.070898,2664.741391,-10495.508323
904.160420,-2220.617826,1406.391290,-11108.384721
904.160740,0.000000,-962.267725,-11414.822920
904.161060,222.061783,-3034.844362,-9959.241474
904.161380,-1998.556043,-3775.050304,-10495.508323
904.161700,-2664.741391,-2368.659014,-10648.727422
904.162020,-3108.864956,1850.514855,-10112.460574
904.162340,-2220.617826,4071.132681,-10878.556072
904.162660,0.000000,3330.926739,-10189.070123
904.162980,0.000000,1628.453072,-9346.365076
904.163300,-1850.514855,-1406.391290,-10648.727422
904.163620,74.020594,-3849.070898,-8197.221829
904.163940,1554.432478,-3552.988522,-9576.193725
904.164260,3478.967927,-2516.700203,-10495.508323
904.164580,2516.700203,-888.247130,-8886.707777
904.164900,-1110.308913,814.226536,-9806.022374
904.165220,-2442.679609,1258.350101,-9806.022374
904.165540,-1480.411884,1776.494261,-7431.126331
904.165860,592.164754,1184.329507,-10495.508323
904.166179,2664.741391,0.000000,-9422.974625
904.166499,2664.741391,-296.082377,-10112.460574
904.166819,2072.576638,-1036.288319,-10189.070123
904.167139,1554.432478,-666.185348,-9576.193725
904.167459,962.267725,74.020594,-11108.384721
904.167779,4737.318029,0.000000,-9652.803275
904.168099,3849.070898,-962.267725,-10418.898773
904.168419,666.185348,0.000000,-11184.994271
904.168739,-962.267725,0.000000,-9882.631924
904.169059,888.247130,1406.391290,-10265.679673
904.169379,4515.256246,2294.638420,-12104.308868
904.169699,4885.359217,370.102971,-9729.412825
904.170019,2220.617826,-962.267725,-10035.851024
904.170339,666.185348,-1184.329507,-10725.336972
904.170659,1406.391290,-962.267725,-9422.974625
904.170979,0.000000,1776.494261,-11031.775171
904.171299,1184.329507,2516.700203,-10265.679673
904.171619,1776.494261,1554.432478,-10725.336972
904.171939,888.247130,666.185348,-10955.165621
904.172259,74.020594,-1628.453072,-8886.707777
904.172579,-666.185348,518.144159,-9882.631924
904.172899,1480.411884,962.267725,-10342.289223
904.173219,2368.659014,1924.535449,-9576.193725
904.173538,0.000000,962.267725,-10189.070123
904.173858,-1850.514855,-148.041188,-9499.584175
904.174178,-962.267725,-1480.411884,-7660.954980
904.174498,1480.411884,0.000000,-10495.508323
904.174818,2812.782580,2072.576638,-9499.584175
904.175138,2368.659014,3330.926739,-10265.679673
904.175458,814.226536,2368.659014,-10495.508323
904.175778,-962.267725,148.041188,-9116.536426
904.176098,-1036.288319,-740.205942,-10572.117872
904.176418,-3108.864956,-1480.411884,-9499.584175
904.176738,-3478.967927,-1702.473667,-9116.536426
904.177058,-3330.926739,962.267725,-10878.556072
904.177378,-2294.638420,740.205942,-9806.022374
904.177698,-740.205942,518.144159,-10342.289223
904.178018,2368.659014,296.082377,-10725.336972
904.178338,3256.906145,-148.041188,-10801.946522
904.178658,814.226536,1332.370696,-10878.556072
904.178978,-444.123565,2294.638420,-10418.898773
904.179298,-1776.494261,1184.329507,-9882.631924
904.179618,-666.185348,518.144159,-10342.289223
904.179938,1776.494261,-962.267725,-10112.460574
904.180258,1702.473667,148.041188,-10725.336972
904.180578,962.267725,148.041188,-10801.946522
904.180898,0.000000,1480.411884,-9729.412825
904.181217,-740.205942,3034.844362,-10189.070123
904.181537,-296.082377,1776.494261,-10418.898773
904.181857,0.000000,444.123565,-9346.365076
904.182177,-370.102971,-296.082377,-10648.727422
904.182497,-518.144159,-148.041188,-9499.584175
904.182817,-1184.329507,1776.494261,-9039.926876
904.183137,518.144159,814.226536,-10801.946522
