#time,accel_x,accel_y,accel_z
924.667478,-3701.029710,4145.153275,-10418.898773
924.667798,-4145.153275,4145.153275,-10342.289223
924.668118,-2072.576638,3256.906145,-10648.727422
924.668438,0.000000,1184.329507,-10035.851024
924.668758,962.267725,-962.267725,-10572.117872
924.669077,0.000000,-2368.659014,-10418.898773
924.669397,-814.226536,-2590.720797,-9882.631924
924.669717,-1332.370696,-2294.638420,-9729.412825
924.670037,-666.185348,444.123565,-9652.803275
924.670357,0.000000,4367.215058,-11797.870669
924.670677,222.061783,4589.276840,-11108.384721
924.670997,-518.144159,4737.318029,-10801.946522
924.671317,-222.061783,2072.576638,-10648.727422
924.671637,-666.185348,0.000000,-9652.803275
924.671957,-1406.391290,-2442.679609,-10342.289223
924.672277,-1776.494261,-3552.988522,-9116.536426
924.672596,-962.267725,-1480.411884,-8886.707777
924.672916,1036.288319,0.000000,-10265.679673
924.673236,3552.988522,-518.144159,-9729.412825
924.673556,1406.391290,518.144159,-9959.241474
924.673876,148.041188,0.000000,-9806.022374
924.674196,666.185348,-296.082377,-9269.755526
924.674516,3923.091493,814.226536,-10189.070123
924.674836,3923.091493,1110.308913,-10189.070123
924.675156,2738.761985,444.123565,-10342.289223
924.675476,-1702.473667,74.020594,-10189.070123
924.675796,-2738.761985,-1184.329507,-9576.193725
924.676115,0.000000,-1258.350101,-9729.412825
924.676435,2442.679609,-592.164754,-9959.241474
924.676755,3701.029710,1406.391290,-11338.213370
924.677075,1628.453072,1480.411884,-10648.727422
924.677395,-370.102971,2146.597232,-10572.117872
924.677715,-1258.350101,1554.432478,-10495.508323
924.678035,1332.370696,444.123565,-10342.289223
924.678355,3182.885551,-148.041188,-10572.117872
924.678675,1554.432478,-222.061783,-10342.289223
924.678995,2664.741391,370.102971,-10801.946522
924.679314,4441.235652,1258.350101,-10801.946522
924.679634,5033.400406,1628.453072,-10189.070123
924.679954,3108.864956,2664.741391,-11184.994271
924.680274,-1036.288319,3256.906145,-9959.241474
924.680594,-2664.741391,2590.720797,-9729.412825
924.680914,-740.205942,296.082377,-10035.851024
924.681234,1036.288319,-3330.926739,-9959.241474
924.681554,1850.514855,-6217.729913,-9269.755526
924.681874,1406.391290,-4737.318029,-9729.412825
924.682194,-666.185348,-148.041188,-9422.974625
924.682514,-592.164754,4737.318029,-10495.508323
924.682833,-1554.432478,7254.018232,-10725.336972
924.683153,-1480.411884,4737.318029,-10265.679673
924.683473,-888.247130,592.164754,-9806.022374
924.683793,-1110.308913,-3701.029710,-8963.317327
924.684113,-518.144159,-5477.523971,-9422.974625
924.684433,222.061783,-3552.988522,-9346.365076
924.684753,814.226536,0.000000,-9806.022374
924.685073,0.000000,2960.823768,-9806.022374
924.685393,-1850.514855,4959.379811,-10189.070123
924.685713,-3256.906145,3849.070898,-10189.070123
924.686033,-1554.432478,2516.700203,-10035.851024
924.686352,-1184.329507,518.144159,-10265.679673
924.686672,-740.205942,-1406.391290,-9806.022374
924.686992,-888.247130,-3182.885551,-9039.926876
924.687312,74.020594,-3256.906145,-10112.460574
924.687632,1258.350101,-2442.679609,-10418.898773
924.687952,1332.370696,-148.041188,-10112.460574
924.688272,-1406.391290,2442.679609,-10189.070123
924.688592,-2072.576638,5033.400406,-9652.803275
924.688912,592.164754,5625.565159,-13176.842566
924.689232,1332.370696,4071.132681,-10801.946522
924.689552,2146.597232,-222.061783,-10112.460574
924.689871,1332.370696,-4737.318029,-9499.584175
924.690191,1702.473667,-6217.729913,-9422.974625
924.690511,1628.453072,-5033.400406,-9729.412825
924.690831,-222.061783,-370.102971,-10035.851024
924.691151,-740.205942,3627.009116,-10342.289223
924.691471,444.123565,6217.729913,-11184.994271
924.691791,1702.473667,4589.276840,-10265.679673
924.692111,1628.453072,2590.720797,-10725.336972
924.692431,2146.597232,-666.185348,-10495.508323
924.692751,2368.659014,-1554.432478,-9652.803275
924.693070,1406.391290,-2516.700203,-11338.213370
924.693390,518.144159,-2294.638420,-9193.145976
924.693710,0.000000,-1554.432478,-10265.679673
924.694030,1332.370696,1702.473667,-10265.679673
924.694350,2220.617826,3775.050304,-9806.022374
924.694670,2072.576638,4293.194464,-10955.165621
924.694990,3182.885551,2664.741391,-9576.193725
924.695310,3478.967927,-814.226536,-10648.727422
924.695630,4441.235652,-3108.864956,-10035.851024
924.695950,2220.617826,-4219.173869,-8656.879127
924.696270,370.102971,-2368.659014,-10112.460574
924.696589,-222.061783,74.020594,-9576.193725
924.696909,1480.411884,2664.741391,-10725.336972
924.697229,1036.288319,2442.679609,-10725.336972
924.697549,1184.329507,1184.329507,-10648.727422
924.697869,-1998.556043,-592.164754,-10418.898773
924.698189,-888.247130,-222.061783,-9499.584175
924.698509,148.041188,0.000000,-10418.898773
924.698829,962.267725,-148.041188,-9193.145976
924.699149,370.102971,-1924.535449,-9806.022374
924.699469,222.061783,-2368.659014,-10342.289223
924.699789,-1924.535449,-1554.432478,-9499.584175
924.700108,-1184.329507,2146.597232,-10955.165621
924.700428,-444.123565,3701.029710,-10342.289223
924.700748,1036.288319,4737.318029,-10418.898773
924.701068,3108.864956,1924.535449,-10342.289223
924.701388,2146.597232,-1110.308913,-10495.508323
924.701708,-1184.329507,-3701.029710,-9729.412825
924.702028,-1850.514855,-4293.194464,-9806.022374
924.702348,-1850.514855,-1554.432478,-9193.145976
924.702668,-1332.370696,1480.411884,-9882.631924
924.702988,-1998.556043,4367.215058,-9806.022374
924.703308,-3997.112087,3627.009116,-10801.946522
924.703627,-1998.556043,2220.617826,-9882.631924
924.703947,1850.514855,-592.164754,-10112.460574
924.704267,888.247130,-2664.741391,-9652.803275
924.704587,592.164754,-4515.256246,-9346.365076
924.704907,370.102971,-2664.741391,-9652.803275
924.705227,-296.082377,148.041188,-9806.022374
924.705547,-962.267725,3478.967927,-9959.241474
924.705867,814.226536,4959.379811,-11031.775171
924.706187,1554.432478,4293.194464,-10801.946522
924.706507,2146.597232,1110.308913,-10572.117872
924.706826,2368.659014,-444.123565,-10112.460574
924.707146,814.226536,-2738.761985,-10035.851024
924.707466,-1036.288319,-3108.864956,-10112.460574
924.707786,-2294.638420,-2146.597232,-9729.412825
924.708106,-1480.411884,148.041188,-10801.946522
924.708426,-814.226536,2738.761985,-10495.508323
924.708746,-444.123565,3627.009116,-10495.508323
924.709066,296.082377,2146.597232,-10648.727422
924.709386,888.247130,962.267725,-10112.460574
924.709706,2368.659014,-296.082377,-10725.336972
924.710026,3330.926739,-2368.659014,-10495.508323
924.710345,4811.338623,-2886.803174,-9346.365076
924.710665,2664.741391,-2590.720797,-9959.241474
924.710985,1776.494261,-1184.329507,-9576.193725
924.711305,2664.741391,1776.494261,-10265.679673
924.711625,2294.638420,3701.029710,-11261.603821
924.711945,1406.391290,4293.194464,-9959.241474
924.712265,1036.288319,2294.638420,-10265.679673
924.712585,1924.535449,1332.370696,-10035.851024
924.712905,814.226536,-2590.720797,-9959.241474
924.713225,888.247130,-3552.988522,-9193.145976
924.713545,1184.329507,-3404.947333,-9039.926876
924.713864,1258.350101,-1628.453072,-9652.803275
924.714184,0.000000,1036.288319,-9269.755526
924.714504,-2664.741391,2812.782580,-10112.460574
924.714824,-2442.679609,2368.659014,-9652.803275
924.715144,2516.700203,518.144159,-9422.974625
924.715464,3775.050304,-1036.288319,-9959.241474
924.715784,2072.576638,-2664.741391,-9729.412825
924.716104,0.000000,-2664.741391,-9729.412825
924.716424,-888.247130,-1258.350101,-9806.022374
924.716744,518.144159,1258.350101,-10112.460574
924.717064,1924.535449,3330.926739,-11261.603821
924.717383,0.000000,3701.029710,-10801.946522
924.717703,-888.247130,1998.556043,-10955.165621
924.718023,-1998.556043,370.102971,-10342.289223
924.718343,-1110.308913,-444.123565,-10265.679673
924.718663,-1258.350101,-518.144159,-11184.994271
924.718983,-370.102971,-888.247130,-10035.851024
924.719303,-666.185348,666.185348,-10418.898773
924.719623,-222.061783,2220.617826,-10725.336972
924.719943,0.000000,2960.823768,-9959.241474
924.720263,962.267725,3701.029710,-12180.918418
924.720582,666.185348,2146.597232,-9959.241474
924.720902,222.061783,888.247130,-10265.679673
924.721222,-1184.329507,-444.123565,-10189.070123
924.721542,-1480.411884,-1702.473667,-8963.317327
924.721862,-3404.947333,-1480.411884,-9806.022374
924.722182,-4663.297435,-1924.535449,-8963.317327
924.722502,-1850.514855,-2812.782580,-8273.831378
924.722822,1184.329507,-3478.967927,-8963.317327
924.723142,4145.153275,-3552.988522,-9193.145976
924.723462,3108.864956,-592.164754,-9806.022374
924.723782,-518.144159,2442.679609,-9882.631924
924.724101,-1776.494261,6513.812290,-9806.022374
924.724421,0.000000,5995.668130,-10572.117872
924.724741,3404.947333,222.061783,-9959.241474
924.725061,2442.679609,-3478.967927,-9729.412825
924.725381,74.020594,-4959.379811,-9729.412825
924.725701,222.061783,-2220.617826,-9806.022374
924.726021,2590.720797,1036.288319,-11108.384721
924.726341,4071.132681,4737.318029,-11414.822920
924.726661,4145.153275,4811.338623,-11261.603821
924.726981,1036.288319,5181.441594,-11261.603821
924.727301,-740.205942,3108.864956,-10572.117872
924.727620,1184.329507,444.123565,-11338.213370
924.727940,4219.173869,-1110.308913,-10418.898773
924.728260,4737.318029,-2516.700203,-11491.432470
924.728580,3627.009116,-3627.009116,-9959.241474
924.728900,74.020594,-2812.782580,-9959.241474
924.729220,-444.123565,-444.123565,-10495.508323
924.729540,-222.061783,3182.885551,-10572.117872
924.729860,1110.308913,5329.482782,-10801.946522
924.730180,888.247130,2960.823768,-10572.117872
924.730500,1480.411884,-1258.350101,-9116.536426
924.730820,666.185348,-5181.441594,-9269.755526
924.731139,2590.720797,-4663.297435,-9116.536426
924.731459,2368.659014,-1924.535449,-9422.974625
924.731779,3108.864956,1776.494261,-10572.117872
924.732099,1776.494261,4145.153275,-9116.536426
924.732419,222.061783,3330.926739,-9882.631924
924.732739,-1036.288319,1406.391290,-9193.145976
924.733059,-1554.432478,-518.144159,-9269.755526
924.733379,-4293.194464,-1998.556043,-9499.584175
924.733699,-4219.173869,-3849.070898,-8503.660028
924.734019,-2072.576638,-2960.823768,-9729.412825
924.734338,148.041188,-2220.617826,-9652.803275
924.734658,740.205942,-666.185348,-9652.803275
924.734978,-1702.473667,2368.659014,-10112.460574
924.735298,-3775.050304,5773.606348,-10342.289223
924.735618,-1776.494261,5847.626942,-11644.651570
924.735938,74.020594,4663.297435,-10265.679673
924.736258,1258.350101,1776.494261,-11721.261119
924.736578,-1776.494261,-1702.473667,-10189.070123
924.736898,-2664.741391,-3404.947333,-10342.289223
924.737218,-1036.288319,-2664.741391,-10495.508323
924.737538,-592.164754,-1184.329507,-9576.193725
924.737857,148.041188,518.144159,-11184.994271
924.738177,-1258.350101,1776.494261,-10648.727422
924.738497,-2220.617826,1702.473667,-10035.851024
924.738817,-370.102971,2294.638420,-10495.508323
924.739137,2146.597232,1776.494261,-9882.631924
924.739457,5477.523971,-1184.329507,-10189.070123
924.739777,3627.009116,-2960.823768,-9422.974625
924.740097,888.247130,-3182.885551,-9576.193725
924.740417,-888.247130,-2220.617826,-9652.803275
924.740737,0.000000,74.020594,-9269.755526
924.741057,1702.473667,2812.782580,-10342.289223
924.741376,2368.659014,3256.906145,-10342.289223
924.741696,2738.761985,1554.432478,-8886.707777
924.742016,1998.556043,-1332.370696,-9729.412825
924.742336,2220.617826,-2886.803174,-9269.755526
924.742656,4145.153275,-3478.967927,-9652.803275
924.742976,5477.523971,-1628.453072,-9269.755526
924.743296,2960.823768,444.123565,-9269.755526
924.743616,1184.329507,2664.741391,-10189.070123
924.743936,1628.453072,3182.885551,-10035.851024
924.744256,2220.617826,2368.659014,-11031.775171
924.744576,2812.782580,1554.432478,-10112.460574
924.744895,1110.308913,0.000000,-10035.851024
924.745215,1776.494261,0.000000,-10572.117872
924.745535,1480.411884,148.041188,-9806.022374
924.745855,74.020594,296.082377,-10878.556072
924.746175,-518.144159,222.061783,-10648.727422
924.746495,0.000000,296.082377,-10035.851024
924.746815,0.000000,0.000000,-11031.775171
924.747135,740.205942,518.144159,-9959.241474
924.747455,1036.288319,2590.720797,-10801.946522
924.747775,296.082377,3256.906145,-11414.822920
924.748094,592.164754,1332.370696,-10035.851024
924.748414,296.082377,-222.061783,-10418.898773
924.748734,-1110.308913,-666.185348,-9806.022374
924.749054,-1036.288319,-222.061783,-10418.898773
924.749374,-1332.370696,962.267725,-9882.631924
924.749694,-1924.535449,1702.473667,-9806.022374
924.750014,-1332.370696,222.061783,-9882.631924
924.750334,-1110.308913,74.020594,-9499.584175
924.750654,-1110.308913,-592.164754,-10189.070123
924.750974,-1702.473667,0.000000,-9193.145976
924.751294,-3034.844362,0.000000,-8810.098227
924.751613,-1776.494261,814.226536,-8197.221829
924.751933,-370.102971,148.041188,-9193.145976
924.752253,296.082377,0.000000,-9729.412825
924.752573,-296.082377,-666.185348,-9499.584175
924.752893,148.041188,-296.082377,-9499.584175
924.753213,2146.597232,370.102971,-9576.193725
924.753533,2072.576638,1406.391290,-9652.803275
924.753853,1258.350101,1998.556043,-10418.898773
924.754173,-1184.329507,1332.370696,-10265.679673
924.754493,-1332.370696,296.082377,-10418.898773
924.754813,-518.144159,-814.226536,-10265.679673
924.755132,814.226536,-592.164754,-10112.460574
924.755452,1850.514855,-592.164754,-10495.508323
924.755772,666.185348,-814.226536,-9729.412825
924.756092,444.123565,-740.205942,-10189.070123
924.756412,592.164754,-296.082377,-10265.679673
924.756732,1480.411884,1110.308913,-10418.898773
924.757052,1480.411884,1036.288319,-10955.165621
924.757372,2072.576638,74.020594,-11184.994271
924.757692,2960.823768,-1332.370696,-9806.022374
924.758012,4737.318029,-1110.308913,-10495.508323
924.758332,2664.741391,888.247130,-10648.727422
924.758651,1184.329507,3923.091493,-11031.775171
924.758971,-1184.329507,5551.544565,-11338.213370
924.759291,-148.041188,5773.606348,-10725.336972
924.759611,1998.556043,2146.597232,-10878.556072
924.759931,3256.906145,-1776.494261,-10035.851024
924.760251,2442.679609,-3108.864956,-9499.584175
924.760571,0.000000,-2812.782580,-9269.755526
924.760891,222.061783,0.000000,-9269.755526
924.761211,0.000000,1924.535449,-10648.727422
924.761531,1554.432478,2146.597232,-9576.193725
924.761850,3404.947333,814.226536,-9882.631924
924.762170,2738.761985,-1332.370696,-9499.584175
924.762490,444.123565,-2960.823768,-9193.145976
924.762810,-1184.329507,-2886.803174,-9806.022374
924.763130,-296.082377,-1258.350101,-9039.926876
924.763450,1850.514855,1036.288319,-10189.070123
924.763770,2072.576638,2368.659014,-10648.727422
924.764090,-814.226536,1036.288319,-9882.631924
924.764410,-2516.700203,370.102971,-11338.213370
924.764730,-2072.576638,296.082377,-10342.289223
924.765050,592.164754,-148.041188,-10801.946522
924.765369,1036.288319,-1184.329507,-10725.336972
924.765689,-1184.329507,-1036.288319,-9422.974625
924.766009,-3701.029710,-296.082377,-11108.384721
924.766329,-2738.761985,1406.391290,-10265.679673
924.766649,-2220.617826,2442.679609,-10801.946522
924.766969,-740.205942,1480.411884,-11338.213370
924.767289,1406.391290,3182.885551,-9576.193725
924.767609,1850.514855,666.185348,-11338.213370
924.767929,1036.288319,1406.391290,-9959.241474
924.768249,1110.308913,814.226536,-10648.727422
924.768569,1036.288319,2368.659014,-11261.603821
924.768889,1036.288319,2812.782580,-10418.898773
924.769209,0.000000,2368.659014,-10342.289223
924.769529,-518.144159,444.123565,-9422.974625
924.769848,-592.164754,-1110.308913,-9116.536426
924.770168,370.102971,0.000000,-9039.926876
924.770488,666.185348,-296.082377,-9652.803275
924.770808,518.144159,444.123565,-8963.317327
924.771128,-1628.453072,74.020594,-9652.803275
924.771448,-1628.453072,-1702.473667,-8580.269578
924.771768,222.061783,-2960.823768,-9499.584175
924.772088,1184.329507,-3478.967927,-8810.098227
924.772408,1850.514855,-1110.308913,-9959.241474
924.772728,3478.967927,1184.329507,-9269.755526
924.773048,3849.070898,3997.112087,-10189.070123
924.773368,3627.009116,3108.864956,-10955.165621
924.773688,1406.391290,1776.494261,-10112.460574
924.774008,370.102971,-1036.288319,-10495.508323
924.774328,740.205942,-1850.514855,-10035.851024
924.774647,1480.411884,-1554.432478,-10418.898773
924.774967,444.123565,-370.102971,-10955.165621
924.775287,-1110.308913,814.226536,-10265.679673
924.775607,-518.144159,1776.494261,-10495.508323
924.775927,1480.411884,2664.741391,-11338.213370
924.776247,2294.638420,2590.720797,-10955.165621
924.776567,2516.700203,1554.432478,-10801.946522
924.776887,2220.617826,666.185348,-10112.460574
924.777207,2072.576638,-1554.432478,-10342.289223
924.777527,1628.453072,-1702.473667,-9959.241474
924.777847,1850.514855,-518.144159,-10112.460574
924.778167,0.000000,1554.432478,-10112.460574
924.778487,-740.205942,3108.864956,-9806.022374
924.778807,814.226536,1628.453072,-9882.631924
924.779126,1036.288319,0.000000,-9959.241474
924.779446,1258.350101,-2886.803174,-9652.803275
924.779766,74.020594,-2664.741391,-9806.022374
924.780086,-1332.370696,-814.226536,-9499.584175
924.780406,-1776.494261,666.185348,-9652.803275
924.780726,-2146.597232,1776.494261,-9346.365076
924.781046,-1184.329507,518.144159,-9193.145976
924.781366,222.061783,-740.205942,-10035.851024
924.781686,518.144159,-1554.432478,-10035.851024
924.782006,444.123565,-1480.411884,-9729.412825
924.782326,-444.123565,-296.082377,-9806.022374
924.782646,-222.061783,740.205942,-10035.851024
924.782966,370.102971,518.144159,-9959.241474
924.783286,-1036.288319,814.226536,-10035.851024
924.783606,-888.247130,222.061783,-10112.460574
924.783925,-962.267725,74.020594,-10035.851024
924.784245,740.205942,0.000000,-10418.898773
924.784565,740.205942,444.123565,-10878.556072
924.784885,-592.164754,814.226536,-9882.631924
924.785205,-1554.432478,444.123565,-10189.070123
924.785525,-1554.432478,148.041188,-9959.241474
924.785845,-1332.370696,74.020594,-10035.851024
924.786165,-1110.308913,222.061783,-9882.631924
924.786485,-518.144159,444.123565,-10342.289223
924.786805,1332.370696,-222.061783,-10495.508323
924.787125,2072.576638,0.000000,-10112.460574
924.787445,3330.926739,-222.061783,-10418.898773
924.787765,2220.617826,1554.432478,-10955.165621
924.788085,296.082377,1924.535449,-10342.289223
924.788404,74.020594,1924.535449,-10035.851024
924.788724,1184.329507,518.144159,-10648.727422
924.789044,888.247130,-888.247130,-9882.631924
924.789364,444.123565,-2146.597232,-9959.241474
924.789684,222.061783,-2664.741391,-9346.365076
924.790004,1554.432478,-1036.288319,-9882.631924
924.790324,2516.700203,1480.411884,-9882.631924
924.790644,3256.906145,1628.453072,-9806.022374
924.790964,2442.679609,1184.329507,-10035.851024
924.791284,2220.617826,-444.123565,-9499.584175
924.791604,3404.947333,-814.226536,-10035.851024
924.791924,2146.597232,-962.267725,-9959.241474
924.792244,-740.205942,370.102971,-9806.022374
924.792564,-1036.288319,1184.329507,-9882.631924
924.792883,-592.164754,1480.411884,-9269.755526
924.793203,1480.411884,740.205942,-9806.022374
924.793523,3923.091493,444.123565,-9882.631924
924.793843,3330.926739,-740.205942,-10878.556072
924.794163,2368.659014,74.020594,-10572.117872
924.794483,-222.061783,1332.370696,-9499.584175
924.794803,-1998.556043,2072.576638,-9959.241474
924.795123,-740.205942,2072.576638,-10572.117872
924.795443,1036.288319,1332.370696,-10572.117872
924.795763,1332.370696,1702.473667,-11108.384721
924.796083,-1036.288319,2294.638420,-10878.556072
924.796403,-888.247130,2590.720797,-10189.070123
924.796723,0.000000,962.267725,-11031.775171
924.797043,592.164754,0.000000,-9959.241474
924.797363,-1554.432478,-444.123565,-9806.022374
924.797682,-1258.350101,-740.205942,-9806.022374
924.798002,296.082377,-666.185348,-9652.803275
924.798322,888.247130,370.102971,-10342.289223
924.798642,1776.494261,518.144159,-9806.022374
924.798962,1258.350101,1110.308913,-10035.851024
924.799282,-888.247130,296.082377,-10112.460574
924.799602,-1406.391290,518.144159,-9806.022374
924.799922,-1406.391290,592.164754,-9959.241474
924.800242,-1554.432478,0.000000,-8963.317327
924.800562,-1110.308913,-814.226536,-9576.193725
924.800882,-1258.350101,-2960.823768,-9576.193725
924.801202,-740.205942,-4293.194464,-8656.879127
924.801522,1184.329507,-3404.947333,-9499.584175
924.801842,1110.308913,-1258.350101,-9806.022374
924.802161,1258.350101,740.205942,-10342.289223
924.802481,740.205942,2442.679609,-10495.508323
924.802801,444.123565,2220.617826,-10189.070123
924.803121,740.205942,444.123565,-9882.631924
924.803441,-370.102971,-2368.659014,-10418.898773
924.803761,-296.082377,-3034.844362,-10418.898773
924.804081,-518.144159,-2072.576638,-10418.898773
924.804401,-1184.329507,-1110.308913,-9116.536426
924.804721,-814.226536,-592.164754,-10189.070123
924.805041,-1554.432478,-1332.370696,-10495.508323
924.805361,-1036.288319,-1924.535449,-10418.898773
924.805681,-1850.514855,-1110.308913,-10265.679673
924.806001,-888.247130,-888.247130,-10418.898773
924.806321,370.102971,-1110.308913,-10418.898773
924.806641,814.226536,-1628.453072,-10035.851024
924.806960,148.041188,-1924.535449,-10495.508323
924.807280,-962.267725,-962.267725,-10342.289223
924.807600,-1998.556043,-1628.453072,-9806.022374
924.807920,-666.185348,-1628.453072,-9882.631924
924.808240,74.020594,-2368.659014,-10035.851024
924.808560,-1184.329507,-3330.926739,-10189.070123
924.808880,-2516.700203,-3404.947333,-9806.022374
924.809200,-4367.215058,-1628.453072,-9652.803275
924.809520,-2146.597232,-1110.308913,-10112.460574
924.809840,888.247130,-1184.329507,-9882.631924
924.810160,74.020594,-3404.947333,-10342.289223
924.810480,-2738.761985,-4293.194464,-9652.803275
924.810800,-4811.338623,-4737.318029,-9959.241474
924.811120,-4219.173869,-2886.803174,-9959.241474
924.811439,-2516.700203,-740.205942,-9193.145976
924.811759,-1628.453072,74.020594,-10035.851024
924.812079,-370.102971,-1110.308913,-10418.898773
924.812399,-518.144159,-2220.617826,-10342.289223
924.812719,-1628.453072,-3404.947333,-10035.851024
924.813039,-2812.782580,-4441.235652,-9039.926876
924.813359,-2738.761985,-3997.112087,-9729.412825
924.813679,-1480.411884,-3552.988522,-9806.022374
924.813999,-1036.288319,-3108.864956,-10342.289223
924.814319,-1480.411884,-1406.391290,-10725.336972
924.814639,-2738.761985,-962.267725,-10801.946522
924.814959,-2442.679609,370.102971,-9806.022374
924.815279,-1998.556043,-296.082377,-10112.460574
924.815599,-518.144159,-1258.350101,-10495.508323
924.815918,-666.185348,-2738.761985,-10725.336972
924.816238,-2146.597232,-4737.318029,-9959.241474
924.816558,-2738.761985,-3552.988522,-10418.898773
924.816878,-2664.741391,-2442.679609,-9806.022374
924.817198,-2368.659014,-1184.329507,-10955.165621
924.817518,-2146.597232,148.041188,-10342.289223
924.817838,518.144159,-296.082377,-10112.460574
924.818158,2072.576638,-814.226536,-10725.336972
924.818478,1036.288319,-1628.453072,-10112.460574
924.818798,370.102971,-2516.700203,-10112.460574
924.819118,148.041188,-2072.576638,-9959.241474
924.819438,222.061783,-1332.370696,-9729.412825
924.819758,-518.144159,-2072.576638,-9806.022374
924.820078,-370.102971,-2294.638420,-9652.803275
924.820398,-1998.556043,-1628.453072,-9882.631924
924.820717,-3182.885551,-1110.308913,-10112.460574
924.821037,-2072.576638,-1480.411884,-9806.022374
924.821357,-1480.411884,-2146.597232,-9806.022374
924.821677,-888.247130,-3330.926739,-9959.241474
924.821997,-888.247130,-3775.050304,-9729.412825
924.822317,0.000000,-2738.761985,-9729.412825
924.822637,-370.102971,-1184.329507,-10112.460574
924.822957,-2220.617826,296.082377,-10342.289223
924.823277,-296.082377,370.102971,-10418.898773
924.823597,888.247130,-222.061783,-10725.336972
924.823917,148.041188,-1184.329507,-10495.508323
924.824237,-1924.535449,-2146.597232,-10495.508323
924.824557,-2516.700203,-3330.926739,-10112.460574
924.824877,-1332.370696,-3256.906145,-9806.022374
924.825196,-1258.350101,-3034.844362,-9959.241474
924.825516,-2294.638420,-2368.659014,-9959.241474
924.825836,-2516.700203,-1110.308913,-10265.679673
924.826156,-740.205942,-296.082377,-10495.508323
924.826476,444.123565,0.000000,-10572.117872
924.826796,-518.144159,-370.102971,-10112.460574
924.827116,-962.267725,-1036.288319,-8810.098227
924.827436,-222.061783,-1702.473667,-9806.022374
924.827756,0.000000,-2072.576638,-10342.289223
924.828076,-1406.391290,-1628.453072,-10112.460574
924.828396,-3404.947333,-1332.370696,-9652.803275
924.828716,-1998.556043,-2072.576638,-9882.631924
924.829036,-1480.411884,-2368.659014,-9806.022374
924.829356,-1628.453072,-2738.761985,-9882.631924
924.829675,-2220.617826,-3701.029710,-9499.584175
924.829995,-888.247130,-2886.803174,-9116.536426
924.830315,1998.556043,-2812.782580,-10035.851024
924.830635,1332.370696,-740.205942,-10189.070123
924.830955,-592.164754,370.102971,-10418.898773
924.831275,-2886.803174,1036.288319,-10035.851024
924.831595,-2738.761985,-148.041188,-10035.851024
924.831915,-1332.370696,-2146.597232,-10112.460574
924.832235,-2072.576638,-4293.194464,-10112.460574
924.832555,-2960.823768,-4959.379811,-9882.631924
924.832875,-3701.029710,-4441.235652,-9729.412825
924.833195,-2146.597232,-3034.844362,-9499.584175
924.833515,-1332.370696,-1850.514855,-10342.289223
924.833835,-2220.617826,-1406.391290,-10265.679673
924.834155,-2960.823768,-518.144159,-10265.679673
924.834474,-2294.638420,-296.082377,-10035.851024
924.834794,-592.164754,-148.041188,-10189.070123
924.835114,1036.288319,-888.247130,-10801.946522
924.835434,0.000000,-1776.494261,-10342.289223
924.835754,-3034.844362,-3108.864956,-10189.070123
924.836074,-5551.544565,-3182.885551,-9729.412825
924.836394,-4811.338623,-3478.967927,-9576.193725
924.836714,-1998.556043,-2886.803174,-10189.070123
924.837034,-74.020594,-2072.576638,-10112.460574
924.837354,-962.267725,-2146.597232,-10418.898773
924.837674,-2368.659014,-1628.453072,-9959.241474
924.837994,-1924.535449,-1184.329507,-10035.851024
924.838314,888.247130,-740.205942,-10035.851024
924.838634,2516.700203,-222.061783,-10648.727422
924.838953,1036.288319,-2368.659014,-10342.289223
924.839273,-2812.782580,-3330.926739,-9729.412825
924.839593,-5181.441594,-3627.009116,-9882.631924
924.839913,-3923.091493,-2960.823768,-10495.508323
924.840233,-1628.453072,-2960.823768,-10265.679673
924.840553,-222.061783,-3330.926739,-10112.460574
924.840873,74.020594,-4145.153275,-10342.289223
924.841193,370.102971,-3404.947333,-10342.289223
924.841513,0.000000,-1332.370696,-10801.946522
924.841833,-296.082377,1258.350101,-10265.679673
924.842153,-148.041188,1998.556043,-10725.336972
924.842473,-222.061783,592.164754,-10572.117872
924.842793,-296.082377,-2590.720797,-10035.851024
924.843113,-518.144159,-4589.276840,-10189.070123
924.843433,-592.164754,-4293.194464,-9806.022374
924.843752,-1850.514855,-2368.659014,-10495.508323
924.844072,-3034.844362,-1258.350101,-10112.460574
924.844392,-3404.947333,-1406.391290,-9576.193725
924.844712,-3108.864956,-2516.700203,-9729.412825
924.845032,-2442.679609,-3849.070898,-9806.022374
924.845352,-962.267725,-4071.132681,-9729.412825
924.845672,592.164754,-2664.741391,-9576.193725
924.845992,2812.782580,-814.226536,-10189.070123
924.846312,3701.029710,814.226536,-11108.384721
924.846632,1924.535449,1850.514855,-11031.775171
924.846952,-1776.494261,1554.432478,-10265.679673
924.847272,-3404.947333,-518.144159,-9959.241474
924.847592,-3775.050304,-2738.761985,-10035.851024
924.847912,-3997.112087,-4737.318029,-9729.412825
924.848231,-4885.359217,-6291.750507,-9269.755526
924.848551,-4737.318029,-6513.812290,-8886.707777
924.848871,-2220.617826,-5329.482782,-9116.536426
924.849191,1036.288319,-2442.679609,-9806.022374
924.849511,2664.741391,518.144159,-10495.508323
924.849831,2294.638420,2442.679609,-11031.775171
924.850151,518.144159,2590.720797,-10725.336972
924.850471,-592.164754,1332.370696,-10342.289223
924.850791,-1258.350101,-1036.288319,-10418.898773
