#time,accel_x,accel_y,accel_z
928.503707,3552.988522,814.226536,-10648.727422
928.504027,2442.679609,1850.514855,-10418.898773
928.504346,2960.823768,1924.535449,-10189.070123
928.504666,3775.050304,2072.576638,-11338.213370
928.504986,2220.617826,1332.370696,-9959.241474
928.505306,0.000000,888.247130,-10112.460574
928.505626,-1776.494261,592.164754,-9806.022374
928.505946,-962.267725,-370.102971,-8656.879127
928.506266,444.123565,-1184.329507,-10801.946522
928.506586,0.000000,296.082377,-9882.631924
928.506906,-2220.617826,740.205942,-9806.022374
928.507226,-740.205942,814.226536,-10495.508323
928.507546,-370.102971,888.247130,-9422.974625
928.507866,518.144159,-1480.411884,-10112.460574
928.508186,296.082377,-1480.411884,-9576.193725
928.508506,0.000000,-2442.679609,-10112.460574
928.508826,1406.391290,-1110.308913,-11414.822920
928.509146,888.247130,-518.144159,-9959.241474
928.509466,1850.514855,222.061783,-10189.070123
928.509785,592.164754,740.205942,-9806.022374
928.510105,-2368.659014,0.000000,-9882.631924
928.510425,-1480.411884,0.000000,-10878.556072
928.510745,-1850.514855,-1258.350101,-10725.336972
928.511065,-888.247130,-3034.844362,-10725.336972
928.511385,-2368.659014,-2442.679609,-9193.145976
928.511705,-2072.576638,-592.164754,-10112.460574
928.512025,-666.185348,666.185348,-10418.898773
928.512345,1036.288319,2146.597232,-10648.727422
928.512665,888.247130,2812.782580,-10878.556072
928.512985,814.226536,2072.576638,-10112.460574
928.513305,740.205942,1406.391290,-11108.384721
928.513625,0.000000,74.020594,-10265.679673
928.513945,-1184.329507,-1258.350101,-9499.584175
928.514265,-74.020594,-1628.453072,-9576.193725
928.514585,1258.350101,-1258.350101,-9346.365076
928.514905,2516.700203,-1554.432478,-10035.851024
928.515224,3182.885551,74.020594,-9193.145976
928.515544,4959.379811,1554.432478,-10342.289223
928.515864,4293.194464,2220.617826,-9806.022374
928.516184,4663.297435,1110.308913,-9882.631924
928.516504,3627.009116,888.247130,-10112.460574
928.516824,1924.535449,0.000000,-9652.803275
928.517144,1480.411884,-370.102971,-10112.460574
928.517464,962.267725,-814.226536,-9576.193725
928.517784,1924.535449,-1332.370696,-10035.851024
928.518104,962.267725,-962.267725,-10572.117872
928.518424,-2072.576638,-1554.432478,-9116.536426
928.518744,-1776.494261,0.000000,-10725.336972
928.519064,-1184.329507,1110.308913,-10725.336972
928.519384,-370.102971,1776.494261,-10189.070123
928.519704,1554.432478,1998.556043,-11338.213370
928.520024,2886.803174,222.061783,-10265.679673
928.520344,3627.009116,370.102971,-11414.822920
928.520663,3404.947333,148.041188,-10189.070123
928.520983,3627.009116,2590.720797,-10189.070123
928.521303,2442.679609,3256.906145,-11414.822920
928.521623,814.226536,3034.844362,-11414.822920
928.521943,-2294.638420,1702.473667,-10265.679673
928.522263,-3997.112087,74.020594,-9576.193725
928.522583,-3552.988522,74.020594,-9346.365076
928.522903,-2886.803174,-962.267725,-10342.289223
928.523223,-1110.308913,-1332.370696,-9806.022374
928.523543,-1924.535449,-888.247130,-9499.584175
928.523863,-3404.947333,0.000000,-9576.193725
928.524183,-1554.432478,1924.535449,-10035.851024
928.524503,-888.247130,2738.761985,-10035.851024
928.524823,-740.205942,2368.659014,-9576.193725
928.525143,222.061783,74.020594,-9652.803275
928.525463,2072.576638,-2072.576638,-9959.241474
928.525783,370.102971,-3701.029710,-9652.803275
928.526102,-2220.617826,-1924.535449,-10189.070123
928.526422,-4293.194464,666.185348,-9422.974625
928.526742,-1702.473667,3627.009116,-10572.117872
928.527062,222.061783,3404.947333,-10342.289223
928.527382,1332.370696,2146.597232,-10572.117872
928.527702,-1110.308913,-1332.370696,-10495.508323
928.528022,-2664.741391,-3404.947333,-9652.803275
928.528342,-3478.967927,-3256.906145,-9346.365076
928.528662,-2220.617826,-148.041188,-10112.460574
928.528982,222.061783,1406.391290,-10265.679673
928.529302,740.205942,4885.359217,-11338.213370
928.529622,-370.102971,5181.441594,-11108.384721
928.529942,666.185348,4293.194464,-10725.336972
928.530262,1554.432478,518.144159,-10725.336972
928.530582,3923.091493,-1258.350101,-10112.460574
928.530902,3108.864956,-518.144159,-10112.460574
928.531222,1850.514855,-370.102971,-9729.412825
928.531541,2294.638420,370.102971,-10955.165621
928.531861,3478.967927,814.226536,-10265.679673
928.532181,6291.750507,1110.308913,-10112.460574
928.532501,3775.050304,444.123565,-10265.679673
928.532821,3256.906145,740.205942,-9116.536426
928.533141,2664.741391,296.082377,-10801.946522
928.533461,2072.576638,518.144159,-9499.584175
928.533781,3627.009116,0.000000,-10035.851024
928.534101,2294.638420,-1850.514855,-9422.974625
928.534421,2368.659014,-2072.576638,-8350.440928
928.534741,3627.009116,-1776.494261,-9576.193725
928.535061,4515.256246,0.000000,-9806.022374
928.535381,4737.318029,1628.453072,-10572.117872
928.535701,1406.391290,2072.576638,-10035.851024
928.536021,-518.144159,1628.453072,-9806.022374
928.536341,1554.432478,-888.247130,-10035.851024
928.536661,2812.782580,-444.123565,-10035.851024
928.536981,3404.947333,0.000000,-10572.117872
928.537301,2072.576638,1184.329507,-11721.261119
928.537621,888.247130,1406.391290,-10801.946522
928.537941,148.041188,1924.535449,-10265.679673
928.538261,-2368.659014,1480.411884,-10418.898773
928.538581,-2220.617826,1406.391290,-10265.679673
928.538901,-1036.288319,148.041188,-10265.679673
928.539221,-1332.370696,74.020594,-10801.946522
928.539541,-1998.556043,-814.226536,-10112.460574
928.539861,-666.185348,-1628.453072,-10189.070123
928.540181,-1554.432478,-1332.370696,-9882.631924
928.540501,-3108.864956,74.020594,-10265.679673
928.540821,-3923.091493,1406.391290,-10112.460574
928.541141,-2146.597232,1998.556043,-11031.775171
928.541461,-444.123565,1258.350101,-10342.289223
928.541781,-1110.308913,-592.164754,-9959.241474
928.542101,-2516.700203,-2368.659014,-9652.803275
928.542421,-1628.453072,-4145.153275,-9346.365076
928.542741,-888.247130,-3256.906145,-9882.631924
928.543061,-592.164754,-370.102971,-9806.022374
928.543381,-962.267725,1628.453072,-10648.727422
928.543701,-2220.617826,2960.823768,-10189.070123
928.544021,-2812.782580,2590.720797,-10495.508323
928.544341,-518.144159,592.164754,-9499.584175
928.544661,814.226536,-888.247130,-9806.022374
928.544981,2072.576638,-2294.638420,-9346.365076
928.545301,1332.370696,-2146.597232,-9193.145976
928.545621,1110.308913,-1628.453072,-9729.412825
928.545941,592.164754,518.144159,-10265.679673
928.546261,0.000000,2072.576638,-9806.022374
928.546581,1258.350101,3478.967927,-10265.679673
928.546901,-370.102971,4071.132681,-9806.022374
928.547221,-1258.350101,2738.761985,-9346.365076
928.547541,0.000000,-888.247130,-9729.412825
928.547861,1924.535449,-2812.782580,-9499.584175
928.548181,3108.864956,-3256.906145,-10112.460574
928.548501,2368.659014,-2738.761985,-10035.851024
928.548821,2072.576638,148.041188,-9499.584175
928.549141,3034.844362,2294.638420,-11184.994271
928.549461,3404.947333,4145.153275,-10265.679673
928.549781,2442.679609,3627.009116,-10648.727422
928.550101,1998.556043,1332.370696,-11261.603821
928.550421,3627.009116,0.000000,-10189.070123
928.550741,6439.791695,-1628.453072,-10725.336972
928.551061,5847.626942,-666.185348,-10572.117872
928.551381,2590.720797,0.000000,-10418.898773
928.551701,3108.864956,962.267725,-10418.898773
928.552021,2960.823768,2146.597232,-10189.070123
928.552341,2738.761985,2812.782580,-11031.775171
928.552661,2812.782580,3849.070898,-10189.070123
928.552981,2738.761985,4293.194464,-10648.727422
928.553301,1702.473667,2516.700203,-10648.727422
928.553621,2442.679609,666.185348,-10418.898773
928.553941,1332.370696,-2516.700203,-9806.022374
928.554261,-888.247130,-2146.597232,-8963.317327
928.554581,-1998.556043,-740.205942,-9652.803275
928.554901,-3552.988522,1332.370696,-9882.631924
928.555221,-1554.432478,2886.803174,-9806.022374
928.555541,444.123565,2220.617826,-9959.241474
928.555861,1776.494261,592.164754,-9116.536426
928.556181,444.123565,-148.041188,-9806.022374
928.556501,-1184.329507,-1184.329507,-9729.412825
928.556821,-1110.308913,-962.267725,-9729.412825
928.557141,-1406.391290,-370.102971,-9882.631924
928.557461,-2664.741391,-296.082377,-9269.755526
928.557781,-3775.050304,518.144159,-10265.679673
928.558101,-4737.318029,1332.370696,-10572.117872
928.558421,-3775.050304,1554.432478,-10112.460574
928.558741,-2812.782580,2886.803174,-10418.898773
928.559061,-4071.132681,1258.350101,-9959.241474
928.559381,-4293.194464,-592.164754,-10648.727422
928.559701,-4293.194464,-2220.617826,-10495.508323
928.560021,-1850.514855,-1702.473667,-10035.851024
928.560341,-1850.514855,296.082377,-10265.679673
928.560661,-2516.700203,1776.494261,-10878.556072
928.560981,296.082377,3108.864956,-11108.384721
928.561301,-740.205942,2072.576638,-11261.603821
928.561621,-1258.350101,370.102971,-10495.508323
928.561941,-1850.514855,-444.123565,-10495.508323
928.562261,-1406.391290,-1998.556043,-9806.022374
928.562581,518.144159,-1110.308913,-10189.070123
928.562901,1998.556043,222.061783,-9806.022374
928.563221,2072.576638,74.020594,-9269.755526
928.563541,1776.494261,0.000000,-9729.412825
928.563861,1776.494261,74.020594,-9346.365076
928.564181,1924.535449,1036.288319,-10265.679673
928.564501,1554.432478,814.226536,-9499.584175
928.564821,1184.329507,-740.205942,-8810.098227
928.565141,2516.700203,-1924.535449,-8886.707777
928.565461,4589.276840,-3256.906145,-8656.879127
928.565781,5033.400406,-3182.885551,-9499.584175
928.566101,3627.009116,-2072.576638,-9116.536426
928.566421,3775.050304,-370.102971,-9346.365076
928.566741,2812.782580,518.144159,-9346.365076
928.567061,3701.029710,222.061783,-9269.755526
928.567381,4515.256246,-370.102971,-10035.851024
928.567701,5921.647536,-1036.288319,-10418.898773
928.568021,4367.215058,-740.205942,-9882.631924
928.568341,2812.782580,1036.288319,-10495.508323
928.568661,1924.535449,1924.535449,-10265.679673
928.568981,3701.029710,2146.597232,-11568.042020
928.569301,2960.823768,1184.329507,-10648.727422
928.569621,1628.453072,888.247130,-10878.556072
928.569941,1258.350101,1628.453072,-10955.165621
928.570261,1628.453072,888.247130,-11031.775171
928.570581,1702.473667,74.020594,-11338.213370
928.570901,148.041188,-222.061783,-10495.508323
928.571221,-888.247130,0.000000,-10189.070123
928.571541,0.000000,444.123565,-10418.898773
928.571861,1184.329507,1702.473667,-10801.946522
928.572181,1110.308913,2146.597232,-11568.042020
928.572501,0.000000,1776.494261,-10342.289223
928.572821,-2220.617826,222.061783,-9882.631924
928.573141,-2220.617826,0.000000,-9729.412825
928.573461,-666.185348,1110.308913,-9882.631924
928.573781,74.020594,1554.432478,-10725.336972
928.574101,-1850.514855,1110.308913,-10035.851024
928.574421,-3849.070898,0.000000,-9269.755526
928.574741,-4293.194464,-1554.432478,-8810.098227
928.575061,-3478.967927,-1628.453072,-9422.974625
928.575381,-2738.761985,-222.061783,-9652.803275
928.575701,-2590.720797,1332.370696,-9116.536426
928.576021,-2368.659014,2664.741391,-10648.727422
928.576341,-1332.370696,1924.535449,-9499.584175
928.576661,-1776.494261,962.267725,-9729.412825
928.576981,-2146.597232,740.205942,-9882.631924
928.577301,-2960.823768,-222.061783,-9116.536426
928.577621,-1480.411884,-888.247130,-10265.679673
928.577941,1184.329507,-1776.494261,-9576.193725
928.578260,666.185348,-1702.473667,-9959.241474
928.578580,0.000000,0.000000,-9806.022374
928.578900,-1998.556043,2738.761985,-10112.460574
928.579220,148.041188,4441.235652,-10495.508323
928.579540,1184.329507,4071.132681,-10648.727422
928.579860,1998.556043,1184.329507,-10878.556072
928.580180,2072.576638,-2146.597232,-9806.022374
928.580500,1924.535449,-3701.029710,-9729.412825
928.580820,1998.556043,-1850.514855,-10418.898773
928.581140,1406.391290,0.000000,-9959.241474
928.581460,3182.885551,2738.761985,-9729.412825
928.581780,2664.741391,3552.988522,-10572.117872
928.582100,3404.947333,3404.947333,-10572.117872
928.582420,4145.153275,1998.556043,-10878.556072
928.582740,3330.926739,444.123565,-10418.898773
928.583060,2812.782580,-370.102971,-10112.460574
928.583380,2220.617826,-962.267725,-10112.460574
928.583700,1628.453072,-1406.391290,-9576.193725
928.584020,2368.659014,0.000000,-10342.289223
928.584340,2220.617826,1776.494261,-10955.165621
928.584660,2220.617826,2812.782580,-9806.022374
928.584980,2368.659014,2516.700203,-10112.460574
928.585300,3404.947333,592.164754,-9499.584175
928.585620,3256.906145,-2738.761985,-9729.412825
928.585940,962.267725,-3997.112087,-9193.145976
928.586260,1628.453072,-3108.864956,-9116.536426
928.586580,2146.597232,0.000000,-9882.631924
928.586900,3182.885551,1998.556043,-9882.631924
928.587220,3701.029710,1406.391290,-10418.898773
928.587540,2294.638420,1554.432478,-9806.022374
928.587860,296.082377,888.247130,-10342.289223
928.588180,-1998.556043,222.061783,-10495.508323
928.588500,-2220.617826,-1258.350101,-9806.022374
928.588820,-1406.391290,-2146.597232,-9959.241474
928.589140,-666.185348,-1924.535449,-10112.460574
928.589460,-1554.432478,-1776.494261,-10035.851024
928.589780,-2590.720797,-962.267725,-10572.117872
928.590100,-2368.659014,1702.473667,-10801.946522
928.590420,-1332.370696,3330.926739,-11644.651570
928.590740,-2368.659014,4145.153275,-11874.480219
928.591060,-3404.947333,3923.091493,-10648.727422
928.591380,-2738.761985,0.000000,-11261.603821
928.591700,0.000000,-592.164754,-10418.898773
928.592020,0.000000,-1332.370696,-10648.727422
928.592340,-1184.329507,-814.226536,-9806.022374
928.592660,-814.226536,-962.267725,-10035.851024
928.592980,-518.144159,148.041188,-10955.165621
928.593300,-1406.391290,888.247130,-9959.241474
928.593620,-3034.844362,888.247130,-10112.460574
928.593940,-3627.009116,962.267725,-9193.145976
928.594260,-1110.308913,592.164754,-9576.193725
928.594580,1480.411884,-1110.308913,-9269.755526
928.594900,1184.329507,-1776.494261,-9576.193725
928.595220,-1184.329507,-2146.597232,-8963.317327
928.595540,-740.205942,888.247130,-9346.365076
928.595860,1110.308913,1036.288319,-10418.898773
928.596180,1332.370696,2368.659014,-9499.584175
928.596500,2072.576638,370.102971,-9269.755526
928.596820,2294.638420,-2294.638420,-9806.022374
928.597140,2294.638420,-3108.864956,-8273.831378
928.597460,1184.329507,-2220.617826,-9422.974625
928.597780,1776.494261,0.000000,-9806.022374
928.598100,1184.329507,3108.864956,-10342.289223
928.598420,814.226536,3701.029710,-10725.336972
928.598740,1850.514855,3108.864956,-10035.851024
928.599060,2590.720797,740.205942,-10725.336972
928.599380,1554.432478,-1110.308913,-9959.241474
928.599700,2368.659014,-1036.288319,-10495.508323
928.600020,2146.597232,296.082377,-10495.508323
928.600340,2664.741391,518.144159,-10725.336972
928.600660,2516.700203,1110.308913,-10648.727422
928.600980,370.102971,2072.576638,-10955.165621
928.601300,-888.247130,3330.926739,-11031.775171
928.601620,0.000000,3701.029710,-10955.165621
928.601940,1702.473667,2220.617826,-10878.556072
928.602260,2146.597232,222.061783,-10801.946522
928.602580,1258.350101,-2664.741391,-9882.631924
928.602900,1258.350101,-1850.514855,-10265.679673
928.603220,1850.514855,-962.267725,-10112.460574
928.603540,1702.473667,1406.391290,-10189.070123
928.603860,1998.556043,3478.967927,-11261.603821
928.604180,-518.144159,2516.700203,-9806.022374
928.604500,-962.267725,-370.102971,-9959.241474
928.604820,0.000000,-1628.453072,-8963.317327
928.605140,-148.041188,-1554.432478,-9576.193725
928.605460,1184.329507,222.061783,-9882.631924
928.605780,1776.494261,1332.370696,-9729.412825
928.606100,148.041188,962.267725,-9729.412825
928.606420,-1998.556043,370.102971,-8656.879127
928.606740,-1480.411884,0.000000,-8656.879127
928.607060,0.000000,-1110.308913,-10955.165621
928.607380,518.144159,-1406.391290,-9959.241474
928.607700,740.205942,-1406.391290,-10035.851024
928.608020,-518.144159,296.082377,-9959.241474
928.608340,-1036.288319,1184.329507,-10189.070123
928.608660,-1184.329507,2516.700203,-10572.117872
928.608980,-1184.329507,3330.926739,-10418.898773
928.609300,-814.226536,2072.576638,-10342.289223
928.609620,-518.144159,0.000000,-9959.241474
928.609940,814.226536,-2146.597232,-10418.898773
928.610260,296.082377,-2738.761985,-10648.727422
928.610580,74.020594,-2294.638420,-10112.460574
928.610900,370.102971,888.247130,-10418.898773
928.611220,0.000000,3256.906145,-11031.775171
928.611540,-518.144159,4515.256246,-11261.603821
928.611860,-1258.350101,2590.720797,-11261.603821
928.612180,-740.205942,0.000000,-10265.679673
928.612500,-666.185348,-3478.967927,-9806.022374
928.612820,-518.144159,-4589.276840,-9576.193725
928.613140,666.185348,-3478.967927,-9729.412825
928.613460,1554.432478,-592.164754,-10648.727422
928.613780,148.041188,2220.617826,-9882.631924
928.614100,-1480.411884,3997.112087,-9959.241474
928.614420,-148.041188,3478.967927,-9959.241474
928.614740,2960.823768,740.205942,-10342.289223
928.615060,4515.256246,-1554.432478,-10035.851024
928.615380,2442.679609,-2960.823768,-9576.193725
928.615700,962.267725,-3404.947333,-9193.145976
928.616020,2294.638420,-2738.761985,-9269.755526
928.616340,3256.906145,-444.123565,-9806.022374
928.616660,2516.700203,2072.576638,-10572.117872
928.616980,666.185348,3256.906145,-9499.584175
928.617300,0.000000,3256.906145,-9959.241474
928.617620,0.000000,2516.700203,-9959.241474
928.617940,1480.411884,518.144159,-10112.460574
928.618260,3923.091493,-2590.720797,-10035.851024
928.618580,3997.112087,-4441.235652,-9039.926876
928.618900,2072.576638,-2886.803174,-9882.631924
928.619220,1628.453072,-888.247130,-9806.022374
928.619540,3182.885551,3404.947333,-10801.946522
928.619860,962.267725,4737.318029,-11184.994271
928.620180,-1184.329507,4441.235652,-9959.241474
928.620500,-1776.494261,1406.391290,-10342.289223
928.620820,740.205942,-1924.535449,-10035.851024
928.621140,740.205942,-4219.173869,-10342.289223
928.621460,518.144159,-3256.906145,-10342.289223
928.621780,-296.082377,-814.226536,-9959.241474
928.622100,-1036.288319,2294.638420,-10648.727422
928.622420,-962.267725,4219.173869,-10878.556072
928.622740,-518.144159,4441.235652,-11184.994271
928.623060,-740.205942,3256.906145,-10878.556072
928.623380,0.000000,1628.453072,-10035.851024
928.623700,-1110.308913,-666.185348,-10495.508323
928.624020,-1628.453072,-2960.823768,-9806.022374
928.624340,666.185348,-3182.885551,-9806.022374
928.624660,962.267725,-1036.288319,-9346.365076
928.624980,-592.164754,1184.329507,-10035.851024
928.625300,-666.185348,3256.906145,-10035.851024
928.625620,-1110.308913,4737.318029,-9806.022374
928.625940,370.102971,4737.318029,-10342.289223
928.626260,0.000000,2664.741391,-10189.070123
928.626580,370.102971,222.061783,-9882.631924
928.626900,0.000000,-1998.556043,-9499.584175
928.627220,-518.144159,-2886.803174,-8810.098227
928.627540,0.000000,-2960.823768,-9729.412825
928.627860,740.205942,-1850.514855,-9116.536426
928.628180,296.082377,0.000000,-9652.803275
928.628500,1628.453072,2442.679609,-10035.851024
928.628820,2442.679609,3997.112087,-10648.727422
928.629140,1184.329507,4959.379811,-10801.946522
928.629460,-666.185348,2960.823768,-10495.508323
928.629780,222.061783,444.123565,-9346.365076
928.630100,2368.659014,-2812.782580,-10955.165621
928.630420,3108.864956,-4219.173869,-9576.193725
928.630740,0.000000,-2442.679609,-10418.898773
928.631060,-1702.473667,740.205942,-10112.460574
928.631380,-370.102971,1850.514855,-9959.241474
928.631700,888.247130,3182.885551,-11031.775171
928.632020,2294.638420,2738.761985,-10418.898773
928.632340,2220.617826,814.226536,-10572.117872
928.632660,2220.617826,74.020594,-10572.117872
928.632980,3256.906145,-2220.617826,-10418.898773
928.633300,1702.473667,-740.205942,-10189.070123
928.633620,1332.370696,518.144159,-9806.022374
928.633940,2738.761985,2146.597232,-10035.851024
928.634260,2368.659014,1776.494261,-10572.117872
928.634580,1110.308913,1702.473667,-10418.898773
928.634900,296.082377,592.164754,-10112.460574
928.635220,0.000000,-666.185348,-9499.584175
928.635540,-592.164754,-1924.535449,-9806.022374
928.635860,-1850.514855,-2516.700203,-9576.193725
928.636180,-2886.803174,-3701.029710,-9422.974625
928.636500,-2368.659014,-1628.453072,-9039.926876
928.636820,-1998.556043,-370.102971,-9806.022374
928.637140,1406.391290,518.144159,-9499.584175
928.637460,2664.741391,1480.411884,-10265.679673
928.637780,2220.617826,1702.473667,-10648.727422
928.638100,1554.432478,1924.535449,-10342.289223
928.638420,1924.535449,1332.370696,-11108.384721
928.638740,962.267725,-370.102971,-10112.460574
928.639060,-740.205942,-1776.494261,-10035.851024
928.639380,-2146.597232,-2072.576638,-9806.022374
928.639700,-2738.761985,-1924.535449,-9806.022374
928.640020,-2220.617826,-1184.329507,-9806.022374
928.640340,-296.082377,-74.020594,-10495.508323
928.640660,666.185348,1110.308913,-10342.289223
928.640980,1258.350101,1258.350101,-10801.946522
928.641300,592.164754,2146.597232,-9576.193725
928.641619,-296.082377,2146.597232,-10112.460574
928.641939,1480.411884,74.020594,-10112.460574
928.642259,2368.659014,-1184.329507,-9806.022374
928.642579,2442.679609,-1924.535449,-9959.241474
928.642899,148.041188,-2516.700203,-9116.536426
928.643219,518.144159,-1184.329507,-9729.412825
928.643539,518.144159,888.247130,-10112.460574
928.643859,-444.123565,1480.411884,-9806.022374
928.644179,-592.164754,1998.556043,-10265.679673
928.644499,-666.185348,148.041188,-9806.022374
928.644819,148.041188,-1628.453072,-9576.193725
928.645139,1332.370696,-2072.576638,-9882.631924
928.645459,1036.288319,-962.267725,-9882.631924
928.645779,518.144159,740.205942,-9806.022374
928.646099,-222.061783,1702.473667,-9959.241474
928.646418,1184.329507,2664.741391,-9806.022374
928.646738,2072.576638,1776.494261,-11261.603821
928.647058,2960.823768,666.185348,-10265.679673
928.647378,2442.679609,370.102971,-10189.070123
928.647698,962.267725,0.000000,-10342.289223
928.648018,1406.391290,-518.144159,-9576.193725
928.648338,1480.411884,-1110.308913,-10418.898773
928.648658,1850.514855,-370.102971,-9806.022374
928.648978,2368.659014,1480.411884,-10342.289223
928.649298,1924.535449,2516.700203,-10955.165621
928.649618,1036.288319,3478.967927,-10265.679673
928.649938,-740.205942,3701.029710,-11721.261119
928.650258,-740.205942,2146.597232,-10265.679673
928.650578,-592.164754,0.000000,-9959.241474
928.650897,-1332.370696,-1776.494261,-10035.851024
928.651217,-592.164754,-2220.617826,-8580.269578
928.651537,888.247130,-1776.494261,-10265.679673
928.651857,2664.741391,-962.267725,-9882.631924
928.652177,444.123565,-148.041188,-9652.803275
928.652497,-1036.288319,592.164754,-9499.584175
928.652817,-1332.370696,2516.700203,-9576.193725
928.653137,-444.123565,2960.823768,-10265.679673
928.653457,370.102971,2368.659014,-10112.460574
928.653777,370.102971,592.164754,-9806.022374
928.654097,296.082377,-1924.535449,-11108.384721
928.654417,222.061783,-2146.597232,-9729.412825
928.654737,-1998.556043,-814.226536,-10265.679673
928.655057,-3701.029710,2072.576638,-9959.241474
928.655377,-2664.741391,4367.215058,-10189.070123
928.655696,-1406.391290,3256.906145,-10572.117872
928.656016,-222.061783,222.061783,-9806.022374
928.656336,1480.411884,-1702.473667,-10265.679673
928.656656,1480.411884,-2442.679609,-10572.117872
928.656976,518.144159,-1702.473667,-9652.803275
928.657296,-296.082377,666.185348,-10418.898773
928.657616,0.000000,1998.556043,-10648.727422
928.657936,962.267725,2886.803174,-10648.727422
928.658256,-666.185348,2812.782580,-10035.851024
928.658576,1480.411884,2368.659014,-10342.289223
928.658896,1554.432478,1554.432478,-10801.946522
928.659216,814.226536,592.164754,-10418.898773
928.659536,-370.102971,-2368.659014,-10265.679673
928.659856,0.000000,-3627.009116,-7814.174080
928.660176,296.082377,-4589.276840,-9499.584175
928.660495,370.102971,-2442.679609,-8886.707777
928.660815,2812.782580,148.041188,-10112.460574
928.661135,3404.947333,3256.906145,-10035.851024
928.661455,2442.679609,3108.864956,-9576.193725
928.661775,666.185348,888.247130,-10418.898773
928.662095,1850.514855,-3182.885551,-9652.803275
928.662415,1850.514855,-4367.215058,-9652.803275
928.662735,1702.473667,-2812.782580,-10035.851024
928.663055,740.205942,-740.205942,-9729.412825
928.663375,962.267725,1702.473667,-9806.022374
928.663695,1332.370696,2294.638420,-10648.727422
928.664015,2442.679609,3330.926739,-10648.727422
928.664335,2442.679609,2812.782580,-11184.994271
928.664655,2442.679609,1258.350101,-10112.460574
928.664975,2886.803174,74.020594,-10648.727422
928.665294,3775.050304,0.000000,-10572.117872
928.665614,3330.926739,-1258.350101,-10572.117872
928.665934,148.041188,-444.123565,-10725.336972
928.666254,-2590.720797,1480.411884,-9882.631924
928.666574,-1998.556043,2072.576638,-10265.679673
928.666894,296.082377,2294.638420,-9959.241474
928.667214,1702.473667,666.185348,-10725.336972
928.667534,0.000000,-1554.432478,-10418.898773
928.667854,-1998.556043,-2812.782580,-9193.145976
928.668174,-1850.514855,-1628.453072,-9882.631924
928.668494,-1184.329507,-666.185348,-10112.460574
928.668814,-148.041188,-592.164754,-10112.460574
928.669134,-296.082377,1332.370696,-9959.241474
928.669454,0.000000,1998.556043,-9959.241474
928.669774,518.144159,2738.761985,-9959.241474
928.670093,1554.432478,2516.700203,-10801.946522
928.670413,1628.453072,888.247130,-9959.241474
928.670733,-222.061783,-1702.473667,-9652.803275
928.671053,-1776.494261,-3330.926739,-8886.707777
928.671373,-3701.029710,-3997.112087,-8656.879127
928.671693,370.102971,-1628.453072,-9652.803275
928.672013,-592.164754,2294.638420,-10572.117872
928.672333,444.123565,2886.803174,-9806.022374
928.672653,-2664.741391,3330.926739,-10495.508323
928.672973,296.082377,2664.741391,-9499.584175
928.673293,1480.411884,0.000000,-9959.241474
928.673613,1554.432478,370.102971,-10801.946522
928.673933,740.205942,0.000000,-9806.022374
928.674253,-1702.473667,-1480.411884,-9652.803275
928.674573,370.102971,518.144159,-9806.022374
928.674892,2368.659014,888.247130,-10572.117872
928.675212,1628.453072,2664.741391,-10418.898773
928.675532,-1554.432478,3775.050304,-10342.289223
928.675852,-148.041188,1924.535449,-10418.898773
928.676172,1554.432478,-444.123565,-10265.679673
928.676492,2812.782580,-2072.576638,-10265.679673
928.676812,1406.391290,-3997.112087,-9499.584175
928.677132,-1628.453072,-2146.597232,-9269.755526
928.677452,0.000000,814.226536,-9882.631924
928.677772,1480.411884,2812.782580,-10495.508323
928.678092,3627.009116,3552.988522,-10495.508323
928.678412,5403.503377,74.020594,-10342.289223
928.678732,3701.029710,-444.123565,-10112.460574
928.679052,1776.494261,-2220.617826,-9806.022374
928.679372,0.000000,-1110.308913,-9576.193725
928.679691,888.247130,296.082377,-9193.145976
928.680011,666.185348,666.185348,-9729.412825
928.680331,296.082377,2368.659014,-10112.460574
928.680651,148.041188,1258.350101,-9652.803275
928.680971,222.061783,-666.185348,-9882.631924
928.681291,4589.276840,0.000000,-10035.851024
928.681611,5625.565159,1332.370696,-10418.898773
928.681931,1184.329507,1554.432478,-10495.508323
928.682251,-1850.514855,1702.473667,-9652.803275
928.682571,-1184.329507,2146.597232,-9806.022374
928.682891,666.185348,148.041188,-9882.631924
928.683211,1628.453072,-1110.308913,-10648.727422
928.683531,-592.164754,-1332.370696,-9806.022374
928.683851,-3034.844362,-2442.679609,-9652.803275
928.684170,-1850.514855,-814.226536,-9499.584175
928.684490,-296.082377,-740.205942,-10342.289223
928.684810,-222.061783,-1332.370696,-10112.460574
928.685130,-518.144159,74.020594,-10495.508323
928.685450,-2738.761985,740.205942,-10648.727422
928.685770,-518.144159,2072.576638,-10955.165621
928.686090,1480.411884,2368.659014,-11338.213370
928.686410,2960.823768,1406.391290,-10418.898773
928.686730,-518.144159,666.185348,-10418.898773
928.687050,-2516.700203,148.041188,-9806.022374
928.687370,-3997.112087,-444.123565,-10495.508323
928.687690,0.000000,-74.020594,-10189.070123
928.688010,962.267725,444.123565,-10955.165621
928.688330,518.144159,444.123565,-10035.851024
928.688650,-962.267725,518.144159,-9729.412825
928.688969,-2442.679609,1258.350101,-10418.898773
928.689289,-1332.370696,1554.432478,-10342.289223
