#time,accel_x,accel_y,accel_z
823.253048,-3775.050304,444.123565,-9882.631924
823.253368,-2368.659014,0.000000,-10265.679673
823.253688,-444.123565,-666.185348,-10342.289223
823.254008,-962.267725,-1184.329507,-9959.241474
823.254328,-962.267725,-1480.411884,-10265.679673
823.254648,666.185348,-1628.453072,-10265.679673
823.254968,1776.494261,0.000000,-10572.117872
823.255288,592.164754,1110.308913,-10572.117872
823.255608,-74.020594,1332.370696,-10495.508323
823.255928,666.185348,740.205942,-10725.336972
823.256248,1924.535449,74.020594,-11031.775171
823.256568,148.041188,-1036.288319,-9806.022374
823.256888,-962.267725,-1406.391290,-9959.241474
823.257208,0.000000,-962.267725,-10265.679673
823.257528,1702.473667,296.082377,-10418.898773
823.257848,222.061783,666.185348,-10342.289223
823.258168,-222.061783,296.082377,-9882.631924
823.258488,296.082377,-592.164754,-9806.022374
823.258808,1924.535449,-222.061783,-10572.117872
823.259128,2294.638420,-148.041188,-9576.193725
823.259448,2738.761985,-740.205942,-10572.117872
823.259768,2812.782580,-1332.370696,-9729.412825
823.260088,3256.906145,-1036.288319,-9882.631924
823.260408,1480.411884,296.082377,-9806.022374
823.260728,74.020594,1480.411884,-10418.898773
823.261048,444.123565,1702.473667,-10265.679673
823.261368,518.144159,1036.288319,-10418.898773
823.261688,222.061783,-518.144159,-9729.412825
823.262008,-814.226536,-2146.597232,-9806.022374
823.262328,1036.288319,-3849.070898,-9652.803275
823.262648,2220.617826,-1702.473667,-10112.460574
823.262968,888.247130,740.205942,-10418.898773
823.263288,-296.082377,2442.679609,-10189.070123
823.263608,592.164754,1480.411884,-10035.851024
823.263928,592.164754,1184.329507,-10878.556072
823.264248,-370.102971,296.082377,-10725.336972
823.264568,-1702.473667,-740.205942,-9959.241474
823.264888,-370.102971,-1850.514855,-10418.898773
823.265208,1924.535449,-1702.473667,-9882.631924
823.265528,1850.514855,-370.102971,-10418.898773
823.265848,-1332.370696,962.267725,-10342.289223
823.266168,-2442.679609,1184.329507,-10265.679673
823.266488,-1776.494261,1554.432478,-10648.727422
823.266808,0.000000,1036.288319,-10342.289223
823.267128,-666.185348,-518.144159,-9959.241474
823.267448,-592.164754,-2664.741391,-9959.241474
823.267768,1184.329507,-1998.556043,-10035.851024
823.268088,1110.308913,0.000000,-10801.946522
823.268408,-444.123565,2220.617826,-10035.851024
823.268728,-814.226536,2738.761985,-9652.803275
823.269048,370.102971,1998.556043,-10418.898773
823.269368,1998.556043,1036.288319,-10572.117872
823.269688,-1036.288319,-1036.288319,-9422.974625
823.270008,-444.123565,-1924.535449,-9576.193725
823.270328,2368.659014,-2294.638420,-9806.022374
823.270648,3478.967927,-296.082377,-9882.631924
823.270968,1258.350101,1258.350101,-9806.022374
823.271288,1110.308913,1776.494261,-9806.022374
823.271608,1332.370696,2294.638420,-10035.851024
823.271928,1406.391290,2220.617826,-10265.679673
823.272248,1110.308913,1776.494261,-9806.022374
823.272568,1184.329507,0.000000,-9882.631924
823.272888,3034.844362,-1776.494261,-10035.851024
823.273208,2368.659014,-1924.535449,-10189.070123
823.273528,148.041188,-148.041188,-10035.851024
823.273848,-296.082377,1036.288319,-9499.584175
823.274168,1110.308913,2072.576638,-9959.241474
823.274488,2072.576638,2294.638420,-11031.775171
823.274808,1110.308913,962.267725,-10265.679673
823.275128,-296.082377,-740.205942,-9729.412825
823.275448,740.205942,-1850.514855,-9576.193725
823.275768,2220.617826,-370.102971,-10189.070123
823.276088,1184.329507,1258.350101,-10648.727422
823.276408,296.082377,2368.659014,-10189.070123
823.276728,962.267725,2072.576638,-10112.460574
823.277048,740.205942,1776.494261,-10801.946522
823.277368,666.185348,592.164754,-10495.508323
823.277688,-2294.638420,-1036.288319,-9499.584175
823.278008,-2072.576638,-1924.535449,-10955.165621
823.278328,444.123565,-1998.556043,-9652.803275
823.278648,444.123565,-814.226536,-9806.022374
823.278968,-1628.453072,666.185348,-9806.022374
823.279288,-2072.576638,1702.473667,-10725.336972
823.279608,0.000000,2220.617826,-10878.556072
823.279928,1628.453072,1702.473667,-10342.289223
823.280248,740.205942,0.000000,-9729.412825
823.280568,0.000000,-1628.453072,-9652.803275
823.280888,222.061783,-1184.329507,-9806.022374
823.281208,962.267725,-222.061783,-10495.508323
823.281528,-592.164754,1480.411884,-9959.241474
823.281848,-1776.494261,2146.597232,-10112.460574
823.282168,-518.144159,1924.535449,-10572.117872
823.282488,74.020594,888.247130,-10878.556072
823.282808,0.000000,-370.102971,-10035.851024
823.283128,296.082377,-1998.556043,-9882.631924
823.283448,1850.514855,-1702.473667,-10955.165621
823.283768,2072.576638,-740.205942,-10878.556072
823.284089,296.082377,1480.411884,-9806.022374
823.284409,-518.144159,2442.679609,-10112.460574
823.284729,740.205942,2738.761985,-10265.679673
823.285049,1776.494261,1998.556043,-10878.556072
823.285369,1110.308913,518.144159,-9806.022374
823.285689,518.144159,-1554.432478,-9806.022374
823.286009,1850.514855,-1998.556043,-9806.022374
823.286329,1998.556043,-888.247130,-10035.851024
823.286649,666.185348,666.185348,-9882.631924
823.286969,296.082377,1998.556043,-9882.631924
823.287289,1036.288319,2442.679609,-10189.070123
823.287609,1406.391290,2442.679609,-10878.556072
823.287929,296.082377,1702.473667,-10495.508323
823.288249,-222.061783,1110.308913,-9652.803275
823.288569,2442.679609,222.061783,-10189.070123
823.288889,3552.988522,148.041188,-10495.508323
823.289209,1480.411884,444.123565,-9116.536426
823.289529,74.020594,666.185348,-9806.022374
823.289849,222.061783,814.226536,-9959.241474
823.290169,814.226536,888.247130,-10495.508323
823.290489,148.041188,592.164754,-9806.022374
823.290809,-666.185348,-2368.659014,-9116.536426
823.291129,296.082377,-3108.864956,-9652.803275
823.291449,1332.370696,-2960.823768,-9882.631924
823.291769,370.102971,-1850.514855,-9806.022374
823.292089,-1628.453072,0.000000,-9116.536426
823.292409,-1110.308913,148.041188,-9729.412825
823.292729,888.247130,222.061783,-10648.727422
823.293049,1110.308913,-518.144159,-10342.289223
823.293369,0.000000,-592.164754,-9729.412825
823.293689,222.061783,-1776.494261,-9806.022374
823.294009,1184.329507,-1258.350101,-10648.727422
823.294329,592.164754,-74.020594,-10572.117872
823.294649,-888.247130,518.144159,-10418.898773
823.294969,740.205942,-296.082377,-10112.460574
823.295289,1702.473667,888.247130,-10878.556072
823.295609,1702.473667,1258.350101,-11338.213370
823.295929,-222.061783,1332.370696,-10112.460574
823.296249,-370.102971,888.247130,-9806.022374
823.296569,1554.432478,370.102971,-10725.336972
823.296889,1998.556043,592.164754,-10418.898773
823.297209,0.000000,1110.308913,-10035.851024
823.297529,-222.061783,518.144159,-9499.584175
823.297849,1480.411884,1184.329507,-9116.536426
823.298169,2146.597232,1036.288319,-10725.336972
823.298489,296.082377,222.061783,-9576.193725
823.298809,296.082377,-1184.329507,-9576.193725
823.299129,2368.659014,-1332.370696,-9346.365076
823.299449,3849.070898,-962.267725,-9652.803275
823.299769,2072.576638,0.000000,-9499.584175
823.300089,0.000000,296.082377,-9346.365076
823.300409,444.123565,1332.370696,-9576.193725
823.300729,1480.411884,2220.617826,-10265.679673
823.301049,1702.473667,296.082377,-9729.412825
823.301369,444.123565,-444.123565,-9346.365076
823.301689,740.205942,-1258.350101,-9346.365076
823.302009,1480.411884,-370.102971,-11568.042020
823.302329,0.000000,962.267725,-10495.508323
823.302649,-740.205942,1406.391290,-10265.679673
823.302969,-666.185348,1554.432478,-10035.851024
823.303289,-962.267725,1702.473667,-10801.946522
823.303609,-2146.597232,1850.514855,-10189.070123
823.303929,-2368.659014,0.000000,-9959.241474
823.304249,-296.082377,-740.205942,-9959.241474
823.304569,1628.453072,-444.123565,-10955.165621
823.304889,1850.514855,148.041188,-10648.727422
823.305209,-740.205942,2368.659014,-10342.289223
823.305529,-1110.308913,3108.864956,-10418.898773
823.305849,-740.205942,3478.967927,-11108.384721
823.306169,148.041188,1702.473667,-10418.898773
823.306489,-444.123565,-1258.350101,-9346.365076
823.306809,296.082377,-3182.885551,-9422.974625
823.307129,1332.370696,-2886.803174,-9652.803275
823.307449,1554.432478,0.000000,-9882.631924
823.307769,-1036.288319,2590.720797,-9729.412825
823.308089,-888.247130,3182.885551,-9806.022374
823.308409,-444.123565,3108.864956,-9959.241474
823.308729,-74.020594,1406.391290,-10265.679673
823.309049,-962.267725,-962.267725,-9193.145976
823.309369,-962.267725,-1258.350101,-9729.412825
823.309689,2072.576638,-888.247130,-9806.022374
823.310009,2960.823768,740.205942,-9959.241474
823.310329,962.267725,1924.535449,-10112.460574
823.310649,-370.102971,2516.700203,-11261.603821
823.310969,666.185348,2442.679609,-10189.070123
823.311289,1850.514855,1998.556043,-10648.727422
823.311609,2294.638420,962.267725,-9806.022374
823.311929,2738.761985,-370.102971,-10189.070123
823.312249,3330.926739,-1258.350101,-10801.946522
823.312569,3256.906145,-370.102971,-10495.508323
823.312889,1554.432478,1554.432478,-10035.851024
823.313209,-148.041188,2590.720797,-10265.679673
823.313529,1110.308913,2368.659014,-10648.727422
823.313849,444.123565,1850.514855,-10878.556072
823.314169,-666.185348,-370.102971,-9422.974625
823.314489,-962.267725,-2590.720797,-9652.803275
823.314809,592.164754,-3182.885551,-9806.022374
823.315129,1776.494261,-1776.494261,-10418.898773
823.315449,1184.329507,444.123565,-9806.022374
823.315769,74.020594,1924.535449,-10035.851024
823.316089,888.247130,1702.473667,-9882.631924
823.316409,1480.411884,1110.308913,-10955.165621
823.316729,-444.123565,-296.082377,-9806.022374
823.317049,-1258.350101,-1258.350101,-9729.412825
823.317369,1036.288319,-2220.617826,-9959.241474
823.317689,2516.700203,-2516.700203,-10112.460574
823.318009,1998.556043,-1184.329507,-9806.022374
823.318329,-74.020594,296.082377,-9882.631924
823.318649,-666.185348,1776.494261,-9959.241474
823.318969,-1184.329507,2072.576638,-10495.508323
823.319289,-2072.576638,962.267725,-9959.241474
823.319609,-2590.720797,-1628.453072,-9346.365076
823.319929,-444.123565,-3552.988522,-9806.022374
823.320249,1184.329507,-3552.988522,-10189.070123
823.320569,888.247130,-1850.514855,-9806.022374
823.320889,-740.205942,518.144159,-9806.022374
823.321209,444.123565,2664.741391,-10342.289223
823.321529,962.267725,3256.906145,-11261.603821
823.321849,518.144159,1998.556043,-10801.946522
823.322169,-518.144159,-222.061783,-9806.022374
823.322489,74.020594,-1924.535449,-10265.679673
823.322809,1998.556043,-2442.679609,-10572.117872
823.323129,2516.700203,-1776.494261,-10495.508323
823.323449,1850.514855,0.000000,-9576.193725
823.323769,1258.350101,1702.473667,-10342.289223
823.324089,1850.514855,2812.782580,-10955.165621
823.324409,1702.473667,3256.906145,-11108.384721
823.324729,0.000000,2738.761985,-9422.974625
823.325049,370.102971,370.102971,-9652.803275
823.325369,2368.659014,-1184.329507,-10189.070123
823.325689,3404.947333,-1850.514855,-10035.851024
823.326009,1406.391290,-518.144159,-9882.631924
823.326329,-444.123565,814.226536,-9882.631924
823.326649,-444.123565,2294.638420,-10112.460574
823.326969,-148.041188,2738.761985,-10648.727422
823.327289,0.000000,2294.638420,-9806.022374
823.327609,-222.061783,740.205942,-9729.412825
823.327929,296.082377,-814.226536,-9806.022374
823.328249,1776.494261,-1258.350101,-10112.460574
823.328569,1110.308913,-666.185348,-9806.022374
823.328889,148.041188,740.205942,-9729.412825
823.329209,1036.288319,2368.659014,-9806.022374
823.329529,296.082377,3034.844362,-10648.727422
823.329849,-814.226536,2590.720797,-9882.631924
823.330169,-2146.597232,1406.391290,-9959.241474
823.330489,-1628.453072,-296.082377,-9806.022374
823.330809,0.000000,-1184.329507,-10572.117872
823.331129,222.061783,0.000000,-9882.631924
823.331449,-592.164754,666.185348,-10265.679673
823.331769,-296.082377,1776.494261,-9806.022374
823.332089,296.082377,2294.638420,-10342.289223
823.332409,518.144159,2738.761985,-10035.851024
823.332729,-740.205942,1258.350101,-9882.631924
823.333049,740.205942,148.041188,-9729.412825
823.333369,2220.617826,0.000000,-10189.070123
823.333689,2738.761985,0.000000,-10112.460574
823.334009,1110.308913,1110.308913,-9882.631924
823.334329,370.102971,2220.617826,-10342.289223
823.334649,444.123565,2368.659014,-10418.898773
823.334969,0.000000,2072.576638,-10342.289223
823.335289,-1850.514855,1332.370696,-9959.241474
823.335609,-518.144159,518.144159,-9806.022374
823.335929,1184.329507,-296.082377,-9959.241474
823.336249,1480.411884,-1332.370696,-9959.241474
823.336569,74.020594,222.061783,-9959.241474
823.336889,370.102971,444.123565,-9806.022374
823.337209,2368.659014,1036.288319,-10265.679673
823.337529,2738.761985,2368.659014,-10648.727422
823.337849,1554.432478,1924.535449,-9806.022374
823.338169,370.102971,1406.391290,-10189.070123
823.338489,518.144159,-148.041188,-9959.241474
823.338809,1776.494261,-962.267725,-9806.022374
823.339129,1554.432478,-1184.329507,-9806.022374
823.339449,1850.514855,-518.144159,-9959.241474
823.339769,1776.494261,-222.061783,-10112.460574
823.340089,888.247130,888.247130,-10418.898773
823.340409,-814.226536,1184.329507,-9499.584175
823.340729,-1258.350101,814.226536,-10112.460574
823.341049,814.226536,222.061783,-10189.070123
823.341369,1628.453072,-888.247130,-10265.679673
823.341690,0.000000,-1480.411884,-10189.070123
823.342010,-592.164754,-1998.556043,-8733.488677
823.342330,222.061783,-1258.350101,-10035.851024
823.342650,-148.041188,296.082377,-10878.556072
823.342970,-814.226536,1184.329507,-10035.851024
823.343290,-1110.308913,740.205942,-10342.289223
823.343610,0.000000,0.000000,-10648.727422
823.343930,962.267725,-592.164754,-10801.946522
823.344250,-222.061783,-222.061783,-10342.289223
823.344570,-1332.370696,518.144159,-10801.946522
823.344890,0.000000,1184.329507,-11184.994271
823.345210,1036.288319,592.164754,-11184.994271
823.345530,148.041188,-370.102971,-10112.460574
823.345850,-592.164754,-2812.782580,-9576.193725
823.346170,-370.102971,-3552.988522,-8580.269578
823.346490,740.205942,-2960.823768,-9959.241474
823.346810,666.185348,-1258.350101,-9806.022374
823.347129,444.123565,148.041188,-9882.631924
823.347449,296.082377,370.102971,-9576.193725
823.347769,444.123565,148.041188,-10035.851024
823.348089,296.082377,-518.144159,-9882.631924
823.348409,-296.082377,-1554.432478,-9269.755526
823.348729,592.164754,-1998.556043,-9806.022374
823.349049,2738.761985,-888.247130,-10035.851024
823.349369,2220.617826,222.061783,-10112.460574
823.349689,962.267725,1406.391290,-9959.241474
823.350009,1110.308913,1332.370696,-9882.631924
823.350329,1776.494261,1480.411884,-10572.117872
823.350649,1998.556043,1406.391290,-10265.679673
823.350969,1036.288319,370.102971,-10112.460574
823.351289,370.102971,-592.164754,-9959.241474
823.351609,1628.453072,-666.185348,-10648.727422
823.351929,2072.576638,0.000000,-10189.070123
823.352249,592.164754,1110.308913,-10265.679673
823.352569,296.082377,1628.453072,-10189.070123
823.352889,1406.391290,1924.535449,-10801.946522
823.353209,2294.638420,1776.494261,-11108.384721
823.353529,1924.535449,1110.308913,-9806.022374
823.353849,740.205942,0.000000,-10342.289223
823.354169,444.123565,-222.061783,-10572.117872
823.354489,0.000000,666.185348,-10648.727422
823.354809,-592.164754,1924.535449,-10112.460574
823.355129,-1332.370696,2590.720797,-9959.241474
823.355449,-592.164754,3034.844362,-10495.508323
823.355769,0.000000,2146.597232,-10878.556072
823.356089,0.000000,666.185348,-9499.584175
823.356409,74.020594,-962.267725,-9729.412825
823.356729,74.020594,-1480.411884,-9959.241474
823.357049,296.082377,-1258.350101,-9729.412825
823.357369,-814.226536,0.000000,-9039.926876
823.357689,-2146.597232,1480.411884,-9576.193725
823.358009,-518.144159,2886.803174,-9652.803275
823.358328,148.041188,2886.803174,-10572.117872
823.358648,-444.123565,1850.514855,-9806.022374
823.358968,-370.102971,-740.205942,-9652.803275
823.359288,-814.226536,-1184.329507,-9729.412825
823.359608,962.267725,-1332.370696,-9806.022374
823.359928,296.082377,-222.061783,-9959.241474
823.360248,148.041188,1480.411884,-10112.460574
823.360568,370.102971,2664.741391,-10342.289223
823.360888,0.000000,3552.988522,-10801.946522
823.361208,666.185348,3034.844362,-10112.460574
823.361528,740.205942,1406.391290,-10035.851024
823.361848,1332.370696,-444.123565,-8963.317327
823.362168,1924.535449,-888.247130,-10342.289223
823.362488,1480.411884,-370.102971,-10035.851024
823.362808,148.041188,888.247130,-10112.460574
823.363128,888.247130,2442.679609,-10189.070123
823.363448,1332.370696,3627.009116,-10342.289223
823.363768,1850.514855,2812.782580,-10495.508323
823.364088,222.061783,1258.350101,-9806.022374
823.364408,74.020594,-740.205942,-10035.851024
823.364728,1850.514855,-1628.453072,-9806.022374
823.365048,2516.700203,-2146.597232,-9806.022374
823.365368,888.247130,-592.164754,-9422.974625
823.365688,296.082377,444.123565,-10035.851024
823.366008,1332.370696,1776.494261,-10112.460574
823.366328,2294.638420,2146.597232,-10265.679673
823.366648,1258.350101,666.185348,-9576.193725
823.366968,592.164754,-962.267725,-9959.241474
823.367288,814.226536,-1776.494261,-9959.241474
823.367608,1258.350101,-1332.370696,-9806.022374
823.367928,814.226536,-592.164754,-9806.022374
823.368248,0.000000,-666.185348,-9806.022374
823.368568,-740.205942,-592.164754,-9806.022374
823.368888,-444.123565,-1036.288319,-10342.289223
823.369208,-1332.370696,-592.164754,-9806.022374
823.369527,-1554.432478,-962.267725,-9959.241474
823.369847,-222.061783,-814.226536,-10189.070123
823.370167,1110.308913,-1036.288319,-10342.289223
823.370487,518.144159,-1258.350101,-10189.070123
823.370807,-296.082377,-1850.514855,-9806.022374
823.371127,-370.102971,-1110.308913,-10035.851024
823.371447,1184.329507,-222.061783,-10801.946522
823.371767,1184.329507,814.226536,-10112.460574
823.372087,0.000000,-148.041188,-10418.898773
823.372407,-296.082377,-296.082377,-10342.289223
823.372727,0.000000,-1258.350101,-10418.898773
823.373047,0.000000,-1184.329507,-10112.460574
823.373367,-740.205942,-592.164754,-10112.460574
823.373687,-74.020594,0.000000,-10342.289223
823.374007,-666.185348,592.164754,-10878.556072
823.374327,0.000000,1702.473667,-10112.460574
823.374647,148.041188,888.247130,-11261.603821
823.374967,1036.288319,-296.082377,-10418.898773
823.375287,2220.617826,-666.185348,-10189.070123
823.375607,1628.453072,-148.041188,-10035.851024
823.375927,1258.350101,296.082377,-9882.631924
823.376247,1332.370696,1110.308913,-10955.165621
823.376567,1258.350101,1184.329507,-10265.679673
823.376887,370.102971,814.226536,-9806.022374
823.377207,444.123565,74.020594,-9193.145976
823.377527,1480.411884,-592.164754,-9882.631924
823.377847,1702.473667,-666.185348,-9806.022374
823.378167,666.185348,296.082377,-9806.022374
823.378487,-666.185348,1036.288319,-9806.022374
823.378807,814.226536,1332.370696,-9499.584175
823.379127,2960.823768,518.144159,-10418.898773
823.379447,2072.576638,814.226536,-10189.070123
823.379767,370.102971,222.061783,-9806.022374
823.380087,-1258.350101,518.144159,-10495.508323
823.380407,-1332.370696,74.020594,-9959.241474
823.380726,-592.164754,814.226536,-10035.851024
823.381046,-592.164754,1036.288319,-9959.241474
823.381366,148.041188,1258.350101,-9806.022374
823.381686,1110.308913,1258.350101,-10418.898773
823.382006,1628.453072,1184.329507,-10878.556072
823.382326,-592.164754,962.267725,-10035.851024
823.382646,-1332.370696,222.061783,-10342.289223
823.382966,-296.082377,814.226536,-10265.679673
823.383286,592.164754,1554.432478,-10418.898773
823.383606,-518.144159,1850.514855,-10189.070123
823.383926,-1110.308913,2146.597232,-10265.679673
823.384246,444.123565,1554.432478,-10572.117872
823.384566,2072.576638,888.247130,-10418.898773
823.384886,1258.350101,148.041188,-10035.851024
823.385206,-740.205942,-370.102971,-9729.412825
823.385526,-222.061783,-148.041188,-9959.241474
823.385846,1332.370696,1258.350101,-10035.851024
823.386166,296.082377,1480.411884,-9806.022374
823.386486,-296.082377,1110.308913,-9882.631924
823.386806,1258.350101,1776.494261,-10035.851024
823.387126,1702.473667,1480.411884,-10342.289223
823.387446,1776.494261,666.185348,-9806.022374
823.387766,-740.205942,518.144159,-9959.241474
823.388086,-1924.535449,-518.144159,-9882.631924
823.388406,962.267725,-1036.288319,-9652.803275
823.388726,1480.411884,-222.061783,-10112.460574
823.389046,814.226536,-296.082377,-9499.584175
823.389366,518.144159,296.082377,-9806.022374
823.389686,2072.576638,666.185348,-10801.946522
823.390006,2516.700203,296.082377,-10265.679673
823.390326,962.267725,444.123565,-10265.679673
823.390646,518.144159,148.041188,-10112.460574
823.390966,1702.473667,-296.082377,-10112.460574
823.391286,2294.638420,148.041188,-10572.117872
823.391605,0.000000,-222.061783,-10035.851024
823.391925,-1258.350101,-296.082377,-10035.851024
823.392245,-740.205942,0.000000,-10189.070123
823.392565,1184.329507,888.247130,-10801.946522
823.392885,1184.329507,0.000000,-9959.241474
823.393205,518.144159,-1184.329507,-10035.851024
823.393525,518.144159,-518.144159,-9959.241474
823.393845,518.144159,-1036.288319,-10189.070123
823.394165,-148.041188,-370.102971,-10495.508323
823.394485,-296.082377,74.020594,-9959.241474
823.394805,148.041188,592.164754,-10035.851024
823.395125,1776.494261,814.226536,-10572.117872
823.395445,888.247130,-518.144159,-9959.241474
823.395765,-592.164754,-2294.638420,-10112.460574
823.396085,-592.164754,-1850.514855,-9116.536426
823.396405,-148.041188,-1480.411884,-10035.851024
823.396725,740.205942,0.000000,-10189.070123
823.397045,1332.370696,-74.020594,-9806.022374
823.397365,296.082377,-296.082377,-10112.460574
823.397685,-148.041188,-666.185348,-10112.460574
823.398005,-814.226536,-1036.288319,-9806.022374
823.398325,1406.391290,-888.247130,-10035.851024
823.398645,3256.906145,-1036.288319,-10112.460574
823.398965,2220.617826,-666.185348,-10342.289223
823.399285,-444.123565,222.061783,-10265.679673
823.399605,-1776.494261,814.226536,-9882.631924
823.399925,-222.061783,1628.453072,-10495.508323
823.400245,1628.453072,1258.350101,-10418.898773
823.400565,1628.453072,888.247130,-9959.241474
823.400885,518.144159,-814.226536,-9806.022374
823.401205,1628.453072,-962.267725,-10035.851024
823.401525,1776.494261,-666.185348,-10342.289223
823.401845,0.000000,444.123565,-10035.851024
823.402165,-592.164754,2146.597232,-10112.460574
823.402485,-666.185348,2886.803174,-10265.679673
823.402804,814.226536,2812.782580,-10725.336972
823.403124,1776.494261,1258.350101,-10112.460574
823.403444,1480.411884,-518.144159,-9882.631924
823.403764,1628.453072,-1702.473667,-9959.241474
823.404084,2590.720797,-1332.370696,-10035.851024
823.404404,1554.432478,0.000000,-9806.022374
823.404724,-148.041188,1998.556043,-10035.851024
823.405044,-222.061783,3182.885551,-9729.412825
823.405364,518.144159,2294.638420,-10725.336972
823.405684,444.123565,1258.350101,-10035.851024
823.406004,-1184.329507,-740.205942,-8886.707777
823.406324,444.123565,-592.164754,-9806.022374
823.406644,1628.453072,0.000000,-10265.679673
823.406964,2072.576638,1258.350101,-10342.289223
823.407284,-666.185348,2072.576638,-9959.241474
823.407604,-2294.638420,1554.432478,-9499.584175
823.407924,-1332.370696,1110.308913,-10418.898773
823.408244,740.205942,666.185348,-10572.117872
823.408564,-296.082377,370.102971,-10112.460574
823.408884,-1110.308913,666.185348,-11261.603821
823.409204,-296.082377,1110.308913,-10265.679673
823.409524,0.000000,1406.391290,-10418.898773
823.409844,-222.061783,740.205942,-9882.631924
823.410164,-296.082377,-222.061783,-9116.536426
823.410484,740.205942,148.041188,-10725.336972
823.410804,1554.432478,592.164754,-10648.727422
823.411124,0.000000,1332.370696,-10112.460574
823.411444,-962.267725,888.247130,-10112.460574
823.411764,888.247130,1184.329507,-9346.365076
823.412084,1480.411884,1184.329507,-10418.898773
823.412404,0.000000,740.205942,-10112.460574
823.412724,-1258.350101,296.082377,-9652.803275
823.413044,-814.226536,740.205942,-9959.241474
823.413364,1332.370696,666.185348,-10342.289223
823.413684,1110.308913,1036.288319,-10035.851024
823.414003,814.226536,1332.370696,-9882.631924
823.414323,2072.576638,1036.288319,-9729.412825
823.414643,3849.070898,1480.411884,-9806.022374
823.414963,3330.926739,518.144159,-10112.460574
823.415283,2294.638420,222.061783,-9806.022374
823.415603,2664.741391,1036.288319,-9959.241474
823.415923,2812.782580,2220.617826,-10955.165621
823.416243,1036.288319,1258.350101,-10265.679673
823.416563,-1554.432478,-74.020594,-9806.022374
823.416883,-666.185348,-2442.679609,-9346.365076
823.417203,1480.411884,-3108.864956,-9959.241474
823.417523,1554.432478,-2590.720797,-9806.022374
823.417843,1628.453072,-1480.411884,-9576.193725
823.418163,1776.494261,0.000000,-10189.070123
823.418483,1184.329507,1776.494261,-10342.289223
823.418803,-666.185348,1628.453072,-10035.851024
823.419123,-2368.659014,592.164754,-9806.022374
823.419443,-962.267725,-1850.514855,-9806.022374
823.419763,2368.659014,-2590.720797,-10112.460574
823.420083,2664.741391,-2072.576638,-10495.508323
823.420403,0.000000,-1110.308913,-10112.460574
823.420723,-592.164754,-296.082377,-10035.851024
823.421043,592.164754,1036.288319,-10878.556072
823.421363,444.123565,1332.370696,-10725.336972
823.421683,-2146.597232,814.226536,-9039.926876
823.422003,-2664.741391,-962.267725,-9729.412825
823.422323,-444.123565,-2294.638420,-10112.460574
823.422643,1258.350101,-2146.597232,-10342.289223
823.422963,-444.123565,-1406.391290,-9959.241474
823.423283,-592.164754,0.000000,-9729.412825
823.423603,148.041188,888.247130,-11108.384721
823.423923,518.144159,1332.370696,-11031.775171
823.424243,-1258.350101,1554.432478,-10112.460574
823.424563,-1554.432478,518.144159,-9729.412825
823.424883,-1110.308913,-444.123565,-10265.679673
823.425202,0.000000,-1406.391290,-10418.898773
823.425522,-740.205942,-1628.453072,-10035.851024
823.425842,0.000000,-2516.700203,-9499.584175
823.426162,1554.432478,-1258.350101,-9882.631924
823.426482,2590.720797,0.000000,-10572.117872
823.426802,1332.370696,888.247130,-9652.803275
823.427122,-592.164754,2368.659014,-9729.412825
823.427442,740.205942,2516.700203,-9882.631924
823.427762,2664.741391,1332.370696,-10189.070123
823.428082,2590.720797,-444.123565,-9882.631924
823.428402,1332.370696,-1924.535449,-9576.193725
823.428722,1924.535449,-1406.391290,-9806.022374
823.429042,2590.720797,-222.061783,-10725.336972
823.429362,1998.556043,1332.370696,-9959.241474
823.429682,-370.102971,2442.679609,-9652.803275
823.430002,0.000000,2294.638420,-9959.241474
823.430322,2072.576638,1332.370696,-10572.117872
823.430642,2146.597232,666.185348,-10495.508323
823.430962,666.185348,370.102971,-9806.022374
823.431282,814.226536,74.020594,-10189.070123
823.431602,3330.926739,1036.288319,-10572.117872
823.431922,3627.009116,962.267725,-10418.898773
823.432242,740.205942,1702.473667,-10112.460574
823.432562,-592.164754,1332.370696,-9959.241474
823.432882,740.205942,1184.329507,-10648.727422
823.433202,1480.411884,222.061783,-10035.851024
823.433522,-814.226536,444.123565,-9806.022374
823.433842,-1036.288319,0.000000,-9806.022374
823.434162,666.185348,740.205942,-10342.289223
823.434482,444.123565,666.185348,-10265.679673
823.434802,-888.247130,1184.329507,-9806.022374
823.435122,-2294.638420,962.267725,-9729.412825
823.435442,-296.082377,1258.350101,-10265.679673
823.435762,1554.432478,1110.308913,-10265.679673
823.436081,0.000000,1406.391290,-10189.070123
823.436401,-814.226536,962.267725,-9882.631924
823.436721,-740.205942,1110.308913,-10342.289223
823.437041,-518.144159,666.185348,-10112.460574
823.437361,-1998.556043,-1184.329507,-9499.584175
823.437681,-2812.782580,-962.267725,-9346.365076
823.438001,-592.164754,-666.185348,-9729.412825
823.438321,740.205942,296.082377,-10112.460574
823.438641,-666.185348,1406.391290,-9729.412825
823.438961,-1628.453072,1480.411884,-9882.631924
823.439281,1036.288319,1554.432478,-10112.460574
823.439601,2664.741391,740.205942,-10342.289223
823.439921,1110.308913,-222.061783,-10342.289223
823.440241,-444.123565,-592.164754,-8963.317327
823.440561,370.102971,-1110.308913,-9576.193725
823.440881,1776.494261,370.102971,-10572.117872
823.441201,1258.350101,962.267725,-10189.070123
823.441521,740.205942,1110.308913,-10189.070123
