#time,accel_x,accel_y,accel_z
934.143170,1110.308913,2590.720797,-10572.117872
934.143490,-444.123565,1332.370696,-9269.755526
934.143810,-1332.370696,0.000000,-9882.631924
934.144130,444.123565,-148.041188,-9959.241474
934.144450,1184.329507,-666.185348,-10189.070123
934.144770,888.247130,296.082377,-10878.556072
934.145090,-1110.308913,962.267725,-9959.241474
934.145410,-2590.720797,0.000000,-9806.022374
934.145730,0.000000,-296.082377,-10035.851024
934.146050,1480.411884,74.020594,-10112.460574
934.146371,370.102971,518.144159,-10648.727422
934.146691,-1776.494261,1110.308913,-10342.289223
934.147011,-3108.864956,518.144159,-9806.022374
934.147331,-2294.638420,0.000000,-10265.679673
934.147651,-1924.535449,-814.226536,-10265.679673
934.147971,-3404.947333,-3256.906145,-9806.022374
934.148291,-3108.864956,-3552.988522,-9576.193725
934.148611,-3182.885551,-1998.556043,-9806.022374
934.148931,-1406.391290,444.123565,-10035.851024
934.149251,1110.308913,2442.679609,-10342.289223
934.149571,2368.659014,2664.741391,-10112.460574
934.149891,1850.514855,1776.494261,-10648.727422
934.150211,962.267725,148.041188,-10418.898773
934.150531,222.061783,-148.041188,-10035.851024
934.150851,-1110.308913,-148.041188,-10342.289223
934.151171,-444.123565,148.041188,-9882.631924
934.151491,-1184.329507,222.061783,-10189.070123
934.151812,-1480.411884,-296.082377,-9882.631924
934.152132,-518.144159,-296.082377,-9806.022374
934.152452,-1480.411884,-1184.329507,-10725.336972
934.152772,-518.144159,-1850.514855,-9729.412825
934.153092,-296.082377,-1998.556043,-9652.803275
934.153412,370.102971,-1406.391290,-10035.851024
934.153732,1554.432478,-1776.494261,-9193.145976
934.154052,2294.638420,-1110.308913,-10189.070123
934.154372,3478.967927,-962.267725,-9576.193725
934.154692,2812.782580,222.061783,-9652.803275
934.155012,4293.194464,888.247130,-10955.165621
934.155332,5255.462188,1480.411884,-10189.070123
934.155652,2812.782580,444.123565,-10418.898773
934.155972,148.041188,-1998.556043,-10418.898773
934.156292,-444.123565,-2220.617826,-9116.536426
934.156612,0.000000,-1776.494261,-10265.679673
934.156932,1628.453072,-444.123565,-9576.193725
934.157253,1850.514855,-740.205942,-10265.679673
934.157573,3923.091493,-148.041188,-10035.851024
934.157893,4219.173869,-296.082377,-10342.289223
934.158213,3923.091493,1036.288319,-10189.070123
934.158533,3330.926739,2812.782580,-11338.213370
934.158853,2590.720797,2664.741391,-10112.460574
934.159173,1924.535449,2442.679609,-10725.336972
934.159493,1258.350101,1184.329507,-10725.336972
934.159813,1554.432478,148.041188,-9576.193725
934.160133,0.000000,-1184.329507,-10418.898773
934.160453,-370.102971,-814.226536,-9959.241474
934.160773,74.020594,-296.082377,-10418.898773
934.161093,740.205942,0.000000,-10265.679673
934.161413,-148.041188,888.247130,-9652.803275
934.161733,-1332.370696,2738.761985,-10725.336972
934.162053,-2072.576638,2072.576638,-9806.022374
934.162373,-1554.432478,1998.556043,-10035.851024
934.162694,962.267725,444.123565,-10801.946522
934.163014,1702.473667,-740.205942,-9652.803275
934.163334,370.102971,-1850.514855,-10189.070123
934.163654,-592.164754,-592.164754,-9806.022374
934.163974,-1924.535449,444.123565,-9959.241474
934.164294,-1776.494261,1850.514855,-9806.022374
934.164614,-1924.535449,2960.823768,-9959.241474
934.164934,-2294.638420,3627.009116,-9882.631924
934.165254,-2664.741391,2442.679609,-10342.289223
934.165574,296.082377,74.020594,-10189.070123
934.165894,2220.617826,-1924.535449,-10112.460574
934.166214,222.061783,-666.185348,-9499.584175
934.166534,-2590.720797,1110.308913,-9729.412825
934.166854,-4293.194464,2368.659014,-9652.803275
934.167174,-1036.288319,2886.803174,-9959.241474
934.167494,1036.288319,1924.535449,-10495.508323
934.167814,-962.267725,0.000000,-9652.803275
934.168135,0.000000,-370.102971,-9806.022374
934.168455,0.000000,0.000000,-9806.022374
934.168775,1110.308913,2220.617826,-10495.508323
934.169095,2886.803174,1480.411884,-10572.117872
934.169415,1036.288319,296.082377,-9576.193725
934.169735,-1036.288319,-740.205942,-9422.974625
934.170055,-370.102971,-1924.535449,-9806.022374
934.170375,222.061783,-444.123565,-9576.193725
934.170695,2220.617826,222.061783,-10495.508323
934.171015,3552.988522,740.205942,-9806.022374
934.171335,2072.576638,1184.329507,-10418.898773
934.171655,2664.741391,0.000000,-10418.898773
934.171975,2812.782580,-1628.453072,-9652.803275
934.172295,4737.318029,-444.123565,-10418.898773
934.172615,3108.864956,592.164754,-10725.336972
934.172935,1036.288319,222.061783,-9499.584175
934.173255,-222.061783,444.123565,-10112.460574
934.173576,1332.370696,-592.164754,-10112.460574
934.173896,2812.782580,-2146.597232,-10112.460574
934.174216,1776.494261,-1332.370696,-10495.508323
934.174536,2368.659014,-222.061783,-10035.851024
934.174856,3849.070898,1998.556043,-10035.851024
934.175176,5107.421000,2812.782580,-10572.117872
934.175496,4441.235652,3330.926739,-10878.556072
934.175816,222.061783,1776.494261,-10265.679673
934.176136,-2368.659014,444.123565,-10418.898773
934.176456,-2368.659014,-1554.432478,-9652.803275
934.176776,-1110.308913,-3849.070898,-9729.412825
934.177096,888.247130,-4293.194464,-9959.241474
934.177416,-222.061783,-2886.803174,-9959.241474
934.177736,-2220.617826,-2368.659014,-9039.926876
934.178056,-888.247130,74.020594,-9499.584175
934.178376,592.164754,2664.741391,-10495.508323
934.178696,518.144159,3256.906145,-10878.556072
934.179016,-1036.288319,444.123565,-10035.851024
934.179337,-1480.411884,-2368.659014,-9193.145976
934.179657,0.000000,-3701.029710,-9729.412825
934.179977,-962.267725,-2294.638420,-10418.898773
934.180297,-2368.659014,1406.391290,-10725.336972
934.180617,-2886.803174,3701.029710,-10495.508323
934.180937,-3627.009116,2516.700203,-9652.803275
934.181257,-4367.215058,518.144159,-10035.851024
934.181576,-4293.194464,-1110.308913,-9729.412825
934.181896,-3256.906145,-1776.494261,-10189.070123
934.182216,-1332.370696,-2368.659014,-10189.070123
934.182536,370.102971,-1332.370696,-9576.193725
934.182856,3330.926739,592.164754,-10418.898773
934.183176,3182.885551,1998.556043,-10418.898773
934.183496,1480.411884,3034.844362,-10342.289223
934.183816,1850.514855,4145.153275,-10648.727422
934.184136,666.185348,3034.844362,-9806.022374
934.184456,1628.453072,444.123565,-10342.289223
934.184776,1332.370696,-370.102971,-10495.508323
934.185096,296.082377,-1036.288319,-9806.022374
934.185416,-814.226536,0.000000,-9729.412825
934.185736,370.102971,888.247130,-9959.241474
934.186056,1702.473667,1406.391290,-10112.460574
934.186376,3034.844362,1258.350101,-9652.803275
934.186696,1332.370696,2146.597232,-9576.193725
934.187016,592.164754,666.185348,-9499.584175
934.187336,2516.700203,518.144159,-9729.412825
934.187656,4293.194464,-1702.473667,-9959.241474
934.187976,5329.482782,-1036.288319,-10495.508323
934.188296,3552.988522,1036.288319,-9729.412825
934.188616,740.205942,2516.700203,-10418.898773
934.188936,1554.432478,4145.153275,-10189.070123
934.189256,2664.741391,3701.029710,-10648.727422
934.189576,4293.194464,1850.514855,-10572.117872
934.189896,3256.906145,-1110.308913,-9806.022374
934.190216,1184.329507,-1332.370696,-9806.022374
934.190536,962.267725,0.000000,-9729.412825
934.190856,2146.597232,1406.391290,-10495.508323
934.191176,1554.432478,2072.576638,-10112.460574
934.191496,-888.247130,1332.370696,-9882.631924
934.191816,-2664.741391,-1998.556043,-9652.803275
934.192136,-1110.308913,-2886.803174,-8886.707777
934.192456,1628.453072,-962.267725,-10418.898773
934.192776,1036.288319,1036.288319,-9806.022374
934.193096,-1036.288319,2886.803174,-9959.241474
934.193416,-296.082377,2664.741391,-10189.070123
934.193736,1998.556043,1184.329507,-10189.070123
934.194056,2220.617826,-1258.350101,-10265.679673
934.194376,-1036.288319,-1776.494261,-9882.631924
934.194696,-3478.967927,-1110.308913,-9652.803275
934.195016,-4441.235652,740.205942,-9882.631924
934.195336,-2072.576638,2294.638420,-10342.289223
934.195656,-962.267725,2146.597232,-10648.727422
934.195976,-1184.329507,-222.061783,-10265.679673
934.196296,-1258.350101,-1702.473667,-10112.460574
934.196616,-370.102971,-1332.370696,-10189.070123
934.196935,1628.453072,-666.185348,-11108.384721
934.197255,1554.432478,1036.288319,-10572.117872
934.197575,-1480.411884,1998.556043,-10189.070123
934.197895,-3627.009116,2886.803174,-10112.460574
934.198215,-1998.556043,2368.659014,-9576.193725
934.198535,888.247130,1628.453072,-10725.336972
934.198855,2146.597232,-370.102971,-10112.460574
934.199175,2072.576638,-1998.556043,-9806.022374
934.199495,74.020594,-2442.679609,-9422.974625
934.199815,1776.494261,-444.123565,-9499.584175
934.200135,-1776.494261,592.164754,-10878.556072
934.200455,-1702.473667,74.020594,-9422.974625
934.200775,-2368.659014,-148.041188,-9422.974625
934.201095,444.123565,-1924.535449,-9039.926876
934.201415,3997.112087,-1924.535449,-10189.070123
934.201735,3849.070898,-1332.370696,-10112.460574
934.202055,2442.679609,222.061783,-10112.460574
934.202375,1480.411884,1036.288319,-9346.365076
934.202695,1554.432478,74.020594,-9806.022374
934.203015,2516.700203,370.102971,-9959.241474
934.203335,3256.906145,-666.185348,-10495.508323
934.203655,2368.659014,-1776.494261,-10648.727422
934.203975,2294.638420,-1110.308913,-10572.117872
934.204295,1110.308913,-296.082377,-9729.412825
934.204615,1702.473667,2072.576638,-11644.651570
934.204935,1110.308913,3849.070898,-10725.336972
934.205255,740.205942,1480.411884,-11031.775171
934.205575,222.061783,518.144159,-10572.117872
934.205895,-888.247130,-1184.329507,-10035.851024
934.206215,2146.597232,-1998.556043,-10035.851024
934.206535,3997.112087,-814.226536,-10572.117872
934.206855,1406.391290,370.102971,-9652.803275
934.207175,592.164754,1998.556043,-10189.070123
934.207495,1924.535449,1406.391290,-10342.289223
934.207815,2664.741391,962.267725,-9959.241474
934.208135,1776.494261,1110.308913,-10112.460574
934.208455,-222.061783,666.185348,-9346.365076
934.208775,-1406.391290,-518.144159,-9346.365076
934.209095,-3108.864956,-1258.350101,-9346.365076
934.209415,-1776.494261,-1924.535449,-9269.755526
934.209735,-148.041188,-370.102971,-9422.974625
934.210055,370.102971,222.061783,-10189.070123
934.210375,-370.102971,1184.329507,-9499.584175
934.210695,-592.164754,444.123565,-9039.926876
934.211015,1036.288319,296.082377,-9499.584175
934.211335,1554.432478,592.164754,-9729.412825
934.211655,-296.082377,296.082377,-10572.117872
934.211975,-1258.350101,370.102971,-9882.631924
934.212294,-962.267725,-666.185348,-10112.460574
934.212614,888.247130,666.185348,-9806.022374
934.212934,518.144159,2220.617826,-9806.022374
934.213254,518.144159,3256.906145,-10878.556072
934.213574,-592.164754,3478.967927,-10265.679673
934.213894,0.000000,2368.659014,-11031.775171
934.214214,444.123565,0.000000,-10189.070123
934.214534,-888.247130,-962.267725,-10342.289223
934.214854,-2220.617826,-740.205942,-9499.584175
934.215174,-1702.473667,444.123565,-10342.289223
934.215494,296.082377,2590.720797,-10495.508323
934.215814,1332.370696,3701.029710,-11414.822920
934.216134,1628.453072,2590.720797,-10648.727422
934.216454,-370.102971,1554.432478,-10035.851024
934.216774,-1554.432478,666.185348,-9959.241474
934.217094,888.247130,-444.123565,-9806.022374
934.217414,3552.988522,370.102971,-10265.679673
934.217734,2294.638420,1702.473667,-10572.117872
934.218054,2812.782580,2146.597232,-9729.412825
934.218374,2664.741391,1702.473667,-9959.241474
934.218694,2146.597232,370.102971,-9422.974625
934.219014,1998.556043,-740.205942,-9499.584175
934.219334,0.000000,-2738.761985,-9269.755526
934.219654,740.205942,-3552.988522,-8733.488677
934.219974,962.267725,-2590.720797,-8810.098227
934.220294,1110.308913,-1554.432478,-9806.022374
934.220614,1776.494261,1036.288319,-9652.803275
934.220934,-222.061783,2220.617826,-10189.070123
934.221254,1998.556043,1110.308913,-9652.803275
934.221574,2738.761985,1628.453072,-10342.289223
934.221894,2368.659014,-370.102971,-10418.898773
934.222214,1110.308913,-1924.535449,-9959.241474
934.222534,-962.267725,-2812.782580,-9882.631924
934.222854,-1480.411884,-2590.720797,-9882.631924
934.223174,0.000000,-1184.329507,-9882.631924
934.223494,74.020594,74.020594,-9882.631924
934.223814,0.000000,2960.823768,-11491.432470
934.224134,-1036.288319,1998.556043,-10495.508323
934.224454,-740.205942,1480.411884,-10955.165621
934.224774,-740.205942,74.020594,-10342.289223
934.225094,518.144159,-592.164754,-10648.727422
934.225414,370.102971,-1406.391290,-11108.384721
934.225734,0.000000,-1554.432478,-9806.022374
934.226054,-1850.514855,-1258.350101,-10265.679673
934.226374,296.082377,-1628.453072,-10112.460574
934.226694,0.000000,148.041188,-10112.460574
934.227014,-1776.494261,1776.494261,-10418.898773
934.227334,-1924.535449,2812.782580,-10189.070123
934.227654,-1110.308913,1776.494261,-9346.365076
934.227973,296.082377,-1406.391290,-10265.679673
934.228293,296.082377,-1924.535449,-9346.365076
934.228613,-370.102971,-2738.761985,-9806.022374
934.228933,2368.659014,-1702.473667,-9806.022374
934.229253,1924.535449,-740.205942,-9499.584175
934.229573,1406.391290,2220.617826,-9882.631924
934.229893,222.061783,3034.844362,-9959.241474
934.230213,444.123565,2738.761985,-9116.536426
934.230533,444.123565,1110.308913,-9422.974625
934.230853,296.082377,-1036.288319,-10035.851024
934.231173,740.205942,-2146.597232,-9576.193725
934.231493,592.164754,370.102971,-9959.241474
934.231813,-666.185348,2294.638420,-9729.412825
934.232133,-148.041188,1554.432478,-9806.022374
934.232453,666.185348,518.144159,-10035.851024
934.232773,4293.194464,-1258.350101,-10342.289223
934.233093,4515.256246,-1110.308913,-9729.412825
934.233413,2590.720797,814.226536,-10418.898773
934.233733,2368.659014,2516.700203,-10418.898773
934.234053,3552.988522,2812.782580,-11261.603821
934.234373,3478.967927,3108.864956,-10801.946522
934.234693,1184.329507,1258.350101,-10725.336972
934.235013,-1628.453072,740.205942,-10648.727422
934.235333,-1406.391290,74.020594,-10418.898773
934.235653,666.185348,1184.329507,-10725.336972
934.235973,4441.235652,1480.411884,-10725.336972
934.236293,3627.009116,2738.761985,-10878.556072
934.236613,-296.082377,2590.720797,-10648.727422
934.236933,-370.102971,740.205942,-10342.289223
934.237253,1628.453072,666.185348,-9652.803275
934.237573,2664.741391,1332.370696,-10112.460574
934.237893,1480.411884,370.102971,-9422.974625
934.238213,-296.082377,1110.308913,-9959.241474
934.238533,-2146.597232,74.020594,-9193.145976
934.238853,1110.308913,814.226536,-10035.851024
934.239173,444.123565,0.000000,-8350.440928
934.239493,-666.185348,296.082377,-9576.193725
934.239813,-962.267725,444.123565,-9269.755526
934.240133,-3478.967927,444.123565,-9116.536426
934.240453,-2368.659014,-148.041188,-8963.317327
934.240773,-3108.864956,-1258.350101,-8580.269578
934.241093,-3849.070898,-1332.370696,-9193.145976
934.241413,-1406.391290,-4367.215058,-9269.755526
934.241733,2220.617826,-3182.885551,-9346.365076
934.242053,2368.659014,-1036.288319,-9652.803275
934.242373,1776.494261,2294.638420,-10112.460574
934.242693,0.000000,4663.297435,-10418.898773
934.243013,-2146.597232,3849.070898,-10955.165621
934.243332,-3552.988522,1554.432478,-9806.022374
934.243652,0.000000,-592.164754,-11031.775171
934.243972,-1628.453072,-2738.761985,-9959.241474
934.244292,-2220.617826,-2146.597232,-10955.165621
934.244612,-3108.864956,-1406.391290,-9959.241474
934.244932,444.123565,-666.185348,-10801.946522
934.245252,2220.617826,1332.370696,-10801.946522
934.245572,666.185348,2368.659014,-10418.898773
934.245892,-740.205942,3182.885551,-11184.994271
934.246212,1924.535449,3330.926739,-10955.165621
934.246532,3923.091493,1480.411884,-10572.117872
934.246852,5107.421000,1036.288319,-10878.556072
934.247172,3034.844362,-888.247130,-9806.022374
934.247492,2146.597232,-1480.411884,-10265.679673
934.247812,2812.782580,-444.123565,-10265.679673
934.248132,1110.308913,0.000000,-9882.631924
934.248452,222.061783,222.061783,-9652.803275
934.248772,-814.226536,74.020594,-9193.145976
934.249092,1332.370696,-666.185348,-8503.660028
934.249412,4441.235652,-2146.597232,-9499.584175
934.249732,4293.194464,-3182.885551,-9422.974625
934.250052,2516.700203,-1258.350101,-9269.755526
934.250372,1480.411884,518.144159,-9116.536426
934.250692,3552.988522,1480.411884,-9193.145976
934.251012,4737.318029,1258.350101,-9959.241474
934.251332,4219.173869,296.082377,-9729.412825
934.251652,2664.741391,-888.247130,-9806.022374
934.251972,888.247130,-1776.494261,-9652.803275
934.252292,518.144159,-370.102971,-9806.022374
934.252612,666.185348,592.164754,-9959.241474
934.252932,0.000000,1184.329507,-10418.898773
934.253252,-592.164754,888.247130,-9959.241474
934.253572,-2960.823768,0.000000,-10112.460574
934.253892,-2442.679609,-370.102971,-10495.508323
934.254212,0.000000,-518.144159,-10112.460574
934.254532,2738.761985,1776.494261,-11261.603821
934.254852,2516.700203,1480.411884,-11184.994271
934.255172,74.020594,666.185348,-10418.898773
934.255492,-1924.535449,1184.329507,-10418.898773
934.255812,-1184.329507,1036.288319,-10572.117872
934.256132,-370.102971,1332.370696,-10801.946522
934.256452,-3256.906145,2516.700203,-10572.117872
934.256772,-4959.379811,296.082377,-10418.898773
934.257092,-3997.112087,-814.226536,-9806.022374
934.257412,-2220.617826,-1110.308913,-10189.070123
934.257732,814.226536,-2368.659014,-9882.631924
934.258052,-1258.350101,-370.102971,-9576.193725
934.258372,-2146.597232,1184.329507,-10342.289223
934.258691,74.020594,1924.535449,-10112.460574
934.259011,1924.535449,2294.638420,-10035.851024
934.259331,-222.061783,1110.308913,-9422.974625
934.259651,-1702.473667,740.205942,-9806.022374
934.259971,-148.041188,518.144159,-9269.755526
934.260291,962.267725,0.000000,-10112.460574
934.260611,1184.329507,0.000000,-8963.317327
934.260931,74.020594,-1036.288319,-9499.584175
934.261251,-1036.288319,-740.205942,-9422.974625
934.261571,-370.102971,-666.185348,-9039.926876
934.261891,296.082377,-1036.288319,-9422.974625
934.262211,1776.494261,592.164754,-9882.631924
934.262531,1332.370696,1554.432478,-9959.241474
934.262851,1998.556043,1332.370696,-10418.898773
934.263171,3923.091493,148.041188,-9193.145976
934.263491,4367.215058,370.102971,-11261.603821
934.263811,2368.659014,888.247130,-10035.851024
934.264131,1776.494261,1998.556043,-11568.042020
934.264451,1258.350101,2812.782580,-10265.679673
934.264771,2368.659014,2294.638420,-10572.117872
934.265091,1184.329507,1554.432478,-10418.898773
934.265411,2220.617826,222.061783,-10801.946522
934.265731,5033.400406,-1036.288319,-10878.556072
934.266051,2886.803174,-2738.761985,-10878.556072
934.266371,740.205942,-1332.370696,-9959.241474
934.266691,0.000000,1554.432478,-11108.384721
934.267011,888.247130,3775.050304,-10725.336972
934.267331,2812.782580,3849.070898,-11414.822920
934.267651,370.102971,2886.803174,-10265.679673
934.267971,0.000000,518.144159,-10189.070123
934.268291,3182.885551,-1184.329507,-10418.898773
934.268611,4441.235652,-2442.679609,-10342.289223
934.268931,1924.535449,-4219.173869,-9576.193725
934.269251,-1850.514855,-1554.432478,-9499.584175
934.269571,-2960.823768,1110.308913,-9806.022374
934.269891,-814.226536,2960.823768,-9576.193725
934.270211,1258.350101,3701.029710,-10342.289223
934.270531,1036.288319,1628.453072,-9576.193725
934.270851,-1628.453072,-1332.370696,-8886.707777
934.271171,-1184.329507,-3404.947333,-9346.365076
934.271491,-962.267725,-4959.379811,-8963.317327
934.271811,-1702.473667,-3182.885551,-8733.488677
934.272131,-2960.823768,-592.164754,-9652.803275
934.272451,-4219.173869,518.144159,-9193.145976
934.272771,296.082377,1554.432478,-9269.755526
934.273091,-740.205942,0.000000,-10265.679673
934.273411,-2294.638420,-962.267725,-9039.926876
934.273731,-3034.844362,-888.247130,-10112.460574
934.274050,222.061783,296.082377,-10265.679673
934.274370,2294.638420,1184.329507,-10265.679673
934.274690,1184.329507,1776.494261,-11414.822920
934.275010,-296.082377,592.164754,-9806.022374
934.275330,-1628.453072,-222.061783,-10495.508323
934.275650,-2590.720797,1924.535449,-11031.775171
934.275970,0.000000,296.082377,-10572.117872
934.276290,2220.617826,222.061783,-10725.336972
934.276610,592.164754,-1110.308913,-9882.631924
934.276930,962.267725,74.020594,-10495.508323
934.277250,296.082377,0.000000,-10725.336972
934.277570,1628.453072,2368.659014,-10342.289223
934.277890,3478.967927,3108.864956,-10725.336972
934.278210,2516.700203,3330.926739,-10495.508323
934.278530,370.102971,962.267725,-9806.022374
934.278850,0.000000,-962.267725,-9729.412825
934.279168,1406.391290,0.000000,-10112.460574
934.279488,3997.112087,-148.041188,-9729.412825
934.279807,3997.112087,-814.226536,-10189.070123
934.280127,1480.411884,1406.391290,-9422.974625
934.280447,74.020594,2590.720797,-10418.898773
934.280767,1702.473667,888.247130,-10189.070123
934.281087,2368.659014,-518.144159,-8656.879127
934.281407,740.205942,-148.041188,-10112.460574
934.281727,1332.370696,-1258.350101,-9269.755526
934.282047,4071.132681,444.123565,-10265.679673
934.282367,6143.709319,1406.391290,-10572.117872
934.282687,3404.947333,1110.308913,-10189.070123
934.283007,-1776.494261,2368.659014,-9959.241474
934.283327,-2738.761985,1924.535449,-9422.974625
934.283647,888.247130,2442.679609,-9576.193725
934.283967,2442.679609,-1184.329507,-10265.679673
934.284287,3034.844362,-888.247130,-9959.241474
934.284607,1628.453072,-962.267725,-10035.851024
934.284927,962.267725,-592.164754,-10572.117872
934.285247,-2072.576638,1110.308913,-9882.631924
934.285567,-2886.803174,2960.823768,-10495.508323
934.285887,-3034.844362,2072.576638,-9806.022374
934.286207,-2368.659014,1184.329507,-10801.946522
934.286527,-1628.453072,-1776.494261,-9576.193725
934.286847,-2146.597232,-4441.235652,-9806.022374
934.287167,-1258.350101,-3775.050304,-9959.241474
934.287487,-518.144159,-1554.432478,-10342.289223
934.287807,0.000000,1406.391290,-9422.974625
934.288127,888.247130,2960.823768,-11184.994271
934.288447,370.102971,2812.782580,-9959.241474
934.288767,0.000000,1406.391290,-10955.165621
934.289086,-1480.411884,0.000000,-9882.631924
934.289406,-888.247130,-592.164754,-10265.679673
934.289726,-1406.391290,-1628.453072,-9959.241474
934.290046,-1332.370696,-1406.391290,-9806.022374
934.290366,-666.185348,74.020594,-10112.460574
934.290686,-1554.432478,-888.247130,-10495.508323
934.291006,-2738.761985,-1332.370696,-9882.631924
934.291326,-3404.947333,148.041188,-9652.803275
934.291646,-1554.432478,814.226536,-10112.460574
934.291966,370.102971,1332.370696,-9576.193725
934.292286,1702.473667,74.020594,-10265.679673
934.292606,3034.844362,-666.185348,-10265.679673
934.292926,3108.864956,-370.102971,-9806.022374
934.293246,2738.761985,-222.061783,-10648.727422
934.293566,4737.318029,888.247130,-10265.679673
934.293886,3849.070898,1258.350101,-9576.193725
934.294206,1110.308913,1850.514855,-10342.289223
934.294526,-1036.288319,1554.432478,-9116.536426
934.294846,0.000000,-1702.473667,-10725.336972
934.295166,1924.535449,0.000000,-9882.631924
934.295486,2072.576638,222.061783,-10572.117872
934.295806,1036.288319,-962.267725,-9882.631924
934.296126,2442.679609,0.000000,-9039.926876
934.296446,4071.132681,370.102971,-9806.022374
934.296766,4441.235652,1554.432478,-10418.898773
934.297086,1480.411884,0.000000,-10035.851024
934.297406,2146.597232,592.164754,-10189.070123
934.297726,3330.926739,1332.370696,-10112.460574
934.298046,3923.091493,3775.050304,-10878.556072
934.298365,3182.885551,2590.720797,-10801.946522
934.298685,2368.659014,148.041188,-9959.241474
934.299005,-1554.432478,0.000000,-10035.851024
934.299325,-740.205942,-2220.617826,-9346.365076
934.299645,-148.041188,-2368.659014,-9422.974625
934.299965,0.000000,-1406.391290,-9882.631924
934.300285,-370.102971,1850.514855,-10265.679673
934.300605,-1628.453072,2738.761985,-10495.508323
934.300925,-1258.350101,3627.009116,-10572.117872
934.301245,-518.144159,1554.432478,-9806.022374
934.301565,-370.102971,1036.288319,-10801.946522
934.301885,-2886.803174,-370.102971,-10418.898773
934.302205,-2072.576638,-592.164754,-9806.022374
934.302525,-1036.288319,222.061783,-9959.241474
934.302845,1332.370696,962.267725,-10112.460574
934.303165,-148.041188,1110.308913,-10189.070123
934.303485,-1998.556043,-592.164754,-9959.241474
934.303805,-2442.679609,-222.061783,-9882.631924
934.304125,-2146.597232,-444.123565,-9806.022374
934.304445,-814.226536,518.144159,-9882.631924
934.304765,-888.247130,1406.391290,-9652.803275
934.305085,-1184.329507,1702.473667,-10495.508323
934.305405,-1258.350101,666.185348,-9729.412825
934.305725,-1184.329507,0.000000,-10495.508323
934.306045,-296.082377,296.082377,-9882.631924
934.306365,-666.185348,1110.308913,-9576.193725
934.306685,222.061783,1628.453072,-10265.679673
934.307005,3182.885551,-296.082377,-9729.412825
934.307325,3478.967927,-888.247130,-9499.584175
934.307645,592.164754,-592.164754,-10648.727422
934.307964,-1332.370696,814.226536,-9729.412825
934.308284,1702.473667,1850.514855,-10342.289223
934.308604,3034.844362,3182.885551,-10801.946522
934.308924,2886.803174,2442.679609,-9422.974625
934.309244,518.144159,666.185348,-10189.070123
934.309564,814.226536,0.000000,-9806.022374
934.309884,2220.617826,222.061783,-9806.022374
934.310204,3627.009116,1480.411884,-10265.679673
934.310524,3256.906145,444.123565,-10495.508323
934.310844,2146.597232,-370.102971,-10648.727422
934.311164,1110.308913,-370.102971,-9959.241474
934.311484,518.144159,148.041188,-9806.022374
934.311804,370.102971,1258.350101,-10265.679673
934.312124,1628.453072,2072.576638,-9806.022374
934.312444,1776.494261,1184.329507,-10112.460574
934.312764,2146.597232,-592.164754,-9652.803275
934.313084,3627.009116,-1480.411884,-9652.803275
934.313404,2886.803174,-2590.720797,-9806.022374
934.313724,-148.041188,-814.226536,-9806.022374
934.314044,0.000000,1258.350101,-9652.803275
934.314364,0.000000,1998.556043,-10035.851024
934.314684,888.247130,962.267725,-10189.070123
934.315004,2442.679609,0.000000,-9882.631924
934.315324,1332.370696,-1184.329507,-10572.117872
934.315644,74.020594,-888.247130,-10112.460574
934.315964,-666.185348,0.000000,-9806.022374
934.316284,-814.226536,222.061783,-10035.851024
934.316604,-814.226536,814.226536,-9806.022374
934.316924,-1924.535449,-370.102971,-10342.289223
934.317243,-2590.720797,-962.267725,-9729.412825
934.317563,-1036.288319,-962.267725,-10342.289223
934.317883,592.164754,-1036.288319,-9806.022374
934.318203,740.205942,74.020594,-10265.679673
934.318523,-1406.391290,0.000000,-9882.631924
934.318843,-3404.947333,-518.144159,-9806.022374
934.319163,-1702.473667,-1702.473667,-10342.289223
934.319483,222.061783,-1406.391290,-10035.851024
934.319803,444.123565,-296.082377,-10725.336972
934.320123,-518.144159,296.082377,-9729.412825
934.320443,-1480.411884,518.144159,-10418.898773
934.320763,-1776.494261,740.205942,-10265.679673
934.321083,-740.205942,740.205942,-10189.070123
934.321403,-148.041188,0.000000,-9882.631924
934.321723,-3108.864956,-1776.494261,-10342.289223
934.322043,-3552.988522,-3478.967927,-10189.070123
934.322363,-2220.617826,-3701.029710,-9116.536426
934.322683,-148.041188,-3701.029710,-9193.145976
934.323003,1850.514855,-666.185348,-10112.460574
934.323323,518.144159,1776.494261,-10112.460574
934.323643,1628.453072,4367.215058,-10955.165621
934.323963,3256.906145,3404.947333,-10342.289223
934.324283,4071.132681,3627.009116,-10418.898773
934.324603,3108.864956,1258.350101,-10265.679673
934.324923,2590.720797,-370.102971,-9499.584175
934.325243,3849.070898,-2294.638420,-10495.508323
934.325563,3627.009116,-2738.761985,-9652.803275
934.325883,1480.411884,-518.144159,-10035.851024
934.326203,74.020594,1258.350101,-9806.022374
934.326522,0.000000,3627.009116,-10725.336972
934.326842,-222.061783,3034.844362,-10342.289223
934.327162,962.267725,2960.823768,-10725.336972
934.327482,2072.576638,518.144159,-9882.631924
934.327802,3923.091493,0.000000,-9729.412825
934.328122,4071.132681,-1258.350101,-9882.631924
934.328442,3701.029710,0.000000,-10112.460574
934.328762,4589.276840,148.041188,-9499.584175
934.329082,5181.441594,962.267725,-10725.336972
