#time,accel_x,accel_y,accel_z
857.735817,4737.318029,6217.729913,-10878.556072
857.736137,5773.606348,6735.874072,-11031.775171
857.736457,4959.379811,5255.462188,-10648.727422
857.736777,2664.741391,3034.844362,-10495.508323
857.737097,740.205942,888.247130,-9959.241474
857.737417,-1110.308913,222.061783,-9806.022374
857.737737,-1036.288319,0.000000,-9346.365076
857.738057,74.020594,0.000000,-9346.365076
857.738377,1332.370696,518.144159,-9346.365076
857.738697,2516.700203,1850.514855,-9652.803275
857.739017,3923.091493,3923.091493,-10112.460574
857.739337,5329.482782,4663.297435,-10189.070123
857.739657,6143.709319,5625.565159,-10189.070123
857.739977,5699.585753,5329.482782,-10265.679673
857.740297,4293.194464,3923.091493,-11414.822920
857.740617,2294.638420,2664.741391,-10342.289223
857.740937,814.226536,2072.576638,-10265.679673
857.741257,-444.123565,2072.576638,-10035.851024
857.741577,-1332.370696,1998.556043,-9806.022374
857.741897,-2442.679609,1258.350101,-9806.022374
857.742217,-1776.494261,740.205942,-9652.803275
857.742537,-370.102971,370.102971,-9729.412825
857.742857,1998.556043,1332.370696,-9729.412825
857.743177,4959.379811,2516.700203,-10418.898773
857.743497,6809.894666,4515.256246,-10112.460574
857.743817,6957.935855,6143.709319,-10878.556072
857.744137,5699.585753,6587.832884,-10878.556072
857.744457,3849.070898,6587.832884,-10725.336972
857.744777,2146.597232,5255.462188,-10725.336972
857.745097,370.102971,3182.885551,-10418.898773
857.745417,0.000000,1406.391290,-10418.898773
857.745737,-148.041188,0.000000,-9806.022374
857.746057,-962.267725,-148.041188,-9882.631924
857.746377,-1184.329507,740.205942,-9806.022374
857.746697,370.102971,2516.700203,-9806.022374
857.747017,2886.803174,3627.009116,-9806.022374
857.747337,4885.359217,4737.318029,-9959.241474
857.747657,6513.812290,4885.359217,-9959.241474
857.747977,6587.832884,3627.009116,-10189.070123
857.748297,4885.359217,1628.453072,-9729.412825
857.748617,2812.782580,-222.061783,-9882.631924
857.748937,592.164754,-370.102971,-9499.584175
857.749257,-814.226536,-222.061783,-9729.412825
857.749577,-1628.453072,592.164754,-9499.584175
857.749897,-1110.308913,444.123565,-9882.631924
857.750217,-222.061783,0.000000,-9576.193725
857.750537,888.247130,0.000000,-9959.241474
857.750857,2664.741391,740.205942,-9959.241474
857.751177,3552.988522,2368.659014,-10342.289223
857.751497,4515.256246,3997.112087,-10801.946522
857.751817,4589.276840,4367.215058,-10648.727422
857.752137,3552.988522,4367.215058,-10725.336972
857.752457,2812.782580,3330.926739,-10878.556072
857.752777,1850.514855,1776.494261,-10801.946522
857.753097,1258.350101,518.144159,-10495.508323
857.753417,148.041188,148.041188,-10342.289223
857.753737,74.020594,888.247130,-10265.679673
857.754057,1332.370696,1110.308913,-10265.679673
857.754377,2516.700203,1776.494261,-10265.679673
857.754697,3552.988522,2664.741391,-10035.851024
857.755017,4219.173869,3478.967927,-10189.070123
857.755337,5921.647536,4293.194464,-10418.898773
857.755657,6809.894666,4515.256246,-10495.508323
857.755977,7105.977043,4663.297435,-10342.289223
857.756297,5847.626942,4589.276840,-10418.898773
857.756617,3404.947333,4441.235652,-10418.898773
857.756937,592.164754,3775.050304,-9652.803275
857.757257,-962.267725,2368.659014,-9652.803275
857.757577,-1110.308913,814.226536,-8656.879127
857.757897,74.020594,-962.267725,-9116.536426
857.758217,1480.411884,-814.226536,-9116.536426
857.758537,2590.720797,666.185348,-9193.145976
857.758857,4589.276840,3182.885551,-9269.755526
857.759177,5921.647536,6513.812290,-9959.241474
857.759497,6957.935855,7846.182985,-10265.679673
857.759817,6735.874072,7550.100608,-10572.117872
857.760137,5255.462188,6143.709319,-10189.070123
857.760457,4145.153275,4145.153275,-10648.727422
857.760777,3182.885551,2812.782580,-10265.679673
857.761097,1406.391290,2442.679609,-9959.241474
857.761417,-814.226536,2960.823768,-9882.631924
857.761737,-2664.741391,3478.967927,-8580.269578
857.762057,-2368.659014,3256.906145,-9882.631924
857.762377,-370.102971,2664.741391,-9959.241474
857.762697,1776.494261,2294.638420,-9959.241474
857.763017,3256.906145,2442.679609,-9959.241474
857.763337,3701.029710,3552.988522,-9806.022374
857.763657,4219.173869,4737.318029,-10342.289223
857.763977,4811.338623,6069.688724,-10495.508323
857.764297,5255.462188,6809.894666,-10955.165621
857.764617,4515.256246,6143.709319,-11031.775171
857.764937,1406.391290,5033.400406,-10725.336972
857.765257,-1776.494261,3108.864956,-10265.679673
857.765577,-2442.679609,1628.453072,-10189.070123
857.765897,-1554.432478,222.061783,-9729.412825
857.766217,-1036.288319,0.000000,-9269.755526
857.766537,0.000000,0.000000,-9039.926876
857.766857,1776.494261,1702.473667,-9499.584175
857.767177,4515.256246,3627.009116,-9882.631924
857.767497,6291.750507,6069.688724,-10112.460574
857.767817,6217.729913,6735.874072,-10112.460574
857.768137,5033.400406,5995.668130,-10035.851024
857.768457,3627.009116,3775.050304,-9959.241474
857.768777,1850.514855,1628.453072,-9959.241474
857.769097,444.123565,-296.082377,-9576.193725
857.769417,-666.185348,-814.226536,-9806.022374
857.769737,-148.041188,-1184.329507,-9729.412825
857.770057,-814.226536,370.102971,-9882.631924
857.770377,-592.164754,1850.514855,-11338.213370
857.770697,1332.370696,2738.761985,-10112.460574
857.771017,3775.050304,3034.844362,-10418.898773
857.771337,6069.688724,2664.741391,-10342.289223
857.771657,7698.141797,2738.761985,-9729.412825
857.771977,7105.977043,3627.009116,-11491.432470
857.772297,5699.585753,3997.112087,-10878.556072
857.772617,3256.906145,4515.256246,-10648.727422
857.772937,962.267725,3478.967927,-10801.946522
857.773257,0.000000,1480.411884,-9882.631924
857.773577,74.020594,-740.205942,-10189.070123
857.773897,296.082377,-1628.453072,-10725.336972
857.774217,0.000000,-740.205942,-10035.851024
857.774537,370.102971,1554.432478,-10725.336972
857.774857,2368.659014,2960.823768,-10265.679673
857.775177,4959.379811,3627.009116,-10189.070123
857.775497,6513.812290,3997.112087,-10495.508323
857.775817,7476.080014,2960.823768,-11644.651570
857.776137,6587.832884,3182.885551,-11184.994271
857.776457,3775.050304,3627.009116,-10495.508323
857.776777,2368.659014,3404.947333,-10342.289223
857.777097,1406.391290,2368.659014,-10035.851024
857.777417,-370.102971,518.144159,-9959.241474
857.777737,-2516.700203,-518.144159,-9346.365076
857.778057,-4071.132681,-1332.370696,-9269.755526
857.778377,-2590.720797,-1184.329507,-9576.193725
857.778697,1480.411884,-1110.308913,-9193.145976
857.779017,4589.276840,0.000000,-9729.412825
857.779337,4885.359217,2442.679609,-10418.898773
857.779657,4441.235652,3849.070898,-9576.193725
857.779977,4293.194464,5625.565159,-10342.289223
857.780297,5847.626942,5773.606348,-10801.946522
857.780617,5181.441594,4367.215058,-10648.727422
857.780937,1628.453072,2812.782580,-10572.117872
857.781257,-2072.576638,666.185348,-9499.584175
857.781577,-3404.947333,-444.123565,-9806.022374
857.781897,-2738.761985,-592.164754,-9882.631924
857.782217,-2146.597232,-444.123565,-9576.193725
857.782537,-1110.308913,592.164754,-9652.803275
857.782857,2072.576638,1332.370696,-9806.022374
857.783177,6439.791695,2442.679609,-9422.974625
857.783497,7179.997637,4589.276840,-11031.775171
857.783817,6291.750507,6513.812290,-11184.994271
857.784137,5699.585753,8142.265362,-10725.336972
857.784457,6809.894666,7624.121203,-10955.165621
857.784777,6587.832884,6069.688724,-11031.775171
857.785097,4071.132681,3478.967927,-10955.165621
857.785417,148.041188,2220.617826,-10572.117872
857.785737,-1702.473667,1110.308913,-9346.365076
857.786057,-2442.679609,1480.411884,-9806.022374
857.786377,-2442.679609,2294.638420,-9882.631924
857.786697,-888.247130,2368.659014,-9269.755526
857.787017,2738.761985,2812.782580,-9576.193725
857.787337,6143.709319,3775.050304,-8427.050478
857.787657,7031.956449,4515.256246,-9806.022374
857.787978,6587.832884,5921.647536,-9882.631924
857.788298,7179.997637,6217.729913,-9882.631924
857.788618,7105.977043,5625.565159,-9959.241474
857.788938,5255.462188,3849.070898,-9576.193725
857.789258,1406.391290,1924.535449,-9269.755526
857.789578,-1332.370696,-148.041188,-9499.584175
857.789898,-2072.576638,-1036.288319,-9193.145976
857.790218,-3478.967927,-666.185348,-9039.926876
857.790538,-2368.659014,148.041188,-9039.926876
857.790858,-962.267725,1036.288319,-9346.365076
857.791178,296.082377,2072.576638,-10265.679673
857.791498,1776.494261,3627.009116,-9652.803275
857.791818,1628.453072,4441.235652,-10342.289223
857.792138,3552.988522,3997.112087,-10265.679673
857.792458,4885.359217,2886.803174,-10418.898773
857.792778,4071.132681,2812.782580,-10801.946522
857.793098,1628.453072,2516.700203,-11031.775171
857.793418,-444.123565,1924.535449,-10265.679673
857.793738,-2072.576638,888.247130,-10265.679673
857.794058,-2146.597232,666.185348,-10572.117872
857.794378,-3034.844362,-888.247130,-9882.631924
857.794698,-3552.988522,-1628.453072,-9576.193725
857.795018,-2294.638420,-1110.308913,-9806.022374
857.795338,1110.308913,0.000000,-10189.070123
857.795658,3330.926739,1258.350101,-10418.898773
857.795978,3775.050304,2294.638420,-10878.556072
857.796298,3923.091493,3034.844362,-10035.851024
857.796618,3997.112087,4515.256246,-10955.165621
857.796938,4071.132681,4293.194464,-10725.336972
857.797258,2590.720797,3404.947333,-9959.241474
857.797578,-370.102971,1258.350101,-10418.898773
857.797898,-3034.844362,-1258.350101,-9116.536426
857.798218,-2812.782580,-4145.153275,-9729.412825
857.798538,-814.226536,-5477.523971,-9422.974625
857.798858,74.020594,-3627.009116,-9729.412825
857.799178,74.020594,-222.061783,-9499.584175
857.799498,1332.370696,2516.700203,-10265.679673
857.799818,3923.091493,3404.947333,-10572.117872
857.800138,5181.441594,3182.885551,-11797.870669
857.800458,4589.276840,1554.432478,-10572.117872
857.800778,444.123565,74.020594,-10418.898773
857.801098,814.226536,-740.205942,-9806.022374
857.801418,1998.556043,-1184.329507,-10265.679673
857.801738,1036.288319,0.000000,-10878.556072
857.802058,-2072.576638,-148.041188,-10265.679673
857.802378,-5625.565159,-1924.535449,-9422.974625
857.802698,-5699.585753,-3108.864956,-9806.022374
857.803018,-1406.391290,-4145.153275,-10112.460574
857.803338,592.164754,-2738.761985,-9346.365076
857.803658,2590.720797,-1998.556043,-10189.070123
857.803978,3627.009116,-444.123565,-10418.898773
857.804298,3849.070898,1924.535449,-10265.679673
857.804618,3182.885551,3404.947333,-10725.336972
857.804938,2738.761985,4737.318029,-10955.165621
857.805258,1184.329507,4441.235652,-10878.556072
857.805578,0.000000,1554.432478,-10418.898773
857.805898,-1110.308913,-1332.370696,-9422.974625
857.806218,-2146.597232,-4071.132681,-9499.584175
857.806538,-3034.844362,-5181.441594,-9116.536426
857.806858,-2294.638420,-4737.318029,-9269.755526
857.807178,-1036.288319,-1480.411884,-10035.851024
857.807498,74.020594,1332.370696,-9729.412825
857.807818,1406.391290,3627.009116,-10189.070123
857.808138,2220.617826,4515.256246,-10725.336972
857.808458,3108.864956,3330.926739,-10189.070123
857.808778,3775.050304,2368.659014,-9806.022374
857.809098,3997.112087,-592.164754,-10572.117872
857.809418,2442.679609,-2294.638420,-10189.070123
857.809738,222.061783,-2960.823768,-9806.022374
857.810058,-1480.411884,-2072.576638,-9729.412825
857.810378,-2220.617826,-666.185348,-9806.022374
857.810698,-1998.556043,74.020594,-9806.022374
857.811018,-1628.453072,888.247130,-9576.193725
857.811338,-962.267725,592.164754,-10035.851024
857.811658,222.061783,962.267725,-9576.193725
857.811978,2072.576638,222.061783,-9729.412825
857.812298,3997.112087,444.123565,-10265.679673
857.812618,3775.050304,1332.370696,-9576.193725
857.812938,2664.741391,2664.741391,-11184.994271
857.813258,1554.432478,2664.741391,-10572.117872
857.813578,0.000000,2072.576638,-10112.460574
857.813898,-1554.432478,1036.288319,-9806.022374
857.814218,-2812.782580,-518.144159,-9652.803275
857.814538,-3701.029710,-1998.556043,-10495.508323
857.814858,-4293.194464,-1554.432478,-9346.365076
857.815178,-3034.844362,-148.041188,-9652.803275
857.815498,-888.247130,1776.494261,-9959.241474
857.815818,1628.453072,2738.761985,-10112.460574
857.816138,3182.885551,3108.864956,-9959.241474
857.816458,4367.215058,2664.741391,-11108.384721
857.816778,3775.050304,2368.659014,-10648.727422
857.817098,2146.597232,2664.741391,-10495.508323
857.817418,1628.453072,2590.720797,-10572.117872
857.817738,0.000000,1628.453072,-10342.289223
857.818058,-888.247130,740.205942,-9806.022374
857.818378,-2442.679609,-370.102971,-10189.070123
857.818698,-3034.844362,-518.144159,-8733.488677
857.819018,-1924.535449,-148.041188,-9652.803275
857.819338,0.000000,296.082377,-10035.851024
857.819658,2960.823768,666.185348,-9959.241474
857.819978,3552.988522,444.123565,-10189.070123
857.820298,3256.906145,1554.432478,-9652.803275
857.820618,2072.576638,1554.432478,-10265.679673
857.820938,2146.597232,1480.411884,-10112.460574
857.821258,1850.514855,1998.556043,-9959.241474
857.821578,592.164754,2220.617826,-9806.022374
857.821898,1258.350101,0.000000,-9882.631924
857.822218,592.164754,-1554.432478,-9806.022374
857.822538,-1036.288319,-888.247130,-9806.022374
857.822858,-1998.556043,-222.061783,-10189.070123
857.823178,-1702.473667,814.226536,-9806.022374
857.823498,-1554.432478,888.247130,-9499.584175
857.823818,0.000000,518.144159,-10112.460574
857.824138,1036.288319,-444.123565,-9806.022374
857.824458,3330.926739,-1110.308913,-10265.679673
857.824778,3997.112087,592.164754,-10495.508323
857.825098,3997.112087,1406.391290,-10495.508323
857.825418,2590.720797,1554.432478,-10801.946522
857.825738,0.000000,1702.473667,-10035.851024
857.826058,-1036.288319,-296.082377,-10342.289223
857.826378,-2146.597232,-1628.453072,-10035.851024
857.826698,-2294.638420,-1850.514855,-9806.022374
857.827018,-1036.288319,-1850.514855,-10112.460574
857.827338,666.185348,-1702.473667,-9806.022374
857.827658,3849.070898,-1332.370696,-10342.289223
857.827978,4219.173869,-370.102971,-10955.165621
857.828298,3849.070898,296.082377,-10572.117872
857.828618,2442.679609,1850.514855,-10189.070123
857.828938,1776.494261,1924.535449,-10648.727422
857.829258,1258.350101,2220.617826,-10725.336972
857.829578,962.267725,666.185348,-10725.336972
857.829898,0.000000,-1332.370696,-10035.851024
857.830218,-2146.597232,-2886.803174,-9729.412825
857.830538,-1998.556043,-2664.741391,-9729.412825
857.830858,-1924.535449,-2220.617826,-9422.974625
857.831178,-1036.288319,-1258.350101,-9729.412825
857.831498,-666.185348,-444.123565,-9422.974625
857.831818,74.020594,-296.082377,-9499.584175
857.832138,1628.453072,0.000000,-10265.679673
857.832458,3256.906145,0.000000,-9729.412825
857.832777,3923.091493,370.102971,-9959.241474
857.833097,2664.741391,740.205942,-10035.851024
857.833417,666.185348,1110.308913,-10418.898773
857.833737,-1480.411884,1184.329507,-10035.851024
857.834057,-2812.782580,370.102971,-9959.241474
857.834377,-1998.556043,-296.082377,-10572.117872
857.834697,-2220.617826,-1332.370696,-10495.508323
857.835017,-3404.947333,-1184.329507,-10342.289223
857.835337,-3182.885551,-592.164754,-10342.289223
857.835657,-1036.288319,-444.123565,-10495.508323
857.835977,888.247130,962.267725,-11108.384721
857.836297,962.267725,1628.453072,-11108.384721
857.836617,1110.308913,3108.864956,-11261.603821
857.836937,1332.370696,3404.947333,-11108.384721
857.837257,1036.288319,4071.132681,-10955.165621
857.837577,1554.432478,2220.617826,-10572.117872
857.837897,1850.514855,666.185348,-10189.070123
857.838217,1036.288319,-814.226536,-9882.631924
857.838537,592.164754,-1850.514855,-11261.603821
857.838857,-1480.411884,-1628.453072,-9806.022374
857.839177,-2664.741391,-962.267725,-9422.974625
857.839497,-2368.659014,740.205942,-9576.193725
857.839817,-814.226536,2072.576638,-9959.241474
857.840137,1184.329507,2590.720797,-10112.460574
857.840457,1554.432478,2220.617826,-9959.241474
857.840777,4219.173869,1110.308913,-9806.022374
857.841097,5033.400406,592.164754,-9652.803275
857.841417,4145.153275,74.020594,-9652.803275
857.841737,2886.803174,666.185348,-9652.803275
857.842057,222.061783,444.123565,-9576.193725
857.842377,-666.185348,666.185348,-9422.974625
857.842697,-1850.514855,666.185348,-9422.974625
857.843017,-444.123565,444.123565,-10035.851024
857.843337,296.082377,-962.267725,-9652.803275
857.843657,592.164754,-814.226536,-9806.022374
857.843977,666.185348,444.123565,-10112.460574
857.844297,2590.720797,444.123565,-9116.536426
857.844617,1998.556043,370.102971,-10189.070123
857.844937,1110.308913,666.185348,-10725.336972
857.845257,1406.391290,1480.411884,-10418.898773
857.845577,148.041188,1998.556043,-10725.336972
857.845897,518.144159,1776.494261,-10495.508323
857.846217,888.247130,666.185348,-10495.508323
857.846537,0.000000,-592.164754,-10801.946522
857.846857,-370.102971,-888.247130,-10495.508323
857.847177,0.000000,-1036.288319,-10189.070123
857.847497,-370.102971,-1036.288319,-10418.898773
857.847817,-1702.473667,-592.164754,-10342.289223
857.848137,148.041188,444.123565,-10189.070123
857.848457,2294.638420,1184.329507,-10418.898773
857.848777,2738.761985,1554.432478,-9652.803275
857.849097,2442.679609,592.164754,-10418.898773
857.849417,1924.535449,0.000000,-9959.241474
857.849737,740.205942,-370.102971,-9729.412825
857.850057,-444.123565,-1702.473667,-9576.193725
857.850377,-1998.556043,-666.185348,-9422.974625
857.850697,-2368.659014,-1480.411884,-8886.707777
857.851017,-444.123565,-1850.514855,-9346.365076
857.851337,592.164754,-2294.638420,-9729.412825
857.851657,1480.411884,-2294.638420,-9882.631924
857.851977,0.000000,-1480.411884,-9499.584175
857.852297,518.144159,0.000000,-9806.022374
857.852617,1036.288319,814.226536,-10112.460574
857.852937,2072.576638,1628.453072,-9499.584175
857.853257,1628.453072,-370.102971,-10112.460574
857.853577,740.205942,-1258.350101,-10112.460574
857.853897,-888.247130,-1110.308913,-10189.070123
857.854217,-1406.391290,-1184.329507,-10112.460574
857.854537,-148.041188,-592.164754,-10572.117872
857.854857,0.000000,-814.226536,-10265.679673
857.855177,-962.267725,-1110.308913,-10112.460574
857.855497,-444.123565,-962.267725,-10801.946522
857.855817,-814.226536,296.082377,-10878.556072
857.856137,-444.123565,1554.432478,-10955.165621
857.856457,-592.164754,1924.535449,-10725.336972
857.856777,444.123565,1480.411884,-10955.165621
857.857097,1406.391290,814.226536,-10648.727422
857.857417,1998.556043,222.061783,-10418.898773
857.857737,1332.370696,592.164754,-10572.117872
857.858057,888.247130,1258.350101,-10648.727422
857.858377,740.205942,1110.308913,-10265.679673
857.858697,148.041188,740.205942,-10342.289223
857.859017,-370.102971,74.020594,-9806.022374
857.859337,-962.267725,296.082377,-9422.974625
857.859657,74.020594,518.144159,-9806.022374
857.859977,1628.453072,222.061783,-9959.241474
857.860297,1480.411884,296.082377,-9652.803275
857.860617,1406.391290,-888.247130,-9499.584175
857.860937,1998.556043,-592.164754,-9422.974625
857.861257,1406.391290,444.123565,-9269.755526
857.861577,814.226536,2146.597232,-10035.851024
857.861897,1184.329507,2516.700203,-9959.241474
857.862217,0.000000,1702.473667,-9882.631924
857.862537,-444.123565,666.185348,-9499.584175
857.862857,-148.041188,-1036.288319,-9806.022374
857.863177,-148.041188,-2146.597232,-9346.365076
857.863497,74.020594,-592.164754,-9806.022374
857.863817,1406.391290,444.123565,-9882.631924
857.864137,1998.556043,1998.556043,-11108.384721
857.864457,2516.700203,2368.659014,-10189.070123
857.864777,1480.411884,2368.659014,-10418.898773
857.865097,-444.123565,1406.391290,-10648.727422
857.865417,0.000000,1258.350101,-10495.508323
857.865737,444.123565,222.061783,-10955.165621
857.866057,592.164754,0.000000,-10648.727422
857.866377,444.123565,-296.082377,-10572.117872
857.866697,518.144159,740.205942,-10801.946522
857.867017,2294.638420,2072.576638,-10955.165621
857.867337,1776.494261,3997.112087,-11108.384721
857.867657,740.205942,3404.947333,-10495.508323
857.867977,0.000000,2220.617826,-10495.508323
857.868297,888.247130,-296.082377,-10035.851024
857.868617,888.247130,-2812.782580,-9729.412825
857.868937,74.020594,-3034.844362,-10112.460574
857.869257,370.102971,-1702.473667,-10112.460574
857.869577,1036.288319,592.164754,-9806.022374
857.869897,1406.391290,2442.679609,-8656.879127
857.870217,1628.453072,2072.576638,-10112.460574
857.870537,1480.411884,444.123565,-10265.679673
857.870857,1036.288319,-1776.494261,-9499.584175
857.871177,0.000000,-2072.576638,-9652.803275
857.871497,-148.041188,-2072.576638,-8733.488677
857.871817,148.041188,-1924.535449,-8886.707777
857.872137,888.247130,-962.267725,-9422.974625
857.872457,2072.576638,-814.226536,-9806.022374
857.872777,2368.659014,518.144159,-9116.536426
857.873097,1480.411884,1110.308913,-10342.289223
857.873417,2072.576638,1110.308913,-10189.070123
857.873737,1110.308913,222.061783,-10112.460574
857.874057,-444.123565,-740.205942,-9806.022374
857.874377,-1924.535449,-1110.308913,-9039.926876
857.874697,-2072.576638,-1850.514855,-9959.241474
857.875017,-1406.391290,-814.226536,-10342.289223
857.875337,-148.041188,592.164754,-10418.898773
857.875657,2368.659014,370.102971,-10725.336972
857.875977,1776.494261,888.247130,-10342.289223
857.876297,0.000000,0.000000,-10342.289223
857.876617,-666.185348,-444.123565,-10878.556072
857.876937,-888.247130,-444.123565,-10572.117872
857.877257,-1554.432478,-740.205942,-10648.727422
857.877577,-1036.288319,-148.041188,-10648.727422
857.877897,74.020594,0.000000,-10495.508323
857.878217,-148.041188,-148.041188,-10342.289223
857.878537,-518.144159,-296.082377,-9039.926876
857.878857,-1406.391290,-1110.308913,-10035.851024
857.879177,148.041188,-444.123565,-10725.336972
857.879497,222.061783,-222.061783,-9806.022374
857.879817,296.082377,1332.370696,-10495.508323
857.880137,0.000000,1184.329507,-9806.022374
857.880457,-1258.350101,592.164754,-9499.584175
857.880777,0.000000,0.000000,-9959.241474
857.881097,1480.411884,-518.144159,-9652.803275
857.881417,1776.494261,0.000000,-9652.803275
857.881737,1850.514855,0.000000,-9959.241474
857.882057,1850.514855,888.247130,-9959.241474
857.882377,0.000000,962.267725,-9806.022374
857.882697,-1628.453072,444.123565,-10495.508323
857.883017,-1554.432478,518.144159,-9652.803275
857.883337,-518.144159,-222.061783,-9576.193725
857.883657,1258.350101,-148.041188,-9652.803275
857.883977,2812.782580,518.144159,-10265.679673
857.884297,3182.885551,666.185348,-11108.384721
857.884617,3478.967927,666.185348,-10265.679673
857.884937,3034.844362,296.082377,-10189.070123
857.885257,1406.391290,222.061783,-10418.898773
857.885577,-296.082377,1258.350101,-10342.289223
857.885897,-1702.473667,1998.556043,-10112.460574
857.886217,0.000000,2294.638420,-10495.508323
857.886537,1702.473667,1554.432478,-10189.070123
857.886857,1110.308913,0.000000,-10112.460574
857.887177,444.123565,-1036.288319,-10112.460574
857.887497,666.185348,-592.164754,-10189.070123
857.887817,148.041188,962.267725,-10342.289223
857.888137,814.226536,1776.494261,-10495.508323
857.888457,148.041188,2812.782580,-10801.946522
857.888777,370.102971,2146.597232,-10418.898773
857.889097,1480.411884,1776.494261,-10265.679673
857.889417,1554.432478,1776.494261,-10342.289223
857.889737,1406.391290,888.247130,-10189.070123
857.890057,296.082377,-148.041188,-9959.241474
857.890377,1110.308913,-962.267725,-10265.679673
857.890697,1554.432478,-1110.308913,-9576.193725
857.891017,-592.164754,-296.082377,-9193.145976
857.891337,-1110.308913,1184.329507,-9652.803275
857.891657,74.020594,962.267725,-9806.022374
857.891977,1480.411884,1110.308913,-10035.851024
857.892297,2072.576638,0.000000,-9652.803275
857.892617,1628.453072,-592.164754,-9576.193725
857.892937,370.102971,-518.144159,-9729.412825
857.893257,0.000000,0.000000,-9729.412825
857.893577,740.205942,1184.329507,-9806.022374
857.893897,1036.288319,1184.329507,-10035.851024
857.894217,0.000000,444.123565,-10801.946522
857.894537,-296.082377,0.000000,-10189.070123
857.894857,0.000000,-740.205942,-10035.851024
857.895177,814.226536,-222.061783,-10265.679673
857.895497,1036.288319,222.061783,-10189.070123
857.895817,370.102971,592.164754,-10801.946522
857.896137,-1332.370696,666.185348,-10342.289223
857.896457,-1332.370696,1480.411884,-10495.508323
857.896777,-2294.638420,2442.679609,-10725.336972
857.897097,-1628.453072,1480.411884,-10572.117872
857.897417,-1332.370696,518.144159,-10648.727422
857.897737,1406.391290,518.144159,-10572.117872
857.898057,1110.308913,962.267725,-10572.117872
857.898377,962.267725,0.000000,-10801.946522
857.898697,-592.164754,-1036.288319,-9806.022374
857.899017,-518.144159,-666.185348,-10572.117872
857.899337,74.020594,148.041188,-9576.193725
857.899657,444.123565,814.226536,-9729.412825
857.899977,962.267725,1184.329507,-9576.193725
857.900297,518.144159,1184.329507,-9959.241474
857.900617,1258.350101,296.082377,-9729.412825
857.900937,1628.453072,-1184.329507,-9576.193725
857.901257,1258.350101,-888.247130,-10112.460574
857.901577,-740.205942,222.061783,-9499.584175
857.901897,0.000000,518.144159,-9652.803275
857.902217,814.226536,518.144159,-9806.022374
857.902537,1628.453072,74.020594,-9729.412825
857.902857,2220.617826,-888.247130,-9882.631924
857.903177,2664.741391,-1036.288319,-10189.070123
857.903497,1998.556043,296.082377,-9806.022374
857.903817,222.061783,370.102971,-9806.022374
857.904137,740.205942,814.226536,-8886.707777
857.904457,518.144159,148.041188,-9806.022374
857.904777,888.247130,0.000000,-9882.631924
857.905097,2368.659014,444.123565,-10648.727422
857.905417,1332.370696,592.164754,-10801.946522
857.905737,-148.041188,888.247130,-10035.851024
857.906057,518.144159,1258.350101,-10418.898773
857.906377,1258.350101,666.185348,-10955.165621
857.906697,1480.411884,592.164754,-10801.946522
857.907017,518.144159,370.102971,-10418.898773
857.907337,-666.185348,0.000000,-10648.727422
857.907657,148.041188,-370.102971,-10572.117872
857.907977,-592.164754,-148.041188,-10342.289223
857.908297,296.082377,-592.164754,-10801.946522
857.908617,1110.308913,-444.123565,-10035.851024
857.908937,0.000000,962.267725,-10495.508323
857.909257,-592.164754,1628.453072,-10112.460574
857.909577,-814.226536,962.267725,-10342.289223
857.909896,74.020594,222.061783,-9806.022374
857.910216,296.082377,-1628.453072,-9576.193725
857.910536,666.185348,-1702.473667,-9806.022374
857.910856,296.082377,-888.247130,-9959.241474
857.911176,-1036.288319,0.000000,-9806.022374
857.911496,-962.267725,962.267725,-10035.851024
857.911816,-1036.288319,666.185348,-9806.022374
857.912136,-962.267725,0.000000,-9039.926876
857.912456,444.123565,-962.267725,-9729.412825
857.912776,2442.679609,-1776.494261,-9652.803275
857.913096,1998.556043,-888.247130,-9882.631924
857.913416,1850.514855,666.185348,-10189.070123
857.913736,2072.576638,2368.659014,-10725.336972
857.914056,2220.617826,3478.967927,-10342.289223
857.914376,1036.288319,3404.947333,-10189.070123
857.914696,370.102971,1924.535449,-10725.336972
857.915016,444.123565,148.041188,-10342.289223
857.915336,-222.061783,-518.144159,-10418.898773
857.915656,666.185348,-666.185348,-10189.070123
857.915976,814.226536,-740.205942,-10112.460574
857.916296,74.020594,-370.102971,-9729.412825
857.916616,814.226536,-370.102971,-10035.851024
857.916936,1480.411884,-148.041188,-10112.460574
857.917256,1184.329507,1406.391290,-10035.851024
857.917576,148.041188,2072.576638,-10342.289223
857.917896,444.123565,1850.514855,-10878.556072
857.918216,962.267725,74.020594,-10112.460574
857.918536,-148.041188,-1554.432478,-9806.022374
857.918856,-222.061783,-2220.617826,-9806.022374
857.919176,0.000000,-1110.308913,-9729.412825
857.919495,-814.226536,1628.453072,-10572.117872
857.919815,296.082377,2664.741391,-9959.241474
857.920135,888.247130,2664.741391,-10495.508323
857.920455,518.144159,1480.411884,-9882.631924
857.920775,1332.370696,0.000000,-9882.631924
857.921095,1554.432478,-962.267725,-10189.070123
857.921415,666.185348,-1258.350101,-9806.022374
857.921735,-148.041188,-444.123565,-9576.193725
857.922055,-592.164754,740.205942,-10112.460574
857.922375,-518.144159,2072.576638,-9806.022374
857.922695,-666.185348,2442.679609,-10112.460574
857.923015,0.000000,2516.700203,-10418.898773
857.923335,592.164754,1776.494261,-10189.070123
