#time,accel_x,accel_y,accel_z
938.236873,-2516.700203,1184.329507,-10801.946522
938.237193,1702.473667,518.144159,-10878.556072
938.237513,2072.576638,518.144159,-11031.775171
938.237833,666.185348,222.061783,-11414.822920
938.238153,148.041188,1480.411884,-10265.679673
938.238473,1258.350101,3256.906145,-10878.556072
938.238793,3108.864956,4811.338623,-10801.946522
938.239113,2368.659014,2072.576638,-11338.213370
938.239433,296.082377,-2146.597232,-9729.412825
938.239753,-296.082377,-4219.173869,-9652.803275
938.240073,296.082377,-3849.070898,-9269.755526
938.240393,1406.391290,-1480.411884,-9346.365076
938.240713,3404.947333,666.185348,-10725.336972
938.241033,3997.112087,1850.514855,-10189.070123
938.241353,3182.885551,2220.617826,-9959.241474
938.241673,2072.576638,1332.370696,-10572.117872
938.241993,2146.597232,296.082377,-9652.803275
938.242313,3404.947333,296.082377,-10112.460574
938.242633,3478.967927,1258.350101,-9499.584175
938.242953,1332.370696,814.226536,-9576.193725
938.243273,-592.164754,-666.185348,-9422.974625
938.243592,-1850.514855,-2960.823768,-8886.707777
938.243912,592.164754,-3701.029710,-9576.193725
938.244232,2294.638420,-1924.535449,-9652.803275
938.244552,1258.350101,518.144159,-9116.536426
938.244872,-222.061783,2146.597232,-10035.851024
938.245192,74.020594,2368.659014,-10955.165621
938.245512,3478.967927,2664.741391,-11261.603821
938.245832,3478.967927,3849.070898,-11797.870669
938.246152,2146.597232,3108.864956,-10801.946522
938.246472,0.000000,3775.050304,-10801.946522
938.246792,-1258.350101,2220.617826,-11338.213370
938.247112,1924.535449,1258.350101,-11184.994271
938.247432,370.102971,1332.370696,-12027.699319
938.247752,-3330.926739,1480.411884,-10955.165621
938.248072,-3923.091493,1184.329507,-10495.508323
938.248392,-1850.514855,1406.391290,-10495.508323
938.248712,0.000000,2442.679609,-10648.727422
938.249032,0.000000,1850.514855,-10878.556072
938.249352,-1702.473667,0.000000,-9652.803275
938.249672,370.102971,-1628.453072,-9806.022374
938.249992,2516.700203,-962.267725,-9576.193725
938.250312,2220.617826,666.185348,-9729.412825
938.250632,444.123565,2146.597232,-9729.412825
938.250952,-1480.411884,2220.617826,-9039.926876
938.251272,-2516.700203,1628.453072,-9806.022374
938.251592,-148.041188,-370.102971,-9116.536426
938.251912,1184.329507,-1850.514855,-9116.536426
938.252232,-1110.308913,-4219.173869,-8963.317327
938.252552,-1258.350101,-4293.194464,-8044.002729
938.252872,-814.226536,-2590.720797,-9422.974625
938.253192,-2146.597232,0.000000,-9193.145976
938.253512,1332.370696,1480.411884,-9269.755526
938.253832,0.000000,2220.617826,-10112.460574
938.254152,962.267725,518.144159,-9422.974625
938.254472,1480.411884,-962.267725,-10189.070123
938.254792,296.082377,-1036.288319,-10878.556072
938.255112,-1702.473667,-1998.556043,-9422.974625
938.255432,-1036.288319,-1850.514855,-9959.241474
938.255752,0.000000,-1406.391290,-10572.117872
938.256072,1258.350101,-1406.391290,-10878.556072
938.256392,1184.329507,-592.164754,-10572.117872
938.256712,2368.659014,444.123565,-11031.775171
938.257032,1332.370696,518.144159,-10418.898773
938.257352,0.000000,444.123565,-11184.994271
938.257672,518.144159,-296.082377,-10801.946522
938.257992,2960.823768,-2146.597232,-10112.460574
938.258312,3849.070898,-1110.308913,-11031.775171
938.258632,2368.659014,370.102971,-10725.336972
938.258952,1998.556043,2516.700203,-11721.261119
938.259272,1332.370696,2220.617826,-11338.213370
938.259592,0.000000,1850.514855,-10342.289223
938.259912,-3182.885551,0.000000,-10418.898773
938.260231,-3775.050304,-2442.679609,-9882.631924
938.260551,-370.102971,-4737.318029,-9959.241474
938.260871,3849.070898,-3775.050304,-9882.631924
938.261191,4737.318029,-1480.411884,-9882.631924
938.261511,3775.050304,888.247130,-10112.460574
938.261831,2738.761985,3478.967927,-9652.803275
938.262151,2738.761985,3404.947333,-10418.898773
938.262471,1850.514855,2812.782580,-9806.022374
938.262791,-444.123565,518.144159,-9729.412825
938.263111,222.061783,-2368.659014,-9806.022374
938.263431,-814.226536,-3701.029710,-8350.440928
938.263751,-888.247130,-3256.906145,-9422.974625
938.264071,-888.247130,-1110.308913,-9039.926876
938.264391,-1850.514855,444.123565,-9116.536426
938.264711,-1554.432478,1998.556043,-10112.460574
938.265031,222.061783,1480.411884,-9193.145976
938.265351,1110.308913,1554.432478,-9806.022374
938.265671,962.267725,1258.350101,-9959.241474
938.265991,370.102971,1628.453072,-8886.707777
938.266311,-1332.370696,1776.494261,-9652.803275
938.266631,-740.205942,814.226536,-9959.241474
938.266951,148.041188,-1258.350101,-9882.631924
938.267271,518.144159,-1554.432478,-9806.022374
938.267591,-1332.370696,1036.288319,-10035.851024
938.267911,-3627.009116,3404.947333,-10572.117872
938.268231,-3034.844362,5847.626942,-11184.994271
938.268551,74.020594,4071.132681,-10648.727422
938.268871,296.082377,2146.597232,-9422.974625
938.269191,0.000000,-1850.514855,-11031.775171
938.269511,296.082377,-2516.700203,-9422.974625
938.269831,592.164754,1406.391290,-11184.994271
938.270151,3108.864956,5477.523971,-11261.603821
938.270471,3923.091493,7624.121203,-11108.384721
938.270791,888.247130,6513.812290,-11568.042020
938.271111,-1776.494261,3404.947333,-9499.584175
938.271431,-1998.556043,666.185348,-10112.460574
938.271751,2294.638420,-2664.741391,-9806.022374
938.272071,4663.297435,-3182.885551,-10418.898773
938.272391,2812.782580,-2886.803174,-9499.584175
938.272711,740.205942,-2516.700203,-9039.926876
938.273031,2738.761985,1184.329507,-9729.412825
938.273351,3108.864956,4515.256246,-10418.898773
938.273671,3775.050304,8438.347739,-10878.556072
938.273991,3775.050304,9474.636058,-10495.508323
938.274311,2294.638420,5847.626942,-9806.022374
938.274631,3182.885551,-666.185348,-9116.536426
938.274951,2664.741391,-7402.059420,-8044.002729
938.275271,592.164754,-10066.800811,-8963.317327
938.275591,1406.391290,-9326.594869,-8656.879127
938.275911,2812.782580,-4811.338623,-8273.831378
938.276231,2368.659014,2960.823768,-10112.460574
938.276551,-370.102971,7994.224174,-10112.460574
938.276871,-1258.350101,9474.636058,-11414.822920
938.277191,-666.185348,6735.874072,-10572.117872
938.277511,1702.473667,2146.597232,-10572.117872
938.277831,2220.617826,-2738.761985,-10265.679673
938.278151,0.000000,-4811.338623,-9729.412825
938.278471,-1406.391290,-5107.421000,-10035.851024
938.278791,-3997.112087,-2812.782580,-9576.193725
938.279111,-2368.659014,296.082377,-10342.289223
938.279431,-518.144159,2664.741391,-11031.775171
938.279751,-814.226536,3775.050304,-11031.775171
938.280071,-1184.329507,3478.967927,-11491.432470
938.280391,-1036.288319,1332.370696,-10801.946522
938.280711,-1924.535449,-2442.679609,-10572.117872
938.281031,-1258.350101,-3701.029710,-9882.631924
938.281351,-222.061783,-3627.009116,-10265.679673
938.281671,1406.391290,-2664.741391,-10418.898773
938.281991,740.205942,-1110.308913,-10342.289223
938.282311,-2294.638420,1332.370696,-10801.946522
938.282631,-2368.659014,1850.514855,-10265.679673
938.282951,-1258.350101,666.185348,-9882.631924
938.283271,-444.123565,-1036.288319,-9959.241474
938.283591,-2960.823768,-3849.070898,-9422.974625
938.283911,-2738.761985,-6365.771101,-8886.707777
938.284231,-2960.823768,-6661.853478,-8886.707777
938.284551,-1036.288319,-4737.318029,-9193.145976
938.284871,1776.494261,-2516.700203,-8350.440928
938.285191,3108.864956,-592.164754,-9959.241474
938.285511,2738.761985,1258.350101,-9806.022374
938.285831,1480.411884,1332.370696,-10189.070123
938.286151,0.000000,370.102971,-9576.193725
938.286471,296.082377,-296.082377,-9422.974625
938.286791,1110.308913,-2146.597232,-10418.898773
938.287111,3256.906145,-3478.967927,-9729.412825
938.287431,3775.050304,-2664.741391,-10189.070123
938.287751,2886.803174,-1406.391290,-10035.851024
938.288071,666.185348,962.267725,-10572.117872
938.288391,296.082377,2738.761985,-10725.336972
938.288711,1332.370696,2812.782580,-11031.775171
938.289031,3108.864956,1554.432478,-10955.165621
938.289351,2886.803174,-1850.514855,-10112.460574
938.289671,2516.700203,-2072.576638,-11031.775171
938.289991,74.020594,-666.185348,-11184.994271
938.290311,-1776.494261,1850.514855,-11644.651570
938.290631,-518.144159,3552.988522,-10725.336972
938.290951,2442.679609,3701.029710,-10801.946522
938.291271,3108.864956,3330.926739,-11184.994271
938.291591,1554.432478,2368.659014,-9882.631924
938.291910,444.123565,1998.556043,-10112.460574
938.292230,962.267725,1184.329507,-10342.289223
938.292550,962.267725,888.247130,-9499.584175
938.292870,1850.514855,370.102971,-9729.412825
938.293190,1110.308913,0.000000,-9652.803275
938.293510,222.061783,814.226536,-9499.584175
938.293830,-666.185348,1332.370696,-9806.022374
938.294150,296.082377,1776.494261,-8963.317327
938.294470,0.000000,2368.659014,-8656.879127
938.294790,-814.226536,2294.638420,-9346.365076
938.295110,74.020594,1850.514855,-9116.536426
938.295430,1406.391290,2072.576638,-8886.707777
938.295750,444.123565,1628.453072,-8733.488677
938.296070,1110.308913,518.144159,-9499.584175
938.296390,1776.494261,-740.205942,-9193.145976
938.296710,-518.144159,-1110.308913,-9193.145976
938.297030,-3330.926739,-222.061783,-9039.926876
938.297350,-4885.359217,1332.370696,-8810.098227
938.297670,-592.164754,2590.720797,-9882.631924
938.297990,2812.782580,2812.782580,-9959.241474
938.298310,2812.782580,2368.659014,-11414.822920
938.298630,666.185348,740.205942,-10648.727422
938.298950,-222.061783,148.041188,-9959.241474
938.299270,666.185348,1776.494261,-11108.384721
938.299590,740.205942,4293.194464,-11414.822920
938.299910,-222.061783,4515.256246,-11644.651570
938.300230,-148.041188,5107.421000,-10265.679673
938.300550,-1924.535449,3034.844362,-10801.946522
938.300870,-148.041188,592.164754,-10725.336972
938.301190,-888.247130,-3478.967927,-10648.727422
938.301510,-518.144159,-4737.318029,-9729.412825
938.301830,444.123565,-2516.700203,-9269.755526
938.302150,1850.514855,1776.494261,-11414.822920
938.302470,2220.617826,3775.050304,-10955.165621
938.302790,740.205942,5329.482782,-11031.775171
938.303110,444.123565,4737.318029,-10265.679673
938.303430,2146.597232,2812.782580,-9882.631924
938.303750,3256.906145,-518.144159,-10878.556072
938.304070,3256.906145,-3108.864956,-9806.022374
938.304390,1406.391290,-2220.617826,-10955.165621
938.304710,-518.144159,-888.247130,-9959.241474
938.305030,-1332.370696,1036.288319,-9806.022374
938.305350,-740.205942,2146.597232,-10035.851024
938.305670,74.020594,1554.432478,-9576.193725
938.305990,370.102971,592.164754,-9882.631924
938.306310,1036.288319,-1776.494261,-9422.974625
938.306630,1036.288319,-4071.132681,-9269.755526
938.306950,2368.659014,-4959.379811,-9499.584175
938.307270,3775.050304,-4959.379811,-10189.070123
938.307590,3997.112087,-2368.659014,-9116.536426
938.307910,-1184.329507,296.082377,-9806.022374
938.308230,-1924.535449,740.205942,-9806.022374
938.308550,-370.102971,814.226536,-9729.412825
938.308870,1776.494261,0.000000,-10801.946522
938.309190,1924.535449,-1332.370696,-10112.460574
938.309510,1776.494261,-3478.967927,-10112.460574
938.309830,518.144159,-3182.885551,-10342.289223
938.310150,148.041188,-3034.844362,-9959.241474
938.310470,-1406.391290,0.000000,-9806.022374
938.310790,-2368.659014,-444.123565,-10112.460574
938.311110,-2220.617826,148.041188,-10265.679673
938.311430,-1406.391290,74.020594,-10418.898773
938.311750,1628.453072,592.164754,-11491.432470
938.312070,2072.576638,962.267725,-10572.117872
938.312390,-148.041188,-370.102971,-10725.336972
938.312710,-1184.329507,74.020594,-10342.289223
938.313030,-222.061783,-148.041188,-9652.803275
938.313350,0.000000,296.082377,-10189.070123
938.313670,592.164754,222.061783,-10189.070123
938.313990,-592.164754,-592.164754,-10495.508323
938.314310,-2590.720797,-666.185348,-10112.460574
938.314630,-2146.597232,-1036.288319,-9422.974625
938.314950,-592.164754,-370.102971,-9882.631924
938.315270,740.205942,444.123565,-10112.460574
938.315590,296.082377,74.020594,-10112.460574
938.315910,444.123565,-148.041188,-9499.584175
938.316230,1480.411884,370.102971,-9806.022374
938.316550,666.185348,74.020594,-9806.022374
938.316870,1258.350101,1258.350101,-9652.803275
938.317190,1924.535449,1332.370696,-10648.727422
938.317510,2664.741391,296.082377,-9806.022374
938.317830,296.082377,-814.226536,-10112.460574
938.318150,-2220.617826,-1258.350101,-9346.365076
938.318470,-2516.700203,0.000000,-9652.803275
938.318790,-148.041188,518.144159,-10955.165621
938.319110,2960.823768,1924.535449,-10265.679673
938.319430,3923.091493,2738.761985,-10265.679673
938.319750,3552.988522,3182.885551,-10112.460574
938.320070,2368.659014,3552.988522,-10189.070123
938.320390,3108.864956,2368.659014,-10112.460574
938.320710,3923.091493,888.247130,-10495.508323
938.321030,3478.967927,-1258.350101,-10189.070123
938.321350,3775.050304,-888.247130,-10112.460574
938.321670,1924.535449,-1554.432478,-10189.070123
938.321990,-370.102971,2294.638420,-10035.851024
938.322310,-296.082377,3849.070898,-10495.508323
938.322630,1628.453072,4441.235652,-10112.460574
938.322950,2812.782580,4441.235652,-10265.679673
938.323270,1406.391290,370.102971,-10418.898773
938.323589,1554.432478,-1258.350101,-9882.631924
938.323909,1554.432478,-1110.308913,-9882.631924
938.324229,1258.350101,1554.432478,-9882.631924
938.324549,222.061783,2294.638420,-9882.631924
938.324869,962.267725,2442.679609,-10265.679673
938.325189,1480.411884,1924.535449,-10112.460574
938.325509,-296.082377,1628.453072,-9652.803275
938.325829,-1110.308913,0.000000,-10265.679673
938.326149,-296.082377,-666.185348,-9806.022374
938.326469,1702.473667,-1110.308913,-9729.412825
938.326789,1480.411884,-296.082377,-9576.193725
938.327109,-740.205942,2294.638420,-9729.412825
938.327429,-1628.453072,2590.720797,-9959.241474
938.327749,-1480.411884,3182.885551,-9882.631924
938.328069,-1406.391290,3256.906145,-9806.022374
938.328389,-888.247130,740.205942,-10189.070123
938.328709,-518.144159,-2220.617826,-8580.269578
938.329029,-1998.556043,-3923.091493,-9193.145976
938.329349,-3552.988522,-3108.864956,-9116.536426
938.329669,-2886.803174,74.020594,-9039.926876
938.329989,0.000000,2442.679609,-10342.289223
938.330309,1998.556043,2442.679609,-9882.631924
938.330629,814.226536,1258.350101,-10265.679673
938.330949,-1702.473667,222.061783,-10189.070123
938.331269,-1554.432478,-1628.453072,-10112.460574
938.331589,-148.041188,-518.144159,-9806.022374
938.331909,740.205942,-1184.329507,-10112.460574
938.332229,2442.679609,-666.185348,-10265.679673
938.332549,3404.947333,-666.185348,-11031.775171
938.332869,1554.432478,-740.205942,-11108.384721
938.333189,-888.247130,-444.123565,-10801.946522
938.333509,-1850.514855,0.000000,-10955.165621
938.333829,-814.226536,666.185348,-10801.946522
938.334149,666.185348,444.123565,-10112.460574
938.334469,1332.370696,-296.082377,-10648.727422
938.334789,1998.556043,-962.267725,-10801.946522
938.335109,1628.453072,-1184.329507,-10495.508323
938.335429,740.205942,-1850.514855,-9882.631924
938.335749,2220.617826,-2146.597232,-9652.803275
938.336069,2886.803174,-370.102971,-10418.898773
938.336389,2886.803174,-592.164754,-10572.117872
938.336709,962.267725,-962.267725,-10112.460574
938.337029,-1406.391290,-1554.432478,-9806.022374
938.337349,-296.082377,-962.267725,-9959.241474
938.337669,1924.535449,-370.102971,-10801.946522
938.337989,3701.029710,0.000000,-9729.412825
938.338309,2516.700203,518.144159,-9806.022374
938.338629,-1258.350101,-222.061783,-9652.803275
938.338949,-814.226536,-1406.391290,-10035.851024
938.339269,0.000000,-2368.659014,-9499.584175
938.339589,0.000000,-740.205942,-9882.631924
938.339909,-518.144159,0.000000,-9806.022374
938.340229,444.123565,888.247130,-9729.412825
938.340549,1776.494261,74.020594,-10418.898773
938.340869,1258.350101,0.000000,-9806.022374
938.341189,0.000000,-1332.370696,-10112.460574
938.341509,-370.102971,-962.267725,-11031.775171
938.341829,-296.082377,-1110.308913,-10265.679673
938.342149,-1776.494261,-814.226536,-9806.022374
938.342469,-3923.091493,0.000000,-10189.070123
938.342789,-2738.761985,-518.144159,-9806.022374
938.343109,-1184.329507,-740.205942,-9806.022374
938.343429,-148.041188,-1110.308913,-10112.460574
938.343749,-888.247130,0.000000,-10495.508323
938.344069,-1036.288319,-148.041188,-9959.241474
938.344389,-1110.308913,-962.267725,-9652.803275
938.344709,-2442.679609,-962.267725,-9576.193725
938.345029,-1850.514855,-1998.556043,-9729.412825
938.345349,370.102971,-2368.659014,-10112.460574
938.345669,0.000000,-1850.514855,-9652.803275
938.345989,-592.164754,-444.123565,-10035.851024
938.346309,-1850.514855,1554.432478,-10725.336972
938.346629,-2664.741391,1332.370696,-10035.851024
938.346949,-2886.803174,0.000000,-10265.679673
938.347269,-3478.967927,-2146.597232,-9729.412825
938.347589,-3108.864956,-2664.741391,-9652.803275
938.347909,-3775.050304,-3256.906145,-10035.851024
938.348229,-2960.823768,-3849.070898,-8963.317327
938.348549,0.000000,-3256.906145,-9499.584175
938.348869,1554.432478,-740.205942,-10495.508323
938.349189,1184.329507,962.267725,-9882.631924
938.349509,-2146.597232,1924.535449,-10725.336972
938.349829,-4367.215058,666.185348,-10035.851024
938.350149,-2516.700203,-740.205942,-9806.022374
938.350469,-518.144159,-2368.659014,-10648.727422
938.350789,-1332.370696,-3404.947333,-9806.022374
938.351109,-1702.473667,-4219.173869,-10342.289223
938.351429,-1554.432478,-2960.823768,-10189.070123
938.351736,0.000000,-1850.514855,-9882.631924
938.352056,1258.350101,-370.102971,-10342.289223
938.352376,518.144159,0.000000,-10955.165621
938.352696,-1998.556043,-444.123565,-10418.898773
938.353016,-1702.473667,-666.185348,-10035.851024
938.353336,-592.164754,-2738.761985,-9959.241474
938.353656,444.123565,-3478.967927,-9729.412825
938.353976,1998.556043,-3552.988522,-10418.898773
938.354296,888.247130,-1406.391290,-10035.851024
938.354616,-1480.411884,-592.164754,-10112.460574
938.354936,-3849.070898,592.164754,-10112.460574
938.355256,-3552.988522,-814.226536,-9652.803275
938.355576,-3108.864956,-3330.926739,-9576.193725
938.355896,-1850.514855,-4885.359217,-9269.755526
938.356216,-1628.453072,-5847.626942,-9346.365076
938.356536,-370.102971,-4737.318029,-9806.022374
938.356856,1628.453072,-2368.659014,-10112.460574
938.357176,2368.659014,0.000000,-9882.631924
938.357496,1480.411884,666.185348,-10112.460574
938.357816,148.041188,296.082377,-9959.241474
938.358136,-1628.453072,-666.185348,-10112.460574
938.358456,-1850.514855,-2516.700203,-10265.679673
938.358776,-2442.679609,-3701.029710,-9729.412825
938.359096,-1554.432478,-4441.235652,-9652.803275
938.359416,-1924.535449,-4885.359217,-9269.755526
938.359736,-3034.844362,-4737.318029,-9806.022374
938.360056,-1998.556043,-3997.112087,-9882.631924
938.360376,-1554.432478,-2886.803174,-10112.460574
938.360696,-1998.556043,-814.226536,-10189.070123
938.361016,-1332.370696,74.020594,-10342.289223
938.361336,-370.102971,518.144159,-10112.460574
938.361656,-370.102971,-444.123565,-10495.508323
938.361976,-74.020594,-2664.741391,-10878.556072
938.362296,-740.205942,-4219.173869,-9882.631924
938.362616,-2368.659014,-4293.194464,-10112.460574
938.362936,-3182.885551,-3182.885551,-9269.755526
938.363256,-3330.926739,-3404.947333,-9882.631924
938.363576,-3552.988522,-3552.988522,-10112.460574
938.363896,-3997.112087,-3627.009116,-9346.365076
938.364216,-2960.823768,-3108.864956,-9652.803275
938.364536,-1036.288319,-962.267725,-10342.289223
938.364856,148.041188,592.164754,-10572.117872
938.365176,-370.102971,1850.514855,-10495.508323
938.365496,-1110.308913,518.144159,-10112.460574
938.365816,-1628.453072,-1998.556043,-9959.241474
938.366135,-2146.597232,-4293.194464,-10418.898773
938.366455,-2442.679609,-5181.441594,-9576.193725
938.366775,-2368.659014,-3478.967927,-9499.584175
938.367095,-1554.432478,-1924.535449,-11338.213370
938.367415,-2590.720797,-222.061783,-10342.289223
938.367735,-3330.926739,-444.123565,-9806.022374
938.368055,-2146.597232,-1036.288319,-9806.022374
938.368375,0.000000,-1110.308913,-10112.460574
938.368695,0.000000,-1110.308913,-11414.822920
938.369015,-814.226536,-3034.844362,-9576.193725
938.369335,-592.164754,-4367.215058,-9346.365076
938.369655,2072.576638,-4737.318029,-9729.412825
938.369975,2664.741391,-3552.988522,-9576.193725
938.370295,444.123565,-1110.308913,-9806.022374
938.370615,-1258.350101,518.144159,-9806.022374
938.370935,-888.247130,444.123565,-10495.508323
938.371255,-666.185348,-592.164754,-10572.117872
938.371575,-2294.638420,-2516.700203,-9959.241474
938.371895,-3552.988522,-3182.885551,-9422.974625
938.372215,-1332.370696,-3478.967927,-10418.898773
938.372535,1998.556043,-1628.453072,-10189.070123
938.372855,1702.473667,296.082377,-10418.898773
938.373175,-296.082377,962.267725,-10418.898773
938.373495,-222.061783,518.144159,-10342.289223
938.373815,1406.391290,-592.164754,-10725.336972
938.374135,444.123565,-592.164754,-10801.946522
938.374455,-1776.494261,-814.226536,-10418.898773
938.374775,-4071.132681,-1184.329507,-9882.631924
938.375095,-2442.679609,-2146.597232,-9806.022374
938.375415,222.061783,-2886.803174,-9806.022374
938.375735,518.144159,-3034.844362,-10189.070123
938.376055,-888.247130,-1850.514855,-9806.022374
938.376375,-2738.761985,-370.102971,-10189.070123
938.376695,-2664.741391,518.144159,-9499.584175
938.377015,-1406.391290,-148.041188,-9576.193725
938.377335,-814.226536,-1924.535449,-10418.898773
938.377655,-2368.659014,-3034.844362,-9729.412825
938.377975,-4663.297435,-3923.091493,-9576.193725
938.378295,-5255.462188,-3552.988522,-8656.879127
938.378615,-2294.638420,-3330.926739,-9346.365076
938.378935,0.000000,-2220.617826,-9882.631924
938.379255,-518.144159,-2072.576638,-10189.070123
938.379575,-2812.782580,-1332.370696,-9806.022374
938.379895,-4589.276840,-666.185348,-9346.365076
938.380215,-2664.741391,148.041188,-9806.022374
938.380535,148.041188,592.164754,-10342.289223
938.380855,1406.391290,-888.247130,-10648.727422
938.381175,-1480.411884,-3182.885551,-10572.117872
938.381495,-5255.462188,-4589.276840,-9499.584175
938.381815,-6291.750507,-4145.153275,-9806.022374
938.382135,-4219.173869,-3330.926739,-9422.974625
938.382455,-1850.514855,-2146.597232,-9729.412825
938.382775,-962.267725,-1184.329507,-11031.775171
938.383095,0.000000,-1776.494261,-10265.679673
938.383414,74.020594,-814.226536,-10648.727422
938.383734,0.000000,74.020594,-10878.556072
938.384054,0.000000,1184.329507,-10648.727422
938.384374,222.061783,1258.350101,-11338.213370
938.384694,-592.164754,-962.267725,-10342.289223
938.385014,-1480.411884,-3404.947333,-9882.631924
938.385334,-1258.350101,-4441.235652,-10495.508323
938.385654,-1406.391290,-3923.091493,-9882.631924
938.385974,-3627.009116,-2664.741391,-9806.022374
938.386294,-3182.885551,-2516.700203,-9729.412825
938.386614,-1924.535449,-2368.659014,-9346.365076
938.386934,-666.185348,-3701.029710,-9806.022374
938.387254,0.000000,-4737.318029,-9806.022374
938.387574,1110.308913,-4515.256246,-9499.584175
938.387894,3256.906145,-3182.885551,-9576.193725
938.388214,3701.029710,-444.123565,-10035.851024
938.388534,3478.967927,1480.411884,-10648.727422
938.388854,444.123565,1628.453072,-10035.851024
938.389174,-1924.535449,74.020594,-10112.460574
938.389494,-2220.617826,-1998.556043,-9959.241474
938.389814,-2294.638420,-4737.318029,-9576.193725
938.390134,-4071.132681,-6069.688724,-9499.584175
938.390454,-5329.482782,-6735.874072,-9193.145976
938.390774,-4145.153275,-6143.709319,-8963.317327
938.391094,-1036.288319,-3627.009116,-9576.193725
938.391414,962.267725,444.123565,-10035.851024
938.391734,2368.659014,2146.597232,-10495.508323
938.392054,666.185348,2812.782580,-11184.994271
938.392374,-148.041188,1554.432478,-10342.289223
938.392694,-592.164754,-444.123565,-11031.775171
938.393014,-1406.391290,-2812.782580,-10495.508323
938.393334,-2516.700203,-4737.318029,-10342.289223
938.393654,-4219.173869,-4737.318029,-9959.241474
938.393974,-5699.585753,-4737.318029,-9806.022374
938.394294,-5551.544565,-4071.132681,-11108.384721
938.394614,-3775.050304,-3552.988522,-9882.631924
938.394934,-1554.432478,-3108.864956,-9882.631924
938.395254,148.041188,-2294.638420,-10035.851024
938.395574,1628.453072,-1406.391290,-10035.851024
938.395894,1702.473667,370.102971,-10112.460574
938.396214,1628.453072,2072.576638,-10801.946522
938.396534,592.164754,2220.617826,-10801.946522
938.396854,-1480.411884,592.164754,-10418.898773
938.397174,-3108.864956,-2812.782580,-10342.289223
938.397494,-4737.318029,-5699.585753,-9806.022374
938.397814,-5329.482782,-7698.141797,-9499.584175
938.398134,-5181.441594,-7698.141797,-9193.145976
938.398454,-4219.173869,-5921.647536,-9039.926876
938.398774,-2220.617826,-2886.803174,-9729.412825
938.399094,444.123565,-148.041188,-10035.851024
938.399414,2738.761985,1924.535449,-10418.898773
938.399734,3330.926739,2368.659014,-10725.336972
938.400054,2146.597232,1850.514855,-10495.508323
938.400374,74.020594,444.123565,-10495.508323
938.400693,-1406.391290,-1332.370696,-10265.679673
938.401013,-2960.823768,-3034.844362,-10418.898773
938.401333,-4367.215058,-4515.256246,-9729.412825
938.401653,-4811.338623,-5329.482782,-9499.584175
938.401973,-4293.194464,-5699.585753,-9499.584175
938.402293,-3034.844362,-4441.235652,-9422.974625
938.402613,-518.144159,-2590.720797,-10035.851024
938.402933,2072.576638,-1258.350101,-10418.898773
938.403253,2886.803174,740.205942,-10495.508323
938.403573,2886.803174,1776.494261,-10495.508323
938.403893,2442.679609,2368.659014,-10801.946522
938.404213,2072.576638,1184.329507,-10725.336972
938.404533,444.123565,-148.041188,-10572.117872
938.404853,-1036.288319,-1554.432478,-10572.117872
938.405173,-2368.659014,-2516.700203,-10112.460574
938.405493,-3330.926739,-2294.638420,-9882.631924
938.405813,-2738.761985,-2516.700203,-9882.631924
938.406133,-1850.514855,-1998.556043,-9652.803275
938.406453,-592.164754,-1628.453072,-9806.022374
938.406773,74.020594,-962.267725,-9806.022374
938.407093,1702.473667,222.061783,-9806.022374
938.407413,2294.638420,444.123565,-10035.851024
938.407733,1480.411884,962.267725,-10342.289223
938.408053,-222.061783,518.144159,-9959.241474
938.408373,-2368.659014,-444.123565,-9576.193725
938.408693,-3923.091493,-2368.659014,-9729.412825
938.409013,-4145.153275,-4219.173869,-9576.193725
938.409333,-3775.050304,-5181.441594,-9193.145976
938.409653,-3256.906145,-5921.647536,-9193.145976
938.409973,-3182.885551,-5255.462188,-9806.022374
938.410293,-2960.823768,-3849.070898,-9499.584175
938.410613,-2368.659014,-1554.432478,-9652.803275
938.410933,-1554.432478,222.061783,-10112.460574
938.411253,-666.185348,1258.350101,-10342.289223
938.411573,0.000000,592.164754,-10418.898773
938.411893,-592.164754,-740.205942,-10572.117872
938.412213,-1554.432478,-2072.576638,-10572.117872
938.412533,-3256.906145,-3552.988522,-10342.289223
938.412853,-4737.318029,-3923.091493,-10418.898773
938.413173,-6661.853478,-4367.215058,-10265.679673
938.413493,-7179.997637,-4737.318029,-9576.193725
938.413813,-5921.647536,-5255.462188,-9576.193725
938.414133,-3701.029710,-4885.359217,-8733.488677
938.414453,-1110.308913,-3997.112087,-10342.289223
938.414773,962.267725,-2812.782580,-10572.117872
938.415093,1480.411884,-666.185348,-10725.336972
938.415413,1702.473667,814.226536,-10725.336972
938.415733,1998.556043,1406.391290,-10878.556072
938.416053,1702.473667,1110.308913,-10801.946522
938.416373,814.226536,-1110.308913,-11108.384721
938.416693,-1110.308913,-3627.009116,-10112.460574
938.417013,-3256.906145,-5699.585753,-9882.631924
938.417333,-4663.297435,-6809.894666,-9652.803275
938.417652,-5773.606348,-6883.915261,-9193.145976
938.417972,-4811.338623,-5921.647536,-9039.926876
938.418292,-1702.473667,-4959.379811,-10189.070123
938.418612,1850.514855,-3849.070898,-9806.022374
938.418932,3552.988522,-2368.659014,-9959.241474
938.419252,4737.318029,-74.020594,-10265.679673
938.419572,5329.482782,1036.288319,-10418.898773
938.419892,5181.441594,2294.638420,-11721.261119
