#time,accel_x,accel_y,accel_z
842.819042,592.164754,-1258.350101,-10189.070123
842.819362,-148.041188,-2442.679609,-9422.974625
842.819682,1702.473667,-2368.659014,-10878.556072
842.820002,1850.514855,-1554.432478,-10265.679673
842.820322,962.267725,-370.102971,-10189.070123
842.820641,296.082377,740.205942,-10342.289223
842.820961,1036.288319,1332.370696,-10648.727422
842.821281,1480.411884,1998.556043,-10955.165621
842.821601,222.061783,1776.494261,-11031.775171
842.821921,0.000000,148.041188,-10878.556072
842.822241,444.123565,-1258.350101,-10878.556072
842.822561,814.226536,-2220.617826,-11031.775171
842.822881,-666.185348,-888.247130,-10265.679673
842.823201,-1406.391290,1184.329507,-10495.508323
842.823521,-518.144159,3034.844362,-10801.946522
842.823841,-148.041188,3256.906145,-10955.165621
842.824160,-370.102971,1036.288319,-10189.070123
842.824480,444.123565,-370.102971,-10265.679673
842.824800,-666.185348,-1702.473667,-9882.631924
842.825120,1110.308913,-222.061783,-9959.241474
842.825440,2294.638420,2294.638420,-10342.289223
842.825760,1406.391290,2960.823768,-10342.289223
842.826080,1036.288319,2590.720797,-9346.365076
842.826400,1036.288319,740.205942,-9729.412825
842.826720,1480.411884,-814.226536,-9422.974625
842.827040,1258.350101,-1332.370696,-9422.974625
842.827360,-444.123565,-370.102971,-9499.584175
842.827679,-370.102971,-74.020594,-9269.755526
842.827999,370.102971,-370.102971,-8886.707777
842.828319,296.082377,-370.102971,-9652.803275
842.828639,-296.082377,0.000000,-9269.755526
842.828959,74.020594,222.061783,-9806.022374
842.829279,1036.288319,1036.288319,-9806.022374
842.829599,0.000000,1184.329507,-10265.679673
842.829919,0.000000,148.041188,-10035.851024
842.830239,-666.185348,-1184.329507,-9806.022374
842.830559,-666.185348,-740.205942,-10342.289223
842.830879,-592.164754,444.123565,-9959.241474
842.831198,-148.041188,1628.453072,-10342.289223
842.831518,1850.514855,2368.659014,-10801.946522
842.831838,1184.329507,2368.659014,-11184.994271
842.832158,814.226536,740.205942,-10495.508323
842.832478,1406.391290,74.020594,-10572.117872
842.832798,-888.247130,296.082377,-10495.508323
842.833118,-666.185348,1776.494261,-10572.117872
842.833438,-1036.288319,1702.473667,-10418.898773
842.833758,1628.453072,592.164754,-10265.679673
842.834078,1036.288319,592.164754,-10801.946522
842.834398,-296.082377,74.020594,-10265.679673
842.834717,-814.226536,1184.329507,-9882.631924
842.835037,0.000000,1628.453072,-10418.898773
842.835357,740.205942,1776.494261,-10035.851024
842.835677,-444.123565,74.020594,-9729.412825
842.835997,148.041188,-1554.432478,-9806.022374
842.836317,444.123565,-2368.659014,-9193.145976
842.836637,962.267725,-1036.288319,-9729.412825
842.836957,1628.453072,592.164754,-9346.365076
842.837277,2368.659014,2368.659014,-9806.022374
842.837597,2368.659014,2294.638420,-9729.412825
842.837917,2146.597232,1036.288319,-10035.851024
842.838236,2442.679609,-518.144159,-10112.460574
842.838556,2220.617826,-1702.473667,-9882.631924
842.838876,1036.288319,-1332.370696,-9882.631924
842.839196,-222.061783,-1036.288319,-10035.851024
842.839516,518.144159,-1036.288319,-8427.050478
842.839836,1628.453072,148.041188,-10035.851024
842.840156,592.164754,0.000000,-10112.460574
842.840476,3034.844362,296.082377,-10648.727422
842.840796,2146.597232,1184.329507,-9806.022374
842.841116,962.267725,888.247130,-10418.898773
842.841436,518.144159,444.123565,-10189.070123
842.841755,-888.247130,0.000000,-10112.460574
842.842075,518.144159,-518.144159,-10955.165621
842.842395,-1850.514855,-1258.350101,-9806.022374
842.842715,0.000000,-888.247130,-10801.946522
842.843035,1776.494261,0.000000,-10342.289223
842.843355,888.247130,370.102971,-10648.727422
842.843675,-370.102971,1036.288319,-10112.460574
842.843995,-444.123565,1332.370696,-10265.679673
842.844315,0.000000,1110.308913,-10035.851024
842.844635,-592.164754,814.226536,-10418.898773
842.844955,148.041188,222.061783,-9499.584175
842.845274,1850.514855,0.000000,-10035.851024
842.845594,1702.473667,-2146.597232,-9499.584175
842.845914,1332.370696,-1776.494261,-9806.022374
842.846234,148.041188,-518.144159,-9576.193725
842.846554,-592.164754,740.205942,-9422.974625
842.846874,-814.226536,1480.411884,-9806.022374
842.847194,-2442.679609,814.226536,-10035.851024
842.847514,-1628.453072,-814.226536,-9576.193725
842.847834,-148.041188,-1702.473667,-10112.460574
842.848154,518.144159,-1702.473667,-9806.022374
842.848474,74.020594,-666.185348,-9882.631924
842.848793,0.000000,888.247130,-10112.460574
842.849113,-814.226536,2738.761985,-10265.679673
842.849433,-370.102971,2812.782580,-10112.460574
842.849753,222.061783,1480.411884,-10342.289223
842.850073,1184.329507,0.000000,-10648.727422
842.850393,592.164754,-666.185348,-10112.460574
842.850713,1110.308913,-962.267725,-10112.460574
842.851033,1480.411884,444.123565,-10112.460574
842.851353,-740.205942,148.041188,-10265.679673
842.851673,-592.164754,-518.144159,-10112.460574
842.851993,-1184.329507,-1258.350101,-10112.460574
842.852312,148.041188,-962.267725,-10189.070123
842.852632,592.164754,1702.473667,-10725.336972
842.852952,666.185348,2368.659014,-10878.556072
842.853272,592.164754,3108.864956,-10342.289223
842.853592,1184.329507,3108.864956,-11721.261119
842.853912,0.000000,1036.288319,-10189.070123
842.854232,296.082377,-1332.370696,-9882.631924
842.854552,2516.700203,-1998.556043,-9959.241474
842.854872,3701.029710,-1850.514855,-9806.022374
842.855192,3108.864956,-222.061783,-10495.508323
842.855512,2294.638420,888.247130,-10189.070123
842.855831,814.226536,2590.720797,-10955.165621
842.856151,-222.061783,3701.029710,-10418.898773
842.856471,-592.164754,3034.844362,-9882.631924
842.856791,1924.535449,1258.350101,-10265.679673
842.857111,962.267725,-1776.494261,-9729.412825
842.857431,1036.288319,-3330.926739,-9806.022374
842.857751,592.164754,-3034.844362,-9729.412825
842.858071,1258.350101,-1406.391290,-9729.412825
842.858391,-518.144159,2590.720797,-10112.460574
842.858711,-1406.391290,3775.050304,-9882.631924
842.859031,222.061783,3034.844362,-10112.460574
842.859350,2590.720797,1110.308913,-10112.460574
842.859670,2146.597232,-1702.473667,-10112.460574
842.859990,1998.556043,-2664.741391,-9729.412825
842.860310,1998.556043,-1998.556043,-9882.631924
842.860630,1406.391290,-74.020594,-9959.241474
842.860950,1258.350101,2220.617826,-9806.022374
842.861270,-666.185348,3552.988522,-10265.679673
842.861590,-740.205942,3182.885551,-10418.898773
842.861910,74.020594,2294.638420,-10418.898773
842.862230,-74.020594,-74.020594,-10189.070123
842.862550,0.000000,-1554.432478,-9806.022374
842.862869,296.082377,-2442.679609,-10265.679673
842.863189,-1110.308913,-2220.617826,-9806.022374
842.863509,-1406.391290,-814.226536,-9882.631924
842.863829,-518.144159,888.247130,-9806.022374
842.864149,74.020594,2516.700203,-10572.117872
842.864469,0.000000,3256.906145,-10572.117872
842.864789,370.102971,2368.659014,-10418.898773
842.865109,592.164754,1110.308913,-10801.946522
842.865429,518.144159,-740.205942,-10495.508323
842.865749,518.144159,-2294.638420,-9882.631924
842.866069,740.205942,-2072.576638,-10035.851024
842.866389,814.226536,-1776.494261,-9346.365076
842.866709,222.061783,-296.082377,-9806.022374
842.867029,-296.082377,1480.411884,-9806.022374
842.867349,-222.061783,2664.741391,-10418.898773
842.867669,-1184.329507,1998.556043,-9806.022374
842.867989,0.000000,740.205942,-9346.365076
842.868309,1406.391290,-1924.535449,-9652.803275
842.868629,2368.659014,-3552.988522,-9499.584175
842.868949,1628.453072,-3552.988522,-9882.631924
842.869269,1628.453072,-1850.514855,-9806.022374
842.869589,1776.494261,444.123565,-9882.631924
842.869909,1036.288319,3997.112087,-10572.117872
842.870228,-148.041188,5033.400406,-10495.508323
842.870548,-666.185348,3478.967927,-10112.460574
842.870868,2146.597232,1480.411884,-10572.117872
842.871188,2368.659014,-1554.432478,-10035.851024
842.871508,1628.453072,-3849.070898,-9882.631924
842.871828,888.247130,-3997.112087,-9499.584175
842.872148,74.020594,-962.267725,-9806.022374
842.872468,-1332.370696,1776.494261,-9576.193725
842.872788,-1702.473667,4145.153275,-10342.289223
842.873108,444.123565,3849.070898,-10495.508323
842.873428,1998.556043,1776.494261,-10342.289223
842.873748,1480.411884,-888.247130,-9959.241474
842.874068,370.102971,-2368.659014,-9806.022374
842.874388,0.000000,-2738.761985,-9806.022374
842.874708,-740.205942,-1406.391290,-9652.803275
842.875028,0.000000,222.061783,-10495.508323
842.875348,-296.082377,1258.350101,-9729.412825
842.875668,814.226536,1850.514855,-10035.851024
842.875988,-370.102971,1628.453072,-9959.241474
842.876308,-2220.617826,74.020594,-10035.851024
842.876628,-370.102971,-888.247130,-10572.117872
842.876948,-666.185348,-814.226536,-10265.679673
842.877268,-814.226536,-1480.411884,-9806.022374
842.877588,222.061783,-592.164754,-9959.241474
842.877908,592.164754,1406.391290,-9729.412825
842.878227,740.205942,1554.432478,-10112.460574
842.878547,-370.102971,2516.700203,-10342.289223
842.878867,148.041188,2072.576638,-10189.070123
842.879187,444.123565,1332.370696,-10189.070123
842.879507,-592.164754,296.082377,-10035.851024
842.879827,1036.288319,-814.226536,-10112.460574
842.880147,1110.308913,-1628.453072,-9652.803275
842.880467,2442.679609,-888.247130,-10418.898773
842.880787,1776.494261,148.041188,-11721.261119
842.881107,1480.411884,1776.494261,-10265.679673
842.881427,222.061783,3701.029710,-10572.117872
842.881747,-2220.617826,3552.988522,-10495.508323
842.882067,-1036.288319,2442.679609,-10418.898773
842.882387,1258.350101,370.102971,-10342.289223
842.882707,3182.885551,-814.226536,-10418.898773
842.883027,2368.659014,-2072.576638,-9959.241474
842.883347,2368.659014,-1258.350101,-10189.070123
842.883667,1998.556043,148.041188,-9959.241474
842.883987,1998.556043,2368.659014,-10572.117872
842.884307,518.144159,2516.700203,-9959.241474
842.884627,1628.453072,1850.514855,-10112.460574
842.884947,3256.906145,1480.411884,-10265.679673
842.885267,518.144159,0.000000,-10342.289223
842.885587,444.123565,-1036.288319,-9806.022374
842.885907,-1332.370696,-1554.432478,-9806.022374
842.886226,-222.061783,-2146.597232,-9499.584175
842.886546,74.020594,-2368.659014,-9346.365076
842.886866,-666.185348,-1258.350101,-9882.631924
842.887186,-814.226536,0.000000,-9652.803275
842.887506,148.041188,1480.411884,-10112.460574
842.887826,740.205942,1628.453072,-10112.460574
842.888146,962.267725,-296.082377,-9729.412825
842.888466,0.000000,-666.185348,-9882.631924
842.888786,-814.226536,-1702.473667,-9269.755526
842.889106,518.144159,-1406.391290,-9806.022374
842.889426,666.185348,592.164754,-10112.460574
842.889746,-814.226536,1258.350101,-10495.508323
842.890066,0.000000,1702.473667,-10112.460574
842.890386,0.000000,148.041188,-10189.070123
842.890706,-148.041188,-222.061783,-10801.946522
842.891026,-1480.411884,-666.185348,-10648.727422
842.891346,-666.185348,-444.123565,-10572.117872
842.891666,370.102971,666.185348,-10648.727422
842.891986,814.226536,962.267725,-11031.775171
842.892306,296.082377,518.144159,-10572.117872
842.892626,888.247130,0.000000,-10878.556072
842.892946,1036.288319,296.082377,-10725.336972
842.893266,-370.102971,0.000000,-10418.898773
842.893586,296.082377,0.000000,-10035.851024
842.893906,1702.473667,-370.102971,-10418.898773
842.894225,1702.473667,-296.082377,-10418.898773
842.894545,1480.411884,-444.123565,-10572.117872
842.894865,666.185348,-666.185348,-9422.974625
842.895185,1184.329507,-518.144159,-10112.460574
842.895505,1184.329507,148.041188,-10112.460574
842.895825,-518.144159,-222.061783,-9576.193725
842.896145,740.205942,0.000000,-9269.755526
842.896465,1554.432478,-1036.288319,-9806.022374
842.896785,1480.411884,-1184.329507,-9499.584175
842.897105,518.144159,-1184.329507,-9806.022374
842.897425,0.000000,-1184.329507,-8810.098227
842.897745,-370.102971,0.000000,-9193.145976
842.898065,592.164754,-518.144159,-8810.098227
842.898385,1776.494261,0.000000,-9499.584175
842.898705,2516.700203,-148.041188,-10035.851024
842.899025,1850.514855,666.185348,-9959.241474
842.899345,-814.226536,666.185348,-9269.755526
842.899665,-666.185348,1924.535449,-10112.460574
842.899985,-740.205942,3034.844362,-10725.336972
842.900305,0.000000,3404.947333,-11108.384721
842.900625,1406.391290,2738.761985,-11338.213370
842.900945,2294.638420,1554.432478,-10648.727422
842.901265,1332.370696,1332.370696,-11338.213370
842.901585,-222.061783,1184.329507,-11031.775171
842.901905,666.185348,1406.391290,-10801.946522
842.902225,-592.164754,2220.617826,-10648.727422
842.902544,-2146.597232,2072.576638,-11031.775171
842.902864,-3034.844362,1628.453072,-10495.508323
842.903184,-814.226536,1110.308913,-10878.556072
842.903504,1036.288319,1110.308913,-10342.289223
842.903824,-222.061783,1776.494261,-10801.946522
842.904144,148.041188,740.205942,-9806.022374
842.904464,1406.391290,0.000000,-9959.241474
842.904784,740.205942,-296.082377,-10035.851024
842.905104,1184.329507,-1776.494261,-9499.584175
842.905424,1554.432478,-222.061783,-9806.022374
842.905744,1850.514855,444.123565,-9499.584175
842.906064,666.185348,1776.494261,-9959.241474
842.906384,666.185348,1628.453072,-9039.926876
842.906704,740.205942,1036.288319,-9193.145976
842.907024,148.041188,-444.123565,-9269.755526
842.907344,814.226536,-1110.308913,-9346.365076
842.907664,1998.556043,-1554.432478,-9499.584175
842.907984,592.164754,-1258.350101,-9116.536426
842.908304,-1776.494261,-444.123565,-9576.193725
842.908624,-1628.453072,740.205942,-9729.412825
842.908944,1258.350101,222.061783,-9422.974625
842.909264,3330.926739,740.205942,-9959.241474
842.909584,1776.494261,74.020594,-9959.241474
842.909904,2590.720797,-222.061783,-10418.898773
842.910224,814.226536,-666.185348,-10265.679673
842.910543,-1036.288319,-592.164754,-10572.117872
842.910863,-814.226536,-518.144159,-10035.851024
842.911183,1480.411884,0.000000,-10648.727422
842.911503,1628.453072,518.144159,-10418.898773
842.911823,1110.308913,222.061783,-11031.775171
842.912143,222.061783,148.041188,-10801.946522
842.912463,740.205942,-148.041188,-10878.556072
842.912783,962.267725,-222.061783,-10725.336972
842.913103,-740.205942,296.082377,-10342.289223
842.913423,-740.205942,296.082377,-10418.898773
842.913743,740.205942,-296.082377,-10342.289223
842.914063,148.041188,-444.123565,-10495.508323
842.914383,0.000000,-962.267725,-10572.117872
842.914703,740.205942,-962.267725,-10342.289223
842.915023,2812.782580,518.144159,-10495.508323
842.915343,1924.535449,2146.597232,-10342.289223
842.915663,-222.061783,1924.535449,-9652.803275
842.915983,-1554.432478,592.164754,-9882.631924
842.916303,-444.123565,-1258.350101,-9652.803275
842.916623,0.000000,-3182.885551,-9039.926876
842.916943,1554.432478,-2294.638420,-9882.631924
842.917263,3182.885551,-444.123565,-9652.803275
842.917583,1998.556043,1998.556043,-10035.851024
842.917903,518.144159,1554.432478,-9193.145976
842.918223,1776.494261,1036.288319,-9652.803275
842.918542,740.205942,-666.185348,-9652.803275
842.918862,518.144159,-1776.494261,-9729.412825
842.919182,444.123565,-1554.432478,-9806.022374
842.919502,962.267725,-444.123565,-9806.022374
842.919822,2146.597232,888.247130,-10342.289223
842.920142,1554.432478,1258.350101,-10418.898773
842.920462,74.020594,518.144159,-9882.631924
842.920782,-444.123565,518.144159,-10342.289223
842.921102,-2146.597232,222.061783,-10265.679673
842.921422,0.000000,592.164754,-10648.727422
842.921742,2146.597232,1036.288319,-10648.727422
842.922062,-666.185348,1480.411884,-10572.117872
842.922382,-2590.720797,1554.432478,-10189.070123
842.922702,-2146.597232,1184.329507,-10572.117872
842.923022,-296.082377,962.267725,-10572.117872
842.923342,0.000000,1036.288319,-10418.898773
842.923662,-296.082377,1628.453072,-10342.289223
842.923982,-592.164754,1258.350101,-10342.289223
842.924302,444.123565,1702.473667,-10725.336972
842.924622,-1554.432478,814.226536,-10265.679673
842.924942,-2664.741391,666.185348,-10648.727422
842.925262,-1332.370696,148.041188,-9959.241474
842.925582,0.000000,666.185348,-9882.631924
842.925902,518.144159,888.247130,-9882.631924
842.926222,1998.556043,888.247130,-9959.241474
842.926541,1110.308913,592.164754,-9806.022374
842.926861,0.000000,962.267725,-9806.022374
842.927181,-444.123565,814.226536,-9346.365076
842.927501,-962.267725,74.020594,-9346.365076
842.927821,444.123565,-814.226536,-9193.145976
842.928141,1998.556043,444.123565,-9806.022374
842.928461,1480.411884,-518.144159,-9882.631924
842.928781,1850.514855,-370.102971,-10189.070123
842.929101,-222.061783,518.144159,-10572.117872
842.929421,0.000000,1998.556043,-9959.241474
842.929741,962.267725,2664.741391,-10342.289223
842.930061,2738.761985,2886.803174,-10725.336972
842.930381,2886.803174,1184.329507,-10725.336972
842.930701,2368.659014,-962.267725,-10265.679673
842.931021,2738.761985,-1776.494261,-10342.289223
842.931341,3034.844362,-666.185348,-10495.508323
842.931661,2368.659014,518.144159,-10801.946522
842.931981,2072.576638,1776.494261,-10265.679673
842.932301,518.144159,1702.473667,-10418.898773
842.932621,-518.144159,1110.308913,-10189.070123
842.932941,-1628.453072,-74.020594,-10035.851024
842.933261,-1258.350101,-962.267725,-10035.851024
842.933581,1110.308913,-370.102971,-9806.022374
842.933901,1406.391290,-444.123565,-10265.679673
842.934221,1036.288319,-962.267725,-9576.193725
842.934540,814.226536,-518.144159,-9959.241474
842.934860,1036.288319,-740.205942,-9806.022374
842.935180,296.082377,-666.185348,-9346.365076
842.935500,1554.432478,-962.267725,-9882.631924
842.935820,2516.700203,-666.185348,-9959.241474
842.936140,2590.720797,-518.144159,-10112.460574
842.936460,1850.514855,-1406.391290,-10112.460574
842.936780,-592.164754,74.020594,-9806.022374
842.937100,-666.185348,370.102971,-9806.022374
842.937420,-962.267725,-296.082377,-10112.460574
842.937740,444.123565,-2294.638420,-9806.022374
842.938060,1924.535449,-2368.659014,-9729.412825
842.938380,-370.102971,-1776.494261,-10112.460574
842.938700,-2442.679609,-888.247130,-9652.803275
842.939020,-592.164754,1406.391290,-10342.289223
842.939340,1554.432478,1480.411884,-10112.460574
842.939660,2072.576638,1998.556043,-10342.289223
842.939980,444.123565,444.123565,-10878.556072
842.940300,-740.205942,-1036.288319,-9806.022374
842.940620,-666.185348,0.000000,-10572.117872
842.940940,0.000000,444.123565,-10495.508323
842.941260,-740.205942,1036.288319,-10112.460574
842.941580,222.061783,592.164754,-10265.679673
842.941900,1480.411884,444.123565,-10418.898773
842.942220,1554.432478,-592.164754,-9882.631924
842.942540,1036.288319,-1332.370696,-10112.460574
842.942859,1110.308913,74.020594,-10495.508323
842.943179,-518.144159,444.123565,-9882.631924
842.943499,-1998.556043,814.226536,-9882.631924
842.943819,-2368.659014,-148.041188,-9806.022374
842.944139,-1998.556043,-666.185348,-9806.022374
842.944459,-1406.391290,-740.205942,-9652.803275
842.944779,370.102971,-222.061783,-9729.412825
842.945099,2072.576638,1258.350101,-10189.070123
842.945419,1628.453072,1036.288319,-9806.022374
842.945739,962.267725,-148.041188,-9652.803275
842.946059,370.102971,-814.226536,-9039.926876
842.946379,-666.185348,-962.267725,-8886.707777
842.946699,222.061783,-296.082377,-9499.584175
842.947019,814.226536,888.247130,-9882.631924
842.947339,1776.494261,2590.720797,-10418.898773
842.947659,1850.514855,3627.009116,-9882.631924
842.947979,814.226536,4145.153275,-10801.946522
842.948299,-1776.494261,3108.864956,-10495.508323
842.948619,-518.144159,1850.514855,-10418.898773
842.948939,1258.350101,888.247130,-10418.898773
842.949259,1776.494261,-296.082377,-10342.289223
842.949579,1924.535449,-1776.494261,-10035.851024
842.949899,1184.329507,-1628.453072,-10189.070123
842.950219,814.226536,592.164754,-10801.946522
842.950539,1628.453072,3108.864956,-10725.336972
842.950858,1036.288319,5477.523971,-10955.165621
842.951178,444.123565,6069.688724,-11184.994271
842.951498,1554.432478,4441.235652,-10648.727422
842.951818,1998.556043,740.205942,-10955.165621
842.952138,518.144159,-1924.535449,-9576.193725
842.952458,-592.164754,-2442.679609,-9729.412825
842.952778,0.000000,-2146.597232,-9729.412825
842.953098,1036.288319,-148.041188,-9652.803275
842.953418,888.247130,1776.494261,-9499.584175
842.953738,-1776.494261,3034.844362,-9729.412825
842.954058,592.164754,1332.370696,-9346.365076
842.954378,3701.029710,-222.061783,-10189.070123
842.954698,2664.741391,-1628.453072,-9806.022374
842.955018,1702.473667,-370.102971,-9882.631924
842.955338,814.226536,592.164754,-9576.193725
842.955658,370.102971,518.144159,-9422.974625
842.955978,962.267725,74.020594,-9882.631924
842.956298,222.061783,-1258.350101,-10495.508323
842.956618,1258.350101,-2072.576638,-9806.022374
842.956938,592.164754,-2072.576638,-9652.803275
842.957258,-1406.391290,-1480.411884,-10035.851024
842.957578,-1406.391290,-666.185348,-9882.631924
842.957898,-1332.370696,-370.102971,-9576.193725
842.958218,-2220.617826,-444.123565,-10265.679673
842.958538,296.082377,-518.144159,-9806.022374
842.958857,2738.761985,-222.061783,-10878.556072
842.959177,2220.617826,222.061783,-10572.117872
842.959497,1036.288319,0.000000,-10572.117872
842.959817,0.000000,-592.164754,-10648.727422
842.960137,-370.102971,0.000000,-10725.336972
842.960457,-1924.535449,0.000000,-10801.946522
842.960777,-1924.535449,518.144159,-10342.289223
842.961097,-1628.453072,-444.123565,-10725.336972
842.961417,592.164754,-1110.308913,-10648.727422
842.961737,444.123565,-814.226536,-10418.898773
842.962057,518.144159,-296.082377,-10342.289223
842.962377,1258.350101,1258.350101,-10189.070123
842.962697,444.123565,1628.453072,-10955.165621
842.963017,740.205942,1110.308913,-10035.851024
842.963337,1036.288319,-222.061783,-10035.851024
842.963657,1998.556043,-1258.350101,-9882.631924
842.963977,2220.617826,-814.226536,-9959.241474
842.964297,518.144159,-592.164754,-9806.022374
842.964617,666.185348,-444.123565,-9422.974625
842.964937,2072.576638,296.082377,-9729.412825
842.965257,1480.411884,-222.061783,-9652.803275
842.965577,888.247130,-518.144159,-9806.022374
842.965897,1184.329507,-222.061783,-9882.631924
842.966217,444.123565,518.144159,-9576.193725
842.966537,888.247130,1184.329507,-10112.460574
842.966857,222.061783,814.226536,-9959.241474
842.967177,74.020594,814.226536,-9806.022374
842.967497,-962.267725,222.061783,-9882.631924
842.967817,222.061783,-370.102971,-9576.193725
842.968137,1110.308913,-370.102971,-10112.460574
842.968457,888.247130,74.020594,-10572.117872
842.968777,-888.247130,888.247130,-10189.070123
842.969097,-740.205942,2072.576638,-10189.070123
842.969417,-888.247130,2812.782580,-10035.851024
842.969737,-370.102971,2516.700203,-10572.117872
842.970057,370.102971,1554.432478,-10648.727422
842.970377,1924.535449,0.000000,-10035.851024
842.970697,2738.761985,-74.020594,-10648.727422
842.971017,222.061783,666.185348,-10495.508323
842.971337,-1258.350101,1776.494261,-10495.508323
842.971657,-1036.288319,2294.638420,-10035.851024
842.971977,0.000000,3478.967927,-10418.898773
842.972297,-1480.411884,2072.576638,-9959.241474
842.972617,222.061783,1110.308913,-9882.631924
842.972937,1998.556043,222.061783,-9806.022374
842.973257,2516.700203,74.020594,-9806.022374
842.973577,3108.864956,518.144159,-10189.070123
842.973897,1776.494261,1036.288319,-9806.022374
842.974217,-444.123565,1998.556043,-9882.631924
842.974537,-2590.720797,1998.556043,-9269.755526
842.974857,-666.185348,1850.514855,-8886.707777
842.975177,1406.391290,666.185348,-9806.022374
842.975497,2146.597232,0.000000,-10265.679673
842.975817,-222.061783,0.000000,-9882.631924
842.976137,-370.102971,666.185348,-10112.460574
842.976458,592.164754,1776.494261,-9729.412825
842.976778,-1036.288319,814.226536,-9806.022374
842.977098,-740.205942,74.020594,-9576.193725
842.977418,-148.041188,-740.205942,-9806.022374
842.977738,1184.329507,-296.082377,-10035.851024
842.978058,2664.741391,-296.082377,-10648.727422
842.978378,3849.070898,148.041188,-10418.898773
842.978698,2960.823768,2368.659014,-10572.117872
842.979018,0.000000,2072.576638,-10495.508323
842.979338,444.123565,1850.514855,-10495.508323
842.979658,296.082377,0.000000,-10495.508323
842.979978,74.020594,-1998.556043,-10112.460574
842.980298,-814.226536,-1776.494261,-10035.851024
842.980618,-888.247130,-1406.391290,-9806.022374
842.980938,148.041188,-444.123565,-9959.241474
842.981258,0.000000,1332.370696,-10342.289223
842.981578,148.041188,1036.288319,-10189.070123
842.981898,592.164754,1258.350101,-9806.022374
842.982218,222.061783,-444.123565,-9882.631924
842.982538,1480.411884,74.020594,-10572.117872
842.982858,814.226536,-592.164754,-10418.898773
842.983178,1776.494261,-962.267725,-9576.193725
842.983498,888.247130,-962.267725,-9269.755526
842.983818,-740.205942,-296.082377,-9959.241474
842.984138,296.082377,-518.144159,-9729.412825
842.984458,3330.926739,148.041188,-10265.679673
842.984778,2664.741391,-518.144159,-10342.289223
842.985098,888.247130,-1628.453072,-9652.803275
842.985418,-1628.453072,-1776.494261,-10112.460574
842.985738,-2442.679609,-444.123565,-9729.412825
842.986058,-1554.432478,0.000000,-9652.803275
842.986378,962.267725,888.247130,-10342.289223
842.986698,2442.679609,444.123565,-9959.241474
842.987018,3108.864956,592.164754,-10955.165621
842.987338,1702.473667,-518.144159,-10265.679673
842.987658,-222.061783,0.000000,-10035.851024
842.987978,370.102971,0.000000,-10112.460574
842.988298,592.164754,1184.329507,-10342.289223
842.988618,-814.226536,1406.391290,-10035.851024
842.988938,-444.123565,518.144159,-10035.851024
842.989258,-814.226536,-740.205942,-10265.679673
842.989578,962.267725,-1776.494261,-10265.679673
842.989898,888.247130,-2368.659014,-10112.460574
842.990218,740.205942,-2368.659014,-9959.241474
842.990538,-814.226536,-592.164754,-9806.022374
842.990858,-1184.329507,1480.411884,-10189.070123
842.991178,-814.226536,3034.844362,-10265.679673
842.991498,-666.185348,3108.864956,-10265.679673
842.991818,0.000000,1628.453072,-10418.898773
842.992138,-740.205942,0.000000,-9806.022374
842.992458,0.000000,-370.102971,-9806.022374
842.992778,0.000000,-814.226536,-9959.241474
842.993098,-666.185348,-1258.350101,-9346.365076
842.993418,-222.061783,-1036.288319,-9729.412825
842.993738,1036.288319,-518.144159,-9806.022374
842.994058,740.205942,1332.370696,-10495.508323
842.994378,-296.082377,2886.803174,-10418.898773
842.994698,296.082377,4367.215058,-9269.755526
842.995018,1036.288319,3627.009116,-10418.898773
842.995338,888.247130,2072.576638,-10035.851024
842.995658,1110.308913,-1184.329507,-9729.412825
842.995978,1332.370696,-2664.741391,-10112.460574
842.996298,1480.411884,-1628.453072,-10648.727422
842.996618,-518.144159,518.144159,-10495.508323
842.996938,-740.205942,2368.659014,-9959.241474
842.997258,-222.061783,3404.947333,-10418.898773
842.997578,0.000000,3256.906145,-11951.089769
842.997898,814.226536,2368.659014,-10418.898773
842.998218,2368.659014,962.267725,-10495.508323
842.998538,3627.009116,-444.123565,-10342.289223
842.998858,2960.823768,-592.164754,-10342.289223
842.999178,2516.700203,-370.102971,-10342.289223
842.999498,1998.556043,296.082377,-9806.022374
842.999818,592.164754,518.144159,-10189.070123
843.000138,-1702.473667,222.061783,-9729.412825
843.000458,296.082377,-740.205942,-9499.584175
843.000778,2072.576638,296.082377,-10112.460574
843.001098,1998.556043,1036.288319,-10418.898773
843.001418,1332.370696,2368.659014,-10648.727422
843.001738,592.164754,2368.659014,-10112.460574
843.002058,1258.350101,1554.432478,-10112.460574
843.002378,0.000000,444.123565,-9729.412825
843.002698,592.164754,-1110.308913,-9652.803275
843.003018,1998.556043,-3478.967927,-9959.241474
843.003338,2072.576638,-2738.761985,-9806.022374
843.003658,814.226536,-1702.473667,-10265.679673
843.003978,-296.082377,1184.329507,-9806.022374
843.004298,-1406.391290,2664.741391,-10495.508323
843.004618,-814.226536,2886.803174,-10112.460574
843.004938,148.041188,370.102971,-10112.460574
843.005258,740.205942,-2442.679609,-9882.631924
843.005578,962.267725,-3775.050304,-9652.803275
843.005898,740.205942,-4219.173869,-9729.412825
843.006218,1110.308913,-1998.556043,-9652.803275
843.006538,2072.576638,814.226536,-10265.679673
843.006858,148.041188,2812.782580,-10418.898773
843.007178,-2294.638420,3404.947333,-10495.508323
843.007499,-1850.514855,1480.411884,-10112.460574
