#time,accel_x,accel_y,accel_z
852.625048,2220.617826,1406.391290,-10035.851024
852.625368,1554.432478,1406.391290,-9806.022374
852.625688,888.247130,2368.659014,-9729.412825
852.626008,1850.514855,2368.659014,-10572.117872
852.626328,2516.700203,1554.432478,-10648.727422
852.626648,1406.391290,296.082377,-10035.851024
852.626968,1036.288319,222.061783,-10342.289223
852.627288,1480.411884,1332.370696,-10495.508323
852.627608,2664.741391,2294.638420,-10572.117872
852.627928,74.020594,2738.761985,-10572.117872
852.628248,0.000000,2220.617826,-10112.460574
852.628568,1554.432478,1406.391290,-10112.460574
852.628887,2960.823768,740.205942,-10418.898773
852.629207,2812.782580,518.144159,-9959.241474
852.629527,2812.782580,-148.041188,-10418.898773
852.629847,2960.823768,-370.102971,-9806.022374
852.630167,2368.659014,296.082377,-9882.631924
852.630487,1036.288319,3330.926739,-9576.193725
852.630807,1480.411884,3108.864956,-10648.727422
852.631127,3330.926739,2146.597232,-10878.556072
852.631447,3108.864956,1776.494261,-10035.851024
852.631767,2590.720797,1110.308913,-9959.241474
852.632087,3108.864956,1110.308913,-10265.679673
852.632407,2442.679609,1702.473667,-10418.898773
852.632727,518.144159,1554.432478,-10572.117872
852.633047,-888.247130,1184.329507,-9576.193725
852.633367,666.185348,518.144159,-10265.679673
852.633687,2738.761985,814.226536,-9959.241474
852.634007,2072.576638,1258.350101,-10572.117872
852.634327,2146.597232,2442.679609,-9806.022374
852.634647,2738.761985,3404.947333,-10035.851024
852.634967,5403.503377,4589.276840,-10648.727422
852.635287,4737.318029,4441.235652,-10189.070123
852.635607,2960.823768,3034.844362,-10035.851024
852.635927,2294.638420,2146.597232,-9959.241474
852.636247,2812.782580,962.267725,-9806.022374
852.636567,3627.009116,1480.411884,-10189.070123
852.636887,962.267725,2664.741391,-9882.631924
852.637207,222.061783,3627.009116,-9729.412825
852.637527,2072.576638,4293.194464,-9806.022374
852.637847,4441.235652,4811.338623,-10878.556072
852.638167,4071.132681,4293.194464,-10418.898773
852.638487,1924.535449,3478.967927,-10265.679673
852.638807,2294.638420,3256.906145,-10342.289223
852.639127,3404.947333,2960.823768,-10112.460574
852.639447,3923.091493,3997.112087,-10648.727422
852.639767,2664.741391,4367.215058,-10112.460574
852.640087,1554.432478,4071.132681,-10035.851024
852.640407,1998.556043,4219.173869,-10035.851024
852.640727,2294.638420,4145.153275,-9806.022374
852.641047,2368.659014,3478.967927,-10648.727422
852.641367,2442.679609,2664.741391,-9806.022374
852.641687,1776.494261,2442.679609,-10112.460574
852.642007,1480.411884,2516.700203,-9806.022374
852.642327,1332.370696,3034.844362,-9576.193725
852.642647,2294.638420,3404.947333,-10265.679673
852.642967,2960.823768,3923.091493,-9959.241474
852.643287,2664.741391,4515.256246,-10495.508323
852.643607,1184.329507,4663.297435,-10418.898773
852.643927,444.123565,4293.194464,-9499.584175
852.644247,1332.370696,3330.926739,-10342.289223
852.644566,3034.844362,1776.494261,-9729.412825
852.644886,2368.659014,296.082377,-9422.974625
852.645206,1110.308913,296.082377,-10035.851024
852.645526,0.000000,1110.308913,-9806.022374
852.645846,740.205942,2664.741391,-9806.022374
852.646166,2738.761985,2812.782580,-10572.117872
852.646486,4071.132681,2294.638420,-10189.070123
852.646806,3701.029710,1258.350101,-10112.460574
852.647126,2960.823768,1776.494261,-10265.679673
852.647446,2812.782580,2664.741391,-10725.336972
852.647766,1554.432478,4367.215058,-11031.775171
852.648086,0.000000,3849.070898,-10189.070123
852.648406,592.164754,1406.391290,-9806.022374
852.648726,2294.638420,-962.267725,-10035.851024
852.649046,2664.741391,-1406.391290,-9959.241474
852.649366,1628.453072,0.000000,-9882.631924
852.649686,1406.391290,2294.638420,-10265.679673
852.650006,1998.556043,4071.132681,-10265.679673
852.650326,2294.638420,4071.132681,-10418.898773
852.650646,2590.720797,1924.535449,-10189.070123
852.650966,3182.885551,592.164754,-10035.851024
852.651286,4219.173869,0.000000,-10342.289223
852.651606,4219.173869,1036.288319,-10112.460574
852.651926,4737.318029,2442.679609,-10112.460574
852.652246,3997.112087,3256.906145,-10189.070123
852.652566,3627.009116,3552.988522,-10112.460574
852.652886,1924.535449,2664.741391,-10572.117872
852.653206,-222.061783,1406.391290,-9729.412825
852.653526,-1258.350101,222.061783,-9729.412825
852.653846,1406.391290,-1184.329507,-9729.412825
852.654166,3849.070898,-1924.535449,-9576.193725
852.654486,3775.050304,-592.164754,-9729.412825
852.654806,3404.947333,1702.473667,-9729.412825
852.655126,4589.276840,4589.276840,-10189.070123
852.655446,5921.647536,6365.771101,-10418.898773
852.655766,6513.812290,5995.668130,-10801.946522
852.656086,4811.338623,3404.947333,-10801.946522
852.656406,2368.659014,740.205942,-10418.898773
852.656726,-222.061783,-444.123565,-10112.460574
852.657046,-1628.453072,-444.123565,-9882.631924
852.657366,-1776.494261,296.082377,-9576.193725
852.657686,-222.061783,814.226536,-9806.022374
852.658006,1258.350101,1406.391290,-9806.022374
852.658326,2516.700203,2146.597232,-10035.851024
852.658646,3552.988522,3404.947333,-10495.508323
852.658966,4441.235652,5107.421000,-10418.898773
852.659286,5773.606348,5995.668130,-10648.727422
852.659606,5403.503377,5773.606348,-10648.727422
852.659926,3701.029710,4515.256246,-10342.289223
852.660246,1998.556043,3182.885551,-10495.508323
852.660565,370.102971,3034.844362,-10495.508323
852.660885,-888.247130,2294.638420,-10189.070123
852.661205,-1924.535449,1850.514855,-9806.022374
852.661525,-2960.823768,1258.350101,-9806.022374
852.661845,-2442.679609,814.226536,-10418.898773
852.662165,-888.247130,740.205942,-9576.193725
852.662485,1924.535449,1628.453072,-9729.412825
852.662805,4811.338623,3404.947333,-10035.851024
852.663125,6809.894666,4737.318029,-10265.679673
852.663445,6439.791695,6217.729913,-10265.679673
852.663765,5699.585753,6513.812290,-10342.289223
852.664085,3478.967927,5995.668130,-10495.508323
852.664405,2072.576638,4737.318029,-10265.679673
852.664725,1554.432478,2220.617826,-10112.460574
852.665045,74.020594,1332.370696,-9576.193725
852.665365,-666.185348,0.000000,-9422.974625
852.665685,-740.205942,74.020594,-9499.584175
852.666005,-444.123565,1258.350101,-9422.974625
852.666325,888.247130,2886.803174,-9806.022374
852.666645,3627.009116,4293.194464,-9806.022374
852.666965,5551.544565,4811.338623,-9959.241474
852.667285,6809.894666,4071.132681,-10189.070123
852.667605,6143.709319,3330.926739,-9729.412825
852.667925,4737.318029,2664.741391,-10342.289223
852.668245,2738.761985,1998.556043,-9882.631924
852.668565,592.164754,666.185348,-9806.022374
852.668885,-1184.329507,-222.061783,-9652.803275
852.669205,-1184.329507,0.000000,-9576.193725
852.669525,-1036.288319,0.000000,-10035.851024
852.669845,-296.082377,296.082377,-9959.241474
852.670165,1406.391290,1184.329507,-10189.070123
852.670485,2738.761985,2590.720797,-11414.822920
852.670805,3923.091493,3478.967927,-10801.946522
852.671125,4589.276840,4071.132681,-10725.336972
852.671445,3997.112087,4219.173869,-10801.946522
852.671765,3108.864956,3404.947333,-10648.727422
852.672085,2442.679609,2812.782580,-10878.556072
852.672405,1406.391290,1702.473667,-10572.117872
852.672725,0.000000,666.185348,-9959.241474
852.673045,-370.102971,296.082377,-9806.022374
852.673365,-148.041188,370.102971,-10112.460574
852.673685,1184.329507,666.185348,-10189.070123
852.674005,2442.679609,1702.473667,-10035.851024
852.674325,3478.967927,2516.700203,-10495.508323
852.674645,4959.379811,3034.844362,-9882.631924
852.674965,6217.729913,3627.009116,-10189.070123
852.675285,7105.977043,3997.112087,-10265.679673
852.675605,6809.894666,4663.297435,-10035.851024
852.675925,5329.482782,5033.400406,-10495.508323
852.676244,3108.864956,4737.318029,-9959.241474
852.676564,666.185348,3478.967927,-10112.460574
852.676884,-1184.329507,1776.494261,-9499.584175
852.677204,-888.247130,-296.082377,-9422.974625
852.677524,148.041188,-1332.370696,-8350.440928
852.677844,1480.411884,-666.185348,-9346.365076
852.678164,2960.823768,1480.411884,-9729.412825
852.678484,4219.173869,4145.153275,-9729.412825
852.678804,5699.585753,6365.771101,-9959.241474
852.679124,6883.915261,7772.162391,-10112.460574
852.679444,6587.832884,7402.059420,-10572.117872
852.679764,4811.338623,5921.647536,-10495.508323
852.680084,3478.967927,4071.132681,-10342.289223
852.680404,2368.659014,3552.988522,-10495.508323
852.680724,740.205942,2368.659014,-10265.679673
852.681044,-1850.514855,2516.700203,-10189.070123
852.681364,-3404.947333,2738.761985,-9729.412825
852.681684,-2664.741391,2516.700203,-9729.412825
852.682004,74.020594,1924.535449,-9882.631924
852.682324,2368.659014,2072.576638,-9959.241474
852.682644,3256.906145,2220.617826,-10342.289223
852.682964,3849.070898,3552.988522,-9959.241474
852.683284,4737.318029,4145.153275,-10342.289223
852.683604,5477.523971,5699.585753,-10418.898773
852.683924,5995.668130,6069.688724,-10495.508323
852.684244,4441.235652,5403.503377,-10955.165621
852.684564,222.061783,4663.297435,-10265.679673
852.684884,-2516.700203,2442.679609,-9882.631924
852.685204,-2664.741391,1258.350101,-9729.412825
852.685524,-1554.432478,74.020594,-9729.412825
852.685844,-814.226536,-296.082377,-9346.365076
852.686164,296.082377,0.000000,-8273.831378
852.686484,2516.700203,1924.535449,-9269.755526
852.686804,5625.565159,4071.132681,-10189.070123
852.687124,6883.915261,6439.791695,-10725.336972
852.687444,6661.853478,7179.997637,-10189.070123
852.687764,5329.482782,6217.729913,-10342.289223
852.688084,3997.112087,3997.112087,-10265.679673
852.688404,2368.659014,1924.535449,-9882.631924
852.688724,666.185348,740.205942,-9806.022374
852.689044,592.164754,370.102971,-9882.631924
852.689364,296.082377,74.020594,-10035.851024
852.689684,-592.164754,1480.411884,-9729.412825
852.690004,-222.061783,2590.720797,-10265.679673
852.690324,1924.535449,3552.988522,-10955.165621
852.690644,4663.297435,3256.906145,-10572.117872
852.690964,6513.812290,2812.782580,-10648.727422
852.691284,7402.059420,2960.823768,-10648.727422
852.691604,6957.935855,3552.988522,-10801.946522
852.691924,4441.235652,4737.318029,-10801.946522
852.692243,2516.700203,5107.421000,-10648.727422
852.692563,296.082377,3330.926739,-10418.898773
852.692883,222.061783,444.123565,-9806.022374
852.693203,888.247130,-3108.864956,-10342.289223
852.693523,74.020594,-3034.844362,-10189.070123
852.693843,-888.247130,-1406.391290,-9193.145976
852.694163,-296.082377,1924.535449,-9882.631924
852.694483,2220.617826,3923.091493,-10418.898773
852.694803,4737.318029,4737.318029,-9806.022374
852.695123,5847.626942,4441.235652,-10725.336972
852.695443,6143.709319,2812.782580,-10342.289223
852.695763,4959.379811,2442.679609,-9959.241474
852.696083,3256.906145,3034.844362,-10035.851024
852.696403,2368.659014,2368.659014,-9806.022374
852.696723,1110.308913,1110.308913,-9652.803275
852.697043,-1110.308913,-222.061783,-9959.241474
852.697363,-3701.029710,-814.226536,-9346.365076
852.697683,-4737.318029,-592.164754,-9269.755526
852.698003,-2516.700203,0.000000,-9422.974625
852.698323,1850.514855,444.123565,-9116.536426
852.698643,4293.194464,1332.370696,-9806.022374
852.698963,4737.318029,2146.597232,-11261.603821
852.699283,3923.091493,2590.720797,-10112.460574
852.699603,4367.215058,3997.112087,-11184.994271
852.699923,6217.729913,4737.318029,-10725.336972
852.700243,5181.441594,4737.318029,-11874.480219
852.700563,1628.453072,3552.988522,-11414.822920
852.700883,-1184.329507,1628.453072,-10112.460574
852.701203,-1998.556043,0.000000,-10342.289223
852.701523,-1628.453072,-518.144159,-10648.727422
852.701843,-1258.350101,-444.123565,-9652.803275
852.702163,-370.102971,592.164754,-10189.070123
852.702483,2368.659014,1628.453072,-9806.022374
852.702803,5699.585753,3330.926739,-10418.898773
852.703123,7105.977043,4515.256246,-10878.556072
852.703443,5921.647536,6217.729913,-10265.679673
852.703763,4737.318029,6365.771101,-10572.117872
852.704083,5773.606348,5699.585753,-10265.679673
852.704403,5921.647536,3997.112087,-10418.898773
852.704723,2738.761985,2960.823768,-9882.631924
852.705043,-444.123565,2220.617826,-9729.412825
852.705363,-148.041188,1480.411884,-9499.584175
852.705683,296.082377,1480.411884,-9882.631924
852.706003,1036.288319,1332.370696,-9422.974625
852.706323,1776.494261,1776.494261,-9346.365076
852.706642,3627.009116,1850.514855,-9576.193725
852.706962,6069.688724,2664.741391,-9882.631924
852.707282,6291.750507,4589.276840,-10342.289223
852.707602,5181.441594,6513.812290,-10265.679673
852.707922,4589.276840,7031.956449,-10418.898773
852.708242,4219.173869,5921.647536,-11108.384721
852.708562,2368.659014,3775.050304,-10035.851024
852.708882,-296.082377,2072.576638,-9652.803275
852.709202,-2368.659014,0.000000,-10189.070123
852.709522,-3330.926739,-814.226536,-9499.584175
852.709842,-4145.153275,-666.185348,-9806.022374
852.710162,-1850.514855,0.000000,-9729.412825
852.710482,1184.329507,1258.350101,-10035.851024
852.710802,3627.009116,2960.823768,-11031.775171
852.711122,4515.256246,4959.379811,-10495.508323
852.711442,3997.112087,5329.482782,-10648.727422
852.711762,3108.864956,5699.585753,-10725.336972
852.712082,3849.070898,4145.153275,-10572.117872
852.712402,2516.700203,2738.761985,-10342.289223
852.712722,-148.041188,1332.370696,-10035.851024
852.713041,-2664.741391,518.144159,-9652.803275
852.713361,-3849.070898,-370.102971,-9959.241474
852.713681,-2368.659014,-666.185348,-9806.022374
852.714001,-2220.617826,-888.247130,-9576.193725
852.714321,-3627.009116,-962.267725,-9193.145976
852.714641,-2146.597232,0.000000,-9039.926876
852.714961,1480.411884,1110.308913,-9806.022374
852.715281,3775.050304,1480.411884,-9959.241474
852.715601,3256.906145,1776.494261,-9269.755526
852.715921,2738.761985,1924.535449,-10035.851024
852.716241,3404.947333,1702.473667,-9959.241474
852.716561,2664.741391,1406.391290,-10035.851024
852.716881,1998.556043,1406.391290,-10035.851024
852.717201,148.041188,518.144159,-10572.117872
852.717521,-2146.597232,-1924.535449,-11184.994271
852.717841,-3330.926739,-3775.050304,-9346.365076
852.718161,-3182.885551,-3330.926739,-9882.631924
852.718481,-1406.391290,-1036.288319,-9882.631924
852.718801,0.000000,1332.370696,-10189.070123
852.719121,2220.617826,2294.638420,-11108.384721
852.719440,4219.173869,1998.556043,-11108.384721
852.719760,4219.173869,1998.556043,-10648.727422
852.720080,3182.885551,2294.638420,-11031.775171
852.720400,3627.009116,1998.556043,-10878.556072
852.720720,2442.679609,740.205942,-11031.775171
852.721040,-148.041188,-1258.350101,-10648.727422
852.721360,-2220.617826,-2960.823768,-9729.412825
852.721680,-3034.844362,-2664.741391,-11414.822920
852.722000,-2960.823768,-2664.741391,-9576.193725
852.722320,-1258.350101,-888.247130,-10035.851024
852.722640,-370.102971,592.164754,-9959.241474
852.722960,2220.617826,1184.329507,-10418.898773
852.723280,3849.070898,1554.432478,-10572.117872
852.723600,3923.091493,-296.082377,-10572.117872
852.723920,1554.432478,-740.205942,-9652.803275
852.724240,1850.514855,-2294.638420,-9729.412825
852.724560,1110.308913,-740.205942,-9039.926876
852.724880,-814.226536,-296.082377,-10112.460574
852.725200,-1850.514855,-148.041188,-10035.851024
852.725520,-1554.432478,-222.061783,-9499.584175
852.725840,-444.123565,-444.123565,-9882.631924
852.726159,-518.144159,-1702.473667,-9576.193725
852.726479,-1184.329507,-1924.535449,-9193.145976
852.726799,592.164754,-1628.453072,-9806.022374
852.727119,4071.132681,-1036.288319,-9499.584175
852.727439,5181.441594,666.185348,-10648.727422
852.727759,3701.029710,2146.597232,-10189.070123
852.728079,2294.638420,3108.864956,-10801.946522
852.728399,1406.391290,2368.659014,-10648.727422
852.728719,444.123565,1924.535449,-9116.536426
852.729039,-962.267725,0.000000,-10418.898773
852.729359,-2368.659014,-962.267725,-10572.117872
852.729679,-3108.864956,-1776.494261,-10265.679673
852.729999,-2442.679609,-1998.556043,-9806.022374
852.730319,0.000000,-1258.350101,-10418.898773
852.730639,518.144159,-148.041188,-10265.679673
852.730959,0.000000,1110.308913,-10112.460574
852.731279,1332.370696,2442.679609,-10648.727422
852.731599,3182.885551,4145.153275,-10495.508323
852.731919,3849.070898,3330.926739,-10801.946522
852.732239,3404.947333,2146.597232,-10418.898773
852.732558,1480.411884,296.082377,-10189.070123
852.732878,-666.185348,-222.061783,-10112.460574
852.733198,-1850.514855,0.000000,-9806.022374
852.733518,-2886.803174,1036.288319,-10189.070123
852.733838,-2590.720797,814.226536,-9269.755526
852.734158,-3997.112087,-148.041188,-9116.536426
852.734478,-2220.617826,-1628.453072,-9346.365076
852.734798,-296.082377,-666.185348,-9422.974625
852.735118,1776.494261,222.061783,-9346.365076
852.735438,2664.741391,1554.432478,-9652.803275
852.735758,4515.256246,2664.741391,-9576.193725
852.736078,4441.235652,2590.720797,-9959.241474
852.736398,2146.597232,2886.803174,-9806.022374
852.736718,-222.061783,2738.761985,-10495.508323
852.737038,-1480.411884,2072.576638,-9806.022374
852.737358,-888.247130,370.102971,-8273.831378
852.737678,-814.226536,-1184.329507,-9882.631924
852.737998,-1332.370696,-2368.659014,-10035.851024
852.738318,-2072.576638,-1702.473667,-9729.412825
852.738638,-814.226536,296.082377,-9806.022374
852.738957,518.144159,2516.700203,-9806.022374
852.739277,1850.514855,3256.906145,-10572.117872
852.739597,2516.700203,3108.864956,-10418.898773
852.739917,3478.967927,1480.411884,-10495.508323
852.740237,3256.906145,1258.350101,-9806.022374
852.740557,1850.514855,296.082377,-10801.946522
852.740877,1184.329507,666.185348,-9959.241474
852.741197,296.082377,1480.411884,-10801.946522
852.741517,592.164754,1036.288319,-10648.727422
852.741837,-148.041188,-962.267725,-9959.241474
852.742157,-814.226536,-1776.494261,-10418.898773
852.742477,-1628.453072,-962.267725,-9959.241474
852.742797,-1110.308913,888.247130,-9882.631924
852.743117,0.000000,2886.803174,-10495.508323
852.743437,2368.659014,2590.720797,-10342.289223
852.743757,2886.803174,1628.453072,-10495.508323
852.744077,2368.659014,-592.164754,-10495.508323
852.744397,1850.514855,-1702.473667,-10112.460574
852.744717,0.000000,-740.205942,-9806.022374
852.745037,-148.041188,74.020594,-9959.241474
852.745356,148.041188,222.061783,-9882.631924
852.745676,518.144159,-592.164754,-9652.803275
852.745996,0.000000,-1406.391290,-9422.974625
852.746316,-888.247130,-3182.885551,-9959.241474
852.746636,740.205942,-3108.864956,-9959.241474
852.746956,1628.453072,-1776.494261,-10112.460574
852.747276,1480.411884,-666.185348,-10035.851024
852.747596,1184.329507,888.247130,-10112.460574
852.747916,1480.411884,888.247130,-10035.851024
852.748236,2220.617826,814.226536,-10648.727422
852.748556,1850.514855,0.000000,-10189.070123
852.748876,0.000000,0.000000,-10265.679673
852.749196,-1110.308913,-1406.391290,-9882.631924
852.749516,-962.267725,-1776.494261,-9959.241474
852.749836,0.000000,-1480.411884,-10725.336972
852.750156,518.144159,-1110.308913,-10648.727422
852.750476,-888.247130,-888.247130,-10189.070123
852.750796,-444.123565,74.020594,-10418.898773
852.751116,370.102971,888.247130,-10112.460574
852.751436,1480.411884,814.226536,-10265.679673
852.751755,1554.432478,814.226536,-10342.289223
852.752075,1628.453072,814.226536,-10418.898773
852.752395,1406.391290,296.082377,-10725.336972
852.752715,1480.411884,666.185348,-10725.336972
852.753035,740.205942,1110.308913,-12027.699319
852.753355,-666.185348,370.102971,-10418.898773
852.753675,-3552.988522,-518.144159,-10035.851024
852.753995,-3256.906145,-666.185348,-9959.241474
852.754315,-1332.370696,-222.061783,-9806.022374
852.754635,296.082377,370.102971,-10955.165621
852.754955,518.144159,296.082377,-10189.070123
852.755275,222.061783,74.020594,-10265.679673
852.755595,0.000000,296.082377,-10342.289223
852.755915,296.082377,-222.061783,-10112.460574
852.756235,740.205942,2812.782580,-10112.460574
852.756555,1110.308913,2368.659014,-10418.898773
852.756875,0.000000,2146.597232,-10035.851024
852.757195,-518.144159,148.041188,-9499.584175
852.757515,-1036.288319,-1628.453072,-9576.193725
852.757835,-888.247130,-1628.453072,-9422.974625
852.758154,-444.123565,-814.226536,-8963.317327
852.758474,666.185348,222.061783,-9576.193725
852.758794,-148.041188,1258.350101,-9346.365076
852.759114,296.082377,1332.370696,-9269.755526
852.759434,1036.288319,740.205942,-9193.145976
852.759754,2590.720797,148.041188,-9499.584175
852.760074,2812.782580,518.144159,-9806.022374
852.760394,2960.823768,1850.514855,-9806.022374
852.760714,1554.432478,3108.864956,-10189.070123
852.761034,444.123565,2368.659014,-10342.289223
852.761354,222.061783,1406.391290,-9806.022374
852.761674,1628.453072,0.000000,-10418.898773
852.761994,1702.473667,0.000000,-10572.117872
852.762314,-148.041188,888.247130,-9959.241474
852.762634,-222.061783,1406.391290,-10342.289223
852.762954,0.000000,1850.514855,-10495.508323
852.763274,1480.411884,1998.556043,-10342.289223
852.763594,1184.329507,2812.782580,-10801.946522
852.763914,3108.864956,1628.453072,-10878.556072
852.764234,3404.947333,592.164754,-10342.289223
852.764554,2442.679609,0.000000,-10725.336972
852.764873,888.247130,370.102971,-10035.851024
852.765193,740.205942,814.226536,-10801.946522
852.765513,592.164754,1332.370696,-10495.508323
852.765833,0.000000,740.205942,-10342.289223
852.766153,-1184.329507,-814.226536,-10342.289223
852.766473,-2146.597232,-1998.556043,-9882.631924
852.766793,-1258.350101,-2664.741391,-9652.803275
852.767113,0.000000,-1924.535449,-10035.851024
852.767433,-222.061783,-666.185348,-10035.851024
852.767753,-518.144159,666.185348,-9882.631924
852.768073,74.020594,518.144159,-9959.241474
852.768393,1406.391290,592.164754,-10189.070123
852.768713,1184.329507,518.144159,-9959.241474
852.769033,888.247130,-592.164754,-10035.851024
852.769353,0.000000,-666.185348,-9882.631924
852.769673,148.041188,-1554.432478,-9576.193725
852.769993,-296.082377,-1702.473667,-9039.926876
852.770313,-1110.308913,-2146.597232,-9806.022374
852.770633,-1258.350101,-1850.514855,-10035.851024
852.770953,-1628.453072,-666.185348,-9729.412825
852.771272,-1628.453072,-148.041188,-9729.412825
852.771592,518.144159,814.226536,-9729.412825
852.771912,1998.556043,0.000000,-10265.679673
852.772232,962.267725,-1184.329507,-10112.460574
852.772552,-814.226536,-1850.514855,-9729.412825
852.772872,-1332.370696,-1998.556043,-9959.241474
852.773192,-1258.350101,-1110.308913,-10112.460574
852.773512,74.020594,-518.144159,-10342.289223
852.773832,814.226536,148.041188,-10572.117872
852.774152,740.205942,0.000000,-10418.898773
852.774472,-222.061783,-814.226536,-10189.070123
852.774792,-592.164754,-1258.350101,-10801.946522
852.775112,592.164754,-1924.535449,-10418.898773
852.775432,740.205942,-962.267725,-10418.898773
852.775752,888.247130,444.123565,-10035.851024
852.776072,888.247130,666.185348,-10112.460574
852.776392,1110.308913,814.226536,-10648.727422
852.776712,1554.432478,296.082377,-10878.556072
852.777032,2072.576638,74.020594,-10495.508323
852.777352,1924.535449,0.000000,-10189.070123
852.777671,592.164754,148.041188,-9729.412825
852.777991,518.144159,0.000000,-9959.241474
852.778311,0.000000,222.061783,-9806.022374
852.778631,148.041188,888.247130,-10878.556072
852.778951,370.102971,-370.102971,-9806.022374
852.779271,1110.308913,74.020594,-10035.851024
852.779591,2886.803174,1110.308913,-10035.851024
852.779911,3330.926739,1924.535449,-9882.631924
852.780231,3997.112087,2442.679609,-10495.508323
852.780551,2442.679609,2146.597232,-10035.851024
852.780871,666.185348,1184.329507,-9959.241474
852.781191,814.226536,-148.041188,-9576.193725
852.781511,1184.329507,-222.061783,-10112.460574
852.781831,74.020594,814.226536,-9882.631924
852.782151,-1184.329507,1554.432478,-9729.412825
852.782471,-740.205942,2294.638420,-10801.946522
852.782791,74.020594,1850.514855,-10418.898773
852.783111,1110.308913,888.247130,-10342.289223
852.783431,1406.391290,518.144159,-9806.022374
852.783751,1406.391290,222.061783,-10342.289223
852.784070,962.267725,1036.288319,-10648.727422
852.784390,592.164754,2294.638420,-10112.460574
852.784710,518.144159,2812.782580,-10572.117872
852.785030,962.267725,2368.659014,-10342.289223
852.785350,518.144159,1406.391290,-9882.631924
852.785670,-444.123565,1184.329507,-9959.241474
852.785990,370.102971,0.000000,-10035.851024
852.786310,-592.164754,0.000000,-9576.193725
852.786630,-2072.576638,-370.102971,-9729.412825
852.786950,-2960.823768,444.123565,-9652.803275
852.787270,-2368.659014,666.185348,-9346.365076
852.787590,-1480.411884,1036.288319,-9806.022374
852.787910,74.020594,518.144159,-10418.898773
852.788230,2146.597232,74.020594,-9959.241474
852.788550,1258.350101,-444.123565,-11108.384721
852.788870,296.082377,0.000000,-10265.679673
852.789190,-222.061783,1258.350101,-9959.241474
852.789510,-592.164754,2368.659014,-9806.022374
852.789830,-296.082377,2368.659014,-10035.851024
852.790150,740.205942,1998.556043,-11414.822920
852.790469,1776.494261,814.226536,-10572.117872
852.790789,2146.597232,-962.267725,-10035.851024
852.791109,1850.514855,-1480.411884,-10418.898773
852.791429,1924.535449,-3034.844362,-9576.193725
852.791749,296.082377,-1776.494261,-9806.022374
852.792069,962.267725,-962.267725,-10112.460574
852.792389,1776.494261,0.000000,-10342.289223
852.792709,2294.638420,740.205942,-10265.679673
852.793029,2886.803174,444.123565,-10495.508323
852.793349,1924.535449,1628.453072,-10878.556072
852.793669,1776.494261,74.020594,-10342.289223
852.793989,0.000000,-1406.391290,-9959.241474
852.794309,666.185348,-2886.803174,-10112.460574
852.794629,1924.535449,-3108.864956,-9959.241474
852.794949,2146.597232,-2368.659014,-10265.679673
852.795269,2368.659014,-222.061783,-9882.631924
852.795589,1702.473667,1332.370696,-10342.289223
852.795909,1258.350101,2442.679609,-10112.460574
852.796229,74.020594,1554.432478,-9806.022374
852.796549,74.020594,-296.082377,-10418.898773
852.796868,1406.391290,-2294.638420,-9882.631924
852.797188,814.226536,-3404.947333,-9806.022374
852.797508,-814.226536,-2960.823768,-9346.365076
852.797828,-1850.514855,-1628.453072,-9576.193725
852.798148,-2368.659014,962.267725,-10035.851024
852.798468,-1184.329507,1554.432478,-9806.022374
852.798788,0.000000,592.164754,-10648.727422
852.799108,74.020594,-814.226536,-9806.022374
852.799428,-1480.411884,-1258.350101,-9806.022374
852.799748,-814.226536,-1036.288319,-10342.289223
852.800068,296.082377,-1036.288319,-9729.412825
852.800388,148.041188,-296.082377,-10418.898773
852.800708,148.041188,-888.247130,-10112.460574
852.801028,0.000000,0.000000,-10725.336972
852.801348,148.041188,814.226536,-10878.556072
852.801668,0.000000,1702.473667,-10495.508323
852.801988,-666.185348,2516.700203,-10801.946522
852.802308,-1110.308913,1702.473667,-10648.727422
852.802628,-1554.432478,222.061783,-10035.851024
852.802948,-1406.391290,-814.226536,-9959.241474
852.803267,-666.185348,-1480.411884,-10342.289223
852.803587,-444.123565,-740.205942,-10112.460574
852.803907,-888.247130,740.205942,-9882.631924
852.804227,74.020594,2886.803174,-10725.336972
852.804547,1184.329507,2664.741391,-10112.460574
852.804867,740.205942,2516.700203,-10189.070123
852.805187,1480.411884,962.267725,-10189.070123
852.805507,962.267725,-222.061783,-9576.193725
852.805827,740.205942,-962.267725,-9806.022374
852.806147,962.267725,-888.247130,-9422.974625
852.806467,1258.350101,74.020594,-9499.584175
852.806787,1480.411884,592.164754,-9422.974625
852.807107,2738.761985,1332.370696,-9039.926876
852.807427,2368.659014,1924.535449,-10189.070123
852.807747,2664.741391,1258.350101,-9959.241474
852.808067,2516.700203,370.102971,-9729.412825
852.808387,962.267725,0.000000,-9729.412825
852.808707,222.061783,444.123565,-9652.803275
852.809027,444.123565,740.205942,-9729.412825
852.809347,740.205942,1480.411884,-9806.022374
852.809667,2146.597232,1776.494261,-10725.336972
852.809987,1998.556043,1554.432478,-11491.432470
852.810307,222.061783,740.205942,-10342.289223
852.810627,814.226536,888.247130,-10112.460574
852.810947,444.123565,1184.329507,-10725.336972
852.811267,592.164754,1554.432478,-11491.432470
852.811587,666.185348,962.267725,-10725.336972
852.811907,1554.432478,370.102971,-10725.336972
852.812227,1998.556043,-592.164754,-10265.679673
852.812547,1776.494261,0.000000,-11031.775171
