#time,accel_x,accel_y,accel_z
958.218140,2516.700203,2072.576638,-10648.727422
958.218460,2812.782580,2516.700203,-10955.165621
958.218780,2220.617826,2368.659014,-11414.822920
958.219100,592.164754,222.061783,-10801.946522
958.219419,-2812.782580,-1998.556043,-10495.508323
958.219739,-5107.421000,-4811.338623,-10189.070123
958.220059,-6365.771101,-6587.832884,-9422.974625
958.220379,-5847.626942,-7031.956449,-9269.755526
958.220699,-5773.606348,-6587.832884,-9269.755526
958.221019,-3849.070898,-4441.235652,-9269.755526
958.221339,-1036.288319,-1184.329507,-9806.022374
958.221659,2516.700203,1036.288319,-10112.460574
958.221979,4441.235652,2738.761985,-10418.898773
958.222298,3997.112087,2442.679609,-10878.556072
958.222618,2294.638420,1554.432478,-10955.165621
958.222938,0.000000,-296.082377,-10572.117872
958.223258,-2146.597232,-2368.659014,-9269.755526
958.223578,-4071.132681,-4515.256246,-9576.193725
958.223898,-5107.421000,-5625.565159,-9652.803275
958.224218,-5255.462188,-6365.771101,-9346.365076
958.224538,-4811.338623,-6069.688724,-9193.145976
958.224858,-3478.967927,-4737.318029,-9269.755526
958.225177,-148.041188,-2368.659014,-9652.803275
958.225497,2738.761985,74.020594,-10495.508323
958.225817,4145.153275,1776.494261,-11031.775171
958.226137,3701.029710,2442.679609,-12027.699319
958.226457,2294.638420,1554.432478,-10878.556072
958.226777,962.267725,-592.164754,-10648.727422
958.227097,-740.205942,-1332.370696,-10572.117872
958.227417,-2516.700203,-1554.432478,-10035.851024
958.227737,-3849.070898,-962.267725,-10572.117872
958.228057,-3849.070898,-1480.411884,-10342.289223
958.228376,-2368.659014,-1628.453072,-9959.241474
958.228696,-962.267725,-1924.535449,-10035.851024
958.229016,222.061783,-1258.350101,-9729.412825
958.229336,1850.514855,-296.082377,-10342.289223
958.229656,2812.782580,814.226536,-10265.679673
958.229976,3182.885551,1406.391290,-10342.289223
958.230296,1480.411884,1776.494261,-9806.022374
958.230616,-1258.350101,-740.205942,-9576.193725
958.230936,-3997.112087,-2294.638420,-9499.584175
958.231256,-4515.256246,-4219.173869,-9039.926876
958.231576,-4071.132681,-5033.400406,-9193.145976
958.231896,-3256.906145,-4959.379811,-8810.098227
958.232216,-3256.906145,-5847.626942,-9116.536426
958.232536,-3404.947333,-5107.421000,-9422.974625
958.232856,-2368.659014,-3775.050304,-9422.974625
958.233176,-1776.494261,-1036.288319,-9652.803275
958.233496,-222.061783,74.020594,-9959.241474
958.233816,592.164754,592.164754,-10342.289223
958.234135,592.164754,0.000000,-10418.898773
958.234455,-666.185348,-1480.411884,-10495.508323
958.234775,-3330.926739,-2220.617826,-10265.679673
958.235095,-5181.441594,-3330.926739,-10342.289223
958.235415,-7105.977043,-3997.112087,-10035.851024
958.235735,-7698.141797,-4959.379811,-9806.022374
958.236055,-7476.080014,-5625.565159,-9729.412825
958.236375,-6217.729913,-6587.832884,-9806.022374
958.236695,-3034.844362,-6291.750507,-9959.241474
958.237015,592.164754,-4737.318029,-10878.556072
958.237335,2516.700203,-1850.514855,-10801.946522
958.237655,2886.803174,1184.329507,-11491.432470
958.237975,2294.638420,2664.741391,-11414.822920
958.238295,1258.350101,2220.617826,-11184.994271
958.238615,296.082377,-222.061783,-10801.946522
958.238935,-592.164754,-3701.029710,-10112.460574
958.239255,-2664.741391,-5921.647536,-10189.070123
958.239575,-4071.132681,-7254.018232,-9959.241474
958.239895,-5329.482782,-7105.977043,-9806.022374
958.240214,-5403.503377,-6291.750507,-9193.145976
958.240534,-3478.967927,-5625.565159,-9116.536426
958.240854,74.020594,-4737.318029,-9576.193725
958.241174,2886.803174,-3182.885551,-9959.241474
958.241494,3997.112087,-740.205942,-10265.679673
958.241814,5107.421000,1258.350101,-10418.898773
958.242134,5329.482782,2368.659014,-10725.336972
958.242454,4367.215058,2368.659014,-10878.556072
958.242774,962.267725,666.185348,-10725.336972
958.243094,-3108.864956,-1998.556043,-9729.412825
958.243414,-5995.668130,-4589.276840,-9499.584175
958.243734,-5921.647536,-7105.977043,-9346.365076
958.244054,-4811.338623,-8586.388927,-8963.317327
958.244374,-4367.215058,-7994.224174,-8963.317327
958.244694,-2220.617826,-5181.441594,-8733.488677
958.245014,444.123565,-1110.308913,-10035.851024
958.245334,2886.803174,2516.700203,-10418.898773
958.245654,3108.864956,3997.112087,-10648.727422
958.245974,3034.844362,3997.112087,-10648.727422
958.246293,3182.885551,1924.535449,-10878.556072
958.246613,1776.494261,74.020594,-11031.775171
958.246933,-1110.308913,-1628.453072,-10572.117872
958.247253,-4367.215058,-3108.864956,-9882.631924
958.247573,-6069.688724,-3849.070898,-10189.070123
958.247893,-7772.162391,-4737.318029,-9882.631924
958.248213,-8808.450710,-5699.585753,-9652.803275
958.248533,-8142.265362,-5477.523971,-9116.536426
958.248853,-4589.276840,-3775.050304,-8427.050478
958.249173,370.102971,-1776.494261,-10035.851024
958.249493,3627.009116,1258.350101,-10648.727422
958.249813,2516.700203,4367.215058,-11414.822920
958.250133,666.185348,4737.318029,-10648.727422
958.250453,296.082377,3849.070898,-10342.289223
958.250773,1184.329507,1702.473667,-10648.727422
958.251093,0.000000,-1184.329507,-10189.070123
958.251413,-3034.844362,-3923.091493,-10418.898773
958.251733,-5625.565159,-5329.482782,-11338.213370
958.252053,-7994.224174,-4959.379811,-9499.584175
958.252372,-8438.347739,-3627.009116,-8427.050478
958.252692,-6069.688724,-3034.844362,-8886.707777
958.253012,-962.267725,-2516.700203,-8580.269578
958.253332,3034.844362,-1702.473667,-10495.508323
958.253652,3182.885551,-1184.329507,-10418.898773
958.253972,2442.679609,0.000000,-9806.022374
958.254292,2960.823768,1850.514855,-10342.289223
958.254612,3478.967927,3997.112087,-9806.022374
958.254932,2442.679609,3701.029710,-11184.994271
958.255252,-1998.556043,666.185348,-10801.946522
958.255572,-5773.606348,-3627.009116,-9882.631924
958.255892,-7254.018232,-7031.956449,-8963.317327
958.256212,-5551.544565,-9548.656652,-9193.145976
958.256532,-2886.803174,-9030.512492,-9039.926876
958.256852,-1554.432478,-6587.832884,-9806.022374
958.257172,-1554.432478,-2812.782580,-9882.631924
958.257492,0.000000,666.185348,-9806.022374
958.257812,2590.720797,2368.659014,-10725.336972
958.258131,5033.400406,4293.194464,-11108.384721
958.258451,3627.009116,3330.926739,-11644.651570
958.258771,518.144159,1110.308913,-10801.946522
958.259091,-1332.370696,-2590.720797,-10265.679673
958.259411,-2368.659014,-4959.379811,-10035.851024
958.259731,-3034.844362,-6513.812290,-10189.070123
958.260051,-5625.565159,-6587.832884,-9729.412825
958.260371,-7254.018232,-5329.482782,-8886.707777
958.260691,-5181.441594,-3478.967927,-9346.365076
958.261011,-1406.391290,-2294.638420,-10265.679673
958.261331,592.164754,-1776.494261,-10495.508323
958.261651,-444.123565,-888.247130,-10189.070123
958.261971,-296.082377,-1332.370696,-9499.584175
958.262291,1776.494261,-592.164754,-10265.679673
958.262611,3775.050304,-1036.288319,-10342.289223
958.262931,1702.473667,-1110.308913,-10112.460574
958.263251,-592.164754,-2738.761985,-10189.070123
958.263571,-3182.885551,-3775.050304,-10112.460574
958.263891,-5255.462188,-4589.276840,-10035.851024
958.264210,-7624.121203,-4219.173869,-9269.755526
958.264530,-5995.668130,-3849.070898,-8427.050478
958.264850,-2368.659014,-4515.256246,-9499.584175
958.265170,444.123565,-4219.173869,-9652.803275
958.265490,1110.308913,-3256.906145,-9959.241474
958.265810,592.164754,-1036.288319,-10265.679673
958.266130,518.144159,0.000000,-10725.336972
958.266450,0.000000,2220.617826,-10725.336972
958.266770,-1480.411884,1628.453072,-10572.117872
958.267090,-1406.391290,-814.226536,-10035.851024
958.267410,740.205942,-2812.782580,-10572.117872
958.267730,814.226536,-3182.885551,-10648.727422
958.268050,-1776.494261,-3034.844362,-10495.508323
958.268370,-4663.297435,-1776.494261,-9882.631924
958.268690,-5773.606348,-1258.350101,-10878.556072
958.269010,-4071.132681,-1850.514855,-10418.898773
958.269330,-2146.597232,-2516.700203,-9269.755526
958.269650,-814.226536,-2516.700203,-9806.022374
958.269970,0.000000,-1110.308913,-10265.679673
958.270289,3627.009116,-444.123565,-11874.480219
958.270609,4441.235652,814.226536,-10801.946522
958.270929,1628.453072,962.267725,-10035.851024
958.271249,-1258.350101,0.000000,-10342.289223
958.271569,-1480.411884,-962.267725,-10112.460574
958.271889,-1776.494261,-1184.329507,-9576.193725
958.272209,-3552.988522,-2368.659014,-10265.679673
958.272529,-4441.235652,-4885.359217,-9346.365076
958.272849,-3478.967927,-4811.338623,-9116.536426
958.273169,-1776.494261,-2886.803174,-9652.803275
958.273489,-1258.350101,-1998.556043,-9652.803275
958.273809,0.000000,-1258.350101,-9576.193725
958.274129,1406.391290,-1110.308913,-9652.803275
958.274449,2368.659014,-444.123565,-10342.289223
958.274769,1776.494261,74.020594,-10495.508323
958.275089,222.061783,518.144159,-10265.679673
958.275409,-2220.617826,1036.288319,-9959.241474
958.275729,-2220.617826,-148.041188,-9959.241474
958.276048,-296.082377,-1850.514855,-9806.022374
958.276368,-814.226536,-2738.761985,-10035.851024
958.276688,-2368.659014,-3627.009116,-9729.412825
958.277008,-3775.050304,-4737.318029,-10035.851024
958.277328,-3923.091493,-2886.803174,-9576.193725
958.277648,-3108.864956,-3478.967927,-9882.631924
958.277968,-1184.329507,-2294.638420,-9652.803275
958.278288,592.164754,222.061783,-10801.946522
958.278608,-296.082377,2072.576638,-10418.898773
958.278928,-1258.350101,2294.638420,-11031.775171
958.279248,1036.288319,370.102971,-10265.679673
958.279568,2886.803174,-1480.411884,-10648.727422
958.279888,1628.453072,-3923.091493,-10112.460574
958.280208,-2738.761985,-6513.812290,-9652.803275
958.280528,-7772.162391,-4589.276840,-9346.365076
958.280848,-8142.265362,-3256.906145,-9729.412825
958.281168,-3404.947333,-1406.391290,-9729.412825
958.281488,444.123565,-1332.370696,-9882.631924
958.281808,222.061783,-2146.597232,-10112.460574
958.282127,-296.082377,-2590.720797,-10418.898773
958.282447,148.041188,-962.267725,-10265.679673
958.282767,-1332.370696,-444.123565,-10648.727422
958.283087,-1850.514855,148.041188,-9576.193725
958.283407,296.082377,-1332.370696,-10112.460574
958.283727,1924.535449,-1184.329507,-10725.336972
958.284047,1702.473667,-962.267725,-10572.117872
958.284367,-2368.659014,-2146.597232,-10418.898773
958.284687,-4367.215058,-2072.576638,-9959.241474
958.285007,-3552.988522,-2738.761985,-9729.412825
958.285327,-3182.885551,-2886.803174,-10035.851024
958.285647,-3923.091493,-3034.844362,-9422.974625
958.285967,-4959.379811,-3775.050304,-9959.241474
958.286287,-4515.256246,-3478.967927,-8810.098227
958.286607,-814.226536,-3108.864956,-9806.022374
958.286927,2368.659014,-1702.473667,-9882.631924
958.287247,-518.144159,-1110.308913,-10112.460574
958.287567,-1776.494261,-1998.556043,-10035.851024
958.287887,-962.267725,-2812.782580,-9422.974625
958.288206,1924.535449,-1628.453072,-10418.898773
958.288526,148.041188,370.102971,-11338.213370
958.288846,-4219.173869,-518.144159,-10725.336972
958.289166,-4737.318029,-2738.761985,-9652.803275
958.289486,-1776.494261,-4811.338623,-9729.412825
958.289806,1332.370696,-3256.906145,-10189.070123
958.290126,1036.288319,-3108.864956,-9346.365076
958.290446,814.226536,-1258.350101,-10265.679673
958.290766,592.164754,666.185348,-11184.994271
958.291086,296.082377,1924.535449,-10801.946522
958.291406,-740.205942,2590.720797,-10648.727422
958.291726,-666.185348,1406.391290,-10418.898773
958.292046,444.123565,-888.247130,-9729.412825
958.292366,518.144159,296.082377,-10955.165621
958.292686,-296.082377,-1036.288319,-9882.631924
958.293006,1776.494261,-3034.844362,-10342.289223
958.293326,3997.112087,-3478.967927,-9652.803275
958.293646,1628.453072,-1332.370696,-9959.241474
958.293966,-3182.885551,-518.144159,-9806.022374
958.294285,-2960.823768,-888.247130,-9576.193725
958.294605,1628.453072,-370.102971,-9499.584175
958.294925,3256.906145,296.082377,-10189.070123
958.295245,444.123565,-1036.288319,-9806.022374
958.295565,-1628.453072,-888.247130,-9499.584175
958.295885,592.164754,666.185348,-9806.022374
958.296205,3552.988522,2886.803174,-10878.556072
958.296525,2960.823768,3182.885551,-11338.213370
958.296845,-1554.432478,1998.556043,-10495.508323
958.297165,-4219.173869,-1628.453072,-10265.679673
958.297485,-3256.906145,-1702.473667,-9806.022374
958.297805,-2368.659014,-222.061783,-9806.022374
958.298125,-962.267725,-148.041188,-10648.727422
958.298445,-888.247130,1406.391290,-9806.022374
958.298765,1998.556043,3182.885551,-10955.165621
958.299085,6069.688724,3404.947333,-10342.289223
958.299405,5477.523971,3627.009116,-11568.042020
958.299725,1480.411884,2738.761985,-10189.070123
958.300044,-3330.926739,1184.329507,-10342.289223
958.300364,-2368.659014,814.226536,-9806.022374
958.300684,-666.185348,2146.597232,-9806.022374
958.301004,-370.102971,814.226536,-10418.898773
958.301324,-962.267725,814.226536,-9806.022374
958.301644,296.082377,-1406.391290,-9269.755526
958.301964,2368.659014,888.247130,-9806.022374
958.302284,1924.535449,-666.185348,-9806.022374
958.302604,1998.556043,296.082377,-8963.317327
958.302924,1480.411884,-1036.288319,-9729.412825
958.303244,2812.782580,0.000000,-8886.707777
958.303564,4441.235652,2442.679609,-10418.898773
958.303884,4885.359217,3849.070898,-10189.070123
958.304204,3552.988522,3923.091493,-9882.631924
958.304524,1998.556043,1036.288319,-9806.022374
958.304844,740.205942,814.226536,-9806.022374
958.305164,-1036.288319,-1110.308913,-9882.631924
958.305484,-370.102971,-1332.370696,-9576.193725
958.305804,-1332.370696,814.226536,-9346.365076
958.306123,-518.144159,0.000000,-9652.803275
958.306443,740.205942,740.205942,-9729.412825
958.306763,2072.576638,0.000000,-9729.412825
958.307083,2960.823768,814.226536,-9806.022374
958.307403,3256.906145,1998.556043,-10495.508323
958.307723,2590.720797,3627.009116,-10648.727422
958.308043,592.164754,1554.432478,-11568.042020
958.308363,-1776.494261,1776.494261,-10189.070123
958.308683,3404.947333,444.123565,-10265.679673
958.309003,-444.123565,-814.226536,-11721.261119
958.309323,-1258.350101,-1776.494261,-9806.022374
958.309643,-4367.215058,592.164754,-11031.775171
958.309963,148.041188,-444.123565,-9882.631924
958.310283,1924.535449,-518.144159,-10189.070123
958.310603,222.061783,-296.082377,-11261.603821
958.310923,-2886.803174,-1924.535449,-9806.022374
958.311243,-2368.659014,-1480.411884,-10418.898773
958.311563,-1924.535449,370.102971,-10112.460574
958.311883,-444.123565,-1036.288319,-9576.193725
958.312202,666.185348,-148.041188,-10418.898773
958.312522,296.082377,-740.205942,-9729.412825
958.312842,592.164754,-740.205942,-9882.631924
958.313162,2072.576638,-962.267725,-10725.336972
958.313482,888.247130,0.000000,-9652.803275
958.313802,-1776.494261,-1184.329507,-9806.022374
958.314122,-3256.906145,-2812.782580,-9039.926876
958.314442,-3552.988522,-2146.597232,-9422.974625
958.314762,-2960.823768,-74.020594,-9269.755526
958.315082,-222.061783,740.205942,-10265.679673
958.315402,3108.864956,-296.082377,-10035.851024
958.315722,4293.194464,-1332.370696,-9652.803275
958.316042,1184.329507,-1480.411884,-10495.508323
958.316362,-1702.473667,-592.164754,-9269.755526
958.316682,-1776.494261,0.000000,-9806.022374
958.317002,814.226536,222.061783,-10112.460574
958.317322,2886.803174,0.000000,-9806.022374
958.317642,1998.556043,-1924.535449,-10878.556072
958.317961,592.164754,-3330.926739,-9422.974625
958.318281,370.102971,-2368.659014,-9882.631924
958.318601,-666.185348,1258.350101,-10725.336972
958.318921,0.000000,1702.473667,-10955.165621
958.319241,-666.185348,3034.844362,-9882.631924
958.319561,-1332.370696,666.185348,-10955.165621
958.319881,814.226536,-1332.370696,-9806.022374
958.320201,2960.823768,-3182.885551,-10342.289223
958.320521,6809.894666,-1850.514855,-10725.336972
958.320841,7031.956449,814.226536,-11414.822920
958.321161,4071.132681,2738.761985,-11031.775171
958.321481,1554.432478,2960.823768,-10725.336972
958.321801,-1628.453072,2072.576638,-10801.946522
958.322121,-1406.391290,444.123565,-9882.631924
958.322441,592.164754,-296.082377,-10035.851024
958.322761,2442.679609,-1480.411884,-10112.460574
958.323081,3034.844362,-1184.329507,-9806.022374
958.323401,2294.638420,74.020594,-9652.803275
958.323721,1554.432478,1628.453072,-9499.584175
958.324040,1036.288319,888.247130,-10189.070123
958.324360,-962.267725,444.123565,-8503.660028
958.324680,-2146.597232,0.000000,-9806.022374
958.325000,-1110.308913,-444.123565,-9806.022374
958.325320,962.267725,444.123565,-9576.193725
958.325640,2294.638420,2368.659014,-10035.851024
958.325960,-518.144159,2664.741391,-9652.803275
958.326280,0.000000,3478.967927,-11108.384721
958.326600,-148.041188,4071.132681,-10265.679673
958.326918,518.144159,4515.256246,-11108.384721
958.327237,592.164754,5107.421000,-10648.727422
958.327557,-1702.473667,888.247130,-10801.946522
958.327877,296.082377,444.123565,-8963.317327
958.328197,-1184.329507,2960.823768,-10342.289223
958.328517,-962.267725,5255.462188,-10418.898773
958.328837,148.041188,3849.070898,-9652.803275
958.329157,0.000000,3330.926739,-10572.117872
958.329477,74.020594,444.123565,-9422.974625
958.329797,0.000000,-2886.803174,-9729.412825
958.330117,-1036.288319,-3923.091493,-9039.926876
958.330437,-1332.370696,-3182.885551,-9422.974625
958.330757,-814.226536,-1628.453072,-9269.755526
958.331077,-814.226536,370.102971,-10035.851024
958.331397,1036.288319,2516.700203,-9806.022374
958.331717,1480.411884,3627.009116,-9806.022374
958.332037,1554.432478,2146.597232,-10572.117872
958.332357,1184.329507,1036.288319,-9499.584175
958.332677,-1702.473667,-2368.659014,-9882.631924
958.332997,-444.123565,-3923.091493,-8733.488677
958.333317,2516.700203,-3404.947333,-8733.488677
958.333637,4219.173869,0.000000,-9959.241474
958.333956,3034.844362,3478.967927,-10418.898773
958.334276,2220.617826,4293.194464,-10189.070123
958.334596,888.247130,3404.947333,-9576.193725
958.334916,2664.741391,0.000000,-9729.412825
958.335236,666.185348,-1924.535449,-9652.803275
958.335556,-370.102971,-3256.906145,-10418.898773
958.335876,-1184.329507,-2442.679609,-9576.193725
958.336196,-666.185348,-1184.329507,-10342.289223
958.336516,3552.988522,1850.514855,-10955.165621
958.336836,1776.494261,2368.659014,-10572.117872
958.337156,2590.720797,1776.494261,-10112.460574
958.337476,1110.308913,814.226536,-10112.460574
958.337796,1776.494261,740.205942,-11644.651570
958.338116,3108.864956,962.267725,-11568.042020
958.338436,370.102971,-1332.370696,-11261.603821
958.338756,0.000000,-2294.638420,-9652.803275
958.339076,-888.247130,-2516.700203,-10112.460574
958.339396,-1406.391290,-1406.391290,-10265.679673
958.339716,-2294.638420,-370.102971,-10648.727422
958.340036,74.020594,370.102971,-10878.556072
958.340356,666.185348,-814.226536,-10342.289223
958.340675,-296.082377,-1924.535449,-10342.289223
958.340995,-2294.638420,-2072.576638,-9346.365076
958.341315,-4145.153275,-1850.514855,-9806.022374
958.341635,-1554.432478,370.102971,-9346.365076
958.341955,2812.782580,222.061783,-9882.631924
958.342275,5255.462188,-592.164754,-10112.460574
958.342595,1850.514855,-2664.741391,-9269.755526
958.342915,-1776.494261,-2368.659014,-9116.536426
958.343235,-2812.782580,2072.576638,-9269.755526
958.343555,-740.205942,2886.803174,-9882.631924
958.343875,1480.411884,3034.844362,-10189.070123
958.344195,296.082377,-1332.370696,-9729.412825
958.344515,-1628.453072,-3404.947333,-8963.317327
958.344835,-1554.432478,-3552.988522,-9499.584175
958.345155,0.000000,-518.144159,-9882.631924
958.345475,1332.370696,2442.679609,-10495.508323
958.345795,0.000000,2738.761985,-10342.289223
958.346115,1628.453072,2738.761985,-10418.898773
958.346435,2442.679609,-74.020594,-11184.994271
958.346755,1036.288319,222.061783,-11261.603821
958.347075,1628.453072,74.020594,-10418.898773
958.347395,370.102971,3849.070898,-10801.946522
958.347714,1258.350101,3627.009116,-11184.994271
958.348034,3552.988522,2294.638420,-10801.946522
958.348354,2664.741391,-592.164754,-10725.336972
958.348674,666.185348,-2812.782580,-11031.775171
958.348994,1036.288319,-2368.659014,-10112.460574
958.349314,1184.329507,0.000000,-9806.022374
958.349634,962.267725,1702.473667,-10189.070123
958.349954,222.061783,592.164754,-8350.440928
958.350274,740.205942,1258.350101,-9806.022374
958.350594,2220.617826,74.020594,-10648.727422
958.350914,2664.741391,148.041188,-9576.193725
958.351234,1480.411884,888.247130,-9959.241474
958.351554,962.267725,222.061783,-9652.803275
958.351874,1628.453072,0.000000,-9116.536426
958.352194,1480.411884,-740.205942,-9729.412825
958.352514,-1184.329507,-222.061783,-9499.584175
958.352834,-1924.535449,1036.288319,-9422.974625
958.353154,-888.247130,592.164754,-9039.926876
958.353474,740.205942,1406.391290,-9729.412825
958.353794,1480.411884,1850.514855,-9882.631924
958.354114,-1184.329507,-296.082377,-9652.803275
958.354433,-2146.597232,-1406.391290,-9652.803275
958.354753,-592.164754,-740.205942,-9652.803275
958.355073,592.164754,1628.453072,-10725.336972
958.355393,0.000000,3108.864956,-11261.603821
958.355713,-1628.453072,2442.679609,-9806.022374
958.356033,-1184.329507,2516.700203,-10648.727422
958.356353,-1702.473667,4441.235652,-11721.261119
958.356673,-1406.391290,4367.215058,-10189.070123
958.356993,-1332.370696,3849.070898,-11721.261119
958.357313,2220.617826,592.164754,-10955.165621
958.357633,4071.132681,-3256.906145,-9806.022374
958.357953,2294.638420,-4885.359217,-11568.042020
958.358273,296.082377,-1998.556043,-10572.117872
958.358593,-2886.803174,4515.256246,-10801.946522
958.358913,296.082377,8068.244768,-11874.480219
958.359233,1924.535449,10732.986159,-11184.994271
958.359553,0.000000,7105.977043,-10572.117872
958.359873,148.041188,814.226536,-10572.117872
958.360193,-1036.288319,-5921.647536,-8810.098227
958.360513,888.247130,-8734.430116,-8733.488677
958.360833,2146.597232,-8438.347739,-8120.612279
958.361152,0.000000,-5773.606348,-7354.516781
958.361472,-1184.329507,-1702.473667,-9959.241474
958.361792,148.041188,2442.679609,-8580.269578
958.362112,3552.988522,4145.153275,-9652.803275
958.362432,6143.709319,4145.153275,-9882.631924
958.362752,5181.441594,1110.308913,-9039.926876
958.363072,4071.132681,-2072.576638,-9652.803275
958.363392,1406.391290,-4071.132681,-8503.660028
958.363712,444.123565,-3849.070898,-9039.926876
958.364032,1110.308913,-1850.514855,-9193.145976
958.364352,2442.679609,-518.144159,-10495.508323
958.364672,2368.659014,3775.050304,-10035.851024
958.364992,-1110.308913,3923.091493,-10418.898773
958.365312,-222.061783,2072.576638,-10648.727422
958.365632,370.102971,0.000000,-9422.974625
958.365952,0.000000,-3330.926739,-10495.508323
958.366272,-148.041188,-3256.906145,-10265.679673
958.366592,370.102971,-1554.432478,-10878.556072
958.366912,-592.164754,740.205942,-10955.165621
958.367232,-2442.679609,2146.597232,-11414.822920
958.367552,-814.226536,2072.576638,-11031.775171
958.367872,1554.432478,888.247130,-11031.775171
958.368191,3923.091493,222.061783,-11261.603821
958.368511,3330.926739,888.247130,-11721.261119
958.368831,-518.144159,1776.494261,-11031.775171
958.369151,-1998.556043,1036.288319,-10495.508323
958.369471,-1554.432478,-888.247130,-10265.679673
958.369791,-2664.741391,-962.267725,-9882.631924
958.370111,-3849.070898,296.082377,-10189.070123
958.370431,-4589.276840,370.102971,-9729.412825
958.370751,-3478.967927,0.000000,-9882.631924
958.371071,-1776.494261,0.000000,-9959.241474
958.371391,-1406.391290,-148.041188,-9499.584175
958.371711,296.082377,-2368.659014,-8733.488677
958.372031,1998.556043,-148.041188,-8963.317327
958.372351,2146.597232,2960.823768,-10112.460574
958.372671,2072.576638,2516.700203,-9652.803275
958.372991,-1184.329507,1406.391290,-9039.926876
958.373311,-3182.885551,-518.144159,-9116.536426
958.373631,0.000000,-1332.370696,-9116.536426
958.373951,2146.597232,-1702.473667,-9806.022374
958.374271,518.144159,-222.061783,-11568.042020
958.374591,1850.514855,1036.288319,-10265.679673
958.374910,3256.906145,1258.350101,-9882.631924
958.375230,444.123565,1110.308913,-10495.508323
958.375550,-1036.288319,962.267725,-9576.193725
958.375870,-592.164754,962.267725,-9882.631924
958.376190,3256.906145,518.144159,-10648.727422
958.376510,4589.276840,1554.432478,-10189.070123
958.376830,4071.132681,444.123565,-11568.042020
958.377150,3404.947333,2368.659014,-10342.289223
958.377470,1332.370696,1850.514855,-10878.556072
958.377790,1406.391290,1702.473667,-10725.336972
958.378110,1036.288319,1776.494261,-11184.994271
958.378430,444.123565,1258.350101,-9806.022374
958.378750,2072.576638,518.144159,-10265.679673
958.379070,2146.597232,-370.102971,-10495.508323
958.379390,1480.411884,-1258.350101,-10495.508323
958.379710,148.041188,-4367.215058,-9039.926876
958.380030,1776.494261,-1702.473667,-9346.365076
958.380350,3775.050304,2368.659014,-10648.727422
958.380670,2664.741391,3997.112087,-10572.117872
958.380990,740.205942,2516.700203,-10418.898773
958.381310,148.041188,962.267725,-8656.879127
958.381629,592.164754,-1258.350101,-10265.679673
958.381949,1628.453072,-2590.720797,-9806.022374
958.382269,-2146.597232,-2664.741391,-9269.755526
958.382589,-3182.885551,-1332.370696,-9346.365076
958.382909,-2294.638420,-592.164754,-8733.488677
958.383229,-222.061783,-518.144159,-9576.193725
958.383549,0.000000,-296.082377,-9729.412825
958.383869,-1036.288319,-962.267725,-9806.022374
958.384189,-1998.556043,444.123565,-9729.412825
958.384509,-1258.350101,370.102971,-9882.631924
958.384829,-518.144159,2146.597232,-9729.412825
958.385149,-1258.350101,1924.535449,-10035.851024
958.385469,1110.308913,1332.370696,-10878.556072
958.385789,1406.391290,1110.308913,-11568.042020
958.386109,370.102971,0.000000,-10342.289223
958.386429,-3330.926739,1258.350101,-10189.070123
958.386749,-4219.173869,962.267725,-11261.603821
958.387069,-2368.659014,1480.411884,-11874.480219
958.387389,-370.102971,-148.041188,-11568.042020
958.387709,0.000000,444.123565,-10878.556072
958.388029,1184.329507,2812.782580,-11261.603821
958.388349,3034.844362,5551.544565,-10878.556072
958.388668,3849.070898,6291.750507,-11414.822920
958.388988,3034.844362,3701.029710,-10572.117872
958.389308,2294.638420,-296.082377,-9806.022374
958.389628,2368.659014,-4589.276840,-9346.365076
958.389948,1332.370696,-4145.153275,-8886.707777
958.390268,-2812.782580,-3034.844362,-9346.365076
958.390588,-1998.556043,-1924.535449,-8273.831378
958.390908,1998.556043,-1110.308913,-10265.679673
958.391228,3775.050304,592.164754,-9116.536426
958.391548,3182.885551,592.164754,-9269.755526
958.391868,2590.720797,1184.329507,-9499.584175
958.392188,2516.700203,1924.535449,-9806.022374
958.392508,888.247130,1776.494261,-9576.193725
958.392828,-1110.308913,-222.061783,-8120.612279
958.393148,296.082377,-3034.844362,-8656.879127
958.393468,3849.070898,-3997.112087,-9193.145976
958.393788,3701.029710,-2220.617826,-9499.584175
958.394108,1776.494261,-444.123565,-9729.412825
958.394428,2294.638420,1258.350101,-9882.631924
958.394748,1332.370696,2220.617826,-10112.460574
958.395068,370.102971,2368.659014,-10035.851024
958.395387,-1110.308913,1258.350101,-10648.727422
958.395707,-1998.556043,962.267725,-10725.336972
958.396027,-2368.659014,222.061783,-11108.384721
958.396347,-1332.370696,0.000000,-10878.556072
958.396667,-1036.288319,-1258.350101,-9806.022374
958.396987,-1406.391290,-888.247130,-11261.603821
958.397307,1480.411884,148.041188,-10878.556072
958.397627,-370.102971,2886.803174,-11874.480219
958.397947,-3701.029710,3849.070898,-12257.527968
958.398267,-3330.926739,2368.659014,-10878.556072
958.398587,-3108.864956,1554.432478,-10189.070123
958.398907,-1850.514855,148.041188,-10648.727422
958.399227,1036.288319,-1998.556043,-10265.679673
958.399547,-444.123565,-3034.844362,-9806.022374
958.399867,-592.164754,-3108.864956,-10265.679673
958.400187,-444.123565,0.000000,-9346.365076
958.400507,-1554.432478,1924.535449,-10189.070123
958.400827,296.082377,1258.350101,-9729.412825
