#time,accel_x,accel_y,accel_z
862.260208,-2886.803174,2072.576638,-10801.946522
862.260528,-740.205942,1554.432478,-10418.898773
862.260848,814.226536,444.123565,-10189.070123
862.261167,0.000000,222.061783,-8733.488677
862.261487,-814.226536,0.000000,-10495.508323
862.261807,-962.267725,296.082377,-10265.679673
862.262127,-666.185348,-740.205942,-9729.412825
862.262447,74.020594,-1258.350101,-9499.584175
862.262766,1776.494261,-814.226536,-9729.412825
862.263086,2220.617826,592.164754,-9959.241474
862.263406,1776.494261,2590.720797,-10572.117872
862.263726,2294.638420,3108.864956,-10801.946522
862.264046,1998.556043,2516.700203,-10265.679673
862.264365,0.000000,592.164754,-10189.070123
862.264685,0.000000,-1924.535449,-9422.974625
862.265005,592.164754,-2664.741391,-9882.631924
862.265325,1332.370696,-1406.391290,-9346.365076
862.265645,2368.659014,1332.370696,-9499.584175
862.265965,2368.659014,3108.864956,-10342.289223
862.266284,1628.453072,2812.782580,-10189.070123
862.266604,1628.453072,1850.514855,-9959.241474
862.266924,2072.576638,74.020594,-10112.460574
862.267244,1998.556043,-296.082377,-9806.022374
862.267564,1998.556043,0.000000,-9806.022374
862.267883,1406.391290,814.226536,-9959.241474
862.268203,666.185348,962.267725,-9959.241474
862.268523,740.205942,1332.370696,-10265.679673
862.268843,1184.329507,888.247130,-10035.851024
862.269163,2516.700203,1110.308913,-9959.241474
862.269482,2220.617826,1036.288319,-10342.289223
862.269802,1702.473667,814.226536,-10725.336972
862.270122,74.020594,0.000000,-10035.851024
862.270442,-1406.391290,-814.226536,-9652.803275
862.270762,-592.164754,0.000000,-9806.022374
862.271082,370.102971,296.082377,-10112.460574
862.271401,1258.350101,1924.535449,-10495.508323
862.271721,1554.432478,1924.535449,-10572.117872
862.272041,1406.391290,1258.350101,-10265.679673
862.272361,1406.391290,740.205942,-10342.289223
862.272681,0.000000,-1628.453072,-10112.460574
862.273000,-2220.617826,-1924.535449,-9806.022374
862.273320,-1776.494261,-1702.473667,-9346.365076
862.273640,74.020594,-296.082377,-9882.631924
862.273960,2664.741391,666.185348,-10189.070123
862.274280,1258.350101,1554.432478,-10418.898773
862.274599,-444.123565,888.247130,-10112.460574
862.274919,-740.205942,222.061783,-10035.851024
862.275239,-814.226536,74.020594,-9882.631924
862.275559,-1924.535449,0.000000,-10035.851024
862.275879,-1776.494261,0.000000,-9959.241474
862.276199,-1480.411884,-888.247130,-10342.289223
862.276518,-740.205942,-1332.370696,-9806.022374
862.276838,-518.144159,-1406.391290,-10112.460574
862.277158,518.144159,-222.061783,-10189.070123
862.277478,0.000000,1406.391290,-10265.679673
862.277798,370.102971,2220.617826,-10495.508323
862.278117,296.082377,962.267725,-10495.508323
862.278437,-296.082377,-518.144159,-10648.727422
862.278757,-740.205942,-1924.535449,-9959.241474
862.279077,148.041188,-1850.514855,-10112.460574
862.279397,1998.556043,-962.267725,-10035.851024
862.279716,2960.823768,592.164754,-9193.145976
862.280036,2812.782580,592.164754,-10265.679673
862.280356,1554.432478,0.000000,-10342.289223
862.280676,1036.288319,-740.205942,-9959.241474
862.280996,-296.082377,-1258.350101,-10112.460574
862.281316,814.226536,-296.082377,-10265.679673
862.281635,1628.453072,1110.308913,-10035.851024
862.281955,1998.556043,1332.370696,-10648.727422
862.282275,1480.411884,1036.288319,-10418.898773
862.282595,666.185348,592.164754,-10112.460574
862.282915,1480.411884,666.185348,-9729.412825
862.283234,1628.453072,444.123565,-10189.070123
862.283554,1628.453072,1554.432478,-10112.460574
862.283874,222.061783,2368.659014,-10418.898773
862.284194,222.061783,2072.576638,-10112.460574
862.284514,0.000000,1702.473667,-10418.898773
862.284833,-814.226536,1776.494261,-10112.460574
862.285153,-1554.432478,1258.350101,-9882.631924
862.285473,-1258.350101,1036.288319,-10035.851024
862.285793,-444.123565,888.247130,-9959.241474
862.286113,0.000000,666.185348,-10189.070123
862.286432,-148.041188,370.102971,-10112.460574
862.286752,-2220.617826,740.205942,-9193.145976
862.287072,-1406.391290,1036.288319,-9652.803275
862.287392,0.000000,1406.391290,-10418.898773
862.287712,1628.453072,222.061783,-9576.193725
862.288032,1332.370696,-592.164754,-9806.022374
862.288351,518.144159,-222.061783,-9422.974625
862.288671,-666.185348,222.061783,-9729.412825
862.288991,0.000000,592.164754,-9652.803275
862.289311,888.247130,1332.370696,-9806.022374
862.289631,888.247130,1702.473667,-9882.631924
862.289950,296.082377,814.226536,-9806.022374
862.290270,888.247130,-444.123565,-10112.460574
862.290590,814.226536,-1628.453072,-10035.851024
862.290910,-814.226536,-1406.391290,-9269.755526
862.291230,0.000000,-740.205942,-9499.584175
862.291549,222.061783,814.226536,-10112.460574
862.291869,518.144159,1702.473667,-10725.336972
862.292189,148.041188,1628.453072,-10418.898773
862.292509,-740.205942,296.082377,-10189.070123
862.292829,1110.308913,-370.102971,-10265.679673
862.293149,1998.556043,-1406.391290,-10342.289223
862.293468,148.041188,-2146.597232,-9882.631924
862.293788,1406.391290,-1480.411884,-9806.022374
862.294108,3330.926739,1258.350101,-10418.898773
862.294428,2368.659014,962.267725,-10878.556072
862.294748,1554.432478,74.020594,-10725.336972
862.295067,148.041188,-1036.288319,-10342.289223
862.295387,-148.041188,-1480.411884,-10572.117872
862.295707,0.000000,-1110.308913,-10035.851024
862.296027,740.205942,-592.164754,-10342.289223
862.296347,1776.494261,-592.164754,-10265.679673
862.296666,740.205942,-1110.308913,-10801.946522
862.296986,-222.061783,-1480.411884,-9652.803275
862.297306,1184.329507,-1406.391290,-9959.241474
862.297626,1110.308913,-2220.617826,-9882.631924
862.297946,1332.370696,-1776.494261,-9806.022374
862.298266,666.185348,-2368.659014,-9806.022374
862.298585,-518.144159,-1184.329507,-10112.460574
862.298905,-888.247130,-1110.308913,-9576.193725
862.299225,-1332.370696,-962.267725,-10112.460574
862.299545,-444.123565,-370.102971,-9882.631924
862.299865,370.102971,222.061783,-10035.851024
862.300184,74.020594,444.123565,-10418.898773
862.300504,-148.041188,444.123565,-10342.289223
862.300824,-444.123565,148.041188,-10418.898773
862.301144,-1110.308913,-1184.329507,-10035.851024
862.301464,-666.185348,-2146.597232,-9729.412825
862.301783,-1110.308913,-1628.453072,-10265.679673
862.302103,0.000000,-74.020594,-10342.289223
862.302423,222.061783,2072.576638,-10418.898773
862.302743,666.185348,4293.194464,-10878.556072
862.303063,74.020594,4737.318029,-10572.117872
862.303383,296.082377,3330.926739,-10495.508323
862.303702,444.123565,444.123565,-10418.898773
862.304022,1110.308913,-1850.514855,-10265.679673
862.304342,1480.411884,-2886.803174,-10495.508323
862.304662,444.123565,-2294.638420,-9422.974625
862.304982,-592.164754,-1258.350101,-9806.022374
862.305302,-888.247130,2072.576638,-9806.022374
862.305622,666.185348,3330.926739,-10112.460574
862.305941,814.226536,3478.967927,-10418.898773
862.306261,518.144159,1924.535449,-10495.508323
862.306581,0.000000,148.041188,-9116.536426
862.306901,592.164754,148.041188,-9806.022374
862.307221,666.185348,-814.226536,-9269.755526
862.307541,1184.329507,-1258.350101,-9576.193725
862.307861,2664.741391,0.000000,-9576.193725
862.308181,3775.050304,1258.350101,-9959.241474
862.308501,1924.535449,2294.638420,-10112.460574
862.308820,2442.679609,3108.864956,-10495.508323
862.309140,0.000000,4515.256246,-9959.241474
862.309460,-1184.329507,4367.215058,-9806.022374
862.309780,1702.473667,2368.659014,-10342.289223
862.310100,3034.844362,370.102971,-10265.679673
862.310420,1776.494261,-1036.288319,-9806.022374
862.310740,0.000000,-666.185348,-10189.070123
862.311060,-74.020594,518.144159,-10035.851024
862.311380,-518.144159,2664.741391,-10112.460574
862.311699,592.164754,4367.215058,-10112.460574
862.312019,1554.432478,3775.050304,-9882.631924
862.312339,2516.700203,2590.720797,-10495.508323
862.312659,3182.885551,0.000000,-10035.851024
862.312979,2072.576638,-1924.535449,-10189.070123
862.313299,74.020594,-1850.514855,-9959.241474
862.313619,-1036.288319,-962.267725,-9652.803275
862.313939,518.144159,1184.329507,-9729.412825
862.314258,2220.617826,1850.514855,-10112.460574
862.314578,1554.432478,1998.556043,-10265.679673
862.314898,1776.494261,888.247130,-10342.289223
862.315218,-74.020594,-518.144159,-9959.241474
862.315538,-296.082377,-296.082377,-10648.727422
862.315858,-962.267725,-1110.308913,-9882.631924
862.316178,-148.041188,-1036.288319,-9499.584175
862.316498,370.102971,-74.020594,-10035.851024
862.316818,592.164754,1036.288319,-11491.432470
862.317137,74.020594,1776.494261,-10418.898773
862.317457,-962.267725,1702.473667,-10495.508323
862.317777,-518.144159,1628.453072,-10112.460574
862.318097,-148.041188,-148.041188,-10035.851024
862.318417,1702.473667,-2738.761985,-9576.193725
862.318737,1850.514855,-3775.050304,-9806.022374
862.319057,888.247130,-2886.803174,-10342.289223
862.319377,148.041188,-148.041188,-10189.070123
862.319697,370.102971,1628.453072,-10265.679673
862.320016,0.000000,2368.659014,-10189.070123
862.320336,-148.041188,1628.453072,-10801.946522
862.320656,-666.185348,-1406.391290,-10265.679673
862.320976,-2072.576638,-2812.782580,-10342.289223
862.321296,-1554.432478,-3478.967927,-10189.070123
862.321616,-1776.494261,-2368.659014,-9806.022374
862.321936,222.061783,-1776.494261,-10112.460574
862.322256,-296.082377,-592.164754,-10495.508323
862.322576,-962.267725,-148.041188,-10112.460574
862.322895,-518.144159,0.000000,-10342.289223
862.323215,666.185348,888.247130,-10572.117872
862.323535,1036.288319,222.061783,-10265.679673
862.323855,962.267725,-444.123565,-10418.898773
862.324175,2442.679609,-1110.308913,-10265.679673
862.324495,2072.576638,-1998.556043,-10112.460574
862.324815,1110.308913,-740.205942,-10342.289223
862.325135,296.082377,444.123565,-10495.508323
862.325455,-1184.329507,1850.514855,-10418.898773
862.325774,-888.247130,2368.659014,-9959.241474
862.326094,962.267725,1480.411884,-10035.851024
862.326414,2368.659014,296.082377,-10112.460574
862.326734,2294.638420,-1554.432478,-9806.022374
862.327054,1480.411884,-2294.638420,-9729.412825
862.327374,814.226536,-888.247130,-9806.022374
862.327694,888.247130,296.082377,-9039.926876
862.328014,1998.556043,1480.411884,-9959.241474
862.328333,3034.844362,2960.823768,-9346.365076
862.328653,2738.761985,3108.864956,-10342.289223
862.328973,1480.411884,3108.864956,-10189.070123
862.329293,740.205942,1628.453072,-10035.851024
862.329613,-296.082377,-518.144159,-8886.707777
862.329933,-222.061783,-1406.391290,-9576.193725
862.330253,962.267725,-2368.659014,-9269.755526
862.330573,1332.370696,-1184.329507,-9806.022374
862.330893,1332.370696,1554.432478,-10035.851024
862.331212,-370.102971,4219.173869,-10035.851024
862.331532,-1480.411884,5477.523971,-10801.946522
862.331852,-814.226536,4293.194464,-10265.679673
862.332172,0.000000,370.102971,-9729.412825
862.332492,1036.288319,-1924.535449,-9806.022374
862.332812,1554.432478,-3256.906145,-9576.193725
862.333132,1776.494261,-2294.638420,-10112.460574
862.333452,1332.370696,518.144159,-10495.508323
862.333772,1036.288319,2442.679609,-9882.631924
862.334091,-444.123565,4737.318029,-10572.117872
862.334411,1998.556043,3552.988522,-10495.508323
862.334731,3256.906145,2960.823768,-10342.289223
862.335051,2220.617826,666.185348,-10801.946522
862.335371,1702.473667,-1332.370696,-9576.193725
862.335691,-740.205942,-2664.741391,-9806.022374
862.336011,-1332.370696,-2294.638420,-9652.803275
862.336331,-1184.329507,-296.082377,-9806.022374
862.336651,-592.164754,1776.494261,-9806.022374
862.336970,0.000000,2368.659014,-10265.679673
862.337290,592.164754,1850.514855,-10189.070123
862.337610,1184.329507,370.102971,-10342.289223
862.337930,-148.041188,-1258.350101,-9806.022374
862.338250,74.020594,-1776.494261,-8963.317327
862.338570,-296.082377,-1702.473667,-9806.022374
862.338890,296.082377,-1480.411884,-9729.412825
862.339210,0.000000,592.164754,-10035.851024
862.339530,518.144159,1110.308913,-10189.070123
862.339849,888.247130,2294.638420,-10189.070123
862.340169,0.000000,1406.391290,-10572.117872
862.340489,-518.144159,-222.061783,-9882.631924
862.340809,-1184.329507,-2072.576638,-10189.070123
862.341129,-1924.535449,-2516.700203,-10801.946522
862.341449,-2812.782580,-2886.803174,-9806.022374
862.341769,-2590.720797,-1110.308913,-10189.070123
862.342089,-1258.350101,592.164754,-10495.508323
862.342408,666.185348,1332.370696,-10418.898773
862.342728,1480.411884,1480.411884,-11184.994271
862.343048,1332.370696,518.144159,-10112.460574
862.343368,370.102971,222.061783,-10418.898773
862.343688,888.247130,740.205942,-10495.508323
862.344008,888.247130,1998.556043,-10418.898773
862.344328,296.082377,1554.432478,-10725.336972
862.344648,74.020594,666.185348,-9959.241474
862.344968,666.185348,-370.102971,-10189.070123
862.345287,1258.350101,-444.123565,-9499.584175
862.345607,74.020594,-370.102971,-10189.070123
862.345927,0.000000,1036.288319,-10189.070123
862.346247,1332.370696,1332.370696,-10189.070123
862.346567,1554.432478,518.144159,-9806.022374
862.346887,2220.617826,740.205942,-9576.193725
862.347207,2368.659014,-814.226536,-9422.974625
862.347527,1406.391290,-518.144159,-9729.412825
862.347847,2072.576638,74.020594,-9346.365076
862.348166,1036.288319,444.123565,-9576.193725
862.348486,2590.720797,-296.082377,-9959.241474
862.348806,4367.215058,222.061783,-9959.241474
862.349126,2368.659014,0.000000,-9806.022374
862.349446,592.164754,814.226536,-10035.851024
862.349766,222.061783,1332.370696,-10265.679673
862.350086,-222.061783,222.061783,-9806.022374
862.350406,-518.144159,-370.102971,-9652.803275
862.350726,-740.205942,-444.123565,-10112.460574
862.351045,1258.350101,-222.061783,-9882.631924
862.351365,2960.823768,888.247130,-10112.460574
862.351685,3256.906145,1850.514855,-10648.727422
862.352005,1480.411884,2072.576638,-10801.946522
862.352325,-370.102971,1554.432478,-9882.631924
862.352645,-1850.514855,1036.288319,-10035.851024
862.352965,-888.247130,222.061783,-10265.679673
862.353285,1776.494261,222.061783,-10342.289223
862.353605,3108.864956,962.267725,-10878.556072
862.353924,2442.679609,1184.329507,-9959.241474
862.354244,222.061783,1702.473667,-10495.508323
862.354564,-666.185348,1850.514855,-10342.289223
862.354884,-1184.329507,1406.391290,-10342.289223
862.355204,-592.164754,1332.370696,-9729.412825
862.355524,-962.267725,962.267725,-10112.460574
862.355844,0.000000,74.020594,-10112.460574
862.356164,740.205942,-296.082377,-10418.898773
862.356484,370.102971,-888.247130,-9959.241474
862.356803,888.247130,-370.102971,-9729.412825
862.357123,1110.308913,592.164754,-9806.022374
862.357443,518.144159,1924.535449,-9729.412825
862.357763,-222.061783,2738.761985,-10035.851024
862.358083,444.123565,962.267725,-10189.070123
862.358403,-2146.597232,-444.123565,-9576.193725
862.358723,-2664.741391,-2220.617826,-9422.974625
862.359043,-1036.288319,-2664.741391,-9652.803275
862.359362,1332.370696,-962.267725,-9576.193725
862.359682,1776.494261,222.061783,-10112.460574
862.360002,-296.082377,1924.535449,-10495.508323
862.360322,-2368.659014,1850.514855,-10112.460574
862.360642,-2812.782580,666.185348,-9729.412825
862.360962,-222.061783,-148.041188,-9499.584175
862.361282,1332.370696,-666.185348,-10112.460574
862.361602,1110.308913,-888.247130,-10112.460574
862.361922,814.226536,-1850.514855,-10265.679673
862.362241,518.144159,-814.226536,-10418.898773
862.362561,518.144159,518.144159,-10265.679673
862.362881,-666.185348,1850.514855,-10725.336972
862.363201,-740.205942,2072.576638,-10801.946522
862.363521,-740.205942,1406.391290,-9959.241474
862.363841,-370.102971,592.164754,-10495.508323
862.364161,592.164754,-444.123565,-10035.851024
862.364481,1480.411884,-1924.535449,-10342.289223
862.364801,1776.494261,-2294.638420,-10189.070123
862.365120,2886.803174,-1628.453072,-10035.851024
862.365440,2368.659014,-296.082377,-9959.241474
862.365760,1036.288319,2368.659014,-10418.898773
862.366080,-296.082377,3256.906145,-10725.336972
862.366400,-518.144159,2368.659014,-10418.898773
862.366720,888.247130,592.164754,-9499.584175
862.367040,2294.638420,-1850.514855,-9882.631924
862.367360,2960.823768,-1850.514855,-9806.022374
862.367680,3108.864956,-1776.494261,-9806.022374
862.367999,3552.988522,-370.102971,-9193.145976
862.368319,2516.700203,1036.288319,-10035.851024
862.368639,962.267725,2072.576638,-10035.851024
862.368959,0.000000,2294.638420,-10189.070123
862.369279,-296.082377,2368.659014,-9959.241474
862.369599,148.041188,1628.453072,-9959.241474
862.369919,370.102971,0.000000,-10035.851024
862.370239,1184.329507,-1628.453072,-9882.631924
862.370559,0.000000,-1998.556043,-9729.412825
862.370878,0.000000,-2072.576638,-9499.584175
862.371198,444.123565,-1036.288319,-9729.412825
862.371518,1258.350101,1184.329507,-9806.022374
862.371838,1406.391290,2738.761985,-9882.631924
862.372158,814.226536,2442.679609,-10265.679673
862.372478,592.164754,1332.370696,-9882.631924
862.372798,296.082377,-888.247130,-10265.679673
862.373118,1184.329507,-2368.659014,-9882.631924
862.373437,370.102971,-2812.782580,-9959.241474
862.373757,0.000000,-1998.556043,-9882.631924
862.374077,-444.123565,-148.041188,-10265.679673
862.374397,-666.185348,888.247130,-10189.070123
862.374717,-1776.494261,2368.659014,-10418.898773
862.375037,-1406.391290,2960.823768,-10342.289223
862.375357,-370.102971,2368.659014,-10878.556072
862.375677,1776.494261,962.267725,-10572.117872
862.375997,2220.617826,-666.185348,-10495.508323
862.376316,1702.473667,-1184.329507,-10418.898773
862.376636,222.061783,888.247130,-9652.803275
862.376956,-1332.370696,1406.391290,-10418.898773
862.377276,-1702.473667,2886.803174,-9959.241474
862.377596,-814.226536,3997.112087,-10495.508323
862.377916,518.144159,2738.761985,-10572.117872
862.378236,2072.576638,-296.082377,-9806.022374
862.378556,888.247130,-1702.473667,-9806.022374
862.378876,814.226536,-2368.659014,-9806.022374
862.379195,1554.432478,-1184.329507,-9576.193725
862.379515,2368.659014,444.123565,-11184.994271
862.379835,1776.494261,1406.391290,-9806.022374
862.380155,962.267725,2664.741391,-9882.631924
862.380475,740.205942,2516.700203,-10418.898773
862.380795,222.061783,1184.329507,-9729.412825
862.381115,0.000000,0.000000,-9729.412825
862.381435,0.000000,-1036.288319,-9193.145976
862.381755,444.123565,-2442.679609,-9729.412825
862.382074,444.123565,-2516.700203,-9652.803275
862.382394,-444.123565,-1480.411884,-9039.926876
862.382714,-1850.514855,74.020594,-9806.022374
862.383034,-814.226536,2294.638420,-10265.679673
862.383354,296.082377,3256.906145,-11031.775171
862.383674,1258.350101,1258.350101,-10572.117872
862.383994,1554.432478,370.102971,-10342.289223
862.384314,444.123565,-148.041188,-10265.679673
862.384634,370.102971,370.102971,-10265.679673
862.384953,148.041188,1332.370696,-10572.117872
862.385273,740.205942,2220.617826,-10725.336972
862.385593,1184.329507,2072.576638,-10265.679673
862.385913,1628.453072,962.267725,-10572.117872
862.386233,962.267725,370.102971,-10495.508323
862.386553,-814.226536,666.185348,-10342.289223
862.386873,-1036.288319,888.247130,-10418.898773
862.387193,-444.123565,666.185348,-10035.851024
862.387512,666.185348,0.000000,-10342.289223
862.387832,1406.391290,-592.164754,-9959.241474
862.388152,1628.453072,-1036.288319,-9959.241474
862.388472,1332.370696,0.000000,-10035.851024
862.388792,888.247130,1554.432478,-10112.460574
862.389112,-814.226536,888.247130,-9806.022374
862.389432,-592.164754,74.020594,-9039.926876
862.389752,814.226536,-888.247130,-9882.631924
862.390072,1998.556043,-1406.391290,-9652.803275
862.390391,1628.453072,-814.226536,-9882.631924
862.390711,74.020594,-370.102971,-10035.851024
862.391031,-222.061783,-296.082377,-9959.241474
862.391351,74.020594,-370.102971,-9269.755526
862.391671,0.000000,148.041188,-9729.412825
862.391991,0.000000,-370.102971,-9959.241474
862.392311,222.061783,0.000000,-10878.556072
862.392631,1924.535449,-740.205942,-10035.851024
862.392951,2146.597232,222.061783,-10495.508323
862.393270,222.061783,888.247130,-10342.289223
862.393590,-1184.329507,1036.288319,-10265.679673
862.393910,962.267725,666.185348,-10648.727422
862.394230,2812.782580,-74.020594,-10572.117872
862.394550,2368.659014,-444.123565,-10648.727422
862.394870,-148.041188,148.041188,-10342.289223
862.395190,-518.144159,518.144159,-10801.946522
862.395510,592.164754,962.267725,-10342.289223
862.395830,1332.370696,1924.535449,-10648.727422
862.396149,74.020594,74.020594,-10801.946522
862.396469,222.061783,74.020594,-10189.070123
862.396789,1998.556043,-222.061783,-10801.946522
862.397109,1554.432478,0.000000,-10495.508323
862.397429,592.164754,296.082377,-10189.070123
862.397749,-962.267725,814.226536,-9959.241474
862.398069,0.000000,296.082377,-10189.070123
862.398389,1998.556043,0.000000,-9882.631924
862.398709,1628.453072,370.102971,-10342.289223
862.399028,518.144159,444.123565,-10035.851024
862.399348,148.041188,0.000000,-9576.193725
862.399668,1110.308913,-962.267725,-9806.022374
862.399988,370.102971,-1110.308913,-9806.022374
862.400308,-222.061783,-1184.329507,-9729.412825
862.400628,-1406.391290,0.000000,-9576.193725
862.400948,-1258.350101,0.000000,-9882.631924
862.401268,-370.102971,1332.370696,-9806.022374
862.401587,-296.082377,1480.411884,-9959.241474
862.401907,-296.082377,-148.041188,-9576.193725
862.402227,962.267725,-740.205942,-9422.974625
862.402547,444.123565,-740.205942,-9806.022374
862.402867,74.020594,-666.185348,-10725.336972
862.403187,148.041188,-296.082377,-10418.898773
862.403507,-1702.473667,518.144159,-9882.631924
862.403827,-2146.597232,2146.597232,-10342.289223
862.404147,0.000000,1998.556043,-10495.508323
862.404466,1110.308913,1480.411884,-10418.898773
862.404786,740.205942,740.205942,-10878.556072
862.405106,222.061783,0.000000,-11031.775171
862.405426,-296.082377,518.144159,-10418.898773
862.405746,-1110.308913,148.041188,-10648.727422
862.406066,-666.185348,740.205942,-10189.070123
862.406386,0.000000,2368.659014,-10572.117872
862.406706,1258.350101,2220.617826,-10572.117872
862.407026,1924.535449,1480.411884,-10265.679673
862.407345,1554.432478,370.102971,-10342.289223
862.407665,222.061783,740.205942,-9882.631924
862.407985,370.102971,740.205942,-9959.241474
862.408305,1258.350101,370.102971,-9729.412825
862.408625,2442.679609,666.185348,-9806.022374
862.408945,2368.659014,148.041188,-9882.631924
862.409265,2664.741391,370.102971,-10112.460574
862.409585,444.123565,1480.411884,-9959.241474
862.409904,74.020594,1998.556043,-9499.584175
862.410224,1850.514855,2590.720797,-9269.755526
862.410544,4145.153275,1776.494261,-9959.241474
862.410864,4441.235652,148.041188,-9652.803275
862.411184,2072.576638,-666.185348,-9882.631924
862.411504,-592.164754,-1110.308913,-9729.412825
862.411824,-2294.638420,-592.164754,-9116.536426
862.412144,-296.082377,0.000000,-9652.803275
862.412464,2220.617826,962.267725,-9806.022374
862.412783,2960.823768,592.164754,-9959.241474
862.413103,2072.576638,888.247130,-10495.508323
862.413423,1406.391290,1184.329507,-10878.556072
862.413743,740.205942,1406.391290,-10495.508323
862.414063,-888.247130,1480.411884,-10955.165621
862.414383,0.000000,-222.061783,-10265.679673
862.414703,1184.329507,-2220.617826,-10189.070123
862.415023,2220.617826,-1702.473667,-11108.384721
862.415343,1110.308913,222.061783,-10572.117872
862.415662,-888.247130,2220.617826,-10495.508323
862.415982,-1332.370696,4071.132681,-10801.946522
862.416302,-444.123565,3256.906145,-10801.946522
862.416622,888.247130,592.164754,-10495.508323
862.416942,666.185348,-2368.659014,-10189.070123
862.417262,1036.288319,-2738.761985,-10189.070123
862.417582,222.061783,-1258.350101,-10112.460574
862.417902,-296.082377,296.082377,-9652.803275
862.418221,-814.226536,592.164754,-9806.022374
862.418541,-518.144159,148.041188,-9806.022374
862.418861,0.000000,-666.185348,-9882.631924
862.419181,666.185348,-962.267725,-9806.022374
862.419501,222.061783,-296.082377,-9806.022374
862.419821,-814.226536,148.041188,-9959.241474
862.420141,-1332.370696,-740.205942,-9422.974625
862.420461,-740.205942,-1924.535449,-9346.365076
862.420781,-444.123565,-2516.700203,-9116.536426
862.421100,-148.041188,-1702.473667,-9346.365076
862.421420,0.000000,0.000000,-10495.508323
862.421740,888.247130,1480.411884,-9959.241474
862.422060,-592.164754,1776.494261,-9806.022374
862.422380,-2368.659014,592.164754,-9499.584175
862.422700,-740.205942,-962.267725,-9422.974625
862.423020,666.185348,-2146.597232,-10112.460574
862.423340,-74.020594,-888.247130,-9729.412825
862.423659,-2146.597232,-444.123565,-10265.679673
862.423979,-1480.411884,-962.267725,-9729.412825
862.424299,740.205942,-1258.350101,-10265.679673
862.424619,2368.659014,-888.247130,-10035.851024
862.424939,2072.576638,666.185348,-10342.289223
862.425259,2590.720797,2072.576638,-11951.089769
862.425579,1480.411884,2738.761985,-11261.603821
862.425899,0.000000,2294.638420,-10955.165621
862.426219,-518.144159,1554.432478,-10495.508323
862.426538,1036.288319,370.102971,-10495.508323
862.426858,2072.576638,-222.061783,-10648.727422
862.427178,3034.844362,222.061783,-10418.898773
862.427498,3404.947333,1332.370696,-10648.727422
862.427818,1850.514855,2220.617826,-10648.727422
862.428138,148.041188,888.247130,-9729.412825
862.428458,-1184.329507,592.164754,-10035.851024
862.428778,-370.102971,74.020594,-9882.631924
862.429098,1258.350101,296.082377,-10342.289223
862.429417,2738.761985,1924.535449,-9576.193725
862.429737,1480.411884,3330.926739,-10035.851024
862.430057,296.082377,2590.720797,-9652.803275
862.430377,1184.329507,1406.391290,-9806.022374
862.430697,2146.597232,-370.102971,-9269.755526
862.431017,1628.453072,-1850.514855,-9346.365076
862.431337,1924.535449,-2442.679609,-8656.879127
862.431657,1628.453072,-1628.453072,-9422.974625
862.431976,666.185348,0.000000,-9882.631924
862.432296,-222.061783,1702.473667,-9422.974625
862.432616,0.000000,2812.782580,-9959.241474
862.432936,1110.308913,2294.638420,-10495.508323
862.433256,1628.453072,592.164754,-10112.460574
862.433576,1480.411884,-814.226536,-10112.460574
862.433896,814.226536,-1110.308913,-10495.508323
862.434216,-370.102971,-1036.288319,-10112.460574
862.434536,-666.185348,-222.061783,-10342.289223
862.434855,296.082377,888.247130,-10418.898773
862.435175,814.226536,1184.329507,-9806.022374
862.435495,1184.329507,1258.350101,-10572.117872
862.435815,370.102971,1554.432478,-10648.727422
862.436135,-962.267725,370.102971,-10878.556072
862.436455,-1480.411884,444.123565,-10035.851024
862.436775,-74.020594,222.061783,-10572.117872
862.437095,962.267725,0.000000,-10035.851024
862.437414,666.185348,-666.185348,-10265.679673
862.437734,666.185348,0.000000,-10495.508323
862.438054,222.061783,1480.411884,-10572.117872
862.438374,-666.185348,2146.597232,-10342.289223
862.438694,-518.144159,1258.350101,-9806.022374
862.439014,666.185348,-370.102971,-9806.022374
862.439334,814.226536,-740.205942,-9806.022374
862.439654,296.082377,-1554.432478,-10035.851024
862.439974,-814.226536,-1850.514855,-9806.022374
862.440293,-518.144159,-1036.288319,-9576.193725
862.440613,-148.041188,0.000000,-9269.755526
862.440933,518.144159,592.164754,-9729.412825
862.441253,592.164754,888.247130,-9959.241474
862.441573,1702.473667,370.102971,-10112.460574
862.441893,1702.473667,-518.144159,-9729.412825
862.442213,444.123565,-1480.411884,-10112.460574
862.442533,-1184.329507,-1702.473667,-9576.193725
862.442853,-1110.308913,-1554.432478,-9959.241474
862.443172,-222.061783,-888.247130,-9499.584175
862.443492,444.123565,370.102971,-10189.070123
862.443812,666.185348,1184.329507,-10878.556072
862.444132,740.205942,1554.432478,-10801.946522
862.444452,0.000000,592.164754,-10189.070123
862.444772,0.000000,-222.061783,-10572.117872
862.445092,296.082377,-740.205942,-9576.193725
862.445412,1480.411884,-444.123565,-10265.679673
862.445731,1850.514855,0.000000,-10648.727422
862.446051,1628.453072,0.000000,-10878.556072
862.446371,148.041188,592.164754,-10572.117872
862.446691,-518.144159,888.247130,-10265.679673
862.447011,0.000000,1998.556043,-10495.508323
862.447331,1184.329507,2442.679609,-10572.117872
862.447651,1702.473667,1776.494261,-10265.679673
862.447971,2590.720797,518.144159,-11568.042020
862.448291,1998.556043,-1554.432478,-9806.022374
862.448610,-592.164754,-1998.556043,-9806.022374
862.448930,-888.247130,-518.144159,-9959.241474
