#time,accel_x,accel_y,accel_z
893.079987,1184.329507,148.041188,-9806.022374
893.080307,3478.967927,-1258.350101,-9806.022374
893.080627,2516.700203,-740.205942,-10112.460574
893.080947,888.247130,370.102971,-9882.631924
893.081267,666.185348,1850.514855,-10418.898773
893.081587,1702.473667,2368.659014,-9882.631924
893.081907,3552.988522,962.267725,-9959.241474
893.082227,2368.659014,-444.123565,-9346.365076
893.082547,1110.308913,-1110.308913,-9806.022374
893.082867,-296.082377,-1258.350101,-10035.851024
893.083187,222.061783,444.123565,-9269.755526
893.083507,1924.535449,1998.556043,-9576.193725
893.083827,3627.009116,1776.494261,-9729.412825
893.084147,4737.318029,814.226536,-10035.851024
893.084467,3478.967927,1036.288319,-9346.365076
893.084787,-592.164754,148.041188,-9882.631924
893.085107,-1110.308913,1110.308913,-9806.022374
893.085427,-444.123565,592.164754,-9729.412825
893.085747,1258.350101,74.020594,-9652.803275
893.086067,666.185348,740.205942,-9882.631924
893.086387,962.267725,888.247130,-10801.946522
893.086707,1480.411884,1184.329507,-9806.022374
893.087027,2220.617826,2146.597232,-11031.775171
893.087347,1258.350101,3034.844362,-11108.384721
893.087667,0.000000,1998.556043,-10801.946522
893.087987,-2442.679609,592.164754,-10189.070123
893.088307,-2220.617826,-444.123565,-10342.289223
893.088627,-1332.370696,592.164754,-9882.631924
893.088947,-592.164754,962.267725,-10725.336972
893.089267,2738.761985,1628.453072,-9882.631924
893.089587,1850.514855,1628.453072,-10648.727422
893.089907,0.000000,1184.329507,-10418.898773
893.090227,-1184.329507,1110.308913,-10189.070123
893.090547,-1924.535449,1480.411884,-9882.631924
893.090867,-814.226536,1110.308913,-10495.508323
893.091187,0.000000,0.000000,-10035.851024
893.091507,-444.123565,-962.267725,-10035.851024
893.091827,-1480.411884,-1258.350101,-9806.022374
893.092147,-1702.473667,0.000000,-9806.022374
893.092467,0.000000,518.144159,-9729.412825
893.092787,2146.597232,1184.329507,-9806.022374
893.093107,1258.350101,518.144159,-9882.631924
893.093427,148.041188,-148.041188,-9959.241474
893.093747,-1924.535449,-1554.432478,-9346.365076
893.094067,-1628.453072,444.123565,-9652.803275
893.094387,-1850.514855,1480.411884,-9806.022374
893.094707,592.164754,1850.514855,-10112.460574
893.095027,1480.411884,1776.494261,-10648.727422
893.095347,0.000000,1036.288319,-10112.460574
893.095666,-444.123565,1184.329507,-10572.117872
893.095986,518.144159,1776.494261,-11184.994271
893.096306,1480.411884,222.061783,-10572.117872
893.096626,666.185348,0.000000,-10035.851024
893.096946,-1258.350101,-1554.432478,-9806.022374
893.097266,-296.082377,148.041188,-11414.822920
893.097586,-296.082377,370.102971,-10418.898773
893.097906,1036.288319,2516.700203,-10725.336972
893.098226,2294.638420,1776.494261,-10112.460574
893.098546,3404.947333,1110.308913,-10572.117872
893.098866,2072.576638,-1850.514855,-10342.289223
893.099186,148.041188,-1480.411884,-9806.022374
893.099506,-1332.370696,-1258.350101,-9499.584175
893.099826,296.082377,444.123565,-9576.193725
893.100146,3552.988522,0.000000,-9806.022374
893.100466,3997.112087,1406.391290,-10189.070123
893.100786,2738.761985,-296.082377,-9806.022374
893.101106,2442.679609,-2294.638420,-9499.584175
893.101426,2960.823768,-3182.885551,-9806.022374
893.101746,3849.070898,-3034.844362,-9346.365076
893.102066,1850.514855,0.000000,-9806.022374
893.102386,0.000000,1332.370696,-10112.460574
893.102706,888.247130,1924.535449,-10189.070123
893.103026,814.226536,1036.288319,-10189.070123
893.103346,1702.473667,0.000000,-10342.289223
893.103666,1332.370696,-1628.453072,-10035.851024
893.103986,1332.370696,-1702.473667,-10648.727422
893.104306,1258.350101,-1110.308913,-10342.289223
893.104626,74.020594,-296.082377,-10342.289223
893.104946,370.102971,-222.061783,-10572.117872
893.105266,-148.041188,-222.061783,-10189.070123
893.105586,1110.308913,-592.164754,-10572.117872
893.105906,148.041188,296.082377,-10801.946522
893.106226,-1332.370696,888.247130,-11031.775171
893.106546,-1184.329507,1110.308913,-10342.289223
893.106866,-444.123565,740.205942,-11031.775171
893.107186,888.247130,-740.205942,-11031.775171
893.107506,-814.226536,888.247130,-10801.946522
893.107826,-2442.679609,222.061783,-10572.117872
893.108146,-1480.411884,148.041188,-9806.022374
893.108466,-1036.288319,-1036.288319,-10342.289223
893.108786,-962.267725,-1406.391290,-8963.317327
893.109106,-518.144159,-2368.659014,-9806.022374
893.109426,-1110.308913,-1998.556043,-9499.584175
893.109746,1554.432478,666.185348,-9959.241474
893.110066,888.247130,1554.432478,-8503.660028
893.110386,148.041188,3478.967927,-9422.974625
893.110706,-1258.350101,2294.638420,-9806.022374
893.111026,-2516.700203,740.205942,-9346.365076
893.111346,-1628.453072,0.000000,-9576.193725
893.111666,0.000000,74.020594,-9729.412825
893.111986,0.000000,-1332.370696,-9422.974625
893.112306,1332.370696,-888.247130,-9806.022374
893.112626,962.267725,370.102971,-10035.851024
893.112946,-666.185348,1406.391290,-10418.898773
893.113266,-1850.514855,3330.926739,-10801.946522
893.113586,-814.226536,2738.761985,-10112.460574
893.113906,222.061783,2368.659014,-11184.994271
893.114226,2886.803174,148.041188,-10189.070123
893.114546,1110.308913,-592.164754,-10112.460574
893.114866,1480.411884,-296.082377,-11414.822920
893.115186,1554.432478,1184.329507,-10878.556072
893.115506,0.000000,3923.091493,-10648.727422
893.115826,1184.329507,4219.173869,-10878.556072
893.116146,1480.411884,3478.967927,-10648.727422
893.116466,2442.679609,1110.308913,-10495.508323
893.116786,1776.494261,0.000000,-10572.117872
893.117106,888.247130,0.000000,-9882.631924
893.117426,74.020594,222.061783,-9806.022374
893.117746,814.226536,740.205942,-9422.974625
893.118066,2220.617826,592.164754,-9346.365076
893.118386,3627.009116,888.247130,-9652.803275
893.118706,1924.535449,1554.432478,-9652.803275
893.119026,1110.308913,1554.432478,-8963.317327
893.119346,1258.350101,2294.638420,-9576.193725
893.119666,2368.659014,1258.350101,-9269.755526
893.119986,3256.906145,592.164754,-9193.145976
893.120306,1258.350101,-296.082377,-9193.145976
893.120626,0.000000,-740.205942,-9576.193725
893.120946,-296.082377,-666.185348,-9039.926876
893.121266,1776.494261,74.020594,-9806.022374
893.121586,1184.329507,222.061783,-10035.851024
893.121906,2146.597232,666.185348,-10112.460574
893.122226,2072.576638,444.123565,-10035.851024
893.122546,2072.576638,1184.329507,-10189.070123
893.122866,592.164754,814.226536,-10801.946522
893.123186,1036.288319,74.020594,-10189.070123
893.123506,1406.391290,518.144159,-10801.946522
893.123826,1480.411884,-222.061783,-10495.508323
893.124146,1110.308913,-888.247130,-10572.117872
893.124466,518.144159,-1406.391290,-10955.165621
893.124786,0.000000,222.061783,-10725.336972
893.125106,74.020594,1332.370696,-10725.336972
893.125426,-222.061783,1036.288319,-11568.042020
893.125746,-740.205942,-814.226536,-10648.727422
893.126066,-2220.617826,-1776.494261,-10189.070123
893.126386,-3108.864956,-1258.350101,-10342.289223
893.126706,-2072.576638,0.000000,-9959.241474
893.127026,-740.205942,296.082377,-10572.117872
893.127346,-444.123565,666.185348,-9959.241474
893.127665,0.000000,370.102971,-10342.289223
893.127985,-666.185348,-222.061783,-9729.412825
893.128305,-2442.679609,-1406.391290,-9806.022374
893.128625,-3775.050304,-2590.720797,-9193.145976
893.128945,-2146.597232,-2220.617826,-9193.145976
893.129265,-1628.453072,-666.185348,-9806.022374
893.129585,-888.247130,296.082377,-9882.631924
893.129905,-1258.350101,740.205942,-9806.022374
893.130225,-296.082377,1480.411884,-10342.289223
893.130545,1036.288319,1184.329507,-9729.412825
893.130865,1628.453072,1036.288319,-10189.070123
893.131185,740.205942,-148.041188,-9576.193725
893.131505,-1480.411884,-962.267725,-9576.193725
893.131825,-1702.473667,-1258.350101,-9806.022374
893.132145,-962.267725,-1480.411884,-9269.755526
893.132465,888.247130,0.000000,-10035.851024
893.132785,1776.494261,1924.535449,-10112.460574
893.133105,1628.453072,2516.700203,-10342.289223
893.133425,2146.597232,2812.782580,-10955.165621
893.133745,2294.638420,1110.308913,-10648.727422
893.134065,3108.864956,370.102971,-10342.289223
893.134385,1554.432478,-296.082377,-9959.241474
893.134705,2368.659014,-666.185348,-10265.679673
893.135025,3182.885551,740.205942,-10035.851024
893.135345,2886.803174,1850.514855,-10725.336972
893.135665,2146.597232,2220.617826,-10801.946522
893.135985,3997.112087,1110.308913,-10189.070123
893.136305,4515.256246,2664.741391,-10495.508323
893.136625,3775.050304,2960.823768,-10955.165621
893.136945,740.205942,2294.638420,-9806.022374
893.137265,-2146.597232,0.000000,-9806.022374
893.137585,962.267725,-1776.494261,-9652.803275
893.137905,2590.720797,-2368.659014,-9269.755526
893.138225,2590.720797,-1184.329507,-9576.193725
893.138545,2072.576638,888.247130,-9346.365076
893.138865,518.144159,2294.638420,-9652.803275
893.139185,2516.700203,2368.659014,-9806.022374
893.139505,2072.576638,296.082377,-9499.584175
893.139825,370.102971,-1184.329507,-9422.974625
893.140145,-518.144159,-1184.329507,-9422.974625
893.140465,-2294.638420,-1924.535449,-9269.755526
893.140785,-814.226536,-962.267725,-9806.022374
893.141105,-666.185348,-814.226536,-9806.022374
893.141425,814.226536,888.247130,-10189.070123
893.141745,222.061783,2220.617826,-10955.165621
893.142065,-1554.432478,1776.494261,-10342.289223
893.142385,-740.205942,-222.061783,-10342.289223
893.142705,0.000000,-1924.535449,-10265.679673
893.143025,-370.102971,-2886.803174,-9729.412825
893.143345,-1850.514855,-1998.556043,-10342.289223
893.143665,-1924.535449,148.041188,-10878.556072
893.143985,-444.123565,2220.617826,-10955.165621
893.144305,1036.288319,3478.967927,-11108.384721
893.144625,962.267725,2220.617826,-10725.336972
893.144945,-1258.350101,370.102971,-10648.727422
893.145265,-2072.576638,-888.247130,-10342.289223
893.145585,-1850.514855,-1258.350101,-9806.022374
893.145905,-1554.432478,-740.205942,-9882.631924
893.146225,592.164754,148.041188,-10342.289223
893.146545,1628.453072,-148.041188,-10112.460574
893.146865,1110.308913,0.000000,-9806.022374
893.147185,0.000000,518.144159,-9806.022374
893.147505,-888.247130,2368.659014,-10035.851024
893.147825,-1036.288319,2442.679609,-9806.022374
893.148145,296.082377,1036.288319,-10342.289223
893.148465,1776.494261,-1924.535449,-9116.536426
893.148785,1110.308913,-3701.029710,-9346.365076
893.149105,0.000000,-2812.782580,-9652.803275
893.149425,370.102971,-148.041188,-9039.926876
893.149745,666.185348,2664.741391,-10572.117872
893.150065,1924.535449,3330.926739,-9806.022374
893.150385,1406.391290,1776.494261,-10265.679673
893.150705,-222.061783,-592.164754,-10189.070123
893.151025,0.000000,-3108.864956,-9576.193725
893.151345,444.123565,-3923.091493,-9499.584175
893.151665,1554.432478,-2368.659014,-9806.022374
893.151985,2664.741391,0.000000,-9882.631924
893.152305,592.164754,2368.659014,-11031.775171
893.152625,-666.185348,3478.967927,-11031.775171
893.152945,370.102971,3923.091493,-10189.070123
893.153265,-296.082377,2368.659014,-10648.727422
893.153585,962.267725,-74.020594,-10418.898773
893.153905,0.000000,-2368.659014,-9729.412825
893.154225,-296.082377,-2516.700203,-9576.193725
893.154545,1036.288319,-1184.329507,-9806.022374
893.154865,1850.514855,1036.288319,-10265.679673
893.155185,3256.906145,3849.070898,-10648.727422
893.155505,3478.967927,3775.050304,-10265.679673
893.155825,3404.947333,2590.720797,-10035.851024
893.156145,2072.576638,1184.329507,-10418.898773
893.156465,222.061783,-740.205942,-9346.365076
893.156785,0.000000,-1258.350101,-9346.365076
893.157105,1702.473667,-888.247130,-8350.440928
893.157425,2294.638420,-666.185348,-9806.022374
893.157745,1480.411884,888.247130,-10035.851024
893.158065,814.226536,1110.308913,-10112.460574
893.158385,740.205942,1036.288319,-9346.365076
893.158705,2368.659014,2072.576638,-10572.117872
893.159025,2738.761985,1924.535449,-10342.289223
893.159345,-148.041188,962.267725,-10265.679673
893.159664,-1332.370696,-592.164754,-11031.775171
893.159984,0.000000,-518.144159,-10112.460574
893.160304,148.041188,-444.123565,-10495.508323
893.160624,74.020594,1480.411884,-10572.117872
893.160944,1258.350101,3034.844362,-10878.556072
893.161264,592.164754,3552.988522,-11644.651570
893.161584,148.041188,1110.308913,-11261.603821
893.161904,-1036.288319,-1924.535449,-9729.412825
893.162224,-962.267725,-3034.844362,-10189.070123
893.162544,0.000000,-1776.494261,-10035.851024
893.162864,0.000000,814.226536,-9806.022374
893.163184,-1110.308913,2960.823768,-10648.727422
893.163504,-1406.391290,2590.720797,-10112.460574
893.163824,-1036.288319,1258.350101,-9729.412825
893.164144,-1702.473667,-222.061783,-9806.022374
893.164464,-1480.411884,-1776.494261,-9039.926876
893.164784,-1702.473667,-2368.659014,-9729.412825
893.165104,-666.185348,-2368.659014,-9576.193725
893.165424,-370.102971,-740.205942,-9269.755526
893.165744,-1332.370696,1332.370696,-10035.851024
893.166064,-962.267725,2220.617826,-9729.412825
893.166384,-814.226536,3775.050304,-10189.070123
893.166704,-1110.308913,4293.194464,-10801.946522
893.167024,-888.247130,2812.782580,-9806.022374
893.167344,-740.205942,1036.288319,-10265.679673
893.167664,-592.164754,-1480.411884,-9652.803275
893.167984,-592.164754,-2146.597232,-9729.412825
893.168304,-444.123565,-1406.391290,-10342.289223
893.168624,370.102971,0.000000,-9806.022374
893.168944,296.082377,1406.391290,-10342.289223
893.169264,1998.556043,2812.782580,-10112.460574
893.169584,1332.370696,3478.967927,-10648.727422
893.169904,2886.803174,2960.823768,-9959.241474
893.170224,3701.029710,962.267725,-10955.165621
893.170544,3552.988522,-592.164754,-10265.679673
893.170864,1406.391290,-1332.370696,-10342.289223
893.171184,1776.494261,-1258.350101,-9422.974625
893.171504,5699.585753,592.164754,-10648.727422
893.171824,5921.647536,1480.411884,-10112.460574
893.172144,3849.070898,2368.659014,-10725.336972
893.172464,1554.432478,1480.411884,-9959.241474
893.172784,370.102971,444.123565,-8120.612279
893.173105,-444.123565,0.000000,-9652.803275
893.173425,1110.308913,-1258.350101,-9269.755526
893.173745,2516.700203,-1184.329507,-9576.193725
893.174065,1850.514855,-962.267725,-9729.412825
893.174385,2960.823768,-962.267725,-9039.926876
893.174705,2516.700203,0.000000,-9422.974625
893.175025,1628.453072,0.000000,-9499.584175
893.175345,1036.288319,74.020594,-9576.193725
893.175665,0.000000,74.020594,-9499.584175
893.175985,-592.164754,-740.205942,-9576.193725
893.176305,-148.041188,-1480.411884,-9729.412825
893.176625,222.061783,-2294.638420,-10112.460574
893.176945,518.144159,-2812.782580,-10648.727422
893.177265,444.123565,-2220.617826,-10801.946522
893.177585,-1554.432478,-370.102971,-10265.679673
893.177905,-2664.741391,962.267725,-10878.556072
893.178225,-2294.638420,1776.494261,-10495.508323
893.178545,-1850.514855,1406.391290,-10495.508323
893.178865,-1332.370696,-740.205942,-10418.898773
893.179185,518.144159,-1258.350101,-10648.727422
893.179505,148.041188,-2146.597232,-11031.775171
893.179825,444.123565,-1776.494261,-10648.727422
893.180145,-148.041188,-222.061783,-10495.508323
893.180465,-444.123565,666.185348,-10648.727422
893.180785,-296.082377,1036.288319,-10265.679673
893.181105,-814.226536,518.144159,-11108.384721
893.181425,-1554.432478,0.000000,-10342.289223
893.181745,-1184.329507,-814.226536,-9959.241474
893.182065,-518.144159,-1258.350101,-10495.508323
893.182385,814.226536,-2442.679609,-9806.022374
893.182705,518.144159,-1332.370696,-9422.974625
893.183026,-222.061783,740.205942,-10189.070123
893.183346,-1628.453072,2812.782580,-9652.803275
893.183666,-1332.370696,4367.215058,-9806.022374
893.183986,-444.123565,2220.617826,-9806.022374
893.184306,222.061783,-2220.617826,-8886.707777
893.184626,1258.350101,-4367.215058,-9346.365076
893.184946,518.144159,-4515.256246,-9193.145976
893.185266,1702.473667,-1924.535449,-9269.755526
893.185586,2294.638420,1702.473667,-10801.946522
893.185906,888.247130,2368.659014,-10035.851024
893.186226,-1480.411884,1924.535449,-9576.193725
893.186546,-3256.906145,2442.679609,-10035.851024
893.186866,-962.267725,1850.514855,-10495.508323
893.187186,814.226536,518.144159,-9806.022374
893.187506,2220.617826,-592.164754,-10572.117872
893.187826,1998.556043,-1480.411884,-9806.022374
893.188146,2960.823768,-592.164754,-10189.070123
893.188466,962.267725,740.205942,-10725.336972
893.188786,-296.082377,2220.617826,-10572.117872
893.189106,1110.308913,3775.050304,-10572.117872
893.189426,148.041188,3627.009116,-10648.727422
893.189746,2072.576638,2146.597232,-10112.460574
893.190066,740.205942,1184.329507,-10418.898773
893.190386,2146.597232,-814.226536,-10572.117872
893.190706,2294.638420,0.000000,-9422.974625
893.191026,2220.617826,814.226536,-10801.946522
893.191346,1110.308913,1406.391290,-9576.193725
893.191666,1258.350101,1702.473667,-10112.460574
893.191986,-518.144159,2886.803174,-10265.679673
893.192306,-1628.453072,1776.494261,-9499.584175
893.192627,1110.308913,1850.514855,-9882.631924
893.192947,3182.885551,148.041188,-9882.631924
893.193267,3552.988522,-2442.679609,-9193.145976
893.193587,2368.659014,-1628.453072,-10112.460574
893.193907,1332.370696,-1036.288319,-9806.022374
893.194227,-666.185348,1850.514855,-9652.803275
893.194547,-222.061783,3404.947333,-10189.070123
893.194867,1850.514855,3182.885551,-9806.022374
893.195187,3034.844362,1554.432478,-10112.460574
893.195507,2516.700203,74.020594,-10495.508323
893.195827,2368.659014,-1110.308913,-9882.631924
893.196147,666.185348,-888.247130,-9882.631924
893.196467,1628.453072,0.000000,-10648.727422
893.196787,1036.288319,444.123565,-10035.851024
893.197107,-2368.659014,2072.576638,-10342.289223
893.197427,-1702.473667,444.123565,-10342.289223
893.197747,-1628.453072,1554.432478,-10112.460574
893.198067,-148.041188,2146.597232,-11108.384721
893.198387,0.000000,814.226536,-10955.165621
893.198707,518.144159,-740.205942,-9959.241474
893.199027,518.144159,-1554.432478,-10189.070123
893.199347,0.000000,-1998.556043,-9576.193725
893.199667,0.000000,-222.061783,-9806.022374
893.199987,296.082377,1036.288319,-11721.261119
893.200307,-1184.329507,740.205942,-10189.070123
893.200627,-2146.597232,1258.350101,-10495.508323
893.200947,-2590.720797,1850.514855,-10265.679673
893.201267,-962.267725,740.205942,-9039.926876
893.201587,-1924.535449,888.247130,-10955.165621
893.201907,0.000000,370.102971,-9422.974625
893.202227,-814.226536,-222.061783,-9959.241474
893.202548,-1554.432478,-1628.453072,-9806.022374
893.202868,74.020594,-1850.514855,-9422.974625
893.203188,-592.164754,-1036.288319,-9729.412825
893.203508,148.041188,592.164754,-9576.193725
893.203828,296.082377,1480.411884,-9959.241474
893.204148,3034.844362,2220.617826,-10265.679673
893.204468,1184.329507,592.164754,-10572.117872
893.204788,1036.288319,-1036.288319,-9882.631924
893.205108,962.267725,-2516.700203,-9576.193725
893.205428,444.123565,-1998.556043,-9576.193725
893.205748,2368.659014,-1036.288319,-9806.022374
893.206068,2294.638420,370.102971,-10495.508323
893.206388,1480.411884,1036.288319,-10495.508323
893.206708,2146.597232,1480.411884,-9806.022374
893.207028,1628.453072,1110.308913,-10112.460574
893.207348,3034.844362,296.082377,-10265.679673
893.207668,3478.967927,-296.082377,-10418.898773
893.207988,3182.885551,-1036.288319,-10648.727422
893.208308,1406.391290,-740.205942,-10112.460574
893.208628,-444.123565,592.164754,-10342.289223
893.208948,-1110.308913,2072.576638,-10189.070123
893.209268,1036.288319,2146.597232,-10495.508323
893.209588,2886.803174,2146.597232,-10648.727422
893.209908,2812.782580,888.247130,-10035.851024
893.210228,1554.432478,-888.247130,-9806.022374
893.210548,1850.514855,-1628.453072,-10265.679673
893.210868,1776.494261,-888.247130,-10495.508323
893.211188,888.247130,-296.082377,-9729.412825
893.211508,0.000000,-296.082377,-10112.460574
893.211828,370.102971,-296.082377,-9652.803275
893.212149,74.020594,222.061783,-9729.412825
893.212469,0.000000,296.082377,-10725.336972
893.212789,-444.123565,888.247130,-9422.974625
893.213109,-1036.288319,-592.164754,-9882.631924
893.213429,-1702.473667,-1110.308913,-9652.803275
893.213749,-1702.473667,-1554.432478,-9499.584175
893.214069,-518.144159,-962.267725,-10112.460574
893.214389,592.164754,-370.102971,-10495.508323
893.214709,592.164754,148.041188,-10189.070123
893.215029,-296.082377,148.041188,-10189.070123
893.215349,-1258.350101,296.082377,-10189.070123
893.215669,-1110.308913,0.000000,-10112.460574
893.215989,-370.102971,518.144159,-10342.289223
893.216309,-592.164754,222.061783,-9729.412825
893.216629,-1628.453072,148.041188,-10112.460574
893.216949,-888.247130,0.000000,-10955.165621
893.217269,0.000000,-370.102971,-10112.460574
893.217589,-1110.308913,-740.205942,-10035.851024
893.217909,-148.041188,814.226536,-10572.117872
893.218229,666.185348,1110.308913,-10725.336972
893.218549,1406.391290,2442.679609,-11031.775171
893.218869,1184.329507,3775.050304,-10801.946522
893.219189,74.020594,3478.967927,-10342.289223
893.219509,74.020594,1702.473667,-10572.117872
893.219829,888.247130,-370.102971,-9576.193725
893.220149,2368.659014,-2516.700203,-8963.317327
893.220469,2072.576638,-2072.576638,-9499.584175
893.220789,962.267725,-1184.329507,-9806.022374
893.221109,518.144159,1776.494261,-9576.193725
893.221429,1036.288319,2664.741391,-10878.556072
893.221750,814.226536,2294.638420,-9959.241474
893.222070,444.123565,296.082377,-9806.022374
893.222390,296.082377,0.000000,-10035.851024
893.222710,222.061783,-1332.370696,-9269.755526
893.223030,74.020594,-814.226536,-9499.584175
893.223350,1184.329507,740.205942,-9806.022374
893.223670,1554.432478,666.185348,-9499.584175
893.223990,1776.494261,444.123565,-9959.241474
893.224310,0.000000,370.102971,-10035.851024
893.224630,0.000000,222.061783,-9806.022374
893.224950,222.061783,518.144159,-10112.460574
893.225270,1184.329507,666.185348,-9729.412825
893.225590,2220.617826,296.082377,-10112.460574
893.225910,2442.679609,888.247130,-10955.165621
893.226230,1184.329507,814.226536,-10342.289223
893.226550,444.123565,1184.329507,-10035.851024
893.226870,0.000000,2072.576638,-10418.898773
893.227190,1480.411884,1850.514855,-10342.289223
893.227510,814.226536,2368.659014,-10648.727422
893.227830,-1554.432478,1628.453072,-10648.727422
893.228150,222.061783,962.267725,-9959.241474
893.228470,444.123565,222.061783,-11031.775171
893.228790,1480.411884,-1332.370696,-10112.460574
893.229110,1702.473667,0.000000,-9806.022374
893.229430,2886.803174,1628.453072,-10495.508323
893.229750,2886.803174,2368.659014,-10035.851024
893.230070,1702.473667,3404.947333,-10112.460574
893.230390,1850.514855,1998.556043,-10342.289223
893.230710,2146.597232,-222.061783,-9422.974625
893.231030,1628.453072,-1924.535449,-10265.679673
893.231350,222.061783,-2516.700203,-9652.803275
893.231671,-666.185348,-2146.597232,-9652.803275
893.231991,-740.205942,-370.102971,-9882.631924
893.232311,-296.082377,1480.411884,-10112.460574
893.232631,148.041188,1776.494261,-9729.412825
893.232951,-370.102971,1702.473667,-10495.508323
893.233271,0.000000,74.020594,-10418.898773
893.233591,370.102971,-1258.350101,-10189.070123
893.233911,0.000000,-1406.391290,-9346.365076
893.234231,-888.247130,-1406.391290,-9576.193725
893.234551,-888.247130,-740.205942,-9576.193725
893.234871,-444.123565,1480.411884,-10495.508323
893.235191,-666.185348,222.061783,-9959.241474
893.235511,-666.185348,-1554.432478,-9652.803275
893.235831,-222.061783,-1998.556043,-10342.289223
893.236151,222.061783,-2590.720797,-10342.289223
893.236471,-1110.308913,-962.267725,-10265.679673
893.236791,-3182.885551,2072.576638,-10725.336972
893.237111,-3701.029710,2442.679609,-10035.851024
893.237431,-2442.679609,1480.411884,-10495.508323
893.237751,0.000000,74.020594,-10418.898773
893.238071,444.123565,-1480.411884,-10265.679673
893.238391,592.164754,-2516.700203,-10418.898773
893.238711,666.185348,-2738.761985,-9652.803275
893.239031,-296.082377,-1110.308913,-9882.631924
893.239351,148.041188,148.041188,-10725.336972
893.239671,888.247130,2146.597232,-10035.851024
893.239991,0.000000,1110.308913,-10725.336972
893.240311,-222.061783,1110.308913,-10189.070123
893.240631,-592.164754,444.123565,-10265.679673
893.240951,444.123565,-1110.308913,-10112.460574
893.241272,1258.350101,-1850.514855,-10418.898773
893.241592,2516.700203,-1702.473667,-9652.803275
893.241912,2146.597232,-814.226536,-10265.679673
893.242232,2294.638420,148.041188,-9882.631924
893.242552,1776.494261,962.267725,-9269.755526
893.242872,1554.432478,1776.494261,-11031.775171
893.243192,2146.597232,1924.535449,-10265.679673
893.243512,2664.741391,1406.391290,-9729.412825
893.243832,2516.700203,1110.308913,-10495.508323
893.244152,2516.700203,-518.144159,-9882.631924
893.244472,1776.494261,-814.226536,-9346.365076
893.244792,1628.453072,-814.226536,-9882.631924
893.245112,1924.535449,222.061783,-9499.584175
893.245432,1110.308913,1850.514855,-10878.556072
893.245752,1184.329507,1628.453072,-10035.851024
893.246072,296.082377,740.205942,-9499.584175
893.246392,444.123565,222.061783,-10035.851024
893.246712,1184.329507,0.000000,-10648.727422
893.247032,2516.700203,222.061783,-10035.851024
893.247352,1998.556043,888.247130,-10955.165621
893.247672,814.226536,1258.350101,-10342.289223
893.247992,370.102971,1110.308913,-10035.851024
893.248312,-444.123565,2072.576638,-10418.898773
893.248632,148.041188,1628.453072,-9652.803275
893.248952,-592.164754,2738.761985,-10495.508323
893.249272,-814.226536,2590.720797,-10495.508323
893.249592,-1110.308913,0.000000,-9652.803275
893.249912,888.247130,-1332.370696,-10189.070123
893.250232,1406.391290,-2146.597232,-9576.193725
893.250552,1776.494261,-1480.411884,-9806.022374
893.250872,1850.514855,1924.535449,-10418.898773
893.251193,1332.370696,4293.194464,-10725.336972
893.251513,1554.432478,4515.256246,-10342.289223
893.251833,2220.617826,3182.885551,-10572.117872
893.252153,1924.535449,1258.350101,-9882.631924
893.252473,-814.226536,-2072.576638,-9193.145976
893.252793,-2368.659014,-3775.050304,-9499.584175
893.253113,-2368.659014,-2368.659014,-9499.584175
893.253433,-1776.494261,74.020594,-9882.631924
893.253753,-1036.288319,2368.659014,-10189.070123
893.254073,-1480.411884,3034.844362,-9269.755526
893.254393,-740.205942,3701.029710,-10418.898773
893.254713,296.082377,2368.659014,-10955.165621
893.255033,-148.041188,1258.350101,-9576.193725
893.255353,-148.041188,296.082377,-11031.775171
893.255673,1480.411884,-1554.432478,-9729.412825
893.255993,1480.411884,-962.267725,-9499.584175
893.256313,296.082377,-444.123565,-10265.679673
893.256633,-370.102971,888.247130,-9729.412825
893.256953,-222.061783,1554.432478,-10189.070123
893.257273,666.185348,1480.411884,-10035.851024
893.257593,1036.288319,370.102971,-9806.022374
893.257913,-74.020594,-370.102971,-10035.851024
893.258233,0.000000,-1406.391290,-10265.679673
893.258553,-296.082377,-148.041188,-9959.241474
893.258873,-518.144159,814.226536,-10495.508323
893.259193,1554.432478,888.247130,-9882.631924
893.259513,444.123565,148.041188,-9882.631924
893.259833,0.000000,0.000000,-10418.898773
893.260153,-444.123565,-592.164754,-10112.460574
893.260473,666.185348,-1554.432478,-9806.022374
893.260794,2294.638420,-1480.411884,-9806.022374
893.261114,1924.535449,-962.267725,-9499.584175
893.261434,1036.288319,-1554.432478,-9806.022374
893.261754,-1110.308913,-518.144159,-10418.898773
893.262074,148.041188,370.102971,-10035.851024
893.262394,1702.473667,814.226536,-10725.336972
893.262714,2146.597232,222.061783,-9882.631924
893.263034,962.267725,-518.144159,-10418.898773
893.263354,-148.041188,74.020594,-10112.460574
893.263674,-740.205942,-370.102971,-10342.289223
893.263994,-222.061783,148.041188,-9806.022374
893.264314,2516.700203,0.000000,-10035.851024
893.264634,1998.556043,-1258.350101,-9959.241474
893.264954,1776.494261,-1110.308913,-9959.241474
893.265274,962.267725,370.102971,-10189.070123
893.265594,148.041188,1480.411884,-10112.460574
893.265914,1554.432478,1554.432478,-10265.679673
893.266234,3108.864956,962.267725,-10572.117872
893.266554,2664.741391,-1702.473667,-9729.412825
893.266874,740.205942,-814.226536,-10035.851024
893.267194,518.144159,0.000000,-10725.336972
893.267514,0.000000,444.123565,-9959.241474
