#time,accel_x,accel_y,accel_z
954.434848,6143.709319,2886.803174,-10112.460574
954.435168,5773.606348,4811.338623,-12027.699319
954.435487,5255.462188,5625.565159,-10878.556072
954.435807,1998.556043,5329.482782,-12180.918418
954.436127,592.164754,2886.803174,-11184.994271
954.436447,2294.638420,-740.205942,-9729.412825
954.436767,148.041188,-2516.700203,-10342.289223
954.437087,-2738.761985,-2738.761985,-9729.412825
954.437407,-3330.926739,-1110.308913,-8580.269578
954.437727,-1184.329507,2146.597232,-10725.336972
954.438047,1998.556043,3627.009116,-9959.241474
954.438367,3552.988522,4663.297435,-9729.412825
954.438687,5329.482782,4885.359217,-10189.070123
954.439007,6809.894666,3627.009116,-10265.679673
954.439327,4885.359217,2368.659014,-10418.898773
954.439646,2664.741391,1554.432478,-10112.460574
954.439966,1258.350101,1628.453072,-9116.536426
954.440286,888.247130,1850.514855,-10648.727422
954.440606,-222.061783,1924.535449,-9882.631924
954.440926,-2590.720797,2368.659014,-9806.022374
954.441246,-3552.988522,2146.597232,-10189.070123
954.441566,-3034.844362,1258.350101,-8733.488677
954.441886,-1554.432478,518.144159,-9806.022374
954.442206,-222.061783,1184.329507,-10189.070123
954.442526,444.123565,2146.597232,-10035.851024
954.442846,2442.679609,3552.988522,-10801.946522
954.443166,4885.359217,4737.318029,-10648.727422
954.443486,5625.565159,4589.276840,-10418.898773
954.443805,5033.400406,4811.338623,-10878.556072
954.444125,3256.906145,3923.091493,-10112.460574
954.444445,74.020594,3923.091493,-11874.480219
954.444765,-1554.432478,1332.370696,-10265.679673
954.445085,-1924.535449,370.102971,-9346.365076
954.445405,-1554.432478,-666.185348,-10189.070123
954.445725,296.082377,222.061783,-8963.317327
954.446045,2368.659014,1480.411884,-9729.412825
954.446365,2960.823768,2368.659014,-10189.070123
954.446685,3627.009116,2886.803174,-9882.631924
954.447005,2368.659014,2664.741391,-10112.460574
954.447325,1406.391290,1850.514855,-9422.974625
954.447645,444.123565,148.041188,-8273.831378
954.447965,2368.659014,296.082377,-10112.460574
954.448285,3256.906145,1776.494261,-9959.241474
954.448605,2812.782580,2442.679609,-10495.508323
954.448925,740.205942,2664.741391,-10572.117872
954.449245,740.205942,0.000000,-9729.412825
954.449565,666.185348,-1480.411884,-9499.584175
954.449885,-592.164754,-1998.556043,-10342.289223
954.450205,-1628.453072,-1406.391290,-9346.365076
954.450525,-296.082377,-518.144159,-10035.851024
954.450845,2220.617826,1554.432478,-10265.679673
954.451165,3849.070898,1776.494261,-10955.165621
954.451485,3849.070898,814.226536,-10572.117872
954.451805,3330.926739,1110.308913,-11108.384721
954.452125,2960.823768,1110.308913,-10801.946522
954.452445,3256.906145,1036.288319,-10725.336972
954.452765,3182.885551,1258.350101,-11184.994271
954.453085,148.041188,-370.102971,-10725.336972
954.453405,-2664.741391,-1998.556043,-9882.631924
954.453725,-2812.782580,-2220.617826,-10878.556072
954.454045,-1184.329507,-1924.535449,-9882.631924
954.454365,-1628.453072,962.267725,-10342.289223
954.454685,148.041188,2146.597232,-10418.898773
954.455005,-296.082377,1110.308913,-10342.289223
954.455325,1036.288319,-1332.370696,-9806.022374
954.455645,1776.494261,-1110.308913,-10418.898773
954.455964,74.020594,-1776.494261,-9882.631924
954.456284,-296.082377,-592.164754,-9499.584175
954.456604,74.020594,-148.041188,-10648.727422
954.456924,666.185348,592.164754,-9652.803275
954.457244,-2146.597232,222.061783,-8963.317327
954.457564,-2886.803174,296.082377,-10342.289223
954.457884,-2442.679609,-518.144159,-9346.365076
954.458204,-2960.823768,-888.247130,-9499.584175
954.458524,-2812.782580,-74.020594,-9116.536426
954.458844,222.061783,-1332.370696,-9652.803275
954.459164,2294.638420,-1110.308913,-9116.536426
954.459484,1924.535449,-592.164754,-10189.070123
954.459804,518.144159,1036.288319,-9806.022374
954.460124,-148.041188,2368.659014,-9806.022374
954.460444,74.020594,2812.782580,-10801.946522
954.460764,1554.432478,1184.329507,-9422.974625
954.461084,1110.308913,-962.267725,-10418.898773
954.461404,740.205942,-2960.823768,-10265.679673
954.461724,-1184.329507,-4145.153275,-9806.022374
954.462044,-2442.679609,-888.247130,-9806.022374
954.462364,-2220.617826,3330.926739,-10112.460574
954.462684,592.164754,4737.318029,-10878.556072
954.463004,2738.761985,2072.576638,-11108.384721
954.463324,1998.556043,-2812.782580,-9806.022374
954.463644,2368.659014,-3923.091493,-9959.241474
954.463964,2368.659014,-2146.597232,-9729.412825
954.464284,3034.844362,1332.370696,-11951.089769
954.464604,1850.514855,3256.906145,-10572.117872
954.464924,0.000000,3775.050304,-10189.070123
954.465244,74.020594,1258.350101,-9806.022374
954.465564,1258.350101,-814.226536,-10035.851024
954.465884,2516.700203,-814.226536,-10648.727422
954.466204,2812.782580,444.123565,-11031.775171
954.466524,2960.823768,2368.659014,-9652.803275
954.466844,3627.009116,1258.350101,-10189.070123
954.467164,3627.009116,518.144159,-9959.241474
954.467484,1258.350101,-222.061783,-10342.289223
954.467804,-1924.535449,1924.535449,-10112.460574
954.468124,-1036.288319,3923.091493,-10418.898773
954.468444,1184.329507,2442.679609,-9576.193725
954.468764,1036.288319,888.247130,-10418.898773
954.469084,-1776.494261,-2368.659014,-9806.022374
954.469404,-3108.864956,-4145.153275,-8733.488677
954.469724,-2812.782580,-2960.823768,-9576.193725
954.470044,-814.226536,1184.329507,-9499.584175
954.470364,814.226536,2738.761985,-10342.289223
954.470684,3182.885551,2812.782580,-9729.412825
954.471004,3034.844362,1924.535449,-9729.412825
954.471324,2368.659014,-444.123565,-10035.851024
954.471644,1480.411884,-444.123565,-9422.974625
954.471964,370.102971,222.061783,-10265.679673
954.472284,518.144159,1628.453072,-9959.241474
954.472604,-296.082377,1406.391290,-9729.412825
954.472923,0.000000,-370.102971,-10265.679673
954.473243,-2072.576638,-2072.576638,-9116.536426
954.473563,-2368.659014,-1258.350101,-9959.241474
954.473883,-222.061783,1258.350101,-9806.022374
954.474203,814.226536,2294.638420,-9806.022374
954.474523,1702.473667,1850.514855,-10189.070123
954.474843,-148.041188,222.061783,-10035.851024
954.475163,222.061783,1036.288319,-10418.898773
954.475483,518.144159,1702.473667,-10801.946522
954.475803,-888.247130,2812.782580,-9959.241474
954.476123,-814.226536,2590.720797,-10495.508323
954.476443,-2368.659014,1406.391290,-10342.289223
954.476763,-3182.885551,-666.185348,-9806.022374
954.477083,-3108.864956,-3256.906145,-11261.603821
954.477403,666.185348,-2812.782580,-9882.631924
954.477723,2664.741391,-1036.288319,-10418.898773
954.478043,4441.235652,2738.761985,-11261.603821
954.478363,3997.112087,4811.338623,-10648.727422
954.478683,1554.432478,5773.606348,-11568.042020
954.479003,1332.370696,5181.441594,-11338.213370
954.479323,2146.597232,592.164754,-10189.070123
954.479643,2146.597232,-2812.782580,-9806.022374
954.479963,888.247130,-5625.565159,-9269.755526
954.480283,1184.329507,-4293.194464,-8810.098227
954.480603,814.226536,-2146.597232,-9806.022374
954.480923,1110.308913,370.102971,-9729.412825
954.481243,148.041188,1258.350101,-9806.022374
954.481563,2886.803174,222.061783,-9806.022374
954.481883,2812.782580,148.041188,-9882.631924
954.482203,1998.556043,-444.123565,-10112.460574
954.482523,296.082377,1332.370696,-9806.022374
954.482843,1480.411884,74.020594,-10189.070123
954.483163,4219.173869,-1628.453072,-10265.679673
954.483483,5403.503377,-2368.659014,-10265.679673
954.483803,2516.700203,-1776.494261,-10189.070123
954.484123,-1480.411884,-370.102971,-9882.631924
954.484443,-2664.741391,2220.617826,-10035.851024
954.484763,-2368.659014,3552.988522,-10265.679673
954.485083,-740.205942,1258.350101,-10878.556072
954.485403,74.020594,-1850.514855,-10342.289223
954.485723,592.164754,-4071.132681,-9652.803275
954.486043,1036.288319,-3775.050304,-9882.631924
954.486363,1628.453072,148.041188,-11184.994271
954.486683,888.247130,2442.679609,-10955.165621
954.487003,-1554.432478,3849.070898,-10189.070123
954.487323,-3182.885551,2960.823768,-10572.117872
954.487643,-1554.432478,888.247130,-10189.070123
954.487963,-814.226536,0.000000,-10342.289223
954.488283,74.020594,-962.267725,-11108.384721
954.488603,-888.247130,-1036.288319,-9882.631924
954.488923,-1628.453072,-148.041188,-10418.898773
954.489243,-1480.411884,-740.205942,-9729.412825
954.489563,-592.164754,-1406.391290,-9806.022374
954.489882,-1184.329507,0.000000,-9269.755526
954.490202,-1480.411884,814.226536,-10112.460574
954.490522,-1036.288319,2072.576638,-9882.631924
954.490842,-1924.535449,222.061783,-10265.679673
954.491162,-814.226536,-1406.391290,-9269.755526
954.491482,-592.164754,-1036.288319,-8810.098227
954.491802,814.226536,-1110.308913,-9729.412825
954.492122,1554.432478,518.144159,-9729.412825
954.492442,370.102971,1184.329507,-10648.727422
954.492762,-888.247130,592.164754,-9193.145976
954.493082,-296.082377,-2516.700203,-9116.536426
954.493402,1406.391290,-3404.947333,-9652.803275
954.493722,2368.659014,-2294.638420,-9806.022374
954.494042,1998.556043,1850.514855,-10878.556072
954.494362,1480.411884,4589.276840,-10878.556072
954.494682,3404.947333,5255.462188,-10878.556072
954.495002,4737.318029,3034.844362,-11031.775171
954.495322,3552.988522,-740.205942,-10265.679673
954.495642,1110.308913,-1702.473667,-9806.022374
954.495962,370.102971,-592.164754,-10189.070123
954.496282,2590.720797,-592.164754,-10035.851024
954.496602,1406.391290,888.247130,-10648.727422
954.496922,2516.700203,888.247130,-10035.851024
954.497242,2738.761985,1406.391290,-10189.070123
954.497562,3701.029710,2590.720797,-10342.289223
954.497882,3404.947333,2960.823768,-10495.508323
954.498202,1480.411884,2368.659014,-10418.898773
954.498522,2072.576638,-296.082377,-9576.193725
954.498842,2886.803174,-2072.576638,-9959.241474
954.499162,2590.720797,-1776.494261,-9576.193725
954.499482,814.226536,1184.329507,-10342.289223
954.499802,-3034.844362,2294.638420,-10801.946522
954.500122,-3552.988522,4589.276840,-9193.145976
954.500442,-1480.411884,2072.576638,-10648.727422
954.500762,592.164754,-222.061783,-9116.536426
954.501082,518.144159,-2442.679609,-9806.022374
954.501402,296.082377,-1850.514855,-9882.631924
954.501722,-1850.514855,-370.102971,-9729.412825
954.502042,-1332.370696,2220.617826,-10112.460574
954.502362,-1110.308913,3182.885551,-9806.022374
954.502682,-888.247130,2738.761985,-9652.803275
954.503002,-370.102971,2368.659014,-9576.193725
954.503322,-518.144159,1184.329507,-10495.508323
954.503642,1776.494261,-222.061783,-10035.851024
954.503962,1628.453072,-814.226536,-11184.994271
954.504282,0.000000,-1332.370696,-9039.926876
954.504602,-1924.535449,74.020594,-10035.851024
954.504922,-4737.318029,1924.535449,-9422.974625
954.505242,-3701.029710,2590.720797,-10342.289223
954.505562,-962.267725,888.247130,-9806.022374
954.505882,1184.329507,518.144159,-10572.117872
954.506202,0.000000,-444.123565,-10648.727422
954.506522,1332.370696,-814.226536,-9806.022374
954.506841,-814.226536,-1776.494261,-9806.022374
954.507161,0.000000,222.061783,-9806.022374
954.507481,0.000000,-370.102971,-9959.241474
954.507801,0.000000,-1776.494261,-10189.070123
954.508121,-444.123565,-1184.329507,-9576.193725
954.508441,-370.102971,666.185348,-10648.727422
954.508761,1998.556043,1850.514855,-10265.679673
954.509081,3849.070898,2664.741391,-10955.165621
954.509401,1924.535449,962.267725,-10955.165621
954.509721,518.144159,74.020594,-10801.946522
954.510041,1924.535449,-444.123565,-10189.070123
954.510361,3849.070898,1036.288319,-10648.727422
954.510681,2886.803174,1776.494261,-9882.631924
954.511001,1406.391290,888.247130,-10955.165621
954.511321,1036.288319,-2294.638420,-9652.803275
954.511641,1480.411884,-3256.906145,-9959.241474
954.511961,518.144159,-3775.050304,-9959.241474
954.512281,888.247130,-1776.494261,-9882.631924
954.512601,1036.288319,296.082377,-10035.851024
954.512921,1258.350101,1258.350101,-10112.460574
954.513241,1480.411884,1554.432478,-9652.803275
954.513561,2368.659014,-1184.329507,-10265.679673
954.513881,2812.782580,-2368.659014,-9806.022374
954.514201,1332.370696,-1554.432478,-10418.898773
954.514521,666.185348,-148.041188,-10112.460574
954.514841,-296.082377,74.020594,-9806.022374
954.515161,-148.041188,0.000000,-10112.460574
954.515481,-814.226536,-1036.288319,-9806.022374
954.515801,-888.247130,-1776.494261,-9882.631924
954.516121,-666.185348,-1406.391290,-9806.022374
954.516441,-666.185348,-666.185348,-10035.851024
954.516761,0.000000,1036.288319,-10342.289223
954.517081,888.247130,0.000000,-10189.070123
954.517401,370.102971,888.247130,-9806.022374
954.517721,222.061783,518.144159,-10648.727422
954.518041,0.000000,1406.391290,-10112.460574
954.518361,0.000000,2664.741391,-10955.165621
954.518681,-1554.432478,1850.514855,-10495.508323
954.519001,-888.247130,0.000000,-10265.679673
954.519321,-2960.823768,-1480.411884,-10189.070123
954.519641,-1998.556043,-1184.329507,-10572.117872
954.519961,-1850.514855,-1702.473667,-9116.536426
954.520281,-1036.288319,-296.082377,-10572.117872
954.520601,0.000000,1258.350101,-10112.460574
954.520921,1332.370696,2220.617826,-9959.241474
954.521241,2220.617826,2738.761985,-10572.117872
954.521561,3256.906145,2664.741391,-9806.022374
954.521881,1998.556043,1332.370696,-9882.631924
954.522201,1776.494261,-814.226536,-9959.241474
954.522521,1776.494261,-3997.112087,-8580.269578
954.522841,888.247130,-3404.947333,-10725.336972
954.523161,0.000000,-1850.514855,-9806.022374
954.523481,-1480.411884,1110.308913,-9499.584175
954.523800,-444.123565,4145.153275,-10189.070123
954.524120,1554.432478,6143.709319,-9652.803275
954.524440,2294.638420,2442.679609,-10342.289223
954.524760,2072.576638,0.000000,-9882.631924
954.525080,2960.823768,-2220.617826,-9882.631924
954.525400,5921.647536,-2738.761985,-9806.022374
954.525720,3404.947333,296.082377,-10265.679673
954.526040,518.144159,2960.823768,-10572.117872
954.526360,0.000000,5477.523971,-9806.022374
954.526680,740.205942,5773.606348,-10801.946522
954.527000,3478.967927,3923.091493,-11797.870669
954.527320,3330.926739,518.144159,-10495.508323
954.527640,1036.288319,-1480.411884,-10418.898773
954.527960,-1110.308913,-1258.350101,-10035.851024
954.528280,-1850.514855,-296.082377,-9806.022374
954.528600,-2516.700203,740.205942,-9806.022374
954.528920,-1998.556043,2368.659014,-10342.289223
954.529240,-1036.288319,1998.556043,-9959.241474
954.529560,814.226536,222.061783,-10189.070123
954.529880,1702.473667,444.123565,-9882.631924
954.530200,1036.288319,0.000000,-10035.851024
954.530520,0.000000,296.082377,-9729.412825
954.530840,0.000000,-1628.453072,-9806.022374
954.531160,1258.350101,-2442.679609,-9729.412825
954.531480,0.000000,-1036.288319,-9652.803275
954.531800,-1258.350101,1480.411884,-10342.289223
954.532120,-2072.576638,2442.679609,-9652.803275
954.532440,-1776.494261,3775.050304,-10648.727422
954.532760,-1406.391290,1998.556043,-9346.365076
954.533080,-222.061783,-1628.453072,-9652.803275
954.533400,1406.391290,-3404.947333,-10418.898773
954.533720,-2146.597232,-4589.276840,-9652.803275
954.534040,-370.102971,-1850.514855,-9576.193725
954.534360,-1924.535449,1850.514855,-10342.289223
954.534680,-222.061783,2294.638420,-9576.193725
954.535000,-2146.597232,1184.329507,-9499.584175
954.535320,-1702.473667,740.205942,-10725.336972
954.535640,148.041188,888.247130,-10189.070123
954.535960,1554.432478,-296.082377,-11031.775171
954.536280,2812.782580,-1554.432478,-10265.679673
954.536600,2960.823768,-1110.308913,-10495.508323
954.536920,2738.761985,-1258.350101,-10265.679673
954.537240,296.082377,-1776.494261,-9652.803275
954.537560,-3108.864956,-518.144159,-10112.460574
954.537880,-444.123565,1406.391290,-10265.679673
954.538200,3108.864956,518.144159,-10495.508323
954.538520,6809.894666,740.205942,-10342.289223
954.538840,5551.544565,0.000000,-10495.508323
954.539160,3923.091493,-814.226536,-9959.241474
954.539480,3552.988522,148.041188,-10801.946522
954.539800,1850.514855,-444.123565,-11568.042020
954.540120,592.164754,-444.123565,-9882.631924
954.540440,-3108.864956,-1258.350101,-9806.022374
954.540759,-1332.370696,-444.123565,-10112.460574
954.541079,148.041188,444.123565,-9959.241474
954.541399,1332.370696,74.020594,-10878.556072
954.541719,518.144159,740.205942,-10035.851024
954.542039,592.164754,-666.185348,-9806.022374
954.542359,2664.741391,-1110.308913,-10572.117872
954.542679,3034.844362,-1628.453072,-9806.022374
954.542999,814.226536,666.185348,-10342.289223
954.543319,-1628.453072,3256.906145,-10189.070123
954.543639,-888.247130,3552.988522,-9806.022374
954.543959,222.061783,2368.659014,-10648.727422
954.544279,1776.494261,-1184.329507,-9806.022374
954.544599,666.185348,-1554.432478,-10189.070123
954.544919,-666.185348,-1332.370696,-10572.117872
954.545239,-1554.432478,1110.308913,-9729.412825
954.545559,0.000000,2072.576638,-10342.289223
954.545879,444.123565,4737.318029,-10265.679673
954.546199,0.000000,4959.379811,-10955.165621
954.546519,-2738.761985,1850.514855,-9882.631924
954.546839,-3478.967927,-1998.556043,-9652.803275
954.547159,592.164754,-3923.091493,-9576.193725
954.547479,2960.823768,-4145.153275,-9193.145976
954.547799,2146.597232,0.000000,-10495.508323
954.548119,-962.267725,3997.112087,-9806.022374
954.548439,-4145.153275,3923.091493,-10955.165621
954.548759,-1776.494261,2812.782580,-9806.022374
954.549079,-3108.864956,1184.329507,-9576.193725
954.549399,-2146.597232,-1332.370696,-9806.022374
954.549719,-1036.288319,-2664.741391,-9116.536426
954.550039,1554.432478,-3034.844362,-9806.022374
954.550359,2738.761985,-370.102971,-9806.022374
954.550679,2146.597232,1480.411884,-9652.803275
954.550999,1628.453072,4219.173869,-10265.679673
954.551319,1258.350101,5181.441594,-11031.775171
954.551639,666.185348,3478.967927,-9652.803275
954.551959,296.082377,148.041188,-9729.412825
954.552279,1258.350101,-2886.803174,-8963.317327
954.552599,1628.453072,-4811.338623,-9729.412825
954.552919,3404.947333,-3256.906145,-9959.241474
954.553239,3849.070898,0.000000,-9499.584175
954.553559,1036.288319,3478.967927,-10342.289223
954.553879,1998.556043,5773.606348,-10725.336972
954.554199,2590.720797,3108.864956,-11031.775171
954.554519,3552.988522,0.000000,-10035.851024
954.554839,1554.432478,-1480.411884,-10418.898773
954.555159,296.082377,-518.144159,-10418.898773
954.555479,1850.514855,740.205942,-10572.117872
954.555799,1110.308913,74.020594,-10725.336972
954.556119,814.226536,0.000000,-10418.898773
954.556439,-592.164754,-1406.391290,-9959.241474
954.556759,-888.247130,74.020594,-10342.289223
954.557079,-518.144159,888.247130,-9959.241474
954.557399,1480.411884,3478.967927,-10265.679673
954.557719,2442.679609,3256.906145,-11184.994271
954.558039,3256.906145,1110.308913,-10112.460574
954.558359,2886.803174,-444.123565,-9499.584175
954.558679,0.000000,-1702.473667,-9959.241474
954.558999,-592.164754,-370.102971,-9729.412825
954.559319,-592.164754,740.205942,-10572.117872
954.559639,518.144159,2072.576638,-10189.070123
954.559959,-1628.453072,1332.370696,-9039.926876
954.560280,-2886.803174,-888.247130,-10112.460574
954.560600,-1998.556043,-2220.617826,-9269.755526
954.560920,-592.164754,-2368.659014,-9499.584175
954.561240,1184.329507,-888.247130,-10878.556072
954.561560,1258.350101,814.226536,-9576.193725
954.561880,3849.070898,1258.350101,-10342.289223
954.562200,1776.494261,888.247130,-10035.851024
954.562520,-888.247130,1702.473667,-9652.803275
954.562840,-3552.988522,1554.432478,-9729.412825
954.563160,-4071.132681,148.041188,-9346.365076
954.563480,-148.041188,-518.144159,-9959.241474
954.563800,444.123565,-2442.679609,-10189.070123
954.564120,0.000000,-3182.885551,-9806.022374
954.564440,-518.144159,-2368.659014,-9729.412825
954.564760,0.000000,-1036.288319,-10648.727422
954.565080,0.000000,1036.288319,-10112.460574
954.565400,-444.123565,3552.988522,-11184.994271
954.565720,-2220.617826,2812.782580,-10112.460574
954.566040,-592.164754,1924.535449,-10418.898773
954.566360,4737.318029,666.185348,-11184.994271
954.566680,4219.173869,-2072.576638,-10725.336972
954.567000,1332.370696,-2442.679609,-10112.460574
954.567320,-1850.514855,-1628.453072,-9806.022374
954.567640,-2368.659014,-888.247130,-9959.241474
954.567960,-1924.535449,444.123565,-9882.631924
954.568280,-370.102971,148.041188,-10265.679673
954.568600,1258.350101,962.267725,-9499.584175
954.568920,2812.782580,1776.494261,-10572.117872
954.569240,5921.647536,1776.494261,-10418.898773
954.569560,5033.400406,1110.308913,-10265.679673
954.569880,5921.647536,-518.144159,-10035.851024
954.570200,4367.215058,-518.144159,-10112.460574
954.570520,3923.091493,-1332.370696,-10112.460574
954.570840,-2072.576638,-1184.329507,-9882.631924
954.571160,-5403.503377,222.061783,-9269.755526
954.571480,-2738.761985,1776.494261,-9652.803275
954.571800,0.000000,1110.308913,-10035.851024
954.572120,3034.844362,74.020594,-9729.412825
954.572440,1258.350101,-1036.288319,-10265.679673
954.572760,2146.597232,-296.082377,-10189.070123
954.573080,2664.741391,814.226536,-10342.289223
954.573400,592.164754,1406.391290,-10648.727422
954.573720,-1258.350101,2146.597232,-10112.460574
954.574040,-1850.514855,2738.761985,-9806.022374
954.574360,0.000000,2442.679609,-9806.022374
954.574680,2812.782580,1110.308913,-10418.898773
954.575000,2368.659014,0.000000,-10495.508323
954.575320,518.144159,-1998.556043,-10342.289223
954.575640,444.123565,-1480.411884,-9882.631924
954.575960,-814.226536,-148.041188,-9729.412825
954.576280,-3034.844362,2590.720797,-10189.070123
954.576600,-2664.741391,4885.359217,-10878.556072
954.576920,-296.082377,5551.544565,-10801.946522
954.577240,-888.247130,6069.688724,-10648.727422
954.577560,-2146.597232,2294.638420,-10418.898773
954.577880,-2294.638420,-2664.741391,-9193.145976
954.578200,-1036.288319,-5847.626942,-9652.803275
954.578520,518.144159,-6883.915261,-9269.755526
954.578840,518.144159,-4959.379811,-9499.584175
954.579160,-888.247130,-296.082377,-8810.098227
954.579480,-2442.679609,3627.009116,-10035.851024
954.579800,-1924.535449,5625.565159,-10265.679673
954.580120,666.185348,5921.647536,-9499.584175
954.580440,1184.329507,2294.638420,-10112.460574
954.580760,2072.576638,-2368.659014,-9346.365076
954.581080,1628.453072,-4959.379811,-9116.536426
954.581400,888.247130,-6143.709319,-9499.584175
954.581720,-370.102971,-3701.029710,-8350.440928
954.582040,-1110.308913,148.041188,-9729.412825
954.582360,-370.102971,4071.132681,-9959.241474
954.582680,740.205942,5699.585753,-9959.241474
954.583000,1480.411884,4737.318029,-10878.556072
954.583320,2590.720797,2664.741391,-10112.460574
954.583640,4589.276840,-1480.411884,-10648.727422
954.583960,6883.915261,-4219.173869,-10035.851024
954.584280,5033.400406,-3997.112087,-10189.070123
954.584600,888.247130,740.205942,-11031.775171
954.584920,-666.185348,4885.359217,-10495.508323
954.585240,2294.638420,7550.100608,-11184.994271
954.585560,2960.823768,7105.977043,-11644.651570
954.585880,1554.432478,2072.576638,-11031.775171
954.586200,-296.082377,-740.205942,-10265.679673
954.586520,444.123565,-3330.926739,-11031.775171
954.586840,2812.782580,-2442.679609,-10801.946522
954.587160,1332.370696,-1480.411884,-10418.898773
954.587480,1332.370696,148.041188,-9882.631924
954.587800,666.185348,1628.453072,-9652.803275
954.588120,-148.041188,2368.659014,-10342.289223
954.588440,-1036.288319,3701.029710,-10265.679673
954.588760,0.000000,3552.988522,-9882.631924
954.589080,2664.741391,2146.597232,-9959.241474
954.589401,1850.514855,-1406.391290,-9806.022374
954.589721,74.020594,-4737.318029,-8810.098227
954.590041,-4589.276840,-5477.523971,-8886.707777
954.590361,-3997.112087,-3034.844362,-8044.002729
954.590681,-296.082377,518.144159,-9499.584175
954.591001,1702.473667,3256.906145,-9729.412825
954.591321,592.164754,4145.153275,-9806.022374
954.591641,-1480.411884,2516.700203,-10648.727422
954.591961,-1036.288319,-370.102971,-9422.974625
954.592281,-370.102971,-2590.720797,-9959.241474
954.592601,-518.144159,-2442.679609,-9422.974625
954.592921,-444.123565,-1332.370696,-9959.241474
954.593241,-666.185348,0.000000,-9729.412825
954.593561,-666.185348,0.000000,-10035.851024
954.593881,-2368.659014,296.082377,-11031.775171
954.594201,-2960.823768,1406.391290,-10495.508323
954.594521,-1332.370696,1480.411884,-10955.165621
954.594841,2146.597232,296.082377,-10572.117872
954.595161,2886.803174,-814.226536,-11414.822920
954.595481,1554.432478,-1554.432478,-9959.241474
954.595801,-222.061783,-1702.473667,-10495.508323
954.596121,370.102971,0.000000,-10495.508323
954.596441,2368.659014,1998.556043,-10572.117872
954.596761,2886.803174,2738.761985,-10801.946522
954.597081,2146.597232,2072.576638,-10572.117872
954.597401,2886.803174,-1184.329507,-10878.556072
954.597721,2738.761985,-2368.659014,-10035.851024
954.598041,1110.308913,-2072.576638,-10035.851024
954.598361,-444.123565,-1406.391290,-9576.193725
954.598681,-1480.411884,-74.020594,-9422.974625
954.599001,444.123565,814.226536,-9576.193725
954.599321,2368.659014,888.247130,-10112.460574
954.599641,1924.535449,0.000000,-10648.727422
954.599961,1480.411884,0.000000,-10495.508323
954.600281,3256.906145,-370.102971,-9193.145976
954.600601,2738.761985,-592.164754,-9422.974625
954.600921,1924.535449,-1554.432478,-9193.145976
954.601241,1480.411884,-4071.132681,-9193.145976
954.601561,222.061783,-3330.926739,-9576.193725
954.601881,-222.061783,-1480.411884,-9959.241474
954.602201,0.000000,1628.453072,-9806.022374
954.602521,74.020594,3256.906145,-10418.898773
954.602841,518.144159,2368.659014,-9806.022374
954.603161,148.041188,888.247130,-10648.727422
954.603481,0.000000,-1850.514855,-10342.289223
954.603801,296.082377,-1702.473667,-10265.679673
954.604121,-296.082377,-740.205942,-11414.822920
954.604441,-1184.329507,1776.494261,-10495.508323
954.604761,-1184.329507,3108.864956,-10572.117872
954.605081,-296.082377,3627.009116,-10418.898773
954.605401,2072.576638,592.164754,-10418.898773
954.605721,-148.041188,-296.082377,-10418.898773
954.606041,-2220.617826,-592.164754,-10878.556072
954.606361,-2368.659014,-1258.350101,-9576.193725
954.606681,222.061783,0.000000,-9806.022374
954.607001,444.123565,1924.535449,-9959.241474
954.607321,-814.226536,3478.967927,-10112.460574
954.607641,-1702.473667,3627.009116,-10572.117872
954.607961,1036.288319,3701.029710,-9269.755526
954.608281,2960.823768,740.205942,-10112.460574
954.608601,3478.967927,-1776.494261,-9039.926876
954.608921,1554.432478,-3034.844362,-9346.365076
954.609241,-148.041188,-222.061783,-9959.241474
954.609561,-1850.514855,1628.453072,-8963.317327
954.609881,-1924.535449,3108.864956,-9882.631924
954.610201,1036.288319,2072.576638,-9116.536426
954.610521,1036.288319,518.144159,-8733.488677
954.610841,592.164754,-1184.329507,-9193.145976
954.611161,3849.070898,-1110.308913,-10955.165621
954.611481,6513.812290,444.123565,-10418.898773
954.611801,5255.462188,3404.947333,-10342.289223
954.612121,2368.659014,4663.297435,-10189.070123
954.612441,814.226536,4515.256246,-9806.022374
954.612761,1258.350101,1258.350101,-10035.851024
954.613081,444.123565,148.041188,-10495.508323
954.613401,-1110.308913,444.123565,-11031.775171
954.613721,222.061783,666.185348,-10342.289223
954.614041,2738.761985,0.000000,-10648.727422
954.614361,1924.535449,-222.061783,-10878.556072
954.614681,-1628.453072,-296.082377,-10648.727422
954.615001,-2516.700203,0.000000,-11108.384721
954.615321,666.185348,1036.288319,-10572.117872
954.615641,4515.256246,2294.638420,-11338.213370
954.615961,4959.379811,2738.761985,-10801.946522
954.616281,3330.926739,2220.617826,-11184.994271
954.616601,-222.061783,1036.288319,-9959.241474
954.616921,74.020594,-148.041188,-11031.775171
954.617241,74.020594,-518.144159,-9882.631924
954.617561,296.082377,-296.082377,-10342.289223
954.617881,-2072.576638,-740.205942,-9576.193725
954.618201,0.000000,0.000000,-8427.050478
954.618522,-1184.329507,518.144159,-10035.851024
954.618842,-592.164754,0.000000,-9193.145976
954.619162,-888.247130,-1332.370696,-9499.584175
954.619482,-1702.473667,-888.247130,-9422.974625
954.619802,-666.185348,-1036.288319,-7890.783629
954.620122,222.061783,-444.123565,-9422.974625
