#time,accel_x,accel_y,accel_z
951.147559,4293.194464,4737.318029,-9806.022374
951.147879,3923.091493,6365.771101,-10265.679673
951.148199,5551.544565,6291.750507,-10572.117872
951.148519,5625.565159,5255.462188,-10265.679673
951.148839,2664.741391,3478.967927,-10342.289223
951.149159,-1036.288319,1036.288319,-9499.584175
951.149479,-2220.617826,-740.205942,-9422.974625
951.149799,-1776.494261,0.000000,-9806.022374
951.150119,-1332.370696,740.205942,-8810.098227
951.150439,-1480.411884,2146.597232,-9652.803275
951.150759,0.000000,2442.679609,-9806.022374
951.151079,3034.844362,3627.009116,-9729.412825
951.151399,5995.668130,4515.256246,-11338.213370
951.151718,6809.894666,6069.688724,-10112.460574
951.152038,5847.626942,6217.729913,-10418.898773
951.152358,5995.668130,5773.606348,-10725.336972
951.152678,6735.874072,4737.318029,-10955.165621
951.152998,4811.338623,3330.926739,-11184.994271
951.153318,1332.370696,3108.864956,-10418.898773
951.153638,0.000000,2590.720797,-10418.898773
951.153958,222.061783,2146.597232,-10035.851024
951.154278,0.000000,1406.391290,-10112.460574
951.154598,444.123565,1110.308913,-9193.145976
951.154918,2294.638420,2220.617826,-9959.241474
951.155238,5255.462188,2812.782580,-9882.631924
951.155558,6217.729913,4737.318029,-10189.070123
951.155877,5699.585753,6069.688724,-9882.631924
951.156197,6143.709319,6291.750507,-9882.631924
951.156517,6883.915261,5995.668130,-10418.898773
951.156837,5329.482782,4737.318029,-10265.679673
951.157157,1924.535449,4071.132681,-9576.193725
951.157477,148.041188,2146.597232,-9806.022374
951.157797,296.082377,666.185348,-9729.412825
951.158117,-1480.411884,740.205942,-9346.365076
951.158437,-2812.782580,814.226536,-9193.145976
951.158757,-1554.432478,1998.556043,-8733.488677
951.159077,1480.411884,3182.885551,-10189.070123
951.159397,4367.215058,4219.173869,-10265.679673
951.159717,4071.132681,4441.235652,-10265.679673
951.160037,4663.297435,4515.256246,-9959.241474
951.160356,4663.297435,3849.070898,-9959.241474
951.160676,3701.029710,4145.153275,-9882.631924
951.160996,2146.597232,3849.070898,-10878.556072
951.161316,666.185348,3108.864956,-10112.460574
951.161636,-2368.659014,1258.350101,-10495.508323
951.161956,-148.041188,740.205942,-10035.851024
951.162276,-444.123565,592.164754,-9806.022374
951.162596,-1110.308913,666.185348,-9346.365076
951.162916,-1554.432478,740.205942,-9959.241474
951.163236,2368.659014,1702.473667,-10495.508323
951.163556,4441.235652,3552.988522,-10112.460574
951.163876,4885.359217,5699.585753,-10495.508323
951.164196,6143.709319,6217.729913,-10725.336972
951.164516,7476.080014,5255.462188,-10112.460574
951.164835,6513.812290,4885.359217,-10801.946522
951.165155,3552.988522,3256.906145,-11184.994271
951.165475,444.123565,0.000000,-9652.803275
951.165795,-1554.432478,-888.247130,-9193.145976
951.166115,-888.247130,-814.226536,-9422.974625
951.166435,-962.267725,444.123565,-9499.584175
951.166755,74.020594,2220.617826,-10265.679673
951.167075,2590.720797,2368.659014,-10955.165621
951.167395,4219.173869,3182.885551,-9422.974625
951.167715,5921.647536,4071.132681,-10572.117872
951.168035,6439.791695,4145.153275,-10801.946522
951.168355,5921.647536,3552.988522,-9806.022374
951.168675,4737.318029,4145.153275,-10725.336972
951.168994,3034.844362,2516.700203,-10801.946522
951.169314,2368.659014,296.082377,-9729.412825
951.169634,740.205942,-740.205942,-10878.556072
951.169954,1258.350101,-1406.391290,-9652.803275
951.170274,1332.370696,-148.041188,-10495.508323
951.170594,444.123565,1258.350101,-10955.165621
951.170914,0.000000,1184.329507,-9806.022374
951.171234,-1110.308913,1406.391290,-9729.412825
951.171554,1036.288319,1406.391290,-10648.727422
951.171874,5403.503377,740.205942,-9806.022374
951.172194,7920.203579,888.247130,-10112.460574
951.172514,7031.956449,2664.741391,-11108.384721
951.172834,5699.585753,3256.906145,-9959.241474
951.173154,4441.235652,4071.132681,-10418.898773
951.173473,3108.864956,3849.070898,-10878.556072
951.173793,370.102971,2886.803174,-9652.803275
951.174113,-3256.906145,1554.432478,-10189.070123
951.174433,-1628.453072,-296.082377,-9116.536426
951.174753,-814.226536,-1554.432478,-9116.536426
951.175073,740.205942,-444.123565,-10265.679673
951.175393,2590.720797,592.164754,-9346.365076
951.175713,2812.782580,1924.535449,-9729.412825
951.176033,5255.462188,4219.173869,-10112.460574
951.176353,4959.379811,4885.359217,-10035.851024
951.176673,3256.906145,4737.318029,-10648.727422
951.176993,518.144159,2368.659014,-10189.070123
951.177313,-1258.350101,814.226536,-9422.974625
951.177633,-740.205942,-592.164754,-10035.851024
951.177952,-148.041188,-296.082377,-9499.584175
951.178272,-1332.370696,1406.391290,-9882.631924
951.178592,-2738.761985,2294.638420,-9806.022374
951.178912,-2516.700203,1554.432478,-9729.412825
951.179232,0.000000,444.123565,-10189.070123
951.179552,1480.411884,-518.144159,-9499.584175
951.179872,2664.741391,0.000000,-9806.022374
951.180192,4441.235652,2516.700203,-10801.946522
951.180512,4219.173869,4293.194464,-10112.460574
951.180832,3552.988522,5551.544565,-10342.289223
951.181152,3478.967927,5477.523971,-10955.165621
951.181472,4219.173869,3701.029710,-10955.165621
951.181792,2886.803174,1628.453072,-10801.946522
951.182111,-2886.803174,222.061783,-9576.193725
951.182431,-3997.112087,592.164754,-9652.803275
951.182751,-1480.411884,0.000000,-9959.241474
951.183071,148.041188,-370.102971,-9193.145976
951.183391,-1480.411884,-1628.453072,-9269.755526
951.183711,-3034.844362,-1110.308913,-9576.193725
951.184031,1110.308913,370.102971,-9806.022374
951.184351,5625.565159,2220.617826,-10418.898773
951.184671,5551.544565,3478.967927,-10418.898773
951.184990,2812.782580,3404.947333,-10189.070123
951.185310,1332.370696,3034.844362,-10342.289223
951.185630,1258.350101,1702.473667,-9806.022374
951.185950,1702.473667,1702.473667,-9193.145976
951.186270,592.164754,518.144159,-10418.898773
951.186590,-740.205942,-2516.700203,-10189.070123
951.186910,-1628.453072,-3627.009116,-9193.145976
951.187230,-666.185348,-3775.050304,-9422.974625
951.187550,1850.514855,-1332.370696,-9269.755526
951.187869,3182.885551,2368.659014,-11338.213370
951.188189,3627.009116,4293.194464,-10342.289223
951.188509,2590.720797,4811.338623,-11338.213370
951.188829,3256.906145,4737.318029,-11261.603821
951.189149,4737.318029,3330.926739,-10955.165621
951.189469,4737.318029,740.205942,-11414.822920
951.189789,3034.844362,-1110.308913,-10725.336972
951.190109,-1628.453072,-1406.391290,-10801.946522
951.190429,-4737.318029,-1554.432478,-10112.460574
951.190748,-4293.194464,-814.226536,-9652.803275
951.191068,-2146.597232,296.082377,-10418.898773
951.191388,-518.144159,222.061783,-10648.727422
951.191708,962.267725,518.144159,-9959.241474
951.192028,1406.391290,-222.061783,-10035.851024
951.192348,2516.700203,-814.226536,-9652.803275
951.192668,3923.091493,-592.164754,-9806.022374
951.192988,3923.091493,1184.329507,-10112.460574
951.193308,2812.782580,1924.535449,-9806.022374
951.193627,444.123565,2294.638420,-9652.803275
951.193947,-4071.132681,0.000000,-9959.241474
951.194267,-4811.338623,-1702.473667,-9116.536426
951.194587,-4737.318029,-2442.679609,-8580.269578
951.194907,-3404.947333,-2442.679609,-9576.193725
951.195227,-2442.679609,-1258.350101,-8656.879127
951.195547,-1406.391290,-222.061783,-9806.022374
951.195867,2664.741391,1258.350101,-9729.412825
951.196187,5995.668130,1406.391290,-10572.117872
951.196506,4885.359217,2368.659014,-10955.165621
951.196826,0.000000,2738.761985,-9882.631924
951.197146,-1480.411884,2960.823768,-10572.117872
951.197466,74.020594,2368.659014,-10265.679673
951.197786,2220.617826,-1776.494261,-10189.070123
951.198106,814.226536,-2664.741391,-10572.117872
951.198426,-2220.617826,-1850.514855,-10035.851024
951.198746,-3330.926739,-444.123565,-10189.070123
951.199066,-4071.132681,2368.659014,-10801.946522
951.199386,-2442.679609,740.205942,-10342.289223
951.199705,-2886.803174,148.041188,-10189.070123
951.200025,-740.205942,-814.226536,-9729.412825
951.200345,666.185348,-740.205942,-10342.289223
951.200665,3478.967927,-518.144159,-10878.556072
951.200985,5477.523971,814.226536,-10189.070123
951.201305,4811.338623,1258.350101,-10572.117872
951.201625,2960.823768,518.144159,-10495.508323
951.201945,814.226536,148.041188,-9806.022374
951.202265,74.020594,888.247130,-10955.165621
951.202584,814.226536,1332.370696,-10418.898773
951.202904,222.061783,518.144159,-10418.898773
951.203224,-518.144159,-1776.494261,-9346.365076
951.203544,-740.205942,-3775.050304,-8886.707777
951.203864,370.102971,-3330.926739,-9422.974625
951.204184,1406.391290,-888.247130,-9806.022374
951.204504,3182.885551,1406.391290,-8733.488677
951.204824,2664.741391,2072.576638,-9959.241474
951.205144,1924.535449,2368.659014,-9959.241474
951.205463,2590.720797,1702.473667,-9806.022374
951.205783,3627.009116,1184.329507,-9499.584175
951.206103,2146.597232,740.205942,-10265.679673
951.206423,-1110.308913,-666.185348,-10035.851024
951.206743,-2220.617826,-1184.329507,-9806.022374
951.207063,-444.123565,-2072.576638,-10189.070123
951.207383,2590.720797,-2146.597232,-9499.584175
951.207703,4071.132681,740.205942,-10725.336972
951.208023,2368.659014,1406.391290,-10648.727422
951.208342,-592.164754,3775.050304,-10418.898773
951.208662,-2368.659014,3330.926739,-10418.898773
951.208982,-2294.638420,1998.556043,-9882.631924
951.209302,-962.267725,-888.247130,-10035.851024
951.209622,962.267725,-2294.638420,-10418.898773
951.209942,2368.659014,-1184.329507,-10495.508323
951.210262,1036.288319,1184.329507,-10572.117872
951.210582,-296.082377,2664.741391,-10572.117872
951.210902,-4515.256246,2516.700203,-9652.803275
951.211221,-4811.338623,2294.638420,-9806.022374
951.211541,-2664.741391,0.000000,-9959.241474
951.211861,740.205942,-1406.391290,-9576.193725
951.212181,2886.803174,-370.102971,-10265.679673
951.212501,2738.761985,1184.329507,-10189.070123
951.212821,1998.556043,2812.782580,-10342.289223
951.213141,148.041188,2812.782580,-10112.460574
951.213461,-1628.453072,1258.350101,-9116.536426
951.213781,-2738.761985,592.164754,-9729.412825
951.214100,-2072.576638,296.082377,-9806.022374
951.214420,-962.267725,-518.144159,-9882.631924
951.214740,888.247130,-2294.638420,-9346.365076
951.215060,3923.091493,-2072.576638,-9652.803275
951.215380,4367.215058,-1184.329507,-9806.022374
951.215700,2220.617826,2072.576638,-10189.070123
951.216020,148.041188,4885.359217,-10495.508323
951.216340,74.020594,6365.771101,-9806.022374
951.216660,-1184.329507,5329.482782,-10955.165621
951.216980,0.000000,296.082377,-9652.803275
951.217299,1258.350101,-5181.441594,-9959.241474
951.217619,74.020594,-6661.853478,-9882.631924
951.217939,1110.308913,-4737.318029,-9269.755526
951.218259,3552.988522,222.061783,-9882.631924
951.218579,4737.318029,3849.070898,-11644.651570
951.218899,3330.926739,3552.988522,-10878.556072
951.219219,1406.391290,1998.556043,-10648.727422
951.219539,1480.411884,222.061783,-10572.117872
951.219859,1628.453072,-370.102971,-10418.898773
951.220178,2590.720797,1924.535449,-11031.775171
951.220498,3775.050304,1332.370696,-11644.651570
951.220818,4515.256246,1406.391290,-10035.851024
951.221138,3256.906145,-444.123565,-11184.994271
951.221458,148.041188,-1406.391290,-9729.412825
951.221778,-2220.617826,-666.185348,-10189.070123
951.222098,-2590.720797,74.020594,-9729.412825
951.222418,-1184.329507,592.164754,-10035.851024
951.222738,-1776.494261,0.000000,-9576.193725
951.223057,-2220.617826,-814.226536,-9882.631924
951.223377,-2590.720797,-1776.494261,-9806.022374
951.223697,-814.226536,-1332.370696,-9652.803275
951.224017,1998.556043,-296.082377,-10112.460574
951.224337,2664.741391,740.205942,-10035.851024
951.224657,444.123565,740.205942,-9346.365076
951.224977,0.000000,-148.041188,-9959.241474
951.225297,518.144159,-1036.288319,-9499.584175
951.225617,-1332.370696,-1480.411884,-9729.412825
951.225936,-2146.597232,-1332.370696,-9499.584175
951.226256,-1702.473667,-518.144159,-9882.631924
951.226576,-888.247130,666.185348,-9882.631924
951.226896,-222.061783,1258.350101,-10648.727422
951.227216,-1554.432478,-444.123565,-9269.755526
951.227536,-4515.256246,-740.205942,-9806.022374
951.227856,-4441.235652,-666.185348,-9269.755526
951.228176,-1998.556043,-962.267725,-9806.022374
951.228496,962.267725,-962.267725,-10265.679673
951.228815,3256.906145,-1702.473667,-10112.460574
951.229135,2664.741391,-740.205942,-10342.289223
951.229455,1480.411884,370.102971,-11184.994271
951.229775,518.144159,3330.926739,-10955.165621
951.230095,-1258.350101,4441.235652,-11184.994271
951.230415,-1184.329507,2516.700203,-11031.775171
951.230735,-444.123565,-1480.411884,-9806.022374
951.231055,-148.041188,-4367.215058,-9806.022374
951.231375,666.185348,-4737.318029,-9806.022374
951.231694,74.020594,-2368.659014,-9959.241474
951.232014,1554.432478,1036.288319,-10265.679673
951.232334,1702.473667,888.247130,-10035.851024
951.232654,3404.947333,1850.514855,-8963.317327
951.232974,3330.926739,-444.123565,-11184.994271
951.233294,3849.070898,0.000000,-9652.803275
951.233614,3256.906145,814.226536,-10572.117872
951.233934,4441.235652,2812.782580,-10112.460574
951.234254,3404.947333,2442.679609,-10418.898773
951.234574,1776.494261,-222.061783,-9959.241474
951.234893,-518.144159,-1036.288319,-10112.460574
951.235213,-1998.556043,-1702.473667,-8810.098227
951.235533,-222.061783,0.000000,-10112.460574
951.235853,222.061783,1850.514855,-10189.070123
951.236173,2738.761985,2516.700203,-10572.117872
951.236493,0.000000,1258.350101,-9729.412825
951.236813,-666.185348,296.082377,-9806.022374
951.237133,962.267725,0.000000,-9959.241474
951.237453,2146.597232,1554.432478,-10189.070123
951.237772,2664.741391,3108.864956,-10648.727422
951.238092,1702.473667,3849.070898,-10265.679673
951.238412,-148.041188,3478.967927,-10648.727422
951.238732,-1406.391290,1628.453072,-10265.679673
951.239052,-1850.514855,-962.267725,-9193.145976
951.239372,-740.205942,-1776.494261,-9729.412825
951.239692,888.247130,-1110.308913,-9729.412825
951.240012,1480.411884,1110.308913,-10035.851024
951.240332,148.041188,2294.638420,-10265.679673
951.240651,-888.247130,1924.535449,-9959.241474
951.240971,-222.061783,2220.617826,-9882.631924
951.241291,296.082377,1554.432478,-10265.679673
951.241611,0.000000,888.247130,-9576.193725
951.241931,740.205942,1258.350101,-10112.460574
951.242251,-1998.556043,-222.061783,-9806.022374
951.242571,-962.267725,740.205942,-10495.508323
951.242891,-1110.308913,1258.350101,-8273.831378
951.243211,-666.185348,1036.288319,-9959.241474
951.243530,-1776.494261,-962.267725,-8963.317327
951.243850,-2738.761985,0.000000,-10342.289223
951.244170,-4441.235652,148.041188,-9499.584175
951.244490,-2812.782580,-148.041188,-9269.755526
951.244810,0.000000,-666.185348,-9576.193725
951.245130,3108.864956,-222.061783,-10265.679673
951.245450,4441.235652,-1110.308913,-9806.022374
951.245770,4145.153275,-1110.308913,-10418.898773
951.246090,1480.411884,74.020594,-9729.412825
951.246409,148.041188,2072.576638,-10112.460574
951.246729,444.123565,2516.700203,-11031.775171
951.247049,814.226536,1924.535449,-10955.165621
951.247369,962.267725,-1554.432478,-9422.974625
951.247689,444.123565,-3182.885551,-10572.117872
951.248009,1924.535449,-3923.091493,-9576.193725
951.248329,3552.988522,-1702.473667,-10955.165621
951.248649,4441.235652,-444.123565,-10878.556072
951.248969,3627.009116,3330.926739,-10648.727422
951.249288,2442.679609,5551.544565,-10878.556072
951.249608,666.185348,5773.606348,-11491.432470
951.249928,-962.267725,3775.050304,-10265.679673
951.250248,-1110.308913,-962.267725,-10955.165621
951.250568,-222.061783,-5625.565159,-10035.851024
951.250888,740.205942,-7772.162391,-9193.145976
951.251208,444.123565,-5847.626942,-10035.851024
951.251528,-370.102971,-2442.679609,-9193.145976
951.251848,740.205942,1924.535449,-10035.851024
951.252168,2368.659014,4219.173869,-10265.679673
951.252487,2590.720797,3478.967927,-10418.898773
951.252807,1998.556043,888.247130,-10342.289223
951.253127,2590.720797,-1258.350101,-10035.851024
951.253447,2146.597232,-2368.659014,-9959.241474
951.253767,1036.288319,-2368.659014,-9729.412825
951.254087,-1554.432478,-1332.370696,-9499.584175
951.254407,-2368.659014,-1110.308913,-9652.803275
951.254727,-1998.556043,-1332.370696,-9269.755526
951.255047,-1480.411884,-962.267725,-9882.631924
951.255366,-2294.638420,1036.288319,-9576.193725
951.255686,-2886.803174,1258.350101,-11108.384721
951.256006,-1480.411884,-148.041188,-9882.631924
951.256326,962.267725,-2220.617826,-9806.022374
951.256646,1184.329507,-2664.741391,-10112.460574
951.256966,592.164754,-1110.308913,-10342.289223
951.257286,-814.226536,1702.473667,-9882.631924
951.257606,740.205942,4959.379811,-10955.165621
951.257926,2294.638420,4737.318029,-11184.994271
951.258245,2368.659014,3182.885551,-10189.070123
951.258565,-1702.473667,-518.144159,-10572.117872
951.258885,-3552.988522,-2516.700203,-10189.070123
951.259205,-3627.009116,-3627.009116,-9882.631924
951.259525,0.000000,-1924.535449,-10495.508323
951.259845,518.144159,518.144159,-9882.631924
951.260165,148.041188,1998.556043,-10265.679673
951.260485,74.020594,2738.761985,-10495.508323
951.260805,2072.576638,592.164754,-10112.460574
951.261124,3330.926739,296.082377,-10189.070123
951.261444,4515.256246,3108.864956,-10495.508323
951.261764,5107.421000,4145.153275,-11031.775171
951.262084,2664.741391,2220.617826,-10112.460574
951.262404,888.247130,740.205942,-9959.241474
951.262724,-1480.411884,-2072.576638,-9346.365076
951.263044,-2072.576638,-2886.803174,-8503.660028
951.263364,-740.205942,-1406.391290,-9576.193725
951.263684,444.123565,444.123565,-9806.022374
951.264003,2220.617826,1998.556043,-9346.365076
951.264323,3849.070898,2812.782580,-11797.870669
951.264643,2590.720797,962.267725,-9729.412825
951.264963,3997.112087,1110.308913,-9806.022374
951.265283,2516.700203,814.226536,-9269.755526
951.265603,2516.700203,2072.576638,-9193.145976
951.265923,2294.638420,3775.050304,-10265.679673
951.266243,1628.453072,2664.741391,-10725.336972
951.266563,1406.391290,518.144159,-10189.070123
951.266882,-1702.473667,-1332.370696,-9499.584175
951.267202,-3849.070898,-2294.638420,-10112.460574
951.267522,-5921.647536,-1110.308913,-9806.022374
951.267842,-2368.659014,-370.102971,-9806.022374
951.268162,592.164754,2294.638420,-10342.289223
951.268482,-740.205942,1554.432478,-10035.851024
951.268802,1480.411884,1776.494261,-10495.508323
951.269122,814.226536,814.226536,-10189.070123
951.269442,1480.411884,962.267725,-10265.679673
951.269762,1554.432478,1258.350101,-10801.946522
951.270081,1554.432478,148.041188,-10495.508323
951.270401,-1776.494261,-1702.473667,-9806.022374
951.270721,-2146.597232,-888.247130,-9959.241474
951.271041,-3034.844362,0.000000,-9499.584175
951.271361,-2368.659014,1776.494261,-10035.851024
951.271681,-74.020594,518.144159,-10035.851024
951.272001,-740.205942,-814.226536,-10112.460574
951.272321,-222.061783,-1850.514855,-9959.241474
951.272641,1036.288319,-1776.494261,-10112.460574
951.272960,2294.638420,-888.247130,-10265.679673
951.273280,-592.164754,-148.041188,-9346.365076
951.273600,-666.185348,888.247130,-10112.460574
951.273920,666.185348,148.041188,-9269.755526
951.274240,2220.617826,-888.247130,-9346.365076
951.274560,1332.370696,-1036.288319,-9806.022374
951.274880,0.000000,-1332.370696,-10725.336972
951.275200,-1480.411884,-1628.453072,-9576.193725
951.275520,0.000000,-740.205942,-9882.631924
951.275839,1480.411884,-592.164754,-9806.022374
951.276159,3108.864956,-1184.329507,-9959.241474
951.276479,1036.288319,-1258.350101,-10265.679673
951.276799,444.123565,-1776.494261,-9806.022374
951.277119,1850.514855,370.102971,-9193.145976
951.277439,3849.070898,962.267725,-11108.384721
951.277759,6735.874072,1776.494261,-11031.775171
951.278079,5773.606348,1776.494261,-10878.556072
951.278399,2812.782580,1850.514855,-11184.994271
951.278718,-888.247130,-444.123565,-9806.022374
951.279038,-222.061783,-888.247130,-10572.117872
951.279358,444.123565,-2368.659014,-10112.460574
951.279678,370.102971,-2368.659014,-9806.022374
951.279998,-962.267725,74.020594,-11797.870669
951.280318,-1702.473667,592.164754,-10189.070123
951.280638,1406.391290,2442.679609,-10418.898773
951.280957,2664.741391,814.226536,-10495.508323
951.281277,2516.700203,-444.123565,-9882.631924
951.281597,222.061783,-888.247130,-10648.727422
951.281916,74.020594,-888.247130,-9882.631924
951.282236,1332.370696,962.267725,-10342.289223
951.282556,2368.659014,3256.906145,-11184.994271
951.282876,1036.288319,3478.967927,-10801.946522
951.283196,-2072.576638,4145.153275,-10342.289223
951.283516,-2516.700203,3256.906145,-10112.460574
951.283836,-1850.514855,1110.308913,-9959.241474
951.284156,-1776.494261,-666.185348,-8886.707777
951.284476,-1406.391290,-4219.173869,-9576.193725
951.284796,-2072.576638,-5403.503377,-8963.317327
951.285116,-3182.885551,-5181.441594,-8886.707777
951.285436,-2442.679609,-222.061783,-9039.926876
951.285756,1480.411884,5255.462188,-10342.289223
951.286076,1924.535449,7402.059420,-10572.117872
951.286396,2146.597232,6957.935855,-10878.556072
951.286716,-148.041188,2886.803174,-10265.679673
951.287036,-296.082377,-888.247130,-11338.213370
951.287356,-1628.453072,-2886.803174,-9346.365076
951.287676,-1406.391290,-2812.782580,-9806.022374
951.287996,-296.082377,-666.185348,-9346.365076
951.288316,-666.185348,1110.308913,-9269.755526
951.288636,-444.123565,2368.659014,-10035.851024
951.288956,0.000000,3182.885551,-10801.946522
951.289276,1406.391290,2368.659014,-10648.727422
951.289596,1332.370696,2590.720797,-10035.851024
951.289915,740.205942,2960.823768,-11184.994271
951.290235,148.041188,2812.782580,-10342.289223
951.290555,222.061783,0.000000,-10035.851024
951.290875,2812.782580,-814.226536,-10112.460574
951.291195,4589.276840,-148.041188,-10189.070123
951.291515,3256.906145,1184.329507,-10418.898773
951.291835,740.205942,3182.885551,-9806.022374
951.292155,370.102971,3478.967927,-9882.631924
951.292475,1554.432478,1258.350101,-9652.803275
951.292795,2294.638420,-2590.720797,-9729.412825
951.293115,3034.844362,-3627.009116,-9269.755526
951.293435,2664.741391,-2442.679609,-9499.584175
951.293755,3701.029710,740.205942,-10112.460574
951.294075,3552.988522,2886.803174,-9959.241474
951.294395,1702.473667,3404.947333,-9652.803275
951.294715,1850.514855,2442.679609,-10342.289223
951.295035,1850.514855,-740.205942,-9652.803275
951.295355,2590.720797,-1924.535449,-9882.631924
951.295675,814.226536,-888.247130,-12027.699319
951.295995,-592.164754,0.000000,-9652.803275
951.296315,-666.185348,962.267725,-9959.241474
951.296635,1258.350101,592.164754,-9806.022374
951.296955,1036.288319,222.061783,-9882.631924
951.297275,-1110.308913,-1998.556043,-10495.508323
951.297595,-1332.370696,-2442.679609,-9806.022374
951.297914,-1184.329507,-1332.370696,-9806.022374
951.298234,666.185348,-74.020594,-10265.679673
951.298554,-1184.329507,1110.308913,-9806.022374
951.298874,-3701.029710,222.061783,-10801.946522
951.299194,-592.164754,-370.102971,-10189.070123
951.299514,1036.288319,-814.226536,-10418.898773
951.299834,888.247130,222.061783,-11108.384721
951.300154,1406.391290,0.000000,-10418.898773
951.300474,1332.370696,444.123565,-10495.508323
951.300794,518.144159,814.226536,-10801.946522
951.301114,-3034.844362,370.102971,-10112.460574
951.301434,-5551.544565,444.123565,-10572.117872
951.301754,-5921.647536,0.000000,-10112.460574
951.302074,-2146.597232,-1332.370696,-9193.145976
951.302394,-444.123565,-3627.009116,-10342.289223
951.302714,1776.494261,-6365.771101,-9269.755526
951.303034,-74.020594,-5033.400406,-9346.365076
951.303354,-1184.329507,-1628.453072,-9882.631924
951.303674,222.061783,1258.350101,-10112.460574
951.303994,3404.947333,2960.823768,-10495.508323
951.304314,2516.700203,2146.597232,-9806.022374
951.304634,0.000000,1406.391290,-10342.289223
951.304954,370.102971,0.000000,-10112.460574
951.305274,1332.370696,-1702.473667,-9882.631924
951.305594,2516.700203,-1258.350101,-10342.289223
951.305913,2590.720797,-1924.535449,-10648.727422
951.306233,888.247130,-962.267725,-9499.584175
951.306553,962.267725,0.000000,-10035.851024
951.306873,2294.638420,888.247130,-10189.070123
951.307193,2516.700203,1480.411884,-10265.679673
951.307513,1850.514855,2516.700203,-10725.336972
951.307833,3034.844362,2220.617826,-10112.460574
951.308153,3182.885551,1406.391290,-10035.851024
951.308473,4219.173869,592.164754,-10112.460574
951.308793,3256.906145,666.185348,-11184.994271
951.309113,1702.473667,1850.514855,-11184.994271
951.309433,-222.061783,1702.473667,-10112.460574
951.309753,-1628.453072,1850.514855,-9806.022374
951.310073,-2590.720797,1406.391290,-10189.070123
951.310393,-1110.308913,148.041188,-9652.803275
951.310713,740.205942,-1406.391290,-9882.631924
951.311033,2812.782580,-666.185348,-10265.679673
951.311353,2590.720797,1110.308913,-9422.974625
951.311673,1554.432478,3034.844362,-10418.898773
951.311993,1036.288319,3404.947333,-10112.460574
951.312313,1702.473667,3256.906145,-9959.241474
951.312633,222.061783,1924.535449,-9116.536426
951.312953,-444.123565,814.226536,-9729.412825
951.313273,-2220.617826,1480.411884,-9576.193725
951.313593,-1036.288319,2738.761985,-9959.241474
951.313912,1258.350101,370.102971,-10035.851024
951.314232,888.247130,-1332.370696,-9116.536426
951.314552,-1258.350101,-1332.370696,-10189.070123
951.314872,-2368.659014,444.123565,-9806.022374
951.315192,-3478.967927,3182.885551,-9422.974625
951.315512,-2960.823768,5847.626942,-10418.898773
951.315832,-1924.535449,3701.029710,-9576.193725
951.316152,-1184.329507,222.061783,-9729.412825
951.316472,-2072.576638,-3775.050304,-9576.193725
951.316792,-296.082377,-5107.421000,-8350.440928
951.317112,592.164754,-2146.597232,-10035.851024
951.317432,2368.659014,1332.370696,-10725.336972
951.317752,1554.432478,3849.070898,-11108.384721
951.318072,-888.247130,4219.173869,-10572.117872
951.318392,-3330.926739,3034.844362,-9806.022374
951.318712,-3701.029710,1332.370696,-9882.631924
951.319032,-518.144159,-1184.329507,-10495.508323
951.319352,1776.494261,-2442.679609,-10189.070123
951.319672,3034.844362,-3404.947333,-10265.679673
951.319992,962.267725,-2886.803174,-9882.631924
951.320312,74.020594,0.000000,-9882.631924
951.320632,592.164754,3182.885551,-10112.460574
951.320952,2072.576638,4737.318029,-10495.508323
951.321272,5255.462188,2812.782580,-9806.022374
951.321592,5625.565159,-1554.432478,-9499.584175
951.321911,6217.729913,-3701.029710,-9346.365076
951.322231,4959.379811,-2738.761985,-9806.022374
951.322551,2368.659014,0.000000,-9193.145976
951.322871,1110.308913,1628.453072,-9729.412825
951.323191,592.164754,1850.514855,-10112.460574
951.323511,1924.535449,1406.391290,-9806.022374
951.323831,222.061783,-1406.391290,-9806.022374
951.324151,888.247130,-1702.473667,-10572.117872
951.324471,888.247130,-962.267725,-10112.460574
951.324791,2146.597232,666.185348,-10572.117872
951.325111,2590.720797,962.267725,-9959.241474
951.325431,3182.885551,222.061783,-10955.165621
951.325751,1332.370696,-444.123565,-10648.727422
951.326071,1924.535449,296.082377,-10112.460574
951.326391,1702.473667,148.041188,-11031.775171
951.326711,814.226536,-222.061783,-10189.070123
951.327031,-3034.844362,148.041188,-9959.241474
951.327351,-4885.359217,-814.226536,-11184.994271
951.327671,-3330.926739,-2442.679609,-9652.803275
951.327991,-1628.453072,-1258.350101,-10648.727422
951.328311,-1776.494261,-1036.288319,-10189.070123
951.328631,-1184.329507,-666.185348,-9959.241474
951.328951,-888.247130,-370.102971,-11491.432470
951.329271,-888.247130,444.123565,-9116.536426
951.329591,-1480.411884,1776.494261,-11031.775171
951.329910,-74.020594,2368.659014,-10265.679673
951.330230,-888.247130,1702.473667,-10418.898773
951.330550,1258.350101,-296.082377,-10189.070123
951.330870,-148.041188,-1628.453072,-9652.803275
951.331190,-1628.453072,-2368.659014,-9116.536426
951.331510,-3701.029710,-962.267725,-9422.974625
951.331830,-2516.700203,0.000000,-9346.365076
951.332150,222.061783,592.164754,-9806.022374
951.332470,1110.308913,-962.267725,-9422.974625
951.332790,444.123565,-2220.617826,-9193.145976
