#time,accel_x,accel_y,accel_z
964.701998,740.205942,148.041188,-10955.165621
964.702318,-740.205942,814.226536,-10342.289223
964.702638,-1628.453072,-592.164754,-10648.727422
964.702958,-296.082377,370.102971,-10572.117872
964.703278,-814.226536,-740.205942,-10342.289223
964.703598,-518.144159,-3849.070898,-9882.631924
964.703918,-2072.576638,-5033.400406,-9422.974625
964.704238,-4737.318029,-4959.379811,-9882.631924
964.704558,-6587.832884,-1480.411884,-9882.631924
964.704878,-6143.709319,-370.102971,-9806.022374
964.705198,-3182.885551,-1184.329507,-10112.460574
964.705518,-222.061783,-3108.864956,-9806.022374
964.705838,444.123565,-3627.009116,-10189.070123
964.706158,-666.185348,-2442.679609,-10495.508323
964.706478,-1258.350101,-444.123565,-9806.022374
964.706798,-222.061783,0.000000,-8733.488677
964.707118,592.164754,-2220.617826,-9806.022374
964.707438,1702.473667,-3404.947333,-9806.022374
964.707758,0.000000,-3182.885551,-10112.460574
964.708078,-3034.844362,-2294.638420,-10189.070123
964.708398,-3775.050304,-962.267725,-9499.584175
964.708718,-4071.132681,-148.041188,-10265.679673
964.709038,-2516.700203,-1702.473667,-10035.851024
964.709358,-2516.700203,-4663.297435,-9882.631924
964.709678,-2738.761985,-5921.647536,-10342.289223
964.709998,-3034.844362,-5033.400406,-9346.365076
964.710318,-1258.350101,-3108.864956,-9806.022374
964.710638,1554.432478,-962.267725,-10342.289223
964.710958,444.123565,0.000000,-10035.851024
964.711278,-1628.453072,-740.205942,-10342.289223
964.711598,-2590.720797,-1554.432478,-9959.241474
964.711917,-592.164754,-1554.432478,-10725.336972
964.712237,1702.473667,74.020594,-10342.289223
964.712557,-296.082377,-1184.329507,-9806.022374
964.712877,-2220.617826,-3108.864956,-10112.460574
964.713197,-2738.761985,-4959.379811,-9959.241474
964.713517,-1258.350101,-2886.803174,-9806.022374
964.713837,-1480.411884,-1776.494261,-10112.460574
964.714157,-1036.288319,740.205942,-10035.851024
964.714477,-296.082377,-518.144159,-10265.679673
964.714797,888.247130,-1480.411884,-9576.193725
964.715117,3330.926739,-444.123565,-10572.117872
964.715437,0.000000,666.185348,-10725.336972
964.715757,0.000000,814.226536,-10112.460574
964.716077,-1184.329507,-296.082377,-9959.241474
964.716397,-962.267725,-2960.823768,-9499.584175
964.716717,592.164754,-3627.009116,-9193.145976
964.717037,3552.988522,-3923.091493,-9959.241474
964.717357,3108.864956,-2368.659014,-10112.460574
964.717677,1036.288319,-1850.514855,-9729.412825
964.717997,-592.164754,1036.288319,-10342.289223
964.718317,-444.123565,-444.123565,-9576.193725
964.718637,-1998.556043,-148.041188,-9806.022374
964.718957,-4367.215058,-592.164754,-9346.365076
964.719277,-4441.235652,-1554.432478,-9422.974625
964.719597,888.247130,-1110.308913,-9882.631924
964.719917,2960.823768,1036.288319,-10572.117872
964.720237,444.123565,1480.411884,-10495.508323
964.720557,-1332.370696,1554.432478,-10342.289223
964.720877,-888.247130,1036.288319,-10648.727422
964.721197,296.082377,1406.391290,-10265.679673
964.721517,-518.144159,1332.370696,-10648.727422
964.721836,-2960.823768,740.205942,-10955.165621
964.722156,-2960.823768,-370.102971,-10495.508323
964.722476,296.082377,-222.061783,-11031.775171
964.722796,2294.638420,2368.659014,-10342.289223
964.723116,5477.523971,4145.153275,-11261.603821
964.723436,5181.441594,4737.318029,-10955.165621
964.723756,2146.597232,4071.132681,-12180.918418
964.724076,-222.061783,3997.112087,-10342.289223
964.724396,-1184.329507,1850.514855,-10265.679673
964.724716,148.041188,518.144159,-9959.241474
964.725036,0.000000,-444.123565,-9806.022374
964.725356,-1628.453072,-1184.329507,-9346.365076
964.725676,-3701.029710,-1924.535449,-9422.974625
964.725996,1110.308913,-666.185348,-8963.317327
964.726316,2738.761985,148.041188,-9422.974625
964.726636,3775.050304,1776.494261,-9882.631924
964.726956,3552.988522,4515.256246,-9729.412825
964.727276,2886.803174,3034.844362,-10112.460574
964.727596,3775.050304,444.123565,-8963.317327
964.727916,2738.761985,222.061783,-9652.803275
964.728236,4737.318029,-1184.329507,-9882.631924
964.728556,3627.009116,814.226536,-9652.803275
964.728876,1924.535449,1850.514855,-10342.289223
964.729196,-444.123565,1850.514855,-9576.193725
964.729516,-1110.308913,518.144159,-9806.022374
964.729836,-3034.844362,0.000000,-9039.926876
964.730156,-2368.659014,-2442.679609,-10035.851024
964.730476,-1480.411884,-1480.411884,-9269.755526
964.730796,1998.556043,-1036.288319,-9652.803275
964.731116,4959.379811,1258.350101,-10572.117872
964.731435,7550.100608,4441.235652,-11338.213370
964.731755,5255.462188,6365.771101,-11644.651570
964.732075,666.185348,3775.050304,-10648.727422
964.732395,222.061783,1184.329507,-11184.994271
964.732715,222.061783,-148.041188,-10418.898773
964.733035,-2812.782580,-1850.514855,-11108.384721
964.733355,-3627.009116,-3627.009116,-9806.022374
964.733675,-2442.679609,-4959.379811,-9882.631924
964.733995,-1258.350101,-2368.659014,-10725.336972
964.734315,0.000000,-1258.350101,-10189.070123
964.734635,1406.391290,962.267725,-10112.460574
964.734955,962.267725,1702.473667,-10342.289223
964.735275,-444.123565,1554.432478,-10035.851024
964.735595,-740.205942,-296.082377,-10189.070123
964.735915,-222.061783,0.000000,-10189.070123
964.736235,-1184.329507,444.123565,-9959.241474
964.736555,-1998.556043,-888.247130,-10495.508323
964.736875,-4589.276840,-444.123565,-9576.193725
964.737195,-4737.318029,-2368.659014,-9269.755526
964.737515,-2368.659014,-2738.761985,-9116.536426
964.737835,-1480.411884,-3552.988522,-9576.193725
964.738155,-2812.782580,-2812.782580,-9959.241474
964.738475,-3034.844362,-3775.050304,-9269.755526
964.738795,0.000000,-1628.453072,-8886.707777
964.739115,3404.947333,2886.803174,-9959.241474
964.739435,4959.379811,3627.009116,-10418.898773
964.739755,2442.679609,2960.823768,-10572.117872
964.740075,-592.164754,1184.329507,-10112.460574
964.740395,-1628.453072,-1036.288319,-10189.070123
964.740715,-2812.782580,-1998.556043,-10265.679673
964.741035,-4293.194464,-2220.617826,-9422.974625
964.741354,-5995.668130,-1850.514855,-9806.022374
964.741674,0.000000,-4515.256246,-10342.289223
964.741994,1184.329507,-2738.761985,-10265.679673
964.742314,1036.288319,-962.267725,-10035.851024
964.742634,2368.659014,2294.638420,-10648.727422
964.742954,4293.194464,3034.844362,-11184.994271
964.743274,6439.791695,4071.132681,-10955.165621
964.743594,5033.400406,2812.782580,-11184.994271
964.743914,3552.988522,740.205942,-9422.974625
964.744234,2442.679609,296.082377,-11031.775171
964.744554,1702.473667,-1110.308913,-10495.508323
964.744874,1924.535449,-296.082377,-10189.070123
964.745194,1110.308913,148.041188,-9806.022374
964.745514,592.164754,-592.164754,-10495.508323
964.745834,-888.247130,-1332.370696,-9576.193725
964.746154,-962.267725,-1998.556043,-8963.317327
964.746474,666.185348,-2072.576638,-9193.145976
964.746794,4515.256246,0.000000,-8810.098227
964.747114,6217.729913,148.041188,-10418.898773
964.747434,5107.421000,-962.267725,-10112.460574
964.747754,4663.297435,518.144159,-10265.679673
964.748074,5181.441594,2738.761985,-9882.631924
964.748394,3997.112087,6217.729913,-10342.289223
964.748714,2516.700203,6661.853478,-12410.747068
964.749034,-1332.370696,3849.070898,-10112.460574
964.749354,-2442.679609,1850.514855,-9729.412825
964.749674,-4515.256246,222.061783,-9269.755526
964.749994,-666.185348,74.020594,-9729.412825
964.750314,-296.082377,-222.061783,-10112.460574
964.750634,-222.061783,-666.185348,-9346.365076
964.750953,-222.061783,-518.144159,-8656.879127
964.751273,0.000000,0.000000,-8656.879127
964.751593,444.123565,2812.782580,-9882.631924
964.751913,814.226536,4441.235652,-10648.727422
964.752233,1850.514855,5181.441594,-11568.042020
964.752553,2516.700203,2516.700203,-9729.412825
964.752873,296.082377,814.226536,-10342.289223
964.753193,-2220.617826,1332.370696,-10112.460574
964.753513,-2368.659014,1036.288319,-9882.631924
964.753833,-2442.679609,592.164754,-10648.727422
964.754153,-3330.926739,-296.082377,-9346.365076
964.754473,-2516.700203,-1924.535449,-9193.145976
964.754793,-1850.514855,-2590.720797,-9959.241474
964.755113,1258.350101,-962.267725,-8810.098227
964.755433,2738.761985,2960.823768,-10265.679673
964.755753,1554.432478,4071.132681,-10342.289223
964.756073,666.185348,3182.885551,-9729.412825
964.756393,592.164754,1258.350101,-10495.508323
964.756713,-592.164754,-1406.391290,-9039.926876
964.757033,-3182.885551,-2368.659014,-9116.536426
964.757353,-2442.679609,-1184.329507,-8656.879127
964.757673,148.041188,-2146.597232,-9039.926876
964.757993,1258.350101,-2072.576638,-10418.898773
964.758313,222.061783,-148.041188,-9729.412825
964.758633,-1110.308913,814.226536,-9039.926876
964.758953,3627.009116,1776.494261,-10112.460574
964.759273,7772.162391,888.247130,-10572.117872
964.759593,9104.533087,962.267725,-10878.556072
964.759913,1998.556043,-888.247130,-10495.508323
964.760233,-1628.453072,148.041188,-9652.803275
964.760553,-1258.350101,1554.432478,-10648.727422
964.760872,74.020594,2886.803174,-10801.946522
964.761192,-444.123565,2516.700203,-11031.775171
964.761512,-740.205942,-518.144159,-10648.727422
964.761832,0.000000,-3997.112087,-10648.727422
964.762152,148.041188,-5403.503377,-9729.412825
964.762472,-1406.391290,-5329.482782,-10112.460574
964.762792,-1110.308913,-4071.132681,-10265.679673
964.763112,1776.494261,0.000000,-10342.289223
964.763432,5181.441594,2516.700203,-11951.089769
964.763752,4885.359217,3701.029710,-11031.775171
964.764072,370.102971,1776.494261,-11568.042020
964.764392,-1036.288319,1184.329507,-10189.070123
964.764712,-962.267725,0.000000,-9882.631924
964.765032,1110.308913,-2220.617826,-10112.460574
964.765352,740.205942,-4663.297435,-9346.365076
964.765672,-2368.659014,-4515.256246,-9652.803275
964.765992,-1998.556043,-1406.391290,-9193.145976
964.766312,-1036.288319,888.247130,-9346.365076
964.766632,592.164754,2294.638420,-9806.022374
964.766952,1850.514855,1480.411884,-8810.098227
964.767272,2516.700203,0.000000,-9422.974625
964.767592,3923.091493,-888.247130,-9422.974625
964.767912,3775.050304,-740.205942,-9422.974625
964.768232,-370.102971,148.041188,-9882.631924
964.768552,-2442.679609,-518.144159,-9039.926876
964.768872,-444.123565,370.102971,-9346.365076
964.769192,592.164754,-814.226536,-9576.193725
964.769512,-962.267725,-2220.617826,-9882.631924
964.769831,-3034.844362,-1110.308913,-9499.584175
964.770151,-1332.370696,444.123565,-10572.117872
964.770471,3552.988522,2220.617826,-10189.070123
964.770791,5477.523971,2960.823768,-11491.432470
964.771111,3330.926739,1110.308913,-10418.898773
964.771431,-740.205942,-1110.308913,-10725.336972
964.771751,666.185348,0.000000,-10342.289223
964.772071,1184.329507,2146.597232,-11261.603821
964.772391,1480.411884,4515.256246,-11184.994271
964.772711,-148.041188,4515.256246,-11031.775171
964.773031,-740.205942,1702.473667,-10725.336972
964.773351,0.000000,-888.247130,-10418.898773
964.773671,-592.164754,-1628.453072,-10342.289223
964.773991,-1850.514855,-2886.803174,-9499.584175
964.774311,-1036.288319,-2960.823768,-9576.193725
964.774631,148.041188,-1332.370696,-9422.974625
964.774950,1110.308913,1628.453072,-10035.851024
964.775270,1628.453072,4515.256246,-10418.898773
964.775590,1258.350101,4145.153275,-10112.460574
964.775910,1998.556043,3627.009116,-10725.336972
964.776230,962.267725,1628.453072,-9576.193725
964.776550,-740.205942,-1184.329507,-9422.974625
964.776870,-1184.329507,-2442.679609,-9882.631924
964.777190,-740.205942,-3330.926739,-8810.098227
964.777510,-1406.391290,-1258.350101,-10189.070123
964.777830,-3627.009116,2960.823768,-9806.022374
964.778150,-3627.009116,3849.070898,-10189.070123
964.778470,-1184.329507,3478.967927,-10648.727422
964.778790,2590.720797,962.267725,-9422.974625
964.779110,5033.400406,-370.102971,-10418.898773
964.779430,1998.556043,1924.535449,-10189.070123
964.779750,0.000000,4293.194464,-9806.022374
964.780069,3849.070898,4441.235652,-11338.213370
964.780389,4885.359217,1258.350101,-10495.508323
964.780709,814.226536,-962.267725,-9652.803275
964.781029,-2886.803174,-3701.029710,-8810.098227
964.781349,-1480.411884,-2442.679609,-9806.022374
964.781669,518.144159,1554.432478,-11721.261119
964.781989,-222.061783,2664.741391,-10342.289223
964.782309,0.000000,2516.700203,-9959.241474
964.782629,-1332.370696,148.041188,-9729.412825
964.782949,-740.205942,-296.082377,-9806.022374
964.783269,1480.411884,1332.370696,-9959.241474
964.783589,2738.761985,2368.659014,-10495.508323
964.783909,4811.338623,740.205942,-10725.336972
964.784229,4959.379811,-1628.453072,-9346.365076
964.784549,4219.173869,-4737.318029,-9269.755526
964.784869,3034.844362,-3182.885551,-8580.269578
964.785188,2220.617826,666.185348,-10572.117872
964.785508,2738.761985,2368.659014,-11184.994271
964.785828,2442.679609,3923.091493,-9499.584175
964.786148,-962.267725,592.164754,-9499.584175
964.786468,-592.164754,-148.041188,-9346.365076
964.786788,-148.041188,-1110.308913,-10035.851024
964.787108,518.144159,-888.247130,-9422.974625
964.787428,1702.473667,-592.164754,-9729.412825
964.787748,2294.638420,-518.144159,-10112.460574
964.788068,3256.906145,-740.205942,-9652.803275
964.788388,296.082377,-444.123565,-10112.460574
964.788708,-1776.494261,666.185348,-10342.289223
964.789028,-2590.720797,2368.659014,-10342.289223
964.789348,-2146.597232,2294.638420,-10112.460574
964.789668,-518.144159,1776.494261,-11184.994271
964.789988,-888.247130,666.185348,-10035.851024
964.790307,370.102971,-1628.453072,-10495.508323
964.790627,740.205942,-2442.679609,-9806.022374
964.790947,296.082377,-3701.029710,-10648.727422
964.791267,666.185348,-2442.679609,-10342.289223
964.791587,-962.267725,-1258.350101,-9959.241474
964.791907,-2886.803174,1924.535449,-10725.336972
964.792227,-4219.173869,3552.988522,-10572.117872
964.792547,-4515.256246,3627.009116,-10801.946522
964.792867,0.000000,1184.329507,-10878.556072
964.793187,2738.761985,1184.329507,-10342.289223
964.793507,2664.741391,296.082377,-10955.165621
964.793827,-740.205942,-1702.473667,-10801.946522
964.794147,-4589.276840,-2664.741391,-9806.022374
964.794467,-6735.874072,-1258.350101,-9346.365076
964.794787,-3478.967927,1406.391290,-9499.584175
964.795107,444.123565,1554.432478,-8503.660028
964.795426,3552.988522,2072.576638,-10035.851024
964.795746,4885.359217,2590.720797,-9959.241474
964.796066,3034.844362,1480.411884,-9882.631924
964.796386,1998.556043,0.000000,-9882.631924
964.796706,3256.906145,-814.226536,-9806.022374
964.797026,1184.329507,-814.226536,-9499.584175
964.797346,-888.247130,-518.144159,-9652.803275
964.797666,-370.102971,1554.432478,-9039.926876
964.797986,888.247130,2516.700203,-9269.755526
964.798306,3182.885551,0.000000,-9806.022374
964.798626,4737.318029,-1184.329507,-9806.022374
964.798946,3404.947333,-1776.494261,-10112.460574
964.799266,2442.679609,370.102971,-9959.241474
964.799586,1110.308913,1702.473667,-10189.070123
964.799906,1480.411884,2294.638420,-10342.289223
964.800225,1184.329507,2146.597232,-10265.679673
964.800545,1258.350101,-666.185348,-10189.070123
964.800865,1258.350101,-1332.370696,-9806.022374
964.801185,1998.556043,-444.123565,-10189.070123
964.801505,4441.235652,814.226536,-10572.117872
964.801825,5255.462188,1332.370696,-10342.289223
964.802145,5107.421000,592.164754,-10801.946522
964.802465,1258.350101,-740.205942,-10878.556072
964.802785,-3775.050304,74.020594,-9652.803275
964.803105,-3034.844362,592.164754,-10418.898773
964.803425,1036.288319,1776.494261,-9959.241474
964.803745,370.102971,2072.576638,-10265.679673
964.804065,74.020594,148.041188,-10648.727422
964.804385,-296.082377,-666.185348,-9576.193725
964.804705,-740.205942,0.000000,-10495.508323
964.805025,-518.144159,888.247130,-9806.022374
964.805344,-888.247130,444.123565,-9193.145976
964.805664,-592.164754,666.185348,-10572.117872
964.805984,-2368.659014,814.226536,-9576.193725
964.806304,-3330.926739,296.082377,-9806.022374
964.806624,-2368.659014,814.226536,-10648.727422
964.806944,-222.061783,592.164754,-10035.851024
964.807264,2812.782580,1184.329507,-10955.165621
964.807584,444.123565,1258.350101,-9806.022374
964.807904,-1332.370696,2294.638420,-10265.679673
964.808224,-2960.823768,2516.700203,-9882.631924
964.808544,-3997.112087,2812.782580,-10112.460574
964.808864,-2960.823768,888.247130,-10112.460574
964.809184,-1702.473667,-2220.617826,-9499.584175
964.809504,-1554.432478,-3627.009116,-9346.365076
964.809824,370.102971,-3701.029710,-9346.365076
964.810144,2146.597232,-2590.720797,-9039.926876
964.810463,2738.761985,518.144159,-10572.117872
964.810783,1628.453072,2664.741391,-10801.946522
964.811103,2220.617826,4367.215058,-10495.508323
964.811423,444.123565,4145.153275,-10418.898773
964.811743,1702.473667,3330.926739,-9806.022374
964.812063,4145.153275,1036.288319,-10801.946522
964.812383,4663.297435,-1850.514855,-12257.527968
964.812703,2294.638420,-2812.782580,-9652.803275
964.813023,1036.288319,-2738.761985,-9422.974625
964.813343,2368.659014,-1036.288319,-9652.803275
964.813663,3701.029710,1036.288319,-10572.117872
964.813983,1184.329507,2812.782580,-10265.679673
964.814303,0.000000,2146.597232,-10112.460574
964.814623,666.185348,962.267725,-10189.070123
964.814943,1628.453072,-1406.391290,-9959.241474
964.815263,1406.391290,-2886.803174,-10112.460574
964.815582,1850.514855,-518.144159,-9576.193725
964.815902,2886.803174,-370.102971,-9806.022374
964.816222,4367.215058,0.000000,-10955.165621
964.816542,3330.926739,296.082377,-11568.042020
964.816862,592.164754,518.144159,-9959.241474
964.817182,-1110.308913,370.102971,-9882.631924
964.817502,-1332.370696,74.020594,-9729.412825
964.817822,-370.102971,-814.226536,-10418.898773
964.818142,-222.061783,-666.185348,-9039.926876
964.818462,148.041188,0.000000,-10725.336972
964.818782,444.123565,1702.473667,-10725.336972
964.819102,-1406.391290,1110.308913,-9652.803275
964.819422,-1702.473667,518.144159,-10418.898773
964.819742,-2738.761985,0.000000,-9346.365076
964.820062,-4071.132681,-1554.432478,-9806.022374
964.820382,-2442.679609,-2516.700203,-9882.631924
964.820701,-2590.720797,-2368.659014,-9269.755526
964.821021,-1480.411884,-962.267725,-9652.803275
964.821341,-740.205942,1924.535449,-10648.727422
964.821661,-666.185348,2220.617826,-10418.898773
964.821981,666.185348,2590.720797,-10648.727422
964.822301,2960.823768,2516.700203,-9269.755526
964.822621,2146.597232,1850.514855,-10418.898773
964.822941,-740.205942,592.164754,-10495.508323
964.823261,-2516.700203,-962.267725,-9576.193725
964.823581,-2516.700203,-3478.967927,-9269.755526
964.823901,-1924.535449,-2368.659014,-9346.365076
964.824221,-1332.370696,-1036.288319,-10112.460574
964.824541,1332.370696,1924.535449,-10189.070123
964.824861,1258.350101,3256.906145,-10342.289223
964.825181,4071.132681,3108.864956,-10801.946522
964.825501,3997.112087,1332.370696,-10265.679673
964.825820,666.185348,-1924.535449,-9269.755526
964.826140,1776.494261,-2368.659014,-9576.193725
964.826460,1850.514855,-1554.432478,-9882.631924
964.826780,3034.844362,1406.391290,-10418.898773
964.827100,3108.864956,2812.782580,-10648.727422
964.827420,1998.556043,3775.050304,-10342.289223
964.827740,1850.514855,1850.514855,-10342.289223
964.828060,2812.782580,1406.391290,-9806.022374
964.828380,1036.288319,-1184.329507,-9576.193725
964.828700,666.185348,-814.226536,-9806.022374
964.829020,1702.473667,74.020594,-9806.022374
964.829340,3404.947333,148.041188,-10878.556072
964.829660,2590.720797,444.123565,-9806.022374
964.829980,2738.761985,-148.041188,-10495.508323
964.830300,1554.432478,518.144159,-10035.851024
964.830620,1850.514855,1332.370696,-10418.898773
964.830939,3627.009116,2812.782580,-10955.165621
964.831259,2960.823768,2072.576638,-10878.556072
964.831579,888.247130,370.102971,-10418.898773
964.831899,-1998.556043,-1110.308913,-10189.070123
964.832219,-5107.421000,-1998.556043,-9652.803275
964.832539,-3849.070898,-814.226536,-9652.803275
964.832859,-3256.906145,-296.082377,-10342.289223
964.833179,-962.267725,962.267725,-9652.803275
964.833499,-962.267725,296.082377,-10035.851024
964.833819,1554.432478,666.185348,-9806.022374
964.834139,1406.391290,1184.329507,-10189.070123
964.834459,1184.329507,2294.638420,-10572.117872
964.834779,518.144159,1850.514855,-10112.460574
964.835099,814.226536,222.061783,-10495.508323
964.835419,-592.164754,1036.288319,-10112.460574
964.835739,-3775.050304,0.000000,-9729.412825
964.836058,-5255.462188,2368.659014,-9882.631924
964.836378,-4663.297435,1628.453072,-10572.117872
964.836698,74.020594,1776.494261,-9882.631924
964.837018,0.000000,-370.102971,-11031.775171
964.837338,-2442.679609,-1332.370696,-9806.022374
964.837658,-3923.091493,-962.267725,-9729.412825
964.837978,-148.041188,888.247130,-10955.165621
964.838298,2294.638420,2072.576638,-10418.898773
964.838618,3108.864956,2368.659014,-10035.851024
964.838938,1702.473667,2664.741391,-9806.022374
964.839258,1924.535449,1776.494261,-9116.536426
964.839578,3701.029710,222.061783,-11184.994271
964.839898,4441.235652,-1036.288319,-9882.631924
964.840218,666.185348,-1480.411884,-9116.536426
964.840538,0.000000,-2368.659014,-9039.926876
964.840858,1036.288319,-814.226536,-8810.098227
964.841177,1850.514855,-2368.659014,-9806.022374
964.841497,2220.617826,-1184.329507,-9652.803275
964.841817,2516.700203,1332.370696,-9652.803275
964.842137,3627.009116,1184.329507,-10418.898773
964.842457,4959.379811,962.267725,-10265.679673
964.842777,5255.462188,222.061783,-10342.289223
964.843097,2442.679609,-1258.350101,-10878.556072
964.843417,962.267725,0.000000,-10189.070123
964.843737,3997.112087,814.226536,-11797.870669
964.844057,5921.647536,1924.535449,-11491.432470
964.844377,3775.050304,888.247130,-10955.165621
964.844697,0.000000,518.144159,-11874.480219
964.845017,-962.267725,-814.226536,-10035.851024
964.845337,-666.185348,74.020594,-11414.822920
964.845657,74.020594,814.226536,-10955.165621
964.845977,-1184.329507,-222.061783,-9959.241474
964.846296,-2220.617826,-888.247130,-11031.775171
964.846616,-2516.700203,-3034.844362,-9039.926876
964.846936,-1332.370696,-2812.782580,-9729.412825
964.847256,-1480.411884,-1110.308913,-10189.070123
964.847576,-1110.308913,888.247130,-9806.022374
964.847896,888.247130,1850.514855,-9959.241474
964.848216,1184.329507,0.000000,-9959.241474
964.848536,888.247130,-888.247130,-9422.974625
964.848856,-1406.391290,-370.102971,-9806.022374
964.849176,-2220.617826,962.267725,-9499.584175
964.849496,-1110.308913,1702.473667,-10035.851024
964.849816,0.000000,74.020594,-10265.679673
964.850136,-1628.453072,-1258.350101,-9193.145976
964.850456,-4293.194464,-1332.370696,-9729.412825
964.850776,-3552.988522,-1332.370696,-8886.707777
964.851096,-1480.411884,-370.102971,-9499.584175
964.851415,444.123565,296.082377,-9806.022374
964.851735,-370.102971,0.000000,-9346.365076
964.852055,-1110.308913,-1480.411884,-9806.022374
964.852375,370.102971,-740.205942,-9882.631924
964.852695,1998.556043,-148.041188,-10265.679673
964.853015,2072.576638,2368.659014,-10572.117872
964.853335,518.144159,2072.576638,-10648.727422
964.853655,1036.288319,1776.494261,-9806.022374
964.853975,1924.535449,1184.329507,-11414.822920
964.854295,1480.411884,814.226536,-10342.289223
964.854615,888.247130,1184.329507,-10572.117872
964.854935,1258.350101,814.226536,-10342.289223
964.855255,1258.350101,-296.082377,-10035.851024
964.855575,3330.926739,-1036.288319,-10265.679673
964.855895,1702.473667,-148.041188,-9729.412825
964.856215,740.205942,1850.514855,-10495.508323
964.856534,1998.556043,2812.782580,-10342.289223
964.856854,5773.606348,3478.967927,-10955.165621
964.857174,6957.935855,4219.173869,-11184.994271
964.857494,3256.906145,2738.761985,-10572.117872
964.857814,-1850.514855,0.000000,-9806.022374
964.858134,-2516.700203,-3701.029710,-9269.755526
964.858454,-222.061783,-4441.235652,-9346.365076
964.858774,2960.823768,-2516.700203,-9116.536426
964.859094,2590.720797,962.267725,-9882.631924
964.859414,1776.494261,2812.782580,-9806.022374
964.859734,1850.514855,1258.350101,-10955.165621
964.860054,296.082377,2294.638420,-9576.193725
964.860374,-888.247130,1850.514855,-9806.022374
964.860694,-888.247130,888.247130,-9269.755526
964.861014,-370.102971,-1850.514855,-9959.241474
964.861334,1258.350101,-2368.659014,-9806.022374
964.861653,-740.205942,-3404.947333,-8963.317327
964.861973,666.185348,-1480.411884,-9576.193725
964.862293,444.123565,592.164754,-10495.508323
964.862613,1258.350101,3330.926739,-10725.336972
964.862933,-592.164754,4811.338623,-10189.070123
964.863253,-2146.597232,2294.638420,-9806.022374
964.863573,518.144159,1184.329507,-9729.412825
964.863893,444.123565,-2072.576638,-11338.213370
964.864213,-444.123565,-1998.556043,-10189.070123
964.864533,-3552.988522,-1184.329507,-10572.117872
964.864853,-4145.153275,2368.659014,-10648.727422
964.865173,-3552.988522,4293.194464,-9959.241474
964.865493,-1110.308913,4219.173869,-11184.994271
964.865813,-740.205942,1628.453072,-11184.994271
964.866133,296.082377,-1332.370696,-10265.679673
964.866453,-148.041188,-1332.370696,-9499.584175
964.866772,1480.411884,74.020594,-9959.241474
964.867092,2146.597232,2294.638420,-10725.336972
964.867412,1036.288319,2738.761985,-10648.727422
964.867732,1406.391290,2516.700203,-9652.803275
964.868052,0.000000,2146.597232,-10112.460574
964.868372,1406.391290,2072.576638,-10495.508323
964.868692,1776.494261,666.185348,-9422.974625
964.869012,1406.391290,0.000000,-10342.289223
964.869332,518.144159,-814.226536,-9039.926876
964.869652,370.102971,-1480.411884,-9116.536426
964.869972,-888.247130,-1184.329507,-8733.488677
964.870291,666.185348,-1184.329507,-8963.317327
964.870611,1998.556043,740.205942,-9346.365076
964.870931,3478.967927,814.226536,-9806.022374
964.871251,3775.050304,-222.061783,-9422.974625
964.871571,2886.803174,-518.144159,-9652.803275
964.871891,2220.617826,-1628.453072,-9269.755526
964.872211,3108.864956,-666.185348,-9806.022374
964.872531,3923.091493,-370.102971,-9116.536426
964.872851,4367.215058,-1036.288319,-10112.460574
964.873171,4663.297435,-1554.432478,-10112.460574
964.873490,3997.112087,-1332.370696,-10801.946522
964.873810,1332.370696,-740.205942,-10878.556072
964.874130,-962.267725,2294.638420,-10648.727422
964.874450,-4219.173869,2368.659014,-10648.727422
964.874770,-4737.318029,962.267725,-10725.336972
964.875090,-2146.597232,-3182.885551,-10189.070123
964.875410,888.247130,-5033.400406,-10572.117872
964.875730,1554.432478,-4293.194464,-10495.508323
964.876050,1332.370696,0.000000,-11184.994271
964.876370,0.000000,4737.318029,-11491.432470
964.876689,814.226536,7179.997637,-11721.261119
964.877009,370.102971,6217.729913,-11721.261119
964.877329,-962.267725,1480.411884,-10878.556072
964.877649,-518.144159,-4663.297435,-10648.727422
964.877969,1258.350101,-6809.894666,-9806.022374
964.878289,-148.041188,-4589.276840,-10112.460574
964.878609,-3404.947333,-296.082377,-9806.022374
964.878929,-6217.729913,2368.659014,-10112.460574
964.879249,-4515.256246,1258.350101,-10035.851024
964.879569,-1702.473667,962.267725,-9422.974625
964.879888,-370.102971,666.185348,-9652.803275
964.880208,-148.041188,148.041188,-9959.241474
964.880528,2664.741391,518.144159,-9652.803275
964.880848,4145.153275,-148.041188,-10342.289223
964.881168,1776.494261,-888.247130,-9269.755526
964.881488,-2442.679609,-2516.700203,-9576.193725
964.881808,-3034.844362,-2368.659014,-8810.098227
964.882128,222.061783,-1258.350101,-8810.098227
964.882448,666.185348,74.020594,-9576.193725
964.882768,-148.041188,1258.350101,-9422.974625
964.883087,666.185348,-740.205942,-9576.193725
964.883407,2442.679609,-2294.638420,-9576.193725
964.883727,3404.947333,-1480.411884,-9576.193725
964.884047,3404.947333,148.041188,-10112.460574
964.884367,1480.411884,444.123565,-10035.851024
964.884687,1998.556043,2442.679609,-10418.898773
964.885007,666.185348,3034.844362,-9806.022374
964.885327,296.082377,1850.514855,-10189.070123
964.885647,666.185348,444.123565,-10418.898773
964.885967,2220.617826,-740.205942,-10878.556072
964.886286,4441.235652,888.247130,-11721.261119
964.886606,4737.318029,1332.370696,-10955.165621
