#time,accel_x,accel_y,accel_z
844.554823,1998.556043,888.247130,-10725.336972
844.555143,962.267725,1628.453072,-9499.584175
844.555463,296.082377,1924.535449,-9806.022374
844.555783,370.102971,1258.350101,-9806.022374
844.556103,444.123565,888.247130,-8963.317327
844.556423,444.123565,1110.308913,-9959.241474
844.556743,-296.082377,666.185348,-10035.851024
844.557062,222.061783,-296.082377,-10572.117872
844.557382,592.164754,-222.061783,-10189.070123
844.557702,-296.082377,444.123565,-9499.584175
844.558022,-962.267725,0.000000,-10112.460574
844.558342,-370.102971,592.164754,-10648.727422
844.558662,-370.102971,1554.432478,-10418.898773
844.558982,148.041188,2220.617826,-10801.946522
844.559302,0.000000,1924.535449,-10572.117872
844.559622,0.000000,1702.473667,-11031.775171
844.559942,296.082377,1258.350101,-10265.679673
844.560262,370.102971,148.041188,-11108.384721
844.560582,1480.411884,-592.164754,-10342.289223
844.560901,148.041188,-444.123565,-10648.727422
844.561221,0.000000,-370.102971,-9806.022374
844.561541,148.041188,370.102971,-10342.289223
844.561861,1332.370696,962.267725,-9959.241474
844.562181,-814.226536,1924.535449,-10189.070123
844.562501,-1406.391290,370.102971,-9652.803275
844.562821,-148.041188,-740.205942,-9729.412825
844.563141,370.102971,-2146.597232,-9346.365076
844.563461,1998.556043,-2146.597232,-9193.145976
844.563781,1776.494261,-1110.308913,-9806.022374
844.564101,1998.556043,-148.041188,-9499.584175
844.564420,74.020594,592.164754,-9882.631924
844.564740,518.144159,74.020594,-9806.022374
844.565060,1554.432478,-1036.288319,-9729.412825
844.565380,962.267725,-1258.350101,-9652.803275
844.565700,-74.020594,-2072.576638,-9959.241474
844.566020,74.020594,-888.247130,-10035.851024
844.566340,444.123565,518.144159,-10418.898773
844.566660,74.020594,1184.329507,-10801.946522
844.566980,0.000000,1036.288319,-10189.070123
844.567300,74.020594,0.000000,-10418.898773
844.567620,1480.411884,-1332.370696,-10342.289223
844.567940,1258.350101,-2368.659014,-10495.508323
844.568259,1110.308913,-2220.617826,-10265.679673
844.568579,-370.102971,-518.144159,-10342.289223
844.568899,-1628.453072,1332.370696,-10418.898773
844.569219,-1258.350101,2516.700203,-11108.384721
844.569539,74.020594,740.205942,-10418.898773
844.569859,1110.308913,-518.144159,-10801.946522
844.570179,1258.350101,-1850.514855,-10265.679673
844.570499,1184.329507,-2368.659014,-10572.117872
844.570819,1998.556043,-444.123565,-10495.508323
844.571139,666.185348,1332.370696,-9806.022374
844.571459,-1184.329507,2442.679609,-10112.460574
844.571778,0.000000,1924.535449,-9116.536426
844.572098,962.267725,148.041188,-9882.631924
844.572418,2072.576638,-962.267725,-9882.631924
844.572738,1406.391290,-1480.411884,-9806.022374
844.573058,740.205942,-296.082377,-9652.803275
844.573378,-592.164754,1184.329507,-10035.851024
844.573698,-1554.432478,2442.679609,-9806.022374
844.574018,-814.226536,2812.782580,-10495.508323
844.574338,74.020594,1776.494261,-10035.851024
844.574658,1480.411884,-370.102971,-11338.213370
844.574978,2220.617826,-888.247130,-10035.851024
844.575297,2368.659014,-444.123565,-9959.241474
844.575617,444.123565,962.267725,-9882.631924
844.575937,-1184.329507,2294.638420,-9346.365076
844.576257,-1036.288319,1702.473667,-9806.022374
844.576577,740.205942,592.164754,-10342.289223
844.576897,1406.391290,-370.102971,-10035.851024
844.577217,888.247130,0.000000,-9959.241474
844.577537,1406.391290,740.205942,-10265.679673
844.577857,1184.329507,2072.576638,-10342.289223
844.578177,444.123565,1628.453072,-10112.460574
844.578497,370.102971,518.144159,-9882.631924
844.578817,666.185348,-370.102971,-10112.460574
844.579136,814.226536,-592.164754,-10418.898773
844.579456,148.041188,0.000000,-10035.851024
844.579776,-518.144159,1554.432478,-9959.241474
844.580096,-666.185348,2738.761985,-10342.289223
844.580416,0.000000,3034.844362,-9039.926876
844.580736,888.247130,814.226536,-10189.070123
844.581056,1332.370696,-962.267725,-10112.460574
844.581376,1184.329507,-1258.350101,-10189.070123
844.581696,148.041188,-222.061783,-9959.241474
844.582016,1480.411884,518.144159,-10112.460574
844.582336,2220.617826,2220.617826,-9959.241474
844.582655,814.226536,1998.556043,-10112.460574
844.582975,296.082377,296.082377,-10112.460574
844.583295,1184.329507,-296.082377,-9193.145976
844.583615,2368.659014,-1628.453072,-10648.727422
844.583935,1998.556043,-518.144159,-9806.022374
844.584255,1332.370696,1258.350101,-10418.898773
844.584575,888.247130,2368.659014,-11338.213370
844.584895,518.144159,1406.391290,-9882.631924
844.585215,-74.020594,-222.061783,-9576.193725
844.585535,74.020594,-2220.617826,-9806.022374
844.585855,1702.473667,-3478.967927,-9422.974625
844.586175,2072.576638,-2590.720797,-10035.851024
844.586494,296.082377,-518.144159,-9729.412825
844.586814,444.123565,1998.556043,-10418.898773
844.587134,-592.164754,2516.700203,-10035.851024
844.587454,-1110.308913,1998.556043,-9959.241474
844.587774,296.082377,592.164754,-10112.460574
844.588094,2220.617826,-1628.453072,-10418.898773
844.588414,2368.659014,-2516.700203,-10112.460574
844.588734,1924.535449,-1480.411884,-10265.679673
844.589054,592.164754,0.000000,-9882.631924
844.589374,-1554.432478,592.164754,-10189.070123
844.589694,-3552.988522,1406.391290,-9959.241474
844.590013,-4219.173869,0.000000,-10189.070123
844.590333,-2738.761985,-962.267725,-9806.022374
844.590653,-1184.329507,-1184.329507,-10725.336972
844.590973,-1110.308913,-148.041188,-10189.070123
844.591293,-1110.308913,1628.453072,-10801.946522
844.591613,-2146.597232,2442.679609,-10418.898773
844.591933,-2072.576638,1628.453072,-10035.851024
844.592253,666.185348,-1036.288319,-10112.460574
844.592573,2812.782580,-3034.844362,-9806.022374
844.592893,2516.700203,-3034.844362,-9806.022374
844.593213,1406.391290,-1110.308913,-10112.460574
844.593532,666.185348,444.123565,-9882.631924
844.593852,0.000000,1998.556043,-10189.070123
844.594172,-962.267725,2442.679609,-10572.117872
844.594492,-1480.411884,1036.288319,-9806.022374
844.594812,-518.144159,0.000000,-10112.460574
844.595132,1110.308913,-592.164754,-10112.460574
844.595452,1998.556043,0.000000,-10189.070123
844.595772,2368.659014,0.000000,-10342.289223
844.596092,1998.556043,0.000000,-10418.898773
844.596412,814.226536,1036.288319,-10112.460574
844.596732,0.000000,1924.535449,-9882.631924
844.597052,962.267725,1776.494261,-10418.898773
844.597371,2442.679609,2220.617826,-9806.022374
844.597691,2294.638420,1110.308913,-10265.679673
844.598011,1998.556043,444.123565,-10342.289223
844.598331,1110.308913,1184.329507,-9806.022374
844.598651,888.247130,1184.329507,-10035.851024
844.598971,2220.617826,2220.617826,-9806.022374
844.599291,3997.112087,1480.411884,-9959.241474
844.599611,4071.132681,444.123565,-10112.460574
844.599931,1924.535449,0.000000,-9806.022374
844.600251,592.164754,814.226536,-11874.480219
844.600571,222.061783,2220.617826,-10112.460574
844.600890,-666.185348,2146.597232,-9882.631924
844.601210,-1628.453072,1850.514855,-9729.412825
844.601530,148.041188,740.205942,-10189.070123
844.601850,1924.535449,0.000000,-9959.241474
844.602170,2294.638420,-592.164754,-10112.460574
844.602490,1480.411884,148.041188,-9729.412825
844.602810,1406.391290,1406.391290,-10189.070123
844.603130,74.020594,1628.453072,-10418.898773
844.603450,-740.205942,1036.288319,-9882.631924
844.603770,-666.185348,-148.041188,-10189.070123
844.604090,1110.308913,0.000000,-10189.070123
844.604410,1628.453072,370.102971,-10648.727422
844.604729,1406.391290,888.247130,-10801.946522
844.605049,444.123565,1850.514855,-10418.898773
844.605369,-1924.535449,2368.659014,-10495.508323
844.605689,-2294.638420,1406.391290,-10035.851024
844.606009,222.061783,0.000000,-9039.926876
844.606329,1184.329507,-148.041188,-9882.631924
844.606649,1110.308913,-1184.329507,-10342.289223
844.606969,1406.391290,-1628.453072,-9729.412825
844.607289,444.123565,-962.267725,-9959.241474
844.607609,-1258.350101,1332.370696,-9269.755526
844.607929,-2442.679609,2146.597232,-9882.631924
844.608248,-1110.308913,2146.597232,-10342.289223
844.608568,888.247130,888.247130,-10265.679673
844.608888,962.267725,-222.061783,-9882.631924
844.609208,296.082377,-2294.638420,-9882.631924
844.609528,1702.473667,-1924.535449,-10035.851024
844.609848,0.000000,-518.144159,-9959.241474
844.610168,-1554.432478,1110.308913,-9576.193725
844.610488,-1776.494261,1480.411884,-9882.631924
844.610808,518.144159,370.102971,-9959.241474
844.611128,1332.370696,-1924.535449,-10035.851024
844.611448,370.102971,-2664.741391,-9959.241474
844.611768,666.185348,-3034.844362,-10035.851024
844.612087,962.267725,-962.267725,-10265.679673
844.612407,74.020594,1480.411884,-10265.679673
844.612727,-1184.329507,1924.535449,-10495.508323
844.613047,962.267725,1406.391290,-9959.241474
844.613367,1554.432478,0.000000,-10265.679673
844.613687,888.247130,-1554.432478,-10342.289223
844.614007,1554.432478,-2146.597232,-10112.460574
844.614327,-888.247130,-962.267725,-10112.460574
844.614647,-1850.514855,814.226536,-10035.851024
844.614967,-666.185348,222.061783,-9806.022374
844.615287,2072.576638,0.000000,-10035.851024
844.615606,2590.720797,74.020594,-10189.070123
844.615926,2146.597232,-444.123565,-10035.851024
844.616246,2664.741391,518.144159,-10035.851024
844.616566,2368.659014,1480.411884,-10265.679673
844.616886,1406.391290,1036.288319,-9729.412825
844.617206,0.000000,-444.123565,-9806.022374
844.617526,1110.308913,-1184.329507,-9806.022374
844.617846,1554.432478,-1110.308913,-9806.022374
844.618166,1628.453072,0.000000,-10189.070123
844.618486,2812.782580,1406.391290,-9652.803275
844.618806,2590.720797,2368.659014,-11568.042020
844.619125,-148.041188,2664.741391,-10112.460574
844.619445,-2368.659014,2220.617826,-9959.241474
844.619765,-2590.720797,0.000000,-9882.631924
844.620085,-962.267725,-1776.494261,-9806.022374
844.620405,1702.473667,-2146.597232,-10648.727422
844.620725,1998.556043,-1406.391290,-9959.241474
844.621045,1258.350101,1258.350101,-10189.070123
844.621365,-296.082377,3330.926739,-10342.289223
844.621685,222.061783,4515.256246,-10725.336972
844.622005,-370.102971,3997.112087,-10189.070123
844.622325,296.082377,1332.370696,-10342.289223
844.622645,1184.329507,-1258.350101,-10112.460574
844.622964,1406.391290,-3034.844362,-9806.022374
844.623284,1776.494261,-3034.844362,-10342.289223
844.623604,888.247130,-296.082377,-10112.460574
844.623924,-518.144159,2590.720797,-9959.241474
844.624244,0.000000,3849.070898,-10572.117872
844.624564,0.000000,4219.173869,-10112.460574
844.624884,-518.144159,2368.659014,-10648.727422
844.625204,0.000000,370.102971,-9959.241474
844.625524,-370.102971,-444.123565,-10035.851024
844.625844,-962.267725,-592.164754,-10035.851024
844.626164,-2368.659014,-370.102971,-9729.412825
844.626483,-1332.370696,-1332.370696,-9729.412825
844.626803,74.020594,-518.144159,-9576.193725
844.627123,1184.329507,888.247130,-9806.022374
844.627443,2294.638420,2072.576638,-11031.775171
844.627763,2294.638420,2442.679609,-10495.508323
844.628083,1480.411884,1702.473667,-10112.460574
844.628403,-740.205942,370.102971,-9576.193725
844.628723,-444.123565,-2220.617826,-8733.488677
844.629043,1258.350101,-2368.659014,-9729.412825
844.629363,2368.659014,-1554.432478,-9806.022374
844.629683,2368.659014,-148.041188,-9959.241474
844.630003,3034.844362,1554.432478,-10878.556072
844.630322,1332.370696,2442.679609,-9729.412825
844.630642,-1036.288319,1628.453072,-9806.022374
844.630962,-1554.432478,740.205942,-9882.631924
844.631282,148.041188,-1036.288319,-10112.460574
844.631602,1776.494261,-1184.329507,-9729.412825
844.631922,2294.638420,-2072.576638,-9806.022374
844.632242,2886.803174,-1184.329507,-10572.117872
844.632562,1628.453072,1258.350101,-10572.117872
844.632882,74.020594,2886.803174,-10725.336972
844.633202,-1406.391290,2960.823768,-9882.631924
844.633522,-814.226536,1110.308913,-10725.336972
844.633841,-222.061783,-1332.370696,-10342.289223
844.634161,592.164754,-2368.659014,-10725.336972
844.634481,1406.391290,-2220.617826,-10342.289223
844.634801,1480.411884,518.144159,-10878.556072
844.635121,-222.061783,2886.803174,-10342.289223
844.635441,-370.102971,3478.967927,-10725.336972
844.635761,-222.061783,1628.453072,-10112.460574
844.636081,-888.247130,-962.267725,-10112.460574
844.636401,-592.164754,-2590.720797,-9499.584175
844.636721,-296.082377,-2442.679609,-9882.631924
844.637041,370.102971,-1036.288319,-10112.460574
844.637361,296.082377,740.205942,-9576.193725
844.637680,-370.102971,1776.494261,-9729.412825
844.638000,-592.164754,962.267725,-9499.584175
844.638320,148.041188,-814.226536,-9576.193725
844.638640,0.000000,-1036.288319,-9729.412825
844.638960,1480.411884,-1110.308913,-9576.193725
844.639280,2294.638420,-444.123565,-9729.412825
844.639600,962.267725,370.102971,-10112.460574
844.639920,-740.205942,888.247130,-9576.193725
844.640240,-1110.308913,370.102971,-9806.022374
844.640560,222.061783,-370.102971,-9806.022374
844.640880,74.020594,296.082377,-9576.193725
844.641199,-888.247130,1036.288319,-9806.022374
844.641519,-444.123565,1702.473667,-10265.679673
844.641839,444.123565,518.144159,-9959.241474
844.642159,222.061783,0.000000,-9882.631924
844.642479,-444.123565,0.000000,-10189.070123
844.642799,666.185348,740.205942,-10035.851024
844.643119,2516.700203,1406.391290,-10495.508323
844.643439,4663.297435,1702.473667,-10878.556072
844.643759,4219.173869,2146.597232,-10878.556072
844.644079,2072.576638,2220.617826,-10801.946522
844.644399,148.041188,2294.638420,-10418.898773
844.644718,740.205942,1258.350101,-10648.727422
844.645038,888.247130,814.226536,-10342.289223
844.645358,444.123565,0.000000,-10189.070123
844.645678,1036.288319,-370.102971,-10035.851024
844.645998,1776.494261,222.061783,-10112.460574
844.646318,1184.329507,444.123565,-10342.289223
844.646638,-592.164754,2368.659014,-10035.851024
844.646958,-1406.391290,2590.720797,-10035.851024
844.647278,0.000000,1850.514855,-9959.241474
844.647598,222.061783,-444.123565,-10189.070123
844.647918,814.226536,-1628.453072,-10112.460574
844.648238,1554.432478,-962.267725,-10189.070123
844.648557,370.102971,296.082377,-10112.460574
844.648877,74.020594,1406.391290,-9806.022374
844.649197,0.000000,1702.473667,-9806.022374
844.649517,888.247130,518.144159,-9806.022374
844.649837,592.164754,-814.226536,-9882.631924
844.650157,74.020594,-2220.617826,-9576.193725
844.650477,0.000000,-1554.432478,-9652.803275
844.650797,370.102971,0.000000,-9806.022374
844.651117,-222.061783,1184.329507,-10342.289223
844.651437,0.000000,444.123565,-9576.193725
844.651757,0.000000,0.000000,-9882.631924
844.652076,222.061783,-962.267725,-9959.241474
844.652396,148.041188,-1036.288319,-9882.631924
844.652716,740.205942,-1406.391290,-10112.460574
844.653036,2442.679609,370.102971,-10955.165621
844.653356,888.247130,1776.494261,-10265.679673
844.653676,74.020594,1850.514855,-10342.289223
844.653996,444.123565,370.102971,-10189.070123
844.654316,444.123565,-222.061783,-9193.145976
844.654636,0.000000,0.000000,-9806.022374
844.654955,962.267725,-296.082377,-10418.898773
844.655275,1480.411884,518.144159,-10572.117872
844.655595,74.020594,1036.288319,-10189.070123
844.655915,-1258.350101,444.123565,-10572.117872
844.656235,-740.205942,-370.102971,-9959.241474
844.656555,-962.267725,-1184.329507,-10265.679673
844.656875,74.020594,-1258.350101,-9806.022374
844.657195,1850.514855,-962.267725,-9806.022374
844.657515,1776.494261,-222.061783,-10648.727422
844.657834,-296.082377,814.226536,-10112.460574
844.658154,-1776.494261,888.247130,-9806.022374
844.658474,-740.205942,296.082377,-10189.070123
844.658794,-370.102971,-370.102971,-9729.412825
844.659114,1184.329507,-1924.535449,-10418.898773
844.659434,1850.514855,-1332.370696,-10035.851024
844.659754,814.226536,518.144159,-10572.117872
844.660074,74.020594,962.267725,-11721.261119
844.660394,0.000000,1628.453072,-10418.898773
844.660714,-740.205942,1702.473667,-10495.508323
844.661033,-962.267725,444.123565,-9729.412825
844.661353,-666.185348,-814.226536,-10112.460574
844.661673,296.082377,-518.144159,-10801.946522
844.661993,1628.453072,0.000000,-10572.117872
844.662313,962.267725,740.205942,-9806.022374
844.662633,-1184.329507,962.267725,-9806.022374
844.662953,-518.144159,592.164754,-9499.584175
844.663273,740.205942,444.123565,-9959.241474
844.663593,1258.350101,0.000000,-9806.022374
844.663912,814.226536,666.185348,-10189.070123
844.664232,888.247130,2294.638420,-10189.070123
844.664552,1184.329507,1776.494261,-10265.679673
844.664872,1110.308913,2368.659014,-9729.412825
844.665192,2146.597232,296.082377,-9652.803275
844.665512,3182.885551,296.082377,-10265.679673
844.665832,2442.679609,-370.102971,-11644.651570
844.666152,2220.617826,0.000000,-10572.117872
844.666472,1850.514855,740.205942,-9806.022374
844.666791,888.247130,2442.679609,-9806.022374
844.667111,0.000000,3404.947333,-10112.460574
844.667431,-444.123565,2516.700203,-10342.289223
844.667751,2072.576638,1332.370696,-10342.289223
844.668071,3256.906145,-148.041188,-10342.289223
844.668391,3182.885551,-888.247130,-9729.412825
844.668711,2886.803174,-222.061783,-10342.289223
844.669031,296.082377,1036.288319,-9959.241474
844.669351,-1776.494261,2146.597232,-10189.070123
844.669670,-1406.391290,1036.288319,-10035.851024
844.669990,888.247130,1480.411884,-10572.117872
844.670310,592.164754,1036.288319,-10112.460574
844.670630,1628.453072,2072.576638,-10342.289223
844.670950,1480.411884,2072.576638,-10572.117872
844.671270,888.247130,592.164754,-9806.022374
844.671590,-370.102971,222.061783,-10035.851024
844.671910,-2072.576638,-1628.453072,-9422.974625
844.672230,-1036.288319,-1628.453072,-9346.365076
844.672549,222.061783,-1036.288319,-9882.631924
844.672869,1480.411884,740.205942,-9729.412825
844.673189,1702.473667,1924.535449,-9959.241474
844.673509,1184.329507,1406.391290,-10265.679673
844.673829,370.102971,1036.288319,-9882.631924
844.674149,-666.185348,444.123565,-10035.851024
844.674469,-444.123565,0.000000,-9499.584175
844.674789,74.020594,-1184.329507,-10035.851024
844.675109,296.082377,-1480.411884,-9882.631924
844.675429,0.000000,-1184.329507,-10112.460574
844.675748,-444.123565,-370.102971,-10189.070123
844.676068,-1036.288319,370.102971,-10112.460574
844.676388,-1036.288319,1480.411884,-9806.022374
844.676708,148.041188,1258.350101,-10725.336972
844.677028,1628.453072,1036.288319,-9422.974625
844.677348,1406.391290,-296.082377,-10725.336972
844.677668,-444.123565,-1776.494261,-10495.508323
844.677988,0.000000,-1776.494261,-10418.898773
844.678308,-518.144159,-592.164754,-10342.289223
844.678627,222.061783,0.000000,-10112.460574
844.678947,518.144159,518.144159,-10648.727422
844.679267,444.123565,-148.041188,-10878.556072
844.679587,814.226536,-1406.391290,-10495.508323
844.679907,888.247130,-1258.350101,-10648.727422
844.680227,0.000000,-1702.473667,-10418.898773
844.680547,-740.205942,74.020594,-10572.117872
844.680867,-1480.411884,1776.494261,-9959.241474
844.681187,-518.144159,962.267725,-10725.336972
844.681506,444.123565,-74.020594,-9882.631924
844.681826,296.082377,-2146.597232,-10189.070123
844.682146,-296.082377,-3034.844362,-9652.803275
844.682466,0.000000,-1184.329507,-9806.022374
844.682786,592.164754,370.102971,-9499.584175
844.683106,0.000000,740.205942,-9652.803275
844.683426,-666.185348,222.061783,-9499.584175
844.683746,962.267725,-148.041188,-9959.241474
844.684066,1110.308913,-1184.329507,-9422.974625
844.684385,666.185348,-1332.370696,-9729.412825
844.684705,666.185348,-1184.329507,-9806.022374
844.685025,740.205942,0.000000,-9346.365076
844.685345,0.000000,1036.288319,-9806.022374
844.685665,0.000000,1998.556043,-9499.584175
844.685985,1036.288319,1406.391290,-10572.117872
844.686305,2812.782580,814.226536,-10572.117872
844.686625,1702.473667,666.185348,-9806.022374
844.686945,1332.370696,-666.185348,-10342.289223
844.687264,888.247130,-888.247130,-9959.241474
844.687584,370.102971,-518.144159,-9882.631924
844.687904,296.082377,2220.617826,-10189.070123
844.688224,1702.473667,2812.782580,-10572.117872
844.688544,2294.638420,2664.741391,-10955.165621
844.688864,1702.473667,2516.700203,-10495.508323
844.689184,1554.432478,962.267725,-10495.508323
844.689504,1554.432478,1406.391290,-10265.679673
844.689824,296.082377,1406.391290,-10955.165621
844.690144,592.164754,1702.473667,-10189.070123
844.690463,2368.659014,1776.494261,-10648.727422
844.690783,2368.659014,962.267725,-9729.412825
844.691103,444.123565,1184.329507,-10189.070123
844.691423,-666.185348,1776.494261,-9806.022374
844.691743,148.041188,2368.659014,-10572.117872
844.692063,148.041188,1998.556043,-9959.241474
844.692383,-518.144159,1776.494261,-9806.022374
844.692703,-666.185348,0.000000,-9652.803275
844.693023,1406.391290,-740.205942,-9652.803275
844.693342,1850.514855,-666.185348,-10035.851024
844.693662,2146.597232,-296.082377,-9959.241474
844.693982,814.226536,1850.514855,-9959.241474
844.694302,-888.247130,2146.597232,-9806.022374
844.694622,-888.247130,2072.576638,-9499.584175
844.694942,-296.082377,444.123565,-9806.022374
844.695262,888.247130,-1110.308913,-10189.070123
844.695582,74.020594,-1850.514855,-9269.755526
844.695902,888.247130,-1924.535449,-10035.851024
844.696221,962.267725,0.000000,-10265.679673
844.696541,-1110.308913,1554.432478,-10265.679673
844.696861,-1924.535449,3108.864956,-10572.117872
844.697181,-1110.308913,2442.679609,-9346.365076
844.697501,518.144159,370.102971,-10495.508323
844.697821,2072.576638,-1258.350101,-10418.898773
844.698141,1184.329507,-2664.741391,-10189.070123
844.698461,740.205942,-1332.370696,-10112.460574
844.698781,74.020594,296.082377,-10342.289223
844.699100,-814.226536,1554.432478,-10265.679673
844.699420,-740.205942,1628.453072,-10572.117872
844.699740,444.123565,296.082377,-10418.898773
844.700060,1184.329507,-148.041188,-10342.289223
844.700380,1554.432478,-1554.432478,-10265.679673
844.700700,2590.720797,-814.226536,-10189.070123
844.701020,1998.556043,-296.082377,-9959.241474
844.701340,666.185348,-222.061783,-10265.679673
844.701660,-1184.329507,-518.144159,-9806.022374
844.701979,296.082377,-370.102971,-9346.365076
844.702299,1258.350101,-1110.308913,-10035.851024
844.702619,1184.329507,-1702.473667,-9652.803275
844.702939,1554.432478,-1850.514855,-9882.631924
844.703259,-296.082377,-888.247130,-9499.584175
844.703579,-666.185348,-222.061783,-9729.412825
844.703899,-74.020594,-148.041188,-9729.412825
844.704219,740.205942,740.205942,-9806.022374
844.704539,518.144159,-370.102971,-10112.460574
844.704859,962.267725,444.123565,-10265.679673
844.705178,1258.350101,-222.061783,-10265.679673
844.705498,370.102971,148.041188,-10112.460574
844.705818,-814.226536,1036.288319,-9959.241474
844.706138,-1480.411884,962.267725,-10112.460574
844.706458,-148.041188,74.020594,-10495.508323
844.706778,740.205942,-888.247130,-10648.727422
844.707098,0.000000,-888.247130,-10112.460574
844.707418,0.000000,-592.164754,-10265.679673
844.707738,1110.308913,518.144159,-10572.117872
844.708057,444.123565,2294.638420,-10342.289223
844.708377,-148.041188,1850.514855,-10265.679673
844.708697,1258.350101,814.226536,-10572.117872
844.709017,1998.556043,-1036.288319,-10342.289223
844.709337,1184.329507,-814.226536,-10418.898773
844.709657,74.020594,74.020594,-9959.241474
844.709977,-888.247130,1776.494261,-10189.070123
844.710297,-888.247130,2146.597232,-10189.070123
844.710617,-222.061783,1332.370696,-9959.241474
844.710936,0.000000,-740.205942,-9576.193725
844.711256,1776.494261,-1850.514855,-9806.022374
844.711576,1554.432478,-888.247130,-9576.193725
844.711896,1628.453072,962.267725,-10189.070123
844.712216,1628.453072,3256.906145,-9882.631924
844.712536,-518.144159,4145.153275,-9882.631924
844.712856,-518.144159,3552.988522,-9806.022374
844.713176,1702.473667,740.205942,-10035.851024
844.713496,2072.576638,-1036.288319,-9269.755526
844.713815,962.267725,-1110.308913,-10265.679673
844.714135,148.041188,-888.247130,-9576.193725
844.714455,1850.514855,296.082377,-10342.289223
844.714775,666.185348,1110.308913,-9959.241474
844.715095,-370.102971,1258.350101,-9806.022374
844.715415,-592.164754,444.123565,-9882.631924
844.715735,-296.082377,518.144159,-10189.070123
844.716055,0.000000,1332.370696,-10495.508323
844.716375,814.226536,1924.535449,-10418.898773
844.716694,2220.617826,1258.350101,-10878.556072
844.717014,1702.473667,1406.391290,-10495.508323
844.717334,-814.226536,1036.288319,-10495.508323
844.717654,-296.082377,962.267725,-10495.508323
844.717974,814.226536,1332.370696,-10801.946522
844.718294,1480.411884,592.164754,-10572.117872
844.718614,296.082377,592.164754,-10035.851024
844.718934,370.102971,-296.082377,-10265.679673
844.719254,962.267725,370.102971,-10342.289223
844.719574,1110.308913,1184.329507,-10035.851024
844.719893,1258.350101,1406.391290,-10572.117872
844.720213,2072.576638,666.185348,-9806.022374
844.720533,2220.617826,0.000000,-10418.898773
844.720853,148.041188,-1036.288319,-9806.022374
844.721173,222.061783,-444.123565,-9959.241474
844.721493,-1110.308913,296.082377,-10035.851024
844.721813,-1110.308913,814.226536,-9652.803275
844.722133,-148.041188,-148.041188,-9422.974625
844.722453,1258.350101,-1184.329507,-9499.584175
844.722772,592.164754,-2294.638420,-9422.974625
844.723092,-370.102971,-2146.597232,-9346.365076
844.723412,1110.308913,-1258.350101,-9576.193725
844.723732,2294.638420,0.000000,-9959.241474
844.724052,1258.350101,1702.473667,-9882.631924
844.724372,-518.144159,1480.411884,-9959.241474
844.724692,-222.061783,592.164754,-10418.898773
844.725012,888.247130,-1332.370696,-9959.241474
844.725332,962.267725,-1776.494261,-10572.117872
844.725651,1924.535449,-2886.803174,-10342.289223
844.725971,148.041188,-296.082377,-11031.775171
844.726291,-1924.535449,1036.288319,-10495.508323
844.726611,-2812.782580,1480.411884,-10495.508323
844.726931,-1628.453072,666.185348,-10801.946522
844.727251,-370.102971,-518.144159,-10572.117872
844.727571,148.041188,-518.144159,-10725.336972
844.727891,814.226536,296.082377,-10801.946522
844.728211,1924.535449,2220.617826,-11338.213370
844.728530,-296.082377,2516.700203,-10572.117872
844.728850,-1850.514855,1184.329507,-10035.851024
844.729170,-1628.453072,-370.102971,-10418.898773
844.729490,-370.102971,-1110.308913,-9806.022374
844.729810,962.267725,-1998.556043,-9959.241474
844.730130,1332.370696,-888.247130,-10189.070123
844.730450,-444.123565,296.082377,-9806.022374
844.730770,-1110.308913,1258.350101,-9652.803275
844.731090,-518.144159,1628.453072,-9422.974625
844.731409,888.247130,296.082377,-10265.679673
844.731729,1628.453072,-740.205942,-9576.193725
844.732049,888.247130,222.061783,-9882.631924
844.732369,1184.329507,-74.020594,-9652.803275
844.732689,3034.844362,370.102971,-9193.145976
844.733009,1554.432478,962.267725,-9269.755526
844.733329,222.061783,2368.659014,-9806.022374
844.733649,-222.061783,2072.576638,-9729.412825
844.733969,1776.494261,1110.308913,-9806.022374
844.734289,1184.329507,-148.041188,-10035.851024
844.734608,0.000000,-370.102971,-9652.803275
844.734928,1184.329507,1332.370696,-10495.508323
844.735248,888.247130,518.144159,-9729.412825
844.735568,1924.535449,2886.803174,-10035.851024
844.735888,296.082377,2516.700203,-10418.898773
844.736208,1998.556043,2146.597232,-10418.898773
844.736528,3404.947333,1924.535449,-10648.727422
844.736848,4071.132681,962.267725,-10495.508323
844.737168,3330.926739,444.123565,-10725.336972
844.737487,1110.308913,740.205942,-10189.070123
844.737807,0.000000,2886.803174,-10955.165621
844.738127,-740.205942,2516.700203,-10265.679673
844.738447,148.041188,2516.700203,-10189.070123
844.738767,1702.473667,-666.185348,-9959.241474
844.739087,1850.514855,-2146.597232,-9882.631924
844.739407,2294.638420,-2368.659014,-10112.460574
844.739727,1332.370696,-296.082377,-9882.631924
844.740047,74.020594,2516.700203,-9729.412825
844.740366,444.123565,2368.659014,-10265.679673
844.740686,888.247130,296.082377,-9806.022374
844.741006,666.185348,-1036.288319,-9806.022374
844.741326,74.020594,-1998.556043,-9193.145976
844.741646,1110.308913,-1850.514855,-9959.241474
844.741966,1036.288319,-1110.308913,-9422.974625
844.742286,148.041188,592.164754,-9959.241474
844.742606,-2516.700203,148.041188,-9039.926876
844.742926,-1110.308913,-518.144159,-9729.412825
844.743245,-740.205942,-1332.370696,-9882.631924
844.743565,-888.247130,-2368.659014,-9729.412825
