#time,accel_x,accel_y,accel_z
814.338191,370.102971,2220.617826,-10189.070123
814.338511,-148.041188,0.000000,-9729.412825
814.338831,1110.308913,-1110.308913,-10112.460574
814.339151,1924.535449,-518.144159,-9806.022374
814.339471,148.041188,-888.247130,-9806.022374
814.339791,-370.102971,0.000000,-9882.631924
814.340112,1110.308913,444.123565,-9806.022374
814.340432,2072.576638,888.247130,-10495.508323
814.340752,962.267725,666.185348,-10418.898773
814.341072,-1628.453072,-666.185348,-10648.727422
814.341392,-1258.350101,-962.267725,-9499.584175
814.341712,666.185348,-666.185348,-10035.851024
814.342032,1258.350101,-888.247130,-10189.070123
814.342352,-1406.391290,-370.102971,-10035.851024
814.342672,-2368.659014,-296.082377,-9269.755526
814.342992,-740.205942,1258.350101,-9806.022374
814.343312,0.000000,1258.350101,-10495.508323
814.343632,-2294.638420,370.102971,-9882.631924
814.343953,-3775.050304,-1036.288319,-9652.803275
814.344273,-888.247130,-2072.576638,-9729.412825
814.344593,1332.370696,-2368.659014,-9959.241474
814.344913,370.102971,-1110.308913,-10342.289223
814.345233,-1776.494261,444.123565,-10035.851024
814.345553,-740.205942,2146.597232,-10035.851024
814.345873,962.267725,2886.803174,-10572.117872
814.346193,1850.514855,2442.679609,-10878.556072
814.346513,74.020594,1332.370696,-10418.898773
814.346833,-1036.288319,-222.061783,-9806.022374
814.347153,1184.329507,-1110.308913,-10035.851024
814.347474,1924.535449,-1184.329507,-10265.679673
814.347794,740.205942,222.061783,-10801.946522
814.348114,-814.226536,1110.308913,-10189.070123
814.348434,-518.144159,2886.803174,-10035.851024
814.348754,592.164754,3997.112087,-10955.165621
814.349074,1480.411884,2442.679609,-10342.289223
814.349394,0.000000,888.247130,-10418.898773
814.349714,592.164754,-1406.391290,-9499.584175
814.350034,1332.370696,-1406.391290,-9806.022374
814.350354,1702.473667,-666.185348,-9959.241474
814.350674,1258.350101,148.041188,-9882.631924
814.350995,2294.638420,1258.350101,-9806.022374
814.351315,3849.070898,2590.720797,-9882.631924
814.351635,4219.173869,3256.906145,-10572.117872
814.351955,1554.432478,1924.535449,-10265.679673
814.352275,-888.247130,-222.061783,-9729.412825
814.352595,814.226536,-1184.329507,-10035.851024
814.352915,2368.659014,-1036.288319,-10035.851024
814.353235,962.267725,74.020594,-10035.851024
814.353555,-1406.391290,148.041188,-9959.241474
814.353875,-592.164754,1036.288319,-9729.412825
814.354195,666.185348,2738.761985,-10648.727422
814.354516,1184.329507,3330.926739,-10955.165621
814.354836,-1110.308913,1702.473667,-9882.631924
814.355156,-2368.659014,-370.102971,-10035.851024
814.355476,222.061783,-1924.535449,-9959.241474
814.355796,2590.720797,-2590.720797,-10189.070123
814.356116,888.247130,-1628.453072,-10418.898773
814.356436,-518.144159,74.020594,-10265.679673
814.356756,888.247130,2220.617826,-9729.412825
814.357076,2368.659014,3627.009116,-10648.727422
814.357396,1998.556043,3849.070898,-10955.165621
814.357716,-1036.288319,1332.370696,-10035.851024
814.358037,-2072.576638,222.061783,-10112.460574
814.358357,888.247130,-1628.453072,-10189.070123
814.358677,1554.432478,-1554.432478,-10342.289223
814.358997,-814.226536,-1332.370696,-9959.241474
814.359317,-2220.617826,-148.041188,-9576.193725
814.359637,-1258.350101,1998.556043,-9652.803275
814.359957,962.267725,2812.782580,-10801.946522
814.360277,518.144159,3478.967927,-10418.898773
814.360597,-296.082377,592.164754,-9729.412825
814.360917,1332.370696,-1406.391290,-9729.412825
814.361237,2960.823768,-2886.803174,-9499.584175
814.361558,2220.617826,-2146.597232,-9806.022374
814.361878,666.185348,-592.164754,-10112.460574
814.362198,370.102971,1332.370696,-9422.974625
814.362518,1628.453072,3034.844362,-10189.070123
814.362838,2294.638420,3034.844362,-10648.727422
814.363158,1480.411884,1628.453072,-10035.851024
814.363478,-296.082377,-444.123565,-9729.412825
814.363798,1258.350101,-2146.597232,-8656.879127
814.364118,2442.679609,-2294.638420,-9729.412825
814.364438,1110.308913,-1628.453072,-10342.289223
814.364758,-592.164754,-888.247130,-9882.631924
814.365079,444.123565,666.185348,-10035.851024
814.365399,2812.782580,2072.576638,-10112.460574
814.365719,2812.782580,1480.411884,-10495.508323
814.366039,-222.061783,444.123565,-10725.336972
814.366359,-1036.288319,-592.164754,-9806.022374
814.366679,666.185348,-1924.535449,-9959.241474
814.366999,2294.638420,-2442.679609,-10265.679673
814.367319,444.123565,-2146.597232,-10189.070123
814.367639,-1628.453072,-1480.411884,-9882.631924
814.367959,-1036.288319,74.020594,-10112.460574
814.368279,1036.288319,888.247130,-10725.336972
814.368599,0.000000,592.164754,-10495.508323
814.368920,-1332.370696,-814.226536,-9959.241474
814.369240,148.041188,-1924.535449,-9806.022374
814.369560,1628.453072,-2368.659014,-10189.070123
814.369880,1850.514855,-2072.576638,-10495.508323
814.370200,-1110.308913,-1628.453072,-9806.022374
814.370520,-1924.535449,-148.041188,-10112.460574
814.370840,0.000000,1332.370696,-10418.898773
814.371160,296.082377,2146.597232,-10878.556072
814.371480,-1480.411884,888.247130,-10189.070123
814.371800,-2220.617826,-962.267725,-9499.584175
814.372120,0.000000,-2368.659014,-9806.022374
814.372441,1776.494261,-2368.659014,-11568.042020
814.372761,592.164754,-1332.370696,-10265.679673
814.373081,-222.061783,-592.164754,-9652.803275
814.373401,1406.391290,222.061783,-9729.412825
814.373721,3701.029710,962.267725,-10418.898773
814.374041,2368.659014,1924.535449,-10189.070123
814.374361,0.000000,2146.597232,-10112.460574
814.374681,-296.082377,1554.432478,-10265.679673
814.375001,888.247130,0.000000,-10265.679673
814.375321,1554.432478,-1258.350101,-10342.289223
814.375641,-444.123565,0.000000,-9959.241474
814.375962,-1332.370696,962.267725,-9882.631924
814.376282,814.226536,2220.617826,-10725.336972
814.376602,2664.741391,2368.659014,-10955.165621
814.376922,1480.411884,1998.556043,-10878.556072
814.377242,-1554.432478,1702.473667,-9806.022374
814.377562,-296.082377,1480.411884,-9806.022374
814.377882,2220.617826,1776.494261,-10878.556072
814.378202,3404.947333,2220.617826,-11031.775171
814.378522,518.144159,1776.494261,-10265.679673
814.378842,-222.061783,1850.514855,-10112.460574
814.379162,518.144159,2368.659014,-10112.460574
814.379483,888.247130,2664.741391,-10495.508323
814.379803,-1036.288319,1406.391290,-10189.070123
814.380123,-2072.576638,-740.205942,-9576.193725
814.380443,-296.082377,-1628.453072,-9346.365076
814.380763,2368.659014,-2368.659014,-9652.803275
814.381083,1332.370696,-370.102971,-8427.050478
814.381403,-296.082377,74.020594,-9499.584175
814.381723,1110.308913,1406.391290,-9269.755526
814.382043,2738.761985,962.267725,-9959.241474
814.382363,1332.370696,222.061783,-9959.241474
814.382683,-1924.535449,-814.226536,-9116.536426
814.383004,-2146.597232,-666.185348,-9729.412825
814.383324,370.102971,0.000000,-10112.460574
814.383644,962.267725,888.247130,-10572.117872
814.383964,-1184.329507,1110.308913,-10189.070123
814.384284,-1702.473667,370.102971,-9806.022374
814.384604,518.144159,1480.411884,-10495.508323
814.384924,1924.535449,2368.659014,-11031.775171
814.385244,222.061783,2812.782580,-11031.775171
814.385564,-962.267725,2072.576638,-10418.898773
814.385884,0.000000,444.123565,-10112.460574
814.386204,2072.576638,-592.164754,-10648.727422
814.386525,592.164754,666.185348,-10418.898773
814.386845,-1332.370696,1628.453072,-11951.089769
814.387165,0.000000,2368.659014,-10418.898773
814.387485,2368.659014,1924.535449,-11031.775171
814.387805,2146.597232,1406.391290,-10648.727422
814.388125,-666.185348,-222.061783,-9806.022374
814.388445,-1258.350101,-814.226536,-10648.727422
814.388765,962.267725,-888.247130,-10112.460574
814.389085,1702.473667,0.000000,-9959.241474
814.389405,518.144159,-222.061783,-9729.412825
814.389725,148.041188,-1406.391290,-9346.365076
814.390045,1406.391290,-1554.432478,-9422.974625
814.390366,3701.029710,-888.247130,-9806.022374
814.390686,2516.700203,-148.041188,-9959.241474
814.391006,-444.123565,222.061783,-9806.022374
814.391326,-148.041188,0.000000,-9422.974625
814.391646,1924.535449,-1258.350101,-9806.022374
814.391966,2072.576638,-1110.308913,-9882.631924
814.392286,-148.041188,-962.267725,-9959.241474
814.392606,-1184.329507,-148.041188,-10342.289223
814.392926,-370.102971,370.102971,-10495.508323
814.393246,1480.411884,222.061783,-10495.508323
814.393566,74.020594,-888.247130,-10189.070123
814.393887,0.000000,-1332.370696,-10955.165621
814.394207,1776.494261,-1332.370696,-10189.070123
814.394527,3330.926739,-1036.288319,-10572.117872
814.394847,1258.350101,0.000000,-10572.117872
814.395167,-2072.576638,0.000000,-10189.070123
814.395487,-1776.494261,814.226536,-9806.022374
814.395807,1480.411884,518.144159,-10725.336972
814.396127,2738.761985,962.267725,-11338.213370
814.396447,74.020594,148.041188,-10801.946522
814.396767,-1258.350101,-444.123565,-10189.070123
814.397087,-740.205942,-592.164754,-10418.898773
814.397408,814.226536,-814.226536,-10342.289223
814.397728,0.000000,-592.164754,-10265.679673
814.398048,-888.247130,-444.123565,-9882.631924
814.398368,1036.288319,666.185348,-10265.679673
814.398688,2368.659014,1184.329507,-10801.946522
814.399008,1110.308913,1924.535449,-10878.556072
814.399328,-1628.453072,814.226536,-9959.241474
814.399648,-1554.432478,444.123565,-8273.831378
814.399968,148.041188,-296.082377,-10035.851024
814.400288,1480.411884,-222.061783,-9499.584175
814.400608,-518.144159,-592.164754,-9729.412825
814.400928,-740.205942,-888.247130,-9346.365076
814.401249,814.226536,-888.247130,-9116.536426
814.401569,1776.494261,518.144159,-9576.193725
814.401889,222.061783,1036.288319,-10265.679673
814.402209,-222.061783,1628.453072,-9499.584175
814.402529,1332.370696,1776.494261,-10189.070123
814.402849,2516.700203,370.102971,-9729.412825
814.403169,2368.659014,0.000000,-9576.193725
814.403489,370.102971,-296.082377,-9806.022374
814.403809,1406.391290,666.185348,-9652.803275
814.404129,2072.576638,444.123565,-10112.460574
814.404449,2072.576638,1998.556043,-10265.679673
814.404770,0.000000,1628.453072,-10112.460574
814.405090,-666.185348,962.267725,-10035.851024
814.405410,1184.329507,518.144159,-10035.851024
814.405730,1628.453072,1480.411884,-10572.117872
814.406050,444.123565,1998.556043,-10725.336972
814.406370,-370.102971,1480.411884,-10265.679673
814.406690,1258.350101,2368.659014,-9652.803275
814.407010,2738.761985,1924.535449,-10955.165621
814.407330,962.267725,1628.453072,-10648.727422
814.407650,-1036.288319,1258.350101,-10342.289223
814.407970,-444.123565,1110.308913,-10035.851024
814.408291,1776.494261,1184.329507,-10035.851024
814.408611,1480.411884,592.164754,-10112.460574
814.408931,-1332.370696,962.267725,-10572.117872
814.409251,-1998.556043,1332.370696,-9806.022374
814.409571,370.102971,2516.700203,-9882.631924
814.409891,1850.514855,3108.864956,-10572.117872
814.410211,-740.205942,2368.659014,-10265.679673
814.410531,-2590.720797,1258.350101,-9806.022374
814.410851,-962.267725,-814.226536,-9269.755526
814.411171,2368.659014,-2072.576638,-9806.022374
814.411491,1776.494261,-592.164754,-9729.412825
814.411811,-1554.432478,222.061783,-9729.412825
814.412132,-814.226536,2146.597232,-9576.193725
814.412452,1628.453072,3404.947333,-10878.556072
814.412772,2368.659014,3552.988522,-10418.898773
814.413092,-370.102971,2368.659014,-10189.070123
814.413412,-1554.432478,592.164754,-9729.412825
814.413732,370.102971,0.000000,-9499.584175
814.414052,2664.741391,-814.226536,-10648.727422
814.414372,2516.700203,-592.164754,-10035.851024
814.414692,1702.473667,222.061783,-9882.631924
814.415012,2812.782580,1628.453072,-9882.631924
814.415332,3923.091493,2590.720797,-10495.508323
814.415653,3478.967927,3552.988522,-11108.384721
814.415973,2072.576638,2664.741391,-10265.679673
814.416293,888.247130,518.144159,-10035.851024
814.416613,1850.514855,-888.247130,-9806.022374
814.416933,2442.679609,-1776.494261,-10112.460574
814.417253,3256.906145,-222.061783,-10572.117872
814.417573,3182.885551,1332.370696,-10112.460574
814.417893,3108.864956,3256.906145,-10725.336972
814.418213,2738.761985,4293.194464,-10418.898773
814.418533,3552.988522,3923.091493,-10878.556072
814.418853,4441.235652,3404.947333,-10801.946522
814.419174,4145.153275,2294.638420,-10801.946522
814.419494,2294.638420,1850.514855,-10342.289223
814.419814,1406.391290,296.082377,-9806.022374
814.420134,2368.659014,370.102971,-10189.070123
814.420454,3701.029710,1406.391290,-10035.851024
814.420774,3849.070898,2220.617826,-9882.631924
814.421094,1998.556043,3108.864956,-9882.631924
814.421414,1480.411884,1776.494261,-9652.803275
814.421734,2368.659014,1554.432478,-9959.241474
814.422054,3997.112087,1702.473667,-10265.679673
814.422374,3849.070898,1702.473667,-10955.165621
814.422694,370.102971,1628.453072,-10418.898773
814.423015,-1036.288319,444.123565,-9269.755526
814.423335,518.144159,814.226536,-9652.803275
814.423655,3182.885551,1258.350101,-10112.460574
814.423975,3701.029710,1924.535449,-10572.117872
814.424295,2072.576638,1776.494261,-10495.508323
814.424615,1628.453072,1258.350101,-10035.851024
814.424935,2294.638420,1924.535449,-9882.631924
814.425255,2886.803174,1850.514855,-10572.117872
814.425575,1998.556043,2220.617826,-9959.241474
814.425895,666.185348,1184.329507,-9806.022374
814.426215,0.000000,1702.473667,-10801.946522
814.426536,-814.226536,2368.659014,-10189.070123
814.426856,-1110.308913,1924.535449,-10112.460574
814.427176,-1480.411884,1406.391290,-10342.289223
814.427496,814.226536,-370.102971,-9959.241474
814.427816,2442.679609,-444.123565,-10495.508323
814.428136,3552.988522,1258.350101,-10725.336972
814.428456,3256.906145,3552.988522,-10801.946522
814.428776,2294.638420,5329.482782,-10878.556072
814.429096,2812.782580,5329.482782,-10801.946522
814.429416,3552.988522,4441.235652,-10725.336972
814.429736,4071.132681,2516.700203,-10725.336972
814.430057,2812.782580,1184.329507,-10035.851024
814.430377,1480.411884,1184.329507,-10189.070123
814.430697,1332.370696,2590.720797,-10495.508323
814.431017,888.247130,4071.132681,-10342.289223
814.431337,0.000000,3775.050304,-9959.241474
814.431657,0.000000,2294.638420,-9422.974625
814.431977,2146.597232,370.102971,-9806.022374
814.432297,3775.050304,0.000000,-9959.241474
814.432617,4589.276840,1406.391290,-9652.803275
814.432937,4959.379811,2960.823768,-9729.412825
814.433257,6661.853478,4959.379811,-9806.022374
814.433577,7105.977043,5921.647536,-10265.679673
814.433898,4515.256246,6513.812290,-10342.289223
814.434218,1258.350101,5255.462188,-9806.022374
814.434538,1184.329507,2664.741391,-9652.803275
814.434858,2664.741391,518.144159,-9729.412825
814.435178,3478.967927,-592.164754,-9422.974625
814.435498,2294.638420,-666.185348,-9346.365076
814.435818,1258.350101,1850.514855,-9729.412825
814.436138,2146.597232,4441.235652,-9806.022374
814.436458,3997.112087,6217.729913,-10265.679673
814.436778,4885.359217,6735.874072,-10342.289223
814.437098,3997.112087,5181.441594,-10342.289223
814.437419,2886.803174,2812.782580,-10189.070123
814.437739,1702.473667,1480.411884,-9959.241474
814.438059,1776.494261,962.267725,-9806.022374
814.438379,1628.453072,1258.350101,-9882.631924
814.438699,2220.617826,2072.576638,-10189.070123
814.439019,2294.638420,3404.947333,-10189.070123
814.439339,2146.597232,4515.256246,-10418.898773
814.439659,1850.514855,5699.585753,-10648.727422
814.439979,3256.906145,5699.585753,-10495.508323
814.440299,4219.173869,4663.297435,-10725.336972
814.440619,2960.823768,3108.864956,-10342.289223
814.440940,1554.432478,1628.453072,-9806.022374
814.441260,888.247130,1480.411884,-10112.460574
814.441580,1850.514855,2812.782580,-10418.898773
814.441900,1776.494261,3923.091493,-10112.460574
814.442220,740.205942,3849.070898,-9959.241474
814.442540,0.000000,2812.782580,-9882.631924
814.442860,74.020594,1258.350101,-9882.631924
814.443180,1110.308913,148.041188,-9806.022374
814.443500,2072.576638,592.164754,-9499.584175
814.443820,2738.761985,1110.308913,-8963.317327
814.444140,3552.988522,2664.741391,-10112.460574
814.444460,4145.153275,3923.091493,-10572.117872
814.444781,4071.132681,4737.318029,-10572.117872
814.445101,3034.844362,5329.482782,-9882.631924
814.445421,2072.576638,4367.215058,-10035.851024
814.445741,1628.453072,2516.700203,-10265.679673
814.446061,1628.453072,740.205942,-10112.460574
814.446381,888.247130,-592.164754,-9729.412825
814.446701,-148.041188,-814.226536,-9346.365076
814.447021,-370.102971,222.061783,-9729.412825
814.447341,222.061783,1258.350101,-9882.631924
814.447661,1998.556043,1850.514855,-10035.851024
814.447981,3478.967927,1406.391290,-10189.070123
814.448302,4589.276840,1036.288319,-9729.412825
814.448622,4959.379811,740.205942,-10112.460574
814.448942,3404.947333,1258.350101,-10648.727422
814.449262,2072.576638,1406.391290,-10265.679673
814.449582,0.000000,1332.370696,-11338.213370
814.449902,74.020594,1110.308913,-10035.851024
814.450222,370.102971,0.000000,-10189.070123
814.450542,-370.102971,-444.123565,-10418.898773
814.450862,148.041188,-740.205942,-10418.898773
814.451182,0.000000,370.102971,-10112.460574
814.451502,1184.329507,1332.370696,-10112.460574
814.451823,2664.741391,2368.659014,-10572.117872
814.452143,3478.967927,2664.741391,-10418.898773
814.452463,3404.947333,3108.864956,-10418.898773
814.452783,3330.926739,3627.009116,-10648.727422
814.453103,3182.885551,2664.741391,-10418.898773
814.453423,2886.803174,1776.494261,-10572.117872
814.453743,1924.535449,962.267725,-10112.460574
814.454063,1036.288319,666.185348,-10035.851024
814.454383,518.144159,1184.329507,-9959.241474
814.454703,1184.329507,1776.494261,-10112.460574
814.455023,2368.659014,2294.638420,-10265.679673
814.455343,3627.009116,2960.823768,-10189.070123
814.455664,4367.215058,3108.864956,-10035.851024
814.455984,6143.709319,3627.009116,-10189.070123
814.456304,6957.935855,4145.153275,-10189.070123
814.456624,7179.997637,5033.400406,-10342.289223
814.456944,5921.647536,5403.503377,-10495.508323
814.457264,3775.050304,5699.585753,-10342.289223
814.457584,1406.391290,4885.359217,-10265.679673
814.457904,-296.082377,3182.885551,-9729.412825
814.458224,-740.205942,1554.432478,-9806.022374
814.458544,0.000000,222.061783,-9422.974625
814.458864,1406.391290,518.144159,-9499.584175
814.459185,3034.844362,1998.556043,-9806.022374
814.459505,4219.173869,4219.173869,-9806.022374
814.459825,5181.441594,6217.729913,-10112.460574
814.460145,5995.668130,7698.141797,-10801.946522
814.460465,5921.647536,7624.121203,-10648.727422
814.460785,4811.338623,5995.668130,-10189.070123
814.461105,3923.091493,4441.235652,-10342.289223
814.461425,3701.029710,3182.885551,-10189.070123
814.461745,1776.494261,3108.864956,-10112.460574
814.462065,-1332.370696,3849.070898,-9882.631924
814.462385,-2812.782580,3404.947333,-9422.974625
814.462706,-2664.741391,3775.050304,-9806.022374
814.463026,0.000000,3034.844362,-9882.631924
814.463346,1924.535449,2516.700203,-10035.851024
814.463666,2294.638420,2516.700203,-9806.022374
814.463986,2664.741391,3552.988522,-9882.631924
814.464306,3849.070898,4885.359217,-9959.241474
814.464626,5477.523971,5551.544565,-9959.241474
814.464946,5699.585753,5551.544565,-10112.460574
814.465266,4367.215058,4885.359217,-10418.898773
814.465586,888.247130,3701.029710,-9959.241474
814.465906,-1554.432478,2590.720797,-9806.022374
814.466226,-1850.514855,1332.370696,-9652.803275
814.466547,-1184.329507,74.020594,-9269.755526
814.466867,-740.205942,-666.185348,-9116.536426
814.467187,-296.082377,-444.123565,-8886.707777
814.467507,1406.391290,962.267725,-9499.584175
814.467827,4589.276840,3182.885551,-10112.460574
814.468147,6143.709319,5181.441594,-10572.117872
814.468467,5477.523971,5995.668130,-10495.508323
814.468787,4589.276840,5255.462188,-10342.289223
814.469107,3923.091493,3701.029710,-10342.289223
814.469427,2664.741391,1776.494261,-9806.022374
814.469747,1924.535449,592.164754,-9882.631924
814.470068,1554.432478,-222.061783,-10189.070123
814.470388,666.185348,-444.123565,-9959.241474
814.470708,-814.226536,296.082377,-9269.755526
814.471028,-666.185348,1184.329507,-9882.631924
814.471348,1554.432478,2072.576638,-10265.679673
814.471668,4441.235652,2590.720797,-10189.070123
814.471988,6661.853478,2368.659014,-10725.336972
814.472308,7772.162391,2812.782580,-9806.022374
814.472628,7105.977043,3330.926739,-10801.946522
814.472948,5255.462188,4515.256246,-10955.165621
814.473268,2368.659014,4589.276840,-11031.775171
814.473589,666.185348,3330.926739,-10955.165621
814.473909,518.144159,370.102971,-10035.851024
814.474229,370.102971,-2146.597232,-10342.289223
814.474549,74.020594,-3182.885551,-10112.460574
814.474869,-222.061783,-2664.741391,-9652.803275
814.475189,370.102971,74.020594,-10342.289223
814.475509,2590.720797,1480.411884,-10112.460574
814.475829,4441.235652,3034.844362,-9806.022374
814.476149,5477.523971,3849.070898,-10495.508323
814.476469,6217.729913,3997.112087,-10572.117872
814.476789,4589.276840,3775.050304,-10572.117872
814.477109,2886.803174,2812.782580,-10495.508323
814.477430,2442.679609,740.205942,-9806.022374
814.477750,1332.370696,0.000000,-9346.365076
814.478070,-1628.453072,-1184.329507,-10112.460574
814.478390,-4071.132681,-1628.453072,-9193.145976
814.478710,-5181.441594,-1406.391290,-9499.584175
814.479030,-2368.659014,-518.144159,-9576.193725
814.479350,2072.576638,444.123565,-9269.755526
814.479670,3997.112087,1850.514855,-10418.898773
814.479990,4663.297435,2960.823768,-10112.460574
814.480310,4219.173869,4589.276840,-10035.851024
814.480630,3849.070898,5255.462188,-11031.775171
814.480951,4219.173869,4885.359217,-10725.336972
814.481271,3552.988522,3256.906145,-10801.946522
814.481591,0.000000,1480.411884,-10725.336972
814.481911,-3552.988522,0.000000,-9806.022374
814.482231,-5033.400406,-148.041188,-9882.631924
814.482551,-3182.885551,0.000000,-10035.851024
814.482871,-888.247130,740.205942,-10112.460574
814.483191,666.185348,2072.576638,-10495.508323
814.483511,1406.391290,2664.741391,-9959.241474
814.483831,3701.029710,3701.029710,-10265.679673
814.484151,6513.812290,5181.441594,-11031.775171
814.484472,5995.668130,6217.729913,-11184.994271
814.484792,2812.782580,5995.668130,-10495.508323
814.485112,962.267725,4663.297435,-9806.022374
814.485432,2368.659014,2886.803174,-10035.851024
814.485752,2664.741391,1110.308913,-10035.851024
814.486072,-296.082377,222.061783,-9499.584175
814.486392,-4145.153275,0.000000,-9346.365076
814.486712,-3256.906145,0.000000,-8580.269578
814.487032,296.082377,518.144159,-9193.145976
814.487352,2146.597232,1480.411884,-9959.241474
814.487672,1850.514855,3108.864956,-9499.584175
814.487992,2590.720797,3701.029710,-9422.974625
814.488313,6069.688724,4515.256246,-10112.460574
814.488633,7476.080014,4367.215058,-10418.898773
814.488953,5551.544565,3775.050304,-10342.289223
814.489273,1184.329507,2590.720797,-10112.460574
814.489593,296.082377,370.102971,-9882.631924
814.489913,0.000000,148.041188,-9806.022374
814.490233,-1184.329507,-222.061783,-10035.851024
814.490553,-4811.338623,-222.061783,-9422.974625
814.490873,-4367.215058,-1554.432478,-9193.145976
814.491193,-1110.308913,-1258.350101,-9576.193725
814.491514,2294.638420,-148.041188,-10648.727422
814.491834,2590.720797,1776.494261,-10725.336972
814.492154,518.144159,2960.823768,-10342.289223
814.492474,1036.288319,2812.782580,-10878.556072
814.492794,2146.597232,2146.597232,-10955.165621
814.493114,1036.288319,296.082377,-10648.727422
814.493434,-1332.370696,-370.102971,-10418.898773
814.493754,-1776.494261,-666.185348,-10112.460574
814.494074,-1628.453072,-592.164754,-10342.289223
814.494395,-518.144159,-592.164754,-10801.946522
814.494715,-1628.453072,0.000000,-9729.412825
814.495035,-2146.597232,-1110.308913,-10035.851024
814.495355,-1628.453072,0.000000,-9729.412825
814.495675,-296.082377,-888.247130,-10572.117872
814.495995,0.000000,-1184.329507,-9652.803275
814.496315,222.061783,-1480.411884,-9576.193725
814.496635,2146.597232,-1554.432478,-10112.460574
814.496955,2960.823768,-370.102971,-9806.022374
814.497276,1406.391290,-370.102971,-9806.022374
814.497596,-1554.432478,444.123565,-9806.022374
814.497916,-1480.411884,518.144159,-9346.365076
814.498236,-370.102971,-148.041188,-10035.851024
814.498556,-1110.308913,-1998.556043,-9806.022374
814.498876,-2368.659014,-2664.741391,-9346.365076
814.499196,-888.247130,-3330.926739,-9576.193725
814.499516,2960.823768,-2516.700203,-9729.412825
814.499836,4663.297435,-888.247130,-10265.679673
814.500157,3182.885551,1110.308913,-10572.117872
814.500477,1776.494261,2442.679609,-10418.898773
814.500797,3552.988522,2146.597232,-10572.117872
814.501117,3997.112087,1258.350101,-10725.336972
814.501437,2146.597232,0.000000,-10495.508323
814.501757,-1110.308913,-962.267725,-10418.898773
814.502077,-592.164754,-1998.556043,-10112.460574
814.502397,1480.411884,-1702.473667,-10418.898773
814.502717,814.226536,-1702.473667,-10648.727422
814.503038,-1554.432478,-666.185348,-10112.460574
814.503358,-1776.494261,222.061783,-10035.851024
814.503678,74.020594,1184.329507,-10495.508323
814.503998,2146.597232,1480.411884,-11031.775171
814.504318,888.247130,1036.288319,-10572.117872
814.504638,-1554.432478,444.123565,-9806.022374
814.504958,444.123565,0.000000,-10418.898773
814.505278,2738.761985,148.041188,-10342.289223
814.505598,1776.494261,148.041188,-10189.070123
814.505919,-1628.453072,962.267725,-9806.022374
814.506239,-2220.617826,666.185348,-9652.803275
814.506559,-296.082377,296.082377,-9959.241474
814.506879,-148.041188,-1554.432478,-9806.022374
814.507199,-1554.432478,-1850.514855,-9039.926876
814.507519,-2368.659014,-1036.288319,-9576.193725
814.507839,740.205942,0.000000,-9039.926876
814.508159,2960.823768,888.247130,-9806.022374
814.508480,1776.494261,2072.576638,-10112.460574
814.508800,-148.041188,2590.720797,-9422.974625
814.509120,1036.288319,1850.514855,-10035.851024
814.509440,2294.638420,1332.370696,-9729.412825
814.509760,0.000000,0.000000,-9959.241474
814.510080,-2368.659014,0.000000,-9882.631924
814.510400,-1184.329507,-962.267725,-9652.803275
814.510720,1628.453072,-370.102971,-10035.851024
814.511040,2072.576638,666.185348,-10878.556072
814.511361,-296.082377,2368.659014,-10189.070123
814.511681,-148.041188,2812.782580,-10265.679673
814.512001,3256.906145,3034.844362,-10265.679673
814.512321,4367.215058,2590.720797,-11261.603821
814.512641,2664.741391,1702.473667,-10495.508323
814.512961,1184.329507,888.247130,-10342.289223
814.513281,2664.741391,222.061783,-10265.679673
814.513601,3330.926739,592.164754,-10955.165621
814.513921,962.267725,1850.514855,-10801.946522
814.514242,-1406.391290,2220.617826,-9882.631924
814.514562,0.000000,1998.556043,-10112.460574
814.514882,1924.535449,1628.453072,-10495.508323
814.515202,1480.411884,296.082377,-10418.898773
814.515522,-444.123565,518.144159,-9729.412825
814.515842,370.102971,0.000000,-9806.022374
814.516162,3552.988522,888.247130,-9806.022374
814.516482,3627.009116,1850.514855,-10418.898773
814.516802,1480.411884,2590.720797,-9806.022374
814.517123,888.247130,2368.659014,-9882.631924
814.517443,3256.906145,1110.308913,-9959.241474
814.517763,3552.988522,888.247130,-10418.898773
814.518083,962.267725,0.000000,-9806.022374
814.518403,-2442.679609,0.000000,-9576.193725
814.518723,-2368.659014,-1332.370696,-9806.022374
814.519043,-888.247130,-888.247130,-9652.803275
814.519363,-2368.659014,-592.164754,-9039.926876
814.519683,-3256.906145,-222.061783,-9346.365076
814.520004,-1998.556043,-444.123565,-10035.851024
814.520324,222.061783,0.000000,-10801.946522
814.520644,1332.370696,-518.144159,-10955.165621
814.520964,-1776.494261,-962.267725,-10112.460574
814.521284,-2368.659014,888.247130,-9882.631924
814.521604,-592.164754,1776.494261,-10342.289223
814.521924,1184.329507,2220.617826,-11261.603821
814.522244,-148.041188,1480.411884,-11644.651570
814.522564,-2220.617826,0.000000,-9806.022374
814.522885,-1702.473667,-1998.556043,-9652.803275
814.523205,0.000000,-2960.823768,-10035.851024
814.523525,0.000000,-3108.864956,-9806.022374
814.523845,-1924.535449,-1998.556043,-9576.193725
814.524165,-814.226536,-740.205942,-9882.631924
814.524485,2220.617826,444.123565,-9806.022374
814.524805,1924.535449,1850.514855,-10955.165621
814.525125,592.164754,2294.638420,-10801.946522
