#time,accel_x,accel_y,accel_z
443.902008,2450.852976,6433.489062,9497.055282
443.902311,1684.961421,6586.667373,8195.039638
443.902614,4671.938485,2910.387909,10262.946837
443.902918,4518.760174,-765.891555,12560.621502
443.903222,229.767466,0.000000,11105.427547
443.903525,-4978.295107,-1838.139732,10262.946837
443.903829,-2067.907198,-2374.263820,11105.427547
443.904132,2910.387909,-2374.263820,11718.140791
443.904436,689.302399,76.589155,10262.946837
443.904739,-5744.186662,1991.318043,8654.574571
443.905042,-4825.116796,-2527.442131,10569.303459
443.905346,-612.713244,-3829.457775,12560.621502
443.905656,-2067.907198,-4135.814397,12177.675724
443.905958,-2833.798753,-2067.907198,10799.070925
443.906261,-459.534933,-1225.426488,10952.249236
443.906563,3446.511997,1608.372265,11411.784169
443.906866,3140.155375,4059.225241,10569.303459
443.907168,1531.783110,7505.737239,8348.217949
443.907471,2910.387909,4671.938485,9343.876971
443.907774,4671.938485,382.945777,12024.497413
443.908100,1991.318043,-306.356622,12024.497413
443.908400,-4135.814397,-1378.604799,10952.249236
443.908700,-4595.349330,-2833.798753,10722.481770
443.909000,-153.178311,-2833.798753,11564.962480
443.909301,1531.783110,-1378.604799,11411.784169
443.909601,-3676.279464,2297.674665,9650.233593
443.909901,-7505.737239,842.480710,8960.931193
443.910201,-3216.744531,-3140.155375,11411.784169
443.910505,-1225.426488,-4595.349330,12407.443191
443.910808,-2067.907198,-3140.155375,11871.319102
443.911112,-3676.279464,-2680.620442,11411.784169
443.911415,382.945777,0.000000,11105.427547
443.911719,4365.581863,2910.387909,11258.605858
443.912022,3293.333686,7046.202306,9497.055282
443.912325,2450.852976,6433.489062,8807.752882
443.912629,5361.240885,2910.387909,10799.070925
443.912932,3599.690308,-459.534933,12560.621502
443.913235,-153.178311,536.124088,11411.784169
443.913539,-5284.651729,-1684.961421,10262.946837
443.913843,-3676.279464,-2833.798753,10952.249236
443.914146,995.659021,-2221.085509,11564.962480
443.914450,0.000000,1148.837332,10416.125148
443.914753,-5284.651729,2604.031287,8654.574571
443.915057,-5284.651729,-1684.961421,10569.303459
443.915361,-1761.550576,-4901.705952,12866.978124
443.915664,0.000000,-3752.868619,12560.621502
443.915967,-2833.798753,-2680.620442,11411.784169
443.916271,-306.356622,-1225.426488,11258.605858
443.916574,3446.511997,842.480710,11718.140791
443.916878,3906.046930,5820.775818,10262.946837
443.917181,2604.031287,6586.667373,8807.752882
443.917484,5667.597507,3063.566220,9650.233593
443.917787,5667.597507,1991.318043,11871.319102
443.918091,1684.961421,995.659021,12177.675724
443.918394,-3523.101153,-612.713244,10109.768526
443.918698,-3829.457775,-2067.907198,9956.590215
443.919001,-612.713244,-3599.690308,12024.497413
443.919305,842.480710,-1684.961421,10952.249236
443.919608,-2680.620442,2604.031287,9650.233593
443.919912,-1761.550576,-2833.798753,9343.876971
443.920215,-3829.457775,-6356.899906,12024.497413
443.920518,-2067.907198,-3599.690308,12024.497413
443.920822,-765.891555,-4135.814397,11718.140791
443.921125,-1608.372265,-3829.457775,10416.125148
443.921429,1531.783110,-1072.248177,11871.319102
443.921732,3140.155375,1302.015643,10799.070925
443.922036,2604.031287,9114.109504,8654.574571
443.922339,3140.155375,3752.868619,8807.752882
443.922657,5514.419196,4671.938485,10799.070925
443.922958,3906.046930,-1378.604799,12407.443191
443.923260,-306.356622,229.767466,11411.784169
443.923561,-4671.938485,-1225.426488,10569.303459
443.923863,-1378.604799,-2221.085509,11258.605858
443.924165,1991.318043,-1378.604799,12024.497413
443.924466,-612.713244,1148.837332,9956.590215
443.924768,-5897.364973,1455.193954,9114.109504
443.925093,-4442.171019,-1838.139732,10569.303459
443.925394,-153.178311,-3982.636086,12407.443191
443.925694,-2067.907198,-4288.992708,12560.621502
443.925994,-1761.550576,-2833.798753,11564.962480
443.926295,229.767466,-2833.798753,11871.319102
443.926595,2450.852976,76.589155,12177.675724
443.926895,2297.674665,4059.225241,10722.481770
443.927195,1684.961421,6893.023995,8654.574571
443.927505,4748.527641,5131.473418,9114.109504
443.927807,3446.511997,-306.356622,11871.319102
443.928110,2910.387909,-306.356622,12407.443191
443.928412,-2680.620442,-1378.604799,10722.481770
443.928715,-4978.295107,-2374.263820,10416.125148
443.929018,1531.783110,-1914.728887,11718.140791
443.929320,4059.225241,76.589155,11105.427547
443.929623,-3676.279464,1838.139732,9650.233593
443.929926,-6203.721595,382.945777,8960.931193
443.930229,-765.891555,-3446.511997,11871.319102
443.930533,536.124088,-5361.240885,13020.156435
443.930836,-2374.263820,-3140.155375,11871.319102
443.931140,-2067.907198,-2986.977064,11105.427547
443.931443,3446.511997,0.000000,11718.140791
443.931747,4518.760174,3216.744531,11105.427547
443.932050,995.659021,7582.326394,8501.396260
443.932354,2144.496354,6280.310751,8195.039638
443.932658,4901.705952,2144.496354,10722.481770
443.932961,1838.139732,689.302399,11411.784169
443.933265,-3523.101153,-612.713244,10799.070925
443.933568,-6893.023995,-3140.155375,10799.070925
443.933872,-2067.907198,-2986.977064,11718.140791
443.934175,2450.852976,-919.069866,11718.140791
443.934479,-1531.783110,2604.031287,9650.233593
443.934782,-5591.008351,1608.372265,9114.109504
443.935085,-3140.155375,-1914.728887,11258.605858
443.935389,-306.356622,-3293.333686,12713.799813
443.935692,-2221.085509,-2680.620442,11564.962480
443.935996,-1914.728887,-1838.139732,11105.427547
443.936299,2450.852976,-1072.248177,11871.319102
443.936603,5820.775818,2144.496354,11564.962480
443.936906,2910.387909,6586.667373,9497.055282
443.937215,1302.015643,7352.558928,8195.039638
443.937518,5361.240885,3063.566220,10262.946837
443.937821,4671.938485,382.945777,11871.319102
443.938124,-2374.263820,-612.713244,10952.249236
443.938426,-7199.380617,-2527.442131,10722.481770
443.938729,-4135.814397,-3982.636086,11564.962480
443.939032,995.659021,-1378.604799,11871.319102
443.939334,-1072.248177,536.124088,10569.303459
443.939640,-4442.171019,2144.496354,8807.752882
443.939943,-4135.814397,-153.178311,10109.768526
443.940246,-2067.907198,-2833.798753,11871.319102
443.940549,-1378.604799,-3293.333686,11871.319102
443.940852,-2527.442131,-2221.085509,11411.784169
443.941156,-765.891555,-2221.085509,11258.605858
443.941459,4901.705952,1148.837332,11564.962480
443.941762,4671.938485,4365.581863,10569.303459
443.942081,2144.496354,7888.683016,8807.752882
443.942382,4748.527641,5284.651729,9267.287815
443.942683,7965.272172,1838.139732,11411.784169
443.942985,-612.713244,-2221.085509,11871.319102
443.943286,-5591.008351,-1838.139732,10799.070925
443.943587,-4595.349330,-4135.814397,10799.070925
443.943888,-1378.604799,-3140.155375,10952.249236
443.944190,229.767466,-1684.961421,11564.962480
443.944499,-2527.442131,1608.372265,9650.233593
443.944801,-4671.938485,1761.550576,9114.109504
443.945104,-2221.085509,-2986.977064,11871.319102
443.945407,-1608.372265,-2374.263820,12177.675724
443.945709,-2833.798753,-2986.977064,11564.962480
443.946012,-2986.977064,-2374.263820,11411.784169
443.946314,2297.674665,-306.356622,11411.784169
443.946617,5208.062574,2144.496354,11564.962480
443.946920,2757.209598,7352.558928,9497.055282
443.947223,3752.868619,8041.861327,8348.217949
443.947527,6816.434839,3752.868619,10569.303459
443.947830,4059.225241,382.945777,12024.497413
443.948134,-612.713244,-153.178311,10799.070925
443.948437,-5437.830040,-1914.728887,10569.303459
443.948741,-3982.636086,-2680.620442,10416.125148
443.949044,995.659021,-3446.511997,12024.497413
443.949353,842.480710,-919.069866,10952.249236
443.949656,-4135.814397,1608.372265,8807.752882
443.949959,-2527.442131,-1072.248177,10799.070925
443.950261,0.000000,-3446.511997,12330.854035
443.950564,-2221.085509,-3293.333686,12407.443191
443.950867,-2986.977064,-1914.728887,11258.605858
443.951170,229.767466,-1225.426488,10952.249236
443.951472,3446.511997,382.945777,11411.784169
443.951775,2910.387909,3752.868619,10416.125148
443.952079,2297.674665,8807.752882,8654.574571
443.952382,3906.046930,5667.597507,8807.752882
443.952686,6663.256528,2604.031287,11411.784169
443.952990,4671.938485,-1225.426488,12560.621502
443.953293,-1072.248177,-1378.604799,11564.962480
443.953597,-6739.845684,-2527.442131,10262.946837
443.953900,-612.713244,-3446.511997,11411.784169
443.954206,1991.318043,-2680.620442,12330.854035
443.954509,-2833.798753,1148.837332,9650.233593
443.954812,-4825.116796,536.124088,9267.287815
443.955115,-2680.620442,-2680.620442,10799.070925
443.955419,382.945777,-4135.814397,12560.621502
443.955722,-2221.085509,-3752.868619,12560.621502
443.956025,-2221.085509,-1684.961421,10799.070925
443.956328,689.302399,-1378.604799,11105.427547
443.956634,1455.193954,229.767466,11564.962480
443.956937,-459.534933,5820.775818,8807.752882
443.957240,995.659021,6739.845684,8501.396260
443.957543,6203.721595,3063.566220,10416.125148
443.957846,5820.775818,689.302399,12024.497413
443.958149,0.000000,-2374.263820,12560.621502
443.958453,-3216.744531,1608.372265,10416.125148
443.958756,-1378.604799,-1684.961421,10109.768526
443.959074,536.124088,-1531.783110,12024.497413
443.959376,-1072.248177,0.000000,11105.427547
443.959677,-4135.814397,3523.101153,8195.039638
443.959978,-6280.310751,-1072.248177,9497.055282
443.960280,-2374.263820,-4442.171019,12713.799813
443.960581,-919.069866,-3752.868619,12866.978124
443.960882,-3140.155375,-2680.620442,11718.140791
443.961183,-3523.101153,-1838.139732,10952.249236
443.961493,1991.318043,-612.713244,12177.675724
443.961795,1838.139732,2604.031287,11258.605858
443.962098,-919.069866,6280.310751,8960.931193
443.962401,3446.511997,5820.775818,8807.752882
443.962703,5361.240885,995.659021,11871.319102
443.963006,2910.387909,689.302399,12407.443191
443.963309,-919.069866,1302.015643,10952.249236
443.963611,-1914.728887,76.589155,10416.125148
443.963914,689.302399,-765.891555,10799.070925
443.964218,1838.139732,-459.534933,11564.962480
443.964521,-1072.248177,3216.744531,9803.411904
443.964825,-6433.489062,1148.837332,8041.861327
443.965128,-4288.992708,-4748.527641,11718.140791
443.965432,-1914.728887,-5054.884263,13173.334746
443.965735,-2221.085509,-2833.798753,11411.784169
443.966039,-3676.279464,-3982.636086,12024.497413
443.966342,3063.566220,-919.069866,11718.140791
443.966645,1455.193954,689.302399,11718.140791
443.966949,-1072.248177,6893.023995,9114.109504
443.967252,1531.783110,6739.845684,7505.737239
443.967556,5667.597507,2910.387909,10569.303459
443.967860,4059.225241,536.124088,12407.443191
443.968163,229.767466,229.767466,11258.605858
443.968467,-1914.728887,689.302399,10416.125148
443.968770,-1914.728887,-1684.961421,10569.303459
443.969073,3599.690308,-1684.961421,12177.675724
443.969377,2604.031287,0.000000,11411.784169
443.969680,-3982.636086,2450.852976,8501.396260
443.969984,-4671.938485,-3293.333686,10569.303459
443.970287,-153.178311,-5361.240885,12866.978124
443.970591,-1378.604799,-4595.349330,12330.854035
443.970895,-4671.938485,-3140.155375,11105.427547
443.971201,-1225.426488,-1225.426488,10952.249236
443.971504,2757.209598,-1225.426488,11258.605858
443.971807,1838.139732,4212.403552,10799.070925
443.972110,-1225.426488,7505.737239,8348.217949
443.972413,3752.868619,6127.132440,8501.396260
443.972716,6127.132440,536.124088,12177.675724
443.973019,4518.760174,-153.178311,12330.854035
443.973322,-1072.248177,995.659021,11411.784169
443.973639,-3829.457775,-459.534933,9956.590215
443.973941,3140.155375,0.000000,11564.962480
443.974242,4901.705952,-919.069866,11871.319102
443.974544,229.767466,4518.760174,9650.233593
443.974846,-4671.938485,536.124088,8807.752882
443.975147,-2833.798753,-2986.977064,11411.784169
443.975449,-1072.248177,-4288.992708,12713.799813
443.975750,-5131.473418,-4288.992708,11871.319102
443.976058,-4825.116796,-1838.139732,10799.070925
443.976361,689.302399,-2527.442131,11411.784169
443.976664,2144.496354,1455.193954,12024.497413
443.976966,2297.674665,5820.775818,9956.590215
443.977269,1455.193954,7199.380617,8501.396260
443.977572,5820.775818,3906.046930,10799.070925
443.977875,6127.132440,0.000000,12407.443191
443.978178,229.767466,0.000000,11871.319102
443.978488,-3829.457775,-1684.961421,10722.481770
443.978790,1302.015643,-1684.961421,10799.070925
443.979093,5054.884263,-1378.604799,12330.854035
443.979395,995.659021,4518.760174,9956.590215
443.979698,-3216.744531,4518.760174,8501.396260
443.980001,-5897.364973,-1838.139732,9803.411904
443.980303,-3676.279464,-3446.511997,12024.497413
443.980606,-3369.922842,-5744.186662,12407.443191
443.980909,-4288.992708,-3140.155375,10569.303459
443.981212,-4978.295107,-5054.884263,10952.249236
443.981516,2450.852976,0.000000,12024.497413
443.981819,3446.511997,3063.566220,10722.481770
443.982123,2450.852976,7199.380617,8195.039638
443.982426,3140.155375,3676.279464,9650.233593
443.982730,5667.597507,995.659021,11564.962480
443.983033,3293.333686,76.589155,11718.140791
443.983338,-3676.279464,-1225.426488,11258.605858
443.983642,-5437.830040,-765.891555,10416.125148
443.983945,76.589155,-3599.690308,12024.497413
443.984248,3063.566220,229.767466,11564.962480
443.984552,-1531.783110,2604.031287,9803.411904
443.984855,-7199.380617,1302.015643,9114.109504
443.985158,-5437.830040,-2374.263820,11564.962480
443.985461,0.000000,-4135.814397,12407.443191
443.985765,-2833.798753,-3829.457775,11718.140791
443.986068,-4978.295107,-1684.961421,10952.249236
443.986372,229.767466,-1914.728887,11258.605858
443.986675,4365.581863,1455.193954,12024.497413
443.986979,2144.496354,6280.310751,9650.233593
443.987282,3063.566220,7199.380617,8654.574571
443.987586,5820.775818,3676.279464,9956.590215
443.987889,4748.527641,-459.534933,12560.621502
443.988195,0.000000,-1225.426488,12866.978124
443.988498,-5591.008351,-1378.604799,10262.946837
443.988802,-4595.349330,-3140.155375,10569.303459
443.989105,1684.961421,-3293.333686,12177.675724
443.989408,2757.209598,689.302399,10799.070925
443.989711,-4595.349330,2910.387909,9114.109504
443.990014,-5591.008351,0.000000,9497.055282
443.990317,1455.193954,-2527.442131,12330.854035
443.990639,-153.178311,-4595.349330,12713.799813
443.990940,-3982.636086,-765.891555,10952.249236
443.991240,-765.891555,-1838.139732,10722.481770
443.991541,3140.155375,-153.178311,11564.962480
443.991842,2297.674665,4518.760174,10569.303459
443.992143,1684.961421,7582.326394,8807.752882
443.992444,3446.511997,5284.651729,9114.109504
443.992744,5667.597507,689.302399,11718.140791
443.993063,4365.581863,-1378.604799,13020.156435
443.993364,-2221.085509,-919.069866,11564.962480
443.993666,-4825.116796,-2067.907198,10416.125148
443.993967,1302.015643,-2374.263820,11718.140791
443.994268,4518.760174,-459.534933,11411.784169
443.994569,-1761.550576,1991.318043,9650.233593
443.994871,-5284.651729,229.767466,9343.876971
443.995172,-1072.248177,-2067.907198,11105.427547
443.995476,536.124088,-3599.690308,12866.978124
443.995779,-3369.922842,-2067.907198,11105.427547
443.996083,-4442.171019,-1914.728887,10416.125148
443.996386,1991.318043,-1531.783110,11258.605858
443.996690,2144.496354,1608.372265,10799.070925
443.996993,689.302399,5973.954129,9267.287815
443.997297,1148.837332,4825.116796,8654.574571
443.997600,4518.760174,2297.674665,10722.481770
443.997903,6816.434839,0.000000,12560.621502
443.998206,2144.496354,-153.178311,12024.497413
443.998510,-2680.620442,-306.356622,10569.303459
443.998814,229.767466,-765.891555,10262.946837
443.999117,3140.155375,-612.713244,11871.319102
443.999421,1684.961421,1148.837332,10416.125148
443.999724,-3676.279464,2297.674665,8960.931193
444.000028,-4978.295107,-1378.604799,10262.946837
444.000332,-1608.372265,-3140.155375,11871.319102
444.000636,-2680.620442,-3982.636086,12407.443191
444.000939,-4825.116796,-1838.139732,11258.605858
444.001242,-2986.977064,-3293.333686,10722.481770
444.001546,995.659021,-919.069866,11871.319102
444.001849,536.124088,2604.031287,10416.125148
444.002152,1455.193954,5973.954129,8654.574571
444.002456,1684.961421,3676.279464,9803.411904
444.002759,3906.046930,2297.674665,11258.605858
444.003063,3140.155375,-1378.604799,12330.854035
444.003366,-1761.550576,-1072.248177,11871.319102
444.003669,76.589155,0.000000,10109.768526
444.003973,1148.837332,-2374.263820,11718.140791
444.004276,1302.015643,1838.139732,10952.249236
444.004580,76.589155,3216.744531,8960.931193
444.004883,-4442.171019,1302.015643,9956.590215
444.005189,-4595.349330,-2067.907198,10952.249236
444.005492,382.945777,-4901.705952,12560.621502
444.005796,-2067.907198,-2527.442131,12024.497413
444.006099,-3523.101153,-2986.977064,10262.946837
444.006402,-306.356622,-2067.907198,11564.962480
444.006705,995.659021,536.124088,10722.481770
444.007008,689.302399,4978.295107,9114.109504
444.007311,1531.783110,3523.101153,9803.411904
444.007633,5514.419196,3676.279464,10722.481770
444.007934,2910.387909,689.302399,11718.140791
444.008235,76.589155,-2067.907198,12330.854035
444.008535,-1608.372265,-612.713244,10416.125148
444.008836,229.767466,-1531.783110,11258.605858
444.009137,2910.387909,-612.713244,11718.140791
444.009438,1991.318043,2757.209598,9803.411904
444.009739,-2067.907198,2450.852976,9497.055282
444.010052,-3369.922842,-1225.426488,10416.125148
444.010354,-1378.604799,-2374.263820,12330.854035
444.010656,-919.069866,-4442.171019,12330.854035
444.010958,-3523.101153,-2374.263820,11258.605858
444.011260,-2680.620442,-4442.171019,11411.784169
444.011562,1991.318043,-459.534933,11871.319102
444.011864,842.480710,2910.387909,9803.411904
444.012166,76.589155,5820.775818,8501.396260
444.012475,3140.155375,2604.031287,9956.590215
444.012778,5208.062574,382.945777,11871.319102
444.013081,536.124088,-765.891555,11871.319102
444.013383,-2986.977064,536.124088,10569.303459
444.013686,229.767466,-1838.139732,10952.249236
444.013989,3063.566220,-306.356622,11871.319102
444.014291,1148.837332,1761.550576,10569.303459
444.014594,-306.356622,3906.046930,8807.752882
444.014897,-3982.636086,689.302399,9343.876971
444.015200,-4595.349330,-2986.977064,11411.784169
444.015504,-2680.620442,-3829.457775,12330.854035
444.015808,-2986.977064,-2680.620442,11105.427547
444.016111,-5437.830040,-3446.511997,11258.605858
444.016415,-919.069866,-1838.139732,11718.140791
444.016718,2757.209598,2450.852976,10952.249236
444.017022,1991.318043,6127.132440,8960.931193
444.017333,2144.496354,4671.938485,9343.876971
444.017635,4518.760174,1302.015643,11718.140791
444.017937,4212.403552,229.767466,12177.675724
444.018240,-306.356622,229.767466,11258.605858
444.018542,-3216.744531,-1531.783110,11105.427547
444.018845,-306.356622,-1914.728887,11411.784169
444.019147,1991.318043,-306.356622,11564.962480
444.019449,536.124088,1761.550576,10109.768526
444.019752,-5591.008351,382.945777,9267.287815
444.020056,-6203.721595,-1684.961421,10569.303459
444.020359,-2833.798753,-3982.636086,12024.497413
444.020663,-3982.636086,-3293.333686,11564.962480
444.020966,-6203.721595,-2833.798753,10569.303459
444.021270,-2527.442131,-2374.263820,11411.784169
444.021574,3446.511997,689.302399,11411.784169
444.021877,3599.690308,4365.581863,9956.590215
444.022180,2144.496354,7046.202306,8654.574571
444.022484,5514.419196,3523.101153,10262.946837
444.022787,7812.093861,1838.139732,11718.140791
444.023091,3446.511997,536.124088,11718.140791
444.023394,-2986.977064,-612.713244,10722.481770
444.023698,-2374.263820,-2527.442131,10799.070925
444.024001,1991.318043,-2221.085509,12024.497413
444.024305,3063.566220,536.124088,11105.427547
444.024627,-1914.728887,1838.139732,9803.411904
444.024928,-5284.651729,-919.069866,9803.411904
444.025229,-2527.442131,-2374.263820,11718.140791
444.025529,-1378.604799,-3140.155375,12330.854035
444.025830,-3829.457775,-2527.442131,11105.427547
444.026131,-4442.171019,-3752.868619,10952.249236
444.026432,1838.139732,-612.713244,11718.140791
444.026733,4901.705952,4059.225241,10416.125148
444.027046,3293.333686,7888.683016,8807.752882
444.027348,3599.690308,6433.489062,8960.931193
444.027650,5667.597507,2450.852976,11105.427547
444.027952,5054.884263,-153.178311,12024.497413
444.028254,-612.713244,-1225.426488,10952.249236
444.028556,-3982.636086,-3293.333686,10952.249236
444.028858,229.767466,-3293.333686,11718.140791
444.029160,3063.566220,-1531.783110,11564.962480
444.029476,0.000000,1991.318043,9803.411904
444.029777,-3523.101153,1455.193954,9267.287815
444.030079,-3829.457775,-2067.907198,10799.070925
444.030381,-1914.728887,-3752.868619,11871.319102
444.030682,-2374.263820,-2680.620442,11411.784169
444.030984,-3982.636086,-1914.728887,10262.946837
444.031286,-1225.426488,-1838.139732,10952.249236
444.031588,2604.031287,1148.837332,11258.605858
444.031891,1838.139732,5437.830040,9650.233593
444.032195,842.480710,7735.504705,8501.396260
444.032498,3599.690308,2910.387909,10416.125148
444.032802,6356.899906,1302.015643,12177.675724
444.033105,2144.496354,0.000000,11871.319102
444.033409,-3829.457775,-1684.961421,10952.249236
444.033712,-5131.473418,-3829.457775,11105.427547
444.034016,1991.318043,-3599.690308,12407.443191
444.034327,1838.139732,-612.713244,11411.784169
444.034629,-3140.155375,3216.744531,8960.931193
444.034931,-6586.667373,-1838.139732,9956.590215
444.035234,-2986.977064,-2221.085509,11718.140791
444.035536,-1761.550576,-2986.977064,12407.443191
444.035839,-2221.085509,-765.891555,11258.605858
444.036141,-3982.636086,-2833.798753,10799.070925
444.036443,-919.069866,-1225.426488,11871.319102
444.036746,3293.333686,2910.387909,11411.784169
444.037050,4748.527641,7352.558928,9267.287815
444.037354,3293.333686,7046.202306,9114.109504
444.037657,4748.527641,1838.139732,11258.605858
444.037961,5667.597507,842.480710,12407.443191
444.038264,1531.783110,-306.356622,11718.140791
444.038568,-4442.171019,-459.534933,10262.946837
444.038871,-1225.426488,-2833.798753,10722.481770
444.039177,2910.387909,-2833.798753,12407.443191
444.039480,-1072.248177,1608.372265,9803.411904
444.039784,-7199.380617,-153.178311,9114.109504
444.040087,-6280.310751,-3829.457775,10799.070925
444.040390,-2680.620442,-3446.511997,12024.497413
444.040693,-3829.457775,-4135.814397,12024.497413
444.040996,-5131.473418,-1531.783110,10416.125148
444.041299,-2067.907198,-2067.907198,10722.481770
444.041610,3063.566220,229.767466,11871.319102
444.041912,2297.674665,6433.489062,9497.055282
444.042215,536.124088,7582.326394,8195.039638
444.042517,5361.240885,5131.473418,9650.233593
444.042819,6969.613150,1761.550576,11871.319102
444.043122,2910.387909,-612.713244,12177.675724
444.043424,-2374.263820,1302.015643,10416.125148
444.043727,-2221.085509,-2527.442131,10569.303459
444.044040,1531.783110,-3293.333686,12407.443191
444.044342,1455.193954,-2221.085509,11564.962480
444.044644,-3676.279464,229.767466,10109.768526
444.044946,-6893.023995,-2221.085509,10262.946837
444.045248,-3140.155375,-3982.636086,11564.962480
444.045550,-459.534933,-4442.171019,12713.799813
444.045852,-3216.744531,-2067.907198,11411.784169
444.046154,-3676.279464,-1531.783110,10799.070925
444.046470,2757.209598,-306.356622,11564.962480
444.046771,5054.884263,3676.279464,11258.605858
444.047073,3906.046930,8654.574571,9343.876971
444.047375,3446.511997,6739.845684,8654.574571
444.047677,6510.078217,3369.922842,10799.070925
444.047979,6356.899906,-765.891555,12713.799813
444.048280,842.480710,76.589155,11411.784169
444.048582,-4595.349330,-1838.139732,10416.125148
444.048886,-1608.372265,-2527.442131,10799.070925
444.049189,2604.031287,-2374.263820,12024.497413
444.049493,-306.356622,-612.713244,10722.481770
444.049796,-6893.023995,0.000000,8807.752882
444.050099,-5897.364973,-2986.977064,10722.481770
444.050403,-1225.426488,-3829.457775,12177.675724
444.050706,-2680.620442,-3293.333686,11871.319102
444.051010,-4671.938485,-1531.783110,10722.481770
444.051321,382.945777,-459.534933,10722.481770
444.051623,4212.403552,1455.193954,11411.784169
444.051926,3140.155375,5973.954129,10262.946837
444.052228,3599.690308,8195.039638,8501.396260
444.052530,6663.256528,4671.938485,9956.590215
444.052833,5973.954129,842.480710,12177.675724
444.053135,4518.760174,-153.178311,12330.854035
444.053438,-1225.426488,-1684.961421,11105.427547
444.053741,-2986.977064,-2527.442131,10799.070925
444.054044,1684.961421,-2527.442131,12024.497413
444.054348,2144.496354,-459.534933,11411.784169
444.054651,-4442.171019,1302.015643,9343.876971
444.054955,-6586.667373,-1838.139732,10109.768526
444.055258,-2986.977064,-3982.636086,11871.319102
444.055562,-2221.085509,-3982.636086,12407.443191
444.055866,-6203.721595,-1531.783110,10952.249236
444.056172,-4442.171019,-1684.961421,10799.070925
444.056475,1148.837332,76.589155,11718.140791
444.056778,2757.209598,4059.225241,10722.481770
444.057081,3063.566220,7582.326394,9267.287815
444.057384,3293.333686,5667.597507,8807.752882
444.057687,4748.527641,2604.031287,11411.784169
444.057990,4901.705952,382.945777,12330.854035
444.058293,2450.852976,842.480710,11564.962480
444.058609,-3676.279464,-1684.961421,10722.481770
444.058911,-919.069866,-1531.783110,10952.249236
444.059213,3293.333686,-2067.907198,12177.675724
444.059514,995.659021,1838.139732,10109.768526
444.059816,-6203.721595,536.124088,9114.109504
444.060118,-5284.651729,-2527.442131,10952.249236
444.060419,-1608.372265,-4442.171019,12713.799813
444.060721,-3216.744531,-2374.263820,11564.962480
444.061029,-6050.543284,-2833.798753,10569.303459
444.061332,-2067.907198,-1914.728887,11258.605858
444.061635,1838.139732,995.659021,11258.605858
444.061938,1684.961421,5437.830040,10109.768526
444.062240,995.659021,6586.667373,8195.039638
444.062543,3063.566220,3063.566220,10109.768526
444.062846,3752.868619,-153.178311,12560.621502
444.063149,2450.852976,76.589155,11871.319102
444.063464,-3369.922842,-919.069866,11105.427547
444.063766,-2067.907198,-2221.085509,10109.768526
444.064068,3752.868619,-765.891555,11871.319102
444.064369,-1072.248177,229.767466,11411.784169
444.064671,-1531.783110,3369.922842,9114.109504
444.064973,-1914.728887,-765.891555,9650.233593
444.065275,-2221.085509,-5744.186662,12330.854035
444.065577,2910.387909,-2833.798753,12330.854035
444.065879,-1608.372265,-3293.333686,11718.140791
444.066183,-1378.604799,-1072.248177,10569.303459
444.066486,1302.015643,-2986.977064,11718.140791
444.066790,5361.240885,4518.760174,10109.768526
444.067093,4059.225241,6739.845684,9114.109504
444.067397,4901.705952,4671.938485,9497.055282
444.067700,4518.760174,5131.473418,11105.427547
444.068004,5361.240885,-1838.139732,12560.621502
444.068309,7582.326394,382.945777,12177.675724
444.068612,-3523.101153,-612.713244,10416.125148
444.068915,-4978.295107,-3293.333686,11105.427547
444.069219,1991.318043,-1914.728887,10952.249236
444.069522,3140.155375,1761.550576,9650.233593
444.069825,-765.891555,995.659021,9267.287815
444.070128,-1608.372265,-1684.961421,9497.055282
444.070431,2297.674665,-3140.155375,11564.962480
444.070746,4901.705952,-3446.511997,12407.443191
444.071048,2910.387909,-765.891555,10799.070925
444.071350,-3216.744531,-612.713244,9803.411904
444.071652,-2527.442131,-1225.426488,9803.411904
444.071954,1684.961421,2144.496354,9650.233593
444.072256,6510.078217,5284.651729,9114.109504
444.072558,6816.434839,4059.225241,10109.768526
444.072860,6969.613150,2757.209598,10952.249236
444.073163,9343.876971,-765.891555,13020.156435
444.073466,11947.908258,-459.534933,13326.513057
444.073770,6663.256528,689.302399,11718.140791
444.074073,536.124088,536.124088,10569.303459
444.074377,-4978.295107,-306.356622,9650.233593
444.074680,-6050.543284,-765.891555,9114.109504
444.074984,-3216.744531,-1531.783110,9267.287815
444.075287,1455.193954,-2221.085509,11105.427547
444.075590,4518.760174,-1225.426488,12330.854035
444.075894,2757.209598,-1225.426488,12177.675724
444.076197,-2067.907198,-2374.263820,11718.140791
444.076501,-3369.922842,-3140.155375,10799.070925
444.076804,382.945777,-2067.907198,10722.481770
444.077108,-306.356622,382.945777,9497.055282
444.077412,-1914.728887,3752.868619,8041.861327
444.077715,-4288.992708,842.480710,8960.931193
444.078018,689.302399,76.589155,10416.125148
444.078321,7582.326394,-1838.139732,13020.156435
444.078625,8884.342038,1302.015643,12713.799813
444.078928,4365.581863,3906.046930,11105.427547
444.079232,1531.783110,-765.891555,11411.784169
444.079535,-3369.922842,-2067.907198,10952.249236
444.079839,1455.193954,842.480710,9267.287815
444.080142,3599.690308,-153.178311,10416.125148
444.080458,4059.225241,689.302399,10109.768526
444.080760,1991.318043,-1378.604799,11411.784169
444.081061,229.767466,-1072.248177,11871.319102
