#time,accel_x,accel_y,accel_z
446.147962,-1225.426488,-612.713244,10569.303459
446.148266,536.124088,-1684.961421,10952.249236
446.148569,1531.783110,-1531.783110,12560.621502
446.148873,229.767466,3369.922842,9650.233593
446.149176,382.945777,2910.387909,8807.752882
446.149480,995.659021,-1225.426488,11105.427547
446.149784,-153.178311,-1914.728887,11718.140791
446.150087,-1531.783110,-919.069866,11718.140791
446.150390,-1761.550576,-612.713244,10799.070925
446.150694,382.945777,-1072.248177,11258.605858
446.150997,536.124088,-1914.728887,12560.621502
446.151300,1302.015643,3676.279464,10262.946837
446.151603,689.302399,3523.101153,8960.931193
446.151906,-459.534933,-306.356622,10799.070925
446.152220,-459.534933,-1531.783110,12024.497413
446.152522,229.767466,0.000000,11411.784169
446.152824,-1761.550576,229.767466,10569.303459
446.153126,229.767466,-1684.961421,10952.249236
446.153429,1684.961421,-3140.155375,12713.799813
446.153731,689.302399,1761.550576,11411.784169
446.154033,0.000000,3752.868619,9114.109504
446.154335,-306.356622,1302.015643,10109.768526
446.154649,536.124088,-1225.426488,11105.427547
446.154951,0.000000,-1378.604799,11871.319102
446.155253,-2680.620442,229.767466,10722.481770
446.155555,0.000000,0.000000,10109.768526
446.155857,229.767466,-1914.728887,11718.140791
446.156159,229.767466,2144.496354,11105.427547
446.156461,1455.193954,4978.295107,8960.931193
446.156762,-306.356622,2450.852976,9343.876971
446.157072,689.302399,382.945777,10799.070925
446.157374,-1225.426488,-1225.426488,11258.605858
446.157677,-2067.907198,995.659021,10569.303459
446.157980,-459.534933,229.767466,10109.768526
446.158282,229.767466,-2067.907198,12024.497413
446.158585,229.767466,-1531.783110,12560.621502
446.158887,1455.193954,3063.566220,10262.946837
446.159190,995.659021,2757.209598,9650.233593
446.159493,-1531.783110,-612.713244,10569.303459
446.159796,536.124088,-1378.604799,12560.621502
446.160100,229.767466,0.000000,11718.140791
446.160404,-765.891555,536.124088,10722.481770
446.160707,-765.891555,-1914.728887,11564.962480
446.161011,76.589155,-612.713244,12330.854035
446.161314,1455.193954,3752.868619,10569.303459
446.161618,536.124088,4212.403552,8960.931193
446.161922,-153.178311,536.124088,10722.481770
446.162225,0.000000,-2221.085509,12407.443191
446.162529,-1761.550576,-306.356622,11258.605858
446.162832,-1378.604799,536.124088,10262.946837
446.163135,0.000000,-1914.728887,11258.605858
446.163439,229.767466,-1684.961421,12330.854035
446.163742,1148.837332,1761.550576,10722.481770
446.164046,536.124088,2757.209598,9343.876971
446.164349,229.767466,76.589155,9650.233593
446.164652,229.767466,-2221.085509,11564.962480
446.164956,76.589155,-1531.783110,11871.319102
446.165259,-1378.604799,229.767466,10262.946837
446.165562,-153.178311,-1531.783110,10952.249236
446.165865,0.000000,-2067.907198,11564.962480
446.166168,1531.783110,842.480710,10952.249236
446.166472,1148.837332,3369.922842,9497.055282
446.166781,0.000000,2144.496354,9114.109504
446.167084,76.589155,-1072.248177,11105.427547
446.167386,-2833.798753,-2374.263820,11564.962480
446.167689,-765.891555,-153.178311,11258.605858
446.167992,-153.178311,-1838.139732,10569.303459
446.168295,-153.178311,-3446.511997,12024.497413
446.168598,382.945777,-2067.907198,12330.854035
446.168901,1838.139732,2757.209598,10262.946837
446.169218,76.589155,2297.674665,9650.233593
446.169519,-919.069866,-459.534933,10569.303459
446.169821,76.589155,-1914.728887,12024.497413
446.170122,382.945777,-459.534933,11105.427547
446.170424,-306.356622,-1225.426488,10799.070925
446.170725,-306.356622,-2986.977064,12024.497413
446.171027,76.589155,-1225.426488,12024.497413
446.171328,1302.015643,3369.922842,10262.946837
446.171654,536.124088,4059.225241,8960.931193
446.171954,995.659021,1302.015643,9803.411904
446.172255,-3216.744531,-1914.728887,11564.962480
446.172555,-2986.977064,0.000000,10952.249236
446.172855,1455.193954,-306.356622,10799.070925
446.173156,-1761.550576,-2527.442131,11258.605858
446.173456,-1072.248177,-1531.783110,11871.319102
446.173756,3140.155375,1148.837332,11258.605858
446.174060,1302.015643,3216.744531,9497.055282
446.174363,-2221.085509,382.945777,9956.590215
446.174666,0.000000,-2374.263820,11718.140791
446.174970,1148.837332,-153.178311,11258.605858
446.175273,-306.356622,382.945777,10722.481770
446.175577,-153.178311,-919.069866,11258.605858
446.175880,-765.891555,-612.713244,11258.605858
446.176184,1531.783110,1608.372265,11258.605858
446.176487,229.767466,4212.403552,9267.287815
446.176790,76.589155,2297.674665,9267.287815
446.177094,-306.356622,-1072.248177,11105.427547
446.177397,-765.891555,-612.713244,11411.784169
446.177701,-1378.604799,382.945777,11258.605858
446.178004,-1608.372265,-1072.248177,10952.249236
446.178308,382.945777,-1684.961421,11564.962480
446.178611,2297.674665,-612.713244,12330.854035
446.178916,382.945777,3063.566220,9803.411904
446.179220,-459.534933,2144.496354,9343.876971
446.179523,536.124088,-919.069866,11105.427547
446.179826,-306.356622,-1838.139732,11564.962480
446.180130,-1608.372265,-1225.426488,11411.784169
446.180433,-459.534933,-1225.426488,11258.605858
446.180736,689.302399,-1531.783110,11411.784169
446.181039,0.000000,-612.713244,12177.675724
446.181342,1455.193954,4671.938485,9803.411904
446.181646,229.767466,3906.046930,8807.752882
446.181949,-612.713244,1608.372265,10416.125148
446.182253,-1608.372265,-765.891555,10722.481770
446.182556,-1914.728887,0.000000,11258.605858
446.182860,689.302399,76.589155,10569.303459
446.183164,382.945777,-1531.783110,10952.249236
446.183467,-612.713244,-1684.961421,12330.854035
446.183770,995.659021,1838.139732,10799.070925
446.184073,995.659021,3752.868619,9114.109504
446.184377,-765.891555,382.945777,10109.768526
446.184681,-919.069866,-1378.604799,11105.427547
446.184984,536.124088,-1531.783110,11871.319102
446.185288,-1225.426488,-459.534933,11258.605858
446.185591,-1072.248177,-1838.139732,11105.427547
446.185895,536.124088,-2067.907198,12330.854035
446.186212,1531.783110,1991.318043,11105.427547
446.186513,-612.713244,5284.651729,8960.931193
446.186815,1684.961421,2757.209598,9803.411904
446.187116,-612.713244,-153.178311,10952.249236
446.187418,-3829.457775,-1072.248177,10799.070925
446.187719,-1608.372265,-459.534933,11718.140791
446.188021,2297.674665,0.000000,10722.481770
446.188322,-1608.372265,-2374.263820,11718.140791
446.188641,-1072.248177,-1914.728887,12713.799813
446.188942,3063.566220,3523.101153,9650.233593
446.189244,995.659021,1148.837332,9497.055282
446.189545,-2067.907198,-1531.783110,10799.070925
446.189846,76.589155,-1838.139732,11411.784169
446.190147,1455.193954,0.000000,11411.784169
446.190449,-1225.426488,-153.178311,9956.590215
446.190750,-1378.604799,-2221.085509,11411.784169
446.191059,1684.961421,-1531.783110,12330.854035
446.191362,1838.139732,4825.116796,9343.876971
446.191664,-1761.550576,3369.922842,8195.039638
446.191967,689.302399,229.767466,10569.303459
446.192270,-1378.604799,-2221.085509,11105.427547
446.192572,-3369.922842,-459.534933,10952.249236
446.192875,-459.534933,-1914.728887,10799.070925
446.193178,689.302399,-2374.263820,11564.962480
446.193479,-306.356622,-3752.868619,12330.854035
446.193783,382.945777,689.302399,10952.249236
446.194086,1531.783110,2757.209598,9114.109504
446.194390,-306.356622,-153.178311,10416.125148
446.194694,-1378.604799,-1684.961421,11258.605858
446.194998,536.124088,-2221.085509,12024.497413
446.195302,-153.178311,-1378.604799,11564.962480
446.195605,229.767466,-1838.139732,11411.784169
446.195911,76.589155,-2527.442131,12330.854035
446.196214,1455.193954,2450.852976,11105.427547
446.196517,382.945777,5973.954129,8654.574571
446.196820,995.659021,2757.209598,9497.055282
446.197124,-919.069866,-1225.426488,11105.427547
446.197427,-3982.636086,-1531.783110,11258.605858
446.197730,-919.069866,-765.891555,11411.784169
446.198033,1302.015643,-612.713244,10799.070925
446.198336,-1761.550576,-1838.139732,11411.784169
446.198640,-306.356622,-612.713244,12330.854035
446.198943,2604.031287,4212.403552,9267.287815
446.199247,76.589155,1761.550576,9114.109504
446.199550,-3369.922842,-1531.783110,10799.070925
446.199854,-765.891555,-1531.783110,11411.784169
446.200157,1148.837332,-919.069866,11718.140791
446.200461,0.000000,-612.713244,11105.427547
446.200764,76.589155,-1531.783110,11564.962480
446.201067,995.659021,-306.356622,12177.675724
446.201371,1684.961421,5131.473418,9497.055282
446.201674,-612.713244,4059.225241,8654.574571
446.201978,-153.178311,995.659021,10569.303459
446.202281,-2067.907198,-1531.783110,11258.605858
446.202585,-1072.248177,-153.178311,11718.140791
446.202889,382.945777,-765.891555,11411.784169
446.203205,-306.356622,-306.356622,10799.070925
446.203507,76.589155,-1838.139732,12560.621502
446.203809,1455.193954,2144.496354,10799.070925
446.204110,995.659021,3523.101153,9114.109504
446.204412,-919.069866,-306.356622,10262.946837
446.204713,-1531.783110,-1838.139732,10952.249236
446.205015,382.945777,-2067.907198,12024.497413
446.205316,689.302399,-153.178311,11564.962480
446.205635,0.000000,-612.713244,10799.070925
446.205936,-153.178311,-1378.604799,12024.497413
446.206238,1302.015643,1991.318043,11105.427547
446.206539,842.480710,5131.473418,8807.752882
446.206840,689.302399,2910.387909,9497.055282
446.207141,-2986.977064,-153.178311,10722.481770
446.207443,-3216.744531,76.589155,10952.249236
446.207744,-153.178311,689.302399,11105.427547
446.208054,995.659021,-919.069866,10722.481770
446.208356,-1761.550576,-2986.977064,11871.319102
446.208659,1302.015643,-765.891555,11564.962480
446.208962,2144.496354,3523.101153,9803.411904
446.209264,-612.713244,2450.852976,9114.109504
446.209567,-1378.604799,-1072.248177,10799.070925
446.209869,536.124088,-2680.620442,12866.978124
446.210172,382.945777,-919.069866,11871.319102
446.210475,1148.837332,-765.891555,10952.249236
446.210779,-1072.248177,-1914.728887,12024.497413
446.211082,76.589155,1608.372265,11411.784169
446.211385,1455.193954,4978.295107,9497.055282
446.211689,-765.891555,4365.581863,8807.752882
446.211992,229.767466,-153.178311,10569.303459
446.212295,-2680.620442,-2986.977064,11871.319102
446.212599,-3216.744531,-612.713244,11105.427547
446.212904,689.302399,-459.534933,10799.070925
446.213208,-612.713244,-1531.783110,10952.249236
446.213511,-153.178311,-1838.139732,12024.497413
446.213814,1302.015643,1148.837332,10952.249236
446.214117,1302.015643,3063.566220,8654.574571
446.214421,-765.891555,-306.356622,10109.768526
446.214724,-459.534933,-2986.977064,11718.140791
446.215027,229.767466,-1914.728887,12407.443191
446.215330,229.767466,-765.891555,10952.249236
446.215634,76.589155,-1914.728887,11105.427547
446.215937,76.589155,-1531.783110,11411.784169
446.216241,1684.961421,3523.101153,10722.481770
446.216544,-765.891555,5284.651729,8041.861327
446.216848,229.767466,2144.496354,9497.055282
446.217151,-1225.426488,-2374.263820,11105.427547
446.217455,-2833.798753,-2221.085509,11564.962480
446.217761,-153.178311,-1378.604799,11411.784169
446.218064,-306.356622,-1914.728887,10799.070925
446.218367,-919.069866,-2221.085509,11871.319102
446.218670,689.302399,0.000000,11411.784169
446.218973,1684.961421,3752.868619,9267.287815
446.219276,0.000000,382.945777,9803.411904
446.219580,-1072.248177,-1838.139732,11564.962480
446.219883,76.589155,-2680.620442,12024.497413
446.220194,-306.356622,-1225.426488,11718.140791
446.220496,76.589155,-919.069866,10952.249236
446.220798,229.767466,-1838.139732,11871.319102
446.221101,0.000000,382.945777,11718.140791
446.221403,1991.318043,6127.132440,8960.931193
446.221706,-459.534933,3523.101153,8501.396260
446.222008,76.589155,76.589155,11105.427547
446.222310,-2833.798753,-2374.263820,11411.784169
446.222629,-765.891555,-306.356622,11564.962480
446.222930,0.000000,-765.891555,10799.070925
446.223232,-1072.248177,-1378.604799,10952.249236
446.223533,-153.178311,-1531.783110,11718.140791
446.223834,2450.852976,1608.372265,10569.303459
446.224135,1148.837332,2450.852976,9956.590215
446.224437,-1761.550576,-153.178311,10262.946837
446.224738,-1378.604799,-2221.085509,11871.319102
446.225048,842.480710,-2527.442131,12407.443191
446.225350,0.000000,-306.356622,11258.605858
446.225653,-306.356622,-765.891555,10722.481770
446.225955,0.000000,-306.356622,11871.319102
446.226258,2604.031287,4059.225241,10722.481770
446.226561,995.659021,5284.651729,8807.752882
446.226863,-1761.550576,2144.496354,9497.055282
446.227166,-153.178311,-612.713244,11105.427547
446.227469,-1761.550576,-1225.426488,11718.140791
446.227772,-612.713244,689.302399,11105.427547
446.228075,-765.891555,-1838.139732,10799.070925
446.228379,76.589155,-1072.248177,12024.497413
446.228682,995.659021,0.000000,11105.427547
446.228986,382.945777,2910.387909,9650.233593
446.229289,-306.356622,842.480710,9803.411904
446.229593,-2067.907198,-1225.426488,11105.427547
446.229897,382.945777,-1914.728887,12330.854035
446.230201,1531.783110,-306.356622,11411.784169
446.230504,-765.891555,-306.356622,10722.481770
446.230807,-1378.604799,-765.891555,11411.784169
446.231111,2757.209598,1761.550576,11258.605858
446.231414,2910.387909,4825.116796,9803.411904
446.231718,-2527.442131,2910.387909,9267.287815
446.232021,76.589155,689.302399,10952.249236
446.232324,-919.069866,-1531.783110,11718.140791
446.232628,-1225.426488,0.000000,11411.784169
446.232931,-1225.426488,-1684.961421,10952.249236
446.233235,-765.891555,-1225.426488,11105.427547
446.233538,689.302399,-1378.604799,11564.962480
446.233842,1455.193954,2604.031287,10569.303459
446.234145,-459.534933,3676.279464,9267.287815
446.234449,229.767466,76.589155,10109.768526
446.234755,229.767466,-2527.442131,11871.319102
446.235058,0.000000,-1914.728887,11871.319102
446.235361,229.767466,-765.891555,11258.605858
446.235664,-1378.604799,-1225.426488,10722.481770
446.235967,-153.178311,-306.356622,12024.497413
446.236270,1684.961421,3369.922842,10569.303459
446.236573,1531.783110,6739.845684,8501.396260
446.236876,0.000000,1608.372265,9650.233593
446.237199,-3523.101153,-1838.139732,11411.784169
446.237500,-2067.907198,-1225.426488,11718.140791
446.237800,536.124088,-153.178311,11411.784169
446.238101,-1914.728887,-1531.783110,10569.303459
446.238402,-1914.728887,-2374.263820,12024.497413
446.238703,2910.387909,229.767466,11718.140791
446.239004,2604.031287,2604.031287,10109.768526
446.239304,-1914.728887,1148.837332,10109.768526
446.239607,-306.356622,-1378.604799,10952.249236
446.239911,1302.015643,-2067.907198,12024.497413
446.240214,-1531.783110,-1225.426488,11258.605858
446.240518,-765.891555,-1378.604799,11105.427547
446.240821,995.659021,-2680.620442,11871.319102
446.241124,2297.674665,536.124088,11258.605858
446.241428,995.659021,4212.403552,9343.876971
446.241731,-1531.783110,3063.566220,8807.752882
446.242045,0.000000,-612.713244,10799.070925
446.242347,-1225.426488,-2833.798753,11564.962480
446.242649,-1531.783110,-765.891555,11105.427547
446.242951,-919.069866,-2221.085509,10569.303459
446.243253,536.124088,-2067.907198,11258.605858
446.243555,382.945777,-1531.783110,11564.962480
446.243858,995.659021,2144.496354,9956.590215
446.244160,536.124088,2910.387909,8960.931193
446.244463,-612.713244,-1225.426488,10262.946837
446.244766,-765.891555,-3599.690308,12330.854035
446.245070,536.124088,-1684.961421,11411.784169
446.245373,536.124088,-1531.783110,10952.249236
446.245677,536.124088,-1684.961421,11258.605858
446.245980,-153.178311,-919.069866,11718.140791
446.246284,1455.193954,3369.922842,10722.481770
446.246587,1684.961421,4825.116796,8807.752882
446.246898,229.767466,1302.015643,10109.768526
446.247201,-3216.744531,-1838.139732,11411.784169
446.247503,-2067.907198,-765.891555,11718.140791
446.247806,0.000000,382.945777,11105.427547
446.248108,-153.178311,0.000000,10722.481770
446.248410,-1072.248177,-1838.139732,12024.497413
446.248713,995.659021,382.945777,11564.962480
446.249015,1531.783110,3369.922842,9650.233593
446.249319,-1072.248177,1302.015643,9803.411904
446.249622,-2374.263820,-1838.139732,11258.605858
446.249926,536.124088,-765.891555,11564.962480
446.250229,995.659021,-459.534933,11411.784169
446.250533,-612.713244,-459.534933,10952.249236
446.250836,-459.534933,-2221.085509,11871.319102
446.251140,1838.139732,1148.837332,11871.319102
446.251443,229.767466,5437.830040,8960.931193
446.251749,-765.891555,3369.922842,9114.109504
446.252052,-153.178311,0.000000,11105.427547
446.252355,-1914.728887,-919.069866,11564.962480
446.252658,229.767466,842.480710,11258.605858
446.252961,-765.891555,-153.178311,10262.946837
446.253265,-306.356622,-1684.961421,10952.249236
446.253568,229.767466,-1684.961421,12407.443191
446.253871,1148.837332,2450.852976,10416.125148
446.254193,1455.193954,2450.852976,9497.055282
446.254494,-765.891555,-1684.961421,10799.070925
446.254795,-765.891555,-2527.442131,12177.675724
446.255095,76.589155,-765.891555,11564.962480
446.255396,-306.356622,0.000000,11105.427547
446.255697,382.945777,-1072.248177,11105.427547
446.255998,229.767466,-1225.426488,11871.319102
446.256299,2297.674665,3676.279464,10262.946837
446.256601,229.767466,3906.046930,8501.396260
446.256905,-1225.426488,995.659021,9803.411904
446.257209,-765.891555,-1531.783110,11411.784169
446.257512,-919.069866,-919.069866,11564.962480
446.257816,-1072.248177,382.945777,10722.481770
446.258119,-612.713244,-1684.961421,10952.249236
446.258423,536.124088,-2374.263820,12330.854035
446.258726,995.659021,1148.837332,11105.427547
446.259042,76.589155,4671.938485,9267.287815
446.259343,-1378.604799,1148.837332,9650.233593
446.259645,1148.837332,-612.713244,11411.784169
446.259947,-919.069866,-1684.961421,11871.319102
446.260249,-1378.604799,0.000000,10799.070925
446.260551,536.124088,-1225.426488,10952.249236
446.260852,995.659021,-919.069866,11564.962480
446.261154,1991.318043,1148.837332,11718.140791
446.261457,-765.891555,4978.295107,9343.876971
446.261760,1684.961421,3676.279464,8654.574571
446.262064,-153.178311,-2067.907198,11564.962480
446.262368,-3829.457775,-2374.263820,11718.140791
446.262671,-1761.550576,-153.178311,10799.070925
446.262975,1455.193954,-765.891555,11105.427547
446.263278,-1072.248177,-765.891555,10952.249236
446.263582,-1378.604799,-612.713244,11411.784169
446.263893,2757.209598,2910.387909,10416.125148
446.264195,689.302399,2604.031287,8960.931193
446.264498,-1914.728887,-765.891555,10416.125148
446.264800,-1531.783110,-3140.155375,12177.675724
446.265102,1302.015643,-919.069866,11411.784169
446.265405,689.302399,-1684.961421,11258.605858
446.265707,-153.178311,-2221.085509,11411.784169
446.266010,0.000000,-1531.783110,11871.319102
446.266313,2757.209598,3216.744531,10416.125148
446.266617,1302.015643,4365.581863,8348.217949
446.266920,-153.178311,229.767466,10109.768526
446.267223,-3676.279464,-3140.155375,12024.497413
446.267527,-1378.604799,-459.534933,11258.605858
446.267830,1684.961421,229.767466,10722.481770
446.268134,-2067.907198,-1531.783110,10109.768526
446.268437,-1378.604799,-2067.907198,11871.319102
446.268743,2757.209598,536.124088,11564.962480
446.269046,1531.783110,3369.922842,9114.109504
446.269350,-2221.085509,-459.534933,9650.233593
446.269653,-765.891555,-2833.798753,11871.319102
446.269956,842.480710,-2374.263820,11871.319102
446.270259,-153.178311,-459.534933,11258.605858
446.270562,-612.713244,-2067.907198,10952.249236
446.270865,382.945777,-1684.961421,11564.962480
446.271187,1991.318043,536.124088,11871.319102
446.271488,1455.193954,5591.008351,9114.109504
446.271789,-1531.783110,2604.031287,8807.752882
446.272090,-919.069866,-1914.728887,11564.962480
446.272390,76.589155,-1684.961421,11871.319102
446.272691,-1072.248177,229.767466,11258.605858
446.272992,-1761.550576,-612.713244,10416.125148
446.273293,76.589155,-765.891555,11411.784169
446.273606,1302.015643,-459.534933,12177.675724
446.273908,689.302399,3752.868619,9803.411904
446.274210,-306.356622,3063.566220,8960.931193
446.274512,382.945777,-1684.961421,11105.427547
446.274814,76.589155,-2374.263820,12713.799813
446.275116,-1225.426488,1455.193954,10952.249236
446.275418,-1072.248177,1302.015643,10569.303459
446.275721,229.767466,-459.534933,11564.962480
446.276030,1148.837332,1608.372265,11718.140791
446.276333,1684.961421,6280.310751,10109.768526
446.276635,-306.356622,7352.558928,8195.039638
446.276938,229.767466,2910.387909,9956.590215
446.277240,1531.783110,-1225.426488,12407.443191
446.277543,-2986.977064,229.767466,11871.319102
446.277846,-3829.457775,2297.674665,10416.125148
446.278148,0.000000,995.659021,10952.249236
446.278451,1684.961421,76.589155,11718.140791
446.278755,-2680.620442,1148.837332,11564.962480
446.279058,1838.139732,6127.132440,10109.768526
446.279362,3906.046930,5131.473418,9114.109504
446.279665,-1225.426488,229.767466,11564.962480
446.279969,-2527.442131,-919.069866,12560.621502
446.280272,1302.015643,2910.387909,11105.427547
446.280576,-459.534933,2757.209598,10569.303459
446.280887,-2986.977064,2297.674665,10109.768526
446.281189,-919.069866,1148.837332,11411.784169
446.281492,1148.837332,3523.101153,10952.249236
446.281794,2450.852976,7046.202306,9497.055282
446.282097,2757.209598,3676.279464,10569.303459
446.282399,-1914.728887,0.000000,11871.319102
446.282701,842.480710,382.945777,11411.784169
446.283004,382.945777,689.302399,11105.427547
446.283307,-4442.171019,1761.550576,10416.125148
446.283610,-2833.798753,2757.209598,10569.303459
446.283914,2910.387909,4059.225241,10569.303459
446.284217,229.767466,5667.597507,9114.109504
446.284521,-306.356622,2604.031287,10262.946837
446.284824,3599.690308,2297.674665,12713.799813
446.285128,1684.961421,3063.566220,11105.427547
446.285431,-2221.085509,2910.387909,10799.070925
446.285734,-306.356622,1148.837332,10569.303459
446.286038,-1531.783110,229.767466,10722.481770
446.286341,-1378.604799,0.000000,11718.140791
446.286645,-1072.248177,4978.295107,9803.411904
446.286948,-919.069866,4671.938485,9343.876971
446.287252,-306.356622,229.767466,11871.319102
446.287556,-2221.085509,-919.069866,11871.319102
446.287859,1684.961421,76.589155,12713.799813
446.288181,2297.674665,2757.209598,11564.962480
446.288482,-1072.248177,4212.403552,10416.125148
446.288783,-1531.783110,1761.550576,10799.070925
446.289084,2757.209598,3523.101153,10262.946837
446.289384,3906.046930,3906.046930,9803.411904
446.289685,-765.891555,1991.318043,11105.427547
446.289986,-2221.085509,1838.139732,11105.427547
446.290287,-1072.248177,689.302399,11411.784169
446.290595,-3676.279464,-306.356622,10952.249236
446.290898,-3140.155375,-1684.961421,10799.070925
446.291201,-919.069866,-1378.604799,12024.497413
446.291503,-1761.550576,1838.139732,10416.125148
446.291806,689.302399,3063.566220,10416.125148
446.292109,1838.139732,4059.225241,9956.590215
446.292412,4059.225241,3906.046930,9650.233593
446.292714,5208.062574,0.000000,11564.962480
446.293030,76.589155,-306.356622,10569.303459
446.293331,1684.961421,-1531.783110,11105.427547
446.293633,-2527.442131,-2374.263820,11105.427547
446.293935,-2374.263820,-1531.783110,10262.946837
446.294237,-1761.550576,-1531.783110,10952.249236
446.294539,-6433.489062,0.000000,10109.768526
446.294840,-3216.744531,-612.713244,10569.303459
446.295142,-3982.636086,-5744.186662,13020.156435
446.295446,1531.783110,-1838.139732,12560.621502
446.295749,2450.852976,1455.193954,10799.070925
446.296053,842.480710,2910.387909,10799.070925
446.296356,2757.209598,4825.116796,9803.411904
446.296660,7812.093861,4212.403552,10569.303459
446.296964,6127.132440,4978.295107,10262.946837
446.297267,5208.062574,2910.387909,9343.876971
446.297571,1531.783110,-1838.139732,11871.319102
446.297882,-3369.922842,-1225.426488,10952.249236
446.298184,-3982.636086,-919.069866,10952.249236
446.298486,-5897.364973,-1378.604799,10416.125148
446.298788,-11105.427547,-919.069866,9956.590215
446.299090,-7658.915550,-2986.977064,11871.319102
446.299393,-4978.295107,382.945777,10799.070925
446.299695,-1378.604799,1991.318043,10569.303459
446.299997,2910.387909,4059.225241,11718.140791
446.300302,7275.969772,5973.954129,10952.249236
446.300605,9037.520349,7888.683016,11105.427547
446.300908,9190.698660,8195.039638,9956.590215
446.301212,5208.062574,7352.558928,8654.574571
446.301515,6203.721595,3676.279464,11105.427547
446.301818,4518.760174,1991.318043,11411.784169
446.302122,-2833.798753,76.589155,10569.303459
446.302425,-8041.861327,-2374.263820,11871.319102
446.302728,-9267.287815,-2986.977064,11411.784169
446.303032,-9267.287815,-2680.620442,12177.675724
446.303336,-6739.845684,-3140.155375,12713.799813
446.303639,-7812.093861,-765.891555,11258.605858
446.303943,-6280.310751,-459.534933,11564.962480
446.304246,-919.069866,3063.566220,11258.605858
446.304550,5208.062574,5667.597507,10109.768526
446.304853,9880.001059,7735.504705,10952.249236
446.305156,12254.264880,8501.396260,10569.303459
446.305460,8118.450483,9803.411904,10262.946837
446.305763,2144.496354,7199.380617,10109.768526
446.306067,2604.031287,5667.597507,10109.768526
446.306370,689.302399,2297.674665,10722.481770
446.306674,-4978.295107,-306.356622,11718.140791
446.306977,-8195.039638,-2527.442131,11258.605858
446.307281,-7505.737239,-1914.728887,11718.140791
446.307589,-2986.977064,-2986.977064,12407.443191
446.307892,-5284.651729,-2067.907198,11718.140791
446.308195,-4135.814397,-1531.783110,11105.427547
446.308498,2910.387909,2144.496354,10569.303459
446.308800,4901.705952,3523.101153,9956.590215
446.309103,4059.225241,5131.473418,10416.125148
446.309406,2297.674665,5973.954129,9650.233593
446.309709,4059.225241,7888.683016,9497.055282
446.310024,5514.419196,5667.597507,10569.303459
446.310326,1455.193954,3676.279464,11258.605858
446.310628,-3676.279464,2910.387909,11411.784169
446.310929,-3829.457775,2297.674665,11105.427547
446.311231,-2067.907198,2604.031287,11105.427547
446.311533,-2680.620442,1148.837332,11411.784169
446.311835,-6203.721595,536.124088,10569.303459
446.312136,-2067.907198,-765.891555,10722.481770
446.312440,2297.674665,-1378.604799,11718.140791
446.312743,3293.333686,-1072.248177,12330.854035
446.313047,3599.690308,76.589155,12330.854035
446.313350,1455.193954,2604.031287,12177.675724
446.313654,3293.333686,4059.225241,11411.784169
446.313957,1991.318043,4365.581863,11105.427547
446.314261,-1914.728887,5437.830040,10109.768526
446.314564,-2833.798753,4518.760174,10416.125148
446.314880,-2067.907198,4365.581863,10416.125148
446.315181,-2374.263820,4365.581863,10109.768526
446.315483,-2221.085509,3063.566220,10722.481770
446.315785,-3523.101153,2450.852976,10109.768526
446.316086,-306.356622,842.480710,10952.249236
446.316388,536.124088,76.589155,11105.427547
446.316690,0.000000,-153.178311,10416.125148
446.316991,-153.178311,-1914.728887,11105.427547
446.317306,2144.496354,-1225.426488,11258.605858
446.317608,4518.760174,-1072.248177,11258.605858
446.317910,-765.891555,-306.356622,11718.140791
446.318212,-1531.783110,382.945777,11258.605858
446.318514,-459.534933,229.767466,11411.784169
446.318816,-1378.604799,2604.031287,10952.249236
446.319118,-306.356622,2910.387909,10109.768526
446.319419,-2833.798753,2757.209598,9956.590215
446.319722,536.124088,1761.550576,10569.303459
446.320026,2757.209598,2144.496354,10569.303459
446.320329,1838.139732,995.659021,10799.070925
446.320633,3063.566220,382.945777,10799.070925
446.320936,76.589155,-765.891555,10799.070925
446.321240,2297.674665,689.302399,11258.605858
446.321544,-765.891555,382.945777,10569.303459
446.321847,-2221.085509,382.945777,10416.125148
446.322163,-2221.085509,229.767466,10799.070925
446.322465,-3216.744531,1302.015643,10722.481770
446.322766,-3982.636086,1455.193954,10799.070925
446.323068,-1072.248177,1991.318043,10722.481770
446.323370,-1378.604799,229.767466,11105.427547
446.323671,229.767466,995.659021,11411.784169
446.323973,1302.015643,995.659021,11105.427547
446.324275,2297.674665,1991.318043,10722.481770
446.324578,1991.318043,842.480710,11411.784169
446.324881,842.480710,2297.674665,11105.427547
446.325185,2757.209598,3216.744531,10416.125148
446.325488,1455.193954,2144.496354,10952.249236
446.325792,-1608.372265,1991.318043,11258.605858
446.326095,-765.891555,3216.744531,10952.249236
446.326398,-2374.263820,3369.922842,10569.303459
446.326702,-3369.922842,3369.922842,10262.946837
446.327023,-765.891555,2757.209598,10416.125148
446.327324,-2067.907198,1455.193954,10416.125148
446.327625,76.589155,1761.550576,10799.070925
446.327926,1684.961421,-306.356622,11105.427547
446.328227,536.124088,-1072.248177,11411.784169
446.328528,842.480710,-1838.139732,11718.140791
446.328829,1838.139732,-919.069866,12024.497413
446.329130,-1225.426488,-459.534933,10952.249236
446.329433,536.124088,1302.015643,11105.427547
446.329737,-919.069866,1302.015643,10569.303459
446.330040,-1225.426488,2144.496354,10109.768526
446.330344,0.000000,1148.837332,10569.303459
446.330647,1531.783110,1455.193954,10416.125148
