#time,accel_x,accel_y,accel_z
1538.887763,-153.178311,229.767466,10952.249236
1538.888067,-306.356622,76.589155,10952.249236
1538.888370,0.000000,229.767466,10799.070925
1538.888674,-153.178311,76.589155,10569.303459
1538.888977,-153.178311,-153.178311,10799.070925
1538.889281,0.000000,-153.178311,10799.070925
1538.889584,-153.178311,0.000000,11105.427547
1538.889888,-306.356622,-153.178311,10722.481770
1538.890192,0.000000,229.767466,10799.070925
1538.890495,0.000000,76.589155,10799.070925
1538.890799,229.767466,229.767466,10952.249236
1538.891102,-153.178311,76.589155,10799.070925
1538.891405,0.000000,76.589155,10722.481770
1538.891709,0.000000,-153.178311,10952.249236
1538.892012,229.767466,229.767466,10799.070925
1538.892324,0.000000,76.589155,10952.249236
1538.892627,76.589155,76.589155,10799.070925
1538.892929,76.589155,0.000000,10799.070925
1538.893231,76.589155,76.589155,10799.070925
1538.893533,0.000000,0.000000,10799.070925
1538.893836,-306.356622,-153.178311,10799.070925
1538.894138,0.000000,0.000000,10799.070925
1538.894440,76.589155,-153.178311,10799.070925
1538.894755,-306.356622,0.000000,10799.070925
1538.895057,-306.356622,382.945777,10722.481770
1538.895359,76.589155,229.767466,10799.070925
1538.895661,76.589155,0.000000,10799.070925
1538.895963,-153.178311,229.767466,10799.070925
1538.896265,-153.178311,-459.534933,10799.070925
1538.896566,76.589155,-306.356622,10722.481770
1538.896868,0.000000,-153.178311,10952.249236
1538.897177,-306.356622,76.589155,10722.481770
1538.897480,-153.178311,229.767466,10799.070925
1538.897783,76.589155,76.589155,10799.070925
1538.898085,229.767466,229.767466,10952.249236
1538.898388,0.000000,0.000000,10952.249236
1538.898691,0.000000,0.000000,10799.070925
1538.898993,0.000000,0.000000,10952.249236
1538.899296,76.589155,-153.178311,11105.427547
1538.899599,-306.356622,-153.178311,11105.427547
1538.899903,76.589155,0.000000,10952.249236
1538.900206,0.000000,0.000000,10799.070925
1538.900510,0.000000,0.000000,10799.070925
1538.900813,0.000000,0.000000,11105.427547
1538.901117,-153.178311,76.589155,10799.070925
1538.901420,-306.356622,-153.178311,10799.070925
1538.901724,76.589155,0.000000,10952.249236
1538.902028,-153.178311,0.000000,10952.249236
1538.902332,76.589155,382.945777,10722.481770
1538.902635,-153.178311,0.000000,10952.249236
1538.902938,0.000000,0.000000,11105.427547
1538.903242,-306.356622,76.589155,10952.249236
1538.903545,-153.178311,76.589155,10952.249236
1538.903849,76.589155,76.589155,11105.427547
1538.904152,0.000000,76.589155,10952.249236
1538.904455,0.000000,76.589155,10799.070925
1538.904759,-153.178311,536.124088,10952.249236
1538.905062,-153.178311,0.000000,10799.070925
1538.905366,76.589155,76.589155,10952.249236
1538.905669,0.000000,0.000000,10799.070925
1538.905972,0.000000,76.589155,10952.249236
1538.906276,-153.178311,76.589155,11105.427547
1538.906579,76.589155,0.000000,10799.070925
1538.906887,0.000000,-153.178311,10952.249236
1538.907190,-153.178311,229.767466,10722.481770
1538.907492,0.000000,76.589155,10799.070925
1538.907795,-306.356622,-153.178311,11105.427547
1538.908098,0.000000,229.767466,10799.070925
1538.908401,-459.534933,0.000000,10799.070925
1538.908704,76.589155,229.767466,10799.070925
1538.909007,-153.178311,76.589155,10799.070925
1538.909325,229.767466,0.000000,10952.249236
1538.909627,-153.178311,76.589155,10799.070925
1538.909928,0.000000,76.589155,10952.249236
1538.910230,-153.178311,-153.178311,10952.249236
1538.910531,0.000000,76.589155,10722.481770
1538.910832,-153.178311,-153.178311,10799.070925
1538.911134,0.000000,229.767466,10952.249236
1538.911435,-153.178311,76.589155,10722.481770
1538.911761,229.767466,76.589155,10952.249236
1538.912061,0.000000,76.589155,10799.070925
1538.912362,-153.178311,76.589155,10952.249236
1538.912662,-153.178311,0.000000,10952.249236
1538.912962,0.000000,76.589155,11105.427547
1538.913263,76.589155,-153.178311,10952.249236
1538.913563,-306.356622,76.589155,10799.070925
1538.913863,76.589155,76.589155,10722.481770
1538.914167,-153.178311,-306.356622,11105.427547
1538.914470,-153.178311,536.124088,10799.070925
1538.914773,-306.356622,0.000000,10952.249236
1538.915077,0.000000,0.000000,10952.249236
1538.915380,-153.178311,76.589155,10799.070925
1538.915684,-153.178311,-153.178311,10952.249236
1538.915987,-306.356622,0.000000,10952.249236
1538.916291,229.767466,382.945777,10569.303459
1538.916594,76.589155,-306.356622,11105.427547
1538.916897,-153.178311,0.000000,10799.070925
1538.917201,-153.178311,0.000000,10952.249236
1538.917504,0.000000,229.767466,10952.249236
1538.917808,0.000000,76.589155,10569.303459
1538.918112,0.000000,76.589155,11105.427547
1538.918415,76.589155,229.767466,10952.249236
1538.918719,-153.178311,229.767466,10799.070925
1538.919023,-153.178311,0.000000,10952.249236
1538.919326,0.000000,229.767466,10799.070925
1538.919629,229.767466,-153.178311,10799.070925
1538.919933,-306.356622,0.000000,10952.249236
1538.920236,0.000000,0.000000,10722.481770
1538.920540,76.589155,-153.178311,10799.070925
1538.920843,0.000000,76.589155,10952.249236
1538.921147,0.000000,382.945777,10569.303459
1538.921449,-153.178311,229.767466,10799.070925
1538.921753,-153.178311,229.767466,10799.070925
1538.922057,0.000000,0.000000,10952.249236
1538.922360,-153.178311,-153.178311,10722.481770
1538.922664,0.000000,76.589155,10722.481770
1538.922967,76.589155,-153.178311,10952.249236
1538.923271,-306.356622,-153.178311,10952.249236
1538.923574,0.000000,229.767466,10799.070925
1538.923877,0.000000,382.945777,10799.070925
1538.924181,0.000000,76.589155,10799.070925
1538.924485,229.767466,229.767466,10799.070925
1538.924788,0.000000,-153.178311,10952.249236
1538.925092,0.000000,229.767466,10952.249236
1538.925395,-153.178311,-306.356622,10952.249236
1538.925699,0.000000,-153.178311,11105.427547
1538.926002,-153.178311,0.000000,10952.249236
1538.926319,-153.178311,76.589155,10799.070925
1538.926621,-153.178311,0.000000,10952.249236
1538.926922,76.589155,76.589155,10722.481770
1538.927224,-153.178311,-153.178311,10952.249236
1538.927526,0.000000,229.767466,10799.070925
1538.927827,0.000000,229.767466,10799.070925
1538.928129,-306.356622,0.000000,11105.427547
1538.928430,0.000000,76.589155,10722.481770
1538.928749,-153.178311,229.767466,10799.070925
1538.929050,0.000000,76.589155,10952.249236
1538.929352,0.000000,76.589155,10722.481770
1538.929653,-153.178311,0.000000,11105.427547
1538.929954,76.589155,-153.178311,10952.249236
1538.930255,0.000000,76.589155,10722.481770
1538.930557,-612.713244,0.000000,10952.249236
1538.930858,0.000000,76.589155,10722.481770
1538.931167,0.000000,76.589155,10799.070925
1538.931470,0.000000,0.000000,10799.070925
1538.931772,76.589155,76.589155,10799.070925
1538.932075,76.589155,-153.178311,11105.427547
1538.932378,0.000000,0.000000,10952.249236
1538.932680,-153.178311,0.000000,10952.249236
1538.932983,0.000000,76.589155,10952.249236
1538.933286,-153.178311,0.000000,10799.070925
1538.933589,-153.178311,0.000000,10799.070925
1538.933892,76.589155,229.767466,11105.427547
1538.934196,0.000000,76.589155,10799.070925
1538.934499,0.000000,0.000000,10799.070925
1538.934803,0.000000,-306.356622,10952.249236
1538.935107,0.000000,0.000000,10952.249236
1538.935410,-306.356622,0.000000,11105.427547
1538.935714,-306.356622,76.589155,10952.249236
1538.936024,-153.178311,0.000000,10799.070925
1538.936327,0.000000,229.767466,10799.070925
1538.936629,-153.178311,76.589155,10952.249236
1538.936932,0.000000,229.767466,10799.070925
1538.937234,0.000000,76.589155,11105.427547
1538.937537,76.589155,76.589155,10952.249236
1538.937839,-153.178311,0.000000,10799.070925
1538.938141,-306.356622,229.767466,10722.481770
1538.938444,0.000000,0.000000,10722.481770
1538.938748,0.000000,0.000000,10799.070925
1538.939052,-153.178311,0.000000,10952.249236
1538.939355,-153.178311,-153.178311,10952.249236
1538.939659,76.589155,76.589155,10722.481770
1538.939962,0.000000,-153.178311,10799.070925
1538.940266,-306.356622,229.767466,10952.249236
1538.940569,0.000000,0.000000,10952.249236
1538.940875,0.000000,76.589155,10952.249236
1538.941178,-153.178311,76.589155,10799.070925
1538.941481,0.000000,0.000000,10952.249236
1538.941784,-153.178311,76.589155,10722.481770
1538.942087,0.000000,76.589155,10952.249236
1538.942391,-153.178311,-153.178311,10952.249236
1538.942694,0.000000,229.767466,10799.070925
1538.942997,0.000000,76.589155,10952.249236
1538.943303,0.000000,229.767466,10799.070925
1538.943606,0.000000,0.000000,10952.249236
1538.943909,76.589155,0.000000,10799.070925
1538.944212,-153.178311,-306.356622,11105.427547
1538.944516,76.589155,229.767466,10799.070925
1538.944819,-306.356622,-306.356622,10952.249236
1538.945122,0.000000,229.767466,10799.070925
1538.945425,-153.178311,0.000000,10799.070925
1538.945744,0.000000,76.589155,10952.249236
1538.946045,-153.178311,382.945777,10799.070925
1538.946346,-153.178311,0.000000,10952.249236
1538.946648,0.000000,-153.178311,10952.249236
1538.946949,76.589155,76.589155,10799.070925
1538.947250,0.000000,-306.356622,11105.427547
1538.947552,-612.713244,76.589155,10799.070925
1538.947853,0.000000,76.589155,10722.481770
1538.948162,0.000000,76.589155,10799.070925
1538.948465,0.000000,382.945777,10569.303459
1538.948767,-153.178311,76.589155,10799.070925
1538.949070,76.589155,229.767466,10952.249236
1538.949373,76.589155,76.589155,10722.481770
1538.949675,76.589155,0.000000,10952.249236
1538.949978,-153.178311,76.589155,10952.249236
1538.950281,76.589155,76.589155,10952.249236
1538.950584,-153.178311,0.000000,10799.070925
1538.950887,-153.178311,229.767466,10799.070925
1538.951191,-153.178311,76.589155,10799.070925
1538.951494,0.000000,76.589155,10952.249236
1538.951798,0.000000,0.000000,10799.070925
1538.952102,0.000000,76.589155,10952.249236
1538.952405,-306.356622,-153.178311,10799.070925
1538.952709,0.000000,0.000000,10799.070925
1538.953011,0.000000,0.000000,10952.249236
1538.953315,-306.356622,76.589155,10799.070925
1538.953619,-153.178311,0.000000,10952.249236
1538.953922,76.589155,76.589155,10952.249236
1538.954226,76.589155,76.589155,11105.427547
1538.954529,-306.356622,229.767466,10799.070925
1538.954833,76.589155,76.589155,10799.070925
1538.955137,-153.178311,0.000000,10799.070925
1538.955439,76.589155,76.589155,10799.070925
1538.955743,-153.178311,0.000000,10952.249236
1538.956046,76.589155,76.589155,10799.070925
1538.956350,76.589155,-153.178311,10952.249236
1538.956654,76.589155,76.589155,10799.070925
1538.956957,0.000000,-153.178311,10799.070925
1538.957261,76.589155,76.589155,10799.070925
1538.957564,0.000000,76.589155,10799.070925
1538.957870,0.000000,0.000000,10952.249236
1538.958173,-153.178311,0.000000,10952.249236
1538.958477,-306.356622,0.000000,10799.070925
1538.958780,76.589155,0.000000,10799.070925
1538.959083,-153.178311,-153.178311,10952.249236
1538.959386,-306.356622,0.000000,10952.249236
1538.959689,76.589155,76.589155,10799.070925
1538.959992,76.589155,229.767466,10952.249236
1538.960303,-306.356622,76.589155,10722.481770
1538.960606,76.589155,229.767466,10799.070925
1538.960908,229.767466,-153.178311,10952.249236
1538.961210,-153.178311,0.000000,10799.070925
1538.961513,-153.178311,-153.178311,10952.249236
1538.961815,0.000000,0.000000,11258.605858
1538.962117,229.767466,0.000000,10799.070925
1538.962420,0.000000,382.945777,10952.249236
1538.962739,0.000000,76.589155,10952.249236
1538.963040,76.589155,382.945777,10799.070925
1538.963341,0.000000,0.000000,10952.249236
1538.963642,76.589155,-153.178311,10952.249236
1538.963944,0.000000,0.000000,10799.070925
1538.964245,-153.178311,76.589155,10952.249236
1538.964546,0.000000,76.589155,10799.070925
1538.964848,-153.178311,382.945777,10799.070925
1538.965157,0.000000,382.945777,10799.070925
1538.965460,-306.356622,76.589155,10799.070925
1538.965763,0.000000,-153.178311,10952.249236
1538.966065,0.000000,-153.178311,10952.249236
1538.966368,-306.356622,76.589155,10952.249236
1538.966670,-153.178311,0.000000,10799.070925
1538.966973,0.000000,0.000000,10799.070925
1538.967275,0.000000,229.767466,10799.070925
1538.967578,-153.178311,229.767466,10799.070925
1538.967882,229.767466,76.589155,10952.249236
1538.968185,229.767466,0.000000,10952.249236
1538.968489,-153.178311,-306.356622,11105.427547
1538.968792,0.000000,0.000000,11105.427547
1538.969096,76.589155,76.589155,11105.427547
1538.969399,0.000000,76.589155,10799.070925
1538.969703,-306.356622,76.589155,10799.070925
1538.970006,76.589155,229.767466,10799.070925
1538.970310,0.000000,76.589155,10722.481770
1538.970613,229.767466,-153.178311,10799.070925
1538.970917,-153.178311,-306.356622,10952.249236
1538.971221,-153.178311,76.589155,11105.427547
1538.971524,-306.356622,-459.534933,10799.070925
1538.971828,0.000000,0.000000,10952.249236
1538.972131,-153.178311,76.589155,10799.070925
1538.972434,-153.178311,382.945777,10799.070925
1538.972738,-153.178311,229.767466,10722.481770
1538.973041,0.000000,76.589155,10799.070925
1538.973345,0.000000,76.589155,10799.070925
1538.973648,-153.178311,229.767466,10799.070925
1538.973952,0.000000,229.767466,10799.070925
1538.974256,76.589155,0.000000,10799.070925
1538.974559,0.000000,229.767466,10799.070925
1538.974865,-153.178311,-153.178311,10799.070925
1538.975168,0.000000,76.589155,10952.249236
1538.975472,0.000000,76.589155,10799.070925
1538.975775,0.000000,76.589155,10799.070925
1538.976078,-153.178311,0.000000,10952.249236
1538.976381,0.000000,0.000000,10799.070925
1538.976684,0.000000,-306.356622,10799.070925
1538.976987,0.000000,76.589155,10799.070925
1538.977309,-612.713244,76.589155,10799.070925
1538.977610,76.589155,76.589155,11105.427547
1538.977911,0.000000,-306.356622,11105.427547
1538.978212,-153.178311,76.589155,10799.070925
1538.978513,-153.178311,0.000000,10722.481770
1538.978813,0.000000,0.000000,10799.070925
1538.979114,0.000000,76.589155,10569.303459
1538.979415,-153.178311,229.767466,10952.249236
1538.979733,-153.178311,0.000000,10799.070925
1538.980035,0.000000,-153.178311,10952.249236
1538.980336,0.000000,0.000000,10799.070925
1538.980637,0.000000,0.000000,10952.249236
1538.980939,0.000000,76.589155,10952.249236
1538.981240,229.767466,76.589155,10952.249236
1538.981541,76.589155,76.589155,10799.070925
1538.981843,-153.178311,229.767466,10799.070925
1538.982153,0.000000,76.589155,10799.070925
1538.982455,0.000000,-153.178311,10799.070925
1538.982758,0.000000,229.767466,10952.249236
1538.983060,-153.178311,0.000000,10799.070925
1538.983363,229.767466,76.589155,10952.249236
1538.983666,0.000000,0.000000,10952.249236
1538.983968,-459.534933,76.589155,10952.249236
1538.984271,-306.356622,229.767466,10799.070925
1538.984574,76.589155,0.000000,10952.249236
1538.984878,-306.356622,-306.356622,10799.070925
1538.985181,-306.356622,229.767466,10799.070925
1538.985485,76.589155,-306.356622,10952.249236
1538.985788,0.000000,76.589155,10952.249236
1538.986092,-153.178311,76.589155,10799.070925
1538.986395,-153.178311,0.000000,11105.427547
1538.986699,76.589155,76.589155,10799.070925
1538.987003,76.589155,0.000000,10952.249236
1538.987307,-612.713244,76.589155,10952.249236
1538.987610,76.589155,229.767466,10952.249236
1538.987913,76.589155,-306.356622,10952.249236
1538.988217,229.767466,76.589155,11105.427547
1538.988520,-306.356622,76.589155,10722.481770
1538.988823,-153.178311,229.767466,10952.249236
1538.989127,76.589155,229.767466,10799.070925
1538.989430,0.000000,229.767466,10799.070925
1538.989733,-153.178311,0.000000,10799.070925
1538.990037,76.589155,0.000000,10799.070925
1538.990340,76.589155,-153.178311,10799.070925
1538.990644,-153.178311,0.000000,10952.249236
1538.990947,-153.178311,0.000000,10722.481770
1538.991251,76.589155,0.000000,10952.249236
1538.991554,0.000000,229.767466,10569.303459
1538.991861,-306.356622,0.000000,10952.249236
1538.992164,76.589155,76.589155,10799.070925
1538.992467,76.589155,0.000000,10799.070925
1538.992770,0.000000,0.000000,10952.249236
1538.993073,0.000000,-153.178311,10799.070925
1538.993376,0.000000,0.000000,11105.427547
1538.993679,0.000000,229.767466,10952.249236
1538.993982,76.589155,229.767466,10799.070925
1538.994305,-153.178311,76.589155,10722.481770
1538.994605,76.589155,382.945777,10952.249236
1538.994906,0.000000,0.000000,11258.605858
1538.995207,76.589155,-153.178311,11105.427547
1538.995508,0.000000,0.000000,10722.481770
1538.995809,-153.178311,-153.178311,10952.249236
1538.996109,-153.178311,76.589155,10952.249236
1538.996410,-306.356622,76.589155,10952.249236
1538.996713,-153.178311,76.589155,10952.249236
1538.997017,0.000000,76.589155,10952.249236
1538.997320,0.000000,-153.178311,11105.427547
1538.997624,0.000000,76.589155,10799.070925
1538.997927,0.000000,0.000000,10952.249236
1538.998231,-153.178311,76.589155,10799.070925
1538.998534,0.000000,229.767466,10799.070925
1538.998838,0.000000,229.767466,10722.481770
1538.999153,0.000000,0.000000,10799.070925
1538.999455,-306.356622,76.589155,10722.481770
1538.999757,229.767466,-153.178311,10952.249236
1539.000058,0.000000,0.000000,10952.249236
1539.000360,0.000000,229.767466,10799.070925
1539.000662,-153.178311,0.000000,10952.249236
1539.000964,76.589155,229.767466,10952.249236
1539.001266,0.000000,76.589155,10952.249236
1539.001569,-153.178311,76.589155,10952.249236
1539.001872,-306.356622,0.000000,10952.249236
1539.002176,229.767466,-153.178311,11105.427547
1539.002479,76.589155,-153.178311,10952.249236
1539.002783,-612.713244,76.589155,10952.249236
1539.003086,-153.178311,76.589155,10952.249236
1539.003390,-306.356622,0.000000,10799.070925
1539.003694,-306.356622,0.000000,10952.249236
1539.004005,-306.356622,76.589155,11105.427547
1539.004307,0.000000,229.767466,10799.070925
1539.004609,76.589155,0.000000,11105.427547
1539.004912,-306.356622,76.589155,11105.427547
1539.005214,-153.178311,76.589155,10952.249236
1539.005517,76.589155,229.767466,10799.070925
1539.005819,0.000000,76.589155,10952.249236
1539.006121,0.000000,382.945777,10722.481770
1539.006425,-153.178311,76.589155,10799.070925
1539.006728,0.000000,76.589155,11105.427547
1539.007032,0.000000,0.000000,10799.070925
1539.007335,0.000000,0.000000,10952.249236
1539.007639,76.589155,-153.178311,10952.249236
1539.007942,0.000000,76.589155,10799.070925
1539.008246,-306.356622,76.589155,10952.249236
1539.008549,-153.178311,229.767466,10569.303459
1539.008855,-306.356622,-153.178311,10799.070925
1539.009158,-153.178311,229.767466,10799.070925
1539.009462,0.000000,-153.178311,10799.070925
1539.009765,0.000000,-459.534933,10799.070925
1539.010068,-153.178311,-765.891555,10799.070925
1539.010371,-306.356622,-306.356622,11105.427547
1539.010674,-306.356622,-153.178311,10952.249236
1539.010977,-306.356622,0.000000,10569.303459
1539.011280,229.767466,-765.891555,11105.427547
1539.011583,-919.069866,-1684.961421,11411.784169
1539.011887,229.767466,229.767466,10722.481770
1539.012191,536.124088,-1225.426488,10952.249236
1539.012494,76.589155,-459.534933,11258.605858
1539.012798,76.589155,-1225.426488,10722.481770
1539.013101,-153.178311,-1378.604799,11105.427547
1539.013405,-153.178311,-1378.604799,10722.481770
1539.013718,842.480710,-1531.783110,10952.249236
1539.014020,-1072.248177,-1838.139732,10952.249236
1539.014322,76.589155,-1225.426488,10722.481770
1539.014624,382.945777,-2221.085509,10722.481770
1539.014926,-153.178311,-2833.798753,11105.427547
1539.015228,-919.069866,-2374.263820,10799.070925
1539.015531,-153.178311,-2527.442131,10799.070925
1539.015833,76.589155,-2374.263820,10722.481770
1539.016142,-765.891555,-2833.798753,10799.070925
1539.016445,-612.713244,-2221.085509,10722.481770
1539.016747,-612.713244,-2067.907198,10569.303459
1539.017050,-306.356622,-2374.263820,10952.249236
1539.017353,229.767466,-2527.442131,10722.481770
1539.017655,-612.713244,-3293.333686,10799.070925
1539.017958,-1608.372265,-3446.511997,10952.249236
1539.018261,229.767466,-2833.798753,10722.481770
1539.018564,229.767466,-3752.868619,11411.784169
1539.018867,-153.178311,-2833.798753,10722.481770
1539.019171,229.767466,-3293.333686,10799.070925
1539.019474,1148.837332,-3140.155375,11718.140791
1539.019778,1455.193954,-2221.085509,10952.249236
1539.020081,689.302399,-2680.620442,10952.249236
1539.020385,689.302399,-2221.085509,11411.784169
1539.020689,1302.015643,-1072.248177,10722.481770
1539.020999,-919.069866,-2067.907198,11105.427547
1539.021302,-306.356622,-1225.426488,10569.303459
1539.021604,842.480710,-1914.728887,10569.303459
1539.021907,-1608.372265,-2527.442131,10952.249236
1539.022209,-919.069866,-2067.907198,10416.125148
1539.022512,-1531.783110,-3446.511997,10799.070925
1539.022814,-2221.085509,-3982.636086,11258.605858
1539.023116,-765.891555,-3599.690308,10952.249236
1539.023419,-765.891555,-4135.814397,11564.962480
1539.023723,-153.178311,-2374.263820,11258.605858
1539.024026,689.302399,-1225.426488,10952.249236
1539.024330,1991.318043,-153.178311,11258.605858
1539.024633,1455.193954,1761.550576,10722.481770
1539.024937,1991.318043,2144.496354,10416.125148
1539.025241,2297.674665,2144.496354,10569.303459
1539.025544,842.480710,1455.193954,10109.768526
1539.025847,229.767466,536.124088,10569.303459
1539.026151,-765.891555,-306.356622,10416.125148
1539.026454,-1531.783110,-1914.728887,10799.070925
1539.026758,-2527.442131,-3829.457775,11411.784169
1539.027061,-4135.814397,-3982.636086,10799.070925
1539.027365,-3216.744531,-4748.527641,11564.962480
1539.027668,-459.534933,-4135.814397,11871.319102
1539.027972,229.767466,-2527.442131,11564.962480
1539.028294,1684.961421,-1225.426488,11718.140791
1539.028595,2297.674665,1148.837332,11105.427547
1539.028896,3599.690308,3063.566220,10722.481770
1539.029197,4059.225241,3752.868619,10722.481770
1539.029497,2450.852976,4518.760174,9650.233593
1539.029798,536.124088,3216.744531,9650.233593
1539.030099,-306.356622,536.124088,9956.590215
1539.030400,-1531.783110,-1072.248177,9956.590215
1539.030712,-4825.116796,-4135.814397,10722.481770
1539.031014,-5437.830040,-4901.705952,11105.427547
1539.031317,-3676.279464,-4595.349330,11564.962480
1539.031619,-1225.426488,-4901.705952,12330.854035
1539.031921,-1531.783110,-3446.511997,12024.497413
1539.032223,-1914.728887,-1914.728887,11258.605858
1539.032525,1148.837332,229.767466,11258.605858
1539.032827,2297.674665,1838.139732,10569.303459
1539.033143,2450.852976,2910.387909,10262.946837
1539.033444,4365.581863,3752.868619,9803.411904
1539.033746,5973.954129,3216.744531,9956.590215
1539.034048,5973.954129,2144.496354,10569.303459
1539.034350,1838.139732,0.000000,10799.070925
1539.034651,-153.178311,-1838.139732,11258.605858
1539.034953,536.124088,-4288.992708,11411.784169
1539.035255,-3369.922842,-7275.969772,12330.854035
1539.035559,-7658.915550,-7582.326394,12024.497413
1539.035862,-7505.737239,-7275.969772,12024.497413
1539.036165,-2986.977064,-4135.814397,11564.962480
1539.036469,0.000000,-1225.426488,10952.249236
1539.036772,-1608.372265,1608.372265,10262.946837
1539.037076,382.945777,3752.868619,9803.411904
1539.037379,4365.581863,4978.295107,9267.287815
1539.037683,3446.511997,3216.744531,9650.233593
1539.037994,995.659021,1455.193954,10262.946837
1539.038296,76.589155,0.000000,10262.946837
1539.038599,1684.961421,-2221.085509,11105.427547
1539.038901,3446.511997,-2986.977064,11718.140791
1539.039204,3063.566220,-4288.992708,11718.140791
1539.039506,2297.674665,-4595.349330,12024.497413
1539.039808,-1531.783110,-6050.543284,11871.319102
1539.040111,-4595.349330,-6816.434839,12330.854035
1539.040414,-4978.295107,-6203.721595,12330.854035
1539.040717,-2067.907198,-3829.457775,10952.249236
1539.041021,-612.713244,-1684.961421,10799.070925
1539.041324,-1378.604799,536.124088,9803.411904
1539.041628,-459.534933,2757.209598,9497.055282
1539.041932,-765.891555,2144.496354,9267.287815
1539.042235,-1225.426488,1148.837332,9497.055282
1539.042539,0.000000,-1225.426488,10262.946837
1539.042845,3063.566220,-2067.907198,10799.070925
1539.043148,5667.597507,-3982.636086,11564.962480
1539.043451,5361.240885,-5208.062574,12407.443191
1539.043754,842.480710,-5744.186662,12330.854035
1539.044057,-1608.372265,-5667.597507,11564.962480
1539.044360,-2067.907198,-5897.364973,11411.784169
1539.044663,-3140.155375,-4442.171019,10799.070925
1539.044967,-1378.604799,-1838.139732,10722.481770
1539.045283,-919.069866,842.480710,9803.411904
1539.045584,-3676.279464,842.480710,9497.055282
1539.045886,-4595.349330,-765.891555,10262.946837
1539.046188,-2833.798753,-919.069866,10416.125148
1539.046489,-1072.248177,-1378.604799,10262.946837
1539.046791,1991.318043,-1225.426488,10722.481770
1539.047093,5820.775818,-1072.248177,11258.605858
1539.047394,5514.419196,-1072.248177,11411.784169
1539.047703,3446.511997,-2221.085509,11718.140791
1539.048005,2604.031287,-3293.333686,11871.319102
1539.048308,2604.031287,-4288.992708,12330.854035
1539.048611,1531.783110,-2833.798753,12177.675724
1539.048914,-3982.636086,-919.069866,10569.303459
1539.049216,-7888.683016,-459.534933,9956.590215
1539.049519,-6893.023995,229.767466,9803.411904
1539.049822,0.000000,1455.193954,10109.768526
1539.050142,-306.356622,536.124088,10722.481770
1539.050443,-2067.907198,76.589155,10109.768526
1539.050745,1838.139732,-1914.728887,10799.070925
1539.051046,995.659021,-3982.636086,11564.962480
1539.051347,3446.511997,-2986.977064,11258.605858
1539.051648,5973.954129,-4288.992708,12407.443191
1539.051949,3446.511997,-1838.139732,12177.675724
1539.052250,-1531.783110,-612.713244,10722.481770
1539.052554,-2221.085509,-765.891555,10799.070925
1539.052857,536.124088,-153.178311,11105.427547
1539.053161,4365.581863,2297.674665,11105.427547
1539.053464,-153.178311,2604.031287,10262.946837
1539.053768,-7352.558928,2757.209598,9650.233593
1539.054072,-7812.093861,-459.534933,10109.768526
1539.054375,-1225.426488,-612.713244,10109.768526
1539.054679,229.767466,-1531.783110,9650.233593
1539.054990,-2221.085509,-3446.511997,10952.249236
1539.055292,-2067.907198,-4901.705952,11564.962480
1539.055594,3446.511997,-5054.884263,12713.799813
1539.055897,10033.179370,-4748.527641,13632.869679
1539.056199,11028.838392,-1838.139732,12713.799813
1539.056501,995.659021,-153.178311,11411.784169
1539.056804,-5744.186662,229.767466,10416.125148
1539.057106,-2067.907198,1991.318043,9956.590215
1539.057409,-1072.248177,1455.193954,9497.055282
1539.057712,-2221.085509,2757.209598,9956.590215
1539.058016,-6586.667373,1838.139732,8195.039638
1539.058319,-6203.721595,-1378.604799,10569.303459
1539.058623,842.480710,-3140.155375,11718.140791
1539.058926,5973.954129,-2221.085509,11871.319102
1539.059230,2297.674665,-3752.868619,12177.675724
1539.059534,-2527.442131,-3446.511997,11105.427547
1539.059837,-2067.907198,-4595.349330,11258.605858
1539.060140,2910.387909,-2833.798753,11564.962480
1539.060444,1148.837332,382.945777,10416.125148
1539.060747,-3216.744531,842.480710,10262.946837
1539.061051,1684.961421,995.659021,10952.249236
1539.061354,7735.504705,2910.387909,10799.070925
1539.061658,4518.760174,842.480710,10722.481770
1539.061961,-5284.651729,-1914.728887,10416.125148
1539.062277,-4595.349330,-3752.868619,10416.125148
1539.062579,1684.961421,-5361.240885,12024.497413
1539.062881,689.302399,-3293.333686,11411.784169
1539.063182,-6433.489062,-3829.457775,10416.125148
1539.063484,-3216.744531,-3982.636086,11564.962480
1539.063786,6816.434839,-2527.442131,12407.443191
1539.064087,6510.078217,-459.534933,12177.675724
1539.064389,-4671.938485,1302.015643,10109.768526
1539.064697,-5284.651729,1761.550576,9343.876971
1539.065000,-153.178311,1148.837332,10262.946837
1539.065303,1531.783110,2297.674665,10416.125148
1539.065606,-4595.349330,2450.852976,8807.752882
1539.065909,-5284.651729,382.945777,9343.876971
1539.066212,5361.240885,-1914.728887,11718.140791
1539.066515,10492.714303,-2680.620442,13479.691368
1539.066817,3063.566220,-1072.248177,11718.140791
1539.067133,-4135.814397,-2221.085509,10416.125148
1539.067434,1531.783110,-4135.814397,12330.854035
1539.067736,4365.581863,-2527.442131,12713.799813
1539.068038,-5284.651729,-153.178311,10722.481770
1539.068340,-9650.233593,689.302399,9114.109504
1539.068642,-1378.604799,382.945777,10416.125148
1539.068943,7429.148083,2297.674665,11411.784169
1539.069245,842.480710,4212.403552,10416.125148
1539.069548,-8807.752882,4365.581863,9114.109504
1539.069852,-1225.426488,1302.015643,10416.125148
