#time,accel_x,accel_y,accel_z
449.390442,76.589155,-459.534933,10952.249236
449.390754,-153.178311,0.000000,10799.070925
449.391056,-765.891555,-153.178311,10799.070925
449.391359,0.000000,0.000000,10799.070925
449.391661,536.124088,0.000000,10952.249236
449.391963,0.000000,0.000000,10952.249236
449.392266,76.589155,842.480710,10569.303459
449.392568,229.767466,536.124088,10722.481770
449.392871,76.589155,536.124088,10569.303459
449.393174,0.000000,995.659021,10569.303459
449.393478,382.945777,842.480710,10722.481770
449.393781,76.589155,536.124088,10569.303459
449.394085,-153.178311,-153.178311,10799.070925
449.394388,-306.356622,-459.534933,10952.249236
449.394691,0.000000,-153.178311,11105.427547
449.394995,-153.178311,-612.713244,10952.249236
449.395298,-306.356622,-459.534933,11105.427547
449.395602,-306.356622,-919.069866,11105.427547
449.395906,76.589155,-459.534933,10799.070925
449.396209,-612.713244,-612.713244,10799.070925
449.396512,-612.713244,-306.356622,11105.427547
449.396815,76.589155,0.000000,10952.249236
449.397119,382.945777,-306.356622,10799.070925
449.397422,-153.178311,76.589155,10799.070925
449.397725,76.589155,689.302399,10722.481770
449.398037,536.124088,536.124088,10722.481770
449.398339,76.589155,1148.837332,10722.481770
449.398642,0.000000,842.480710,10569.303459
449.398944,689.302399,1148.837332,10722.481770
449.399246,229.767466,382.945777,10799.070925
449.399549,-153.178311,-153.178311,10799.070925
449.399851,-153.178311,-153.178311,10952.249236
449.400154,229.767466,-153.178311,11105.427547
449.400456,0.000000,-306.356622,11105.427547
449.400760,-612.713244,-612.713244,11105.427547
449.401064,0.000000,0.000000,11258.605858
449.401367,-153.178311,-153.178311,10799.070925
449.401671,-306.356622,-306.356622,10799.070925
449.401974,-612.713244,-765.891555,11105.427547
449.402278,229.767466,-306.356622,11105.427547
449.402581,-153.178311,229.767466,10722.481770
449.402884,-306.356622,382.945777,10799.070925
449.403188,-153.178311,229.767466,10569.303459
449.403491,76.589155,842.480710,10569.303459
449.403795,0.000000,995.659021,10416.125148
449.404099,76.589155,842.480710,10722.481770
449.404402,382.945777,382.945777,10799.070925
449.404706,229.767466,0.000000,10952.249236
449.405009,-306.356622,-153.178311,11105.427547
449.405313,0.000000,-153.178311,11258.605858
449.405616,229.767466,-459.534933,11105.427547
449.405919,-459.534933,-612.713244,10952.249236
449.406223,-153.178311,-306.356622,11258.605858
449.406526,-153.178311,-306.356622,10952.249236
449.406830,76.589155,76.589155,11105.427547
449.407133,-765.891555,-612.713244,11105.427547
449.407437,76.589155,-306.356622,11105.427547
449.407740,0.000000,-306.356622,11105.427547
449.408043,-153.178311,76.589155,10799.070925
449.408347,-306.356622,536.124088,10569.303459
449.408650,76.589155,842.480710,10569.303459
449.408954,0.000000,536.124088,10569.303459
449.409257,-306.356622,689.302399,10569.303459
449.409561,382.945777,689.302399,10722.481770
449.409864,76.589155,76.589155,10952.249236
449.410168,0.000000,-153.178311,10952.249236
449.410471,-306.356622,-306.356622,11105.427547
449.410775,-153.178311,76.589155,10722.481770
449.411078,-153.178311,-153.178311,11105.427547
449.411382,-306.356622,-306.356622,11105.427547
449.411685,229.767466,76.589155,10952.249236
449.411988,229.767466,76.589155,10722.481770
449.412292,-153.178311,0.000000,10952.249236
449.412596,76.589155,-153.178311,11258.605858
449.412899,76.589155,-153.178311,11105.427547
449.413203,382.945777,536.124088,10799.070925
449.413506,-306.356622,382.945777,10722.481770
449.413809,382.945777,689.302399,10799.070925
449.414113,382.945777,382.945777,10722.481770
449.414416,-306.356622,536.124088,10416.125148
449.414719,76.589155,536.124088,10569.303459
449.415032,76.589155,229.767466,10722.481770
449.415334,-153.178311,0.000000,10799.070925
449.415636,-612.713244,-306.356622,11105.427547
449.415939,-153.178311,-459.534933,11105.427547
449.416241,-153.178311,-306.356622,10722.481770
449.416543,-459.534933,-459.534933,10952.249236
449.416845,-306.356622,-306.356622,10799.070925
449.417148,0.000000,76.589155,10952.249236
449.417474,-153.178311,-153.178311,11105.427547
449.417774,-459.534933,-153.178311,10799.070925
449.418074,0.000000,-153.178311,10952.249236
449.418374,76.589155,76.589155,10799.070925
449.418675,76.589155,689.302399,10569.303459
449.418975,382.945777,536.124088,10799.070925
449.419275,382.945777,536.124088,10722.481770
449.419575,229.767466,689.302399,10416.125148
449.419879,0.000000,536.124088,10722.481770
449.420182,382.945777,536.124088,10722.481770
449.420486,76.589155,0.000000,10799.070925
449.420789,-153.178311,-459.534933,11105.427547
449.421093,-306.356622,-153.178311,10722.481770
449.421396,0.000000,-459.534933,11105.427547
449.421700,-612.713244,-306.356622,11105.427547
449.422003,-459.534933,-306.356622,10952.249236
449.422306,-153.178311,-612.713244,11105.427547
449.422610,-306.356622,382.945777,10722.481770
449.422913,-612.713244,-153.178311,10952.249236
449.423217,-459.534933,-459.534933,11105.427547
449.423520,0.000000,0.000000,11105.427547
449.423824,0.000000,229.767466,10952.249236
449.424127,76.589155,536.124088,10952.249236
449.424431,76.589155,689.302399,10799.070925
449.424735,689.302399,1148.837332,10799.070925
449.425038,382.945777,842.480710,10416.125148
449.425342,229.767466,995.659021,10722.481770
449.425645,76.589155,229.767466,10569.303459
449.425948,76.589155,0.000000,10952.249236
449.426252,0.000000,0.000000,11105.427547
449.426555,0.000000,-306.356622,10799.070925
449.426859,-306.356622,-919.069866,11105.427547
449.427161,-306.356622,-765.891555,11105.427547
449.427465,-306.356622,-306.356622,10952.249236
449.427768,-765.891555,-153.178311,10799.070925
449.428071,-612.713244,-306.356622,10799.070925
449.428374,-765.891555,-153.178311,11105.427547
449.428677,-459.534933,-459.534933,10952.249236
449.428980,-153.178311,536.124088,10952.249236
449.429284,-153.178311,0.000000,10799.070925
449.429589,382.945777,536.124088,10952.249236
449.429893,229.767466,842.480710,10722.481770
449.430196,536.124088,689.302399,10569.303459
449.430500,229.767466,536.124088,10569.303459
449.430803,229.767466,536.124088,10569.303459
449.431107,229.767466,-306.356622,10799.070925
449.431410,-153.178311,-306.356622,10799.070925
449.431714,76.589155,76.589155,10722.481770
449.432031,0.000000,-459.534933,11105.427547
449.432332,-306.356622,-306.356622,10799.070925
449.432634,-612.713244,-306.356622,11105.427547
449.432935,76.589155,76.589155,10799.070925
449.433237,-459.534933,-153.178311,10722.481770
449.433539,-612.713244,-306.356622,10952.249236
449.433840,-306.356622,-153.178311,11258.605858
449.434142,0.000000,76.589155,10722.481770
449.434468,-612.713244,0.000000,10952.249236
449.434768,-153.178311,229.767466,10799.070925
449.435068,536.124088,842.480710,10722.481770
449.435368,382.945777,995.659021,10569.303459
449.435669,0.000000,995.659021,10569.303459
449.435969,76.589155,382.945777,10722.481770
449.436269,689.302399,76.589155,10952.249236
449.436569,-153.178311,-459.534933,10799.070925
449.436879,0.000000,-459.534933,10952.249236
449.437181,76.589155,-459.534933,10952.249236
449.437484,76.589155,-459.534933,10952.249236
449.437787,-612.713244,-306.356622,11258.605858
449.438089,-612.713244,-153.178311,11105.427547
449.438392,0.000000,0.000000,10952.249236
449.438694,-612.713244,-459.534933,10952.249236
449.438997,-919.069866,-459.534933,10799.070925
449.439300,-153.178311,76.589155,11105.427547
449.439603,229.767466,382.945777,10952.249236
449.439907,-153.178311,229.767466,10799.070925
449.440210,0.000000,229.767466,11105.427547
449.440514,536.124088,995.659021,10799.070925
449.440817,229.767466,1148.837332,10416.125148
449.441120,0.000000,536.124088,10569.303459
449.441424,76.589155,0.000000,11105.427547
449.441728,382.945777,229.767466,10799.070925
449.442031,229.767466,0.000000,10722.481770
449.442335,-153.178311,-612.713244,10799.070925
449.442638,-459.534933,-459.534933,11105.427547
449.442942,76.589155,-459.534933,10952.249236
449.443245,0.000000,-153.178311,10799.070925
449.443549,-919.069866,-459.534933,10799.070925
449.443852,-306.356622,-306.356622,10952.249236
449.444155,-459.534933,76.589155,10799.070925
449.444459,-306.356622,76.589155,10722.481770
449.444762,-919.069866,0.000000,11411.784169
449.445066,76.589155,536.124088,10799.070925
449.445369,229.767466,689.302399,10952.249236
449.445673,0.000000,689.302399,10952.249236
449.445977,76.589155,842.480710,10569.303459
449.446280,689.302399,689.302399,10799.070925
449.446586,76.589155,689.302399,10722.481770
449.446890,-153.178311,382.945777,10722.481770
449.447193,229.767466,-612.713244,11258.605858
449.447496,382.945777,-153.178311,10952.249236
449.447799,-306.356622,-459.534933,10799.070925
449.448102,-306.356622,-919.069866,11258.605858
449.448405,0.000000,-459.534933,11105.427547
449.448708,-153.178311,-765.891555,10952.249236
449.449013,-612.713244,-459.534933,10722.481770
449.449316,-765.891555,0.000000,10952.249236
449.449620,-306.356622,0.000000,10952.249236
449.449923,-306.356622,229.767466,10799.070925
449.450226,-765.891555,382.945777,10722.481770
449.450529,-153.178311,382.945777,10799.070925
449.450832,76.589155,995.659021,10799.070925
449.451135,0.000000,689.302399,10799.070925
449.451454,0.000000,995.659021,10722.481770
449.451755,229.767466,842.480710,10722.481770
449.452057,229.767466,382.945777,10569.303459
449.452358,76.589155,382.945777,10722.481770
449.452659,382.945777,76.589155,10799.070925
449.452960,0.000000,-306.356622,11105.427547
449.453262,-153.178311,-459.534933,10799.070925
449.453563,0.000000,-1072.248177,11258.605858
449.453872,0.000000,-612.713244,10952.249236
449.454175,-306.356622,-459.534933,10952.249236
449.454477,-765.891555,-612.713244,11105.427547
449.454780,-306.356622,76.589155,10799.070925
449.455083,-765.891555,-459.534933,11105.427547
449.455385,-153.178311,0.000000,11258.605858
449.455688,-306.356622,1148.837332,10799.070925
449.455991,76.589155,536.124088,10952.249236
449.456294,-306.356622,842.480710,11105.427547
449.456597,0.000000,689.302399,10952.249236
449.456901,536.124088,995.659021,10799.070925
449.457204,76.589155,1148.837332,10416.125148
449.457508,76.589155,76.589155,10722.481770
449.457811,229.767466,-306.356622,10799.070925
449.458115,229.767466,-153.178311,10799.070925
449.458418,0.000000,-765.891555,11105.427547
449.458721,-306.356622,-919.069866,11258.605858
449.459025,76.589155,-765.891555,11105.427547
449.459328,0.000000,-459.534933,10952.249236
449.459632,-612.713244,-459.534933,10799.070925
449.459935,-306.356622,-153.178311,10722.481770
449.460239,-153.178311,-153.178311,10952.249236
449.460542,-459.534933,0.000000,10952.249236
449.460846,-306.356622,229.767466,11105.427547
449.461149,76.589155,689.302399,10722.481770
449.461452,76.589155,689.302399,10722.481770
449.461756,-306.356622,536.124088,10799.070925
449.462060,229.767466,1148.837332,10569.303459
449.462363,229.767466,689.302399,10569.303459
449.462667,229.767466,689.302399,10722.481770
449.462970,76.589155,229.767466,10799.070925
449.463274,229.767466,-153.178311,10952.249236
449.463580,0.000000,-306.356622,10952.249236
449.463883,-306.356622,-919.069866,11411.784169
449.464186,0.000000,-612.713244,11105.427547
449.464489,0.000000,-612.713244,10952.249236
449.464792,-153.178311,-612.713244,11105.427547
449.465095,-612.713244,-459.534933,10799.070925
449.465398,-153.178311,-306.356622,10799.070925
449.465701,-612.713244,-459.534933,11105.427547
449.466007,0.000000,0.000000,10799.070925
449.466310,-153.178311,229.767466,10952.249236
449.466613,76.589155,842.480710,10569.303459
449.466917,-612.713244,1148.837332,10569.303459
449.467220,0.000000,1148.837332,10722.481770
449.467523,382.945777,1455.193954,10722.481770
449.467826,229.767466,1148.837332,10569.303459
449.468129,229.767466,536.124088,10799.070925
449.468448,382.945777,382.945777,11105.427547
449.468749,229.767466,-306.356622,11105.427547
449.469050,-153.178311,-765.891555,11105.427547
449.469352,76.589155,-919.069866,11105.427547
449.469653,0.000000,-765.891555,11258.605858
449.469954,-153.178311,-919.069866,10952.249236
449.470256,-306.356622,-306.356622,10799.070925
449.470557,-153.178311,-459.534933,10569.303459
449.470866,-153.178311,-153.178311,10799.070925
449.471169,-612.713244,-459.534933,10952.249236
449.471471,-306.356622,-153.178311,11258.605858
449.471774,76.589155,689.302399,10799.070925
449.472077,-306.356622,689.302399,10799.070925
449.472379,-612.713244,689.302399,10799.070925
449.472682,0.000000,1148.837332,10799.070925
449.472985,229.767466,1148.837332,10799.070925
449.473287,0.000000,842.480710,10569.303459
449.473591,229.767466,536.124088,10799.070925
449.473894,229.767466,-153.178311,11105.427547
449.474198,0.000000,-306.356622,10952.249236
449.474501,-153.178311,-765.891555,10799.070925
449.474805,382.945777,-919.069866,11105.427547
449.475108,229.767466,-1072.248177,11105.427547
449.475412,0.000000,-612.713244,10952.249236
449.475715,0.000000,-306.356622,10952.249236
449.476019,0.000000,-306.356622,10569.303459
449.476322,-612.713244,-765.891555,11105.427547
449.476626,-306.356622,-306.356622,10952.249236
449.476929,0.000000,229.767466,10722.481770
449.477233,-306.356622,689.302399,10722.481770
449.477536,-612.713244,842.480710,10569.303459
449.477840,0.000000,1148.837332,10722.481770
449.478143,76.589155,1148.837332,10722.481770
449.478446,76.589155,842.480710,10569.303459
449.478750,76.589155,842.480710,10799.070925
449.479053,229.767466,536.124088,10722.481770
449.479357,0.000000,-153.178311,10952.249236
449.479660,-765.891555,-459.534933,11105.427547
449.479964,229.767466,-306.356622,10952.249236
449.480268,0.000000,-919.069866,11258.605858
449.480574,229.767466,-459.534933,10799.070925
449.480877,-153.178311,-459.534933,11105.427547
449.481180,0.000000,-459.534933,10799.070925
449.481483,-306.356622,-459.534933,10799.070925
449.481786,-765.891555,-459.534933,10952.249236
449.482089,0.000000,-306.356622,10799.070925
449.482392,76.589155,76.589155,10799.070925
449.482695,-306.356622,689.302399,10722.481770
449.483017,-306.356622,1148.837332,10722.481770
449.483318,0.000000,842.480710,10799.070925
449.483619,76.589155,1302.015643,10799.070925
449.483920,-153.178311,842.480710,10952.249236
449.484221,76.589155,689.302399,10722.481770
449.484521,0.000000,76.589155,10799.070925
449.484822,-306.356622,-306.356622,10952.249236
449.485123,-306.356622,-765.891555,11105.427547
449.485430,76.589155,-765.891555,11258.605858
449.485733,229.767466,-612.713244,10952.249236
449.486036,0.000000,-612.713244,10952.249236
449.486339,76.589155,-612.713244,11105.427547
449.486642,-306.356622,-459.534933,10799.070925
449.486945,-153.178311,-306.356622,10722.481770
449.487248,0.000000,-459.534933,10952.249236
449.487551,-153.178311,76.589155,11105.427547
449.487861,-153.178311,842.480710,10952.249236
449.488163,-153.178311,1302.015643,10569.303459
449.488466,-153.178311,1455.193954,10569.303459
449.488768,0.000000,995.659021,10952.249236
449.489071,76.589155,1148.837332,10799.070925
449.489373,229.767466,1302.015643,10722.481770
449.489676,76.589155,536.124088,10569.303459
449.489978,-153.178311,-306.356622,11105.427547
449.490281,-306.356622,-612.713244,11258.605858
449.490585,0.000000,-459.534933,11105.427547
449.490888,76.589155,-919.069866,10952.249236
449.491192,76.589155,-765.891555,10952.249236
449.491495,0.000000,-612.713244,10799.070925
449.491799,0.000000,-612.713244,10952.249236
449.492102,-459.534933,-459.534933,10799.070925
449.492405,-306.356622,-612.713244,10799.070925
449.492715,-306.356622,-919.069866,10952.249236
449.493017,0.000000,76.589155,11105.427547
449.493320,-306.356622,842.480710,10722.481770
449.493623,0.000000,1302.015643,10416.125148
449.493926,0.000000,842.480710,10799.070925
449.494228,0.000000,1148.837332,10569.303459
449.494531,536.124088,842.480710,10799.070925
449.494834,76.589155,1455.193954,10569.303459
449.495137,0.000000,76.589155,10952.249236
449.495441,-153.178311,-459.534933,11411.784169
449.495744,0.000000,-459.534933,10952.249236
449.496047,-153.178311,-765.891555,10799.070925
449.496351,382.945777,-765.891555,11105.427547
449.496654,0.000000,-765.891555,10799.070925
449.496958,0.000000,-612.713244,10799.070925
449.497261,-306.356622,-612.713244,10799.070925
449.497568,-459.534933,-612.713244,10722.481770
449.497871,-153.178311,-1072.248177,10952.249236
449.498174,-306.356622,-459.534933,11258.605858
449.498477,76.589155,229.767466,10799.070925
449.498780,0.000000,689.302399,10722.481770
449.499083,-612.713244,995.659021,10569.303459
449.499386,-306.356622,1148.837332,10416.125148
449.499689,229.767466,1302.015643,10799.070925
449.500011,382.945777,1148.837332,10569.303459
449.500312,76.589155,689.302399,10722.481770
449.500613,76.589155,536.124088,10952.249236
449.500914,-153.178311,-459.534933,10952.249236
449.501214,0.000000,-459.534933,11105.427547
449.501515,0.000000,-306.356622,10952.249236
449.501816,229.767466,-306.356622,11105.427547
449.502117,229.767466,-612.713244,11105.427547
449.502420,-612.713244,-612.713244,10952.249236
449.502723,-153.178311,-306.356622,10799.070925
449.503026,-306.356622,-612.713244,10722.481770
449.503330,-306.356622,-1072.248177,10952.249236
449.503633,-153.178311,-612.713244,11105.427547
449.503937,0.000000,536.124088,10799.070925
449.504240,0.000000,842.480710,10722.481770
449.504544,-459.534933,1148.837332,10722.481770
449.504856,-306.356622,1302.015643,10799.070925
449.505158,229.767466,842.480710,10799.070925
449.505461,229.767466,995.659021,10569.303459
449.505763,-306.356622,536.124088,10799.070925
449.506065,76.589155,76.589155,10952.249236
449.506368,76.589155,-153.178311,10952.249236
449.506670,-153.178311,-765.891555,11258.605858
449.506972,382.945777,-612.713244,11258.605858
449.507275,382.945777,-459.534933,10952.249236
449.507579,0.000000,-765.891555,11105.427547
449.507882,-306.356622,-612.713244,11105.427547
449.508186,-306.356622,-919.069866,10799.070925
449.508489,76.589155,-612.713244,10799.070925
449.508793,-153.178311,-459.534933,10799.070925
449.509096,0.000000,-459.534933,10722.481770
449.509400,229.767466,536.124088,10569.303459
449.509711,0.000000,995.659021,10569.303459
449.510013,-306.356622,842.480710,10722.481770
449.510316,-153.178311,842.480710,10722.481770
449.510618,76.589155,689.302399,10952.249236
449.510921,229.767466,1148.837332,10569.303459
449.511223,-459.534933,229.767466,10799.070925
449.511525,0.000000,382.945777,10799.070925
449.511828,0.000000,-153.178311,10952.249236
449.512131,-153.178311,0.000000,11258.605858
449.512435,0.000000,-459.534933,10952.249236
449.512738,536.124088,-306.356622,10799.070925
449.513042,76.589155,-612.713244,10952.249236
449.513345,-459.534933,-919.069866,10952.249236
449.513648,-153.178311,-459.534933,10952.249236
449.513952,76.589155,-459.534933,10952.249236
449.514255,0.000000,-459.534933,11105.427547
449.514562,-153.178311,-153.178311,10952.249236
449.514865,0.000000,536.124088,11105.427547
449.515168,-153.178311,689.302399,10799.070925
449.515471,-612.713244,536.124088,10722.481770
449.515774,-306.356622,842.480710,10569.303459
449.516077,229.767466,689.302399,10722.481770
449.516380,-153.178311,1148.837332,10799.070925
449.516683,-765.891555,382.945777,10722.481770
449.517005,-306.356622,-153.178311,10952.249236
449.517306,0.000000,-153.178311,11258.605858
449.517607,229.767466,-153.178311,10952.249236
449.517908,0.000000,-306.356622,11105.427547
449.518208,229.767466,-306.356622,10952.249236
449.518509,0.000000,-765.891555,10952.249236
449.518810,-306.356622,-765.891555,10952.249236
449.519111,-153.178311,-612.713244,10799.070925
449.519424,229.767466,-612.713244,10799.070925
449.519726,229.767466,-153.178311,10952.249236
449.520028,0.000000,76.589155,10799.070925
449.520330,0.000000,382.945777,10569.303459
449.520632,0.000000,689.302399,10416.125148
449.520934,-153.178311,995.659021,10569.303459
449.521236,0.000000,689.302399,10799.070925
449.521538,229.767466,689.302399,10952.249236
449.521848,-153.178311,842.480710,10722.481770
449.522150,-765.891555,382.945777,10952.249236
449.522453,0.000000,-306.356622,11105.427547
449.522755,-153.178311,-153.178311,11411.784169
449.523058,0.000000,-153.178311,11105.427547
449.523361,-153.178311,0.000000,11105.427547
449.523663,0.000000,-306.356622,10799.070925
449.523966,-153.178311,-919.069866,11258.605858
449.524269,-153.178311,-612.713244,10952.249236
449.524572,229.767466,-459.534933,10799.070925
449.524876,382.945777,-459.534933,11258.605858
449.525179,76.589155,76.589155,10952.249236
449.525483,0.000000,76.589155,10799.070925
449.525786,-306.356622,689.302399,10722.481770
449.526090,0.000000,1148.837332,10416.125148
449.526393,-153.178311,382.945777,10722.481770
449.526704,229.767466,689.302399,10722.481770
449.527007,0.000000,689.302399,10722.481770
449.527309,-153.178311,229.767466,10799.070925
449.527612,-306.356622,-153.178311,10952.249236
449.527914,-459.534933,-306.356622,10952.249236
449.528216,-459.534933,-153.178311,11105.427547
449.528519,0.000000,-459.534933,10799.070925
449.528821,76.589155,-459.534933,10799.070925
449.529124,-153.178311,-459.534933,10952.249236
449.529428,0.000000,-612.713244,10799.070925
449.529731,-153.178311,-306.356622,10952.249236
449.530035,76.589155,-612.713244,10799.070925
449.530338,76.589155,-153.178311,10952.249236
449.530642,-153.178311,0.000000,11105.427547
449.530945,229.767466,689.302399,10569.303459
449.531249,76.589155,689.302399,10722.481770
449.531552,-306.356622,842.480710,10569.303459
449.531855,382.945777,842.480710,10799.070925
449.532159,76.589155,1148.837332,10262.946837
449.532462,76.589155,689.302399,11105.427547
449.532766,-459.534933,-153.178311,10952.249236
449.533069,0.000000,76.589155,10952.249236
449.533373,-459.534933,-153.178311,11258.605858
449.533677,-306.356622,-153.178311,10952.249236
449.533999,-153.178311,-306.356622,11258.605858
449.534300,-153.178311,-306.356622,11105.427547
449.534600,0.000000,0.000000,11105.427547
449.534901,-612.713244,-459.534933,10952.249236
449.535202,76.589155,-612.713244,10952.249236
449.535503,0.000000,-459.534933,11258.605858
449.535803,0.000000,-153.178311,10952.249236
449.536104,0.000000,382.945777,10722.481770
449.536417,-153.178311,382.945777,10722.481770
449.536719,-306.356622,229.767466,10799.070925
449.537022,76.589155,842.480710,10416.125148
449.537324,229.767466,842.480710,10569.303459
449.537626,0.000000,382.945777,10722.481770
449.537928,0.000000,229.767466,10799.070925
449.538230,76.589155,229.767466,10722.481770
449.538532,-306.356622,229.767466,10952.249236
449.538847,-612.713244,-612.713244,11105.427547
449.539149,0.000000,-612.713244,10952.249236
449.539451,0.000000,-306.356622,10952.249236
449.539752,0.000000,-153.178311,10799.070925
449.540054,-459.534933,-306.356622,10799.070925
449.540356,-153.178311,-459.534933,11258.605858
449.540658,-153.178311,-459.534933,11105.427547
449.540960,229.767466,0.000000,10799.070925
449.541263,229.767466,0.000000,10952.249236
449.541566,0.000000,0.000000,10952.249236
449.541870,0.000000,382.945777,10569.303459
449.542173,76.589155,382.945777,10799.070925
449.542477,382.945777,995.659021,10416.125148
449.542780,76.589155,536.124088,10722.481770
449.543084,-306.356622,76.589155,10952.249236
449.543387,-153.178311,382.945777,10799.070925
449.543698,0.000000,0.000000,10722.481770
449.544001,-459.534933,0.000000,11105.427547
449.544303,-459.534933,-612.713244,11258.605858
449.544605,229.767466,-306.356622,11258.605858
449.544908,-153.178311,-306.356622,11258.605858
449.545210,-306.356622,0.000000,10799.070925
449.545512,-153.178311,-153.178311,11258.605858
449.545815,-153.178311,0.000000,10952.249236
449.546118,76.589155,76.589155,10799.070925
449.546421,76.589155,76.589155,10952.249236
449.546725,382.945777,229.767466,10799.070925
449.547028,0.000000,76.589155,10799.070925
449.547332,0.000000,689.302399,10799.070925
449.547635,382.945777,689.302399,10262.946837
449.547939,382.945777,536.124088,10569.303459
449.548242,0.000000,76.589155,10722.481770
449.548549,0.000000,382.945777,10799.070925
449.548852,0.000000,76.589155,10952.249236
449.549155,-306.356622,-459.534933,11105.427547
449.549458,-459.534933,-306.356622,11105.427547
449.549761,-153.178311,-459.534933,10952.249236
449.550064,76.589155,-306.356622,11105.427547
449.550367,-459.534933,-306.356622,10799.070925
449.550670,-306.356622,-153.178311,10952.249236
449.550981,76.589155,-153.178311,10799.070925
449.551284,-153.178311,-153.178311,10952.249236
449.551586,-306.356622,-153.178311,10799.070925
449.551888,229.767466,229.767466,10799.070925
449.552191,382.945777,382.945777,10952.249236
449.552493,76.589155,842.480710,10722.481770
449.552795,229.767466,689.302399,10722.481770
449.553098,536.124088,842.480710,10569.303459
449.553406,0.000000,382.945777,10569.303459
449.553709,-153.178311,76.589155,10722.481770
449.554012,-153.178311,0.000000,10952.249236
449.554315,-153.178311,0.000000,10799.070925
449.554617,-765.891555,-306.356622,10952.249236
449.554920,-612.713244,-306.356622,11105.427547
449.555223,0.000000,-306.356622,11105.427547
449.555525,-459.534933,-306.356622,10952.249236
449.555841,-306.356622,0.000000,10952.249236
449.556143,-153.178311,-153.178311,11105.427547
449.556444,0.000000,0.000000,11105.427547
449.556746,-765.891555,-153.178311,11105.427547
449.557048,76.589155,76.589155,10952.249236
449.557350,536.124088,382.945777,10952.249236
449.557651,76.589155,229.767466,10799.070925
449.557953,0.000000,842.480710,10799.070925
449.558256,689.302399,1148.837332,10262.946837
449.558560,382.945777,689.302399,10569.303459
449.558863,-153.178311,76.589155,10569.303459
449.559167,0.000000,76.589155,10569.303459
449.559470,382.945777,-153.178311,10799.070925
449.559773,-306.356622,-306.356622,10799.070925
449.560077,-459.534933,-765.891555,10952.249236
449.560380,0.000000,-459.534933,11105.427547
449.560686,-153.178311,-306.356622,10952.249236
449.560989,-612.713244,-306.356622,10952.249236
449.561292,-765.891555,-153.178311,10952.249236
449.561595,229.767466,0.000000,10799.070925
449.561899,-459.534933,-459.534933,10952.249236
449.562202,-612.713244,0.000000,10722.481770
449.562505,229.767466,76.589155,10799.070925
449.562808,689.302399,382.945777,11258.605858
449.563123,0.000000,842.480710,10722.481770
449.563425,76.589155,689.302399,10952.249236
449.563727,382.945777,995.659021,10722.481770
449.564029,0.000000,536.124088,10799.070925
449.564331,0.000000,0.000000,10799.070925
449.564633,0.000000,76.589155,10799.070925
449.564934,229.767466,0.000000,10722.481770
449.565236,-612.713244,-306.356622,11258.605858
449.565539,-612.713244,-612.713244,11105.427547
449.565843,76.589155,-612.713244,11258.605858
449.566146,-306.356622,-153.178311,10952.249236
449.566450,-765.891555,0.000000,11105.427547
449.566753,-306.356622,0.000000,11105.427547
449.567057,76.589155,-306.356622,10952.249236
449.567360,-612.713244,-153.178311,10952.249236
449.567664,-153.178311,229.767466,10799.070925
449.567981,536.124088,382.945777,10799.070925
449.568283,382.945777,0.000000,10952.249236
449.568585,76.589155,536.124088,10722.481770
449.568886,382.945777,842.480710,10416.125148
449.569188,536.124088,842.480710,10569.303459
449.569490,-153.178311,229.767466,10569.303459
449.569791,-153.178311,0.000000,10799.070925
449.570093,229.767466,76.589155,10569.303459
449.570402,0.000000,-306.356622,10569.303459
449.570704,-612.713244,-1072.248177,11564.962480
449.571007,-153.178311,-306.356622,10952.249236
449.571310,76.589155,-459.534933,10952.249236
449.571613,-612.713244,-153.178311,10799.070925
449.571916,-765.891555,0.000000,10799.070925
449.572219,0.000000,0.000000,11258.605858
449.572522,0.000000,229.767466,10799.070925
449.572837,-612.713244,76.589155,11105.427547
449.573139,76.589155,229.767466,11105.427547
449.573441,536.124088,689.302399,10952.249236
449.573742,229.767466,689.302399,10952.249236
449.574044,0.000000,536.124088,10799.070925
449.574345,536.124088,1148.837332,10569.303459
449.574647,229.767466,76.589155,10952.249236
449.574949,229.767466,229.767466,10569.303459
449.575252,76.589155,76.589155,10722.481770
449.575555,229.767466,-306.356622,10952.249236
449.575859,-306.356622,-306.356622,10799.070925
449.576162,-765.891555,-1072.248177,11105.427547
449.576466,0.000000,-612.713244,11258.605858
449.576769,-153.178311,-153.178311,10722.481770
449.577073,-919.069866,-459.534933,10799.070925
449.577377,-306.356622,-153.178311,10799.070925
449.577681,-153.178311,0.000000,10799.070925
449.577985,-612.713244,-153.178311,10799.070925
449.578288,-459.534933,382.945777,10722.481770
449.578591,229.767466,229.767466,10952.249236
449.578894,76.589155,382.945777,10799.070925
449.579197,0.000000,1302.015643,10799.070925
449.579501,382.945777,842.480710,10799.070925
449.579804,536.124088,1148.837332,10722.481770
449.580119,76.589155,536.124088,10569.303459
449.580421,76.589155,0.000000,10799.070925
449.580723,229.767466,-306.356622,11105.427547
449.581025,229.767466,-306.356622,10799.070925
449.581326,-306.356622,-919.069866,11105.427547
449.581628,-306.356622,-1072.248177,11105.427547
449.581930,-153.178311,-765.891555,11258.605858
449.582232,-459.534933,-306.356622,10799.070925
449.582535,-919.069866,0.000000,10799.070925
449.582838,-765.891555,-153.178311,10799.070925
449.583142,0.000000,0.000000,10952.249236
