#time,accel_x,accel_y,accel_z
1536.620467,0.000000,0.000000,10952.249236
1536.620770,-153.178311,229.767466,10799.070925
1536.621074,-153.178311,0.000000,10952.249236
1536.621378,76.589155,229.767466,10799.070925
1536.621681,0.000000,76.589155,10416.125148
1536.621985,0.000000,76.589155,10952.249236
1536.622288,76.589155,0.000000,11105.427547
1536.622591,229.767466,0.000000,10952.249236
1536.622895,-153.178311,-153.178311,10952.249236
1536.623198,0.000000,-153.178311,10952.249236
1536.623502,-153.178311,-153.178311,11105.427547
1536.623805,0.000000,382.945777,10799.070925
1536.624109,0.000000,76.589155,10952.249236
1536.624412,0.000000,76.589155,10799.070925
1536.624729,229.767466,0.000000,10722.481770
1536.625031,-153.178311,76.589155,10722.481770
1536.625333,-306.356622,0.000000,10952.249236
1536.625634,0.000000,0.000000,10799.070925
1536.625936,-153.178311,-153.178311,10799.070925
1536.626237,-153.178311,76.589155,10952.249236
1536.626539,-153.178311,76.589155,10722.481770
1536.626840,76.589155,76.589155,11105.427547
1536.627159,229.767466,229.767466,10799.070925
1536.627460,0.000000,229.767466,10799.070925
1536.627762,-153.178311,-153.178311,11105.427547
1536.628063,-153.178311,229.767466,10952.249236
1536.628364,-153.178311,-153.178311,10952.249236
1536.628665,-153.178311,0.000000,10799.070925
1536.628967,0.000000,76.589155,10799.070925
1536.629268,0.000000,0.000000,10952.249236
1536.629577,76.589155,76.589155,10799.070925
1536.629880,0.000000,76.589155,10952.249236
1536.630183,-306.356622,-153.178311,10799.070925
1536.630485,0.000000,229.767466,10799.070925
1536.630788,0.000000,-153.178311,10952.249236
1536.631091,-306.356622,0.000000,11105.427547
1536.631393,-153.178311,382.945777,10722.481770
1536.631696,76.589155,0.000000,10799.070925
1536.631999,76.589155,0.000000,10952.249236
1536.632303,-153.178311,76.589155,10799.070925
1536.632606,0.000000,0.000000,10952.249236
1536.632910,76.589155,76.589155,10952.249236
1536.633213,0.000000,229.767466,10952.249236
1536.633517,0.000000,0.000000,11258.605858
1536.633820,0.000000,536.124088,10722.481770
1536.634124,76.589155,0.000000,10722.481770
1536.634429,0.000000,0.000000,10952.249236
1536.634733,0.000000,0.000000,10722.481770
1536.635036,229.767466,76.589155,10799.070925
1536.635339,0.000000,0.000000,10952.249236
1536.635642,-306.356622,0.000000,10952.249236
1536.635945,0.000000,-153.178311,10952.249236
1536.636249,0.000000,229.767466,10952.249236
1536.636552,-306.356622,0.000000,10952.249236
1536.636855,0.000000,76.589155,10952.249236
1536.637158,229.767466,76.589155,10722.481770
1536.637462,0.000000,0.000000,11105.427547
1536.637765,-153.178311,229.767466,11105.427547
1536.638069,0.000000,229.767466,10952.249236
1536.638372,76.589155,76.589155,10799.070925
1536.638676,382.945777,382.945777,10569.303459
1536.638980,-153.178311,0.000000,10952.249236
1536.639286,0.000000,229.767466,10722.481770
1536.639589,0.000000,0.000000,10799.070925
1536.639892,229.767466,76.589155,10952.249236
1536.640195,-306.356622,0.000000,10799.070925
1536.640498,-153.178311,229.767466,10952.249236
1536.640801,76.589155,-153.178311,10952.249236
1536.641104,0.000000,229.767466,10952.249236
1536.641407,76.589155,0.000000,10799.070925
1536.641713,229.767466,76.589155,10952.249236
1536.642016,76.589155,76.589155,10952.249236
1536.642319,76.589155,76.589155,10952.249236
1536.642623,-153.178311,76.589155,10952.249236
1536.642926,-306.356622,76.589155,10952.249236
1536.643229,76.589155,229.767466,10952.249236
1536.643532,76.589155,76.589155,10952.249236
1536.643835,-153.178311,0.000000,10799.070925
1536.644154,-153.178311,0.000000,10722.481770
1536.644455,76.589155,76.589155,10722.481770
1536.644757,0.000000,-153.178311,11105.427547
1536.645058,-153.178311,229.767466,10799.070925
1536.645359,-153.178311,229.767466,10799.070925
1536.645661,229.767466,229.767466,10799.070925
1536.645962,0.000000,229.767466,10799.070925
1536.646263,-153.178311,76.589155,10952.249236
1536.646573,76.589155,0.000000,10952.249236
1536.646876,76.589155,76.589155,10952.249236
1536.647178,-306.356622,-459.534933,10799.070925
1536.647481,-153.178311,229.767466,10952.249236
1536.647783,-306.356622,76.589155,10799.070925
1536.648086,76.589155,382.945777,10952.249236
1536.648388,-153.178311,76.589155,10799.070925
1536.648691,-153.178311,229.767466,10799.070925
1536.648995,-153.178311,76.589155,10799.070925
1536.649298,-153.178311,76.589155,10722.481770
1536.649602,0.000000,-306.356622,10952.249236
1536.649905,-306.356622,76.589155,11105.427547
1536.650209,0.000000,76.589155,10799.070925
1536.650512,0.000000,76.589155,10952.249236
1536.650816,0.000000,76.589155,10799.070925
1536.651119,0.000000,76.589155,10952.249236
1536.651425,229.767466,229.767466,10952.249236
1536.651728,-153.178311,76.589155,10799.070925
1536.652031,0.000000,76.589155,10952.249236
1536.652334,76.589155,0.000000,10799.070925
1536.652637,76.589155,229.767466,10722.481770
1536.652940,0.000000,76.589155,10799.070925
1536.653244,0.000000,229.767466,10799.070925
1536.653547,0.000000,0.000000,10952.249236
1536.653850,0.000000,76.589155,10799.070925
1536.654153,-153.178311,-153.178311,11105.427547
1536.654457,-153.178311,76.589155,10799.070925
1536.654760,-153.178311,-153.178311,11258.605858
1536.655064,76.589155,76.589155,10799.070925
1536.655367,0.000000,76.589155,10799.070925
1536.655671,-306.356622,0.000000,10952.249236
1536.655975,-306.356622,-153.178311,10799.070925
1536.656281,76.589155,0.000000,10952.249236
1536.656584,-306.356622,0.000000,10569.303459
1536.656887,76.589155,76.589155,11105.427547
1536.657190,-306.356622,0.000000,10799.070925
1536.657493,76.589155,76.589155,10799.070925
1536.657796,0.000000,0.000000,10952.249236
1536.658100,0.000000,76.589155,10952.249236
1536.658403,0.000000,229.767466,10722.481770
1536.658714,0.000000,0.000000,11105.427547
1536.659016,76.589155,76.589155,10799.070925
1536.659319,-306.356622,76.589155,10799.070925
1536.659621,0.000000,382.945777,11105.427547
1536.659923,229.767466,76.589155,10569.303459
1536.660226,0.000000,229.767466,10799.070925
1536.660528,-153.178311,0.000000,10952.249236
1536.660831,0.000000,0.000000,10952.249236
1536.661149,0.000000,-306.356622,11105.427547
1536.661451,-153.178311,-306.356622,10952.249236
1536.661752,-153.178311,76.589155,10799.070925
1536.662053,0.000000,382.945777,10799.070925
1536.662355,-153.178311,76.589155,10952.249236
1536.662656,-153.178311,76.589155,10799.070925
1536.662957,-306.356622,76.589155,10799.070925
1536.663259,0.000000,76.589155,10952.249236
1536.663569,0.000000,0.000000,11105.427547
1536.663871,-153.178311,0.000000,10952.249236
1536.664174,-153.178311,0.000000,10799.070925
1536.664476,76.589155,0.000000,10799.070925
1536.664779,0.000000,76.589155,10952.249236
1536.665081,0.000000,229.767466,10722.481770
1536.665384,0.000000,76.589155,11105.427547
1536.665686,0.000000,0.000000,10799.070925
1536.665989,229.767466,76.589155,10799.070925
1536.666293,-153.178311,-153.178311,10722.481770
1536.666596,-153.178311,0.000000,10952.249236
1536.666900,76.589155,-153.178311,10952.249236
1536.667203,229.767466,0.000000,10952.249236
1536.667507,0.000000,0.000000,10952.249236
1536.667810,-153.178311,76.589155,10799.070925
1536.668113,-153.178311,0.000000,10952.249236
1536.668418,76.589155,76.589155,10799.070925
1536.668721,-459.534933,0.000000,10722.481770
1536.669025,-153.178311,0.000000,11105.427547
1536.669328,-153.178311,76.589155,10799.070925
1536.669631,-306.356622,0.000000,10952.249236
1536.669935,-306.356622,0.000000,10799.070925
1536.670238,-153.178311,76.589155,10799.070925
1536.670542,0.000000,76.589155,10799.070925
1536.670845,-153.178311,382.945777,10952.249236
1536.671148,0.000000,0.000000,10799.070925
1536.671452,76.589155,-153.178311,10952.249236
1536.671755,76.589155,229.767466,10799.070925
1536.672059,0.000000,76.589155,10952.249236
1536.672363,76.589155,76.589155,10799.070925
1536.672666,76.589155,76.589155,10799.070925
1536.672970,76.589155,229.767466,10722.481770
1536.673276,76.589155,0.000000,10799.070925
1536.673579,229.767466,0.000000,10722.481770
1536.673882,0.000000,-459.534933,10799.070925
1536.674185,0.000000,76.589155,10952.249236
1536.674488,-153.178311,0.000000,10799.070925
1536.674792,-153.178311,76.589155,10799.070925
1536.675095,-306.356622,76.589155,11105.427547
1536.675398,-459.534933,0.000000,10799.070925
1536.675720,-153.178311,0.000000,11105.427547
1536.676021,0.000000,0.000000,10722.481770
1536.676322,-306.356622,-153.178311,10952.249236
1536.676622,-306.356622,76.589155,10952.249236
1536.676923,-153.178311,-153.178311,10952.249236
1536.677224,0.000000,229.767466,10952.249236
1536.677525,-153.178311,76.589155,10799.070925
1536.677826,76.589155,229.767466,10799.070925
1536.678144,0.000000,0.000000,10952.249236
1536.678446,229.767466,-153.178311,10799.070925
1536.678747,229.767466,76.589155,10799.070925
1536.679048,0.000000,-306.356622,10952.249236
1536.679349,76.589155,229.767466,10952.249236
1536.679650,0.000000,76.589155,10799.070925
1536.679952,0.000000,229.767466,10799.070925
1536.680253,0.000000,229.767466,10722.481770
1536.680565,229.767466,-153.178311,10952.249236
1536.680867,0.000000,76.589155,11105.427547
1536.681170,-153.178311,0.000000,10952.249236
1536.681472,-153.178311,-306.356622,11105.427547
1536.681774,-153.178311,0.000000,10799.070925
1536.682077,-153.178311,229.767466,10799.070925
1536.682379,-306.356622,76.589155,10569.303459
1536.682681,0.000000,76.589155,10799.070925
1536.682985,0.000000,76.589155,10952.249236
1536.683288,0.000000,-153.178311,11105.427547
1536.683592,-153.178311,229.767466,10799.070925
1536.683895,-306.356622,-306.356622,10952.249236
1536.684199,76.589155,76.589155,10952.249236
1536.684502,-153.178311,76.589155,10952.249236
1536.684806,-306.356622,382.945777,10952.249236
1536.685109,-153.178311,229.767466,11105.427547
1536.685414,76.589155,76.589155,10952.249236
1536.685718,76.589155,76.589155,10799.070925
1536.686021,0.000000,76.589155,10799.070925
1536.686324,76.589155,76.589155,10799.070925
1536.686628,0.000000,-153.178311,10952.249236
1536.686931,0.000000,229.767466,10722.481770
1536.687234,-306.356622,229.767466,10569.303459
1536.687537,229.767466,382.945777,10722.481770
1536.687840,-306.356622,76.589155,10799.070925
1536.688144,0.000000,76.589155,11105.427547
1536.688448,-153.178311,-153.178311,11105.427547
1536.688751,-153.178311,76.589155,11105.427547
1536.689055,-153.178311,0.000000,10799.070925
1536.689358,0.000000,76.589155,10799.070925
1536.689662,-306.356622,76.589155,10569.303459
1536.689965,-153.178311,229.767466,10722.481770
1536.690272,-153.178311,0.000000,10799.070925
1536.690575,0.000000,-153.178311,10799.070925
1536.690878,0.000000,0.000000,10952.249236
1536.691181,0.000000,-153.178311,10799.070925
1536.691484,382.945777,-153.178311,10952.249236
1536.691787,229.767466,-153.178311,10952.249236
1536.692090,-306.356622,382.945777,10952.249236
1536.692393,0.000000,76.589155,10722.481770
1536.692716,76.589155,382.945777,10799.070925
1536.693017,229.767466,0.000000,11258.605858
1536.693317,76.589155,76.589155,10952.249236
1536.693618,0.000000,229.767466,10952.249236
1536.693919,0.000000,76.589155,11105.427547
1536.694219,-306.356622,-153.178311,11105.427547
1536.694520,-153.178311,76.589155,10952.249236
1536.694821,-153.178311,76.589155,10799.070925
1536.695124,-306.356622,229.767466,10722.481770
1536.695427,-153.178311,0.000000,10952.249236
1536.695731,0.000000,76.589155,10799.070925
1536.696035,0.000000,0.000000,10952.249236
1536.696338,-153.178311,0.000000,10952.249236
1536.696642,-306.356622,0.000000,10799.070925
1536.696945,-153.178311,382.945777,10569.303459
1536.697249,-306.356622,76.589155,10722.481770
1536.697564,-153.178311,382.945777,10799.070925
1536.697866,-153.178311,76.589155,10952.249236
1536.698168,-153.178311,0.000000,11105.427547
1536.698469,0.000000,0.000000,10799.070925
1536.698771,76.589155,0.000000,10952.249236
1536.699073,0.000000,76.589155,10722.481770
1536.699375,0.000000,76.589155,10799.070925
1536.699677,-306.356622,229.767466,10952.249236
1536.699980,76.589155,229.767466,10722.481770
1536.700283,76.589155,0.000000,10952.249236
1536.700587,0.000000,0.000000,11105.427547
1536.700890,0.000000,-153.178311,11105.427547
1536.701194,-153.178311,76.589155,10799.070925
1536.701498,-153.178311,-153.178311,10952.249236
1536.701801,-153.178311,0.000000,10722.481770
1536.702105,-306.356622,76.589155,10722.481770
1536.702416,-153.178311,0.000000,10569.303459
1536.702718,0.000000,229.767466,10952.249236
1536.703021,0.000000,-153.178311,11105.427547
1536.703323,0.000000,229.767466,10952.249236
1536.703625,0.000000,0.000000,11105.427547
1536.703928,0.000000,76.589155,10952.249236
1536.704230,0.000000,0.000000,10799.070925
1536.704533,0.000000,382.945777,10952.249236
1536.704836,76.589155,0.000000,10416.125148
1536.705140,76.589155,76.589155,10952.249236
1536.705443,-153.178311,-153.178311,10952.249236
1536.705747,76.589155,76.589155,11105.427547
1536.706050,76.589155,76.589155,11105.427547
1536.706353,0.000000,76.589155,10952.249236
1536.706657,-306.356622,76.589155,10722.481770
1536.706960,0.000000,76.589155,10799.070925
1536.707266,76.589155,76.589155,10569.303459
1536.707570,-153.178311,-153.178311,10799.070925
1536.707873,0.000000,76.589155,10799.070925
1536.708176,0.000000,-153.178311,10722.481770
1536.708479,0.000000,76.589155,10952.249236
1536.708782,-459.534933,382.945777,10799.070925
1536.709085,-153.178311,229.767466,10722.481770
1536.709388,76.589155,76.589155,10722.481770
1536.709710,76.589155,76.589155,10722.481770
1536.710011,76.589155,76.589155,11105.427547
1536.710312,0.000000,229.767466,10722.481770
1536.710613,229.767466,-153.178311,10799.070925
1536.710914,0.000000,0.000000,11105.427547
1536.711215,-306.356622,76.589155,10799.070925
1536.711515,0.000000,76.589155,10952.249236
1536.711816,0.000000,76.589155,10952.249236
1536.712129,229.767466,229.767466,10952.249236
1536.712431,0.000000,-153.178311,10952.249236
1536.712734,0.000000,76.589155,11105.427547
1536.713036,-153.178311,0.000000,10799.070925
1536.713338,76.589155,0.000000,10952.249236
1536.713640,0.000000,76.589155,10799.070925
1536.713942,0.000000,229.767466,10952.249236
1536.714244,-153.178311,0.000000,10952.249236
1536.714558,0.000000,76.589155,10799.070925
1536.714860,-153.178311,-153.178311,10952.249236
1536.715162,-153.178311,0.000000,11105.427547
1536.715464,-153.178311,0.000000,10952.249236
1536.715766,76.589155,229.767466,10799.070925
1536.716068,0.000000,382.945777,10722.481770
1536.716370,-306.356622,76.589155,10799.070925
1536.716672,-153.178311,76.589155,10799.070925
1536.716975,229.767466,229.767466,10799.070925
1536.717278,-306.356622,-306.356622,11105.427547
1536.717582,-306.356622,-153.178311,11105.427547
1536.717885,-306.356622,-306.356622,10799.070925
1536.718189,229.767466,0.000000,11105.427547
1536.718493,-306.356622,0.000000,10799.070925
1536.718796,-153.178311,76.589155,10952.249236
1536.719100,0.000000,0.000000,10952.249236
1536.719411,229.767466,229.767466,10722.481770
1536.719713,0.000000,76.589155,10952.249236
1536.720016,-153.178311,0.000000,10799.070925
1536.720318,0.000000,76.589155,10799.070925
1536.720620,229.767466,-153.178311,11105.427547
1536.720923,-153.178311,76.589155,10799.070925
1536.721225,-153.178311,76.589155,10952.249236
1536.721528,0.000000,76.589155,10799.070925
1536.721830,76.589155,0.000000,10952.249236
1536.722134,-153.178311,0.000000,10952.249236
1536.722438,0.000000,0.000000,10799.070925
1536.722741,0.000000,0.000000,10799.070925
1536.723045,76.589155,76.589155,10952.249236
1536.723348,0.000000,229.767466,10952.249236
1536.723652,0.000000,0.000000,10722.481770
1536.723956,0.000000,229.767466,10952.249236
1536.724259,-306.356622,229.767466,10799.070925
1536.724562,0.000000,0.000000,10952.249236
1536.724866,-306.356622,-153.178311,10799.070925
1536.725169,0.000000,0.000000,10722.481770
1536.725473,-306.356622,-153.178311,10952.249236
1536.725776,76.589155,0.000000,10799.070925
1536.726080,-153.178311,-153.178311,10799.070925
1536.726383,-153.178311,76.589155,11105.427547
1536.726706,0.000000,76.589155,10799.070925
1536.727007,0.000000,76.589155,10799.070925
1536.727307,-153.178311,0.000000,10952.249236
1536.727608,76.589155,76.589155,10952.249236
1536.727909,76.589155,0.000000,10799.070925
1536.728210,-153.178311,76.589155,10799.070925
1536.728511,-153.178311,76.589155,10799.070925
1536.728811,0.000000,-153.178311,10799.070925
1536.729120,-153.178311,76.589155,10799.070925
1536.729423,76.589155,229.767466,10952.249236
1536.729725,76.589155,0.000000,10952.249236
1536.730028,-153.178311,-153.178311,10799.070925
1536.730331,-153.178311,229.767466,10952.249236
1536.730634,76.589155,0.000000,10799.070925
1536.730936,-153.178311,76.589155,10722.481770
1536.731239,-306.356622,0.000000,10569.303459
1536.731554,229.767466,229.767466,10799.070925
1536.731856,0.000000,76.589155,10722.481770
1536.732158,-153.178311,-153.178311,10952.249236
1536.732460,-153.178311,-306.356622,10952.249236
1536.732762,0.000000,76.589155,11105.427547
1536.733063,-153.178311,-153.178311,11105.427547
1536.733365,-306.356622,0.000000,10722.481770
1536.733667,0.000000,0.000000,10799.070925
1536.733970,76.589155,229.767466,11105.427547
1536.734274,0.000000,536.124088,10722.481770
1536.734577,-153.178311,-153.178311,10952.249236
1536.734881,0.000000,0.000000,10799.070925
1536.735184,76.589155,76.589155,10799.070925
1536.735488,-153.178311,-306.356622,11105.427547
1536.735791,-306.356622,76.589155,10799.070925
1536.736095,76.589155,76.589155,10799.070925
1536.736406,76.589155,76.589155,11105.427547
1536.736708,0.000000,229.767466,10799.070925
1536.737010,-459.534933,0.000000,10799.070925
1536.737313,0.000000,-153.178311,10799.070925
1536.737615,76.589155,0.000000,11105.427547
1536.737918,-459.534933,76.589155,10799.070925
1536.738220,-306.356622,-153.178311,10952.249236
1536.738522,76.589155,229.767466,10799.070925
1536.738825,0.000000,0.000000,10952.249236
1536.739129,76.589155,229.767466,10722.481770
1536.739433,-306.356622,0.000000,10799.070925
1536.739736,76.589155,0.000000,10952.249236
1536.740040,76.589155,76.589155,10799.070925
1536.740343,-153.178311,-153.178311,10952.249236
1536.740647,-153.178311,76.589155,10799.070925
1536.740950,-153.178311,76.589155,10799.070925
1536.741257,0.000000,0.000000,10722.481770
1536.741560,0.000000,76.589155,10952.249236
1536.741863,-153.178311,76.589155,10722.481770
1536.742166,76.589155,-153.178311,10799.070925
1536.742470,76.589155,229.767466,10952.249236
1536.742773,0.000000,0.000000,10799.070925
1536.743076,0.000000,76.589155,10799.070925
1536.743379,-153.178311,76.589155,10722.481770
1536.743681,76.589155,76.589155,10952.249236
1536.743985,-306.356622,0.000000,10722.481770
1536.744288,-306.356622,229.767466,11105.427547
1536.744592,0.000000,-612.713244,11105.427547
1536.744895,0.000000,76.589155,11105.427547
1536.745199,-153.178311,0.000000,10799.070925
1536.745502,-153.178311,0.000000,11105.427547
1536.745806,-153.178311,0.000000,10799.070925
1536.746114,0.000000,76.589155,10952.249236
1536.746417,-306.356622,-153.178311,10799.070925
1536.746720,76.589155,229.767466,10952.249236
1536.747023,-153.178311,-306.356622,10952.249236
1536.747325,76.589155,229.767466,10952.249236
1536.747628,-153.178311,0.000000,11105.427547
1536.747931,-306.356622,76.589155,10952.249236
1536.748234,76.589155,229.767466,10722.481770
1536.748549,-153.178311,76.589155,10722.481770
1536.748851,229.767466,382.945777,10799.070925
1536.749153,76.589155,-153.178311,10569.303459
1536.749454,-1225.426488,-153.178311,10952.249236
1536.749756,-1914.728887,0.000000,10722.481770
1536.750058,229.767466,76.589155,10952.249236
1536.750360,382.945777,-153.178311,10952.249236
1536.750662,-2986.977064,0.000000,10722.481770
1536.750965,-1378.604799,0.000000,10722.481770
1536.751268,0.000000,0.000000,10952.249236
1536.751572,-919.069866,76.589155,10722.481770
1536.751875,-1761.550576,-153.178311,10799.070925
1536.752179,-765.891555,229.767466,10952.249236
1536.752482,-612.713244,76.589155,10952.249236
1536.752785,-1531.783110,76.589155,10952.249236
1536.753089,-2067.907198,0.000000,11105.427547
1536.753407,-3216.744531,-459.534933,10799.070925
1536.753708,-1608.372265,382.945777,10722.481770
1536.754010,-2221.085509,-765.891555,11258.605858
1536.754311,-2374.263820,536.124088,10799.070925
1536.754612,-2067.907198,0.000000,10799.070925
1536.754914,-3216.744531,-306.356622,11258.605858
1536.755215,-4288.992708,76.589155,10722.481770
1536.755517,-4135.814397,76.589155,10952.249236
1536.755832,-3216.744531,536.124088,10722.481770
1536.756134,-2374.263820,382.945777,10722.481770
1536.756436,-2986.977064,-306.356622,11258.605858
1536.756738,-2374.263820,689.302399,10799.070925
1536.757040,-3676.279464,0.000000,10799.070925
1536.757341,-4595.349330,-459.534933,11258.605858
1536.757643,-4442.171019,76.589155,10569.303459
1536.757945,-4595.349330,-612.713244,10799.070925
1536.758248,-5131.473418,-306.356622,10952.249236
1536.758552,-3982.636086,382.945777,10722.481770
1536.758855,-2833.798753,76.589155,11258.605858
1536.759159,-612.713244,1455.193954,11258.605858
1536.759462,995.659021,1148.837332,11258.605858
1536.759766,1684.961421,1302.015643,11564.962480
1536.760070,2757.209598,1148.837332,11258.605858
1536.760373,1531.783110,229.767466,11258.605858
1536.760689,536.124088,229.767466,11411.784169
1536.760991,-306.356622,-765.891555,10952.249236
1536.761292,-1608.372265,-1072.248177,11411.784169
1536.761594,-2067.907198,-1378.604799,10952.249236
1536.761896,-3523.101153,-1684.961421,10799.070925
1536.762198,-3829.457775,-1838.139732,10952.249236
1536.762499,-4595.349330,-1684.961421,10569.303459
1536.762801,-5284.651729,-1914.728887,10799.070925
1536.763110,-4442.171019,-1225.426488,11105.427547
1536.763412,-3829.457775,-306.356622,10416.125148
1536.763715,-1914.728887,-153.178311,10722.481770
1536.764018,995.659021,1838.139732,10262.946837
1536.764320,4365.581863,3063.566220,10416.125148
1536.764623,5820.775818,3063.566220,10799.070925
1536.764925,6356.899906,3369.922842,10416.125148
1536.765228,5054.884263,2604.031287,10952.249236
1536.765544,3140.155375,1302.015643,10799.070925
1536.765845,3446.511997,995.659021,10952.249236
1536.766147,-306.356622,-2067.907198,11258.605858
1536.766449,-2680.620442,-2067.907198,11411.784169
1536.766751,-5591.008351,-2986.977064,10952.249236
1536.767053,-7658.915550,-3293.333686,11105.427547
1536.767355,-7658.915550,-1914.728887,10799.070925
1536.767657,-5897.364973,-1225.426488,10799.070925
1536.767959,-2374.263820,229.767466,10952.249236
1536.768263,995.659021,1302.015643,11105.427547
1536.768567,3293.333686,3063.566220,10952.249236
1536.768870,3752.868619,2604.031287,11564.962480
1536.769174,3599.690308,3676.279464,10722.481770
1536.769477,2604.031287,4059.225241,10416.125148
1536.769781,1302.015643,3063.566220,10416.125148
1536.770084,-919.069866,1302.015643,10722.481770
1536.770387,-2527.442131,-459.534933,10952.249236
1536.770691,-4442.171019,-1914.728887,11105.427547
1536.770994,-6280.310751,-3599.690308,11258.605858
1536.771298,-8654.574571,-4595.349330,11564.962480
1536.771601,-8348.217949,-4288.992708,11718.140791
1536.771905,-6893.023995,-3446.511997,11564.962480
1536.772208,-6586.667373,-1225.426488,10952.249236
1536.772512,-5744.186662,-459.534933,10799.070925
1536.772828,-4825.116796,689.302399,10416.125148
1536.773130,-2374.263820,2604.031287,10109.768526
1536.773432,0.000000,4212.403552,9803.411904
1536.773733,0.000000,4518.760174,9803.411904
1536.774035,1991.318043,4671.938485,10262.946837
1536.774337,4518.760174,3369.922842,10952.249236
1536.774639,3293.333686,1991.318043,11258.605858
1536.774940,1148.837332,382.945777,11718.140791
1536.775243,-2221.085509,-1684.961421,11871.319102
1536.775547,-6739.845684,-3293.333686,11411.784169
1536.775850,-7505.737239,-4442.171019,11105.427547
1536.776154,-4671.938485,-3446.511997,11105.427547
1536.776457,-3523.101153,-2986.977064,10799.070925
1536.776761,-2680.620442,-2067.907198,11105.427547
1536.777065,-1914.728887,-1378.604799,11105.427547
1536.777368,-2833.798753,-153.178311,11105.427547
1536.777671,-3982.636086,-153.178311,10569.303459
1536.777975,-6203.721595,-765.891555,10722.481770
1536.778278,-8501.396260,229.767466,10262.946837
1536.778582,-4595.349330,2297.674665,9956.590215
1536.778885,1991.318043,4825.116796,9650.233593
1536.779189,5820.775818,5284.651729,10416.125148
1536.779493,6969.613150,4365.581863,11258.605858
1536.779796,5208.062574,3063.566220,11411.784169
1536.780099,5054.884263,1608.372265,11105.427547
1536.780403,5054.884263,-919.069866,11718.140791
1536.780707,1148.837332,-2374.263820,11871.319102
1536.781010,-1531.783110,-3293.333686,11411.784169
1536.781314,76.589155,-3829.457775,11105.427547
1536.781617,-2067.907198,-3829.457775,11105.427547
1536.781921,-6050.543284,-2680.620442,10799.070925
1536.782224,-9267.287815,-2067.907198,10416.125148
1536.782535,-12177.675724,-2374.263820,10262.946837
1536.782837,-7658.915550,-1914.728887,10569.303459
1536.783140,2144.496354,536.124088,11105.427547
1536.783442,4671.938485,1761.550576,10952.249236
1536.783745,3063.566220,3523.101153,10416.125148
1536.784047,1531.783110,4365.581863,10262.946837
1536.784350,5361.240885,3752.868619,10416.125148
1536.784652,9037.520349,3906.046930,10799.070925
1536.784956,8271.628794,4978.295107,10109.768526
1536.785259,3063.566220,2450.852976,10569.303459
1536.785562,-1225.426488,76.589155,10952.249236
1536.785866,-5744.186662,-2833.798753,11105.427547
1536.786169,-14322.172078,-7122.791461,11411.784169
1536.786473,-17692.094920,-6510.078217,10799.070925
1536.786776,-13786.047990,-6356.899906,10799.070925
1536.787080,-6893.023995,-4442.171019,12024.497413
1536.787383,-3216.744531,-1378.604799,11718.140791
1536.787686,-612.713244,1148.837332,11564.962480
1536.787990,3906.046930,4212.403552,11105.427547
1536.788293,8577.985416,5437.830040,10569.303459
1536.788597,9420.466126,4825.116796,10799.070925
1536.788900,4365.581863,3906.046930,10952.249236
1536.789204,689.302399,4518.760174,9956.590215
1536.789507,-919.069866,2450.852976,10262.946837
1536.789826,-4978.295107,229.767466,10799.070925
1536.790128,-8041.861327,-459.534933,10722.481770
1536.790429,-5437.830040,-2374.263820,11718.140791
1536.790730,-8195.039638,-2527.442131,11411.784169
1536.791032,-13020.156435,-5361.240885,11258.605858
1536.791333,-9497.055282,-6203.721595,11871.319102
1536.791634,-1608.372265,-3293.333686,11411.784169
1536.791936,-1608.372265,-2527.442131,10952.249236
1536.792239,-6893.023995,995.659021,9650.233593
1536.792542,-4442.171019,3216.744531,8807.752882
1536.792846,3599.690308,3369.922842,10109.768526
1536.793149,8731.163727,3523.101153,10952.249236
1536.793453,8424.807105,4059.225241,11411.784169
1536.793757,4365.581863,3063.566220,11564.962480
1536.794060,-1914.728887,1991.318043,10799.070925
1536.794364,-5897.364973,382.945777,10952.249236
1536.794667,-4135.814397,-1225.426488,11258.605858
1536.794970,-4825.116796,-1531.783110,10109.768526
1536.795274,-11258.605858,-4288.992708,10416.125148
1536.795577,-8654.574571,-4135.814397,11105.427547
1536.795881,4059.225241,-1531.783110,11411.784169
1536.796184,9880.001059,536.124088,12024.497413
1536.796488,4671.938485,229.767466,11718.140791
1536.796791,-612.713244,-1072.248177,11411.784169
1536.797094,-459.534933,-306.356622,10952.249236
1536.797398,2297.674665,1761.550576,10109.768526
1536.797702,-153.178311,-459.534933,10416.125148
1536.798005,-7505.737239,536.124088,10569.303459
1536.798309,-12024.497413,382.945777,9650.233593
1536.798612,-6893.023995,1148.837332,9803.411904
1536.798916,4365.581863,382.945777,10952.249236
1536.799219,6816.434839,-306.356622,12713.799813
1536.799530,2297.674665,842.480710,12330.854035
1536.799832,689.302399,689.302399,11105.427547
1536.800135,2297.674665,-919.069866,11105.427547
1536.800437,-1225.426488,-1531.783110,10952.249236
1536.800740,-5284.651729,842.480710,8807.752882
1536.801042,-7199.380617,1608.372265,8195.039638
1536.801345,-919.069866,1148.837332,10262.946837
1536.801647,4748.527641,1761.550576,11564.962480
1536.801950,3063.566220,1761.550576,11564.962480
1536.802254,-1072.248177,382.945777,11411.784169
1536.802557,-1531.783110,-3293.333686,12407.443191
1536.802861,-153.178311,-3982.636086,13479.691368
1536.803164,-10109.768526,-1531.783110,10799.070925
