#time,accel_x,accel_y,accel_z
1541.949593,-153.178311,-306.356622,10722.481770
1541.949897,-306.356622,-765.891555,10799.070925
1541.950200,-612.713244,-1378.604799,11105.427547
1541.950504,76.589155,-306.356622,10722.481770
1541.950807,0.000000,-919.069866,11258.605858
1541.951111,0.000000,-459.534933,11105.427547
1541.951415,382.945777,-153.178311,10952.249236
1541.951718,0.000000,229.767466,10952.249236
1541.952041,0.000000,842.480710,10722.481770
1541.952341,76.589155,689.302399,10799.070925
1541.952642,-153.178311,382.945777,10952.249236
1541.952943,0.000000,995.659021,10799.070925
1541.953244,229.767466,689.302399,10799.070925
1541.953544,0.000000,995.659021,10799.070925
1541.953845,0.000000,1148.837332,10799.070925
1541.954146,-153.178311,689.302399,10722.481770
1541.954458,0.000000,76.589155,10952.249236
1541.954761,-153.178311,-459.534933,10952.249236
1541.955063,-306.356622,-765.891555,10799.070925
1541.955365,76.589155,-919.069866,10952.249236
1541.955667,-306.356622,-919.069866,11105.427547
1541.955969,-153.178311,-765.891555,11105.427547
1541.956272,0.000000,-919.069866,11105.427547
1541.956574,-153.178311,-459.534933,11258.605858
1541.956889,-306.356622,-459.534933,10952.249236
1541.957191,0.000000,0.000000,11105.427547
1541.957493,0.000000,536.124088,10799.070925
1541.957794,0.000000,689.302399,10799.070925
1541.958096,-153.178311,689.302399,10799.070925
1541.958398,229.767466,689.302399,10799.070925
1541.958700,76.589155,382.945777,10952.249236
1541.959002,-153.178311,536.124088,10952.249236
1541.959305,0.000000,1302.015643,10952.249236
1541.959609,229.767466,995.659021,10569.303459
1541.959912,-306.356622,536.124088,10799.070925
1541.960216,-306.356622,-306.356622,10569.303459
1541.960519,76.589155,-765.891555,10952.249236
1541.960823,0.000000,-612.713244,10952.249236
1541.961126,-153.178311,-1072.248177,10952.249236
1541.961430,229.767466,-919.069866,10952.249236
1541.961740,-306.356622,-919.069866,11105.427547
1541.962043,0.000000,-459.534933,10952.249236
1541.962345,0.000000,-306.356622,10952.249236
1541.962648,382.945777,-459.534933,10799.070925
1541.962950,0.000000,689.302399,10799.070925
1541.963253,0.000000,382.945777,10722.481770
1541.963555,0.000000,1148.837332,10952.249236
1541.963857,0.000000,536.124088,10799.070925
1541.964160,0.000000,382.945777,10952.249236
1541.964464,0.000000,1148.837332,10722.481770
1541.964767,76.589155,1302.015643,10799.070925
1541.965071,0.000000,382.945777,10952.249236
1541.965375,-153.178311,382.945777,10799.070925
1541.965678,-612.713244,-153.178311,10722.481770
1541.965982,-612.713244,-459.534933,10722.481770
1541.966285,-459.534933,-919.069866,11258.605858
1541.966588,76.589155,-765.891555,11105.427547
1541.966892,382.945777,-919.069866,11105.427547
1541.967195,-153.178311,-306.356622,10952.249236
1541.967499,-153.178311,-459.534933,10799.070925
1541.967803,0.000000,-153.178311,10952.249236
1541.968106,382.945777,0.000000,10799.070925
1541.968410,536.124088,842.480710,10799.070925
1541.968713,0.000000,382.945777,10952.249236
1541.969016,382.945777,689.302399,10799.070925
1541.969320,0.000000,76.589155,10952.249236
1541.969623,-919.069866,689.302399,10952.249236
1541.969927,-153.178311,842.480710,10799.070925
1541.970230,76.589155,536.124088,10952.249236
1541.970534,-306.356622,0.000000,10952.249236
1541.970837,-765.891555,229.767466,10799.070925
1541.971141,-459.534933,76.589155,10569.303459
1541.971449,-153.178311,-765.891555,11105.427547
1541.971752,-306.356622,-765.891555,10799.070925
1541.972055,-153.178311,-459.534933,10952.249236
1541.972358,229.767466,-459.534933,10952.249236
1541.972660,229.767466,-153.178311,10952.249236
1541.972963,229.767466,-306.356622,10799.070925
1541.973266,-153.178311,-153.178311,11105.427547
1541.973569,382.945777,536.124088,10569.303459
1541.973884,536.124088,0.000000,11105.427547
1541.974186,76.589155,229.767466,11105.427547
1541.974488,-153.178311,536.124088,10799.070925
1541.974790,-153.178311,229.767466,11105.427547
1541.975091,0.000000,995.659021,10799.070925
1541.975393,-153.178311,689.302399,10799.070925
1541.975695,-765.891555,382.945777,10799.070925
1541.975997,0.000000,229.767466,10799.070925
1541.976300,0.000000,76.589155,10799.070925
1541.976604,-612.713244,-153.178311,10952.249236
1541.976907,-765.891555,-459.534933,11105.427547
1541.977211,76.589155,-306.356622,11105.427547
1541.977515,229.767466,-306.356622,10952.249236
1541.977818,-306.356622,-153.178311,10799.070925
1541.978122,0.000000,-153.178311,10952.249236
1541.978425,76.589155,-459.534933,11105.427547
1541.978736,229.767466,0.000000,10799.070925
1541.979039,0.000000,0.000000,10799.070925
1541.979341,382.945777,76.589155,10799.070925
1541.979643,76.589155,-306.356622,11258.605858
1541.979946,76.589155,229.767466,10952.249236
1541.980248,-459.534933,229.767466,10799.070925
1541.980550,-153.178311,382.945777,10799.070925
1541.980852,-306.356622,229.767466,10799.070925
1541.981156,76.589155,536.124088,10952.249236
1541.981459,-153.178311,689.302399,10722.481770
1541.981763,-459.534933,229.767466,10569.303459
1541.982066,-612.713244,-306.356622,10952.249236
1541.982370,76.589155,0.000000,10799.070925
1541.982673,229.767466,0.000000,10722.481770
1541.982977,-153.178311,-459.534933,10799.070925
1541.983280,0.000000,-765.891555,10799.070925
1541.983584,382.945777,-306.356622,10952.249236
1541.983887,229.767466,0.000000,10569.303459
1541.984191,-153.178311,-306.356622,10722.481770
1541.984494,0.000000,-306.356622,10799.070925
1541.984798,382.945777,0.000000,11105.427547
1541.985101,0.000000,76.589155,10799.070925
1541.985405,-459.534933,-306.356622,10952.249236
1541.985708,76.589155,76.589155,11105.427547
1541.986011,-153.178311,689.302399,11105.427547
1541.986315,-612.713244,382.945777,10952.249236
1541.986618,-612.713244,382.945777,10799.070925
1541.986922,76.589155,842.480710,10799.070925
1541.987225,-153.178311,536.124088,10722.481770
1541.987529,-612.713244,536.124088,10952.249236
1541.987832,-306.356622,0.000000,10952.249236
1541.988136,689.302399,0.000000,10952.249236
1541.988444,76.589155,-306.356622,10799.070925
1541.988747,-153.178311,-153.178311,10799.070925
1541.989050,229.767466,-919.069866,10952.249236
1541.989353,229.767466,-153.178311,10799.070925
1541.989655,382.945777,-306.356622,10952.249236
1541.989958,-306.356622,-612.713244,10952.249236
1541.990261,76.589155,-153.178311,10799.070925
1541.990563,0.000000,-459.534933,11105.427547
1541.990879,-459.534933,-306.356622,10952.249236
1541.991181,-919.069866,76.589155,10952.249236
1541.991483,-153.178311,229.767466,10799.070925
1541.991784,0.000000,536.124088,10722.481770
1541.992086,-612.713244,689.302399,10952.249236
1541.992388,-919.069866,536.124088,10569.303459
1541.992690,76.589155,842.480710,10569.303459
1541.992992,0.000000,76.589155,10722.481770
1541.993295,-306.356622,229.767466,10799.070925
1541.993599,-153.178311,-153.178311,10799.070925
1541.993902,229.767466,229.767466,10799.070925
1541.994205,536.124088,0.000000,10569.303459
1541.994509,76.589155,0.000000,10799.070925
1541.994812,76.589155,-459.534933,10952.249236
1541.995116,229.767466,-612.713244,10799.070925
1541.995419,229.767466,-459.534933,10799.070925
1541.995735,-153.178311,-306.356622,10799.070925
1541.996037,-612.713244,-919.069866,11105.427547
1541.996338,76.589155,-306.356622,11258.605858
1541.996640,-153.178311,229.767466,10722.481770
1541.996942,-612.713244,689.302399,10952.249236
1541.997243,-765.891555,229.767466,10799.070925
1541.997545,-153.178311,689.302399,10952.249236
1541.997847,-306.356622,536.124088,11105.427547
1541.998162,-612.713244,689.302399,10799.070925
1541.998464,-153.178311,76.589155,10799.070925
1541.998766,0.000000,229.767466,10952.249236
1541.999067,229.767466,382.945777,10722.481770
1541.999369,0.000000,382.945777,10722.481770
1541.999671,229.767466,689.302399,10799.070925
1541.999973,689.302399,-612.713244,10952.249236
1542.000275,76.589155,-459.534933,10952.249236
1542.000578,229.767466,-919.069866,10799.070925
1542.000881,76.589155,-612.713244,10952.249236
1542.001185,0.000000,-459.534933,10799.070925
1542.001489,-306.356622,-612.713244,11105.427547
1542.001792,-306.356622,-612.713244,11105.427547
1542.002096,-306.356622,382.945777,10799.070925
1542.002399,-153.178311,382.945777,10569.303459
1542.002703,-765.891555,689.302399,10799.070925
1542.003019,-459.534933,382.945777,10569.303459
1542.003321,-459.534933,229.767466,10952.249236
1542.003622,0.000000,689.302399,10722.481770
1542.003924,-153.178311,229.767466,10799.070925
1542.004226,-153.178311,76.589155,11105.427547
1542.004527,0.000000,382.945777,10799.070925
1542.004829,382.945777,689.302399,10799.070925
1542.005131,689.302399,536.124088,10799.070925
1542.005434,229.767466,-612.713244,11105.427547
1542.005737,76.589155,-919.069866,11105.427547
1542.006041,229.767466,-765.891555,10952.249236
1542.006344,76.589155,-459.534933,10799.070925
1542.006648,-459.534933,-919.069866,10952.249236
1542.006951,-306.356622,-612.713244,11105.427547
1542.007255,0.000000,-612.713244,11105.427547
1542.007558,-306.356622,382.945777,10799.070925
1542.007878,-612.713244,229.767466,10799.070925
1542.008179,-612.713244,536.124088,10799.070925
1542.008480,-612.713244,689.302399,10569.303459
1542.008781,-459.534933,689.302399,11105.427547
1542.009083,-612.713244,536.124088,10799.070925
1542.009384,0.000000,689.302399,10569.303459
1542.009685,-612.713244,76.589155,10952.249236
1542.009986,76.589155,995.659021,10722.481770
1542.010289,76.589155,842.480710,10569.303459
1542.010593,536.124088,536.124088,10722.481770
1542.010896,229.767466,-459.534933,11105.427547
1542.011200,382.945777,-919.069866,11411.784169
1542.011504,0.000000,-612.713244,11105.427547
1542.011807,229.767466,-459.534933,10799.070925
1542.012111,-153.178311,-765.891555,11105.427547
1542.012414,-306.356622,-459.534933,11258.605858
1542.012717,0.000000,-459.534933,11105.427547
1542.013021,-153.178311,229.767466,10799.070925
1542.013324,-306.356622,382.945777,10799.070925
1542.013628,-1225.426488,-153.178311,10952.249236
1542.013931,-765.891555,842.480710,10952.249236
1542.014235,-153.178311,382.945777,10952.249236
1542.014538,-459.534933,536.124088,10952.249236
1542.014842,-153.178311,689.302399,10952.249236
1542.015157,0.000000,76.589155,10952.249236
1542.015459,229.767466,995.659021,10799.070925
1542.015761,229.767466,842.480710,10416.125148
1542.016063,382.945777,0.000000,10799.070925
1542.016365,536.124088,-153.178311,10799.070925
1542.016666,536.124088,-919.069866,11105.427547
1542.016968,382.945777,-765.891555,11105.427547
1542.017270,-153.178311,-612.713244,10952.249236
1542.017573,382.945777,-612.713244,11258.605858
1542.017877,-153.178311,-765.891555,11258.605858
1542.018180,-153.178311,0.000000,10952.249236
1542.018484,-306.356622,-306.356622,10569.303459
1542.018787,-153.178311,229.767466,10799.070925
1542.019091,-1225.426488,0.000000,10722.481770
1542.019394,-612.713244,689.302399,10722.481770
1542.019698,-765.891555,382.945777,10569.303459
1542.020001,-153.178311,689.302399,10722.481770
1542.020305,-306.356622,0.000000,10952.249236
1542.020608,-153.178311,842.480710,10952.249236
1542.020912,76.589155,842.480710,10262.946837
1542.021215,76.589155,842.480710,10416.125148
1542.021519,689.302399,76.589155,10799.070925
1542.021822,382.945777,-612.713244,11258.605858
1542.022126,536.124088,-612.713244,11105.427547
1542.022429,382.945777,-612.713244,11105.427547
1542.022732,-153.178311,-459.534933,11105.427547
1542.023036,0.000000,-306.356622,10952.249236
1542.023339,229.767466,-612.713244,11105.427547
1542.023643,0.000000,0.000000,10952.249236
1542.023947,-153.178311,0.000000,10799.070925
1542.024250,-1072.248177,-306.356622,10952.249236
1542.024554,-765.891555,229.767466,10952.249236
1542.024864,-612.713244,76.589155,11105.427547
1542.025167,-612.713244,382.945777,10799.070925
1542.025469,-306.356622,536.124088,10722.481770
1542.025772,0.000000,229.767466,10952.249236
1542.026074,-153.178311,536.124088,10722.481770
1542.026377,-153.178311,1455.193954,10262.946837
1542.026679,229.767466,842.480710,10722.481770
1542.026982,536.124088,-153.178311,10799.070925
1542.027285,382.945777,-459.534933,10952.249236
1542.027588,536.124088,-612.713244,10952.249236
1542.027891,76.589155,-919.069866,11105.427547
1542.028195,76.589155,-765.891555,11105.427547
1542.028498,76.589155,-459.534933,11258.605858
1542.028802,0.000000,-459.534933,11258.605858
1542.029105,229.767466,76.589155,10799.070925
1542.029409,-153.178311,0.000000,10722.481770
1542.029715,-612.713244,-306.356622,10799.070925
1542.030018,-612.713244,229.767466,10722.481770
1542.030321,-153.178311,536.124088,10799.070925
1542.030624,-306.356622,382.945777,10952.249236
1542.030927,-306.356622,689.302399,10952.249236
1542.031230,0.000000,382.945777,10799.070925
1542.031533,-153.178311,689.302399,10799.070925
1542.031837,-153.178311,995.659021,10722.481770
1542.032142,229.767466,842.480710,10569.303459
1542.032446,76.589155,0.000000,10952.249236
1542.032749,76.589155,-306.356622,10799.070925
1542.033052,229.767466,-765.891555,10952.249236
1542.033355,229.767466,-612.713244,11105.427547
1542.033659,0.000000,-612.713244,11105.427547
1542.033962,-153.178311,-459.534933,10952.249236
1542.034265,0.000000,-306.356622,10569.303459
1542.034568,0.000000,-153.178311,11105.427547
1542.034872,-153.178311,-306.356622,10799.070925
1542.035175,-612.713244,-306.356622,10799.070925
1542.035479,-765.891555,-153.178311,10952.249236
1542.035782,-153.178311,689.302399,10722.481770
1542.036086,0.000000,536.124088,10722.481770
1542.036389,-306.356622,536.124088,10952.249236
1542.036693,-153.178311,842.480710,10799.070925
1542.036996,-153.178311,689.302399,10722.481770
1542.037299,76.589155,842.480710,10569.303459
1542.037603,76.589155,536.124088,10722.481770
1542.037906,76.589155,-306.356622,10952.249236
1542.038210,229.767466,-306.356622,10799.070925
1542.038514,229.767466,-765.891555,10952.249236
1542.038817,-153.178311,-765.891555,11411.784169
1542.039121,-153.178311,-306.356622,10799.070925
1542.039424,76.589155,-459.534933,10952.249236
1542.039728,76.589155,-459.534933,10799.070925
1542.040031,-306.356622,-306.356622,10799.070925
1542.040334,-306.356622,-919.069866,10952.249236
1542.040638,-612.713244,-306.356622,10952.249236
1542.040941,-612.713244,0.000000,10799.070925
1542.041245,0.000000,382.945777,10799.070925
1542.041548,76.589155,689.302399,10722.481770
1542.041853,-153.178311,536.124088,10799.070925
1542.042156,-153.178311,689.302399,10952.249236
1542.042460,0.000000,1148.837332,10799.070925
1542.042763,382.945777,1302.015643,10569.303459
1542.043066,229.767466,229.767466,10952.249236
1542.043370,-153.178311,0.000000,10799.070925
1542.043673,229.767466,-459.534933,10952.249236
1542.043976,76.589155,-919.069866,10952.249236
1542.044279,-306.356622,-765.891555,11105.427547
1542.044583,76.589155,-306.356622,10952.249236
1542.044886,-153.178311,-459.534933,10799.070925
1542.045190,76.589155,0.000000,10799.070925
1542.045494,-612.713244,-459.534933,10722.481770
1542.045797,-306.356622,-612.713244,11105.427547
1542.046101,-459.534933,-459.534933,10799.070925
1542.046404,0.000000,229.767466,10799.070925
1542.046715,-153.178311,382.945777,10722.481770
1542.047017,-306.356622,842.480710,10799.070925
1542.047319,0.000000,689.302399,11105.427547
1542.047622,-153.178311,842.480710,10952.249236
1542.047924,0.000000,689.302399,10416.125148
1542.048227,382.945777,382.945777,10799.070925
1542.048529,76.589155,76.589155,11105.427547
1542.048831,382.945777,-153.178311,10799.070925
1542.049143,-153.178311,-306.356622,11411.784169
1542.049445,0.000000,-459.534933,10952.249236
1542.049748,76.589155,-919.069866,11105.427547
1542.050050,76.589155,-306.356622,10952.249236
1542.050353,0.000000,0.000000,10722.481770
1542.050655,0.000000,-1072.248177,11105.427547
1542.050957,-612.713244,-612.713244,10952.249236
1542.051260,-306.356622,-765.891555,11105.427547
1542.051580,-306.356622,-306.356622,11105.427547
1542.051881,-459.534933,536.124088,10722.481770
1542.052182,0.000000,382.945777,10722.481770
1542.052483,-153.178311,689.302399,10722.481770
1542.052784,-153.178311,1455.193954,10722.481770
1542.053085,-153.178311,842.480710,10722.481770
1542.053386,229.767466,1302.015643,10569.303459
1542.053688,229.767466,229.767466,10799.070925
1542.053991,382.945777,229.767466,11105.427547
1542.054294,0.000000,382.945777,10799.070925
1542.054598,76.589155,-306.356622,10952.249236
1542.054901,-153.178311,-612.713244,11258.605858
1542.055205,76.589155,0.000000,10952.249236
1542.055508,76.589155,-306.356622,10799.070925
1542.055812,-153.178311,-306.356622,11105.427547
1542.056115,-765.891555,-1225.426488,10952.249236
1542.056419,-153.178311,-1072.248177,11258.605858
1542.056722,-1072.248177,-919.069866,10952.249236
1542.057026,-153.178311,-153.178311,10952.249236
1542.057329,0.000000,76.589155,10952.249236
1542.057633,-306.356622,995.659021,10799.070925
1542.057936,-306.356622,536.124088,10799.070925
1542.058240,536.124088,1455.193954,10799.070925
1542.058543,0.000000,842.480710,10722.481770
1542.058858,229.767466,689.302399,10799.070925
1542.059160,0.000000,382.945777,10952.249236
1542.059462,536.124088,536.124088,10799.070925
1542.059764,229.767466,76.589155,10952.249236
1542.060066,-306.356622,-153.178311,11105.427547
1542.060368,229.767466,-306.356622,11105.427547
1542.060670,382.945777,-153.178311,11105.427547
1542.060972,76.589155,229.767466,10799.070925
1542.061275,0.000000,-459.534933,10799.070925
1542.061578,-612.713244,-919.069866,11105.427547
1542.061882,-765.891555,-1072.248177,10952.249236
1542.062185,-306.356622,-612.713244,10952.249236
1542.062489,-612.713244,0.000000,10722.481770
1542.062792,-153.178311,229.767466,10722.481770
1542.063096,-153.178311,229.767466,11105.427547
1542.063399,-153.178311,1148.837332,10722.481770
1542.063703,-153.178311,689.302399,10722.481770
1542.064006,229.767466,842.480710,10799.070925
1542.064310,536.124088,842.480710,10722.481770
1542.064613,76.589155,229.767466,10799.070925
1542.064916,-153.178311,382.945777,10952.249236
1542.065220,76.589155,76.589155,10799.070925
1542.065523,-153.178311,-765.891555,11411.784169
1542.065826,76.589155,0.000000,11411.784169
1542.066137,536.124088,0.000000,10799.070925
1542.066440,382.945777,-153.178311,10952.249236
1542.066742,-153.178311,-765.891555,10952.249236
1542.067045,-306.356622,-919.069866,11105.427547
1542.067347,-765.891555,-1225.426488,11258.605858
1542.067650,-306.356622,0.000000,10799.070925
1542.067952,-153.178311,0.000000,10799.070925
1542.068255,0.000000,382.945777,10952.249236
1542.068570,-306.356622,382.945777,10799.070925
1542.068871,-765.891555,1148.837332,10722.481770
1542.069173,229.767466,842.480710,10722.481770
1542.069475,229.767466,689.302399,10722.481770
1542.069777,0.000000,536.124088,10722.481770
1542.070079,-153.178311,229.767466,10952.249236
1542.070381,0.000000,382.945777,10952.249236
1542.070683,76.589155,76.589155,10722.481770
1542.070992,-153.178311,-306.356622,11105.427547
1542.071294,382.945777,76.589155,10799.070925
1542.071597,995.659021,229.767466,10799.070925
1542.071900,76.589155,-459.534933,10952.249236
1542.072203,-612.713244,-765.891555,10799.070925
1542.072505,-306.356622,-1072.248177,11258.605858
1542.072808,-153.178311,-1225.426488,10952.249236
1542.073111,-153.178311,-153.178311,10722.481770
1542.073413,-306.356622,-306.356622,11105.427547
1542.073717,229.767466,382.945777,10799.070925
1542.074021,0.000000,842.480710,10799.070925
1542.074324,-612.713244,689.302399,10799.070925
1542.074628,0.000000,842.480710,10952.249236
1542.074931,76.589155,536.124088,10722.481770
1542.075235,229.767466,382.945777,10799.070925
1542.075538,-153.178311,536.124088,10952.249236
1542.075843,-306.356622,76.589155,10952.249236
1542.076146,0.000000,76.589155,10952.249236
1542.076449,-153.178311,229.767466,11105.427547
1542.076753,382.945777,0.000000,11105.427547
1542.077056,229.767466,76.589155,11105.427547
1542.077360,229.767466,-306.356622,10799.070925
1542.077663,-612.713244,-612.713244,10952.249236
1542.077966,-459.534933,-1225.426488,10952.249236
1542.078270,-306.356622,-765.891555,11258.605858
1542.078573,76.589155,-153.178311,10722.481770
1542.078877,-153.178311,0.000000,11105.427547
1542.079180,-153.178311,229.767466,10799.070925
1542.079484,0.000000,382.945777,10722.481770
1542.079787,0.000000,689.302399,10722.481770
1542.080090,0.000000,689.302399,10799.070925
1542.080394,76.589155,536.124088,10569.303459
1542.080698,229.767466,536.124088,10952.249236
1542.081001,0.000000,229.767466,10569.303459
1542.081305,-153.178311,229.767466,10952.249236
1542.081608,-612.713244,0.000000,10952.249236
1542.081911,382.945777,229.767466,10952.249236
1542.082215,229.767466,-153.178311,10722.481770
1542.082518,229.767466,0.000000,10722.481770
1542.082821,0.000000,-459.534933,10952.249236
1542.083133,-306.356622,-1225.426488,11105.427547
1542.083435,-306.356622,-1225.426488,11105.427547
1542.083738,0.000000,-765.891555,11105.427547
1542.084040,76.589155,-153.178311,10952.249236
1542.084342,0.000000,0.000000,10799.070925
1542.084645,-153.178311,229.767466,10952.249236
1542.084947,0.000000,689.302399,10722.481770
1542.085250,76.589155,842.480710,10569.303459
1542.085564,-153.178311,536.124088,10799.070925
1542.085866,-153.178311,842.480710,10569.303459
1542.086168,0.000000,76.589155,11105.427547
1542.086470,-306.356622,689.302399,10722.481770
1542.086772,76.589155,229.767466,10952.249236
1542.087074,0.000000,229.767466,11258.605858
1542.087376,0.000000,689.302399,10799.070925
1542.087678,382.945777,0.000000,10799.070925
1542.087987,0.000000,-306.356622,10952.249236
1542.088290,229.767466,-306.356622,10722.481770
1542.088592,-306.356622,-1378.604799,11105.427547
1542.088895,-612.713244,-765.891555,11105.427547
1542.089198,229.767466,-459.534933,10722.481770
1542.089500,229.767466,-612.713244,11258.605858
1542.089803,-153.178311,76.589155,10722.481770
1542.090106,76.589155,382.945777,10952.249236
1542.090408,0.000000,689.302399,10722.481770
1542.090712,76.589155,689.302399,10722.481770
1542.091015,-153.178311,229.767466,10799.070925
1542.091319,-153.178311,382.945777,10952.249236
1542.091622,0.000000,382.945777,10799.070925
1542.091926,-153.178311,382.945777,10799.070925
1542.092229,-612.713244,229.767466,10952.249236
1542.092533,0.000000,229.767466,10952.249236
1542.092837,76.589155,536.124088,10799.070925
1542.093140,76.589155,229.767466,10569.303459
1542.093444,-153.178311,-612.713244,10952.249236
1542.093747,0.000000,-1072.248177,10952.249236
1542.094051,0.000000,-765.891555,10799.070925
1542.094354,-153.178311,-919.069866,11105.427547
1542.094658,229.767466,-306.356622,10799.070925
1542.094961,76.589155,-612.713244,10952.249236
1542.095265,0.000000,229.767466,11105.427547
1542.095568,-153.178311,536.124088,10722.481770
1542.095872,76.589155,689.302399,10799.070925
1542.096175,0.000000,536.124088,10799.070925
1542.096479,-153.178311,382.945777,10799.070925
1542.096782,0.000000,382.945777,10799.070925
1542.097086,-306.356622,536.124088,10799.070925
1542.097389,0.000000,76.589155,10799.070925
1542.097698,-612.713244,229.767466,11105.427547
1542.098001,0.000000,536.124088,10722.481770
1542.098303,76.589155,0.000000,10952.249236
1542.098606,0.000000,-153.178311,10952.249236
1542.098909,76.589155,-153.178311,10799.070925
1542.099212,-612.713244,-1225.426488,10799.070925
1542.099514,76.589155,-306.356622,10799.070925
1542.099817,0.000000,-919.069866,10952.249236
1542.100134,76.589155,-459.534933,11105.427547
1542.100435,0.000000,-306.356622,10952.249236
1542.100737,0.000000,229.767466,11105.427547
1542.101038,0.000000,76.589155,10799.070925
1542.101340,-153.178311,689.302399,10722.481770
1542.101642,76.589155,382.945777,10799.070925
1542.101943,0.000000,536.124088,10722.481770
1542.102245,76.589155,536.124088,10569.303459
1542.102564,0.000000,76.589155,10799.070925
1542.102865,-459.534933,382.945777,10722.481770
1542.103166,-306.356622,229.767466,10799.070925
1542.103467,-153.178311,76.589155,11105.427547
1542.103769,0.000000,229.767466,10952.249236
1542.104070,0.000000,0.000000,10799.070925
1542.104371,-306.356622,-612.713244,10952.249236
1542.104673,-306.356622,-765.891555,10799.070925
1542.104976,76.589155,-459.534933,11105.427547
1542.105279,382.945777,-306.356622,11258.605858
1542.105583,229.767466,-306.356622,10799.070925
1542.105886,-153.178311,-153.178311,11105.427547
1542.106190,76.589155,0.000000,10799.070925
1542.106493,-306.356622,229.767466,10799.070925
1542.106797,0.000000,382.945777,10952.249236
1542.107100,76.589155,382.945777,10722.481770
1542.107403,76.589155,382.945777,11258.605858
1542.107707,-306.356622,536.124088,10799.070925
1542.108010,-612.713244,536.124088,10722.481770
1542.108314,-153.178311,229.767466,11105.427547
1542.108617,-153.178311,76.589155,11105.427547
1542.108921,0.000000,689.302399,11258.605858
1542.109224,-153.178311,0.000000,10799.070925
1542.109528,-153.178311,76.589155,10952.249236
1542.109835,-306.356622,-765.891555,10952.249236
1542.110138,0.000000,-306.356622,10952.249236
1542.110441,0.000000,-459.534933,11105.427547
1542.110744,0.000000,-612.713244,10799.070925
1542.111047,76.589155,-306.356622,10952.249236
1542.111350,76.589155,-306.356622,11105.427547
1542.111653,76.589155,229.767466,10799.070925
1542.111956,-153.178311,536.124088,10722.481770
1542.112259,76.589155,229.767466,10416.125148
1542.112563,-153.178311,229.767466,10722.481770
1542.112866,-153.178311,229.767466,10799.070925
1542.113170,-306.356622,76.589155,10952.249236
1542.113473,-153.178311,382.945777,10799.070925
1542.113777,-153.178311,0.000000,10799.070925
1542.114080,0.000000,229.767466,11105.427547
1542.114384,0.000000,229.767466,10952.249236
1542.114687,0.000000,229.767466,10952.249236
1542.114991,76.589155,-153.178311,10952.249236
1542.115294,-306.356622,-306.356622,11258.605858
1542.115598,0.000000,-153.178311,10799.070925
1542.115901,229.767466,-459.534933,11258.605858
1542.116205,76.589155,-459.534933,10952.249236
1542.116508,76.589155,-306.356622,11105.427547
1542.116812,-153.178311,-306.356622,11105.427547
1542.117129,382.945777,536.124088,10722.481770
1542.117430,0.000000,229.767466,10799.070925
1542.117732,76.589155,0.000000,10799.070925
1542.118034,76.589155,76.589155,10952.249236
1542.118335,-153.178311,0.000000,10952.249236
1542.118637,-612.713244,229.767466,10952.249236
1542.118938,-306.356622,76.589155,10799.070925
1542.119240,-153.178311,229.767466,11411.784169
1542.119559,-765.891555,76.589155,10799.070925
1542.119860,-153.178311,229.767466,10722.481770
1542.120161,-306.356622,-153.178311,10952.249236
1542.120462,0.000000,229.767466,10722.481770
1542.120764,-306.356622,-612.713244,11105.427547
1542.121065,76.589155,0.000000,10952.249236
1542.121366,382.945777,-153.178311,10799.070925
1542.121668,76.589155,76.589155,11105.427547
1542.121977,0.000000,229.767466,10722.481770
1542.122280,229.767466,229.767466,10722.481770
1542.122582,229.767466,76.589155,10722.481770
1542.122885,382.945777,382.945777,10722.481770
1542.123188,-153.178311,-153.178311,10722.481770
1542.123490,76.589155,76.589155,10799.070925
1542.123793,76.589155,-153.178311,10799.070925
1542.124096,-459.534933,0.000000,10952.249236
1542.124397,-459.534933,229.767466,10952.249236
1542.124701,-612.713244,0.000000,10952.249236
1542.125005,-153.178311,229.767466,10952.249236
1542.125308,-459.534933,229.767466,10799.070925
1542.125612,-306.356622,76.589155,10799.070925
1542.125916,-459.534933,76.589155,10952.249236
1542.126220,-153.178311,-153.178311,10952.249236
1542.126523,-153.178311,-153.178311,10799.070925
1542.126829,229.767466,-306.356622,10952.249236
1542.127132,0.000000,-153.178311,10952.249236
1542.127435,382.945777,0.000000,10952.249236
1542.127739,229.767466,76.589155,10952.249236
1542.128042,382.945777,842.480710,10722.481770
1542.128345,76.589155,229.767466,10799.070925
1542.128648,229.767466,382.945777,10722.481770
1542.128951,0.000000,0.000000,10722.481770
1542.129254,-612.713244,-459.534933,10799.070925
1542.129558,0.000000,-153.178311,10799.070925
1542.129862,-306.356622,-153.178311,11258.605858
1542.130165,-612.713244,-306.356622,10952.249236
1542.130469,-612.713244,-153.178311,10799.070925
1542.130772,-306.356622,229.767466,10952.249236
1542.131076,-459.534933,229.767466,10799.070925
1542.131379,-306.356622,382.945777,10952.249236
1542.131686,-306.356622,0.000000,10952.249236
1542.131989,76.589155,382.945777,10952.249236
1542.132292,382.945777,229.767466,10722.481770
1542.132595,382.945777,229.767466,10952.249236
1542.132898,76.589155,0.000000,10799.070925
1542.133201,382.945777,76.589155,10799.070925
1542.133504,76.589155,76.589155,10569.303459
1542.133807,229.767466,0.000000,10952.249236
1542.134113,-153.178311,-459.534933,10952.249236
1542.134416,0.000000,0.000000,10952.249236
